gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
273548	0.0	0.6213991769547325	0.0	0.0	0.6213991769547325
273549	0.0	0.0	0.0	0.0	0.0
273550	0.0	0.0	0.0	0.0	0.1506986027944112
273551	0.0	0.0	0.0	0.0	0.0
273552	0.0	0.0	0.0	0.0	0.0
273553	0.0	0.0	0.0	0.0	0.0
273554	0.0	0.0	0.0	0.0	0.0
273555	0.0	0.0	0.0	0.0	0.0
273556	0.0	0.0	0.0	0.0	0.0
273557	0.0	0.0	0.0	0.0	0.0
273558	0.0	0.0	0.0	0.0	0.0
273559	0.0	0.0	0.0	0.0	0.0
273560	0.0	0.0	0.0	0.0	0.0
273561	0.0	0.0	0.0	0.0	0.0
273562	0.0	0.0	0.0	0.0	0.0
273563	0.0	0.0	0.0	0.0	0.0
273564	0.0	0.0	0.0	0.0	0.0
273565	0.0	0.0	0.0	0.0	0.1881619937694704
273566	0.0	0.0	0.0	0.0	0.0
273567	0.0	0.0	0.0	0.0	0.0
273568	0.0	0.0	0.0	0.0	0.0
273569	0.0	0.0	0.0	0.0	0.0
273570	0.0	0.0	0.0	0.0	0.2750455373406193
273571	0.0	0.0	0.0	0.0	0.7401960784313726
273572	0.0	0.0	0.0	0.0	0.0
273573	0.30691056910569103	0.0	0.0	0.0	0.0
273574	0.0	0.0	0.0	0.0	0.0
273575	0.0	0.26344086021505375	0.0	0.0	0.0
273576	0.0	0.2334455667789001	0.0	0.0	0.0
273577	0.0	0.0	0.0	0.0	0.0
273578	0.0	0.0	0.0	0.0	0.0
273579	0.0	0.0	0.0	0.0	0.0
273580	6.695821185617104	0.7793974732750243	0.7978620019436345	9.184645286686102	4.478134110787172
273581	0.0	0.0	0.0	0.0	0.0
273582	0.0	0.0	0.0	0.0	0.0
273583	0.0	0.0	0.0	0.0	0.0
273584	0.0	0.0	0.0	0.0	0.0
273585	0.0	0.0	0.12662473794549267	0.12662473794549267	0.12662473794549267
273586	0.0	0.0	0.0	0.0	0.0
273587	0.0	0.0	0.0	0.0	0.0
273588	0.0	0.0	0.0	0.0	0.0
273589	0.1435523114355231	0.0	0.0	0.0	0.0
273590	0.6237092110698058	0.0	0.0	0.0	1.372573316811235
273591	0.0	0.0	0.0	0.470404984423676	1.1869158878504673
273592	0.0	0.0	0.0	0.049479166666666664	0.3359375
273593	0.0	0.0	0.0	0.11363636363636363	0.6893939393939394
273594	0.2652613087395696	0.0	0.0	0.0	1.2042160737812913
273595	0.0	0.0	0.0	0.0	0.11027568922305764
273596	1.3981481481481481	0.0	0.34953703703703703	0.0	1.0486111111111112
273597	0.0	0.0	0.0	0.0	0.0
273598	0.0	0.0	0.0	0.0	0.2728093947606143
273599	0.0	0.0	0.0	0.10209601081812035	0.3820148749154834
273600	0.0	0.0	0.0	0.0	0.7892004153686397
273601	0.779874213836478	0.0	0.0	0.0	0.0
273602	0.0	0.0	0.0	0.0	0.0
273603	0.0	0.0	0.0	0.0	0.0
273604	0.0	0.0	0.0	0.0	0.0
273605	0.0	0.0	0.0	0.0	0.0
273606	0.0	0.0	0.0	0.0	0.0
273607	0.0	0.0	0.0	0.0	0.0
273608	0.0	0.0	0.0	0.0	0.0
273609	0.0	0.0	0.0	0.0	0.0
273610	0.0	0.0	0.0	0.0	0.0
273611	0.0	0.0	0.0	0.0	0.0
273612	0.0	0.0	0.0	0.0	0.0
273613	0.0	0.0	0.0	0.0	0.0
273614	0.0	0.0	0.0	0.0	0.0
273615	0.0	0.0	0.0	0.0	0.0
273616	0.0	0.0	0.12533333333333332	0.0	0.0
273617	0.12458745874587458	0.24917491749174916	0.12458745874587458	0.0	0.12458745874587458
273618	0.0	0.0	0.0	0.0	0.0
273619	0.0	0.0	0.0	0.0	1.112
273620	0.9034197670048854	0.5667042465238632	0.0	0.17023675310033823	1.9830890642615557
273621	0.0	0.3647342995169082	0.0	0.7294685990338164	0.0
273622	0.4010416666666667	0.0	0.0	0.0	0.0
273623	2.724586288416076	0.41252955082742315	0.1347517730496454	0.0	1.1784869976359338
273624	0.14888010540184454	0.4018445322793149	0.019762845849802372	0.0	0.5770750988142292
273625	2.280966767371601	5.474320241691843	1.0644511581067473	1.8247734138972809	3.801611278952669
273626	0.0	0.0	0.0	0.0	0.0
273627	0.9797713280562885	0.13280562884784522	0.0	0.0	0.0
273628	2.03525641025641	0.0	0.0	0.9519230769230769	0.0
273629	1.7392996108949417	0.0	0.0	0.0	0.0
273630	0.6638655462184874	0.0	0.0	0.0	0.0
273631	0.825136612021858	0.0	0.0	0.0	0.0
273632	0.6711409395973155	0.0	0.0	0.0	0.0
273633	2.275482093663912	0.41597796143250687	0.0	0.6473829201101928	0.0
273634	7.0625	0.0	0.0	0.7864583333333334	0.0
273635	3.367741935483871	0.0	0.0	0.6494623655913978	4.4
273636	1.058287795992714	0.0	0.0	0.0	0.5500910746812386
273637	0.0	0.0	0.0	0.0	0.0
273638	0.8531073446327684	0.0	0.0	0.0	1.023728813559322
273639	3.3072289156626504	0.0	0.606425702811245	0.0	0.0
273640	0.0	0.0	0.0	0.3155694879832811	1.5778474399164055
273641	6.904214559386973	0.0	0.0	10.946360153256705	1.6896551724137931
273642	0.0	0.0	0.0	0.25555555555555554	0.0
273643	0.19433719433719435	0.0	0.0	0.11904761904761904	0.0945945945945946
273644	0.1702127659574468	0.9209726443768997	0.0	0.684903748733536	0.8394123606889564
273645	1.8823529411764706	2.0588235294117645	0.0	0.0	1.2058823529411764
273646	0.8786367414796342	0.0	0.24522028262676643	0.0	0.5020781379883624
273647	0.0	0.0	0.15704628185127406	0.0	0.0
273648	0.0	0.0	0.0	0.11472868217054263	0.0
273649	0.0	0.0	0.0	0.703962703962704	0.0
273650	1.2796610169491525	0.0	0.0	0.0	0.0
273651	0.9787234042553191	0.0	0.0	0.0	0.0
273652	2.3333333333333335	0.3333333333333333	0.5	0.16666666666666666	0.8245033112582781
273653	2.2589531680440773	0.41597796143250687	0.0	0.7988980716253443	1.6639118457300275
273654	1.1494252873563218	0.0	0.0	0.2850574712643678	0.6942528735632184
273655	0.9187116564417178	0.07719836400817996	0.15439672801635992	0.15439672801635992	0.8486707566462167
273656	0.175990675990676	0.0	0.0	0.0	0.0
273657	0.5226304579339723	0.08040468583599573	0.0	0.08040468583599573	0.24121405750798722
273658	0.18121812181218122	0.0	0.0	0.0	0.09060906090609061
273659	0.0	0.0	0.0	0.0	0.0
273660	0.0	0.0	0.0	0.0	0.0
273661	0.0	0.0	0.0	0.0	0.0
273662	0.0	0.0	0.0	0.0	0.0
273663	0.0	0.0	0.0	0.0	0.45098039215686275
273664	0.0	0.0	0.0	0.0	0.0
273665	0.0	0.0	0.0	0.0	0.0
273666	0.0	0.0	0.0	0.0	0.0
273667	0.0	0.0	0.0	0.0	0.0
273668	0.0	0.0	0.0	0.0	0.0
273669	0.0	0.0	0.0	0.0	0.0
273670	2.725677830940989	0.0	0.0	0.9314194577352473	0.8197767145135566
273671	0.0	0.0	0.0	0.0	0.0
273672	0.0	0.0	0.0	0.0	0.0
273673	0.0	0.0	0.0	0.0	0.0
273674	0.3660606060606061	0.18303030303030304	0.0	1.0981818181818181	1.6472727272727272
273675	0.0	0.0	0.0	0.0	0.0
273676	0.0	0.0	0.0	0.0	0.0
273677	0.0	0.0	0.0	0.0	0.0
273678	0.0	0.0	0.0	0.0	0.0
273679	0.0	1.1123388581952118	0.0	0.0	0.0
273680	0.0	0.0	0.0	0.0	0.0
273681	0.0	0.0	0.0	0.0	0.0
273682	0.0	0.0	0.0	0.0	0.0
273683	0.0	0.0	0.0	0.0	0.0
273684	0.0	0.0	0.0	0.0	0.0
273686	0.0	0.0	0.0	0.0	0.0
273687	0.0	0.0	0.0	0.0	0.0
273688	0.0	0.0	0.0	0.0	0.0
273689	0.0	0.0	0.0	0.0	0.0
273690	0.0	0.0	0.0	0.0	0.0
273691	0.4357864357864358	0.0	0.0	0.0	0.4357864357864358
273692	0.0	0.0	0.0	0.0	0.0
273693	0.0	0.0	0.0	0.0	0.0
273694	0.0	0.0	0.0	0.0	0.0
273695	0.0	0.0	0.0	0.0	0.0
273696	0.0	0.0	0.0	0.0	0.0
273697	0.0	0.0	0.0	0.0	0.0
273698	0.0	0.0	0.0	0.0	0.0
273699	0.0	0.0	0.0	0.0	0.0
273700	0.0	0.20295698924731181	0.0	0.0	0.5033602150537635
273701	0.0	0.0	0.0	0.0	0.0
273702	0.0	0.0	0.0	0.0	0.0
273703	0.0	0.0	0.0	0.0	0.0
273704	0.0	0.0	0.0	0.0	0.0
273705	0.0	0.0	0.0	0.0	0.0
273706	0.0	0.0	0.0	0.0	0.0
273707	0.0	0.0	0.0	0.0	0.0
273708	0.0	0.0	0.0	0.0	0.0
273709	0.0	0.0	0.0	0.0	0.0
273710	0.0	0.0	0.0	0.0	0.0
273711	0.0	0.0	0.0	0.0	0.0
273712	0.0	0.0	0.0	0.0	0.0
273713	8.162264150943397	2.2742138364779874	2.260377358490566	4.935849056603773	1.709433962264151
273714	0.0	0.0	0.0	0.0	0.0
273715	0.0	0.0	0.0	0.0	0.0
273716	0.0	0.0	0.0	0.0	0.0
273719	0.0	0.0	0.0	0.0	0.0
273720	0.0	0.2017368069472278	0.1008684034736139	0.0	0.0
273721	0.0	0.0	0.0	0.0	0.0
273722	0.0	0.41597796143250687	0.0	0.2773186409550046	0.2773186409550046
273723	0.0	0.0	0.0	0.0	0.05580192165558019
273724	0.0	0.0	0.0	0.0	0.0
273725	0.0	0.0	0.0	0.0	0.1753774680603949
273726	0.0	0.0	0.0	0.0	0.0
273727	0.0	0.0	0.0	0.0	0.0
273728	0.0	0.0	0.0	0.47709320695102686	0.0
273729	0.0	0.0	0.0	0.0	0.0
273730	0.0	0.0	0.0	0.0	0.0
273731	0.0	0.0	0.0	0.0	0.0
273732	0.0	0.0	0.0	0.0	0.0
273733	0.0	0.0	0.0	0.0	0.0
273734	0.0	0.0	0.0	0.0	0.0
273735	0.8184281842818428	0.13640469738030714	0.13640469738030714	0.6820234869015357	0.6820234869015357
273736	0.0	0.0	0.0	0.0	0.0
273737	0.0	0.0	0.0	0.0	0.0
273738	0.0	0.0	0.0	0.0	0.0
273739	0.0	0.0	0.0	0.0	0.0
273740	0.0	0.0	0.0	0.0	0.0
273741	0.0	0.0	0.0	0.0	0.0
273742	0.0	0.0	0.0	0.0	0.0
273743	0.0	0.0	0.0	0.0	0.0
273744	0.0	0.0	0.0	0.0	0.0
273745	0.8801457194899818	0.11001821493624772	0.11001821493624772	0.0	0.8247723132969035
273746	0.0	0.0	0.0	0.0	0.0
273747	0.0	0.0	0.0	0.0	0.0
273748	0.0	0.0	0.0	0.0	0.0
273749	0.0	0.0	0.0	0.0	0.0
273750	0.0	0.0	0.0	0.0	0.0
273751	0.34085778781038373	0.0	0.0	0.0	0.0
273752	0.0	0.0	0.0	0.0	0.0
273753	0.0	0.0	0.0	0.0	0.0
273754	0.0	0.0	0.0	0.0	0.0
273755	0.0	0.0	0.0	0.0	0.0
273756	0.0	0.0	0.0	0.0	0.0
273757	0.0	0.0	0.0	0.0	0.0
273758	0.0	0.0	0.0	0.0	0.0
273759	0.0	0.0	0.0	0.0	0.0
273760	0.0	0.0	0.0	0.0	0.0
273761	0.2724402345511953	0.0	0.0	0.40866035182679294	0.2724402345511953
273762	0.0	0.0	0.0	0.0	0.0
273763	0.0	0.0	0.0	0.0	0.0
273764	0.0	0.0	0.0	0.0	0.0
273765	0.0	0.0	0.0	0.0	0.0
273766	0.0	0.0	0.0	0.0	0.0
273767	0.0	0.0	0.0	0.0	0.0
273768	0.0	0.0	0.0	0.0	0.0
273769	0.0	0.0	0.0	0.0	0.0
273770	0.0	0.0	0.3054626532887402	0.0	0.0
273771	0.0	0.0	0.0	0.0	0.0
273772	0.0	0.0	0.0	0.0	0.0
273773	0.0	0.0	0.0	0.0	0.0
273774	0.0	0.0	0.0	0.0	0.0
273775	0.0	0.0	0.0	0.0	0.0
273776	0.0	0.0	0.0	0.0	0.0
273777	0.0	0.0	0.0	0.0	0.189937106918239
273778	0.0	0.0	0.0	0.0	0.0
273779	0.4617737003058104	0.0	0.0	0.0	0.9235474006116208
273780	0.0	0.0	0.0	0.0	0.0
273781	0.0	0.10686482661004953	0.0	0.0	0.10686482661004953
273782	0.0	0.0	0.0	0.0	0.0
273783	0.0	0.0	0.0	0.0	0.0
273784	0.0	0.0	0.0	0.0	0.0
273785	0.0	0.0	0.0	0.0	0.0
273786	0.21258134490238612	0.0	0.0	0.0	0.21764280549530007
273787	0.0	0.0	0.0	0.0	0.0
273788	0.0	0.0	0.0	0.0	0.0
273789	0.0	0.0	0.0	0.0	0.0
273790	0.4097222222222222	0.5243055555555556	0.0	0.3506944444444444	0.0
273791	4.184782608695652	1.8979468599033817	1.0833333333333333	1.6352657004830917	2.547705314009662
273792	0.0	0.0	0.0	0.0	0.2542087542087542
273793	0.0	0.0	0.0	0.0	0.0
273794	0.0	0.0	0.0	0.0	0.0
273795	0.0	0.0	0.0	0.0	0.0
273796	0.0	0.0	0.0	0.0	0.0
273797	0.0	0.0	0.0	0.0	0.0
273798	0.0	0.0	0.0	0.0	0.0
273799	0.0	0.0	0.0	0.0	0.0
273800	0.14278959810874706	0.0	0.0	0.0	0.0
273801	0.0	0.0	0.0	0.0	0.0
273802	0.0	0.0	0.0	0.0	0.0
273803	0.0	0.0	0.0	0.0	0.0
273804	0.27207207207207207	0.0	0.27207207207207207	0.5441441441441441	0.0
273805	0.0	0.0	0.0	0.0	0.0
273806	0.0	0.0	0.0	0.0	0.0
273807	0.0	0.0	0.0	0.0	0.0
273808	0.0	0.0	0.0	0.0	0.0
273809	0.0	0.0	0.0	0.0	0.0
273810	0.0	0.0	0.0	0.0	0.0
273811	0.0	0.0	0.0	0.0	0.0
273812	0.0	0.0	0.0	0.0	0.0
273813	0.0	0.0	0.0	0.0	0.0
273814	0.0	0.0	0.0	0.0	0.0
273815	0.0	0.0	0.0	0.0	0.0
273816	0.1111111111111111	0.0	0.0	0.2222222222222222	0.2222222222222222
273817	0.0	0.0	0.0	0.0	0.0
273818	0.0	0.0	0.0	0.0	0.0
273819	0.0	0.0	0.0	0.0	0.0
273820	0.0	0.0	0.0	0.0	0.0
273821	0.0	0.0	0.0	0.0	0.0
273822	0.0	0.0	0.0	0.0	0.0
273823	0.0	0.0	0.0	0.0	0.0
273824	0.0	0.0	0.0	0.0	0.0
273825	0.0	0.0	0.0	0.0	0.0
273826	0.0	0.0	0.0	0.0	0.0
273827	0.0	0.0	0.0	0.0	0.0
273828	0.0	0.0	0.0	0.0	0.0
273829	0.0	0.0	0.0	0.0	0.0
273830	0.0	0.0	0.0	0.0	0.0
273831	0.0	0.0	0.0	0.0	0.0
273832	0.0	0.0	0.0	0.0	0.0
273833	0.0	0.0	0.0	0.0	0.0
273834	0.0	0.0	0.0	0.0	0.0
273835	0.3193548387096774	0.0	0.0	0.0	0.0
273836	0.0928659286592866	0.0	0.0	0.0	0.0
273837	0.0	0.0	0.0	0.0	0.0
273838	0.0	0.0	0.0	0.0	0.0
273839	0.0	0.0	0.0	0.0	0.0
273840	0.0800438596491228	0.16557017543859648	0.0	0.0	0.08278508771929824
273841	0.0	0.0	0.0	0.0	0.0
273842	0.0	0.0	0.0	0.0	0.23754789272030652
273843	0.0	0.0	0.0	0.0	0.334044065387349
273844	0.0	0.0	0.0	0.0	0.0
273845	0.0	0.0	0.0	0.0	0.0
273846	0.0	0.0	0.0	0.0	0.0
273847	0.0	0.0	0.0	0.0	0.0
273848	0.0	0.0	0.0	0.0	0.0
273849	0.0	0.0	0.0	0.0	0.0
273850	0.20972222222222223	0.0	0.0	0.0	0.0
273851	0.0	0.0	0.0	0.0	0.0
273852	0.0	0.0	0.0	0.0	0.0
273853	0.18851435705368288	0.0	0.0	0.0	0.0
273854	0.0	0.0	0.0	0.0	0.0
273855	0.3871794871794872	0.0	0.0	0.3871794871794872	0.0
273856	0.0	0.0	0.0	0.0	0.0
273857	0.0	0.0	0.0	0.0	0.0
273858	0.0	0.0	0.0	0.0	0.48165869218500795
273859	0.0	0.0	0.0	0.0	0.0
273860	0.30275689223057645	0.45413533834586467	0.30275689223057645	0.9082706766917293	0.7538847117794486
273861	0.0	0.0	0.0	0.0	0.0
273862	0.0	0.0	0.0	1.3073593073593073	0.0
273863	0.12041467304625199	0.0	0.0	0.0	0.361244019138756
273864	0.0	0.0	0.0	0.0	0.0
273865	1.4721744119334481	1.3861158921399885	0.5622489959839357	1.0817555938037866	2.1216293746414228
273866	0.6252587991718427	0.0	0.0	0.0	0.0
273867	0.0	0.0	0.0	0.0	0.0
273868	0.0	0.0	0.0	0.0	0.0
273869	0.0	0.0	0.0	0.0	0.0
273870	0.0	0.0	0.0	0.3004975124378109	0.0
273871	0.0	0.0	0.0	0.0	0.0
273872	0.0	0.0	0.0	0.0	0.0
273873	0.0	0.0	0.0	0.0	0.0
273874	0.0	0.0	0.0	0.0	0.0
273875	0.8600999286224126	0.5389007851534618	0.6466809421841542	0.10635260528194147	0.8572448251249107
273876	0.0	0.0	0.0	0.0	0.0
273877	0.0	0.1324561403508772	0.0	0.0	0.0
273878	0.0	0.0	0.0	0.0	0.0
273879	0.0	0.0	0.0	0.0	0.0
273880	0.0	0.0	0.0	0.0	0.0
273881	0.0	0.0	0.0	0.0	0.0
273882	0.0	0.0	0.0	0.0	0.0
273883	0.10127431254191818	0.0	0.10127431254191818	0.20254862508383636	0.607645875251509
273884	0.0	0.0	0.0	0.0	0.0
273885	0.0	0.0	0.0	0.0	0.0
273886	0.0	0.0	0.0	0.0	0.0
273887	0.0	0.0	0.0	0.0	0.0
273888	0.0	0.0	0.0	0.0	0.0
273889	0.0	0.0	0.0	0.0	0.0
273890	0.0	0.0	0.0	0.0	0.45861807137433563
273891	0.0	0.0	0.0	0.0	0.0
273892	0.0	0.0	0.0	0.20841959972394755	0.10420979986197378
273893	0.0	0.0	0.0	0.0	0.0
273894	0.0	0.0	0.0	0.0	0.0
273895	0.0	0.0	0.0	0.0	0.0
273896	0.0	0.0	0.0	0.0	0.0
273897	0.12972508591065293	0.0	0.0	0.0	0.0
273898	0.0	0.0	0.0	0.0	0.0
273899	0.0	0.0	0.0	0.0	0.0
273900	0.8441649196366178	0.0	0.0	0.0	0.10552061495457722
273901	0.0	0.0	0.0	0.0	0.0
273902	0.0	0.0	0.0	0.0	0.0
273903	0.0	0.0	0.0	0.0	0.0
273904	0.0	0.0	0.0	0.0	0.0
273905	0.0	0.0	0.0	0.0	0.0
273906	0.0	0.8830409356725146	0.0	0.0	0.0
273907	0.0	0.0	0.0	0.0	0.0
273908	0.0	0.0	0.0	0.0	0.0
273909	0.2819794584500467	0.2819794584500467	0.0	0.42296918767507	0.7049486461251168
273910	0.0	0.0	0.0	0.0	0.0
273911	0.0	0.0	0.0	0.0	0.0
273912	0.0	0.0	0.0	0.0	0.0
273913	0.06535947712418301	0.0	0.0	0.0	0.0
273914	0.6903669724770642	0.4617737003058104	0.0	0.4617737003058104	0.3463302752293578
273915	0.0	0.0	0.0	0.0	0.0
273916	0.0	0.0	0.0	0.0	0.0
273917	0.0	0.0	0.0	0.0	0.0
273918	0.0	0.0	0.0	0.0	0.0
273919	0.0	0.0	0.0	0.3389450056116723	0.3389450056116723
273920	0.0	0.0	0.0	0.0	0.0
273921	0.0	0.0	0.0	0.0	0.0
273922	0.0	0.0	0.0	0.0	0.0
273923	0.0	0.0	0.0	0.0	0.5592592592592592
273924	0.0	0.0	0.0	0.0	0.0
273925	0.0	0.0	0.0	0.0	0.0
273926	0.0	0.0	0.0	0.0	0.0
273927	0.0	0.0	0.0	0.0	0.0
273928	0.49523809523809526	0.0	0.0	0.0	0.0
273929	0.0	0.0	0.0	0.0	0.0
273930	0.0	0.0	0.0	0.0	0.0
273931	0.0	0.0	0.0	0.0	0.0
273932	0.0	0.0	0.0	0.0	0.0
273933	0.0	0.0	0.0	0.0	0.0
273934	0.0	0.0	0.0	0.0	0.0
273935	1.1044932079414838	2.441483803552769	0.9461859979101358	1.1802507836990597	1.5747126436781609
273936	0.0	0.0	0.0	0.0	0.0
273937	0.0	0.0	0.0	0.49589490968801314	0.0
273938	0.0	0.0	0.0	0.0	0.0
273939	0.0	0.0	0.0	0.0	0.31069958847736623
273940	0.0	0.0	0.0	0.0	0.0
273941	0.20885200553250347	0.10442600276625173	0.9398340248962656	0.0	0.5221300138312587
273942	0.0	0.0	0.0	0.0	0.0
273943	0.0	0.0	0.0	0.0	0.0
273944	0.0	0.0	0.0	0.0	0.0
273945	0.0	0.0	0.0	0.0	0.0
273946	0.0	0.0	0.0	0.0	0.0
273947	0.0	0.0	0.0	0.0	0.0
273948	0.0	0.0	0.0	0.0	0.0
273949	0.0	0.0	0.0	0.0	0.0
273950	0.0	0.0	0.0	0.0	0.0
273951	0.0	0.0	0.0	0.0	0.293488824101069
273952	0.0	0.0	0.0	0.0	0.0
273953	0.0	0.0	0.0	0.0	0.0
273954	0.0	0.0	0.0	0.0	0.0
273955	0.0	0.0	0.0	0.0	0.0
273956	0.0	0.0	0.0	0.0	0.0
273957	0.0	0.0	0.0	0.0	0.0
273958	0.0	0.211781206171108	0.0	0.0	0.14118747078073865
273959	0.0	0.0	0.0	0.0	0.0
273960	0.0	0.0	0.0	0.0	0.0
273961	0.0	0.0	0.0	0.0	0.0
273962	0.0	0.0	0.0	0.0	0.15115115115115116
273963	0.0	0.0	0.0	0.0	0.0
273964	0.0	0.0	0.0	0.0	0.0
273965	0.0	0.0	0.0	0.0	0.0
273966	0.0	0.0	0.0	0.0	0.0
273967	0.0	0.0	0.0	0.0	0.0
273968	0.0	0.0	0.0	0.0	0.0
273969	0.0	0.0	0.0	0.0	0.0
273970	0.0	0.0	0.0	0.0	0.0
273971	0.0	0.0	0.0	0.0	0.0
273972	0.0	0.0	0.0	0.0	0.0
273973	0.0	0.0	0.0	0.0	0.0
273974	0.0	0.0	0.0	0.0	0.0
273975	0.0	0.0	0.0	0.0	0.0
273976	0.0	0.0	0.0	0.0	0.0
273977	0.0	0.0	0.0	0.0	0.0
273978	0.0	0.0	0.0	0.0	0.0
273979	0.0	0.0	0.0	0.0	0.0
273980	0.0	0.0	0.0	0.0	0.0
273981	0.0	0.0	0.0	0.0	0.0
273982	0.0	0.0	0.0	0.0	0.0
273983	0.0	0.0	0.0	0.0	0.0
273984	0.07731694828469023	0.07731694828469023	0.0	0.0	0.3087557603686636
273985	0.0	0.0	0.22826908541194255	0.0	0.0
273986	0.0	0.0	0.0	0.0	0.3279044516829533
273987	0.24794745484400657	0.0	0.0	0.0	0.12397372742200329
273988	0.3300546448087432	0.0	0.0	0.0	0.0
273989	0.0	0.0	0.0	0.0	0.0
273990	0.0	0.0	0.0	0.0	0.33059660645867545
273991	0.0	0.0	0.0	0.0	0.01206140350877193
273992	1.438095238095238	0.0	0.0	1.438095238095238	1.6
273993	0.0	0.0	0.0	0.0	0.0
273994	0.0	0.0	0.0	0.0	0.0
273995	0.0	0.0	0.12063111643698822	0.0	0.030157779109247055
273996	0.0	0.0	0.0	0.0	0.0
273997	0.0	0.0	0.0	0.0	0.0
273998	0.0	0.0	0.0	0.0	0.0
273999	0.0	0.0	0.0	0.0	0.0
274000	0.21556031406138473	0.21556031406138473	0.0	0.0	0.21556031406138473
274001	0.0	0.0	0.0	0.0	0.0
274002	3.0577507598784193	0.0	0.0	0.6119554204660588	3.8247213779128675
274003	0.0	0.0	0.0	0.0	0.0
274004	0.0	0.0	0.0	0.0	0.0
274005	1.385321100917431	6.926605504587156	0.0	2.2966360856269112	5.541284403669724
274006	0.0	0.0	0.0	0.0	0.0
274007	0.09550917141049968	0.04775458570524984	0.04775458570524984	0.0	0.19101834282099936
274008	0.0	0.0	0.0	0.0	0.19247928616953475
274009	0.0	0.0	0.0	0.0	0.0
274010	0.0	0.0	0.0	0.0	0.0
274011	0.0	0.0	0.0	0.0	0.0
274012	0.0	0.0	0.0	0.0	0.0
274013	0.0	0.0	0.0	0.0	0.0
274014	0.0	0.0	0.0	0.0	0.0
274015	0.0	0.0	0.0	0.0	0.0
274016	0.0	0.0	0.0	0.0	0.0
274017	1.25	1.5729166666666667	0.3145833333333333	1.8875	0.6291666666666667
274018	5.2229437229437226	4.248917748917749	2.6147186147186146	7.186147186147186	9.772727272727273
274019	0.0	0.0	0.0	0.0	0.0
274020	0.0	0.0	0.0	0.0	0.0
274021	0.0	0.0	0.0	0.0	0.0
274022	0.3378076062639821	0.0	0.0	0.0	0.5630126771066368
274023	0.4715066354410617	0.0	0.0	0.23575331772053085	0.5893832943013271
274024	0.0	0.0	0.0	0.0	0.0
274025	0.0	0.0	0.0	0.0	0.0
274026	0.0	0.0	0.0	0.0	0.0
274027	0.0	0.0	0.0	0.0	0.0
274028	0.0	0.0	0.0	0.0	0.1921119592875318
274029	0.0	0.0	0.0	0.0	0.0
274030	0.0	0.0	0.0	0.0	0.0
274031	0.0	0.0	0.0	0.0	0.0
274032	0.0	0.0	0.0	0.0	0.0
274033	2.3036144578313253	1.6971887550200804	0.363855421686747	1.9293172690763052	2.183132530120482
274034	0.0	0.0	0.0	0.0	0.0
274035	0.0	0.0	0.0	0.08956109134045077	0.0
274036	0.33069828722002637	0.1326306543697848	0.0	0.1945542380324989	1.0610452349582784
274037	0.0	0.0	0.0	0.0	0.0
274038	0.0	0.0	0.0	0.0	0.0
274039	0.0	0.0	0.0	0.2799625468164794	0.0
274040	0.0	0.0	0.0	0.0	0.0
274041	0.0	0.0	0.0	0.0	0.0
274042	0.0	0.0	0.0	0.0	0.0
274043	0.4247538677918425	0.4247538677918425	0.0	0.4247538677918425	1.0618846694796062
274044	0.0	0.0	0.0	0.0	0.0
274045	0.0	0.0	0.0	0.0	0.7401960784313726
274046	0.0	0.0	0.0	0.11135693215339233	0.22271386430678466
274047	5.919389978213507	1.962962962962963	1.973856209150327	2.298474945533769	1.3159041394335511
274048	0.21706263498920086	0.652267818574514	0.5424766018718502	0.0	1.0133189344852411
274049	0.5621749408983452	0.07139479905437353	0.14278959810874706	0.07139479905437353	0.3546099290780142
274050	0.0	0.0	0.0	0.0	0.0
274051	0.0	0.0	0.0	0.0	0.0
274052	0.0	0.0	0.0	0.0	0.0
274053	0.0	0.0	0.0	0.0	0.0
274054	0.0	0.0	0.0	0.0	0.0
274055	0.0	0.0	0.0	0.0	0.0
274056	0.0	0.11285500747384156	0.0	0.0	0.0
274057	0.0	0.0	0.0	0.0	0.0
274058	0.0	0.0	0.0	0.0	0.0
274059	0.12562814070351758	0.0	0.0	0.0	0.0
274060	0.0	0.0	0.0	0.0	0.0
274061	0.0	0.0	0.0	0.14480077745383868	0.293488824101069
274062	0.0	0.0	0.0	0.0	0.0
274063	0.0	0.0	0.0	0.0	0.257459505541347
274064	0.0	0.0	0.0	0.0	0.0
274065	0.0	0.0	0.0	0.0	0.0
274066	0.0	0.0	0.0	0.0	0.0
274067	0.0	0.0	0.0	0.0	0.0
274068	0.0	0.0	0.0	0.0	0.0
274069	0.0	0.0	0.0	0.0	0.0
274070	0.0	0.0	0.0	0.0	0.0
274071	0.0	0.0	0.0	0.0	0.0
274072	0.0	0.0	0.0	0.0	0.0
274073	0.0	0.0	0.0	0.0	0.0
274074	0.0	0.0	0.0	0.0	0.0
274075	0.0	0.0	0.0	0.0	0.0
274076	0.0	0.0	0.0	0.0	0.0
274077	0.0	0.0	0.0	0.0	0.0
274078	0.0	0.0	0.0	0.0	0.0
274079	0.0	0.0	0.0	0.0	0.0
274080	0.0	0.0	0.0	0.0	0.0
274081	0.0	0.0	0.0	0.0	0.0
274082	0.517566409597258	0.0	0.0	0.258783204798629	0.3234790059982862
274083	0.0	0.0	0.0	0.0	0.0
