gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
368626	0.0	0.0	0.0	0.0	0.0
368627	0.0	0.0	0.0	0.3013972055888224	0.0
368628	0.0	0.0	0.0	0.0	0.0
368629	0.05531135531135531	0.11062271062271062	0.0	0.2816849816849817	0.11062271062271062
368630	0.0	0.08717948717948718	0.0	0.4564102564102564	0.0
368631	0.0	0.10914454277286136	0.0	0.0	0.0
368632	0.0	0.0	0.0	0.0	0.0
368633	0.0	0.0	0.0	0.0	0.0
368634	0.0	0.0	0.0	0.0	0.0
368635	0.0	0.0	0.0	0.0	0.0
368636	0.0	0.0	0.0	0.0	0.0
368637	0.0	0.0	0.0	0.0	0.0
368638	0.0	0.0	0.0	0.0	0.0
368639	0.07779495105615662	0.0	0.07779495105615662	0.0	0.0
368640	0.0	0.0	0.0	0.0	0.0
368641	0.0	0.0	0.0	0.0	0.0
368642	0.0	0.0	0.0	0.0	0.0
368643	0.0	0.0	0.0	0.0	0.0
368644	0.0	0.0	0.0	0.0	0.0
368645	0.0	0.0	0.0	0.0	0.0
368646	0.0	0.0	0.0	0.0	0.0
368647	0.0	0.0	0.0	0.11186696900982615	0.0
368648	0.0	0.0	0.0	0.0	0.0
368649	0.0	0.0	0.2440251572327044	0.26163522012578616	0.0
368650	0.0	0.0	0.0	0.0	0.0
368651	0.0	0.0	0.0	0.0	0.0
368652	0.0	0.0	0.0	0.0	0.0
368653	0.0	0.0	0.0	0.0	0.0
368654	0.0	0.0	0.0	0.0	0.0
368655	0.3298671288272675	0.08723281340265743	0.11669555170421722	0.3778162911611785	0.13807047949162335
368656	0.0	0.0	0.0	0.0	0.0
368657	0.0	0.0	0.08574673480976717	0.0	0.0
368658	0.0	0.0	0.0	0.0	0.0
368659	0.0	0.0	0.0	0.0	0.0
368660	0.0	0.0	0.0	0.0	0.0
368661	0.0	0.0	0.0	0.0	0.0
368662	0.0	0.0	0.0	0.0	0.0
368663	0.0	0.19661458333333334	0.0	0.0	0.0
368664	0.0	0.0	0.0	0.0	0.0
368665	0.0	0.0	0.0	0.0	0.0
368666	0.0	0.0	0.1753774680603949	0.3507549361207898	0.22880371660859466
368667	0.10872675250357654	0.2732474964234621	0.10801144492131616	0.0	0.10801144492131616
368668	0.0	0.0	0.0	0.0	0.0
368669	0.0	0.0	0.0	0.0	0.0
368670	0.18761638733705774	0.1527001862197393	0.1601489757914339	0.2378957169459963	0.25512104283054005
368671	0.0	0.0	0.0	0.0	0.0
368672	0.0	0.0	0.0	0.0	0.0
368673	0.0	0.0	0.0	0.0	0.0
368674	0.0	0.0	0.0	0.0	0.0
368675	0.0	0.0	0.0	0.0	0.0
368676	0.0	0.0	0.0	0.0	0.0
368677	0.0	0.0	0.0	0.0	0.0
368678	0.0	0.0	0.0	0.0	0.0
368679	0.11570881226053639	0.0	0.11570881226053639	0.26666666666666666	0.0
368680	0.0	0.0	0.0	0.0	0.0
368681	0.0	0.0	0.0	0.0	0.0
368682	0.0	0.0	0.0	0.0	0.0
368683	0.07119283356907119	0.0	0.0	0.0	0.0
368684	0.0	0.0	0.0	0.0	0.0
368685	0.0	0.0	0.0	0.0	0.0
368686	0.0	0.0	0.0	0.0	0.0
368687	0.0	0.0	0.0	0.0	0.0
368688	0.2423076923076923	0.21185897435897436	0.2455128205128205	0.33205128205128204	0.1830128205128205
368689	0.0	0.0	0.0	0.0	0.0
368690	0.0	0.0	0.0	0.0	0.0
368691	0.0	0.0	0.0	0.0	0.0
368692	0.2222222222222222	0.0	0.18543046357615894	0.1927888153053716	0.257542310522443
368693	0.0	0.0	0.0	0.0	0.0
368694	0.0	0.0	0.0	0.0	0.0
368695	0.0	0.0	0.0	0.0	0.0
368696	0.0	0.0	0.0	0.0	0.0
368697	0.0	0.36211031175059955	0.0	0.0	0.0
368698	0.12208835341365462	0.0856760374832664	0.21659973226238285	0.15368139223560912	0.121285140562249
368699	0.0	0.3575063613231552	0.31679389312977096	0.3524173027989822	0.2951653944020356
368700	0.0	0.3700980392156863	0.0	0.29411764705882354	0.0
368701	0.07095046854082998	0.08433734939759036	0.24230254350736277	0.11914323962516733	0.0
368702	0.25150421179302046	0.3898916967509025	0.35980746089049337	0.40794223826714804	0.0
368703	0.0	0.0	0.0	0.0	0.0
368704	0.0	0.0	0.0	0.0	0.0
368705	0.0	0.16236559139784945	0.0	0.0	0.0
368706	0.0	0.0	0.23161764705882354	0.15441176470588236	0.0
368707	0.0	0.0	0.0	0.17478882391163092	0.0
368708	0.0	0.0	0.0	0.0	0.0
368709	0.0	0.0	0.0	0.0	0.0
368710	0.0	0.0	0.0	0.0	0.0
368711	0.0	0.0	0.0	0.0	0.0
368712	0.0	0.0	0.0	0.0	0.0
368713	0.0	0.08346795907377491	0.1723209477652127	0.10177705977382875	0.0
368714	0.0	0.0	0.0	0.0	0.0
368715	0.0	0.0	0.0	0.0	0.0
368716	0.0	0.0	0.0	0.0	0.0
368717	0.10328638497652583	0.15023474178403756	0.0	0.15450277422108408	0.0
368718	0.0	0.0	0.0	0.0	0.0
368719	0.0	0.0	0.0	0.0	0.0
368720	0.0	0.18305355715427657	0.0	0.0	0.0
368721	0.0	0.0	0.0	0.0	0.0
368722	0.0	0.0	0.0	0.0	0.0
368723	0.0	0.0	0.0	0.0	0.2132768361581921
368724	0.0	0.0	0.0	0.0	0.0
368725	0.0	0.0	0.0	0.0	0.0
368726	0.0	0.0	0.0	0.0	0.0
368727	0.0	0.0	0.0	0.0	0.0
368728	0.0	0.0	0.0	0.0	0.0
368729	0.0	0.0	0.0	0.0	0.0
368730	0.0	0.0	0.0	0.0	0.0
368731	0.0	0.0	0.0	0.0	0.0
368732	0.0	0.0	0.0	0.2846517917511832	0.0
368733	0.0	0.0	0.0	0.0	0.17848699763593381
368734	0.0	0.0	0.0	0.0	0.0
368735	0.0	0.0	0.0	0.0	0.0
368736	0.0	0.0	0.0	0.0	0.0
368737	0.0	0.0	0.0	0.0	0.0
368738	0.0	0.0	0.0	0.0	0.0
368739	0.0	0.0	0.0	0.0	0.0
368740	0.0	0.1474694589877836	0.15270506108202445	0.1431064572425829	0.0
368741	0.0	0.0	0.0	0.0	0.0
368742	0.0	0.0	0.0	0.0	0.0
368743	0.0	0.0	0.0	0.0	0.0
368744	0.0	0.0	0.0	0.0	0.0
368745	0.0	0.0	0.0	0.0	0.0
368746	0.0	0.0	0.0	0.0	0.0
368747	0.0	0.09754521963824289	0.0	0.12661498708010335	0.0
368748	0.0	0.0	0.0	0.0	0.0
368749	0.0	0.0	0.0	0.0	0.0
368750	0.0	0.0	0.0	0.0	0.0
368751	0.06379383185466836	0.0777355302070131	0.07604562737642585	0.06379383185466836	0.08660752006759612
368752	0.0	0.0	0.0	0.0	0.0
368753	0.0	0.0	0.0	0.0	0.0
368754	0.03908794788273615	0.0	0.0	0.0	0.0
368755	0.09928179129700042	0.0777355302070131	0.06379383185466836	0.0984368398817068	0.0
368756	0.0	0.0	0.0	0.0	0.0
368757	0.1963470319634703	0.12968036529680366	0.17214611872146118	0.21552511415525114	0.16484018264840183
368758	0.0	0.0	0.0	0.0	0.0
368759	0.0	0.0	0.0	0.0	0.0
368760	0.0	0.0	0.0	0.0	0.0
368761	0.0	0.0	0.19444444444444445	0.15613026819923373	0.0
368762	0.0	0.0	0.0	0.0	0.0
368763	0.0	0.0	0.0	0.0	0.0
368764	0.0	0.0	0.0	0.0	0.0
368765	0.0	0.0	0.0	0.08751608751608751	0.0
368766	0.0	0.0	0.0	0.0	0.0
368767	0.0	0.0	0.0	0.0	0.0
368768	0.0	0.0	0.0	0.3595505617977528	0.0
368769	0.0	0.16666666666666666	0.0	0.14871794871794872	0.09230769230769231
368770	0.0	0.5760517799352751	0.0	0.37216828478964403	0.3818770226537217
368771	0.0	0.0	0.0	0.0	0.0
368772	0.0	0.0	0.0	0.0	0.0
368773	0.0	0.0	0.2528344671201814	0.0	0.0
368774	0.0	0.0	0.0	0.0	0.2977346278317152
368775	0.0	0.0	0.0	0.1935897435897436	0.0
368776	0.0	0.0	0.0	0.0	0.0
368777	0.0	0.0	0.0	0.0	0.0
368778	0.0	0.0	0.0	0.0	0.0
368779	0.0	0.0	0.0	0.0	0.0
368780	0.0	0.0	0.0	0.0	0.0
368781	0.0	0.0	0.0	0.0	0.0
368782	0.0	0.0	0.0	0.0	0.0
368783	0.0	0.0	0.0	0.0	0.0
368784	0.0	0.0	0.0	0.1725214676034348	0.0
368785	0.0	0.13006029285099052	0.0	0.0	0.0
368786	0.0	0.0	0.0	0.0	0.0
368787	0.0	0.0	0.0	0.0	0.0
368788	0.0	0.0	0.0	0.0	0.0
368789	0.16886543535620052	0.13280562884784522	0.20932277924362358	0.21372031662269128	0.23218997361477572
368790	0.0	0.2770167427701674	0.0	0.0	0.0
368791	0.0	0.0	0.0	0.3542538354253835	0.0
368792	0.0	0.0	0.0	0.0	0.0
368793	0.0	0.0	0.0	0.0	0.0
368794	0.0	0.0	0.0	0.0	0.0
368795	0.0	0.0	0.10648148148148148	0.06355218855218855	0.0
368796	0.0	0.0	0.0	0.0	0.0
368797	0.0	0.0	0.0	0.0	0.0
368798	0.0	0.0	0.0	0.0	0.0
368799	0.0	0.0	0.0	0.0	0.0
368800	0.0	0.0	0.0	0.0	0.09390547263681592
368801	0.0	0.0	0.0	0.0	0.0
368802	0.0	0.0	0.0	0.0	0.0
368803	0.0	0.0	0.0	0.0	0.0
368804	0.0	0.0	0.0	0.0	0.0
368805	0.0	0.0	0.0	0.0	0.0
368806	0.0	0.0	0.0	0.0	0.0
368807	0.0	0.0	0.0	0.0	0.0
368808	0.0	0.0	0.0	0.0	0.0
368809	0.0	0.0	0.0	0.0	0.0
368810	0.0	0.0	0.0	0.0	0.0
368811	0.0	0.0	0.0	0.0	0.0
368812	0.0	0.0	0.0	0.0	0.0
368813	0.0	0.0	0.0	0.0	0.0
368814	0.0	0.0	0.0	0.0	0.0
368815	0.0	0.0	0.34096109839816935	0.2295957284515637	0.0
368816	0.0	0.0	0.0	0.0	0.0
368817	0.0	0.0	0.0	0.0	0.0
368818	0.0	0.0	0.0	0.16666666666666666	0.0
368819	0.0	0.0	0.0	0.0	0.0
368820	0.0	0.0	0.0	0.0	0.0
368821	0.0	0.0	0.0	0.0	0.0
368822	0.0	0.0	0.0	0.0	0.0
368823	0.1480392156862745	0.1480392156862745	0.0	0.1480392156862745	0.0
368824	0.0	0.0	0.0	0.0	0.0
368825	0.0	0.0	0.0	0.0	0.0
368826	0.0	0.0	0.0	0.0	0.0
368827	0.0	0.0	0.0	0.0	0.0
368828	0.0	0.0	0.0	0.0	0.0
368829	0.0	0.0	0.0	0.0	0.0
368830	0.0	0.14891518737672585	0.0	0.0	0.0
368831	0.0	0.0	0.0	0.0	0.0
368832	0.0	0.0	0.0	0.0	0.0
368833	0.0	0.10066666666666667	0.0	0.0	0.0
368834	0.0	0.0	0.0	0.0	0.0
368835	0.0	0.0	0.0	0.0	0.0
368836	0.0	0.0	0.0	0.23509933774834438	0.16666666666666666
368837	0.0	0.0	0.0	0.0	0.0
368838	0.0	0.0	0.0	0.0	0.0
368839	0.0	0.10463121783876501	0.0	0.0	0.0
368840	0.0	0.0	0.0	0.0	0.0
368841	0.0	0.0	0.0	0.0	0.0
368842	0.0	0.0	0.0	0.0	0.0
368843	0.0	0.0	0.0	0.0	0.0
368844	0.0	0.19114688128772636	0.0	0.0	0.0
368845	0.0	0.0	0.0	0.0	0.0
368846	0.0	0.0	0.0	0.0	0.0
368847	0.0	0.0	0.0	0.0	0.0
368848	0.12857142857142856	0.0	0.31492063492063493	0.37206349206349204	0.1892063492063492
368849	0.0	0.0	0.0	0.0	0.0
368850	0.0	0.24929178470254956	0.0	0.0	0.0
368851	0.0	0.0	0.0	0.0	0.0
368852	0.0	0.0	0.0	0.0	0.0
368853	0.0	0.0	0.0	0.0	0.0
368854	0.0	0.0	0.0	0.0	0.0
368855	0.0	0.0	0.0	0.0	0.0
368856	0.37370030581039754	0.3724770642201835	0.43363914373088686	0.45504587155963305	0.4636085626911315
368857	0.0	0.0	0.0	0.0	0.0
368858	0.0	0.0	0.0	0.0	0.0
368859	0.0	0.0	0.0	0.0	0.0
368860	0.0	0.0	0.0	0.0	0.0
368861	0.0	0.0	0.0	0.0	0.0
368862	0.0	0.0	0.0	0.0	0.0
368863	0.0	0.0	0.0	0.0	0.0
368864	0.0	0.0	0.0	0.0	0.0
368865	0.0	0.0	0.0	0.0	0.0
368866	0.0	0.0	0.0	0.0	0.0
368867	0.0	0.0	0.0	0.17966903073286053	0.0
368868	0.0	0.0	0.0	0.0	0.0
368869	0.0	0.0	0.0	0.0	0.0
368870	0.19816272965879264	0.19816272965879264	0.19816272965879264	0.22178477690288714	0.19816272965879264
368871	0.0	0.0	0.0	0.0	0.0
368872	0.0	0.0	0.0	0.0	0.0
368873	0.0	0.0	0.0	0.0	0.0
368874	0.0	0.0	0.0	0.0	0.0
368875	0.0	0.12397372742200329	0.0	0.0	0.0
368876	0.0	0.0	0.0	0.0	0.0
368877	0.0	0.0	0.0	0.0	0.0
368878	0.0	0.0	0.0	0.0	0.0
368879	0.0	0.0	0.0	0.0	0.0
368880	0.0	0.0	0.0	0.0	0.0
368881	0.0	0.0	0.0	0.0	0.0
368882	0.0	0.0	0.0	0.0	0.0
368883	0.0	0.0	0.0	0.0	0.0
368884	0.0	0.0	0.0	0.0	0.0
368885	0.0	0.0	0.0	0.0	0.0
368886	0.0	0.0	0.0	0.0	0.0
368887	0.0	0.0	0.0	0.0	0.0
368888	0.0	0.0	0.0	0.0	0.0
368889	0.0	0.0	0.0	0.0	0.0
368890	0.0	0.0	0.0	0.0	0.0
368891	0.0	0.0	0.0	0.0	0.0
368892	0.07312546399406088	0.09539717891610987	0.0	0.17520415738678544	0.0
368893	0.21153846153846154	0.4056776556776557	0.6108058608058609	0.3086080586080586	0.1382783882783883
368894	0.0	0.0	0.0	0.0	0.0
368895	0.0	0.0	0.0	0.0	0.0
368896	0.08445945945945946	0.0	0.12987987987987987	0.11336336336336336	0.13175675675675674
368897	0.0	0.0	0.0	0.0	0.0
368898	0.0	0.0	0.0	0.0	0.0
368899	0.0	0.0	0.0	0.0	0.0
368900	0.0	0.0	0.0	0.0	0.0
368901	0.0	0.0	0.0	0.0	0.0
368902	0.3751937984496124	0.0	0.12403100775193798	0.35968992248062015	0.2317829457364341
368903	0.10618846694796062	0.0	0.0	0.10618846694796062	0.10618846694796062
368904	0.0	0.0	0.0	0.05956471935853379	0.0
368905	0.22713178294573644	0.39069767441860465	0.3573643410852713	0.3643410852713178	0.22635658914728682
368906	0.0	0.6433566433566433	0.9393939393939394	0.5501165501165501	0.17715617715617715
368907	0.0	0.8523809523809524	0.0	0.24047619047619048	0.0
368908	0.13808870598994055	0.766803840877915	0.3982624599908551	0.7338820301783264	0.3191586648376772
368909	0.0	0.15123456790123457	0.07921810699588477	0.4825102880658436	0.36934156378600824
368910	0.0	0.2197962154294032	0.0	0.5895196506550219	0.0
368911	0.0	0.0	0.0	0.0	0.0
368912	0.0	0.12121212121212122	0.41597796143250687	0.0	0.41597796143250687
368913	0.10732054015636106	0.7434257285003554	0.35678749111584934	0.8251599147121536	0.2928216062544421
368914	0.11878453038674033	0.5589318600368324	0.4487415592387968	0.4662369551872314	0.1771025168815224
368915	0.0	0.12074829931972789	0.0	0.4166666666666667	0.0
368916	0.0	0.0	0.0	0.0	0.0
368917	0.0	0.0	0.1779788838612368	0.16289592760180996	0.2171945701357466
368918	0.0	0.0	0.7509157509157509	0.7435897435897436	0.0
368919	0.0	0.4524765729585007	0.36412315930388217	0.32663989290495316	0.0
368920	0.06206679269061122	0.19848771266540643	0.20415879017013233	0.3021424070573409	0.04883427851291745
368921	0.0	0.3072812291249165	0.4241816967267869	0.0	0.0
368922	0.0	0.0	0.0	0.14646464646464646	0.0
368923	0.0	0.0	0.0	0.07692307692307693	0.3962703962703963
368924	0.0	0.0	0.0	0.18461538461538463	0.0
368925	0.0	0.0	0.23275862068965517	0.0	0.0
368926	0.0	0.19792498004788509	0.04974727321096036	0.0	0.11731843575418995
368927	0.0	0.0	0.12267958030669895	0.0	0.0
368928	0.0	0.35663082437275984	0.0	0.27060931899641577	0.0
368929	0.0	0.1202435312024353	0.0	0.2968036529680365	0.0
368930	0.0	0.0	0.0	0.4511930585683297	0.0
368931	0.0	0.0	0.4321608040201005	0.0	0.0
368932	0.038942695722356736	0.031275221953188055	0.03631961259079903	0.04418886198547216	0.09887005649717515
368933	0.0	0.0	0.11033681765389082	0.0	0.0
368934	0.0	0.08662900188323917	0.0	0.4764595103578154	0.0
368935	0.0	0.10018214936247723	0.0	0.42714025500910746	0.2750455373406193
368936	0.0	0.5780701754385965	0.0	0.06403508771929825	0.0
368937	0.0	0.26062091503267976	0.1119281045751634	0.48856209150326796	0.11764705882352941
368938	0.0	0.9557522123893806	0.008849557522123894	0.2831858407079646	0.032448377581120944
368939	0.0	0.0	0.0	0.19410569105691056	0.20833333333333334
368940	0.13904235727440148	0.3674033149171271	0.13904235727440148	0.5488029465930019	0.15009208103130756
368941	0.0	0.9731182795698925	0.2446236559139785	0.8575268817204301	0.3279569892473118
368942	0.0	0.0	0.4287317620650954	0.03367003367003367	0.0
368943	0.2419753086419753	0.562962962962963	0.0	0.2691358024691358	0.3395061728395062
368944	0.0	0.0	0.0	0.9470588235294117	0.0
368945	0.0	0.3723958333333333	0.265625	0.6822916666666666	0.0
368946	0.0	0.26535087719298245	0.29605263157894735	0.743421052631579	0.0
368947	0.0	0.49269311064718163	0.28879610299234515	0.3068893528183716	0.2818371607515658
368948	0.11752786220871327	0.1752786220871327	0.0	0.25227963525835867	0.232016210739615
368949	0.0629865534324133	0.2802547770700637	0.0	0.194621372965322	0.14932767162066526
368950	0.0	0.0103359173126615	0.0	0.0	0.0
368951	0.0	0.0	0.0	0.0	0.0
368952	0.0	0.0	0.0	0.0	0.0
368953	0.0	0.3333333333333333	0.0	0.26367389060887514	0.0
368954	0.0	0.43393939393939396	0.0	0.19393939393939394	0.06545454545454546
368955	0.0	0.9726027397260274	0.0	0.0	0.0
368956	0.2793522267206478	0.2766531713900135	0.0	0.6963562753036437	0.0
368957	0.0	0.05555555555555555	0.2210727969348659	0.2655172413793103	0.07126436781609195
368958	0.0	0.0	0.0	0.31862745098039214	0.11002178649237472
368959	0.0	0.0	0.0	0.0	0.0
368960	0.0	0.0	0.20053120849933598	0.20053120849933598	0.20053120849933598
368961	0.0	0.0	0.0	0.0	0.0
368962	0.0	0.0	0.0	0.0	0.0
368963	0.0	0.0	0.0	0.0	0.0
368964	0.0	0.10378006872852234	0.0	0.12989690721649486	0.0
368965	0.0	0.0	0.0	0.0	0.0
368966	0.0	0.0	0.0	0.0	0.0
368967	0.0	0.0	0.0	0.0	0.0
368968	0.0	0.0	0.0	0.0	0.0
368969	0.0	0.0	0.0	0.0	0.0
368970	0.0	0.44808743169398907	0.0	0.0	0.0
368971	0.0	0.0	0.0	0.0	0.0
368972	0.0	0.0	0.0	0.0	0.0
368973	0.0	0.0	0.0	0.0	0.0
368974	0.0	0.0	0.0	0.0	0.0
368975	0.0	0.0	0.0	0.0	0.0
368976	0.0	0.0	0.0	0.0	0.0
368978	0.0	0.16557017543859648	0.0	0.16557017543859648	0.16557017543859648
368980	0.0	0.4004884004884005	0.0	0.19536019536019536	0.20512820512820512
368981	0.0	0.0	0.0	0.0	0.0
368982	0.0	0.0	0.0	0.0	0.0
368983	0.0	0.0	0.0	0.0	0.0
368984	0.0	0.0	0.0	0.0	0.0
368985	0.0	0.0	0.11491628614916286	0.0	0.0
368986	0.0	0.0	0.0	0.0	0.0
368987	0.0	0.0	0.09036505086774387	0.0	0.0
368988	0.0	0.2649122807017544	0.2649122807017544	0.0	0.0
368989	0.0	0.0	0.0	0.0	0.0
368990	0.0	0.0	0.0	0.13386524822695037	0.0
368991	0.0	0.0	0.0	0.0	0.03722504230118443
368992	0.0	0.0	0.0	0.162891046386192	0.3225458468176915
368993	0.0	0.0	0.0	0.0	0.0
368994	0.0	0.0	0.0	0.0	0.0
368995	0.0	0.0	0.0	0.0	0.0
368996	0.0	0.0	0.0	0.14636752136752137	0.08066239316239317
368997	0.0	0.0	0.0	0.0	0.0
368998	0.3722466960352423	0.5345080763582967	0.5822320117474302	0.6130690161527166	0.6035242290748899
368999	0.0	0.15320910973084886	0.0	0.30952380952380953	0.15631469979296067
369000	0.0	0.0	0.0	0.0	0.0
369001	0.0	0.0	0.0	0.0	0.0
369002	0.0	0.22714681440443213	0.0	0.0	0.0
369003	0.0	0.0	0.0	0.0	0.0
369004	0.0	0.0	0.0	0.0	0.0
369005	0.0	0.0	0.0	0.0	0.0
369006	0.0	0.0	0.0	0.0	0.0
369007	0.0	0.0	0.0	0.0	0.0
369008	0.0	0.0	0.0	0.0	0.0
369009	0.0	0.0	0.0	0.0	0.0
369010	0.27207207207207207	0.27207207207207207	0.0	0.27207207207207207	0.0
369011	0.48417721518987344	0.39029535864978904	0.3670886075949367	0.45464135021097046	0.4630801687763713
369012	0.0	0.07049486461251167	0.14098972922502334	0.0700280112044818	0.0
369013	0.0	0.0	0.0	0.0	0.0
369014	0.0	0.0	0.0	0.0	0.0
369015	0.0	0.0	0.0	0.0	0.0
369016	0.0	0.0	0.0	0.0	0.0
369017	0.0	0.0	0.0	0.0	0.0
369018	0.0	0.0	0.0	0.0	0.0
369019	0.0	0.0	0.0	0.18315018315018314	0.0
369020	0.0	0.0	0.11993382961124896	0.17535153019023986	0.18362282878411912
369021	0.0	0.0	0.0	0.0	0.0
369022	0.0	0.0	0.0	0.0	0.0
369023	0.0	0.0	0.0	0.0	0.0
369024	0.0	0.0	0.0	0.0	0.1280746395250212
369025	0.0	0.0	0.0	0.0	0.16890380313199105
369026	0.05398550724637681	0.06340579710144928	0.07427536231884058	0.09746376811594203	0.08115942028985507
369027	0.15487179487179487	0.0	0.0	0.0	0.0
369028	0.0	0.0	0.3471264367816092	0.0	0.0
369029	0.0	0.0	0.0	0.0	0.0
369030	0.0	0.0	0.0	0.0	0.0
369031	0.0	0.0	0.0	0.0	0.0
369032	0.0	0.0	0.0	0.0	0.0
369033	0.0	0.0	0.2152777777777778	0.17476851851851852	0.21064814814814814
369034	0.0	0.0	0.0	0.0	0.0
369035	0.0	0.0	0.0	0.0	0.0
369036	0.0	0.0	0.0	0.0	0.0
369037	0.0	0.15160642570281124	0.0	0.15160642570281124	0.0
369038	0.0	0.21428571428571427	0.0	0.18452380952380953	0.2714285714285714
369039	0.0	0.0	0.13142437591776798	0.0	0.2709251101321586
369040	0.18238993710691823	0.15828092243186584	0.2945492662473795	0.4009433962264151	0.2526205450733753
369041	0.38878619839802836	0.1922365988909427	0.2396796056685151	0.44423906346272335	0.2945163277880468
369042	0.0	0.024749868351764088	0.0	0.0	0.0
369043	0.0	0.753968253968254	0.0	0.0	0.2996031746031746
369044	0.0	0.0	0.0	0.0	0.0
369045	0.0	0.25161290322580643	0.0	0.0	0.0
369046	0.0	0.0	0.0	0.0	0.0
369047	0.0	0.0	0.0	0.0	0.0
369048	0.0	0.1157684630738523	0.0	0.0	0.1506986027944112
369049	0.0	0.03009259259259259	0.0	0.0	0.0
369050	0.0	0.0	0.0	0.0	0.0
369051	0.0	0.0	0.0	0.0	0.0
369052	0.0	0.0	0.0	0.0	0.0
369053	0.0	0.0	0.0	0.0	0.0
369054	0.0	0.0	0.0	0.0	0.0
369055	0.0	0.0	0.0	0.0	0.0
369056	0.0	0.0	0.0	0.0	0.0
369057	0.0	0.0	0.0	0.0	0.0
369058	0.0	0.0	0.0	0.0	0.0
369059	0.0	0.0	0.0	0.0	0.0
369060	0.0	0.0	0.0	0.0	0.0
369061	0.620253164556962	0.6371308016877637	0.0	0.0	0.0
369062	0.0	0.0	0.0	0.0	0.0
369063	0.0	0.0	0.0	0.0	0.0
369064	0.0	0.0	0.0	0.19676945668135096	0.0
369065	0.0	0.0	0.0	0.0	0.0
369066	0.0	0.0	0.0	0.0	0.0
369067	0.0	0.0	0.0	0.0	0.0
369068	0.0	0.1039426523297491	0.0	0.0	0.0
369069	0.0	0.0	0.0	0.0	0.0
369070	0.0	0.0	0.0	0.0	0.0
369071	0.0	0.0	0.0	0.0	0.0
369072	0.0	0.0	0.0	0.0	0.0
369073	0.0	0.0	0.0	0.0	0.0
369074	0.0	0.0	0.0	0.0	0.0
369075	0.0	0.3223684210526316	0.0	0.0	0.0
369076	0.0	0.0	0.0	0.0	0.0
369077	0.0	0.35333333333333333	0.0	0.2783333333333333	0.0
369078	0.0	0.14339981006647673	0.0	0.0	0.0
369079	0.0	0.0	0.09355638166047088	0.0	0.0
369080	0.0	0.0	0.0	0.0	0.0
369081	0.0	0.0	0.0	0.0	0.0
369082	0.0	0.0	0.0	0.0	0.0
369083	0.0	0.0	0.0	0.0	0.0
369084	0.0	0.0	0.0	0.0	0.0
369085	0.0	0.0	0.0	0.0	0.0
369086	0.0	0.0	0.0	0.0	0.0
369087	0.0	0.1568627450980392	0.23627450980392156	0.0	0.0
369088	0.0	0.0	0.0	0.0	0.0
369089	0.0	0.0	0.0	0.0	0.0
369090	0.0	0.0	0.0	0.0	0.0
369091	0.0	0.5010752688172043	0.0	0.0	0.0
369092	0.09246954595791805	0.0	0.18992248062015504	0.11184939091915837	0.0
369093	0.0	0.0	0.0	0.0	0.0
369094	0.12397372742200329	0.12397372742200329	0.33497536945812806	0.12397372742200329	0.0
369095	0.0	0.0	0.0	0.0	0.0
369096	0.0	0.0	0.0	0.0	0.0
369097	0.0	0.0	0.0	0.0	0.0
369098	0.15631469979296067	0.0	0.15631469979296067	0.16356107660455488	0.2267080745341615
369099	0.0	0.0	0.0	0.0	0.0
369100	0.0	0.0	0.0	0.0	0.0
369101	0.0	0.0	0.06393490264458006	0.07643126997965707	0.0
369102	0.09886621315192744	0.22448979591836735	0.14603174603174604	0.18503401360544217	0.11247165532879819
369103	0.0	0.0	0.0	0.0	0.0
369104	0.0	0.0	0.0	0.0	0.0
369105	0.0	0.0	0.1588089330024814	0.12489660876757651	0.0
369106	0.0	0.17281879194630873	0.18344519015659955	0.1789709172259508	0.0
369107	0.0	0.0	0.0	0.0	0.0
369108	0.0	0.0	0.0	0.0	0.0
369109	0.0	0.0	0.0	0.0	0.0
369110	0.0	0.06268161062681611	0.0	0.06268161062681611	0.0
369111	0.0	0.15680166147455868	0.20145379023883697	0.15991692627206647	0.0
369112	0.0	0.0	0.0	0.0	0.0
369113	0.0	0.0	0.0	0.2277526395173454	0.0
369114	0.0	0.0	0.0	0.0	0.0
369115	0.0	0.0	0.0	0.0	0.0
369116	0.14717348927875243	0.0	0.0	0.14717348927875243	0.15497076023391812
369117	0.0	0.0	0.0	0.0	0.0
369118	0.0	0.0	0.0	0.0	0.0
369119	0.0	0.0	0.0	0.0	0.0
369120	0.0	0.0	0.0	0.0	0.0
369121	0.0	0.0	0.0	0.0	0.0
369122	0.0	0.0	0.0	0.0	0.0
369123	0.0	0.0	0.0	0.20498614958448755	0.0
369124	0.0	0.0	0.0	0.0	0.0
369125	0.0	0.23736075407026563	0.17395029991431019	0.2519280205655527	0.2159383033419023
369126	0.0	0.0	0.0	0.0	0.0
369127	0.0	0.0	0.0	0.0	0.0
369128	0.0	0.0	0.0	0.0	0.0
369129	0.0	0.018960244648318043	0.0	0.0	0.0
369130	0.0	0.0	0.0	0.0	0.0
369131	0.0	0.0	0.0	0.0	0.0
369132	0.0	0.0	0.0	0.0	0.0
369133	0.0	0.0	0.0	0.0	0.0
369134	0.0	0.0	0.0	0.0	0.0
369135	0.0	0.0	0.0	0.0	0.0
369136	0.0	0.0	0.0	0.0	0.0
369137	0.0	0.0	0.0	0.0	0.0
