gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
415960	0.1712018140589569	0.3424036281179138	1.0249433106575965	0.0	0.5136054421768708
415961	0.0	0.0	0.0	0.0	0.0
415962	0.0	0.0	0.0	0.0	0.0
415963	0.0	0.0	0.0	0.0	0.0
415964	0.0	0.0	0.0	0.0	0.0
415965	0.24025457438345266	0.360381861575179	0.0	0.24025457438345266	0.4805091487669053
415966	0.0	0.0	0.0	0.0	0.0
415967	0.0	0.0	0.0	0.0	0.0
415968	0.0	0.0	0.0	0.0	0.0
415969	0.0	0.0	0.0	0.0	0.0
415970	0.9286592865928659	1.3001230012300122	0.3677736777367774	0.2785977859778598	0.7423124231242313
415971	0.0	0.0	0.0	0.0	0.0
415972	0.0	0.0	0.0	0.0	0.0
415973	0.0	0.0	0.0	0.0	0.0
415974	0.21556031406138473	0.5389007851534618	0.0	0.43112062812276947	0.6466809421841542
415975	0.0	0.0	0.0	0.0	0.0
415976	0.0	0.0	0.0	0.0	0.0
415977	0.0	0.0	0.0	0.0	0.0
415978	0.0	0.0	0.0	0.0	0.0
415979	0.0	0.0	0.0	0.0	0.0
415980	0.0	0.0	0.0	0.0	0.0
415981	0.09811565951916829	0.0	0.19623131903833657	0.0	0.7849252761533463
415982	0.0	0.0	0.0	0.0	0.15392456676860347
415983	0.0	0.0	0.0	0.0	0.0
415984	0.0	0.0	0.0	0.0	0.0
415985	0.0	0.0	0.0	0.0	0.0
415986	0.0	0.0	0.0	0.0	0.4434654919236417
415987	0.0	0.0	0.0	0.0	0.0
415988	0.0	0.0	0.0	0.6747095621090259	0.26988382484361034
415989	0.0	0.0	0.0	0.0	0.0
415990	0.0	0.0	0.0	0.0	0.0
415991	0.379874213836478	0.0	0.0	0.0	0.0
415992	0.20053120849933598	0.40106241699867196	0.0	0.5976095617529881	0.40106241699867196
415993	0.0	0.0	0.0	0.0	0.0
415994	0.0	0.0	0.0	0.0	0.0
415995	1.1835585585585586	1.5304054054054055	0.5101351351351351	1.856981981981982	1.6925675675675675
415996	0.0	0.0	0.0	0.15060240963855423	0.606425702811245
415997	0.0	0.0	0.0	0.0	0.0
415998	0.0	0.0	0.0	0.0	0.0
415999	0.0	0.0	0.0	0.0	0.0
416000	0.0	0.0	0.0	0.0	0.0
416001	0.0	0.0	0.0	0.22839506172839505	0.11342592592592593
416002	0.0	0.0	0.0	0.0	0.0
416003	0.0	0.0	0.0	0.0	0.0
416004	0.0	0.0	0.0	0.0	0.0
416005	0.0	0.0	0.0	0.0	0.0
416006	0.0	0.0	0.0	0.0	0.0
416007	0.3595238095238095	0.0	0.0	0.0	0.11984126984126985
416008	0.6286919831223629	0.0	0.0	0.0	0.0
416009	0.0	0.0	0.0	0.0	0.203778677462888
416010	0.0	0.0	0.0	0.0	0.0
416011	0.0	0.0	0.0	0.0	0.0
416012	0.0	0.0	0.0	0.0	0.0
416013	0.20241286863270777	1.0795352993744414	0.26988382484361034	0.40437890974084	0.13494191242180517
416014	0.0	0.0	0.0	0.0	0.0
416015	0.0	0.0	0.0	0.0	0.0
416016	0.0	0.0	0.0	0.0	0.15345528455284552
416017	0.0	0.0	0.0	0.0	0.0
416018	0.1485884101040119	0.0	0.0	0.37345220406141655	0.2981674096087172
416019	0.34872979214780603	0.0	0.0	0.0	0.6974595842956121
416020	2.437925170068027	1.9251700680272108	0.0	2.439625850340136	1.53656462585034
416021	0.4695273631840796	0.18781094527363185	0.0	0.28171641791044777	0.5634328358208955
416022	0.3041289023162135	0.0	0.07603222557905337	0.0	0.15206445115810674
416023	0.5948103792415169	0.0	0.0	0.0	0.0
416024	0.0	0.0	0.0	0.0	0.0
416025	0.0	0.0	0.0	0.0	0.0
416026	0.0	0.0	0.0	0.0	0.0
416027	0.3742255266418835	0.0	0.0	0.0	0.0
416028	0.0	0.0	0.0	0.0	0.0
416029	0.0	0.0	0.0	0.3378076062639821	0.0
416030	0.0	0.0	0.0	0.0	0.0
416031	0.0	0.0	0.0	0.0	0.0
416032	0.0	0.0	0.0	0.0	0.0
416033	0.0	0.0	0.0	0.0	0.0
416034	0.0	0.0	0.0	0.0	0.0
416035	0.0	0.0	0.0	0.0	0.0
416036	0.0	0.0	0.0	0.0	0.0
416037	0.0	0.0	0.0	0.0	0.0
416038	0.0	0.0	0.0	0.0	0.0
416039	0.0	0.0	0.0	0.0	0.0
416040	0.0	0.0	0.0	0.15345528455284552	0.0
416041	0.0	0.0	0.0	0.0	0.0
416042	0.0	0.0	0.0	0.0	0.0
416043	0.0	0.0	0.0	0.0	0.0
416044	0.0	0.0	0.0	0.0	0.0
416045	0.0	0.0	0.0	0.0	0.0
416046	0.0	0.0	0.0	0.0	0.0
416047	0.0	0.0	0.0	0.0	0.0
416048	0.0	0.0	0.0	0.0	0.0
416049	0.0	0.0	0.0	0.0	0.0
416050	0.0	0.0	0.0	0.0	0.0
416051	0.0	0.14650934119960668	0.0	0.0	0.0
416052	0.0	0.0	0.0	0.0	0.0
416053	0.0	0.0	0.0	0.0	0.0
416054	0.41426611796982166	0.0	0.0	0.0	0.0
416055	0.0	0.0	0.0	0.0	0.0
416056	0.0	0.0	0.0	0.0	0.0
416057	0.0	0.0	0.0	0.0	0.0
416058	0.18138138138138138	0.27207207207207207	0.0	0.0	0.0
416059	0.0	0.0	0.0	0.0	0.0
416060	0.0	0.0	0.0	0.0	0.0
416061	0.0	0.0	0.0	0.0	0.0
416062	0.0	0.0	0.0	0.0	0.0
416063	0.0	0.0	0.0	0.0	0.0
416064	0.0	0.0	0.0	0.0	0.0
416065	0.0	0.0	0.0	0.0	0.0
416066	0.0	0.0	0.0	0.0	0.0
416067	0.0	0.0	0.0	0.0	0.0
416068	0.0	0.0	0.0	0.0	0.0
416069	0.0	0.0	0.0	0.0	0.0
416070	0.0	0.0	0.0	0.0	0.0
416071	0.0	0.0	0.0	0.0	0.0
416072	0.0	0.0	0.0	0.0	0.0
416073	1.3981481481481481	0.6990740740740741	0.17476851851851852	0.6990740740740741	0.8738425925925926
416074	0.0	0.0	0.0	0.0	0.0
416075	0.0	0.0	0.0	0.0	0.0
416076	0.0	0.0	0.0	0.0	0.0
416077	0.0	0.0	0.0	0.0	0.0
416078	0.0	0.0	0.0	0.0	0.0
416079	0.0	0.0	0.0	0.0	0.0
416080	0.0	0.0	0.0	0.0	0.0
416081	0.0	0.0	0.0	0.0	0.0
416082	0.0	0.0	0.0	0.0	0.0
416083	0.0	0.0	0.0	0.0	0.0
416084	0.0	0.0	0.0	0.0	0.0
416085	0.0	0.0	0.0	0.0	0.0
416086	0.0	0.0	0.0	0.0	0.0
416087	0.0	0.0	0.0	0.0	0.0
416088	0.16132478632478633	0.0	0.0	0.0	0.0
416089	0.0	0.0	0.0	0.0	0.0
416090	0.0	0.0	0.0	0.0	0.0
416091	0.0	0.0	0.0	0.0	0.0
416092	0.0	0.0	0.0	0.0	0.0
416093	0.0	0.0	0.0	0.0	0.0
416094	0.0	0.0	0.0	0.0	0.0
416095	1.5661846496106786	2.1271783463107155	0.5595105672969967	2.295513533555803	2.6874304783092327
416096	0.17629889083479275	2.3800350262697023	0.8809106830122592	2.021015761821366	0.6170461179217747
416097	0.0	0.0	0.0	0.0	0.0
416098	0.0	0.0	0.0	0.0	0.0
416099	0.0	0.0	0.0	0.0	0.0
416100	0.0	0.0	0.0	0.0	0.0
416101	0.0	0.0	0.0	0.0	0.0
416102	0.0	0.0	0.0	0.0	0.0
416103	0.0	0.0	0.0	0.0	0.0
416104	0.0	0.0	0.0	0.0	0.0
416105	0.0	0.0	0.0	0.0	0.054769677185346394
416106	0.0	0.0	0.0	0.0	0.0
416107	0.0	0.0	0.0	0.0	0.0
416108	0.0	0.0	0.0	0.0	0.0
416109	0.0	0.0	0.0	0.0	0.0
416110	0.0	0.0	0.0	0.0	0.0
416111	0.0	0.0	0.0	0.0	0.0
416112	0.0	0.0	0.0	0.0	0.0
416113	0.0	0.0	0.0	0.0	0.0
416114	0.0	0.0	0.0	0.0	0.0
416115	0.0	0.0	0.0	0.0	0.0
416116	0.0	0.0	0.0	0.0	0.0
416117	0.0	0.0	0.0	0.0	0.0
416118	0.0	0.0	0.0	0.0	0.0
416119	0.0	0.0	0.0	0.0	0.0
416120	0.0	0.0	0.0	0.0	0.0
416121	0.0	0.0	0.0	0.0	0.0
416122	0.0	0.0	0.0	0.0	0.0
416123	0.0	0.0	0.0	0.0	0.0
416124	0.0	0.0	0.0	0.0	0.0
416125	0.0	0.0	0.0	0.0	0.0
416126	0.0	0.0	0.0	0.0	0.0
416127	0.0	0.0	0.0	0.0	0.0
416128	0.0	0.0	0.0	0.0	0.0
416129	0.0	0.0	0.0	0.0	0.0
416130	0.0	0.0	0.0	0.0	0.0
416131	0.0	0.0	0.0	0.0	0.0
416132	0.0	0.0	0.0	0.0	0.0
416133	0.0	0.11732711732711733	0.0	0.0	0.23465423465423466
416134	0.0	0.0	0.0	0.0	0.0
416135	0.0	0.0	0.0	0.0	0.0
416136	0.0	0.0	0.0	0.0	0.0
416137	0.0	0.0	0.0	0.0	0.0
416138	0.0	0.0	0.0	0.0	0.0
416139	0.0	0.0	0.0	0.0	0.0
416140	0.0	0.0	0.0	0.0	0.0
416141	0.2750455373406193	0.13752276867030966	0.412568306010929	0.5500910746812386	0.0
416142	0.0	0.0	0.0	0.0	0.0
416143	0.0	0.0	0.0	0.0	0.0
416144	0.0	0.0	0.0	0.0	0.0
416145	0.0	0.0	0.0	0.0	0.0
416146	0.0	0.0	0.0	0.0	0.0
416147	0.0	0.0	0.0	0.0	0.0
416148	0.0	0.0	0.0	0.0	0.0
416149	0.0	0.0	0.0	0.0	0.0
416150	0.0	0.0	0.0	0.0	0.0
416151	0.0	0.0	0.0	0.0	0.1446360153256705
416152	0.0	0.0	0.0	0.0	0.0
416153	0.0	0.0	0.0	0.0	0.0
416154	0.0	0.0	0.0	0.0	0.0
416155	0.0	0.0	0.0	0.0	0.0
416156	0.0	0.0	0.0	0.0	0.0
416157	0.0	0.0	0.0	0.0	0.0
416158	0.0	0.0	0.0	0.0	0.0
416159	0.0	0.0	0.0	0.0	0.0
416160	0.0	0.0	0.0	0.0	0.0
416161	0.0	0.0	0.0	0.0	0.0
416162	0.0	0.0	0.0	0.0	0.0
416163	0.0	0.0	0.0	0.0	0.798941798941799
416164	0.22971887550200804	0.0	0.242570281124498	0.727710843373494	0.727710843373494
416165	0.0	0.0	0.0	0.0	0.0
416166	0.20053120849933598	0.0	0.0	0.0	0.0
416167	1.2326530612244897	1.8489795918367347	1.8428571428571427	1.5401360544217686	3.6979591836734693
416168	0.0	0.0	0.0	0.0	0.0
416169	0.4596651445966514	0.0	0.0	0.0	1.8386605783866057
416170	0.0	0.0	0.0	0.0	0.0
416171	0.0	0.0	0.0	0.0	0.0
416172	0.18423621278672522	0.11054172767203514	0.0	0.11054172767203514	0.0736944851146901
416173	0.0	0.0	0.0	0.0	0.0
416174	0.648068669527897	1.944206008583691	0.21602288984263232	0.21602288984263232	1.944206008583691
416175	1.495920745920746	2.551864801864802	0.0	1.231934731934732	2.023892773892774
416176	0.0	0.0	0.0	0.0	0.0
416177	0.0	0.0	0.0	0.0	0.0
416178	0.0	0.0	0.0	0.0	0.0
416179	0.0	0.0	0.0	0.0	0.0
416180	0.0	0.0	0.0	0.0	0.0
416181	0.0	0.0	0.0	0.0	0.0
416182	0.0	0.0	0.0	0.0	0.0
416183	0.0	0.0	0.0	0.0	0.0
416184	0.0	0.0	0.0	0.0	0.0
416185	0.0	0.0	0.0	0.0	0.0
416186	0.0	0.0	0.0	0.0	0.0
416187	0.0	0.0	0.0	0.0	0.0
416188	0.0	0.0	0.0	0.0	0.0
416189	0.0	0.0	0.0	0.0	0.0
416190	0.0	0.0	0.0	0.0	0.0
416191	0.0	0.0	0.0	0.0	0.0
416192	0.0	0.0	0.0	0.0	0.0
416193	0.0	0.0	0.0	0.0	0.0
416194	4.884955752212389	0.887905604719764	0.887905604719764	0.8908554572271387	0.8908554572271387
416195	1.284013605442177	2.307823129251701	0.5136054421768708	2.054421768707483	1.0272108843537415
416196	0.8577929465301479	1.030716723549488	0.0	2.061433447098976	0.8589306029579067
416197	0.0	0.0	0.0	0.0	0.0
416198	0.0	0.0	0.0	0.0	0.0
416199	0.0	0.0	0.0	0.0	0.0
416200	0.0	0.0	0.0	0.0	0.0
416201	0.0	0.0	0.0	0.0	0.12048192771084337
416202	0.0	0.0	0.0	0.0	0.0
416203	0.0	0.32264957264957267	0.0	0.0	0.0
416204	0.0	0.0	0.0	0.0	0.0
416205	0.0	0.0	0.0	0.0	0.0
416206	0.0	0.0	0.0	0.0	0.0
416207	0.0	0.0	0.0	0.0	0.0
416208	0.0	0.0	0.0	0.0	0.0
416209	0.0	0.0	0.0	0.0	0.0
416210	0.0	0.0	0.0	0.0	0.0
416211	0.08319559228650138	0.0	0.0	0.3327823691460055	0.0
416212	0.0	0.0	0.0	0.0	0.0
416213	0.1261487050960735	0.252297410192147	0.0	0.0	0.252297410192147
416214	0.13904235727440148	0.0	0.0	0.0	0.0
416215	0.0	0.0	0.0	0.0	0.0
416216	0.0	0.0	0.0	0.0	0.0
416217	0.0	0.0	0.0	0.0	0.0
416218	0.0	0.0	0.0	0.0	0.0
416219	0.0	0.0	0.0	0.0	0.0
416220	0.0	0.0	0.0	0.0	0.0
416221	0.0	0.0	0.0	0.0	0.0
416222	0.0	0.0	0.0	0.0	0.0
416223	0.0	0.0	0.0	0.0	0.0
416224	0.0	0.0	0.0	0.0	0.0
416225	0.0	0.0	0.0	0.0	0.0
416226	0.0	0.0	0.0	0.0	0.0
416227	0.0	0.0	0.0	0.0	0.0
416228	0.0	0.0	0.0	0.0	0.0
416229	0.09986772486772487	0.0	0.09986772486772487	0.29298941798941797	0.0
416230	0.0	0.0	0.0	0.0	0.0
416231	0.0	0.0	0.0	0.0	0.0
416232	0.0	0.0	0.0	0.0	0.0
416233	0.0	0.0	0.0	0.0	0.0
416234	0.0	0.0	0.0	0.12070343725019984	0.0
416235	0.0	0.0	0.0	0.0	0.0
416236	0.0	0.0	0.0	0.0	0.0
416237	0.0	0.0	0.0	0.0	0.0
416238	0.0	0.0	0.0	0.0	0.0
416239	0.0	0.0	0.0	0.14547206165703275	0.0
416240	0.0	0.0	0.0	0.0	0.0
416241	0.0	0.0	0.0	0.0	0.0
416242	0.0	0.0	0.0	0.0	0.0
416243	0.0	0.0	0.0	0.0	0.0
416244	0.0	0.0	0.0	0.0	0.0
416245	0.0	0.0	0.0	0.0	0.0
416246	0.0	0.0	0.0	0.0	0.0
416247	0.24815119145439607	0.0	0.041084634346754315	0.0	0.04135853190906601
416248	0.0	0.0	0.0	0.0	0.0
416249	0.0	0.0	0.0	0.0	0.0
416250	0.0	0.0	0.0	0.0	0.0
416251	0.5243055555555556	1.0486111111111112	0.0	0.0	1.0451388888888888
416252	0.0	0.0	0.0	0.0	0.0
416253	0.0	0.0	0.0	0.0	0.0
416254	0.0	0.0	0.0	0.0	0.0
416255	0.0	0.0	0.0	0.0	0.0
416256	0.0	0.0	0.0	0.0	0.0
416257	2.4662212323682255	1.1143281365998514	0.6726057906458798	1.783221974758723	1.5441722345953972
416258	0.0	0.0	0.0	0.0	0.0
416259	0.0	0.0	0.0	0.0	0.0
416260	0.3032128514056225	0.0	0.0	0.0	0.0
416261	0.0	0.0	0.0	0.0	0.0
416262	0.0	0.0	0.0	0.0	0.0
416263	0.0	0.0	0.0	0.0	0.0
416264	0.23742138364779874	0.0	0.23742138364779874	0.0	0.0
416265	0.0	0.0	0.0	0.0	0.0
416266	0.0	0.0	0.0	0.0	0.0
416267	0.0	0.0	0.0	0.0	0.0
416268	0.0	0.0	0.0	0.0	0.0
416269	0.0	0.0	0.0	0.0	0.0
416270	0.0	0.0	0.0	0.0	0.0
416271	0.0	0.0	0.0	0.0	0.0
416272	0.0	0.0	0.0	0.0	0.0
416273	0.0	0.0	0.0	0.0	0.0
416274	0.0	0.0	0.0	0.0	0.0
416275	0.008571428571428572	0.0	0.0	0.0	0.0
416276	0.17136150234741784	0.0	0.0	0.1772300469483568	0.0
416277	0.0	0.0	0.0	0.0	0.0
416278	0.19738562091503267	0.0	0.0	0.0	0.0
416279	0.0	0.0	0.0	0.0	0.0
416280	0.0	0.0	0.0	0.0	0.0
416281	0.0	0.0	0.0	0.0	0.0
416282	0.0	0.0	0.0	0.0	0.0
416283	0.0	0.0	0.0	0.0	0.0
416284	0.0	0.0	0.0	0.0	0.0
416285	0.0	0.0	0.0	0.0	0.0
416286	0.0	0.0	0.0	0.0	0.0
416287	0.0	0.0	0.0	0.0	0.0
416288	0.0	0.0	0.0	0.0	0.0
416289	0.0	0.0	0.0	0.0	0.0
416290	0.0	0.0	0.0	0.0	0.0
416291	0.0	0.0	0.0	0.0	0.0
416292	0.0	0.0	0.0	0.0	0.0
416293	0.0	0.0	0.0	0.0	0.0
416294	0.0	0.0	0.0	0.0	0.0
416295	0.0	0.0	0.0	0.0	0.0
416296	0.0	0.0	0.0	0.0	0.0
416297	0.0	0.0	0.0	0.0	0.0
416298	0.0	0.0	0.0	0.0	0.0
416299	0.8958101594364108	0.5038932146829811	0.39191694475342975	1.063774564330738	0.5038932146829811
416300	0.0	0.0	0.0	0.0	0.0
416301	0.0	0.0	0.0	0.0	0.0
416302	0.0	0.0	0.0	0.0	0.0
416303	0.0	0.0	0.0	0.22027716994894236	0.0
416304	0.0	0.0	0.0	0.0	0.0
416305	0.0	0.0	0.0	0.0	0.0
416306	0.0	0.0	0.0	0.0	0.0
416307	0.0	0.0	0.0	0.0	0.2054421768707483
416308	0.0	0.0	0.0	0.0	0.0
416309	0.0	0.0	0.0	0.0	0.0
416310	0.0	0.0	0.0	0.0	0.0
416311	0.0	0.0	0.0	0.0	0.0
416312	0.14717348927875243	0.0	0.0	0.0	0.14717348927875243
416313	0.6861397479954181	0.0	0.0	0.0	0.0
416314	0.248559670781893	0.248559670781893	0.0	0.1242798353909465	0.0
416315	0.0	0.0	0.0	0.0	0.0
416316	0.0	0.0	0.0	0.0	0.0
416317	0.0	0.0	0.0	0.0	0.0
416318	0.0	0.0	0.0	0.0	0.0
416319	0.3663003663003663	0.27594627594627597	0.0	0.4609279609279609	0.36813186813186816
416320	2.873809523809524	0.8976190476190476	1.6154761904761905	1.6107142857142858	0.7166666666666667
416321	0.0	0.0	0.0	0.0	0.0
416322	0.0	0.0	0.0	0.0	0.0
416323	0.13422222222222221	0.0	0.26844444444444443	0.0	0.0
416324	0.0	0.0	0.0	0.0	0.0
416325	0.0	0.0	0.0	0.0	0.0
416326	0.0	0.0	0.0	0.0	0.0
416327	0.0	0.0	0.0	0.0	0.0
416328	0.0	0.0	0.0	0.0	0.0
416329	0.0	0.0	0.0	0.0	0.0
416330	0.12397372742200329	0.0	0.24794745484400657	0.0	0.37192118226600984
416331	0.0	0.0	0.0	0.0	0.0
416332	0.0	0.0	0.0	0.0	0.0
416333	1.519496855345912	1.8855345911949686	0.7584905660377359	1.139622641509434	1.709433962264151
416334	0.0	0.0	0.0	0.0	0.0
416335	0.0	0.0	0.0	0.0	0.0
416336	0.0	0.0	0.0	0.0	0.0
416337	0.0	0.0	0.0	0.0	0.0
416338	0.0	0.0	0.0	0.0	0.0
416339	0.0	0.0	0.0	0.0	0.0
416340	0.11705426356589148	0.0	0.11705426356589148	0.23410852713178296	0.7023255813953488
416341	0.0	0.0	0.0	0.0	0.0
416342	0.0	0.0	0.0	0.0	0.0
416343	0.0	0.0	0.0	0.0	0.0
416344	0.0	0.0	0.0	0.0	0.0
416345	0.0	0.0	0.0	0.0	0.0
416346	0.0	0.0	0.0	0.0	0.0
416347	0.0	0.0	0.0	0.0	0.0
416348	0.0	0.0	0.0	0.0	0.0
416349	0.0	0.0	0.0	0.0	0.0
416350	0.0	0.0	0.0	0.0	0.0
416351	0.0	0.0	0.0	0.0	0.0
416352	0.0	0.0	0.0	0.0	0.0
416353	0.0	0.0	0.0	0.0	0.0
416354	0.0	0.0	0.0	0.0	0.0
416355	0.0	0.0	0.0	0.0	0.0
416356	0.0	0.0	0.0	0.0	0.0
416357	0.45345345345345345	0.0	0.0	0.0	0.22672672672672672
416358	0.0	0.0	0.0	0.0	0.0
416359	0.0	0.0	0.0	0.0	0.0
416360	0.0	0.0	0.0	0.0	0.0
416361	0.0	0.0	0.0	0.0	0.0
416362	0.0	0.0	0.0	0.0	0.0
416363	0.0	0.0	0.0	0.0	0.0
416364	0.0	0.0	0.0	0.0	0.0
416365	0.0	0.0	0.0	0.0	0.0
416366	0.0	0.0	0.0	0.0	0.0
416367	0.0	0.0	0.0	0.0	0.0
416368	0.0	0.0	0.0	0.0	0.0
416369	0.0	0.0	0.0	0.0	0.0
416370	0.0	0.0	0.0	0.0	0.0
416371	0.0	0.0	0.0	0.0	0.0
416372	0.0	0.0	0.0	0.0	0.0
416373	0.0	0.0	0.0	0.0	0.0
416374	0.0	0.0	0.0	0.0	0.0
416375	0.0	0.0	0.0	0.0	0.0
416376	0.0	0.0	0.0	0.0	0.0
416377	0.0	0.0	0.0	0.0	0.0
416378	0.0	0.0	0.0	0.0	0.0
416379	0.0	0.0	0.0	0.0	0.0
416380	0.0	0.0	0.0	0.0	0.0
416381	0.0	0.0	0.0	0.0	0.0
416382	0.0	0.0	0.0	0.0	0.0
416383	0.0	0.0	0.0	0.0	0.0
416384	0.0	0.0	0.0	0.0	0.0
416385	0.0	0.0	0.0	0.0	0.0
416386	0.0	0.0	0.0	0.0	0.0
416387	0.0	0.0	0.0	0.0	0.0
416388	0.0	0.0	0.0	0.0	0.0
416389	0.0	0.0	0.0	0.0	0.0
416390	0.0	0.0	0.0	0.0	0.0
416391	0.2054421768707483	0.0	0.0	0.0	0.0
416392	0.20133333333333334	0.0	0.0	0.4026666666666667	0.4026666666666667
416393	0.0	0.0	0.0	0.0	0.0
416394	0.0	0.0	0.0	0.0	0.0
416395	0.0	0.0	0.0	0.0	0.0
416396	0.0	0.0	0.0	0.0	0.0
416397	0.0	0.0	0.0	0.0	0.0
416398	0.0	0.0	0.0	0.0	0.0
416399	0.0	0.0	0.0	0.0	0.0
416400	0.0	0.0	0.0	0.0	0.0
416401	0.0	0.234472049689441	0.07815734989648034	0.0	0.31262939958592134
416402	0.0	0.0	0.0	0.0	0.0
416403	0.0	0.0	0.0	0.0	0.0
416404	0.2903846153846154	0.1935897435897436	0.191025641025641	1.3551282051282052	1.2583333333333333
416405	0.0	0.0	0.0	0.0	0.0
416406	0.0	0.0	0.0	0.0	0.0
416407	0.0	0.0	0.0	0.0	0.0
416408	0.0	0.0	0.0	0.0	0.0
416409	0.0	0.0	0.0	0.0	0.0
416410	0.0	0.0	0.0	0.0	0.0
499078	0.0	0.0	0.0	0.0	0.0
499079	0.0	0.0	0.0	0.0	0.0
499080	0.0	0.0	0.0	0.0	0.0
499081	0.0	0.0	0.0	0.0	0.0
499082	0.0	0.0	0.0	0.0	0.0
499083	0.0	0.0	0.0	0.0	0.0
499084	0.0	0.0	0.0	0.0	0.0
499085	0.20763500931098697	0.07029795158286778	0.0	0.62756052141527	0.3514897579143389
499086	0.0	0.0	0.0	0.0	0.0
499087	0.0	0.0	0.0	0.0	0.0
499088	0.0	0.0	0.0	0.0	0.0
499089	0.0	0.0	0.0	0.0	0.0
499090	0.0	0.0	0.0	0.0	0.0
499091	0.4693084693084693	0.0	0.0	0.0	0.11732711732711733
499092	0.0	0.0	0.0	0.0	0.0
499093	0.0	0.0	0.0	0.0	0.0
499094	0.0	0.0	0.0	0.0	0.0
499095	0.0	0.0	0.0	0.0	0.0
499096	0.0	0.0	0.0	0.0	0.0
499097	0.0	0.0	0.0	0.0	0.0
499098	0.0	0.0	0.0	0.0	0.0
499099	0.0	0.0	0.0	0.0	0.0
499100	0.0	0.3013972055888224	0.0	0.3013972055888224	0.6027944111776448
499101	0.0	0.0	0.0	0.0	0.0
499102	0.0	0.0	0.0	0.0	0.0
499103	0.0	0.0	0.0	0.0	0.0
499104	0.0	0.0	0.0	0.0	0.0
499105	0.3842239185750636	0.0	0.0	0.0	0.0
499106	0.0	0.0	0.0	0.0	0.0
499107	0.0	0.0	0.0	0.0	0.0
499108	0.0	0.0	0.0	0.0	0.0
499109	0.16556291390728478	0.0	0.0	0.0	0.08333333333333333
499110	0.0	0.0	0.0	0.0	0.0
499111	0.0	0.0	0.0	0.0	0.0
499112	0.0	0.0	0.0	0.0	0.0
499113	0.0	0.0	0.0	0.16132478632478633	0.967948717948718
499114	0.18898623279098872	0.2519816437213183	0.2519816437213183	0.2519816437213183	0.8819357530246141
499115	0.1735632183908046	0.0	0.0	0.0	0.0
499116	0.0	0.0	0.0	0.0	0.0
499117	0.0	0.0	0.0	0.0	0.0
499118	0.13677536231884058	0.0	0.0	0.0	0.0
499119	0.0	0.0	0.0	0.0	0.0
499120	0.0	0.0	0.0	0.0	0.0
499121	0.0	0.0	0.0	0.0	0.84593837535014
499122	0.0	0.0	0.0	0.0	0.0
499123	0.0	0.0	0.0	0.0	0.0
499124	0.0	0.0	0.0	0.0	0.0
499125	0.0	0.0	0.0	0.0	0.0
499126	0.0	0.0	0.0	0.0	0.0
499127	0.0	0.0	0.0	0.0	0.0
499128	0.0	0.0	0.0	0.0	0.0
499129	0.0	0.0	0.0	0.0	0.0
499130	0.0	0.0	0.0	0.0	0.0
499131	0.0	0.0	0.0	0.0	0.0
499132	0.0	0.0	0.0	0.0	0.0
499133	0.0	0.0	0.0	0.0	0.0
499134	0.0	0.0	0.0	0.0	0.0
499135	0.0	0.0	0.0	0.0	0.0
499136	0.0	0.0	0.0	0.0	0.0
499137	0.0	0.0	0.0	0.0	0.0
499138	0.0	0.0	0.0	0.0	0.0
499139	0.0	0.0	0.0	0.0	0.0
499140	0.0	0.0	0.0	0.0	0.0
499141	0.0	0.0	0.0	0.0	0.0
499142	0.0	0.0	0.0	0.0	0.0
499143	0.0	0.0	0.0	0.0	0.0
499144	0.0	0.0	0.0	0.0	0.0
499145	0.0	0.0	0.0	0.0	0.0
499146	0.0	0.0	0.0	0.0	0.0
499147	0.0	0.0	0.0	0.0	0.0
499148	0.0	0.0	0.0	0.0	0.0
499149	0.0	0.0	0.0	0.0	0.0
499150	0.0	0.0	0.0	0.0	0.0
499151	0.0	0.0	0.0	0.0	0.0
499152	0.0	0.0	0.0	0.0	0.0
499153	0.0	0.0	0.0	0.0	0.0
499154	0.0	0.0	0.0	0.0	0.2237037037037037
499155	0.0	0.0	0.0	0.28171641791044777	0.09390547263681592
499156	0.0	0.0	0.0	0.0	0.0
499157	0.0	0.0	0.0	0.0	0.0
499158	0.0	0.0	0.0	0.0	0.0
499159	0.0	0.0	0.0	0.0	0.0
499160	0.0	0.0	0.0	0.0	0.0
499161	0.0	0.0	0.0	0.0	0.0
499162	0.0	0.0	0.0	0.0	0.0
499163	0.0	0.0	0.0	0.0	0.0
499164	0.0	0.0	0.0	0.0	0.0
499165	0.0	0.0	0.0	0.0	0.0
499166	0.0	0.0	0.0	0.0	0.0
499167	0.0	0.0	0.0	0.0	0.0
499168	0.0	0.0	0.0	0.0	0.0
499169	0.0	0.0	0.0	0.0	0.20133333333333334
499170	0.0	0.0	0.0	0.0	0.0
499171	0.0	0.0	0.0	0.0	0.0
499172	0.0	0.0	0.0	0.0	0.0
499173	0.0	0.0	0.0	0.0	0.0
499174	0.0	0.0	0.0	0.0	0.0
499175	0.0	0.0	0.0	0.0	0.0
499176	0.0	0.0	0.0	0.0	0.0
499177	0.0	0.0	0.0	0.0	0.0
499178	0.0	0.0	0.0	0.0	0.0
499179	0.0	0.0	0.0	0.0	0.0
499180	0.0	0.0	0.0	0.0	0.0
499181	0.0	0.0	0.0	0.0	0.0
