gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
188533	0.0	0.0	0.0	0.0	0.0
188534	0.1634199134199134	0.0	0.0	0.0	0.0
188535	0.0	0.3600713012477718	0.24955436720142601	0.3057040998217469	0.13458110516934046
188536	0.0	0.0	0.0	0.0	0.0
188537	0.0	0.0	0.0	0.0	0.0
188538	0.0	0.0	0.0	0.0	0.0
188539	0.0	0.0	0.0	0.0	0.0
188540	0.0	0.0	0.0	0.0	0.0
188541	0.0	0.0	0.0	0.0	0.0
188542	0.0	0.0	0.0	0.0	0.0
188543	0.0	0.0	0.0	0.0	0.0
188544	0.0	0.0	0.0	0.0	0.11361926260346125
188545	0.0	0.0	0.0	0.0	0.0
188546	0.0	0.0	0.0	0.0	0.0
188547	0.0	0.0	0.0	0.0	0.0
188548	0.0	0.0	0.0	0.0	0.0
188549	0.0	0.0	0.0	0.0	0.0
188550	0.0	0.0	0.0	0.0	0.0
188551	0.0	0.0	0.0	0.0	0.0
188552	0.0	0.0	0.0	0.0	0.0
188553	0.0	0.0	0.0	0.0	0.0
188554	0.0	0.22478386167146974	0.202209414024976	0.2223823246878002	0.21853986551392893
188555	0.0	0.0	0.0	0.0	0.0
188556	0.0	0.0	0.0	0.0	0.0
188557	0.0	0.0	0.0	0.0	0.0
188558	0.0	0.0	0.0	0.0	0.0
188559	0.0	0.0	0.0	0.0	0.0
188560	0.0	0.0	0.0	0.0	0.0
188561	0.0	0.0	0.0	0.0	0.0
188562	0.0	0.0	0.0	0.0	0.0
188563	0.0	0.0	0.0	0.0	0.0
188564	0.0	0.0	0.0	0.0	0.0
188565	0.0	0.0	0.0	0.07791537667698659	0.0
188566	0.0	0.0	0.0	0.0	0.0
188567	0.0	0.0	0.0	0.0	0.0
188568	0.0	0.0	0.0	0.0	0.0
188569	0.0	0.0	0.0	0.0	0.0
188570	0.0	0.0	0.0	0.0	0.0
188571	0.0	0.0	0.0	0.0	0.0
188572	0.0	0.0	0.10147849462365591	0.0	0.10147849462365591
188573	0.0	0.0	0.0	0.0	0.0
188574	0.0	0.0	0.0	0.0	0.0
188575	0.0	0.0	0.0	0.0	0.0
188576	0.0	0.0	0.0	0.0	0.0
188577	0.0	0.0	0.0	0.0	0.0
188578	0.0	0.0	0.0	0.0	0.0
188579	0.0	0.0	0.0	0.0	0.0
188580	0.0	0.0	0.0	0.0	0.0
188581	0.0	0.0	0.0	0.0	0.0
188582	0.0	0.0	0.0	0.0	0.12781408859840232
188583	0.0	0.0	0.0	0.0	0.0
188584	0.0	0.3471264367816092	0.0	0.0	0.0
188585	0.0	0.5612745098039216	0.3700980392156863	0.0	0.0
188586	0.0	0.0	0.0	0.0	0.0
188587	0.0	0.0	0.0	0.0	0.0
188588	0.0	0.0	0.0	0.0	0.25945017182130586
188589	0.0	0.0	0.0	0.0	0.0
188590	0.0	0.0	0.0	0.0	0.0
188591	0.0	0.0	0.0	0.0	0.0
188592	0.0	0.0	0.0	0.0	0.0
188593	0.0	0.0	0.0	0.0	0.0
188594	0.0	0.0	0.0	0.0	0.0
188595	0.0	0.0	0.0	0.0	0.0
188596	0.0	0.0	0.0	0.0	0.0
188597	0.0	0.0	0.0	0.0	0.0
188598	0.0	0.0	0.0	0.0	0.0
188599	0.0	0.0	0.0	0.0	0.0
188600	0.0	0.0	0.0	0.0	0.0
188601	0.0	0.0	0.0	0.0	0.0
188602	0.0	0.0	0.0	0.0	0.0
188603	0.0	0.0	0.0	0.0	0.0
188604	0.0	0.0	0.0	0.0	0.0
188605	0.0	0.0	0.0	0.0	0.0
188606	0.0	0.0	0.0	0.1436651583710407	0.0
188607	0.0	0.0	0.0	0.0	0.0
188608	0.0	0.0	0.0	0.0	0.0
188609	0.1380543633762518	0.21244635193133046	0.10801144492131616	0.31759656652360513	0.10801144492131616
188610	0.0	0.0	0.0	0.0	0.0
188611	0.0	0.28593272171253825	0.0	0.13914373088685014	0.3165137614678899
188612	0.0	0.0	0.0	0.0	0.0
188613	0.0	0.0	0.0	0.0	0.0
188614	0.0	0.0	0.0	0.0	0.0
188615	0.0	0.0	0.0	0.0	0.0
188616	0.0	0.0	0.0	0.0	0.0
188617	0.0	0.0	0.0	0.0	0.0
188618	0.0	0.0	0.0	0.0	0.0
188619	0.2773662551440329	0.33168724279835393	0.4049382716049383	0.45596707818930043	0.24526748971193416
188620	0.0	0.0	0.0	0.0	0.0
188621	0.0	0.0	0.0	0.0	0.0
188622	0.0	0.0	0.0	0.0	0.0
188623	0.0	0.06649053280493175	0.07309555261999119	0.13650374284456188	0.07881990312637605
188624	0.0	0.0	0.0	0.0	0.0
188625	0.0	0.0	0.0	0.0	0.0
188626	0.0	0.0	0.0	0.0	0.0
188627	0.0	0.0	0.0	0.0	0.0
188628	0.0	0.0	0.0	0.0	0.0
188629	0.211864406779661	0.2514124293785311	0.3107344632768362	0.0	0.4830508474576271
188630	0.0	0.0	0.0	0.0	0.0
188631	0.0	0.0	0.0	0.0	0.0
188632	0.0	0.0	0.0	0.0	0.0
188633	0.0	0.1893939393939394	0.0	0.1893939393939394	0.0
188634	0.0	0.0	0.0	0.0	0.0
188635	0.0	0.0	0.0	0.0	0.0
188636	0.0	0.0	0.0	0.0	0.0
188637	0.0	0.0	0.0	0.20798898071625344	0.0
188638	0.0	0.0	0.0	0.11086637298091043	0.0
188639	0.0	0.08545557441992077	0.0	0.08545557441992077	0.0
188640	0.0	0.0	0.0	0.0	0.0
188641	0.0	0.0	0.0	0.0	0.0
188642	0.0	0.0	0.0	0.0	0.0
188643	0.0	0.07191448007774538	0.3741496598639456	0.28765792031098153	0.0
188644	0.0	0.0	0.0	0.0	0.0
188645	0.0	0.0	0.0	0.0	0.0
188646	0.0	0.0	0.0	0.0	0.0
188647	0.0	0.0	0.0	0.0	0.0
188648	0.0	0.13379737045630316	0.11678267594740913	0.11678267594740913	0.0
188649	0.0	0.0	0.0	0.0	0.0
188650	0.0	0.0	0.0	0.0	0.0
188651	0.0	0.0	0.0	0.0	0.0
188652	0.0	0.0	0.0	0.0	0.0
188653	0.0	0.0	0.0	0.0	0.0
188654	0.0	0.0	0.0	0.0	0.0
188655	0.0	0.2101661779081134	0.0	0.3998044965786901	0.29521016617790813
188656	0.0	0.0	0.0	0.0	0.0
188657	0.0	0.0	0.0	0.0	0.0
188658	0.0	0.0	0.0	0.0	0.0
188659	0.0	0.3247311827956989	0.0	0.0	0.0
188660	0.0	0.0	0.0	0.0	0.0
188661	0.0	0.0	0.0	0.0	0.0
188662	0.0	0.0	0.0	0.0	0.0
188663	0.3669821240799159	0.0	0.18401682439537329	0.17350157728706625	0.3175604626708728
188664	0.0	0.0	0.0	0.0	0.0
188665	0.0	0.0	0.0	0.0	0.0
188666	0.0	0.06923429619440624	0.14809720311783586	0.11370930765703806	0.0
188667	0.0	0.0	0.0	0.0	0.0
188668	0.0	0.0	0.0	0.0	0.0
188669	0.0	0.0	0.0	0.0	0.0
188670	0.0	0.0	0.0	0.0	0.0
188671	0.12285012285012285	0.3464373464373464	0.32514332514332517	0.32596232596232594	0.2702702702702703
188672	0.0	0.0	0.0	0.0	0.0
188673	0.0	0.0	0.0	0.0	0.0
188674	0.0	0.0	0.0	0.0	0.0
188675	0.0	0.0	0.0	0.0	0.0
188676	0.0	0.0	0.0	0.0	0.0
188677	0.1631504922644163	0.22644163150492264	0.07079231129864041	0.3291139240506329	0.3525550867323019
188678	0.0	0.0	0.0	0.0	0.0
188679	0.0	0.0	0.0	0.0	0.0
188680	0.0	0.0	0.31630170316301703	0.0	0.0
188681	0.0	0.0	0.0	0.0	0.0
188682	0.0	0.0	0.0	0.0	0.0
188683	0.0	0.0	0.0	0.0	0.0
188684	0.0	0.0	0.0	0.0	0.0
188685	0.0	0.0	0.0	0.0	0.0
188686	0.0	0.0	0.0	0.0	0.0
188687	0.0	0.0	0.0	0.0	0.0
188688	0.0	0.0	0.0	0.0	0.0
188689	0.0	0.0	0.0	0.0	0.0
188690	0.0	0.0	0.0	0.0	0.0
188691	0.0	0.0	0.0	0.0	0.0
188692	0.0	0.0	0.0	0.0	0.0
188693	0.0	0.0	0.0	0.0	0.0
188694	0.0	0.0	0.0	0.0	0.0
188695	0.0	0.0	0.0	0.0	0.0
188696	0.0	0.0	0.0	0.0	0.0
188697	0.0	0.0	0.0	0.0	0.0
188698	0.0	0.0	0.0	0.0	0.0
188699	0.0	0.0	0.0	0.0	0.0
188700	0.0	0.0	0.0	0.0	0.0
188701	0.0	0.0	0.0	0.0	0.0
188702	0.0	0.0	0.0	0.0	0.0
188703	0.0	0.0	0.0	0.0	0.0
188704	0.0	0.0	0.0	0.0	0.0
188705	0.0	0.0	0.0	0.0	0.0
188706	0.0	0.0	0.0	0.0	0.0
188707	0.0	0.0	0.0	0.0	0.0
188708	0.0	0.0	0.0	0.0	0.0
188709	0.0	0.0	0.0	0.11310861423220973	0.0
188710	0.0	0.0	0.0	0.0	0.0
188711	0.0	0.0	0.0	0.0	0.0
188712	0.0	0.0	0.0	0.0	0.0
188713	0.0	0.0	0.0	0.0	0.0
188714	0.0	0.0	0.0	0.0	0.0
188715	0.0	0.0	0.0	0.0	0.0
188716	0.0	0.0	0.0	0.0	0.0
188717	0.0	0.0	0.0	0.0	0.0
188718	0.0	0.0	0.0	0.0	0.0
188719	0.0	0.0	0.0	0.0	0.0
188720	0.0	0.0	0.0	0.0	0.0
188721	0.0	0.0	0.0	0.0	0.0
188722	0.0	0.0	0.0	0.0	0.0
188723	0.0	0.0	0.0	0.0	0.0
188724	0.0	0.0	0.0	0.0	0.0
188725	0.0	0.0	0.0	0.0	0.0
188726	0.0	0.0	0.0	0.0	0.0
188727	0.0	0.0	0.0	0.0	0.0
188728	0.0	0.0	0.0	0.0	0.0
188729	0.0	0.0	0.0	0.0	0.0
188730	0.0	0.0	0.0	0.0	0.0
188731	0.0	0.0	0.0	0.0	0.0
188732	0.0	0.0	0.0	0.0	0.0
188733	0.0	0.0	0.0	0.0	0.0
188734	0.0	0.0	0.0	0.0	0.0
188735	0.0	0.0	0.0	0.0	0.0
188736	0.0	0.0	0.0	0.0	0.0
188737	0.0	0.0	0.0	0.0	0.0
188738	0.0	0.0	0.0	0.0	0.0
188739	0.0	0.0	0.0	0.0	0.0
188740	0.0	0.0	0.0	0.0	0.0
188741	0.0	0.0	0.0	0.0	0.0
188742	0.0	0.0	0.0	0.0	0.0
188743	0.0	0.0	0.0	0.0	0.0
188744	0.0	0.0	0.0	0.0	0.0
188745	0.0	0.0	0.0	0.0	0.0
188746	0.0	0.0	0.0	0.0	0.0
188747	0.0	0.0	0.0	0.0	0.0
188748	0.0	0.0	0.0	0.0	0.0
188749	0.0	0.0	0.0	0.0	0.0
188750	0.0	0.11570881226053639	0.0	0.11724137931034483	0.0
188751	0.0	0.0	0.0	0.0	0.0
188752	0.0	0.0	0.0	0.0	0.0
188753	0.0	0.0	0.0	0.0	0.0
188754	0.0	0.0	0.21147798742138366	0.0	0.0
188755	0.0	0.0	0.0	0.0	0.0
188756	0.0	0.0	0.0	0.0	0.0
188757	0.0	0.09338280766852196	0.0	0.0	0.0
188758	0.0	0.0	0.0	0.0	0.0
188759	0.0	0.0	0.0	0.0	0.0
188760	0.0	0.0	0.0	0.0	0.0
188761	0.0	0.0	0.0	0.0	0.0
188762	0.0	0.0	0.0	0.3011904761904762	0.0
188763	0.0	0.0	0.0	0.0	0.15439672801635992
188764	0.0	0.0	0.0	0.0	0.0
188765	0.0	0.0	0.0	0.0	0.0
188766	0.0	0.0	0.0	0.0	0.0
188767	0.0	0.0	0.0	0.0	0.0
188768	0.0	0.14823175319789314	0.0	0.0	0.0
188769	0.0	0.0	0.0	0.0	0.0
188770	0.0	0.0	0.0	0.0	0.0
188771	0.0	0.0	0.0	0.0	0.0
188772	0.0	0.0	0.0	0.0	0.0
188773	0.0	0.0	0.0	0.0	0.0
188774	0.0	0.0	0.0	0.0	0.0
188775	0.0	0.0	0.0	0.0	0.0
188776	0.0	0.0	0.0	0.0	0.0
188777	0.0	0.0	0.0	0.0	0.0
188778	0.0	0.0	0.0	0.0	0.0
188779	0.0	0.0	0.0	0.0	0.0
188780	0.0	0.0	0.0	0.0	0.0
188781	0.0	0.0	0.0	0.0	0.0
188782	0.0	0.11570881226053639	0.11570881226053639	0.14406130268199233	0.15632183908045977
188783	0.0	0.0	0.0	0.0	0.0
188784	0.0	0.0	0.0	0.0	0.0
188785	0.0	0.0	0.0	0.0	0.0
188786	0.0	0.0	0.0	0.0	0.0
188787	0.0	0.0	0.0	0.0	0.0
188788	0.0	0.0	0.0	0.0	0.2308868501529052
188789	0.0	0.0	0.0	0.0	0.0
188790	0.0	0.0	0.1242798353909465	0.0	0.0
188791	0.0	0.0	0.0	0.0	0.0
188792	0.0	0.0	0.0	0.0	0.0
188793	0.0	0.0	0.0	0.0	0.0
188794	0.0	0.0	0.0	0.0	0.0
188795	0.0	0.0	0.0	0.0	0.0
188796	0.09085439229843562	0.0	0.09326113116726835	0.09205776173285199	0.09085439229843562
188797	0.0	0.0	0.0	0.0	0.0
188798	0.0	0.0	0.0	0.0	0.0
188799	0.0	0.0	0.0	0.0	0.0
188800	0.0	0.07827956989247312	0.0	0.0	0.0
188801	0.0	0.0	0.0	0.0	0.0
188802	0.0	0.0	0.0	0.0	0.0
188803	0.0	0.0	0.2298325722983257	0.243531202435312	0.0
188804	0.0	0.0	0.0	0.0	0.0
188805	0.0	0.0	0.0	0.0	0.0
188806	0.0	0.07526881720430108	0.06765232974910394	0.1232078853046595	0.1424731182795699
188807	0.0	0.0	0.0	0.0	0.0
188808	0.0	0.0	0.0	0.0	0.0
188809	0.0	0.0	0.0	0.0	0.0
188810	0.0	0.0	0.0	0.0	0.0
188811	0.0	0.0	0.0	0.0	0.0
188812	0.0	0.0	0.0	0.0	0.0
188813	0.0	0.0	0.0	0.0	0.0
188814	0.0	0.18337850045167117	0.2836495031616983	0.4796747967479675	0.35591689250225833
188815	0.0	0.0	0.0	0.0	0.0
188816	0.0	0.0	0.0	0.0	0.0
188817	0.0	0.0	0.0	0.0	0.0
188818	0.0	0.0	0.0	0.0	0.0
188819	0.0	0.2900188323917137	0.4475831763967357	0.3979912115505336	0.17451349654739484
188820	0.0	0.0	0.0	0.0	0.0
188821	0.0	0.0	0.0	0.0	0.0
188822	0.0	0.0	0.0	0.0	0.0
188823	0.0	0.0	0.0	0.0	0.0
188824	0.0	0.0	0.0	0.0	0.0
188825	0.0	0.0	0.0	0.0	0.0
188826	0.0	0.0	0.0	0.0	0.0
188827	0.0	0.0	0.11955661124307206	0.12114014251781473	0.0
188828	0.0	0.0	0.0	0.0	0.0
188829	0.0	0.0	0.0	0.0703962703962704	0.0
188830	0.0	0.0	0.0	0.5170068027210885	0.6802721088435374
188831	0.0	0.05617559523809524	0.0	0.09821428571428571	0.11235119047619048
188832	0.0	0.10356652949245541	0.0	0.30864197530864196	0.1056241426611797
188833	0.0	0.0	0.0	0.0	0.0
188834	0.0	0.0	0.0	0.0	0.0
188835	0.0	0.0	0.0	0.0	0.0
188836	0.0	0.0	0.0	0.0	0.0
188837	0.0	0.0	0.0	0.0	0.0
188838	0.3553459119496855	0.3008385744234801	0.24266247379454928	0.36268343815513626	0.3128930817610063
188839	0.34247967479674796	0.32113821138211385	0.3475609756097561	0.30589430894308944	0.3089430894308943
188840	0.2132768361581921	0.6059322033898306	0.2584745762711864	0.3093220338983051	0.0
188841	0.0	0.0	0.0	0.0	0.0
188842	0.0	0.0	0.0	0.0	0.0
188843	0.0	0.0	0.0	0.0	0.0
188844	0.0	0.0	0.0	0.0	0.0
188845	0.0	0.0	0.0	0.0	0.0
188846	0.0	0.14355628058727568	0.08210984230560087	0.12017400761283306	0.08210984230560087
188847	0.0	0.0	0.0	0.0	0.0
188848	0.0	0.0	0.0	0.0	0.0
188849	0.0	0.0	0.0	0.0	0.0
188850	0.0	0.0	0.0	0.0	0.0
188851	0.0	0.0	0.0	0.0	0.06857402361489555
188852	0.0	0.0	0.0	0.0	0.0
188853	0.0	0.0	0.0	0.0	0.0
188854	0.12489660876757651	0.0	0.12985938792390406	0.35153019023986765	0.0
188855	0.0	0.0	0.0	0.0	0.0
188856	0.0	0.0	0.0	0.0	0.0
188857	0.0	0.0	0.0	0.0	0.0
188858	0.0	0.0	0.0	0.0	0.0
188859	0.0	0.0	0.0	0.0	0.0
188860	0.0	0.0	0.0	0.0	0.0
188861	0.0	0.0	0.0	0.0	0.0
188862	0.0	0.0	0.0	0.0	0.0
188863	0.0	0.0	0.0	0.4020061728395062	0.2021604938271605
188864	0.0	0.0	0.0	0.07006369426751592	0.0
188865	0.0	0.0	0.0	0.0	0.0
188866	0.0	0.0	0.0	0.0	0.0
188867	0.0	0.0	0.0	0.0	0.0
188868	0.0	0.0	0.0	0.2913752913752914	0.19463869463869463
188869	0.0	0.0	0.0	0.0	0.0
188870	0.0	0.0	0.0	0.0	0.0
188871	0.29874213836477986	0.31551362683438156	0.15828092243186584	0.40146750524109015	0.41823899371069184
188872	0.0	0.0	0.11172498465316145	0.18538980969920196	0.0
188873	0.0	0.17976190476190476	0.18928571428571428	0.2154761904761905	0.20476190476190476
188874	0.0	0.0	0.0	0.0	0.0
188875	0.0	0.0	0.0	0.0	0.0
188876	0.03178639542275906	0.03199830472557745	0.07226107226107226	0.2680652680652681	0.06378470014833651
188877	0.0	0.0	0.0	0.0	0.0
188878	0.0	0.0	0.0	0.0	0.0
188879	0.0	0.0	0.10390516039051603	0.0	0.0
188880	0.0	0.0	0.0	0.0	0.0
188881	0.0	0.0	0.0	0.0	0.0
188882	0.0	0.0	0.0	0.0	0.0
188883	0.0	0.0	0.0	0.0	0.0
188884	0.0	0.0	0.0	0.0	0.0
188885	0.0	0.0	0.0	0.0	0.0
188886	0.0	0.0	0.0	0.0	0.0
188887	0.0	0.16839677047289503	0.17416378316032297	0.4290657439446367	0.0
188888	0.0	0.0	0.0	0.0	0.0
188889	0.42296918767507	0.0	0.0	0.0	0.0
188890	0.0	0.0	0.0	0.0	0.0
188891	0.0	0.0	0.0	0.0	0.0
188892	0.0	0.0	0.0	0.0	0.0
188893	0.0	0.0	0.0	0.0	0.0
188894	0.0	0.0	0.0	0.0	0.0
188895	0.0	0.0	0.0	0.0	0.0
188896	0.0	0.0	0.0	0.16236559139784945	0.0
188897	0.0	0.0	0.0	0.0	0.0
188898	0.0	0.0	0.0	0.0	0.0
188899	0.0	0.0	0.0	0.0	0.0
188900	0.0	0.0	0.0	0.0	0.0
188901	0.10847701149425287	0.0	0.10847701149425287	0.10847701149425287	0.0
188902	0.0	0.0	0.0	0.0	0.0
188903	0.0	0.0	0.0	0.0	0.0
188904	0.0	0.0	0.0	0.0	0.0
188905	0.0	0.0	0.0	0.0	0.0
188906	0.0	0.08531073446327683	0.0	0.16440677966101694	0.08531073446327683
188907	0.0	0.0	0.0	0.0	0.0
188908	0.0	0.0	0.0	0.0	0.0
188909	0.0	0.0	0.0	0.0	0.0
188910	0.0	0.0	0.0	0.0	0.0
188911	0.0	0.0	0.0	0.0	0.0
188912	0.0	0.3065326633165829	0.0	0.2529313232830821	0.2529313232830821
188913	0.0	0.0	0.0	0.0	0.0
188914	0.0	0.0	0.0	0.0	0.0
188915	0.0	0.0	0.0	0.0	0.0
188916	0.0	0.0	0.0	0.0	0.0
188917	0.0	0.0	0.0	0.0	0.0
188918	0.0	0.0	0.0	0.0	0.0
188919	0.0	0.0	0.0	0.0	0.0
188920	0.13350340136054423	0.15731292517006804	0.14625850340136054	0.1284013605442177	0.1284013605442177
188921	0.0	0.0	0.0	0.0	0.0
188922	0.0	0.0	0.0	0.0	0.0
188923	0.0	0.0	0.0	0.0	0.0
188924	0.0	0.0	0.0	0.0	0.0
188925	0.0	0.0	0.0	0.0	0.0
188926	0.15928270042194093	0.15928270042194093	0.2552742616033755	0.3280590717299578	0.5021097046413502
188927	0.0	0.17471264367816092	0.23141762452107278	0.20306513409961685	0.1839080459770115
188928	0.0	0.0	0.0	0.0	0.0
188929	0.0	0.0	0.0	0.0	0.0
188930	0.0	0.0	0.0	0.0	0.0
188931	0.0	0.0	0.0	0.0	0.0
188932	0.0	0.0	0.0	0.0	0.0
188933	0.0	0.0	0.0	0.0	0.0
188934	0.0	0.0	0.0	0.0	0.0
188935	0.0	0.0	0.0	0.0	0.0
188936	0.0	0.0	0.0	0.0	0.0
188937	0.24426450742240216	0.101889338731444	0.14507422402159245	0.1720647773279352	0.38191632928475033
188938	0.0	0.0	0.0	0.0	0.0
188939	0.0	0.0	0.0	0.0	0.0
188940	0.0	0.0	0.0	0.0	0.0
188941	0.0	0.04770932069510268	0.06856240126382307	0.19304897314375988	0.0
188942	0.0	0.0	0.0	0.0	0.0
188943	0.0	0.0	0.0	0.0	0.0
188944	0.0	0.0	0.0	0.0	0.0
188945	0.0	0.0	0.0	0.0	0.13494191242180517
188946	0.06390977443609022	0.1287593984962406	0.05670426065162907	0.06046365914786967	0.09461152882205513
188947	0.0	0.0	0.0	0.0	0.0
188948	0.0	0.0	0.0	0.0	0.0
188949	0.0	0.21903052064631956	0.0	0.2094554159186116	0.09036505086774387
188950	0.0	0.0	0.0	0.0	0.0
188951	0.0	0.0	0.0	0.0	0.0
188952	0.0	0.0	0.0	0.0	0.0
188953	0.14339981006647673	0.0	0.3380816714150047	0.0	0.0
188954	0.0	0.0	0.0	0.0	0.0
188955	0.0	0.0	0.0	0.0	0.0
188956	0.0	0.0	0.0	0.0	0.0
188957	0.2967479674796748	0.12276422764227642	0.14471544715447154	0.14959349593495935	0.3284552845528455
188958	0.0	0.0	0.0	0.0	0.0
188959	0.0	0.0	0.0	0.0	0.0
188960	0.0	0.0	0.0	0.0	0.0
188961	0.0	0.0	0.0	0.0	0.0
188962	0.0	0.0	0.0	0.0	0.0
188963	0.0	0.0	0.0	0.0	0.12041467304625199
188964	0.049019607843137254	0.046262254901960786	0.0	0.04963235294117647	0.0
188965	0.0	0.1672203765227021	0.0	0.0	0.0
188966	0.0	0.0	0.0	0.16293929712460065	0.0
188967	0.0	0.0	0.0	0.0	0.0
188968	0.0	0.0	0.0	0.0	0.0
188969	0.0	0.0	0.0	0.0	0.0
188970	0.0	0.0	0.0	0.0	0.0
188971	0.0	0.0	0.0	0.0	0.0
188972	0.0	0.0	0.0	0.0	0.0
188973	0.0	0.0	0.0	0.0	0.0
188974	0.0	0.0	0.08066239316239317	0.0	0.0
188975	0.0	0.0	0.0	0.0	0.0
188976	0.0	0.0	0.0	0.0	0.0
188977	0.0	0.0	0.0	0.0	0.0
188978	0.0	0.0	0.0	0.0	0.0
188979	0.0	0.0	0.0	0.08589306029579068	0.0
188980	0.0	0.0	0.0	0.0	0.0
188981	0.0	0.0	0.0	0.0	0.0
188982	0.0	0.0	0.0	0.0	0.0
188983	0.0	0.3378076062639821	0.0	0.3378076062639821	0.0
188984	0.0	0.0	0.0	0.0	0.0
188985	0.0	0.0	0.0	0.0	0.0
188986	0.0	0.0	0.0	0.0	0.0
188987	0.0	0.0	0.0	0.0	0.0
188988	0.0	0.0	0.0	0.0	0.0
188989	0.2061248527679623	0.4122497055359246	0.3050647820965842	0.4711425206124853	0.0
188990	0.0	0.0	0.0	0.19065656565656566	0.0
188991	0.0	0.12755102040816327	0.0	0.11394557823129252	0.0
188992	0.0	0.0	0.0	0.0	0.0
188993	0.0	0.0	0.0	0.0	0.0
188994	0.0	0.0	0.0	0.0	0.0
188995	0.0	0.0	0.0	0.0	0.0
188996	0.0	0.0	0.0	0.0	0.0
188997	0.0	0.0	0.0	0.0	0.0
188998	0.07012831990450612	0.10116383169203223	0.09579230080572963	0.15368546702476873	0.09012235153685468
188999	0.0	0.0	0.05588351042896497	0.0	0.0
189000	0.0	0.0	0.0	0.0	0.0
189001	0.0	0.0	0.0	0.0	0.0
189002	0.0	0.0	0.0	0.0	0.0
189003	0.0	0.0	0.0	0.0	0.0
189004	0.0	0.0	0.0	0.0	0.0
189005	0.0	0.0	0.0	0.0	0.0
189006	0.3110236220472441	0.3241469816272966	0.3825459317585302	0.48556430446194226	0.43503937007874016
189007	0.0	0.0	0.0	0.0	0.0
189008	0.0	0.0	0.0	0.0	0.0
189009	0.0	0.0	0.0	0.0	0.0
189010	0.0	0.0	0.0	0.0	0.0
189011	0.0	0.0	0.0	0.0	0.0
189012	0.0	0.0	0.0	0.0	0.0
189013	0.0	0.0	0.0	0.0	0.0
189014	0.0	0.0	0.0	0.0	0.0
189015	0.0	0.0858250276854928	0.0	0.08361018826135105	0.0
189016	0.0	0.0	0.0	0.0	0.0
189017	0.0	0.22872340425531915	0.0	0.0	0.0
189018	0.0	0.0	0.0	0.0	0.0
189019	0.0	0.0	0.0	0.0	0.0
189020	0.0	0.2014294996751137	0.26900584795321636	0.14165042235217673	0.2365172189733593
189021	0.0	0.0	0.0	0.0	0.0
189022	0.0	0.0	0.0	0.0	0.0
189023	0.0	0.0	0.0	0.0	0.0
189024	0.0	0.0	0.0	0.0	0.0
189025	0.0	0.0	0.0	0.0	0.0
189026	0.10066666666666667	0.0	0.0	0.0	0.0
189027	0.0	0.0	0.0	0.0	0.0
189028	0.0	0.0	0.0	0.0	0.0
189029	0.0	0.0	0.0	0.0	0.0
189030	0.0	0.0	0.0	0.0	0.0
189031	0.0	0.0	0.0	0.0	0.0
189032	0.0	0.0	0.0	0.0	0.0
189033	0.0	0.0	0.0	0.0	0.0
189034	0.0	0.0	0.0	0.0	0.0
189035	0.0	0.0	0.0	0.12479061976549413	0.0
189036	0.0	0.0	0.0	0.0	0.0
189037	0.0	0.0	0.0	0.0	0.0
189038	0.0	0.0	0.0	0.0	0.0
189039	0.19087719298245615	0.0	0.13894736842105262	0.48912280701754385	0.31859649122807016
189040	0.0	0.0	0.0	0.0	0.0
189041	0.0	0.0	0.0	0.0	0.0
189042	0.0	0.05700264250660626	0.0	0.0	0.0
189043	0.0	0.0	0.0	0.16666666666666666	0.13659793814432988
189044	0.0	0.0	0.0	0.0	0.0
189045	0.0	0.0	0.0	0.0	0.0
189046	0.0	0.0	0.0	0.0	0.0
189047	0.0	0.0	0.0	0.0	0.0
189048	0.0	0.0	0.0	0.0	0.0
189049	0.0	0.0	0.0	0.0	0.0
189050	0.0	0.0	0.0	0.0	0.0
189051	0.0	0.0	0.0	0.0	0.0
189052	0.0	0.0	0.0	0.0	0.0
189053	0.0	0.0	0.0	0.0	0.0
189054	0.0	0.0	0.0	0.0	0.0
189055	0.0	0.0	0.0	0.11984126984126985	0.0
189056	0.0	0.0	0.0	0.0	0.0
189057	0.0	0.0	0.0	0.0	0.0
189058	0.0	0.0	0.0	0.0	0.0
189059	0.0	0.0	0.0	0.0	0.0
189060	0.0	0.0	0.0	0.0	0.0
189061	0.0	0.0	0.0	0.0	0.0
189062	0.0	0.0	0.0	0.0	0.0
189063	0.15453915453915454	0.6167706167706167	0.693000693000693	0.8024948024948025	0.6936936936936937
189064	0.21304347826086956	0.7101449275362319	0.7405797101449275	0.42028985507246375	0.2898550724637681
189065	0.0	1.0	1.0	0.8135593220338984	0.0
189066	0.0	0.9438832772166106	0.6498316498316499	0.4399551066217733	0.1829405162738496
189067	0.0	0.793010752688172	0.40591397849462363	0.9435483870967742	0.0
189068	0.0	0.9097605893186004	0.8259668508287292	0.39686924493554326	0.27808471454880296
189069	0.2601626016260163	0.7591463414634146	0.6382113821138211	0.665650406504065	0.6534552845528455
189070	0.0	0.5250737463126843	0.0	0.0	0.0
189071	0.4068627450980392	0.2867647058823529	0.6584967320261438	0.3161764705882353	0.24673202614379086
189072	0.0	0.0	0.0	0.46994535519125685	0.0
189073	0.0	0.0	0.0	0.0	0.0
189074	0.0	0.0	0.18369829683698297	0.0	0.0
189075	0.0	0.0	0.0	0.0	0.0
