gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
65994	0.0	0.0	0.0	0.0	0.0
65995	0.0	0.0	0.0	0.0	0.2271604938271605
65996	0.0	0.0	0.0	0.09279778393351801	0.14127423822714683
65997	0.0	0.0	0.0	0.0	0.0
65998	0.0	0.0	0.0	0.0	0.0
65999	0.0	0.0	0.0	0.0	0.0
66000	0.0	0.0	0.0	0.0	0.0
66001	0.0	0.0	0.0	0.0	0.0
66002	0.0	0.0	0.0	0.0	0.0
66003	0.0	0.0	0.0	0.0	0.0
66004	0.0	0.0	0.0	0.0	0.0
66005	0.0	0.0	0.0	0.0	0.0
66006	0.0	0.0	0.0	0.0	0.0
66007	0.0	0.0	0.0	0.0	0.0
66008	0.0	0.0	0.0	0.0	0.0
66009	0.5794338532640092	0.5413056036972848	0.5314846909300982	0.5031773541305604	0.5008665511265165
66010	0.0	0.0	0.0	0.0	0.16666666666666666
66011	0.0	0.0	0.0	0.0	0.0
66012	0.0	0.0	0.0	0.0	0.0
66013	0.0	0.0	0.0	0.0	0.0
66014	0.0	0.0	0.0	0.0	0.0
66015	0.0	0.0	0.0	0.0	0.0
66016	0.0	0.0	0.0	0.0	0.0
66017	0.0	0.0	0.0	0.0	0.0
66018	0.0	0.0	0.08560090702947845	0.0	0.0
66019	0.0	0.0	0.0	0.0	0.0
66020	0.0	0.0	0.09569074778200254	0.1482889733840304	0.19138149556400508
66021	0.0	0.24242424242424243	0.24082934609250398	0.24082934609250398	0.24082934609250398
66022	0.0	0.0	0.21370499419279906	0.21718931475029035	0.2694541231126597
66023	0.13261648745519714	0.23584229390681002	0.1863799283154122	0.2021505376344086	0.22724014336917564
66024	0.0	0.0	0.0	0.0	0.0
66025	0.0	0.0	0.0	0.0	0.0
66026	0.0	0.0	0.0	0.0	0.0
66027	0.0	0.0	0.0	0.0	0.0
66028	0.0	0.0	0.0	0.0	0.0
66029	0.13018018018018018	0.14234234234234233	0.12612612612612611	0.22117117117117116	0.20135135135135135
66030	0.0	0.0	0.0	0.0	0.0
66031	0.0	0.1254711900915455	0.0	0.09316101238556812	0.0
66032	0.0	0.0	0.0	0.0	0.0
66033	0.0	0.0	0.0	0.0	0.0
66034	0.3013972055888224	0.0	0.0	0.0	0.0
66035	0.0	0.0	0.0	0.0	0.0
66036	0.0	0.0	0.0	0.0	0.0
66037	0.0	0.341991341991342	0.6471861471861472	0.0	0.0
66038	0.0	0.0	0.0	0.0	0.0
66039	0.0	0.0	0.0	0.0	0.0
66040	0.34591194968553457	0.16262353998203055	0.3387241689128482	0.34321653189577717	0.3108715184186882
66041	0.0	0.0	0.0	0.0	0.0
66042	0.0	0.0	0.0	0.0	0.0
66043	0.07718643012760659	0.17802676626206038	0.1413009648303766	0.1437908496732026	0.17958294428882665
66044	0.0	0.0	0.0	0.0	0.0
66045	0.0	0.0	0.0	0.0	0.0
66046	0.0	0.0	0.0	0.0	0.0
66047	0.1735632183908046	0.0	0.0	0.0	0.0
66048	0.0	0.0	0.0	0.0	0.0
66049	0.0	0.0	0.0	0.0	0.0
66050	0.0	0.0	0.0	0.0	0.0
66051	0.0	0.0	0.0	0.0	0.0
66052	0.0	0.0	0.0	0.0	0.0
66053	0.0	0.0	0.0	0.0	0.29545454545454547
66054	0.0	0.0	0.0	0.0	0.0
66055	0.0	0.0	0.0	0.0	0.0
66056	0.25075528700906347	0.3041289023162135	0.23363544813695872	0.3867069486404834	0.23564954682779457
66057	0.0	0.0	0.0	0.0	0.0
66058	0.0	0.0	0.0	0.0	0.0
66059	0.0	0.3474025974025974	0.0	0.0	0.0
66060	0.18918198774313882	0.2701838529176659	0.19424460431654678	0.16839861444177992	0.23634425792699174
66061	0.0	0.0	0.0	0.0	0.0
66062	0.0	0.0	0.0	0.0	0.0
66063	0.0	0.0	0.0	0.0	0.0
66064	0.0	0.0	0.0	0.0	0.0
66065	0.0	0.0	0.0	0.0	0.0
66066	0.0	0.0	0.0	0.0	0.0
66067	0.0	0.0	0.0	0.0	0.0
66068	0.0	0.0	0.0	0.0	0.0
66069	0.19065656565656566	0.22853535353535354	0.0	0.18686868686868688	0.19065656565656566
66070	0.0	0.0	0.0	0.0	0.0
66071	0.0	0.0	0.0	0.14767932489451477	0.3291139240506329
66072	0.0	0.11208791208791209	0.21684981684981686	0.4388278388278388	0.2886446886446886
66073	0.0	0.0	0.0	0.0	0.0
66074	0.0	0.0	0.0	0.0	0.0
66075	0.0	0.0	0.0	0.0	0.0
66076	0.0	0.0	0.0	0.0	0.0
66077	0.0	0.0	0.0	0.0	0.0
66078	0.0	0.0	0.0	0.0	0.0
66079	0.0	0.0	0.0	0.0	0.0
66080	0.0	0.0	0.0	0.0	0.0
66081	0.0	0.0	0.0	0.0	0.0
66082	0.0	0.0	0.0	0.0	0.0
66083	0.0	0.0	0.0	0.0	0.0
66084	0.0	0.0	0.0	0.0	0.0
66085	0.0	0.0	0.0	0.0	0.0
66086	0.0	0.0	0.0	0.0	0.0
66087	0.0	0.0	0.0	0.0	0.0
66088	0.10272108843537416	0.0	0.0	0.0	0.0
66089	0.0	0.0	0.0	0.0	0.0
66090	0.0	0.0	0.0	0.0	0.0
66091	0.0	0.0	0.0	0.0	0.0
66092	0.0	0.0	0.0	0.0	0.0
66093	0.0	0.3459335624284078	0.0	0.1729667812142039	0.1729667812142039
66094	0.0	0.0	0.2743055555555556	0.0	0.0
66095	0.0	0.44542772861356933	0.44542772861356933	0.44542772861356933	0.0
66096	0.0	0.0	0.0	0.0	0.0
66097	0.10687463893703061	0.15453495089543617	0.11409589832466782	0.11091854419410745	0.10716348931253611
66098	0.0	0.0	0.0	0.0	0.0
66099	0.0	0.0	0.0	0.0	0.0
66100	0.0	0.0	0.0	0.0	0.0
66101	0.0	0.0	0.0	0.0	0.0
66102	0.18033648790746581	0.07886435331230283	0.22555205047318613	0.4011566771819138	0.34963196635120924
66103	0.0	0.0	0.0	0.0	0.0
66104	0.4268292682926829	0.6697154471544715	0.5792682926829268	0.5416666666666666	0.49796747967479676
66105	0.0	0.0	0.0	0.0	0.0
66106	0.0	0.0	0.0	0.0	0.0
66107	0.0	0.0	0.0	0.0	0.0
66108	0.0	0.0	0.0	0.0	0.0
66109	0.0	0.0	0.0	0.0	0.0
66110	0.0	0.0	0.0	0.0	0.0
66111	0.0	0.0	0.0	0.0	0.0
66112	0.0	0.0	0.0	0.0	0.0
66113	0.0	0.0	0.0	0.0	0.0
66114	0.0	0.0	0.21418439716312057	0.0	0.0
66115	0.0	0.0	0.0	0.0	0.0
66116	0.0	0.0	0.0	0.0	0.0
66117	0.0	0.0	0.0	0.0	0.0
66118	0.0	0.0	0.0	0.0	0.1386593204775023
66119	0.0	0.0	0.0	0.0	0.0
66120	0.0	0.0	0.0	0.0	0.0
66121	0.0	0.0	0.0	0.0	0.0
66122	0.0	0.0	0.0	0.0	0.0
66123	0.0	0.0837549184935357	0.0	0.0837549184935357	0.0
66124	0.6455696202531646	0.6526019690576652	0.6610407876230661	0.6905766526019691	0.6694796061884669
66125	0.0	0.0	0.0	0.0	0.0
66126	0.0	0.0	0.0	0.0	0.0
66127	0.5077519379844961	0.3787375415282392	0.41472868217054265	0.3062015503875969	0.5631229235880398
66128	0.0	0.0	0.0	0.0	0.0
66129	0.0	0.0	0.0	0.0	0.0
66130	0.0	0.0	0.0	0.0	0.0
66131	0.0	0.0	0.0	0.0	0.0
66132	0.0	0.0	0.0	0.18711276332094176	0.0
66133	0.2178932178932179	0.0	0.0	0.0	0.0
66134	0.1475	0.25166666666666665	0.1675	0.305	0.13916666666666666
66135	0.0	0.0	0.0	0.0	0.0
66136	0.0	0.0	0.0	0.0	0.0
66137	0.0	0.0	0.0	0.0	0.0
66138	0.0	0.0	0.0	0.0	0.0
66139	0.0	0.0	0.0	0.0	0.0
66140	0.0	0.12314635718891039	0.15602836879432624	0.23468729851708575	0.23339780786589298
66141	0.0	0.3787878787878788	0.4318181818181818	0.0	0.3813131313131313
66142	0.5655430711610487	0.651685393258427	0.5655430711610487	0.0	0.5655430711610487
66143	0.2028985507246377	0.37294685990338167	0.28695652173913044	0.5246376811594203	0.30917874396135264
66144	0.0	0.0	0.0	0.0	0.0
66145	0.0	0.0	0.0	0.0	0.0
66146	0.0	0.0	0.0	0.0	0.0
66147	0.11597542242703533	0.0	0.11597542242703533	0.1251920122887865	0.1205837173579109
66148	0.0	0.0	0.0	0.0	0.0
66149	0.0	0.0	0.0	0.0	0.0
66150	0.0	0.0	0.0	0.0	0.0
66151	0.0	0.0	0.0	0.0	0.0
66152	0.17913832199546487	0.25321239606953894	0.39531368102796677	0.30385487528344673	0.4255479969765684
66153	0.0	0.0	0.0	0.0	0.0
66154	0.0	0.0	0.0	0.0	0.0
66155	0.0	0.0	0.0	0.0	0.0
66156	0.0	0.0	0.0	0.0	0.0
66157	0.0	0.0	0.0	0.0	0.0
66158	0.0	0.0	0.0	0.0	0.0
66159	0.0	0.0	0.0	0.0	0.0
66160	0.0	0.0	0.0	0.0	0.0
66161	0.0	0.0	0.0	0.0	0.0
66162	0.0	0.0	0.0	0.0	0.0
66163	0.0	0.0	0.0	0.0	0.0
66164	0.20491803278688525	0.0	0.0	0.0	0.0
66165	0.0	0.0	0.0	0.0	0.0
66166	0.0	0.0	0.0	0.0	0.0
66167	0.0	0.0	0.0	0.0	0.0
66168	0.0	0.0	0.0	0.0	0.0
66169	0.43443557582668185	0.3394146712276701	0.3329532497149373	0.500190041809198	0.5070315469403269
66170	0.10442600276625173	0.0	0.10511756569847856	0.0	0.3008298755186722
66171	0.0	0.0	0.0	0.0	0.0
66172	0.0	0.0	0.0	0.0	0.0
66173	0.0	0.0	0.0	0.0	0.0
66174	0.0	0.08118279569892473	0.08010752688172043	0.0	0.0
66175	0.0	0.0	0.0	0.0	0.0
66176	0.0	0.0	0.0	0.0	0.0
66177	0.0	0.0	0.0	0.0	0.0
66178	0.0	0.0	0.0	0.0	0.0
66179	0.0	0.0	0.11862587224906065	0.0	0.0
66180	0.0	0.0	0.0	0.0	0.0
66181	0.0	0.0	0.0	0.0	0.0
66182	0.0	0.0	0.0	0.0	0.0
66183	0.0	0.0	0.0	0.0	0.0
66184	0.0	0.0	0.0	0.0	0.0
66185	0.0	0.0	0.0	0.0	0.0
66186	0.0	0.0	0.0	0.0	0.0
66187	0.0	0.0	0.0	0.0	0.0
66188	0.0	0.0	0.0	0.0	0.0
66189	0.11538461538461539	0.19230769230769232	0.12995337995337997	0.175990675990676	0.22843822843822845
66190	0.0	0.0	0.0	0.0	0.0
66191	0.4789875835721108	0.39159503342884433	0.42168099331423115	0.44937917860553966	0.3108882521489971
66192	0.0	0.0	0.0	0.0	0.0
66193	0.0	0.0	0.0	0.055250640321990487	0.0
66194	0.0	0.0	0.0	0.0	0.0
66195	0.3522727272727273	0.2859848484848485	0.48295454545454547	0.4185606060606061	0.48484848484848486
66196	0.0	0.0	0.0	0.0	0.0
66197	0.0	0.0	0.0	0.0	0.0
66198	0.0	0.0	0.0	0.0	0.0
66199	0.0	0.0	0.0	0.0	0.0
66200	0.1154434250764526	0.21253822629969418	0.24541284403669725	0.13914373088685014	0.23547400611620795
66201	0.0	0.0	0.0	0.0	0.0
66202	0.18880534670008353	0.3508771929824561	0.1336675020885547	0.17543859649122806	0.19883040935672514
66203	0.0	0.0	0.0	0.0	0.0
66204	0.0	0.0	0.0	0.0	0.0
66205	0.0	0.0	0.0	0.0	0.0
66206	0.0	0.0	0.0	0.0	0.0
66207	0.0	0.0	0.0	0.0	0.0
66208	0.0	0.0	0.0	0.0	0.0
66209	0.0	0.0	0.0	0.0	0.0
66210	0.0	0.0	0.0	0.0	0.0
66211	0.0	0.0	0.0	0.0	0.0
66212	0.0	0.0	0.0	0.0	0.0
66213	0.0	0.0	0.0	0.0	0.0
164964	0.0	0.0	0.0	0.0	0.0
164965	0.46493130874909616	0.6167751265365148	0.4569775849602314	0.5625451916124368	0.5473608098336948
164966	0.07557557557557558	0.0	0.0	0.11211211211211211	0.0
164967	0.0	0.0	0.0	0.0	0.0
164968	0.0	0.0	0.0	0.0	0.0
164969	0.3498168498168498	0.3956043956043956	0.33882783882783885	0.2765567765567766	0.3608058608058608
164970	0.0	0.0	0.0	0.0	0.0
164971	0.0	0.0	0.0	0.0	0.0
164972	0.0	0.0	0.0	0.46037735849056605	0.569811320754717
164973	0.0	0.0	0.0	0.0	0.0
164974	0.0	0.0	0.0	0.0	0.0
164975	0.24882629107981222	0.14178403755868543	0.0	0.0	0.14178403755868543
164976	0.0	0.0	0.0	0.0	0.0
164977	0.0	0.0	0.0	0.0	0.0
164978	0.23115079365079366	0.24603174603174602	0.4712301587301587	0.1488095238095238	0.2261904761904762
164979	0.0	0.0	0.0	0.0	0.0
164980	0.0	0.0	0.0	0.0	0.0
164981	0.0	0.0	0.0	0.2542087542087542	0.0
164982	0.0	0.0	0.0	0.0	0.0
164983	0.0	0.0	0.0	0.0	0.0
164984	0.0	0.15631469979296067	0.0	0.0	0.0
164985	0.0	0.15088757396449703	0.0	0.0	0.1854043392504931
164986	0.0	0.0	0.0	0.0	0.0
164987	0.0	0.0	0.0	0.0	0.0
164988	0.0	0.0	0.0	0.0	0.0
164989	0.0	0.0	0.0	0.0	0.0
164990	0.0	0.0	0.0	0.13677536231884058	0.0
164991	0.0	0.0	0.0	0.0	0.0
164992	0.0	0.0	0.0	0.0	0.0
164993	0.0	0.0	0.0	0.0	0.0
164994	0.0	0.0	0.0	0.0	0.0
164995	0.0	0.0	0.0	0.43381180223285487	0.0
164996	0.0	0.0	0.0	0.0	0.0
164997	0.0	0.0	0.0	0.0	0.0
164998	0.0	0.0	0.0	0.0	0.0
164999	0.0	0.0	0.0	0.0	0.0
165000	0.0	0.15142576204523106	0.0	0.0	0.24090462143559488
165001	0.0	0.0	0.0	0.0	0.0
165002	0.175990675990676	0.0	0.0	0.0	0.0
165003	0.22672672672672672	0.22672672672672672	0.2732732732732733	0.0	0.0
165004	0.0	0.0	0.0	0.0	0.0
165005	0.0955128205128205	0.0	0.15256410256410258	0.0967948717948718	0.19294871794871796
165006	0.0	0.0	0.0	0.0	0.0
165007	0.0	0.0	0.0	0.0	0.0
165008	0.0	0.0	0.0	0.0	0.0
165009	0.0	0.0	0.0	0.0	0.0
165010	0.0	0.0	0.0	0.0	0.0
165011	0.0	0.0	0.0	0.0	0.0
165012	0.0	0.0	0.0	0.0	0.0
165013	0.0	0.0	0.0	0.0	0.29347826086956524
165014	0.0	0.0	0.0	0.0	0.0
165015	0.0	0.15456238361266295	0.1355679702048417	0.13705772811918063	0.16424581005586592
165016	0.0	0.0	0.0	0.0	0.0
165017	0.5412087912087912	0.3891941391941392	0.6053113553113553	0.5631868131868132	0.6364468864468864
165018	0.0	0.0	0.0	0.0	0.0
165019	0.0	0.0	0.0	0.0	0.0
165020	0.0	0.0	0.0	0.0	0.0
165021	0.0	0.0	0.0	0.0	0.0
165022	0.0	0.0	0.0	0.0	0.0
165023	0.0	0.0	0.0	0.5655430711610487	0.0
165024	0.0	0.0	0.0	0.0	0.0
165025	0.0	0.14700374531835206	0.0	0.0	0.0
165026	0.0	0.10654827968923418	0.06104328523862375	0.1568627450980392	0.14798372179060304
165027	0.6010928961748634	0.5808980755523877	0.5934901401758137	0.5331432644333571	0.5231646471846044
165028	0.6324848484848485	0.5929696969696969	0.5890909090909091	0.5432727272727272	0.6933333333333334
165029	0.0	0.49066666666666664	0.0	0.744	0.544
165030	0.0	0.29865125240847784	0.0	0.0	0.0
165031	0.0	0.2570725707257073	0.0	0.0928659286592866	0.0
165032	0.0	0.0	0.0	0.0	0.0
165033	0.0	0.0	0.0	0.0	0.0
165034	0.0	0.0	0.0	0.0	0.0
165035	0.0	0.0	0.0	0.0	0.0
165036	0.0	0.12077294685990338	0.0	0.13285024154589373	0.1215780998389694
165037	0.0	0.0	0.0	0.0	0.0
165038	0.0	0.0	0.0	0.0	0.0
165039	0.0	0.0	0.0	0.0	0.0
165040	0.0	0.0	0.0	0.0	0.0
165041	0.0	0.0	0.0	0.0	0.0
165042	0.1301622418879056	0.2776548672566372	0.06674041297935103	0.29277286135693215	0.44063421828908556
165043	0.0	0.0	0.0	0.0	0.0
165044	0.0	0.0	0.0	0.0	0.0
165045	0.0	0.0	0.0	0.0	0.22470238095238096
165046	0.0	0.0	0.0	0.0	0.0
165047	0.0	0.0	0.0	0.0	0.0
165048	0.0	0.0	0.0	0.0	0.0
165049	0.0	0.0	0.0	0.0	0.0
165050	0.15090090090090091	0.3530405405405405	0.2775900900900901	0.24943693693693694	0.08502252252252253
165051	0.27808471454880296	0.0	0.0	0.0	0.0
165052	0.0	0.0	0.0	0.0	0.0
165053	0.0	0.0	0.0	0.0	0.0
165054	0.6980392156862745	0.6637254901960784	0.5833333333333334	0.657843137254902	0.592156862745098
165055	0.0	0.0	0.0	0.0	0.0
165056	0.0	0.0	0.0	0.0	0.0
165057	0.4740321057601511	0.437204910292729	0.4475920679886686	0.3881019830028329	0.509915014164306
165058	0.0	0.0	0.0	0.0	0.0
165059	0.0	0.0	0.0	0.0	0.0
165060	0.0	0.0	0.0	0.0	0.0
165061	0.0	0.0	0.0	0.0	0.0
165062	0.0	0.0	0.0	0.0	0.0
165063	0.0	0.0	0.0	0.0	0.0
165064	0.0	0.0	0.0	0.0	0.0
165065	0.0	0.0	0.0	0.0	0.0
165066	0.0	0.0	0.0	0.0	0.0
165067	0.0	0.0	0.0	0.0	0.0
165068	0.0	0.0	0.0	0.0	0.0
165069	0.0	0.0	0.0	0.0	0.0
165070	0.0	0.12088569718731298	0.18073010173548773	0.0	0.0
165071	0.0	0.0	0.0	0.0	0.0
165072	0.0	0.0	0.0	0.0	0.0
165073	0.0	0.0	0.0	0.0	0.0
165074	0.09013333333333333	0.0	0.0	0.0	0.0
165075	0.0	0.0	0.0	0.0	0.0
165076	0.18137254901960784	0.30196078431372547	0.2754901960784314	0.5392156862745098	0.3
165077	0.0	0.0	0.0	0.0	0.0
165078	0.0	0.3871794871794872	0.0	0.0	0.3871794871794872
165079	0.38666666666666666	0.4026666666666667	0.4026666666666667	0.4026666666666667	0.0
165080	0.0	0.0	0.0	0.0	0.0
165081	0.2825112107623318	0.2257100149476831	0.3542600896860987	0.2062780269058296	0.2070254110612855
165082	0.0	0.2978303747534517	0.0	0.0	0.0
165083	0.0	0.0	0.0	0.0	0.0
165084	0.0	0.0	0.0	0.0	0.2568027210884354
165085	0.0	0.0	0.0	0.0	0.0
165086	0.0	0.0	0.0	0.0	0.0
165087	0.0	0.0	0.0	0.0	0.0
165088	0.0	0.0	0.0	0.0	0.0
165089	0.26631393298059963	0.26278659611992944	0.4091710758377425	0.4532627865961199	0.0
165090	0.1069182389937107	0.0031446540880503146	0.012578616352201259	0.0	0.11635220125786164
165091	0.41944444444444445	0.41944444444444445	0.43333333333333335	0.0	0.8
165092	0.0	0.0	0.0	0.0	0.0
165093	0.0	0.0	0.0	0.0	0.0
165094	0.0	0.3526570048309179	0.0	0.4323671497584541	0.0
165095	0.3659863945578231	0.2598639455782313	0.3523809523809524	0.47346938775510206	0.2816326530612245
165096	0.0	0.3281653746770026	0.0	0.330749354005168	0.19121447028423771
165097	0.45161290322580644	0.4838709677419355	0.0	0.7849462365591398	0.5878136200716846
165098	0.2962962962962963	0.1135005973715651	0.5005973715651135	0.25448028673835127	0.22102747909199522
165099	0.0	0.0	0.030303030303030304	0.06060606060606061	0.0
165100	0.0	0.0	0.2528180354267311	0.22061191626409019	0.0
165101	0.0	0.20295698924731181	0.20295698924731181	0.0	0.01478494623655914
165102	0.7411003236245954	0.7055016181229773	0.0	0.7346278317152104	0.7087378640776699
165103	0.0	0.0	0.0	0.0	0.0
165104	0.0	0.0	0.0	0.0	0.0
165105	0.0	0.0	0.0	0.0	0.0
165106	0.0	0.0	0.0	0.11683006535947713	0.0
165107	0.0	0.0	0.0	0.2261904761904762	0.0
165108	0.0	0.0	0.0	0.0	0.0
165109	0.0	0.0	0.0	0.0	0.0
165110	0.0	0.0	0.0	0.0	0.0
165111	0.0	0.0	0.0	0.0	0.0
165112	0.0	0.0	0.0	0.0	0.0
165113	0.0	0.0	0.0	0.0	0.0
165114	0.0	0.0	0.0	0.0	0.0
165115	0.0	0.0	0.0	0.0	0.0
165116	0.0	0.0	0.0	0.0	0.0
165117	0.0	0.0	0.0	0.0	0.0
165118	0.0	0.0	0.0	0.0	0.0
165119	0.0	0.0	0.0	0.0	0.0
165120	0.0	0.0	0.0	0.0	0.0
165121	0.0	0.0	0.0	0.0	0.0
165122	0.0	0.0	0.0	0.0	0.0
165123	0.0	0.0	0.0	0.0	0.0
165124	0.0	0.0	0.0	0.0	0.0
165125	0.0	0.0	0.0	0.0	0.0
165126	0.0	0.0	0.0	0.0	0.0
165127	0.0	0.0	0.0	0.0	0.0
165128	0.0	0.0	0.0	0.0	0.0
165129	0.0	0.0	0.0	0.0	0.0
165130	0.0	0.0	0.0	0.0	0.0
165131	0.14506498068141904	0.22866174920969443	0.2623814541622761	0.17843343870741132	0.228310502283105
165132	0.0	0.0	0.0	0.0	0.0
165133	0.0	0.0	0.0	0.0	0.0
165134	0.0	0.0	0.0	0.0	0.0
165135	0.0	0.0	0.0	0.0	0.0
165136	0.0	0.0	0.0	0.0	0.16666666666666666
165137	0.0	0.0	0.0	0.0	0.018893387314439947
165138	0.0	0.0	0.0	0.0	0.0
165139	0.0	0.0	0.0	0.0	0.0
165140	0.2811918063314711	0.2811918063314711	0.0	0.0	0.0
165141	0.0	0.0	0.0	0.0	0.0
165142	0.0	0.0	0.0	0.0	0.0
165143	0.0	0.0	0.0	0.0	0.0
165144	0.0	0.0	0.0	0.0	0.0
165145	0.0	0.0	0.0	0.0	0.0
165146	0.0	0.0	0.0	0.0	0.0
165147	0.0	0.0	0.0	0.0	0.0
165148	0.0	0.0	0.0	0.0	0.0
165149	0.0	0.0	0.0	0.0	0.0
165150	0.0	0.0	0.0	0.0	0.0
165151	0.0	0.0	0.0	0.0	0.0
165152	0.0	0.0	0.0	0.0	0.0
165153	0.0	0.0	0.0	0.0	0.0
165154	0.0	0.0	0.17804391217564872	0.15209580838323353	0.12055888223552894
165155	0.0	0.0	0.0	0.0	0.0
165156	0.0	0.0	0.0	0.0	0.0
165157	0.0	0.0	0.0	0.0	0.0
165158	0.0	0.0	0.0	0.0	0.0
165159	0.09633911368015415	0.0	0.09698137443802184	0.09633911368015415	0.0
165160	0.0	0.0	0.0	0.0	0.0
165161	0.0	0.0	0.0	0.0	0.0
165162	0.0	0.0	0.0	0.0	0.0
165163	0.0	0.0	0.0	0.0	0.0
165164	0.0	0.0	0.0	0.0	0.0
165165	0.0	0.0	0.0	0.0	0.0
165166	0.0	0.0	0.0	0.0	0.0
165167	0.0	0.0	0.0	0.0	0.0
165168	0.0	0.0	0.1784037558685446	0.0	0.1772300469483568
165169	0.0	0.0	0.0	0.0	0.0
165170	0.0	0.0	0.0	0.3246268656716418	0.0
165171	0.3049907578558225	0.2556993222427603	0.22427603203943314	0.1645101663585952	0.3930991990141713
165172	0.0	0.0	0.0	0.0	0.0
165173	0.0	0.0	0.0	0.0	0.0
165174	0.0	0.0	0.0	0.0	0.0
165175	0.0	0.0	0.0	0.0	0.0
165176	0.0	0.2305433186490455	0.3303964757709251	0.0	0.0
165177	0.0	0.0	0.0	0.0	0.0
165178	0.3813131313131313	0.3813131313131313	0.0	0.0	0.0
165179	0.0	0.0	0.0	0.0	0.0
165180	0.0	0.0	0.0	0.0	0.0
165181	0.0	0.0	0.0	0.0	0.0
165182	0.0	0.0	0.0	0.0	0.0
165183	0.0	0.0	0.0	0.0	0.0
165184	0.0	0.0	0.16890380313199105	0.0	0.0
165185	0.0	0.0	0.0	0.0	0.0
165186	0.0	0.0	0.0	0.0	0.0
165187	0.0	0.0	0.0	0.0	0.0
165188	0.0	0.0	0.0	0.0867816091954023	0.0867816091954023
165189	0.0	0.0	0.0	0.0	0.0
165190	0.0	0.0	0.0	0.0	0.0
165191	0.0	0.0	0.0	0.0	0.0
165192	0.0	0.0	0.0	0.0	0.0
165193	0.0	0.0	0.0	0.0	0.0
165194	0.0	0.0	0.0	0.0	0.0
165195	0.0	0.0	0.0	0.0	0.0
165196	0.0	0.0	0.0	0.0	0.0
165197	0.0	0.0	0.0	0.0	0.0
165198	0.0	0.0	0.0	0.0	0.0
165199	0.0	0.0	0.0	0.0	0.0
165200	0.0	0.0	0.0	0.0	0.0
165201	0.0	0.0	0.0	0.0	0.0
165202	0.0	0.0	0.0	0.0	0.0
165203	0.0	0.0	0.0	0.0	0.0
165204	0.0	0.0	0.0	0.0	0.0
165205	0.0	0.0	0.0	0.0	0.0
165206	0.0	0.0	0.0	0.0	0.0
165207	0.0	0.0	0.0	0.0	0.0
165208	0.0	0.0	0.0	0.0	0.0
165209	0.0	0.0	0.0	0.0	0.0
165210	0.0	0.0	0.0	0.0	0.0
165211	0.0	0.0	0.0	0.0	0.0
165212	0.0	0.0	0.0	0.0	0.0
165213	0.0	0.0	0.0	0.0	0.0
165214	0.0	0.0	0.0	0.0	0.0
165215	0.0	0.0	0.0	0.0	0.0
165216	0.0	0.0	0.0	0.0	0.0
165217	0.0	0.0	0.0	0.0	0.0
165218	0.0	0.0	0.0	0.0	0.0
165219	0.0	0.0	0.0	0.33114035087719296	0.0
165220	0.0	0.0	0.0	0.0	0.0
165221	0.0	0.0	0.0	0.0	0.0
165222	0.0	0.0	0.0	0.0	0.0
165223	0.0	0.0	0.0	0.0	0.0
165224	0.0	0.0	0.0	0.0	0.0
165225	0.0	0.0	0.0	0.0	0.0
165226	0.0	0.0	0.0	0.0	0.0
165227	0.0	0.0	0.0	0.0	0.0
165228	0.0	0.0	0.0	0.0	0.0
165229	0.0	0.0	0.0	0.0	0.0
165230	0.0	0.0	0.0	0.3045267489711934	0.0
165231	0.0	0.0	0.0	0.0	0.0
165232	0.0	0.2197962154294032	0.21542940320232898	0.34643377001455605	0.5749636098981077
165233	0.748792270531401	0.8180354267310789	0.750402576489533	0.9178743961352657	1.0
165234	0.0	0.38207547169811323	0.6619496855345912	0.47327044025157233	0.6792452830188679
165235	0.5363511659807956	0.6844993141289437	0.3813443072702332	0.9259259259259259	0.8436213991769548
165236	0.0	0.0	0.0	0.0	0.0
165237	0.0	0.0	0.0	0.0	0.0
165238	0.270509977827051	1.0	0.9320029563932003	0.9926090169992609	0.950480413895048
165239	0.0	0.0	0.0	0.0	0.0
165240	0.0	0.0	0.0	0.0	0.0
165241	0.0	0.0	0.0	0.0	0.0
165242	0.0	0.0	0.0	0.0	0.0
165243	0.0	0.0	0.0	0.0	0.0
165244	0.0	0.0	0.0	0.0	0.0
165245	0.0	0.0	0.0	0.0	0.0
165246	0.0	0.0	0.0	0.0	0.0
165247	0.0	0.0	0.0	0.0	0.0
165248	0.0	0.0	0.0	0.0	0.0
165249	0.0	0.0	0.0	0.0	0.0
165250	0.0	0.0	0.0	0.0	0.0
165251	0.0	0.0	0.0	0.0	0.0
165252	0.0	0.0	0.0	0.0	0.0
165253	0.0	0.0	0.0	0.0	0.0
165254	0.0	0.0	0.0	0.0	0.0
165255	0.0	0.0	0.0	0.0	0.0
165256	0.0	0.0	0.0	0.0	0.0
165257	0.0	0.0	0.0	0.0	0.0
165258	0.0	0.0	0.0	0.0	0.0
165259	0.0	0.0	0.0	0.0	0.0
165260	0.0	0.0	0.0	0.0	0.0
165261	0.0	0.0	0.0	0.0	0.0
165262	0.0	0.0	0.0	0.0	0.0
165263	0.0	0.0	0.0	0.0	0.0
165264	0.0	0.0	0.0	0.0	0.0
165265	0.0	0.0	0.0	0.0	0.0
165266	0.0	0.0	0.0	0.0	0.0
165267	0.0	0.0	0.0	0.0	0.0
