gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
207440	0.0	0.0	0.0	0.0	0.0
207441	0.0	0.0	0.0	0.0	0.0
207442	0.0	0.0	0.0	0.0	0.0
207443	0.0	0.0	0.0	0.0	0.0
207444	0.0	0.0	0.0	0.0	0.0
207445	0.0	0.0	0.0	0.0	0.0
207446	0.0	0.0	0.0	0.0	0.0
207447	0.0	0.0	0.0	0.0	0.0
207448	0.0	0.0	0.0	0.0	0.0
207449	0.0	0.14589371980676327	0.0	0.0	0.0
207450	0.0	0.0	0.0	0.0	0.0
207451	0.0	0.16132478632478633	0.23504273504273504	0.16132478632478633	0.16132478632478633
207452	0.0	0.0	0.0	0.0	0.0
207453	0.28496319663512093	0.15842972309849282	0.05608131791097091	0.2036452856642131	0.15913073957237994
207454	0.0	0.17051282051282052	0.0	0.10064102564102564	0.0
207455	0.0	0.0	0.0	0.0	0.0
207456	0.0	0.0	0.0	0.0	0.12336601307189543
207457	0.0	0.0	0.0	0.0	0.0
207458	0.16777777777777778	0.0	0.0	0.16777777777777778	0.0
207459	0.0	0.0	0.0	0.0	0.0
207460	0.0	0.0	0.0	0.0	0.0
207461	0.0	0.0	0.0	0.0	0.0
207462	0.0	0.0	0.0	0.0	0.0
207463	0.0	0.0	0.0	0.0	0.0
207464	0.0	0.0	0.0	0.0	0.0
207465	0.09168184578020644	0.15664845173041894	0.0	0.1281117182756527	0.09168184578020644
207466	0.0	0.0	0.0	0.0	0.0
207467	0.0	0.0	0.0	0.0	0.0
207468	0.0	0.0	0.0	0.26733780760626397	0.0
207469	0.0	0.0	0.0	0.0	0.0
207470	0.0	0.0	0.0	0.0	0.0
207471	0.0	0.0	0.0	0.0	0.0
207472	0.0	0.0	0.0	0.0	0.0745679012345679
207473	0.0	0.0	0.0	0.0	0.0
207474	0.0	0.0	0.0	0.0	0.0
207475	0.0	0.0	0.0	0.0	0.0
207476	0.0	0.0	0.0	0.0	0.0
207477	0.0	0.0	0.0	0.0	0.0
207478	0.0	0.0	0.0	0.0	0.0
207479	0.0	0.0	0.0	0.0	0.0
207480	0.0	0.0	0.0	0.0	0.0
207481	0.0	0.0	0.0	0.0	0.0
207482	0.0	0.0	0.0	0.0	0.0
207483	0.0	0.0	0.0	0.0	0.0
207484	0.0	0.0	0.0	0.0	0.0
207485	0.0	0.0	0.0	0.0	0.0
207486	0.0	0.0	0.0	0.0	0.0
207487	0.0	0.0	0.0	0.0	0.0
207488	0.0	0.0	0.0	0.0	0.0
207489	0.0	0.0	0.0	0.0	0.0
207490	0.0	0.0	0.0	0.0	0.0
207491	0.0	0.0	0.0	0.0	0.0
207492	0.20295698924731181	0.10147849462365591	0.0	0.20295698924731181	0.14381720430107528
207493	0.0	0.0	0.0	0.0	0.0
207494	0.0	0.0	0.0	0.0	0.0
207495	0.0	0.2463186077643909	0.0	0.42168674698795183	0.20214190093708165
207496	0.0	0.0	0.0	0.0	0.0
207497	0.0	0.0	0.0	0.0	0.0
207498	0.0	0.0	0.0	0.0	0.0
207499	0.0	0.0	0.0	0.0	0.0
207500	0.0	0.0	0.0	0.0	0.0
207501	0.0	0.0	0.0	0.0	0.0
207502	0.0	0.0	0.0	0.0	0.11564625850340136
207503	0.0	0.0	0.0	0.0	0.0
207504	0.0	0.0	0.0	0.0	0.0
207505	0.0	0.0	0.0	0.0	0.0
207506	0.0	0.0	0.0	0.0	0.0
207507	0.0	0.0	0.0	0.0	0.0
207508	0.0	0.0	0.0	0.0	0.0
207509	0.0	0.0	0.0	0.0	0.0
207510	0.13711583924349882	0.0	0.0	0.0	0.09869976359338062
207511	0.0	0.0	0.0	0.0	0.0
207512	0.0	0.0	0.0	0.0	0.0
207513	0.0	0.0	0.0	0.0	0.0
207514	0.0	0.0	0.0	0.162891046386192	0.0
207515	0.0	0.0	0.0	0.0	0.0
207516	0.0	0.0	0.12407623492804357	0.11746402178140801	0.08323609490470633
207517	0.0	0.0	0.0	0.0	0.0
207518	0.0	0.0	0.0	0.0	0.0
207519	0.1554341226472374	0.09168184578020644	0.12689738919247115	0.14389799635701275	0.1092896174863388
207520	0.0	0.0	0.0	0.0	0.0
207521	0.0	0.0	0.0	0.0	0.0
207522	0.0	0.0	0.0	0.0	0.0
207523	0.0	0.0	0.0	0.0	0.0
207524	0.0	0.0	0.0	0.0	0.0
207525	0.0	0.0	0.0	0.0	0.0
207526	0.0	0.0	0.0	0.0	0.0
207527	0.0	0.0	0.0	0.0	0.0
207528	0.0	0.0	0.0	0.0	0.0
207529	0.0	0.0	0.0	0.0	0.0
207530	0.0	0.0	0.0	0.0	0.0
207531	0.0	0.0	0.0	0.0	0.0
207532	0.0	0.0	0.0	0.0	0.0
207533	0.0	0.0	0.0	0.0	0.0
207534	0.02709918568949406	0.05286343612334802	0.06701374983313309	0.09344546789480711	0.07021759444666933
207535	0.0	0.1098981077147016	0.0	0.1098981077147016	0.0
207536	0.0	0.0	0.0	0.0	0.0
207537	0.0	0.0	0.10429141716566866	0.11427145708582834	0.10029940119760479
207538	0.0	0.0	0.0	0.0	0.0
207539	0.0	0.0	0.0	0.0	0.0
207540	0.16777777777777778	0.2544444444444444	0.1688888888888889	0.2922222222222222	0.2922222222222222
207541	0.35964912280701755	0.44541910331384016	0.4317738791423002	0.7348927875243665	0.6793372319688109
207542	0.0	0.22320768662232077	0.0	0.2025129342202513	0.11160384331116038
207543	0.0	0.0	0.0	0.0	0.0
207544	0.0	0.0	0.0	0.0	0.0
207545	0.0	0.0	0.0	0.0	0.0
207546	0.0	0.0	0.0	0.0	0.0
207547	0.0	0.0	0.0	0.0	0.0
207548	0.0	0.0	0.0	0.0	0.0
207549	0.0	0.0	0.0	0.0	0.0
207550	0.0	0.0	0.0	0.0	0.0
207551	0.0	0.0	0.116214335421016	0.20041753653444677	0.11064718162839249
207552	0.0	0.0	0.0	0.0	0.0
207553	0.0	0.0	0.0	0.15422885572139303	0.0
207554	0.0	0.0	0.0	0.0	0.0
207555	0.0	0.0	0.0	0.0	0.0
207556	0.3246753246753247	0.0	0.0	0.0	0.341991341991342
207557	0.18711276332094176	0.18711276332094176	0.0	0.22676579925650558	0.23667905824039653
207558	0.0	0.0	0.0	0.0	0.0
207559	0.0	0.0	0.0	0.13006029285099052	0.0
207560	0.0	0.0	0.0	0.0	0.0
207561	0.5023255813953489	0.30697674418604654	0.5829457364341085	0.3875968992248062	0.14806201550387596
207562	0.2119298245614035	0.22807017543859648	0.23859649122807017	0.17964912280701753	0.2968421052631579
207563	0.0	0.0	0.0	0.0	0.0
207564	0.0	0.0	0.0	0.0	0.0
207565	0.0	0.0	0.0	0.0	0.0
207566	0.0	0.0	0.0	0.0	0.0
207567	0.0	0.0	0.0	0.0	0.0
207568	0.0	0.0	0.0	0.0	0.0
207569	0.0	0.0	0.0	0.0	0.10887397464578673
207570	0.0	0.0	0.0	0.0	0.0
207571	0.0	0.0	0.0	0.0	0.0
207572	0.0	0.0	0.0	0.0	0.0
207573	0.0	0.0	0.0	0.0	0.0
207574	0.0	0.0	0.10508002783576896	0.12038970076548365	0.10508002783576896
207575	0.0	0.0	0.0	0.0	0.0
207576	0.0	0.0	0.0	0.0	0.0
207577	0.0	0.0	0.0	0.05605048255382331	0.05605048255382331
207578	0.0	0.0	0.0	0.0	0.0
207579	0.0	0.0	0.0	0.0607890499194847	0.0
207580	0.0	0.0	0.0	0.005747126436781609	0.0
207581	0.0	0.0	0.0	0.0	0.0
207582	0.0	0.3813131313131313	0.3813131313131313	0.3813131313131313	0.0
207583	0.0	0.0	0.0	0.0	0.0
207584	0.0	0.0	0.0	0.0	0.0
207585	0.0	0.0	0.0	0.0	0.0
207586	0.0	0.0	0.0	0.0	0.0
207587	0.0	0.0	0.0	0.0	0.0
207588	0.0	0.0	0.0	0.0	0.0
207589	0.0	0.0	0.0	0.0	0.0
207590	0.0	0.0	0.0	0.0	0.0
207591	0.21367521367521367	0.27505827505827507	0.32323232323232326	0.24553224553224554	0.29681429681429683
207592	0.6254826254826255	0.4877734877734878	0.5688545688545689	0.6808236808236808	0.6743886743886743
207593	0.0	0.0	0.0	0.0	0.0
207594	0.0	0.0	0.0	0.0	0.0
207595	0.0	0.0	0.17178612059158135	0.17178612059158135	0.0
207596	0.45345345345345345	0.45345345345345345	0.0	0.0	0.0
207597	0.0	0.0	0.0	0.0	0.0
207598	0.0	0.0	0.0	0.0	0.0
207599	0.0	0.0	0.0	0.0	0.0
207600	0.16833890746934224	0.0	0.0	0.0	0.0
207601	0.10459770114942529	0.09425287356321839	0.0	0.20977011494252873	0.0
207602	0.0	0.0	0.0	0.0	0.0
207603	0.0	0.0	0.0	0.0	0.0
207604	0.0	0.0	0.0	0.0	0.0
207605	0.0	0.0	0.0	0.0	0.0
207606	0.0	0.0	0.0	0.0	0.0
207607	0.0	0.0	0.0	0.0	0.0
207608	0.0	0.0	0.0	0.0	0.0
207609	0.0	0.0	0.0	0.0	0.0
207610	0.0	0.0	0.0	0.0	0.0
207611	0.0	0.0	0.0	0.0	0.0
207612	0.0	0.0	0.0	0.0	0.0
207613	0.0	0.0	0.0	0.0	0.0
207614	0.0	0.0	0.0	0.0	0.0
207615	0.0	0.0	0.0	0.3685092127303183	0.0
207617	0.0	0.0	0.0	0.0	0.0
207618	0.0	0.0	0.0	0.0	0.0
207619	0.0	0.0	0.0	0.0	0.0
207620	0.0	0.0	0.0	0.0	0.0
207621	0.0	0.0	0.0	0.0	0.0
207622	0.0	0.0	0.0	0.12606341840680588	0.0
207623	0.0	0.0	0.0	0.0	0.0
207624	0.0	0.0	0.0	0.0	0.0
207625	0.0	0.0	0.0	0.0	0.0
207626	0.0	0.0	0.0	0.0	0.0
207627	0.0	0.0	0.0	0.0	0.0
207628	0.0	0.0	0.0	0.0	0.0
207629	0.0	0.0	0.0	0.0	0.010752688172043012
207630	0.0	0.10380116959064327	0.2807017543859649	0.24561403508771928	0.19736842105263158
207631	0.40365682137834036	0.0	0.0	0.1420534458509142	0.0
207632	0.0	0.0	0.0	0.0	0.0
207633	0.0	0.0	0.0	0.0	0.0
207634	0.0	0.0	0.0	0.0	0.0
207635	0.0	0.0	0.0	0.0	0.0
207636	0.0	0.0	0.0	0.0	0.0
207637	0.0	0.0	0.0	0.0	0.0
207638	0.0	0.0	0.0	0.0	0.0
207639	0.0	0.0	0.0	0.0	0.0
207644	0.0	0.0	0.0	0.0	0.0
207645	0.0	0.0	0.0	0.0	0.0
207646	0.0	0.0	0.0	0.0	0.0
207647	0.0	0.0	0.0	0.0	0.0
207648	0.3836477987421384	0.189937106918239	0.0	0.38616352201257864	0.189937106918239
207649	0.0	0.0	0.0	0.0	0.0
207650	0.0	0.0	0.0	0.0	0.0
207651	0.0	0.0	0.0	0.0	0.0
207652	0.0	0.0	0.0	0.0	0.0
207653	0.0	0.0	0.0	0.0	0.0
207654	0.0	0.0	0.0	0.0	0.0
207655	0.0	0.0	0.0	0.0	0.0
207656	0.1398148148148148	0.0	0.1398148148148148	0.0	0.18611111111111112
207657	0.0	0.0	0.0	0.0	0.0
207658	0.0	0.0	0.0	0.0	0.0
207659	0.0	0.0	0.0	0.0	0.0
207660	0.0	0.0	0.0	0.0	0.0
207663	0.0	0.0	0.0	0.0	0.0
207664	0.0	0.0	0.0	0.0	0.0
207669	0.0	0.13789954337899543	0.0	0.0	0.0
207670	0.0	0.0	0.0	0.0	0.0
207671	0.0	0.0	0.0	0.0	0.0
207672	0.1262135922330097	0.0	0.12540453074433658	0.0	0.0
207673	0.0	0.0	0.0	0.07648099027409372	0.0
207674	0.13904235727440148	0.13904235727440148	0.0	0.16022099447513813	0.19337016574585636
207675	0.0	0.0	0.0	0.0	0.0
207676	0.0	0.0	0.0	0.0	0.1289228159457167
207677	0.0	0.0	0.0	0.0	0.0
207678	0.0	0.0	0.0	0.0	0.0
207679	0.0	0.0	0.0	0.0	0.0
207680	0.0	0.0	0.0	0.0	0.0
207681	0.0	0.0	0.0	0.0	0.0
207682	0.0	0.0	0.0	0.0	0.0
207683	0.0	0.0	0.0	0.0	0.0
207684	0.0	0.0	0.0	0.0	0.0
207685	0.0	0.0	0.0	0.0	0.0
207686	0.0	0.0	0.0	0.0	0.0
207687	0.0	0.0	0.0	0.0	0.0
207688	0.0	0.0	0.0	0.0	0.0
207689	0.0	0.0	0.0	0.0	0.0
207690	0.14583333333333334	0.061683006535947715	0.21323529411764705	0.184640522875817	0.12295751633986927
207691	0.0	0.0	0.0	0.0	0.0
207692	0.0	0.0	0.0	0.0	0.0
207693	0.0	0.0	0.0	0.0	0.0
207694	0.0	0.0	0.0	0.0	0.0
207695	0.0	0.0	0.0	0.0	0.0
207696	0.0	0.0	0.0	0.09118357487922706	0.09118357487922706
207697	0.0	0.0	0.0	0.0	0.0
207698	0.0	0.0	0.0	0.0	0.0
207699	0.0	0.0	0.0	0.0	0.0
207700	0.08738425925925926	0.0	0.0	0.0	0.0
207701	0.0969355847404628	0.09443402126328955	0.0	0.0	0.0
207702	0.0	0.10124333925399645	0.0	0.10716400236826525	0.0
207703	0.0	0.0	0.0	0.0	0.0
207704	0.09333333333333334	0.0	0.0	0.17384615384615384	0.0
207705	0.0	0.0	0.0	0.0	0.0
207706	0.0	0.0	0.0	0.0	0.0
207707	0.0	0.0	0.0	0.0	0.0
207708	0.0	0.0	0.0	0.0	0.0
207709	0.0	0.0	0.0	0.0	0.0
207710	0.0	0.0	0.0	0.0	0.0
207711	0.0	0.0	0.0	0.0	0.0
207712	0.0	0.0	0.0	0.0	0.0
207713	0.0	0.0	0.0	0.0	0.0
207714	0.3268983268983269	0.2097812097812098	0.28314028314028317	0.19433719433719435	0.32175032175032175
207715	0.0	0.0	0.0	0.0	0.0
207716	0.0	0.0	0.0	0.0	0.0
207717	0.0	0.0	0.0	0.0	0.0
207718	0.0	0.0	0.0	0.0	0.0
207719	0.0	0.0	0.0	0.0	0.0
207720	0.0	0.0	0.0	0.0	0.0
207721	0.0	0.0	0.0	0.0	0.0
207722	0.0	0.0	0.0	0.0	0.0
207723	0.0	0.13534416086620263	0.0	0.3402938901778809	0.177107501933488
207724	0.0	0.0	0.0	0.0	0.0
207725	0.0	0.0	0.1522248243559719	0.0	0.11787665886026542
207726	0.0	0.0	0.0	0.0	0.0
207727	0.0	0.0	0.0	0.0	0.0
207728	0.0	0.0	0.0	0.0	0.0
207729	0.0	0.0	0.07587253414264036	0.0	0.07587253414264036
207730	0.0	0.0	0.0	0.0	0.0
207731	0.0	0.0	0.0	0.0	0.0
207732	0.0	0.0	0.0	0.0	0.0
207733	0.5258855585831063	0.7584014532243415	0.4087193460490463	0.5885558583106267	0.45322434150772023
207734	0.0	0.0	0.0	0.0	0.0
207735	0.0	0.0	0.0	0.0	0.0
207736	0.055991041433370664	0.13251213139231055	0.17506532288167226	0.0843598357596118	0.1433370660694289
207737	0.0	0.0	0.0	0.0	0.0
207738	0.0	0.0	0.0	0.0	0.0
207739	0.0	0.0	0.0	0.0	0.0
207740	0.0	0.0	0.0	0.0	0.0
207741	0.3463881636205396	0.20452567449956485	0.3629242819843342	0.28024369016536116	0.370757180156658
207742	0.0	0.0	0.0	0.0	0.0795155344918378
207743	0.0	0.0	0.0	0.0	0.0
207744	0.0	0.0	0.0	0.0	0.0
207745	0.0	0.0	0.0	0.0	0.0
207746	0.0	0.0	0.0	0.0	0.0
207747	0.0	0.0	0.0	0.0	0.0
207748	0.0	0.0	0.0	0.0	0.0
207749	0.0	0.0	0.0	0.0	0.0
207750	0.20398009950248755	0.0	0.3013503909026297	0.0	0.11798152096659559
207751	0.0	0.0	0.0	0.0	0.0
207752	0.0	0.0	0.0	0.0	0.0
207753	0.0	0.0	0.0	0.0	0.0
207754	0.0	0.0	0.0	0.0	0.0
207755	0.0	0.0	0.0	0.0	0.0
207756	0.0	0.0	0.0	0.0	0.0
207757	0.0	0.0	0.0	0.0	0.0
207758	0.0	0.0	0.0	0.0	0.0
207759	0.0	0.0	0.0	0.0	0.0
207760	0.0	0.0	0.0	0.0	0.0
207761	0.0	0.0	0.0	0.0	0.0
207762	0.0	0.0	0.0	0.0	0.0
207763	0.0	0.0	0.0	0.0	0.0
207764	0.0	0.0	0.0	0.0	0.0
207765	0.0	0.0	0.0	0.0	0.0
207766	0.0	0.0	0.0	0.0	0.0
207767	0.0	0.0	0.0	0.0	0.0
207768	0.0	0.0	0.0	0.0	0.0
207769	0.0	0.0	0.0	0.0	0.0
207770	0.0	0.0	0.0	0.0	0.0
207771	0.0	0.0	0.0	0.0	0.0
207772	0.0	0.0	0.0	0.0	0.0
207773	0.0	0.0	0.0	0.0	0.0
207774	0.0	0.0	0.0	0.0	0.0
207775	0.0	0.0	0.0	0.0	0.0
207776	0.0	0.0	0.0	0.0	0.0
207777	0.0	0.0	0.0	0.0	0.0
207778	0.0	0.0	0.0	0.0	0.0
207779	0.0	0.0	0.0	0.0	0.0
207780	0.0	0.0	0.0	0.0	0.0
207781	0.0	0.0	0.0	0.0	0.0
207782	0.0	0.0	0.0	0.0	0.0
207783	0.0	0.0	0.0	0.0	0.0
207784	0.0	0.0	0.0	0.0	0.0
207785	0.0	0.0	0.0	0.0	0.0
207786	0.0	0.0	0.0	0.0	0.0
207787	0.0	0.0	0.0	0.0	0.0
207788	0.0	0.0	0.0	0.0	0.0
207789	0.0	0.0	0.0	0.0	0.0
207790	0.0	0.0	0.0	0.0	0.0
207791	0.0	0.0	0.0	0.0	0.0
207792	0.0	0.0	0.0	0.0	0.09754521963824289
207793	0.0	0.0	0.0	0.0	0.0
207794	0.0	0.0	0.0	0.0	0.0
207795	0.0	0.0	0.0	0.0	0.0
207796	0.0	0.0	0.0	0.0	0.0
207797	0.11624326404926867	0.2178598922247883	0.12779060816012316	0.11624326404926867	0.11624326404926867
207798	0.6085356880058866	0.515084621044886	0.565121412803532	0.5224429727740986	0.5025754231052244
207799	0.0	0.2217391304347826	0.21739130434782608	0.0	0.0
207800	0.2403846153846154	0.0	0.0	0.0	0.16132478632478633
207801	0.0	0.0	0.0	0.0	0.0
207802	0.16866506794564348	0.0	0.12070343725019984	0.12070343725019984	0.0
207803	0.0	0.0	0.0	0.0	0.0
207804	0.0	0.0	0.0	0.0	0.0
207805	0.0	0.0	0.0	0.0	0.0
207806	0.0	0.0	0.0	0.0928659286592866	0.0
207807	0.0	0.0	0.0	0.0	0.0
207808	0.11134903640256959	0.0	0.11705924339757316	0.10635260528194147	0.22055674518201285
207809	0.0	0.0	0.16323417238749047	0.11517925247902365	0.15255530129672007
207810	0.3998662654630558	0.2340354396522902	0.16850551654964896	0.19124038783015715	0.25543296556335676
207811	0.0	0.0	0.0	0.0	0.0
207812	0.0	0.0	0.0	0.0	0.0
207813	0.0	0.0	0.17227319062181448	0.3037716615698267	0.15392456676860347
207814	0.0	0.0	0.0	0.26631393298059963	0.0
207815	0.0	0.0	0.0	0.0	0.0
207816	0.0	0.0	0.0	0.0	0.0
207817	0.0	0.0	0.0	0.0	0.0
207818	0.0	0.3963254593175853	0.0	0.49868766404199477	0.3963254593175853
207819	0.0	0.0	0.0	0.0	0.0
207820	0.0	0.0	0.0	0.0	0.0
207821	0.0	0.0	0.0	0.0	0.0
207822	0.0	0.0	0.0	0.0	0.0
207823	0.0	0.0	0.0	0.0	0.0
207824	0.0	0.0	0.0	0.0	0.0
207825	0.0	0.0	0.0	0.15392456676860347	0.0
207826	0.0	0.0	0.0	0.0	0.0
207827	0.0	0.0	0.0	0.0	0.0
207828	0.0	0.0	0.0	0.0	0.0
207829	0.0	0.15252525252525254	0.0	0.0	0.0
207830	0.0	0.0	0.0	0.0	0.0
207831	0.3507549361207898	0.0	0.0	0.4657375145180023	0.0
207832	0.0	0.0	0.0	0.0	0.0
207833	0.20214190093708165	0.0	0.0	0.0	0.0
207834	0.0	0.0	0.0	0.0	0.0
207835	0.0	0.0	0.0	0.0	0.0
207836	0.0	0.0	0.0	0.0	0.0
207837	0.0	0.0	0.0	0.0	0.0
207838	0.0	0.0	0.0	0.0	0.0
207839	0.0	0.0	0.0	0.0	0.11038011695906433
207840	0.0	0.0	0.0	0.0	0.0
207841	0.0	0.0	0.0	0.0	0.0
207842	0.0	0.0	0.0	0.0	0.0
207843	0.0	0.0	0.0	0.0	0.0
207844	0.0	0.0	0.0	0.0	0.0
207845	0.0	0.0	0.0	0.0	0.0
207846	0.1287297527706735	0.06436487638533675	0.12702472293265132	0.10784313725490197	0.1474850809889173
207847	0.0	0.0	0.0	0.0	0.0
207848	0.0	0.0	0.0	0.0	0.0
207849	0.0	0.16877637130801687	0.2468354430379747	0.10618846694796062	0.22011251758087202
207850	0.0	0.0	0.0	0.0	0.0
207851	0.0	0.0	0.0	0.0	0.0
207852	0.2878787878787879	0.10894660894660894	0.0	0.16594516594516595	0.2077922077922078
207853	0.0	0.0	0.0	0.0	0.0
207854	0.16890380313199105	0.5637583892617449	0.0	0.48322147651006714	0.6331096196868009
207855	0.0	0.0	0.0	0.0	0.0
207856	0.0	0.0	0.0	0.0	0.0
207857	0.0	0.0	0.0	0.0	0.0
207858	0.0	0.0	0.0	0.0	0.0
207859	0.0	0.0	0.0	0.0	0.0
207860	0.0	0.0	0.0	0.0	0.0
207861	0.0	0.0	0.0	0.0	0.0
207862	0.0	0.0	0.0	0.0	0.0
207863	0.0	0.0	0.0	0.0	0.0
207864	0.5156599552572707	0.1935123042505593	0.5760626398210291	0.16890380313199105	0.40492170022371365
207865	0.0	0.0	0.0	0.0	0.0
207866	0.0	0.0	0.0	0.0	0.0
207867	0.0	0.0	0.0	0.0	0.0
207868	0.0	0.0	0.0	0.0	0.0
207869	0.0	0.0	0.0	0.0	0.0
207870	0.0	0.0	0.0	0.0	0.0981067125645439
207871	0.0	0.0	0.0	0.0	0.0
207872	0.0	0.0	0.0	0.0	0.0
207873	0.0	0.0	0.2621527777777778	0.2621527777777778	0.3038194444444444
207874	0.0	0.0	0.0	0.0	0.0
207875	0.0	0.0	0.0	0.0	0.0
207876	0.0	0.0	0.0	0.0	0.0
207877	0.0	0.0	0.0	0.0	0.0
207878	0.0	0.0	0.0	0.0	0.0
207879	0.0	0.0	0.0	0.0	0.0
207880	0.0	0.0	0.0	0.0	0.0
207881	0.0	0.0	0.0	0.0	0.0
207882	0.0	0.0	0.0	0.0	0.0
207883	0.0	0.0	0.0	0.0	0.0
207884	0.428125	0.25833333333333336	0.0	0.0	0.0
207885	0.0	0.0	0.0	0.0	0.0
207886	0.0	0.0	0.0	0.0	0.0
207887	0.0	0.0	0.0	0.0	0.0
207888	0.0	0.0	0.0	0.0	0.0
207889	0.0	0.0	0.0	0.0	0.0
207890	0.0	0.0	0.0	0.0	0.0
207891	0.0	0.0	0.0	0.0	0.0
207892	0.0	0.0	0.0	0.0	0.0
207893	0.0	0.08599167822468794	0.04946833102172908	0.03814147018030513	0.0
207894	0.0	0.0	0.0	0.0	0.0
207895	0.0	0.0	0.0	0.0	0.0
207896	0.0	0.0	0.0	0.0	0.0
207897	0.3346774193548387	0.4932795698924731	0.20295698924731181	0.5685483870967742	0.831989247311828
207898	0.0	0.0	0.9635416666666666	0.0	0.0
207899	0.0	0.0	0.0	0.0	0.0
207900	0.0	0.0	0.0	0.0	0.0
207901	0.0	0.0	0.0	0.0	0.0
207902	0.0	0.0	0.0	0.0	0.0
207903	0.0	0.0	0.0	0.0	0.0
207904	0.5871559633027523	0.4617737003058104	0.5718654434250765	0.5718654434250765	0.8226299694189603
207905	0.0	0.0	0.0	0.0	0.0
207906	0.0	0.0	0.0	0.0	0.0
207907	0.0	0.0	0.0	0.0	0.0
207908	0.0	0.0	0.0	0.0	0.0
207909	0.0	0.0	0.0	0.0	0.0
207910	0.0	0.0	0.0	0.0	0.1858108108108108
207911	0.003129890453834116	0.0	0.0	0.0	0.23630672926447574
207912	0.0	0.0	0.0	0.0	0.0
207913	0.0	0.0	0.0	0.0	0.0
207914	0.0	0.0	0.0	0.0	0.2619047619047619
207915	0.0	0.0	0.4339080459770115	0.0	0.3218390804597701
207916	0.0	0.0	0.0	0.0	0.05249343832020997
207917	0.15083477259643063	0.0011514104778353484	0.0	0.0	0.0
207918	0.1661631419939577	0.0	0.0	0.07603222557905337	0.16817724068479356
207919	0.0	0.0	0.0	0.0	0.0
207920	0.0	0.0	0.0	0.0	0.18191056910569106
207921	0.0	0.0	0.45345345345345345	0.0	0.0
207922	0.0	0.0	0.0	0.0	0.0
207923	0.0	0.0	0.20718654434250763	0.0	0.0
207924	0.0	0.0	0.0	0.0	0.0
207925	0.0	0.0	0.0	0.0697350069735007	0.0
207926	0.0	0.0	0.0	0.0	0.0
207927	0.0	0.0	0.0	0.0	0.0
207928	0.0	0.0	0.0	0.0	0.0
207929	0.0	0.0	0.0	0.0	0.0
207930	0.0	0.0	0.0	0.0	0.0
207931	0.0	0.0	0.0	0.0	0.0
207932	0.0	0.0	0.0	0.0	0.0
207933	0.0	0.0	0.0	0.0	0.0
207934	0.0	0.0	0.0	0.0	0.0
207935	0.0	0.0	0.0	0.0	0.0
207936	0.0	0.0	0.0	0.0	0.0
207937	0.0	0.0	0.0	0.0	0.0
207938	0.0	0.0	0.0	0.0	0.0
207939	0.0	0.0	0.0	0.0	0.0
207940	0.0	0.0	0.0	0.0	0.0
207941	0.0	0.0	0.0	0.0	0.0
207942	0.0	0.0	0.0	0.0	0.0
207943	0.0	0.0	0.1772300469483568	0.0	0.0
207944	0.0	0.0	0.0	0.0	0.0
207945	0.0	0.0	0.0	0.0	0.0
207946	0.0	0.0	0.0	0.0	0.0
207947	0.0	0.0	0.0	0.0	0.0
207948	0.0	0.0	0.0	0.0	0.0
207949	0.0	0.0	0.0	0.0	0.0
207950	0.0	0.0	0.0	0.0	0.0
207951	0.25552353506243997	0.2689721421709894	0.17915465898174832	0.33045148895292986	0.26464937560038426
207952	0.0	0.0	0.0	0.0	0.0
207953	0.0	0.0	0.0	0.0	0.0
207954	0.0	0.0	0.0	0.0	0.0
207955	0.0	0.0	0.0	0.0	0.0
207956	0.0	0.0	0.0	0.0	0.0
207957	0.0	0.0	0.0	0.0	0.0
207958	0.0	0.0	0.0	0.0	0.0
207959	0.0	0.0	0.0	0.0	0.0
207960	0.0	0.0	0.0	0.0	0.0
207961	0.0	0.0	0.0	0.0	0.0
207962	0.0	0.0	0.0	0.0	0.0
207963	0.0	0.0	0.0	0.0	0.0
207964	0.0	0.0	0.0	0.0	0.0
207965	0.0	0.0	0.0	0.0	0.0
207966	0.0	0.0	0.0	0.0	0.0
207967	0.0	0.0	0.0	0.0	0.0
207968	0.0	0.0	0.0	0.0	0.0
207969	0.0	0.0	0.0	0.0	0.0
207970	0.0	0.0	0.0	0.0	0.0
207971	0.0	0.0	0.0	0.0	0.0
207972	0.0	0.0	0.0	0.0	0.0
207973	0.0	0.0	0.0	0.0	0.0
207974	0.2802721088435374	0.2054421768707483	0.20680272108843537	0.2054421768707483	0.2054421768707483
207975	0.2287878787878788	0.2287878787878788	0.0	0.2287878787878788	0.0
207976	0.16237745098039216	0.09129901960784313	0.0	0.0	0.0
207977	0.0	0.0	0.0	0.0	0.0
207978	0.0	0.0	0.0	0.0	0.0
207979	0.0	0.0	0.0	0.0	0.0
207980	0.0	0.0	0.0	0.0	0.0
207981	0.0	0.0	0.0	0.0	0.0
207982	0.0	0.0	0.0	0.0	0.0
207983	0.0	0.0	0.0	0.0	0.12336601307189543
207984	0.0	0.0	0.0	0.0	0.0
207985	0.0	0.0	0.0	0.0	0.0
207986	0.0	0.0	0.0	0.0	0.0
207987	0.0	0.0	0.0	0.0	0.0
207988	0.0	0.0	0.0	0.0	0.0
207989	0.0	0.0	0.0	0.0	0.0
207990	0.0	0.0	0.0	0.0	0.0
207991	0.0	0.0	0.0	0.0	0.0
