gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
231176	0.0	0.0	0.0	0.0	0.0
231177	0.0	0.0	0.26773049645390073	0.0	0.0
231178	0.0	0.0	0.0	0.0	0.0
231179	0.0	0.0	0.0	0.1619047619047619	0.15714285714285714
231180	0.04640151515151515	0.047664141414141416	0.0	0.24842171717171718	0.11868686868686869
231181	0.0	0.0	0.0	0.0	0.0
231182	0.0	0.0	0.0	0.0	0.0
231183	0.0	0.0	0.0	0.0	0.0
231184	0.0	0.0	0.0	0.0	0.0
231185	0.0	0.0	0.0	0.0	0.0
231186	0.0	0.0	0.0	0.0	0.0
231187	0.0	0.0	0.0	0.0	0.0
231188	0.34444444444444444	0.0	0.0	0.0	0.0
231189	0.0	0.5225225225225225	0.3400900900900901	0.0	0.6936936936936937
231190	0.0	0.0	0.0	0.0	0.0
231191	0.2292134831460674	0.2389513108614232	0.17228464419475656	0.4239700374531835	0.250187265917603
231192	0.18653690186536903	0.0	0.0	0.0	0.0
231193	0.0	0.0	0.0	0.0	0.0
231194	0.22769450392576732	0.5817273376159886	0.36902212705210563	0.35831548893647397	0.5074946466809421
231195	0.0	0.0	0.0	0.0	0.0
231196	0.0	0.0	0.0	0.0	0.0
231197	0.1493570722057369	0.2987141444114738	0.0	0.3887240356083086	0.3026706231454006
231198	0.0	0.0	0.0	0.0	0.0
231199	0.0	0.0	0.0	0.0	0.0
231200	0.11413454270597127	0.0	0.2146636432350718	0.2872260015117158	0.18669690098261527
231201	0.0	0.0	0.0	0.0	0.0
231202	0.0	0.0	0.0	0.0	0.0
231203	0.12041467304625199	0.24082934609250398	0.12041467304625199	0.16028708133971292	0.3763955342902711
231204	0.0	0.1921119592875318	0.0	0.0	0.2582697201017812
231205	0.0	0.0	0.0	0.0	0.0
231206	0.10147849462365591	0.0	0.10147849462365591	0.10147849462365591	0.10147849462365591
231207	0.0	0.0	0.0	0.0	0.0
231208	0.0	0.0	0.0	0.12070343725019984	0.12070343725019984
231209	0.0	0.0	0.0	0.0	0.0
231210	0.0	0.0	0.0	0.0	0.0
231211	0.07437641723356009	0.2494331065759637	0.1655328798185941	0.32607709750566893	0.2503401360544218
231212	0.0	0.0	0.0	0.0	0.0
231213	0.0	0.24896608767576509	0.0	0.0	0.0
231214	0.08487914558740865	0.0	0.10061832490163013	0.1697582911748173	0.1697582911748173
231215	0.0	0.0	0.0	0.0	0.0
231216	0.0	0.0	0.0	0.0	0.0
231217	0.2062841530054645	0.0	0.0	0.0	0.10314207650273224
231218	0.0	0.0	0.0	0.0	0.0
231219	0.09726775956284153	0.16830601092896175	0.1650273224043716	0.1885245901639344	0.0
231220	0.0	0.0	0.0	0.0	0.0
231221	0.0	0.0	0.0	0.0	0.0
231222	0.0	0.0	0.0	0.0	0.2298325722983257
231223	0.0	0.0	0.5772357723577236	0.0	0.6910569105691057
231224	0.0	0.0	0.0	0.0	0.0
231225	0.0	0.0	0.0	0.0	0.0
231226	0.0	0.0	0.0	0.0	0.0
231227	0.0	0.0	0.0	0.0	0.0
231228	0.0	0.0	0.0	0.0	0.0
231229	0.1344927536231884	0.08753623188405797	0.08753623188405797	0.15072463768115943	0.0
231230	0.0	0.2157622739018088	0.0	0.19509043927648578	0.19767441860465115
231231	0.19	0.0	0.0	0.16777777777777778	0.0
231232	0.0	0.0	0.0	0.0	0.14505283381364073
231233	0.17497812773403323	0.16885389326334208	0.15660542432195976	0.1679790026246719	0.0
231234	0.29191716766867065	0.3694054776219105	0.5811623246492986	0.3861055444221777	0.42752171008684037
231235	0.0	0.16395222584147665	0.0	0.1780673181324647	0.0
231236	0.20704467353951891	0.31099656357388317	0.22938144329896906	0.1563573883161512	0.23969072164948454
231237	0.0	0.0	0.0	0.0	0.0
231238	0.0	0.0	0.0	0.0	0.0
231239	0.0	0.0	0.0	0.0	0.0
231240	0.11160384331116038	0.0	0.0	0.11160384331116038	0.0
231241	0.0	0.0	0.2679425837320574	0.0	0.0
231242	0.0	0.0	0.0	0.0	0.0
231243	0.0	0.0	0.0	0.0	0.0
231244	0.0	0.0	0.0	0.0	0.0
231245	0.0	0.22470238095238096	0.22470238095238096	0.0	0.30505952380952384
231246	0.0	0.21881091617933723	0.24171539961013644	0.17884990253411306	0.1466861598440546
231247	0.0	0.0	0.0	0.0	0.0
231248	0.0	0.0	0.0	0.0	0.0
231249	0.0	0.0	0.0	0.0	0.0
231250	0.0	0.0	0.0	0.0	0.0
231251	0.0	0.0	0.0	0.0	0.0
231252	0.0	0.0	0.0	0.0	0.0
231253	0.0	0.0	0.0	0.0	0.0
231254	0.0	0.0	0.0	0.0	0.0
231255	0.0	0.0	0.0	0.0	0.0
231256	0.0	0.0	0.0	0.0	0.0
231257	0.0	0.0	0.0	0.0	0.0
231258	0.0	0.0	0.0	0.0	0.0
231259	0.0	0.0	0.0	0.0	0.0
231260	0.0	0.0	0.0	0.0	0.0
231261	0.0	0.0	0.0	0.0	0.0
231262	0.0	0.0	0.0	0.0	0.0
231263	0.0	0.0	0.0	0.0	0.0
231264	0.0	0.0	0.0	0.0	0.0
231265	0.0	0.0	0.0	0.0	0.0
231266	0.0	0.0	0.0	0.0	0.0
231267	0.0	0.0	0.0	0.0	0.0
231268	0.0	0.0	0.0	0.0	0.0
231269	0.0	0.0	0.0	0.0	0.0
231270	0.0	0.0	0.0	0.0	0.0
231271	0.0	0.0	0.0	0.0	0.0
231272	0.0	0.0	0.0	0.0	0.0
231273	0.0	0.0	0.0	0.0	0.0
231274	0.0	0.0	0.0	0.0	0.0
231275	0.0	0.0	0.0	0.0	0.0
231276	0.0	0.0	0.0	0.0	0.0
231277	0.0	0.0	0.0	0.0	0.0
231278	0.0	0.0	0.0	0.0	0.0
231279	0.0	0.0	0.0	0.0	0.0
231280	0.0	0.0	0.0	0.0	0.0
231281	0.0	0.0	0.0	0.0	0.0
231282	0.0	0.0	0.0	0.0	0.0
231283	0.0	0.0	0.0	0.0	0.0
231284	0.0	0.0	0.0	0.0	0.0
231285	0.32015065913371	0.0	0.0	0.0	0.0
231286	0.18851435705368288	0.0	0.18851435705368288	0.317103620474407	0.2034956304619226
231287	0.0	0.0	0.0	0.0	0.0
231288	0.7018867924528301	0.6415094339622641	0.7421383647798742	0.5094339622641509	0.7383647798742138
231289	0.0	0.0	0.0	0.0	0.0
231290	0.0	0.0	0.0	0.0	0.0
231291	0.0	0.0	0.0	0.0	0.0
231292	0.0	0.3065134099616858	0.0	0.4386973180076628	0.289272030651341
231293	0.0	0.0	0.0	0.0	0.0
231294	0.0	0.0	0.0	0.087995337995338	0.0
231295	0.0	0.0	0.0	0.0	0.0
231296	0.0	0.0	0.0	0.0	0.0
231297	0.0	0.0	0.0	0.0	0.0
231298	0.0	0.0	0.0	0.0	0.0
231299	0.0	0.0	0.0	0.0	0.0
231300	0.0	0.0	0.0	0.0	0.0
231301	0.0	0.0	0.0	0.0	0.0
231302	0.0	0.0	0.0	0.0	0.0
231303	0.20960960960960962	0.09069069069069069	0.18138138138138138	0.23903903903903903	0.28348348348348346
231304	0.0	0.0	0.0	0.0	0.0
231305	0.0	0.0	0.0	0.0	0.0
231306	0.0	0.0	0.0	0.0	0.0
231307	0.0	0.0	0.0	0.0	0.0
231308	0.0	0.0	0.0	0.0	0.0
231309	0.0	0.0	0.0	0.0	0.0
231310	0.0	0.0	0.0	0.0	0.0
231311	0.0	0.0	0.07580321285140562	0.0	0.0
231312	0.0	0.0	0.0	0.0	0.0
231313	0.34521963824289403	0.16382428940568475	0.21705426356589147	0.19431524547803616	0.22325581395348837
231314	0.0	0.0	0.0	0.0	0.0
231315	0.2053200332502078	0.0	0.1255195344970906	0.1255195344970906	0.1255195344970906
231316	0.0	0.0	0.0	0.0	0.0
231317	0.0	0.0	0.0	0.0	0.1400560224089636
334746	0.0	0.0	0.0	0.0	0.0
334747	0.1753774680603949	0.0	0.1753774680603949	0.0	0.1753774680603949
334748	0.0	0.0	0.0	0.0	0.0
334749	0.0	0.0	0.0	0.0	0.0
334750	0.0	0.0	0.2441860465116279	0.2771317829457364	0.0
334751	0.0	0.7528089887640449	0.0	0.0	0.7640449438202247
334752	0.0	0.0	0.0	0.0	0.0
334753	0.0	0.0	0.0	0.0	0.0
334754	0.05085599194360524	0.0	0.038016112789526685	0.048841893252769386	0.0
334755	0.0	0.0	0.0	0.0	0.0
334756	0.0	0.0	0.0	0.0	0.0
334757	0.10623781676413255	0.2631578947368421	0.2300194931773879	0.13060428849902533	0.19103313840155944
334758	0.0	0.38028169014084506	0.0	0.0	0.0
334759	0.0	0.0	0.0	0.0	0.0
334760	0.0	0.0	0.0	0.3048780487804878	0.0
334761	0.0	0.0	0.0	0.0	0.0
334762	0.0	0.0	0.0	0.0	0.1143859649122807
334763	0.40025252525252525	0.4734848484848485	0.6527777777777778	0.6363636363636364	0.19065656565656566
334764	0.0	0.0	0.0	0.0	0.0
334765	0.0	0.0	0.0	0.0	0.0
334766	0.0	0.0	0.9225589225589226	0.0	0.0
334767	0.19333333333333333	0.16666666666666666	0.2822222222222222	0.19	0.41333333333333333
334768	0.0	0.0	0.2818270165208941	0.0	0.3119533527696793
334769	0.0	0.1438095238095238	0.18857142857142858	0.1438095238095238	0.16857142857142857
334770	0.2054421768707483	0.0	0.4639455782312925	0.3074829931972789	0.2816326530612245
334771	0.0	0.0	0.0	0.0	0.0
334772	0.0	0.0	0.0	0.0	0.0
334773	0.0	0.0	0.0	0.0	0.0
334774	0.0	0.0	0.0	0.0	0.0
334775	0.0	0.0	0.0	0.0	0.0
334776	0.0	0.0	0.0	0.0	0.0
334777	0.0	0.0	0.0	0.0	0.0
334778	0.0	0.0	0.0	0.0	0.0
334779	0.0	0.0	0.0	0.0	0.0
334780	0.11570881226053639	0.11570881226053639	0.0	0.0	0.11570881226053639
334781	0.0	0.0	0.0	0.0	0.0
334782	0.0	0.0	0.0	0.0	0.0
334783	0.0	0.0	0.0	0.0	0.0
334784	0.0	0.0	0.0	0.0	0.0
334785	0.0	0.0	0.0	0.0	0.0
334786	0.0	0.0	0.0	0.0	0.0
334787	0.0	0.0	0.0	0.0	0.0
334788	0.0	0.0	0.0	0.0	0.0
334789	0.0	0.0	0.0	0.0	0.0
334790	0.0	0.0	0.0	0.0	0.0
334791	0.0	0.19304556354916066	0.0	0.19184652278177458	0.0
334792	0.0	0.21976401179941002	0.29056047197640117	0.3753687315634218	0.3303834808259587
334793	0.0	0.0	0.0	0.0	0.0
334794	0.0	0.0	0.0	0.0	0.0
334795	0.0	0.0	0.0	0.0	0.0
334796	0.0	0.0	0.0	0.0	0.0
334797	0.0	0.0	0.0	0.0	0.0
334798	0.0	0.0	0.1813031161473088	0.05980484734025811	0.0
334799	0.0	0.0	0.0	0.0	0.0
334800	0.0	0.0	0.0	0.0	0.1192214111922141
334801	0.0	0.0	0.0	0.0	0.047619047619047616
334802	0.0	0.0	0.0	0.0	0.0
334803	0.0	0.0	0.0	0.0	0.0
334804	0.0	0.0	0.0	0.0	0.0
334805	0.0	0.0	0.0	0.0	0.0
334806	0.0	0.0	0.0	0.0	0.0
334807	0.0	0.0	0.0	0.0	0.0
334808	0.0	0.0	0.0	0.0	0.0
334809	0.0	0.0	0.0	0.0	0.0
334810	0.0	0.0	0.0	0.0	0.0
334811	0.0	0.0	0.0	0.0	0.0
334812	0.0	0.0	0.0	0.0	0.0
334813	0.0	0.0	0.0	0.0	0.0
334814	0.0	0.0	0.0	0.0	0.0
334815	0.0	0.0	0.0	0.0	0.0
334816	0.0	0.0	0.0	0.0	0.0
334817	0.0	0.0	0.0	0.0	0.0
334818	0.0	0.0	0.0	0.0	0.0
334819	0.0	0.0	0.0	0.0	0.0
334820	0.0	0.0	0.0	0.0	0.0
334821	0.0	0.0	0.0	0.0	0.0
334822	0.0	0.0	0.0	0.0	0.0
334823	0.0	0.0	0.0	0.0	0.0
334824	0.0	0.0	0.0	0.0	0.0
334825	0.0	0.0	0.0	0.0	0.0
334826	0.0	0.0	0.0	0.0	0.0
334827	0.0	0.0	0.0	0.0	0.0
334828	0.0	0.0	0.0	0.0	0.0
334829	0.0	0.0	0.0	0.0	0.0
334830	0.0	0.0	0.0	0.0	0.0
334831	0.0	0.0	0.0	0.0	0.0
334832	0.0	0.0	0.0	0.0	0.0
334833	0.0	0.0	0.0	0.0	0.0
334834	0.0	0.0	0.0	0.0	0.0
334835	0.0	0.0	0.0	0.0	0.0
334836	0.0	0.0	0.0	0.0	0.0
334837	0.0	0.0	0.0	0.0	0.0
334838	0.0	0.0	0.0	0.0	0.0
334839	0.0	0.0	0.0	0.0	0.0
334840	0.0	0.15828092243186584	0.0	0.0	0.0
334841	0.0	0.0	0.0	0.0	0.0
334842	0.0	0.0	0.0	0.0	0.0
334843	0.0	0.0	0.0	0.0	0.0
334844	0.0	0.0	0.0	0.0	0.0
334845	0.0	0.0	0.254601226993865	0.0	0.0
334846	0.0	0.0	0.0	0.0	0.0
334847	0.0	0.0	0.0	0.0	0.0
334848	0.0	0.0	0.0	0.0	0.0
334849	0.0	0.0	0.0	0.0	0.0
334850	0.0	0.0	0.0	0.0	0.0
334851	0.23543123543123542	0.20221445221445222	0.087995337995338	0.4230769230769231	0.47202797202797203
334852	0.0	0.0	0.0	0.0	0.0
334853	0.29076996652319465	0.3017694882831181	0.3548541367766619	0.34911525585844094	0.31037780966044953
334854	0.0	0.0	0.0	0.0	0.0
334855	0.0	0.300588668138337	0.15526122148638705	0.15894039735099338	0.2568064753495217
334856	0.0	0.0	0.0	0.0	0.0
334857	0.0	0.0	0.0	0.0	0.0
334858	0.0	0.0	0.0	0.0	0.0
334859	0.0	0.0	0.0	0.0	0.0
334860	0.0	0.0	0.0	0.0	0.0
334861	0.0	0.0	0.0	0.36739659367396593	0.0
334862	0.48623853211009177	0.0	0.47706422018348627	0.4617737003058104	0.46788990825688076
334863	0.0	0.0	0.0	0.0	0.0
334864	0.0	0.0	0.0	0.0	0.0
334865	0.0	0.0	0.0	0.0	0.0
334866	0.05561694290976059	0.15138121546961325	0.05561694290976059	0.14401473296500922	0.16685082872928178
334867	0.0	0.0	0.0	0.0	0.0
334868	0.12276422764227642	0.0	0.06951219512195123	0.07967479674796749	0.12276422764227642
334869	0.0	0.0	0.0	0.0	0.0
334870	0.0	0.0	0.0	0.0	0.0
334871	0.0	0.0	0.0	0.0	0.0
334872	0.0	0.0	0.0	0.0	0.0
334873	0.0	0.0	0.0	0.0	0.0
334874	0.15671641791044777	0.1252072968490879	0.0	0.0	0.0
334875	0.0	0.0	0.0	0.3756218905472637	0.0
334876	0.7611225188227242	0.30184804928131415	0.7214236824093087	0.5927446954140999	0.6947296372347707
334877	0.1712018140589569	0.0	0.0	0.0	0.14852607709750568
334878	0.7052287581699347	0.6980392156862745	0.6843137254901961	0.696078431372549	0.7294117647058823
334879	0.0	0.0	0.0	0.0	0.0
334880	0.0	0.0	0.0	0.0	0.0
334881	0.0	0.0	0.0	0.0	0.0
334882	0.24082934609250398	0.0	0.24082934609250398	0.24082934609250398	0.0
334883	0.34947538337368844	0.4487489911218725	0.4745762711864407	0.6561743341404358	0.9225181598062954
334884	0.2604166666666667	0.2621527777777778	0.0	0.0	0.0
334885	0.0	0.0	0.0	0.0	0.0
334886	0.23251028806584362	0.0	0.0	0.23148148148148148	0.0
334887	0.0	0.0	0.1392346703550023	0.06961733517750116	0.1392346703550023
334888	0.0	0.0	0.0	0.0	0.0
334889	0.0	0.0	0.0	0.0	0.0
334890	0.0	0.1091703056768559	0.1091703056768559	0.15938864628820962	0.0
334891	0.12972508591065293	0.12972508591065293	0.32130584192439865	0.5687285223367697	0.5541237113402062
334892	0.0	0.0	0.0	0.0	0.0
334893	0.0	0.0	0.0	0.0	0.0
334894	0.0	0.0	0.0	0.0	0.0
334895	0.0	0.0	0.0	0.0	0.0
334896	0.0	0.08388888888888889	0.0	0.0	0.0
334897	0.0	0.0	0.0	0.0	0.0
334898	0.0	0.0	0.0	0.0	0.0
334899	0.0	0.0	0.0	0.0	0.0
334900	0.17740112994350282	0.5322033898305085	0.17062146892655367	0.5864406779661017	0.7107344632768362
334901	0.15252525252525254	0.0	0.0	0.15252525252525254	0.0
334902	0.0	0.296078431372549	0.0	0.296078431372549	0.0
334903	0.0	0.0	0.0	0.0	0.0
334904	0.0	0.0	0.0	0.12897822445561138	0.12981574539363483
334905	0.0	0.0	0.0	0.0	0.0
334906	0.10942760942760943	0.11784511784511785	0.0	0.0	0.0
334907	0.0	0.0	0.0	0.2046070460704607	0.0
334908	0.0	0.2150997150997151	0.0	0.4444444444444444	0.3076923076923077
334909	0.0	0.0	0.0	0.10567375886524823	0.13617021276595745
334910	0.0	0.0	0.0	0.0	0.0
334911	0.2237037037037037	0.0	0.0	0.0	0.2037037037037037
334912	0.0	0.0	0.0	0.0	0.0
334913	0.0	0.0	0.0	0.0	0.0
334914	0.0	0.0	0.0	0.0	0.0
334915	0.0	0.0	0.0	0.0	0.0
334916	0.0	0.0	0.0	0.0	0.0
334917	0.0	0.0	0.0	0.0	0.0
334918	0.14967637540453074	0.0	0.0	0.28317152103559873	0.2669902912621359
334919	0.0	0.08565121412803532	0.20309050772626933	0.0	0.0728476821192053
334920	0.18232044198895028	0.4116022099447514	0.34990791896869244	0.42265193370165743	0.35267034990791896
334921	0.0	0.0	0.0	0.0	0.0
334922	0.0	0.0	0.0	0.0	0.0
334923	0.0	0.0	0.0	0.0	0.0
334924	0.0	0.22908093278463648	0.20713305898491083	0.5898491083676269	0.41838134430727025
334925	0.0	0.18662952646239556	0.0	0.1615598885793872	0.0
334926	0.0	0.0	0.0	0.0	0.0
334927	0.0	0.0	0.0	0.0	0.0
334928	0.0	0.0	0.0	0.0	0.0
334929	0.0	0.0	0.0	0.0	0.0
334930	0.0	0.0	0.0	0.0	0.0
334931	0.10272108843537416	0.10680272108843537	0.10272108843537416	0.10612244897959183	0.33129251700680273
334932	0.0	0.0	0.0	0.0	0.0
334933	0.0	0.0	0.0	0.0	0.2237037037037037
334934	0.0	0.0	0.0	0.0	0.0
334935	0.0	0.0	0.0	0.0	0.0
334936	0.0	0.0	0.0	0.0	0.0
334937	0.0	0.18714448236632536	0.08589306029579068	0.0	0.0
334938	0.0	0.0	0.0	0.0	0.0
334939	0.0	0.0	0.0	0.0	0.0
334940	0.0	0.13566936208445643	0.0	0.0	0.0
334941	0.0	0.0	0.0	0.0	0.0
334942	0.0	0.0	0.0	0.0	0.2105997210599721
334943	0.0	0.0	0.0	0.0	0.0
334944	0.0	0.0	0.0	0.0	0.0
334945	0.0	0.0	0.0	0.0	0.0
334946	0.0	0.0	0.0	0.0	0.0
334947	0.0	0.0	0.0	0.0	0.0
334948	0.0	0.0	0.0	0.0	0.0
334949	0.0	0.0	0.0	0.0	0.0
334950	0.11210096510764662	0.2657757980697847	0.24647364513734224	0.2925018559762435	0.11507052709725316
334951	0.15901360544217688	0.1556122448979592	0.17091836734693877	0.14965986394557823	0.31887755102040816
334952	0.0	0.0	0.0	0.0	0.0
334953	0.0	0.0	0.0	0.0	0.0
334954	0.0	0.0	0.0	0.0	0.0
334955	0.0	0.0	0.258783204798629	0.4155955441302485	0.0
334956	0.0	0.0	0.0	0.0	0.0
334957	0.0	0.0	0.0	0.0	0.0
334958	0.0	0.0	0.0	0.0	0.0
334959	0.0	0.0	0.0	0.0	0.0
334960	0.0	0.0	0.0	0.0	0.0
334961	0.0	0.0	0.0	0.0	0.0
334962	0.26464391066160975	0.42309313105773283	0.2444163506110409	0.30636325326590813	0.2718078381795196
334963	0.0	0.0	0.0	0.0	0.0
334964	0.0	0.0	0.0	0.0	0.0
334965	0.0	0.0	0.0	0.0	0.0
334966	0.0	0.0	0.0	0.0	0.0
334967	0.0	0.0	0.0	0.0	0.0
334968	0.0	0.0	0.0	0.0	0.0
334969	0.0	0.0	0.0	0.0	0.0
334970	0.0	0.0	0.0	0.0	0.0
334971	0.0	0.0	0.0	0.2167689161554192	0.0
334972	0.0	0.0	0.0	0.0	0.0
334973	0.0	0.0	0.0	0.0	0.0
334974	0.0	0.0	0.0	0.0	0.0
334975	0.0	0.0	0.0	0.0	0.0
334976	0.0	0.0	0.0	0.0	0.0
334977	0.0	0.0	0.0	0.0	0.0
334978	0.0	0.0	0.0	0.0	0.0
334979	0.0	0.0	0.0	0.0	0.0
334980	0.0	0.0	0.0	0.0	0.0
334981	0.0	0.0	0.0	0.0	0.0
334982	0.0	0.0	0.0	0.0	0.0
334983	0.0	0.17785630153121318	0.0	0.0	0.17785630153121318
334984	0.0	0.05592592592592593	0.0	0.0	0.0
334985	0.0	0.0	0.0	0.0	0.0
334986	0.0	0.0	0.0	0.0	0.0
334987	0.0	0.19505678022712092	0.0	0.0	0.1576486305945224
334988	0.0	0.0	0.0	0.0	0.0
334989	0.0	0.0	0.0	0.0	0.0
334990	0.0	0.0	0.0	0.0	0.0
334991	0.15431235431235432	0.11048951048951049	0.07645687645687646	0.1547785547785548	0.2386946386946387
334992	0.0	0.0	0.0	0.0	0.0
334993	0.0	0.0	0.0	0.0	0.0
334994	0.0	0.0	0.3806146572104019	0.0	0.35697399527186763
334995	0.0	0.0	0.0	0.0	0.0
334996	0.0	0.0	0.0	0.0	0.0
334997	0.0	0.0	0.0	0.0	0.0
334998	0.0	0.0	0.0	0.0	0.0
334999	0.0	0.0	0.0	0.0	0.0
335000	0.0	0.0	0.0	0.0	0.0
335001	0.0	0.0	0.0	0.0	0.0
335002	0.0	0.0	0.0	0.0	0.0
335003	0.0	0.0	0.0	0.0	0.0
335004	0.0	0.0	0.0	0.0	0.0
335005	0.0	0.0	0.0	0.0	0.0
335006	0.0	0.0	0.0	0.0	0.0
335007	0.0	0.0	0.0	0.0	0.0
335008	0.0	0.0	0.0	0.0	0.0
335009	0.0	0.0	0.0	0.0	0.0
335010	0.0	0.0	0.0	0.0	0.0
335011	0.408	0.0	0.0	0.0	0.0
335012	0.0	0.0	0.0	0.0	0.0
335013	0.0	0.0	0.0	0.0	0.0
335014	0.0	0.0	0.0	0.0	0.0
335015	0.0	0.0	0.0	0.0	0.0
335016	0.0	0.0	0.0	0.0	0.0
335017	0.0	0.0	0.0	0.0	0.0
335018	0.0	0.0	0.0	0.0	0.0
335019	0.0	0.0	0.0	0.0	0.0
335020	0.0	0.0	0.0	0.0	0.0
335021	0.0	0.0	0.0	0.0	0.0
335022	0.0	0.0	0.0	0.0	0.0
335023	0.0	0.0	0.0	0.0	0.0
335024	0.0	0.0	0.0	0.0	0.0
335025	0.0	0.10663841807909605	0.0	0.11793785310734463	0.0
335026	0.0	0.0	0.0	0.0	0.0
335027	0.0	0.0	0.0	0.0	0.0
335028	0.0	0.0	0.0	0.0	0.0
335029	0.0	0.0	0.0	0.0	0.0
335030	0.0	0.0	0.0	0.0	0.0
335031	0.0	0.0	0.0	0.0	0.0
335032	0.0	0.0	0.0	0.0	0.0
335033	0.0	0.0	0.0	0.0	0.0
335034	0.0	0.0	0.0	0.0	0.0
335035	0.0	0.0	0.0	0.0	0.44542772861356933
335036	0.0	0.0	0.0	0.11185682326621924	0.0
335037	0.0	0.0	0.0900417412045319	0.0900417412045319	0.0
335038	0.0	0.0	0.0	0.0	0.0
335039	0.0	0.0	0.0	0.0	0.0
335040	0.0	0.0	0.0	0.0	0.0
335041	0.0	0.0	0.0	0.0	0.0
335042	0.0	0.0	0.05394783851375491	0.0	0.05394783851375491
335043	0.3609341825902335	0.3970276008492569	0.4033970276008493	0.18046709129511676	0.5010615711252654
335044	0.0	0.0	0.0	0.0	0.0
335045	0.7466281310211946	0.7042389210019268	0.7186897880539499	0.8102119460500964	0.7321772639691715
335046	0.0	0.0	0.0	0.0	0.0
335047	0.0	0.0	0.0	0.0	0.0
335048	0.08745421245421245	0.0	0.0	0.12408424908424909	0.11675824175824176
335049	0.0	0.0	0.0	0.0	0.0
335050	0.0	0.0	0.0	0.0	0.0
335051	0.0	0.0	0.0	0.0	0.0
335052	0.0	0.041857423152387184	0.0420754305646392	0.051667756703727925	0.044255504687159365
335053	0.0	0.0	0.0	0.0	0.0
335054	0.0	0.0	0.0	0.0	0.0
335055	0.0	0.0	0.0	0.0	0.0
335056	0.0	0.0	0.0	0.0	0.0
335057	0.0	0.0	0.0	0.14760508308895406	0.29716520039100686
335058	0.0	0.0	0.0	0.0	0.0
335059	0.0	0.0	0.0	0.0	0.0
335060	0.0	0.0	0.0	0.0	0.0
335061	0.0	0.0	0.0	0.0	0.0
335062	0.0	0.11160384331116038	0.20546932742054694	0.0	0.0
335063	0.0	0.0	0.0	0.0	0.0
335064	0.0	0.0	0.0	0.0	0.0
335065	0.0	0.0	0.0	0.0	0.0
335066	0.0	0.0	0.0	0.0	0.0
335067	0.0	0.0	0.0	0.0	0.0
335068	0.0	0.0	0.0	0.0	0.0
335069	0.0	0.0	0.0	0.0	0.0
335070	0.0	0.0	0.0	0.0	0.0
335071	0.0	0.0	0.0	0.0	0.0
335072	0.0	0.0	0.0	0.0	0.0
335073	0.08936891147818721	0.1634900465904278	0.16730199068191445	0.19440914866581957	0.13384159254553155
335074	0.22344322344322345	0.17362637362637362	0.14065934065934066	0.24835164835164836	0.28498168498168497
335075	0.0	0.0	0.0	0.0	0.0
335076	0.10754985754985755	0.14173789173789172	0.0	0.10754985754985755	0.0
335077	0.0	0.0	0.0	0.0	0.0
335078	0.0	0.0	0.0	0.0	0.0
335079	0.0	0.0	0.0	0.0	0.0
335080	0.2014230979748221	0.1724137931034483	0.0963327859879584	0.16529830322933772	0.16529830322933772
335081	0.0	0.0	0.0	0.0	0.0
335082	0.0	0.0	0.0	0.0	0.0
335083	0.0	0.0	0.0	0.0	0.0
335084	0.0	0.0	0.0	0.0	0.0
335085	0.0	0.0	0.0	0.0	0.0
335086	0.0	0.0	0.0	0.0	0.0
335087	0.0	0.0	0.0	0.0	0.0
335088	0.0	0.0	0.0	0.0	0.0
335089	0.0	0.07049486461251167	0.07376283846872082	0.07049486461251167	0.0
335090	0.0	0.0	0.0	0.0	0.0
335091	0.0	0.0	0.0	0.0	0.0
335092	0.0	0.0	0.0	0.0	0.0
335093	0.4701492537313433	0.3756218905472637	0.3756218905472637	0.5845771144278606	0.3756218905472637
335094	0.0	0.0	0.0	0.0922991381706978	0.0
335095	0.0	0.0	0.0	0.0	0.0
335096	0.0	0.0	0.0	0.0	0.0
335097	0.0	0.0	0.0	0.0	0.0
335098	0.0	0.0	0.0	0.0	0.0
335099	0.0	0.0	0.0	0.0	0.0
335100	0.0	0.42296918767507	0.0	0.42296918767507	0.0
335101	0.0	0.19869281045751633	0.0	0.2784313725490196	0.0
335102	0.0	0.0	0.0	0.0	0.0
335103	0.0	0.0	0.0	0.0	0.0
335104	0.0	0.0	0.0	0.0	0.0
335105	0.0	0.0	0.0	0.0	0.0
335106	0.0	0.0	0.0	0.0	0.0
335107	0.0	0.0	0.0	0.0	0.0
335108	0.0	0.0	0.0	0.0	0.0
335109	0.0	0.0	0.0	0.0	0.0
335110	0.0	0.0	0.0	0.0	0.0
335111	0.11210096510764662	0.11210096510764662	0.3192279138827023	0.0	0.2769116555308092
335112	0.0	0.0	0.10847701149425287	0.0	0.0
335113	0.0	0.0	0.0	0.0	0.0
335114	0.0	0.0	0.0	0.0	0.0
335115	0.0	0.0	0.0	0.0	0.0
335116	0.0	0.0	0.0	0.0	0.0
335117	0.0	0.0	0.0	0.0	0.0
335118	0.0	0.0	0.0	0.13752276867030966	0.0
335119	0.0	0.0	0.0	0.0	0.0
335120	0.0	0.0	0.0	0.0	0.0
335121	0.0	0.0	0.0	0.0	0.0
335122	0.0	0.0	0.0	0.0	0.0
335123	0.0	0.0	0.0	0.0	0.0
335124	0.0	0.0	0.1699134199134199	0.0	0.0
335125	0.0	0.0	0.0	0.0	0.0
