gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
400171	0.0	0.0	0.0	0.0	0.0
400172	0.0	0.0	0.0	0.0	0.0
400173	0.0	0.0	0.0	0.0	0.0
400174	0.0	0.0	0.0	0.0	0.0
400175	0.2431561996779388	1.0877616747181964	0.6078904991948471	1.458937198067633	0.7246376811594203
400176	0.0	0.0	0.0	0.0	0.0
400177	0.0	0.0	0.0	0.0	0.0
400178	0.0	0.0	0.0	0.0	0.0
400179	0.0	0.0	0.0	0.0	0.0
400180	0.0	0.0	0.0	0.0	0.0
400181	0.0	0.0	0.0	0.0	0.0
400182	0.0	0.0	0.0	0.0	0.0
400183	0.0	0.0	0.0	0.0	0.0
400184	0.0	0.0	0.0	0.0	0.0
400185	0.0	0.0	0.0	0.0	0.0
400186	0.0	0.0	0.0	0.0	0.0
400187	0.0	0.0	0.0	0.0	0.0
400188	0.0	0.0	0.0	0.0	0.0
400189	0.0	0.19554548886372217	0.05700264250660626	0.027935069837674593	0.027935069837674593
400190	0.0	0.0	0.0	0.0	0.0
400191	0.0	0.0	0.0	0.0	0.0
400192	0.0	0.0	0.0	0.0	0.0
400193	0.0	0.0	0.0	0.0	0.0
400194	0.0	0.0	0.0	0.0	0.0
400195	0.0	0.0	0.0	0.0	0.0
400196	0.0	0.0	0.0	0.0	0.0
400197	0.0	0.0	0.0	0.0	0.0
400198	0.5437454808387563	0.6507592190889371	3.2711496746203905	0.10918293564714389	2.072306579898771
400199	0.0	0.0	0.0	0.0	0.0
400200	0.0	0.0	0.0	0.0	0.0
400201	0.0	0.0	0.0	0.0	0.0
400202	0.8388888888888889	0.0	0.0	0.0	0.0
400203	0.0	0.0	0.0	0.0	0.0
400204	1.5534979423868314	0.15534979423868311	2.794238683127572	0.4660493827160494	2.477366255144033
400205	0.21418439716312057	0.14231678486997637	0.07139479905437353	0.0	0.0
400206	0.0	0.0	0.0	0.0	0.0
400207	0.0	0.0	0.0	0.0	0.0
400208	0.0	0.0	0.0	0.0	0.0
400209	0.0	0.0	0.0	0.0	0.0
400210	0.0	0.0	0.0	0.0	0.0
400211	0.0	0.0	0.0	0.0	0.0
400212	0.0	0.0	0.0	0.0	0.0
400213	0.0	0.0	0.0	0.0	0.0
400214	0.0	0.0	0.0	0.0	0.0
400215	0.0	0.0	0.0	0.0	0.0
400216	0.0	0.0	0.0	0.0	0.0
400217	0.0	0.0	0.0	0.0	0.0
400218	0.0	0.1384051329055912	0.09227008860372747	0.1384051329055912	0.046135044301863735
400219	0.0	0.0	0.0	0.0	0.0
400220	0.0	0.0	0.0	0.0	0.0
400221	0.0	0.0	0.0	0.0	0.0
400222	0.0	0.0	0.0	0.0	0.0
400223	0.0	0.0	0.07059373539036932	0.0	0.0
400224	0.0	0.0	0.0	0.0	0.0
400225	0.0	0.0	0.0	0.0	0.0
400226	0.0	0.0	0.0	0.0	0.0
400227	0.0	0.0	0.0	0.0	0.0
400228	0.0	0.0	0.0	0.0	0.0
400229	0.0	0.04020234291799787	0.04020234291799787	0.0	0.0
400230	0.0	0.0	0.0	0.0	0.0
400231	0.0	0.0	0.0	0.0	0.0
400232	0.0	0.0	0.0	0.0	0.0
400233	0.0	0.0	0.0	0.0	0.0
400234	0.0	0.0	0.0	0.0	0.0
400235	0.0	0.0	0.0	0.0	0.0
400236	0.9204892966360856	0.9235474006116208	0.0	0.0	0.0
400237	0.0	0.0	0.0	0.0	0.0
400238	0.0	0.0	0.0	0.0	0.0
400239	0.0	0.0	0.6767676767676768	0.0	0.3389450056116723
400240	1.65414710485133	0.0	0.0	0.0	0.0
400241	0.0	0.0	0.0	0.0	0.0
400242	0.0	0.0	0.0	0.0	0.0
400243	0.0	0.0	0.0	0.0	0.0
400244	0.0	0.0	0.0	0.0	0.0
400245	0.0	0.0	0.0	0.0	0.0
400246	0.0	0.0	0.0	0.0	0.0
400247	0.5314228255404726	0.0759175465057818	0.5314228255404726	0.0	0.0
400248	0.0	0.0	0.0	0.0	0.0
400249	0.0	0.0	0.0	0.0	0.0
400250	0.0	0.0	0.0	0.0	0.0
400251	0.0	0.2730496453900709	0.0	0.0	0.0
400252	1.1054131054131053	0.393976393976394	0.06145706145706146	0.12291412291412292	0.06145706145706146
400253	0.0	0.0	0.0	0.0	0.0
400254	0.0	0.0	0.0	0.0	0.0
400255	0.44542772861356933	0.11061946902654868	0.775811209439528	0.0	0.22271386430678466
400256	0.0	0.22076023391812866	0.0	0.0	0.0
400257	0.0	0.0	0.0	0.2876190476190476	0.0
400258	0.0	0.0	0.0	0.0	0.0
400259	0.0	0.0	0.0	0.0	0.0
400260	0.0	0.0	0.0	0.0	0.0
400261	0.0	0.0	0.0	0.0	0.0
400262	0.0	0.0	0.0	0.0	0.0
400263	0.0	0.0	0.0	0.0	0.0
400264	0.0	0.0	0.0	0.0	0.0
400265	0.0	0.0	0.0	0.0	0.0
400266	0.0724220623501199	0.0	0.0	0.0	0.0
400267	0.0	0.0	0.0	0.0	0.0
400268	0.0	0.0	0.0	0.0	0.0
400269	0.0	0.0	0.0	0.0	0.0
400270	0.0	0.0	0.0	0.0	0.0
400271	0.0	0.0	0.0	0.0	0.0
400272	0.0	0.0	0.0	0.0	0.0
400273	0.0	0.0	0.0	0.0	0.0
400274	0.0	0.0	0.0	0.0	0.0
400275	0.0	0.0	0.0	0.0	0.0
400276	0.0	0.0	0.0	0.0	0.0
400277	0.0	0.0	0.0	0.0	0.0
400278	0.0	0.0	0.0	0.0	0.0
400279	0.0	0.0	0.0	0.0	0.0
400280	0.0	0.0	0.0	0.0	0.0
400281	0.0	0.0	0.0	0.0	0.0
400282	0.0	0.0	0.0	0.0	0.0
400283	0.0	0.0	0.0	0.0	0.0
400284	0.0	0.0	0.0	0.0	0.0
400285	0.0	0.0	0.0	0.0	0.0
400286	0.0	0.0	0.0	0.0	0.0
400287	0.0	0.0	0.0	0.0	0.0
400288	0.0	0.0	0.0	0.0	0.0
400289	0.0	0.0	0.0	0.0	0.0
400290	0.0	0.0	0.0	0.0	0.0
400291	0.0	0.0	0.0	0.0	0.0
400292	0.0	0.0	0.0	0.0	0.0
400293	0.0	0.3302752293577982	0.9204892966360856	0.0	0.0
400294	0.0	0.8852097130242825	0.0	0.3333333333333333	0.5
400295	0.0	0.0	0.0	0.0	0.0
400296	0.0	0.9076502732240437	0.1650273224043716	0.1650273224043716	0.3300546448087432
400297	0.0	0.0	0.0	0.0	0.0
400298	0.0	0.0	0.0	0.0	0.0
400299	0.0	0.0	0.3416289592760181	0.0	0.1138763197586727
400300	0.0	0.0	0.0	0.0	0.0
400301	0.0	0.0	0.0	0.0	0.0
400302	0.0	0.0	0.8206521739130435	0.0	1.2309782608695652
400303	0.36874236874236876	0.0	0.9108669108669109	0.0	0.36874236874236876
400304	0.0	0.0	0.0	0.0	0.0
400305	0.0	0.2303585049580473	0.8047292143401983	0.8024408848207475	0.11517925247902365
400306	0.0	0.0	0.0	0.0	0.0
400307	0.0	0.0	0.0	0.0	0.0
400308	0.0	0.0	0.0	0.0	0.0
400309	0.0	0.0	0.0	0.0	0.0
400310	0.0	0.0	0.0	0.0	0.0
400311	0.0	0.0	0.0	0.0	0.0
400312	0.0	0.0	0.0	0.0	0.0
400313	0.0	0.0	0.0	0.0	0.0
400314	0.0	0.0	0.0	0.0	0.0
400315	0.0	0.0	0.0	0.0	0.0
400316	0.0	0.0	0.0	0.0	0.0
400317	0.0	0.0	0.0	0.0	0.0
400318	0.0	0.0	0.0	0.0	0.0
400319	0.0	0.0	0.0	0.0	0.0
400320	0.0	0.0	0.0	0.0	0.0
400321	0.0	0.0	0.0	0.0	0.0
400322	0.0	0.0	0.0	0.0	0.0
400323	0.0	0.0	0.0	0.0	0.0
400324	0.0	0.0	0.0	0.0	0.0
400325	0.0	0.0	0.0	0.0	0.0
400326	0.0	0.0	0.0	0.0	0.0
400327	0.0	0.0	0.0	0.0	0.0
400328	0.0	0.12742616033755275	0.0	0.0	0.12742616033755275
400329	0.0	0.0	0.0	0.06191061910619106	0.0
400330	0.0	0.0	0.0	0.0	0.0
400331	0.0	0.0	0.30974358974358973	0.0	0.6194871794871795
400332	0.0	0.0	0.0	0.0	0.0
400333	0.8645038167938931	0.6723918575063613	0.960559796437659	0.5763358778625954	0.3842239185750636
400334	0.0	0.0	0.0	0.0	0.0
400335	0.0	0.0	0.0	0.0	0.0
400336	0.0	0.0	0.0	0.0	0.0
400337	0.80441400304414	0.0	0.0	0.0	0.4596651445966514
400338	0.0	0.15115115115115116	0.45345345345345345	0.0	0.0
400339	0.10046573519627412	0.0	0.0	0.0	0.0
400340	0.0	0.0	0.0	0.0	0.0
400341	0.2921511627906977	0.36579457364341084	1.6051356589147288	0.7296511627906976	0.0
400342	0.0	0.0	0.0	0.0	0.0
400343	0.0	0.0	0.0	0.0	0.0
400344	0.0	0.0	0.0	0.0	0.0
400345	0.0	0.0	0.0	0.0	0.0
400346	0.0	0.0	0.0	0.0	0.0
400347	0.0	0.0	0.0	0.0	0.0
400348	0.0	0.0	0.0	0.0	0.0
400349	0.0	0.0	0.0	0.0	0.0
400350	0.0	0.0	0.0	0.0	0.0
400351	0.0	0.0	0.0	0.0	0.0
400352	0.0	0.0	0.0	0.0	0.0
400353	0.0	0.0	0.0	0.0	0.0
400354	0.0	0.0	0.0	0.0	0.0
400355	0.0	0.0	0.0	0.0	0.0
400356	0.0	0.0	0.0	0.0	0.0
400357	0.0	0.0	0.0	0.0	0.0
400358	0.0	0.0	0.0	0.0	0.0
400359	0.0	0.0	0.0	0.0	0.0
400360	0.0	0.0	0.0	0.0	0.0
400361	0.0	0.0	0.0	0.0	0.0
400362	0.0	0.0	0.0	0.0	0.0
400363	0.0	0.0	0.0	0.0	0.0
400364	0.0	0.0	0.0	0.0	0.1498015873015873
400365	0.0	0.0	0.0	0.0	0.19065656565656566
400366	0.0	0.0	0.0	0.0	0.0
400367	0.0	0.0	0.0	0.0	0.0
400368	0.0	0.0	0.0	0.0	0.0
400369	0.0	0.0	0.0	0.0	0.0
400370	0.0	0.0	0.0	0.0	0.0
400371	0.0	0.0	0.0	0.0	0.162891046386192
400372	0.0	0.0	0.0	0.0	0.1398148148148148
400373	0.0	0.0	0.0	0.0	0.0
400374	0.0	0.0	0.0	0.0	0.0
400375	0.0	0.0	0.0	0.0	0.0
400376	0.0	0.0	0.0	0.0	0.0
400377	0.0	0.0	0.5215889464594128	0.0	0.1303972366148532
400378	0.0	0.0	0.0	0.0	0.0
400379	0.0	0.0	0.0	0.0	0.0
400380	0.0	0.0	0.3393258426966292	0.11310861423220973	0.11310861423220973
400381	0.0	0.0	0.0	0.0	0.0
400382	0.0	0.0	0.0	0.0	0.0
400383	0.0	0.0	0.0	0.0	0.0
400384	0.0	0.0	0.0	0.0	0.0
400385	0.0	0.0	0.0	0.0	0.0
400386	0.0	0.0	0.0	0.0	0.0
400387	0.0	0.0	0.0	0.0	0.0
400388	0.0	0.0	0.0	0.0	0.0
400389	0.0	0.0	0.0	0.0	0.0
400390	0.0	0.0	0.0	0.0	0.0
400391	0.0	0.0	0.0	0.0	0.0
400392	0.0	0.0	0.0	0.0	0.0
400393	0.0	0.0	0.0	0.0	0.0
400394	0.0	0.0	0.0	0.0	0.0
400395	0.0	0.0	0.0	0.0	0.0
400396	0.0	0.0	0.0	0.0	0.0
400397	0.0	0.0	0.0	0.0	0.0
400398	0.0	0.0	0.0	0.0	0.0
400399	0.0	0.0	0.0	0.0	0.0
400400	0.0	0.0	0.0	0.0	0.0
400401	0.0	0.0	0.0	0.0	0.0
400402	0.0	0.0	0.0	0.0	0.0
400403	0.0	0.0	0.0	0.0	0.0
400404	0.0	0.0	0.0	0.0	0.0
400405	0.0	0.0	0.0	0.0	0.0
400406	0.0	0.0	0.0	0.0	0.0
400407	0.0	0.0	0.0	0.0	0.0
400408	0.0	0.0	0.0	0.0	0.0
400409	0.0	0.0	0.0	0.0	0.0
400410	0.0	0.0	0.0	0.0	0.0
400411	0.0	0.0	0.0	0.0	0.0
400412	0.0	0.0	0.0	0.0	0.0
400413	0.0	0.0	0.0	0.0	0.0
400414	0.0	0.0	0.0	0.0	0.0
400415	0.0	0.0	0.0	0.0	0.0
400416	0.0	0.0	0.2178932178932179	0.8715728715728716	0.0
400417	0.0	0.0	0.0	0.0	0.0
400418	0.0	0.0	0.0	0.0	0.0
400419	0.0	0.0	0.0	0.0	0.0
400420	0.0	0.0	0.0	0.0	0.0
400421	0.0	0.0	0.0	0.0	0.0
400422	0.0	0.0	0.0	0.0	0.0
400423	0.0	0.0	0.0	0.0	0.0
400424	0.0	0.0	0.20713305898491083	0.0	0.0
400425	0.0	0.0	0.0	0.0	0.0
400426	0.0	0.0	0.0	0.0	0.0
400427	0.0	0.18627450980392157	0.0	0.0	0.19607843137254902
400428	0.0	0.12583333333333332	0.0	0.0	0.12583333333333332
400429	0.0	0.0	0.0	0.0	0.0
400430	0.0	0.0	0.0	0.0	0.0
400431	0.0	0.0	0.0	0.0	0.0
400432	0.0	0.0	0.0	0.0	0.0
400433	0.0	0.0	0.0	0.0	0.0
400434	0.0	0.0	0.0	0.0	0.0
400435	0.2058623040218132	0.4069529652351738	1.025221540558964	0.1029311520109066	1.9522835719154739
400436	0.0	0.485140562248996	0.121285140562249	0.0	0.0
400437	0.0	0.0	0.0	0.0	0.0
400438	0.6749680715197957	0.0	0.0	0.0	0.09642401021711366
400439	0.0	0.0	0.0	0.0	0.0
400440	0.0	0.0	0.0	0.0	0.0
400441	0.0	0.0	0.0	0.0	0.0
400442	0.0	0.0	0.0	0.0	0.0
400443	0.0	0.0	0.0	0.0	0.0
400444	0.0	0.0	0.0	0.0	0.0
400445	0.0	0.0	0.0	0.0	0.0
400446	0.0	0.0	0.0	0.0	0.0
400447	0.0	0.0	0.0	0.0	0.0
400448	0.0	0.13752276867030966	0.27413479052823314	0.0	0.2750455373406193
400449	0.0	0.0	0.0	0.0	0.0
400450	0.0	0.0	0.0	0.0	0.0
400451	0.0	0.0	0.0	0.0	0.13752276867030966
400452	0.0	0.0	0.0	0.0	0.0
400453	0.0	0.0	0.0	0.0	0.0
400454	0.0	0.12905982905982907	0.12905982905982907	0.25811965811965815	0.5162393162393163
400455	0.0	0.0	0.0	0.0	0.0
400456	0.0	0.0	0.0	0.0	0.0
400457	0.0	0.0	0.0	0.0	0.0
400458	0.0	0.0	0.0	0.0	0.0
400459	0.0	0.0	0.0	0.0	0.0
400460	0.0	0.0	0.0	0.0	0.0
400461	0.0	0.0	0.0	0.0	0.0
400462	0.0	0.0	0.0	0.0	0.26703499079189685
400463	0.0	0.0	0.0	0.0	0.0
400464	0.0	0.0	0.0	0.0	0.0
400465	0.0	0.0	0.0	0.0	0.0
400466	0.0	0.0	0.0	0.0	0.0
400467	0.0	0.0	0.0	0.0	0.3871794871794872
400468	0.0	0.0	0.0	0.0	0.0
400469	0.0	0.0	0.0	0.0	0.0
400470	0.0	0.0	0.0	0.0	0.0
400471	0.0	0.0	0.0	0.0	0.0
400472	0.0	0.0	0.0	0.0	0.0
400473	0.3348115299334812	0.0	0.0	0.0	0.0
400474	0.0	0.0	0.0	0.0	0.0
400475	0.0	0.0	0.0	0.0	0.0
400476	0.0	0.0	0.0	0.0	0.0
400477	0.39018087855297157	0.0	0.0	0.0	0.0
400478	0.0	0.0	0.0	0.0	0.0
400479	0.8206521739130435	0.0	0.0	0.2608695652173913	0.0
400480	0.0	0.0	0.0	0.0	0.0
400481	0.0	0.0	0.0	0.0	0.0
400482	0.0	0.0	0.0	0.0	0.0
400483	0.0	0.0	0.0	0.0	0.03225806451612903
400484	0.0	0.0	0.0	0.0	0.15873015873015872
400485	0.0	0.0	0.0	0.0	0.0
400486	0.0	0.0	0.0	0.0	0.0
400487	0.0	0.0	0.0	0.0	0.0
400488	0.0	0.0	0.0	0.175990675990676	0.175990675990676
400489	0.0	0.0	0.0	0.0	0.0
400490	0.0	0.0	0.0	0.0	0.0
400491	0.0	0.0	0.0	0.0	0.0
400492	0.0	0.0	0.1712018140589569	0.3424036281179138	0.1712018140589569
400493	0.0	0.0	0.0	0.0	0.0
400494	0.0	0.0	0.0	0.0	0.0
400495	0.0	0.0	0.0	0.0	0.0
400496	0.0	0.12077294685990338	0.0	0.0	0.0
400497	0.0	0.0	0.0	0.0	0.0
400498	0.0	0.0	0.0	0.0	0.0
400499	0.0	0.6871444823663254	0.0	0.0	0.0
400500	0.0	0.0	0.7687074829931972	0.0	0.7704081632653061
400501	1.336283185840708	4.424778761061947	2.1651917404129795	1.336283185840708	0.8908554572271387
400502	0.0	0.0	0.0	0.0	0.0
400503	0.0	0.0	0.0	0.0	0.0
400504	0.0	0.0	0.0	0.0	0.0
400505	0.0	0.0	0.0	0.0	0.0
400506	0.0	0.0	0.0	0.0	0.0
400507	0.0793901156677182	0.0	0.47634069400630913	0.7939011566771819	0.0793901156677182
400508	0.0	0.0	0.0	0.0	0.0
400509	4.103658536585366	3.2103658536585367	2.589430894308943	3.488821138211382	1.2134146341463414
400510	0.0	0.0	0.0	0.0	0.0
400511	0.0	0.0	0.0	0.0	0.0
400512	0.0	0.0	0.0	0.0	0.0
400513	0.0	0.0	0.0	0.0	0.0
400514	0.0	0.0	0.2132768361581921	0.0	0.0
400515	0.0	0.0	0.0	0.0	0.0
400516	0.0	0.0	0.0	0.0	0.0
400517	0.0	0.3412969283276451	0.0	0.0	0.8532423208191127
400518	0.0	0.0	0.0	0.0	0.0
400519	0.0	0.0	0.0	0.0	0.0
400520	0.0	0.0	0.0	0.0	0.0
400521	0.0	0.0	0.0	0.0	0.0
400522	0.0	0.0	0.0	0.0	0.0
400523	0.0	0.0	0.0	0.0	0.0
400524	0.0	0.0	0.0	0.0	0.0
400525	0.0	0.0	0.0	0.0	0.993421052631579
400526	0.11491628614916286	0.2298325722983257	0.2298325722983257	0.0	0.6894977168949772
400527	0.0	0.0	0.0	0.0	0.0
400528	0.0	0.0	0.0	0.0	0.0
400529	0.0	0.0	0.08669656203288491	0.0	0.0
400530	0.0	0.0	0.0391304347826087	0.0	0.0
400531	0.0	0.0	0.0	0.0	0.0
400532	0.0	0.0	0.0	0.0	0.0
400533	0.0	0.0	0.0	0.0	0.0
400534	0.0	0.0	0.0	0.0	0.0
400535	0.0	0.0	0.0	0.0	0.0
400536	0.0	0.0	0.0	0.0	0.0
400537	0.0	0.0	0.0	0.0	0.0
400538	0.0	0.0	0.0	0.0	0.0
400539	0.0	0.0	0.0	0.0	0.0
400540	0.0	0.0	0.0	0.0	0.0
400541	0.0	0.0	0.2548523206751055	0.0	0.2548523206751055
400542	0.0	0.0	0.0	0.0	0.0
400543	0.0	0.0	0.0	0.0	0.0
400544	0.0	0.0	0.0	0.0	0.0
400545	0.0	0.0	0.0	0.0	0.0
400546	0.0	0.0	0.0	0.0	0.0
400547	0.0	0.0	0.0	0.0	0.0
400548	0.0	0.0	0.0	0.0	0.0
400549	0.0	0.0	0.0	0.0	0.0
400550	0.0	0.0	0.0	0.0	0.0
400551	0.0	0.0	0.0	0.0	0.0
400552	0.0	0.0	0.0	0.0	0.0
400553	0.0	0.0	0.0	0.26666666666666666	0.0
400554	0.0	0.0	0.0	0.0	0.0
400555	0.0	0.0	0.0	0.0	0.0
400556	0.0	0.0	0.0	0.0	0.0
400557	0.0	0.0	0.0	0.0	0.0
400558	0.0	0.0	0.0	0.0	0.0
400559	0.0	0.0	0.0	0.0	0.0
400560	0.0	0.0	0.0	0.0	0.0
400561	0.0	0.0	0.0	0.0	0.0
400562	0.0	0.0	0.0	0.0	0.0
400563	0.0	0.0	0.0	0.0	0.0
400564	0.0	0.0	0.0	0.0	0.0
400565	0.0	0.43128654970760233	0.22076023391812866	0.0	0.0
400566	0.0	0.0	0.0	0.0	0.0
400567	0.0	0.0	0.0	0.0	0.0
400568	0.12143439282803586	0.0	0.0	0.0	0.23797881010594946
400569	0.0	0.0	0.0	0.0	0.7352941176470589
400570	0.0	0.0	0.0	0.0	0.0
400571	0.0	0.0	0.0	0.0	0.0
400572	0.6027944111776448	0.45209580838323354	0.45209580838323354	0.3013972055888224	1.9590818363273452
400573	0.0	0.0	0.0	0.0	0.0
400574	0.0	0.0	0.0	0.0	0.0
400575	0.0	0.0	0.0	0.0	0.0
400576	0.0	0.24612876935615322	0.0	0.0	0.0
400577	0.0	0.0	0.0	0.0	0.0
400578	0.0	0.0	0.0	0.0	0.0
400579	0.0	0.0	0.0	0.0	0.0
400580	0.0	0.0	0.0	0.0	0.0
400581	0.0	0.0	0.0	0.0	0.0
400582	0.0	0.0	0.0	0.0	0.0
400583	0.0	0.0	0.0	0.0	0.0
400584	0.0	0.0	0.0	0.0	0.0
400585	0.243391360412637	0.1947130883301096	0.0486782720825274	0.0	0.0486782720825274
400586	0.0	0.0	0.0	0.0	0.0
400587	0.0	0.0	0.0	0.0	0.0
400588	0.0	0.0	0.0	0.0	0.0
400589	0.0	0.0	0.0	0.0	0.0
400590	0.0	0.0	0.0	0.0	0.0
400591	0.0	0.0	0.0	0.0	0.0
400592	0.0	0.0	0.0	0.0	0.0
400593	0.0	0.0	0.0	0.0	0.0
400594	2.4371584699453552	4.950819672131147	0.0	1.2377049180327868	2.4754098360655736
400595	0.22164948453608246	0.25945017182130586	0.25945017182130586	0.0	0.0
400596	0.00904977375565611	0.9110105580693816	0.4555052790346908	0.0	1.138763197586727
400597	0.8866498740554156	0.0	0.5062972292191436	0.8849706129303107	0.6339210747271201
400598	0.0	0.0	0.0	0.0	0.3544600938967136
400599	0.695852534562212	0.0	0.46390168970814133	0.23195084485407066	0.6943164362519201
400600	0.0	0.14505283381364073	0.0	0.21757925072046108	0.0
400601	0.0	0.0	0.5904203323558163	0.0	0.0
400602	0.30879345603271985	0.6175869120654397	0.0	0.9263803680981595	0.0
400603	0.0	0.0	0.2431561996779388	0.0	0.4863123993558776
400604	0.0	0.0	0.0	0.0	0.0
400605	0.14278959810874706	0.21418439716312057	0.28416075650118205	0.21418439716312057	0.6425531914893617
400606	0.9921104536489151	1.2899408284023668	1.9855358316896778	2.078895463510848	0.5943458251150558
400607	0.0	0.0	0.0	0.0	0.0
400608	0.0	0.0	0.0	0.0	0.0
400609	0.0	0.0	0.0	0.0	0.0
400610	0.0	0.0	0.0	0.0	0.0
400611	0.0	0.0	0.0	0.0	0.0
400612	0.0	0.22621722846441947	0.0	0.11310861423220973	0.11310861423220973
400613	0.0	0.11517925247902365	0.0	0.0	0.0
400614	0.0	0.0	0.2150997150997151	0.0	0.0
400615	0.2818215752146323	0.2818215752146323	0.22545726017170586	0.39343038447181783	0.22545726017170586
400616	0.0	0.0	0.0	0.0	0.0
400617	0.0	0.0	0.0	0.0	0.0
400618	0.0	0.0	0.0	0.0	0.0
400619	0.0	0.0	0.0	0.0	0.0
400620	0.0	0.0	0.0	0.0	0.0
400621	0.0	0.0	0.0	0.0	0.0
400622	0.0	0.0	0.0	0.0	0.0
400623	0.0	0.0	0.0	0.0	0.0
400624	0.16836158192090395	0.0	0.0	0.0	0.0
400625	0.0	0.0	0.0	0.0	0.0
400626	0.0	0.0	0.0	0.0	0.0
400627	0.0	0.0	0.0	0.0	0.0
400628	0.0	0.21619667389732466	0.21402747650036152	0.21402747650036152	0.10918293564714389
400629	0.0	0.0	0.0	0.0	0.0
400630	0.0	0.0	0.0	0.0	0.0
400631	0.0	0.0	0.0	0.0	0.0
400632	0.0	0.0	0.5400572246065808	0.0	1.188125894134478
400633	0.0	0.0	0.0	0.0	0.0
400634	0.0	0.0	0.0	0.0	0.0
400635	0.0	0.0	0.0	0.0	0.0
400636	0.0	0.0	0.0	0.0	0.0
400637	0.0	0.0	0.0	0.0	0.0
400638	0.0	0.0	0.0	0.0	0.0
400639	0.0	0.0	0.0	0.0	0.0
400640	0.0	0.0	0.0	0.0	0.0
400641	0.0	0.0	0.0	0.0	0.0
400642	0.0	0.0	0.0	0.0	0.0
400643	0.0	0.0	0.0	0.0	0.0
400644	0.0	0.0	0.0	0.0	0.0
400645	0.0	0.0	0.0	0.0	0.0
400646	0.0	0.0	0.0	0.0	0.0
400647	0.0	0.0	0.0	0.0	0.0
400648	0.0	0.0	0.0	0.0	0.0
400649	0.0	0.0	0.0	0.0	0.0
400650	0.0	0.0	0.0	0.0	0.0
400651	0.0	0.0	0.0	0.0	0.0
400652	0.0	0.0	0.0	0.0	0.0
400653	0.0	0.0	0.0	0.0	0.0
400654	0.0	0.0	0.0	0.0	0.0
400655	0.0	0.0	0.0	0.0	0.0
400656	0.0	0.0	0.0	0.1753774680603949	0.8768873403019745
400657	0.0	0.0	0.0	0.0	0.2178932178932179
400658	0.0	0.0	0.0	0.0	0.20972222222222223
400659	0.0	0.0	0.0	0.0	0.0
400660	0.0	0.0	0.2987141444114738	0.2987141444114738	0.27497527200791294
400661	0.0	0.0	0.0	0.0	0.0
400662	0.0	0.0	0.0	0.0	0.0
400663	0.0	0.0	0.0	0.0	0.0
400664	0.0	0.0	0.0	0.0	0.0
400665	0.0	0.0	0.0	0.0	0.0
400666	0.0	0.0	0.0	0.0	0.0
400667	0.0	0.2701252236135957	0.0	0.0	0.0900417412045319
400668	0.0	0.0	0.0	0.0	0.0
400669	0.0	0.0	0.0	0.0	0.0
400670	0.0	0.0	0.0	0.0	0.0
400671	0.0	0.0	0.0	0.0	0.0
400672	0.0	0.0	0.0	0.0	0.0
400673	0.0	0.0	0.0	0.0	0.0
400674	0.0	0.081445523193096	0.0	0.0	0.081445523193096
400675	1.4	0.0	0.4870967741935484	0.6494623655913978	0.060215053763440864
400676	0.2875	0.15729166666666666	0.0	0.0	0.2916666666666667
400677	0.08416945373467112	0.0	0.7575250836120402	0.0	0.08416945373467112
400678	0.4249471458773784	0.638477801268499	1.1698379140239605	0.10570824524312897	0.0
400679	0.0	0.0	0.0	0.0	0.0
400680	0.0	0.2396825396825397	0.0	0.2396825396825397	0.0
400681	0.0	0.0	0.0	0.0	0.0
400682	0.0	0.0	0.0	0.0	0.0
400683	0.0	0.0	0.0	0.0	0.0
400684	0.0	0.0	0.0	0.0	0.0
400685	0.0	0.0	0.0	0.0	0.0
400686	0.0	0.30505050505050507	0.15252525252525254	0.0	1.0676767676767678
400687	0.0	0.0	0.0	0.0	0.17004504504504506
400688	0.0	1.0016583747927033	0.1252072968490879	0.0	0.1252072968490879
400689	0.0	0.0	0.0	0.0	0.0
400690	0.0	0.0	0.0	0.0	0.20133333333333334
400691	0.0	0.0	0.0	0.0	0.0
400692	0.0	0.0	0.0	0.0	0.0
400693	0.0	0.0	0.0	0.0	0.0
400694	0.0	0.13789954337899543	0.0	0.0	0.0
400695	0.0	0.0	0.0	0.0	0.43204577968526464
400696	0.0	0.0	0.0	0.0	0.0
400697	0.0	0.0	0.0	0.0	0.0
400698	0.0	0.0	0.0	0.0	0.0
400699	0.0	0.0	0.0	0.0	0.0
400700	0.0	0.0	0.0	0.0	0.0
400701	0.0	0.0	0.0	0.0	0.0
400702	0.0	0.0	0.0	0.0	0.0
400703	0.0	0.0	0.2529313232830821	0.0	0.0
400704	0.0	0.10261637784573564	0.0	0.0	0.0
400705	0.0	0.0	0.0	0.0	0.0
400706	0.0	0.0	0.0	0.0	0.0
400707	0.0	0.0	0.0	0.0	0.0
400708	0.0	0.0	0.0	0.0	0.0
400709	0.1488095238095238	0.0	0.1488095238095238	0.0	0.0
400710	0.0	0.0	0.0	0.0	0.0
400711	0.0	0.0	0.0	0.0	0.0
400712	0.0	0.0	0.0	0.0	0.0
400713	0.0	0.0	0.0	0.0	0.0
400714	0.0	0.0	0.0	0.0	0.0
400715	0.0	0.0	0.0	0.0	0.0
400716	0.0	0.0	0.0	0.0	0.0
400717	0.0	0.0	0.0	0.0	0.0
400718	0.0	0.0	0.0	0.0	0.0
