gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
231151	0.0	0.0	0.0	0.0	0.0
231152	0.06977671451355662	0.060207336523125994	0.0	0.0	0.0
231153	0.4166666666666667	0.6274509803921569	0.0	0.0	0.0
231154	0.0	0.0	0.0	0.0	0.0
231155	0.0	0.0	0.0	0.0	0.0
231156	0.0	0.0	0.0	0.0	0.0
231157	0.0	0.0	0.0	0.0	0.0
231158	0.0	0.0	0.0	0.0	0.0
231159	0.0	0.0	0.0	0.0	0.0
231160	0.0	0.0	0.0	0.0	0.0
231161	0.0	0.0	0.0	0.0	0.0
231162	0.0	0.0	0.0	0.0	0.0
231163	0.0	0.0	0.0	0.0	0.0
231164	0.0	0.0	0.0	0.0	0.0
231165	0.0	0.0	0.0	0.0	0.0
231166	0.0	0.0	0.0	0.0	0.0
231167	0.0	0.0	0.0	0.0	0.0
231168	0.0	0.0	0.0	0.0	0.0
231169	0.0	0.0	0.0	0.0	0.0
231170	0.0	0.0	0.0	0.0	0.0
231171	0.0	0.0	0.0	0.0	0.0
231172	0.0	0.0	0.0	0.0	0.0
231173	0.0	0.0	0.0	0.0	0.0
231174	0.0	0.0	0.0	0.0	0.0
231175	0.1331417624521073	0.1417624521072797	0.13793103448275862	0.1417624521072797	0.3103448275862069
231176	0.0	0.0	0.0	0.0	0.0
231177	0.0	0.0	0.0	0.0	0.0
231178	0.0	0.0	0.0	0.0	0.0
231179	0.0	0.0	0.0	0.0	0.11984126984126985
231180	0.0	0.0	0.0	0.0	0.0
231181	0.0	0.0	0.0	0.0	0.0
231182	0.0	0.0	0.0	0.0	0.0
231183	0.0	0.0	0.0	0.0	0.0
231184	0.0	0.0	0.0	0.0	0.0
231185	0.0	0.0	0.0	0.0	0.0
231186	0.0	0.0	0.0	0.0	0.0
231187	0.0	0.0	0.0	0.0	0.0
231188	0.0	0.0	0.0	0.0	0.0
231189	0.4369369369369369	0.0	0.0	0.0	0.0
231190	0.0	0.0	0.0	0.0	0.0
231191	0.0	0.0	0.0	0.11310861423220973	0.12134831460674157
231192	0.0	0.0	0.0	0.0	0.0
231193	0.0	0.0	0.0	0.0	0.0
231194	0.21341898643825838	0.25767309064953603	0.0	0.10778015703069237	0.43968593861527483
231195	0.0	0.0	0.0	0.0	0.0
231196	0.0	0.0	0.0	0.0	0.0
231197	0.0	0.0	0.0	0.0	0.1493570722057369
231198	0.0	0.0	0.0	0.0	0.0
231199	0.0	0.0	0.0	0.0	0.0
231200	0.0	0.0	0.0	0.0	0.0
231201	0.0	0.0	0.0	0.0	0.0
231202	0.0	0.0	0.0	0.0	0.0
231203	0.0	0.0	0.0	0.0	0.12041467304625199
231204	0.0	0.0	0.0	0.0	0.0
231205	0.0	0.0	0.0	0.0	0.0
231206	0.0	0.0	0.0	0.0	0.10147849462365591
231207	0.0	0.0	0.0	0.0	0.0
231208	0.0	0.0	0.0	0.0	0.12070343725019984
231209	0.0	0.0	0.0	0.0	0.0
231210	0.0	0.0	0.0	0.0	0.0
231211	0.0	0.0	0.0	0.0	0.09297052154195011
231212	0.0	0.0	0.0	0.0	0.0
231213	0.1488833746898263	0.0	0.0	0.0	0.0
231214	0.08431703204047218	0.0	0.0	0.0	0.0
231215	0.0	0.0	0.0	0.0	0.0
231216	0.0	0.0	0.0	0.0	0.0
231217	0.0	0.0	0.0	0.0	0.0
231218	0.0	0.0	0.0	0.0	0.0
231219	0.0	0.0	0.0	0.08360655737704918	0.0
231220	0.0	0.0	0.0	0.0	0.0
231221	0.0	0.0	0.0	0.0	0.0
231222	0.2496194824961948	0.0	0.0	0.0	0.0
231223	0.0	0.0	0.0	0.0	0.2682926829268293
231224	0.0	0.0	0.0	0.0	0.0
231225	0.0	0.0	0.0	0.0	0.0
231226	0.0	0.0	0.0	0.0	0.0
231227	0.0	0.0	0.0	0.0	0.0
231228	0.0	0.0	0.0	0.0	0.0
231229	0.0	0.0	0.0	0.13043478260869565	0.0910144927536232
231230	0.0	0.0	0.0	0.0	0.39018087855297157
231231	0.0	0.0	0.0	0.0	0.0
231232	0.0	0.0	0.0	0.0	0.0
231233	0.0	0.0	0.0	0.0	0.1426071741032371
231234	0.1008684034736139	0.1790247160988644	0.21643286573146292	0.21042084168336672	0.4188376753507014
231235	0.0	0.16395222584147665	0.0	0.0	0.16395222584147665
231236	0.14948453608247422	0.0	0.0	0.0	0.20876288659793815
231237	0.0	0.0	0.0	0.0	0.0
231238	0.0	0.0	0.0	0.0	0.0
231239	0.0	0.0	0.0	0.0	0.0
231240	0.0	0.0	0.0	0.0	0.11160384331116038
231241	0.0	0.0	0.0	0.0	0.0
231242	0.0	0.0	0.0	0.0	0.0
231243	0.0	0.0	0.0	0.0	0.0
231244	0.0	0.0	0.0	0.0	0.0
231245	0.29017857142857145	0.0	0.0	0.0	0.0
231246	0.09210526315789473	0.0	0.0	0.14717348927875243	0.0
231247	0.0	0.0	0.0	0.0	0.0
231248	0.17476851851851852	0.0	0.0	0.0	0.17476851851851852
231249	0.0	0.0	0.0	0.0	0.0
231250	0.0	0.0	0.0	0.0	0.0
231251	0.0	0.0	0.0	0.0	0.0
231252	0.0	0.0	0.0	0.0	0.0
231253	0.0	0.0	0.0	0.0	0.0
231254	0.0	0.0	0.0	0.0	0.0
231255	0.0	0.0	0.0	0.0	0.0
231256	0.0	0.0	0.0	0.0	0.0
231257	0.0	0.0	0.0	0.0	0.0
231258	0.0	0.0	0.0	0.0	0.0
231259	0.0	0.0	0.0	0.0	0.0
231260	0.0	0.0	0.0	0.0	0.0
231261	0.0	0.0	0.0	0.0	0.0
231262	0.0	0.0	0.0	0.0	0.0
231263	0.0	0.0	0.0	0.0	0.0
231264	0.0	0.0	0.0	0.0	0.0
231265	0.0	0.0	0.0	0.0	0.0
231266	0.0	0.0	0.0	0.0	0.0
231267	0.0	0.0	0.0	0.0	0.0
231268	0.0	0.0	0.0	0.0	0.0
231269	0.0	0.0	0.0	0.0	0.0
231270	0.0	0.0	0.0	0.0	0.0
231271	0.0	0.0	0.0	0.0	0.0
231272	0.0	0.0	0.0	0.0	0.0
231273	0.0	0.0	0.0	0.0	0.0
231274	0.0	0.0	0.0	0.0	0.0
231275	0.0	0.0	0.0	0.0	0.0
231276	0.0	0.0	0.0	0.0	0.0
231277	0.0	0.0	0.0	0.0	0.0
231278	0.0	0.0	0.0	0.0	0.0
231279	0.0	0.0	0.0	0.0	0.0
231280	0.0	0.0	0.0	0.0	0.0
231281	0.0	0.0	0.0	0.0	0.0
231282	0.0	0.0	0.0	0.0	0.0
231283	0.0	0.0	0.0	0.0	0.0
231284	0.0	0.0	0.0	0.0	0.0
231285	0.0	0.0	0.0	0.0	0.0
231286	0.18851435705368288	0.0	0.0	0.18851435705368288	0.0
231287	0.0	0.0	0.0	0.0	0.0
231288	0.35974842767295595	0.6515723270440251	0.4591194968553459	0.4289308176100629	0.7635220125786164
231289	0.0	0.0	0.0	0.0	0.0
231290	0.0	0.0	0.0	0.0	0.0
231291	0.0	0.0	0.0	0.0	0.0
231292	0.0	0.0	0.0	0.0	0.0
231293	0.0	0.0	0.0	0.0	0.0
231294	0.0	0.0	0.0	0.0	0.0
231295	0.0	0.0	0.0	0.0	0.0
231296	0.0	0.0	0.0	0.0	0.0
231297	0.0	0.0	0.0	0.0	0.0
231298	0.0	0.0	0.0	0.0	0.0
231299	0.0	0.0	0.0	0.0	0.0
231300	0.0	0.0	0.0	0.0	0.0
231301	0.0	0.0	0.0	0.0	0.0
231302	0.0	0.0	0.0	0.0	0.0
231303	0.0	0.23483483483483483	0.0	0.0	0.22822822822822822
231304	0.0	0.0	0.0	0.0	0.0
231305	0.0	0.0	0.0	0.0	0.0
231306	0.0	0.0	0.0	0.0	0.0
231307	0.0	0.0	0.0	0.0	0.0
231308	0.0	0.0	0.0	0.0	0.0
231309	0.0	0.0	0.0	0.0	0.0
231310	0.0	0.0	0.0	0.0	0.0
231311	0.0	0.0	0.0	0.0	0.0
231312	0.0	0.0	0.0	0.0	0.0
231313	0.09767441860465116	0.09457364341085271	0.0	0.11472868217054263	0.2434108527131783
231314	0.0	0.0	0.0	0.0	0.0
231315	0.18786367414796343	0.0	0.0	0.0	0.17539484621778886
231316	0.0	0.0	0.0	0.0	0.0
231317	0.0	0.0	0.0	0.0	0.0
334746	0.0	0.0	0.0	0.0	0.42992424242424243
334747	0.0	0.0	0.1753774680603949	0.1753774680603949	0.20789779326364694
334748	0.0	0.0	0.0	0.0	0.0
334749	0.0	0.0	0.0	0.0	0.0
334750	0.0	0.0	0.0	0.0	0.0
334751	0.0	0.0	0.8277153558052435	0.0	0.0
334752	0.0	0.0	0.0	0.0	0.0
334753	0.0	0.0	0.0	0.0	0.0
334754	0.0770392749244713	0.0377643504531722	0.038016112789526685	0.0	0.0
334755	0.0	0.0	0.0	0.0	0.0
334756	0.0	0.0	0.0	0.0	0.0
334757	0.0	0.1364522417153996	0.28167641325536064	0.145224171539961	0.0
334758	0.0	0.0	0.0	0.0	0.0
334759	0.0	0.0	0.0	0.0	0.0
334760	0.0	0.0	0.0	0.0	0.0
334761	0.20053120849933598	0.0	0.0	0.0	0.0
334762	0.10736842105263159	0.0	0.0	0.0	0.0
334763	0.24494949494949494	0.0	0.0	0.0	0.0
334764	0.3641025641025641	0.0	0.0	0.0	0.0
334765	0.0	0.0	0.0	0.0	0.0
334766	0.0	0.0	0.0	0.0	0.0
334767	0.20555555555555555	0.0	0.16777777777777778	0.16777777777777778	0.16777777777777778
334768	0.42565597667638483	0.0	0.0	0.0	0.0
334769	0.0	0.0	0.16857142857142857	0.20761904761904762	0.1438095238095238
334770	0.19319727891156463	0.0	0.0	0.0	0.2707482993197279
334771	0.0	0.0	0.0	0.0	0.0
334772	0.0	0.0	0.0	0.0	0.0
334773	0.0	0.0	0.0	0.0	0.0
334774	0.0	0.0	0.0	0.0	0.0
334775	0.0	0.0	0.0	0.0	0.0
334776	0.0	0.0	0.0	0.0	0.0
334777	0.0	0.0	0.0	0.0	0.0
334778	0.0	0.0	0.0	0.0	0.0
334779	0.0	0.0	0.0	0.0	0.0
334780	0.0	0.11570881226053639	0.0	0.0	0.11570881226053639
334781	0.0	0.0	0.0	0.0	0.0
334782	0.0	0.0	0.0	0.0	0.0
334783	0.0	0.0	0.0	0.0	0.0
334784	0.0	0.0	0.0	0.0	0.0
334785	0.0	0.0	0.0	0.0	0.0
334786	0.0	0.0	0.0	0.0	0.0
334787	0.0	0.0	0.0	0.0	0.0
334788	0.0	0.0	0.0	0.0	0.0
334789	0.0	0.0	0.0	0.0	0.0
334790	0.0	0.0	0.0	0.0	0.0
334791	0.19304556354916066	0.0	0.0	0.0	0.0
334792	0.11209439528023599	0.0	0.0	0.0	0.0
334793	0.0	0.0	0.0	0.0	0.0
334794	0.0	0.0	0.0	0.0	0.0
334795	0.0	0.0	0.0	0.0	0.0
334796	0.0	0.0	0.0	0.0	0.0
334797	0.0	0.0	0.0	0.0	0.0
334798	0.059175322631413285	0.0	0.0	0.0	0.0
334799	0.0	0.0	0.0	0.0	0.0
334800	0.0	0.0	0.0	0.0	0.0
334801	0.0	0.0	0.0	0.0	0.0
334802	0.0	0.0	0.0	0.0	0.0
334803	0.0	0.0	0.0	0.0	0.0
334804	0.0	0.0	0.0	0.0	0.0
334805	0.0	0.0	0.0	0.0	0.0
334806	0.0	0.0	0.0	0.0	0.0
334807	0.0	0.0	0.0	0.0	0.0
334808	0.0	0.0	0.0	0.0	0.0
334809	0.10486111111111111	0.0	0.0	0.0	0.0
334810	0.0	0.0	0.0	0.0	0.0
334811	0.0	0.0	0.0	0.0	0.0
334812	0.0	0.0	0.0	0.0	0.0
334813	0.0	0.0	0.0	0.0	0.0
334814	0.0	0.0	0.0	0.0	0.0
334815	0.0	0.0	0.0	0.0	0.0
334816	0.0	0.0	0.0	0.0	0.0
334817	0.0	0.0	0.0	0.0	0.0
334818	0.0	0.0	0.0	0.0	0.0
334819	0.0	0.0	0.0	0.0	0.0
334820	0.0	0.0	0.0	0.0	0.0
334821	0.0	0.0	0.0	0.0	0.0
334822	0.0	0.0	0.0	0.0	0.0
334823	0.0	0.0	0.0	0.0	0.0
334824	0.0	0.0	0.0	0.0	0.0
334825	0.0	0.0	0.0	0.0	0.0
334826	0.0	0.0	0.0	0.0	0.0
334827	0.0	0.0	0.0	0.0	0.0
334828	0.0	0.0	0.0	0.0	0.0
334829	0.0	0.0	0.0	0.0	0.0
334830	0.0	0.0	0.0	0.0	0.0
334831	0.0	0.0	0.0	0.0	0.0
334832	0.0	0.0	0.0	0.0	0.0
334833	0.0	0.0	0.0	0.0	0.0
334834	0.0	0.0	0.0	0.0	0.0
334835	0.0	0.0	0.0	0.0	0.0
334836	0.0	0.0	0.0	0.0	0.0
334837	0.0	0.0	0.0	0.0	0.0
334838	0.0	0.0	0.0	0.0	0.0
334839	0.0	0.0	0.0	0.0	0.0
334840	0.0	0.0	0.0	0.0	0.0
334841	0.0	0.0	0.0	0.0	0.0
334842	0.0	0.0	0.0	0.0	0.0
334843	0.0	0.0	0.0	0.0	0.0
334844	0.0	0.0	0.0	0.0	0.0
334845	0.0	0.0	0.0	0.0	0.0
334846	0.0	0.0	0.0	0.0	0.0
334847	0.0	0.0	0.0	0.0	0.0
334848	0.0	0.0	0.0	0.0	0.0
334849	0.0	0.0	0.0	0.0	0.0
334850	0.0	0.0	0.0	0.0	0.0
334851	0.289044289044289	0.0	0.11421911421911422	0.28438228438228436	0.087995337995338
334852	0.0	0.0	0.0	0.0	0.0
334853	0.36537541846006694	0.0	0.0	0.07221425155428025	0.19225251076040173
334854	0.0	0.0	0.0	0.0	0.0
334855	0.05555555555555555	0.05555555555555555	0.0	0.06659308314937454	0.1828550404709345
334856	0.0	0.0	0.0	0.0	0.0
334857	0.0	0.0	0.0	0.0	0.0
334858	0.0	0.0	0.0	0.0	0.0
334859	0.0	0.0	0.0	0.0	0.0
334860	0.0	0.0	0.0	0.0	0.0
334861	0.0	0.0	0.0	0.0	0.0
334862	0.4617737003058104	0.599388379204893	0.0	0.0	0.0
334863	0.0	0.0	0.0	0.0	0.0
334864	0.0	0.0	0.0	0.0	0.0
334865	0.0	0.0	0.0	0.0	0.0
334866	0.06335174953959484	0.06556169429097605	0.05561694290976059	0.0	0.05561694290976059
334867	0.0	0.0	0.0	0.0	0.0
334868	0.0	0.06747967479674796	0.0	0.0	0.06097560975609756
334869	0.0	0.0	0.0	0.0	0.0
334870	0.0	0.0	0.0	0.0	0.0
334871	0.0	0.0	0.0	0.0	0.0
334872	0.0	0.0	0.0	0.0	0.0
334873	0.0	0.0	0.0	0.0	0.0
334874	0.0	0.0	0.0	0.0	0.0
334875	0.0	0.0	0.0	0.0	0.0
334876	0.7364818617385352	0.3757700205338809	0.12320328542094455	0.45927446954141	0.3066392881587953
334877	0.17346938775510204	0.17346938775510204	0.0	0.0	0.0
334878	0.4326797385620915	0.3156862745098039	0.169281045751634	0.22156862745098038	0.44509803921568625
334879	0.0	0.0	0.0	0.0	0.0
334880	0.0	0.0	0.0	0.0	0.0
334881	0.0	0.0	0.0	0.0	0.0
334882	0.0	0.0	0.0	0.0	0.0
334883	0.5657788539144472	0.5536723163841808	0.30912025827280065	0.48748991121872476	0.5657788539144472
334884	0.0	0.0	0.0	0.0	0.0
334885	0.0	0.0	0.0	0.0	0.0
334886	0.0	0.0	0.0	0.0	0.0
334887	0.08667588750576302	0.0	0.06961733517750116	0.0	0.0
334888	0.0	0.0	0.0	0.0	0.0
334889	0.0	0.0	0.0	0.0	0.0
334890	0.28966521106259097	0.0	0.0	0.11208151382823872	0.2197962154294032
334891	0.2972508591065292	0.0	0.0	0.13144329896907217	0.12972508591065293
334892	0.0	0.0	0.0	0.0	0.0
334893	0.0	0.0	0.0	0.0	0.0
334894	0.0	0.0	0.0	0.0	0.0
334895	0.0	0.0	0.0	0.0	0.0
334896	0.0	0.0	0.08388888888888889	0.0	0.0
334897	0.0	0.0	0.0	0.0	0.0
334898	0.0	0.0	0.0	0.0	0.0
334899	0.0	0.0	0.0	0.0	0.0
334900	0.17175141242937852	0.17062146892655367	0.0	0.3638418079096045	0.0
334901	0.0	0.0	0.0	0.0	0.0
334902	0.0	0.0	0.0	0.0	0.296078431372549
334903	0.0	0.0	0.0	0.0	0.0
334904	0.17587939698492464	0.0	0.12981574539363483	0.0	0.0
334905	0.16666666666666666	0.0	0.0	0.0	0.0
334906	0.0	0.0	0.0	0.0	0.0
334907	0.0	0.0	0.0	0.0	0.0
334908	0.6324786324786325	0.28347578347578345	0.2150997150997151	0.0	0.4772079772079772
334909	0.10921985815602837	0.0	0.0	0.0	0.0
334910	0.0	0.0	0.0	0.0	0.0
334911	0.0	0.0	0.0	0.0	0.0
334912	0.0	0.0	0.0	0.0	0.0
334913	0.0	0.0	0.0	0.0	0.0
334914	0.0	0.0	0.0	0.0	0.0
334915	0.0	0.0	0.0	0.0	0.0
334916	0.0	0.0	0.0	0.0	0.0
334917	0.0	0.0	0.0	0.0	0.0
334918	0.3276699029126214	0.0	0.0	0.0	0.12216828478964402
334919	0.0	0.0	0.0	0.0	0.06666666666666667
334920	0.15469613259668508	0.0	0.14548802946593	0.2136279926335175	0.17403314917127072
334921	0.0	0.0	0.0	0.0	0.0
334922	0.0	0.0	0.0	0.0	0.0
334923	0.0	0.0	0.0	0.0	0.0
334924	0.2167352537722908	0.0	0.0	0.0	0.0
334925	0.0	0.0	0.0	0.0	0.0
334926	0.0	0.0	0.0	0.0	0.0
334927	0.0	0.0	0.0	0.0	0.0
334928	0.0	0.0	0.0	0.0	0.0
334929	0.0	0.0	0.0	0.0	0.0
334930	0.0	0.0	0.0	0.0	0.0
334931	0.0	0.0	0.10272108843537416	0.0	0.10408163265306122
334932	0.0	0.0	0.0	0.0	0.0
334933	0.0	0.0	0.0	0.0	0.0
334934	0.0	0.0	0.0	0.0	0.10754985754985755
334935	0.0	0.0	0.0	0.0	0.0
334936	0.0	0.0	0.0	0.0	0.0
334937	0.0	0.0	0.0	0.0	0.0
334938	0.0	0.0	0.0	0.0	0.0
334939	0.0	0.0	0.0	0.0	0.0
334940	0.0	0.0	0.0	0.13566936208445643	0.0
334941	0.0	0.0	0.0	0.0	0.0
334942	0.0	0.0	0.0	0.0	0.0
334943	0.0	0.0	0.0	0.0	0.0
334944	0.0	0.0	0.0	0.0	0.0
334945	0.0	0.0	0.0	0.0	0.0
334946	0.0	0.0	0.0	0.0	0.0
334947	0.0	0.0	0.0	0.0	0.0
334948	0.0	0.0	0.0	0.0	0.0
334949	0.0	0.0	0.0	0.0	0.0
334950	0.14550853749072012	0.0	0.0	0.0	0.0
334951	0.0	0.0	0.0	0.0	0.14795918367346939
334952	0.0	0.0	0.0	0.0	0.0
334953	0.0	0.0	0.0	0.0	0.0
334954	0.0	0.0	0.0	0.0	0.0
334955	0.1405312767780634	0.0	0.0	0.0	0.0
334956	0.0	0.0	0.0	0.0	0.0
334957	0.0	0.0	0.0	0.0	0.0
334958	0.0	0.0	0.0	0.0	0.0
334959	0.0	0.0	0.0	0.0	0.0
334960	0.0	0.0	0.0	0.0	0.0
334961	0.0	0.0	0.0	0.0	0.0
334962	0.35187526337968816	0.1997471554993679	0.0	0.20185419300463547	0.36746734091866834
334963	0.0	0.0	0.0	0.0	0.0
334964	0.0	0.0	0.0	0.0	0.0
334965	0.0	0.0	0.0	0.0	0.0
334966	0.0	0.0	0.0	0.0	0.0
334967	0.0	0.0	0.0	0.0	0.0
334968	0.0	0.0	0.0	0.0	0.0
334969	0.0	0.0	0.0	0.0	0.0
334970	0.0	0.0	0.0	0.0	0.0
334971	0.0	0.0	0.0	0.0	0.25153374233128833
334972	0.0	0.0	0.0	0.0	0.0
334973	0.0	0.0	0.0	0.0	0.0
334974	0.0	0.0	0.0	0.0	0.0
334975	0.0	0.0	0.0	0.0	0.0
334976	0.0	0.0	0.0	0.0	0.0
334977	0.0	0.0	0.0	0.0	0.0
334978	0.0	0.0	0.0	0.0	0.0
334979	0.0	0.0	0.0	0.0	0.0
334980	0.0	0.0	0.0	0.0	0.29434697855750486
334981	0.0	0.0	0.0	0.0	0.0
334982	0.0	0.0	0.0	0.0	0.0
334983	0.0	0.17785630153121318	0.0	0.0	0.17785630153121318
334984	0.0	0.0	0.0	0.0	0.0
334985	0.0	0.0	0.0	0.0	0.0
334986	0.0	0.0	0.0	0.0	0.0
334987	0.0	0.0	0.0	0.0	0.0
334988	0.0	0.0	0.0	0.0	0.0
334989	0.0	0.0	0.0	0.0	0.0
334990	0.0	0.0	0.0	0.0	0.0
334991	0.08065268065268065	0.0703962703962704	0.0	0.0	0.07832167832167833
334992	0.0	0.0	0.0	0.0	0.0
334993	0.0	0.0	0.0	0.0	0.0
334994	0.0	0.0	0.0	0.0	0.0
334995	0.0	0.0	0.0	0.0	0.0
334996	0.0	0.0	0.0	0.0	0.0
334997	0.0	0.0	0.0	0.0	0.0
334998	0.0	0.0	0.0	0.0	0.0
334999	0.0	0.0	0.0	0.0	0.0
335000	0.0	0.0	0.0	0.0	0.0
335001	0.0	0.0	0.0	0.0	0.0
335002	0.0	0.0	0.35978835978835977	0.0	0.0
335003	0.0	0.0	0.0	0.0	0.0
335004	0.0	0.0	0.0	0.0	0.0
335005	0.0	0.0	0.0	0.0	0.0
335006	0.0	0.0	0.0	0.0	0.0
335007	0.0	0.0	0.0	0.0	0.0
335008	0.0	0.0	0.0	0.0	0.0
335009	0.0	0.0	0.0	0.0	0.0
335010	0.0	0.0	0.0	0.0	0.0
335011	0.0	0.0	0.0	0.43733333333333335	0.408
335012	0.0	0.0	0.0	0.0	0.0
335013	0.0	0.0	0.0	0.0	0.0
335014	0.0	0.0	0.0	0.0	0.0
335015	0.0	0.0	0.0	0.0	0.0
335016	0.0	0.0	0.0	0.0	0.0
335017	0.0	0.0	0.0	0.0	0.0
335018	0.0	0.0	0.0	0.0	0.0
335019	0.0	0.0	0.0	0.0	0.0
335020	0.0	0.0	0.0	0.0	0.0
335021	0.0	0.0	0.0	0.0	0.0
335022	0.0	0.0	0.0	0.0	0.0
335023	0.0	0.0	0.0	0.0	0.0
335024	0.0	0.0	0.0	0.0	0.0
335025	0.0	0.0	0.0	0.10663841807909605	0.10663841807909605
335026	0.0	0.0	0.0	0.0	0.0
335027	0.0	0.0	0.0	0.0	0.0
335028	0.0	0.0	0.0	0.0	0.0
335029	0.0	0.0	0.0	0.0	0.0
335030	0.0	0.0	0.0	0.0	0.0
335031	0.0	0.0	0.0	0.0	0.0
335032	0.0	0.0	0.0	0.0	0.0
335033	0.0	0.0	0.0	0.0	0.0
335034	0.0	0.0	0.0	0.0	0.0
335035	0.0	0.0	0.0	0.0	0.0
335036	0.22371364653243847	0.0	0.0	0.1133482475764355	0.0
335037	0.0	0.0	0.0	0.0	0.0
335038	0.0	0.0	0.0	0.0	0.0
335039	0.0	0.0	0.0	0.0	0.0
335040	0.0	0.0	0.0	0.0	0.0
335041	0.0	0.0	0.0	0.0	0.0
335042	0.0	0.05394783851375491	0.0	0.0	0.05394783851375491
335043	0.1602972399150743	0.0	0.16878980891719744	0.0	0.1602972399150743
335044	0.0	0.0	0.0	0.0	0.0
335045	0.7533718689788054	0.7552986512524085	0.5655105973025049	0.5838150289017341	0.6753371868978806
335046	0.0	0.0	0.0	0.0	0.0
335047	0.0	0.0	0.0	0.0	0.0
335048	0.07326007326007326	0.08012820512820513	0.0	0.07646520146520147	0.10851648351648352
335049	0.0	0.0	0.0	0.0	0.0
335050	0.0	0.0	0.0	0.0	0.0
335051	0.0	0.0	0.0	0.0	0.0
335052	0.0	0.04033137126662307	0.0	0.0	0.0
335053	0.0	0.0	0.0	0.0	0.0
335054	0.0	0.0	0.0	0.0	0.0
335055	0.0	0.0	0.0	0.0	0.0
335056	0.0	0.0	0.0	0.0	0.0
335057	0.0	0.0	0.0	0.14760508308895406	0.0
335058	0.0	0.0	0.0	0.0	0.0
335059	0.0	0.0	0.0	0.0	0.0
335060	0.0	0.0	0.0	0.0	0.0
335061	0.0	0.0	0.0	0.0	0.0
335062	0.0	0.0	0.0	0.0	0.0
335063	0.0	0.0	0.0	0.0	0.0
335064	0.0	0.0	0.0	0.0	0.0
335065	0.0	0.0	0.0	0.0	0.0
335066	0.0	0.0	0.0	0.0	0.0
335067	0.0	0.0	0.0	0.0	0.0
335068	0.0	0.0	0.0	0.0	0.0
335069	0.0	0.0	0.0	0.0	0.0
335070	0.0	0.0	0.0	0.0	0.0
335071	0.0	0.0	0.0	0.0	0.0
335072	0.0	0.0	0.0	0.0	0.0
335073	0.09106310885218127	0.0	0.0	0.0	0.0
335074	0.15164835164835164	0.0	0.11062271062271062	0.0	0.12014652014652015
335075	0.592156862745098	0.0	0.0	0.0	0.0
335076	0.0	0.10754985754985755	0.0	0.10541310541310542	0.0
335077	0.0	0.0	0.0	0.0	0.0
335078	0.0	0.0	0.0	0.0	0.0
335079	0.0	0.0	0.0	0.0	0.0
335080	0.13683634373289547	0.0	0.0	0.0	0.0
335081	0.0	0.0	0.0	0.0	0.0
335082	0.0	0.0	0.0	0.0	0.0
335083	0.0	0.0	0.0	0.0	0.0
335084	0.0	0.0	0.0	0.0	0.0
335085	0.0	0.0	0.0	0.0	0.0
335086	0.0	0.0	0.0	0.0	0.0
335087	0.0	0.0	0.0	0.0	0.0
335088	0.0	0.0	0.0	0.0	0.0
335089	0.0	0.0	0.0	0.0	0.0
335090	0.0	0.0	0.0	0.0	0.0
335091	0.0	0.0	0.0	0.0	0.0
335092	0.0	0.0	0.0	0.0	0.0
335093	0.6019900497512438	0.3756218905472637	0.5970149253731343	0.5074626865671642	0.48258706467661694
335094	0.0	0.0	0.0	0.0	0.0
335095	0.0	0.0	0.0	0.0	0.0
335096	0.0	0.0	0.0	0.0	0.0
335097	0.0	0.0	0.0	0.0	0.0
335098	0.0	0.0	0.0	0.0	0.0
335099	0.0	0.0	0.0	0.0	0.0
335100	0.43137254901960786	0.0	0.0	0.0	0.0
335101	0.0	0.0	0.0	0.0	0.0
335102	0.0	0.0	0.0	0.0	0.0
335103	0.0	0.0	0.0	0.0	0.0
335104	0.0	0.0	0.0	0.0	0.0
335105	0.0	0.0	0.0	0.0	0.0
335106	0.0	0.0	0.0	0.0	0.0
335107	0.0	0.0	0.0	0.0	0.2330246913580247
335108	0.0	0.0	0.0	0.0	0.0
335109	0.0	0.0	0.0	0.0	0.0
335110	0.0	0.0	0.0	0.0	0.0
335111	0.17074981440237566	0.0	0.0	0.12694877505567928	0.0
335112	0.0	0.0	0.0	0.0	0.0
335113	0.0	0.0	0.0	0.0	0.0
335114	0.0	0.0	0.0	0.0	0.0
335115	0.0	0.0	0.0	0.0	0.0
335116	0.0	0.0	0.0	0.0	0.0
335117	0.0	0.0	0.0	0.0	0.0
335118	0.15482695810564662	0.0	0.0	0.0	0.0
335119	0.0	0.0	0.0	0.0	0.0
335120	0.0	0.0	0.0	0.0	0.0
335121	0.0	0.0	0.0	0.0	0.0
335122	0.0	0.0	0.0	0.0	0.0
335123	0.0	0.0	0.0	0.0	0.0
335124	0.0	0.0	0.0	0.0	0.0
335125	0.0	0.0	0.0	0.0	0.0
335126	0.0	0.0	0.0	0.0	0.0
335127	0.0	0.0	0.0	0.0	0.0
335128	0.2513440860215054	0.17204301075268819	0.08736559139784947	0.21729390681003585	0.3010752688172043
335129	0.0	0.0	0.0	0.0	0.0
335130	0.0	0.0	0.0	0.0	0.0
335131	0.0	0.0	0.0	0.0	0.0
335132	0.0	0.0	0.0	0.0	0.0
335133	0.0	0.0	0.0	0.0	0.0
335134	0.0	0.0	0.0	0.0	0.0
335135	0.0	0.0	0.0	0.0	0.0
335136	0.0	0.0	0.0	0.0	0.0
335137	0.0	0.0	0.0	0.0	0.0
