gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
242816	0.1322820849759089	0.2645641699518178	0.1979851073149365	0.4629872974156811	0.7275514673674989
242817	0.5886939571150097	0.0	0.29434697855750486	0.5867446393762183	0.290448343079922
242818	0.0	0.6660365469439193	0.09514807813484562	0.5708884688090737	0.09514807813484562
242819	0.0	0.0	0.7469558599695586	0.8040334855403348	0.05745814307458143
242820	0.0	0.09514807813484562	0.28544423440453687	0.38059231253938247	0.47574039067422813
242821	0.0	0.0	0.0	0.0	0.0
242822	0.0	0.0	0.32264957264957267	1.2905982905982907	0.6452991452991453
242823	0.0	0.0	0.0	0.0	0.0
242824	0.0	0.0	0.0	0.0	0.0
242825	0.0	0.0	0.10475199445022546	0.2095039889004509	0.3142559833506764
242826	0.8148148148148148	0.34953703703703703	0.2322530864197531	0.6952160493827161	0.22993827160493827
242827	0.0	0.21372965322009907	0.0	1.2823779193205944	0.0
242828	0.0	0.0	0.0	0.0	0.0
242829	0.0	0.0	0.36739659367396593	0.0	0.0
242830	0.0	0.0	0.594488188976378	1.5853018372703411	0.0
242831	0.0	0.0	0.0	0.0	0.0
242832	0.0	0.0	0.0	0.0	0.0
242833	0.0	0.0	0.0	0.0	0.0
242834	0.0	0.0	0.6311389759665622	0.0	0.0
242835	0.0	0.0	0.0	0.0	0.0
242836	1.543967280163599	0.6175869120654397	1.852760736196319	0.6073619631901841	2.470347648261759
242837	0.0	0.0	0.0	0.3190702588483888	0.1595351294241944
242838	0.0	0.0	0.26537785588752194	0.26537785588752194	0.6186291739894552
242839	0.0	0.0	1.4555555555555555	0.20972222222222223	0.20277777777777778
242840	0.0	0.2510390689941812	0.2510390689941812	0.0	0.0
242841	0.0	0.0	0.0	0.6288515406162465	0.0
242842	0.0	0.0	0.0	0.0	0.0
242843	0.0	0.0	0.0	0.0	0.0
242844	0.1517948717948718	0.0	0.30974358974358973	0.0	0.0
242845	0.0	2.001019367991845	1.2313965341488278	1.9949031600407747	0.30784913353720694
242846	1.0163461538461538	0.7259615384615384	0.8285256410256411	0.5807692307692308	1.2096153846153845
242847	0.0	0.0	0.0	0.0	0.0
242848	0.0	0.0	0.0	0.0	0.0
242849	0.0	0.0	0.22108345534407028	0.1473889702293802	0.1473889702293802
242850	0.0	0.0	0.0	0.0	0.0
242851	0.0	0.0	0.0	0.0	0.0
242852	0.0	0.0	0.0	0.0	0.0
242853	0.0	0.0	0.0	0.0	0.0
242854	0.0	0.0	0.0	0.0	0.0
242855	0.0	0.0	0.0	0.0	0.0
242856	0.0	0.0	0.0	0.2855321861057999	0.0
242857	0.0	0.0	0.0	0.0	0.44542772861356933
242858	0.0	0.0	0.0	0.0	0.0
242859	0.0	0.0	0.0	0.07864583333333333	0.0
242860	0.0	0.0	0.0	0.0	0.0
242861	0.0	0.0	0.0	0.0	0.0
242862	0.0	0.0	0.0	0.9683698296836983	0.48986212489862124
242863	0.0	0.0	0.0	0.0	0.0
242864	0.0	0.0	0.0	0.0	0.0
242865	0.0	0.0	0.33663366336633666	0.0	0.0
242866	0.0	0.0	0.0	0.0	0.0
242867	0.0	0.0	0.0	0.0	0.0
242868	0.0	0.0	0.06571654790182106	0.24623911322248615	0.0
242869	0.2649122807017544	0.0	0.7947368421052632	0.5263157894736842	0.0
242870	0.0	0.0	0.0	0.8074866310160428	1.4803921568627452
242871	0.0	0.0	0.0	0.0	0.0
242872	0.0	0.0	0.0	0.3700887198986058	0.38276299112801015
242873	0.0	0.2601054481546573	0.1769185705916813	1.5922671353251319	0.7855887521968365
242874	0.0	0.0	0.0	0.0	0.0
242875	0.0	0.0	0.0	0.0	0.0
242876	0.0	0.0	0.0	0.0	0.26988382484361034
242877	0.0	0.0	0.0	0.242570281124498	0.0
242878	0.0	0.0	0.0	0.0	0.0
242879	0.0	0.0	0.0	0.0	0.0
242880	0.0	0.0	0.0	0.17682926829268292	0.0
242881	0.0	0.578544061302682	0.0	0.867816091954023	0.289272030651341
242882	0.0	0.13333333333333333	0.0	0.0	0.06666666666666667
242883	0.0	0.0	0.0	0.967948717948718	0.0
242884	0.0	0.0	0.0	0.0	0.0
242885	0.0	0.0	0.0	0.23270440251572327	0.0
242886	0.0	0.0	0.0	0.0	0.0
242887	0.0	0.0	0.0	0.0	0.0
242888	0.0	0.0	0.0	0.11843137254901961	0.0
242889	0.0	0.0	0.04406779661016949	0.4632768361581921	0.576271186440678
242890	0.0	0.0	0.5974282888229476	1.2106824925816024	0.2987141444114738
242891	0.0	0.0	0.5270506108202443	0.26352530541012215	0.0
242892	0.0	0.11235119047619048	0.7834821428571429	0.11235119047619048	0.0
242893	0.0	0.0	0.40329218106995884	0.19615912208504802	0.10356652949245541
242894	0.0	0.0	0.0	0.0	0.0
242895	0.0	0.9523809523809523	0.0	0.0	1.9841269841269842
242896	0.0	0.0	0.8602150537634409	0.03225806451612903	0.0
242897	0.0	0.0	0.0	0.0	0.0
242898	0.0	0.9390547263681592	0.0	1.126865671641791	0.3756218905472637
242899	0.18631178707224336	0.0	0.38276299112801015	1.5310519645120406	0.7655259822560203
242900	0.0	0.0	0.0	0.0	0.0
242901	0.0	0.0	0.0	0.0	0.28679962013295346
242902	0.0	0.0	0.0	0.0	0.0
242903	0.0	0.0	0.0	0.10825545171339564	0.0
242904	0.2298325722983257	0.0	0.0	0.0	0.0
242905	0.0	0.0	0.0	0.0	0.0
242906	0.0	0.0	1.8641975308641976	0.0	0.0
242907	0.0	0.0	0.0	0.0	0.0
242908	0.0	0.0	0.0	0.5531135531135531	0.0
242909	0.0	0.0	0.0	0.0	0.0
242910	0.0	0.05271317829457364	0.0	0.05426356589147287	0.0
242911	0.0	0.0	0.0	0.0	0.0
242912	0.0	0.0	0.39169909208819714	0.39169909208819714	0.0
242913	0.0	0.0	0.0	0.0	0.0
242914	0.0	0.3300546448087432	0.0	0.0	0.49508196721311476
242915	0.0	0.0	0.0	0.4555052790346908	0.4517345399698341
242916	0.0	0.2119298245614035	0.2119298245614035	0.5059649122807017	1.2715789473684211
242917	2.9484126984126986	2.3968253968253967	3.5952380952380953	1.1785714285714286	1.7777777777777777
242918	0.22124542124542124	0.4424908424908425	0.10915750915750916	0.22124542124542124	0.22124542124542124
242919	0.5115681233933161	0.1293916023993145	1.8114824335904027	1.4151670951156812	1.0998286203941732
242920	0.2843691148775895	0.0	0.0	0.0	0.0
242921	0.0	0.0	0.0	0.0	0.0
242922	0.0	0.0	0.0	0.0	0.3728395061728395
242923	0.0	0.0	0.0	0.0	0.0
242924	0.31957671957671957	0.6391534391534391	0.0	1.270899470899471	0.6391534391534391
242925	0.0	0.8543140028288543	0.07119283356907119	0.7831211692597831	0.7119283356907119
242926	0.0	0.0	0.21237693389592124	0.6336146272855133	0.4247538677918425
242927	0.0	0.0	0.0	0.578544061302682	0.0
242928	0.0	0.0	0.0	0.0472972972972973	0.0
242929	0.0	1.1774193548387097	0.40591397849462363	0.7983870967741935	0.7956989247311828
242930	0.0	0.0	0.0	0.18170878459687123	0.0
242931	0.0	0.0	0.0	0.0	0.09617918313570488
242932	0.0	0.0	0.0	0.32127659574468087	0.0
242933	0.0	0.0	0.0	0.0	0.0
242934	0.0	0.0	0.0	0.20053120849933598	0.0
242935	0.0	0.0	0.0	0.0	0.0
242936	0.0	0.0	0.0	0.10119047619047619	0.1498015873015873
242937	0.0	0.0	0.0	0.4979919678714859	0.44377510040160645
242938	0.0	0.0	0.25245901639344265	0.20327868852459016	0.6601092896174864
242939	0.0	0.0	0.9244444444444444	0.0	0.0
242940	0.0	0.0	0.0	1.5248700816629548	0.22420193021529325
242941	0.0	0.5682605682605683	1.5786555786555787	0.20928620928620928	0.6278586278586279
242942	0.0	0.0	0.1625207296849088	0.5008291873963516	0.0
242943	0.0	0.27808471454880296	1.6685082872928176	0.0	2.2246777163904237
242944	0.0	0.0	0.0	0.0	0.0
242945	0.0	0.0	0.0	0.0	0.0
242946	0.0	0.0	0.0	0.0	0.0
242947	0.0	0.0	0.09587301587301587	0.09587301587301587	0.0
242948	0.0	0.0	0.0	0.0	0.0
242949	0.0	0.0	0.0	0.0	0.0
242950	0.0	0.0	0.0	0.0	0.0
242951	0.0	0.0	0.0	0.0	0.0
242952	0.0	0.0	0.0	0.0	0.0
242953	0.0	0.0	0.0	0.0	0.0
242954	0.0	0.0	0.0	0.0	0.0
242955	0.0	0.0	0.0	0.0	0.0
242956	0.0	0.0	0.0	0.0	0.0
242957	0.0	0.0	0.0	0.10761154855643044	0.0
242958	0.0	0.0	0.0	1.6875	0.6741071428571429
242959	0.0	0.0	0.0	0.37180670975684826	0.18590335487842413
242960	0.0	0.0	0.0	0.0	0.0
242961	0.0	0.0	0.0	0.0	0.0
242962	0.0	0.0	0.0	0.0	0.0
242963	0.0	0.0	0.0	0.0	0.0
242964	0.0	0.0	0.0	0.0	0.0
242965	0.0	0.0	0.0	0.0	0.0
242966	0.0	0.0	0.0	0.0	0.0
242967	0.0	0.0	0.0	0.0	0.0
242968	0.0	0.0	0.0	0.0	0.0
242969	0.0	0.0	0.0	0.0	0.0
242970	0.0	0.0	0.0	0.0	0.0
242971	0.0	0.0	0.0	0.0	0.0
242972	0.0	0.0	0.0	0.0	0.0
242973	0.0	0.0	0.0	0.0	0.0
242974	0.0	0.0	0.0	0.0	0.0
242975	0.0	0.0	0.0	0.0	0.0
242976	0.0	0.0	0.0	0.0	0.0
242977	0.0	0.0	0.0	0.0	0.0
242978	0.0	0.0	0.0	0.0	0.0
242979	0.0	0.0	0.0	0.0	0.0
242980	0.0	0.0	0.0	0.0	0.0
242981	0.0	0.0	0.0	0.0	0.0
242982	0.0	0.6508620689655172	0.0	0.21695402298850575	0.0
242983	0.7568922305764411	0.0	0.0	0.0	0.0
242984	0.3887445887445887	0.3922077922077922	0.651082251082251	2.482251082251082	2.2173160173160174
242985	0.8628571428571429	0.8628571428571429	0.09587301587301587	0.766984126984127	0.09587301587301587
242986	1.0192901234567902	1.5146604938271604	1.8634259259259258	1.970679012345679	2.205246913580247
242987	0.0	0.0	0.0	0.0	0.0
242988	0.0	0.0	0.0	0.0	0.0
242989	0.0	0.0	0.0	0.0	0.0
242990	0.0	0.0	0.0	0.0	0.0
242991	0.0	0.0	0.008602150537634409	0.07096774193548387	0.0
242992	0.0	0.0	0.9955257270693513	1.284116331096197	0.3378076062639821
242993	0.0	0.0	0.0	0.2782608695652174	0.0
242994	0.22076023391812866	0.0	0.7726608187134503	0.0	0.11038011695906433
242995	0.0	0.0	0.0	0.0	0.0
242996	0.0	0.0	0.0	0.0	0.0
242997	0.0	0.0	0.0	0.0	0.0
242998	0.0	0.0	0.0	1.0681003584229392	0.0
242999	0.0	0.0	0.0	0.0	0.0
243000	0.0	0.3459335624284078	0.0	0.6918671248568156	0.0
243001	0.0	0.0	0.0	0.0	0.5432357043235704
243002	0.0	0.0	0.15368956743002546	0.6147582697201018	0.19083969465648856
243003	0.0	1.1563218390804597	0.0	2.314176245210728	0.23141762452107278
243004	0.0	0.0	0.296078431372549	0.0	0.0
243005	0.0	0.0	0.0	0.0	0.0
243006	0.0	0.0	0.0	0.0	0.0
243007	0.0	0.0	0.0	0.0	0.0
243008	0.0	0.0	0.0	0.0	0.0
243009	0.0	0.0	0.0	0.0	0.0
243010	0.0	0.0	0.0	0.0	0.0
243011	0.0	0.0	0.0	0.0	0.0
243012	0.0	0.0	0.0	0.0	0.0
243013	0.0	0.0	0.0	0.0	0.0
243014	0.0	0.0	0.0	0.0	0.0
243015	0.0	0.0	0.0	0.0	0.0
243016	0.0	0.0	0.0	0.0	0.0
243017	0.0	0.0	0.0	0.0	0.0
243018	0.0	0.0	0.0	0.0	0.0
243019	0.0	0.0	0.0	0.0	0.0
243020	0.0	0.0	0.0	0.0	0.0
243021	0.0	0.0	0.0	0.0	0.0
243022	0.0	0.0	0.0	0.0	0.0
243023	0.0	0.0	0.0	0.0	0.0
243024	0.0	0.0	0.0	0.0	0.0
243025	0.0	0.0	0.0	0.0	0.0
243026	0.0	0.0	0.0	0.0	0.0
243027	0.0	0.0	0.0	0.0	0.0
243028	0.04354094579008074	0.0	0.0	0.0	0.0
243029	0.0	0.0	0.0	0.0	0.0
243030	0.0	0.0	0.0	0.0	0.0
243031	0.0	0.0	0.0	0.0	0.0
243032	0.0	0.0	0.0	0.0	0.0
243033	0.0	0.0	0.0	0.0	0.0
243034	0.0	0.0	0.0	0.0	0.0
243035	0.0	0.0	0.0	0.0	0.0
243036	0.0	0.0	0.0	0.0	0.0
243037	0.0	0.07834757834757834	0.0	0.23076923076923078	0.0
243038	0.0	0.0	0.0	0.0	0.0
243039	0.0	0.0	0.0	0.0	0.0
243040	0.0	0.0	0.0	0.0	0.0
243041	0.0	0.0	0.0	0.0	0.0
243042	0.0	0.0	0.0	0.0	0.0
243043	0.0	0.0	0.0	0.0	0.0
243044	0.0	0.0	0.0	0.0	0.0
243045	0.0	0.0	0.0	0.0	0.0
243046	0.0	0.038929440389294405	1.2858880778588808	1.102189781021898	0.36739659367396593
243047	0.0	0.8516886930983847	0.4434654919236417	2.66079295154185	0.13215859030837004
243048	2.6844444444444444	0.928	4.562666666666667	3.2213333333333334	3.488888888888889
243049	0.0	0.0	0.0	0.0	0.0
243050	0.0	0.7105263157894737	1.5894736842105264	1.6368421052631579	0.0
243051	0.0	0.0	0.578544061302682	0.0	0.0
243052	0.0	0.0	0.0	0.0	0.0
243053	0.0	0.0	0.0	0.0	0.0
243054	0.0	0.0	0.0	0.0	0.0
243055	0.0	0.0	0.0	0.0	0.0
243056	0.0	0.0	0.0	0.0	0.0
243057	0.0	0.0	0.0	0.0	0.0
243058	0.1529888551165147	0.0	0.0	0.6109422492401215	0.3059777102330294
243059	0.0	0.01652089407191448	0.0	0.3226433430515063	0.293488824101069
243060	0.0	0.07957957957957958	0.0	1.2935435435435436	0.22672672672672672
243061	0.0	0.0	0.21372965322009907	0.0	0.0
243062	0.0	0.0	0.0	0.0	0.0
243063	0.0	0.0	0.0	0.0	0.0
243064	0.0	0.8354080221300139	0.0	0.0	0.0
243065	0.0	0.0	0.0	0.040740740740740744	0.0
243066	0.0	0.0	0.2568027210884354	0.12585034013605442	0.0
243067	0.352112676056338	1.0633802816901408	0.0	0.49295774647887325	0.08098591549295775
243068	0.19284802043422733	0.0	0.578544061302682	0.19284802043422733	0.6819923371647509
243069	0.0	0.1436950146627566	0.14760508308895406	0.0	0.0
243070	0.3145833333333333	0.0	0.0	0.0	0.0
243071	0.0	0.0	0.0	0.0	0.5034722222222222
243072	0.0	0.0	0.0	0.0	0.0
243073	0.0	0.0	0.0	0.0	0.0
243074	0.0	0.0	0.0	0.0	0.0
243075	0.0	0.0	0.0	0.0	0.0
243076	0.0	0.3205944798301486	0.3205944798301486	0.0	0.0
243077	0.0	0.0	0.0	0.0	0.15392456676860347
243078	0.0	0.8579545454545454	0.0	0.08017676767676768	0.0
243079	0.0	0.0	0.0	0.0	0.0
243080	0.16777777777777778	0.41944444444444445	0.5872222222222222	0.41944444444444445	0.41944444444444445
243081	0.0	0.0	0.5180412371134021	0.0	0.0
243082	0.0	0.1138763197586727	0.1138763197586727	0.0	0.1138763197586727
243083	0.0	0.0	0.0	0.0	0.0
243084	0.0	0.0	0.0	0.0	0.0
243085	0.0	0.0	0.0	0.0	0.0
243086	0.0	0.0	0.0	0.2811918063314711	0.0
243087	0.0	0.08461978273299028	0.21212121212121213	0.6809605488850772	0.25900514579759865
243088	0.0	0.006535947712418301	0.19477124183006536	0.0	0.05751633986928104
243089	0.0	0.11694510739856802	0.2935560859188544	0.12012728719172633	0.20843277645186953
243090	0.0	0.0	0.0	0.0	0.0
243091	0.0	0.0	0.0	0.0	0.0
243092	0.0	0.0	0.0	0.0	0.0
243093	0.0	0.0	0.0	0.0	0.0
243094	0.0	0.0	0.0	0.0	0.0
243095	0.0	0.0	0.0	0.0	0.0
243096	0.0	1.4677002583979328	2.3359173126614987	2.6718346253229974	0.0
243097	0.0	0.0	0.0	0.3111111111111111	0.0
243098	0.0	0.0	0.5745814307458144	0.6887366818873668	0.8611111111111112
243099	0.0	0.0	0.0	0.0	0.0
243100	0.0	0.0	0.0	0.9805194805194806	0.0
243101	0.0	0.0	0.0	0.0	0.0
243102	0.0	0.30505050505050507	0.0	0.0	0.0
243103	0.0	0.08884966166519565	0.1776993233303913	0.0	0.3936451897616946
243104	0.0	0.0	0.0	0.0	0.0
243105	0.0	0.0	0.0	0.0	0.0
243106	0.0	0.0	0.0	0.0	0.0
243107	0.0	0.0	0.0	0.6881720430107527	1.0483870967741935
243108	0.0	0.0	0.0	0.0	0.0
243109	0.0	0.0	0.0	0.0	0.0
243110	0.3850129198966408	0.0	0.0	0.0	0.0
243111	0.0	0.0	0.0	0.0	0.0
243112	0.0	0.0	0.0	0.0	0.0
243113	0.0	0.6827956989247311	0.0	0.7365591397849462	0.40591397849462363
243114	0.0	0.1608662026295437	0.4671307037896365	0.7795823665893271	0.23356535189481825
243115	0.3994708994708995	2.3968253968253967	0.5992063492063492	5.055555555555555	0.0
243116	1.1310861423220975	1.408239700374532	0.5655430711610487	2.539325842696629	1.5280898876404494
243117	0.0	0.0	0.0	0.0	0.0
243118	0.0	0.0	0.0	0.0	0.0
243119	0.0	0.0	0.0	0.0	0.0
243120	0.0	0.3435722411831627	0.0	1.546075085324232	0.0
243121	0.0	0.0	0.0	0.0	0.0
243122	0.0	0.0	0.0	0.0	0.0
243123	0.0	0.0	0.0	0.0	0.0
243124	0.0	0.0	0.0	0.0	0.0
243125	0.0	0.0	0.0	0.0	0.0
243126	0.0	0.0	0.0	0.0	0.0
243127	0.0	0.0	0.0	0.0	0.0
243128	0.0	0.0	0.0	0.0	0.0
243129	0.0	0.0	0.0	0.0	0.0
243130	0.0	0.0	0.0	0.0	0.0
243131	0.0	0.0	0.0	0.0	0.0
243132	0.0	0.0	0.0	0.0	0.3333333333333333
243133	0.0	0.578544061302682	0.289272030651341	0.289272030651341	0.0
243134	0.0	0.0	0.0	0.1394275161588181	0.2788550323176362
243135	0.0	0.0	0.0	0.0	0.0
243136	0.0	0.0	0.0	0.0	0.0
243137	0.0	0.0	0.0	0.0	0.0
243138	0.0	0.0	0.0	0.0	0.0
243139	0.0	0.0	0.0	0.0	0.0
243140	0.0	0.0	0.0	0.0	0.0
243141	0.0	0.0	0.0	0.0	0.0
243142	0.0	0.0	0.0	0.0	0.0
243143	0.0	0.0	0.0	0.04770932069510268	0.0
243144	0.0	0.0	0.0	0.0	0.0
243145	0.0	0.0	0.0	0.0	0.0
243146	0.0	0.0	0.0	0.0	0.0
243147	0.0	0.0	0.0	0.0	0.0
243148	0.0	0.0	0.0	0.0	0.0
243149	0.0	0.0	0.0	0.0	0.0
243150	0.0	0.0	0.0	0.0	0.0
243151	0.0	0.0	0.0	0.0	0.0
243152	0.4855305466237942	0.0	0.0	0.4855305466237942	0.0
243153	0.0	0.0	0.0	0.0	0.0
243154	0.0	0.0	0.0	0.0	0.0
243155	0.0	0.0	0.0	0.0	0.0
243156	0.0	0.0	0.0	0.0	0.0
243157	0.360381861575179	0.10501193317422435	0.0	0.898170246618934	0.09387430389817025
243158	0.0	0.0	0.0	0.0	0.15631469979296067
243159	0.0	0.0	0.0	0.0	0.0
243160	0.0	0.0	0.0	0.0	0.0
243161	0.0	0.0	0.0	0.0	0.0
243162	0.0	0.0	0.0	0.0	0.0
243163	0.0	0.0	0.0	0.0	0.0
243164	0.10641296687808316	0.0	0.21282593375616632	0.42565186751233264	0.21071176885130374
243165	0.0	0.0	0.0	0.0	0.0
243166	0.0	0.0	0.0	0.0	0.0
243167	0.0	0.0	0.0	0.0	0.0
243168	0.0	0.189937106918239	0.569811320754717	1.6880503144654089	0.189937106918239
243169	0.0	0.1284013605442177	0.0	0.0	0.0
243170	0.0	0.0	0.0	0.21319073083778967	0.0
243171	0.0	0.0	0.0	0.0	0.0
243172	0.0	0.0	0.0	0.0	0.0
243173	0.0	0.0	0.0	0.211484593837535	0.0
243174	0.18781094527363185	0.0	0.5634328358208955	0.48756218905472637	0.746268656716418
243175	0.0	0.5254562920268973	0.0	0.29010566762728146	1.6781940441882806
243176	0.0	0.0	0.0	0.0	0.2412280701754386
243177	0.0	0.0	0.0	0.0	0.0
243178	0.0	0.0	0.0	0.0	0.940809968847352
243179	0.0	0.0	0.0	0.0	0.0
243180	0.3932291666666667	6.354166666666667	15.34375	30.9765625	19.013020833333332
243181	0.0	2.9192439862542954	8.140893470790378	42.03780068728523	20.582474226804123
243182	0.0	0.0	0.0	0.0	0.0
243183	0.0	0.0	0.0	0.0	0.0
243184	0.0	0.162891046386192	1.303128371089536	0.651564185544768	0.325782092772384
243185	0.0	0.0	0.0	0.0	0.0
243186	0.0	0.0	0.0	0.0	0.0
243187	0.745679012345679	0.0	0.0	0.0	0.0
243188	0.25549915397631134	0.5109983079526227	2.299492385786802	0.5109983079526227	2.0439932318104908
243189	0.2103424178895877	0.3165618448637317	0.527603074772886	0.41229909154437455	0.4220824598183089
243190	0.0	0.0	0.0	0.0	0.0
243191	0.2750455373406193	1.1001821493624773	0.0	0.2750455373406193	0.0
243192	0.0	0.0	0.0	0.0	0.0
243193	0.0	0.0	0.0	0.0	0.0
243194	0.0	0.0	0.0	0.0	0.0
243195	0.0	0.0	0.0	0.0	0.0
243196	0.0	0.34124293785310733	0.0	0.34124293785310733	0.0
243197	0.0	0.8162162162162162	0.27207207207207207	0.6801801801801802	0.0
243198	0.0	0.0	0.0	0.4542635658914729	0.0
243199	0.0	0.0	0.3389450056116723	0.056490834268612046	0.0
243200	0.0	0.0	0.578544061302682	0.0	0.5747126436781609
243201	0.0	0.0	0.0	0.0	0.28234183191690276
243202	0.0	0.0	0.07010213556174559	0.0	0.0
243203	0.0	0.2859848484848485	0.0	0.0	0.0
243204	0.0	0.8585131894484412	0.0	1.0671462829736211	1.4124700239808154
243205	0.25324947589098534	0.13626834381551362	0.25324947589098534	2.870020964360587	1.419287211740042
243206	0.0	0.0	0.0	0.0	0.0
243207	0.08876811594202899	0.0	0.0	0.09118357487922706	0.1823671497584541
243208	0.0	0.0	0.0	0.0	0.0
243209	0.0	0.0	0.0	0.5518518518518518	0.0
243210	0.0	0.1587802313354364	1.3869610935856993	1.7465825446898002	0.1587802313354364
243211	1.242798353909465	0.9320987654320988	0.0	1.5534979423868314	4.006172839506172
243212	0.6536796536796536	0.0	0.0	0.3246753246753247	1.8744588744588744
243213	0.0	0.0	0.24552845528455283	0.7268292682926829	0.0
243214	0.0	0.0	0.0	0.0	0.0
243215	0.0	0.0	0.0	0.0	0.0
243216	0.0	0.0	0.0	0.0	0.0
243217	0.0	0.0	0.825136612021858	2.0355191256830603	0.0
243218	0.0	0.0	0.0	0.0	0.0
243219	0.0	0.0	0.0	0.0	0.0
243220	0.0	0.0	0.06649053280493175	1.1963892558344342	0.1329810656098635
243221	0.0	0.0	0.0	0.0	0.0
243222	0.0	0.0	0.0	0.0	0.0
243223	0.0	0.0	0.0	0.0	0.0
243224	0.0	0.0	0.0	0.0	0.0
243225	0.0	0.0	0.0	0.0	0.0
243226	0.0	0.0	0.0	0.0	0.0
243227	0.0	0.0	0.0	0.0	0.0
243228	0.0	0.0	0.35571260306242636	0.7114252061248527	0.0
243229	0.0	1.7183908045977012	0.0	0.578544061302682	0.578544061302682
243230	0.0	0.0	0.583011583011583	0.0	1.5546975546975548
243231	0.0	0.2909441233140655	0.7341040462427746	0.8728323699421965	0.2909441233140655
243232	0.0	0.0	0.0	0.0	0.0
243233	0.0	0.0	0.5412186379928315	0.0	0.0
243234	0.0	0.0	0.0	0.0	0.6466666666666666
243235	0.4967105263157895	2.137061403508772	1.655701754385965	1.5526315789473684	1.8212719298245614
243236	0.0	0.0	0.0	0.0	0.0
243237	0.0	0.21571428571428572	0.1438095238095238	0.2876190476190476	0.719047619047619
243238	0.4434654919236417	0.22173274596182085	0.0	0.22173274596182085	0.0
243239	0.0	0.1498015873015873	0.4494047619047619	0.1498015873015873	0.1498015873015873
243240	0.0	0.0	0.546485260770975	0.4565381708238851	0.0
243241	0.1650273224043716	0.7726775956284153	0.1650273224043716	0.7617486338797814	0.1650273224043716
243242	0.02937420178799489	0.38569604086845466	0.0	2.1149425287356323	0.19157088122605365
243243	0.6909803921568628	0.0	0.0	0.23686274509803923	1.0698039215686275
243244	0.30879345603271985	0.0	0.7955010224948875	0.0	0.0
243245	0.0	0.0	0.5333333333333333	0.0	0.0
243246	0.0	0.0	0.0	0.0	0.0
243247	0.0	0.3279044516829533	0.6503800217155266	2.1281216069489686	0.40770901194353965
243248	1.221024258760108	1.221024258760108	0.5426774483378257	2.831087151841869	3.6531895777178796
243249	0.0	0.0	0.0	0.0	0.0
243250	0.0	0.0	0.0	0.0	0.0
243251	0.44542772861356933	0.415929203539823	0.7905604719764012	0.8908554572271387	1.7817109144542773
243252	0.0	0.1902587519025875	0.0	0.5494672754946728	0.1704718417047184
243253	0.3552941176470588	0.5913725490196079	0.0	0.7215686274509804	0.47372549019607846
243254	0.0	0.12622222222222224	0.6711111111111111	1.0737777777777777	0.13422222222222221
243255	0.14237095859330687	0.0	0.228398563055398	0.9697485346946493	0.1712989222915485
243256	0.0	0.0	0.0	0.0	0.0
243257	0.0	0.0	0.0	0.0	0.0
243258	0.0	0.0	0.0	0.33555555555555555	0.0
243259	0.0	0.0	0.0	0.0	0.0
243260	0.0	0.0	0.15113871635610765	2.5010351966873707	0.906832298136646
243261	0.0	0.0	0.0	0.0	0.0
243262	0.0	0.0	0.0	0.0	0.0
243263	0.0	0.0	0.0	0.0	0.0
243264	0.0	0.0	0.0	0.0	0.0
243265	0.32051282051282054	0.0	0.0	0.10256410256410256	0.32264957264957267
243266	0.0	0.0	0.0	0.19714285714285715	0.0
243267	0.0	0.0	0.0	0.0	0.0
243268	0.0	0.3891336270190896	0.0	0.22124326970141947	0.49583945178658834
243269	0.0	0.0	0.22999222999222999	0.0	0.0
243270	0.0	0.0	0.0	0.0	0.0
243271	0.0	0.0	0.0	0.0	0.0
243272	0.0	0.0	0.0	0.0	0.0
243273	0.0	0.0	0.0	0.0	0.0
243274	0.0	0.0	0.2876190476190476	0.43142857142857144	0.2876190476190476
243275	0.0	0.0	0.0	1.2794715447154472	0.6453252032520326
243276	0.0	0.3424036281179138	0.0	0.0	0.8560090702947846
243277	0.17660818713450294	0.0	0.0	0.0	0.0
243278	0.1493570722057369	0.0	0.0	0.0	0.0
243279	0.0	0.0	0.0	0.0	0.0
243280	0.0	0.0	0.0	0.0	0.0
243281	2.7370184254606365	1.9028475711892798	0.0	0.11892797319932999	2.1959798994974875
243282	1.0935960591133005	1.1133004926108374	1.6600985221674878	1.9133825944170773	0.8481116584564861
243283	0.6324786324786325	0.16132478632478633	0.15598290598290598	0.32264957264957267	0.967948717948718
243284	0.20885200553250347	0.8354080221300139	0.41770401106500693	1.0442600276625174	1.6708160442600277
243285	0.0	0.0	0.0	0.0	0.0
243286	0.0	0.0	0.0	0.0	0.0
243287	0.0	0.578544061302682	0.0	0.0	0.578544061302682
243288	0.0	0.0	0.0	0.0	0.0
243289	0.0	0.30691056910569103	0.3048780487804878	0.0	0.0
243290	0.0	0.0	0.0	0.0	0.0
243291	0.0	0.0	0.5839133797370456	0.0	0.23356535189481825
243292	1.137476459510358	0.995291902071563	0.7109227871939736	1.4218455743879472	1.2796610169491525
243293	0.0	0.22621722846441947	1.1310861423220975	0.22621722846441947	0.3393258426966292
243294	0.0	0.0	1.049910873440285	0.0	0.5383244206773619
243295	0.0	0.0	0.0	0.0	0.0
243296	0.0	0.0	0.19770114942528735	0.6942528735632184	0.6942528735632184
243297	0.0	0.8084291187739464	0.4444444444444444	1.146360153256705	0.6942528735632184
243298	0.0	0.0	0.0	0.0	0.0
