gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
193686	0.0	0.0	0.0	0.0	0.0
193687	0.0	0.0	0.0	0.0	0.0
193688	0.0	0.0	0.0	0.0	0.19584954604409857
193689	0.0	0.0	0.0	0.0	0.0
193690	0.0	0.0	0.0	0.0	0.26356589147286824
193691	0.0	0.0	0.0	0.0	0.0
193692	0.0	0.0	0.0	0.0	0.0
193693	0.0	0.0	0.0	0.0	0.0
193694	0.0	0.0	0.0	0.0	0.0
193695	0.0	0.0	0.0	0.0	0.0
193696	0.0	0.0	0.0	0.0	0.0
193697	0.0	0.0	0.0	0.0	0.0
193698	0.0	0.0	0.0	0.0	0.0
193699	0.0	0.0	0.0	0.0	0.0
193700	0.0	0.0	0.0	0.0	0.0
193701	0.0	0.0	0.0	0.0	0.0
193702	0.0	0.0	0.0	0.0	0.0
193703	0.0	0.0	0.0	0.0	0.0
193704	0.0	0.0	0.0	0.0	0.0
193705	0.0	0.0	0.0	0.0	0.0
193706	0.0	0.0	0.0	0.0	0.0
193707	0.0	0.0	0.0	0.0	0.0
193708	0.0	0.0	0.0	0.0	0.0
193709	0.0	0.0	0.0	0.0	0.0
193710	0.0	0.0	0.0	0.0	0.0
193711	0.0	0.0	0.0	0.0	0.0
193712	0.0	0.10009099181073704	0.11282984531392175	0.04579921140430695	0.06794055201698514
193713	0.0	0.0	0.0	0.0	0.0
193714	0.0	0.0	0.0	0.0	0.0
193715	0.0	0.0	0.0	0.0	0.0
193716	0.0	0.05326278659611993	0.05361552028218695	0.05502645502645503	0.0
193717	0.0	0.0	0.0	0.0	0.0
193718	0.0	0.1493570722057369	0.1493570722057369	0.21364985163204747	0.18793273986152326
193719	0.0	0.0	0.0	0.0	0.0
193720	0.0	0.0	0.0	0.0	0.0
193721	0.0	0.0	0.0	0.0	0.0
193722	0.0	0.0	0.0	0.0	0.0
193723	0.0	0.0	0.0	0.0	0.0
193724	0.0	0.0	0.0	0.0	0.0
193725	0.4951590594744122	0.6687413554633471	0.7226832641770401	0.6175656984785616	0.7461964038727524
193726	0.0	0.0	0.0	0.16947250280583614	0.0
193727	0.3568166992824527	0.48140900195694714	0.5694716242661448	0.47162426614481406	0.6477495107632094
193728	0.0	0.0	0.0	0.0	0.0
193729	0.0	0.0	0.0	0.0	0.0
193730	0.0	0.15934065934065933	0.0	0.1382783882783883	0.0
193731	0.0	0.0	0.0	0.0	0.0
193732	0.0	0.0	0.0	0.0	0.0
193733	0.0	0.0	0.0	0.0	0.0
193734	0.0	0.0	0.0	0.0	0.0
193735	0.0	0.0	0.0	0.0	0.0
193736	0.10996916752312436	0.12846865364850976	0.05173004453579993	0.10722850291195615	0.1801986981843097
193737	0.0	0.0	0.0	0.0	0.0
193738	0.0	0.0	0.0	0.0	0.0
193739	0.0	0.0	0.0	0.0	0.0
193740	0.0	0.0	0.0	0.0	0.0
193741	0.0	0.0	0.0	0.0	0.0
193742	0.0	0.0	0.0	0.0	0.0
193743	0.0	0.0	0.0	0.0	0.0
193744	0.0	0.0	0.0	0.0	0.0
193745	0.0	0.0	0.0	0.0	0.0
193746	0.0	0.0	0.0	0.0	0.0
193747	0.0	0.0	0.0	0.0	0.0
193748	0.0	0.0	0.0	0.0	0.0
193749	0.0	0.0	0.0	0.18170878459687123	0.0
193750	0.0	0.0	0.0	0.0	0.0
193751	0.0	0.0	0.0	0.0	0.0
193752	0.0	0.0	0.0	0.0	0.0
193753	0.0	0.15439672801635992	0.0	0.0	0.0
193754	0.0	0.0	0.0	0.0	0.0
193755	0.0	0.0	0.0	0.0	0.0
193756	0.0	0.0	0.0	0.0	0.0
193757	0.12496341820310214	0.11823236757389523	0.0910155106818847	0.16183786947614867	0.218612818261633
193758	0.0	0.0	0.0	0.0	0.0
193759	0.0	0.0	0.06511427339370418	0.0	0.06511427339370418
193760	0.0	0.0	0.0	0.14138576779026218	0.0
193761	0.0	0.0	0.0	0.0	0.0
193762	0.0	0.0	0.0	0.0	0.0
193763	0.0	0.0	0.0	0.0	0.0
193764	0.0	0.0	0.0	0.0	0.0
193765	0.0	0.0	0.0	0.0	0.0
193766	0.0	0.0	0.0	0.0	0.0
193767	0.0	0.0	0.0	0.0	0.0
193768	0.0	0.0	0.0	0.0	0.0
193769	0.0	0.0	0.0	0.0	0.0
193770	0.0	0.0	0.0	0.0	0.0
193771	0.0	0.0	0.0	0.0	0.0
193772	0.0	0.0	0.0	0.0	0.0
193773	0.0	0.0	0.0	0.0	0.0
193774	0.0	0.0	0.0	0.0	0.0
193775	0.0	0.0	0.0	0.0	0.0
193776	0.0	0.0	0.0	0.0	0.2054421768707483
193777	0.0	0.0	0.0	0.0	0.0
193778	0.0	0.1242798353909465	0.37613168724279833	0.34238683127572017	0.23045267489711935
193779	0.27848101265822783	0.3488045007032349	0.012658227848101266	0.2616033755274262	0.3952180028129395
193780	0.0	0.0	0.0	0.0	0.0
193781	0.0	0.0	0.0	0.0	0.0
193782	0.0	0.0	0.0	0.0	0.08237861429350792
193783	0.0	0.0	0.0	0.0	0.0
193784	0.0	0.0	0.0	0.0	0.1493570722057369
193785	0.0	0.0	0.0	0.0	0.0
193786	0.0	0.0	0.0	0.0	0.0
193787	0.0	0.0	0.0	0.0	0.0
193788	0.0	0.0	0.0	0.0	0.0
193789	0.0	0.0	0.0	0.0	0.0
193790	0.0	0.0	0.0	0.0	0.0
193791	0.0	0.0	0.0	0.0	0.0
193792	0.0	0.0	0.0	0.0	0.0
193793	0.0	0.0	0.0	0.0	0.0
193794	0.0	0.18917018284106893	0.0	0.0	0.0
193795	0.0	0.0	0.0	0.0	0.0
193796	0.0	0.0	0.0	0.0	0.0
193797	0.0	0.0	0.0	0.0	0.0
193798	0.0	0.0	0.0	0.0	0.0
193799	0.235202492211838	0.29127725856697817	0.22274143302180685	0.235202492211838	0.235202492211838
193800	0.0	0.0	0.0	0.0	0.0
193801	0.212	0.0	0.0	0.4066666666666667	0.21333333333333335
193802	0.15723270440251572	0.0	0.0	0.15828092243186584	0.16457023060796647
193803	0.375	0.4901315789473684	0.4967105263157895	0.3958333333333333	0.3267543859649123
193804	0.23195084485407066	0.0	0.29339477726574503	0.23963133640552994	0.0
193805	0.0	0.0	0.0	0.0	0.0
193806	0.0	0.0	0.0	0.0	0.0
193807	0.0	0.0	0.0	0.0	0.0
193808	0.39106753812636164	0.3213507625272331	0.41830065359477125	0.42374727668845313	0.29411764705882354
193809	0.11662726556343578	0.24743892828999212	0.23404255319148937	0.2915681639085894	0.3335960073548726
193810	0.0	0.0	0.0	0.0	0.0
193811	0.0	0.11815336463223787	0.0	0.0	0.0
193812	0.0	0.0	0.0	0.0	0.0
193813	0.0	0.42296918767507	0.0	0.211484593837535	0.0
193814	0.0	0.0	0.0	0.0	0.0
193815	0.26900584795321636	0.0	0.0	0.0	0.0
193816	0.0	0.0	0.0	0.0	0.0
193817	0.0	0.0	0.0	0.0	0.0
193818	0.0	0.0	0.0	0.0	0.0
193819	0.0	0.0	0.0	0.0	0.0
193820	0.0	0.0	0.203778677462888	0.0	0.33468286099865047
193821	0.0	0.0	0.0	0.0	0.0
193822	0.0	0.0	0.0	0.0	0.0
193823	0.0	0.0	0.0	0.0	0.0
193824	0.24724724724724725	0.16816816816816818	0.0	0.2862862862862863	0.34934934934934936
193825	0.0	0.0	0.0	0.0	0.0
193826	0.08708189158016148	0.08708189158016148	0.26528258362168394	0.08708189158016148	0.26124567474048443
193827	0.0	0.49702380952380953	0.21949404761904762	0.27901785714285715	0.1636904761904762
193828	0.0	0.0	0.0	0.0	0.0
193829	0.0	0.0	0.0	0.0	0.0
193830	0.0	0.28312412831241285	0.0	0.43654114365411434	0.2510460251046025
193831	0.0	0.0	0.0	0.0	0.0
193832	0.0	0.0	0.0	0.0	0.0
193833	0.0	0.0	0.0	0.0	0.0
193834	0.0	0.0	0.0	0.0	0.0
193835	0.0	0.0	0.0	0.0	0.0
193836	0.0	0.09986772486772487	0.09986772486772487	0.09986772486772487	0.0
193837	0.0	0.0	0.0	0.0	0.0
193838	0.0	0.0	0.0	0.0	0.0
193839	0.0	0.0	0.0	0.0	0.0
193840	0.0	0.0	0.0	0.0	0.0
193841	0.0	0.0	0.0	0.0	0.0
193842	0.0	0.0	0.0	0.0	0.31262939958592134
193843	0.0	0.0	0.09876543209876543	0.0	0.054829339143064634
193844	0.0	0.0	0.0	0.0	0.0
193845	0.0	0.0	0.0	0.0	0.0
193846	0.0	0.0	0.0	0.2529313232830821	0.0
193847	0.0	0.0	0.0	0.0	0.0
193848	0.0	0.0	0.0	0.0	0.0
193849	0.0	0.0	0.0	0.0	0.16106804478897502
193850	0.2964635063957863	0.17231000752445447	0.3295711060948081	0.254326561324304	0.24379232505643342
193851	0.0	0.0	0.0	0.1468671679197995	0.0
193852	0.0	0.0	0.0	0.0	0.0
193853	0.0	0.0	0.0	0.0	0.0
193854	0.0	0.0	0.0	0.0	0.0
193855	0.1566265060240964	0.3032128514056225	0.0	0.0	0.0
193856	0.0	0.0	0.0	0.0	0.0
193857	0.0	0.0	0.0	0.0	0.0
193858	0.0	0.0	0.0	0.0	0.0
193859	0.0	0.0	0.0	0.0	0.0
193860	0.0	0.0	0.0	0.0	0.0
193861	0.0	0.0	0.0	0.0	0.0
193862	0.0	0.0	0.0	0.0	0.0
193863	0.0	0.0	0.0	0.0	0.0
193864	0.0	0.0	0.0	0.0	0.0
193865	0.0	0.0	0.0	0.0	0.0
193866	0.0	0.0	0.0	0.05778798316111749	0.0
193867	0.0	0.0	0.0	0.0	0.0
193868	0.0	0.10608695652173913	0.08753623188405797	0.11188405797101449	0.13971014492753622
193869	0.0	0.0	0.0	0.0	0.0
193870	0.5659397715472482	0.4454828660436137	0.5545171339563862	0.5389408099688473	0.5420560747663551
193871	0.24060150375939848	0.1261487050960735	0.26399331662489556	0.0	0.15873015873015872
193872	0.6926553672316385	0.9355932203389831	0.8305084745762712	0.9005649717514125	0.9288135593220339
193873	0.05015045135406219	0.08859913072550986	0.07221664994984955	0.0	0.20695419592109662
193874	0.0	0.0	0.0	0.0	0.0
193875	0.0	0.0	0.0	0.15515961395694136	0.0
193876	0.0	0.0	0.0	0.0	0.0
193877	0.0	0.0	0.0	0.0	0.0
193878	0.10778015703069237	0.10778015703069237	0.10778015703069237	0.10778015703069237	0.10778015703069237
193879	0.12238622386223862	0.0	0.0	0.0	0.0928659286592866
193880	0.0	0.0	0.0	0.0	0.0
193881	0.0	0.0	0.0	0.0	0.0
193882	0.0	0.0	0.0	0.0	0.0
193883	0.0	0.0	0.0	0.0	0.0
193884	0.0	0.0	0.0	0.0	0.0
193885	0.0	0.0	0.0	0.0	0.0
193886	0.0	0.0	0.24614197530864199	0.33719135802469136	0.2037037037037037
193887	0.0	0.0	0.0	0.0	0.0
193888	0.0	0.0	0.0	0.0	0.0
193889	0.0	0.0	0.0	0.0	0.0
193890	0.0	0.0	0.0	0.0	0.0
193891	0.0	0.0	0.0	0.0	0.0
193892	0.0	0.0	0.0	0.0	0.0
193893	0.0	0.0	0.0	0.0	0.0
193894	0.0	0.0	0.0	0.0	0.0
193895	0.0	0.2853881278538813	0.0	0.0	0.0
193896	0.0	0.22407407407407406	0.0	0.18024691358024691	0.18641975308641975
193897	0.0	0.0	0.0	0.06452991452991454	0.0
193898	0.0	0.0	0.0	0.0	0.0
193899	0.0	0.0	0.0	0.0	0.0
193900	0.0	0.0	0.0	0.0	0.0
193901	0.0	0.0	0.0	0.0	0.0
193902	0.0	0.0	0.0	0.0	0.0
193903	0.0	0.0	0.0	0.11984126984126985	0.11984126984126985
193904	0.0	0.0	0.0	0.0	0.0
193905	0.0	0.0	0.0	0.0	0.0
193906	0.0	0.0	0.0	0.0	0.0
193907	0.0	0.0	0.0	0.0	0.0
193908	0.0	0.0	0.0	0.0	0.0
193909	0.0	0.0	0.0	0.0	0.0
193910	0.0	0.0	0.0	0.0	0.0
193911	0.0	0.0	0.0	0.0	0.0
193912	0.0	0.0	0.0	0.0	0.0
193913	0.0	0.0	0.0	0.0	0.0
193914	0.0	0.0	0.0	0.0	0.0
193915	0.0	0.0	0.0	0.0	0.0
193916	0.0	0.0	0.0	0.0	0.0
193917	0.0	0.0	0.0	0.0	0.0
193918	0.0	0.0	0.0	0.0	0.0
193919	0.0	0.0	0.0	0.0	0.0
193920	0.0	0.0	0.0	0.0	0.0
193921	0.0	0.0	0.0	0.0	0.0
193922	0.0	0.0	0.0	0.0	0.0
193923	0.0	0.0	0.0	0.0	0.0
193924	0.0	0.0	0.0	0.0	0.0
193925	0.0	0.0	0.0	0.0	0.0
193926	0.0	0.0	0.0	0.0	0.0
193927	0.0	0.0	0.0	0.0	0.0
193928	0.0	0.0	0.0	0.0	0.0
193929	0.0	0.0	0.0	0.0	0.0
193930	0.0	0.0	0.0	0.0	0.0
193931	0.0	0.0	0.0	0.0	0.0
193932	0.0	0.0	0.0	0.0	0.0
193933	0.0	0.0	0.0	0.0	0.0
193934	0.0	0.0	0.0	0.0	0.0
193935	0.0	0.14849708389412292	0.1354867653656348	0.11619560340960072	0.0
193936	0.0	0.0	0.0	0.0	0.0
193937	0.0	0.0	0.0	0.0	0.0
193938	0.0	0.0	0.0	0.0	0.0
193939	0.0	0.0	0.0	0.0	0.0
193940	0.0	0.0	0.0	0.0	0.0
193941	0.0	0.0	0.0	0.0	0.0
193942	0.0	0.0	0.0	0.0	0.0
193943	0.0	0.0	0.0	0.0	0.0
193944	0.0	0.0	0.0	0.0	0.0
193945	0.0	0.09320987654320988	0.0	0.0	0.09259259259259259
193946	0.0	0.0	0.0	0.0	0.0
193947	0.0	0.0	0.0	0.0	0.0
193948	0.0	0.0	0.0	0.0	0.0
193949	0.0	0.0	0.0	0.0	0.0
193950	0.0	0.0	0.0	0.0	0.0
193951	0.0	0.0	0.0	0.0	0.0
193952	0.0	0.0	0.0	0.0	0.0
193953	0.0	0.0	0.0	0.0	0.0
193954	0.0	0.0	0.0	0.0	0.0
193955	0.0	0.0	0.0	0.0	0.0
193956	0.0	0.0	0.0	0.0	0.0
193957	0.0	0.0	0.0	0.0	0.0
193958	0.10897435897435898	0.0967948717948718	0.0	0.09294871794871795	0.0
193959	0.0	0.0	0.0	0.0	0.0
193960	0.0	0.0	0.0	0.0	0.0
193961	0.0	0.0	0.0	0.0	0.0
193962	0.0	0.0	0.0	0.0	0.0
193963	0.0	0.0	0.0	0.0	0.0
193964	0.0	0.0	0.0	0.0	0.0
193965	0.0	0.0	0.0	0.0	0.19756554307116106
193966	0.0	0.0	0.0	0.0	0.0
193967	0.0	0.0	0.0	0.0	0.0
193968	0.0	0.2277526395173454	0.0	0.0	0.0
193969	0.0	0.0	0.0	0.0	0.0
193970	0.0	0.0	0.0	0.0	0.0
193971	0.0	0.0	0.0	0.0	0.0
193972	0.0	0.0	0.0	0.0	0.0
193973	0.0	0.0	0.0	0.0	0.0
193974	0.0	0.0	0.0	0.0	0.0
193975	0.0	0.0	0.0	0.0	0.0
193976	0.0	0.0	0.0	0.0	0.0
193977	0.0	0.0	0.0	0.0	0.0
193978	0.18896198830409358	0.18640350877192982	0.19773391812865498	0.16447368421052633	0.16557017543859648
193979	0.0	0.0	0.0	0.0	0.0
193980	0.0	0.0	0.0	0.0	0.0
193981	0.0	0.0	0.0	0.0	0.0
193982	0.0	0.0	0.0	0.0	0.0
193983	0.0	0.0	0.0	0.0	0.0
193984	0.0	0.0	0.0	0.0	0.0
193985	0.0	0.0	0.0	0.0	0.0
193986	0.0	0.0	0.0	0.0	0.0
193987	0.0	0.0	0.0	0.0	0.0
193988	0.0	0.0	0.0	0.0	0.0
193989	0.0	0.0	0.0	0.0	0.0
193990	0.0	0.0	0.0	0.0	0.0
193991	0.0	0.0	0.0	0.0	0.0
193992	0.0	0.0	0.0	0.0	0.0
193993	0.0	0.0	0.0	0.0	0.0
193994	0.0	0.0	0.0	0.0	0.0
193995	0.0	0.0	0.0	0.0	0.0
193996	0.0	0.0	0.0	0.0	0.0
193997	0.0	0.0	0.0	0.0	0.0
193998	0.0	0.0	0.0	0.0	0.0
193999	0.0	0.0	0.0	0.0	0.0
194000	0.0	0.0	0.0	0.0	0.0
194001	0.0	0.0	0.0	0.0	0.0
194002	0.0	0.0	0.0	0.0	0.0
194003	0.0	0.0	0.0	0.0	0.0
194004	0.0	0.0	0.0	0.0	0.0
194005	0.0	0.0	0.0	0.0	0.0
194006	0.0	0.0	0.0	0.0	0.0
194007	0.0	0.0	0.0	0.0	0.0
194008	0.0	0.0	0.0	0.0	0.0
194009	0.0	0.0	0.6265270506108203	0.07504363001745201	0.0
194010	0.06237092110698059	0.10615448161916563	0.20115654688145396	0.0	0.1895910780669145
194011	0.3388364779874214	0.35691823899371067	0.2555031446540881	0.3498427672955975	0.24449685534591195
194012	0.0	0.23763955342902712	0.0	0.0	0.0
194013	0.0	0.0	0.0	0.0	0.13179916317991633
194014	0.0	0.0	0.0	0.0	0.0
194015	0.0	0.0	0.0	0.0	0.0
194016	0.0	0.0	0.0	0.0	0.0
194017	0.0	0.0	0.0	0.0	0.34408602150537637
194018	0.20916905444126074	0.0	0.0	0.2502387774594078	0.2043935052531041
194019	0.1879432624113475	0.10709219858156029	0.24893617021276596	0.0	0.32907801418439714
194020	0.0	0.0	0.0	0.0	0.0
194021	0.0	0.0	0.0	0.0	0.0
194022	0.0	0.0	0.0	0.0	0.0
194023	0.0	0.0	0.0	0.0	0.0
194024	0.0	0.0	0.0	0.0	0.0
194025	0.0	0.0	0.0	0.0	0.0
194026	0.0	0.0	0.0	0.1446360153256705	0.1446360153256705
194027	0.0	0.0	0.0	0.0	0.0
194028	0.0	0.0	0.0	0.0	0.0
194029	0.0	0.0	0.0	0.0	0.0
194030	0.211484593837535	0.28431372549019607	0.28711484593837533	0.2759103641456583	0.21708683473389356
194031	0.0	0.0	0.0	0.0	0.0
194032	0.0	0.0	0.0	0.0	0.0
194033	0.0	0.0	0.0	0.0	0.0
194034	0.0	0.0	0.0	0.0	0.0
194035	0.0	0.0	0.0	0.0	0.0
194036	0.0	0.0	0.0	0.0	0.0
194037	0.0	0.0	0.0	0.0	0.0
194038	0.0	0.0	0.0	0.0	0.0
194039	0.10508002783576896	0.0	0.0	0.0	0.20946416144746
194040	0.0	0.0	0.0	0.0	0.0
194041	0.0	0.0	0.0	0.0	0.0
194042	1.0	0.0	0.0	1.0	0.0
194043	0.0	0.0	0.0	0.0	0.0
194044	0.0	0.0	0.0	0.08560090702947845	0.0
194045	0.0	0.0	0.0	0.0	0.0
194046	0.0	0.19529652351738241	0.0	0.0	0.0
194047	0.3987878787878788	0.3660606060606061	0.3660606060606061	0.0	0.2
194048	0.0	0.0	0.0	0.783068783068783	0.8412698412698413
194049	0.07469654528478058	0.07049486461251167	0.211484593837535	0.09523809523809523	0.07703081232492998
194050	0.33137254901960783	0.39673202614379083	0.09803921568627451	0.3104575163398693	0.2718954248366013
194051	0.8029850746268656	0.5492537313432836	0.755223880597015	0.4248756218905473	0.34626865671641793
194052	0.0	0.0	0.0	0.0	0.0
194053	0.0	0.0	0.0	0.0	0.0
194054	0.0	0.0	0.0	0.0	0.0
194055	0.0	0.0	0.0	0.0	0.09830729166666667
194056	0.0	0.0	0.0	0.0	0.0
194057	0.0	0.0	0.0	0.0	0.0
194058	0.0	0.0	0.0	0.0	0.0
194059	0.0	0.0	0.0	0.0	0.0
194060	0.0	0.0	0.0	0.0	0.20525451559934318
194061	0.0	0.0	0.0	0.0	0.0
194062	0.0	0.0	0.0	0.0	0.0
194063	0.0	0.0	0.0	0.0	0.0
194064	0.0	0.0	0.0	0.0	0.0
194065	0.0	0.0	0.0	0.0	0.0
194066	0.0	0.0	0.0	0.0	0.0
194067	0.0	0.0	0.0	0.0	0.0
194068	0.0	0.0	0.0	0.0	0.0
194069	0.0	0.0	0.0	0.0	0.0
194070	0.0	0.0	0.0	0.0	0.0
194071	0.0	0.0	0.0	0.0	0.0
194072	0.14170692431561996	0.12399355877616747	0.19806763285024154	0.0	0.2037037037037037
194073	0.0	0.0	0.0	0.0	0.0
194074	0.0	0.0	0.0	0.0	0.0
194075	0.0	0.0	0.0	0.0	0.0
194076	0.0	0.0	0.0	0.0	0.0
194077	0.0	0.0	0.0	0.0	0.0
194078	0.21015761821366025	0.20665499124343256	0.2025685931115003	0.35318155283129016	0.3350846468184472
194079	0.0	0.0	0.0	0.12366912366912367	0.0
194080	0.0	0.0	0.0	0.0	0.0
194081	0.0	0.0	0.0	0.0	0.0
194082	0.0	0.0	0.0	0.0	0.0
194083	0.0	0.0	0.0	0.0	0.0
194084	0.0	0.0	0.0	0.0	0.0
194085	0.0	0.0	0.0	0.0	0.0
194086	0.0	0.0	0.0	0.0	0.0
194087	0.28659003831417623	0.23141762452107278	0.135632183908046	0.0	0.11570881226053639
194088	0.0	0.0	0.0	0.0	0.0
194089	0.0	0.0	0.0	0.0	0.0
194090	0.0	0.0	0.0	0.0	0.0
194091	0.0	0.0	0.0	0.0	0.0
194092	0.0	0.0	0.0	0.0	0.0
194093	0.0	0.0	0.0	0.0	0.0
194094	0.0	0.0	0.0	0.0	0.0
194095	0.0	0.0	0.0	0.0	0.0
194096	0.0	0.0	0.0	0.0	0.0
194097	0.0	0.0	0.0	0.0	0.0
194098	0.0	0.0	0.0	0.0	0.0
194099	0.0	0.0	0.0	0.0	0.0
194100	0.0	0.0	0.0	0.0	0.0
194101	0.0	0.0	0.0	0.0	0.0
194102	0.0	0.0	0.0	0.0	0.0
194103	0.0	0.0	0.0	0.0	0.0
194104	0.0	0.0	0.0	0.0	0.0
194105	0.0	0.0	0.0	0.0	0.0
194106	0.0	0.0	0.0	0.0	0.0
194107	0.0	0.0	0.0	0.0	0.0
194108	0.0	0.0	0.0	0.0	0.0
194109	0.0	0.0	0.0	0.0	0.0
194110	0.0	0.0	0.0	0.0	0.0
194111	0.0	0.0	0.0	0.0	0.0
194112	0.0	0.0	0.0	0.0	0.0
194113	0.05661792275965504	0.0	0.1256092988376453	0.14023247094113236	0.20772403449568805
194114	0.0	0.0	0.0	0.0	0.0
194115	0.0	0.0	0.0	0.0	0.0
194116	0.07252641690682037	0.07252641690682037	0.07252641690682037	0.0	0.08981748318924111
194117	0.0	0.0	0.0	0.0	0.0
194118	0.0	0.0	0.0	0.0	0.0
194119	0.0	0.0	0.0	0.0	0.0
194120	0.0	0.0	0.0	0.0	0.0
194121	0.0	0.0	0.0	0.0	0.0
194122	0.0	0.0	0.0	0.0	0.0
194123	0.0	0.0	0.0	0.06729055258467023	0.0
194124	0.0	0.0	0.0	0.0	0.0
194125	0.29411764705882354	0.296078431372549	0.0	0.0	0.0
194126	0.0	0.0	0.0	0.0	0.0
194127	0.0	0.0	0.0	0.0	0.0
194128	0.0	0.0	0.0	0.0	0.0
194129	0.0	0.0	0.0	0.0	0.0
194130	0.0	0.0	0.0	0.0	0.0
194131	0.0	0.0	0.0	0.0	0.0
194132	0.0	0.0	0.0	0.0	0.0
194133	0.0	0.0	0.0	0.19305019305019305	0.0
194134	0.0	0.0	0.0	0.0	0.0
194135	0.0	0.0	0.0	0.0	0.0
194136	0.0	0.0	0.0	0.0	0.0
194137	0.0	0.0	0.0	0.0	0.0
194138	0.0	0.0	0.0	0.0	0.0
194139	0.1111111111111111	0.0	0.09698137443802184	0.0	0.0
194140	0.0	0.08224400871459694	0.0	0.0	0.20315904139433552
194141	0.1761904761904762	0.0	0.0	0.1761904761904762	0.22023809523809523
194142	0.0	0.0	0.18726591760299627	0.0	0.0
194143	0.0	0.0	0.0	0.0	0.0
194144	0.0	0.0	0.0	0.0	0.0
194145	0.0	0.0	0.0	0.0	0.0
194146	0.0	0.0	0.0	0.0	0.0
194147	0.12972363226170333	0.13874788494077833	0.14382402707275804	0.13705583756345177	0.12464749012972363
194148	0.0	0.0	0.0	0.0	0.17004504504504506
194149	0.0	0.0	0.0	0.0	0.0
194150	0.0	0.0	0.0	0.0	0.0
194151	0.0	0.0	0.13752276867030966	0.15938069216757741	0.17577413479052822
194152	0.0	0.0	0.0	0.0	0.0
194153	0.0	0.0	0.0	0.21888412017167383	0.0
194154	0.15732546705998032	0.0	0.0	0.0	0.0
194155	0.0	0.0	0.0	0.0	0.0
194156	0.0	0.0	0.0	0.0	0.0
194157	0.0	0.0	0.0	0.0	0.0
194158	0.10046573519627412	0.0	0.0	0.0	0.0
194159	0.0	0.0	0.0	0.0	0.0
194160	0.0	0.0	0.0	0.0	0.0
194161	0.0	0.0	0.0	0.0	0.0
194162	0.0	0.0	0.0	0.0	0.0
194163	0.0	0.0	0.0	0.0	0.0
194164	0.0	0.0	0.0	0.0	0.0
194165	0.10378006872852234	0.10378006872852234	0.0	0.0	0.10378006872852234
194166	0.0	0.0	0.0	0.0	0.0
194167	0.0	0.0	0.0	0.0	0.0
194168	0.0	0.0	0.0	0.0	0.0
194169	0.0	0.0	0.0	0.0	0.0
194170	0.0	0.0	0.0	0.0	0.0
194171	0.0	0.0	0.0	0.0	0.0
194172	0.0	0.0	0.0	0.0	0.0
194173	0.0	0.0	0.0	0.0	0.0
194174	0.0	0.0	0.0	0.0	0.0
194175	0.0	0.0	0.0	0.0	0.0
194176	0.0	0.0	0.0	0.0	0.0
194177	0.0	0.0	0.0	0.0	0.0
194178	0.0	0.0	0.0	0.0	0.0
194179	0.0	0.0	0.0	0.0	0.0
194180	0.0	0.0	0.0	0.0	0.0
194181	0.0	0.0	0.0	0.0	0.0
194182	0.0	0.0	0.0	0.0	0.0
194183	0.0	0.0	0.0	0.0	0.0
194184	0.0	0.0	0.0	0.0	0.0
194185	0.0	0.0	0.0	0.0	0.0
194186	0.0	0.0	0.0	0.0	0.0
194187	0.0	0.0	0.0	0.0	0.0
194188	0.0	0.0	0.0	0.0	0.0
194189	0.0	0.0	0.0	0.0	0.0
194190	0.0	0.0	0.0	0.0	0.0
194191	0.0	0.0	0.0	0.0	0.0
194192	0.0	0.0	0.0	0.0	0.0
194193	0.0	0.0	0.0	0.0	0.0
194194	0.0	0.0	0.0	0.0	0.0
194195	0.0	0.0	0.0	0.0	0.0
194196	0.0	0.0	0.0	0.0	0.0
194197	0.0	0.0	0.0	0.0	0.0
194198	0.0	0.0	0.0	0.0	0.0
194199	0.0	0.0	0.0	0.0	0.0
194200	0.0	0.0	0.0	0.0	0.0
194201	0.0	0.0	0.0	0.0	0.0
194202	0.0	0.0	0.0	0.0	0.0
194203	0.0	0.0	0.0	0.0	0.0
194204	0.0	0.0	0.0	0.0	0.0
194205	0.0	0.0	0.0	0.0	0.0
194206	0.0	0.0	0.0	0.0	0.0
194207	0.0	0.0	0.0	0.0	0.0
194208	0.0	0.0	0.0	0.0	0.0
194209	0.0	0.0	0.0	0.0	0.0
194210	0.0	0.0	0.0	0.0	0.0
194211	0.0	0.0	0.0	0.0	0.0
194212	0.0	0.0	0.0	0.0	0.0
194213	0.0	0.0	0.0	0.0	0.0
194214	0.0	0.0	0.0	0.0	0.0
194215	0.0	0.0724220623501199	0.0	0.11414868105515588	0.0
194216	0.0	0.0	0.0	0.0	0.0
194217	0.0	0.0	0.0	0.0	0.0
194218	0.0	0.0	0.0	0.0	0.0
194219	0.0	0.0	0.0	0.0	0.0
194220	0.0	0.0	0.0	0.0	0.0
194221	0.0	0.0	0.0	0.0	0.0
194222	0.0	0.0	0.0	0.0	0.0
194223	0.0	0.0	0.0	0.0	0.0
194224	0.0	0.0	0.0	0.0	0.0
194225	0.0	0.0	0.0	0.0	0.0
194226	0.0	0.0	0.0	0.0	0.0
194227	0.0	0.0	0.0	0.0	0.0
194228	0.0	0.0	0.0	0.0	0.0
194229	0.0	0.0	0.0	0.0	0.0
194230	0.0	0.0	0.0	0.0	0.0
194231	0.0	0.0	0.0	0.0	0.0
