gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
402557	0.0	0.0	0.0	0.19777341191879502	0.0
402558	0.0	0.0	0.0	0.16236559139784945	0.6494623655913978
402559	0.0	0.0	0.0	0.0	0.0
402560	0.0	0.0	0.0	0.0	0.0
402561	0.0	0.0	0.0	1.8034744842562431	0.0
402562	0.0	0.0	0.16080937167199147	0.0	0.0
402563	0.0	0.0	0.0	0.0	0.0
402564	0.0	0.0	0.0	0.0	0.0
402565	0.0	0.0	0.0	0.0	0.0
402566	0.0	0.0	0.0	0.0	0.0
402567	0.7401960784313726	0.0	0.678921568627451	0.0	0.3700980392156863
402568	0.0	0.0	0.018408941485864562	0.0	0.0
402569	0.0	0.09514807813484562	0.0	0.0	0.0
402570	0.0	0.0	0.0	0.0	0.0
402571	0.0	0.0	0.0	0.0	0.0
402572	0.0	0.0	0.0	0.0	0.0
402573	0.0	0.0	0.0	0.0	0.0
402574	0.0	0.0	0.0	0.0	0.0
402575	0.0	0.0	0.0	0.0	0.0
402576	0.0	0.0	0.0	0.0	0.0
402577	0.0	0.0	0.0	0.0	0.0
402578	0.0	0.0	0.0	0.0	0.0
402579	0.0	0.0	0.0	0.0	0.0
402580	0.0	0.0	0.0	0.0	0.0
402581	0.6229372937293729	1.618811881188119	1.0998349834983498	2.5841584158415842	2.4867986798679866
402582	1.034364261168385	2.75028636884307	0.6907216494845361	0.0	0.6918671248568156
402583	0.0736944851146901	0.22108345534407028	0.0	0.44216691068814057	0.2947779404587604
402584	0.0	0.0	0.0	0.6265560165975104	0.20885200553250347
402585	0.0	0.0	0.0	0.0	0.0
402586	0.0732654051431344	0.2930616205725376	0.0	0.5861232411450752	0.4395924308588064
402587	0.0	0.0	0.0	0.0	0.0
402588	0.0	0.0	0.0	0.0	0.0
402589	0.0	0.0	0.0	0.0	0.0
402590	0.15945089757127773	0.21260119676170364	0.05279831045406547	0.0	0.26399155227032733
402591	0.0	0.0	0.0	0.0	0.0
402592	0.0	0.0	0.0	0.0	0.0
402593	0.0	0.0	0.0	0.0	0.0
402594	0.0	0.0	0.0	0.0	0.0
402595	0.0	0.43204577968526464	0.0	0.05400572246065808	0.16201716738197425
402596	0.0	0.5655430711610487	0.0	0.14138576779026218	0.848314606741573
402597	0.0	0.0	0.0	0.0	0.0
402598	0.0	0.0	0.0	0.0	0.0
402599	0.2132768361581921	0.4265536723163842	0.0	0.0	0.6398305084745762
402600	0.0	0.5190311418685121	0.0	0.0	0.34832756632064593
402601	0.09425717852684144	0.32990012484394504	0.2356429463171036	1.036828963795256	0.5134207240948814
402602	0.0	0.1303972366148532	0.0	0.0	0.2607944732297064
402603	0.0	0.0	0.0	0.0	0.0
402604	0.0	0.08333333333333333	0.0	0.16666666666666666	0.5833333333333334
402605	0.0	0.0	0.0	0.0	0.0
402606	0.0	0.0	0.0	0.0	0.0
402607	0.0	0.0	0.0	0.0	0.0
402608	0.0	0.0	0.13386524822695037	0.0	0.0
402609	0.0	0.0	0.0	0.10282601293837249	0.0
402610	0.0	0.0	0.0	0.0	0.0
402611	0.0	0.0	0.0	0.0	0.0
402612	0.0	0.0	0.0	0.0	0.0
402613	0.08845928529584066	0.22114821323960163	0.26537785588752194	0.26537785588752194	0.13268892794376097
402614	0.0	0.0	0.0	0.0	0.0
402615	0.0	0.0	0.0	0.0	0.0
402616	0.0	0.0	0.0	0.0	0.0
402617	0.0	0.0	0.0	0.0	0.0
402618	0.0	0.0	0.0	0.0	0.0
402619	0.0	0.0	0.0	0.0	0.0
402620	0.0	0.7347931873479319	0.0	0.36739659367396593	0.0
402621	0.0	0.0	0.0	0.0	0.0
402622	0.0	0.5033875338753387	0.6138211382113821	0.6097560975609756	1.2269647696476964
402623	0.0	0.0	0.0	0.0	0.0
402624	0.3178947368421053	0.0	0.0	0.2119298245614035	0.10596491228070175
402625	0.0	0.0	0.0	0.0	0.0
402626	0.0	0.0	0.0	0.0	0.0
402627	0.0	0.2963709677419355	0.20295698924731181	0.19422043010752688	0.1928763440860215
402628	1.581151832460733	0.5270506108202443	0.0	0.0	0.26352530541012215
402629	0.0	0.0	0.0	0.0	0.0
402630	1.1984126984126984	0.0	0.43253968253968256	0.5992063492063492	0.0
402631	0.0	0.0	0.07692307692307693	0.0	0.0
402632	0.0	0.0	0.0	0.0	0.0
402633	0.0	0.0	0.0	0.0	0.0
402634	0.0	0.0	0.0	0.0	0.0
402635	0.9868173258003766	0.423728813559322	0.4265536723163842	0.0	0.9887005649717514
402636	0.0	0.0	0.0	0.0	0.0
402637	0.0	0.0	0.0	0.0	0.0
402638	0.0	0.0	0.0	0.0	0.0
402639	0.0	0.0	0.0	0.0	0.0
402640	0.0	0.0	0.0	0.0	0.0
402641	0.0	0.21884057971014492	0.21884057971014492	0.0	0.0
402642	0.14891518737672585	0.0	0.2978303747534517	0.591715976331361	0.4467455621301775
402643	0.0	0.0	0.0	0.0	0.0
402644	0.0	0.44542772861356933	0.0	0.2969518190757129	0.7423795476892822
402645	0.0	0.6275976724854531	0.2510390689941812	0.5020781379883624	0.0
402646	0.0	0.0	0.0	0.0	0.0
402647	0.0	0.0	0.0	0.0	0.0
402648	0.0	0.0	0.0	0.0	0.0
402649	0.0	0.0	0.0	0.0	0.0
402650	0.0	0.0	0.0	0.0	0.0
402651	0.0	0.5154639175257731	0.0	0.0	0.5189003436426117
402652	0.0	0.0	0.0	0.0	0.0
402653	0.0	0.0	0.0	0.0	0.0
402654	0.0	0.0	0.0	0.0	0.0
402655	0.0	0.0	0.0	0.0	0.0
402656	0.0	0.0	0.0	0.0	0.42296918767507
402657	0.0	0.0	0.0	0.0	0.0
402658	0.0	0.0	0.17416378316032297	0.0	0.5224913494809689
402659	0.6101010101010101	0.15151515151515152	0.0	0.15151515151515152	0.15151515151515152
402660	0.0	0.0	0.0	0.0	0.0
402661	0.0	0.0	0.0	0.0	0.0
402662	0.0	0.0	0.0	0.0	0.0
402663	0.9877482044782425	0.5061258977608788	1.083438952260245	0.701732150401352	1.6254752851711027
402664	0.0	0.0	0.0	0.0	0.0
402665	0.0	0.0	0.0	0.0	0.0
402666	0.0	0.0	0.0	0.0	0.1761904761904762
402667	0.8287292817679558	0.6470227133210559	0.0	0.4634745242480049	0.7409453652547575
402668	0.0	0.15723270440251572	0.6331236897274634	0.0	0.0
402669	0.0	0.0	0.0	0.0	0.0
402670	0.0	0.0	0.0	0.0	0.0
402671	0.0	0.703962703962704	0.0	0.6899766899766899	0.0
402672	0.0	0.0	0.0	0.0	0.0
402673	0.0	0.0	0.0	0.0	0.0
402674	0.0	0.0	0.0	0.0	0.0
402675	0.0	0.0	0.0	0.0	0.0
402676	0.0	0.0	0.10686482661004953	0.21372965322009907	0.21372965322009907
402677	0.0	0.0	0.2330246913580247	0.0	0.0
402678	0.2534407519301779	0.0	0.15206445115810674	0.05068815038603558	0.10137630077207116
402679	0.0	0.0	0.0	0.0	0.0
402680	0.0	0.0	0.0	0.0	0.0
402681	0.0	0.0	0.0	0.0	0.0
402682	0.0	0.0	0.0	0.0	0.0
402683	0.0	0.0	0.0	0.0	0.0
402684	0.0	0.0	0.28544423440453687	0.28544423440453687	0.47574039067422813
402685	0.0	0.0	0.0	0.0	0.0
402686	0.0	0.0	0.0	0.0	0.11062271062271062
402687	0.0	0.0	0.27808471454880296	0.0	0.27808471454880296
402688	0.0	0.0	0.0	0.0	0.0
402689	0.0	0.0	0.0	0.0	0.0
402690	0.0	0.0	0.0	0.0	0.0
402691	0.0	0.0	0.0	0.0	0.0
402692	0.0	0.0	0.0	0.0	0.0
402693	0.0	0.0	0.0	0.0	0.0
402694	0.10686482661004953	0.0	0.0	0.21372965322009907	0.1762208067940552
402695	0.0	0.0	0.0	0.0	0.0
402696	0.26561125769569044	0.0	0.0	0.0	0.0
402697	0.30505050505050507	0.30505050505050507	0.6101010101010101	0.15252525252525254	1.8303030303030303
402698	0.0	0.0	0.0	0.0	0.0
402699	0.0	0.0	0.0	0.0	0.0
402700	0.0	0.0	0.0	0.0	0.0
402701	0.0	0.0	0.0	0.0	0.0
402702	0.0	0.0	0.0	0.0	0.0
402703	0.0	0.0	0.0	0.0	0.0
402704	0.0	0.0	0.0	0.0	0.0
402705	0.0	0.0	0.20502376103190767	0.0	0.296673455532926
402706	0.0	0.0	0.0	0.0	0.0
402707	0.0	0.0	0.0	0.0	0.0
402708	0.0	0.0	0.0	0.0	0.0
402709	0.0	0.0	0.0	0.0	0.0
402710	0.0	0.0	0.0	0.0	0.0
402711	0.0	0.0	0.0	0.0	0.0
402712	0.0	0.0	0.0	0.0	0.0
402713	0.0	0.2414068745003997	0.0	1.915267785771383	0.7226219024780176
402714	0.0	0.0	0.0	0.0	0.0
402715	0.0	0.0	0.0	0.0	0.0
402716	0.0	0.0	0.0	0.0	0.0
402717	0.0	0.0	0.0	0.0	0.0
402718	0.0	0.0	0.0	0.0	0.0
402719	0.0	0.0	0.0	0.0	0.0
402720	0.0	0.0	0.0	0.0	0.0
402721	0.0	0.0	0.4357864357864358	0.6536796536796536	0.2178932178932179
402722	0.0	0.0	0.0	0.0	0.0
402723	0.0	0.0	0.0	0.0	0.0
402724	0.0	0.1994645247657296	0.40160642570281124	1.6171352074966532	1.21285140562249
402725	0.0	0.0	0.017964071856287425	0.0	0.001996007984031936
402726	0.0	0.0	0.32995495495495497	0.0	0.33783783783783783
402727	0.0	0.0	0.0	0.0	0.2298325722983257
402728	0.0	0.0	0.0	0.0	0.0
402729	0.0	0.0	0.0	0.0	0.0
402730	0.0	0.117601246105919	0.0	0.0	0.0
402731	0.20093147039254824	0.0	0.10046573519627412	0.0	0.4018629407850965
402732	0.0	0.0	0.0	0.0	0.0
402733	0.0	0.0	0.0	0.0	0.0
402734	0.0	0.0	0.0	0.0	0.0
402735	0.0	0.0	0.0	0.0	0.0
402736	0.0	0.0	0.0	0.0	0.0
402737	0.0	0.0	0.0	0.0	0.0
402738	0.0	0.0	0.0	0.0	0.12886597938144329
402739	0.0	0.0	0.0	0.0	0.015151515151515152
402740	0.0	0.0	0.0	0.0	0.0
402741	0.0	0.0	0.0	0.0	0.0
402742	0.0	0.0	0.0	0.0	0.0
402743	0.0	0.0	0.0	0.0	0.0
402744	0.0	0.0	0.0	0.0	0.0
402745	0.0	0.0	0.0	0.0	0.0
402746	0.0	0.0	0.0	0.0	0.0
402747	0.0	0.0	0.0	0.0	0.0
402748	0.0	0.0	0.0	0.0	0.0
402749	0.6563421828908554	1.7772861356932153	0.668141592920354	1.1135693215339233	1.1091445427728615
402750	0.0	0.0	0.0	0.0	0.0
402751	0.0	0.0	0.0	0.0	0.0
402752	0.0	0.0	0.0	0.0	0.0
402753	0.0	0.0	0.0	0.0	0.0
402754	0.0	0.0	0.0	0.0	0.0
402755	0.0	0.0	0.4092140921409214	0.08184281842818428	0.0
402756	0.0	0.0	0.0	0.0	0.0
402757	0.0	0.0	0.0	0.0	0.0
402758	0.0	0.0	0.0	0.0	0.0
402759	0.3273712737127371	0.0	0.0	0.16368563685636855	0.0
402760	0.0	0.0	0.0	0.0	0.0
402761	0.0	0.0	0.0	0.0	0.0
402762	0.0	0.0	0.0	0.0	0.0
402763	1.935897435897436	0.5531135531135531	2.2124542124542126	0.2765567765567766	3.5934065934065935
402764	0.0	0.0	0.189937106918239	0.0	1.139622641509434
402765	0.0	0.0	0.0	0.0	0.0
402766	2.5958847736625517	1.3621399176954732	2.8510288065843623	2.8584362139917694	1.4806584362139918
402767	0.0	0.0	0.0	0.0	0.13603603603603603
402768	0.0	0.0	0.0	0.0	0.0
402769	0.1255195344970906	1.3798836242726518	2.886949293433084	1.0041562759767249	3.253532834580216
402770	0.0	0.0	0.0	0.0	0.0
402771	0.0	0.0	0.0	0.0	0.0
402772	0.0	0.0	0.0	0.0	0.0
402773	0.0	0.0	0.0	0.0	0.0
402774	0.0	0.0	0.0	0.0	0.0
402775	0.0	0.0	0.0	0.0	0.0
402776	0.0	0.0	0.0	0.0	0.0
402777	0.0	0.0	0.0	0.0	0.0
402778	0.0	0.0	0.0	0.0	0.0
402779	0.0	0.0	0.0	0.0	0.0
402780	0.0	0.0	0.0	0.0	0.0
402781	0.0	0.0	0.0	0.0	0.0
402782	0.0	0.0	0.0	0.0	0.0
402783	0.0	0.0	0.0	0.0	0.0
402784	0.0	0.0	0.0	0.0	0.0
402785	0.0	0.0	0.0	0.0	0.0
402786	0.0	0.0	0.0	0.0	0.0
402787	0.0	0.0	0.0	0.0	0.0
402788	0.0	0.0	0.0	0.0	0.0
402789	0.0	0.0	0.15439672801635992	0.0	0.30879345603271985
402790	4.323108384458077	1.752556237218814	2.1206543967280163	1.2351738241308794	5.186094069529652
402791	0.0	0.0	0.0	0.0	0.0
402792	0.0	0.0	0.0	0.0	0.0
402793	0.0	0.0	0.0	0.0	0.0
402794	0.0	0.0	0.0	0.0	0.0
402795	0.0	0.0	0.0	0.0	0.0
402796	0.0	0.0	0.0	0.0	0.0
402797	0.0	0.0	0.0	0.0	0.0
402798	0.0	0.0	0.0	0.0	0.0
402799	0.0	0.0	0.0	0.1049645390070922	0.0
402800	0.8603988603988604	0.0	0.0	0.0	0.8603988603988604
402801	0.0	0.0	1.2276422764227641	0.2046070460704607	0.0
402802	0.0	0.0	0.0	0.16947250280583614	0.16947250280583614
402803	0.0	0.0	0.0	0.0	0.0
402804	0.0	0.0	0.0	0.7587939698492462	0.0
402805	0.0	0.0	0.0	0.15680166147455868	0.0
402806	1.2055888223552895	0.6027944111776448	0.0	0.3013972055888224	0.6027944111776448
402807	0.0	0.0	0.0	0.0	0.0
402808	0.0	0.0	0.0	0.0	0.0
402809	0.0	0.0	0.0	0.0	0.0
402810	0.0	0.0	0.0	0.0	0.0
402811	0.0	0.0	0.0	0.0	0.0
402812	0.0	0.0	0.0	0.0	0.0
402813	0.0	0.0	0.0	0.0	0.0
402814	0.0	0.0	0.0	0.0	0.0
402815	2.5166666666666666	1.776470588235294	0.4441176470588235	0.296078431372549	0.592156862745098
402816	1.9546925566343043	2.1990291262135924	0.4886731391585761	1.2055016181229774	2.1990291262135924
402817	0.0	0.8742138364779874	1.4245283018867925	0.0	1.4245283018867925
402818	0.0	0.0	0.0	0.0	0.0
402819	0.0	0.7655259822560203	0.0	0.0	0.0
402820	0.0	0.0	0.0	0.0	1.735632183908046
402821	0.0	0.0	0.0	0.0	0.0
402822	0.0	0.0	0.0	0.0	0.0
402823	0.1773049645390071	0.0	0.0	0.0	0.0
402824	0.0	0.0	0.0	0.0	0.0
402825	0.0	0.0	0.0	0.0	0.0
402826	0.0	0.0	0.0	0.0	0.0
402827	0.0	0.2542087542087542	0.0	0.1271043771043771	1.5252525252525253
402828	0.0	0.0	0.0	0.0	0.0
402829	0.0	0.0	0.0	0.0	0.0
402830	0.0	0.0	0.0	0.0	0.0
402831	0.0	0.0	0.0	0.0	0.0
402832	0.0	0.0	0.0	0.0	0.0
402833	0.0	0.0	0.0	0.0	0.0
402834	0.0	0.0	0.0	0.0	0.0
402835	0.0	0.0	0.0	0.0	0.0
402836	0.0	0.0	0.0	0.0	0.0
402837	0.0	0.0	0.0	0.0	0.0
402838	0.0	0.0	0.0	0.0	0.0
402839	0.0	0.0	0.0	0.0	0.0
402840	0.0	0.0	0.0	0.0	0.0
402841	0.0	0.0	0.0	0.0	0.0
402842	0.0	0.0	0.0	0.0	0.0
402843	0.0	0.0	0.0	0.0	0.0
402844	0.0	0.0	0.0	0.0	0.0
402845	0.0	0.0	0.0	0.0	0.0
402846	0.0	0.0	0.0	0.0	0.0
402847	0.0	0.0	0.0	0.23742138364779874	0.0
402848	0.0	0.0	0.0	0.0	0.0
402849	0.0	0.0	0.0	0.0	0.0
402850	0.0	0.0	0.0	0.0	0.0
402851	0.0	0.0	0.0	0.0	0.0
402852	0.0	0.0	0.0	0.0	0.0
402853	0.0	0.0	0.0	0.0	0.0
402854	0.0	0.0	0.0	0.0	0.0
402855	0.0	0.0	0.0	0.0	0.0
402856	0.0009832841691248771	0.14847590953785644	0.44542772861356933	1.336283185840708	0.44542772861356933
402857	1.4852459016393442	0.9901639344262295	1.650273224043716	0.6601092896174864	0.6601092896174864
402858	0.0	0.0	0.0	0.0	0.0
402859	0.0	0.10127431254191818	0.0	0.0	0.3038229376257545
402860	0.0	0.0	0.0	0.27839506172839507	0.0
402861	0.0	0.0	0.0	0.0	0.0
402862	0.0	0.0	0.0	0.0	0.0
402863	1.1185185185185185	1.2583333333333333	1.2583333333333333	2.0944444444444446	1.5361111111111112
402864	0.0	0.0	0.0	0.0	0.0
402865	0.0	0.0	0.0	0.0	0.0
402866	0.0	0.0	0.0	0.0	0.0
402867	0.0	0.0	0.0	0.0	0.0
402868	0.0	0.0	0.0	0.0	0.0
402869	0.0	0.0	0.0	0.0	0.0
402870	0.0	0.0	0.0	0.0	0.0
402871	0.0	0.0	0.0	0.0	0.0
402872	0.0	0.0	0.0	0.0	0.0
402873	0.0	0.0	0.0	0.0	0.0
402874	0.0	0.0	0.0	0.0	0.0
402875	0.0	0.0	0.0	0.0	0.0
402876	0.0	0.0	0.0	0.0	0.0
402877	0.0	0.0	0.0	0.0	0.0
402878	0.0	0.0	0.0	0.0	0.0
402879	0.0	0.0	0.0	0.0	0.0
402880	0.0	0.0	0.0	0.0	0.0
402881	0.0	0.0	0.0	0.0	0.0
402882	0.0	0.0	0.0	0.0	0.0
402883	0.0	0.0	0.0	0.0	0.0
402884	0.0	0.0	0.0	0.0	0.0
402885	0.0	0.0	0.0	0.0	0.0
402886	0.0	0.0	0.0	0.0	0.0
402887	0.0	0.0	0.0	0.0	0.0
402888	0.0	0.0	0.0	0.0	0.0
402889	0.0	0.0	0.0	0.0	0.0
402890	0.18511685116851168	0.0	0.36531365313653136	0.3714637146371464	0.6500615006150061
402891	0.0	0.0	0.0	0.0	0.0
402892	0.0	0.0	0.0	0.0	0.0
402893	0.0	0.0	0.0	0.0	0.0
402894	0.0	0.0	0.0	0.0	0.0
402895	0.0	0.0	0.0	0.0	0.0
402896	0.0	0.0	0.0	0.0	0.0
402897	0.0	0.0	0.0	0.0	0.0
402898	0.0	0.0	0.0	0.0	0.4211994421199442
402899	0.0	0.0	0.0793901156677182	0.0	0.0
402900	0.09947299077733861	0.2984189723320158	0.3952569169960474	0.0	0.6956521739130435
402901	0.0	0.0	0.0	0.0	0.0
402902	0.0	0.0	0.0	0.0	0.0
402903	0.0	0.0	0.0	0.0	0.0
402904	0.0	0.0	0.0	0.0	0.0
402905	0.0	0.0	0.0	0.0	0.0
402906	0.0	0.0	0.0	0.0	0.0
402907	0.0	0.0	0.0	0.0	0.0
402908	0.0	0.0	0.0	0.0	0.0
402909	0.3172268907563025	0.42296918767507	0.1057422969187675	0.1057422969187675	1.3746498599439776
402910	0.11705426356589148	0.0	0.11705426356589148	0.23410852713178296	0.3511627906976744
402911	0.0	0.0	0.0	0.0	0.0
402912	0.0	0.0	0.0	0.0	0.0
402913	0.0	0.0	0.0	0.0	0.0
402914	0.0	0.0	0.0	0.0	0.0
402915	0.3700980392156863	0.4737394957983193	0.6873249299719888	0.05287114845938375	0.5287114845938375
402916	0.0	0.0	0.0	0.383974358974359	0.0967948717948718
402917	0.0	0.0	0.0	0.0	0.0
402918	0.0	0.0	0.4596651445966514	0.0	0.2298325722983257
402919	0.0	0.0	0.0	0.0	0.0
402920	0.0	0.07546226886556721	0.3773113443278361	0.30184907546226886	0.22638680659670166
402921	0.0	0.0	0.0	0.0	0.0
402922	0.0	0.0	0.0	0.0	0.0
402923	0.0	0.0	0.0	0.0	0.0
402924	0.0	0.0	0.48331047096479196	0.0	0.13808870598994055
402925	0.0	0.0	0.0	0.0	0.0
402926	0.0	0.0	0.0	0.0	0.0
402927	0.0	0.0	0.0	0.0	0.0
402928	0.0	0.0	0.0	0.0	0.0
402929	0.0	0.0	0.0	0.0	0.0
402930	0.0	0.0	0.0	0.0	0.0
402931	0.0	0.0	0.2308868501529052	0.0	0.0
402932	0.0	0.0	0.0	0.0	0.0
402933	0.0	0.0	0.0	0.0	0.0
402934	0.0	0.0	0.0	0.0	0.0
402935	0.0	0.0	0.0	0.0	0.0
402936	0.0	0.0	0.0	0.0	0.0
402937	0.0	0.0	0.2178932178932179	0.0	0.4329004329004329
402938	0.37719298245614036	0.0	0.0	0.18796992481203006	0.0
402939	0.0	0.0	0.0	0.0	0.0
402940	0.0	0.0	0.0	0.0	0.0
402941	1.9327217125382263	1.1027522935779817	1.0140672782874618	0.6464831804281346	1.2
402942	0.0	0.0	0.0	0.0	0.0
402943	0.0	0.0	0.0	0.0	0.0
402944	0.0	0.0	0.0	0.0	0.0
402945	0.0	0.0	0.0	0.0	0.0
402946	0.0	0.0	0.0	0.0	0.0
402947	0.0	0.0	0.0	0.0	0.0
402948	0.0	0.0	0.0	0.0	0.0
402949	0.0	0.0	0.0	0.0	0.0
402950	0.0	0.0	0.0	0.0	0.0
402951	0.0	0.0	0.0	0.0	0.0
402952	0.0	0.0	0.0	0.0	0.0
402953	0.0	0.0	0.0	0.0	0.0
402954	0.0	1.3582089552238805	0.3383084577114428	0.0	0.0
402955	0.0	1.4485294117647058	1.4803921568627452	2.9607843137254903	0.7401960784313726
402956	0.0	0.015873015873015872	0.0	0.0	0.0
402957	0.5655430711610487	0.0	0.0	3.393258426966292	0.0
402958	0.0	0.0	0.19509043927648578	0.0	0.19509043927648578
402959	0.0	0.0	0.28277153558052437	0.0	0.0
402960	0.2214888155482215	0.11074440777411075	0.0	0.2214888155482215	0.11074440777411075
402961	0.36739659367396593	0.0	0.0	0.0	0.0
402962	1.184313725490196	0.888235294117647	1.7568627450980392	1.3323529411764705	2.2205882352941178
402963	0.0	0.0	0.0	0.0	0.0
402964	0.3871794871794872	2.3230769230769233	0.0	4.228205128205128	6.541025641025641
402965	0.0	0.0	0.0	0.4092140921409214	0.0
402966	0.0	0.0	0.0	0.0	0.0
402967	0.11185185185185186	0.33555555555555555	0.0	0.0	0.86
402968	0.3013972055888224	1.1696606786427146	1.2055888223552895	2.0878243512974053	1.4630738522954092
402969	0.0	0.042328042328042326	0.0	0.0	0.042328042328042326
402970	3.0816326530612246	0.5136054421768708	2.311224489795918	3.3350340136054424	1.284013605442177
402971	0.0	0.0	0.0	0.0	0.0
402972	0.0	0.0	0.0	0.0	0.0
402973	0.0	0.0	0.0	0.0	0.0
402974	0.0	0.0	0.0	0.0	0.0
402975	0.0	0.0	0.0	0.5326278659611993	0.798941798941799
402976	0.0	0.0380952380952381	0.49206349206349204	0.0	0.0
402977	3.816666666666667	3.7444444444444445	4.747222222222222	1.6722222222222223	1.8333333333333333
402978	0.0	0.0	0.0	0.0	0.0
402979	0.0	0.0	0.0	0.0	0.0
402980	0.0	2.5483091787439616	1.458937198067633	4.01207729468599	3.282608695652174
402981	0.0	0.0	0.5673202614379085	0.8065359477124183	0.0
402982	6.1640625	4.291666666666667	8.986979166666666	7.953125	19.619791666666668
402983	1.2365591397849462	0.043010752688172046	0.5412186379928315	1.9426523297491038	1.1003584229390682
402984	0.36081242532855434	0.32735961768219835	0.0	0.0	1.4432497013142174
402985	0.0	1.8451178451178452	0.0	0.0	0.0
402986	0.0	0.0	0.0	0.0	0.0
402987	0.41770401106500693	1.8782849239280774	0.6265560165975104	2.3775933609958506	0.8312586445366529
402988	0.0	0.4886731391585761	0.0	1.6666666666666667	0.0
402989	0.0	0.0	0.0	0.0	0.0
402990	0.0	0.0	0.0	0.0	0.0
402991	0.0	0.0	0.0	0.0	0.0
402992	0.0	3.174174174174174	0.45345345345345345	2.6936936936936937	0.45345345345345345
402993	0.0	0.0	0.0	0.0	0.0
402994	0.0	0.0	0.0	0.0	0.0
402995	0.0	0.0	0.0	0.0	0.0
402996	0.8170995670995671	0.3268398268398268	1.3073593073593073	0.3268398268398268	0.3268398268398268
402997	0.0	0.0	0.1735632183908046	0.0	0.0
402998	0.0	0.0	0.0	0.0	0.0
402999	0.0	0.0	0.0	0.0	0.0
403000	0.0	0.0	0.0	0.0	0.0
403001	0.0	0.0	0.0	0.0	0.0
403002	0.0	0.0	0.0	0.0	0.0
403003	0.0	0.0	0.0	0.3125649013499481	0.0
403004	0.0	0.0	0.0	0.0	0.0
403005	0.0	0.0	0.14717348927875243	0.0	0.0
403006	0.0	0.0	0.0	0.0	0.0
403007	0.0	0.0	0.0	0.0	0.0
403008	0.0	0.11955661124307206	0.8368962787015044	0.0	0.11955661124307206
403009	0.11787665886026542	0.11787665886026542	1.650273224043716	1.0608899297423888	0.11085089773614364
403010	0.1650273224043716	0.49508196721311476	0.3300546448087432	2.310382513661202	0.0
403011	0.0	0.0	0.0	0.0	0.0
403012	0.0	1.0402298850574712	0.3471264367816092	0.6942528735632184	0.867816091954023
403013	0.0	0.0	0.0	0.2261072261072261	0.0
403014	0.0	0.0	0.0	0.0	0.0
403015	0.0	0.0	0.0	0.0	0.0
403016	0.0	0.0	0.0	0.0	0.0
403017	0.0	0.0	0.0	0.0	0.0
403018	0.886150234741784	0.1772300469483568	1.591549295774648	0.443075117370892	0.1772300469483568
403019	0.46880570409982175	0.08467023172905526	2.556149732620321	2.8672014260249554	0.13458110516934046
403020	0.0	0.0	0.0	0.007936507936507936	0.0
403021	0.0	0.0	0.0	0.0	0.0
403022	0.0	0.0	0.0	0.0	0.0
403023	0.0	0.0	0.0	0.0	0.0
403024	0.0	0.0	0.0	0.0	0.0
403025	0.0	0.3813131313131313	0.0	0.0	0.0
403026	0.0	0.0	0.0	0.0	0.0
403027	0.0	0.0	0.0	0.0	0.0
403028	0.0	0.0	0.0	0.0	0.0
403029	0.0	0.0	0.0	0.33555555555555555	0.7022222222222222
403030	0.0	0.0	0.0	0.0	0.0
403031	0.0	0.0	0.0	0.0	0.0
403032	0.0	0.0	0.0	0.0	0.0
403033	0.0	0.14422158548233047	0.0	0.0	0.28844317096466093
403034	0.0	0.0	0.0	0.0	0.0
403035	0.0	0.0	0.0	0.0	0.0
403036	0.0	0.0	0.0	0.0	1.4876847290640394
403037	0.0	0.0	0.0	0.0	0.0
403038	0.0	0.0	0.0	0.0	0.0
403039	0.0	0.0	0.0	0.0	0.0
403040	0.0	0.0	0.0	0.0	0.0
403041	0.0	0.0	0.0	0.0	0.0
403042	0.0	0.0	0.0	0.0	0.0
403043	0.0	0.0	0.0	0.0	0.0
403044	0.0	0.0	0.0	0.0	0.0
403045	0.0	0.0	0.0	0.0	0.0
403046	0.0	0.0	0.0	0.0	0.0
403047	0.0	0.0	0.0	0.0	0.0
403048	0.0	0.0	0.0	0.0	0.0
403049	0.0	0.0	0.0	0.0	0.0
403050	0.0	0.0	0.0	0.0	0.0
403051	0.0	0.0	0.0	0.0	0.0
403052	0.0	0.0	0.0	0.0	0.0
403053	0.0	0.0	0.0	0.0	0.0
403054	0.0	0.0	0.0	0.0	0.0
403055	0.0	0.0	0.0	0.0	0.0
403056	0.0	0.0	0.0	0.0	0.0
403057	0.15828092243186584	0.07914046121593292	0.0	0.07914046121593292	0.0
403058	0.0	0.0	0.0	0.0	0.0
403059	0.0	0.3165618448637317	0.0	1.1876310272536688	0.6331236897274634
403060	0.0	0.11899133175728921	0.0	0.47596532702915684	0.0
403061	0.0	0.0	0.15534979423868311	0.0	0.0
403062	0.0	0.0	0.0	0.0	0.0
403063	0.0	0.0	0.0	0.0	0.0
403064	0.0	0.0	0.0	0.0	0.0
403065	0.0	0.0	0.0	0.0	0.0
403066	0.0	0.0	0.0	0.0	0.0
403067	0.0	0.0	0.0	0.3448275862068966	0.0
403068	0.0	0.0	0.0	0.0	0.0
403069	0.0	0.0	0.0	0.0	0.0
403070	0.0	0.0	0.0	0.0	0.0
403071	0.0	0.0	0.0	0.0	0.0
403072	0.0	0.0	0.0	0.0	0.0
