gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
488024	0.0	0.0	0.0	0.0	0.0
488025	0.0	0.0	0.0	0.0	0.0
488026	0.6659226190476191	0.46205357142857145	0.4330357142857143	0.5208333333333334	0.5066964285714286
488027	0.0	0.0	0.0	0.0	0.0
488028	0.0	0.20352035203520352	0.16611661166116612	0.21232123212321233	0.24202420242024203
488029	0.0	0.0	0.0	0.162891046386192	0.16720604099244876
488030	0.0	0.0	0.0	0.0	0.0
488031	0.0	0.0	0.0	0.0	0.0
488032	0.0	0.0	0.0	0.0	0.0
488033	0.0	0.2964071856287425	0.18562874251497005	0.0	0.0
488034	0.21237693389592124	0.2348804500703235	0.21237693389592124	0.0	0.2517580872011252
488035	0.0	0.0	0.0	0.0	0.0
488036	0.0	0.0	0.0	0.0	0.0
488037	0.0	0.0	0.0	0.0	0.0
488038	0.0	0.0	0.0	0.0	0.0
488039	0.0	0.0	0.0	0.0	0.0
488040	0.0	0.0	0.0	0.0	0.0
488041	0.0	0.0	0.0	0.0	0.0
488042	0.0	0.0	0.0	0.0	0.0
488043	0.27906976744186046	0.14186046511627906	0.0	0.11705426356589148	0.12248062015503876
488044	0.0	0.0	0.0	0.0	0.0
488045	0.0	0.0	0.0	0.0	0.0
488046	0.0	0.0	0.0	0.0	0.0
488047	0.0	0.0	0.0	0.0	0.0
488048	0.0	0.0	0.2103960396039604	0.0	0.0
488049	0.0	0.0	0.0	0.0	0.0
488050	0.0	0.0	0.0	0.0	0.0
488051	0.0	0.0	0.0	0.0	0.0
488052	0.0	0.0	0.0	0.0	0.0
488053	0.0	0.0	0.0	0.0	0.0
488054	0.0	0.0	0.0	0.0	0.0
488055	0.0	0.0	0.0	0.0	0.0
488056	0.0	0.0	0.0	0.0	0.0
488057	0.0	0.0	0.0	0.0	0.0
488058	0.0	0.0	0.0	0.0	0.0
488059	0.0	0.0	0.0	0.0	0.0
488060	0.0	0.0	0.0	0.0	0.0
488061	0.0	0.0	0.0	0.0	0.0
488062	0.0	0.0	0.0	0.0	0.0
488063	0.0	0.0	0.0	0.0	0.0
488064	0.0	0.0	0.0	0.0	0.0
488065	0.0	0.0	0.0	0.0	0.0
488066	0.0	0.0	0.0	0.0	0.0
488067	0.0	0.45807770961145194	0.0	0.3067484662576687	0.0
488068	0.0	0.0	0.0	0.0	0.0
488069	0.24283559577677225	0.35444947209653094	0.2277526395173454	0.0	0.2971342383107089
488070	0.0	0.0	0.18437118437118438	0.0	0.0
488071	0.0	0.0	0.0	0.0	0.0
488072	0.0	0.0	0.0	0.0	0.0
488073	0.0	0.0	0.0	0.15942028985507245	0.0
488074	0.0662280701754386	0.13991228070175438	0.19824561403508772	0.17543859649122806	0.0662280701754386
488075	0.0	0.0	0.0	0.0	0.0
488076	0.0	0.0	0.0	0.0	0.0
488077	0.0	0.0	0.0	0.0	0.0
488078	0.0	0.0	0.0	0.0	0.0
488079	0.0	0.0	0.0	0.0	0.0
488080	0.0	0.0	0.0	0.0	0.0
488081	0.0	0.10847701149425287	0.14295977011494254	0.10847701149425287	0.10847701149425287
488082	0.0	0.0	0.0	0.0	0.0
488083	0.12774957698815567	0.0	0.0	0.25549915397631134	0.0
488084	0.0	0.0	0.0	0.0	0.0
488085	0.0	0.3162393162393162	0.39194139194139194	0.0	0.36874236874236876
488086	0.0	0.0	0.0	0.0	0.0
488087	0.0	0.0	0.0	0.0	0.14178403755868543
488088	0.0	0.25835275835275834	0.11072261072261072	0.18142968142968144	0.1278166278166278
488089	0.0	0.0	0.0	0.0	0.0
488090	0.0	0.0	0.0	0.0	0.0
488091	0.0	0.0	0.0	0.0	0.0
488092	0.0	0.11065759637188209	0.08571428571428572	0.06938775510204082	0.0
488093	0.0	0.0	0.0	0.0	0.0
488094	0.12489660876757651	0.12489660876757651	0.24979321753515302	0.1282051282051282	0.13316790736145576
488095	0.0	0.08487914558740865	0.08487914558740865	0.08487914558740865	0.24283305227655985
488096	0.0	0.0	0.0	0.0	0.0
488097	0.0	0.0	0.0	0.0	0.0
488098	0.8790560471976401	0.8967551622418879	0.5722713864306784	0.9262536873156342	0.9262536873156342
488099	0.0	0.0	0.0	0.0	0.0
488100	0.0	0.0	0.0	0.0	0.0
488101	0.0	0.0	0.0	0.0	0.0
488102	0.0	0.0	0.0	0.0	0.0
488103	0.0	0.0	0.0	0.0	0.0
488104	0.06932966023875115	0.0	0.0	0.06932966023875115	0.11662075298438934
488105	0.07180218735140276	0.0	0.0	0.0	0.0
488106	0.0	0.0	0.0	0.0	0.0
488107	0.0	0.0	0.0	0.0	0.0
488108	0.0	0.0	0.0	0.0	0.0
488109	0.0	0.0	0.0	0.0	0.0
488110	0.0	0.0	0.0	0.24680851063829787	0.21418439716312057
488111	0.0	0.0	0.0	0.0	0.0
488112	0.0	0.0	0.0	0.0	0.0
488113	0.0	0.0	0.0	0.0	0.0
488114	0.0	0.0	0.0	0.0	0.0
488115	0.0	0.0	0.0	0.0	0.0
488116	0.0	0.0	0.0	0.0	0.0
488117	0.0	0.0	0.0	0.0	0.0
488118	0.0	0.0	0.0	0.0	0.0
488119	0.0	0.0	0.0	0.0	0.0
488120	0.0	0.0	0.0	0.0	0.0
488121	0.0	0.0	0.0	0.0	0.0
488122	0.0	0.0	0.0	0.0	0.0
488123	0.09443402126328955	0.14759224515322075	0.09443402126328955	0.11382113821138211	0.0
488124	0.0	0.13	0.0	0.0	0.12583333333333332
488125	0.3602015113350126	0.5356842989084802	0.4164567590260285	0.417296389588581	0.6658270361041142
488126	0.0010718113612004287	0.0	0.0	0.0	0.0
488127	0.0	0.0	0.0	0.0	0.0
488128	0.0	0.0	0.0	0.0	0.0
488129	0.0	0.0	0.0	0.0949685534591195	0.0
488130	0.0	0.0	0.104959630911188	0.0	0.0
488131	0.0	0.0	0.13720742534301855	0.0	0.0
488132	0.0	0.0	0.0	0.0	0.0
488133	0.0	0.0	0.0	0.0	0.0
488134	0.0	0.0	0.0	0.0	0.0
488135	0.0	0.0	0.0	0.12012728719172633	0.0
488136	0.0	0.0	0.0	0.0	0.0
488137	0.0	0.0	0.0	0.0	0.0
488138	0.0	0.0	0.0	0.0	0.0
488139	0.0	0.0	0.0	0.0	0.0
488140	0.0	0.0	0.0	0.11517925247902365	0.0
488141	0.0	0.0	0.0	0.0	0.0
488142	0.0	0.0	0.0	0.0	0.0
488143	0.0	0.0	0.0	0.0	0.0
488144	0.0	0.0	0.0	0.0	0.0
488145	0.0	0.20178799489144317	0.06428267347807577	0.08216262239250745	0.0
488146	0.0	0.0	0.0	0.3165618448637317	0.0
488147	0.0	0.0	0.0	0.08895705521472393	0.07719836400817996
488148	0.4383561643835616	0.5547945205479452	0.2777777777777778	0.5601217656012176	0.3828006088280061
488149	0.0	0.0	0.0	0.3552055993000875	0.1321084864391951
488150	0.0	0.0	0.0	0.0	0.0
488151	0.0	0.0	0.0	0.0	0.0
488152	0.0	0.0	0.0	0.0	0.0
488153	0.0	0.0	0.0	0.0	0.0
488154	0.0	0.0	0.0	0.0	0.0
488155	0.0	0.0	0.0	0.0	0.0
488156	0.0	0.0	0.0	0.0	0.0
488157	0.0	0.0	0.0	0.0	0.0
488158	0.0	0.0	0.0	0.0	0.0
488159	0.0	0.0	0.0	0.0	0.0
488160	0.0	0.4058641975308642	0.4645061728395062	0.5154320987654321	0.0
488161	0.0	0.0	0.0	0.0	0.0
488162	0.0	0.0	0.0	0.0	0.0
488163	0.0	0.0	0.0	0.0	0.0
488164	0.0	0.0	0.0	0.0	0.0
488165	0.0	0.0	0.0	0.0	0.0
488166	0.0	0.0	0.0	0.0	0.0
488167	0.0	0.0	0.3742255266418835	0.0	0.0
488168	0.0	0.0	0.0	0.0	0.0
488169	0.0	0.0	0.0	0.0	0.0
488170	0.0	0.0	0.0	0.0	0.0
488171	0.0	0.0	0.0	0.0	0.0
488172	0.0	0.0	0.0	0.0	0.0
488173	0.0	0.0	0.0	0.0	0.0
488174	0.0	0.0	0.0	0.0	0.0
488175	0.0	0.0	0.0	0.0	0.0
488176	0.0	0.0	0.0	0.0	0.0
488177	0.0	0.0	0.0	0.0	0.0
488178	0.0	0.0	0.0	0.0	0.0
488179	0.0	0.0	0.0	0.0	0.0
488180	0.0	0.0	0.0	0.0	0.0
488181	0.0	0.0	0.0	0.0	0.0
488182	0.0	0.0	0.0	0.0	0.0
488183	0.0	0.0	0.14517265680056377	0.0	0.0
488184	0.0	0.0	0.0	0.0	0.0
488185	0.0	0.0	0.0	0.0	0.0
488186	0.0	0.0	0.0	0.0	0.0
488187	0.0	0.0	0.0	0.0	0.0
488188	0.4032258064516129	0.6384408602150538	0.46774193548387094	0.6151433691756273	0.5340501792114696
488189	0.0	0.48518518518518516	0.0	0.0	0.5407407407407407
488190	0.0	0.0	0.0	0.0	0.0
488191	0.0	0.0	0.0	0.0	0.0
488192	0.0	0.0	0.0	0.0	0.0
488193	0.0	0.0	0.0	0.0	0.0
488194	0.0	0.0	0.0	0.0	0.0
488195	0.0	0.0	0.0	0.0	0.0
488196	0.0	0.0	0.0	0.0	0.0
488197	0.0	0.0	0.0	0.0	0.0
488198	0.0	0.0	0.0	0.0	0.0
488199	0.0	0.0	0.0	0.0	0.0
488200	0.0	0.0	0.0	0.0	0.0
488201	0.5471014492753623	0.0	0.5507246376811594	0.8007246376811594	0.0
488202	0.0	0.0	0.0	0.0	0.0
488203	0.05405405405405406	0.0	0.0	0.0	0.05333333333333334
488204	0.2643312101910828	0.17728237791932058	0.0	0.25796178343949044	0.1602972399150743
488205	0.0	0.0	0.0	0.0	0.0
488206	0.6948853615520282	0.5149911816578483	0.3932980599647266	0.5837742504409171	0.8412698412698413
488207	0.0	0.0	0.0	0.0	0.0
488208	0.20707070707070707	0.14967860422405876	0.09090909090909091	0.2162534435261708	0.21763085399449036
488209	0.0	0.0	0.0	0.0	0.0
488210	0.0	0.0	0.0	0.0	0.0
488211	0.0	0.0	0.0	0.0	0.0
488212	0.0	0.0	0.04669140383426098	0.0	0.0
488213	0.0	0.0	0.0	0.0	0.0
488214	0.0	0.0	0.0	0.4026666666666667	0.0
488215	0.0	0.0	0.0	0.0	0.0
488216	0.12187247780468119	0.0	0.1275221953188055	0.0	0.0
488217	0.0	0.0	0.0	0.0	0.0
488218	0.0	0.0	0.0	0.0	0.0
488219	0.0	0.0	0.0	0.23107569721115537	0.301460823373174
488220	0.16462585034013605	0.21020408163265306	0.3523809523809524	0.24217687074829933	0.54421768707483
488221	0.0	0.0	0.0	0.0	0.0
488222	0.0	0.3546423135464231	0.0	0.4140030441400304	0.2298325722983257
488223	0.03700980392156863	0.03700980392156863	0.0875	0.0	0.0
488224	0.0	0.0	0.0	0.0	0.0
488225	0.0	0.0	0.0	0.0	0.0
488226	0.0	0.0	0.0	0.0	0.0
488227	0.0	0.0	0.0	0.0	0.0
488228	0.0	0.0	0.0	0.0	0.14891518737672585
488229	0.0	0.0	0.0	0.0	0.0
488230	0.0	0.0	0.0	0.0	0.0
488231	0.0	0.0	0.0	0.0	0.0
488232	0.0	0.0	0.0	0.0	0.0
488233	0.0	0.0	0.0	0.0	0.0
488234	0.0	0.0	0.0	0.0	0.0
488235	0.0	0.0	0.0	0.0	0.0
488236	0.0	0.0	0.0	0.0	0.0
488237	0.0	0.0	0.0	0.0	0.0
488238	0.0	0.0	0.0	0.0	0.0
488239	0.0	0.0	0.0	0.0	0.0
488240	0.0	0.0	0.0	0.0	0.0
488241	0.0	0.0	0.0	0.32264957264957267	0.0
488242	0.0	0.0	0.0	0.0	0.0
488243	0.0	0.0	0.0	0.0	0.0
488244	0.0	0.0	0.0	0.0	0.0
488245	0.0	0.0	0.0	0.0	0.0
488246	0.0	0.0	0.0	0.0	0.0
488247	0.0	0.0	0.0	0.0	0.0
488248	0.0	0.0	0.0	0.0	0.0
488249	0.0	0.0	0.0	0.0	0.0
488250	0.0	0.0	0.0	0.0	0.0
488251	0.0	0.0	0.0	0.0	0.0
488252	0.0	0.0	0.0	0.0	0.0
488253	0.0	0.0	0.0	0.0	0.0
488254	0.27011494252873564	0.10919540229885058	0.0	0.25862068965517243	0.14080459770114942
488255	0.0	0.0	0.0	0.0	0.0
488256	0.0	0.0	0.0	0.0	0.0
488257	0.0	0.0	0.0	0.0	0.0
488258	0.0	0.0	0.0	0.0	0.0
488259	0.0	0.0	0.0	0.0	0.0
488260	0.0	0.0	0.0	0.0	0.0
488261	0.0	0.0	0.0	0.0	0.0
488262	0.16073354908306364	0.0	0.35275080906148865	0.0	0.162891046386192
488263	0.0	0.0	0.0	0.0	0.0
488264	0.0	0.0	0.14422158548233047	0.0	0.21012416427889208
488265	0.16236559139784945	0.16236559139784945	0.16236559139784945	0.0	0.0
488266	0.0	0.0	0.0	0.0	0.0
488267	0.2054794520547945	0.18656229615133724	0.16829745596868884	0.17416829745596868	0.17873450750163078
488268	0.0	0.0	0.0	0.0	0.0
488269	0.0	0.0	0.0	0.0	0.0
488270	0.0	0.0	0.0	0.0	0.0
488271	0.0	0.0	0.0	0.0	0.0
488272	0.0	0.0	0.0	0.0	0.12336601307189543
488273	0.0	0.0	0.0	0.0	0.22271386430678466
488274	0.04775549188156638	0.1693728112066221	0.1381725565106654	0.19834447628143903	0.0725883476599809
488275	0.0	0.0	0.0	0.0	0.0
488276	0.0	0.0	0.0	0.0	0.0
488277	0.0	0.0	0.0	0.0	0.0
488278	0.0	0.0	0.0	0.0	0.0
488279	0.0	0.0	0.0	0.0	0.0
488280	0.2339812814974802	0.39812814974802013	0.4787616990640749	0.2786177105831533	0.6673866090712743
488281	0.0	0.0	0.0	0.0	0.0
488282	0.0	0.0	0.0	0.0	0.0
488283	0.0	0.0	0.0	0.11927330173775672	0.0
488284	0.0	0.0	0.0	0.0	0.0
488285	0.0	0.0	0.0	0.0	0.0
488286	0.4410815173527038	0.24778046811945117	0.30387409200968524	0.35351089588377727	0.4168684422921711
488287	0.0	0.0	0.0	0.0	0.0
488288	0.0	0.0	0.0	0.0	0.0
488289	0.0	0.09716859716859717	0.0	0.0	0.0
488290	0.0	0.0	0.0	0.0	0.0
488291	0.0	0.0	0.0	0.0	0.0
488292	0.0	0.0	0.0	0.0	0.0
488293	0.0	0.0	0.0	0.0	0.0
488294	0.0	0.0	0.0	0.0	0.0
488295	0.0	0.0	0.0	0.0	0.0
488296	0.0	0.0	0.0	0.0	0.07656967840735068
488297	0.011090573012939002	0.0	0.0	0.0	0.0
488298	0.8616352201257862	0.6968553459119496	0.7836477987421384	0.6641509433962264	0.8805031446540881
488299	0.0	0.0	0.0	0.0	0.0
488300	0.0	0.0	0.0	0.0	0.0
488301	0.0	0.0	0.0	0.0	0.0
488302	0.0	0.0	0.0	0.0	0.0
488303	0.0	0.0	0.0	0.0	0.0
488304	0.0	0.0	0.0	0.0	0.0
488305	0.0	0.0	0.0	0.0	0.0
488306	0.0	0.0	0.0	0.0	0.0
488307	0.0	0.0	0.0	0.0	0.0
488308	0.0	0.0	0.0	0.0	0.0
488309	0.0	0.0	0.0	0.0	0.0
488310	0.0	0.0	0.0	0.0	0.0
488311	0.0	0.0	0.0	0.0	0.0
488312	0.0	0.0	0.0	0.0	0.0
488313	0.0	0.0	0.24612876935615322	0.0	0.12306438467807661
488314	0.13494191242180517	0.26720285969615726	0.0	0.3154602323503128	0.1644325290437891
488315	0.0	0.24582104228121926	0.34316617502458213	0.5250737463126843	0.5083579154375615
488316	0.0	0.0	0.0	0.0	0.0
488317	0.4268292682926829	0.3130081300813008	0.21138211382113822	0.5934959349593496	0.4666666666666667
488318	0.0	0.0	0.0	0.0	0.0
488319	0.0	0.0	0.0	0.0	0.0
488320	0.0	0.0	0.0	0.0	0.0
488321	0.0	0.0	0.0	0.0	0.0
488322	0.18625561978163135	0.17597944765574824	0.1920359666024406	0.34617854849068724	0.36287732819524726
488323	0.0	0.0	0.0	0.0	0.0
488324	0.0	0.0	0.0	0.0	0.0
488325	0.0	0.0	0.0	0.0	0.0
488326	0.0	0.0	0.0	0.0	0.0
488327	0.0	0.0	0.0	0.0	0.0
488328	0.0	0.0	0.0	0.0	0.0
488329	0.0	0.0	0.0	0.0	0.0
488330	0.0	0.0	0.0	0.0	0.0
488331	0.0	0.0	0.0	0.0	0.0
488332	0.0	0.0	0.0	0.0	0.0
488333	0.0	0.0	0.0	0.0	0.0
488334	0.0	0.0	0.0	0.0	0.0
488335	0.0	0.0	0.0	0.0	0.48148148148148145
488336	0.0	0.0	0.0	0.0	0.0
488337	0.16666666666666666	0.0	0.0	0.0	0.15851851851851853
488338	0.0	0.0	0.0	0.0	0.0
488339	0.0	0.08185053380782918	0.0	0.0	0.0
488340	0.0	0.0	0.0	0.0	0.0
488341	0.0	0.0	0.0	0.19509043927648578	0.0
488342	0.36075949367088606	0.0	0.0	0.0	0.31856540084388185
488343	0.0	0.0	0.0	0.0	0.0
488344	0.0	0.20713305898491083	0.20713305898491083	0.20713305898491083	0.6200274348422496
488345	0.0	0.0	0.0	0.0	0.0
488346	0.0	0.0	0.0	0.0	0.0
488347	0.0	0.0	0.0	0.0	0.0
488348	0.0	0.16244725738396623	0.0	0.0	0.0
488349	0.0	0.0	0.0	0.0	0.0
488350	0.0	0.0	0.0	0.0	0.0
488351	0.0	0.0	0.0	0.0	0.0
488352	0.0	0.0	0.0	0.0	0.0
488353	0.0	0.0	0.0	0.0	0.0
488354	0.0	0.0	0.0	0.0	0.0
488355	0.0	0.0	0.0	0.0	0.0
488356	0.0	0.0	0.0	0.0	0.0
488357	0.0	0.0	0.0	0.0	0.0
488358	0.0	0.0	0.0	0.0	0.0
488359	0.0	0.0	0.0	0.0	0.0
488360	0.0	0.0	0.0	0.0	0.0
488361	0.0	0.0	0.0	0.0	0.0
488362	0.0	0.0	0.0	0.0	0.0
488363	0.0	0.0	0.0	0.0	0.0
488364	0.5610804174340086	0.532842234499693	0.6390423572744015	0.4229588704726826	0.574585635359116
488365	0.0	0.0	0.0	0.0	0.0
488366	0.0	0.0	0.0	0.0	0.0
488367	0.0	0.0	0.0	0.0	0.0
488368	0.0	0.0	0.0	0.0	0.0
488369	0.0	0.0	0.0	0.0	0.0
488370	0.0	0.0	0.0	0.0	0.0
488371	0.0	0.0	0.0	0.0	0.0
488372	0.0	0.0	0.0	0.0	0.1215780998389694
488373	0.0	0.0	0.0	0.0	0.0
488374	0.0	0.0	0.0	0.0	0.0
488375	0.35119047619047616	0.6964285714285714	0.17976190476190476	0.5535714285714286	0.43452380952380953
583315	0.0	0.0	0.0	0.0	0.0
583316	0.0	0.0	0.0	0.0	0.0
583317	0.0	0.0	0.0	0.0	0.0
583318	0.0	0.0	0.0	0.0	0.0
583319	0.0	0.0	0.47392290249433106	0.0	0.0
583320	0.0	0.0	0.0	0.0	0.0
583321	0.0	0.0	0.0	0.0	0.0
583322	0.0	0.0	0.0	0.0	0.0
583323	0.0	0.0	0.0	0.0	0.0
583324	0.0	0.0	0.0	0.0	0.0
583325	0.0	0.0	0.0	0.0	0.0
583326	0.0	0.0	0.0	0.0	0.0
583327	0.0	0.0	0.0	0.0	0.0
583328	0.0	0.0	0.0	0.0	0.0
583329	0.0	0.0	0.0	0.0	0.0
583330	0.0	0.0	0.0	0.0	0.0
583331	0.0	0.0	0.0	0.0	0.0
583332	0.0	0.0	0.0	0.0	0.0
583333	0.0	0.0	0.0	0.0	0.0
583334	0.0	0.0	0.061532192339038304	0.0	0.0
583335	0.0	0.0	0.0	0.0	0.0
583336	0.0	0.0	0.0	0.0	0.0
583337	0.0	0.0	0.0	0.0	0.0
583338	0.0	0.0	0.0	0.0	0.0
583339	0.0	0.0	0.0	0.0	0.0
583340	0.0	0.0	0.31983805668016196	0.203778677462888	0.0
583341	0.0	0.3289760348583878	0.3289760348583878	0.0	0.0
583342	0.0	0.0	0.0	0.0	0.0
583343	0.0	0.0	0.0	0.0	0.0
583344	0.0	0.2996031746031746	0.0	0.0	0.0
583345	0.0	0.07920792079207921	0.06527319398606528	0.27466079941327465	0.20095342867620095
583346	0.0	0.0	0.0	0.0	0.0
583347	0.0	0.0	0.0	0.0	0.21333333333333335
583348	0.0	0.0	0.0	0.07125777140124342	0.07221425155428025
583349	0.0	0.0	0.0	0.25356842989084805	0.12678421494542402
583350	0.0	0.0	0.08738425925925926	0.0	0.0
583351	0.0	0.0	0.0	0.0	0.12742616033755275
583352	0.252297410192147	0.13868003341687551	0.0	0.252297410192147	0.24895572263993315
583353	0.0	0.0	0.0	0.0	0.0
583354	0.0	0.0	0.0	0.0	0.0
583355	0.0	0.0	0.0	0.0	0.0
583356	0.0	0.0	0.0	0.0	0.0
583357	0.0	0.0	0.0	0.0	0.0
583358	0.0	0.0	0.0	0.0	0.0
583359	0.0	0.0	0.0	0.0	0.0
583360	0.0	0.0	0.0	0.0	0.0
583361	0.0	0.0	0.0	0.0	0.0
583362	0.0	0.0	0.0	0.0	0.0
583363	0.0	0.0	0.0	0.09320987654320988	0.0
583364	0.0	0.0	0.0	0.0	0.0
583365	0.0	0.0	0.0	0.0	0.0
583366	0.0	0.0	0.0	0.0	0.0
583367	0.0	0.0	0.0	0.0	0.0
583368	0.0	0.0	0.0	0.0	0.0
583369	0.0	0.0	0.0	0.0	0.0
583370	0.0	0.0	0.0	0.0	0.0
583371	0.0	0.0	0.0	0.0	0.0
583372	0.0	0.0	0.0	0.0	0.0
583373	0.0	0.0	0.0	0.0	0.1712018140589569
583374	0.2721518987341772	0.24367088607594936	0.2489451476793249	0.17721518987341772	0.2141350210970464
583375	0.20133333333333334	0.216	0.252	0.44133333333333336	0.20933333333333334
583376	0.0	0.0	0.0	0.0	0.0
583377	0.0	0.2353870458135861	0.0	0.2796208530805687	0.0
583378	0.0	0.0	0.0	0.0	0.0
583379	0.0	0.0	0.0	0.05661792275965504	0.0
583380	0.1728701406120761	0.0	0.0	0.0	0.1968569065343259
583381	0.0	0.0	0.0	0.0	0.0
583382	0.0	0.0	0.0	0.0	0.0
583383	0.0	0.0	0.0	0.0	0.1517948717948718
583384	0.07347931873479319	0.0	0.0	0.0	0.0
583385	0.0	0.0	0.0	0.0	0.0
583386	0.0	0.0	0.0	0.0	0.0
583387	0.0	0.0	0.0	0.0	0.0
583388	0.0	0.0	0.0	0.0	0.0
583389	0.0	0.0	0.0	0.0	0.0
583390	0.0	0.0	0.0	0.0	0.0
583391	0.0	0.0	0.0	0.0	0.0
583392	0.0	0.0	0.0571330235759766	0.0	0.03218034761658923
583393	0.0	0.0	0.0	0.0	0.0
583394	0.0	0.0	0.0	0.0	0.0
583395	0.0	0.0	0.0	0.0	0.0
583396	0.0	0.0	0.09569074778200254	0.0	0.0
583397	0.0	0.0	0.11185185185185186	0.11185185185185186	0.0
583398	0.0	0.0	0.0	0.0	0.0
583399	0.0	0.0	0.0	0.1650273224043716	0.0
583400	0.0	0.0	0.0	0.0	0.0
583401	0.0	0.0	0.0	0.0	0.0
583402	0.0	0.0	0.0	0.0	0.0
583403	0.0	0.0	0.15261044176706828	0.0	0.0
583404	0.0	0.0	0.0	0.0	0.0
583405	0.0	0.0	0.0	0.0	0.0
583406	0.0	0.0	0.0	0.0	0.0
583407	0.0	0.0	0.0	0.0	0.0
583408	0.0	0.0	0.0	0.0	0.0
583409	0.0	0.0	0.0	0.0	0.0
583410	0.0	0.0	0.0	0.0	0.0
583411	0.0	0.0	0.0	0.0	0.14450867052023122
583412	0.0	0.0	0.0	0.0	0.0
583413	0.0	0.0	0.0	0.0	0.0
583414	0.30505050505050507	0.0	0.0	0.0	0.0
583415	0.0	0.0	0.0	0.0	0.0
583416	0.0	0.0	0.0	0.0	0.0
583417	0.0	0.0	0.0	0.0	0.0
583418	0.0	0.0	0.0	0.0	0.0
583419	0.0	0.0	0.0	0.0	0.0
583420	0.0	0.0	0.0	0.0	0.0
583421	0.0	0.0	0.0	0.0	0.0
583422	0.0	0.24988279418659165	0.28316924519456166	0.12142522269104547	0.18518518518518517
583423	0.0	0.0	0.0	0.0	0.0
583424	0.0	0.0	0.0	0.0	0.0
583425	0.0	0.0	0.0	0.0	0.0
583426	0.0	0.0	0.0	0.0	0.0
583427	0.0	0.0	0.0	0.0	0.0
583428	0.0	0.0	0.0	0.0	0.0
583429	0.0	0.0	0.0	0.0	0.0
583430	0.0	0.0	0.13705583756345177	0.0	0.0
583431	0.0	0.0	0.0	0.0	0.0
583432	0.0	0.0	0.0	0.0	0.0
583433	0.0	0.0	0.0	0.0	0.0
583434	0.0	0.0	0.0	0.0	0.0
583435	0.0	0.0	0.0	0.0	0.0
583436	0.0	0.0	0.0	0.0	0.0
583437	0.0	0.0	0.0	0.0	0.0
583438	0.0	0.0	0.0	0.0	0.0
583439	0.0	0.0	0.0	0.0	0.0
583440	0.0	0.0	0.0	0.0	0.0
583441	0.0	0.0	0.0	0.0	0.0
583442	0.0	0.0	0.0	0.0	0.0
583443	0.0	0.0	0.3471264367816092	0.0	0.0
583444	0.0	0.0	0.0	0.0	0.0
583445	0.0	0.0	0.0	0.0	0.0
583446	0.0	0.0	0.0	0.15191256830601094	0.0
583447	0.30271519352975157	0.3200462160600809	0.3298671288272675	0.2715193529751589	0.6493356441363374
583448	0.0	0.0	0.0	0.0	0.0
583449	0.34347826086956523	0.21884057971014492	0.18985507246376812	0.4384057971014493	0.3536231884057971
583450	0.0	0.3321718931475029	0.0	0.20209059233449478	0.0
583451	0.0	0.0	0.0	0.0	0.0
583452	0.0960559796437659	0.10178117048346055	0.1921119592875318	0.11195928753180662	0.23982188295165394
583453	0.0	0.0	0.0	0.20295698924731181	0.0
583454	0.0	0.0	0.0	0.0	0.14505283381364073
583455	0.08650519031141868	0.0	0.0	0.08708189158016148	0.0
583456	0.0	0.0	0.0	0.0	0.0
583457	0.09765625	0.3287760416666667	0.3489583333333333	0.4361979166666667	0.3645833333333333
583458	0.0	0.0	0.0	0.0	0.0
583459	0.0	0.0	0.0	0.0	0.0
583460	0.0	0.17476851851851852	0.0	0.0	0.0
583461	0.0	0.15954415954415954	0.0	0.14339981006647673	0.0
583462	0.0	0.0	0.0	0.0	0.0
583463	0.0	0.0	0.0	0.0	0.0
583464	0.0	0.0	0.0	0.0	0.0
583465	0.0	0.0	0.0	0.0	0.0
583466	0.0	0.0	0.0	0.0	0.0
583467	0.0	0.0	0.0	0.0	0.0
583468	0.0	0.0	0.0	0.0	0.0
583469	0.0	0.0	0.0	0.0	0.0
583470	0.0	0.0	0.0	0.0	0.09849967384213959
583471	0.0	0.0	0.0	0.0	0.0
583472	0.0	0.0	0.1706758304696449	0.0	0.0
583473	0.0	0.0	0.0	0.0	0.0
583474	0.0	0.0	0.0	0.0	0.0
583475	0.0	0.0	0.0	0.0	0.0
583476	0.17660818713450294	0.0	0.0	0.1742690058479532	0.0
583477	0.0	0.2178932178932179	0.0	0.0	0.0
583478	0.0	0.0	0.0	0.0	0.0
583479	0.0	0.4004329004329004	0.1634199134199134	0.0	0.0
583480	0.13494191242180517	0.0	0.0	0.13494191242180517	0.0
583481	0.0	0.0	0.0	0.0	0.0
583482	0.0	0.0	0.0	0.0	0.0
583483	0.0	0.0	0.0	0.0	0.0
583484	0.1753623188405797	0.13043478260869565	0.0	0.0	0.10942028985507246
583485	0.17538126361655773	0.0	0.0	0.3671023965141612	0.1437908496732026
583486	0.0	0.0	0.19937694704049844	0.0	0.0
583487	0.0	0.0	0.0	0.0	0.0
583488	0.0	0.0	0.0	0.0	0.0
583489	0.0	0.0	0.0	0.0	0.0
583490	0.25411659991099245	0.14997774810858924	0.06720071206052515	0.07209612817089453	0.18736092567868268
583491	0.0	0.0	0.0	0.0	0.0
583492	0.0	0.0	0.0	0.0	0.0
583493	0.0	0.0	0.0	0.0	0.0
583494	0.0	0.0	0.0	0.0	0.0
583495	0.0	0.0	0.0	0.0	0.0
