gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
271506	0.0	0.0	0.0	0.0	0.0
271507	0.0	0.37844611528822053	0.0	0.0	0.0
271508	0.0	0.0	0.0	0.0	0.0
271509	0.0	0.0	0.0	0.0	0.0
271510	0.0	0.0	0.0	0.0	0.0
271511	0.0	0.0	0.0	0.0	0.0
271512	0.0	0.0	0.0	0.0	0.0
271513	0.0	0.0	0.0	0.0	0.0
271514	0.0	0.0	0.0	0.0	0.0
271515	0.0	0.0	0.0	0.0	0.0
271516	0.0	0.0	0.0	0.0	0.0
271517	0.0	0.0	0.0	0.0	0.0
271518	0.0	0.0	0.0	0.0	0.0
271519	0.0	0.3172690763052209	0.0	0.0	0.0
271520	0.0	0.0	0.0	0.0	0.0
271521	0.0	0.0	0.0	0.0	0.0
271522	0.0	0.0	0.0	0.0	0.0
271523	0.0	0.0	0.14114681789540012	0.0	0.0
271524	0.0	0.0	0.0	0.0	0.0
271525	0.0	0.0	0.0	0.0	0.0
271526	0.0	0.0	0.0	0.0	0.0
271527	0.0	0.0	0.0	0.11553473848555816	0.0
271528	0.0	0.0	0.0	0.0	0.0
271529	0.0	0.0	0.0	0.0	0.0
271530	0.0	0.0	0.0	0.0	0.0
271531	0.0	0.0	0.0	0.0	0.0
271532	0.0	0.0	0.0	0.0	0.0
271533	0.0	0.7401960784313726	0.0	0.7794117647058824	0.0
271534	0.0	0.0	0.0	0.0	0.0
271535	0.0	0.0	0.0	0.0	0.0
364055	0.0	0.0	0.0	0.0	0.0
364056	0.0	0.0	0.0	0.0	0.0
364057	0.0	0.0	0.0	0.0	0.0
364058	0.0	0.0	0.0	0.0	0.0
364059	0.0	0.0	0.0	0.18170878459687123	0.0
364060	0.21258503401360543	0.2755102040816326	0.15816326530612246	0.21343537414965985	0.19812925170068027
364061	0.0	0.0	0.0	0.0	0.0
364062	0.0	0.0	0.0	0.0	0.0
364063	0.0	0.0	0.0	0.0	0.0
364064	0.0	0.3944954128440367	0.2308868501529052	0.3241590214067278	0.0
364065	0.0	0.0	0.0	0.0	0.0
364066	0.0	0.0	0.20899470899470898	0.0	0.0
364067	0.6359649122807017	0.0	0.7324561403508771	0.0	0.0
364068	0.0	0.0	0.0	0.0	0.0
364069	0.0	0.0	0.0	0.0	0.0
364070	0.15857605177993528	0.16936353829557713	0.22545846817691478	0.1930960086299892	0.28694714131607335
364071	0.35039370078740156	0.0	0.2388451443569554	0.0	0.42650918635170604
364072	0.0	0.0	0.0	0.0	0.0
364073	0.0	0.0	0.0	0.0	0.0
364074	0.0	0.0	0.0	0.0	0.0
364075	0.189937106918239	0.0	0.20125786163522014	0.0	0.2742138364779874
364076	0.0	0.0	0.0	0.0	0.0
364077	0.0	0.0	0.0	0.0	0.0
364078	0.0	0.0	0.0	0.0	0.0
364079	0.0	0.0	0.0	0.0	0.0
364080	0.0	0.0	0.0	0.0	0.0
364081	0.0	0.0	0.0	0.0	0.0
364082	0.15487179487179487	0.19692307692307692	0.0	0.20102564102564102	0.14974358974358976
364083	0.0	0.0	0.0	0.0	0.06550850524791893
364084	0.0	0.0	0.0	0.0	0.0
364085	0.1280746395250212	0.3256997455470738	0.1280746395250212	0.0	0.361323155216285
364086	0.0	0.0	0.0	0.0	0.0
364087	0.0	0.0	0.0	0.0	0.0
364088	0.0	0.0	0.0	0.0	0.0
364089	0.3391232423490488	0.3730355665839537	0.511166253101737	0.3978494623655914	0.3507030603804797
364090	0.18105515587529977	0.0	0.0	0.0	0.0
364091	0.0	0.0	0.0	0.0	0.0
364092	0.0	0.0	0.0	0.0	0.0
364093	0.0	0.0	0.0	0.0	0.0
364094	0.0	0.0	0.0	0.0	0.0
364095	0.0	0.0	0.0	0.0	0.0
364096	0.0	0.0	0.0	0.0	0.0
364097	0.0	0.0	0.0	0.0	0.0
364098	0.0	0.0	0.0	0.0	0.1008684034736139
364099	0.0	0.0	0.0	0.0	0.0
364100	0.0	0.0	0.0	0.0	0.0
364101	0.0	0.0	0.0	0.0	0.0
364102	0.0	0.0	0.0	0.0	0.0
364103	0.0	0.1111111111111111	0.11038011695906433	0.10599415204678363	0.11038011695906433
364104	0.0	0.0	0.0	0.0	0.0
364105	0.0	0.0	0.0	0.0	0.0
364106	0.0	0.0	0.0	0.0	0.0
364107	0.0	0.0	0.0	0.0	0.0
364108	0.0	0.0	0.0	0.0	0.0
364109	0.0	0.0	0.0	0.0	0.0
364110	0.0	0.0	0.0	0.0	0.0
364111	0.0	0.0	0.0	0.0	0.0
364112	0.0	0.0	0.0	0.0	0.0
364113	0.0	0.0	0.0	0.0	0.0
364114	0.0	0.0	0.0	0.0	0.0
364115	0.5411471321695761	0.1778886118038238	0.6300914380714879	0.29343308395677475	0.3083956774729842
364116	0.0	0.0	0.0	0.0	0.0
364117	0.0	0.0	0.0	0.0	0.0
364118	0.0	0.0	0.0	0.0	0.0
364119	0.0	0.0	0.0	0.0	0.0
364120	0.10847701149425287	0.20689655172413793	0.22054597701149425	0.25646551724137934	0.10847701149425287
364121	0.0	0.01910828025477707	0.0	0.0	0.1602972399150743
364122	0.0	0.0	0.0	0.0	0.189937106918239
364123	0.0	0.0	0.0	0.0	0.0
364124	0.0	0.0	0.0	0.0	0.0
364125	0.08374930671103716	0.0	0.1674986134220743	0.08374930671103716	0.08596783139212424
364126	0.0	0.0	0.0	0.0	0.0
364127	0.0	0.0	0.0	0.0	0.0
364128	0.0	0.0	0.0	0.0	0.0
364129	0.0	0.23854660347551343	0.0	0.0	0.0
364130	0.0	0.0	0.0	0.0	0.0
364131	0.0	0.0	0.0	0.0	0.0
364132	0.0	0.0	0.0	0.0	0.0
364133	0.0	0.0	0.06811005863779883	0.0	0.0
364134	0.0	0.0	0.0	0.0	0.0
364135	0.12109375	0.2109375	0.236328125	0.134765625	0.09765625
364136	0.0	0.0	0.0	0.20234604105571846	0.0
364137	0.0	0.0	0.0	0.0	0.0
364138	0.0	0.0	0.0	0.0	0.0
364139	0.0	0.0	0.0	0.0	0.0
364140	0.0	0.0	0.0	0.15828092243186584	0.0
364141	0.0	0.0	0.0	0.0	0.0
364142	0.0	0.0	0.0	0.0	0.0
364143	0.0	0.0	0.0	0.0	0.0
364144	0.0	0.0	0.0	0.0	0.0
364145	0.0	0.0	0.0	0.0	0.0
364146	0.0	0.21082184788157224	0.15875446656457376	0.09494640122511486	0.11332312404287902
364147	0.0	0.0	0.0	0.0	0.0
364148	0.0	0.0	0.0	0.0	0.0
364149	0.0	0.0	0.0	0.0	0.0
364150	0.0	0.0	0.0	0.0	0.0
364151	0.0	0.0	0.11419753086419752	0.11790123456790123	0.1654320987654321
364152	0.0	0.0	0.0	0.0	0.0
364153	0.0	0.0	0.0	0.0	0.0
364154	0.0	0.0	0.0	0.0	0.0
364155	0.7761904761904762	0.0	0.0	0.0	0.0
364156	0.0	0.0	0.0	0.0	0.0
364157	0.0	0.0	0.0	0.0	0.0
364158	0.0	0.0	0.0	0.0	0.0
364159	0.0	0.0	0.0	0.0	0.0
364160	0.0	0.0	0.0	0.0	0.0
364161	0.0	0.0	0.0	0.0	0.0
364162	0.0	0.0	0.0	0.0	0.0
364163	0.0	0.0	0.0	0.0	0.0
364164	0.0	0.0	0.0	0.0	0.0
364165	0.0	0.0	0.0	0.0	0.0
364166	0.0	0.0	0.0	0.0	0.0
364167	0.0	0.0	0.0	0.0	0.0
364168	0.0	0.0	0.0	0.0	0.0
364169	0.0	0.0	0.0	0.0	0.0
364170	0.0	0.0	0.0	0.0	0.0
364171	0.0	0.0	0.0	0.0	0.0
364172	0.0	0.0	0.0	0.0	0.0
364173	0.06198686371100164	0.06198686371100164	0.0	0.0	0.06198686371100164
364174	0.0	0.0	0.0	0.0	0.0
364175	0.0	0.0	0.0	0.0	0.0
364176	0.0	0.0	0.0	0.0	0.0
364177	0.0	0.0	0.0	0.0	0.0
364178	0.0	0.0	0.0	0.0	0.0
364179	0.0	0.0	0.0	0.0	0.0
364180	0.0	0.0	0.0	0.0	0.0
364181	0.0	0.0	0.0	0.0	0.0
364182	0.0	0.0	0.0	0.0	0.0
364183	0.0	0.0	0.0	0.0	0.0
364184	0.0	0.0	0.0	0.0	0.0
364185	0.0	0.0	0.0	0.0	0.0
364186	0.0	0.0	0.0	0.0	0.0
364187	0.0	0.0	0.0	0.0	0.0
364188	0.0	0.0	0.0	0.0	0.0
364189	0.0	0.0	0.0	0.0	0.0
364190	0.0	0.0	0.0	0.0	0.0
364191	0.0	0.0	0.0	0.0	0.0
364192	0.0	0.0	0.0	0.0	0.0
364193	0.0	0.0	0.0	0.0	0.0
364194	0.0	0.0	0.0	0.0	0.0
364195	0.0	0.0	0.0	0.0	0.0
364196	0.0	0.0	0.0	0.0	0.0
364197	0.0	0.0	0.0	0.0	0.0
364198	0.0	0.0	0.0	0.0	0.0
364199	0.0	0.0	0.0	0.0	0.0
364200	0.0	0.0	0.0	0.0	0.0
364201	0.0	0.0	0.0	0.0	0.0
364202	0.0	0.0	0.0	0.0	0.0
364203	0.0	0.0	0.0	0.0	0.0
364204	0.0	0.0	0.0	0.0	0.0
364205	0.0	0.0	0.0	0.0	0.0
364206	0.0	0.0	0.0	0.0	0.0
364207	0.0	0.0	0.0	0.0	0.0
364208	0.0	0.0	0.0	0.0	0.0
364209	0.0	0.0	0.0	0.0	0.0
364210	0.0	0.0	0.0	0.0	0.0
364211	0.28641072516758076	0.32602071907373553	0.3016453382084095	0.2736136502132846	0.16575258988421693
364212	0.0	0.0	0.0	0.0	0.0
364213	0.0	0.0	0.0	0.0	0.0
364214	0.0	0.0	0.0	0.0	0.0
364215	0.0	0.0	0.0	0.0	0.0
364216	0.0	0.0	0.0	0.0	0.0
364217	0.0	0.0	0.0	0.0	0.0
364218	0.0	0.0	0.0	0.0	0.0
364219	0.0	0.0	0.0	0.0	0.0
364220	0.0	0.0	0.0	0.0	0.0
364221	0.0	0.0	0.0	0.0	0.0
364222	0.12295751633986927	0.1352124183006536	0.16748366013071894	0.3341503267973856	0.23897058823529413
364223	0.0	0.0	0.0	0.0	0.0
364224	0.2330246913580247	0.0	0.0	0.33641975308641975	0.0
364225	0.18138138138138138	0.1927927927927928	0.13993993993993994	0.10930930930930931	0.17117117117117117
364226	0.0	0.0	0.0	0.0	0.0
364227	0.0	0.0	0.0	0.0	0.0
364228	0.0	0.05138339920948617	0.049736495388669304	0.0	0.0813570487483531
364229	0.0	0.0	0.0	0.0	0.0
364230	0.0	0.0	0.0	0.0	0.0
364231	0.0	0.0	0.0	0.0	0.0
364232	0.0	0.0	0.0	0.0	0.0
364233	0.0	0.0	0.0	0.0	0.0
364234	0.0	0.0	0.0	0.0	0.0
364235	0.0	0.0	0.0	0.0	0.0
364236	0.0	0.0	0.0	0.0	0.0
364237	0.0	0.0	0.0	0.0	0.0
364238	0.0	0.0	0.0	0.0	0.0
364239	0.0	0.0	0.0	0.0	0.0
364240	0.0	0.0	0.0	0.0	0.0
364241	0.0	0.0	0.0	0.0	0.0
364242	0.0	0.0	0.0	0.0	0.0
364243	0.0	0.0	0.0	0.0	0.0
364244	0.0	0.0	0.0	0.0	0.0
364245	0.0	0.0	0.0	0.0	0.0
364246	0.0	0.0	0.0	0.0	0.0
364247	0.0	0.20763187429854096	0.16947250280583614	0.33221099887766553	0.367003367003367
364248	0.0	0.0	0.0	0.0	0.0
364249	0.0	0.0	0.0	0.0	0.0
364250	0.0	0.0	0.0	0.0	0.0
364251	0.0	0.0	0.0	0.0	0.0
364252	0.0	0.0	0.0	0.0	0.0
364253	0.0	0.0	0.0	0.0	0.0
364254	0.0	0.0	0.0	0.0	0.0
364255	0.0	0.0	0.0	0.0	0.0
364256	0.19029615626969124	0.0	0.11279143037177064	0.24511657214870824	0.09514807813484562
364257	0.0	0.0	0.0	0.0	0.0
364258	0.0	0.0	0.0	0.0	0.0
364259	0.0	0.0	0.0	0.0	0.0
364260	0.0	0.0	0.0	0.0	0.0
364261	0.0	0.0	0.0	0.0	0.0
364262	0.0	0.0	0.0	0.0	0.0
364263	0.0	0.0	0.0	0.0	0.0
364264	0.0	0.0	0.0	0.0	0.0
364265	0.0	0.0	0.0	0.0	0.0
364266	0.0	0.0	0.0	0.0	0.0
364267	0.0	0.0	0.0	0.0	0.0
364268	0.0	0.0	0.0	0.0	0.0
364269	0.0	0.0	0.0	0.0	0.0
364270	0.0	0.0	0.0	0.0	0.0
364271	0.0	0.0	0.0	0.0	0.0
364272	0.0	0.0	0.0	0.0	0.0
364273	0.17857142857142858	0.37662337662337664	0.4837662337662338	0.5595238095238095	0.5205627705627706
364274	0.0	0.0	0.0	0.0	0.0
364275	0.0	0.0	0.0	0.0	0.0
364276	0.0	0.16890380313199105	0.0	0.17225950782997762	0.0
364277	0.0	0.0	0.0	0.0	0.0
364278	0.0	0.0	0.0	0.0	0.0
364279	0.0	0.0	0.0	0.0	0.0
364280	0.0	0.15115115115115116	0.0	0.0	0.0
364281	0.0	0.0	0.0	0.0	0.0
364282	0.0	0.0	0.0	0.0	0.0
364283	0.0	0.289272030651341	0.0	0.0	0.0
364284	0.0	0.0	0.0	0.0	0.0
364285	0.12509038322487345	0.11858279103398409	0.22559652928416485	0.10918293564714389	0.23355025307302965
364286	0.0	0.0	0.0	0.0	0.0
364287	0.0	0.0	0.0	0.0	0.0
364288	0.0	0.0	0.0	0.0	0.09269490484960098
364289	0.0	0.0	0.0	0.07864583333333333	0.0
364290	0.0	0.0	0.0	0.0	0.0
364291	0.0	0.0	0.0	0.0	0.0
364292	0.0	0.351981351981352	0.0	0.0	0.0
364293	0.0	0.0	0.0	0.0	0.0
364294	0.0	0.0	0.0	0.0	0.0
364295	0.0	0.0	0.0	0.0	0.0
364296	0.0	0.0	0.0	0.0	0.0
364297	0.0	0.0	0.0	0.0	0.0
364298	0.0	0.12306438467807661	0.0	0.0	0.0
364299	0.0	0.0	0.0	0.0	0.0
364300	0.0	0.0	0.0	0.0	0.0
364301	0.0	0.0	0.0	0.0	0.0
364302	0.0	0.0	0.0	0.0	0.23555555555555555
364303	0.0	0.0	0.0	0.0	0.0
364304	0.0	0.0	0.0	0.0	0.0
364305	0.0	0.0	0.0	0.0	0.0
364306	0.0	0.0	0.0	0.0	0.0
364307	0.0	0.0	0.0	0.0	0.0
364308	0.0	0.0	0.0	0.0	0.0
364309	0.0	0.0	0.0	0.0	0.0
364310	0.0	0.0	0.0	0.0	0.0
364311	0.0	0.0	0.0	0.0	0.48514851485148514
364312	0.0	0.0	0.0	0.0	0.0
364313	0.0	0.0	0.0	0.0	0.0
364314	0.0	0.0	0.0	0.0	0.0
364315	0.0	0.0	0.0	0.0	0.0
364316	0.0	0.0	0.0	0.0	0.0
364317	0.0	0.0	0.0	0.0	0.0
364318	0.0	0.0	0.0	0.0	0.0
364319	0.0	0.0	0.0	0.0	0.0
364320	0.01893939393939394	0.0	0.0	0.0	0.0
364321	0.22173274596182085	0.0	0.0	0.0	0.0
364322	0.06630824372759857	0.0	0.0	0.0	0.0
364323	0.0	0.0	0.0	0.0	0.0
364324	0.0	0.0	0.0	0.0	0.0
364325	0.0	0.0	0.0	0.0	0.0
364326	0.0	0.0	0.0	0.0	0.0
364327	0.0	0.0	0.0	0.0	0.0
364328	0.0	0.0	0.0	0.0	0.0
364329	0.0	0.0	0.5606060606060606	0.0	0.0
364330	0.0	0.0	0.0	0.3842239185750636	0.0
364331	0.0	0.0	0.0	0.0	0.0
364332	0.0	0.0	0.0	0.0	0.06504065040650407
364333	0.0	0.32893289328932895	0.23102310231023102	0.16501650165016502	0.0704070407040704
364334	0.0	0.0	0.0	0.0	0.0
364335	0.0	0.0	0.0	0.11458333333333333	0.0
364336	0.0	0.0	0.0	0.0	0.0
364337	0.0	0.0	0.0	0.0	0.0
364338	0.0	0.0	0.0	0.0	0.0
364339	0.0	0.0	0.0	0.0	0.0
364340	0.0	0.0	0.0	0.0	0.0
364341	0.0	0.0	0.0	0.0	0.0
364342	0.0	0.0	0.0	0.0	0.0
364343	0.0	0.0	0.0	0.0	0.0
364344	0.0	0.0	0.0	0.0	0.0
364345	0.0	0.0	0.0	0.0	0.0
364346	0.0	0.0	0.0	0.0	0.0
364347	0.0	0.0	0.0	0.0	0.0
364348	0.0	0.0	0.0	0.0	0.0
364349	0.0	0.0	0.0	0.0	0.0
364350	0.0	0.0	0.0	0.0	0.0
364351	0.0	0.0	0.0	0.0	0.0
364352	0.0	0.0	0.0	0.0	0.0
364353	0.061557402277623886	0.08187134502923976	0.0	0.17636195752539244	0.04924592182209911
364354	0.0	0.0	0.0	0.11160384331116038	0.11160384331116038
364355	0.0	0.0	0.0	0.0	0.0
364356	0.0	0.0	0.0	0.0	0.0
364357	0.0	0.0	0.0	0.0	0.0
364358	0.0	0.0	0.0	0.0	0.0
364359	0.0	0.0	0.0	0.0	0.0
364360	0.0	0.0	0.0	0.0	0.0
364361	0.0	0.0	0.0	0.0	0.0
364362	0.0	0.34788937409024745	0.21542940320232898	0.2197962154294032	0.0
364363	0.0	0.0	0.0	0.0	0.0
364364	0.0	0.0	0.0	0.0	0.0
364365	0.0	0.0	0.0	0.0	0.0
364366	0.0	0.0	0.0	0.0	0.0
364367	0.0	0.0	0.0	0.0	0.0
364368	0.0	0.0	0.0	0.0	0.0
364369	0.0	0.0	0.0	0.11877394636015326	0.0
364370	0.0	0.0	0.0	0.0	0.0
364371	0.0	0.0	0.0	0.0	0.0
364372	0.0	0.0	0.0	0.0	0.0
364373	0.0	0.0	0.0	0.0	0.0
364374	0.16913319238900634	0.10641296687808316	0.10641296687808316	0.21282593375616632	0.10641296687808316
364375	0.0	0.0	0.0	0.0	0.0
364376	0.0	0.0	0.0	0.7171717171717171	0.0
364377	0.0	0.0	0.0	0.0	0.0
364378	0.0	0.0	0.0	0.0	0.0
364379	0.0	0.0	0.0	0.0	0.0
364380	0.0	0.0	0.0	0.0	0.0
364381	0.0	0.0	0.0	0.0	0.0
364382	0.0	0.3950617283950617	0.8	0.0	0.0
364383	0.0	0.0	0.02230971128608924	0.0	0.19816272965879264
364384	0.056771328893117666	0.09578179511576276	0.1601649222962258	0.17507136060894388	0.05264827148747225
364385	0.0	0.0	0.0	0.0	0.0
364386	0.0	0.0	0.0	0.0	0.13006029285099052
364387	0.0	0.0	0.0	0.3402777777777778	0.11651234567901235
364388	0.0	0.0	0.0	0.0	0.0
364389	0.0	0.0	0.0	0.0	0.0
364390	0.0	0.2595196250732279	0.08845928529584066	0.24077328646748683	0.0
364391	0.0	0.0	0.0	0.0	0.0
364392	0.0	0.0	0.19661016949152543	0.0	0.17175141242937852
364393	0.14221472737492974	0.08431703204047218	0.0	0.08487914558740865	0.0
364394	0.19509043927648578	0.0	0.0	0.39018087855297157	0.0
364395	0.0	0.0	0.0	0.0	0.0
364396	0.0	0.0	0.0	0.296078431372549	0.0
364397	0.0	0.0	0.0	0.0	0.0
364398	0.0	0.0	0.0	0.0	0.0
364399	0.0	0.0	0.0	0.0	0.0
364400	0.0	0.0	0.0	0.0	0.0
364401	0.0	0.0	0.0	0.0	0.0
364402	0.0	0.0	0.0	0.0	0.0
364403	0.0	0.0	0.0	0.0	0.0
364404	0.2587621178225205	0.4407158836689038	0.3094705443698732	0.1558538404175988	0.4451901565995526
364405	0.43993759750390016	0.4498179927197088	0.4139365574622985	0.42589703588143524	0.4872594903796152
364406	0.0	0.0	0.0	0.016536118363794605	0.017406440382941687
364407	0.0	0.0	0.0	0.0	0.0
364408	0.0	0.0	0.0	0.0	0.0
364409	0.0	0.0	0.0	0.0	0.0
364410	0.0	0.0	0.0	0.0	0.0
364411	0.0	0.0	0.0	0.0	0.0
364412	0.5033333333333333	0.0	0.0	0.0	0.0
364413	0.0	0.0	0.0	0.0	0.0
364414	0.0	0.0	0.0	0.0	0.3378076062639821
364415	0.0	0.0	0.0	0.0	0.0
364416	0.0	0.0	0.5464135021097046	0.0	0.0
364417	0.0	0.0	0.0	0.0	0.0
364418	0.0	0.0	0.0	0.0	0.0
364419	0.0	0.0	0.15392456676860347	0.0	0.0
364420	0.0	0.3779342723004695	0.3544600938967136	0.18661971830985916	0.681924882629108
364421	0.0	0.0	0.0	0.0	0.0
364422	0.0	0.0	0.12489660876757651	0.0	0.12489660876757651
364423	0.0	0.0	0.0	0.08197611292073832	0.08197611292073832
364424	0.0	0.0	0.0	0.0	0.0
364425	0.0	0.0	0.0	0.0	0.1284013605442177
364426	0.0	0.0	0.0	0.0	0.0
364427	0.0	0.0	0.0	0.0	0.0
364428	0.0	0.0	0.0	0.0	0.0
364429	0.0	0.0	0.0	0.0	0.0
364430	0.0	0.0	0.0	0.0	0.0
364431	0.0	0.0	0.0	0.0	0.0
364432	0.0	0.0	0.0	0.0	0.0
364433	0.0	0.0	0.0	0.0	0.0
364434	0.0	0.0	0.0	0.0	0.0
364435	0.0	0.0	0.0	0.0	0.0
364436	0.0	0.0	0.0	0.0	0.0
364437	0.0	0.0	0.0	0.0	0.0
364438	0.0	0.0	0.0	0.0	0.0
364439	0.0	0.0	0.0	0.0	0.0
364440	0.0	0.0	0.0	0.0	0.0
364441	0.0	0.0	0.0	0.0	0.0
364442	0.0	0.0	0.0	0.0	0.0
364443	0.0	0.0	0.0	0.0	0.0
364444	0.0	0.0	0.0	0.0	0.0
364445	0.0	0.0	0.0	0.0	0.0
364446	0.14640198511166252	0.12489660876757651	0.12489660876757651	0.13316790736145576	0.12489660876757651
364447	0.0	0.0	0.0	0.0	0.0
364448	0.0	0.0	0.0	0.0	0.0
364449	0.0	0.0	0.0	0.0	0.0
364450	0.0	0.0	0.0	0.0	0.0
364451	0.0	0.0	0.0	0.0	0.0
364452	0.0	0.0	0.0	0.0	0.0
364453	0.0	0.0	0.0	0.0	0.0
364454	0.0	0.0	0.0	0.0	0.0
364455	0.0	0.0	0.0	0.0	0.0
364456	0.0	0.0	0.0	0.0	0.0
364457	0.0	0.0	0.0	0.20885200553250347	0.0
364458	0.0	0.0	0.0	0.0	0.0
364459	0.0	0.0	0.0	0.0	0.0
364460	0.0	0.0	0.0	0.0	0.0
364461	0.0	0.0	0.0	0.0	0.0
364462	0.0	0.0	0.0	0.0	0.0
364463	0.0	0.0	0.0	0.0	0.0
364464	0.0	0.0	0.0	0.0	0.0
364465	0.3345280764635603	0.24611708482676226	0.35005973715651134	0.2712066905615293	0.33691756272401435
364466	0.0	0.0	0.0	0.0	0.0
364467	0.11413454270597127	0.0	0.0	0.14512471655328799	0.0
364468	0.0	0.0	0.0	0.0	0.0
364469	0.16027531956735497	0.3028515240904621	0.20058997050147492	0.28515240904621436	0.26450344149459193
364470	0.0	0.07743589743589743	0.0	0.0	0.0
364471	0.0	0.0	0.0	0.0	0.0
364472	0.0	0.0	0.0	0.0	0.0
364473	0.0	0.0	0.0	0.0	0.0
364474	0.0	0.0	0.0	0.0	0.0
364475	0.0	0.0	0.0	0.0	0.0
364476	0.0	0.0	0.0	0.0	0.0
364477	0.0	0.0	0.0	0.0	0.0
364478	0.0	0.0	0.0	0.0	0.0
364479	0.0	0.0	0.0	0.0	0.0
364480	0.0	0.0	0.0	0.0	0.0
364481	0.0	0.0	0.0	0.0	0.0
364482	0.06640625	0.2907986111111111	0.1410590277777778	0.0	0.09765625
364483	0.0	0.0	0.0	0.0	0.0
364484	0.0	0.0	0.0	0.0	0.0
364485	0.0	0.0	0.0	0.0	0.0
364486	0.0	0.0	0.0	0.0	0.0
364487	0.0	0.0	0.0	0.0	0.0
364488	0.0	0.0	0.0	0.0	0.0
364489	0.0	0.0	0.0	0.0	0.0
364490	0.0	0.0	0.0	0.0	0.0
364491	0.0	0.0	0.0	0.0	0.0
364492	0.0	0.0	0.0	0.0	0.0
364493	0.0	0.0	0.0	0.0	0.0
364494	0.0	0.0	0.0	0.0	0.0
364495	0.0	0.0	0.0	0.0	0.0
364496	0.0	0.0	0.0	0.0	0.0
364497	0.0	0.0	0.0	0.0	0.0
364498	0.0	0.0	0.0	0.0	0.0
364499	0.0	0.0	0.0	0.0	0.0
364500	0.0	0.0	0.0	0.0	0.0
364501	0.0	0.0	0.0	0.0	0.0
364502	0.0	0.0	0.0	0.0	0.0
364503	0.0	0.09845474613686535	0.0	0.08167770419426049	0.0
364504	0.0	0.0	0.0	0.0	0.0
364505	0.0	0.0	0.0	0.0	0.0
364506	0.0	0.0	0.0	0.0	0.0
364507	0.03461714809720312	0.039889958734525444	0.03461714809720312	0.054332874828060526	0.05823016964695094
364508	0.0	0.0	0.0	0.0	0.0
364509	0.0	0.0	0.0	0.0	0.0
364510	0.0	0.0	0.0	0.0	0.0
364511	0.0	0.0	0.0	0.0	0.0
364512	0.0	0.0	0.0	0.0	0.0
364513	0.0	0.0	0.0	0.0	0.0
364514	0.0	0.0	0.0	0.0	0.0
364515	0.0	0.0	0.0	0.0	0.0
364516	0.2541507024265645	0.0	0.09642401021711366	0.2177522349936143	0.24648786717752236
364517	0.0	0.0	0.0	0.0	0.0
364518	0.0	0.0	0.0	0.0	0.0
364519	0.0	0.0	0.0	0.0	0.0
364520	0.0	0.0	0.0	0.0	0.0
364521	0.0	0.0	0.0	0.0	0.0
364522	0.0	0.2591283863368669	0.0	0.22025912838633688	0.1967020023557126
364523	0.0	0.0	0.0	0.0	0.0
364524	0.0	0.0	0.0	0.0	0.0
364525	0.0	0.0	0.0	0.0	0.0
364526	0.5150784077201448	0.46883795737836753	0.48451950140731803	0.5122637716123843	0.4374748693204664
364527	0.0	0.0	0.0	0.0	0.6265664160401002
364528	0.0	0.0	0.0	0.0	0.0
364529	0.0	0.0	0.0	0.0	0.0
364530	0.0	0.0	0.0	0.0	0.0
364531	0.0	0.0	0.0	0.0	0.0
364532	0.0	0.0	0.0	0.0	0.2719298245614035
364533	0.0	0.0	0.0	0.0	0.6990740740740741
364534	0.0	0.0	0.0	0.0	0.0
364535	0.0	0.0581964851627773	0.04407951598962835	0.22068568135983865	0.07605877268798616
364536	0.0	0.0	0.0	0.0	0.0
364537	0.0	0.0	0.0	0.0	0.0
364538	0.0	0.0	0.0	0.0	0.0
364539	0.0	0.0	0.0	0.0	0.0
364540	0.24433656957928804	0.25080906148867316	0.6229773462783171	0.23624595469255663	0.34951456310679613
364541	0.0	0.0	0.0	0.0	0.0
364542	0.0	0.0	0.0	0.0	0.0
364543	0.0	0.0	0.0	0.0	0.0
364544	0.0	0.0	0.0	0.0	0.0
364545	0.0	0.0	0.0	0.0	0.0
364546	0.0	0.21805955811719502	0.0	0.0	0.0
364547	0.0	0.0	0.0	0.0	0.0
364548	0.0	0.0	0.0	0.0	0.0
364549	0.0	0.0	0.0	0.0	0.0
364550	0.0	0.0	0.0	0.0	0.0
364551	0.0	0.0	0.0	0.0	0.0
364552	0.0	0.0	0.0	0.0	0.0
364553	0.0	0.0	0.0	0.057327258921791954	0.0
364554	0.0	0.0	0.0	0.0	0.0
364555	0.0	0.0	0.0	0.0	0.0
364556	0.0	0.0	0.0	0.0	0.278816199376947
364557	0.0	0.0	0.0	0.0	0.0
364558	0.0	0.0	0.0	0.0	0.0
364559	0.0	0.0	0.0	0.0	0.0
364560	0.0	0.0	0.0	0.0	0.0
364561	0.0	0.0	0.0	0.0	0.0
364562	0.0	0.0	0.0	0.0	0.0
364563	0.0	0.0	0.0	0.0	0.0
364564	0.0	0.0	0.0	0.0	0.0
364565	0.0	0.0	0.0	0.0	0.0
364566	0.0	0.0	0.0	0.0	0.0
364567	0.0	0.0	0.0	0.0	0.0
364568	0.0	0.11871069182389937	0.11871069182389937	0.2971698113207547	0.11871069182389937
364569	0.0	0.0	0.0	0.0	0.0
364570	0.0	0.12972508591065293	0.12886597938144329	0.0	0.25945017182130586
364571	0.0	0.0	0.0	0.0	0.0
364572	0.0	0.0	0.0	0.0	0.0
364573	0.0	0.0	0.0	0.0	0.0
