gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
61874	0.0	0.0	0.0	0.0	0.0
61875	0.0	0.0	0.0	0.0	0.0
61876	0.0	0.0	0.0	0.0	0.0
61877	0.0	0.0	0.0	0.0	0.0
61878	0.0	0.0	0.0	0.0	0.0
61879	0.0	0.0	0.0	0.0	0.0
61880	0.0	0.0	0.0	0.0	0.0
61881	0.0	0.0	0.0	0.0	0.0
61882	0.07354797979797979	0.047664141414141416	0.0	0.05397727272727273	0.047664141414141416
61883	0.0	0.0	0.0	0.0	0.0
61884	0.0	0.0	0.0	0.0	0.0
61885	0.0	0.0	0.0	0.0	0.0
61886	0.06765232974910394	0.0	0.06765232974910394	0.0	0.06765232974910394
61887	0.0	0.0	0.0	0.0	0.0
61888	0.0	0.0	0.0	0.0	0.0
61889	0.0	0.0	0.0	0.0	0.0
61890	0.0	0.0	0.0	0.0	0.0
61891	0.0	0.0	0.0	0.0841025641025641	0.0
61892	0.12578616352201258	0.10552061495457722	0.10552061495457722	0.19357092941998602	0.0
61893	0.0	0.0	0.0	0.0	0.0
61894	0.0	0.0	0.0	0.0	0.0
61895	0.0	0.0	0.0	0.0	0.0
61896	0.21753246753246752	0.5032467532467533	0.4296536796536797	0.1634199134199134	0.49134199134199136
61897	0.0	0.0	0.1712018140589569	0.1712018140589569	0.0
61898	0.0	0.0	0.0	0.0	0.0
61899	0.0	0.0	0.0	0.0	0.0
61900	0.09079601990049752	0.0	0.0	0.09390547263681592	0.0
61901	0.0	0.0	0.0	0.0	0.0
61902	0.17207792207792208	0.170995670995671	0.329004329004329	0.16666666666666666	0.0
61903	0.0	0.0	0.0	0.0	0.0
61904	0.0	0.0	0.0	0.0	0.0
61905	0.0	0.0	0.0	0.0	0.0
61906	0.0	0.0	0.0	0.0	0.0
61907	0.0	0.0	0.0	0.16475826972010177	0.0960559796437659
61908	0.0	0.0	0.0	0.0	0.0
61909	0.0	0.0	0.0	0.0	0.0
61910	0.0	0.0	0.0	0.0	0.0
61911	0.0	0.0	0.0	0.1467444120505345	0.0
61912	0.0	0.0	0.0	0.0	0.0
61913	0.0	0.0	0.0	0.0	0.0
61914	0.0	0.0	0.0	0.0	0.0
61915	0.0	0.0	0.0	0.0	0.0
61916	0.0	0.0	0.0	0.0	0.0
61917	0.0	0.0	0.0	0.0	0.0
61918	0.0	0.0	0.0	0.0	0.0
61919	0.0	0.0	0.0	0.0	0.0
61920	0.0	0.0	0.0	0.0	0.0
61921	0.0	0.0	0.0	0.0	0.0
61922	0.0	0.0	0.0	0.0	0.0
61923	0.0	0.0	0.0	0.0	0.0
61924	0.0	0.0	0.0	0.0	0.0
61925	0.0	0.0	0.0	0.0867816091954023	0.0
61926	0.0	0.0	0.0	0.0	0.0
61927	0.0	0.0	0.0	0.0	0.0
61928	0.0	0.0	0.0	0.0	0.0
61929	0.0	0.0	0.0	0.0	0.0
61930	0.0	0.0	0.0	0.0	0.0
61931	0.0	0.0	0.0	0.08574673480976717	0.0
61932	0.0	0.0	0.0	0.0	0.0
61933	0.0	0.0	0.0	0.0	0.0
61934	0.0	0.0	0.0	0.0	0.0
61935	0.0	0.0	0.0	0.0	0.0
61936	0.0	0.0	0.0	0.0	0.0
61937	0.0	0.0	0.0	0.0	0.0
61938	0.0	0.0	0.0	0.0	0.0
61939	0.0	0.0	0.0	0.0	0.0
61940	0.0	0.0	0.0	0.0	0.0
61941	0.0	0.0	0.0	0.0	0.0
61942	0.0	0.0	0.0	0.0	0.0
61943	0.0	0.0	0.0	0.0	0.0
61944	0.0	0.0	0.0	0.0	0.0
61945	0.0	0.0	0.0	0.0	0.0
61946	0.0	0.0	0.0	0.0	0.0
61947	0.4575757575757576	0.46060606060606063	0.4575757575757576	0.5484848484848485	0.0
61948	0.0	0.0	0.0	0.0	0.0
61949	0.0	0.0	0.0	0.0	0.0
61950	0.0	0.0	0.0	0.0	0.0
61951	0.042116929897478526	0.04183984483236353	0.09781102798559158	0.05901911886949293	0.0
61952	0.0	0.0	0.0	0.0	0.0
61953	0.0	0.0	0.0	0.0	0.0
61954	0.0	0.0	0.0	0.0	0.0
61955	0.0	0.0	0.0	0.0	0.0
61956	0.0	0.0	0.0	0.07262569832402235	0.0
61957	0.0	0.0	0.0	0.0	0.0
61958	0.0	0.0	0.0	0.0	0.0
61959	0.0	0.0	0.0	0.0	0.0
61960	0.0	0.0	0.0	0.0	0.0
61961	0.0	0.0	0.0	0.0	0.0
61962	0.0	0.0	0.0	0.0663153271848924	0.0
61963	0.0	0.0	0.0	0.0	0.0
61964	0.0	0.0	0.0	0.0	0.0
61965	0.0	0.0	0.0	0.0	0.0
61966	0.0	0.0	0.0	0.0	0.0
61967	0.0	0.0	0.0	0.0	0.0
61968	0.0	0.0	0.0	0.0	0.0
61969	0.0	0.0	0.0	0.0	0.0
61970	0.0	0.0	0.0	0.0	0.0
61971	0.0	0.0	0.0	0.0	0.0
61972	0.0	0.0	0.0	0.0	0.0
61973	0.0	0.0	0.0	0.0	0.0
61974	0.0	0.0	0.0	0.0	0.0
61975	0.0	0.0	0.0	0.0	0.0
61976	0.0	0.0	0.0	0.0	0.0
61977	0.0	0.0	0.0	0.0	0.0
61978	0.0	0.0	0.0	0.0	0.0
61979	0.0	0.0	0.0	0.0	0.0
61980	0.0	0.0	0.0	0.0	0.0
61981	0.0	0.0	0.0	0.0	0.0
61982	0.0	0.0	0.0	0.0	0.0
61983	0.0	0.0	0.0	0.0	0.0
61984	0.0	0.0	0.0	0.0	0.0
61985	0.0	0.0	0.0	0.0	0.0
61986	0.0	0.0	0.0	0.0	0.0
61987	0.0	0.0	0.0	0.0	0.0
61988	0.0	0.0	0.0	0.0	0.0
61989	0.0	0.0	0.0	0.0	0.0
61990	0.0	0.0	0.0	0.0	0.0
61991	0.0	0.0	0.0	0.0	0.0
61992	0.0	0.0	0.0	0.0	0.0
61993	0.0	0.0	0.0	0.0	0.0
61994	0.0	0.0	0.0	0.0	0.0
61995	0.0	0.0	0.0	0.0	0.0
61996	0.0	0.0	0.0	0.0	0.0
61997	0.0	0.0	0.0	0.0	0.0
61998	0.0	0.1949404761904762	0.0	0.0	0.0
61999	0.0	0.0	0.0	0.0	0.0
62000	0.0	0.0	0.0	0.0	0.0
62001	0.0	0.09252450980392157	0.0	0.0	0.0
62002	0.08055555555555556	0.1388888888888889	0.13935185185185187	0.06944444444444445	0.15
62003	0.0	0.0	0.0	0.0	0.0
62004	0.0	0.0	0.0	0.0	0.0
62005	0.0	0.0	0.0	0.0	0.0
62006	0.0	0.0	0.0	0.0	0.0
62007	0.0	0.0	0.0	0.0	0.0
62008	0.0	0.0	0.0	0.0	0.0
62009	0.0	0.0	0.0	0.0	0.0
62010	0.0	0.0	0.0	0.0	0.0
62011	0.0	0.0	0.0	0.0	0.0
62012	0.0	0.0	0.0	0.0	0.0
62013	0.0	0.0	0.0	0.0	0.0
62014	0.0	0.0	0.0	0.0	0.0
62015	0.0	0.0	0.0	0.0	0.0
62016	0.0	0.0	0.0	0.0	0.0
62017	0.0	0.0	0.0	0.0	0.0
62018	0.0	0.12070343725019984	0.12070343725019984	0.14148681055155876	0.0
62019	0.0	0.0	0.0	0.0	0.0
62020	0.0	0.0	0.0	0.0	0.0
62021	0.0	0.0	0.0	0.0	0.0
62022	0.0	0.0	0.0	0.14891518737672585	0.0
62023	0.0	0.0	0.0	0.0	0.0
62024	0.0	0.0	0.0	0.0	0.0
62025	0.0	0.0	0.0	0.0	0.0
62026	0.1735632183908046	0.2689655172413793	0.0	0.0	0.1735632183908046
62027	0.0	0.0	0.0	0.0	0.0
62028	0.0	0.0	0.0	0.0	0.0
62029	0.0	0.0	0.0	0.0	0.0
62030	0.0	0.0	0.0	0.0	0.0
156604	0.0	0.0	0.0624801776086267	0.0	0.0
156605	0.0	0.0	0.0	0.0	0.0
156606	0.0	0.0	0.17478152309612985	0.11485642946317104	0.0
156607	0.0	0.0	0.0	0.0	0.0
156608	0.0	0.0	0.0	0.0	0.0
156609	0.0	0.0	0.0	0.0	0.0
156610	0.0	0.0	0.0	0.0	0.0
156611	0.0	0.0	0.0	0.0	0.0
156612	0.0	0.0	0.0	0.0	0.0
156613	0.0	0.12276422764227642	0.0	0.0	0.0
156614	0.0	0.0	0.14512471655328799	0.12244897959183673	0.16477702191987906
156615	0.0	0.0	0.0	0.0	0.0
156616	0.0	0.0	0.0	0.0	0.0
156617	0.0	0.0	0.0	0.0	0.0
156618	0.0	0.0	0.12471207634090162	0.04968739717012175	0.0
156619	0.0	0.0	0.0	0.0	0.0
156620	0.0	0.0	0.0	0.0	0.0
156621	0.0	0.0	0.0	0.0	0.0
156622	0.0	0.0	0.0	0.0	0.0
156623	0.0	0.0	0.0	0.0	0.0
156624	0.0	0.0	0.0	0.0	0.0
156625	0.0	0.0	0.0	0.0	0.0
156626	0.0	0.0	0.0	0.0	0.0
156627	0.0	0.0	0.0	0.0	0.0
156628	0.0	0.0	0.0	0.0	0.0
156629	0.0	0.0	0.0	0.0	0.0
156630	0.0	0.0	0.0	0.0	0.0
156631	0.0	0.0	0.0	0.0	0.0
156632	0.0	0.0	0.0	0.0	0.0
156633	0.0	0.0	0.0	0.0	0.0
156634	0.10240334378265413	0.13166144200626959	0.09143155694879833	0.26436781609195403	0.07889237199582028
156635	0.0	0.0	0.0	0.0	0.0
156636	0.0	0.0	0.0	0.0	0.0
156637	0.0	0.0	0.0	0.0	0.0
156638	0.0	0.0	0.0	0.0	0.0
156639	0.0	0.0	0.0	0.0	0.0
156640	0.0	0.0	0.0	0.0	0.0
156641	0.0	0.0	0.0	0.0	0.0
156642	0.0	0.0	0.0	0.0	0.0
156643	0.0	0.0	0.0	0.0	0.0
156644	0.0	0.0	0.0	0.0	0.0
156645	0.0	0.0	0.0	0.0	0.0
156646	0.0	0.0	0.0	0.0	0.0
156647	0.0	0.0	0.0	0.0	0.0
156648	0.0	0.0	0.0	0.0	0.0
156649	0.0	0.0	0.0	0.0	0.0
156650	0.0	0.0	0.0	0.0	0.0
156651	0.0	0.0	0.0	0.0	0.0
156652	0.0	0.0	0.0	0.0	0.0
156653	0.0	0.0	0.0	0.0	0.0
156654	0.0	0.0	0.0	0.0	0.0
156655	0.0	0.0	0.0	0.0	0.0
156656	0.16947250280583614	0.16947250280583614	0.26823793490460157	0.16947250280583614	0.16947250280583614
156657	0.0	0.0	0.0	0.0	0.0
156658	0.0	0.0	0.0	0.0	0.0
156659	0.0	0.0	0.0	0.0	0.0
156660	0.0	0.0	0.0	0.0	0.0
156661	0.2599388379204893	0.1154434250764526	0.35015290519877673	0.3761467889908257	0.1154434250764526
156662	0.0	0.0	0.0	0.0	0.0
156663	0.0	0.0	0.0	0.0	0.0
156664	0.0	0.0	0.0	0.0	0.0
156665	0.0	0.0	0.0	0.0	0.0
156666	0.0	0.0	0.0	0.0	0.0
156667	0.0	0.0	0.0	0.0	0.0
156668	0.0	0.0	0.0	0.0	0.0
156669	0.0	0.0	0.0	0.0	0.0
156670	0.30409356725146197	0.0	0.0	0.0	0.0
156671	0.0	0.0	0.0	0.0	0.0
156672	0.0	0.06658019887591872	0.0	0.0	0.0
156673	0.0	0.0	0.0	0.0	0.0
156674	0.1717171717171717	0.0	0.0	0.0	0.0
156675	0.0	0.0	0.0	0.0	0.0
156676	0.0	0.0	0.0	0.0	0.0
156677	0.0	0.0	0.0	0.0	0.0
156678	0.0	0.0	0.0	0.0	0.0
156679	0.0	0.0	0.0	0.0	0.0
156680	0.0	0.0	0.0	0.0	0.0
156681	0.0	0.0	0.0	0.0	0.0
156682	0.0	0.0	0.0	0.0	0.0
156683	0.0	0.0	0.0	0.0	0.0
156684	0.14299242424242425	0.21022727272727273	0.16287878787878787	0.0	0.16003787878787878
156685	0.0	0.0	0.0	0.0	0.0
156686	0.0	0.0	0.0	0.0	0.0
156687	0.0	0.0	0.0	0.0	0.10187838268067495
156688	0.0	0.0	0.0	0.0	0.0
156689	0.0	0.0	0.0	0.0	0.0
156690	0.0	0.0	0.0	0.0	0.0
156691	0.0	0.0	0.0	0.0	0.0
156692	0.0	0.0	0.0	0.0	0.0
156693	0.0	0.0	0.0	0.0	0.0
156694	0.0	0.0	0.0	0.0	0.0
156695	0.0	0.0	0.0	0.0	0.0
156696	0.0	0.0	0.0	0.0	0.0
156697	0.0	0.0	0.11984126984126985	0.0	0.0
156698	0.0	0.0	0.0	0.0	0.0
156699	0.0	0.24278215223097113	0.0	0.0	0.0
156700	0.0	0.0	0.0	0.0	0.0
156701	0.0	0.0	0.0	0.0	0.0
156702	0.0	0.0	0.0	0.0	0.0
156703	0.0	0.0	0.0	0.0	0.0
156704	0.0	0.0	0.0	0.0	0.0
156705	0.0	0.0	0.0	0.0	0.0
156706	0.0	0.0	0.0	0.0	0.0
156707	0.0	0.0	0.0	0.0	0.0
156708	0.0	0.0	0.0	0.0	0.0
156709	0.12646566164154105	0.18927973199329984	0.16750418760469013	0.18927973199329984	0.15912897822445563
156710	0.0	0.0	0.0	0.0	0.0
156711	0.0	0.0	0.0	0.0	0.0
156712	0.0	0.0	0.0	0.0	0.0
156713	0.09210526315789473	0.0	0.0	0.10197368421052631	0.0
156714	0.0	0.0	0.0	0.0	0.0
156715	0.0	0.0	0.0	0.0	0.0
156716	0.0	0.0	0.0	0.0	0.0
156717	0.0	0.05893832943013271	0.0	0.0	0.0
156718	0.0	0.0	0.0	0.0	0.0
156719	0.0	0.0	0.0	0.0	0.0
156720	0.0	0.0	0.0	0.0	0.0
156721	0.6216006216006216	0.6441336441336442	0.7055167055167055	0.4296814296814297	0.7350427350427351
156722	0.0	0.0	0.0	0.0	0.0
156723	0.0	0.0	0.0	0.0	0.0
156724	0.233201581027668	0.5151515151515151	0.230566534914361	0.6357048748353096	0.0
156725	0.49876543209876545	0.7567901234567901	0.4	0.9444444444444444	0.38271604938271603
156726	0.0	0.21303258145363407	0.22556390977443608	0.3057644110275689	0.3383458646616541
156727	0.0	0.1111111111111111	0.12077294685990338	0.1288244766505636	0.01932367149758454
156728	0.4975845410628019	0.9347826086956522	0.9057971014492754	0.9758454106280193	0.34782608695652173
156729	0.9371980676328503	0.893719806763285	0.9410628019323671	0.8927536231884058	0.8734299516908213
156730	0.7081260364842454	0.49585406301824214	0.41625207296849087	0.714759535655058	0.7097844112769486
156731	0.0	0.0	0.0	0.0	0.0
156732	0.0	0.0	0.0	0.0	0.0
156733	0.0	0.0	0.0	0.0	0.0
156734	0.0	0.0	0.0	0.0	0.0
156735	0.0	0.0	0.0	0.0	0.0
156736	0.0	0.0	0.0	0.0	0.0
156737	0.0	0.0	0.0	0.0	0.0
156738	0.0	0.0	0.0	0.0	0.0
156739	0.0	0.0	0.0	0.0	0.0
156740	0.0	0.0	0.0	0.0	0.0
156741	0.0	0.0	0.0	0.0	0.0
156742	0.0	0.0	0.0	0.0	0.0
156743	0.0	0.0	0.0	0.0	0.0
156744	0.0	0.0	0.0	0.0	0.0
156745	0.0	0.0	0.0	0.0	0.0
156746	0.0	0.0	0.0	0.0	0.0
156747	0.0	0.0	0.0	0.0	0.0
156748	0.0	0.0	0.0	0.0	0.0
156749	0.0	0.0	0.0	0.0	0.0
156750	0.0	0.0	0.0	0.0	0.0
156751	0.0	0.0	0.0	0.0	0.0
156752	0.0	0.0	0.0	0.0	0.0
156753	0.0	0.0	0.0	0.0	0.0
156754	0.0	0.0	0.0	0.0	0.0
156755	0.0	0.0	0.0	0.07557557557557558	0.0
156756	0.0	0.0	0.0	0.0	0.0
156757	0.0	0.0	0.0	0.0	0.0
156758	0.0	0.0	0.0	0.0	0.0
156759	0.0	0.0	0.0	0.0	0.0
156760	0.0	0.0	0.0	0.0	0.0
156761	0.1386481802426343	0.08723281340265743	0.0	0.12478336221837089	0.0
156762	0.0	0.11871069182389937	0.0	0.11871069182389937	0.0
156763	0.0	0.0	0.0	0.0	0.0
156764	0.0	0.0	0.0	0.0	0.0
156765	0.0	0.0	0.0	0.0	0.0
156766	0.0	0.0	0.0	0.0	0.0
156767	0.0	0.0	0.0	0.0	0.0
156768	0.0	0.0	0.0	0.0	0.0
156769	0.0	0.0	0.0	0.0	0.0
156770	0.0	0.0	0.0	0.0	0.0
156771	0.0	0.0	0.0	0.0	0.0
156772	0.0	0.0	0.0	0.0	0.0
156773	0.0	0.0	0.0	0.34010840108401086	0.0
156774	0.0	0.0	0.0	0.0	0.0
156775	0.0	0.0	0.0	0.0	0.0
156776	0.0	0.0	0.0	0.0	0.0
156777	0.0	0.0	0.0	0.0	0.0
156778	0.0	0.0	0.0	0.0	0.0
156779	0.0	0.0	0.0	0.0	0.0
156780	0.0	0.0	0.0	0.0	0.0
156781	0.0	0.36846213895394225	0.1444184231069477	0.12334113973458236	0.0
156782	0.0	0.3958333333333333	0.0	0.0	0.0
156783	0.0	0.25925925925925924	0.0	0.0	0.0
156784	0.35877862595419846	0.3435114503816794	0.2222222222222222	0.536047497879559	0.4707379134860051
156785	0.0	0.0	0.0	0.0	0.0
156786	0.0	0.0	0.0	0.0	0.0
156787	0.0	0.0	0.0	0.0	0.0
156788	0.0	0.0	0.0	0.0	0.0
156789	0.0	0.0	0.0	0.0	0.0
156790	0.0	0.0	0.0	0.0	0.0
156791	0.0	0.0	0.0	0.0	0.0
156792	0.0	0.0	0.0	0.0	0.0
156793	0.0	0.0	0.0	0.0	0.0
156794	0.0	0.0	0.0	0.0	0.0
156795	0.0	0.0	0.0	0.0	0.0
156796	0.0	0.0	0.0	0.0	0.0
156797	0.0	0.0	0.0	0.11600279524807827	0.0
156798	0.0	0.0	0.0	0.0	0.0
156799	0.0	0.0	0.0	0.0	0.0
156800	0.0	0.0	0.0	0.0	0.0
156801	0.0	0.0	0.0	0.0	0.0
156802	0.0	0.0	0.0	0.0	0.0
156803	0.0	0.0	0.0	0.0	0.0
156804	0.0	0.0	0.0	0.0	0.0
156805	0.0	0.0	0.0	0.0	0.0
156806	0.0	0.0	0.0	0.0	0.0
156807	0.0	0.0	0.0	0.0	0.0
156808	0.15368956743002546	0.6071246819338423	0.17760814249363868	0.49720101781170484	0.10279898218829517
156809	0.0	0.0	0.0	0.0	0.0
156810	0.0	0.0	0.0	0.0	0.0
156811	0.0	0.0	0.0	0.0	0.0
156812	0.0	0.0	0.0	0.0	0.0
156813	0.0	0.0	0.0	0.0	0.0
156814	0.0	0.0	0.0	0.0	0.0
156815	0.0	0.0	0.0	0.0	0.0
156816	0.0	0.0	0.0	0.0	0.0
156817	0.0	0.0	0.0	0.0	0.0
156818	0.0	0.0	0.0	0.0	0.0
156819	0.0	0.0	0.0	0.0	0.0
156820	0.0	0.0	0.0	0.0	0.0
156821	0.0	0.0	0.0	0.0	0.0
156822	0.0	0.0	0.0	0.0	0.0
156823	0.0	0.0	0.0	0.0	0.0
156824	0.0	0.0	0.0	0.0	0.0
156825	0.0	0.0	0.0	0.13677536231884058	0.0
156826	0.0	0.0	0.0	0.0	0.0
156827	0.0	0.0	0.0	0.0	0.0
156828	0.09235474006116208	0.0	0.09235474006116208	0.0	0.0
156829	0.0	0.0	0.0	0.0	0.0
156830	0.12336601307189543	0.16299019607843138	0.176062091503268	0.21895424836601307	0.0727124183006536
156831	0.0	0.4026666666666667	0.0	0.0	0.0
156832	0.0	0.0	0.0	0.0	0.0
156833	0.0	0.0	0.0	0.0	0.0
156834	0.0	0.0	0.0	0.032362459546925564	0.0
156835	0.0	0.54421768707483	0.0	0.0	0.0
156836	0.0	0.0	0.0	0.0	0.0
156837	0.0	0.0	0.0	0.0	0.0
156838	0.0	0.0	0.0	0.0	0.0
156839	0.0	0.0	0.0	0.0	0.0
156840	0.0	0.0	0.0	0.0	0.0
156841	0.0	0.0	0.0	0.0	0.0
156842	0.0	0.0	0.0	0.30864197530864196	0.1831275720164609
156843	0.0	0.0	0.0	0.24486571879936808	0.0
156844	0.0	0.0	0.0	0.0	0.0
156845	0.0	0.0	0.0	0.0	0.0
156846	0.0	0.0	0.0	0.0	0.0
156847	0.0	0.0	0.0	0.0	0.0
156848	0.0	0.0	0.0	0.0	0.0
156849	0.0	0.0	0.0	0.0	0.0
156850	0.0	0.0	0.0	0.0	0.0
156851	0.0	0.0	0.0	0.0	0.0
156852	0.08749329039184112	0.0	0.11486849168008588	0.3757380568974772	0.16961889425657542
156853	0.0	0.0	0.0	0.0	0.0
156854	0.0	0.09052757793764989	0.09052757793764989	0.09052757793764989	0.0
156855	0.0	0.0	0.0	0.0	0.0
156856	0.0	0.0	0.0	0.0	0.0
156857	0.0	0.0	0.0	0.0	0.0
156858	0.0	0.0	0.0	0.0	0.0
156859	0.0	0.0	0.0	0.0	0.0
156860	0.0	0.0	0.0	0.0	0.0
156861	0.0	0.0	0.0	0.0	0.0
156862	0.0	0.0	0.0	0.0	0.0
156863	0.0	0.0	0.0	0.0	0.0
156864	0.0	0.0	0.0	0.0	0.0
156865	0.0	0.0	0.0	0.0	0.0
156866	0.0	0.0	0.0	0.0	0.0
156867	0.16310033285782216	0.20684736091298145	0.07322872087494056	0.14360437470280552	0.0912981455064194
156868	0.0	0.24082934609250398	0.0	0.24082934609250398	0.0
156869	0.0	0.0	0.0	0.0	0.0
156870	0.0	0.0	0.0	0.0	0.0
156871	0.0	0.0	0.0	0.0	0.0
156872	0.0	0.0	0.0	0.0	0.0
156873	0.0	0.0	0.0	0.0	0.0
156874	0.0	0.0	0.0	0.0	0.0
156875	0.0	0.0	0.0	0.0	0.0
156876	0.0	0.0	0.0	0.0	0.0
156877	0.0	0.0	0.0	0.0	0.0
156878	0.0	0.0	0.0	0.0	0.0
156879	0.0	0.0	0.0	0.0	0.0
156880	0.0	0.0	0.0	0.0	0.0
156881	0.0	0.0	0.0	0.0	0.0
156882	0.0	0.0	0.0	0.0	0.0
156883	0.0	0.0	0.0	0.0	0.0
156884	0.0	0.0	0.0	0.0	0.0
156885	0.0	0.0	0.0	0.0	0.0
156886	0.0	0.0	0.0	0.0	0.0
156887	0.0	0.0	0.0	0.0	0.0
156888	0.0	0.0	0.0	0.0	0.0
156889	0.0	0.0	0.0	0.0	0.0
156890	0.0	0.0	0.0	0.0	0.0
156891	0.0	0.0	0.0	0.0	0.0
156892	0.0	0.0	0.0	0.0	0.0
156893	0.0	0.0	0.0	0.0	0.0
156894	0.0	0.07711757269279393	0.0	0.1078803202697008	0.0
156895	0.0	0.016147635524798153	0.0	0.0	0.0
156896	0.0	0.4211994421199442	0.0	0.2580195258019526	0.0
156897	0.0	0.0	0.0	0.0	0.0
156898	0.15925925925925927	0.0	0.14537037037037037	0.1398148148148148	0.26296296296296295
156899	0.0	0.0	0.0	0.11984126984126985	0.0
156900	0.0	0.0	0.0	0.0	0.0
156901	0.2605820105820106	0.5767195767195767	0.28174603174603174	0.45105820105820105	0.19973544973544974
156902	0.08437067773167359	0.08298755186721991	0.14246196403872752	0.10511756569847856	0.11479944674965421
156903	0.12121212121212122	0.12299465240641712	0.1265597147950089	0.1354723707664884	0.12121212121212122
156904	0.0	0.0	0.0	0.0	0.0
156905	0.0	0.0	0.0	0.0	0.0
156906	0.0	0.0	0.0	0.0	0.0
156907	0.0	0.0	0.0	0.0	0.0
156908	0.0	0.0	0.0	0.0	0.0
156909	0.0	0.0	0.0	0.0	0.0
156910	0.10106085985482971	0.08431044109436069	0.1702959240647683	0.09826912339475154	0.32551647124511446
156911	0.0	0.0	0.0	0.0	0.0
156912	0.0	0.0	0.0	0.0	0.0
156913	0.36075036075036077	0.32323232323232326	0.5714285714285714	0.4754689754689755	0.4379509379509379
156914	0.0	0.28486646884273	0.3105835806132542	0.0	0.18199802176063304
156915	0.0	0.0	0.351981351981352	0.0	0.0
156916	0.0	0.0	0.0	0.0	0.0
156917	0.0	0.0	0.0	0.0	0.0
156918	0.0	0.0	0.0	0.0	0.0
156919	0.0	0.0	0.0	0.0	0.0
156920	0.0	0.0	0.0	0.0	0.0
156921	0.0	0.0	0.0	0.0	0.0
156922	0.0	0.0	0.0	0.0	0.0
156923	0.0	0.0	0.0	0.0	0.0
156924	0.0	0.0	0.0	0.0	0.0
156925	0.0	0.0	0.0	0.0	0.0
156926	0.0	0.0	0.0	0.0	0.0
156927	0.0	0.0	0.0	0.0	0.0
156928	0.0	0.0	0.0	0.0	0.0
156929	0.0	0.0	0.0	0.0	0.0
156930	0.0	0.0	0.0	0.0	0.0
156931	0.0	0.0	0.0	0.0	0.0
156932	0.0	0.0	0.0	0.0	0.0
156933	0.0	0.0	0.0	0.0	0.0
156934	0.0	0.0	0.0	0.0	0.0
156935	0.0	0.0	0.0	0.0	0.0
156936	0.0	0.0	0.0	0.0	0.0
156937	0.0	0.0	0.0	0.0	0.0
156938	0.0	0.0	0.0	0.0	0.0
156939	0.0	0.0	0.0	0.0	0.0
156940	0.0	0.0	0.0	0.0	0.0
156941	0.0	0.0	0.0	0.0	0.0
156942	0.0	0.0	0.0	0.0	0.0
156943	0.0	0.0	0.0	0.0	0.0
156944	0.0	0.0	0.0	0.0	0.0
156945	0.0	0.0	0.0	0.0	0.0
156946	0.0	0.0	0.0	0.0	0.0
156947	0.0	0.0	0.0	0.0	0.0
156948	0.0	0.0	0.06477906477906478	0.06477906477906478	0.0
156949	0.0	0.0	0.0	0.0	0.0
156950	0.0	0.0	0.0	0.0	0.0
156951	0.0	0.0	0.0	0.0	0.0
156952	0.0	0.0	0.0	0.0	0.0
156953	0.0	0.0	0.0	0.0	0.0
156954	0.0	0.0	0.0	0.0	0.0
156955	0.0	0.0	0.0	0.0	0.0
156956	0.0	0.0	0.0	0.0	0.0
156957	0.0	0.0	0.0	0.0	0.0
156958	0.0	0.0	0.0	0.0	0.0
156959	0.0	0.0	0.0	0.0	0.0
279815	0.0	0.0	0.0	0.0	0.0
279816	0.0	0.0	0.0	0.0	0.0
279817	0.0	0.0	0.0	0.0	0.0
279818	0.0	0.0	0.0	0.0	0.0
279819	0.0	0.0	0.0	0.0	0.0
279820	0.0	0.0	0.0	0.0	0.0
279821	0.0	0.0	0.0	0.0	0.0
279822	0.0	0.0	0.0	0.0	0.0
279823	0.0	0.16765676567656765	0.1867986798679868	0.201980198019802	0.0
279824	0.0	0.0	0.0	0.0	0.0
279825	0.0	0.0	0.0	0.0	0.0
279826	0.0	0.0	0.0	0.0	0.0
279827	0.0	0.0	0.0	0.0	0.0
279828	0.0	0.0	0.0	0.0	0.0
279829	0.2680237489397795	0.1450381679389313	0.16878710771840544	0.17557251908396945	0.268871925360475
279830	0.0	0.0	0.0	0.0	0.0
279831	0.0	0.0	0.0	0.0	0.0
279832	0.0	0.0	0.0	0.0	0.0
279833	0.0	0.0	0.25166666666666665	0.0	0.0
279834	0.09792477302204929	0.14915693904020752	0.16666666666666666	0.19130998702983137	0.16926070038910507
279835	0.0	0.0	0.0	0.0	0.0
279836	0.0	0.0	0.0	0.0	0.0
279837	0.0	0.0	0.0	0.0	0.0
279838	0.0	0.0	0.0	0.0	0.0
279839	0.0	0.0	0.0	0.0	0.0
279840	0.0	0.0	0.0	0.0	0.0
279841	0.0	0.0	0.0	0.0	0.0
279842	0.0	0.0	0.0	0.0	0.0
279843	0.0	0.0	0.0	0.0	0.0
279844	0.0	0.0	0.0	0.0	0.0
279845	0.0	0.0	0.0	0.0	0.0
279846	0.0	0.0	0.0	0.0	0.0
279847	0.0	0.0	0.0	0.0	0.0
279848	0.0	0.0	0.0	0.0	0.0
279849	0.0	0.0	0.0	0.0	0.0
279850	0.0	0.0	0.0	0.0	0.0
279851	0.0	0.0	0.0	0.0	0.0
279852	0.0	0.0	0.0	0.0	0.0
279853	0.0	0.0	0.0	0.0	0.0
279854	0.0	0.19157088122605365	0.19284802043422733	0.0	0.194125159642401
279855	0.0	0.0	0.0	0.0	0.0
