gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
378723	1.0	1.0	1.0	1.0	1.0
378724	1.0	1.0	1.0	1.0	1.0
378725	1.0	1.0	1.0	1.0	1.0
378726	1.0	1.0	1.0	1.0	1.0
378727	1.0	1.0	1.0	1.0	1.0
378728	1.0	1.0	1.0	1.0	1.0
378729	1.0	1.0	1.0	1.0	1.0
378730	1.0	1.0	1.0	1.0	1.0
378731	1.0	1.0	1.0	1.0	1.0
378732	1.0	1.0	1.0	1.0	1.0
378733	1.0	1.0	1.0	1.0	1.0
378734	1.0	1.0	1.0	1.0	1.0
378735	1.0	1.0	1.0	1.0	1.0
378736	1.0	1.0	1.0	1.0	1.0
378737	1.0	1.0	1.0	1.0	1.0
378738	1.0	1.0	1.0	1.0	1.0
378739	1.0	1.0	1.0	1.0	1.0
378740	1.0	1.0	1.0	1.0	1.0
378741	1.0	1.0	1.0	1.0	1.0
378742	1.0	1.0	1.0	1.0	1.0
378743	1.0	1.0	1.0	1.0	1.0
378744	1.0	1.0	1.0	1.0	1.0
378745	1.0	1.0	1.0	1.0	1.0
378746	0.9435984207557812	0.9723632261703328	1.0	0.9514946418499718	0.9994359842075579
378747	1.0	1.0	1.0	0.9259259259259259	1.0
378748	1.0	1.0	1.0	1.0	1.0
378749	1.0	1.0	1.0	1.0	1.0
378750	1.0	1.0	1.0	1.0	1.0
378751	1.0	1.0	1.0	1.0	1.0
378752	1.0	1.0	1.0	1.0	1.0
378753	1.0	1.0	1.0	1.0	1.0
378754	1.0	1.0	1.0	1.0	1.0
378755	1.0	1.0	1.0	1.0	1.0
378756	1.0	1.0	1.0	1.0	1.0
378757	1.0	1.0	1.0	1.0	1.0
378758	1.0	1.0	1.0	1.0	1.0
378759	1.0	1.0	1.0	1.0	1.0
378760	1.0	1.0	1.0	1.0	1.0
378761	1.0	1.0	1.0	1.0	1.0
378762	1.0	1.0	1.0	1.0	1.0
378763	1.0	1.0	1.0	1.0	1.0
378764	1.0	1.0	1.0	1.0	1.0
378765	1.0	1.0	1.0	1.0	1.0
378766	0.9989615784008308	1.0	1.0	1.0	1.0
378767	1.0	1.0	1.0	1.0	1.0
378768	1.0	1.0	1.0	1.0	1.0
378769	1.0	1.0	1.0	1.0	1.0
378770	1.0	1.0	1.0	1.0	1.0
378771	1.0	1.0	1.0	1.0	1.0
378772	1.0	1.0	1.0	1.0	1.0
378773	1.0	1.0	1.0	1.0	1.0
378774	1.0	1.0	1.0	1.0	1.0
378775	1.0	1.0	1.0	1.0	1.0
378776	1.0	1.0	1.0	1.0	1.0
378777	1.0	1.0	1.0	1.0	1.0
378778	1.0	1.0	1.0	1.0	1.0
378779	1.0	1.0	1.0	1.0	1.0
378780	1.0	1.0	1.0	1.0	1.0
378781	1.0	1.0	1.0	1.0	1.0
378782	0.9863325740318907	0.9962034927866363	0.9476082004555809	0.8010630220197419	0.9870918754745635
378783	1.0	1.0	1.0	1.0	0.996078431372549
378784	0.6356107660455487	0.8322981366459627	1.0	0.2629399585921325	0.6645962732919255
378785	1.0	1.0	1.0	1.0	1.0
378786	1.0	1.0	1.0	1.0	1.0
378787	1.0	1.0	1.0	0.8649122807017544	1.0
378788	0.9502487562189055	0.7761194029850746	1.0	1.0	0.585820895522388
378789	1.0	1.0	1.0	0.8796296296296297	1.0
378790	1.0	1.0	1.0	1.0	1.0
378791	1.0	1.0	1.0	1.0	1.0
378792	1.0	1.0	1.0	0.7694235588972431	0.9147869674185464
378793	1.0	1.0	1.0	1.0	1.0
378794	1.0	1.0	1.0	1.0	1.0
378795	1.0	1.0	1.0	1.0	1.0
378796	1.0	1.0	1.0	1.0	1.0
378797	0.9979423868312757	1.0	1.0	0.918724279835391	0.977366255144033
378798	1.0	1.0	1.0	1.0	1.0
378799	1.0	1.0	1.0	1.0	1.0
378800	1.0	1.0	1.0	0.9153846153846154	1.0
378801	1.0	1.0	1.0	1.0	0.8983739837398373
378802	1.0	1.0	1.0	1.0	1.0
378803	1.0	1.0	1.0	1.0	1.0
378804	1.0	1.0	1.0	1.0	1.0
378805	1.0	1.0	0.8320987654320988	0.8592592592592593	1.0
378806	1.0	1.0	1.0	0.7250608272506083	0.9318734793187348
378807	1.0	1.0	1.0	1.0	0.9948717948717949
378808	1.0	1.0	1.0	0.8995633187772926	1.0
378809	1.0	1.0	1.0	0.7625468164794007	1.0
378810	1.0	1.0	1.0	0.9754098360655737	1.0
378811	1.0	1.0	1.0	1.0	1.0
378812	1.0	1.0	1.0	1.0	1.0
378813	1.0	1.0	1.0	1.0	1.0
378814	1.0	1.0	1.0	1.0	1.0
378815	1.0	1.0	1.0	1.0	1.0
378816	1.0	1.0	1.0	1.0	1.0
378817	0.9487179487179487	0.9282051282051282	0.9897435897435898	0.882051282051282	0.9974358974358974
378818	1.0	1.0	1.0	0.9211886304909561	0.9702842377260982
378819	1.0	1.0	1.0	1.0	1.0
378820	1.0	1.0	1.0	1.0	1.0
378821	1.0	1.0	1.0	1.0	1.0
378822	1.0	1.0	1.0	1.0	1.0
378823	1.0	1.0	1.0	1.0	1.0
378824	0.9882525697503671	1.0	0.9544787077826725	0.9779735682819384	1.0
378825	0.8493150684931506	0.908675799086758	0.9246575342465754	0.7191780821917808	1.0
378826	1.0	1.0	1.0	1.0	1.0
378827	1.0	1.0	1.0	1.0	1.0
378828	1.0	1.0	1.0	1.0	1.0
378829	1.0	1.0	1.0	1.0	1.0
378830	1.0	1.0	1.0	1.0	1.0
378831	1.0	1.0	1.0	1.0	1.0
378832	1.0	1.0	1.0	1.0	1.0
378833	1.0	1.0	1.0	1.0	1.0
378834	1.0	1.0	1.0	1.0	1.0
378835	1.0	1.0	1.0	1.0	1.0
378836	1.0	1.0	1.0	1.0	1.0
378837	1.0	1.0	1.0	1.0	1.0
378838	1.0	1.0	1.0	1.0	1.0
378839	1.0	1.0	1.0	1.0	1.0
378840	1.0	1.0	1.0	1.0	1.0
378841	1.0	1.0	1.0	1.0	1.0
378842	1.0	1.0	1.0	1.0	1.0
378843	0.9238351254480287	1.0	1.0	1.0	1.0
378844	1.0	1.0	1.0	1.0	1.0
378845	1.0	1.0	1.0	1.0	1.0
378846	1.0	1.0	1.0	1.0	1.0
378847	1.0	1.0	1.0	1.0	1.0
378848	1.0	1.0	1.0	1.0	1.0
378849	1.0	1.0	1.0	1.0	1.0
378850	1.0	1.0	1.0	1.0	1.0
378851	1.0	1.0	1.0	1.0	1.0
378852	1.0	1.0	1.0	1.0	1.0
378853	1.0	1.0	1.0	1.0	1.0
378854	1.0	1.0	1.0	1.0	1.0
378855	1.0	1.0	1.0	1.0	1.0
378856	1.0	1.0	1.0	1.0	1.0
378857	1.0	1.0	1.0	1.0	1.0
378858	1.0	1.0	1.0	1.0	1.0
378859	1.0	1.0	1.0	1.0	1.0
378860	1.0	1.0	1.0	1.0	1.0
378861	1.0	1.0	1.0	1.0	1.0
378862	1.0	1.0	1.0	1.0	1.0
378863	1.0	1.0	1.0	1.0	1.0
378864	1.0	1.0	1.0	1.0	1.0
378865	1.0	1.0	1.0	1.0	1.0
378866	1.0	1.0	1.0	1.0	1.0
378867	1.0	1.0	1.0	1.0	1.0
378868	1.0	1.0	1.0	1.0	1.0
378869	1.0	1.0	1.0	1.0	1.0
378870	1.0	1.0	1.0	1.0	1.0
378871	1.0	1.0	1.0	1.0	1.0
378872	1.0	1.0	1.0	1.0	1.0
378873	1.0	1.0	1.0	1.0	1.0
378874	1.0	1.0	1.0	0.9737827715355806	1.0
378875	1.0	1.0	1.0	1.0	1.0
378876	1.0	1.0	1.0	1.0	1.0
378877	1.0	1.0	1.0	1.0	1.0
378878	1.0	1.0	1.0	1.0	1.0
378879	1.0	1.0	1.0	1.0	1.0
378880	0.9974554707379135	1.0	1.0	1.0	1.0
378881	1.0	1.0	1.0	1.0	1.0
378882	1.0	1.0	1.0	1.0	1.0
378883	1.0	1.0	1.0	1.0	1.0
378884	1.0	1.0	1.0	1.0	1.0
378885	1.0	1.0	1.0	0.9966085271317829	1.0
378886	0.9841269841269841	1.0	1.0	0.9920634920634921	1.0
378887	1.0	1.0	1.0	1.0	1.0
378888	1.0	1.0	1.0	1.0	1.0
378889	1.0	1.0	1.0	1.0	1.0
378890	1.0	1.0	1.0	1.0	0.996031746031746
378891	1.0	1.0	1.0	1.0	1.0
378892	1.0	1.0	1.0	1.0	1.0
378893	1.0	1.0	1.0	0.8450292397660819	1.0
378894	1.0	1.0	1.0	0.815068493150685	1.0
378895	1.0	1.0	1.0	1.0	1.0
378896	1.0	1.0	1.0	1.0	1.0
378897	1.0	1.0	1.0	1.0	1.0
378898	1.0	1.0	1.0	1.0	1.0
378899	0.958994708994709	1.0	1.0	0.8597883597883598	1.0
378900	1.0	1.0	1.0	0.9202279202279202	1.0
378901	1.0	1.0	1.0	1.0	1.0
378902	1.0	1.0	1.0	1.0	1.0
378903	1.0	1.0	1.0	1.0	1.0
378904	1.0	1.0	1.0	1.0	1.0
378905	1.0	1.0	1.0	1.0	0.9555555555555556
378906	1.0	1.0	1.0	1.0	1.0
378907	1.0	1.0	1.0	1.0	1.0
378908	1.0	1.0	1.0	1.0	1.0
378909	1.0	1.0	1.0	0.9624911535739561	0.9072894550601557
378910	1.0	1.0	1.0	1.0	1.0
378911	1.0	1.0	1.0	1.0	1.0
378912	1.0	0.10784313725490197	1.0	0.0	0.46568627450980393
378913	0.5032258064516129	0.9827956989247312	0.4	0.4774193548387097	0.5397849462365591
378914	1.0	1.0	1.0	0.9338422391857506	1.0
378915	1.0	1.0	1.0	0.7014314928425358	1.0
378916	1.0	1.0	1.0	0.8433048433048433	1.0
378917	0.9980952380952381	1.0	1.0	0.8076190476190476	1.0
378918	0.84765625	0.859375	0.75390625	0.5924479166666666	0.9127604166666666
378919	1.0	0.9197530864197531	0.9938271604938271	0.6419753086419753	1.0
378920	1.0	1.0	1.0	1.0	1.0
378921	1.0	1.0	1.0	1.0	1.0
378922	1.0	1.0	1.0	1.0	1.0
378923	1.0	1.0	1.0	1.0	1.0
378924	1.0	1.0	1.0	1.0	1.0
378925	1.0	1.0	1.0	1.0	1.0
378926	1.0	1.0	1.0	1.0	1.0
378927	1.0	1.0	1.0	1.0	1.0
378928	1.0	1.0	1.0	1.0	1.0
378929	1.0	1.0	1.0	1.0	1.0
378930	0.9973958333333334	1.0	1.0	1.0	1.0
378931	0.9867799811142587	1.0	1.0	1.0	1.0
378932	1.0	1.0	1.0	1.0	1.0
378933	1.0	1.0	1.0	1.0	1.0
378934	1.0	1.0	1.0	1.0	1.0
378935	0.997949619214997	1.0	1.0	1.0	1.0
378936	1.0	1.0	1.0	1.0	1.0
378937	1.0	1.0	1.0	1.0	1.0
378938	1.0	1.0	1.0	1.0	1.0
378939	1.0	1.0	1.0	1.0	1.0
378940	1.0	1.0	1.0	1.0	1.0
378941	1.0	1.0	1.0	1.0	1.0
378942	1.0	1.0	1.0	1.0	1.0
378943	1.0	1.0	1.0	1.0	1.0
378944	1.0	1.0	1.0	1.0	1.0
378945	1.0	1.0	1.0	1.0	1.0
378946	1.0	1.0	1.0	1.0	1.0
378947	1.0	1.0	1.0	1.0	1.0
378948	1.0	1.0	1.0	1.0	1.0
378949	1.0	1.0	1.0	1.0	1.0
378950	1.0	1.0	1.0	1.0	1.0
378951	1.0	1.0	1.0	1.0	1.0
378952	1.0	1.0	1.0	1.0	1.0
378953	1.0	1.0	1.0	1.0	1.0
378954	1.0	1.0	1.0	1.0	1.0
378955	1.0	1.0	1.0	1.0	1.0
378956	1.0	1.0	1.0	1.0	1.0
378957	1.0	1.0	1.0	1.0	1.0
378958	1.0	1.0	1.0	1.0	1.0
378959	1.0	1.0	1.0	1.0	1.0
378960	1.0	1.0	1.0	1.0	1.0
378961	1.0	1.0	1.0	1.0	1.0
378962	1.0	1.0	1.0	1.0	1.0
378963	1.0	1.0	1.0	1.0	1.0
378964	1.0	1.0	1.0	1.0	1.0
378965	1.0	1.0	1.0	1.0	1.0
378966	1.0	1.0	1.0	1.0	1.0
378967	1.0	1.0	1.0	1.0	1.0
378968	1.0	1.0	1.0	1.0	1.0
378969	1.0	1.0	1.0	1.0	1.0
378970	1.0	1.0	1.0	1.0	1.0
378971	1.0	1.0	1.0	1.0	1.0
378972	1.0	1.0	1.0	1.0	1.0
378973	1.0	1.0	1.0	1.0	1.0
378974	1.0	1.0	1.0	1.0	1.0
378975	1.0	0.9855072463768116	1.0	0.9927536231884058	1.0
378976	1.0	1.0	1.0	1.0	1.0
378977	1.0	1.0	1.0	1.0	1.0
378978	1.0	1.0	1.0	1.0	1.0
378979	1.0	1.0	1.0	1.0	1.0
378980	1.0	1.0	1.0	1.0	1.0
378981	1.0	1.0	1.0	1.0	1.0
378982	1.0	1.0	1.0	1.0	1.0
378983	1.0	1.0	1.0	1.0	1.0
378984	1.0	1.0	1.0	1.0	1.0
378985	1.0	1.0	1.0	1.0	1.0
378986	1.0	1.0	1.0	1.0	1.0
378987	1.0	1.0	1.0	1.0	1.0
378988	1.0	1.0	1.0	1.0	1.0
378989	1.0	1.0	1.0	1.0	1.0
378990	1.0	1.0	1.0	1.0	1.0
378991	1.0	1.0	1.0	1.0	1.0
378992	1.0	1.0	1.0	1.0	1.0
378993	1.0	1.0	1.0	1.0	1.0
378994	1.0	1.0	1.0	1.0	1.0
378995	0.9495665878644602	0.9609929078014184	0.9779353821907013	0.9527186761229315	0.9771473601260835
378996	0.9823232323232324	0.98989898989899	0.9671717171717171	1.0	0.9924242424242424
378997	1.0	1.0	1.0	1.0	1.0
378998	1.0	1.0	1.0	1.0	1.0
378999	1.0	1.0	1.0	1.0	1.0
379000	1.0	1.0	1.0	1.0	1.0
379001	1.0	1.0	1.0	1.0	1.0
379002	1.0	1.0	1.0	1.0	1.0
379003	1.0	1.0	1.0	1.0	1.0
379004	1.0	1.0	1.0	1.0	1.0
379005	1.0	1.0	1.0	0.9783599088838268	1.0
379006	1.0	1.0	1.0	1.0	1.0
379007	1.0	1.0	1.0	1.0	1.0
379008	1.0	1.0	1.0	1.0	1.0
379009	1.0	1.0	1.0	1.0	1.0
379010	1.0	1.0	1.0	1.0	1.0
379011	0.4812623274161736	0.6706114398422091	0.6173570019723866	0.33727810650887574	0.47731755424063116
379012	0.7142857142857143	0.9682539682539683	1.0	0.8015873015873016	0.5476190476190477
379013	1.0	1.0	1.0	1.0	1.0
379014	1.0	1.0	1.0	1.0	1.0
379015	1.0	1.0	1.0	1.0	1.0
379016	1.0	1.0	1.0	1.0	1.0
379017	1.0	1.0	1.0	1.0	1.0
379018	1.0	1.0	1.0	1.0	1.0
379019	1.0	1.0	1.0	1.0	1.0
379020	1.0	1.0	1.0	1.0	0.9309428950863213
379021	1.0	1.0	1.0	1.0	1.0
379022	1.0	1.0	1.0	1.0	0.89272030651341
379023	1.0	1.0	1.0	0.9412568306010929	0.9289617486338798
379024	1.0	1.0	1.0	1.0	1.0
379025	1.0	1.0	1.0	1.0	0.9103214890016921
379026	1.0	1.0	1.0	1.0	1.0
379027	1.0	1.0	1.0	1.0	1.0
379028	1.0	1.0	1.0	1.0	1.0
379029	1.0	1.0	1.0	1.0	1.0
379030	1.0	1.0	1.0	1.0	1.0
379031	1.0	1.0	1.0	1.0	1.0
379032	1.0	1.0	1.0	1.0	1.0
379033	1.0	1.0	1.0	1.0	1.0
379034	1.0	1.0	1.0	1.0	1.0
379035	1.0	1.0	1.0	0.971342383107089	1.0
379036	1.0	1.0	1.0	0.9124579124579124	1.0
379037	1.0	1.0	1.0	1.0	1.0
379038	1.0	1.0	1.0	1.0	0.8761904761904762
379039	1.0	1.0	1.0	0.9470588235294117	1.0
379040	1.0	1.0	1.0	1.0	1.0
379041	1.0	1.0	1.0	1.0	1.0
379042	0.9885570431399474	1.0	1.0	0.9911889232177594	0.8759583476370294
379043	0.954248366013072	0.8627450980392157	0.9150326797385621	0.8627450980392157	0.9215686274509803
379045	0.9976689976689976	0.9953379953379954	0.9953379953379954	0.9759129759129759	0.9976689976689976
379046	0.9808429118773946	0.979565772669221	0.9323116219667944	0.8991060025542784	0.9233716475095786
379053	1.0	1.0	1.0	1.0	1.0
379054	1.0	1.0	1.0	1.0	1.0
379055	1.0	1.0	1.0	1.0	1.0
379056	1.0	1.0	1.0	1.0	1.0
379057	1.0	1.0	1.0	1.0	1.0
379058	1.0	1.0	1.0	1.0	1.0
379059	1.0	1.0	1.0	1.0	1.0
379060	1.0	1.0	1.0	1.0	1.0
379061	1.0	1.0	1.0	1.0	1.0
379062	1.0	1.0	1.0	1.0	1.0
379063	1.0	1.0	1.0	1.0	1.0
379064	1.0	1.0	1.0	1.0	1.0
379065	1.0	1.0	1.0	1.0	1.0
379066	1.0	1.0	1.0	1.0	1.0
379067	1.0	1.0	1.0	1.0	1.0
379068	1.0	1.0	1.0	1.0	1.0
379069	1.0	1.0	1.0	1.0	1.0
379070	1.0	1.0	1.0	1.0	1.0
379071	1.0	1.0	1.0	1.0	1.0
379072	1.0	1.0	1.0	1.0	1.0
379073	1.0	1.0	1.0	1.0	1.0
379074	1.0	1.0	1.0	1.0	1.0
379075	1.0	1.0	1.0	1.0	1.0
379076	1.0	1.0	1.0	0.9993136582017845	1.0
379077	1.0	1.0	1.0	1.0	1.0
379078	1.0	1.0	1.0	1.0	1.0
379079	1.0	1.0	1.0	1.0	1.0
379080	1.0	1.0	1.0	1.0	1.0
379081	1.0	1.0	1.0	1.0	1.0
379082	1.0	1.0	1.0	1.0	1.0
379083	1.0	1.0	1.0	1.0	1.0
379084	1.0	1.0	1.0	1.0	1.0
379085	1.0	1.0	1.0	1.0	1.0
379086	1.0	1.0	1.0	1.0	1.0
379087	1.0	1.0	1.0	1.0	1.0
379088	0.8988505747126436	1.0	1.0	1.0	1.0
379089	0.6363636363636364	0.8242424242424242	1.0	1.0	1.0
379090	1.0	1.0	1.0	1.0	1.0
379091	1.0	1.0	1.0	1.0	1.0
379092	1.0	1.0	1.0	1.0	1.0
379093	1.0	1.0	1.0	1.0	1.0
379094	1.0	1.0	1.0	1.0	1.0
379095	1.0	1.0	1.0	1.0	1.0
379096	1.0	1.0	1.0	1.0	1.0
379097	1.0	1.0	1.0	1.0	1.0
379098	1.0	1.0	1.0	1.0	1.0
379099	1.0	1.0	1.0	1.0	1.0
379100	1.0	1.0	1.0	1.0	1.0
379101	1.0	1.0	1.0	1.0	1.0
379102	1.0	1.0	1.0	1.0	1.0
379103	1.0	1.0	1.0	1.0	1.0
379104	1.0	1.0	1.0	1.0	1.0
379105	1.0	1.0	1.0	1.0	1.0
379106	0.8075880758807588	0.997289972899729	0.991869918699187	1.0	1.0
379107	1.0	1.0	1.0	1.0	1.0
379108	1.0	1.0	1.0	1.0	1.0
379109	0.968	1.0	1.0	0.952	1.0
379110	1.0	1.0	1.0	1.0	1.0
379111	1.0	1.0	1.0	1.0	1.0
379112	1.0	1.0	1.0	1.0	1.0
379113	1.0	1.0	1.0	1.0	1.0
379114	1.0	1.0	1.0	1.0	1.0
379115	1.0	1.0	1.0	1.0	1.0
379116	0.9468164794007491	1.0	1.0	1.0	1.0
379117	1.0	1.0	1.0	1.0	1.0
379118	1.0	1.0	1.0	1.0	1.0
379119	1.0	1.0	1.0	1.0	1.0
379120	1.0	1.0	1.0	1.0	1.0
379121	1.0	1.0	1.0	1.0	1.0
379122	1.0	1.0	1.0	1.0	1.0
379123	1.0	1.0	1.0	1.0	1.0
379124	1.0	1.0	1.0	1.0	1.0
379125	1.0	1.0	1.0	1.0	1.0
379126	1.0	1.0	1.0	1.0	1.0
379127	1.0	1.0	1.0	1.0	1.0
379128	1.0	1.0	1.0	1.0	1.0
379129	1.0	1.0	1.0	1.0	1.0
379130	1.0	1.0	1.0	1.0	1.0
379131	1.0	1.0	1.0	1.0	1.0
379132	1.0	1.0	1.0	1.0	1.0
379133	1.0	1.0	1.0	1.0	1.0
379134	1.0	1.0	1.0	1.0	1.0
379135	1.0	1.0	1.0	0.9965899403239556	1.0
379136	0.9963898916967509	1.0	1.0	1.0	1.0
379137	0.9966499162479062	1.0	1.0	1.0	1.0
379138	1.0	1.0	1.0	1.0	1.0
379139	1.0	1.0	1.0	1.0	1.0
379140	1.0	1.0	1.0	1.0	1.0
379141	1.0	1.0	1.0	1.0	1.0
379142	1.0	1.0	1.0	0.9320388349514563	1.0
379143	1.0	1.0	1.0	1.0	1.0
379144	1.0	1.0	1.0	1.0	1.0
379145	1.0	1.0	1.0	1.0	1.0
379146	1.0	1.0	1.0	1.0	1.0
379147	1.0	1.0	1.0	1.0	1.0
379148	1.0	1.0	1.0	1.0	1.0
379149	1.0	1.0	1.0	1.0	1.0
379150	1.0	1.0	1.0	1.0	1.0
379151	1.0	1.0	1.0	1.0	1.0
379152	1.0	1.0	1.0	1.0	1.0
379153	1.0	1.0	1.0	1.0	1.0
379154	1.0	1.0	1.0	1.0	1.0
379155	1.0	1.0	1.0	1.0	1.0
379156	1.0	1.0	1.0	1.0	1.0
379157	1.0	1.0	1.0	1.0	1.0
379158	1.0	1.0	1.0	1.0	1.0
379159	1.0	1.0	1.0	1.0	1.0
379160	1.0	1.0	1.0	1.0	1.0
379161	1.0	1.0	1.0	1.0	1.0
379162	1.0	1.0	1.0	1.0	1.0
379163	1.0	1.0	1.0	1.0	1.0
379164	1.0	1.0	1.0	1.0	1.0
379165	1.0	1.0	1.0	1.0	1.0
379166	1.0	1.0	1.0	1.0	1.0
379167	1.0	1.0	1.0	1.0	1.0
379168	1.0	1.0	1.0	1.0	1.0
379169	1.0	1.0	1.0	1.0	1.0
379170	1.0	1.0	1.0	1.0	1.0
379171	1.0	1.0	1.0	1.0	1.0
379172	1.0	1.0	1.0	1.0	1.0
379173	1.0	1.0	1.0	1.0	1.0
379174	1.0	1.0	1.0	1.0	1.0
379175	1.0	1.0	1.0	1.0	1.0
379176	1.0	1.0	1.0	1.0	1.0
379177	1.0	1.0	1.0	1.0	1.0
379178	1.0	1.0	1.0	1.0	1.0
379179	1.0	1.0	1.0	1.0	1.0
379180	1.0	1.0	1.0	1.0	1.0
379181	1.0	1.0	1.0	1.0	1.0
379182	1.0	1.0	1.0	1.0	1.0
379183	1.0	1.0	1.0	1.0	1.0
379184	1.0	1.0	1.0	1.0	1.0
379185	1.0	1.0	1.0	1.0	1.0
379186	1.0	1.0	1.0	1.0	1.0
379187	1.0	1.0	1.0	1.0	1.0
379188	1.0	1.0	1.0	1.0	1.0
379189	1.0	1.0	1.0	1.0	1.0
379190	0.9547738693467337	1.0	1.0	1.0	1.0
379191	1.0	1.0	1.0	1.0	0.9733152419719584
379192	1.0	1.0	1.0	1.0	1.0
379193	1.0	1.0	1.0	1.0	1.0
379194	1.0	1.0	1.0	1.0	1.0
379195	1.0	1.0	1.0	1.0	1.0
379196	1.0	1.0	1.0	1.0	1.0
379197	1.0	1.0	1.0	1.0	1.0
379198	1.0	1.0	1.0	1.0	1.0
379199	1.0	1.0	1.0	1.0	1.0
379200	1.0	1.0	1.0	1.0	1.0
379201	1.0	1.0	1.0	1.0	1.0
379202	1.0	1.0	1.0	1.0	1.0
379203	0.8888888888888888	0.9523809523809523	0.9365079365079365	0.023809523809523808	0.7857142857142857
379204	1.0	1.0	1.0	0.9355555555555556	1.0
379205	1.0	1.0	1.0	1.0	1.0
379206	1.0	1.0	1.0	1.0	1.0
379207	1.0	1.0	1.0	1.0	1.0
379208	1.0	1.0	1.0	1.0	1.0
379209	1.0	1.0	1.0	1.0	1.0
379210	1.0	1.0	1.0	1.0	0.9883040935672515
379211	1.0	1.0	0.9727891156462585	0.95578231292517	1.0
379212	1.0	1.0	1.0	0.6058333333333333	0.98
379213	1.0	1.0	1.0	1.0	1.0
379214	1.0	0.9090909090909091	1.0	0.4354978354978355	0.948051948051948
379215	1.0	1.0	1.0	1.0	1.0
379216	1.0	1.0	1.0	0.9337231968810916	1.0
379217	1.0	1.0	1.0	1.0	0.9083557951482479
379218	1.0	1.0	1.0	1.0	1.0
379219	0.8504504504504504	0.7675675675675676	0.7837837837837838	0.745945945945946	0.7693693693693694
379220	0.3865546218487395	0.6722689075630253	0.5882352941176471	0.42997198879551823	0.6596638655462185
379221	1.0	0.5772357723577236	1.0	0.0	0.7357723577235772
379222	1.0	1.0	1.0	0.0	0.9659863945578231
379223	1.0	0.9905660377358491	1.0	0.9119496855345912	1.0
379227	0.9256410256410257	1.0	0.9794871794871794	1.0	0.9846153846153847
379228	1.0	1.0	1.0	0.9546925566343042	1.0
379229	1.0	0.9977011494252873	0.903448275862069	0.5862068965517241	0.9172413793103448
379230	1.0	1.0	0.6488888888888888	0.04	0.0
379231	1.0	1.0	1.0	0.47549019607843135	0.0
379232	1.0	0.7986798679867987	0.7260726072607261	0.0	0.0
379233	0.9781144781144782	1.0	0.9983164983164983	0.867003367003367	0.9764309764309764
379234	1.0	1.0	1.0	0.994535519125683	1.0
379235	1.0	1.0	1.0	1.0	1.0
379236	1.0	1.0	1.0	0.9618528610354223	1.0
379237	1.0	1.0	1.0	1.0	1.0
379238	1.0	1.0	1.0	1.0	1.0
379239	1.0	1.0	1.0	1.0	1.0
379240	1.0	1.0	1.0	1.0	1.0
379241	1.0	1.0	1.0	0.9951338199513382	1.0
379242	1.0	1.0	1.0	1.0	1.0
379243	1.0	1.0	1.0	1.0	1.0
379244	1.0	1.0	1.0	1.0	1.0
379245	1.0	1.0	1.0	1.0	1.0
379246	1.0	1.0	1.0	1.0	1.0
379247	1.0	1.0	1.0	1.0	1.0
379248	1.0	1.0	1.0	1.0	1.0
379249	0.8299319727891157	0.8367346938775511	0.7959183673469388	0.6666666666666666	0.8503401360544217
379250	0.0	0.5019607843137255	0.49019607843137253	0.0	0.0
379251	0.6092896174863388	0.22950819672131148	0.0546448087431694	0.5601092896174863	0.9644808743169399
379252	0.5	1.0	0.0	0.6036036036036037	0.0
379253	1.0	1.0	0.991869918699187	1.0	0.926829268292683
379254	1.0	1.0	1.0	1.0	1.0
379255	1.0	1.0	1.0	0.9377289377289377	0.9853479853479854
379256	1.0	0.9333333333333333	1.0	0.592156862745098	0.7529411764705882
379258	0.7488584474885844	0.9771689497716894	1.0	0.3835616438356164	0.954337899543379
379259	1.0	1.0	1.0	1.0	1.0
379260	1.0	1.0	1.0	1.0	1.0
379261	1.0	1.0	1.0	1.0	1.0
379262	1.0	1.0	1.0	1.0	1.0
379263	1.0	1.0	1.0	1.0	1.0
379264	1.0	1.0	1.0	0.9917695473251029	0.9979423868312757
379265	1.0	1.0	1.0	0.6744186046511628	1.0
379266	1.0	1.0	1.0	1.0	1.0
379267	1.0	1.0	1.0	1.0	1.0
379268	0.16080937167199147	0.5346112886048988	0.21299254526091588	0.0	0.16719914802981894
379269	0.2650205761316872	0.29958847736625516	0.4139917695473251	0.13333333333333333	0.12674897119341563
379270	0.9372759856630825	0.9946236559139785	1.0	0.742831541218638	0.8853046594982079
379271	0.8669467787114846	0.8907563025210085	0.8506069094304388	0.4444444444444444	0.7871148459383753
379272	1.0	1.0	1.0	0.8598130841121495	0.9330218068535826
379273	1.0	1.0	1.0	0.9848484848484849	0.9242424242424242
379274	1.0	1.0	1.0	1.0	1.0
379275	1.0	1.0	1.0	1.0	1.0
379276	1.0	1.0	1.0	1.0	1.0
379277	1.0	1.0	1.0	1.0	1.0
379278	1.0	1.0	1.0	1.0	1.0
379279	1.0	1.0	1.0	1.0	1.0
379280	1.0	1.0	1.0	1.0	1.0
379281	1.0	1.0	1.0	1.0	1.0
379282	1.0	1.0	1.0	1.0	1.0
379283	1.0	1.0	1.0	1.0	1.0
379284	1.0	1.0	1.0	1.0	1.0
379285	1.0	1.0	1.0	1.0	1.0
379286	1.0	1.0	1.0	1.0	1.0
379287	1.0	1.0	1.0	1.0	1.0
