gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
360014	0.0	0.0	0.0	0.0	0.0
360015	0.0	0.0	0.0	0.0	0.0
360016	0.0	0.0	0.0	0.0	0.0
360017	0.0	0.0	0.0	0.0	0.0
360018	0.0	0.0	0.0	0.0	0.0
360019	0.0	0.0	0.0	0.0	0.0
360020	0.0	0.0	0.0	0.0	0.0
360021	0.0	0.0	0.0	0.0	0.0
360022	0.0	0.0	0.0	0.0	0.0
360023	0.0	0.0	0.0	0.0	0.0
360024	0.10109289617486339	0.08879781420765027	0.16302367941712204	0.0692167577413479	0.15801457194899818
360025	0.0	0.0	0.0	0.0	0.0
360026	0.0	0.0	0.0	0.0	0.0
360027	0.0	0.0	0.0	0.0	0.0
360028	0.0	0.0	0.27296587926509186	0.4146981627296588	0.25984251968503935
360029	0.0	0.0	0.0	0.0	0.0
360030	0.0	0.0	0.0	0.0	0.0
360031	0.49470252648736757	0.38060309698451505	0.26079869600651995	0.38875305623471884	0.4042379788101059
360032	0.0	0.0	0.0	0.2796296296296296	0.2796296296296296
360033	0.0	0.0	0.0	0.0	0.0
360034	0.0	0.0	0.0	0.0	0.0
360035	0.0	0.0	0.15024875621890546	0.49850746268656715	0.0
360036	0.0	0.20776874435411022	0.16350496838301717	0.21589882565492322	0.17976513098464317
360037	0.0	0.0	0.0	0.0	0.0
360038	0.0	0.0	0.0	0.0	0.0
360039	0.0	0.0	0.0	0.0	0.0
360040	0.0	0.0	0.0	0.0	0.0
360041	0.0	0.0	0.0	0.0	0.0
360042	0.0	0.26881720430107525	0.18040621266427717	0.1857825567502987	0.09020310633213859
360043	0.11	0.07476190476190477	0.0880952380952381	0.09285714285714286	0.0
360044	0.0	0.0	0.0	0.0	0.0
360045	0.0	0.0	0.0	0.0	0.0
360046	0.0	0.0	0.0	0.0	0.0
360047	0.0	0.0	0.1321084864391951	0.1321084864391951	0.0
360048	0.0	0.0	0.0	0.0	0.0
360049	0.0	0.0	0.0	0.0	0.0
360050	0.0	0.0	0.0	0.0	0.0
360051	0.0	0.0	0.0	0.0	0.0
360052	0.0	0.0	0.0	0.0	0.0
360053	0.0	0.0	0.1280746395250212	0.0	0.0
360054	0.0	0.28459119496855345	0.36477987421383645	0.44654088050314467	0.3113207547169811
360055	0.21708683473389356	0.22829131652661064	0.22128851540616246	0.242296918767507	0.21288515406162464
360056	0.0	0.0	0.0	0.0	0.0
360057	0.0	0.14207650273224043	0.0	0.16302367941712204	0.13752276867030966
360058	0.10045219638242894	0.0	0.048772609819121446	0.0	0.10497416020671835
360059	0.0	0.0	0.0	0.0	0.0
360060	0.0	0.0	0.0	0.0	0.0
360061	0.0	0.0	0.0	0.0	0.0
360062	0.0	0.0	0.0	0.0	0.0
360063	0.0	0.0	0.0	0.0	0.0
360064	0.0	0.0	0.0	0.0	0.0
360065	0.0	0.0	0.0	0.0	0.0
360066	0.0	0.0	0.0	0.0	0.0
360067	0.0	0.0	0.0	0.0	0.0
360068	0.0	0.0	0.0	0.0	0.0
360069	0.0	0.0	0.0	0.0	0.0
360070	0.0	0.0	0.0	0.0	0.0
360071	0.0	0.0	0.0	0.0	0.0
360072	0.0	0.0	0.0	0.0	0.0
360073	0.0	0.0	0.0	0.0	0.0
360074	0.0	0.0	0.0	0.0	0.0
360075	0.0	0.0	0.0	0.0	0.0
360076	0.162891046386192	0.162891046386192	0.0	0.0	0.162891046386192
360077	0.2627450980392157	0.3084967320261438	0.0	0.19738562091503267	0.0
360078	0.0	0.0	0.0	0.0	0.0
360079	0.0	0.0	0.0	0.0	0.0
360080	0.0	0.0	0.0	0.0	0.0
360081	0.0	0.19806763285024154	0.1823671497584541	0.21618357487922704	0.28502415458937197
360082	0.0	0.0	0.0	0.0	0.0
360083	0.0	0.0	0.0	0.0	0.0
360084	0.0	0.0	0.0	0.0	0.0
360085	0.0	0.0	0.0	0.0	0.0
360086	0.0	0.0	0.0	0.0	0.0
360087	0.0	0.0	0.0	0.0	0.0
360088	0.0	0.0	0.0	0.0	0.0
360089	0.0	0.0	0.0	0.0	0.0
360090	0.0	0.0	0.47837150127226463	0.6946564885496184	0.0
360091	0.0	0.0	0.0	0.0	0.0
360092	0.0	0.0	0.0	0.0	0.0
360093	0.0	0.0	0.0	0.0	0.0
360094	0.0	0.0	0.0	0.0	0.0
360095	0.0	0.0	0.0	0.0	0.0
360096	0.0	0.0	0.0	0.0	0.0
360097	0.0	0.0	0.0	0.0	0.0
360098	0.0	0.0	0.0	0.0	0.0
360099	0.0	0.0	0.0	0.0	0.0
360100	0.0	0.0	0.0	0.0	0.0
360101	0.0	0.0	0.0	0.0	0.0
360102	0.0	0.0	0.0	0.0	0.0
360103	0.0	0.0	0.0	0.0	0.0
360104	0.0	0.0	0.0	0.0	0.0
360105	0.0	0.0	0.0	0.0	0.0
360106	0.0	0.0	0.0	0.0	0.0
360107	0.0	0.0	0.0	0.0	0.0
360108	0.0	0.0	0.0	0.0	0.0
360109	0.0	0.0	0.0	0.0	0.0
360110	0.0	0.0	0.0	0.0	0.0
360111	0.0	0.0	0.0	0.0	0.0
360112	0.0	0.0	0.0	0.0	0.0
360113	0.0	0.0	0.0	0.0	0.0
360114	0.0	0.0	0.0	0.0	0.0
360115	0.0	0.0	0.0	0.0	0.0
360116	0.0	0.0	0.0	0.0	0.0
360117	0.0	0.0	0.0	0.0	0.0
360118	0.0	0.0	0.0	0.0	0.0
360119	0.0	0.13677536231884058	0.0	0.0	0.13677536231884058
360120	0.0	0.0	0.0	0.0	0.0
360121	0.0	0.0	0.0	0.0	0.0
360122	0.0	0.16557017543859648	0.0	0.16557017543859648	0.0
360123	0.0	0.0	0.0	0.0	0.0
360124	0.0	0.0	0.0	0.0	0.0
360125	0.0	0.24794745484400657	0.3333333333333333	0.28078817733990147	0.31527093596059114
360126	0.0	0.0	0.0	0.0	0.0
360127	0.0	0.0	0.0	0.0	0.0
360128	0.0	0.0	0.0	0.0	0.0
360129	0.0	0.0	0.0	0.0	0.0
360130	0.0	0.0	0.0	0.0	0.0
360131	0.0	0.0	0.0	0.0	0.0
360132	0.0	0.0	0.0	0.0	0.0
360133	0.0	0.0	0.0	0.0	0.0
360134	0.0	0.0	0.0	0.0	0.0
360135	0.0	0.0	0.0	0.0	0.0
360136	0.1242798353909465	0.0	0.0	0.0	0.0
360137	0.0	0.0	0.0	0.18008948545861297	0.0
360138	0.0	0.0	0.0	0.0	0.0
360139	0.0	0.0	0.4783821478382148	0.2203626220362622	0.2105997210599721
360140	0.1459119496855346	0.0	0.16142557651991615	0.12662473794549267	0.1509433962264151
360141	0.0	0.0	0.0	0.0	0.0
360142	0.0	0.0	0.0	0.0	0.0
360143	0.0	0.0	0.04881991593921759	0.0	0.0
360144	0.0	0.0	0.0	0.0	0.0
360145	0.0	0.0	0.0	0.0	0.0
360146	0.0	0.0	0.0	0.0	0.0
360147	0.0	0.0	0.0	0.0	0.0
360148	0.0	0.0	0.0	0.0	0.0
360149	0.0	0.0	0.0	0.0	0.0
360150	0.0	0.0	0.0	0.36211031175059955	0.36211031175059955
360151	0.0	0.0	0.0	0.0	0.0
360152	0.0	0.0	0.0	0.0	0.0
360153	0.0	0.0	0.0	0.16890380313199105	0.0
360154	0.0	0.0	0.0	0.0	0.0
360155	0.0	0.0	0.0	0.0	0.0
360156	0.0	0.0	0.0	0.1246031746031746	0.0
360157	0.0	0.0	0.0	0.0	0.0
360158	0.0	0.0	0.0	0.0	0.0
360159	0.0	0.0	0.0	0.0	0.0
360160	0.0	0.0	0.0	0.0	0.0
360161	0.0	0.0	0.0	0.0	0.0
360162	0.0	0.0	0.0	0.0	0.0
360163	0.0	0.0	0.0	0.0	0.0
360164	0.0	0.15454545454545454	0.15252525252525254	0.15252525252525254	0.0
360165	0.0	0.0	0.0	0.0	0.0
360166	0.0	0.2524752475247525	0.40594059405940597	0.4174917491749175	0.49834983498349833
360167	0.0	0.0	0.0	0.0	0.0
360168	0.0	0.0	0.0	0.14218455743879474	0.0
360169	0.0	0.0	0.0	0.0	0.0
360170	0.0	0.0	0.0	0.0	0.0
360171	0.0	0.0	0.0	0.0	0.0
360172	0.0	0.0	0.0	0.0	0.0
360173	0.0	0.0	0.0	0.0	0.0
360174	0.1500339443312967	0.18058384249830278	0.3367277664630007	0.44942294636795654	0.241683638832315
360175	0.0	0.0	0.0	0.38183217859892227	0.20246343341031564
360176	0.0	0.0	0.0	0.0	0.0
360177	0.22941176470588234	0.34215686274509804	0.46372549019607845	0.4950980392156863	0.2725490196078431
360178	0.0	0.0	0.0	0.0	0.0
360179	0.0	0.0	0.0	0.0	0.0
360180	0.0	0.0	0.0	0.0	0.0
360181	0.09849967384213959	0.0	0.09849967384213959	0.0	0.17090671885192432
360182	0.0	0.0	0.0	0.0	0.0
360183	0.0	0.0	0.0	0.0	0.0
360184	0.0	0.0	0.0	0.0	0.0
360185	0.0	0.0	0.21165191740412978	0.11135693215339233	0.0
360186	0.0	0.0	0.0	0.0	0.0
360187	0.0	0.0	0.0	0.12099358974358974	0.0
360188	0.0	0.0	0.11289245156980628	0.0	0.0
360189	0.0	0.11235119047619048	0.0	0.11904761904761904	0.0
360190	0.0	0.0	0.0	0.0	0.0
360191	0.0	0.0	0.0	0.0	0.0
360192	0.0	0.130879345603272	0.0	0.1029311520109066	0.0
360193	0.0	0.0	0.0	0.0	0.0
360194	0.0	0.0	0.0	0.0	0.0
360195	0.0	0.10413396127681843	0.0	0.0	0.0
360196	0.0	0.0	0.0	0.0	0.0
360197	0.0	0.0	0.0	0.0	0.0
360198	0.0	0.0	0.0	0.0	0.0
360199	0.0	0.0	0.0	0.0	0.0
360200	0.0	0.0	0.0	0.0	0.0
360201	0.0	0.0	0.0	0.0	0.0
360202	0.0	0.0	0.0	0.0	0.0
360203	0.0	0.0	0.0	0.0	0.0
360204	0.0	0.0	0.0	0.0	0.0
360205	0.0	0.0	0.0	0.0	0.0
360206	0.0	0.0	0.0	0.0	0.0
360207	0.0	0.0	0.0	0.0	0.0
360208	0.0	0.0	0.0	0.0	0.0
360209	0.0	0.0	0.0	0.0	0.0
360210	0.0	0.0	0.0	0.0	0.0
360211	0.0	0.0	0.0	0.0	0.0
360212	0.0	0.0	0.0	0.0	0.0
360213	0.0	0.0	0.0	0.0	0.0
360214	0.0	0.0	0.0	0.0	0.0
360215	0.0	0.0	0.0	0.0	0.0
360216	0.0	0.0	0.0	0.0	0.0
360217	0.0	0.0	0.0	0.0	0.0
360218	0.0	0.0	0.0	0.0	0.0
360219	0.0	0.0	0.0	0.0	0.0
360220	0.0	0.0	0.0	0.0	0.0
360221	0.0	0.0	0.0	0.0	0.0
360222	0.0	0.0	0.0	0.0	0.0
360223	0.0	0.0	0.0	0.0	0.0
360224	0.0	0.0	0.0	0.0	0.0
360225	0.0	0.0	0.0	0.0	0.0
360226	0.0	0.0	0.0	0.0	0.0
360227	0.0	0.1261487050960735	0.17126148705096073	0.16791979949874686	0.1361737677527151
360228	0.0	0.0	0.0	0.0	0.0
360229	0.0	0.09684684684684684	0.0	0.08502252252252253	0.0
360230	0.0	0.0	0.0	0.0	0.0
360231	0.0	0.0	0.0	0.0	0.0
360232	0.0	0.0	0.0	0.0	0.0
360233	0.0	0.0	0.0	0.0	0.0
360234	0.0	0.0	0.0	0.0	0.0
360235	0.10918293564714389	0.0	0.0	0.13232104121475055	0.0
360236	0.0	0.0	0.0	0.0	0.0
360237	0.0	0.0	0.0	0.0	0.0
360238	0.0	0.0	0.0	0.0	0.0
360239	0.0	0.0	0.0	0.0	0.0
360240	0.0	0.0	0.0	0.0	0.0
360241	0.0	0.0	0.0	0.0	0.0
360242	0.0	0.0	0.0	0.16557017543859648	0.33114035087719296
360243	0.0	0.0	0.0	0.0	0.0
360244	0.0	0.0	0.0	0.0	0.0
360245	0.0	0.0	0.0	0.10422282120395328	0.0
360246	0.0	0.0	0.2823779193205945	0.0	0.0
360247	0.0	0.0	0.0	0.0	0.0
360248	0.0	0.0	0.0	0.0	0.0
360249	0.0	0.0	0.0	0.0	0.0
360250	0.0	0.0	0.0	0.0	0.0
360251	0.0	0.0	0.0	0.0	0.0
360252	0.0	0.0	0.0	0.0	0.0
360253	0.0	0.0	0.0	0.0	0.0
360254	0.0	0.0	0.0	0.0	0.31262939958592134
360255	0.0	0.31564245810055863	0.14059590316573556	0.14059590316573556	0.13966480446927373
360256	0.2817028985507246	0.24818840579710144	0.14583333333333334	0.13677536231884058	0.14221014492753623
360257	0.0	0.0	0.0	0.0	0.0
360258	0.0	0.0	0.0	0.0	0.0
360259	0.0	0.0	0.0	0.0	0.0
360260	0.0	0.0	0.0	0.0	0.0
360261	0.0	0.0	0.0	0.0	0.0
360262	0.0	0.0	0.0	0.0	0.0
360263	0.0	0.0	0.0	0.0	0.0
360264	0.0	0.0	0.0	0.0	0.0
360265	0.0	0.0	0.0	0.0	0.0
360266	0.0	0.0	0.0	0.0	0.0
360267	0.0	0.0	0.0	0.0	0.0
360268	0.0	0.0	0.0	0.0	0.0
360269	0.0	0.0	0.0	0.0	0.0
360270	0.0	0.0	0.0	0.0	0.0
360271	0.0	0.0	0.0	0.0	0.0
360272	0.0	0.0	0.0	0.0	0.0
360273	0.0	0.0	0.0	0.0	0.0
360274	0.0	0.0	0.0	0.0	0.0
360275	0.0	0.13863216266173753	0.08872458410351201	0.0	0.09303758471965495
360276	0.0	0.0	0.0	0.0	0.0
360277	0.0	0.0	0.0	0.0	0.0
360278	0.0	0.0	0.0	0.0	0.0
360279	0.0	0.0	0.0	0.0	0.0
360280	0.0	0.0	0.0	0.0	0.0
360281	0.0	0.0	0.0	0.0	0.0
360282	0.0	0.0	0.0	0.0	0.0
360283	0.0	0.0	0.0	0.0	0.0
360284	0.0	0.0	0.0	0.0	0.0
360285	0.0	0.0	0.0	0.0	0.0
360286	0.17976190476190476	0.0	0.0	0.0	0.0
360287	0.15392456676860347	0.0	0.0	0.15392456676860347	0.0
360288	0.0	0.0	0.0	0.0	0.0
360289	0.0	0.0	0.0	0.0	0.0
360290	0.0	0.0	0.0	0.0	0.0
360291	0.0	0.0	0.1441985244802146	0.21327967806841047	0.10127431254191818
360292	0.0	0.0	0.0	0.0	0.0
360293	0.0	0.0	0.0	0.0	0.0
360294	0.0	0.0	0.0	0.0	0.0
360295	0.0	0.0	0.0	0.0	0.0
360296	0.0	0.0	0.0	0.0	0.0
360297	0.0	0.0	0.0	0.0	0.0
360298	0.0	0.0	0.0	0.0	0.0
360299	0.0	0.0	0.0	0.0	0.0
360300	0.0	0.0	0.0	0.0	0.0
360301	0.0	0.0	0.0	0.0	0.0
360302	0.0	0.0	0.0	0.0	0.0
360303	0.0	0.0	0.0	0.0	0.0
360304	0.0	0.0	0.0	0.0	0.0
360305	0.0	0.0	0.0	0.0	0.0
360306	0.0	0.0	0.0	0.0	0.0
360307	0.0	0.0	0.0	0.0	0.0
360308	0.0	0.0	0.0	0.0	0.0
360309	0.3023391812865497	0.3286549707602339	0.5345029239766081	0.4678362573099415	0.2649122807017544
360310	0.0	0.0	0.0	0.0	0.0
360311	0.0	0.0	0.0	0.0	0.0
360312	0.0	0.0	0.0	0.0	0.0
360313	0.0	0.0	0.0	0.0	0.0
360314	0.0	0.0	0.0	0.0	0.0
360315	0.20531400966183574	0.0	0.21336553945249598	0.22544283413848631	0.21497584541062803
360316	0.0	0.0	0.0	0.0	0.0
360317	0.0	0.0	0.0	0.0	0.0
360318	0.0	0.0	0.0	0.0	0.0
360319	0.0	0.0	0.0	0.0	0.0
360320	0.0	0.0	0.0	0.0	0.0
360321	0.0	0.0	0.0	0.0	0.0
360322	0.0	0.0	0.0	0.0	0.0
360323	0.0	0.0	0.0	0.0	0.0
360324	0.0	0.0	0.0	0.0	0.0
360325	0.0	0.0	0.0	0.0	0.0
360326	0.0	0.0	0.0	0.0	0.0
360327	0.0	0.0	0.0	0.0	0.0
360328	0.0	0.0	0.0	0.0	0.0
360329	0.0	0.0	0.0	0.0	0.0
360330	0.0	0.0	0.0	0.0	0.0
360331	0.0	0.0	0.0	0.0	0.0
360332	0.0	0.0	0.0	0.0	0.0
360333	0.0	0.0	0.0	0.0	0.0
360334	0.0	0.0	0.0	0.0	0.0
360335	0.0	0.0	0.0	0.0	0.0
360336	0.0	0.0	0.0	0.0	0.0
360337	0.0	0.0	0.0	0.0	0.0
360338	0.0	0.0	0.0	0.0	0.0
360339	0.0	0.0	0.0	0.0	0.0
360340	0.0	0.0	0.0	0.0	0.0
360341	0.0	0.0	0.0	0.0	0.0
360342	0.0	0.0	0.0	0.0	0.0
360343	0.0	0.0	0.0	0.0	0.0
360344	0.0	0.0	0.0	0.0	0.0
360345	0.0	0.0	0.0	0.0	0.0
360346	0.0	0.0	0.0	0.0	0.0
360347	0.0	0.0	0.0	0.0	0.0
360348	0.0	0.0	0.0	0.0	0.0
360349	0.0	0.0	0.0	0.0	0.0
360350	0.0	0.0	0.0	0.0	0.0
360351	0.0	0.0	0.0	0.0	0.0
360352	0.0	0.0	0.0	0.0	0.0
360353	0.0	0.0	0.0	0.0	0.0
360354	0.0	0.0	0.0	0.0	0.0
360355	0.0	0.0	0.0	0.0	0.0
360356	0.0	0.0	0.0	0.0	0.0
360357	0.0	0.0	0.0	0.0	0.0
360358	0.0	0.0	0.0	0.0	0.0
360359	0.0	0.0	0.0	0.0	0.0
360360	0.0	0.0	0.0	0.0	0.0
360361	0.0	0.0	0.0	0.0	0.0
360362	0.0	0.0	0.0	0.0	0.0
360363	0.0	0.0	0.0	0.0	0.0
360364	0.0	0.0	0.0	0.0	0.0
360365	0.0	0.0	0.0	0.0	0.0
360366	0.0	0.0	0.0	0.0	0.0
360367	0.0	0.0	0.0	0.0	0.0
360368	0.0	0.0	0.0	0.0	0.0
360369	0.0	0.0	0.0	0.0	0.0
360370	0.0	0.0	0.0	0.0	0.0
360371	0.0	0.0	0.0	0.0	0.0
360372	0.0	0.0	0.0	0.0	0.0
360373	0.0	0.0	0.0	0.0	0.0
360374	0.0	0.0	0.0	0.0	0.0
360375	0.0	0.0	0.0	0.0	0.0
360376	0.0	0.0	0.0	0.0	0.0
360377	0.0	0.0	0.0	0.0	0.0
360378	0.0	0.0	0.0	0.0	0.0
360379	0.0	0.0	0.0	0.0	0.0
360380	0.0	0.0	0.0	0.0	0.0
360381	0.0	0.0	0.0	0.0	0.0
360382	0.0	0.3094170403587444	0.23243647234678624	0.7182361733931241	0.34678624813153963
360383	0.0	0.0	0.0	0.0	0.0
360384	0.0	0.11413454270597127	0.0	0.0	0.0
360385	0.0	0.0	0.0	0.0	0.0
360386	0.0	0.0	0.0	0.0	0.0
360387	0.0	0.0	0.0	0.0	0.0
360388	0.0	0.0	0.0	0.0	0.0
360389	0.0	0.0	0.0	0.0	0.0
360390	0.0	0.0	0.0	0.0	0.0
360391	0.0	0.0	0.0	0.0	0.0
360392	0.0	0.0	0.0	0.0	0.0
360393	0.0	0.0	0.0	0.0	0.0
360394	0.0	0.0	0.0	0.0	0.0
360395	0.10127431254191818	0.14084507042253522	0.18175720992622402	0.15090543259557343	0.10127431254191818
360396	0.0	0.0	0.0	0.0	0.0
360397	0.0	0.0	0.0	0.0	0.0
360398	0.0	0.0	0.0	0.0	0.0
360399	0.0	0.0	0.0	0.0	0.0
360400	0.0	0.05605048255382331	0.0	0.0	0.0
360401	0.0	0.0	0.0	0.0	0.0
360402	0.0	0.0	0.0	0.0	0.0
360403	0.0	0.0	0.0	0.0	0.0
360404	0.0	0.0	0.0	0.0	0.0
360405	0.0	0.0	0.0	0.0	0.0
360406	0.0	0.0	0.0	0.0	0.0
360407	0.0	0.0	0.0	0.0	0.0
360408	0.0	0.0	0.0	0.0	0.0
360409	0.0	0.0	0.0	0.0	0.0
360410	0.0	0.0	0.0	0.0	0.0
360411	0.0	0.0	0.0	0.0	0.0
360412	0.0	0.0	0.0	0.0	0.0
360413	0.0	0.0	0.0	0.0	0.0
360414	0.0	0.0	0.0	0.0	0.0
360415	0.0	0.0	0.0	0.0	0.0
360416	0.0	0.0	0.0	0.0	0.0
360417	0.0	0.0	0.0	0.0	0.0
360418	0.0	0.0	0.0	0.0	0.0
360419	0.0	0.0	0.0	0.0	0.0
360420	0.0	0.0	0.0	0.0	0.0
360421	0.0	0.0	0.0	0.0	0.0
360422	0.29326047358834245	0.09168184578020644	0.10261080752884032	0.09168184578020644	0.09168184578020644
360423	0.0	0.0	0.0	0.0	0.0
360424	0.0	0.0	0.0	0.0	0.0
360425	0.0	0.0	0.0	0.0	0.0
360426	0.0	0.0	0.0	0.0	0.0
360427	0.0	0.062448304383788254	0.0	0.062448304383788254	0.0
360428	0.0	0.0	0.0	0.0	0.0
360429	0.0	0.0	0.0	0.0	0.0
360430	0.0	0.0	0.0	0.0	0.0
360431	0.0	0.0	0.0	0.0	0.0
360432	0.0	0.0	0.0	0.08924349881796691	0.0
360433	0.0	0.0	0.0	0.0	0.0
360434	0.0	0.0	0.0	0.0	0.0
360435	0.0	0.0	0.0	0.0	0.0
360436	0.0	0.0	0.0	0.0	0.0
360437	0.0	0.0	0.0	0.0	0.0
360438	0.0	0.0	0.2224653537563822	0.11013858497447118	0.12545587162654998
360439	0.0	0.0	0.0	0.0	0.0
360440	0.0	0.0	0.0	0.0	0.0
360441	0.0	0.0	0.0	0.0	0.0
360442	0.0	0.0	0.0	0.0	0.0
360443	0.0	0.0	0.0	0.0	0.0
360444	0.0	0.0	0.0	0.0	0.0
360445	0.0	0.0	0.0	0.0	0.0
360446	0.0	0.0	0.0	0.0	0.0
360447	0.0	0.13566936208445643	0.06783468104222821	0.14016172506738545	0.0
360448	0.0	0.0	0.0	0.0	0.0
360449	0.0	0.0	0.0	0.0	0.0
360450	0.0	0.0	0.0	0.0	0.0
360451	0.0	0.19318181818181818	0.12554112554112554	0.1634199134199134	0.0
360452	0.0	0.0	0.0	0.0	0.0
360453	0.0	0.0	0.0	0.0	0.0
360454	0.0	0.0	0.0	0.0	0.0
360455	0.0	0.10026560424966799	0.0	0.10026560424966799	0.0
360456	0.0	0.0	0.0	0.0	0.0
360457	0.0	0.0	0.0	0.0	0.0
360458	0.0	0.0	0.0	0.0	0.0
360459	0.0	0.0	0.0	0.07964135021097046	0.0
360460	0.0	0.0	0.0	0.0	0.0
360461	0.0	0.0	0.0	0.0	0.0
360462	0.0	0.0	0.0	0.0	0.0
360463	0.0	0.0	0.0	0.0	0.0
360464	0.0	0.0	0.0	0.0	0.0
360465	0.0	0.0	0.0	0.0	0.0
360466	0.0	0.0	0.0	0.0	0.0
360467	0.0	0.0	0.0	0.0	0.0
360468	0.0	0.0	0.0	0.0	0.0
360469	0.0	0.0	0.0	0.0	0.0
360470	0.0	0.08502252252252253	0.0	0.0	0.08502252252252253
360471	0.0	0.0	0.0	0.0	0.0
360472	0.0	0.0	0.0	0.0	0.0
360473	0.0	0.0	0.0	0.0	0.0
360474	0.0	0.0	0.0	0.0	0.0
360475	0.0	0.0	0.0	0.0	0.0
360476	0.0	0.0	0.0	0.0	0.0
360477	0.0	0.0	0.0	0.0	0.0
360478	0.0	0.0	0.0	0.0	0.0
360479	0.0	0.0	0.0	0.0	0.0
360480	0.0	0.0	0.0	0.0	0.0
360481	0.0	0.0	0.0	0.0	0.0
360482	0.0	0.0	0.0	0.0	0.0
360483	0.0	0.0	0.0	0.0	0.0
360484	0.0	0.0	0.0	0.0	0.0
360485	0.0	0.0	0.0	0.0	0.0
360486	0.0	0.0	0.0	0.0	0.0
360487	0.0	0.0	0.0	0.0	0.0
360488	0.0	0.0	0.0	0.0	0.0
360489	0.0	0.0	0.0	0.0	0.0
360490	0.0	0.0	0.0	0.0	0.0
360491	0.0	0.0	0.0	0.0	0.0
360492	0.0	0.0	0.0	0.0	0.0
360493	0.0	0.0	0.0	0.0	0.0
360494	0.0	0.0	0.0	0.0	0.0
360495	0.0	0.0	0.0	0.0	0.0
360496	0.0	0.0	0.0	0.0	0.0
360497	0.0	0.0	0.0	0.0	0.0
360498	0.0	0.0	0.0	0.0	0.0
360499	0.0	0.0	0.0	0.0	0.0
360500	0.0	0.0	0.0	0.0	0.0
360501	0.0	0.0	0.0	0.0	0.0
360502	0.0	0.0	0.0	0.0	0.0
360503	0.0	0.0	0.0	0.0	0.0
360504	0.0	0.0	0.0	0.0	0.0
360505	0.0	0.0	0.0	0.0	0.0
360506	0.0	0.0	0.0	0.0	0.0
360507	0.0	0.0	0.0	0.0	0.0
360508	0.0	0.0	0.0	0.0	0.0
360509	0.0	0.0	0.0	0.0	0.0
360510	0.0	0.0	0.0	0.0	0.0
360511	0.0	0.0	0.0	0.0	0.0
360512	0.0	0.0	0.0	0.0	0.0
360513	0.0	0.0	0.0	0.0	0.0
360514	0.0	0.0	0.0	0.0	0.0
360515	0.0	0.0	0.0	0.0	0.0
360516	0.0	0.0	0.0	0.0	0.0
360517	0.0	0.0	0.0	0.0	0.0
360518	0.0	0.0	0.0	0.0	0.0
360519	0.0	0.0	0.0	0.0	0.0
360520	0.0	0.0	0.0	0.0	0.0
360521	0.0	0.0	0.0	0.0	0.0
360522	0.0	0.0	0.0	0.0	0.0
360523	0.0	0.0	0.0	0.0	0.0
360524	0.0	0.0	0.0	0.0	0.0
360525	0.0	0.0	0.0	0.0	0.0
360526	0.0	0.0	0.0	0.0	0.48533333333333334
360527	0.0	0.0	0.0	0.0	0.0
360528	0.0	0.0	0.0	0.0	0.0
360529	0.0	0.0	0.08627825533269659	0.0	0.0
360530	0.0	0.0	0.0	0.0	0.0
360531	0.0	0.0	0.0	0.0	0.0
360532	0.0	0.0	0.0	0.0	0.0
360533	0.0	0.0	0.0	0.0	0.0
360534	0.0	0.0	0.0	0.0	0.0
360535	0.0	0.0	0.0	0.0	0.0
360536	0.0	0.0	0.0	0.0	0.0
360537	0.0	0.0	0.0	0.0	0.0
360538	0.0	0.0	0.0	0.0	0.0
360539	0.0	0.0	0.0	0.0	0.0
360540	0.1467444120505345	0.28960155490767736	0.2750242954324587	0.0	0.0
360541	0.0	0.0	0.0	0.0	0.0
360542	0.0	0.0	0.0	0.0	0.0
360543	0.0	0.0	0.0	0.0	0.0
360544	0.0	0.0	0.0	0.0	0.0
360545	0.0	0.0	0.0	0.0	0.0
360546	0.0	0.0	0.22189638318670576	0.0	0.0
360547	0.0	0.0	0.0	0.0	0.0
360548	0.0	0.0	0.0	0.2750455373406193	0.0
360549	0.0	0.0	0.0	0.0	0.0
360550	0.0	0.0	0.0	0.0	0.0
360551	0.0	0.0	0.0	0.0	0.0
360552	0.0	0.0	0.0	0.0	0.0
360553	0.0	0.0	0.0	0.0	0.0
360554	0.0	0.0	0.0	0.0	0.0
360555	0.0	0.0	0.0	0.0	0.0
360556	0.0	0.0	0.0	0.0	0.0
360557	0.0	0.0	0.0	0.0	0.0
360558	0.0	0.0	0.0	0.0	0.07791537667698659
360559	0.0	0.0	0.0	0.0	0.0
360560	0.0	0.0	0.0	0.0	0.0
360561	0.0	0.0	0.0	0.0	0.0
360562	0.0	0.0	0.0	0.0	0.0
360563	0.0	0.0	0.0	0.0	0.0
360564	0.0	0.0	0.0	0.0	0.0
360565	0.0	0.0	0.0	0.0	0.0
360566	0.0	0.0	0.0	0.0	0.0
360567	0.0	0.0	0.0	0.0	0.0
360568	0.0	0.0	0.0	0.0	0.0
360569	0.0	0.0	0.0	0.0	0.0
360570	0.0	0.0	0.0	0.0	0.0
360571	0.0	0.0	0.0	0.0	0.0
360572	0.0	0.0	0.0	0.0	0.0
360573	0.0	0.0	0.0	0.0	0.0
360574	0.0	0.0	0.0	0.0	0.0
360575	0.0	0.0	0.0	0.0	0.0
360576	0.0	0.0	0.0	0.0	0.0
360577	0.0	0.0	0.0	0.0	0.0
