gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
201952	0.0	0.2237037037037037	0.24592592592592594	0.24444444444444444	0.2518518518518518
201953	0.0	0.0	0.0	0.0	0.0
201954	0.0	0.0	0.0	0.0	0.0
201955	0.3458937198067633	0.2028985507246377	0.30241545893719807	0.3111111111111111	0.32560386473429953
201956	0.0	0.2041522491349481	0.0	0.0	0.17416378316032297
201957	0.0	0.0	0.0	0.0	0.0
201958	0.0	0.0	0.0	0.0	0.0
201959	0.09830729166666667	0.0	0.09830729166666667	0.0	0.11848958333333333
201960	0.0	0.0	0.0	0.0	0.0
201961	0.0	0.1324561403508772	0.1324561403508772	0.1675438596491228	0.3131578947368421
201962	0.0	0.0	0.0	0.0	0.0
201963	0.0	0.0	0.0	0.0	0.0
201964	0.0	0.0	0.0	0.0	0.0
201965	0.0	0.0	0.0	0.0	0.0
201966	0.0	0.0	0.0	0.0	0.0
201967	0.0	0.0	0.0	0.0	0.11839323467230443
201968	0.0	0.0	0.0	0.0	0.0
201969	0.0	0.0	0.0	0.0	0.0
201970	0.0	0.4876543209876543	0.0	0.522633744855967	0.0
201971	0.0	0.0	0.0	0.0	0.0
201972	0.0	0.0	0.0	0.0	0.0
201973	0.0	0.0	0.0	0.0	0.0
201974	0.0	0.0	0.0	0.0	0.0
201975	0.0	0.0	0.0	0.0	0.0
201976	0.0	0.0	0.0	0.0	0.0
201977	0.0	0.0	0.0	0.09660908509277032	0.09660908509277032
201978	0.1644880174291939	0.10947712418300654	0.09749455337690632	0.3622004357298475	0.0
201979	0.0	0.0	0.0	0.0	0.0
201980	0.0	0.0	0.0	0.0	0.0
201981	0.0	0.0	0.0	0.0	0.0
201982	0.0	0.0	0.0	0.0	0.0
201983	0.0	0.0	0.0	0.0	0.0
201984	0.0	0.0	0.0	0.0	0.0
201985	0.0	0.0	0.0	0.0	0.0
201986	0.15308641975308643	0.15493827160493828	0.09320987654320988	0.0	0.09320987654320988
201987	0.0	0.0	0.0	0.0	0.0
201988	0.0	0.0	0.0	0.0	0.11380145278450363
201989	0.0	0.0	0.0	0.0	0.0
201990	0.0	0.0	0.0	0.0	0.0
201991	0.0	0.0	0.0	0.0	0.0
201992	0.0	0.0	0.0	0.0	0.0
201993	0.0	0.0	0.0	0.0	0.0
201994	0.0	0.0	0.0	0.0	0.0
201995	0.0	0.0	0.0	0.0	0.0
201996	0.0	0.0	0.0	0.0	0.0
201997	0.0	0.0	0.0	0.0	0.0
201998	0.0	0.0	0.0	0.0	0.0
201999	0.3447488584474886	0.0	0.0	0.4429223744292237	0.4041095890410959
202000	0.05079044735956946	0.0	0.0	0.0	0.05079044735956946
202001	0.0	0.0	0.0	0.0	0.0
202002	0.08972073677956031	0.1948900772430184	0.5032679738562091	0.08972073677956031	0.0
202003	0.0	0.19661458333333334	0.0	0.0	0.19661458333333334
202004	0.0	0.0	0.0	0.0	0.0
202005	0.14589371980676327	0.0	0.15169082125603864	0.15942028985507245	0.0
202006	0.0	0.0	0.0	0.0	0.0
202007	0.0	0.0	0.0	0.0	0.0
202008	0.0	0.0	0.0	0.0	0.0
202009	0.0	0.0	0.0	0.0	0.0
202010	0.0	0.0	0.0	0.19164619164619165	0.15233415233415235
202011	0.0	0.0	0.20095693779904306	0.0	0.20893141945773525
202012	0.0	0.0	0.0	0.0	0.0
202013	0.1644518272425249	0.08194905869324474	0.0	0.10741971207087486	0.11794019933554817
202014	0.0	0.0	0.030486573793660408	0.0567332929537654	0.06541490006056935
202015	0.0	0.0	0.0	0.0	0.0
202016	0.18396082032445668	0.09152127333945516	0.15151515151515152	0.10192837465564739	0.0618304254667891
202017	0.15903307888040713	0.0640373197625106	0.1280746395250212	0.1077184054283291	0.0640373197625106
202018	0.0	0.0	0.0	0.0	0.0
202019	0.0	0.0	0.0	0.0	0.0
202020	0.0	0.0	0.0	0.0	0.0
202021	0.0	0.0	0.0	0.0	0.0
202022	0.0	0.0	0.0	0.0	0.0
202023	0.0	0.0	0.0	0.0	0.0
202024	0.0	0.0	0.0	0.0	0.0
202025	0.0	0.0	0.0	0.0	0.0
202026	0.0	0.0	0.0	0.0	0.0
202027	0.0	0.0	0.0	0.0	0.2431561996779388
202028	0.0	0.0	0.0	0.1753774680603949	0.0
202029	0.0	0.0	0.0	0.002599090318388564	0.0
202030	0.0	0.0	0.0	0.0	0.0
202031	0.0	0.0	0.0	0.0	0.0
202032	0.0	0.0	0.0	0.0	0.0
202033	0.29054726368159206	0.3850746268656716	0.2527363184079602	0.2855721393034826	0.39601990049751246
202034	0.2226588081204977	0.25212835625409297	0.14014407334643092	0.3935821872953504	0.18925998690242304
202035	0.1029311520109066	0.1029311520109066	0.1329243353783231	0.14519427402862986	0.13224267211997273
202036	0.0	0.0	0.0	0.0	0.0
202037	0.0	0.6536796536796536	0.0	0.6536796536796536	0.0
202038	0.0	0.0	0.0	0.0	0.0
202039	0.0	0.3660606060606061	0.0	0.2	0.18303030303030304
202040	0.3936605316973415	0.4652351738241309	0.4161554192229039	0.3098159509202454	0.28629856850715746
202041	0.23433242506811988	0.0	0.0	0.36693914623069934	0.14168937329700274
202042	0.0	0.0	0.08708189158016148	0.0	0.0
202043	0.0	0.0	0.0	0.0	0.0
202044	0.0	0.0	0.0	0.0	0.0
202045	0.0	0.0	0.0	0.0	0.0
202046	0.0	0.0	0.0	0.0	0.0
202047	0.2254697286012526	0.0	0.0	0.18928322894919972	0.2199025748086291
202048	0.0	0.0	0.0	0.0	0.0
202049	0.0	0.0	0.0	0.0	0.0
202050	0.0	0.0	0.0	0.22907153729071536	0.11491628614916286
202051	0.0	0.0	0.0	0.0	0.0
202052	0.0	0.0	0.4886731391585761	0.0	0.0
202053	0.0	0.0	0.0	0.0	0.0
202054	0.0	0.0	0.0	0.0	0.0
202055	0.0	0.0	0.0	0.0	0.0
202056	0.0	0.0	0.0	0.0	0.0
202057	0.0	0.0	0.10127431254191818	0.12072434607645875	0.0
202058	0.0	0.0	0.0	0.08361018826135105	0.0
202059	0.0	0.0	0.0	0.0	0.0
202060	0.0	0.0	0.0	0.0	0.0
202061	0.0	0.0	0.0	0.0	0.11013858497447118
202062	0.0	0.0	0.0	0.0	0.0
202063	0.0	0.0	0.0	0.0	0.0
202064	0.3730684326710817	0.33112582781456956	0.0	0.37527593818984545	0.32450331125827814
202065	0.28051391862955033	0.44182726623840113	0.3012134189864383	0.30977872947894364	0.23625981441827265
202066	0.0	0.0	0.0	0.0	0.0
202067	0.0	0.0	0.0	0.0	0.0
202068	0.0	0.0	0.0	0.0	0.0
202069	0.0	0.07649442755825735	0.0	0.08865248226950355	0.0
202070	0.0	0.0	0.0	0.0	0.0
202071	0.0	0.0	0.0	0.0	0.0
202072	0.0	0.0	0.0	0.0	0.0
202073	0.4130879345603272	0.4069529652351738	0.3047034764826176	0.4212678936605317	0.48261758691206547
202074	0.0	0.0	0.0	0.0	0.15742208135235078
202075	0.0	0.0	0.0	0.0	0.0
202076	0.0	0.0	0.0	0.0	0.0
202077	0.0	0.0	0.0	0.0	0.0
202078	0.0	0.0	0.0	0.0	0.0
202079	0.175990675990676	0.0	0.0	0.0	0.175990675990676
202080	0.0	0.0	0.0	0.0	0.0
202081	0.0	0.0	0.0	0.0	0.0
202082	0.0	0.0	0.0	0.0	0.0
202083	0.0	0.0	0.0	0.0	0.0
202084	0.0	0.0	0.0	0.0	0.0
202085	0.0	0.0	0.0	0.0	0.0
202086	0.0	0.0	0.0	0.0	0.0
202087	0.0	0.0	0.0	0.0	0.0
202088	0.0	0.23953488372093024	0.23410852713178296	0.23333333333333334	0.0
202089	0.0	0.0	0.0	0.0	0.0
202090	0.0	0.1438095238095238	0.1438095238095238	0.1742857142857143	0.1438095238095238
202091	0.22589531680440772	0.19421487603305784	0.1349862258953168	0.21763085399449036	0.25413223140495866
202092	0.0	0.0	0.0	0.0	0.0
202093	0.0	0.0	0.10686482661004953	0.0	0.0
202094	0.25277777777777777	0.20972222222222223	0.14583333333333334	0.10486111111111111	0.09583333333333334
202095	0.0	0.0	0.0	0.0	0.0
202096	0.0	0.0	0.0	0.0	0.0
202097	0.0	0.0	0.0	0.0	0.0
202098	0.0	0.0	0.0	0.0	0.0
202099	0.0	0.0	0.0	0.0	0.0
202100	0.0	0.0	0.0	0.0	0.0
202101	0.0	0.0	0.0	0.0	0.0
202102	0.0	0.0	0.0	0.0	0.0
202103	0.0	0.0	0.0	0.0	0.0
202104	0.0	0.15024875621890546	0.0	0.15024875621890546	0.0
202105	0.0	0.0	0.0	0.0	0.0
202106	0.0	0.0	0.0	0.0	0.0
202107	0.14922480620155038	0.23062015503875968	0.17248062015503876	0.25290697674418605	0.23934108527131784
202108	0.0	0.0	0.0	0.0	0.0
202109	0.0	0.0	0.0	0.0	0.0
202110	0.0	0.0	0.0	0.0	0.0
202111	0.0	0.08445190156599552	0.10906040268456375	0.08445190156599552	0.16946308724832215
202112	0.0	0.0	0.30505050505050507	0.0	0.30505050505050507
202113	0.0	0.0	0.1438095238095238	0.0	0.0
202114	0.06729055258467023	0.10472370766488413	0.10249554367201426	0.06818181818181818	0.14572192513368984
202115	0.0	0.0	0.0	0.0	0.2859848484848485
202116	0.0	0.0	0.0	0.0	0.0
202117	0.0	0.0	0.0	0.0	0.0
202118	0.0	0.0	0.0	0.0	0.0
202119	0.2636122177954847	0.10756972111553785	0.11885790172642763	0.0	0.3200531208499336
202120	0.0	0.0	0.0	0.0	0.0
202121	0.06291666666666666	0.0	0.18333333333333332	0.0	0.07583333333333334
202122	0.17286652078774617	0.0	0.0	0.3063457330415755	0.15171407731582787
202123	0.0	0.0	0.0	0.0	0.0
202124	0.12076271186440678	0.0	0.17937853107344634	0.2309322033898305	0.2323446327683616
202125	0.0	0.0	0.0	0.0	0.0
202126	0.0	0.0	0.0	0.0	0.0
202127	0.0	0.0	0.0	0.0	0.0
202128	0.0	0.0	0.0	0.0	0.0
202129	0.0	0.0	0.0	0.0	0.0
202130	0.0	0.058860560276990874	0.10261252754170601	0.11614730878186968	0.06358199559332704
202131	0.0	0.0	0.0	0.0	0.0
202132	0.0	0.0	0.0	0.0	0.0
202133	0.0	0.0	0.0	0.0	0.0
202134	0.0	0.0	0.0	0.0	0.0
202135	0.0	0.0	0.0	0.0	0.0
202136	0.0	0.0	0.0	0.0	0.0
202137	0.10616844602609728	0.20581257413997628	0.1571767497034401	0.08956109134045077	0.08956109134045077
202138	0.0	0.0	0.0	0.0	0.0
202139	0.0	0.0	0.0	0.0	0.0
202140	0.0	0.0	0.087995337995338	0.0	0.0
202141	0.0	0.0	0.0	0.0	0.0
202142	0.0	0.0	0.0	0.0	0.0
202143	0.0	0.0	0.0	0.0	0.0
202144	0.0	0.0	0.0	0.0	0.0
202145	0.0	0.0	0.0	0.07637835103692463	0.0
202146	0.0	0.0	0.0	0.0	0.0
202147	0.0	0.0	0.0	0.0	0.0
202148	0.0	0.0	0.0	0.0	0.0
202149	0.0	0.0	0.0	0.21695402298850575	0.0
202150	0.0	0.0	0.0	0.0	0.0
202151	0.0	0.0	0.0	0.0	0.0
202152	0.0	0.0	0.0	0.0	0.0
202153	0.0	0.0	0.0	0.0	0.0
202154	0.0	0.0	0.0	0.0	0.0
202155	0.0	0.0	0.0	0.0	0.0
202156	0.0	0.0	0.0	0.0	0.0
202157	0.0	0.0	0.0	0.0	0.0
202158	0.0	0.0	0.0	0.0	0.0
202159	0.0	0.0	0.0	0.0	0.0
202160	0.0	0.0	0.0	0.12070343725019984	0.0
202161	0.0	0.0	0.0	0.0	0.0
202162	0.0	0.0	0.0	0.0	0.0
202163	0.0	0.0	0.0	0.0	0.0
202164	0.0	0.0	0.0	0.0	0.0
202165	0.15534979423868311	0.0	0.0	0.0	0.0
202166	0.0	0.0	0.0	0.0	0.0
202167	0.0	0.0	0.0	0.0	0.0
202168	0.12678421494542402	0.0	0.0	0.0	0.12678421494542402
202169	0.0	0.11624326404926867	0.0	0.0	0.11624326404926867
202170	0.0	0.0	0.0	0.0	0.0
202171	0.0	0.0	0.0	0.0	0.5780590717299579
202172	0.0	0.0	0.0	0.0	0.0
202173	0.0	0.0	0.0	0.0	0.0
202174	0.0	0.0	0.0	0.0	0.0
202175	0.0	0.0	0.0	0.0	0.0
202176	0.0	0.08989391401451703	0.08431044109436069	0.15522054718034617	0.13456169737576773
202177	0.0	0.0	0.0	0.0	0.0
202178	0.0	0.0	0.0	0.0	0.0
202179	0.0	0.0	0.0	0.0	0.0
202180	0.0	0.2222222222222222	0.22518518518518518	0.31555555555555553	0.3037037037037037
202181	0.14503090822634332	0.1768901569186876	0.2743699476937708	0.09272467902995721	0.27722301474084643
202182	0.0	0.0	0.0	0.0	0.0
202183	0.21349862258953167	0.0	0.20798898071625344	0.20798898071625344	0.0
202184	0.0	0.0	0.0	0.0	0.0
202185	0.0	0.0	0.0	0.2611683848797251	0.0
202186	0.0	0.0	0.0	0.0	0.0
202187	0.0	0.0	0.0	0.0	0.0
202188	0.3389450056116723	0.0	0.0	0.2772166105499439	0.0
202189	0.28193832599118945	0.28928046989721	0.43612334801762115	0.3436123348017621	0.0
202190	0.09252450980392157	0.11642156862745098	0.0	0.10294117647058823	0.11887254901960784
202191	0.0	0.0	0.0	0.0	0.0
202192	0.0	0.0	0.0	0.0	0.16666666666666666
202193	0.0	0.0	0.0	0.0	0.0
202194	0.0	0.11323584551931008	0.05661792275965504	0.05661792275965504	0.1274840644919385
202195	0.0	0.0	0.0	0.0	0.0
202196	0.0	0.0	0.0	0.0	0.0
202197	0.0	0.0	0.0	0.0	0.0
202198	0.0	0.0	0.0	0.0	0.0
202199	0.0	0.0	0.0	0.0	0.0
202200	0.0	0.0	0.0	0.0	0.0
202201	0.0	0.0	0.0	0.0	0.0
202202	0.0	0.0	0.0	0.0	0.0
202203	0.0	0.0	0.0	0.0	0.0
202204	0.0	0.0	0.0	0.0	0.0
202205	0.0	0.0	0.0	0.0	0.0
202206	0.11235119047619048	0.0	0.0	0.07961309523809523	0.0
202207	0.0	0.0	0.0	0.0	0.0
202208	0.0	0.0	0.0	0.0	0.0
202209	0.0	0.0	0.0	0.0	0.0
202210	0.0	0.0	0.0	0.0	0.0
202211	0.0	0.0	0.0	0.0	0.0
202212	0.0	0.10847701149425287	0.0	0.0	0.1400862068965517
202213	0.0	0.0	0.0	0.0	0.0
202214	0.0	0.0	0.0	0.0	0.0
202215	0.0	0.0	0.0	0.0	0.0
202216	0.0	0.0	0.0	0.0	0.0
202217	0.0	0.0	0.0	0.0	0.0
202218	0.0	0.0	0.0	0.0	0.0
202219	0.0	0.0	0.0	0.0	0.0
202220	0.0	0.0	0.0	0.0	0.0
202221	0.0	0.0	0.0	0.0	0.0
202222	0.0	0.0	0.0	0.0	0.0
202223	0.19661458333333334	0.19921875	0.19921875	0.19661458333333334	0.19921875
202224	0.40082644628099173	0.29476584022038566	0.43112947658402206	0.41597796143250687	0.20798898071625344
202225	0.0	0.0	0.0	0.0	0.0
202226	0.0	0.0	0.0	0.0	0.0
202227	0.0	0.0	0.0	0.0	0.0
202228	0.0	0.0	0.0	0.0	0.0
202229	0.0	0.0	0.0	0.0	0.0
202230	0.0	0.0	0.0	0.0	0.0
202231	0.0	0.0	0.0	0.0	0.0
202232	0.0	0.0	0.0	0.0	0.0
202233	0.0	0.0	0.0	0.0	0.0
202234	0.26198439241917504	0.0	0.17614269788182832	0.27424749163879597	0.0
202235	0.0	0.0	0.0	0.0	0.0
202236	0.0	0.0	0.0	0.0	0.0
202237	0.0	0.0	0.14847590953785644	0.0	0.0
202238	0.0	0.0	0.0	0.0	0.0
202239	0.0	0.0	0.0	0.0	0.0
202240	0.0703962703962704	0.0703962703962704	0.0	0.0	0.0
202241	0.0	0.0	0.0	0.0	0.0
202242	0.0	0.0	0.0	0.0	0.0
202243	0.0	0.0	0.0	0.0	0.0
202244	0.0	0.0	0.0	0.0	0.0
202245	0.034966643662295835	0.0821256038647343	0.07660455486542443	0.0	0.0
202246	0.0	0.0	0.0	0.0	0.0
202247	0.162891046386192	0.0	0.0	0.0	0.0
202248	0.0	0.0	0.0	0.0	0.0
202249	0.0	0.0	0.0	0.0	0.0
202250	0.4567901234567901	0.5771604938271605	0.4660493827160494	0.5802469135802469	0.595679012345679
202251	0.0	0.0	0.0	0.0	0.0
202252	0.0	0.0	0.0	0.0	0.0
202253	0.0	0.0	0.0	0.0	0.0
202254	0.0	0.0	0.0	0.0	0.0
202255	0.0	0.0	0.0	0.0	0.0
202256	0.0	0.0	0.0	0.0	0.0
202257	0.0	0.0	0.0	0.0	0.0
202258	0.0	0.0	0.0	0.0	0.0
202259	0.0	0.0	0.0	0.0	0.0
202260	0.0	0.0	0.0	0.0	0.0
202261	0.0	0.0	0.0	0.0	0.0
202262	0.0867816091954023	0.0	0.0867816091954023	0.0	0.0
202263	0.270392749244713	0.0	0.07603222557905337	0.0	0.18982880161127896
202264	0.0	0.0	0.0	0.0	0.0
202265	0.0	0.0	0.0	0.0	0.0
202266	0.0	0.43243243243243246	0.0	0.0	0.0
202267	0.0	0.029304029304029304	0.0	0.0	0.0
202268	0.07831078310783107	0.06191061910619106	0.06191061910619106	0.0	0.06191061910619106
202269	0.0	0.0	0.0	0.0	0.0
202270	0.0	0.0	0.0	0.0	0.0
202271	0.0	0.0	0.11160384331116038	0.0	0.0
202272	0.0	0.0	0.2236842105263158	0.0	0.0
202273	0.0	0.0	0.14138576779026218	0.0	0.0
202274	0.0	0.0	0.11927330173775672	0.0	0.0
202275	0.0	0.0	0.0	0.0	0.0
202276	0.0	0.0	0.0	0.0	0.0
202277	0.20404478150957026	0.06933911159263272	0.1596244131455399	0.19032141567352834	0.0
202278	0.0	0.0	0.0	0.6867469879518072	0.5321285140562249
202279	0.0	0.0	0.04357298474945534	0.0	0.09399315281668223
202280	0.0	0.0	0.05454545454545454	0.2222222222222222	0.0
202281	0.11948998178506376	0.0	0.07868852459016394	0.3129326047358834	0.0750455373406193
202282	0.0	0.17785630153121318	0.0	0.0	0.28032979976442873
202283	0.0	0.0	0.0	0.0	0.0
202284	0.0	0.0	0.0	0.05687382297551789	0.05687382297551789
202285	0.0	0.0	0.0	0.04798220527486495	0.0
202286	0.0	0.0	0.0	0.0	0.0
202287	0.0	0.0	0.0	0.0	0.0
202288	0.0	0.0	0.0	0.0	0.0
202289	0.0	0.0	0.0	0.0	0.0
202290	0.0	0.0	0.0	0.0	0.0
202291	0.0	0.0	0.0	0.17989417989417988	0.0
202292	0.13793103448275862	0.2177522349936143	0.0	0.18773946360153257	0.09642401021711366
202293	0.0	0.0	0.0	0.0	0.0
202294	0.0	0.0	0.0	0.0	0.0
202295	0.0	0.0	0.0	0.0	0.0
202296	0.0	0.0	0.0	0.0	0.0
202297	0.0	0.0	0.0	0.0	0.0
202298	0.0	0.0	0.0	0.0	0.0
202299	0.0	0.0	0.0	0.0	0.0
202300	0.0	0.0	0.0	0.0	0.0
202301	0.0	0.10127431254191818	0.09523809523809523	0.15828303152246814	0.10127431254191818
202302	0.2467866323907455	0.25021422450728364	0.22193658954584405	0.29734361610968296	0.3196229648671808
202303	0.0	0.0	0.0	0.0	0.0
202304	0.2146410803127221	0.10732054015636106	0.2594171997157072	0.2828713574982232	0.4072494669509595
202305	0.0	0.0	0.0	0.0	0.0
202306	0.0	0.0	0.0	0.0	0.0
202307	0.0	0.0	0.0	0.0	0.0
202308	0.1634199134199134	0.22727272727272727	0.22186147186147187	0.4036796536796537	0.0
202309	0.0	0.0	0.0	0.0	0.0
202310	0.0	0.0	0.0	0.0	0.12244897959183673
202311	0.0	0.0	0.16921335597057158	0.0	0.0
202312	0.0	0.0	0.0	0.15817409766454352	0.16348195329087048
202313	0.0	0.0	0.0	0.0	0.0
202314	0.0	0.0	0.0	0.0	0.0
202315	0.0	0.0	0.08892815076560659	0.08892815076560659	0.08892815076560659
202316	0.0	0.0	0.0	0.0	0.0
202317	0.0	0.0	0.0	0.0	0.0
202318	0.20752269779507135	0.29701686121919585	0.2044963251188932	0.2559446606139213	0.23346303501945526
202319	0.0	0.0	0.0	0.0	0.0
202320	0.37552083333333336	0.5213541666666667	0.4119791666666667	0.3765625	0.2984375
202321	0.2560763888888889	0.0	0.1310763888888889	0.0	0.0
202322	0.0	0.0	0.0	0.0	0.0
202323	0.0	0.0	0.0	0.0	0.0
202324	0.0	0.0	0.0	0.2303585049580473	0.0
202325	0.0	0.0	0.0	0.0	0.0
202326	0.0	0.0	0.0	0.0	0.0
202327	0.0	0.0	0.0	0.0	0.0
202328	0.0	0.0	0.0	0.0	0.0
202329	0.0	0.0	0.0	0.0	0.0
202330	0.0	0.0	0.0	0.0	0.0
202331	0.0	0.0	0.0	0.0	0.0
202332	0.0	0.0	0.0	0.0	0.0
202333	0.0	0.0	0.0	0.0	0.0
202334	0.0	0.0	0.0	0.0	0.0
202335	0.0	0.0	0.0	0.0	0.0
202336	0.0	0.0	0.0	0.0	0.0
202337	0.0	0.0	0.0	0.0	0.0
202338	0.0	0.0	0.0	0.0	0.0
202339	0.0	0.0	0.0	0.0	0.0
202340	0.0	0.0	0.0	0.0	0.0
202341	0.0	0.0	0.0	0.0	0.0
202342	0.0	0.0	0.0	0.0	0.0
202343	0.0	0.0	0.0	0.0	0.0
202344	0.17908902691511386	0.2463768115942029	0.16252587991718426	0.20496894409937888	0.4057971014492754
202345	0.0	0.0	0.0	0.0	0.0
202346	0.0	0.0	0.0	0.0	0.0
202347	0.043243243243243246	0.04564564564564565	0.0	0.04954954954954955	0.045345345345345345
202348	0.0	0.0	0.0	0.0	0.0
202349	0.16745283018867924	0.11871069182389937	0.15172955974842767	0.0	0.22641509433962265
202350	0.0	0.0	0.0	0.0	0.0
202351	0.0	0.0	0.0	0.0	0.0
202352	0.0	0.0	0.0	0.0	0.0
202353	0.0	0.0	0.0	0.0	0.0
202354	0.0	0.0	0.0	0.27520435967302453	0.17892824704813806
202355	0.14206128133704735	0.28597957288765086	0.17734447539461468	0.14020427112349118	0.1745589600742804
202356	0.0	0.0	0.0	0.0	0.0
202357	0.0	0.0	0.0	0.0	0.0
202358	0.0	0.0	0.0	0.0	0.0
202359	0.0	0.0	0.0	0.0	0.0
202360	0.0	0.0	0.0	0.0	0.0
202361	0.0	0.0	0.0	0.0	0.0
202362	0.0	0.0	0.0	0.0	0.0
202363	0.33214709371293	0.0	0.27283511269276395	0.2669039145907473	0.302491103202847
202364	0.0	0.0	0.0	0.0	0.0
202365	0.0	0.0	0.0	0.0	0.0
202366	0.0	0.0	0.0	0.0	0.0
202367	0.0	0.0	0.0	0.0	0.0
202368	0.0	0.0	0.0	0.0	0.0
202369	0.0	0.0	0.0	0.0	0.0
202370	0.0	0.0	0.0	0.0	0.0
202371	0.14258734655335223	0.14258734655335223	0.0	0.0	0.0
202372	0.0	0.26631393298059963	0.0	0.3262786596119929	0.0
202373	0.0	0.0	0.0	0.0	0.0
202374	0.0	0.34798534798534797	0.0	0.44505494505494503	0.2673992673992674
202375	0.0	0.023529411764705882	0.0	0.027450980392156862	0.01764705882352941
202376	0.0	0.0	0.0	0.0	0.0
202377	0.0	0.0	0.0	0.0	0.0
202378	0.0	0.0	0.0	0.0	0.0
202379	0.0	0.0	0.0	0.0	0.0
202380	0.0	0.24552845528455283	0.0	0.34146341463414637	0.0
202381	0.0	0.0	0.0	0.0	0.0
202382	0.0	0.0	0.0	0.0	0.0
202383	0.6211325160537069	0.3239929947460595	0.5738470519556333	0.63164039696439	0.47869235259778165
202384	0.0	0.0	0.0	0.0	0.0
202385	0.0	0.0	0.0	0.0	0.0
202386	0.2431561996779388	0.2431561996779388	0.0	0.0	0.2431561996779388
202387	0.0	0.0	0.0	0.0	0.0
202388	0.0	0.0	0.0	0.0	0.0
202389	0.0	0.0	0.0	0.0	0.0
202390	0.0	0.0	0.0	0.0	0.0
202391	0.0	0.0	0.0	0.0	0.0
202392	0.0	0.0	0.0	0.0	0.0
202393	0.0	0.0	0.0	0.0	0.0
202394	0.20197418375094914	0.11465451784358391	0.11465451784358391	0.2384206529992407	0.22779043280182232
202395	0.0	0.0	0.0	0.0	0.0
202396	0.0	0.0	0.0	0.0	0.0
202397	0.0	0.0	0.0	0.0	0.0
202398	0.0	0.0	0.0	0.0	0.0
202399	0.0	0.0	0.0	0.0	0.0
202400	0.0	0.0	0.1650422352176738	0.19233268356075373	0.09811565951916829
202401	0.0	0.0	0.0	0.0	0.0
202402	0.0	0.0	0.0	0.0	0.0
202403	0.0	0.0	0.0	0.0	0.0
202404	0.3595238095238095	0.0	0.0	0.0	0.3595238095238095
202405	0.0	0.0	0.0	0.0	0.0
202406	0.0	0.0	0.0	0.0	0.0
202407	0.0	0.0	0.0	0.0	0.0
202408	0.0	0.0	0.0	0.0	0.0
202409	0.0	0.0	0.0	0.0	0.0
202410	0.0	0.0	0.0	0.0	0.0
202411	0.0	0.0	0.0	0.0	0.0
202412	0.0	0.0	0.0	0.11353711790393013	0.0
202413	0.0	0.0	0.0	0.0	0.0
202414	0.0	0.0	0.0	0.0	0.0
202415	0.0	0.0	0.0	0.0	0.0
202416	0.0	0.0	0.0	0.0	0.0
202417	0.0	0.0	0.0	0.0	0.0
202418	0.0	0.0	0.0	0.0	0.0
202419	0.0	0.0	0.0	0.0	0.0
202420	0.0	0.0	0.2058432934926959	0.6069057104913679	0.0
202421	0.0	0.0	0.0	0.0	0.0
202422	0.0	0.0	0.0	0.0	0.21717171717171718
202423	0.0	0.0	0.0	0.0	0.0
202424	0.0	0.0	0.0	0.0	0.0
202425	0.0	0.0	0.12397372742200329	0.41133004926108374	0.12397372742200329
202426	0.0	0.0	0.0	0.0	0.0
202427	0.0	0.0	0.0	0.0	0.0
202428	0.0	0.0	0.0	0.0	0.0
202429	0.0	0.0	0.0	0.0	0.0
202430	0.0	0.0	0.0	0.0	0.0
202431	0.0	0.0	0.0	0.0	0.0
202432	0.0	0.0	0.0	0.0	0.0
202433	0.0	0.0	0.0	0.0	0.0
202434	0.0	0.0	0.0	0.0	0.0
202435	0.0	0.0	0.0	0.11260253542132737	0.0
202436	0.0	0.0	0.0	0.0	0.0
202437	0.0	0.1589061345158906	0.0	0.1197339246119734	0.12564671101256467
202438	0.0	0.0	0.0	0.0	0.0
202439	0.0	0.2640868974881195	0.10251188051595383	0.1208418194161575	0.2817379497623897
202440	0.0	0.0	0.0	0.0	0.0
202441	0.0	0.0	0.0	0.0	0.0
202442	0.0	0.0	0.0	0.0	0.0
202443	0.0	0.0	0.0	0.0	0.0
202444	0.0	0.0	0.0	0.0	0.0
202445	0.0	0.0	0.0	0.0	0.0
202446	0.0	0.0	0.0	0.0	0.0
202447	0.13859649122807016	0.3868421052631579	0.3157894736842105	0.1324561403508772	0.3350877192982456
202448	0.0	0.0	0.0	0.0	0.0
202449	0.0	0.0	0.0	0.0	0.0
202450	0.0	0.0	0.0	0.0	0.0
202451	0.0	0.0	0.0	0.0	0.0
202452	0.0	0.0	0.0	0.0	0.0
202453	0.0	0.0	0.0	0.0	0.0
202454	0.0	0.0	0.0	0.0	0.0
202455	0.0	0.0	0.0	0.0	0.0
202456	0.0	0.0	0.0	0.0	0.0
202457	0.0	0.0	0.0	0.0	0.0
202458	0.20721987810595405	0.2780121894045945	0.2039381153305204	0.4955461790904829	0.30285982184716365
202459	0.0	0.0	0.0	0.0	0.0
202460	0.0	0.0	0.0	0.0	0.0
202461	0.1850941850941851	0.2678132678132678	0.1638001638001638	0.3013923013923014	0.2497952497952498
202462	0.0	0.0	0.0	0.0	0.0
202463	0.08305830583058306	0.09350935093509351	0.0	0.08305830583058306	0.0891089108910891
202464	0.0	0.0	0.0	0.0	0.0
202465	0.0	0.0	0.0	0.0	0.0
202466	0.0	0.0	0.0	0.0	0.0
