gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
202014	0.0	0.0	0.030486573793660408	0.15243286896830205	0.09145972138098123
202015	0.0	0.0	0.0	0.0	0.0
202016	0.22926232017141107	0.09152127333945516	0.4132231404958678	0.23109886746250383	0.1386593204775023
202017	0.2561492790500424	0.0640373197625106	0.2561492790500424	0.1280746395250212	0.0640373197625106
202018	0.0	0.0	0.0	0.0	0.0
202019	0.0	0.0	0.0	0.0	0.0
202020	0.0	0.0	0.0	0.0	0.0
202021	0.0	0.0	0.0	0.0	0.0
202022	0.0	0.0	0.0	0.0	0.0
202023	0.0	0.0	0.0	0.0	0.0
202024	0.0	0.0	0.0	0.0	0.0
202025	0.0	0.0	0.0	0.0	0.0
202026	0.0	0.0	0.0	0.0	0.0
202027	0.0	0.0	0.0	0.0	0.2431561996779388
202028	0.0	0.0	0.0	0.1753774680603949	0.0
202029	0.0	0.0	0.0	0.002599090318388564	0.0
202030	0.0	0.0	0.0	0.0	0.0
202031	0.0	0.0	0.0	0.0	0.0
202032	0.0	0.0	0.0	0.0	0.0
202033	3.8945273631840798	2.7044776119402987	1.6527363184079602	3.3054726368159204	3.439800995024876
202034	1.3831041257367387	0.593320235756385	0.5979043876882777	1.18664047151277	0.7904387688277669
202035	0.30879345603271985	0.1029311520109066	0.20177232447171098	0.7184730743012951	0.30879345603271985
202036	0.0	0.0	0.0	0.0	0.0
202037	0.0	0.6536796536796536	0.0	1.3073593073593073	0.0
202038	0.0	0.0	0.0	0.0	0.0
202039	0.0	1.0981818181818181	0.0	0.3660606060606061	0.18303030303030304
202040	1.8476482617586911	1.8486707566462168	3.076687116564417	0.9355828220858896	0.7719836400817995
202041	0.2742960944595822	0.0	0.0	0.818346957311535	0.2742960944595822
202042	0.0	0.0	0.08708189158016148	0.0	0.0
202043	0.0	0.0	0.0	0.0	0.0
202044	0.0	0.0	0.0	0.0	0.0
202045	0.0	0.0	0.0	0.0	0.0
202046	0.0	0.0	0.0	0.0	0.0
202047	0.31524008350730687	0.0	0.0	0.6304801670146137	0.31524008350730687
202048	0.0	0.0	0.0	0.0	0.0
202049	0.0	0.0	0.0	0.0	0.0
202050	0.0	0.0	0.0	0.22907153729071536	0.2298325722983257
202051	0.0	0.0	0.0	0.0	0.0
202052	0.0	0.0	0.4886731391585761	0.0	0.0
202053	0.0	0.0	0.0	0.0	0.0
202054	0.0	0.0	0.0	0.0	0.0
202055	0.0	0.0	0.0	0.0	0.0
202056	0.0	0.0	0.0	0.0	0.0
202057	0.0	0.0	0.10127431254191818	0.20254862508383636	0.0
202058	0.0	0.0	0.0	0.25083056478405313	0.0
202059	0.0	0.0	0.0	0.0	0.0
202060	0.0	0.0	0.0	0.0	0.0
202061	0.0	0.0	0.0	0.0	0.11013858497447118
202062	0.0	0.0	0.0	0.0	0.0
202063	0.0	0.0	0.0	0.0	0.0
202064	1.6622516556291391	0.33112582781456956	0.0	1.0	0.32450331125827814
202065	1.185581727337616	1.185581727337616	1.6167023554603854	1.289793004996431	1.1841541755888652
202066	0.0	0.0	0.0	0.0	0.0
202067	0.0	0.0	0.0	0.0	0.0
202068	0.0	0.0	0.0	0.0	0.0
202069	0.0	0.07649442755825735	0.0	0.1529888551165147	0.0
202070	0.0	0.0	0.0	0.0	0.0
202071	0.0	0.0	0.0	0.0	0.0
202072	0.0	0.0	0.0	0.0	0.0
202073	1.5276073619631902	0.9263803680981595	0.6012269938650306	1.177914110429448	2.7259713701431494
202074	0.0	0.0	0.0	0.0	0.1595351294241944
202075	0.0	0.0	0.0	0.0	0.0
202076	0.0	0.0	0.0	0.0	0.0
202077	0.0	0.0	0.0	0.0	0.0
202078	0.0	0.0	0.0	0.0	0.0
202079	0.175990675990676	0.0	0.0	0.0	0.175990675990676
202080	0.0	0.0	0.0	0.0	0.0
202081	0.0	0.0	0.0	0.0	0.0
202082	0.0	0.0	0.0	0.0	0.0
202083	0.0	0.0	0.0	0.0	0.0
202084	0.0	0.0	0.0	0.0	0.0
202085	0.0	0.0	0.0	0.0	0.0
202086	0.0	0.0	0.0	0.0	0.0
202087	0.0	0.0	0.0	0.0	0.0
202088	0.0	0.45968992248062013	0.23410852713178296	0.35038759689922483	0.0
202089	0.0	0.0	0.0	0.0	0.0
202090	0.0	0.1438095238095238	0.1438095238095238	0.5752380952380952	0.2876190476190476
202091	1.3519283746556474	1.0399449035812671	0.30991735537190085	0.8292011019283747	2.0764462809917354
202092	0.0	0.0	0.0	0.0	0.0
202093	0.0	0.0	0.10686482661004953	0.0	0.0
202094	0.3145833333333333	0.20972222222222223	0.5243055555555556	0.10486111111111111	0.09583333333333334
202095	0.0	0.0	0.0	0.0	0.0
202096	0.0	0.0	0.0	0.0	0.0
202097	0.0	0.0	0.0	0.0	0.0
202098	0.0	0.0	0.0	0.0	0.0
202099	0.0	0.0	0.0	0.0	0.0
202100	0.0	0.0	0.0	0.0	0.0
202101	0.0	0.0	0.0	0.0	0.0
202102	0.0	0.0	0.0	0.0	0.0
202103	0.0	0.0	0.0	0.0	0.0
202104	0.0	0.15024875621890546	0.0	0.15024875621890546	0.0
202105	0.0	0.0	0.0	0.0	0.0
202106	0.0	0.0	0.0	0.0	0.0
202107	0.2926356589147287	0.877906976744186	1.4631782945736433	1.0242248062015504	2.1947674418604652
202108	0.0	0.0	0.0	0.0	0.0
202109	0.0	0.0	0.0	0.0	0.0
202110	0.0	0.0	0.0	0.0	0.0
202111	0.0	0.08445190156599552	0.2533557046979866	0.08445190156599552	0.5911633109619687
202112	0.0	0.0	0.30505050505050507	0.0	0.30505050505050507
202113	0.0	0.0	0.1438095238095238	0.0	0.0
202114	0.06729055258467023	0.2018716577540107	0.26916221033868093	0.13458110516934046	0.6051693404634582
202115	0.0	0.0	0.0	0.0	0.2859848484848485
202116	0.0	0.0	0.0	0.0	0.0
202117	0.0	0.0	0.0	0.0	0.0
202118	0.0	0.0	0.0	0.0	0.0
202119	1.203187250996016	0.20053120849933598	0.20053120849933598	0.0	1.1029216467463479
202120	0.0	0.0	0.0	0.0	0.0
202121	0.12583333333333332	0.0	0.25166666666666665	0.0	0.12583333333333332
202122	0.22027716994894236	0.0	0.0	0.550692924872356	0.22027716994894236
202123	0.0	0.0	0.0	0.0	0.0
202124	0.2132768361581921	0.0	0.3199152542372881	0.7337570621468926	3.3954802259887007
202125	0.0	0.0	0.0	0.0	0.0
202126	0.0	0.0	0.0	0.0	0.0
202127	0.0	0.0	0.0	0.0	0.0
202128	0.0	0.0	0.0	0.0	0.0
202129	0.0	0.0	0.0	0.0	0.0
202130	0.0	0.23764557758892035	0.1901164620711363	0.5228202706956248	0.1901164620711363
202131	0.0	0.0	0.0	0.0	0.0
202132	0.0	0.0	0.0	0.0	0.0
202133	0.0	0.0	0.0	0.0	0.0
202134	0.0	0.0	0.0	0.0	0.0
202135	0.0	0.0	0.0	0.0	0.0
202136	0.0	0.0	0.0	0.0	0.0
202137	0.263938315539739	0.7164887307236062	0.3582443653618031	0.08956109134045077	0.26868327402135234
202138	0.0	0.0	0.0	0.0	0.0
202139	0.0	0.0	0.0	0.0	0.0
202140	0.0	0.0	0.087995337995338	0.0	0.0
202141	0.0	0.0	0.0	0.0	0.0
202142	0.0	0.0	0.0	0.0	0.0
202143	0.0	0.0	0.0	0.0	0.0
202144	0.0	0.0	0.0	0.0	0.0
202145	0.0	0.0	0.0	0.07637835103692463	0.0
202146	0.0	0.0	0.0	0.0	0.0
202147	0.0	0.0	0.0	0.0	0.0
202148	0.0	0.0	0.0	0.0	0.0
202149	0.0	0.0	0.0	0.4339080459770115	0.0
202150	0.0	0.0	0.0	0.0	0.0
202151	0.0	0.0	0.0	0.0	0.0
202152	0.0	0.0	0.0	0.0	0.0
202153	0.0	0.0	0.0	0.0	0.0
202154	0.0	0.0	0.0	0.0	0.0
202155	0.0	0.0	0.0	0.0	0.0
202156	0.0	0.0	0.0	0.0	0.0
202157	0.0	0.0	0.0	0.0	0.0
202158	0.0	0.0	0.0	0.0	0.0
202159	0.0	0.0	0.0	0.0	0.0
202160	0.0	0.0	0.0	0.2414068745003997	0.0
202161	0.0	0.0	0.0	0.0	0.0
202162	0.0	0.0	0.0	0.0	0.0
202163	0.0	0.0	0.0	0.0	0.0
202164	0.0	0.0	0.0	0.0	0.0
202165	0.15534979423868311	0.0	0.0	0.0	0.0
202166	0.0	0.0	0.0	0.0	0.0
202167	0.0	0.0	0.0	0.0	0.0
202168	0.12678421494542402	0.0	0.0	0.0	0.12678421494542402
202169	0.0	0.11624326404926867	0.0	0.0	0.11624326404926867
202170	0.0	0.0	0.0	0.0	0.0
202171	0.0	0.0	0.0	0.0	0.9556962025316456
202172	0.0	0.0	0.0	0.0	0.0
202173	0.0	0.0	0.0	0.0	0.0
202174	0.0	0.0	0.0	0.0	0.0
202175	0.0	0.0	0.0	0.0	0.0
202176	0.0	0.16862088218872137	0.16862088218872137	0.6744835287548855	0.2529313232830821
202177	0.0	0.0	0.0	0.0	0.0
202178	0.0	0.0	0.0	0.0	0.0
202179	0.0	0.0	0.0	0.0	0.0
202180	0.0	0.2222222222222222	0.44592592592592595	0.8888888888888888	1.5525925925925925
202181	0.3590109367570138	0.28720874940561103	0.43081312410841655	0.21540656205420827	0.5021398002853067
202182	0.0	0.0	0.0	0.0	0.0
202183	1.0399449035812671	0.0	0.20798898071625344	0.41597796143250687	0.0
202184	0.0	0.0	0.0	0.0	0.0
202185	0.0	0.0	0.0	0.5154639175257731	0.0
202186	0.0	0.0	0.0	0.0	0.0
202187	0.0	0.0	0.0	0.0	0.0
202188	0.3389450056116723	0.0	0.0	0.3389450056116723	0.0
202189	1.330396475770925	0.8869309838472834	1.552129221732746	1.550660792951542	0.0
202190	0.09252450980392157	0.3700980392156863	0.0	0.46262254901960786	0.7401960784313726
202191	0.0	0.0	0.0	0.0	0.0
202192	0.0	0.0	0.0	0.0	0.16666666666666666
202193	0.0	0.0	0.0	0.0	0.0
202194	0.0	0.16985376827896512	0.05661792275965504	0.05661792275965504	1.0704911886014248
202195	0.0	0.0	0.0	0.0	0.0
202196	0.0	0.0	0.0	0.0	0.0
202197	0.0	0.0	0.0	0.0	0.0
202198	0.0	0.0	0.0	0.0	0.0
202199	0.0	0.0	0.0	0.0	0.0
202200	0.0	0.0	0.0	0.0	0.0
202201	0.0	0.0	0.0	0.0	0.0
202202	0.0	0.0	0.0	0.0	0.0
202203	0.0	0.0	0.0	0.0	0.0
202204	0.0	0.0	0.0	0.0	0.0
202205	0.0	0.0	0.0	0.0	0.0
202206	0.11235119047619048	0.0	0.0	0.07961309523809523	0.0
202207	0.0	0.0	0.0	0.0	0.0
202208	0.0	0.0	0.0	0.0	0.0
202209	0.0	0.0	0.0	0.0	0.0
202210	0.0	0.0	0.0	0.0	0.0
202211	0.0	0.0	0.0	0.0	0.0
202212	0.0	0.4339080459770115	0.0	0.0	0.3254310344827586
202213	0.0	0.0	0.0	0.0	0.0
202214	0.0	0.0	0.0	0.0	0.0
202215	0.0	0.0	0.0	0.0	0.0
202216	0.0	0.0	0.0	0.0	0.0
202217	0.0	0.0	0.0	0.0	0.0
202218	0.0	0.0	0.0	0.0	0.0
202219	0.0	0.0	0.0	0.0	0.0
202220	0.0	0.0	0.0	0.0	0.0
202221	0.0	0.0	0.0	0.0	0.0
202222	0.0	0.0	0.0	0.0	0.0
202223	0.19661458333333334	0.3932291666666667	0.58984375	0.19661458333333334	0.3932291666666667
202224	2.4958677685950414	0.8319559228650137	0.8319559228650137	0.41597796143250687	0.20798898071625344
202225	0.0	0.0	0.0	0.0	0.0
202226	0.0	0.0	0.0	0.0	0.0
202227	0.0	0.0	0.0	0.0	0.0
202228	0.0	0.0	0.0	0.0	0.0
202229	0.0	0.0	0.0	0.0	0.0
202230	0.0	0.0	0.0	0.0	0.0
202231	0.0	0.0	0.0	0.0	0.0
202232	0.0	0.0	0.0	0.0	0.0
202233	0.0	0.0	0.0	0.0	0.0
202234	0.3366778149386845	0.0	0.32998885172798215	0.673355629877369	0.0
202235	0.0	0.0	0.0	0.0	0.0
202236	0.0	0.0	0.0	0.0	0.0
202237	0.0	0.0	0.14847590953785644	0.0	0.0
202238	0.0	0.0	0.0	0.0	0.0
202239	0.0	0.0	0.0	0.0	0.0
202240	0.0703962703962704	0.0703962703962704	0.0	0.0	0.0
202241	0.0	0.0	0.0	0.0	0.0
202242	0.0	0.0	0.0	0.0	0.0
202243	0.0	0.0	0.0	0.0	0.0
202244	0.0	0.0	0.0	0.0	0.0
202245	0.06947319990798252	0.13894639981596504	0.10374971244536461	0.0	0.0
202246	0.0	0.0	0.0	0.0	0.0
202247	0.162891046386192	0.0	0.0	0.0	0.0
202248	0.0	0.0	0.0	0.0	0.0
202249	0.0	0.0	0.0	0.0	0.0
202250	0.4567901234567901	1.8641975308641976	0.4660493827160494	1.3981481481481481	3.2623456790123457
202251	0.0	0.0	0.0	0.0	0.0
202252	0.0	0.0	0.0	0.0	0.0
202253	0.0	0.0	0.0	0.0	0.0
202254	0.0	0.0	0.0	0.0	0.0
202255	0.0	0.0	0.0	0.0	0.0
202256	0.0	0.0	0.0	0.0	0.0
202257	0.0	0.0	0.0	0.0	0.0
202258	0.0	0.0	0.0	0.0	0.0
202259	0.0	0.0	0.0	0.0	0.0
202260	0.0	0.0	0.0	0.0	0.0
202261	0.0	0.0	0.0	0.0	0.0
202262	0.0867816091954023	0.0	0.0867816091954023	0.0	0.0
202263	0.3041289023162135	0.0	0.07603222557905337	0.0	0.2280966767371601
202264	0.0	0.0	0.0	0.0	0.0
202265	0.0	0.0	0.0	0.0	0.0
202266	0.0	0.43243243243243246	0.0	0.0	0.0
202267	0.0	0.029304029304029304	0.0	0.0	0.0
202268	0.30955309553095534	0.12382123821238213	0.06191061910619106	0.0	0.06191061910619106
202269	0.0	0.0	0.0	0.0	0.0
202270	0.0	0.0	0.0	0.0	0.0
202271	0.0	0.0	0.11160384331116038	0.0	0.0
202272	0.0	0.0	0.4371345029239766	0.0	0.0
202273	0.0	0.0	0.14138576779026218	0.0	0.0
202274	0.0	0.0	0.23854660347551343	0.0	0.0
202275	0.0	0.0	0.0	0.0	0.0
202276	0.0	0.0	0.0	0.0	0.0
202277	0.4362585771036475	0.10906464427591188	0.21812928855182376	0.36764174792343807	0.0
202278	0.0	0.0	0.0	2.678714859437751	0.606425702811245
202279	0.0	0.0	0.0700280112044818	0.0	0.18798630563336446
202280	0.0	0.0	0.05454545454545454	0.6101010101010101	0.0
202281	0.2185792349726776	0.0	0.11001821493624772	0.6601092896174864	0.22003642987249544
202282	0.0	0.35571260306242636	0.0	0.0	0.35571260306242636
202283	0.0	0.0	0.0	0.0	0.0
202284	0.0	0.0	0.0	0.05687382297551789	0.11374764595103579
202285	0.0	0.0	0.0	0.0959644105497299	0.0
202286	0.0	0.0	0.0	0.0	0.0
202287	0.0	0.0	0.0	0.0	0.0
202288	0.0	0.0	0.0	0.0	0.0
202289	0.0	0.0	0.0	0.0	0.0
202290	0.0	0.0	0.0	0.0	0.0
202291	0.0	0.0	0.0	0.17989417989417988	0.0
202292	0.578544061302682	0.38569604086845466	0.0	0.19284802043422733	0.09642401021711366
202293	0.0	0.0	0.0	0.0	0.0
202294	0.0	0.0	0.0	0.0	0.0
202295	0.0	0.0	0.0	0.0	0.0
202296	0.0	0.0	0.0	0.0	0.0
202297	0.0	0.0	0.0	0.0	0.0
202298	0.0	0.0	0.0	0.0	0.0
202299	0.0	0.0	0.0	0.0	0.0
202300	0.0	0.0	0.0	0.0	0.0
202301	0.0	0.10127431254191818	0.09523809523809523	1.108651911468813	0.10127431254191818
202302	0.6469580119965724	1.5526992287917738	1.035132819194516	2.4584404455869753	1.5526992287917738
202303	0.0	0.0	0.0	0.0	0.0
202304	0.32196162046908317	0.10732054015636106	0.642501776830135	0.3212508884150675	1.2857142857142858
202305	0.0	0.0	0.0	0.0	0.0
202306	0.0	0.0	0.0	0.0	0.0
202307	0.0	0.0	0.0	0.0	0.0
202308	0.1634199134199134	1.143939393939394	1.3073593073593073	0.8170995670995671	0.0
202309	0.0	0.0	0.0	0.0	0.0
202310	0.0	0.0	0.0	0.0	0.4565381708238851
202311	0.0	0.0	0.255800792303339	0.0	0.0
202312	0.0	0.0	0.0	0.15817409766454352	0.3205944798301486
202313	0.0	0.0	0.0	0.0	0.0
202314	0.0	0.0	0.0	0.0	0.0
202315	0.0	0.0	0.08892815076560659	0.08892815076560659	0.17785630153121318
202316	0.0	0.0	0.0	0.0	0.0
202317	0.0	0.0	0.0	0.0	0.0
202318	0.5849546044098574	0.7181150021616948	0.9792477302204928	1.1750972762645915	1.3056636402939905
202319	0.0	0.0	0.0	0.0	0.0
202320	1.8088541666666667	2.2807291666666667	3.5385416666666667	2.113020833333333	8.570833333333333
202321	0.2621527777777778	0.0	0.1310763888888889	0.0	0.0
202322	0.0	0.0	0.0	0.0	0.0
202323	0.0	0.0	0.0	0.0	0.0
202324	0.0	0.0	0.0	0.2303585049580473	0.0
202325	0.0	0.0	0.0	0.0	0.0
202326	0.0	0.0	0.0	0.0	0.0
202327	0.0	0.0	0.0	0.0	0.0
202328	0.0	0.0	0.0	0.0	0.0
202329	0.0	0.0	0.0	0.0	0.0
202330	0.0	0.0	0.0	0.0	0.0
202331	0.0	0.0	0.0	0.0	0.0
202332	0.0	0.0	0.0	0.0	0.0
202333	0.0	0.0	0.0	0.0	0.0
202334	0.0	0.0	0.0	0.0	0.0
202335	0.0	0.0	0.0	0.0	0.0
202336	0.0	0.0	0.0	0.0	0.0
202337	0.0	0.0	0.0	0.0	0.0
202338	0.0	0.0	0.0	0.0	0.0
202339	0.0	0.0	0.0	0.0	0.0
202340	0.0	0.0	0.0	0.0	0.0
202341	0.0	0.0	0.0	0.0	0.0
202342	0.0	0.0	0.0	0.0	0.0
202343	0.0	0.0	0.0	0.0	0.0
202344	0.6200828157349897	0.6252587991718427	0.6252587991718427	0.31262939958592134	0.9585921325051759
202345	0.0	0.0	0.0	0.0	0.0
202346	0.0	0.0	0.0	0.0	0.0
202347	0.043243243243243246	0.0894894894894895	0.0	0.08978978978978978	0.09069069069069069
202348	0.0	0.0	0.0	0.0	0.0
202349	0.3561320754716981	0.11871069182389937	0.4748427672955975	0.0	0.4748427672955975
202350	0.0	0.0	0.0	0.0	0.0
202351	0.0	0.0	0.0	0.0	0.0
202352	0.0	0.0	0.0	0.0	0.0
202353	0.0	0.0	0.0	0.0	0.0
202354	0.0	0.0	0.0	0.410535876475931	0.2724795640326976
202355	0.5608170844939647	0.7010213556174559	2.8040854224698237	0.5608170844939647	0.7010213556174559
202356	0.0	0.0	0.0	0.0	0.0
202357	0.0	0.0	0.0	0.0	0.0
202358	0.0	0.0	0.0	0.0	0.0
202359	0.0	0.0	0.0	0.0	0.0
202360	0.0	0.0	0.0	0.0	0.0
202361	0.0	0.0	0.0	0.0	0.0
202362	0.0	0.0	0.0	0.0	0.0
202363	1.0640569395017794	0.0	0.7164887307236062	2.505338078291815	1.612099644128114
202364	0.0	0.0	0.0	0.0	0.0
202365	0.0	0.0	0.0	0.0	0.0
202366	0.0	0.0	0.0	0.0	0.0
202367	0.0	0.0	0.0	0.0	0.0
202368	0.0	0.0	0.0	0.0	0.0
202369	0.0	0.0	0.0	0.0	0.0
202370	0.0	0.0	0.0	0.0	0.0
202371	0.5703493862134089	0.14258734655335223	0.0	0.0	0.0
202372	0.0	0.26631393298059963	0.0	1.8641975308641976	0.0
202373	0.0	0.0	0.0	0.0	0.0
202374	0.0	1.065934065934066	0.0	1.6282051282051282	0.2673992673992674
202375	0.0	0.047058823529411764	0.0	0.027450980392156862	0.01764705882352941
202376	0.0	0.0	0.0	0.0	0.0
202377	0.0	0.0	0.0	0.0	0.0
202378	0.0	0.0	0.0	0.0	0.0
202379	0.0	0.0	0.0	0.0	0.0
202380	0.0	0.49105691056910566	0.0	0.49105691056910566	0.0
202381	0.0	0.0	0.0	0.0	0.0
202382	0.0	0.0	0.0	0.0	0.0
202383	1.5826036193812025	0.7933450087565674	2.2895504962054876	2.5510799766491536	2.2037361354349096
202384	0.0	0.0	0.0	0.0	0.0
202385	0.0	0.0	0.0	0.0	0.0
202386	0.2431561996779388	0.2431561996779388	0.0	0.0	0.2431561996779388
202387	0.0	0.0	0.0	0.0	0.0
202388	0.0	0.0	0.0	0.0	0.0
202389	0.0	0.0	0.0	0.0	0.0
202390	0.0	0.0	0.0	0.0	0.0
202391	0.0	0.0	0.0	0.0	0.0
202392	0.0	0.0	0.0	0.0	0.0
202393	0.0	0.0	0.0	0.0	0.0
202394	0.5732725892179195	0.11465451784358391	0.11465451784358391	0.4517843583902809	0.22779043280182232
202395	0.0	0.0	0.0	0.0	0.0
202396	0.0	0.0	0.0	0.0	0.0
202397	0.0	0.0	0.0	0.0	0.0
202398	0.0	0.0	0.0	0.0	0.0
202399	0.0	0.0	0.0	0.0	0.0
202400	0.0	0.0	0.49057829759584143	0.19623131903833657	0.19623131903833657
202401	0.0	0.0	0.0	0.0	0.0
202402	0.0	0.0	0.0	0.0	0.0
202403	0.0	0.0	0.0	0.0	0.0
202404	0.719047619047619	0.0	0.0	0.0	0.719047619047619
202405	0.0	0.0	0.0	0.0	0.0
202406	0.0	0.0	0.0	0.0	0.0
202407	0.0	0.0	0.0	0.0	0.0
202408	0.0	0.0	0.0	0.0	0.0
202409	0.0	0.0	0.0	0.0	0.0
202410	0.0	0.0	0.0	0.0	0.0
202411	0.0	0.0	0.0	0.0	0.0
202412	0.0	0.0	0.0	0.2183406113537118	0.0
202413	0.0	0.0	0.0	0.0	0.0
202414	0.0	0.0	0.0	0.0	0.0
202415	0.0	0.0	0.0	0.0	0.0
202416	0.0	0.0	0.0	0.0	0.0
202417	0.0	0.0	0.0	0.0	0.0
202418	0.0	0.0	0.0	0.0	0.0
202419	0.0	0.0	0.0	0.0	0.0
202420	0.0	0.0	0.40106241699867196	1.6042496679946878	0.0
202421	0.0	0.0	0.0	0.0	0.0
202422	0.0	0.0	0.0	0.0	0.7563131313131313
202423	0.0	0.0	0.0	0.0	0.0
202424	0.0	0.0	0.0	0.0	0.0
202425	0.0	0.0	0.12397372742200329	0.6198686371100164	0.12397372742200329
202426	0.0	0.0	0.0	0.0	0.0
202427	0.0	0.0	0.0	0.0	0.0
202428	0.0	0.0	0.0	0.0	0.0
202429	0.0	0.0	0.0	0.0	0.0
202430	0.0	0.0	0.0	0.0	0.0
202431	0.0	0.0	0.0	0.0	0.0
202432	0.0	0.0	0.0	0.0	0.0
202433	0.0	0.0	0.0	0.0	0.0
202434	0.0	0.0	0.0	0.0	0.0
202435	0.0	0.0	0.0	0.45041014168530946	0.0
202436	0.0	0.0	0.0	0.0	0.0
202437	0.0	0.5580192165558019	0.0	0.44641537324464153	0.44641537324464153
202438	0.0	0.0	0.0	0.0	0.0
202439	0.0	0.5125594025797692	0.10251188051595383	0.41004752206381534	0.615071283095723
202440	0.0	0.0	0.0	0.0	0.0
202441	0.0	0.0	0.0	0.0	0.0
202442	0.0	0.0	0.0	0.0	0.0
202443	0.0	0.0	0.0	0.0	0.0
202444	0.0	0.0	0.0	0.0	0.0
202445	0.0	0.0	0.0	0.0	0.0
202446	0.0	0.0	0.0	0.0	0.0
202447	0.26403508771929823	1.1921052631578948	0.3973684210526316	0.1324561403508772	0.6596491228070176
202448	0.0	0.0	0.0	0.0	0.0
202449	0.0	0.0	0.0	0.0	0.0
202450	0.0	0.0	0.0	0.0	0.0
202451	0.0	0.0	0.0	0.0	0.0
202452	0.0	0.0	0.0	0.0	0.0
202453	0.0	0.0	0.0	0.0	0.0
202454	0.0	0.0	0.0	0.0	0.0
202455	0.0	0.0	0.0	0.0	0.0
202456	0.0	0.0	0.0	0.0	0.0
202457	0.0	0.0	0.0	0.0	0.0
202458	0.9188935771214253	1.2723863103609938	0.7740271917487107	1.981715893108298	0.9203000468823254
202459	0.0	0.0	0.0	0.0	0.0
202460	0.0	0.0	0.0	0.0	0.0
202461	0.24733824733824733	0.742014742014742	0.49385749385749383	0.49467649467649466	0.49467649467649466
202462	0.0	0.0	0.0	0.0	0.0
202463	0.08305830583058306	0.16556655665566555	0.0	0.24917491749174916	0.4152915291529153
202464	0.0	0.0	0.0	0.0	0.0
202465	0.0	0.0	0.0	0.0	0.0
202466	0.0	0.0	0.0	0.0	0.0
202467	0.0	0.0	0.0	0.0	0.0
202468	0.0	0.0	0.0	0.0	0.0
202469	0.6432374866879659	0.16080937167199147	0.48242811501597443	0.0	1.2864749733759318
202470	0.0	0.0	0.0	0.0	0.0
202471	0.0	0.0	0.0	0.0	0.0
202472	0.0	0.0	0.0	0.0	0.0
202473	0.0	2.2731182795698923	2.578494623655914	0.6494623655913978	3.546236559139785
202474	0.0	0.0	0.0	0.0	0.0
202475	0.0	0.0	0.0	0.0	0.0
202476	0.0	0.0	0.0	0.0	0.0
202477	0.0	0.0	0.0	0.0	0.0
202478	0.0	0.0	0.0	0.2859848484848485	0.8579545454545454
202479	0.0	0.0	0.0	0.0	0.0
202480	0.0	0.0	0.0	0.0	0.0
202481	0.0	0.0	0.0	0.0	0.0
202482	0.0	0.1587802313354364	0.1587802313354364	0.39589905362776023	0.0
202483	0.0	0.0	0.0	0.0	0.0
202484	0.0	0.0	0.0	0.0	0.0
202485	0.0	0.0	0.0	0.0	0.0
202486	0.0	0.0	0.0	0.0	0.0
202487	0.0	0.0	0.0	0.0	0.0
202488	0.0	0.0	0.2247191011235955	0.0	0.0
202489	0.0	0.0	0.0	0.0	0.0
202490	0.0	0.0	0.0	0.0	0.0
202491	0.0	0.0	0.0	0.0	0.0
202492	0.0	0.0	0.0	0.0	0.0
202493	0.14589371980676327	0.0	0.07294685990338164	0.29178743961352654	0.5106280193236715
202494	0.0	0.0	0.0	0.0	0.0
202495	0.0	0.0	0.0	0.0	0.0
202496	0.0	0.0	0.17091114883984154	0.0	0.3418222976796831
202497	0.0	0.0	0.0	0.0	0.0
202498	0.0	0.0	0.0	0.0	0.0
202499	0.0	0.0	0.0	0.0	0.0
202500	0.0	0.0	0.0	0.0	0.0
202501	0.45345345345345345	1.3603603603603605	0.0	0.0	0.0
202502	0.0	0.0	0.0	0.0	0.0
202503	0.0	0.0	0.0	0.0	0.0
202504	0.0	0.0	0.0	0.0	0.0
202505	0.0	0.0	0.0	0.0	0.0
202506	0.0	0.0	0.4265536723163842	0.4265536723163842	0.0
202507	0.0	0.0	0.0	0.0	0.0
202508	0.0	0.0	0.0	0.0	0.0
202509	0.0	0.0	0.0	0.0	0.0
202510	0.0	0.0	0.0	0.0	0.28356807511737087
202511	0.0	0.0	0.0	0.0	0.0
202512	0.9320987654320988	0.3994708994708995	0.26631393298059963	0.7817460317460317	0.8606701940035273
202513	0.0	0.0	0.0	0.0	0.0
202514	0.0	0.0	0.0	0.0	0.0
202515	3.231275720164609	2.1127572016460907	2.8559670781893005	2.3613168724279836	2.3613168724279836
202516	0.0	0.0	0.0	0.0	0.0
202517	0.0	0.0	0.0	0.0	0.0
202518	0.2046070460704607	0.0	0.0	0.0	0.0
202519	0.0	0.0	0.0	0.0	0.0
202520	0.0	0.0	0.0	0.0	0.0
202521	0.0	0.0	0.0	0.0	0.0
202522	0.11651234567901235	0.34953703703703703	0.11574074074074074	0.4652777777777778	0.0
202523	0.0	0.0	0.0	0.0	0.0
202524	0.0	0.10801144492131616	0.0	0.10801144492131616	0.0
202525	0.0	0.0	0.0	0.0	0.0
202526	0.0	0.0	0.0	0.0	0.0
202527	0.12055888223552894	0.0	0.12055888223552894	0.12055888223552894	0.06027944111776447
202528	0.0	0.0	0.0	0.0	0.0
202529	0.0	0.0	0.0	0.0	0.0
202530	0.0	0.0	0.1138763197586727	0.0	0.5693815987933635
