gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
134902	0.0	0.0	0.9587301587301588	1.165873015873016	1.6277777777777778
134903	0.0	0.0	2.287878787878788	7.401515151515151	3.1515151515151514
134904	0.0	0.0	0.0	0.0	0.0
134905	0.0	0.0	0.0	0.0	0.0
134906	0.0	0.0	1.3783783783783783	0.0	0.0
134907	0.0	0.0	0.359106529209622	0.9072164948453608	0.7783505154639175
134908	0.0	0.0	0.2420749279538905	0.22478386167146974	0.29010566762728146
134909	0.13368747233289066	0.5347498893315626	0.5347498893315626	2.192563081009296	0.9358123063302346
134910	0.0	0.0	0.0	0.0	0.9869281045751634
134911	0.0	0.0	0.0	0.0	0.5268065268065268
134912	0.0	0.0	0.0	0.352046783625731	0.4783625730994152
134913	0.0	0.0	0.43167701863354035	0.6252587991718427	1.005175983436853
134914	0.0	0.0	0.2573099415204678	0.0	0.6153346328784925
134915	0.0	0.0	0.0	1.3580246913580247	0.147119341563786
134916	0.0	0.0	0.0	0.1893491124260355	0.0
134917	0.023206751054852322	0.0	0.0	1.0390295358649788	2.3818565400843883
134918	0.06707818930041153	0.3728395061728395	0.0	0.12181069958847737	0.1242798353909465
134919	0.0	0.0	0.0	0.0	0.0
134920	0.0	0.3640776699029126	0.24433656957928804	3.176375404530744	2.4514563106796117
134921	0.0	0.0	0.0	0.5728155339805825	0.5889967637540453
134922	0.11815336463223787	0.0	0.11815336463223787	0.5743348982785602	0.6447574334898278
134923	0.0	0.17062146892655367	0.7740112994350282	0.37401129943502825	0.4909604519774011
134924	0.0	0.6211671612265084	1.2878338278931751	0.8961424332344213	0.2987141444114738
134925	0.0	0.0	0.11612903225806452	1.1526881720430107	1.9870967741935484
134926	1.1235119047619047	1.0930059523809523	1.3482142857142858	2.4345238095238093	1.4040178571428572
134927	0.0	0.20713305898491083	0.0	0.6213991769547325	0.10356652949245541
134928	0.0	0.0	0.0	0.0	0.0
134929	0.0	0.0	0.0	0.0	0.0
134930	0.0	0.5383244206773619	0.0	0.06060606060606061	0.0
134931	0.0	0.0	0.0	0.25757575757575757	0.0
134932	0.0	0.0	0.2391132224861441	0.0	0.11955661124307206
134933	0.0	0.0	0.0	0.0	0.0
134934	0.0	0.0	0.0	0.0	0.0
134935	0.0	0.0	0.43847874720357943	0.17225950782997762	0.0
134936	0.0	0.26561125769569044	0.0	0.19920844327176782	0.26561125769569044
134937	0.0	0.0	0.0	1.7207977207977208	0.0
134938	0.0	0.0	0.0	0.0	0.0
134939	0.0	0.0	0.0	0.0	0.0
134940	0.1506986027944112	0.1506986027944112	0.29740518962075846	3.776447105788423	1.3562874251497006
134941	0.0	0.0	0.0	1.662669864108713	0.9392486011191047
134942	0.0	0.0	0.0	0.0	0.0
134943	0.0	0.0	0.0	1.573208722741433	0.0
134944	0.0	0.0	0.0	0.15172413793103448	1.3885057471264368
134945	0.0	0.0	0.0	0.0	0.16893732970027248
134946	0.0	0.0	0.0	0.0	0.5483870967741935
134947	0.0	0.0	0.0	0.0730593607305936	0.0
134948	0.2018970189701897	0.0	0.0	0.5941734417344173	0.0
134949	0.0	0.14098972922502334	0.211484593837535	0.07049486461251167	0.14098972922502334
134950	0.0	0.0	0.0	0.0	0.0
134951	0.0	0.0	0.0	0.0	0.0
134952	0.0	0.0	0.0	0.0	0.0
134953	0.0	0.0	0.0	0.0	0.0
134954	0.0	0.0	0.0	0.0	0.0
134955	0.0	0.0	0.0	0.0	0.0
134956	0.0	0.0	0.0	0.0	0.0
134957	0.0	0.0	0.0	0.0	1.7777777777777777
134958	0.0	0.0	0.0	0.0	0.0
134959	0.0	0.0	0.0	0.0	0.0
134960	0.0	0.0	0.0	0.0	0.0
134961	0.0	0.0	0.0	0.0	0.0
134962	0.0	0.0	0.0	0.0	0.279887482419128
134963	0.0	0.0	0.0	0.0	0.0
134964	0.0	0.0	0.0	0.01973001038421599	0.0
134965	0.0	0.0	0.0	0.2989583333333333	0.0
134966	0.0	0.0	0.0	0.0	0.0
134967	0.0	0.0	0.0	0.060790273556231005	0.3059777102330294
134968	0.0	0.0	0.0	0.0	0.0
134969	0.0	0.0	0.0	0.43831640058055155	0.0
134970	0.0	0.0	0.0	3.069105691056911	0.0
134971	0.0	0.0	0.0	0.0	0.0
134972	0.0	0.0	0.0	0.0	0.0
134973	0.0	0.0	0.0	0.28487518355359764	0.0
134974	0.0	0.0	0.0	0.0	0.3886743886743887
134975	0.162891046386192	0.0	0.0	0.4854368932038835	0.325782092772384
134976	0.16055419722901385	0.9845150774246129	1.0603096984515077	1.73920130399348	3.593317033414833
134977	0.0	0.6201550387596899	0.24312896405919662	1.3121916842847074	0.8111346018322763
134978	0.0	0.31547619047619047	0.5426587301587301	0.21428571428571427	0.25297619047619047
134979	0.0	0.0	0.0	0.0	0.0
134980	0.0	0.0	0.0	0.0	0.5215889464594128
134981	0.0	0.0	0.0	0.0	0.0
134982	0.0	0.0	0.0	0.0	0.0
134983	0.0	0.0	0.0	0.0	0.0
134984	0.0	0.0	0.0	0.0	0.0
134985	0.0	0.0	0.0	0.06575342465753424	0.0
134986	0.26286353467561524	0.3378076062639821	1.1823266219239374	0.0	0.0
134987	0.0	0.0	0.0	0.0	0.0
134988	0.11678267594740913	0.0	0.23356535189481825	0.0	0.0
134989	0.0	0.0	0.0	0.0	0.0
134990	0.0	1.055944055944056	0.0	0.175990675990676	0.0
134991	0.5756880733944955	0.1154434250764526	0.8081039755351682	0.9235474006116208	1.607033639143731
134992	0.2287878787878788	0.0	0.0	0.0	0.0
134993	0.0	0.0	0.0	0.6138211382113821	0.0
134994	0.0	0.0	0.0	0.0	0.0
134995	0.28517469310670446	0.0	0.0	0.0	0.0
134996	0.0	0.0	0.0	0.0	0.0
134997	0.0	0.0	0.0	0.0	0.0
134998	0.0	0.0	0.0	0.0	0.5326278659611993
134999	0.0	0.0	0.0	0.0	0.0
135000	0.0	0.0	0.0	0.38059231253938247	0.0
135001	0.0	0.0	0.0	0.0	0.0
135002	0.0	0.0	0.0	0.0	0.34953703703703703
135003	0.0	0.0	0.0	0.0	0.0
135004	0.0	0.0	0.0	0.0	0.0
135005	0.0	0.0	0.0	0.8830409356725146	0.0
135006	0.0	0.0	0.0	0.0	0.0
135007	0.0	0.0	0.0	0.0	0.0
135008	0.0	0.0	0.0	0.0	0.0
135009	0.0	1.005925925925926	0.782962962962963	2.006666666666667	1.1185185185185185
135010	0.0	0.0	0.30879345603271985	0.30879345603271985	0.0
135011	0.1117339312406577	0.3310911808669656	1.241405082212257	1.0108370702541105	0.336322869955157
135012	0.21836587129428778	0.6550976138828634	0.0	0.3188720173535792	0.3644251626898048
135013	0.0	0.0	0.0	0.5620915032679739	0.08912655971479501
135014	0.0	0.0	0.0	0.0	0.0
135015	0.0	0.0	0.0	0.0	0.0
135016	0.0	0.0	0.0	0.0	0.0
135017	0.0	0.0	0.0	1.9731437598736177	0.0
135018	1.9245098039215687	0.888235294117647	0.592156862745098	1.3735294117647059	2.5166666666666666
135019	0.0	0.4617737003058104	0.0	0.8960244648318043	0.0
135020	0.0	0.0	0.0	0.3052362707535121	0.0
135021	0.0	0.0	0.0	0.03276353276353276	0.0
135022	0.28356807511737087	0.9924882629107982	0.0	0.0	0.5671361502347417
135023	0.0	0.0	0.0	0.9908136482939632	0.0
135024	0.0	0.0	0.203778677462888	0.0	0.815114709851552
135025	0.0	0.0	0.0	0.17004504504504506	0.0
135026	0.0	0.0	0.0	0.0	0.0
135027	0.0	0.0	0.0	0.0	0.0
135028	0.0	0.0	0.0	0.08592592592592592	0.0
135029	0.0	0.0	0.22271386430678466	0.3053097345132743	1.7352507374631267
135030	0.0	0.0	0.0	0.11683848797250859	0.7457044673539519
135031	0.0	0.0	0.0	0.42907801418439717	0.5106382978723404
135032	0.0	0.49105691056910566	0.0	0.49105691056910566	0.8097560975609757
135033	0.0	0.0	0.9917898193760263	0.0	0.49589490968801314
135034	0.0	0.0	0.0	0.0	0.0
135035	0.0	0.0	0.0	0.0	0.0
135036	0.0	0.0	0.0	0.0	0.0
135037	0.0	0.30879345603271985	0.0	0.0	0.0
135038	0.0	0.0	0.0	0.0	0.0
135039	0.0	0.0	0.0	0.0	0.0
135040	0.0	0.0	0.0	0.967948717948718	0.0
135041	0.0	0.0	0.0	0.19466666666666665	0.0
135042	0.0	0.0	0.0	0.0	0.0
135043	0.0	0.0	0.4467455621301775	0.2978303747534517	0.0
135044	0.0	0.0	0.0	0.0	0.0
135045	0.0	0.0	0.0	0.0	0.0
135046	0.0	0.0	0.0	0.0	0.0
135047	4.459915611814346	2.2278481012658227	8.871308016877638	8.440928270042194	3.4915611814345993
135048	0.0	0.0	2.054421768707483	1.727891156462585	2.811791383219955
135049	0.0	0.0	0.2529313232830821	0.2018425460636516	0.2529313232830821
135050	0.8054421768707483	1.089795918367347	0.7006802721088435	1.110204081632653	0.7428571428571429
135051	0.6767676767676768	0.03896103896103896	0.7251082251082251	0.538961038961039	0.6414141414141414
135052	0.0	0.0	0.0	0.379047619047619	2.6076190476190475
135053	0.0	0.0	0.2996031746031746	0.11011904761904762	1.1438492063492063
135054	0.13404349755881048	0.0	0.6746560142032845	0.6031957390146472	0.0
135055	0.0	0.0	0.0	4.095679012345679	2.567901234567901
135056	0.0	0.0	0.0	3.905027932960894	3.936685288640596
135057	0.0	1.3789954337899544	0.6894977168949772	3.0045662100456623	1.721461187214612
135058	0.0	0.0	0.0	0.0	0.0
135059	0.0	0.0	0.0	0.0	0.0
135060	0.0	0.20336700336700336	0.0	0.10168350168350168	0.0
135061	0.0	0.0	0.0	0.0	0.0
135062	0.0	0.0	0.0	0.0	0.0
135063	6.138252756573367	7.552162849872774	4.860050890585241	3.9635284139100935	9.56403731976251
135064	0.0	0.0	0.4108843537414966	0.6136054421768707	0.4108843537414966
135065	0.17568353694008143	0.17568353694008143	0.17568353694008143	0.1070389761489238	0.0
135066	0.0	0.0	0.0	0.0	0.7294685990338164
135067	0.0	0.9666666666666667	0.0	0.31166666666666665	1.51
135068	0.0	0.0	0.0	0.0	0.0
135069	0.16890380313199105	0.0	0.3378076062639821	0.6700223713646533	0.16890380313199105
135070	0.44542772861356933	0.334070796460177	0.11135693215339233	1.4476401179941003	1.2249262536873156
135071	0.0	0.1411338962605549	0.2226243130947594	0.2833400348478756	0.1468971987669213
135072	0.0	0.0	0.0	0.22076023391812866	0.18859649122807018
135073	0.0	1.1705426356589148	0.9166666666666666	0.560077519379845	1.755813953488372
135074	0.0	0.0	0.4791666666666667	0.0	0.0
135075	0.0	0.0	0.0	0.0	0.0
135076	0.0	0.0	0.0	0.0	0.0
135077	0.0	0.0	0.0	0.0	0.0
135078	0.2774708410067526	0.7311233885819521	0.9232658072437078	0.6488643339472069	0.3707796193984039
135079	0.0	0.0	0.0	0.0	0.0
135080	0.0	1.7033333333333334	0.0	6.272222222222222	0.9611111111111111
135081	0.0	0.6689342403628118	1.0846560846560847	3.9009826152683296	0.6848072562358276
135082	0.0	0.515695067264574	0.45366218236173395	2.493273542600897	0.4820627802690583
135083	0.0	2.0096153846153846	0.0	2.076923076923077	1.625
135084	0.0	0.0	0.0	0.0	0.0
135085	0.0	0.13789954337899543	0.0	0.0	0.0
135086	0.0	0.0	0.0	0.7574819401444789	0.9184726522187823
135087	0.0	0.0	0.0	0.0	0.0
135088	0.0	0.0	0.0	0.0	0.0
135089	0.6764091858037579	3.650661099512874	2.286708420320111	16.108559498956158	8.068893528183716
135090	3.515625	15.174479166666666	7.643229166666667	35.455729166666664	21.244791666666668
135091	1.4049079754601228	12.468302658486708	7.2781186094069525	22.3640081799591	10.222903885480573
254868	0.0	0.42857142857142855	0.0	0.40773809523809523	0.0
254869	0.0	0.00749063670411985	1.0936329588014981	0.0	0.0
254870	0.7154213036565977	1.9957604663487016	1.1785903550609433	1.7594064652888182	5.479597244303126
254871	0.0	0.0	0.0	0.0	0.0
254872	0.0	0.0	0.0	0.0	0.0
254873	0.0	0.28277153558052437	0.0	0.14138576779026218	0.0
254874	0.0	0.0	0.0	0.0	0.0
254875	0.0	0.0	0.0	0.0	0.0
254876	0.21030640668523676	0.28040854224698236	0.0	1.051532033426184	0.7010213556174559
254877	0.0	0.0	0.0	2.7300724637681157	1.914855072463768
254878	0.719047619047619	0.0	0.0	0.719047619047619	0.0
254879	0.0	0.0	0.36211031175059955	0.0	0.0
254880	0.0	0.0	0.0	0.0	0.0
254881	0.0	0.0	0.0	0.0	0.0
254882	0.0	0.0	0.027777777777777776	0.0	0.0
254883	0.1287297527706735	0.514919011082694	0.6308610400682012	1.0281329923273657	0.0
254884	0.0	0.0	0.0	0.0	0.527972027972028
254885	0.0	0.0	0.0	0.0	1.2796610169491525
254886	0.0	0.0	0.0	0.0	0.0
254887	0.0	0.0	0.0	0.0	0.0
254888	0.0	0.0	0.0	0.0	0.0
254889	0.0	0.0	0.0	0.0	0.05185185185185185
254890	0.7944444444444444	0.41944444444444445	0.4166666666666667	0.0	0.7833333333333333
254891	0.0	0.0	0.0	0.0	0.23404255319148937
254892	0.0	0.0	0.0	0.0	0.0
254893	0.0	0.0	0.0	0.4339080459770115	1.735632183908046
254894	0.0	0.0	0.3165618448637317	0.0	0.0
254895	0.0	0.0	0.0	0.0	0.0
254896	0.0	0.0	0.0	0.0	0.6241610738255033
254897	0.0	0.0	0.0	0.6105263157894737	0.6491228070175439
254898	0.0	0.0	0.0	0.0	0.0
254899	0.0	0.0	0.24673202614379086	0.24673202614379086	0.0
254900	0.0	0.0	0.0	0.0	1.157088122605364
254901	0.0	0.0	0.0	0.0	1.1526717557251909
254902	0.0	0.0	0.16666666666666666	0.8537414965986394	0.3401360544217687
254903	0.0	0.2486575795125981	0.3114415530772408	0.12474184221396117	0.5613382899628253
254904	0.0	0.0	0.0	0.0	0.31262939958592134
254905	0.0	0.0	0.0	0.0	0.0
254906	0.4182825484764543	0.5577100646352724	0.41735918744228995	0.8365650969529086	0.5577100646352724
254907	0.0	0.7222222222222222	0.0	0.0	1.5502645502645502
254908	0.0	0.3235294117647059	0.0	0.0	3.1176470588235294
254909	0.0	0.0	0.1290893015030946	0.0	0.26702033598585323
254910	0.12889457959880496	0.32223644899701237	0.06444728979940248	0.2573623559539053	0.12889457959880496
254911	0.0	0.5162393162393163	0.25811965811965815	0.0	0.12735042735042734
254912	0.0	0.0	0.0	0.40106241699867196	0.0
254913	0.0	0.0	0.0	0.0	0.0
254914	0.0	0.0	0.0	0.8546511627906976	0.877906976744186
254915	0.0	0.0	0.0	0.0	0.0
254916	0.0	0.0	0.0	0.09320987654320988	0.0
254917	0.0	0.0	0.0	0.0	0.0
254918	0.0	0.0	0.0	0.0	0.0
254919	0.0	0.0	0.0	0.0	0.0
254920	0.15853018372703412	0.15853018372703412	0.5475065616797901	0.4755905511811024	0.15853018372703412
254921	0.0	0.0	0.0	0.19923371647509577	0.4521072796934866
254922	0.0	0.0	0.0	0.024691358024691357	0.0
254923	0.0	0.0	0.0	0.0	0.34652897303499713
254924	0.0	0.0	0.0	0.0	0.0
254925	0.0	0.0	0.0	0.21029082774049218	0.0
254926	0.0	0.0	0.0	0.12009803921568628	0.0
254927	0.0	0.32161874334398294	0.0	0.0	0.32161874334398294
254928	0.9054726368159204	0.0	0.0	1.2251243781094527	0.3756218905472637
254929	0.0	0.0	0.0	0.0	0.0
254930	0.0	0.27140255009107467	0.0	0.13752276867030966	0.0
254931	0.0	0.17476851851851852	0.6990740740740741	0.6990740740740741	0.0
254932	0.0	0.0	0.0	0.3447488584474886	0.3447488584474886
254933	0.0	0.0	0.0	0.0	0.0
254934	0.0	0.0	0.0	0.0	0.0
254935	0.0	0.0	0.0	0.0	0.40106241699867196
254936	0.0	0.0	0.0	0.0	0.0
254937	0.21524663677130046	0.0	0.0	0.0	0.2257100149476831
254938	0.0	0.0	0.0	0.0	0.0
254939	0.0	0.0	0.0	0.0	0.0
254940	0.0	0.0	0.0	0.0	0.0
254941	0.0	0.0	0.0	0.0	0.0
254942	0.0	0.0	0.351213282247765	0.0	0.0
254943	0.0	0.0	0.48320413436692505	0.39018087855297157	0.0
254944	0.0	0.0	0.0	0.0	0.0
254945	0.0	0.0	0.0	0.0	0.0
254946	0.0	0.0	0.1935897435897436	0.0	0.0
254947	0.22173274596182085	0.0	0.0	0.0	0.0
254948	0.0	0.0	0.0	1.0712187958883994	0.0
254949	0.0	0.08445190156599552	0.1266778523489933	0.3378076062639821	0.08445190156599552
254950	1.1671497584541062	0.5584541062801932	0.0	0.0	0.14396135265700483
254951	0.0	0.0	0.0	0.0	0.0
254952	0.0	0.0	0.08435374149659863	0.05714285714285714	0.0
254953	0.0	1.8360655737704918	1.0546448087431695	2.2295081967213113	1.1202185792349726
254954	0.0	0.0	0.0	0.27956989247311825	0.0
254955	0.0	0.0	0.0	0.0	0.0
254956	0.0	0.0	0.0	0.0	0.0
254957	0.0	0.0	0.0	0.0	0.0
254958	0.09269490484960098	0.625537139349294	0.0	0.3707796193984039	0.3100061387354205
254959	0.0	0.0	0.0	0.0	0.0
254960	0.0	0.0	0.0	0.0	0.0
254961	0.0	0.16447368421052633	0.33114035087719296	0.33114035087719296	0.0
254962	0.0	0.0	0.1732283464566929	0.594488188976378	0.0
254963	0.0793901156677182	0.0	0.0793901156677182	0.39274447949526814	0.8732912723449001
254964	0.0992767915844839	0.893491124260355	0.0992767915844839	1.0900723208415517	0.7942143326758712
254965	0.0	0.0	0.0	0.0	0.41823899371069184
254966	0.0	0.581888246628131	0.2909441233140655	0.0	0.5799614643545279
254967	0.0	0.0	0.0	0.0	0.31921824104234525
254968	0.0	0.0	0.6138211382113821	0.0	0.30691056910569103
254969	0.0	0.0	0.24493106244931062	0.0	0.0
254970	0.0	0.0	0.0	0.0	0.0
254971	0.0	0.10040160642570281	0.10107095046854082	0.20214190093708165	0.31659973226238286
254972	0.0	0.0	0.235202492211838	0.235202492211838	0.235202492211838
254973	0.0	0.0	0.0	0.8962264150943396	0.0
254974	0.0	0.578544061302682	0.0	0.0	0.002554278416347382
254975	2.0	1.0704381586245146	1.3399889073765945	3.447032723239046	4.595119245701609
254976	0.0	0.0	0.0	0.0	0.0
254977	0.0	0.0	0.0	0.15315315315315314	0.0
254978	0.21237693389592124	0.0	0.0	0.6371308016877637	0.0
254979	0.0	0.0	0.3349972268441486	0.08374930671103716	0.0
254980	0.0	0.0	0.0	0.0	0.0
254981	0.0	0.0	0.0	0.0	0.0
254982	0.0	0.0	0.0	0.0	0.0
254983	0.0	0.0	0.0	0.0	0.0
254984	0.0	0.0	0.19933993399339933	0.09966996699669967	0.0
254985	0.0	0.18073010173548773	0.0	0.7241172950329144	0.1675643327348893
254986	0.5215889464594128	0.0	0.2607944732297064	0.0	0.0
254987	0.0	0.0	0.0	0.0	0.0
254988	0.0	0.0	0.0	0.0	0.0
254989	0.0	0.0	0.0	0.0	0.0
254990	0.0	0.0	0.0	0.0	0.0
254991	0.0	0.0	0.0	0.0	0.0
254992	0.0	0.0	0.0	0.0	0.0
254993	0.0	0.0	0.39867986798679866	0.0	0.19933993399339933
254994	0.0	0.0	0.0	0.0	0.25621251071122536
254995	0.0	0.0	0.0	0.0	0.0
254996	0.0	0.0	0.0	0.0	0.0
254997	0.0	0.0	0.0	0.0	0.0
254998	0.0	0.0	0.0	0.3395638629283489	0.705607476635514
254999	0.0	0.0	0.0	0.22395833333333334	0.0
255000	0.0	0.0	0.0	0.0	0.0
255001	0.0	0.0	0.0	0.5710144927536231	0.0
255002	0.0	0.0	0.0	0.0	0.0
255003	0.0	0.0	0.0	0.39018087855297157	0.0
255004	0.0	0.0	0.0	0.0	0.0
255005	0.0	0.0	0.0	0.08041504539559015	0.0
255006	0.09773462783171522	0.09773462783171522	0.284789644012945	0.21877022653721684	0.5825242718446602
255007	0.0	0.0	0.0	0.0	0.0
255008	0.0	0.0	0.0	0.0	0.0
255009	0.0	0.0	0.18957940991839298	0.0	0.0
255010	0.0	0.0	0.0	0.0	0.0
255011	0.0	0.0	0.0	0.0	0.0
255012	0.0	0.37915881983678595	0.568738229755179	1.0301318267419963	1.0426867545511613
255013	0.0	0.0	0.0	0.7957839262187089	0.6034255599472991
255014	0.0	0.0	0.0	0.0	1.242798353909465
255015	0.0	0.0	0.0	0.48705501618122976	0.0
255016	0.0	0.0	0.0	1.0442708333333333	0.0
255017	0.0	0.0	0.4617737003058104	1.154434250764526	1.385321100917431
255018	0.0	1.650273224043716	0.0	0.0	0.0
255019	0.0	0.8193798449612403	0.5852713178294574	0.5775193798449613	0.7023255813953488
255020	0.0	0.0	0.0	0.0	0.0
255021	0.0	0.0	0.0	0.0	0.0
255022	0.0	0.0	0.0	0.0	0.0
255023	0.0	0.0	0.0	0.0	0.0
255024	0.0	0.0	0.0	0.0	0.0
255025	0.0	0.0	0.0	0.0	0.0
255026	0.0	0.0	0.0	0.0	0.0
255027	0.3041289023162135	0.0	0.0	0.0	0.0
255028	0.0	0.0	0.0	0.0	0.0
255029	0.0	0.0	0.0	0.0	0.0
255030	0.0	0.13722627737226278	0.0	0.07347931873479319	0.0
255031	0.0	0.0	0.0	0.0	0.9901639344262295
255032	0.0	0.0	0.12049252418645559	0.26561125769569044	0.0
255033	0.0	0.0	0.1644880174291939	0.1644880174291939	0.0
255034	0.0	0.0	0.0	0.0	0.0
255035	0.0	0.0	0.0	0.10399449035812672	0.0
255036	0.0	0.0	0.0	0.0	0.0
255037	0.0	0.0	0.0	0.0	0.0
255038	0.0	0.0	0.0	0.024875621890547265	0.0
255039	0.0	0.0	0.0	0.0	0.0
255040	0.0	0.0	0.0	0.0	0.0
255041	0.11631537861046058	0.0	0.4715066354410617	0.11787665886026542	0.4715066354410617
255042	0.0	0.0	0.0	0.0	0.0
255043	0.0	0.7427293064876958	0.6756152125279642	1.3506711409395973	3.5369127516778525
255044	0.0	0.0	0.0	0.6579520697167756	0.84593837535014
255045	0.0	1.2876712328767124	0.0	0.0	0.0
255046	0.0	0.0	0.0	0.0	0.0
255047	0.0	0.0	0.0	0.0	0.0
255048	0.0	0.0	0.483974358974359	0.0	0.0
255049	0.0	0.0	0.0	0.0	0.0
255050	0.3728395061728395	0.1242798353909465	0.497119341563786	2.5843621399176953	1.8477366255144032
255051	0.0	0.0	0.0	0.0	0.0
255052	0.0	0.0	0.0	0.0	0.0
255053	0.0	0.0	0.0	0.0	0.0
255054	0.0	0.0	0.4514200298953662	1.7832585949177877	1.805680119581465
255055	0.0	0.0	0.0	0.9069069069069069	0.26226226226226224
255056	0.0	1.8801498127340823	0.0	0.0	0.0
255057	0.4042838018741633	0.8085676037483266	1.5140562248995983	1.4149933065595717	1.7958500669344042
255058	0.0	0.49958643507030603	0.12489660876757651	0.24979321753515302	1.1240694789081886
255059	0.0	0.0	0.0	0.0	0.0
255060	0.0	0.3871794871794872	4.834615384615384	1.5397435897435898	1.4576923076923076
255061	0.0	0.5493406093678945	0.8667576170986813	1.3747157798999545	0.34333788085493405
255062	0.0	0.0	0.0	0.0	0.0
255063	0.0	0.0	0.7175757575757575	0.7321212121212122	0.30505050505050507
255064	0.0	0.0	0.0	0.0	0.0
255065	0.0	0.0	0.0	0.0	0.0
255066	0.0	0.0	0.0	0.0	0.0
255067	0.0	0.611456176673568	0.0	0.717736369910283	0.5058661145617668
255068	0.0	1.2905982905982907	0.0	1.3504273504273505	0.0
255069	0.0	0.0	0.12907268170426064	1.5789473684210527	0.37844611528822053
255070	0.0	0.0	1.0423280423280423	1.7513227513227514	0.0
255071	0.0	0.25116279069767444	0.2302325581395349	0.43333333333333335	0.0
255072	0.0	0.12349397590361445	0.0	0.30120481927710846	0.44879518072289154
255073	0.0	0.5	0.0	1.6497175141242937	0.0
255074	0.0	0.27911275415896486	0.09303758471965495	1.8564386937769564	0.27726432532347506
255075	0.0	1.4759233286582516	0.423562412342216	2.6792893875642823	0.6222533894343151
255076	0.0	0.0	0.0	3.796690307328605	0.0
255077	0.0	0.0	1.5729166666666667	0.7072916666666667	0.0
255078	0.0	0.0	0.0	0.0	0.0
255079	0.0	0.0	0.0	1.0208333333333333	0.0
255080	0.0	0.0	0.0	0.0	0.0
255081	0.6697247706422018	0.5871559633027523	0.7951070336391437	0.7370030581039755	2.08868501529052
255082	0.0	0.7107320540156361	0.09523809523809523	0.32551528073916136	0.18052594171997158
255083	0.6488643339472069	3.3333333333333335	1.796193984039288	4.610804174340086	2.46316758747698
255084	0.0	0.0	0.0	6.873873873873874	0.5441441441441441
255085	0.0	0.0	0.0	3.52046783625731	0.023391812865497075
255086	0.8518518518518519	1.1185185185185185	0.0	0.15925925925925927	0.0
255087	0.12694409415720892	1.3211433375367803	1.1424968474148802	3.2097519966372428	0.8205128205128205
255088	0.0	0.31069958847736623	0.31069958847736623	3.2386831275720165	1.9320987654320987
255089	0.0	0.0	0.0	0.0	0.0
255090	0.0	0.0	0.0	0.0	0.0
255091	0.0	0.0	0.0	0.0	0.0
255092	0.0	0.0959644105497299	0.0	0.0959644105497299	0.0
255093	0.0	0.0	0.0	0.0	0.0
255094	0.0	0.0	0.0	0.0	0.0
255095	0.0	0.6666666666666666	0.0	0.0	0.0
255096	0.0	0.7358490566037735	0.0	2.9559748427672954	0.6331236897274634
255097	0.0	0.23832070707070707	0.09532828282828283	0.5088383838383839	0.39551767676767674
255098	0.0	0.0	0.0	0.803725881570193	0.8822355289421158
255099	0.0	0.0	0.0	0.3661616161616162	0.0
255100	0.0	0.0	0.6714975845410628	0.39371980676328505	0.0
255101	0.0	0.0	0.0	0.615979381443299	0.0
255102	0.0	0.1558641975308642	0.2330246913580247	0.2330246913580247	0.0
255103	0.0	0.2986111111111111	1.5694444444444444	2.236111111111111	7.3125
255104	0.5	5.3522727272727275	1.1856060606060606	14.426136363636363	3.6268939393939394
255105	0.12672176308539945	1.2699724517906337	0.8347107438016529	1.7713498622589532	7.950413223140496
255106	0.0	0.0	0.0	0.39176626826029215	0.0
255107	0.0	0.0	0.0	0.0	0.0
255108	0.5515151515151515	0.37575757575757573	0.0	1.2666666666666666	0.0
255109	0.0	0.0	0.0	0.0	0.0
255110	0.0	0.0	0.0	0.0	0.0
255111	0.0	1.6890756302521008	0.0	3.1204481792717087	0.0
255112	0.0	0.09166666666666666	0.0	0.43333333333333335	0.0
255113	0.0	0.0	0.0	0.0	0.6666666666666666
255114	0.0	0.0	0.0	0.0	0.0
255115	0.0	0.0	0.0	0.0	0.0
255116	0.0	0.0	0.0	1.0925925925925926	0.2537037037037037
255117	0.0	0.0	0.0	0.0	0.04526748971193416
255118	0.0	0.0	0.0	0.0	0.0
255119	0.0	0.0	0.0	0.0	0.33070866141732286
255120	0.0	3.8227848101265822	0.0	0.5611814345991561	3.3417721518987342
255121	0.0	2.3222222222222224	0.0	0.12222222222222222	0.34444444444444444
255122	0.0	0.1286549707602339	0.0	0.847953216374269	0.6783625730994152
255123	0.0	0.0	0.0	2.4683544303797467	0.0
255124	0.0	0.0	0.0	0.5533769063180828	0.0
255125	0.0	0.0	0.0	0.0	0.13255360623781676
255126	0.0	0.0	0.0	0.6579520697167756	1.3159041394335511
255127	0.0	0.0	0.0	0.0	0.0
255128	1.3712737127371273	0.0	0.0	0.0	0.0
255129	0.14080459770114942	0.0	0.0	0.6508620689655172	0.4339080459770115
255130	0.0	0.0	0.0	0.0	0.0
255131	0.0	0.0	0.0	0.0	0.29457364341085274
255132	0.0	0.0	0.0	0.8766310794780545	0.16132858837485173
255133	0.0	0.0	1.9179104477611941	0.7164179104477612	0.3756218905472637
255134	0.0	0.0	0.43243243243243246	0.0	0.0
255135	0.0	0.0	0.0	0.7983539094650206	0.0
255136	0.0	0.0	0.0	1.1111111111111112	0.4146341463414634
255137	0.0	0.31360332294911736	0.31360332294911736	2.300103842159917	2.3613707165109035
