gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
270001	0.0	0.0	0.0	0.0	0.0
270002	0.0	0.0	0.0	0.0	0.0
270003	0.0	0.0	0.0	0.0	0.0
270004	0.0	0.0	0.0	0.0	0.0
270005	0.0	0.0	0.0	0.0	0.0
270006	0.0	0.4367816091954023	0.0	0.4339080459770115	0.0
270007	0.0	0.01564945226917058	0.0	0.23630672926447574	0.23630672926447574
270008	0.19273743016759776	0.4655493482309125	0.14059590316573556	0.2811918063314711	0.0
270009	0.0	0.0	0.0	0.0	0.0
270010	0.0	0.0	0.0	0.0	0.0
270011	0.0	0.27380952380952384	0.0	0.0	0.0
270012	0.0	0.0	0.0	0.0	0.0
270013	0.0	0.0	0.0	0.0	0.0
270014	0.0	0.0	0.0	0.0	0.0
270015	0.0	0.0	0.0	0.0	0.0
270016	0.0	0.0	0.0	0.0	0.101889338731444
270017	0.2978303747534517	0.0	0.0	0.33925049309664695	0.14891518737672585
270018	0.0	0.0	0.0	0.0	0.0
270019	0.0	0.0	0.0	0.0	0.0
270020	0.0	0.0	0.0	0.0	0.0
270021	0.17062146892655367	0.0	0.0	0.0	0.0
270022	0.0	0.0	0.0	0.0	0.0
270023	0.0	0.0	0.0	0.0	0.0
270024	0.0	0.0	0.0	0.0	0.0
270025	0.0	0.0	0.0	0.0	0.0
270026	0.0	0.0	0.0	0.0	0.0
270027	0.0	0.0	0.0	0.0	0.0
270028	0.0	0.0	0.0	0.0	0.0
270029	0.0	0.0	0.0	0.0	0.0
270030	0.0	0.0	0.0	0.0	0.0
270031	0.09862258953168045	0.0	0.2369146005509642	0.2798898071625344	0.2550964187327824
270032	0.0	0.0	0.0	0.0	0.0
270033	0.0	0.0	0.0	0.0	0.0
270034	0.13904235727440148	0.0	0.13904235727440148	0.13904235727440148	0.13904235727440148
270035	0.0	0.0	0.0	0.0	0.0
270036	0.0	0.0	0.0	0.0	0.0
270037	0.0	0.0	0.0	0.0	0.0
270038	0.0	0.0	0.0	0.0	0.0
270039	0.0	0.0	0.0	0.0	0.0
270040	0.0	0.0	0.0	0.0	0.0
270041	0.39525283797729616	0.20536635706914344	0.19711042311661506	0.2755417956656347	0.43034055727554177
270042	0.0	0.10748299319727891	0.05136054421768708	0.0	0.0
270043	0.0	0.0	0.0	0.0	0.1729667812142039
270044	0.0	0.0	0.0	0.0	0.0
270045	0.0	0.0	0.0	0.0	0.0
270046	0.0	0.0	0.0	0.0	0.0
270047	0.0	0.0	0.0	0.0	0.0
270048	0.0	0.0	0.0	0.0	0.0
270049	0.44877344877344877	0.2178932178932179	0.4790764790764791	0.6046176046176046	0.26262626262626265
270050	0.0	0.0	0.0	0.0	0.0
270051	0.0	0.0	0.0	0.0	0.1650273224043716
270052	0.0	0.0	0.0	0.0	0.0
270053	0.0	0.0	0.0	0.0	0.0
270054	0.0	0.0	0.0	0.0	0.0
270055	0.0	0.0	0.0	0.11310861423220973	0.0
270056	0.0	0.0	0.0	0.0	0.0
270057	0.0	0.0	0.0	0.0	0.0
270058	0.0	0.0	0.0	0.0	0.0
270059	0.0	0.0	0.0	0.0	0.0
270060	0.0	0.0	0.0	0.0	0.0
270061	0.0	0.0	0.0	0.0	0.0
270062	0.0	0.0	0.0	0.0	0.0
270063	0.0	0.0	0.0	0.0	0.0
270064	0.13043478260869565	0.0	0.0	0.0	0.0
270065	0.11814345991561181	0.0	0.0	0.0	0.0
270066	0.0	0.0	0.0	0.0	0.0
270067	0.0	0.0	0.0	0.0	0.0
270068	0.0	0.0	0.0	0.0	0.0
270069	0.0	0.0	0.0	0.0	0.0
270070	0.26148705096073516	0.1261487050960735	0.21303258145363407	0.28404344193817876	0.3617376775271512
270071	0.17245005257623555	0.1882229232386961	0.19348054679284962	0.19348054679284962	0.18506834910620398
270072	0.0	0.0	0.2298325722983257	0.2374429223744292	0.0
270073	0.0	0.13991769547325103	0.0	0.0	0.12345679012345678
270074	0.0	0.4660493827160494	0.0	0.5679012345679012	0.0
270075	0.0	0.0	0.0	0.0	0.0
270076	0.0	0.0	0.0	0.19592875318066158	0.0
270077	0.0	0.0	0.0	0.0	0.10669456066945607
270078	0.0	0.0	0.0	0.0	0.0
270079	0.0	0.0	0.0	0.0	0.0
270080	0.0	0.0	0.0	0.0	0.0
270081	0.2054421768707483	0.0	0.0	0.0	0.0
270082	0.0	0.0	0.0	0.0	0.0
270083	0.0	0.20053120849933598	0.0	0.0	0.3041168658698539
270084	0.0	0.0	0.0	0.0	0.0
270085	0.0	0.0	0.0	0.0	0.0
270086	0.0	0.0	0.0	0.432156862745098	0.0
270087	0.4088541666666667	0.0	0.3880208333333333	0.0	0.3880208333333333
270088	0.0	0.0	0.0	0.0	0.0
270089	0.0	0.0	0.0	0.0	0.0
270090	0.0	0.0	0.0	0.0	0.0
270091	0.0	0.0	0.0	0.0	0.0
270092	0.0	0.0	0.0	0.0	0.0
270093	0.0	0.0	0.0	0.0	0.0
270094	0.0	0.0	0.0	0.0	0.0
270095	0.15489467162329615	0.37794299876084264	0.3618339529120198	0.3513011152416357	0.36617100371747213
270096	0.0	0.0	0.0	0.0	0.0
270097	0.0	0.0	0.0	0.0	0.0
270098	0.0	0.0	0.0	0.0	0.0
270099	0.0	0.0	0.0	0.0	0.0
270100	0.0	0.0	0.0	0.0	0.0
270101	0.0	0.0	0.0	0.0	0.0
270102	0.0	0.0	0.0	0.0	0.0
270103	0.0	0.0	0.0	0.0	0.0
270104	0.0	0.0	0.0	0.0	0.0
270105	0.0	0.0	0.0	0.0	0.0
270106	0.0	0.0	0.0	0.0	0.0
270107	0.0	0.0	0.0	0.0	0.0
270108	0.0	0.0	0.0	0.0	0.0
270109	0.0	0.0	0.0	0.0	0.0
270110	0.3582251082251082	0.1634199134199134	0.5162337662337663	0.1634199134199134	0.5714285714285714
270111	0.12016175621028308	0.0	0.08723281340265743	0.0	0.08723281340265743
270112	0.0	0.0	0.0	0.0	0.0
270113	0.0	0.0	0.0	0.0	0.0
270114	0.0	0.0	0.0	0.0	0.0
270115	0.0	0.0	0.0	0.0	0.0
270116	0.0	0.0	0.0	0.0	0.0
270117	0.0	0.0	0.0	0.0	0.0
270118	0.0	0.0	0.0	0.0	0.0
270119	0.0	0.0	0.0	0.0	0.0
270120	0.0	0.14255091103965703	0.0	0.08145766345123258	0.16130760986066453
270121	0.14180929095354522	0.0	0.0	0.1426242868785656	0.1393643031784841
270122	0.0	0.0	0.0	0.0	0.0
270123	0.0	0.0	0.0	0.0	0.0
270124	0.0	0.0	0.0	0.0	0.0
270125	0.0	0.0	0.0	0.0	0.0
270126	0.0	0.0	0.0	0.0	0.0
270127	0.0	0.0	0.0	0.0	0.0
270128	0.0	0.0	0.0	0.0	0.0
270129	0.0	0.0	0.0	0.0	0.0
270130	0.0	0.0	0.0	0.0	0.0
270131	0.0	0.0	0.0	0.0	0.0
270132	0.0	0.0	0.0	0.0	0.0
270133	0.0	0.0	0.0	0.0	0.0
270134	0.0	0.07779495105615662	0.0	0.0	0.0
270135	0.0	0.0	0.0	0.0	0.0
270136	0.0	0.0	0.0	0.0	0.0
270137	0.0	0.0	0.0	0.0	0.0
270138	0.0	0.0	0.0	0.0	0.0
270139	0.0	0.0	0.0	0.0	0.0
270140	0.0	0.0	0.0	0.0	0.0
270141	0.0	0.0	0.0	0.0	0.0
270142	0.0	0.0	0.0	0.0	0.0
270143	0.0	0.1386593204775023	0.18365472910927455	0.16161616161616163	0.1386593204775023
270144	0.0	0.0	0.0	0.0	0.0
270145	0.038348082595870206	0.03687315634218289	0.0	0.04277286135693215	0.03711897738446411
270146	0.0	0.0	0.0	0.0	0.0
270147	0.0	0.0	0.0	0.0	0.0
270148	0.0	0.0	0.0	0.0	0.0
270149	0.0	0.0	0.0	0.0	0.0
270150	0.0	0.0	0.0	0.0	0.0
270151	0.0	0.0	0.055433186490455214	0.0	0.0763582966226138
270152	0.0	0.0	0.0	0.0	0.0
270153	0.0	0.0	0.0	0.0	0.0
270154	0.0	0.0	0.0	0.0	0.0
270155	0.0	0.0	0.0	0.0	0.0
270156	0.0	0.0	0.0	0.0	0.0
270157	0.19193857965451055	0.17722328854766475	0.09660908509277032	0.09660908509277032	0.11388355726167626
270158	0.0	0.0	0.0	0.0	0.0
270159	0.0	0.0	0.0	0.0	0.0
270160	0.0	0.0	0.0	0.0	0.0
270161	0.0	0.0	0.0	0.1772300469483568	0.0
270162	0.0	0.0	0.0	0.0	0.0
270163	0.0	0.0	0.0	0.0	0.0
270164	0.0	0.0	0.0	0.0	0.0
270165	0.0	0.0	0.0	0.0	0.0
270166	0.0	0.0	0.0	0.0	0.0
270167	0.0	0.0	0.0	0.0	0.0
270168	0.0	0.0	0.0	0.0	0.0
270169	0.0	0.0	0.0	0.0	0.0
270170	0.0	0.0	0.0	0.0	0.0
270171	0.09966996699669967	0.0	0.09966996699669967	0.09966996699669967	0.09966996699669967
270172	0.0	0.0	0.0	0.0	0.0
270173	0.0	0.0	0.0	0.0	0.0
270174	0.0	0.0	0.0	0.0	0.0
270175	0.0	0.0	0.0	0.0	0.0
270176	0.0	0.0	0.0	0.0	0.0
270177	0.0	0.08503401360544217	0.0	0.0	0.0
270178	0.0	0.0	0.0	0.0	0.0
270179	0.0	0.0	0.0	0.0	0.0
270180	0.0	0.0	0.0	0.0	0.0
270181	0.0	0.0	0.0	0.0	0.22317596566523606
270182	0.0	0.0	0.0	0.0	0.0
270183	0.0	0.0	0.0	0.0	0.0
270184	0.0	0.0	0.0	0.0	0.0
270185	0.07226997771410379	0.15440942375039796	0.14422158548233047	0.14422158548233047	0.05635148042024833
270186	0.0	0.0	0.0	0.0	0.0
270187	0.0	0.0	0.0	0.0	0.0
270188	0.0	0.0	0.0	0.0	0.0
270189	0.20441988950276244	0.0	0.0	0.0	0.13904235727440148
270190	0.0	0.0	0.0	0.0	0.0
270191	0.0	0.0	0.0	0.0	0.0
270192	0.0	0.0	0.0	0.0	0.0
270193	0.0	0.6081424936386769	0.0	0.6005089058524173	0.3842239185750636
270194	0.0	0.0	0.0	0.0	0.0
270195	0.0	0.0	0.0	0.0	0.0
270196	0.2182628062360802	0.0	0.0	0.22791388270230142	0.0
270197	0.0	0.0	0.0	0.0	0.0
270198	0.0	0.0	0.0	0.0	0.0
270199	0.24433656957928804	0.37540453074433655	0.28802588996763756	0.2977346278317152	0.38673139158576053
270200	0.0	0.0	0.0	0.0	0.0
270201	0.0	0.0	0.0	0.0	0.0
270202	0.0	0.0	0.0	0.0	0.0
270203	0.0	0.0	0.0	0.0	0.0
270204	0.0	0.0	0.0	0.0	0.0
270205	0.0	0.0	0.0	0.0	0.0
270206	0.0	0.0	0.0	0.0	0.0
270207	0.0	0.0	0.1772300469483568	0.1772300469483568	0.17136150234741784
270208	0.0	0.0	0.0	0.0	0.0
270209	0.0	0.0	0.0	0.0	0.0
270210	0.0	0.0	0.0	0.0	0.0
270211	0.0	0.0	0.0	0.0	0.0
270212	0.0	0.0	0.04802798982188295	0.0	0.04961832061068702
270213	0.0	0.0	0.0	0.0	0.0
270214	0.0	0.0	0.0	0.0	0.0
270215	0.0	0.0	0.0	0.0	0.0
270216	0.0	0.0	0.0	0.0	0.0
270217	0.3177539759818241	0.26809477442388835	0.32294709509899383	0.4745212593313859	0.3151574164232392
270218	0.0	0.0	0.0	0.0	0.0
270219	0.0	0.0	0.0	0.0	0.0
270220	0.0	0.0	0.0	0.0	0.0
270221	0.0	0.15384615384615385	0.0	0.0	0.0
270222	0.0	0.0	0.0	0.0	0.0
270223	0.0	0.0	0.0	0.0	0.0
270224	0.0	0.0	0.0	0.1057422969187675	0.10434173669467788
270225	0.0	0.0	0.0	0.0	0.0
270226	0.0	0.0	0.0	0.0	0.0
270227	0.0	0.0	0.0	0.0	0.0
270228	0.0	0.0	0.0	0.0	0.0
270229	0.0	0.0	0.0	0.0	0.0
270230	0.0	0.0	0.0	0.2954091816367265	0.0
270231	0.4004670169293637	0.35843549328663166	0.4915353181552831	0.4308231173380035	0.5061295971978984
270232	0.0	0.0	0.0	0.0	0.0
270233	0.0	0.0	0.0	0.0	0.0
270234	0.0	0.0	0.32689210950080516	0.4718196457326892	0.4219001610305958
270235	0.0	0.0	0.0	0.0	0.0
270236	0.0	0.0	0.0	0.0	0.0
270237	0.0	0.0	0.0	0.0	0.0
270238	0.0	0.0	0.0	0.0	0.0
270239	0.0	0.0	0.0	0.12276422764227642	0.0
270240	0.0	0.0	0.0	0.0	0.0
270241	0.0	0.0	0.20483460559796438	0.0	0.0
270242	0.0	0.0	0.0	0.0	0.1287297527706735
270243	0.0	0.0	0.296655879180151	0.0	0.22545846817691478
270244	0.0	0.0	0.0	0.0	0.0
270245	0.1506253398586188	0.15579119086460033	0.2281131049483415	0.19385535617183253	0.16095704187058185
270246	0.0	0.0	0.0	0.0	0.0
270247	0.0	0.0	0.0	0.0	0.0
270248	0.0	0.0	0.0	0.0	0.0
270249	0.0	0.0	0.0	0.0	0.0
270250	0.0	0.0	0.0	0.0	0.0
270251	0.0	0.0	0.0	0.0	0.0
270252	0.0	0.0	0.0	0.0	0.0
270253	0.0	0.0	0.0	0.0	0.0
270254	0.0	0.0	0.0	0.0	0.0
270255	0.0	0.0	0.0	0.0	0.0
270256	0.0	0.0	0.0	0.0	0.0
270257	0.0	0.0	0.0	0.0	0.0
270258	0.0	0.0	0.0	0.0	0.0
270259	0.0	0.0	0.0	0.0	0.0
270260	0.0	0.0	0.0	0.0	0.0
270261	0.0	0.0	0.0	0.0	0.0
270262	0.0	0.0	0.0	0.0	0.0
270263	0.0	0.0	0.0	0.0	0.0
270264	0.0	0.0	0.0	0.0	0.0
270265	0.0	0.0	0.0	0.0	0.0
270266	0.0	0.0	0.0	0.0	0.0
270267	0.0	0.0	0.0	0.0	0.0
270268	0.0	0.0	0.0	0.0	0.0
270269	0.0	0.0	0.0	0.0	0.0
270270	0.0	0.0	0.0	0.0	0.0
270271	0.0	0.0	0.0	0.0	0.0
270272	0.0	0.0	0.0	0.0	0.0
270273	0.0	0.0	0.0	0.0	0.0
270274	0.0	0.0	0.0	0.0	0.0
270275	0.0	0.0	0.0	0.0	0.0
270276	0.0	0.0	0.0	0.0	0.0
270277	0.0	0.0	0.0	0.0	0.0
270278	0.0	0.0	0.0	0.0	0.0
270279	0.0	0.0	0.0	0.0	0.0
270280	0.0	0.0	0.0	0.0	0.0
270281	0.0	0.0	0.0	0.0	0.0
270282	0.5811209439528023	0.6873156342182891	0.640117994100295	0.640117994100295	0.6843657817109144
270283	0.0	0.0	0.0	0.33163265306122447	0.2568027210884354
270284	0.0	0.0	0.0	0.0	0.0
270285	0.0	0.0	0.0	0.0	0.0
270286	0.0	0.0	0.0	0.0	0.0
270287	0.0	0.0	0.0	0.0	0.0
270288	0.0	0.0	0.0	0.0	0.0
270289	0.0	0.0	0.0	0.0	0.0
270290	0.0	0.0	0.09849967384213959	0.09849967384213959	0.0
270291	0.0	0.0	0.0	0.0	0.0
270292	0.0	0.0	0.0	0.0	0.11823035850495804
270293	0.3424036281179138	0.0	0.0	0.0	0.0
270294	0.0	0.0	0.0	0.0	0.0
270295	0.0	0.0	0.0	0.0	0.0
270296	0.0	0.0	0.0	0.0	0.0
270297	0.0	0.0	0.0	0.0	0.0
270298	0.0	0.0	0.0	0.10420979986197378	0.0
270299	0.0	0.0	0.0	0.0	0.0
270300	0.0	0.0	0.0	0.0	0.0
270301	0.0	0.0	0.1310763888888889	0.1440972222222222	0.0
270302	0.0	0.0	0.0	0.0	0.0
270303	0.0	0.0	0.0	0.0	0.0
270304	0.0	0.0	0.0	0.0	0.0
270305	0.1082437275985663	0.1082437275985663	0.1082437275985663	0.1082437275985663	0.1082437275985663
270306	0.0	0.1650273224043716	0.0	0.1650273224043716	0.0
270307	0.0	0.0	0.0	0.0	0.08956109134045077
270308	0.0	0.0	0.0	0.11705426356589148	0.23410852713178296
270309	0.0	0.0	0.0	0.0	0.0
270310	0.33587786259541985	0.5190839694656488	0.3346055979643766	0.3142493638676845	0.42811704834605596
270311	0.2622826908541194	0.2834467120181406	0.39909297052154197	0.3431594860166289	0.3711262282690854
270312	0.0	0.0	0.0	0.0	0.0
270313	0.0	0.0	0.0	0.0	0.0
270314	0.0	0.0	0.0	0.0	0.0
270315	0.0	0.0	0.0	0.0	0.0
270316	0.0	0.0	0.0	0.0	0.0
270317	0.0	0.0	0.0	0.0	0.0
270318	0.16833890746934224	0.0	0.0	0.0	0.0
270319	0.0	0.0	0.0	0.0	0.0
270320	0.0	0.16666666666666666	0.0	0.0	0.0
270321	0.0	0.0	0.0	0.0	0.0
270322	0.0	0.5765765765765766	0.0	0.0	0.0
270323	0.0	0.0	0.0	0.0	0.0
270324	0.0	0.0	0.0	0.0	0.0
270325	0.0	0.0	0.0	0.0	0.0
270326	0.0	0.0	0.0	0.0	0.0
270327	0.0	0.0	0.0	0.0	0.0
270328	0.10235131396957123	0.11618257261410789	0.0	0.10235131396957123	0.21853388658367912
270329	0.0	0.0	0.0	0.0	0.0
270330	0.0	0.0	0.0	0.0	0.36993464052287583
270331	0.0	0.11888111888111888	0.11732711732711733	0.0	0.23465423465423466
270332	0.0	0.0	0.0	0.0	0.0
270333	0.0	0.0	0.0	0.0	0.0
270334	0.0	0.0	0.0	0.0	0.0
270335	0.0	0.0	0.0	0.0	0.0
270336	0.2909441233140655	0.2909441233140655	0.3737957610789981	0.0	0.348747591522158
270337	0.0	0.0	0.0	0.0	0.0
270338	0.0	0.0	0.0	0.0	0.0
270339	0.0	0.14339981006647673	0.28679962013295346	0.14719848053181386	0.29154795821462487
270340	0.0	0.0	0.0	0.0	0.0
270341	0.4303030303030303	0.4404040404040404	0.4404040404040404	0.29494949494949496	0.30303030303030304
270342	0.0	0.0	0.0	0.0	0.0
270343	0.0	0.0	0.0	0.0	0.0
270344	0.2270011947431302	0.18040621266427717	0.0	0.12664277180406214	0.09020310633213859
270345	0.0	0.0	0.0	0.0	0.0
270346	0.0	0.0	0.0	0.0	0.0
270347	0.0	0.0	0.0	0.0	0.0
270348	0.0	0.0	0.0	0.0	0.0
270349	0.0	0.0	0.0	0.20615796519410978	0.3895582329317269
270350	0.0	0.0	0.0	0.0	0.0
270351	0.0	0.0	0.0	0.0	0.0
270352	0.0	0.0	0.12457912457912458	0.0	0.0
270353	0.0	0.0	0.0	0.0	0.0
270354	0.0	0.0	0.0	0.0	0.0
270355	0.0	0.0	0.0	0.0	0.0
270356	0.04575757575757576	0.04575757575757576	0.09212121212121212	0.09151515151515152	0.04575757575757576
270357	0.0	0.0	0.0	0.0	0.0
270358	0.0	0.0	0.0	0.0	0.0
270359	0.0	0.0	0.0	0.0	0.0
270360	0.0	0.0	0.0	0.0	0.0
270361	0.0	0.0	0.0	0.0	0.0
270362	0.0	0.0	0.0	0.0	0.0
270363	0.0	0.0	0.0	0.0	0.0
270364	0.0	0.0	0.09184914841849148	0.0	0.0
270365	0.0	0.0	0.0	0.0	0.0
270366	0.0	0.0	0.0	0.0	0.0
270367	0.0	0.0	0.0	0.0	0.0
270368	0.0	0.0	0.0	0.0	0.0
270369	0.0	0.0	0.0	0.0	0.0
270370	0.0	0.0	0.0	0.0	0.0
270371	0.0	0.0	0.0	0.0	0.0
270372	0.0	0.0	0.0	0.0	0.0
270373	0.0	0.0	0.0	0.0	0.0
270374	0.0	0.0	0.0	0.0	0.0
270375	0.0	0.0	0.0	0.0	0.0
270376	0.0	0.0	0.0	0.0	0.0
270377	0.07862679955703211	0.06478405315614617	0.07475083056478406	0.04595791805094131	0.1699889258028793
270378	0.0	0.0	0.0	0.0	0.0
270379	0.0	0.0	0.0	0.0	0.0
270380	0.0	0.20943134535367544	0.06981044845122515	0.0	0.1396208969024503
270381	0.0	0.0	0.0	0.0	0.0
270382	0.19138149556400508	0.0	0.4828897338403042	0.5373891001267427	0.19138149556400508
270383	0.0	0.0	0.0	0.0	0.0
270384	0.12966360856269113	0.13394495412844037	0.15168195718654434	0.09235474006116208	0.09235474006116208
270385	0.0	0.0	0.0	0.0	0.0
270386	0.0	0.0	0.0	0.0	0.0
270387	0.0	0.0	0.36341756919374246	0.0	0.0
270388	0.0	0.0	0.0	0.0	0.0
270389	0.0	0.0	0.0	0.0	0.0
270390	0.0	0.0	0.0	0.0	0.0
270391	0.1860751694393099	0.09303758471965495	0.2088724584103512	0.0	0.10351201478743069
270392	0.0	0.0	0.0	0.0	0.0
270393	0.0	0.2876190476190476	0.0	0.0	0.2876190476190476
270394	0.0	0.0	0.0	0.0	0.0
270395	0.0	0.0	0.0	0.0	0.0
270396	0.0	0.0	0.0	0.0	0.0
270397	0.0	0.0	0.0	0.0	0.0
270398	0.0	0.0	0.0	0.0	0.0
270399	0.0	0.0	0.0	0.0	0.0
270400	0.0	0.0	0.0	0.0	0.0
270401	0.17405582922824303	0.20799124247400108	0.25998905309250137	0.19102353585112206	0.13409961685823754
270402	0.0	0.0	0.0	0.0	0.0
270403	0.0	0.0	0.0	0.0	0.0
270404	0.23508771929824562	0.12105263157894737	0.0	0.08830409356725147	0.13742690058479531
270405	0.0	0.0	0.0	0.0	0.0
270406	0.0	0.0	0.0	0.0	0.0
270407	0.20713305898491083	0.22359396433470508	0.0	0.3497942386831276	0.41289437585733885
270408	0.0	0.0	0.0	0.0	0.0
270409	0.0	0.0	0.0	0.0	0.0
270410	0.0	0.0	0.0	0.0	0.0
270411	0.0	0.0	0.0	0.0	0.0
270412	0.10127431254191818	0.10127431254191818	0.11200536552649229	0.10127431254191818	0.10127431254191818
270413	0.0	0.272108843537415	0.0	0.5578231292517006	0.2639455782312925
270414	0.0	0.0	0.19509043927648578	0.0	0.0
270415	0.0	0.0	0.0	0.0	0.0
270416	0.0	0.0	0.0	0.0	0.0
270417	0.0	0.1311034217608612	0.058054594386774315	0.0	0.0
270418	0.0	0.12397372742200329	0.12397372742200329	0.14039408866995073	0.0
270419	0.25386313465783666	0.16666666666666666	0.0	0.2097130242825607	0.16666666666666666
270420	0.0	0.0	0.2909441233140655	0.30057803468208094	0.0
270421	0.0	0.0	0.0	0.0	0.0
270422	0.16326530612244897	0.14285714285714285	0.14370748299319727	0.3052721088435374	0.3137755102040816
270423	0.0	0.0	0.0	0.0	0.0
270424	0.0	0.0	0.0	0.0	0.0
270425	0.11732711732711733	0.11266511266511267	0.11499611499611499	0.12665112665112666	0.1258741258741259
270426	0.0	0.0	0.0	0.0	0.0
270427	0.0	0.0	0.0	0.0	0.0
270428	0.0	0.0	0.0	0.0	0.0
270429	0.0	0.0	0.0	0.5950155763239875	0.0
270430	0.0	0.0	0.0	0.0	0.0
270431	0.0	0.0	0.0	0.0	0.0
270432	0.0483974358974359	0.05352564102564102	0.049679487179487176	0.058653846153846154	0.057692307692307696
270433	0.0	0.0	0.0	0.0	0.0
270434	0.0	0.0	0.0	0.0	0.0
270435	0.0	0.0	0.0	0.0	0.0
270436	0.0	0.0	0.0	0.0	0.0
270437	0.0	0.0	0.0	0.0	0.0
270438	0.0	0.0	0.0	0.0	0.06536796536796537
270439	0.0	0.0	0.0	0.0	0.0
270440	0.0	0.0	0.0	0.0	0.0
270441	0.0	0.0	0.0	0.0	0.0
270442	0.0	0.0	0.0	0.0	0.0
270443	0.0	0.0	0.0	0.0	0.0
270444	0.0	0.0	0.0	0.0	0.0
270445	0.0	0.0	0.0	0.0	0.0
270446	0.0	0.0	0.0	0.0	0.0
270447	0.0	0.0	0.0	0.0	0.0
270448	0.0	0.0	0.0	0.0	0.0
270449	0.0	0.0	0.0	0.0	0.0
270450	0.0	0.0	0.0	0.0	0.0
270451	0.0	0.0	0.0	0.0	0.0
270452	0.0	0.0	0.0	0.0	0.0
270453	0.0	0.0	0.0	0.0	0.0
270454	0.19298245614035087	0.2198830409356725	0.17660818713450294	0.23625730994152047	0.24444444444444444
270455	0.6870229007633588	0.4961832061068702	0.6513994910941476	0.5241730279898219	0.6310432569974554
270456	0.0	0.0	0.0	0.0	0.0
270457	0.0	0.08663224325874928	0.0	0.08663224325874928	0.18473895582329317
270458	0.0	0.0	0.10709219858156029	0.25957446808510637	0.10709219858156029
270459	0.0	0.0	0.0	0.11651234567901235	0.0
270460	0.0	0.0	0.0	0.0	0.0
270461	0.0	0.0	0.11286681715575621	0.0	0.0
270462	0.0	0.0	0.0	0.0	0.0
270463	0.0	0.0	0.0	0.0	0.0
270464	0.0	0.0	0.0	0.0	0.0
270465	0.0	0.0	0.0	0.0	0.0
270466	0.0	0.0	0.0	0.09212730318257957	0.0
270467	0.0	0.12489660876757651	0.0	0.0	0.0
270468	0.0	0.0	0.0	0.0	0.0
270469	0.0	0.0	0.0	0.0	0.0
270470	0.0	0.0	0.13696145124716552	0.16507936507936508	0.1310657596371882
270471	0.0	0.0	0.0	0.0	0.0
270472	0.0	0.0	0.0	0.0	0.0
270473	0.08092175777063237	0.08092175777063237	0.24062165058949625	0.08092175777063237	0.2454448017148982
270474	0.0	0.0	0.0	0.3493862134088763	0.0
270475	0.0	0.0	0.0	0.0	0.0
270476	0.0	0.0	0.0	0.0	0.0
270477	0.3544600938967136	0.0	0.3544600938967136	0.3544600938967136	0.3544600938967136
270478	0.0	0.0	0.0	0.0	0.0
270479	0.0	0.0	0.0	0.2072463768115942	0.0
270480	0.7550813008130082	0.7327235772357723	0.6473577235772358	0.6839430894308943	0.9441056910569106
270481	0.26824146981627295	0.2094488188976378	0.24671916010498687	0.4026246719160105	0.24356955380577427
270482	0.0	0.0	0.0	0.0	0.0
270483	0.0	0.0	0.0	0.0	0.0
270484	0.0	0.0	0.0	0.0	0.0
270485	0.0	0.0	0.0	0.10378006872852234	0.12164948453608247
270486	0.0	0.0	0.0	0.0	0.0
270487	0.0	0.3424036281179138	0.0	0.0	0.0
270488	0.0	0.0	0.0	0.0	0.0
270489	0.0	0.0	0.0	0.1377672209026128	0.0
270490	0.0	0.0	0.0	0.0	0.0
270491	0.0	0.0	0.0	0.0	0.0
270492	0.0	0.0	0.0	0.0	0.0
270493	0.0	0.0	0.0	0.3400900900900901	0.0
270494	0.0	0.0	0.0	0.0	0.3220338983050847
270495	0.0	0.0	0.0	0.0	0.0
270496	0.49464398235664775	0.4436042848141147	0.6893509766855702	0.5122873345935728	0.5393824826717076
270497	0.0	0.0	0.0	0.0	0.0
270498	0.0	0.0	0.0	0.0	0.0
270499	0.0	0.0	0.0	0.0	0.16447944006999124
270500	0.0	0.0	0.0	0.0	0.0
270501	0.23441162681669012	0.33849038912330054	0.2841068917018284	0.25644631973745896	0.2869198312236287
270502	0.0	0.0	0.0	0.0	0.14138576779026218
270503	0.0	0.0	0.0	0.0	0.0
270504	0.0	0.0	0.0	0.0	0.0
270505	0.0	0.0	0.0	0.0	0.0
270506	0.0	0.0	0.0	0.0	0.0
270507	0.0	0.0	0.0	0.050411522633744855	0.0
270508	0.0	0.0	0.0	0.0	0.0
270509	0.0	0.0	0.0	0.0	0.0
270510	0.0	0.0	0.0	0.0	0.0
270511	0.0	0.0	0.0	0.0	0.0
270512	0.0	0.0	0.0	0.0	0.0
270513	0.0	0.0	0.0	0.0	0.0
270514	0.0	0.0	0.0	0.0	0.0
270515	0.0	0.0	0.0	0.0	0.0
270516	0.0	0.18662952646239556	0.04673475704116373	0.0	0.0
270517	0.12627450980392158	0.11843137254901961	0.0	0.11843137254901961	0.0
270518	0.0	0.0	0.0	0.0	0.0
270519	0.0	0.0	0.0	0.0	0.0
270520	0.0	0.0	0.0	0.0	0.0
270521	0.0	0.0	0.0	0.0	0.0
270522	0.0	0.0	0.0	0.0	0.0
270523	0.0	0.0	0.0	0.0	0.0
270524	0.0	0.0	0.0	0.0	0.0
270525	0.0	0.0	0.0	0.0	0.0
270526	0.0	0.0	0.0	0.0	0.0
