gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
443084	0.0	0.0	0.0	0.0	0.0
443085	0.0	0.0	0.0	0.0	0.0
443086	0.0	0.0	0.0	0.0	0.0
443087	0.0	0.0	0.0	0.0	0.0
443088	0.0	0.0	0.0	0.0	0.0
443089	0.0	0.0	0.0	0.0	0.0
443090	0.0	0.0	0.0	0.0	0.0
443091	0.0	0.0	0.0	0.0	0.0
443092	0.0	0.0	0.0	0.0	0.0
443093	0.0	0.0	0.0	0.0	0.0
443094	0.0	0.0	0.0	0.0	0.0
443095	0.0	0.0	0.0	0.0	0.0
443096	0.0	0.0	0.0	0.0	0.0
443097	0.0	0.0	0.0	0.0	0.0
443098	0.0	0.0	0.0	0.0	0.0
443099	0.0	0.0	0.0	0.0	0.0
443100	0.0	0.0	0.0	0.0	0.0
443101	0.0	0.0	0.0	0.0	0.0
443102	0.0	0.0	0.0	0.0	0.0
443103	0.0	0.0	0.0	0.0	0.0
443104	0.0	0.0	0.0	0.0	0.0
443105	0.0	0.0	0.0	0.0	0.0
443106	0.0	0.0	0.0	0.0	0.0
443107	0.0	0.0	0.0	0.0	0.0
443108	0.0	0.0	0.0	0.0	0.0
443109	0.0	0.0	0.0	0.0	0.0
443110	0.0	0.0	0.0	0.0	0.0
443111	0.0	0.0	0.0	0.0	0.0
443112	0.0	0.0	0.0	0.0	0.0
443113	0.0	0.0	0.0	0.0	0.0
443114	0.0	0.0	0.0	0.0	0.0
443115	0.0	0.0	0.0	0.0	0.0
443116	0.0	0.0	0.0	0.0	0.0
443117	0.0	0.0	0.0	0.0	0.0
443118	0.0	0.0	0.0	0.0	0.0
443119	0.0	0.0	0.0	0.0	0.0
443120	0.0	0.0	0.0	0.0	0.0
443121	0.0	0.0	0.0	0.0	0.0
443122	0.0	0.0	0.0	0.5447330447330447	0.0
443123	0.0	0.0	0.0	0.0	0.0
443124	0.0	0.0	0.0	0.0	0.0
443125	0.0	0.0	0.0	0.0	0.0
443126	0.0	0.0	0.0	0.0	0.0
443127	0.0	0.0	0.0	0.0	0.0
443128	0.0	0.0	0.0	0.0	0.0
443129	0.0	0.0	0.0	0.0	0.0
443130	0.0	0.0	0.0	0.0	0.0
443131	0.0	0.22320768662232077	0.0	0.0	0.0
443132	0.0	0.0	0.0	0.0	0.0
443133	0.0	0.0	0.0	0.0	0.0
443134	0.0	0.0	0.0	0.0	0.0
443135	0.0	0.0	0.0	0.0	0.0
443136	0.0	0.0	0.0	0.0	0.0
443137	0.0	0.0	0.0	0.0	0.0
443138	0.0	0.0	0.0	0.0	0.0
443139	0.0	0.0	0.0	0.0	0.0
443140	0.0	0.0	0.0	0.0	0.0
443141	0.0	0.0	0.0	0.0	0.0
443142	0.0	0.0	0.0	0.0	0.0
443143	0.0	0.0	0.0	0.0	0.0
443144	0.0	0.0	0.0	0.0	0.0
443145	0.0	0.0	0.0	0.0	0.0
443146	0.0	0.0	0.0	0.0	0.0
443147	0.0	0.0	0.0	0.0	0.0
443148	0.0	0.0	0.0	0.0	0.0
443149	0.0	0.0	0.0	0.0	0.0
443150	0.0	0.0	0.0	0.0	0.0
443151	0.0	0.0	0.0	0.0	0.0
443152	0.0	0.0	0.0	0.0	0.0
443153	0.0	0.0	0.0	0.0	0.0
443154	0.0	0.0	0.0	0.0	0.0
443155	0.0	0.0	0.0	0.0	0.0
443156	0.0	0.0	0.0	0.0	0.0
443157	0.0	0.0	0.0	0.0	0.0
443158	0.0	0.0	0.0	0.0	0.0
443159	0.0	0.0	0.0	0.0	0.0
443160	0.0	0.0	0.0	0.0	0.0
443161	0.0	0.0	0.0	0.0	0.0
443162	0.0	0.0	0.0	0.0	0.0
443163	0.0	0.0	0.0	0.0	0.0
443164	0.0	0.0	0.0	0.0	0.0
443165	0.0	0.0	0.0	0.0	0.0
443166	0.0	0.0	0.0	0.0	0.0
443167	0.0	0.0	0.0	0.0	0.0
443168	0.0	0.0	0.0	0.0	0.0
443169	0.0	0.0	0.0	0.0	0.0
443170	0.0	0.0	0.0	0.0	0.0
443171	0.0	0.0	0.0	0.0	0.0
443172	0.0	0.0	0.0	0.0	0.0
443173	0.0	0.0	0.0	0.0	0.0
443174	0.0	0.0	0.0	0.0	0.0
443175	0.0	0.0	0.0	0.0	0.0
443176	0.0	0.0	0.0	0.0	0.0
443177	0.0	0.0	0.0	0.0	0.0
443178	0.0	0.0	0.0	0.0	0.0
443179	0.0	0.0	0.0	0.0	0.0
443180	0.0	0.0	0.0	0.0	0.0
443181	0.0	0.0	0.0	0.0	0.0
443182	0.0	0.0	0.0	0.0	0.0
443183	0.0	0.0	0.0	0.0	0.0
443184	0.0	0.0	0.0	0.0	0.0
443185	0.0	0.0	0.0	0.0	0.0
443186	0.0	0.0	0.0	0.0	0.0
443187	0.0	0.0	0.0	0.0	0.0
443188	0.0	0.0	0.0	0.0	0.0
443189	0.0	0.0	0.0	0.0	0.0
443190	0.0	0.0	0.0	0.0	0.0
443191	0.0	0.0	0.0	0.0	0.0
443192	0.0	0.0	0.0	0.0	0.0
443193	0.0	0.117601246105919	0.0	0.0	0.0
443194	0.0	0.0	0.18040621266427717	0.18040621266427717	0.0
443195	0.35697399527186763	0.7139479905437353	0.0	1.781323877068558	0.8031914893617021
443196	0.3447488584474886	0.0	0.0	0.3447488584474886	0.0
443197	0.0	0.0	0.0	0.0	0.0
443198	0.0	0.0	0.0	0.0	0.0
443199	0.0	0.0	0.0	0.0	0.0
443200	0.0	0.0	0.0	0.0	0.0
443201	0.0	0.0	0.0	0.0	0.0
443202	0.0	0.0	0.0	0.0	0.0
443203	0.0	0.0	0.0	0.0	0.0
443204	0.0	0.0	0.0	0.0	0.0
443205	0.0	0.0	0.0	0.0	0.0
443206	0.0	0.0	0.0	0.0	0.0
443207	0.0	0.0	0.0	0.0	0.0
443208	0.0	0.0	0.0	0.0	0.0
443209	0.0	0.0	0.6175869120654397	0.0	0.0
443210	0.0	0.0	0.3647342995169082	0.3647342995169082	0.0
443211	0.296078431372549	0.7401960784313726	0.7401960784313726	0.29411764705882354	0.296078431372549
443212	0.0	0.0	0.0	0.0	0.0
443213	1.1615384615384616	0.7743589743589744	0.3871794871794872	2.694871794871795	6.9282051282051285
443214	0.0	0.0	1.4607046070460705	0.0	0.0
443215	0.0	0.0	0.0	0.0	0.0
443216	0.33555555555555555	0.782962962962963	0.2237037037037037	0.6711111111111111	0.782962962962963
443217	6.496078431372549	1.776470588235294	7.984313725490196	2.3078431372549018	7.086274509803921
443218	1.0102564102564102	0.4	0.0	2.2205128205128206	0.21025641025641026
443219	0.16062176165803108	0.3454231433506045	0.0	0.2867012089810017	0.690846286701209
443220	0.0	0.0	0.0	0.0	0.0
443221	0.06554307116104868	0.1104868913857678	0.30337078651685395	1.0205992509363295	0.2846441947565543
443222	0.5934343434343434	2.936868686868687	1.6767676767676767	6.186868686868687	1.7424242424242424
443223	0.0	0.4934640522875817	0.8366013071895425	0.0	0.0
443224	0.0	0.0	0.24338624338624337	0.0	0.0
443225	0.0	0.5492063492063493	0.546031746031746	0.1873015873015873	1.1555555555555554
443226	7.1305555555555555	4.147222222222222	3.3472222222222223	4.8694444444444445	11.969444444444445
443227	0.0	0.0	0.0	0.0	0.0
443228	1.024561403508772	0.6175438596491228	0.20701754385964913	0.0	0.4245614035087719
443229	1.2962962962962963	1.7777777777777777	1.0231481481481481	0.0	0.7361111111111112
443230	0.0	0.0	0.0	0.0	0.0
443231	2.821954484605087	1.9531459170013388	1.7469879518072289	0.9263721552878179	5.8447121820615795
443232	0.3932291666666667	0.7083333333333334	3.3020833333333335	0.65625	1.7369791666666667
443233	3.6379928315412187	15.903225806451612	13.602150537634408	8.383512544802867	19.093189964157705
443234	1.076463560334528	0.36081242532855434	0.7491039426523297	0.7419354838709677	1.2520908004778972
443235	3.676767676767677	0.0	0.0	0.0	0.0
443236	1.1980676328502415	0.7294685990338164	0.2431561996779388	0.2318840579710145	0.0
443237	0.0	0.20295698924731181	0.0	0.010752688172043012	0.20295698924731181
443238	3.4207119741100325	0.0	3.8899676375404533	2.9320388349514563	0.0
443239	1.6306306306306306	1.0882882882882883	1.9045045045045046	1.3603603603603605	3.400900900900901
443240	0.0	0.0	0.0	0.0	0.0
443241	0.0	0.0	0.0	0.0	0.0
443242	0.9282786885245902	0.2062841530054645	0.3087431693989071	0.5116120218579235	0.5150273224043715
443243	0.0	0.0	0.13141862489120976	0.0	0.0
443244	0.0	0.0	0.0	0.0	0.0
443245	1.8513409961685823	4.628352490421456	1.3885057471264368	3.3555555555555556	3.817624521072797
443246	0.0	0.0	0.0	0.0	0.0
443247	0.0	0.0	0.0	0.0	0.0
443248	0.0	0.0	0.0	0.0	0.0
443249	0.0	0.0	0.0	0.0	0.0
443250	0.0	0.0	0.0	0.0	0.0
443251	0.0	0.0	0.0	0.0	0.0
443252	0.121285140562249	0.0	0.0	0.121285140562249	0.0
443253	0.0	0.10894660894660894	0.0	0.4357864357864358	0.0
443254	0.0	0.0	0.0	0.0	0.0
443255	0.0	0.0	0.0	0.0	0.0
443256	0.0	0.0	0.0	0.0	0.0
443257	0.0	0.0	0.0	0.0	0.0
443258	0.0	0.0	0.0	0.0	0.0
443259	0.09849967384213959	0.294194390084801	0.29549902152641877	0.9791258969341161	0.5903457273320287
443260	0.0	0.0	0.0	0.0	0.0
443261	0.0	0.0	0.0	0.0	0.0
443262	0.0	0.0	0.0	0.0	0.0
443263	0.296078431372549	0.5794117647058824	0.592156862745098	0.0	0.4441176470588235
443264	0.0	0.0	0.0	0.0	0.0
443265	1.2634228187919463	0.9272930648769575	1.0100671140939597	0.08109619686800895	2.1079418344519016
443266	0.0	0.0	0.0	0.0	0.0
443267	0.0	0.719047619047619	0.0	0.0	0.0
443268	0.0	0.0	0.0	0.0	0.0
443269	0.0	0.0	0.0	0.0	0.0
443270	0.14118747078073865	0.07059373539036932	0.07059373539036932	0.07059373539036932	0.14118747078073865
443271	0.0	0.0	0.0	0.0	0.0
443272	0.0	0.0	0.0	0.0	0.0
443273	0.0	0.0	0.0	0.0	0.0
443274	0.0	0.0	0.0	0.0	0.0
443275	0.0	0.0	0.0	0.0	0.0
443276	0.0	0.0	0.0	0.0	0.0
443277	0.0	0.0	0.0	0.0	0.0
443278	0.0	0.0	0.0	0.0	0.0
443279	0.0	0.0	0.0	0.0	0.0
443280	0.0	0.0	0.0	0.0	0.0
443281	0.0	0.0	0.0	0.0	0.0
443282	0.0	0.0	0.0	0.11235119047619048	0.109375
443283	0.0	0.0	0.0	0.0	0.0
443284	0.0	0.0	0.0	0.0	0.24917491749174916
443285	0.0	0.0	0.0	0.0	0.0
443286	0.0	0.0	0.0	0.0	0.0
443287	0.0	0.0	0.0	0.0	0.0
443288	0.0	0.0	0.0	0.0	0.0
443289	0.0	0.0	0.0	0.0	0.0
443290	0.0	0.0	0.0	0.0	0.0
443291	0.0	0.0	0.0	0.0	0.0
443292	0.0	0.0	0.0	0.0	0.0
443293	0.0	0.0	0.0	0.0	0.0
443294	0.0	0.0	0.0	0.0	0.0
443295	0.30394524959742353	0.0	0.1215780998389694	0.0	0.3031400966183575
443296	0.0	0.0	0.0	0.0	0.0
443297	0.0	0.0	0.3813131313131313	0.0	0.0
443298	0.0	0.0	0.0	0.0	0.0
443299	0.0	0.0	0.0	0.0	0.0
443300	0.0	0.0	0.0	0.0	0.0
443301	0.0	0.0	0.0	0.0	0.0
443302	0.07246376811594203	0.07294685990338164	0.36328502415458935	0.43091787439613527	0.5816425120772947
443303	0.5403128760529483	1.635379061371841	0.0	2.5439229843561972	0.5451263537906137
443304	0.5033333333333333	0.0	0.6711111111111111	0.0	0.8388888888888889
443305	0.0	0.0	0.1138763197586727	0.3416289592760181	0.5693815987933635
443306	0.0	0.0	0.0	0.0	0.0
443307	0.0	0.0	0.0	0.0	0.0
443308	0.34953703703703703	0.34953703703703703	0.5779320987654321	0.2330246913580247	1.8271604938271604
443309	0.0	0.04392088423502036	0.08638743455497382	0.08755090168702734	0.0
443310	0.0	0.047115384615384615	0.0	0.0	0.0483974358974359
443311	0.0	0.0	0.0	0.0	0.0
443312	0.0	0.0	0.19973544973544974	0.0	0.0
443313	0.0	0.0	0.0	0.0	0.0
443314	0.0	0.0	0.0	0.0	0.0
443315	1.5024875621890548	3.3248045486851456	1.0732054015636106	1.824449182658138	2.146410803127221
443316	0.0	0.0	0.0	0.0	0.0
443317	0.0	0.0	0.0	0.0	0.0
443318	0.0	0.0	0.0	0.0	0.0
443319	0.0928659286592866	0.1857318573185732	0.46432964329643295	1.0215252152521526	1.0215252152521526
443320	0.0	0.24673202614379086	0.0	0.4934640522875817	1.4803921568627452
443321	0.0	0.2529313232830821	0.0	0.0	0.0
443322	0.0	0.0	0.0	0.0	0.0
443323	0.0	0.0	0.0	0.0	0.0
443324	0.0	0.0	0.0	0.0	0.0
443325	0.0	0.0	0.0	0.0	0.0
443326	0.5807692307692308	0.1935897435897436	0.0	0.1935897435897436	0.0
443327	0.0	0.0	0.0	0.0	0.0
443328	0.0	0.0	0.0	0.0	0.0
443329	0.0	0.0	0.0	0.0	0.0
443330	0.0	0.0	0.0	0.0	0.0
443331	0.0	0.0	0.0	0.0	0.0
443332	0.0	0.0	0.0	0.0	0.0
443333	0.0	0.0	0.0	0.0	0.0
443334	0.14422158548233047	0.0	0.0	0.28844317096466093	0.2163323782234957
443335	0.0	0.0	0.0	0.0	0.0
443336	0.0	0.0	0.0	0.0	0.0
443337	0.0	0.0	0.31069958847736623	0.0	0.0
443338	0.0	0.0	0.0	0.0	0.0
443339	0.0	0.0	0.0	0.0	0.0
443340	0.0	0.0	0.0	0.0	0.0
443341	0.0	0.0	0.0486782720825274	0.0486782720825274	0.0973565441650548
443342	0.0	0.0	0.0	0.0	0.0
443343	0.0	0.0	0.0	0.0	0.0
443344	0.0	0.0	0.0	0.0	0.0
443345	0.0	0.0	0.0	0.0	0.0
443346	0.0	0.0	0.0	0.0	0.0
443347	1.3263985205732778	1.0462320850670366	1.3263985205732778	0.5584835876098012	1.2565880721220528
443348	0.19235668789808918	0.1278131634819533	0.2552016985138004	0.12823779193205945	0.38471337579617837
443349	0.18120599938781756	0.41597796143250687	0.3688399142944597	0.1386593204775023	0.1815120906029997
443350	0.1341030195381883	0.08940201302545885	0.08940201302545885	0.08940201302545885	0.0
443351	0.0	0.0	0.0	0.12313965341488277	0.030784913353720692
443352	0.08361018826135105	0.0	0.0	0.1672203765227021	0.08361018826135105
443353	0.0	0.0	0.0	0.0	0.0
443354	0.0	0.0	1.1977671451355663	0.9250398724082934	0.0
443355	0.0	0.0	0.0	0.0	0.0
443356	0.0	0.0	0.0	0.0	0.0
443357	0.0	0.0	0.0	0.0	0.0
443358	0.0	0.0	0.0	0.0	0.0
443359	0.0	0.0	0.0	0.0	0.0
443360	0.36874236874236876	0.0	0.36874236874236876	1.1062271062271063	0.0
443361	0.0	0.0	0.0	0.0	0.0
443362	0.25859106529209624	0.38917525773195877	0.12972508591065293	0.6486254295532646	0.12972508591065293
443363	0.0	0.0	0.0	0.0	0.0
443364	0.0	0.0	0.0	0.0	0.0
443365	0.0	0.18040621266427717	0.0	0.0	0.18040621266427717
443366	0.0	0.0	0.0	0.0	0.0
443367	2.0805555555555557	0.0	0.8388888888888889	0.0	2.0972222222222223
443368	0.0	0.5050167224080268	0.0	0.3366778149386845	0.673355629877369
443369	0.0	0.0	0.1753774680603949	1.0522648083623694	0.5261324041811847
443370	0.7593152064451159	0.3041289023162135	0.608257804632427	0.0	1.0644511581067473
443371	0.0	0.0	0.0	0.0	0.0
443372	0.0	0.0	0.0	0.0	0.0
443373	0.0	1.1520223152022315	0.2105997210599721	1.99860529986053	0.3158995815899582
443374	0.9287078294080203	1.4075960110333121	1.2486738807553575	1.3435179291321875	2.784213876511776
443375	0.0	0.0	0.0	0.0	0.0
443376	0.0	0.0	0.0	0.0	0.0
443377	0.0	0.3582443653618031	0.0	0.0	0.0
443378	0.6482504604051565	0.09269490484960098	0.3707796193984039	0.6488643339472069	1.570902394106814
443379	0.6371308016877637	0.0	0.0	2.229957805907173	0.0
443380	0.0	0.0	0.0	0.0	0.0
443381	0.0	0.0	0.0	0.0	0.0
443382	0.0	1.772300469483568	0.3544600938967136	1.0633802816901408	0.7089201877934272
443383	0.0	0.0	0.0	0.0	0.0
443384	0.0	0.0	0.0	0.0	0.0
443385	0.0	0.0	0.0	0.0	0.0
443386	0.0	0.0	0.0	0.0	0.0
443387	0.0	0.0	0.0	0.0	0.0
443388	0.0	0.0	0.0	0.0	0.0
443389	0.15392456676860347	0.0	0.0	0.0	0.6156982670744139
443390	0.0	0.1772300469483568	0.3544600938967136	0.0	0.0
443391	0.0	0.0	0.0	0.0	0.0
443392	0.0	0.0	0.0	0.0	0.0
443393	0.0	0.0	0.0	0.0	0.0
443394	0.0	0.0	0.0	0.0	0.0
443395	0.0	0.0	0.0	0.0	0.0
443396	0.0	0.0	0.0	0.0	0.0
443397	0.0	0.0	0.0	0.0	0.0
443398	0.0	0.0	0.0	0.0	0.0
443399	0.0	0.0	0.0	0.0	0.0
443400	0.0	0.0	0.0	0.0	0.0
443401	0.0	0.0	0.0	0.0	0.0
443402	0.0	0.0	0.0	0.0	0.0
443403	0.0	0.0	0.0	0.46919431279620855	0.0
443404	0.0	0.0	0.0	0.0	0.0
443405	0.0	0.0	0.0	0.0	0.0
443406	0.0	0.0	0.0	0.0	0.0
443407	0.0	0.0	0.0	0.0	0.0
443408	0.0	0.0	0.0	0.0	0.0
443409	0.0	0.0	0.0	0.0	0.0
443410	0.0	0.0	0.0	0.0	0.0
443411	0.0	0.0	0.0	0.0	0.0
443412	0.0	0.0	0.0	0.0	0.0
443413	0.09664694280078895	0.0	0.2971729125575279	0.19723865877712032	0.0
443414	0.0	0.0	0.0	0.0	0.0
443415	0.0	0.0	0.0	0.0	0.0
443416	0.0	0.0	0.0	0.0	0.0
443417	0.0	0.0	0.0	0.0	0.0
443418	3.9846531614487417	3.5205647636586863	3.6083486801718845	2.2246777163904237	6.295273173726212
443419	0.0	0.0	0.0	0.0	0.0
443420	0.0	0.0	0.0	0.0	0.0
443421	0.0	0.0	0.0	0.0	0.0
443422	0.0	0.0	0.0	0.0	0.0
443423	1.1310861423220975	0.848314606741573	0.0	1.9794007490636705	0.5655430711610487
443424	0.0	0.0	0.0	0.0	0.0
443425	0.0	0.0	0.0	0.0	0.0
443426	0.0	0.0	0.0	0.0	0.0
443427	0.0	0.0	0.0	0.0	0.0
443428	0.0	0.0	0.0	0.0	0.0
443429	0.0	0.0	0.0	0.0	0.0
443430	0.719047619047619	1.0714285714285714	0.0	1.0738095238095238	2.142857142857143
443431	0.0	0.0	0.0	0.0	0.0
443432	0.0	0.0	0.0	0.0	0.0
443433	0.0	0.0	0.0	0.0	0.0
443434	0.0	0.0	0.0	0.0	0.0
443435	0.0	0.0	0.0	0.0	0.0
443436	0.0	0.0	0.0	0.0	0.0
443437	0.0	0.0	0.0	0.0	0.0
443438	0.0	0.0	0.0	0.0	0.0
443439	0.0	0.0	0.0	0.0	0.0
443440	0.0	0.0	0.0	0.0	0.0
443441	0.0	0.0	0.0	0.0	0.0
443442	0.0	0.0	0.0	0.0	0.0
443443	0.0	0.0	0.0	0.0	0.0
443444	0.0	0.0	0.0	0.0	0.0
443445	0.18711276332094176	0.0	0.0	0.18711276332094176	0.0
443446	0.0	0.0	0.0	0.0	0.0
443447	0.0	0.4746031746031746	0.0	0.0	0.0
443448	0.0	2.1623686723973257	0.28844317096466093	1.8529130850047755	0.5768863419293219
443449	0.0	0.0	0.0	0.0	0.0
443450	0.0	0.0	0.0	0.0	0.0
443451	0.0	0.0	0.0	0.0	0.0
443452	0.0	0.0	0.0	0.0	0.5298245614035088
443453	0.0	0.0	0.0	0.0	0.0
443454	0.0	0.0	0.0	0.0	0.0
443455	0.0	0.0	0.0	0.0	0.0
443456	0.0	0.0	0.10251188051595383	0.0	0.0
443457	0.0	0.0	0.0	0.0	0.0
443458	0.0	0.162891046386192	0.0	0.325782092772384	0.0
443459	0.0	0.0	0.0	0.0	0.0
443460	0.0	0.0	0.0	0.0	0.0
443461	0.0	0.0	0.0	0.0	0.0
443462	0.7929212889593238	0.7971473851030111	0.1595351294241944	0.5583729529846804	0.7179080824088748
443463	0.0	0.0	0.0	0.0	0.0
443464	0.0	0.0	0.0	0.0	0.0
443465	0.0	0.0	0.0	0.0	0.0
443466	0.0	0.0	0.0	0.0	0.0
443467	0.0	0.0	0.0	0.0	0.0
443468	0.0	0.0	0.0	0.0	0.0
443469	0.0	0.0	0.0	0.0	0.2178932178932179
443470	0.0	0.0	0.0	0.0	0.0
443471	0.0	0.0	0.0	0.0	0.0
443472	0.578544061302682	0.0	0.289272030651341	0.0	0.289272030651341
443473	0.0	0.1292255027813436	0.19383825417201542	0.0	0.2584510055626872
443474	0.0	0.0	0.0	0.25749559082892415	0.13315696649029982
443475	1.2450980392156863	0.7401960784313726	0.7401960784313726	1.7892156862745099	1.4705882352941178
443476	0.0	0.0	0.0	0.0	0.0
443477	0.0	0.0	0.0	0.0	0.2777777777777778
443478	0.43481848184818483	0.6852310231023102	0.18688118811881188	0.8098184818481848	0.492986798679868
443479	0.0	0.0	0.0	0.0	0.0
443480	0.0	0.0	0.0	0.0	0.0
443481	0.0	0.0	0.0	0.0	0.0
443482	0.0	0.0	0.0	0.0	0.0
443483	0.0	0.0	0.39707835325365204	0.0	0.0
443484	0.0	0.0	0.0	0.0	0.0
443485	0.0	0.5697674418604651	0.0	0.0	0.0
443486	0.0	0.0	0.0	0.0	0.0
443487	0.0	0.0	0.18641975308641975	0.0	0.0
443488	0.0	0.0	0.0	0.0	0.0
443489	0.0	0.0	0.0	0.0	0.0
443490	0.0	0.0	0.0	0.0	0.0
443491	0.0	0.0	0.0	0.0	0.0
443492	0.0	0.0	0.0	0.0	0.0
443493	0.0	0.15206445115810674	0.0	0.7603222557905337	0.0
443494	0.0	0.0	0.09443402126328955	0.0	0.09443402126328955
443495	0.0	0.0	0.0	0.0	0.0
443496	0.0	0.0	0.00196078431372549	0.0	0.0
443497	1.3911222780569514	1.1381909547738693	0.3793969849246231	1.6440536013400335	0.6323283082077052
443498	0.0	0.0	0.0	0.0	0.0
443499	0.0	0.0	0.0	0.0	0.0
443500	0.0	0.0	0.0	0.0	0.0
443501	0.0	0.0	0.0	0.0	0.0
443502	0.0	0.2876984126984127	0.0	0.5932539682539683	0.0
443503	0.0015723270440251573	0.11871069182389937	0.0	0.0	0.0
443504	1.6891385767790261	0.83270911360799	0.848314606741573	0.9419475655430711	2.1679151061173534
443505	0.040624159268227066	0.08124831853645413	0.0	0.0	0.2843691148775895
443506	1.1789709172259508	2.8713646532438477	0.16890380313199105	2.5212527964205815	1.1823266219239374
443507	0.0	0.0	0.0	0.0	0.0
443508	0.0	0.0	0.10442600276625173	0.0	0.0
443509	0.0	0.0	0.0	0.0	0.0
443510	0.0	0.0	0.0	0.0	0.0
443511	0.0	0.0	0.0	0.0	0.0
443512	0.0	0.0	0.0	0.0	0.0
443513	1.6611570247933884	0.970615243342516	0.8264462809917356	1.7814508723599634	1.2433425160697889
443514	0.0	0.0	0.0	0.0	0.0
443515	0.37192118226600984	0.12233169129720854	0.6198686371100164	0.49589490968801314	0.12397372742200329
443516	0.0	0.0	0.0	0.0	0.0
443517	0.0	0.0	0.0	0.0	0.0
443518	3.181419457735247	2.9405901116427433	2.521531100478469	3.8991228070175437	5.139952153110048
443519	0.0	0.2681704260651629	0.23809523809523808	0.37844611528822053	0.0
443520	0.0	0.0	0.0	0.0	0.0
443521	0.0	0.0	0.0	0.0	0.0
443522	0.0	0.0	0.0	0.25811965811965815	0.0
443523	0.0	0.0	0.0	0.0	0.0
443524	0.0	0.0	0.0	0.0	0.0
443525	0.0	0.0	0.0	0.0	0.0
443526	0.6966759002770083	0.5577100646352724	0.2788550323176362	1.0457063711911356	0.7640812557710065
443527	0.0	0.0	0.0	0.0	0.0
443528	0.0	0.20295698924731181	0.0	0.30443548387096775	0.0
443529	0.0	0.0	0.0	0.0	0.0
443530	0.0	0.0	0.0	0.0	0.0
443531	0.0	0.0	0.0	0.0	0.0
443532	0.0	0.0	0.0	0.0	0.0
443533	0.0	0.0	0.0	0.0	0.0
443534	0.0	0.0	0.0	0.0	0.0
443535	0.0	0.0	0.0	0.0	0.0
443536	0.0	0.0	0.0	0.0	0.0
443537	0.0	0.0	0.0	0.0	0.0
443538	6.429440389294404	4.128953771289538	5.512773722627737	6.495133819951338	8.349756690997568
443539	0.0	0.0	0.0	0.0	0.0
443540	1.6685082872928176	1.0178023327194599	1.1117249846531614	1.1123388581952118	2.5917740945365253
443541	0.0	0.0	0.0	0.0	0.0
443542	0.0	0.0	0.0	0.0	0.0
443543	0.0	0.0	0.0	0.0	0.0
443544	0.0	0.0	0.0	0.0	0.0
443545	0.0	0.0	0.0	0.0	0.0
443546	0.0	0.0	0.0	0.0	0.0
443547	0.0	0.0	0.0	0.0	0.0
443548	0.0	0.0	0.0	0.0	0.0
443549	0.0	0.0	0.0	0.0	0.0
443550	0.0	0.0	0.0	0.0	0.0
443551	0.0	0.0	0.0	0.0	0.0
443552	1.286046511627907	0.8193798449612403	1.2813953488372094	0.9341085271317829	1.2875968992248061
443553	0.0	0.0	0.0	0.0	0.0
443554	0.0	0.5723809523809524	0.2876190476190476	0.0	0.1438095238095238
443555	3.3091787439613527	2.0766045548654244	1.7653554175293307	3.3699102829537613	4.168391994478951
443556	0.0	0.0	0.0	0.0	0.0
443557	0.017361111111111112	0.0	0.0	0.012152777777777778	0.0
443558	1.4886039886039886	0.10754985754985755	0.32193732193732194	0.8532763532763533	0.4301994301994302
443559	0.0	0.0	0.0	0.0	0.0
443560	1.2569444444444444	0.7340277777777777	0.7340277777777777	0.6291666666666667	1.2583333333333333
443561	0.0	0.0	0.0	0.0	0.0
443562	0.0	0.0	0.0	0.527972027972028	0.175990675990676
443563	0.0	0.48756218905472637	0.0	0.0	0.0
443564	0.0	0.0	0.0	0.0	0.0
443565	0.0	0.0	0.0	0.0	0.0
443566	0.0	0.0	0.0	0.0	0.0
443567	0.0	0.0	0.0	0.0	0.0
443568	0.0	0.0	0.0	0.0	0.0
443569	0.0	0.0	0.0	0.0	0.0
443570	0.0	0.0	0.0	0.0	0.0
443571	0.0	0.0	0.0	0.0	0.0
443572	0.0	0.0	0.0	0.0	0.0
443573	0.0	0.0	0.0	0.0	0.0
443574	0.0	0.0	0.0	0.0	0.0
443575	0.0	0.0	0.0	0.0	0.0
443576	0.0	0.0	0.0	0.0	0.0
443577	0.0	0.0	0.0	0.0	0.0
443578	0.0	0.0	0.0	0.0	0.0
443579	0.0	0.0	0.0	0.0	0.2336448598130841
443580	0.0	0.0	0.0	0.0	0.0
443581	0.0	0.0	0.0	0.0	0.0
443582	0.0	0.0	0.0	0.0	0.0
531415	0.0	0.0	0.0	0.0	0.0
531416	0.0	0.0	0.0	0.0	0.0
531417	0.0	0.0	0.0	0.0	0.0
531418	1.030054644808743	0.8224043715846995	0.6079234972677595	1.8469945355191257	2.471311475409836
531419	0.0	0.0	0.0	0.0	0.0
531420	0.0	0.0	0.0	0.0	0.0
531421	0.0	0.0	0.0	0.0	0.0
531422	0.0	0.0	0.0	0.0	0.0
531423	0.0	0.0	0.0	0.0	0.0
531424	0.0	0.0	0.0	0.0	0.0
531425	0.0	0.0	0.0	0.0	0.0
531426	0.4494047619047619	2.6964285714285716	2.630952380952381	1.7916666666666667	0.8988095238095238
531427	0.0	0.0	0.0	0.0	0.0
531428	0.0	0.0	0.38738738738738737	1.7627627627627627	0.0
531429	0.0	0.0	0.0	0.0	0.0
531430	0.0	0.0	0.0	0.0	0.0
