gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
137143	0.0	0.0	0.0	0.14640522875816994	0.0
137144	0.0	0.0	0.0	0.0	0.0
137145	0.0	0.0	0.0	0.0	0.0
137146	0.0	0.0	0.0	0.0	0.0
137147	0.11843137254901961	0.12549019607843137	0.24392156862745099	0.46431372549019606	0.2407843137254902
137148	0.0	0.0	0.0	0.0	0.0
137149	0.0	0.0	0.0	0.17178612059158135	0.0
137150	0.0	0.0	0.0	0.0	0.0
137151	0.0	0.0	0.0	0.0	0.0
137152	0.0	0.0	0.0	0.0	0.0
137153	0.0	0.0	0.0	0.0	0.0
137154	0.0	0.0	0.0	0.0	0.0
137155	0.0	0.0	0.0	0.0	0.0
137156	0.0	0.0	0.0	0.0	0.0
137157	0.0	0.0	0.0	0.0	0.0
137158	0.0	0.0	0.0	0.0	0.0
137159	0.0	0.0	0.0	0.0	0.0
137160	0.0	0.0	0.0	0.0	0.0
137161	0.0	0.0	0.0	0.0	0.0
137162	0.13141862489120976	0.13141862489120976	0.134029590948651	0.0	0.14795474325500435
137163	0.0	0.0	0.0	0.0	0.0
137164	0.0	0.0	0.0	0.0	0.0
137165	0.0	0.0	0.0	0.0	0.0
137166	0.0	0.0	0.0	0.0	0.0
137167	0.0	0.0	0.0	0.0	0.0
137168	0.0	0.0	0.0	0.0	0.0
137169	0.0	0.0	0.0	0.0	0.0
137170	0.0	0.0	0.0	0.0	0.0
137171	0.20214190093708165	0.0	0.0	0.37617135207496655	0.0
137172	0.0	0.0	0.0	0.0	0.0
137173	0.0	0.0	0.0	0.0	0.0
137174	0.0	0.0	0.0	0.0	0.0
137175	0.0	0.0	0.0	0.0	0.0
137176	0.0	0.0	0.0	0.0	0.0
137177	0.0	0.0	0.0	0.07273603082851637	0.0
137178	0.05354609929078014	0.05354609929078014	0.0	0.05638297872340425	0.0
137179	0.0	0.0	0.0	0.0	0.0
137180	0.0	0.0	0.0	0.0	0.0
137181	0.0	0.0	0.0	0.0	0.0
137182	0.0	0.0	0.0	0.0	0.0
137183	0.0	0.0	0.0	0.0	0.0
137184	0.0	0.0	0.0	0.020202020202020204	0.0
137185	0.0	0.0	0.0	0.0	0.0
137186	0.22699386503067484	0.0	0.0	0.16155419222903886	0.2167689161554192
137187	0.267258382642998	0.0	0.0	0.0	0.0
137188	0.0	0.0	0.0	0.0	0.0
137189	0.0	0.0	0.0	0.0	0.0
137190	0.0	0.25757575757575757	0.0	0.0	0.0
137191	0.08184281842818428	0.0	0.0	0.15826558265582655	0.16747967479674797
137192	0.0	0.0	0.0	0.0625	0.0
137193	0.0	0.0	0.0	1.0	0.0
137194	0.0	0.0	0.0	0.0	0.0
137195	0.0	0.0	0.0	0.0	0.0
137196	0.23624595469255663	0.081445523193096	0.0	0.081445523193096	0.081445523193096
137197	0.0	0.0	0.0	0.0	0.0
137198	0.0	0.1261664800298619	0.1620007465472191	0.06494960806270997	0.07353490108249347
137199	0.0	0.0	0.0	0.0	0.0
137200	0.0	0.0	0.0	0.0	0.0
137201	0.0	0.0	0.0	0.0	0.0
137202	0.0	0.0	0.0	0.0	0.0
137203	0.0	0.0	0.0	0.0	0.0
137204	0.1529888551165147	0.1529888551165147	0.0	0.0	0.0
137205	0.3247311827956989	0.0	0.0	0.0	0.3634408602150538
137206	0.009070294784580499	0.0	0.0	0.0	0.0
137207	0.0	0.0	0.0	0.0	0.0
137208	0.0	0.0	0.0	0.0	0.0
137209	0.0	0.0	0.0	0.0	0.0
137210	0.0	0.0	0.0	0.0	0.0
137211	0.0	0.0	0.0	0.0	0.0
137212	0.0	0.0	0.0	0.0	0.2029988465974625
137213	0.0	0.0	0.0	0.0	0.0
137214	0.0	0.0	0.0	0.0	0.0
137215	0.07380254154447703	0.0	0.0	0.15298142717497556	0.0
137216	0.0	0.0	0.0	0.0	0.0
137217	0.0	0.0	0.0	0.0	0.0
137218	0.0	0.0	0.0	0.0	0.0
137219	0.0	0.0	0.0	0.0	0.0
137220	0.0	0.0	0.0	0.2996031746031746	0.0
137221	0.0	0.0	0.0	0.0	0.0
137222	0.0	0.0	0.0	0.0	0.0
137223	0.0	0.0	0.0	0.0	0.0
137224	0.0	0.0	0.0	0.0	0.0
137225	0.0	0.0	0.1320921985815603	0.0	0.0
137226	0.0	0.0	0.0	0.0	0.0
137227	0.0	0.0	0.0	0.0	0.0
137228	0.0	0.12967798085291557	0.0	0.13141862489120976	0.0
137229	0.0	0.0	0.0	0.0	0.0
137230	0.3905160390516039	0.0	0.0	0.6373779637377964	0.0
137231	0.0	0.0	0.0	0.5622222222222222	0.0
137232	0.16433021806853582	0.117601246105919	0.0	0.0	0.117601246105919
137233	0.11185185185185186	0.28888888888888886	0.0	0.25407407407407406	0.11481481481481481
137234	0.0	0.0	0.0	0.0	0.0
137235	0.0	0.0	0.0	0.0	0.0
137236	0.10199004975124377	0.1318407960199005	0.0	0.09577114427860696	0.0
137237	0.0	0.0	0.0	0.0	0.0
137238	0.0	0.0	0.0	0.0	0.0
137239	0.0	0.0	0.0	0.0	0.0
137240	0.0	0.0	0.0	0.0	0.0
137241	0.0	0.0	0.0	0.0	0.0
137242	0.0	0.0	0.0	0.0	0.0
137243	0.0	0.0	0.0	0.0	0.0
137244	0.25353283458021614	0.16375727348295926	0.1255195344970906	0.34413965087281795	0.14546965918536992
137245	0.0	0.37575757575757573	0.30505050505050507	0.397979797979798	0.0
137246	0.12646566164154105	0.0	0.0	0.0	0.0
137247	0.0	0.0	0.0	0.0	0.0
137248	0.14961725817675714	0.0	0.10508002783576896	0.24704244954766874	0.21781489213639527
137249	0.09651645893256632	0.10131032278683286	0.0	0.16331096196868009	0.04985618408437201
137250	0.09570661896243292	0.0900417412045319	0.13506261180679785	0.0900417412045319	0.05963029218843172
137251	0.0	0.0	0.0	0.0	0.0
137252	0.09660908509277032	0.0	0.0	0.14971209213051823	0.12795905310300704
137253	0.0	0.0	0.0	0.0	0.0
137254	0.0	0.0	0.0	0.0	0.0
137255	0.0	0.0	0.0	0.0	0.0
137256	0.05592592592592593	0.0	0.0	0.05592592592592593	0.0
137257	0.0	0.0	0.0	0.0	0.0
137258	0.0	0.0	0.0	0.0	0.0
137259	0.0	0.0	0.0	0.0	0.0
137260	0.44542772861356933	0.6637168141592921	0.0	0.35398230088495575	0.0
137261	0.10046573519627412	0.10046573519627412	0.0	0.17897538256819695	0.1596806387225549
137262	0.0	0.0	0.0	0.0	0.0
137263	0.05699287589051369	0.14735658042744657	0.10236220472440945	0.1739782527184102	0.1739782527184102
137264	0.0	0.0	0.0	0.0	0.0
137265	0.6994949494949495	0.76010101010101	0.696969696969697	0.8005050505050505	0.7474747474747475
258254	0.0	0.0	0.0	0.0	0.0
258255	0.0	0.0	0.0	0.0	0.0
258256	0.0	0.0	0.0	0.0	0.0
258257	0.0	0.0	0.0	0.0	0.0
258258	0.0	0.0	0.0	0.0	0.0
258259	0.0	0.0	0.0	0.0	0.0
258260	0.0	0.0	0.0	0.0	0.0
258261	0.0	0.0	0.0	0.0	0.0
258262	0.0	0.0	0.0	0.0	0.0
258263	0.0	0.0	0.0	0.0	0.0
258264	0.0	0.0	0.0	0.0	0.0
258265	0.0	0.0	0.0	0.0	0.0
258266	0.0	0.0	0.0	0.0	0.0
258267	0.0	0.0	0.0	0.0	0.0
258268	0.0	0.0	0.0	0.0	0.0
258269	0.0	0.0	0.0	0.0	0.0
258270	0.11678267594740913	0.12374323279195669	0.0	0.0	0.0
258271	0.0	0.0	0.0	0.0	0.0
258272	0.0	0.0	0.0	0.0	0.0
258273	0.0	0.0	0.0	0.0	0.0
258274	0.0	0.0	0.0	0.0	0.0
258275	0.0	0.0	0.0	0.0	0.0
258276	0.0	0.0	0.0	0.22076023391812866	0.0
258277	0.21942446043165467	0.0	0.0	0.0	0.0
258278	0.0	0.0	0.0	0.0	0.0
258279	0.0	0.0	0.0	0.0	0.0
258280	0.0	0.0	0.0	0.0	0.0
258281	0.0	0.0	0.0	0.0	0.0
258282	0.0	0.0	0.0	0.0	0.0
258283	0.0	0.0	0.0	0.0	0.0
258284	0.0	0.0	0.0	0.0	0.0
258285	0.0	0.0	0.0	0.0	0.0
258286	0.0	0.0	0.0	0.0	0.0
258287	0.0	0.0	0.0	0.0	0.0
258288	0.0	0.0	0.0	0.0	0.0
258289	0.0	0.0	0.0	0.0	0.0
258290	0.0	0.0	0.0	0.0	0.0
258291	0.0	0.0	0.0	0.0	0.0
258292	0.0	0.0	0.0	0.0	0.0
258293	0.30718954248366015	0.3831699346405229	0.1781045751633987	0.1781045751633987	0.13357843137254902
258294	0.0	0.0	0.0	0.0	0.0
258295	0.0	0.0	0.0	0.0	0.0
258296	0.0	0.0	0.0	0.0	0.0
258297	0.0	0.0	0.0	0.0	0.0
258298	0.0	0.0	0.0	0.0	0.0
258299	0.0	0.0	0.0	0.0	0.0
258300	0.0771020272515786	0.0	0.0	0.0	0.0
258301	0.0	0.14422158548233047	0.0	0.0	0.0
258302	0.14278455284552846	0.15345528455284552	0.0	0.2068089430894309	0.0
258303	0.0	0.0	0.0	0.0	0.0
258304	0.0	0.2545710267229255	0.0	0.0	0.0
258305	0.0	0.2918149466192171	0.17912218268090155	0.19454329774614473	0.0
258306	0.0	0.0	0.0	0.0	0.0
258307	0.0	0.0	0.0	0.0	0.0
258308	0.0	0.0	0.0	0.0	0.0
258309	0.0	0.0	0.0	0.0	0.0
258310	0.0	0.0	0.0	0.0	0.0
258311	0.0	0.0	0.0	0.0	0.0
258312	0.4720430107526882	0.5440860215053763	0.4204301075268817	0.5795698924731183	0.513978494623656
258313	0.06855500821018062	0.09770114942528736	0.10344827586206896	0.17898193760262726	0.10344827586206896
258314	0.35678391959798994	0.0	0.0	0.6130653266331658	0.0
258315	0.0	0.0	0.0	0.0	0.0
258316	0.0	0.0	0.0	0.0	0.0
258317	0.0	0.0	0.0	0.0	0.0
258318	0.0	0.0	0.0	0.0	0.0
258319	0.0	0.0	0.0	0.0	0.0
258320	0.0	0.0	0.0	0.0	0.0
258321	0.0	0.0	0.0	0.0	0.0
258322	0.0	0.0	0.0	0.0	0.0
258323	0.0	0.0	0.0	0.0	0.0
258324	0.0	0.0	0.0	0.0	0.0
258325	0.0	0.0	0.0	0.0	0.0
258326	0.0	0.0	0.0	0.0	0.0
258327	0.0	0.0	0.19546925566343043	0.18640776699029127	0.09773462783171522
258328	0.0	0.0	0.0	0.0	0.0
258329	0.0	0.0	0.0	0.0	0.0
258330	0.0	0.0	0.0	0.0	0.0
258331	0.0	0.0	0.0	0.0	0.0
258332	0.0	0.0	0.0	0.0	0.0
258333	0.0	0.0	0.0	0.0	0.0
258334	0.0	0.0	0.0	0.0	0.0
258335	0.5655430711610487	0.0	0.0	0.0	0.0
258336	0.1985535831689678	0.0	0.0	0.0	0.0
258337	0.0	0.0	0.0	0.0	0.0
258338	0.0	0.0	0.0	0.1303972366148532	0.0
258339	0.0	0.0	0.0	0.0	0.0
258340	0.0	0.0	0.0	0.0	0.0
258341	0.0	0.0	0.0	0.0	0.0
258342	0.0	0.0	0.0	0.0	0.0
258343	0.3279424977538185	0.16576819407008087	0.1275831087151842	0.1725067385444744	0.06783468104222821
258344	0.0	0.0	0.0	0.0	0.0
258345	0.0	0.44542772861356933	0.0	0.0	0.0
258346	0.0	0.0	0.0	0.0	0.0
258347	0.0	0.0	0.0	0.0	0.0
258348	0.0	0.0	0.0	0.0	0.0
258349	0.0	0.0	0.0	0.0	0.0
258350	0.0	0.0	0.0	0.0	0.0
258351	0.0	0.0	0.0	0.0	0.0
258352	0.0	0.18423106947697113	0.0	0.0	0.0
258353	0.0	0.0	0.0	0.0	0.0
258354	0.0	0.0	0.0	0.0	0.0
258355	0.048657187993680885	0.0	0.0	0.0	0.0
258356	0.3870716510903427	0.0	0.0	0.117601246105919	0.0
258357	0.0	0.0	0.0	0.0	0.0
258358	0.0	0.0	0.0	0.0	0.0
258359	0.0	0.0	0.0	0.0	0.0
258360	0.0	0.0	0.0	0.0	0.0
258361	0.0	0.0	0.0	0.0	0.0
258362	0.0	0.0	0.0	0.0	0.0
258363	0.0	0.0	0.0	0.0	0.0
258364	0.0	0.0	0.0	0.0	0.0
258365	0.0	0.0	0.0	0.0	0.0
258366	0.0	0.0	0.0	0.0	0.0
258367	0.0	0.0	0.0	0.0	0.0
258368	0.23976608187134502	0.19649122807017544	0.20350877192982456	0.0	0.0
258369	0.0	0.0	0.0	0.0	0.0
258370	0.0	0.0	0.0	0.0	0.0
258371	0.0	0.0	0.0	0.0	0.0
258372	0.0	0.0	0.0	0.0	0.0
258373	0.0	0.15491606714628298	0.0	0.0	0.07194244604316546
258374	0.0	0.0	0.0	0.10617283950617284	0.0
258375	0.0	0.0	0.0	0.1650273224043716	0.0
258376	0.0	0.1493570722057369	0.18298714144411474	0.0	0.0
258377	0.0	0.0	0.0	0.0	0.0
258378	0.0	0.0	0.0	0.0	0.0
258379	0.0	0.0	0.0	0.0	0.0
258380	0.0	0.0	0.0	0.0	0.0
258381	0.0	0.0	0.0	0.0	0.0
258382	0.0	0.0	0.0	0.0	0.0
258383	0.0	0.0	0.0	0.0	0.0
258384	0.16938110749185667	0.08197611292073832	0.0	0.1970684039087948	0.08197611292073832
258385	0.09675615212527965	0.0	0.0	0.14988814317673377	0.0
258386	0.0	0.2996031746031746	0.0	0.0	0.0
258387	0.0	0.0	0.0	0.0	0.0
258388	0.4192872117400419	0.4161425576519916	0.0	0.2641509433962264	0.20230607966457023
258389	0.0	0.10709219858156029	0.10709219858156029	0.10709219858156029	0.11631205673758865
258390	0.0	0.0	0.0	0.0	0.0
258391	0.0	0.0	0.0	0.0	0.0
258392	0.2726517040731505	0.31587697423108896	0.38071487946799665	0.18453865336658354	0.3316708229426434
258393	0.0886150234741784	0.2658450704225352	0.0886150234741784	0.1772300469483568	0.0886150234741784
258394	0.0	0.0	0.0	0.0	0.0
258395	0.0	0.0	0.0	0.0	0.0
258396	0.0	0.0	0.0	0.0	0.0
258397	0.0	0.0	0.0	0.0	0.0
258398	0.0	0.0	0.0	0.0	0.0
258399	0.0	0.0	0.0	0.0	0.0
258400	0.0	0.0	0.0	0.0	0.0
258401	0.3117408906882591	0.33468286099865047	0.3576248313090418	0.2651821862348178	0.33805668016194335
258402	0.0	0.0	0.0	0.5034722222222222	0.0
258403	0.0	0.0	0.0	0.0	0.0
258404	0.0	0.0	0.0	0.0	0.0
258405	0.0	0.0	0.0	0.0	0.0
258406	0.0	0.0	0.0	0.2787456445993031	0.0
258407	0.0	0.0	0.0	0.0	0.0
258408	0.0	0.0	0.0	0.0	0.0
258409	0.0	0.0	0.0	0.0	0.0
258410	0.08738425925925926	0.0	0.0	0.0	0.0
258411	0.0	0.0	0.0	0.0	0.0
258412	0.0	0.08215593929879644	0.0	0.0	0.0
258413	0.0	0.0	0.0	0.0	0.0
258414	0.09929078014184398	0.10486322188449848	0.0	0.0	0.0
258415	0.0	0.0	0.0	0.0	0.0
258416	0.0	0.0	0.0	0.0	0.0
258417	0.10238429172510519	0.10892940626460963	0.16690042075736325	0.2262739597942964	0.10892940626460963
258418	0.0	0.0	0.0	0.0	0.0
258419	0.0	0.0	0.0	0.0	0.0
258420	0.24913733609385783	0.24775707384403037	0.24913733609385783	0.19599723947550035	0.1559696342305038
258421	0.0	0.0	0.0	0.0	0.0
258422	0.0	0.0	0.0	0.0	0.0
258423	0.6235632183908046	0.0	0.0	0.7298850574712644	0.0
258424	0.0	0.0	0.0	0.0	0.0
258425	0.0	0.0	0.0	0.11926605504587157	0.0
258426	0.0	0.0	0.0	0.162891046386192	0.0
258427	0.0	0.0	0.0	0.0	0.0
258428	0.23971915747241726	0.27382146439317956	0.08826479438314945	0.2156469408224674	0.0
258429	0.0	0.0	0.0	0.0	0.0
258430	0.0	0.0	0.0	0.0	0.0
258431	0.0	0.0	0.0	0.0	0.0
258432	0.0	0.0	0.0	0.0	0.0
258433	0.0797675647120972	0.10565240359218173	0.0	0.12836767036450078	0.0
258434	0.0	0.25104427736006685	0.15747702589807852	0.08897243107769423	0.0
258435	0.16159754224270353	0.09308755760368663	0.0	0.0651305683563748	0.1391705069124424
258436	0.04470100651272942	0.0	0.0	0.0	0.0
258437	0.20219244823386115	0.06130734876167276	0.0	0.2095006090133983	0.0655704425497361
258438	0.0	0.0	0.0	0.0	0.0
258439	0.0	0.0	0.0	0.0	0.0
258440	0.20613176777560338	0.14546640574037834	0.15916503587736464	0.13111545988258316	0.0
258441	0.0	0.0	0.0	0.0	0.0
258442	0.17178612059158135	0.24914675767918087	0.0	0.17178612059158135	0.17861205915813425
258443	0.0	0.0	0.0	0.0	0.0
258444	0.0	0.0	0.0	0.0	0.0
258445	0.0	0.0	0.0	0.0	0.0
258446	0.0	0.0	0.0	0.0	0.0
258447	0.0	0.0	0.0	0.0	0.0
258448	0.0	0.0	0.0	0.0	0.0
258449	0.0	0.0	0.29541864139020535	0.24644549763033174	0.0
258450	0.0	0.0	0.0	0.0	0.0
258451	0.14515366430260046	0.14278959810874706	0.0	0.2860520094562648	0.09314420803782505
258452	0.0	0.0	0.0	0.0	0.0
258453	0.0	0.0	0.0	0.0	0.0
258454	0.0	0.0	0.0	0.0	0.0
258455	0.0	0.0	0.0	0.0	0.0
258456	0.0	0.0	0.0	0.0	0.0
258457	0.0	0.0	0.0	0.0	0.0
258458	0.0	0.0	0.0	0.0	0.0
258459	0.0	0.0	0.0	0.0	0.0
258460	0.0	0.0	0.0	0.0	0.0
258461	0.0	0.0	0.0	0.0	0.0
258462	0.0	0.0	0.0	0.0	0.0
258463	0.0	0.3311827956989247	0.0	0.0	0.0
258464	0.0	0.0	0.0	0.0	0.0
258465	0.0	0.0	0.0	0.0	0.0
258466	0.0	0.0	0.0	0.0	0.0
258467	0.0	0.0	0.0	0.0	0.0
258468	0.6171617161716172	0.0	0.0	0.0	0.6666666666666666
258469	0.0	0.0	0.0	0.0	0.0
258470	0.0	0.0	0.0	0.0	0.0
258471	0.0	0.0	0.0	0.0	0.0
258472	0.0	0.0	0.0	0.0	0.0
258473	0.0	0.0	0.0	0.0	0.0
258474	0.0	0.0	0.0	0.0	0.0
258475	0.0	0.0	0.0	0.0	0.0
258476	0.0	0.0	0.0	0.0	0.0
258477	0.0	0.0	0.0	0.0	0.0
258478	0.0	0.0	0.0	0.0	0.0
258479	0.0	0.0	0.0	0.0	0.0
258480	0.0	0.0	0.0	0.0	0.0
258481	0.25059665871121717	0.0	0.14001591089896578	0.11933174224343675	0.14081145584725538
258482	0.0	0.0	0.0	0.0	0.0
258483	0.27249357326478146	0.1293916023993145	0.1293916023993145	0.0	0.13967437874892888
258484	0.0	0.0	0.0	0.0	0.0
258485	0.0	0.0	0.0	0.0	0.0
258486	0.2591575091575092	0.15476190476190477	0.29120879120879123	0.16391941391941392	0.1382783882783883
258487	0.0	0.0	0.0	0.0	0.0
258488	0.0	0.0	0.0	0.0	0.0
258489	0.0	0.0	0.0	0.0	0.0
258490	0.0	0.0	0.0	0.0	0.0
258491	0.0	0.0	0.0	0.0	0.0
258492	0.0	0.0	0.0	0.0	0.0
258493	0.0	0.0	0.0	0.0	0.0
258494	0.0	0.0	0.0	0.0	0.0
258495	0.0	0.0	0.0	0.0	0.0
258496	0.0	0.0	0.0	0.0	0.0
258497	0.0	0.0742447516641065	0.0	0.07731694828469023	0.15412186379928317
258498	0.11651234567901235	0.0	0.0	0.0	0.11342592592592593
258499	0.23346055979643765	0.0960559796437659	0.0	0.25254452926208654	0.11768447837150127
258500	0.0	0.0	0.0	0.0	0.0
258501	0.0	0.0	0.0	0.0	0.0
258502	0.0	0.21262458471760798	0.0	0.0	0.0
258503	0.0	0.0	0.0	0.0	0.0
258504	0.0	0.0	0.0	0.0	0.0
258505	0.0	0.1038135593220339	0.0	0.0	0.0
258506	0.0	0.0	0.0	0.0	0.0
258507	0.0	0.0	0.0	0.0	0.0
258508	0.0	0.0	0.0	0.0	0.0
258509	0.0	0.0	0.0	0.0	0.0
258510	0.0	0.0	0.0	0.0	0.0
258511	0.0	0.0	0.0	0.0	0.0
258512	0.0	0.0	0.0	0.0	0.0
258513	0.0	0.0	0.05303828591499824	0.0	0.06989813839128908
258514	0.0	0.0	0.0	0.0	0.0
258515	0.0	0.0	0.0	0.0	0.0
258516	0.0	0.0	0.0	0.0	0.0
258517	0.0	0.0	0.0	0.0	0.0
258518	0.12156862745098039	0.0	0.0	0.0	0.0
258519	0.19169329073482427	0.0	0.0	0.2161874334398296	0.0
258520	0.0	0.0	0.0	0.0	0.0
258521	0.0	0.0	0.0	0.0	0.0
258522	0.0	0.0	0.0	0.0	0.0
258523	0.0	0.1650485436893204	0.0	0.0	0.0
258524	0.0	0.0	0.0	0.23015873015873015	0.0
258525	0.0	0.0	0.0	0.0	0.0
258526	0.0	0.0	0.0	0.0	0.0
258527	0.0	0.0	0.0	0.0	0.0
258528	0.0	0.0	0.0	0.0	0.0
258529	0.0	0.0	0.0	0.0	0.0
258530	0.34122287968441817	0.0	0.0	0.2978303747534517	0.0
258531	0.19598765432098766	0.11651234567901235	0.13194444444444445	0.2970679012345679	0.14737654320987653
258532	0.0	0.0	0.0	0.0	0.0
258533	0.0	0.0	0.0	0.0	0.0
258534	0.11705426356589148	0.0	0.0	0.13565891472868216	0.0
258535	0.0	0.0	0.0	0.0	0.0
258536	0.11336336336336336	0.12312312312312312	0.11336336336336336	0.3400900900900901	0.11486486486486487
258537	0.0	0.0	0.0	0.0	0.0
258538	0.0	0.0	0.0	0.0	0.0
258539	0.0	0.0	0.0	0.0	0.0
258540	0.0	0.0	0.0	0.0	0.0
258541	0.10046573519627412	0.10046573519627412	0.10046573519627412	0.10046573519627412	0.10046573519627412
258542	0.0	0.0	0.0	0.0	0.0
258543	0.0	0.0	0.0	0.0	0.0
258544	0.0	0.0	0.0	0.0	0.0
258545	0.0	0.0	0.0	0.0	0.0
258546	0.0	0.0	0.0	0.0	0.0
258547	0.0	0.0	0.0	0.0	0.0
258548	0.0	0.0	0.0	0.0	0.0
258549	0.0	0.0	0.0	0.0	0.0
258550	0.0	0.0992063492063492	0.0	0.10251322751322751	0.0
258551	0.0	0.0	0.0	0.0	0.0
258552	0.1215780998389694	0.2834138486312399	0.0	0.0	0.11916264090177134
258553	0.42374051069703245	0.34023464458247066	0.4644582470669427	0.6155969634230504	0.3692201518288475
258554	0.0	0.0	0.0	0.15583075335397317	0.0
258555	0.0	0.15534979423868311	0.0	0.0	0.0
258556	0.0	0.0	0.0	0.0	0.0
258557	0.0	0.0	0.0	0.0	0.0
258558	0.0	0.0	0.0	0.0	0.0
258559	0.0	0.0	0.0	0.0	0.0
258560	0.0	0.0	0.0	0.0	0.0
258561	0.0	0.0	0.0	0.0	0.0
258562	0.0	0.0	0.3355263157894737	0.0	0.0
258563	0.3231441048034934	0.5327510917030568	0.0	0.4090247452692867	0.27365356622998543
258564	0.0	0.0	0.0	0.0	0.0
258565	0.0	0.0	0.0	0.0	0.0
258566	0.06851424172440339	0.12509622786759045	0.06351039260969978	0.06620477290223249	0.0781370284834488
258567	0.0	0.0	0.0	0.2750455373406193	0.0
258568	0.0	0.0	0.0	0.0	0.0
258569	0.0	0.0	0.0	0.0	0.0
258570	0.0	0.0	0.0	0.0	0.0
258571	0.23742138364779874	0.0	0.0	0.0	0.0
258572	0.22826666666666667	0.08053333333333333	0.0	0.08853333333333334	0.0
258573	0.0	0.0	0.0	0.0	0.0
258574	0.0	0.0	0.0	0.0	0.0
258575	0.0	0.0	0.0	0.0	0.0
258576	0.0	0.0	0.0	0.0	0.0
258577	0.0	0.0	0.0	0.0	0.0
258578	0.0	0.0	0.0	0.0	0.0
258579	0.0	0.0	0.0	0.0	0.0
258580	0.0	0.0	0.0	0.0	0.0
258581	0.0	0.0	0.0	0.0	0.0
258582	0.0	0.0	0.0	0.0	0.0
258583	0.07059373539036932	0.0	0.0	0.0	0.0
258584	0.0	0.0	0.0	0.0	0.0
258585	0.0	0.0	0.0	0.0	0.0
258586	0.0	0.0	0.0	0.0	0.0
258587	0.0	0.0	0.0	0.0	0.0
258588	0.0	0.0	0.0	0.0	0.0
258589	0.0	0.0	0.0	0.0	0.0
258590	0.0	0.0	0.0	0.0	0.0
258591	0.0	0.0	0.0	0.0	0.0
258592	0.0	0.0	0.0	0.0	0.0
258593	0.4091456077015644	0.0	0.0	0.3574007220216607	0.0
258594	0.0	0.0	0.0	0.0	0.0
258595	0.0	0.0	0.0	0.0	0.0
258596	0.0	0.0	0.0	0.0	0.0
258597	0.0	0.0	0.0	0.0	0.0
258598	0.0	0.0	0.0	0.0	0.0
258599	0.0	0.0	0.0	0.0	0.0
258600	0.40591397849462363	0.0	0.0	0.3951612903225806	0.0
258601	0.0	0.0	0.0	0.0	0.0
258602	0.0	0.0	0.0	0.0	0.0
258603	0.0	0.0	0.0	0.0	0.0
258604	0.0	0.0	0.0	0.0	0.0
258605	0.0	0.0	0.0	0.0	0.0
258606	0.0	0.0	0.0	0.0	0.0
258607	0.24766355140186916	0.470404984423676	0.0	0.5459501557632399	0.0
258608	0.1082437275985663	0.0	0.0	0.0	0.0
258609	0.0	0.0	0.0	0.0	0.0
258610	0.0	0.0	0.0	0.0	0.0
258611	0.32796780684104626	0.09859154929577464	0.08987256874580818	0.20389000670690813	0.10529845741113347
258612	0.0	0.0	0.0	0.0	0.0
258613	0.0	0.0	0.0	0.0	0.0
258614	0.0	0.0	0.0	0.0	0.0
258615	0.0	0.0	0.0	0.0	0.0
258616	0.0	0.0	0.0	0.0	0.0
258617	0.0	0.0	0.0	0.0	0.0
258618	0.0	0.0	0.0	0.0	0.0
258619	0.0	0.0	0.0	0.0	0.0
258620	0.0	0.0	0.0	0.0	0.0
258621	0.0	0.0	0.0	0.0	0.0
258622	0.0	0.0	0.0	0.6084656084656085	0.9047619047619048
258623	0.0	0.0	0.0	0.0	0.0
258624	0.1341772151898734	0.1341772151898734	0.17468354430379746	0.1257383966244726	0.13164556962025317
258625	0.0	0.0	0.0	0.0	0.0
258626	0.0	0.0	0.0	0.0	0.0
258627	0.0	0.0	0.0	0.0	0.0
258628	0.0	0.0	0.0	0.0	0.0
258629	0.0	0.0	0.0	0.0	0.0
258630	0.0	0.0	0.0	0.0	0.0
258631	0.0	0.0	0.0	0.0	0.13796296296296295
258632	0.0	0.0	0.0	0.0	0.0
258633	0.0	0.0	0.0	0.0	0.0
258634	0.0	0.0	0.0	0.0	0.0
258635	0.0	0.0	0.0	0.0	0.0
258636	0.0	0.0	0.0	0.0	0.0
258637	0.0	0.0	0.0	0.23742138364779874	0.0
258638	0.0	0.0	0.0	0.0	0.0
258639	0.0	0.0	0.0	0.0	0.0
258640	0.0	0.0	0.0	0.0	0.0
258641	0.0	0.0	0.0	0.0	0.0
258642	0.15734989648033126	0.0	0.0	0.15631469979296067	0.0
258643	0.0	0.0	0.0	0.0	0.0
258644	0.0	0.0	0.0	0.0	0.0
258645	0.0	0.0	0.0	0.2649122807017544	0.0
258646	0.0	0.0	0.0	0.0	0.0
258647	0.0	0.0	0.0	0.0	0.0
258648	0.0	0.0	0.0	0.0	0.0
258649	0.0	0.0	0.0	0.0	0.0
258650	0.0	0.0	0.0	0.0	0.0
258651	0.0	0.0	0.0	0.0	0.0
258652	0.0	0.0	0.0	0.0	0.0
258653	0.2636015325670498	0.38697318007662834	0.2168582375478927	0.32796934865900385	0.20689655172413793
258654	0.1863041289023162	0.21701913393756295	0.0	0.2175226586102719	0.09415911379657603
258655	0.0	0.0	0.0	0.0	0.0
258656	0.5170278637770898	0.5885792913656691	0.3202614379084967	0.4279325765393877	0.45166838665290676
258657	0.0	0.0	0.0	0.0	0.0
258658	0.0	0.0	0.0	0.0	0.0
