gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
408461	0.0	0.1601123595505618	0.20037453183520598	0.0	0.0
408462	0.0	0.46736292428198434	0.2193211488250653	0.24369016536118362	0.3577023498694517
408463	0.0	0.0	0.18785796105383734	0.24513172966781213	0.0
408464	0.03188405797101449	0.28792270531400965	0.1826086956521739	0.43381642512077295	0.033816425120772944
408465	0.1473429951690821	0.5990338164251208	0.18719806763285024	0.7222222222222222	0.20169082125603865
408466	0.3120567375886525	0.7957446808510639	0.5560283687943263	0.7815602836879433	0.29645390070921984
408467	0.0	0.03188405797101449	0.0	0.0	0.0
408468	0.0	0.0	0.0	0.0	0.0
408469	0.0	0.17956349206349206	0.0	0.0	0.0
408470	0.0	0.0	0.0	0.0	0.1498015873015873
408471	0.0	0.0	0.0	0.0	0.0
408472	0.0	0.0	0.0	0.0	0.0
408473	0.0	0.0	0.0	0.0	0.0
408474	0.0	0.0	0.0	0.0	0.0
408475	0.0	0.0	0.0	0.0	0.0
408476	0.0	0.11231884057971014	0.0	0.0	0.0
408477	0.1446360153256705	0.1446360153256705	0.0	0.1446360153256705	0.1446360153256705
408478	0.0	0.0	0.0	0.0	0.0
408479	0.0	0.0	0.0	0.0	0.0
408480	0.0	0.0	0.0	0.0	0.0
408481	0.0	0.0	0.0	0.0	0.0
408482	0.0	0.0	0.0	0.0	0.0
408483	0.0	0.0	0.0	0.0	0.0
408484	0.0	0.0	0.0	0.0	0.0
408485	0.0	0.0	0.0	0.0	0.0
408486	0.0	0.0	0.0	0.0	0.0
408487	0.0	0.0	0.0	0.0	0.0
408488	0.0	0.0	0.0	0.0	0.0
408489	0.0	0.0	0.0	0.0	0.0
408490	0.0	0.0	0.0	0.0	0.0
408491	0.0	0.0	0.0	0.0	0.0
408492	0.0	0.0	0.0	0.0	0.0
408493	0.0	0.0	0.0	0.0	0.0
408494	0.0	0.0	0.0	0.0	0.0
408495	0.0	0.0	0.0	0.0	0.0
408496	0.0	0.0	0.0	0.0	0.0
408497	0.0	0.0	0.0	0.0	0.0
408498	0.0	0.0	0.0	0.0	0.0
408499	0.0	0.0	0.0	0.0	0.0
408500	0.0	0.0	0.0	0.0	0.0
408501	0.0	0.0	0.1623931623931624	0.16132478632478633	0.0
408502	0.0	0.0	0.0	0.0	0.0
408503	0.0	0.0	0.0	0.0	0.0
408504	0.0	0.0	0.0	0.0	0.0
408505	0.0	0.0	0.12905982905982907	0.12905982905982907	0.0
408506	0.0	0.0	0.0	0.09831460674157304	0.0
408507	0.0	0.0	0.4799054373522459	0.35697399527186763	0.0
408508	0.0	0.0	0.0	0.0	0.0
408509	0.0	0.0	0.0	0.0	0.0
408510	0.0	0.0	0.0	0.0	0.0
408511	0.0	0.0	0.0	0.0	0.0
408512	0.0	0.0	0.0	0.0	0.0
408513	0.0	0.0	0.0	0.0	0.0
408514	0.0	0.0	0.0	0.0	0.0
408515	0.0	0.0	0.0	0.0	0.0
408516	0.15432098765432098	0.1776406035665295	0.24897119341563786	0.262002743484225	0.23868312757201646
408517	0.0	0.0	0.0	0.0	0.0
408518	0.0	0.0	0.0	0.0	0.0
408519	0.0	0.0	0.0	0.0	0.0
408520	0.0	0.0	0.0	0.0	0.0
408521	0.0	0.0	0.0	0.0	0.0
408522	0.0	0.0	0.0	0.0	0.0
408523	0.0	0.0	0.0	0.0	0.0
408524	0.0	0.0	0.0	0.0	0.0
408525	0.0	0.0	0.0	0.0	0.0
408526	0.12099358974358974	0.0	0.12099358974358974	0.3076923076923077	0.1233974358974359
408527	0.0	0.0	0.0	0.0	0.0
408528	0.0	0.0	0.0	0.0	0.0
408529	0.0	0.0	0.0	0.0	0.0
408530	0.0	0.0	0.0	0.26916221033868093	0.0
408531	0.09947299077733861	0.0	0.15151515151515152	0.14492753623188406	0.0
408532	0.0	0.0	0.0	0.0	0.0
408533	0.0	0.0	0.0	0.0	0.0
408534	0.3001579778830964	0.0	0.30173775671406006	0.0	0.0
408535	0.0	0.0	0.0	0.0	0.0
408536	0.0	0.0	0.0	0.0	0.0
408537	0.1280746395250212	0.0	0.1280746395250212	0.0	0.0
408538	0.16385767790262173	0.17415730337078653	0.352059925093633	0.22378277153558052	0.2902621722846442
408539	0.1644880174291939	0.0	0.0	0.0	0.0
408540	0.44483985765124556	0.29062870699881377	0.17912218268090155	0.17912218268090155	0.5148279952550415
408541	0.0	0.0	0.0	0.0	0.0
408542	0.0	0.0	0.0	0.0	0.0
408543	0.0	0.0	0.0	0.0	0.0
408544	0.0	0.0	0.0	0.0	0.0
408545	0.0	0.0	0.0	0.0	0.0
408546	0.0	0.0	0.0	0.0	0.0
408547	0.0	0.0	0.0	0.0	0.0
408548	0.0	0.148047229791099	0.1371480472297911	0.0	0.0
408549	0.0	0.0	0.0	0.0	0.0
408550	0.0	0.0	0.0	0.0	0.0
408551	0.0	0.0	0.0	0.0	0.0
408552	0.0	0.3533487297921478	0.27174749807544263	0.16551193225558122	0.0
408553	0.0	0.0	0.03806228373702422	0.04152249134948097	0.002306805074971165
408554	0.06411889596602972	0.11507430997876858	0.41953290870488325	0.5201698513800425	0.06369426751592357
408555	0.0	0.0	0.3447488584474886	0.0	0.0
408556	0.0	0.0	0.0	0.0	0.0
408557	0.0	0.0	0.0	0.0	0.0
408558	0.0	0.0	0.0	0.0	0.0
408559	0.0	0.0	0.15160642570281124	0.0	0.0
408560	0.0	0.2680901542111507	0.0	0.0	0.0
408561	0.0	0.0	0.14339981006647673	0.0	0.0
408562	0.0	0.0	0.0	0.0	0.0
408563	0.0	0.0	0.0	0.0	0.0
408564	0.0	0.0	0.0	0.0	0.0
408565	0.0	0.0	0.0	0.0	0.0
408566	0.0	0.0	0.0	0.0	0.0
408567	0.0	0.0	0.0	0.0	0.0
408568	0.0	0.0	0.0	0.0	0.0
408569	0.0	0.0	0.0	0.0	0.0
408570	0.0	0.0	0.0	0.0	0.0
408571	0.0	0.0	0.0	0.2823871906841339	0.22125181950509462
408572	0.0	0.0	0.0	0.0	0.0
408573	0.0	0.0	0.0	0.0	0.0
408574	0.0	0.0	0.0	0.0	0.0
408575	0.0	0.0	0.0	0.0	0.0
408576	0.0	0.0	0.0	0.0	0.0
408577	0.0	0.0	0.0	0.0	0.0
408578	0.22589531680440772	0.1386593204775023	0.1386593204775023	0.21487603305785125	0.1386593204775023
408579	0.0	0.0	0.0	0.1255195344970906	0.0
408580	0.0	0.0	0.0	0.0	0.0
408581	0.5099206349206349	0.1498015873015873	0.2996031746031746	0.5833333333333334	0.1775793650793651
408582	0.0	0.0	0.0	0.0	0.0
408583	0.0	0.0	0.0	0.0	0.0
408584	0.0	0.0	0.0	0.0	0.0
408585	0.0	0.0	0.0	0.0	0.0
408586	0.0	0.16947250280583614	0.0	0.0	0.0
408587	0.0	0.0	0.0	0.0	0.0
408588	0.0	0.0	0.0	0.0	0.0
408589	0.21236559139784947	0.0	0.0	0.2903225806451613	0.0
408590	0.0	0.0	0.0	0.0	0.0
408591	0.0	0.0	0.0	0.0	0.0
408592	0.0	0.0	0.0	0.0	0.0
408593	0.0	0.0	0.0	0.0	0.0
408594	0.16557017543859648	0.0	0.16557017543859648	0.16557017543859648	0.0
408595	0.0	0.0	0.0	0.0	0.0
408596	0.0	0.0	0.0	0.0	0.0
408597	0.0	0.11260253542132737	0.0	0.0	0.0
408598	0.0	0.0	0.0	0.0	0.0
408599	0.0	0.0	0.0	0.0	0.0
408600	0.0	0.0	0.0	0.0	0.0
408601	0.0	0.0	0.0	0.0	0.0
408602	0.44	0.4093333333333333	0.43333333333333335	0.4653333333333333	0.456
408603	0.0	0.0	0.0	0.0	0.0
408604	0.0	0.0	0.0	0.0	0.0
408605	0.0	0.0	0.0	0.0	0.0
408606	0.0	0.0	0.0	0.0	0.0
408607	0.0	0.0	0.0	0.0	0.0
408608	0.0	0.0	0.0	0.0	0.0
408609	0.0	0.0	0.0	0.0	0.0
408610	0.0	0.0	0.0	0.0	0.0
408611	0.0	0.0	0.0	0.0	0.0
408612	0.0	0.0	0.0	0.0	0.0
408613	0.0	0.0	0.0	0.0	0.0
408614	0.3401360544217687	0.1712018140589569	0.0	0.2199546485260771	0.0
408615	0.0	0.0	0.0	0.0	0.0
408616	0.0	0.0	0.0	0.0	0.0
408617	0.0	0.0	0.0	0.0	0.0
408618	0.0	0.0	0.0	0.0	0.0
408619	0.0	0.0	0.0	0.0	0.0
408620	0.0	0.0	0.0	0.0	0.0
408621	0.0	0.0	0.0	0.0	0.0
408622	0.0	0.0	0.18202764976958524	0.12365591397849462	0.11597542242703533
408623	0.0	0.0	0.0	0.0	0.0
408624	0.0	0.0	0.0	0.18840579710144928	0.0
408625	0.0	0.0	0.578544061302682	0.0	0.0
408626	0.0	0.0	0.0	0.0	0.0
408627	0.0	0.0	0.0	0.0	0.0
408628	0.0	0.0	0.0	0.0	0.0
408629	0.0	0.0	0.0	0.0	0.0
408630	0.0	0.0	0.0	0.0	0.0
408631	0.0	0.0	0.0	0.0	0.0
408632	0.0	0.0	0.0	0.0	0.0
408633	0.0	0.0	0.0	0.0	0.0
408634	0.0	0.0	0.0	0.14891518737672585	0.0
408635	0.0	0.0	0.0	0.0	0.0
408636	0.0	0.0	0.0	0.0	0.0
408637	0.0	0.0	0.0	0.0	0.0
408638	0.0	0.0	0.0	0.0	0.0
408639	0.0	0.0	0.0	0.0	0.0
408640	0.0	0.0	0.0	0.0	0.0
408641	0.0	0.12336601307189543	0.2581699346405229	0.12336601307189543	0.21650326797385622
408642	0.0	0.0	0.0	0.0	0.0
408643	0.07800511508951406	0.17348678601875533	0.23742540494458653	0.1466325660699062	0.1184995737425405
408644	0.0	0.0	0.0	0.0	0.0
408645	0.0	0.0	0.0	0.0	0.0
408646	0.0	0.0	0.0	0.0	0.0
408647	0.0	0.0	0.0	0.0	0.0
408648	0.0	0.0	0.0	0.0	0.0
408649	0.0	0.0	0.0	0.0	0.0
408650	0.2003853564547206	0.14547206165703275	0.3333333333333333	0.21290944123314065	0.41522157996146436
408651	0.0	0.0	0.0	0.0	0.0
408652	0.0	0.0	0.0	0.0	0.0
408653	0.0	0.0	0.0	0.0	0.0
408654	0.0	0.0	0.0	0.0	0.0
408655	0.0	0.0	0.0	0.0	0.0
408656	0.0	0.0	0.0	0.0	0.0
408657	0.0	0.0	0.0	0.0	0.0
408658	0.0	0.0	0.0	0.0	0.0
408659	0.0	0.0	0.0	0.0	0.0
408660	0.0	0.0	0.0	0.0	0.0
408661	0.0	0.2431561996779388	0.0	0.23993558776167473	0.24154589371980675
408662	0.0	0.0	0.0	0.0	0.0
408663	0.0	0.0	0.0	0.0	0.0
408664	0.6826196473551638	0.5885810243492863	0.45591939546599497	0.563392107472712	0.4424853064651553
408665	0.0	0.0	0.0	0.0	0.0
408666	0.0	0.0	0.0	0.0	0.0
408667	0.0	0.3977777777777778	0.0	0.4111111111111111	0.33555555555555555
408668	0.2655367231638418	0.23022598870056496	0.0	0.0	0.0
408669	0.0	0.0	0.09355638166047088	0.1939281288723668	0.09355638166047088
408670	0.0	0.0	0.0	0.0	0.0
408671	0.7671957671957672	0.3994708994708995	0.7037037037037037	0.656084656084656	0.6825396825396826
408672	0.4281212121212121	0.5093333333333333	0.6215757575757576	0.584	0.4698181818181818
408673	0.4472182596291013	0.42082738944365194	0.4160722776985259	0.5404184498335711	0.4985734664764622
408674	0.8172043010752689	0.803763440860215	0.6048387096774194	0.40591397849462363	0.8629032258064516
408675	0.4033970276008493	0.3991507430997877	0.39490445859872614	0.692144373673036	0.416135881104034
408676	0.2861271676300578	0.3848747591522158	0.41040462427745666	0.4113680154142582	0.41184971098265893
408677	0.0	0.0	0.0	0.0	0.0
408678	0.0	0.0	0.0	0.0	0.0
408679	0.0	0.0	0.0	0.0	0.0
408680	0.0	0.0	0.0	0.0	0.0
408681	0.0	0.0	0.0	0.0	0.0
408682	0.0	0.0	0.0	0.0	0.0
408683	0.0	0.0	0.0	0.0	0.0
408684	0.0	0.0	0.0	0.0	0.0
408685	0.0	0.0	0.0	0.0	0.0
408686	0.0	0.0	0.0	0.0	0.0
408687	0.24121779859484777	0.117096018735363	0.5925058548009368	0.775175644028103	0.1600312256049961
408688	0.0	0.0	0.0	0.0	0.0
408689	0.0	0.0	0.0	0.0	0.0
408690	0.0	0.0	0.0	0.0	0.0
408691	0.0	0.0	0.0	0.0	0.0
408692	0.0	0.0	0.070902394106814	0.0	0.0
408693	0.0	0.0	0.0	0.0	0.0
408694	0.0	0.0	0.0	0.0	0.0
408695	0.0	0.0	0.0	0.0	0.0
408696	0.0	0.0	0.0	0.0	0.0
408697	0.0	0.0	0.0	0.0	0.0
408698	0.0	0.0	0.0	0.0	0.0
408699	0.0	0.0	0.0	0.0	0.0
408700	0.0	0.0	0.0	0.0	0.0
408701	0.0	0.0	0.0	0.0	0.0
408702	0.0	0.0	0.0	0.0	0.0
408703	0.0	0.0	0.0	0.0	0.0
408704	0.0	0.0	0.0	0.0	0.0
408705	0.2111111111111111	0.0	0.0	0.0	0.0
408706	0.6225490196078431	0.0	0.0	0.7401960784313726	0.0
408707	0.0	0.22164502164502164	0.0	0.0	0.0
408708	0.0	0.0	0.08259587020648967	0.0	0.0
408709	0.0	0.0	0.0	0.0	0.0
408710	0.33271375464684017	0.18773234200743494	0.26765799256505574	0.4913258983890954	0.42936802973977695
408711	0.0	0.0	0.0	0.0	0.0
408712	0.0	0.0	0.0	0.0	0.0
408713	0.0	0.0	0.0	0.0	0.0
408714	0.0	0.0	0.0	0.0	0.0
408715	0.0	0.0	0.0	0.0	0.0
408716	0.0	0.0	0.0	0.0	0.0
408717	0.0	0.0	0.0	0.0	0.0
408718	0.0	0.0	0.0	0.0	0.0
408719	0.0	0.0	0.0	0.0	0.0
408720	0.0663153271848924	0.0	0.0663153271848924	0.0	0.0
408721	0.0	0.0	0.0	0.0	0.0
408722	0.23044397463002114	0.15574348132487667	0.16983791402396053	0.13601127554615927	0.11486962649753348
408723	0.0	0.0	0.0	0.0	0.0
408724	0.0	0.0	0.0	0.0	0.0
408725	0.0	0.13562925170068027	0.18537414965986396	0.1951530612244898	0.16156462585034015
408726	0.0	0.0	0.0	0.0	0.0
408727	0.0	0.0	0.0	0.0	0.0
408728	0.0	0.0	0.0	0.0	0.0
408729	0.0	0.0	0.0	0.0	0.0
408730	0.0	0.0	0.0	0.0	0.0
408731	0.0	0.0	0.0	0.0	0.0
408732	0.0	0.0	0.0	0.0	0.0
408733	0.0	0.0	0.0	0.0	0.0
408734	0.0	0.0	0.0	0.0	0.0
408735	0.0	0.0	0.0	0.0	0.0
408736	0.0	0.0	0.0	0.0	0.0
408737	0.0	0.0	0.0	0.0	0.0
408738	0.0	0.0	0.0	0.0	0.0
408739	0.0	0.0	0.0	0.0	0.0
408740	0.3333333333333333	0.330749354005168	0.3333333333333333	0.3385012919896641	0.2958656330749354
408741	0.0	0.0	0.0	0.0	0.0
408742	0.0	0.0	0.0	0.0	0.0
408743	0.0	0.0	0.0	0.0	0.0
408744	0.0	0.0	0.0	0.0	0.0
408745	0.0	0.0	0.0	0.0	0.0
408746	0.0	0.0	0.0	0.0	0.0
408747	0.0	0.0	0.0	0.0	0.0
408748	0.0	0.0	0.0	0.0	0.0
408749	0.047350266541235496	0.15459391658827218	0.191596111633741	0.21417372216995922	0.09470053308247099
408750	0.0	0.0	0.0	0.0	0.0
408751	0.0	0.0	0.0	0.0	0.0
408752	0.0	0.0	0.0	0.0	0.0
408753	0.0	0.0	0.0	0.0	0.0
408754	0.0	0.0	0.0	0.0	0.0
408755	0.0	0.0	0.0	0.0	0.0
408756	0.13914988814317675	0.07472035794183446	0.10380313199105146	0.21297539149888142	0.18926174496644296
408757	0.0	0.0	0.0	0.0	0.0
408758	0.0	0.0	0.20798898071625344	0.0	0.0
408759	0.0	0.0	0.0	0.16132478632478633	0.0
408760	0.0	0.0	0.0	0.0	0.0
408761	0.0	0.0	0.0	0.0	0.6371308016877637
408762	0.11984126984126985	0.0	0.11984126984126985	0.20238095238095238	0.11984126984126985
408763	0.0	0.0	0.0	0.11038011695906433	0.0
408764	0.0	0.0	0.0	0.0	0.0
408765	0.0	0.0	0.0	0.0	0.0
408766	0.0	0.0	0.0	0.0	0.0
408767	0.0	0.0	0.0	0.0	0.0
408768	0.0	0.0	0.0	0.0	0.0
408769	0.0	0.0	0.0	0.0	0.0
408770	0.0	0.0	0.0	0.0	0.0
408771	0.0	0.0	0.0	0.0	0.0
408772	0.0	0.0	0.0	0.0	0.0
408773	0.0	0.0	0.0	0.0	0.0
408774	0.3488372093023256	0.0	0.5523255813953488	0.0	0.0
408775	0.0	0.0	0.0	0.0	0.0
408776	0.0	0.0	0.0	0.0	0.0
408777	0.0	0.0	0.0	0.0	0.0
408778	0.0	0.0	0.0	0.0	0.0
408779	0.0	0.0	0.0	0.1215780998389694	0.0
408780	0.0	0.0	0.0	0.0	0.0
408781	0.0	0.0	0.0	0.0	0.0
408782	0.0	0.0	0.0	0.0	0.0
408783	0.0	0.19654714475431606	0.0	0.24169986719787517	0.0
408784	0.0	0.0	0.0	0.0	0.0
408785	0.0	0.0	0.0	0.0	0.0
408786	0.5957284515636918	0.5217391304347826	0.5881006864988558	0.5141113653699466	0.513348588863463
408787	0.0	0.0	0.0	0.0	0.0
408788	0.0	0.0	0.0	0.0	0.0
408789	0.0	0.0	0.0	0.0	0.0
408790	0.0	0.0	0.0	0.0	0.0
408791	0.0	0.0	0.0	0.0	0.0
408792	0.0	0.0	0.0	0.0	0.0
408793	0.0	0.0	0.0	0.0	0.0
408794	0.12838360402165508	0.19798917246713071	0.1956689868522815	0.19953596287703015	0.19721577726218098
408795	0.0	0.0	0.0	0.0	0.0
408796	0.0	0.0	0.0	0.0	0.0
408797	0.0	0.0	0.0	0.0	0.0
408798	0.0	0.0	0.0	0.0	0.0
408799	0.0	0.0	0.0	0.0	0.0
408800	0.0	0.0	0.0	0.0	0.0
408801	0.0	0.0	0.0	0.0	0.0
408802	0.1628056628056628	0.16731016731016732	0.23809523809523808	0.0	0.09845559845559845
408803	0.0	0.0	0.0	0.20295698924731181	0.20295698924731181
408804	0.0	0.07952069716775599	0.34586056644880175	0.09586056644880174	0.21568627450980393
408805	0.0	0.0	0.0	0.0	0.1723744292237443
408806	0.14814814814814814	0.4186046511627907	0.0	0.3686477174849268	0.3798449612403101
408807	0.0	0.0	0.0	0.0	0.0
408808	0.0	0.0	0.0	0.14607843137254903	0.0
408809	0.0	0.0	0.0	0.16236559139784945	0.0
408810	0.0	0.0	0.0	0.0	0.0
408811	0.0	0.0	0.0	0.0	0.0
408812	0.0	0.0	0.0	0.0	0.0
408813	0.0	0.0	0.0	0.0	0.0
408814	0.0	0.0	0.0	0.0	0.0
408815	0.0	0.0	0.0	0.0	0.0
408816	0.0	0.0	0.0	0.0	0.0
408817	0.0	0.0	0.0	0.0	0.0
408818	0.0	0.0	0.0	0.0	0.0
408819	0.0	0.0	0.0	0.0	0.0
408820	0.0	0.0	0.0	0.0	0.0
408821	0.0	0.0	0.0	0.0	0.0
408822	0.4	0.30687830687830686	0.4613756613756614	0.4846560846560847	0.39365079365079364
408823	0.0	0.0	0.0	0.0	0.0
408824	0.0	0.0	0.0	0.0	0.0
408825	0.0	0.0	0.0	0.0	0.0
408826	0.0	0.0	0.0	0.0	0.0
408827	0.0	0.0	0.0	0.0	0.0
408828	0.08814944541739637	0.14886164623467601	0.44366608289550497	0.39813193228254523	0.30472854640980734
408829	0.0	0.0	0.1703239289446186	0.19958202716823406	0.0
408830	0.0	0.0	0.0	0.0	0.0
408831	0.0	0.0	0.0	0.0	0.0
408832	0.0	0.0	0.0	0.0	0.0
408833	0.0	0.0	0.0	0.0	0.0
408834	0.22358722358722358	0.26535626535626533	0.3882063882063882	0.3333333333333333	0.35135135135135137
408835	0.0	0.0	0.0	0.3783783783783784	0.0
408838	0.0	0.0	0.0	0.0	0.0
408839	0.0	0.0	0.0	0.0	0.0
408840	0.0	0.0	0.0	0.0	0.0
408841	0.0	0.0	0.0	0.0	0.0
408842	0.0	0.0	0.0	0.0	0.0
408843	0.0	0.0	0.0	0.0	0.0
408844	0.0	0.0	0.0	0.0	0.0
408845	0.0	0.0	0.0	0.0	0.0
408846	0.0	0.0	0.0	0.0	0.0
408847	0.0	0.26813365933170336	0.17440912795436023	0.3561532192339038	0.22575387123064386
408848	0.2621527777777778	0.0	0.6354166666666666	0.3368055555555556	0.3576388888888889
408849	0.0	0.0	0.0	0.0	0.0
408850	0.0	0.0	0.0	0.0	0.0
408851	0.2492063492063492	0.21904761904761905	0.3994708994708995	0.1693121693121693	0.3433862433862434
408852	0.0	0.0	0.0	0.0	0.0
408853	0.0	0.0	0.0	0.0	0.0
408854	0.0	0.0	0.0	0.0	0.0
408855	0.0	0.0	0.0	0.34924242424242424	0.0
408856	0.0	0.0	0.0	0.0	0.0
408857	0.0	0.0	0.0	0.0	0.0
408858	0.0	0.0	0.0	0.0	0.0
408859	0.0	0.0	0.0	0.0	0.0
408860	0.0	0.0	0.0	0.0	0.0
408861	0.0	0.5126811594202898	0.47101449275362317	0.4601449275362319	0.4076086956521739
408862	0.0	0.0	0.0	0.0	0.0
408863	0.0	0.0	0.0	0.0	0.0
408864	0.0	0.0	0.0	0.0	0.0
408865	0.0	0.0	0.0	0.0	0.0
408866	0.0	0.0	0.0	0.0	0.0
408867	0.0	0.0	0.0	0.0	0.0
408868	0.0	0.0	0.0	0.0	0.0
408869	0.0	0.0	0.0	0.0	0.0
408870	0.0	0.0	0.0	0.0	0.0
408871	0.0	0.0	0.0	0.0	0.0
408872	0.0	0.0	0.0	0.0	0.0
408873	0.0	0.0	0.0	0.0	0.0
408874	0.0	0.08278508771929824	0.0	0.0	0.0
408875	0.0	0.0	0.0	0.0	0.0
408876	0.0	0.0	0.0	0.0	0.0
408877	0.0	0.0	0.0	0.0	0.0
408878	0.0	0.0	0.0	0.0	0.0
408879	0.0	0.0	0.0	0.0	0.0
408880	0.0	0.0	0.0	0.0	0.0
408881	0.5369791666666667	0.40677083333333336	0.46510416666666665	0.47552083333333334	0.515625
408882	0.0	0.45345345345345345	0.0	0.0	0.0
408883	0.0	0.0	0.0	0.0	0.0
408884	0.0	0.0	0.0	0.0	0.0
408885	0.0	0.0	0.0	0.0	0.0
408886	0.0	0.0	0.0	0.0	0.0
408887	0.0	0.0	0.0	0.0	0.0
408888	0.0	0.0	0.0	0.0	0.0
408889	0.21602288984263232	0.0	0.21316165951359084	0.22603719599427755	0.21602288984263232
408890	0.0	0.0	0.0	0.0	0.0
408891	0.0	0.0	0.0	0.0	0.0
408892	0.0	0.0	0.0	0.0	0.0
408893	0.0	0.0	0.0	0.0	0.0
408894	0.0	0.0	0.0	0.08615500376222723	0.0
408895	0.0	0.0	0.0	0.0	0.0
408896	0.0	0.0	0.0	0.0	0.0
408897	0.0	0.0	0.0	0.0	0.0
408898	0.0	0.0	0.0	0.0	0.0
408899	0.0	0.0	0.0	0.0	0.0
408900	0.0	0.0	0.0	0.0	0.0
408901	0.0	0.0	0.0	0.0	0.0
408902	0.2541436464088398	0.19521178637200737	0.21639042357274402	0.26519337016574585	0.26795580110497236
408903	0.0	0.0	0.0	0.0	0.0
408904	0.0	0.0	0.0	0.0	0.0
408905	0.0	0.0	0.0	0.0	0.0
408906	0.0	0.0	0.0	0.0	0.0
408907	0.0	0.0	0.0	0.0	0.0
408908	0.0	0.0	0.0	0.0	0.0
408909	0.0	0.0	0.0	0.0	0.0
408910	0.0	0.0	0.0	0.0	0.0
408911	0.0	0.0	0.0	0.0	0.0
408912	0.0	0.0	0.0	0.0	0.0
408913	0.0	0.36341756919374246	0.0	0.0	0.0
408914	0.0	0.0	0.0	0.0	0.0
408915	0.28400597907324365	0.7473841554559043	0.523168908819133	0.5889387144992526	0.5186846038863976
408916	0.0	0.0	0.0	0.0	0.0
408917	0.0	0.0	0.0	0.0	0.0
408918	0.0	0.0	0.0	0.0	0.0
408919	0.0	0.0	0.0	0.0	0.0
408920	0.0	0.0	0.0	0.0	0.0
408921	0.0	0.0	0.0	0.0	0.0
408922	0.0	0.0	0.0	0.0	0.0
408923	0.0	0.0	0.0	0.0	0.0
408924	0.0	0.0	0.0	0.0	0.0
408925	0.0	0.0	0.0	0.0	0.0
408927	0.0	0.0	0.0	0.0	0.0
408928	0.0	0.0	0.0	0.0	0.0
408929	0.0	0.0	0.0	0.0	0.0
408932	0.0	0.0	0.0	0.0	0.0
408933	0.0	0.0	0.0	0.0	0.0
408934	0.0	0.0	0.0	0.0	0.0
408935	0.0	0.0	0.0	0.0	0.0
408941	0.2795436022819886	0.12306438467807661	0.24612876935615322	0.2893235533822331	0.12306438467807661
408942	0.0	0.16639914392723382	0.16104868913857678	0.0	0.0
408943	0.0	0.0	0.0	0.0	0.0
408944	0.0	0.0	0.0	0.0	0.0
408945	0.0	0.0	0.0	0.0	0.0
408946	0.2510510510510511	0.2870870870870871	0.45765765765765765	0.6204204204204204	0.5171171171171172
408947	0.22093023255813954	0.20607235142118863	0.3475452196382429	0.3701550387596899	0.2719638242894057
408948	0.0	0.0	0.0	0.0	0.0
408949	0.0	0.0	0.0	0.0	0.1111111111111111
408950	0.0	0.0	0.0	0.0	0.0
408951	0.0	0.0	0.0	0.0	0.0
408952	0.0	0.0	0.0	0.0	0.0
408953	0.0	0.0	0.0	0.0	0.0
408954	0.0	0.0	0.0	0.0	0.0
408955	0.0	0.0	0.0	0.0	0.0
408956	0.0	0.0	0.0	0.0	0.0
408957	0.0	0.0	0.0	0.0	0.0
408958	0.0	0.0	0.0	0.0	0.0
408959	0.0	0.0	0.0	0.0	0.0
408960	0.0	0.0	0.0	0.0	0.0
408961	0.0	0.0	0.0	0.0	0.0
408962	0.0	0.0	0.0	0.0	0.0
408963	0.0	0.0	0.0	0.0	0.0
408964	0.0	0.0	0.0	0.0	0.0
408965	0.0	0.0	0.0	0.0	0.0
408966	0.0	0.0	0.0	0.0	0.0
408967	0.0	0.0	0.0	0.0	0.0
408968	0.0	0.0	0.09947299077733861	0.0	0.0
408983	0.0	0.0	0.0	0.0	0.0
408984	0.09164292497625831	0.14482431149097816	0.32193732193732194	0.2060778727445394	0.16666666666666666
408986	0.0	0.0	0.0	0.0	0.0
408987	0.0	0.0	0.0	0.0	0.0
408988	0.0	0.0	0.0	0.0	0.0
408994	0.0	0.0	0.0	0.0	0.0
408995	0.0	0.0	0.0	0.0	0.0
409003	0.0	0.0	0.0	0.0	0.0
409004	0.0	0.0	0.0	0.0	0.0
409005	0.1294241944004226	0.10829371368198626	0.0797675647120972	0.0797675647120972	0.0797675647120972
409006	0.0	0.0	0.0	0.0	0.0
409007	0.0	0.0	0.0	0.0	0.0
409008	0.0	0.0	0.0	0.0	0.0
409009	0.0	0.0	0.0	0.0	0.0
409010	0.0	0.0	0.0	0.06086255542120113	0.0
409011	0.0	0.0	0.0	0.0	0.0
409012	0.0	0.0	0.0	0.0	0.0
409013	0.0	0.0	0.0	0.0	0.0
409014	0.0	0.0	0.0	0.0	0.0
409015	0.0	0.0	0.0	0.0	0.0
409016	0.0	0.0	0.0	0.0	0.0
409017	0.0	0.0	0.0	0.0	0.0
409018	0.0	0.0	0.0	0.0	0.0
409019	0.0	0.0	0.0	0.0	0.0
409020	0.0	0.0	0.0	0.39728682170542634	0.0
409021	0.0	0.0	0.0	0.0	0.0
409022	0.0	0.0	0.0	0.0	0.0
409023	0.0	0.0	0.0	0.0	0.0
409024	0.0	0.0	0.0	0.0	0.0
409025	0.0	0.0	0.0	0.0	0.0
409026	0.0	0.0	0.0	0.0	0.0
409027	0.0	0.0	0.0	0.0	0.0
409028	0.0	0.0	0.0	0.0	0.0
