gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
10091	1.519496855345912	0.569811320754717	0.0	0.569811320754717	0.0
10092	0.0	1.961352657004831	0.0	0.0	0.0
10093	0.16414141414141414	0.0	0.0	0.0	0.0
10094	4.430769230769231	1.0256410256410255	0.0	0.0	0.0
10095	1.3542538354253835	0.09065550906555091	0.0	0.0	0.0
10096	3.466666666666667	2.094252873563218	0.0	0.5517241379310345	0.0
10097	3.24	0.8471794871794872	0.0	0.30974358974358973	0.28512820512820514
10098	0.5304347826086957	1.1246376811594203	0.10942028985507246	0.7659420289855072	0.4365942028985507
10099	3.0505050505050506	2.542087542087542	0.3389450056116723	2.653198653198653	3.3793490460157125
10100	1.6632566069906223	0.21909633418584826	0.0	0.22762148337595908	0.9011082693947144
10101	0.3588516746411483	3.7830940988835726	0.0	0.0	0.48165869218500795
10102	0.5447154471544715	1.6445993031358885	1.4030197444831591	0.0	0.3507549361207898
10103	4.121405750798722	3.194888178913738	0.32161874334398294	2.5729499467518635	2.526091586794462
10104	2.4917491749174916	1.547029702970297	0.49834983498349833	0.7120462046204621	0.995049504950495
10105	0.7347931873479319	1.102189781021898	0.0	0.5267639902676399	0.0
10106	0.7049486461251168	0.5620915032679739	0.0	0.7833800186741363	0.0
10107	0.776255707762557	0.0	0.0	0.0	0.0
10108	1.2144772117962466	1.5764075067024128	0.2680965147453083	0.0	0.1840929401251117
10109	0.2947976878612717	0.8651252408477842	0.0	0.0	0.0
10110	2.6054054054054054	1.0756756756756756	0.0	2.1153153153153155	0.5153153153153153
10111	0.2876190476190476	1.7257142857142858	0.0	1.438095238095238	0.38095238095238093
10112	0.0	0.35319148936170214	0.0	0.0	0.1408983451536643
10113	0.5322283609576427	0.0	0.0	0.8342541436464088	0.0
10114	1.2033670033670034	1.9131313131313132	0.0	0.397979797979798	0.0
10115	0.3656957928802589	0.5361380798274002	0.0	0.0	0.0
10116	1.0541012216404886	0.5270506108202443	0.0	0.26352530541012215	0.5235602094240838
10117	0.0	0.9057971014492754	0.0	0.0	0.9021739130434783
10118	1.3668854850474106	1.5419401896425966	0.22027716994894236	0.0	0.0
10119	1.1102257636122177	1.1128818061088976	0.0	0.0	0.0
10120	1.3782051282051282	0.6452991452991453	0.0	1.1923076923076923	0.0
10121	2.9947423764458465	2.3732912723449	0.0	0.3175604626708728	1.5856992639327023
10122	0.581888246628131	1.4547206165703275	0.0	0.0	0.0
10123	0.7268351383874849	1.1299638989169676	0.0	0.18170878459687123	0.10709987966305656
10124	0.729957805907173	0.27848101265822783	0.0	0.0	0.0
10125	7.890476190476191	4.619047619047619	0.0	2.0619047619047617	0.0
10126	1.235897435897436	3.917948717948718	0.0	0.7743589743589744	0.3641025641025641
10127	0.927536231884058	0.0	0.0	0.0	0.0
10128	0.0	1.2728842832469776	0.0	1.0431778929188256	0.0
10129	4.333333333333333	0.0	0.0	0.0	0.0
10130	0.4666666666666667	0.4058479532163743	0.0	0.3485380116959064	0.7064327485380117
10131	1.3823773898586866	2.5635910224438905	0.7531172069825436	0.2510390689941812	1.1238570241064008
10132	0.0	2.656891495601173	0.0	0.2287390029325513	0.0
10133	0.2925170068027211	1.173955296404276	0.0	0.1924198250728863	0.293488824101069
10134	1.4361170592433976	0.5124910778015703	0.0	0.0	0.3854389721627409
