gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
346780	0.0	0.0	0.0	0.0	0.0
346781	0.0	0.0	0.0	0.0	0.0
346782	0.0	0.0	0.0	0.0	0.0
346783	0.0	0.0	0.0	0.0	0.0
346784	0.3155694879832811	0.15778474399164055	0.0	0.0	0.0
346785	0.0	0.0	0.0	0.0	0.0
346786	0.0	0.7620865139949109	0.3842239185750636	0.0	0.7633587786259542
346787	0.0	0.0	0.0	0.0	0.0
346788	0.0	0.0	0.0	0.0	0.0
346789	0.0	0.0	0.0	0.0	0.0
346790	0.4560680944535969	0.0	0.1243822075782537	0.0	0.3731466227347611
346791	0.0	0.0	0.0	0.0	0.0
346792	0.0	0.0	0.0	0.0	0.0
346793	0.0	0.0	0.0	0.0	0.0
346794	0.0	0.0	0.0	0.0	0.16947250280583614
346795	0.0	0.0	0.0	0.0	0.0
346796	0.0	0.0	0.17785630153121318	0.0	0.0
346797	0.0	0.0	0.0	0.0	0.1303972366148532
346798	0.0	0.0	0.0	0.0	0.0
346799	0.0	0.0	0.0	0.0	0.5886939571150097
346800	0.3867544822539334	0.3867544822539334	0.16099524332235637	0.0	0.4972557628979144
346801	0.0	0.0	0.0	0.0	0.0
346802	0.0	0.0	0.0	0.0	0.0
346803	0.0	0.0	0.0	0.0	0.0
346804	0.24433656957928804	0.0	0.0	0.0	0.9773462783171522
346805	0.0	0.0	0.0	0.0	0.0
346806	0.5120274914089347	0.0	0.0	0.0	0.0
346807	0.0	0.0	0.0	0.0	0.0
346808	1.4278959810874705	0.0	0.0	0.0	0.0
346809	0.0	0.0	0.0	0.0	0.0
346810	0.0	0.0	0.0	0.0	0.0
346811	0.0	0.0	0.0	0.0	0.0
346812	0.0	0.0	0.0	0.0	0.0
346813	0.0	0.0	0.0	0.0	0.0
346814	0.0	0.0	0.0	0.0	0.0
346815	0.0	0.0	0.0	0.0	0.0
346816	0.0	0.0	0.0	0.0	0.0
346817	0.0	0.0	0.0	0.0	0.0
346818	0.0	0.0	0.0	0.0	0.0
346819	0.0	0.0	0.0	0.0	0.0
346820	0.0	0.0	0.0	0.0	0.0
346821	0.0	0.0	0.0	0.0	0.0
346822	0.0	0.0	0.0	0.0	0.0
346823	0.0	0.0	0.0	0.0	0.0
346824	0.0	0.0	0.0	0.0	0.0
346825	0.0	0.0	0.0	0.0	0.0
346826	0.0	0.0	0.0	0.0	0.0
346827	0.0	0.0	0.0	0.0	0.0
346828	0.0	0.0	0.0	0.0	0.0
346829	0.0	0.0	0.0	0.0	0.0
346830	0.0	0.0	0.0	0.0	0.0
346831	0.0	0.0	0.0	0.0	0.0
346832	0.0	0.0	0.0	0.0	0.0
346833	0.0	0.0	0.0	0.0	0.0
346834	0.0	0.0	0.0	0.0	0.0
346835	0.0	0.0	0.0	0.0	0.0
346836	0.0	0.0	0.0	0.0	0.0
346837	0.0	0.0	0.0	0.0	0.0
346838	0.0	0.0	0.0	0.0	0.0
346839	0.0	0.0	0.0	0.21212121212121213	0.11060606060606061
346840	0.0	0.0	0.0	0.0	0.0
346841	0.5312225153913809	0.0	0.0	0.0	0.0
346842	0.11627906976744186	0.0	0.02756244616709733	0.0	0.13006029285099052
346843	0.18090452261306533	0.08431044109436069	0.042992741485203795	0.16862088218872137	0.16862088218872137
346844	0.0	0.0	0.0	0.0	0.0
346845	0.5340406719717065	0.0	0.0	0.0	0.0
346846	0.3418222976796831	0.0	0.0	0.0	0.0
346847	0.5720720720720721	0.0	0.0	0.0	0.2905405405405405
346848	0.0	0.0	0.0	0.0	0.0
346849	0.0	0.0	0.0	0.0	0.0
346850	0.0	0.0	0.0	0.0	0.0
346851	0.0	0.0	0.0	0.0	0.0
346852	0.0	0.0	0.2525083612040134	0.0	0.5886287625418061
346853	0.0	0.0	0.0	0.0	0.0
346854	0.0	0.0	0.0	0.0	0.0
346855	0.29549902152641877	0.09849967384213959	0.09849967384213959	0.0	0.29549902152641877
346856	0.0	0.0	0.0	0.0	0.4494047619047619
346857	0.0	0.0	0.0	0.0	0.34553775743707094
346858	0.0	0.0	0.0	0.0	0.0
346859	0.6942528735632184	0.3471264367816092	0.0	0.0	0.0
346860	0.0	0.0	0.0	0.0	0.0
346861	0.0	0.0	0.0	0.0	0.12366912366912367
346862	0.3378076062639821	0.33557046979865773	0.7762863534675615	0.0	0.22520507084265473
346863	0.15229450327786181	0.0	0.0	0.0	0.07614725163893091
346864	0.3378076062639821	0.0	0.0	0.0	0.9008202833706189
346865	0.0	0.0	0.0	0.0	0.0
346866	0.0	0.0	0.0	0.0	0.0
346867	0.0	0.0	0.0	0.0	0.0
346868	0.0	0.0	0.0	0.0	0.0
346869	0.0	0.0	0.0	0.0	0.0
346870	0.0	0.0	0.0	0.0	0.0
346871	0.0	0.0	0.0	0.0	0.0
346872	0.0	0.0	0.0	0.0	0.0
346873	0.0	0.0	0.0	0.0	0.0
346874	0.0	0.0	0.0	0.0	0.0
346875	0.0020833333333333333	0.0020833333333333333	0.0	0.0	0.0
346876	0.14257620452310718	1.0265486725663717	0.0	0.2969518190757129	0.0
346877	0.0	0.0	0.0	0.0	0.0
346878	0.0	0.0	0.11285500747384156	0.0	0.0
346879	0.0	0.0	0.0	0.0	0.0
346880	0.0	0.0	0.0	0.0	0.0
346881	1.6304012345679013	3.1450617283950617	5.590277777777778	0.0	0.9320987654320988
346882	0.0	0.0	0.0	0.0	0.0
346883	0.3886743886743887	0.12955812955812956	0.0	0.0	0.5182325182325183
346884	0.5693815987933635	0.0	0.0	0.1138763197586727	0.2277526395173454
346885	0.0	0.0	0.0	0.0	0.0
346886	0.0	0.0	0.0	0.0	0.0
346887	0.0	0.0	0.0	0.0	0.0
346888	0.0	0.0	0.28277153558052437	0.0	0.0
346889	0.0	0.0	0.0	0.0	0.0
346890	0.0	0.0	0.0	0.0	0.0
346891	0.0	0.0	0.0	0.0	0.0
346892	0.0	0.047664141414141416	0.0	0.0	0.047664141414141416
346893	0.0	0.0	0.0	0.0	0.0
346894	0.0	0.0	0.0	0.0	0.0
346895	0.0	0.0	0.0	0.0	0.0
346896	0.0	0.0	0.0	0.0	0.0
346897	0.0	0.0	0.0	0.0	0.0
346898	0.0	0.0	0.0	0.0	0.0
346899	0.0	0.0	0.0	0.0	0.0
346900	0.0	0.0	0.0	0.0	0.0
346901	0.0	0.0	0.0	0.0	0.0
346902	0.0	0.0	0.0	0.0	0.0
346903	0.0	0.0	1.0584088620342398	0.0	0.0
346904	0.0	0.0	0.0	0.0	0.0
346905	0.552863436123348	0.0	0.0	0.0	1.330396475770925
346906	0.0	0.0	0.0	0.0	0.0
346907	0.0	0.0	0.0	0.0	0.0
346908	0.0	0.0	0.0	0.0	0.0
346909	0.0	0.0	0.0	0.0	0.09443402126328955
346910	0.0	0.0	0.0	0.0	0.0
346911	0.39575033200531207	0.0	0.40106241699867196	0.0	0.20053120849933598
346912	0.21237693389592124	0.0	0.0	0.0	0.4247538677918425
346913	2.095004095004095	0.0	0.0	0.49467649467649466	0.24733824733824733
346914	3.478405315614618	0.0	0.0	0.3344407530454042	0.6190476190476191
346915	0.6147704590818364	0.0	0.0	0.0	0.468063872255489
346916	0.0	0.0	0.0	0.0	0.0
346917	0.0	0.0	0.0	0.0	0.0
346918	0.0	0.0	0.0	0.0	0.0
346919	0.0	0.0	0.0	0.0	0.0
346920	0.0	0.0	0.0	0.0	0.0
346921	0.0	0.0	0.0	0.0	0.0
346922	0.6622807017543859	1.5453216374269005	3.5321637426900585	0.0	1.7660818713450293
346923	0.0	0.0	0.0	0.0	0.0
346924	0.0	0.0	0.0	0.0	0.0
346925	0.0	0.0	0.0	0.0	0.0
346926	0.0	0.0	0.0	0.0	0.0
346927	0.620253164556962	0.0	0.0	0.0	0.0
346928	0.6406406406406406	0.0	1.3603603603603605	0.0	0.0
346929	0.0	0.0	0.1729667812142039	0.0	0.0
346930	0.0	0.0	0.0	0.25945017182130586	0.0
346931	0.14154589371980678	0.0	0.0	0.0	0.0
346932	0.1271043771043771	0.0	0.1271043771043771	0.0	0.0
346933	3.9534686971235193	0.25549915397631134	1.0143824027072759	0.8942470389170897	0.25549915397631134
346934	0.26147186147186147	0.0	0.0	0.0	0.0
346935	0.0	0.0	0.6138211382113821	0.0	0.4902439024390244
346936	0.0	0.0	0.0	0.0	0.0
346937	0.0	0.0	0.0	0.0	0.0
346938	0.0	0.0	0.0	0.0	0.0
346939	0.0	0.0	0.0	0.0	0.0
346940	0.0	0.0	0.0	0.0	0.0
346941	0.0	0.0	0.0	0.0	0.0
346942	0.0	0.0	0.0	0.0	0.0
346943	0.0	0.0	0.0	0.0	0.0
346944	0.0	0.0	0.07672764227642276	0.0	0.0
346945	0.0	0.0	0.0	0.0	0.0
346946	0.0	0.0	0.0	0.0	0.0
346947	1.3871391076115485	0.0	0.0	0.0	0.0
346948	0.0	0.0	0.0	0.0	0.0
346949	0.0	0.0	0.0	0.0	0.0
346950	0.0	0.0	0.0	0.0	0.0
346951	0.0	0.0	0.0	0.0	0.0
346952	0.0	0.0	0.0	0.0	0.0
346953	0.0	0.0	0.0	0.0	0.0
346954	0.0	0.0	0.0	0.0	0.0
346955	0.0	0.0	0.0	0.0	0.0
346956	0.211484593837535	0.3524743230625584	0.4934640522875817	0.0	0.7030812324929971
346957	0.0	0.0	0.0	0.0	0.0
346958	0.0	0.0	0.0	0.0	0.0
346959	0.0	0.0	0.0	0.0	0.0
346960	0.0	0.0	0.0	0.0	0.0
346961	0.0	0.0	0.0	0.0	0.0
346962	0.0	0.0	0.0	0.0	0.0
346963	0.0	0.0	0.0	0.0	0.0
346964	0.0	0.0	0.0	0.0	0.0
346965	0.5852713178294574	0.0	1.0232558139534884	0.0	1.307170542635659
346966	0.0	0.0	1.71875	0.0	0.3932291666666667
346967	0.20987654320987653	0.6111111111111112	13.339506172839506	0.0	0.4506172839506173
346968	0.6075268817204301	1.1209677419354838	2.760752688172043	0.7311827956989247	1.2311827956989247
346969	0.0	0.0	0.0	0.0	0.0
346970	0.0	0.0	0.0	0.0	0.0
346971	3.417391304347826	1.203623188405797	1.422463768115942	0.21884057971014492	4.923913043478261
346972	1.602510460251046	0.41492329149232915	0.5264993026499303	0.4211994421199442	2.3221757322175733
346973	3.2011619462599854	1.7327523602033406	1.7058823529411764	0.8772694262890341	3.82643427741467
346974	2.852505966587112	2.95417661097852	3.262370723945903	0.3581543357199682	3.265393794749403
346975	2.283489096573209	3.0669781931464173	2.0623052959501558	0.470404984423676	2.9174454828660434
346976	3.718849840255591	2.0873269435569757	2.7332268370607027	0.48136315228966986	4.271033013844516
346977	0.0	0.0	0.0	0.0	0.0
346978	0.0	0.0	0.0	0.0	0.0
346979	0.0	0.0	0.0	0.0	0.0
346980	0.0	0.0	0.0	0.0	0.0
346981	0.0	0.0	0.0	0.0	0.0
346982	0.0	0.0	0.0	0.0	0.0
346983	0.0	0.0	0.0	0.0	0.0
346984	0.12972508591065293	0.0	0.0	0.04324169530355097	0.0
346985	0.0	0.0	0.0	0.0	0.0
346986	0.0	0.0	0.0	0.0	0.0
346987	0.0	0.0	0.0	0.0	0.0
346988	0.0	0.0	0.0	0.0	0.0
346989	0.0	0.0	0.0	0.0	0.0
346990	0.0	0.0	0.0	0.0	0.0
346991	0.0	0.0	0.0	0.0	0.0
346992	0.0	0.0	0.0	0.0	0.0
346993	0.0	0.0	0.0	0.0	0.0
346994	0.0	0.0	0.0	0.0	0.0
346995	0.0	0.0	0.0	0.0	0.0
346996	0.0	0.0	0.0	0.0	0.0
346997	0.0	0.0	0.0	0.0	0.0
346998	0.0	0.0	0.0	0.0	0.0
346999	0.0	0.0	0.0	0.0	0.0
347000	0.4134154688569473	0.0	0.20670773442847365	0.0	0.0
347001	0.0	0.0	0.0	0.0	0.0
347002	0.0	0.0	0.0	0.0	0.0
347003	0.0	0.0	0.0	0.0	0.23248652809853734
347004	0.0	0.0	0.0	0.0	0.0
347005	0.0	0.0	0.0	0.0	0.0
347006	0.0	0.0	0.0	0.0	0.0
347007	0.0	0.0	0.0	0.0	0.0
347008	0.0	0.0	0.0	0.0	0.0
347009	0.0	0.0	0.0	0.0	0.0
347010	0.6114519427402862	0.0	0.0	0.6175869120654397	0.0
347011	0.0	0.0	0.0	0.0	0.0
347012	0.0	0.0	0.0	0.0	0.0
347013	0.0	0.0	0.0	0.0	0.0
347014	0.0	0.0	0.0	0.0	0.0
347015	0.0	0.0	0.0	0.0	0.0
347016	0.0	0.0	0.0	0.0	0.0
347017	0.0	0.0	0.0	0.0	0.0
347018	0.0	0.0	0.0	0.0	0.0
347019	0.0	0.0	0.0	0.0	0.0
347020	0.0	0.0	0.0	0.0	0.0
347021	0.0	0.0	0.0	0.0	0.0
347022	0.0	0.0	0.0	0.0	0.0
347023	0.0	0.0	0.0	0.0	0.0
347024	0.0	0.08940201302545885	0.0	0.0	0.0
347025	0.0	0.0	0.0	0.0	0.0
347026	0.0	0.0	0.0	0.0	0.0
347027	0.0	0.0	0.0	0.0	0.0
347028	0.0	0.0	0.0	0.0	0.0
347029	0.0	0.0	0.0	0.0	0.0
347030	0.0	0.0	0.0	0.0	0.0
347031	0.11871069182389937	0.0	0.0	0.0	0.0
347032	0.0	0.0	0.0	0.0	0.0
347033	0.0	0.0	0.0	0.0	0.0
347034	0.0	0.0	0.0	0.0	0.0
347035	0.4260378879484079	0.9129383313180169	0.3651753325272068	0.06086255542120113	0.6694881096332124
347036	0.0	0.0	0.0	0.0	0.0
347037	0.0	0.0	0.0	0.0	0.0
347038	0.0	0.0	0.0	0.0	0.1589310829817159
347039	0.0	0.0	0.0	0.0	0.0
347040	0.2649122807017544	0.1324561403508772	0.0	0.0	0.0
347041	0.0	0.0	0.0	0.0	1.7546296296296295
347042	0.0	0.0	0.0	0.0	0.0
347043	0.0	0.0	0.0	0.0	0.0
347044	0.0	0.0	0.0	0.0	0.0
347045	0.0	0.0	0.0	0.0	0.0
347046	0.0	0.0	0.0	0.0	0.0
347047	0.23742138364779874	0.0	0.0	0.0	0.0
347048	0.0	0.0	0.0	0.0	0.0
347049	0.0	0.0	0.0	0.0	0.0
347050	0.0	0.0	0.0	0.0	0.0
347051	0.0	0.2821375186846039	0.05642750373692078	0.0	0.0
347052	0.5752380952380952	0.0	0.0	0.0	0.0
347053	0.0	0.0	0.0	0.0	0.0
347054	0.0	0.0	0.0	0.0	0.0
347055	0.0	0.0	0.0	0.0	0.0
347056	0.0	0.0	0.0	0.0	0.0
347057	0.0	0.0	0.0	0.0	0.0
347058	0.0	0.0	0.0	0.0	0.0
347059	0.1198776758409786	0.0	0.0	0.0	0.0
347060	0.0819000819000819	0.0	0.0	0.0	0.0
347061	0.0	0.0	0.0	0.0	0.0
347062	0.0	0.0	0.0	0.0	0.0
347063	0.0	0.0	0.0	0.0	0.0
347064	0.0	0.0	0.0	0.0	0.0
347065	0.2465483234714004	0.0	0.0	0.0	0.0
347066	0.13580246913580246	0.497119341563786	1.1185185185185185	0.0	1.862551440329218
347067	0.0	0.0	0.0	0.0	0.0
347068	0.0	0.0	0.0	0.0	0.0
347069	0.3813131313131313	0.19065656565656566	0.0	0.0	0.571969696969697
347070	0.0	0.0	0.0	0.0	0.0008865248226950354
347071	0.0	0.0	0.0	0.0	0.0
347072	0.0	0.0	0.0	0.0	0.0
347073	0.0	0.11570881226053639	0.0	0.0	0.23141762452107278
347074	0.0	0.0	0.0	0.0	0.0
347075	0.0	0.0	0.0	0.0	0.0
347076	0.0	0.0	0.0	0.0	0.0
347077	0.0	0.0	0.0	0.0	0.0
347078	0.0	0.0	0.0	0.0	0.0
347079	0.0	0.0	0.0	0.0	0.0
347080	0.0	0.0	0.0	0.0	0.0
347081	0.0	0.0	0.0	0.0	0.0
347082	0.0	0.0	0.0	0.0	0.0
347083	0.0	0.0	0.0	0.0	0.0
347084	0.0	0.0	0.0	0.0	0.0
347085	0.06932966023875115	0.0	0.0	0.0	0.0
347086	0.0	0.0	0.0	0.0	0.0
347087	0.0	0.0	0.0	0.0	0.0
347088	0.0	0.0	0.0	0.0	0.0
347089	0.0	0.0	0.0	0.0	0.0
347090	0.2174226061915047	0.0	0.0	0.0	0.0
347091	0.0	0.0	0.0	0.0	0.0
347092	0.18403412553321147	0.9195612431444241	1.3802559414990858	0.2760511882998172	1.1882998171846435
347093	0.0	0.0	0.0	0.0	1.0240549828178693
347094	0.0	0.0	0.0	0.0	0.0
347095	0.0	0.0	0.0	0.0	0.0
347096	0.0	0.0	0.0	0.0	0.0
347097	0.0	0.0	0.0	0.0	0.0
347098	0.0	0.0	0.0	0.0	0.12905982905982907
347099	0.0	0.0	0.0	0.0	0.13688610240334378
347100	0.0	0.0	0.0	0.0	0.0
347101	0.0	0.0	0.0	0.0	0.0
347102	0.0	0.0	0.0	0.0	0.0
347103	0.0	0.0	0.0	0.0	0.0
347104	0.0	0.0	0.0	0.0	0.0
347105	0.0	0.0	0.0	0.0	0.0
347106	0.0	0.0	0.0	0.0	0.0
347107	0.0	0.0	0.0	0.0	0.0
347108	0.0	0.0	0.0	0.0	0.0
347109	0.0	0.0	0.0	0.0	0.0
347110	0.0	0.0	0.0	0.0	0.0
347111	0.17257142857142857	0.0	0.0	0.0	0.2300952380952381
347112	0.41597796143250687	0.0	0.0	0.0	0.0
347113	0.0	0.0	0.0	0.0	0.0
347114	0.6052104208416834	0.0	0.0	0.0	0.2017368069472278
347115	0.0	0.0	0.0	0.0	0.0
347116	0.0	0.0	0.0	0.0	0.0
347117	0.0	0.0	0.0	0.0	0.0
347118	0.0	0.0	0.0	0.0	0.0
347119	0.0	0.0	0.0	0.0	0.0
347120	0.0	0.0	0.8803680981595092	0.0	0.15439672801635992
347121	0.0	0.0	0.00102880658436214	0.0	0.0
347122	0.0	0.0	0.0	0.0	0.0
347123	1.0020703933747412	0.0	0.5755693581780539	0.0	0.0
347124	0.1940126655152562	0.6062176165803109	0.7377662636729995	0.08693149107656879	0.6442141623488774
347125	0.0	0.0	0.0	0.0	0.0
347126	0.0	0.0	0.24552845528455283	0.0	0.0
347127	0.0	0.0	0.0	0.0	0.0
347128	0.0	0.0	0.0	0.0	0.0
347129	0.15322171486555047	0.4596651445966514	0.20192795535261288	0.0	0.15322171486555047
347130	0.0	0.0	0.0	0.0	0.0
347131	0.0	0.0	0.0	0.0	0.0
347132	0.5915492957746479	0.0	0.0	0.0	0.0
347133	0.02746566791510612	0.3757802746566791	0.0	0.0	0.0
347134	0.0	0.0	0.0	0.0	0.0
347135	0.0	0.0	0.0	0.0	0.0
347136	0.3660606060606061	0.3660606060606061	0.0	0.0	0.7066666666666667
347137	0.14345991561181434	0.0	0.0	0.0	0.14767932489451477
347138	0.0	0.0	0.0	0.0	0.0
347139	0.0	0.0	0.0	0.0	0.0
347140	0.0	0.0	0.0	0.0	0.0
347141	0.0	0.0	0.0	0.0	0.0
347142	0.0	0.0	0.0	0.0	0.0
347143	0.0	0.0	0.0	0.0	0.0
347144	0.0	0.0	0.0	0.0	0.0
347145	0.0	0.0	0.0	0.0	0.0
347146	0.0	0.0	0.0	0.0	0.0
347147	0.0	0.0	0.0	0.0	0.0
347148	0.0	0.0	0.0	0.0	0.0
347149	0.18922305764411027	0.0	0.0	0.0	0.0
347150	0.0	0.0	0.0	0.0	0.0
347151	0.0	0.0	0.0	0.0	0.0
347152	0.0	0.0	0.0	0.0	0.0
347153	0.0	0.0	0.0	0.0	0.0
347154	0.0	0.0	0.0	0.0	0.0
347155	0.25549915397631134	0.0	0.0	0.0	0.0
347156	0.0	0.0	0.0	0.0	0.0
347157	0.0	0.0	0.0	0.0	0.0
347158	0.0	0.0	0.0	0.0	0.0
347159	0.0	0.0	0.0	0.0	0.0
347160	0.0	0.0	0.0	0.0	0.0
347161	0.0	0.0	0.0	0.0	0.0
347162	0.0	0.0	0.0	0.0	0.0
347163	0.0	0.0	0.0	0.0	0.0
347164	0.0	0.0	0.0	0.0	0.0
347165	0.0	0.0	0.0	0.0	0.0
347166	0.0	0.0	0.0	0.0	0.0
347167	0.0	0.0	0.0	0.0	0.0
347168	0.0	0.0	0.0	0.0	0.0
347169	0.0	0.0	0.0	0.0	0.0
347170	0.0	0.0	0.0	0.0	0.0
347171	0.0	0.0	0.0	0.0	0.0
347172	0.0	0.0	0.0	0.0	0.0
347173	0.0	0.0	0.0	0.0	0.0
347174	0.0	0.0	0.5354609929078015	0.0	0.0
347175	0.0	0.0	0.10272108843537416	0.0	0.2054421768707483
347176	0.0	0.0	0.0	0.0	0.0
347177	0.19101834282099936	0.0	0.0	0.0	0.0
347178	0.0	0.0	0.0	0.0	0.0
347179	0.0	0.0	0.0	0.0	0.0
347180	0.0	0.0	0.0	0.0	0.0
347181	0.0	0.0	0.0	0.0	0.0
347182	0.16891891891891891	0.0	0.0	0.0	0.0
347183	0.0	0.0	0.0	0.0	0.0
347184	0.0	0.08822670172363424	0.0	0.0	0.0
347185	0.0	0.0	0.0	0.0	0.0
347186	0.0	0.0	0.0	0.0	0.0
347187	0.0	0.0	0.0	0.0	0.0
347188	0.0	0.0	0.0	0.0	0.0
347189	0.0	0.0	0.0	0.0	0.0
347190	0.0	0.0	0.0	0.0	0.0
347191	0.0	0.0	0.0	0.0	0.0
347192	0.0	0.0	0.0	0.0	0.0
347193	1.5680166147455867	0.7840083073727934	0.940809968847352	0.7808930425752856	1.2533748701973002
347194	0.7167919799498746	0.0	0.0	0.0	0.37844611528822053
347195	1.7536723163841808	1.3649717514124293	1.1943502824858756	1.8745762711864407	3.24180790960452
347196	0.05023286759813706	0.3013972055888224	0.20059880239520958	0.20093147039254824	0.3013972055888224
347197	0.5907668231611893	0.4726134585289515	0.0	0.0	0.23552425665101723
347198	0.0	0.0	0.0	0.0	0.0
347199	0.43112062812276947	0.43112062812276947	0.0	0.0	0.5389007851534618
347200	0.0	0.0	0.0	0.0	0.0
347201	0.0	0.0	0.0	0.0	0.0
347202	0.0	0.0	0.0	0.0	0.0
347203	0.0	0.0	0.0	0.0	0.0
347204	0.0	0.0	0.0	0.0	0.0
347205	0.0	0.0	0.0	0.0	0.0
347206	0.26702033598585323	0.0	0.0	0.0	0.0
347207	0.0	0.0	0.0	0.0	0.0
347208	0.0	0.0	0.0	0.0	0.0
347209	0.0	0.0	0.0	0.0	0.0
347210	0.2682817406908928	0.2032301480484522	0.2032301480484522	0.0677433826828174	0.5419470614625392
347211	0.0	0.0	0.0	0.0	0.0
347212	0.0	0.0	0.0	0.0	0.0
347213	0.0	0.0	0.0	0.0	0.0
347214	0.0	0.0	0.0	0.0	0.0
347215	0.0	0.0	0.0	0.07637835103692463	0.15275670207384925
347216	0.6593886462882096	0.0	0.0	0.0	0.0
347217	0.0	0.0	0.0	0.0	0.0
347218	0.0	0.0	0.0	0.0	0.0
347219	0.0	0.0	0.0	0.0	0.0
347220	0.0	0.0	0.0	0.0	0.053375751148815834
347221	0.0	0.0	0.0	0.0	0.0
347222	0.0	0.0	0.0	0.0	0.0
347223	0.0	0.0	0.0	0.0	0.0
347224	0.0	0.0	0.14218455743879474	0.0	0.14218455743879474
347225	0.0	0.0	0.0	0.0	0.0
347226	0.0	0.0	0.0	0.0	0.15778474399164055
347227	0.32161874334398294	0.0	0.0	0.0	0.16080937167199147
347228	0.0	0.0	0.0	0.0	0.0
347229	0.4415204678362573	0.0	0.0	0.0	0.22076023391812866
347230	0.0	0.0	0.0	0.0	0.0
347231	0.0	0.0	0.0	0.0	0.0
347232	0.0	0.0	0.07079231129864041	0.0	0.0
347233	0.0	0.0	0.0	0.0	0.0
347234	0.0	0.0	0.0	0.0	0.0
347235	0.0	0.0	0.0	0.0	0.0
347236	0.0	0.0	0.0	0.0	0.0
347237	0.0	0.0	0.0	0.0	0.0
347238	0.0	0.0	0.0	0.0	0.0
347239	0.0	0.0	0.0	0.0	0.0
347240	0.0	0.0	0.0	0.0	0.0
347241	0.10301163586584532	0.0	0.0	0.0	0.05167693360711841
347242	0.0	0.5058626465661642	0.0	0.0	0.0
347243	0.0	0.0	0.0	0.0	0.0
347244	0.0	0.0	0.0	0.0	0.0
347245	0.0	0.0	0.0	0.0	0.0
347246	0.0	0.0	0.0	0.0	0.0
347247	0.0	0.0	0.0	0.0	0.0
347248	0.0	0.0	0.0	0.0	0.0
347249	0.0	0.0	0.0	0.0	0.0
347250	0.0	0.0	0.0	0.0	0.0
347251	0.0	0.0	0.0	0.0	0.0
347252	0.0	0.0	0.0	0.0	0.0
347253	0.0	0.0	0.0	0.0	0.0
347254	0.0	0.0	0.0	0.0	0.08531073446327683
347255	0.0	0.0	0.0	0.0	0.0
347256	0.0	0.0	0.0	0.0	0.0
347257	0.0	0.0	0.0	0.0	0.0
347258	0.0	0.0	0.0	0.0	0.0
347259	0.0	0.0	0.0	0.0	0.0
347260	0.0	0.0	0.0	0.0	0.0
347261	0.9096385542168675	0.0	0.0	0.0	0.0
347262	0.0	0.0	0.0	0.0	0.0
347263	0.0	0.0	0.0	0.0	0.0
347264	0.0	0.0	0.0	0.0	0.0
347265	0.0	0.0	0.049491969845952145	0.14847590953785644	0.24090462143559488
347266	0.0	0.0	0.0	0.0	0.0
347267	0.0	0.0	0.0	0.0	0.0
347268	0.0	0.0	0.0	0.0	0.0
347269	0.7713551701991008	0.19396274887604367	0.19396274887604367	0.0	0.09698137443802184
347270	0.0	0.0	0.0	0.0	0.0
347271	0.0	0.0	0.0	0.0	0.0
347272	0.0	0.0	0.0	0.0	0.0
347273	0.0	0.0	0.0	0.0	0.0
347274	0.44641537324464153	0.0	0.0	0.0	0.22320768662232077
347275	0.17661691542288557	0.0	0.0	0.0	0.0
347276	1.4278959810874705	0.0	0.0	0.0	0.0
347277	0.9151515151515152	0.08319559228650138	0.41542699724517906	0.41597796143250687	0.16639118457300275
347278	0.0	0.0	0.0	0.0	0.2824242424242424
347279	0.0	0.0	0.0	0.0	0.0
347280	0.08092175777063237	0.0	0.0	0.0	0.0
347281	0.0	0.0	0.0	0.0	0.0
347282	0.0	0.0	0.0	0.0	0.0
347283	0.0	0.0	0.0	0.0	0.0
347284	0.0	0.0	0.0	0.0	0.0
347285	0.3447488584474886	0.0	0.0	0.0	0.0
347286	0.0	0.0	0.0	0.0	0.0
347287	0.0	0.0	0.0	0.0	0.0
347288	0.0	0.0	0.0	0.0	0.0
347289	0.0	0.0	0.4108843537414966	0.0	0.0
347290	0.0	0.0	0.0	0.0	0.0
347291	0.0	0.0	0.0	0.0	0.0
347292	0.0	0.0	0.0	0.0	0.0
347293	0.0	0.0	0.0	0.0	0.0
347294	0.0	0.0	0.0	0.0	0.0
347295	0.0	0.0	0.0	0.0	0.0
347296	0.09861932938856016	0.0	0.0	0.0992767915844839	0.1985535831689678
347297	0.0	0.0	0.0	0.0	0.0
347298	0.0	0.0	0.1634199134199134	0.0	0.0
347299	0.0	0.0	0.0	0.0	0.0
347300	0.0	0.0	0.0	0.0	0.0
347301	0.0	0.0	0.0	0.0	0.0
347302	0.0	0.5909980430528375	0.29549902152641877	0.6868884540117417	0.5909980430528375
347303	0.0	0.0	0.0	0.0	0.0
347304	0.0	0.0	0.0	0.0	0.0
347305	0.0	0.0	0.0	0.0	0.0
347306	0.0	0.0	0.0	0.0	0.0
347307	0.08027644869750133	0.0	0.0	0.0	0.0
347308	0.0	0.0	0.0	0.0	0.0
347309	0.0	0.3279044516829533	0.3279044516829533	0.0	0.08197611292073832
347310	0.0	0.0	0.0	0.0	0.0
347311	0.0	0.0	0.0	0.0	0.0
347312	0.0	0.0	0.0	0.0	0.0
347313	0.0	0.0	0.0	0.0	0.0
347314	0.0	0.0	0.0	0.0	0.6728395061728395
347315	0.0	0.0	0.0	0.0	0.19205729166666666
347316	0.0	0.0	0.0	0.0	0.0
347317	0.0	0.0	0.0	0.0	0.0
