gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
258677	0.0	0.0	0.0	0.0	0.0
258678	0.0	0.0	0.0	0.0	0.0
258679	1.3763440860215055	0.0	0.0	0.0	1.1597542242703534
258680	0.0	0.0	0.0	0.0	0.0
258681	0.0	0.0	0.0	0.0	0.0
258682	0.0	0.0	0.0	0.0	0.0
258683	0.3850574712643678	0.19284802043422733	0.0	0.7713920817369093	0.9642401021711366
258684	0.0	0.0	0.0	0.0	0.0
258685	0.0	0.0	0.0	0.0	0.0
258686	0.0	0.0	0.0	0.0	0.0
258687	0.0	0.0	0.0	0.0	0.0
258688	0.0	0.0	0.0	0.0	0.0
258689	0.0	0.0	0.0	0.0	0.0
258690	0.0	0.0	0.0	0.0	0.0
258691	0.0	0.0	0.0	0.0	0.0
258692	0.0	0.0	0.0	0.0	0.0
258693	0.0	0.0	0.0	0.0	0.0
258694	0.0	0.0	0.0	0.0	0.0
258695	0.0	0.0	0.0	0.0	0.0
258696	0.0	0.0	0.0	0.0	0.0
258697	0.0	0.0	0.0	0.0	0.0
258698	0.0	0.0	0.0	0.13280562884784522	0.0
258699	0.0	0.0	0.0	0.31069958847736623	0.0
258700	0.953026196928636	0.13369467028003612	0.0	1.3640469738030714	0.6820234869015357
258701	0.0	0.0	0.0	0.0	0.1098981077147016
258702	0.0	0.0	0.0	0.0	0.0
258703	0.0	0.0	0.0	0.0	0.0
258704	0.0	0.0	0.0	0.0	0.0
258705	0.0	0.0	0.0	0.0	0.0
258706	0.0	0.0	0.0	0.5763358778625954	0.1921119592875318
258707	0.0	0.0	0.0	0.0	0.0
258708	0.0	0.0	0.0	0.0	0.0
258709	0.0	0.0	0.0	0.0	0.0
258710	0.0	0.0	0.0	0.0	0.1143939393939394
258711	0.0	0.0	0.0	0.0	0.0
258712	0.0	0.0	0.0	0.0	0.0
258713	0.0	0.0	0.0	0.0	0.2414068745003997
258714	0.0	0.0	0.0	0.11732711732711733	0.23465423465423466
258715	0.0	0.0	0.0	0.0	0.0
258716	0.0	0.0	0.0	0.0	0.0
258717	0.0	0.0	0.0	0.0	0.0
258718	0.0	0.0	0.0	0.0	0.0
258719	0.0	0.0	0.0	0.0	0.0
258720	0.0	0.0	0.0	0.0	0.0
258721	0.0	0.0	0.0	0.0	0.0
258722	0.0	0.0	0.0	0.0	0.0
258723	0.028079710144927536	0.0	0.0	0.0	0.27355072463768115
258724	0.2851153039832285	0.0	0.0	0.0	0.0
258725	0.0	0.0	0.0	0.0	0.0
258726	0.0	0.0	0.0	0.0	0.0
258727	0.0	0.0	0.08014861995753715	0.0	0.3205944798301486
258728	0.0	0.0	0.0	0.0	0.0
258729	0.0	0.0	0.0	0.0	0.0
258730	0.0	0.0	0.11678267594740913	0.23356535189481825	0.0
258731	0.0	0.0	0.6644664466446645	0.0	0.0
258732	0.0	0.0	0.0	0.0	0.1723744292237443
258733	0.0	0.0	0.0	0.0	0.0
258734	0.0	0.0	0.0	0.0	0.0
258735	0.0	0.0	0.0	0.0	0.0
258736	0.0	0.0	0.0	0.0	0.0
258737	0.0	0.0	0.0	0.0	0.0
258738	0.583011583011583	0.19433719433719435	0.0	0.0	0.7773487773487774
258739	0.0	0.0	0.0	0.0	0.0
258740	0.0	0.0	0.0	0.0	0.0
258741	0.0	0.0	0.0	0.0	0.0
258742	0.2607944732297064	0.0	0.0	0.6519861830742659	0.5215889464594128
258743	0.0	0.0	0.0	0.0	0.0
258744	0.0	0.0	0.0	0.0	0.0
258745	0.0	0.0	0.0	0.0	0.0
258746	0.0	0.0	0.0	0.0	0.0
258747	0.0	0.0	0.0	0.0	0.0
258748	0.0	0.0	0.0	0.0	0.0
258749	0.4651879235982748	0.09303758471965495	0.0	0.1860751694393099	0.32563154651879234
258750	0.0	0.0	0.0	0.0	0.0
258751	0.0	0.0	0.0	0.0	0.0
258752	0.0	0.0	0.0	0.0	0.0
258753	0.0	0.0	0.0	0.0	0.0
258754	0.4660493827160494	0.0	0.0	0.2330246913580247	0.2330246913580247
258755	0.0	0.0	0.0	0.0	0.0
258756	0.0	0.0	0.0	0.0	0.0
258757	0.0	0.0	0.0	0.0	0.0
258758	0.0	0.3121447028423773	0.0	0.07803617571059432	0.0
258759	0.0	0.0	0.0	0.0	0.0
258760	0.0	0.0	0.0	0.0	0.0
258761	0.0	0.0	0.0	0.0	0.0
258762	0.0	0.0	0.0	0.0	0.0
258763	0.0	0.0	0.0	0.0	0.0
258764	0.0	0.0	0.0	0.0	0.0
258765	0.0	0.0	0.0	0.0	0.5033333333333333
258766	0.0	0.0	0.0	0.0	0.0
258767	0.0	0.0	0.0	0.0	0.0
258768	0.4494047619047619	0.4494047619047619	0.0	0.0	0.5617559523809523
258769	0.980884109916368	0.36081242532855434	0.0	1.2568697729988052	1.082437275985663
258770	0.0	0.0	0.0	0.0	0.0
258771	0.0	0.0	0.0	0.0	0.0
258772	0.0	0.0	0.0	0.0	0.0
258773	0.0	0.0	0.0	0.0	0.0
258774	0.33523628290516966	0.43101807802093245	0.19156359023152553	0.09578179511576276	0.0
258775	0.0	0.0	0.0	0.0	0.0
258776	0.0	0.0	0.0	0.0	0.0
258777	1.5635179153094463	0.0	0.0	0.6536373507057546	2.0749185667752443
258778	0.0	0.2816413535837996	0.08046895816679989	0.08046895816679989	0.12070343725019984
258779	0.0	0.0	0.0	0.0	0.0
258780	0.0	0.0	0.0	0.0	0.0
258781	2.651572327044025	1.3295597484276729	2.088050314465409	0.379874213836478	0.569811320754717
258782	0.0	0.0	0.0	0.0	0.0
258783	0.0	0.0	0.0	0.0	0.0
258784	0.0	0.0	0.0	0.0	0.0
258785	0.5592592592592592	0.2796296296296296	0.0	0.0	0.2796296296296296
258786	0.0	0.0	0.0	0.0	0.0
258787	0.0	0.0	0.0	0.0	0.0
258788	0.0	0.0	0.0	0.0	0.0
258789	0.0	0.0	0.0	0.0	0.1082437275985663
258790	0.0	0.2504145936981758	0.0	0.0	0.0
258791	0.0	0.0	0.0	0.0	0.0
258792	0.0	0.0	0.0	0.0	0.0
258793	0.0	0.0	0.0	0.0	0.0
258794	0.2765567765567766	0.0	0.0	0.0	0.0
258795	0.0	0.37702871410736577	0.0	0.37702871410736577	1.857677902621723
258796	0.0	0.0	0.0	0.0	0.0
258797	0.0	0.0	0.0	0.0	0.0
258798	0.0	0.0	0.0	0.0	0.0
258799	0.0	0.0	0.0	0.0	0.0
258800	0.0	0.0	0.0	0.0	0.0
258801	0.0	0.0	0.0	0.0	0.0
258802	0.0	0.0	0.0	0.0	0.0
258803	0.0	0.0	0.0	0.0	0.0
258804	0.0	0.0	0.0	0.0	0.0
258805	0.0	0.0	0.0	0.0	0.0
258806	0.0	0.0	0.0	0.0	0.0
258807	0.0	0.0	0.0	0.0	0.0
258808	0.0	0.0	0.0	0.0	0.0
258809	0.0	0.0	0.0	0.0	0.0
258810	0.0	0.0	0.0	0.0	0.0
258811	0.0	0.0	0.0	0.0	0.0
258812	0.0	0.7006960556844548	0.0	0.4671307037896365	0.4671307037896365
258813	0.0	0.0	0.0	0.0	0.0
258814	0.0	0.0	0.0	0.0	0.0
258815	0.0	0.0	0.08708189158016148	0.0	0.17416378316032297
258816	0.0	0.0	0.0	0.0	0.0
258817	0.0	0.0	0.0	0.0	0.0
258818	0.0	0.0	0.0	0.0	0.0
258819	0.0	0.0	0.0	0.0	0.0
258820	0.0	0.0	0.0	0.0	0.0
258821	0.0	0.0	0.0	0.0	0.0
258822	0.0	0.0	0.0	0.0	0.0
258823	0.0	0.0	0.0	0.0	0.0
258824	0.4514200298953662	0.0	0.0	0.0	0.0
258825	0.0	0.0	0.0	0.0	0.33114035087719296
258826	0.0	0.0	0.0	0.0	0.0
258827	0.0	0.0	0.0	0.0	0.0
258828	0.0	0.0	0.0	0.0	0.0
258829	0.0	0.0	0.0	0.0	0.0
258830	0.0	0.0	0.0	0.0	0.19894598155467721
258831	0.0	0.0	0.0	0.0	0.0
258832	0.0	0.0	0.0	0.0	0.0
258833	0.0	0.0	0.0	0.0	0.0
258834	0.0	0.0	0.0	0.0	0.0
258835	0.0	0.0	0.0	0.0	0.10356652949245541
258836	0.09252450980392157	0.0	0.0	0.09252450980392157	0.3700980392156863
258837	0.24673202614379086	0.0	0.0	0.0	0.0
258838	0.0	0.0	0.0	0.0	0.0
258839	0.0	0.0	0.0	0.0	0.0
258840	0.0	0.0	0.0	0.0	0.0
258841	0.0	0.0	0.0	0.0	0.0
258842	0.0	0.0	0.0	0.0	0.0
258843	0.0	0.0	0.0	0.0	0.0
258844	0.5136054421768708	0.0	0.0	0.0	0.0
258845	0.13357956294244383	0.1394275161588181	0.1394275161588181	0.04647583871960603	0.2634656817482302
258846	0.0	0.0	0.0	0.0	0.0
258847	0.0	0.0	0.0	0.0	0.0
258848	0.0	0.0	0.0	0.0	0.0
258849	0.0	0.0	0.0	0.0	0.0
258850	0.0	0.0	0.0	0.0	0.0
258851	0.0	0.0	0.0	0.5592592592592592	0.0
258852	0.5960526315789474	0.2649122807017544	0.0	0.7263157894736842	0.8609649122807017
258853	0.0	0.0	0.0	0.0	0.0
258854	0.0	0.0	0.0	0.0	0.0
258855	0.0	0.0	0.0	0.0	0.0
258856	0.0	0.0	0.0	0.0	0.0
258857	0.0	0.0	0.0	0.0	0.0
258858	0.0	0.0	0.0	0.0	0.0
258859	0.0	0.0	0.0	0.0	0.0
258860	0.8222222222222222	0.0	0.0	0.0	0.0
258861	0.0	0.0	0.2750455373406193	0.2750455373406193	0.0
258862	0.0	0.0	0.0	0.0	0.0
258863	0.0	0.0	0.0	0.0	0.0
258864	0.0	0.0	0.0	0.4474074074074074	0.2237037037037037
258865	5.162393162393163	1.0754985754985755	3.2165242165242165	4.9415954415954415	3.2236467236467234
258866	0.0	0.0	0.0	0.0	0.0
258867	0.0	0.0	0.0	0.0	0.0
258868	0.0	0.0	0.0	0.0	0.0
258869	0.0	0.0	0.0	0.0	0.0
258870	0.38974926253687314	0.0	0.0	0.22271386430678466	0.055678466076696166
258871	0.0	0.0	0.0	0.0	0.0
258872	0.0	0.0	0.0	0.0	0.0
258873	0.0	0.0	0.0	0.0	0.0
258874	0.0	0.0	0.0	0.0	0.0
258875	0.0	0.0	0.0	0.0	0.0
258876	0.0	0.0	0.0	0.0	0.0
258877	0.0	0.0	0.0	0.0	0.0
258878	0.0	0.0	0.0	0.0	0.0
258879	0.0	0.0	0.0	0.0	0.0
258880	0.0	0.0	0.0	0.0	0.0
258881	0.0	0.0	0.0	0.0	0.0
258882	0.0	0.11038011695906433	0.0	0.0	0.0
258883	0.0	0.0	0.0	0.0	0.0
258884	0.0	0.0	0.0	0.0	0.0
258885	0.0	0.0	0.0	0.0	0.0
258886	0.0	0.0	0.0	0.0	0.0
258887	0.0	0.0	0.0	0.0	0.0
258888	0.0	0.0	0.0	0.0	0.0
258889	0.0	0.0	0.0	0.0	0.0
258890	0.0	0.0	0.0	0.0	0.0
258891	0.0	0.0	0.0	0.0	0.0
258892	0.0	0.0	0.0	0.0	0.0
258893	0.0	0.0	0.0	0.0	0.0
258894	0.0	0.0	0.0	0.0	0.0
258895	0.0	0.0	0.0	0.0	0.0
258896	0.0	0.0	0.0	0.0	0.0
258897	0.0	0.0	0.0	0.0	0.0
258898	0.0	0.0	0.0	0.0	0.0
258899	0.0	0.0	0.0	0.0	0.0
258900	0.0	0.0	0.0	0.0	0.0
258901	0.0	0.0	0.0	0.0	0.0
258902	0.0	0.0	0.0	0.0	0.0
258903	0.0	0.0	0.0	0.0	0.0
258904	0.0	0.0	0.0	0.5901960784313726	0.0
258905	0.0	0.0	0.0	0.0	0.0
258906	0.9076502732240437	0.0825136612021858	0.0825136612021858	0.7426229508196721	0.9901639344262295
258907	0.0	0.0	0.0	0.0	0.0
258908	0.0	0.0	0.0	0.0	0.0
258909	0.0	0.0	0.0	0.0	0.03836382113821138
258910	0.0	0.0	0.0	0.0	0.0
258911	0.0	0.0	0.0	0.0	0.0
258912	0.0	0.0	0.0	0.0	0.0
258913	0.17476851851851852	0.0	0.0	0.1736111111111111	0.17476851851851852
258914	0.0	0.0	0.0	0.0	0.0
258915	0.0	0.0	0.0	0.0	0.0
258916	0.0	0.0	0.0	0.0	0.0
258917	0.0	0.0	0.0	0.0	0.0
258918	0.0	0.0	0.09569074778200254	0.0	0.23288973384030418
258919	0.0	0.0	0.0	0.0	0.0
258920	0.0	0.0	0.0	0.0	0.0
258921	1.0438292964244522	0.0	0.0	0.0	1.5674740484429066
258922	0.0	0.0	0.0	0.0	0.0
258923	0.0	0.0	0.0	0.32264957264957267	2.4198717948717947
258924	0.0	0.28679962013295346	0.0	0.0	0.4301994301994302
258925	0.0	0.0	0.0	0.0	0.18746120422098075
258926	0.0	0.0	0.13566936208445643	0.0	0.0
258927	0.0	0.0	0.0	0.0	0.0
258928	0.0	0.0	0.0	0.0	0.0
258929	0.0	0.0	0.0	0.0	0.9587301587301588
258930	0.0	0.6027944111776448	0.0	0.0	0.3013972055888224
258931	0.24673202614379086	0.24673202614379086	0.0	0.0	2.2205882352941178
258932	0.0	0.0	0.0	0.0	0.0
258933	0.21836587129428778	0.0	0.0	0.3275488069414317	0.0
258934	0.0	0.0	0.0	0.0	0.0
258935	0.0	0.0	0.0	0.0	0.0
258936	0.0	0.0	0.0	0.0	0.0
258937	0.0	0.0	0.0	0.0	0.0
258938	0.0	0.0	0.0	0.0	0.0
258939	0.0	0.0	0.0	0.0	0.0
258940	0.0	0.0	0.0	0.0	0.0
258941	0.0	0.0	0.0	0.0	0.0
258942	0.0	0.0	0.0	0.0	0.0
258943	0.0	0.0	0.0	0.0	0.0
258944	0.0	0.0	0.0	0.0	0.0
258945	0.0	0.0	0.0	0.0	0.0
258946	0.0	0.0	0.0	0.0	0.0
258947	0.3747927031509121	0.0	0.1252072968490879	0.0	0.0
258948	0.0	0.0	0.0	0.0	0.0
258949	0.0	0.0	0.0	0.0	0.0
258950	0.0	0.0	0.0	0.0	0.0
258951	0.2277526395173454	0.0	0.0	0.2277526395173454	0.2277526395173454
258952	0.0	0.0	0.0	0.0	0.0
258953	3.5939153439153437	0.798941798941799	1.597883597883598	1.9894179894179893	2.1507936507936507
258954	0.0	0.0	0.0	0.0	0.0
258955	0.0	0.0	0.0	0.0	0.0
258956	0.0	0.0	0.0	0.0	0.0
258957	0.0	0.0	0.0	0.0	0.0
258958	0.0	0.0	0.0	0.0	0.0
258959	0.4168391994478951	0.20841959972394755	0.10420979986197378	0.7294685990338164	0.20841959972394755
258960	0.0	0.0	0.0	0.0	0.0
258961	0.0	0.0	0.0	0.0	0.0
258962	0.0	0.0	0.0	0.0	0.0
258963	0.0	0.0	0.0	0.0	0.38569604086845466
258964	0.0	0.0	0.0	0.0	0.0
258965	0.0	0.0	0.0	0.0	0.0
258966	0.0	0.0	0.0	0.0	0.0
258967	0.0	0.0	0.0	0.0	0.0
258968	0.0	0.0	0.0	0.0	0.0
258969	0.9694041867954911	1.9355877616747181	0.36231884057971014	1.0942028985507246	2.5394524959742353
258970	0.0	0.0	0.0	0.0	0.0
258971	0.0	0.0	0.0	0.0	0.0
258972	0.0	0.0	0.0	0.0	0.0
258973	0.0	0.0	0.0	0.27579908675799086	0.6894977168949772
258974	0.0	0.0	0.0	0.0	0.0
258975	0.6536796536796536	0.0	0.0	0.0	0.4902597402597403
258976	0.29057337220602525	0.0	0.0	0.0	0.0
258977	0.0	0.41944444444444445	0.0	0.0	0.0
258978	0.0	0.0	0.0	0.0	0.0
258979	0.0	0.0	0.0	0.0	0.0
258980	0.0	0.0	0.0	0.0	0.0
258981	0.0	0.0	0.0	0.0	0.0
258982	0.0	0.0	0.0	0.0	0.0
258983	0.0	0.0	0.0	0.0	0.0
258984	0.0	0.0	0.0	0.0	0.0
258985	0.0	0.0	0.0	0.0	0.0
258986	0.09057301293900184	0.0	0.0	0.1860751694393099	0.09303758471965495
258987	0.0	0.0	0.0	0.0	0.0
258988	0.36276276276276276	0.0	0.0	0.7225225225225225	1.451051051051051
258989	0.0	0.0	0.0	0.0	0.0
258990	0.0	0.0	0.0	0.0	0.0
258991	0.0	0.0	0.0	0.0	0.0
258992	0.0	0.0	0.0	0.0	0.0
258993	0.0	0.0	0.0	0.0	0.0
258994	0.0	0.0	0.0	0.0	0.0
258995	0.0	0.0	0.0	0.0	0.0
258996	0.0	0.0	0.0	0.0	0.0
258997	0.0	0.0	0.0	0.0	0.0
258998	0.0	0.0	0.0	0.0	0.0
258999	1.4947916666666667	0.0	0.0	0.0	1.421875
259000	0.015463917525773196	0.0	0.0	0.0	0.0
259001	0.0	0.0	0.0	0.0	0.0
259002	0.0	0.0	0.0	0.0	0.0
259003	0.0	0.0	0.0	0.0	0.0
259004	0.0	0.0	0.0	0.0	0.0
259005	0.0	0.0	0.0	0.0	0.0
259006	0.0	0.0	0.0	0.0	0.0
259007	0.0	0.0	0.0	0.0	0.0
259008	0.0	0.0	0.0	0.0	0.0
259009	0.0	0.0	0.0	0.0	0.0
259010	0.0	0.0	0.0	0.0	0.0
259011	0.0	0.0	0.0	0.0	0.0
259012	0.0	0.0	0.0	0.0	0.0
259013	0.0	0.0	0.0	0.0	0.0
259014	0.0	0.0	0.0	0.0	0.0
259015	0.0	0.0	0.0	0.0	0.0
259016	0.0	0.0	0.0	0.0	0.0
259017	0.0	0.0	0.0	0.0	0.0
259018	0.0	0.0	0.0	0.0	0.0
259019	0.0	0.0	0.0	0.0	0.0
259020	0.0	0.0	0.0	0.0	0.0
259021	0.0	0.0	0.0	0.0	0.0
259022	0.0	0.0	0.0	0.0	0.0
259023	0.0	0.0	0.0	0.0	0.0
259024	0.0	0.0	0.0	0.0	0.0
259025	0.0	0.0	0.0	0.0	0.0
259026	0.0	0.0	0.0	0.0	0.0
259027	0.0	0.0	0.0	0.0	0.0
259028	0.0	0.0	0.0	0.0	0.05710955710955711
259029	0.0	0.0	0.0	0.0	0.0
259030	0.0	0.0	0.0	0.0	0.0
259031	0.0	0.0	0.0	0.0	0.0
259032	0.0	0.0	0.0	0.0	0.0
259033	0.0	0.0	0.0	0.0	0.0
259034	0.0	0.0	0.0	0.0	0.0
259035	0.586977648202138	0.0	0.6151603498542274	0.0	0.0
259036	0.0	0.0	0.0	0.0	0.0
259037	0.0	0.0	0.0	0.2621527777777778	0.0
259038	0.0	0.0	0.0	0.0	0.0
259039	0.0	0.0	0.0	0.0	0.0
259040	0.3041289023162135	0.0	0.0	0.0	0.15055387713997986
259041	0.0	0.0	0.0	0.34355828220858897	0.0
259042	0.0	0.0	0.0	0.0	0.0
259043	0.0	0.0	0.0	0.0	0.0
259044	0.0	0.0	0.0	0.0	0.0
259045	0.0	0.0	0.0	0.0	0.0
259046	0.0	0.0	0.0	0.0	0.0
259047	0.0	0.0	0.0	0.0	0.0
259048	0.0	0.0	0.0	0.0	0.0
259049	0.0	0.0	0.0	0.0	0.0
259050	0.7626262626262627	0.0	0.19065656565656566	0.3813131313131313	0.3813131313131313
259051	0.0	0.0	0.0	0.0	0.0
259052	0.0	0.0	0.0	0.0	0.0
259053	0.0	0.0	0.0	0.0	0.0
259054	0.0	0.0	0.0	0.0	0.0
259055	0.0	0.0	0.0	0.0	0.0
259056	0.0	0.0	0.0	0.0	0.0
259057	0.0	0.0	0.0	0.0	0.7926509186351706
259058	0.0	0.0	0.0	0.0	0.0
259059	0.0	0.0	0.0	0.0	0.1324561403508772
259060	0.0	0.0	0.0	0.0	0.0
259061	0.0	0.0	0.4612794612794613	0.0	0.0
259062	0.0	0.0	0.0	0.0	0.0
259063	0.0	0.0	0.0	0.0	0.0
259064	0.0	0.0	0.0	0.0	0.0
259065	0.0	0.0	0.0	0.0	0.0
259066	0.0	0.0	0.0	0.0	0.41512027491408937
259067	0.11235119047619048	0.0	0.0	0.0	0.05617559523809524
259068	0.1881619937694704	0.470404984423676	0.1881619937694704	1.1289719626168224	0.3763239875389408
259069	0.0	0.0	0.08431044109436069	0.0	0.16862088218872137
259070	0.0	0.0	0.0	0.0	0.0
259071	0.0	0.0	0.0	0.0	0.0
259072	0.0	0.0	0.0	0.0	0.0
259073	0.0	0.0	0.0	0.0	0.0
259074	0.0	0.0	0.0	0.0	0.0
259075	0.3059777102330294	0.0	0.0	0.9179331306990881	1.2239108409321175
259076	0.0	0.0	0.0	0.0	0.0
259077	0.0	0.0	0.0	0.0	0.0
259078	0.0	0.0	0.0	0.0	0.0
259079	0.46	0.5420512820512821	0.15487179487179487	0.30974358974358973	0.30974358974358973
259080	0.0	0.0	0.0	0.0	0.0
259081	0.0	0.08940201302545885	0.0	0.0	0.0
259082	0.0	0.0	0.0	0.0	0.0
259083	0.0	0.0	0.09443402126328955	0.0	0.0
259084	0.0	0.0	0.0	0.0	0.0
259085	0.0	0.0	0.0	0.0	0.0
259086	0.0	0.0	0.0	0.0	0.0
259087	0.0	0.0	0.0	0.0	0.0
259088	0.0	0.0	0.0	0.0	0.0
259089	0.0	0.0	0.0	0.0	0.0
259090	0.0	0.0	0.0	0.0	0.0
259091	0.0	0.0	0.0	0.0	0.0
259092	0.0	0.0	0.0	0.0	0.0
259093	0.0	0.0	0.0	0.0	0.0
259094	0.0	0.0	0.0	0.0	0.0
259095	0.1217877094972067	0.01824953445065177	0.0	0.04506517690875233	0.0
259096	0.0	0.0	0.0	0.0	0.0
259097	0.0	0.0	0.0	0.0	0.0
259098	0.0	0.0	0.0	0.0	0.0
259099	0.0	0.23141762452107278	0.0	0.0	0.0
259100	0.0	0.0	0.0	0.0	0.0
259101	0.0	0.0	0.0	0.0	0.0
259102	0.35571260306242636	0.0	0.0	0.35217903415783275	0.0
259103	0.0	0.0	0.0	0.0	0.0
259104	0.0	0.0	0.0	0.0	0.0
259105	0.0	0.0	0.0	0.0	0.0
259106	0.0	0.0	0.0	0.0	0.0
259107	0.0	0.0	0.0	0.0	0.0
259108	0.0	0.0	0.0	0.0	0.0
259109	0.0	0.0	0.0	0.0	0.0
259110	0.0	0.0	0.0	0.0	0.0
259111	0.19973544973544974	0.0	0.0	0.0	0.0
259112	0.5008291873963516	0.0	0.0	0.0	0.2504145936981758
259113	0.0	0.0	0.0	0.0	0.0
259114	0.21836587129428778	0.0	0.21836587129428778	0.10918293564714389	0.21836587129428778
259115	0.0	0.0	0.0	0.0	0.0
259116	0.0	0.0	0.0	0.0	0.0
259117	0.3041289023162135	0.0	0.0	0.0	0.7603222557905337
259118	0.0	0.0	0.0	0.0	0.0
259119	0.0	0.0	0.0	0.0	0.0
259120	0.0	0.0	0.0	0.0	0.0
259121	0.0	0.0	0.0	0.0	0.0
259122	0.0	0.0	0.0	0.5639589169000934	0.14098972922502334
259123	0.0	0.0	0.0	0.0	0.0
259124	0.0	0.0	0.0	0.0	0.0
259125	0.0	0.0	0.0	0.0	0.0
259126	0.0	0.0	0.0	0.0	0.0
259127	0.0	0.0	0.0	0.0	0.0
259128	0.0	0.0	0.0	0.0	0.0
259129	1.674641148325359	0.18899521531100477	0.0	2.2464114832535884	0.24082934609250398
259130	0.0	0.0	0.0	0.0	0.0
259131	0.0	0.0	0.0	0.0	0.0
259132	0.940809968847352	0.0	0.470404984423676	1.058411214953271	0.0
259133	0.0	0.0	0.0	0.0	0.0
259134	0.0	0.0	0.0	0.0	0.0
259135	0.0	0.11361926260346125	0.0	0.6817155756207675	0.11361926260346125
259136	0.0	0.0	0.0	0.3300546448087432	0.3300546448087432
259137	0.0	0.0	0.0	0.0	0.0
259138	0.0	0.0	0.0	0.0	0.0
259139	0.0	0.0	0.0	0.0	0.0
259140	0.0	0.0	0.0	0.0	0.0
259141	0.1407925407925408	0.0	0.0	0.0	0.42004662004662
259142	0.7139479905437353	0.0	0.0	0.0	0.7139479905437353
259143	0.0	0.0	0.0	0.0	0.0
259144	0.0	0.0	0.0	0.0	0.0
259145	0.0	0.5968379446640316	0.0	0.0	0.0
259146	0.0	0.0	0.0	0.0	0.0
259147	0.0	0.0	0.0	0.0	0.0
259148	0.0	0.0	0.0	0.0	0.0
259149	0.0	0.0	0.0	0.0	0.0
259150	0.0	0.0	0.0	0.0	0.0
259151	0.0	0.0	0.0	0.0	0.0
259152	0.0	0.0	0.0	0.0	0.0
259153	1.88215859030837	1.1618942731277533	1.3847283406754773	1.711820851688693	1.6626284875183555
259154	0.0	0.0	0.0	0.0	0.0
259155	0.0	0.0	0.0	0.0	0.0
259156	0.0	0.0	0.0	0.0	0.0
259157	0.0	0.0	0.0	0.0	0.0
259158	0.0	0.0	0.0	0.0	0.0
259159	0.6579520697167756	0.0	0.0	0.0	0.9869281045751634
259160	0.0	0.0	0.0	0.0	0.0
259161	0.0	0.0	0.0	0.0	0.0
259162	2.2717770034843205	0.0	0.17421602787456447	0.34959349593495936	0.7015098722415796
259163	0.0	0.0	0.0	0.0	0.0
259164	0.0	0.0	0.0	0.0	0.0
259165	0.0	0.0	0.0	0.0	0.31360332294911736
259166	1.01841620626151	0.5561694290976059	0.18538980969920196	0.4634745242480049	0.9269490484960098
259167	0.0	0.0	0.0	0.0	0.20972222222222223
259168	0.0	0.0	0.0	0.0	0.0
259169	0.0	0.0	0.0	0.0	0.0
259170	0.1143939393939394	0.0	0.0	0.0	0.225
259171	0.0	0.0	0.0	0.0	0.0
259172	0.0	0.0	0.0	0.0	0.0
259173	0.0	0.0	0.0	0.0	0.0
259174	0.0	0.0	0.0	0.0	0.0
259175	0.0	0.0	0.0	0.0	0.0
259176	0.0	0.0	0.0	0.0	0.0
259177	0.0	0.0	0.0	0.0	0.0
259178	0.0	0.0	0.0	0.0	0.0
259179	0.0	0.0	0.0	0.0	0.0
259180	0.0	0.0	0.0	0.0	0.0
259181	0.0	0.0	0.0	0.0	0.0
259182	0.0	0.0	0.0	0.0	0.0
259183	0.0	0.0	0.0	0.0	0.0
259184	0.0	0.0	0.0	0.0	0.0
259185	0.0	0.0	0.0	0.0	0.0
259186	0.0	0.0	0.0	0.0	0.0
259187	0.0	0.0	0.0	0.0	0.0
259188	0.0	0.0	0.0	0.0	0.0
259189	0.0	0.0	0.0	0.0	0.0
259190	0.0	0.0	0.0	0.0	0.38047138047138046
259191	0.0	0.0	0.0	0.0	0.0
259192	0.0	0.0	0.0	0.0	0.0
259193	0.0	0.0	0.0	0.0	0.0
259194	0.0	0.0	0.0	0.0	0.0
259195	0.0	0.0	0.0	0.0	0.0
259196	0.0	0.0	0.0	0.0	0.0
259197	0.0	0.0	0.04726134585289515	0.14178403755868543	0.04726134585289515
259198	0.0	0.0	0.0	0.0	0.0
259199	0.0	0.0	0.0	0.6370056497175142	0.211864406779661
259200	0.0	0.0	0.0	0.0	0.0
259201	0.0	0.0	0.0	0.0	0.0
259202	0.0	0.0	0.0	0.0	0.0
259203	0.483974358974359	0.0	0.0	0.0	0.0
259204	0.0	0.0	0.0	0.0	0.0
259205	0.14138576779026218	0.0	0.0	0.0	0.4241573033707865
259206	0.0	0.0	0.0	0.0	0.0
259207	0.0	0.0	0.0	0.0	0.0
259208	0.0	0.0	0.0	0.0	0.0
259209	0.13280562884784522	0.0	0.13280562884784522	0.0	0.13280562884784522
259210	0.0	0.0	0.0	0.0	0.0
259211	0.0	0.0	0.0	0.0	0.0
259212	0.0	0.0	0.0	0.0	0.0
259213	0.0	0.0	0.0	0.0	0.0
259214	0.0	0.0	0.0	0.0	0.0
259215	0.0	0.0	0.0	0.0	0.0
259216	0.0	0.0	0.0	0.0	0.0
259217	0.0	0.0	0.0	0.0	0.0
259218	0.0	0.0	0.0	0.0	0.0
259219	0.0	0.0	0.0	0.0	0.0
259220	0.0	0.0	0.0	0.0	0.0
259221	0.0	0.0	0.0	0.0	0.0
259222	0.0	0.0	0.0	0.0	0.0
259223	0.0	0.0	0.0	0.0	0.0
