gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
357170	0.10859403092412802	0.0	0.0	0.0	0.0
357171	0.7901396160558464	0.7897033158813264	0.06588132635253054	0.4581151832460733	0.13176265270506107
357172	0.0	0.0	0.0	0.0	0.0
357173	0.0	0.0	0.0	0.0	0.0
357174	0.0	0.0	0.0	0.0	0.0
357175	0.0	0.0	0.0	0.0	0.0
357176	0.0	0.0	0.1438095238095238	0.1438095238095238	0.0
357177	0.0	0.0	0.0	0.0	0.0
357178	1.556701030927835	1.2972508591065293	0.5189003436426117	1.2972508591065293	0.24656357388316152
357179	0.0	0.0	0.0	0.0	0.0
357180	0.0	0.0	0.0	0.0	0.0
357181	0.0	0.0	0.0	0.0	0.0
357182	0.0	0.0	0.0	0.0	0.0
357183	0.0	0.0	0.0	0.0	0.0
357184	0.0	0.0	0.0	0.0	0.0
357185	0.0	0.0	0.0	0.0	0.0
357186	0.0	0.0	0.0	0.0	0.0
357187	0.0	0.0	0.0	0.0	0.0
357188	0.0	0.0	0.0	0.0	0.0
357189	0.0	0.0	0.0	0.0	0.0
357190	0.0	0.0	0.0	0.0	0.0
357191	0.0	0.0	0.0	0.0	0.0
357192	0.0	0.0	0.0	0.0	0.0
357193	0.0	0.0	0.0	0.0	0.0
357194	0.0	0.0	0.0	0.0	0.0
357195	0.0	0.0	0.0	0.0	0.0
357196	0.0	0.0	0.0	0.0	0.0
357197	0.0	0.0	0.0	0.0	0.0
357198	0.0	0.0	0.0	0.0	0.0
357199	0.0	0.0	0.0	0.0	0.0
357200	0.0	0.0	0.0	0.0	0.0
357201	0.0	0.0	0.0	0.0	0.0
357202	0.0	0.0	0.0	0.0	0.0
357203	0.0	0.0	0.0	0.0	0.0
357204	0.0	0.0	0.0	0.0	0.0
357205	0.0	0.0	0.0	0.0	0.0
357206	0.0	0.0	0.0	0.0	0.0
357207	0.0	0.0	0.0	0.0	0.0
357208	0.0	0.0	0.0	0.0	0.0
357209	0.0	0.0	0.0	0.0	0.0
357210	0.0	0.0	0.0	0.0	0.0
357211	0.0	0.0	0.0	0.0	0.0
357212	0.0	0.0	0.0	0.0	0.0
357213	0.0	0.0	0.0	0.0	0.0
357214	0.0	0.0	0.0	0.0	0.0
357215	0.0	0.0	0.0	0.0	0.0
357216	0.0	0.0	0.0	0.0	0.0
357217	0.0	0.0	0.0	0.0	0.0
357218	0.0	0.0	0.0	0.0	0.0
357219	0.0	0.0	0.0	0.0	0.0
357220	0.0	0.0	0.0	0.0	0.0
357221	0.0	0.0	0.0	0.0	0.0
357222	0.0	0.0	0.0	0.0	0.0
357223	0.0	0.0	0.0	0.0	0.0
357224	0.0	0.0	0.0	0.0	0.0
357225	0.0	0.0	0.0	0.0	0.0
357226	0.0	0.0	0.0	0.0	0.0
357227	0.0	0.0	0.0	0.0	0.0
357228	0.0	0.0	0.0	0.0	0.0
357229	0.0	0.0	0.0	0.0	0.0
357230	0.0	0.0	0.0	0.0	0.0
357231	0.0	0.0	0.0	0.0	0.0
357232	0.0	0.0	0.0	0.0	0.0
357233	0.0	0.0	0.0	0.0	0.0
357234	0.0	0.0	0.0	0.0	0.0
357235	0.0	0.0	0.0	0.0	0.0
357236	0.0	0.0	0.0	0.0	0.0
357237	0.0	0.0	0.0	0.0	0.0
357238	0.0	0.0	0.0	0.0	0.0
357239	0.0	0.0	0.0	0.0	0.0
357240	0.0	0.0	0.0	0.0	0.0
357241	0.0	0.0	0.0	0.0	0.0
357242	0.0	0.0	0.0	0.0	0.0
357243	0.0	0.0	0.0	0.0	0.0
357244	0.0	0.0	0.0	0.27207207207207207	0.0
357245	0.0	0.0	0.0	0.0	0.0
357246	0.0	0.0	0.0	0.0	0.0
357247	0.0	0.0	0.0	0.0	0.0
357248	0.0	0.0	0.0	0.0	0.0
357249	0.0	0.0	0.0	0.0	0.0
357250	0.0	0.0	0.0	0.0	0.0
357251	0.0	0.0	0.0	0.0	0.0
357252	0.0	0.0	0.26916221033868093	0.0	0.0
357253	0.10046573519627412	0.0	0.0	0.0	0.6027944111776448
357254	0.0	0.0	0.0	0.0	0.0
357255	0.0	0.0	0.0	0.0	0.0
357256	0.0	0.0	0.0	0.0	0.0
357257	0.0	0.0	0.0	0.19433719433719435	0.0
357258	0.0	0.0	0.0	0.0	0.0
357259	0.0	0.0	0.0	0.0	0.0
357260	0.0	0.0	0.0	0.0	0.0
357261	0.0	0.0	0.0	0.0	0.0
357262	0.0	0.0	0.0	0.0	0.0
357263	0.0	0.0	0.0	0.0	0.0
357264	0.0	0.0	0.0	0.0	0.0
357265	2.5271966527196654	7.158995815899582	2.9428172942817294	4.0	1.2635983263598327
357266	0.0	0.0	0.0	0.0	0.0
357267	0.0	0.09373060211049038	0.0	0.0	0.0
357268	0.0	0.0	0.0	0.0	0.0
357269	0.0	0.0	0.0	0.0	0.0
357270	0.0	0.0	0.0	0.0	0.0
357271	0.9197120708748616	1.5858250276854928	0.748062015503876	2.8427464008859356	0.8361018826135105
357272	0.0	0.0	0.0	0.0	0.0
357273	0.0	0.0	0.0	0.0	0.0
357274	0.4666666666666667	0.9348837209302325	0.0	0.7	0.23410852713178296
357275	0.0	0.0	0.0	0.0	0.0
357276	0.0	0.0	0.0	0.0	0.0
357277	0.0	0.0	0.0	0.0	0.0
357278	0.0	0.0	0.0	0.0	0.0
357279	2.2618510158013545	2.726109857035365	1.1316779533483823	1.5906696764484576	0.7930775018811136
357280	0.0	0.0	0.0	0.0	0.0
357281	0.0	0.0	0.0	0.0	0.0
357282	0.0	0.0	0.0	0.0	0.0
357283	0.0	0.0	0.0	0.0	0.0
357284	0.0	0.0	0.0	0.0	0.0
357285	0.0	0.1968503937007874	0.3937007874015748	0.0	0.0
357286	0.0	0.0	0.0	0.0	0.0
357287	0.0	0.4793650793650794	0.0	0.4793650793650794	0.0
357288	0.0	0.0	0.0	0.0	0.0
357289	0.0	0.0	0.0	0.0	0.0
357290	0.0	0.0	2.2205882352941178	0.0	0.0
357291	0.0	0.0	0.0	0.0	0.0
357292	0.6971375807940905	0.1394275161588181	0.1394275161588181	0.2788550323176362	0.0
357293	0.0	0.0	0.0	0.0	0.0
357294	0.0	0.0	0.0	0.0	0.0
357295	0.12458745874587458	0.12458745874587458	0.24917491749174916	0.06229372937293729	0.0
357296	0.0	0.0	0.0	0.0	0.0
357297	0.0	0.0	0.0	0.0	0.0
357298	0.0	0.0	0.0	0.0	0.0
357299	0.0	0.0	0.0	0.0	0.0
357300	0.0	0.0	0.0	0.0	0.0
357301	0.0	0.0	0.0	0.0	0.0
357302	0.0	0.0	0.0	0.0	0.0
357303	0.0	0.0	0.0	0.0	0.0
357304	0.0	0.16184351554126475	0.3097534833869239	0.16184351554126475	0.0
357305	0.877906976744186	0.5852713178294574	0.0	0.0	0.0
357306	0.0	0.24752475247524752	0.0	0.0	0.0
357307	0.0	0.0	0.0	0.0	0.0
357308	0.15583075335397317	0.0	0.0	0.0	0.07791537667698659
357309	0.0	0.0	0.0	0.0	0.0
357310	0.0	0.0	0.0	0.0	0.0
357311	0.0	0.0	0.0	0.0	0.0
357312	0.0	0.0	0.0	0.0	0.0
357313	1.2458745874587458	2.0474422442244222	2.17986798679868	1.495049504950495	1.1212871287128714
357314	17.18003144654088	21.129716981132077	9.139150943396226	16.604559748427672	15.180817610062894
357315	0.0	0.2396825396825397	0.2396825396825397	0.0	0.0
357316	0.0	0.0	0.0	0.0	0.0
357317	0.0	0.0	0.0	0.0	0.0
357318	0.0	0.0	0.0	0.0	0.0
357319	0.0	0.0	0.0	0.0	0.0
357320	0.0	0.0	0.0	0.0	0.0
357321	0.0	0.0	0.0	0.0	0.0
357322	0.0	0.0	0.0	0.0	0.0
357323	0.0	0.0	0.0	0.0	0.0
357324	0.0	0.0	0.0	0.0	0.0
357325	0.8549186128803963	3.8414720452937012	1.0686482661004955	2.8853503184713376	2.4557678697806087
357326	0.8908554572271387	0.44542772861356933	1.3333333333333333	0.4336283185840708	0.44542772861356933
357327	0.0	0.0	0.0	0.0	0.0
357328	0.0	0.0	0.0	0.0	0.0
357329	0.0	0.0	0.0	0.0	0.0
357330	0.0	0.0	0.0	0.0	0.0
357331	0.0	0.0	0.0	0.0	0.0
357332	0.0	0.0	0.0	0.0	0.0
357333	0.0	0.0	0.0	0.0	0.0
357334	0.0	0.0	0.0	0.0	0.0
357335	0.0	0.0	0.0	0.0	0.0
357336	0.0	0.0	0.3714637146371464	0.0	0.0
357337	0.0	0.1644880174291939	0.0	0.0	0.0
357338	0.0	0.0	0.0	0.0	0.0
357339	0.0	0.0	0.0	0.0	0.0
357340	0.0	0.0	0.0	0.0	0.0
357341	0.0	0.0	0.0	0.0	0.0
357342	0.0	0.0	0.0	0.0	0.0
357343	0.0	0.0	0.0	0.0	0.0
357344	0.0	0.0	0.0	0.0	0.0
357345	0.0	0.0	0.0	0.0	0.0
357346	0.0	0.0	0.0	0.0	0.0
357347	0.0	0.0	0.0	0.0	0.0
357348	0.8092175777063236	0.9710610932475884	0.16184351554126475	0.16184351554126475	1.294748124330118
357349	0.0	0.0	0.0	0.0	0.0
357350	0.6159122085048011	0.20713305898491083	0.0	0.20713305898491083	0.0
357351	0.0	0.0	0.0	0.0	0.0
357352	0.0	0.0	0.0	0.0	0.0
357353	0.0	0.0	0.0	0.0	0.0
357354	0.0	0.0	0.0	0.0	0.0
357355	0.0	0.0	0.0	0.0	0.0
357356	2.626865671641791	3.6243781094527363	3.505804311774461	2.8797678275290215	2.3781094527363185
357357	0.0	0.0	0.0	0.0	0.0
357358	0.0	0.0	0.0	0.0	0.0
357359	0.0	0.0	0.0	0.0	0.0
357360	0.0	0.0	0.0	0.0	0.0
357361	0.0	0.0	0.0	0.0	0.0
357362	0.0	0.0	0.0	0.0	0.0
357363	0.0	0.0	0.0	0.16777777777777778	0.0
357364	0.0	0.0	0.0	0.0	0.0
357365	0.0	0.0	0.0	0.0	0.0
357366	0.0	0.0	0.0	0.0	0.0
357367	0.0	0.0	0.0	0.0	0.0
357368	0.0	0.0	0.0	0.0	0.0
357369	0.0	0.0	0.0	0.0	0.0
357370	0.0	0.0	0.0	0.0	0.0
357371	0.0	0.0	0.0	0.10965867828612927	0.0
357372	0.09966996699669967	0.49834983498349833	0.19933993399339933	0.19933993399339933	0.08844884488448845
357373	0.0	0.2859848484848485	0.0	0.0	0.571969696969697
357374	0.0	0.0	0.0	0.0	0.0
357375	0.11517925247902365	0.2303585049580473	0.11517925247902365	0.2303585049580473	0.2303585049580473
357376	0.3165618448637317	0.0	0.0	0.0	0.3165618448637317
357377	0.0	0.0	0.0	0.0	0.0
357378	0.0	0.0	0.0	0.0	0.0
357379	0.0	0.0	0.0	0.0	0.0
357380	0.0	0.0	0.0	0.0	0.0
357381	0.0	0.0	0.0	0.0	0.0
357382	0.0	0.11285500747384156	0.11285500747384156	0.0	0.0
357383	0.11517925247902365	0.11517925247902365	0.11517925247902365	0.0	0.0
357384	0.0	0.0	0.0	0.0	0.0
357385	0.0	0.13176265270506107	0.0	0.0	0.0
357386	0.0	0.0	0.0	0.0	0.0
357387	0.0	0.0	0.0	0.0	0.0
357388	0.0	0.0	0.0	0.0	0.0
357389	0.0	0.0	0.0	0.0	0.0
357390	0.0	0.0	0.0	0.0	0.0
357391	0.0	0.0	0.0	0.0	0.0
357392	0.0	0.0	0.0	0.0	0.0
357393	0.0	0.0	0.0	0.0	0.0
357394	1.819031903190319	1.1584158415841583	0.911991199119912	0.9136413641364136	1.5731573157315732
357395	0.0	0.0	0.0	0.0	0.0
357396	7.5531697341513295	7.366053169734151	5.378323108384458	4.554192229038855	3.394683026584867
357397	0.0	0.0	0.0	0.0	0.0
357398	0.0	0.0	0.0	0.0	0.0
357399	0.0	0.0	0.0	0.0	0.0
357400	0.0	0.0	0.0	0.0	0.0
357401	0.0	0.0	0.0	0.0	0.0
357402	0.0	0.0	0.0	0.0	0.0
357403	0.0	0.0	0.0	0.0	0.0
357404	0.13904235727440148	0.5561694290976059	0.0	0.13904235727440148	0.13766114180478822
357405	0.0	0.0	0.0	0.0	0.0
357406	0.0	0.0	0.0	0.0	0.0
357407	0.0	0.0	0.0	0.0	0.0
357408	0.0	0.0	0.0	0.0	0.0
357409	0.0	0.0	0.0	0.0	0.0
357410	0.3389450056116723	0.6778900112233446	0.0	0.0	0.0
357411	0.0	0.19584954604409857	0.0	0.0	0.0
357412	0.0	0.0	0.0	0.0	0.0
357413	0.0	0.0	0.0	0.0	0.0
357414	0.0	0.0	0.0	0.0	0.0
357415	0.0	0.0	0.0	0.0	0.0
357416	0.0	0.0	0.0	0.0	0.0
357417	0.0	0.0	0.0	0.0	0.0
357418	0.0	0.0	0.0	0.0	0.0
357419	0.0	0.0	0.0	0.0	0.4575757575757576
357420	0.4206128133704735	0.28040854224698236	0.841225626740947	0.7010213556174559	0.5608170844939647
357421	0.0	0.0	0.0	0.0	0.0
357422	0.0	0.0	0.0	0.0	0.0
357423	0.0	0.0	0.0	0.0	0.0
357424	0.0	0.0	0.0	0.0	0.0
357425	0.0	0.0	0.0	0.0	0.0
357426	0.12955812955812956	0.9703989703989704	0.19433719433719435	0.3238953238953239	0.1921921921921922
357427	0.0	0.0	0.0	0.0	0.0
357428	0.0	0.0	0.0	0.0	0.0
357429	0.0	0.0	0.0	0.0	0.0
357430	0.0	0.0	0.0	0.0	0.0
357431	0.0	0.0	0.0	0.0	0.0
357432	0.0	0.0	0.0	0.0	0.0
357433	0.0	0.0	0.0	0.0	0.0
357434	0.0	0.0	0.0	0.0	0.0
357435	0.0	0.0	0.0	0.0	0.0
357436	0.0	0.0	0.0	0.0	0.0
357437	0.5617559523809523	1.6852678571428572	0.0	0.22470238095238096	0.5617559523809523
357438	0.0	0.0	0.0	0.0	0.0
357439	0.0	0.0	0.0	0.0	0.0
357440	0.0	0.0	0.0	0.0	0.0
357441	1.51	1.2533333333333334	0.5033333333333333	1.2583333333333333	0.5033333333333333
357442	0.0	0.0	0.0	0.0	0.0
357443	0.0	0.0	0.0	0.0	0.0
357444	0.0	0.0	0.0	0.0	0.0
357445	0.0	0.0	0.0	0.0	0.0
357446	0.3842239185750636	0.5122985581000848	0.3842239185750636	0.2561492790500424	0.0
357447	0.0	0.0	0.0	0.0	0.0
357448	0.0	0.0	0.0	0.0	0.0
357449	0.0	0.0	0.0	0.0	0.0
357450	0.0	0.0	0.0	0.0	0.0
357451	0.0	0.0	0.0	0.0	0.0
357452	0.0	0.0	0.0	0.0	0.0
357453	0.0	0.0	0.0	0.0	0.0
357454	0.0	0.0	0.0	0.0	0.0
357455	0.0	0.0	0.0	0.0	0.0
357456	0.0	0.0	0.0	0.0	0.0
357457	0.0	0.0	0.0	0.0	0.0
357458	0.0	0.0	0.0	0.0	0.0
357459	0.0	0.0	0.0	0.0	0.0
357460	0.0	0.0	0.0	0.0	0.0
357461	0.0	0.0	0.0	0.0	0.0
357462	0.0	0.0	0.0	0.0	0.0
357463	0.0	0.0	0.0	0.0	0.0
357464	0.0	0.0	0.0	0.0	0.0
357465	0.0	0.0	0.0	0.0	0.0
357466	0.0	0.0	0.0	0.0	0.0
357467	0.0	0.0	0.0	0.0	0.0
357468	0.0	0.0	0.0	0.0	0.0
357469	0.0	0.0	0.0	0.0	0.0
357470	0.0	0.0	0.0	0.0	0.0
357471	0.0	0.0	0.0	0.0	0.0
357472	0.14299242424242425	0.5004734848484849	0.571969696969697	0.07149621212121213	0.4289772727272727
357473	4.27536231884058	0.0	0.0	0.0	0.0
357474	0.26844444444444443	0.8053333333333333	0.26844444444444443	0.0	0.0
357475	0.0	0.0	0.0	0.0	0.0
357476	0.258783204798629	0.0	0.258783204798629	0.0	0.517566409597258
357477	0.0	0.0	0.0	0.0	0.0
357478	0.0	0.0	0.03429796355841372	0.0	0.0
357479	0.0	0.0	0.5460750853242321	0.0	0.0
357480	2.2363013698630136	1.5513698630136987	1.20662100456621	1.0319634703196348	1.6757990867579908
357481	0.13432835820895522	0.0	0.0	0.6890547263681592	0.44029850746268656
357482	0.3277310924369748	0.0	0.0	1.619047619047619	0.0
357483	0.3032128514056225	0.0	0.0	0.0	0.0
357484	0.15753781950965048	0.6301512780386019	0.0	0.0	0.0
357485	0.0	0.10630059838085182	0.0	0.10630059838085182	0.15945089757127773
357486	0.0	0.0	0.0	0.0	0.0
357487	0.0	0.0	0.0	0.0	0.0
357488	0.0	0.0	0.0	0.0	0.0
357489	0.0	0.0	0.0	0.0	0.0
357490	0.0	0.4042838018741633	0.0	0.0	0.7911646586345381
357491	0.0	0.0	0.0	0.0	0.0
357492	0.0	0.0	0.0	0.0	0.0
357493	0.0	0.0	0.0	0.4182825484764543	0.0
357494	4.957070707070707	2.541245791245791	3.8097643097643097	2.410774410774411	3.686026936026936
357495	0.0	0.0	0.0	0.0	0.0
357496	0.0	0.0	0.0	0.0	0.0
357497	0.0	0.0	0.0	0.0	0.0
357498	0.0	0.17004504504504506	0.0	0.0	0.0
357499	0.0	0.0	0.0	0.0	0.0
357500	0.0	0.0	0.0	0.0	0.0
357501	0.0	0.0	0.0	0.0	0.0
357502	0.0	0.0	0.0	0.0	0.0
357503	0.0	0.10486111111111111	0.0	0.20972222222222223	0.0
357504	0.0	0.0	0.0	0.0	0.0
357505	0.0	0.0	0.0	0.0	0.0
357506	0.0	0.0	0.0	0.0	0.0
357507	0.0	0.0	0.0	0.0	0.0
357508	0.0	0.0	0.0	0.0	0.0
357509	0.0	0.0	0.0	0.0	0.0
357510	0.0	0.0	0.0	0.0	0.0
357511	0.0	0.0	0.0	0.0	0.0
357512	0.0	0.0	0.0	0.0	0.0
357513	0.0	0.0	0.0	0.0	0.0
357514	0.0	0.0	0.0	0.0	0.0
357515	0.0	0.0	0.0	0.0	0.0
357516	0.0	0.0	0.0	0.0	0.0
357517	0.0	0.0	0.0	0.0	0.0
357518	0.0	0.0	0.0	0.0	0.0
357519	0.0	0.0	0.0	0.0	0.0
357520	0.0	0.0	0.0	0.0	0.0
357521	0.0	0.0	0.0	0.0	0.0
357522	0.0	0.0	0.0	0.0	0.0
357523	0.0	0.0	0.0	0.0	0.0
357524	0.0	0.0	0.0	0.0	0.0
357525	0.0	0.0	0.0	0.0	0.0
357526	0.0	0.0	0.0	0.0	0.0
357527	0.0	0.0	0.0	0.0	0.0
357528	0.0	0.0	0.0	0.0	0.0
357529	0.0	0.0	0.0	0.0	0.0
357530	0.0	0.0	0.0	0.0	0.0
357531	0.0	0.0	0.0	0.0	0.0
357532	0.0	0.0	0.0	0.0	0.0
357533	0.0	0.0	0.0	0.0	0.0
357534	0.0	0.0	0.0	0.0	0.0
357535	0.0	0.0	0.0	0.0	0.0
357536	0.0	0.0	0.0	0.0	0.0
357537	0.0	0.0	0.0	0.0	0.0
357538	0.0	0.0	0.0	0.0	0.0
357539	0.0	0.0	0.0	0.0	0.0
357540	0.0	0.0	0.0	0.0	0.0
357541	0.0	0.0	0.0	0.0	0.0
357542	0.0	0.0	0.0	0.0	0.0
357543	0.0	0.0	0.0	0.0	0.0
357544	0.0	0.0	0.0	0.0	0.0
357545	0.0	0.0	0.0	0.0	0.0
357546	0.0	0.0	0.0	0.0	0.0
357547	0.0	0.0	0.0	0.0	0.0
357548	0.0	0.0	0.0	0.0	0.0
357549	0.0	0.0	0.0	0.0	0.0
357550	0.0	0.0	0.0	0.0	0.0
357551	0.0	0.0	0.0	0.0	0.0
357552	0.0	0.0	0.0	0.0	0.0
357553	0.0	0.0	0.0	0.0	0.0
357554	0.0	0.0	0.0	0.0	0.0
357555	0.0	0.0	0.0	0.0	0.0
357556	0.0	0.0	0.0	0.0	0.0
357557	0.0	0.0	0.0	0.0	0.0
357558	0.3228803716608595	0.0	0.0	0.1753774680603949	0.0
357559	0.0	0.0	0.0	0.0	0.0
357560	0.0	0.0	0.0	0.0	0.0
357561	0.0	0.0	0.0	0.0	0.0
357562	2.6789441375076732	2.129527317372621	0.5561694290976059	1.1104972375690607	2.313075506445672
357563	0.1729667812142039	0.33104238258877433	0.3459335624284078	0.1729667812142039	0.0
357564	0.0	0.0	0.0	0.0	0.0
357565	0.0	0.0	0.0	0.0	0.0
357566	0.19321817018554063	0.09660908509277032	0.0	0.0	0.0
357567	0.3162124388539483	0.05241090146750524	0.0	0.263801537386443	0.4748427672955975
357568	0.0	0.0	0.0	0.0	0.0
357569	0.0	0.0	0.0	0.0	0.0
357570	0.0	0.0	0.0	0.0	0.0
357571	0.0	0.0	0.0	0.0	0.0
357572	0.0	0.0	0.0	0.0	0.0
357573	0.0	0.0	0.0	0.0	0.0
357574	0.0	0.0	0.0	0.0	0.17976190476190476
357575	0.0	0.0	0.0	0.0	0.0
357576	0.0	0.0	0.0	0.0	0.0
357577	0.0	0.0	0.0	0.0	0.0
357578	0.0	0.0	0.0	0.0	0.0
357579	0.0	0.0	0.0	0.0	0.0
357580	0.0	0.0	0.0	0.0	0.0
357581	0.0	0.0	0.0	0.0	0.0
357582	0.0	0.0	0.0	0.0	0.0
357583	0.0	0.0	0.0	0.0	0.0
357584	0.0	0.0	0.0	0.0	0.0
357585	0.0	0.0	0.0	0.0	0.0
357586	0.0	0.0	0.0	0.0	0.0
357587	0.0	0.08459383753501401	0.0	0.0	0.0
357588	0.0	0.0	0.0	0.0	0.0
357589	0.0	0.0	0.0	0.0	0.0
357590	0.0	0.0	0.0	0.0	0.0
357591	0.0	0.0	0.0	0.0	0.0
357592	0.0	0.0	0.0	0.0	0.0
357593	0.0	0.0	0.0	0.0	0.0
357594	0.0	0.0	0.0	0.0	0.0
357595	0.0	0.0	0.0	0.0	0.0
357596	0.0	0.0	0.0	0.0	0.0
357597	0.0	0.0	0.0	0.0	0.0
357598	0.0	0.0	0.0	0.0	0.0
357599	0.0	0.0	0.0	0.0	0.0
357600	0.0	0.0	0.0	0.0	0.0
357601	0.0	0.0	0.0	0.0	0.0
357602	0.0	0.0	0.0	0.0	0.0
357603	0.0	0.0	0.0	0.0	0.0
357604	0.0	0.0	0.0	0.0	0.0
357605	0.0	0.0	0.0	0.0	0.0
357606	0.0	0.0	0.0	0.0	0.0
357607	0.0	0.0	0.0	0.0	0.0
357608	0.0	0.0	0.0	0.0	0.0
357609	0.0	0.0	0.0	0.0	0.0
357610	0.0	0.0	0.0	0.0	0.0
357611	0.0	0.0	0.0	0.0	0.0
357612	0.0	0.0	0.0	0.0	0.0
357613	0.0	0.0	0.0	0.0	0.0
357614	0.0	0.0	0.0	0.0	0.0
357615	0.0	0.0	0.0	0.0	0.0
357616	0.0	0.0	0.0	0.0	0.0
357617	0.0	0.0	0.0	0.0	0.0
357618	0.0	0.0	0.0	0.0	0.0
357619	0.0	0.0	0.0	0.0	0.0
357620	0.0	0.0	0.0	0.0	0.0
357621	0.0	0.0	0.0	0.0	0.0
357622	0.0	0.0	0.0	0.0	0.0
357623	0.0	0.0	0.0	0.0	0.0
357624	0.0	0.0	0.0	0.0	0.0
357625	0.0	0.0	0.0	0.0	0.0
357626	0.0	0.0	0.0	0.0	0.0
357627	0.0	0.0	0.0	0.0	0.0
357628	0.0	0.0	0.0	0.0	0.0
357629	0.0	0.0	0.0	0.0	0.0
357630	0.0	0.0	0.0	0.0	0.0
357631	0.0	0.0	0.0	0.0	0.0
357632	0.0	0.0	0.0	0.0	0.0
357633	0.0	0.0	0.0	0.0	0.0
357634	0.0	0.0	0.0	0.0	0.0
357635	0.0	0.0	0.0	0.0	0.0
357636	0.0	0.0	0.0	0.0	0.0
357637	0.0	0.0	0.0	0.0	0.0
357638	0.0	0.0	0.0	0.0	0.0
357639	0.0	0.0	0.0	0.0	0.0
357640	0.0	0.0	0.0	0.0	0.0
357641	0.051099830795262265	0.0	0.0	0.0	0.0
357642	0.0	0.0	0.0	0.0	0.0
357643	0.0	0.0	0.0	0.0	0.0
357644	0.0	0.0	0.0	0.0	0.0
357645	0.0	0.0	0.0	0.0	0.0
357646	0.0	0.0	0.0	0.13422222222222221	0.0
357647	0.0	0.0	0.0	0.0	0.0
357648	0.0	0.0	0.0	0.0	0.0
357649	0.0	0.0	0.0	0.0	0.0
357650	0.0	0.0	0.0	0.0	0.0
357651	0.0	0.0	0.0	0.0	0.0
357652	0.0	0.0	0.0	0.0	0.0
357653	0.0	0.0	0.0	0.0	0.0
357654	0.0	0.0	0.0	0.0	0.0
357655	0.0	0.0	0.0	0.0	0.0
357656	0.0	0.0	0.0	0.0	0.0
357657	0.0	0.0	0.0	0.0	0.0
357658	0.12012728719172633	0.0	0.0	0.0	0.0
357659	0.0	0.0	0.0	0.0	0.0
357660	0.0	0.0	0.0	0.0	0.0
357661	0.0	0.0	0.0	0.0	0.0
357662	0.0	0.0	0.0	0.0	0.0
357663	0.0	0.0	0.0	0.1163776493256262	0.0
357664	0.0	0.0	0.0	0.0	0.0
357665	0.0	0.0	0.0	0.0	0.0
357666	0.0	0.0	0.0	0.0	0.0
357667	0.0	0.0	0.0	0.0	0.0
357668	0.0	0.0	0.0	0.0	0.0
357669	0.0	0.0	0.0	0.0	0.0
357670	0.0	0.0	0.0	0.0	0.0
357671	0.0	0.0	0.0	0.0	0.0
357672	0.0	0.0	0.0	0.0	0.0
357673	0.0	0.0	0.0	0.0	0.0
357674	0.0	0.0	0.0	0.0	0.0
357675	0.0	0.0	0.0	0.0	0.0
357676	0.0	0.0	0.0	0.0	0.0
357677	0.0	0.0	0.0	0.0	0.0
357678	0.0	0.0	0.0	0.0	0.0
357679	0.0	0.0	0.0	0.0	0.0
357680	0.0	0.0	0.0	0.0	0.0
357681	0.11038011695906433	0.055190058479532164	0.0	0.33114035087719296	0.055190058479532164
357682	0.0	0.0	0.0	0.0	0.0
357683	0.0	0.0	0.0	0.0	0.0
357684	0.0	0.0	0.0	0.0	0.0
357685	0.0	0.0	0.0	0.0	0.0
357686	0.0	0.0	0.0	0.0	0.0
357687	0.0	0.0	0.0	0.0	0.0
357688	0.0	0.0	0.0	0.0	0.0
357689	0.0	0.0	0.0	0.0	0.0
357690	0.0	0.0	0.0	0.0	0.0
357691	0.0	0.0	0.0	0.0	0.0
357692	0.0	0.0	0.0	0.0	0.0
357693	0.0	0.0	0.0	0.0	0.0
357694	0.0	0.0	0.0	0.0	0.0
357695	0.0	0.0	0.0	0.0	0.0
357696	0.0	0.0	0.0	0.0	0.0
357697	0.0	0.0	0.0	0.0	0.0
357698	0.0	0.0	0.0	0.0	0.0
357699	0.0	0.0	0.0	0.0	0.0
357700	0.0	0.0	0.0	0.0	0.0
357701	0.0	0.0	0.0	0.0	0.0
357702	0.0	0.0	0.0	0.0	0.0
357703	0.0	0.0	0.0	0.0	0.0
357704	0.0	0.0	0.0	0.0	0.0
357705	0.0	0.14059590316573556	0.0	0.0	0.0
357706	0.0	0.0	0.0	0.0	0.0
357707	0.0	0.0	0.0	0.0	0.0
357708	2.2053264604811	2.459621993127148	3.7620274914089347	3.756872852233677	0.5163230240549829
357709	0.0	0.0	0.0	0.0	0.0
357710	0.0	0.0	0.0	0.0	0.0
357711	0.0	0.0	0.0	0.0	0.0
357712	0.0	0.0	0.0	0.0	0.0
357713	0.0	0.0	0.0	0.0	0.0
357714	0.0	0.0	0.0	0.0	0.0
357715	0.0	0.0	0.0	0.0	0.0
357716	0.0	0.0	0.0	0.0	0.0
357717	0.0	0.0	0.0	0.0	0.0
357718	0.0	0.0	0.0	0.0	0.0
357719	0.0	0.0	0.0	0.0	0.0
357720	0.0	0.0	0.0	0.0	0.0
357721	0.0	0.0	0.0	0.0	0.0
357722	0.0	0.0	0.0	0.0	0.0
357723	0.0	0.0	0.0	0.0	0.0
357724	0.0	0.0	0.0	0.0	0.0
357725	0.0	0.0	0.0	0.0	0.0
357726	0.0	0.0	0.0	0.0	0.0
357727	0.0	0.0	0.0	0.0	0.0
