gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
439591	0.0	0.0	0.0	0.0	0.0
439592	0.0	0.0	0.0	0.0	0.0
439593	0.0	0.0	0.0	0.0	0.0
439594	0.0	0.0	0.0	0.0	0.0
439595	0.2180365296803653	0.18949771689497716	0.2922374429223744	0.4497716894977169	0.18949771689497716
439596	0.0	0.0	0.0	0.0	0.0
439597	0.0	0.0	0.0	0.0	0.0
439598	0.0	0.0	0.0	0.0	0.0
439599	0.0	0.0	0.0	0.0	0.0
439600	0.0	0.0	0.0	0.0	0.0
439601	0.0	0.0	0.0	0.0	0.0
439602	0.0	0.0	0.0	0.0	0.0
439603	0.0	0.0	0.0	0.0	0.0
439604	0.0	0.0	0.0	0.0	0.0
439605	0.0	0.0	0.0	0.0	0.0
439606	0.0	0.0	0.0	0.0	0.0
439607	0.0	0.0	0.0	0.0	0.0
439608	0.0	0.0	0.0	0.0	0.0
439609	0.0	0.0	0.0	0.0	0.0
439610	0.0	0.0	0.0	0.0	0.0
439611	0.0	0.0	0.0	0.0	0.0
439612	0.0	0.0	0.0	0.0	0.0
439613	0.0	0.0	0.0	0.0	0.0
439614	0.0	0.0	0.0	0.0	0.0
439615	0.0	0.0	0.0	0.0	0.0
439616	0.0	0.0	0.0	0.0	0.0
439617	0.0	0.0	0.0	0.0	0.0
439618	0.0	0.0	0.0	0.0	0.0
439619	0.0	0.0	0.0	0.0	0.0
439620	0.0	0.0	0.0	0.0	0.0
439621	0.0	0.0	0.0	0.0	0.0
439622	0.0	0.0	0.0	0.0	0.0
439623	0.0	0.10240963855421686	0.0	0.10107095046854082	0.10107095046854082
439624	0.0	0.0	0.0	0.0	0.0
439625	0.0	0.0	0.0	0.0	0.0
439626	0.0	0.0	0.0	0.0	0.0
439627	0.3819444444444444	0.29662698412698413	0.42658730158730157	0.37202380952380953	0.15178571428571427
439628	0.0	0.0	0.0	0.0	0.0
439629	0.0	0.0	0.0	0.0	0.0
439630	0.0	0.13904235727440148	0.0	0.0	0.0
439631	0.0	0.0	0.0	0.0	0.0
439632	0.0	0.0	0.0	0.0	0.0
439633	0.0	0.0	0.0	0.0	0.0
439634	0.0	0.0	0.0	0.0	0.0
439635	0.0	0.0	0.0	0.0	0.0
439636	0.0	0.0	0.0	0.0	0.0
439637	0.0	0.0	0.0	0.0	0.0
439638	0.0	0.0	0.0	0.0	0.0
439639	0.2816399286987522	0.0	0.0	0.7486631016042781	0.3155080213903743
439640	0.0	0.0	0.0	0.0	0.0
439641	0.0	0.0	0.0	0.0	0.0
439642	0.0	0.06507136859781697	0.0	0.06339210747271201	0.0
439643	0.0	0.0	0.0	0.0	0.0
439644	0.0	0.0	0.0	0.0	0.0
439645	0.0	0.0	0.0	0.0	0.0
439646	0.0	0.0	0.0	0.0	0.0
439647	0.0	0.0	0.0	0.0	0.0
439648	0.7634408602150538	0.0	0.0	0.0	0.0
439649	0.0	0.0	0.0	0.0	0.0
439650	0.0	0.0	0.0	0.0	0.0
439651	0.0	0.0	0.0	0.0	0.0
439652	0.0	0.0	0.0	0.0	0.0
439653	0.0	0.49746192893401014	0.0	0.0	0.0
439654	0.0	0.20713305898491083	0.0	0.0	0.0
439655	0.0	0.0	0.0	0.0	0.0
439656	0.18106139438085328	0.35275754422476585	0.1657995143947277	0.2240721470690253	0.19840443981963232
439657	0.0	0.0	0.0	0.0	0.0
439658	0.0	0.0	0.0	0.0	0.0
439659	0.0	0.0	0.0	0.0	0.0
439660	0.0	0.0	0.0	0.0	0.0
439661	0.0	0.0	0.0	0.0	0.0
439662	0.0	0.0	0.0	0.0	0.0
439663	0.0	0.0	0.0	0.0	0.0
439664	0.08487914558740865	0.0	0.0	0.0	0.0
439665	0.0	0.0	0.0	0.0	0.0
439666	0.0	0.0	0.0	0.0	0.0
439667	0.0	0.0	0.0	0.0	0.0
439668	0.0	0.0	0.0	0.0	0.0
439669	0.0	0.0	0.0	0.0	0.0
439670	0.0	0.0	0.0	0.0	0.0
439671	0.0	0.0	0.0	0.0	0.0
439672	0.0	0.0	0.0	0.0	0.0
439673	0.0	0.10896196002578981	0.0	0.0	0.0973565441650548
439674	0.0	0.0	0.0	0.0	0.0
439675	0.0	0.0	0.17178612059158135	0.0	0.0
439676	0.09151515151515152	0.0	0.0	0.0	0.0
439677	0.0	0.0	0.0	0.0	0.0
439678	0.0	0.0	0.0	0.0	0.0
439679	0.0	0.0	0.0	0.0	0.0
439680	0.0	0.0	0.0	0.0	0.0
439681	0.0	0.0	0.0	0.0	0.0
439682	0.23353293413173654	0.4870259481037924	0.5688622754491018	0.45808383233532934	0.4231536926147705
439683	0.0	0.0	0.0	0.0	0.0
439684	0.0	0.5264483627204031	0.6507136859781696	0.489504617968094	0.25524769101595296
439685	0.4291907514450867	0.3039499036608863	0.2172447013487476	0.21579961464354527	0.21628131021194605
439686	0.0	0.0	0.0	0.0	0.0
439687	0.8498727735368957	0.8498727735368957	0.8447837150127226	0.8447837150127226	0.8447837150127226
439688	0.37398953875416074	0.5292439372325249	0.39491203043271517	0.4122681883024251	0.39990489776509747
439689	0.39296969696969697	0.5132121212121212	0.29284848484848486	0.44775757575757574	0.30812121212121213
439690	0.5079365079365079	0.5608465608465608	0.47883597883597884	0.5608465608465608	0.46296296296296297
439691	0.0	0.0	0.0	0.28277153558052437	0.3052434456928839
439692	0.0	0.0	0.0	0.0	0.0
439693	0.0	0.0	0.0	0.0	0.0
439694	0.0	0.0	0.0	0.0	0.09231722428748451
439695	0.2132768361581921	0.0	0.0	0.2853107344632768	0.0
439696	0.33555555555555555	0.35333333333333333	0.33555555555555555	0.3511111111111111	0.35333333333333333
439697	0.449438202247191	0.0	0.0	0.0	0.36329588014981273
439698	0.0	0.0	0.0	0.0	0.0
439699	0.0	0.0	0.0	0.0	0.0
439700	0.0	0.0	0.0	0.0	0.0
439701	0.3145009416195857	0.6741996233521658	0.7721280602636534	0.6120527306967984	0.4011299435028249
439702	1.0	1.0	0.8714596949891068	1.0	0.8583877995642701
439703	0.0	0.0	0.0	0.0	0.0
439704	0.0	0.0	0.0	0.0	0.0
439705	0.0	0.0	0.0	0.0	0.0
439706	0.0	0.0	0.0	0.0	0.0
439707	0.0	0.0	0.0	0.0	0.0
439708	0.0	0.0	0.0	0.0	0.0
439709	0.0	0.0	0.0	0.0	0.0
439710	0.0	0.0	0.0	0.0	0.0
439711	0.0	0.0	0.0	0.0	0.0
439712	0.0	0.0	0.0	0.0	0.0
439713	0.0	0.0	0.0	0.0	0.0
439714	0.0	0.1506986027944112	0.0	0.0	0.0
439715	0.0	0.0	0.0	0.0	0.0
439716	0.0	0.0	0.0	0.0	0.0
439717	0.0	0.0	0.0	0.0	0.0
439718	0.08431044109436069	0.0	0.08431044109436069	0.0	0.0
439719	0.0	0.0	0.0	0.0	0.0
439720	0.0	0.0	0.0	0.0	0.0
439721	0.0	0.0	0.0	0.0	0.0
439722	0.0	0.0	0.0	0.19101123595505617	0.0
439723	0.0	0.0	0.0	0.0	0.0
439724	0.0	0.0	0.0	0.0	0.0
439725	0.0	0.0	0.0	0.0	0.0
439726	0.0	0.0	0.0	0.0	0.0
439727	0.0	0.0	0.0	0.0	0.0
439728	0.2876190476190476	0.7276190476190476	0.41523809523809524	0.540952380952381	0.3638095238095238
439729	0.4307692307692308	0.46153846153846156	0.4307692307692308	0.4205128205128205	0.4461538461538462
439730	0.0	0.0	0.0	0.0	0.0
439731	0.0	0.0	0.0	0.0	0.0
439732	0.0	0.0	0.0	0.0	0.0
439733	0.0	0.0	0.0	0.0	0.0
439734	0.0	0.0	0.0	0.0	0.0
439735	0.0	0.0	0.0	0.0	0.0
439736	0.0	0.0	0.0	0.0	0.0
439737	0.0	0.0	0.0	0.0	0.0
439738	0.0	0.0	0.0	0.0	0.0
439739	0.0	0.0	0.0	0.0	0.0
439740	0.24600246002460024	0.6568265682656826	0.1881918819188192	0.2767527675276753	0.3886838868388684
439741	0.0	0.0	0.0	0.0	0.0
521791	0.0	0.0	0.0	0.0	0.0
521792	0.0	0.0	0.0	0.0	0.0
521793	0.0	0.0	0.0	0.0	0.0
521794	0.0	0.0	0.0	0.0	0.21418439716312057
521795	0.0	0.3205944798301486	0.0	0.4585987261146497	0.0
521796	0.0	0.0	0.0	0.0	0.0
521797	0.0	0.0	0.0	0.0	0.0
521798	0.0	0.0	0.0	0.0	0.0
521799	0.0	0.0	0.0	0.0	0.0
521800	0.0	0.0	0.0	0.0	0.0
521801	0.0	0.0	0.0	0.0	0.0
521802	0.0	0.0	0.0	0.0	0.0
521803	0.0	0.0	0.0	0.0	0.0
521804	0.0	0.0	0.0	0.0	0.0
521805	0.0	0.0	0.0	0.0	0.0
521806	0.0	0.0	0.0	0.0	0.0
521807	0.0	0.0	0.0	0.0	0.0
521808	0.0	0.0	0.0	0.0	0.0
521809	0.4919396775871035	0.4550182007280291	0.5325013000520021	0.4357774310972439	0.39001560062402496
521810	0.23798965262379895	0.30229120473022913	0.0	0.19660014781966	0.30376940133037694
521811	0.0	0.0	0.0	0.0	0.0
521812	0.0	0.0	0.0	0.0	0.0
521813	0.0	0.0	0.0	0.0	0.0
521814	0.0	0.0	0.0	0.0	0.0
521815	0.09183064997018485	0.0	0.0	0.10137149672033392	0.09183064997018485
521816	0.0	0.0	0.0	0.0	0.0
521817	0.0	0.0	0.0	0.0	0.0
521818	0.0	0.0	0.0	0.0	0.0
521819	0.0	0.0	0.0	0.0	0.0
521820	0.0	0.0	0.0	0.0	0.0
521821	0.0	0.0	0.0	0.0	0.0
521822	0.0	0.0	0.0	0.0	0.0
521823	0.0	0.0	0.0	0.0	0.0
521824	0.2332375478927203	0.23515325670498086	0.07758620689655173	0.14367816091954022	0.08668582375478927
521825	0.0	0.0	0.0	0.0	0.0
521826	0.0	0.0	0.0	0.0	0.0
521827	0.0	0.0	0.0	0.0	0.0
521828	0.0	0.0	0.0	0.0	0.0
521829	0.0	0.0	0.0	0.0	0.0
521830	0.0	0.0	0.0	0.0	0.0
521831	0.0	0.0	0.0	0.0	0.0
521832	0.14145974416854779	0.1708051166290444	0.0	0.3077501881113619	0.0
521833	0.0	0.0	0.0	0.0	0.0
521834	0.0	0.0	0.0	0.0	0.0
521835	0.0	0.0	0.0	0.0	0.0
521836	0.0	0.0	0.0	0.0	0.0
521837	0.0	0.12905982905982907	0.0	0.0	0.0
521838	0.0	0.0	0.0	0.0	0.0
521839	0.0	0.0	0.0	0.0	0.0
521840	0.0	0.0	0.0	0.0	0.0
521841	0.0	0.0	0.0	0.0	0.0
521842	0.0	0.0	0.0	0.0	0.0
521843	0.0	0.0	0.0	0.0	0.0
521844	0.0	0.0	0.0	0.0	0.0
521845	0.0	0.0	0.0	0.0	0.0
521846	0.0	0.0	0.0	0.0	0.0
521847	0.0	0.0	0.0	0.0	0.0
521848	0.0	0.0	0.0	0.0	0.0
521849	0.0	0.0	0.0	0.0	0.0
521850	0.0	0.0	0.0	0.0	0.0
521851	0.0	0.0	0.0	0.0	0.0
521852	0.0	0.0	0.0	0.0	0.0
521853	0.0	0.0	0.0	0.0	0.0
521854	0.1287297527706735	0.0	0.0	0.1287297527706735	0.0
521855	0.0	0.0	0.0	0.0	0.0
521856	0.0	0.0	0.0	0.0	0.0
521857	0.11310861423220973	0.11310861423220973	0.0	0.23820224719101124	0.0
521858	0.0	0.0	0.0	0.0	0.0
521859	0.0	0.0	0.0	0.0	0.0
521860	0.0	0.0	0.0	0.0	0.0
521861	0.0	0.0	0.0	0.0	0.0
521862	0.0	0.0	0.0	0.0	0.0
521863	0.0	0.0	0.0	0.21695402298850575	0.0
521864	0.0	0.0	0.0	0.0	0.0
521865	0.0	0.0	0.0	0.0	0.0
521866	0.0	0.0	0.0	0.0	0.0
521867	0.0	0.0	0.0	0.0	0.0
521868	0.0	0.0	0.0	0.0	0.0
521869	0.0	0.0	0.0	0.0	0.0
521870	0.0	0.0	0.0	0.0	0.0
521871	0.0	0.0	0.0	0.0	0.0
521872	0.0	0.0	0.0	0.0	0.0
521873	0.0	0.0	0.0	0.0	0.0
521874	0.0	0.0	0.0	0.0	0.0
521875	0.0	0.0	0.0	0.0	0.0
521876	0.0	0.0	0.0	0.0	0.0
521877	0.11361926260346125	0.0	0.0	0.0	0.0
521878	0.0	0.0	0.0	0.0	0.0
521879	0.21291123525760397	0.0	0.09373060211049038	0.1303538175046555	0.0
521880	0.1823671497584541	0.3115942028985507	0.0	0.0	0.1823671497584541
521881	0.0	0.0	0.0	0.0	0.0
521882	0.0	0.0	0.0	0.0	0.0
521883	0.0	0.0	0.0	0.31010452961672474	0.0
521884	0.0	0.0	0.0	0.0	0.0
521885	0.0	0.0	0.0	0.1140562248995984	0.0
521886	0.0	0.0	0.0	0.0	0.0
521887	0.0	0.24524524524524524	0.1961961961961962	0.15215215215215216	0.0
521888	0.0	0.0	0.0	0.0	0.0
521889	0.0	0.0	0.0	0.0	0.0
521890	0.0	0.0	0.0	0.0	0.0
521891	0.0	0.0	0.0	0.0	0.0
521892	0.0	0.0	0.0	0.0	0.0
521893	0.0	0.0	0.0	0.0	0.0
521894	0.0	0.0	0.0	0.0	0.0
521895	0.0	0.12128712871287128	0.0	0.0	0.0
521896	0.0	0.0	0.0	0.0	0.0
521897	0.0	0.0	0.0	0.0	0.0
521898	0.0	0.0	0.0	0.0	0.0
521899	0.2593552101324122	0.30339666090961426	0.13989637305699482	0.2616580310880829	0.1560161197466897
521900	0.0	0.0	0.0	0.0	0.0
521901	0.0	0.0	0.0	0.0	0.0
521902	0.0	0.0	0.0	0.0	0.0
521903	0.0	0.0	0.0	0.0	0.0
521904	0.0	0.0	0.0	0.0	0.0
521905	0.0	0.0	0.0	0.0	0.0
521906	0.0	0.0	0.0	0.0	0.0
521907	0.37657657657657656	0.26846846846846845	0.0	0.0	0.0
521908	0.0	0.0	0.0	0.0	0.0
521909	0.0	0.0	0.0	0.0	0.0
521910	0.0	0.0	0.0	0.0	0.0
521911	0.0	0.0	0.0	0.0	0.0
521912	0.0	0.0	0.0	0.0	0.0
521913	0.0	0.0	0.0	0.0	0.0
521914	0.0	0.0	0.0	0.0	0.0
521915	0.0	0.0	0.0	0.0	0.0
521916	0.0	0.0	0.0	0.0	0.0
521917	0.0	0.0	0.0	0.0	0.0
521918	0.0	0.0	0.0	0.0	0.0
521919	0.0	0.0	0.0	0.0	0.0
521920	0.0	0.0	0.0	0.0	0.0
521921	0.0	0.0	0.0	0.0	0.0
521922	0.0	0.0	0.0	0.0	0.0
521923	0.0	0.0	0.0	0.0	0.0
521924	0.0	0.0	0.0	0.0	0.0
521925	0.0	0.0	0.0	0.0	0.0
521926	0.0	0.0	0.0	0.0	0.0
521927	0.0	0.0	0.0	0.0	0.0
521928	0.0	0.0	0.0	0.0	0.0
521929	0.0	0.0	0.0	0.0	0.0
521930	0.0	0.0	0.0	0.0	0.0
521931	0.0	0.15015015015015015	0.0	0.0	0.0
521932	0.0	0.0	0.0	0.0	0.0
521933	0.0	0.0	0.0	0.0	0.0
521934	0.0	0.0	0.0	0.0	0.0
521935	0.0	0.0	0.0	0.0	0.0
521936	0.6332622601279317	0.6361051883439943	0.3482587064676617	0.37100213219616207	0.5714285714285714
521937	0.0	0.0	0.0	0.0	0.0
521938	0.0	0.0	0.0	0.0	0.0
521939	0.0	0.0	0.0	0.0	0.0
521940	0.0	0.0	0.0	0.0	0.0
521941	0.0	0.0	0.0	0.0	0.0
521942	0.0	0.0	0.0	0.0	0.0
521943	0.470404984423676	0.0	0.0	0.470404984423676	0.0
521944	0.0	0.0	0.0	0.0	0.0
521945	0.0	0.0	0.0	0.0	0.0
521946	0.0	0.0	0.0	0.0	0.0
521947	0.0	0.0	0.0	0.0	0.0
521948	0.1453287197231834	0.24625144175317185	0.3154555940023068	0.08708189158016148	0.11303344867358708
521949	0.0	0.0	0.0	0.0	0.0
521950	0.07103321033210332	0.06642066420664207	0.0	0.0	0.0
521951	0.0	0.0	0.0	0.0	0.0
521952	0.0	0.0	0.0	0.0	0.0
521953	0.0	0.0	0.0	0.0	0.0
521954	0.0	0.0	0.0	0.0	0.0
521955	0.0	0.0	0.0	0.0	0.0
521956	0.0	0.0	0.0	0.0	0.0
521957	0.0	0.0	0.0	0.0	0.0
521958	0.0	0.0	0.0	0.0	0.0
521959	0.0	0.0	0.0	0.0	0.0
521960	0.0	0.0	0.0	0.0	0.0
521961	0.15115115115115116	0.0	0.15115115115115116	0.0	0.0
521962	0.0	0.0	0.0	0.0	0.0
521963	0.0	0.0	0.0	0.0	0.0
521964	0.0	0.0	0.0	0.0	0.0
521965	0.0	0.0	0.0	0.3032128514056225	0.0
521966	0.0	0.0	0.0	0.0	0.0
521967	0.0	0.0	0.0	0.0	0.0
521968	0.0	0.0	0.0	0.0	0.0
521969	0.0	0.0	0.0	0.0	0.0
521970	0.0	0.0	0.0	0.0	0.0
521971	0.07901622187336473	0.0	0.0	0.1726844583987441	0.08110936682365254
521972	0.0	0.0	0.0	0.0	0.0
521973	0.0	0.0	0.0	0.0	0.0
521974	0.0	0.13458110516934046	0.0	0.0	0.0
521975	0.20276497695852536	0.2999231950844854	0.195852534562212	0.21236559139784947	0.21812596006144394
521976	0.0	0.0	0.0	0.0	0.0
521977	0.0	0.0	0.0	0.0	0.0
521978	0.10046573519627412	0.10046573519627412	0.0	0.0	0.0
521979	0.0	0.0	0.0	0.0	0.0
521980	0.0	0.0	0.0	0.0	0.0
521981	0.0	0.0	0.0	0.0	0.0
521982	0.0	0.0	0.0	0.0	0.0
521983	0.0	0.0	0.0	0.0	0.0
521984	0.0	0.0	0.0	0.0	0.0
521985	0.0	0.0	0.0	0.0	0.0
521986	0.0	0.0	0.0	0.0	0.0
521987	0.19985250737463126	0.22271386430678466	0.23672566371681417	0.2359882005899705	0.24336283185840707
521988	0.0	0.0	0.0	0.0	0.0
521989	0.0	0.0	0.0	0.0	0.0
521990	0.0	0.0	0.0	0.0	0.0
521991	0.0	0.0	0.0	0.0	0.0
521992	0.0	0.0	0.0	0.0	0.0
521993	0.0	0.0	0.0	0.0	0.0
521994	0.0	0.0	0.0	0.0	0.0
521995	0.0	0.0	0.0	0.0	0.0
521996	0.0	0.0	0.0	0.0	0.0
521997	0.0	0.0	0.0	0.0	0.0
521998	0.0	0.0	0.0	0.0	0.0
521999	0.1066913351834721	0.17422139993832872	0.10545790934320073	0.1492445266728338	0.1267345050878816
522000	0.0	0.0	0.0	0.0	0.0
522001	0.0	0.0	0.0	0.0	0.0
522002	0.0	0.0	0.0	0.0	0.0
522003	0.0	0.0	0.0	0.0	0.0
522004	0.15631469979296067	0.2463768115942029	0.0	0.15631469979296067	0.2556935817805383
522005	0.0	0.0	0.0	0.0	0.0
522006	0.0	0.0	0.0	0.0	0.0
522007	0.0	0.0	0.0	0.0	0.0
522008	0.0	0.08531073446327683	0.0	0.0	0.0
522009	0.0	0.0	0.0	0.0	0.0
522010	0.0	0.0	0.0	0.0	0.0
522011	0.0	0.0	0.0	0.0	0.0
522012	0.0	0.0	0.0	0.0	0.0
522013	0.0	0.0	0.0	0.0	0.0
522014	0.0	0.0	0.0	0.0	0.0
522015	0.0	0.0	0.0	0.0	0.0
522016	0.3251783893985729	0.0	0.15902140672782875	0.0	0.0
522017	0.0	0.0	0.0	0.0	0.0
522018	0.0	0.0	0.0	0.0	0.0
522019	0.0	0.0	0.0	0.0	0.0
522020	0.0	0.0	0.0	0.0	0.0
522021	0.3594632768361582	0.24293785310734464	0.2132768361581921	0.2725988700564972	0.12641242937853106
522022	0.0	0.0	0.0	0.0	0.0
522023	0.0	0.0	0.0	0.0	0.0
522024	0.0	0.0	0.0	0.0	0.0
522025	0.0	0.0	0.0	0.0	0.0
522026	0.0	0.10230352303523035	0.10230352303523035	0.0	0.0
522027	0.0	0.0	0.0	0.0	0.0
522028	0.0	0.0	0.0	0.0	0.0
522029	0.0	0.0	0.0	0.0	0.0
522030	0.0	0.0	0.0	0.0	0.0
522031	0.0	0.0	0.0	0.0	0.0
522032	0.0	0.0	0.0	0.0	0.0
522033	0.0	0.0	0.0	0.0	0.0
522034	0.0	0.0	0.0	0.0	0.0
522035	0.0	0.0	0.0	0.0	0.0
522036	0.0	0.0	0.0	0.0	0.0
522037	0.0	0.0	0.0	0.0	0.0
522038	0.0	0.0	0.0	0.0	0.0
522039	0.0	0.0	0.0	0.0	0.0
522040	0.09425717852684144	0.0	0.0	0.18851435705368288	0.0
522041	0.0	0.0	0.0	0.0	0.0
522042	0.0	0.0	0.0	0.0	0.0
522043	0.0	0.0	0.0	0.0	0.0
522044	0.0	0.08924349881796691	0.09160756501182032	0.0	0.0
522045	0.0	0.0	0.0	0.0	0.0
522046	0.2917948717948718	0.2825641025641026	0.13692307692307693	0.3630769230769231	0.19435897435897437
522047	0.0	0.0	0.0	0.0	0.0
522048	0.0	0.0	0.0	0.0	0.0
522049	0.0	0.0	0.0	0.0	0.0
522050	0.0	0.0	0.0	0.0	0.0
522051	0.0	0.0	0.0	0.0	0.0
522052	0.0	0.0	0.0	0.0	0.0
522053	0.0	0.0	0.0	0.0	0.0
522054	0.0	0.0	0.0	0.0	0.0
522055	0.1304044630404463	0.18619246861924685	0.1401673640167364	0.0	0.12831241283124128
522056	0.0	0.0	0.0	0.0	0.0
522057	0.0	0.0	0.0	0.0	0.0
522058	0.0	0.0	0.0	0.0	0.0
522059	0.0	0.0	0.0	0.0	0.0
522060	0.0	0.0	0.0	0.0	0.0
522061	0.41496598639455784	0.4110787172011662	0.3459669582118562	0.46647230320699706	0.3459669582118562
522062	0.0	0.0	0.0	0.0	0.0
522063	0.5354609929078015	0.0	0.0	0.0	0.0
522064	0.0	0.0	0.0	0.0	0.0
522065	0.0	0.0	0.0	0.0	0.0
522066	0.0	0.13566936208445643	0.0	0.0	0.0
522067	0.0	0.0	0.0	0.0	0.0
522068	0.0	0.0	0.0	0.0	0.0
522069	0.0	0.0	0.0	0.0	0.0
522070	0.0	0.0	0.0	0.0	0.0
522071	0.0	0.0	0.0	0.0	0.0
522072	0.0	0.0	0.0	0.0	0.0
522073	0.0	0.0	0.0	0.0	0.0
522074	0.0	0.0	0.0	0.0	0.0
522075	0.0	0.0	0.0	0.0	0.0
522076	0.0	0.0	0.0	0.0	0.0
522077	0.0	0.0	0.0	0.0	0.0
522078	0.0	0.0	0.0	0.0	0.0
522079	0.0	0.0	0.0	0.0	0.0
522080	0.0	0.0	0.0	0.0	0.0
522081	0.0	0.0	0.0	0.0	0.0
522082	0.0	0.0	0.0	0.0	0.0
522083	0.0	0.0	0.0	0.0	0.0
522084	0.0	0.0	0.0	0.0	0.0
522085	0.0	0.0	0.0	0.0	0.0
522086	0.0	0.0	0.0	0.0	0.0
522087	0.0	0.0	0.0	0.0	0.0
522088	0.0	0.0	0.0	0.0	0.0
522089	0.0	0.0	0.0	0.0	0.0
522090	0.0	0.0	0.0	0.0	0.0
522091	0.0	0.0	0.0	0.0	0.0
522092	0.0	0.0	0.0	0.0	0.0
522093	0.04662885948330183	0.0	0.0	0.0	0.0
522094	0.0	0.0	0.0	0.0	0.0
522095	0.0	0.0	0.0	0.0	0.0
522096	0.0	0.0	0.0	0.0	0.0
522097	0.0	0.0	0.0	0.0	0.0
522098	0.0	0.0	0.0	0.0	0.0
522099	0.0	0.0	0.0	0.0	0.0
522100	0.0	0.0	0.3298791018998273	0.0	0.0
522101	0.0	0.0	0.0	0.0	0.0
522102	0.0	0.0	0.0	0.0	0.0
522103	0.18641975308641975	0.19012345679012346	0.20123456790123456	0.18641975308641975	0.0
522104	0.0	0.0	0.0	0.0	0.0
522105	0.0	0.0	0.0	0.0	0.0
522106	0.0	0.0	0.0	0.0	0.0
522107	0.0	0.0	0.0	0.0	0.0
522108	0.0	0.0	0.0	0.0	0.0
522109	0.0	0.0	0.0	0.0	0.0
522110	0.0	0.0	0.0	0.0	0.0
522111	0.0	0.0	0.0	0.0	0.0
522112	0.0	0.0	0.0	0.0	0.0
522113	0.0	0.0	0.0	0.0	0.0
522114	0.0	0.0	0.0	0.0	0.0
522115	0.0	0.0	0.0	0.0	0.0
522116	0.0	0.0	0.0	0.0	0.0
522117	0.0	0.0	0.0	0.16666666666666666	0.16666666666666666
522118	0.0	0.0	0.0	0.0	0.0
522119	0.0	0.0	0.0	0.0	0.0
522120	0.0	0.0	0.0	0.0	0.0
522121	0.0	0.0	0.0	0.0	0.0
522122	0.0	0.0	0.0	0.0	0.0
522123	0.05787037037037037	0.058256172839506175	0.0	0.0	0.0
522124	0.0	0.0	0.0	0.0	0.0
522125	0.0	0.0	0.0	0.0	0.0
522126	0.0	0.0	0.0	0.0	0.0
522127	0.0	0.0	0.0	0.0	0.0
522128	0.0	0.0	0.11235119047619048	0.0	0.0
522129	0.0	0.0	0.0	0.0	0.0
522130	0.0	0.0	0.0	0.0	0.0
522131	0.0	0.0	0.0	0.0	0.0
522132	0.0	0.0	0.0	0.0	0.0
522133	0.0	0.0	0.0	0.0	0.0
522134	0.0	0.20559334845049132	0.18291761148904007	0.18518518518518517	0.0
522135	0.10988200589970501	0.11135693215339233	0.10914454277286136	0.0	0.11135693215339233
522136	0.0	0.0	0.0	0.0	0.0
522137	0.0	0.0	0.0	0.0	0.0
522138	0.0	0.0	0.0	0.0	0.0
522139	0.0	0.0	0.0	0.0	0.0
522140	0.0	0.0	0.0	0.0	0.0
522141	0.0	0.0	0.0	0.0	0.0
522142	0.0	0.0	0.0	0.0	0.0
522143	0.0	0.0	0.0	0.0	0.0
522144	0.0	0.0	0.0	0.0	0.0
522145	0.0	0.0	0.0	0.0	0.0
522146	0.07674418604651163	0.0	0.0	0.0	0.0
522147	0.3928944618599791	0.0	0.15778474399164055	0.0	0.0
522148	0.0	0.0	0.0	0.0	0.0
522149	0.0	0.0	0.0	0.0	0.0
522150	0.0	0.4492753623188406	0.3647342995169082	0.3647342995169082	0.36231884057971014
522151	0.0	0.0	0.0	0.0	0.0
522152	0.0	0.0	0.0	0.0	0.0
522153	0.0	0.0	0.0	0.0	0.0
522154	0.0	0.0	0.0	0.0	0.0
522155	0.0	0.0	0.0	0.0	0.0
522156	0.0	0.0	0.0	0.0	0.0
522157	0.0	0.0	0.0	0.0	0.0
522158	0.0	0.0	0.0	0.0	0.0
522159	0.0	0.0	0.0	0.0	0.0
522160	0.0	0.0	0.0	0.0	0.0
522161	0.24798711755233493	0.27375201288244766	0.0	0.23832528180354268	0.286634460547504
522162	0.0	0.0	0.0	0.0	0.0
522163	0.0	0.0	0.0	0.0	0.0
522164	0.0	0.0	0.0	0.0	0.0
522165	0.0	0.0	0.0	0.0	0.0
522166	0.0	0.0	0.0	0.0	0.0
522167	0.0	0.0	0.0	0.0	0.0
522168	0.0	0.0	0.0	0.0	0.0
522169	0.0	0.0	0.0	0.0	0.0
522170	0.0	0.0	0.0	0.0	0.0
522171	0.0	0.0	0.0	0.0	0.0
522172	0.0	0.0	0.0	0.0	0.0
522173	0.0	0.0	0.0	0.0	0.0
522174	0.0	0.0	0.0	0.0	0.0
522175	0.0	0.0	0.0	0.0	0.0
522176	0.0	0.0	0.0	0.0867816091954023	0.0
522177	0.0	0.0	0.0	0.0	0.0
522178	0.0	0.0	0.0	0.0	0.0
522179	0.0	0.0	0.0	0.0	0.0
522180	0.0	0.0	0.0	0.0	0.0
522181	0.0	0.0	0.0	0.0	0.0
522182	0.0	0.0	0.0	0.0	0.0
522183	0.0	0.0	0.0	0.0	0.0
522184	0.0	0.0	0.0	0.0	0.0
522185	0.0	0.0	0.0	0.0	0.0
522186	0.1950207468879668	0.13231904103273398	0.10696173351775011	0.0	0.06961733517750116
522187	0.0	0.0	0.0	0.0	0.0
522188	0.0	0.0	0.0	0.0	0.0
522189	0.0	0.0	0.0	0.0	0.0
