gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
381361	0.0	0.28815628815628813	0.6910866910866911	0.673992673992674	0.5934065934065934
381362	0.2638888888888889	0.16452991452991453	0.6153846153846154	0.8771367521367521	0.9423076923076923
381363	0.0	0.0	0.0	1.0	0.2
381364	0.6387995712754555	1.0	1.0	1.0	1.0
381365	0.632	1.0	1.0	1.0	1.0
381366	0.6142098273572377	0.9422310756972112	0.8598937583001328	1.0	0.9966799468791501
381367	0.4576719576719577	1.0	0.8333333333333334	1.0	1.0
381368	0.3037475345167653	0.6377383300460223	0.7889546351084813	0.9552925706771861	0.9769888231426693
381369	0.0711743772241993	0.5693950177935944	0.8268090154211151	1.0	1.0
381370	0.23484848484848486	0.9532828282828283	1.0	1.0	1.0
381371	0.0	0.9058597502401537	1.0	1.0	1.0
381372	0.0	0.9122807017543859	1.0	1.0	1.0
381373	0.4348452123830094	0.8768898488120951	1.0	1.0	1.0
381374	0.0	0.9755620723362659	0.8807429130009775	0.8758553274682307	1.0
381375	0.5562248995983936	0.6234939759036144	0.5632530120481928	1.0	0.5592369477911646
381376	0.0	0.7424242424242424	0.9577922077922078	0.8008658008658008	1.0
381377	0.23373983739837398	0.891260162601626	1.0	1.0	1.0
381378	0.004320987654320987	0.7993827160493827	0.8851851851851852	1.0	1.0
381379	0.3766364551863041	0.6958710976837865	0.892245720040282	1.0	1.0
381380	0.31074481074481075	0.7588522588522588	0.9407814407814408	0.9987789987789988	1.0
381381	0.7611111111111111	1.0	1.0	1.0	1.0
381382	0.6565656565656566	0.9474747474747475	1.0	1.0	1.0
381383	0.0	1.0	1.0	1.0	1.0
381384	0.0821256038647343	1.0	1.0	1.0	1.0
381385	0.27521929824561403	0.9912280701754386	1.0	1.0	1.0
381386	0.2765567765567766	0.9395604395604396	1.0	1.0	1.0
381387	0.7871939736346516	1.0	1.0	1.0	1.0
381388	0.25078764965343414	0.9382482671707625	1.0	1.0	1.0
381389	0.4009950248756219	1.0	1.0	1.0	1.0
381390	0.35435435435435436	1.0	1.0	1.0	1.0
381391	0.8814814814814815	1.0	1.0	1.0	1.0
381392	0.6490299823633157	1.0	1.0	1.0	1.0
381393	0.5075268817204301	1.0	1.0	1.0	1.0
381394	0.36403508771929827	1.0	1.0	1.0	1.0
381395	0.0	0.7372372372372372	1.0	1.0	1.0
381396	0.3188405797101449	0.8502415458937198	1.0	1.0	1.0
381397	0.734006734006734	1.0	1.0	1.0	1.0
381398	0.0	1.0	1.0	1.0	1.0
381399	0.7270341207349081	1.0	1.0	1.0	1.0
381400	0.4396135265700483	1.0	1.0	1.0	1.0
381401	0.3082975679542203	1.0	1.0	1.0	1.0
381402	0.5625	0.84375	1.0	1.0	1.0
381403	0.447935921133703	0.9765865680837954	1.0	1.0	1.0
381404	0.6918238993710691	0.9318658280922432	1.0	1.0	1.0
381405	0.47956989247311826	1.0	1.0	1.0	1.0
381406	0.4109848484848485	1.0	1.0	1.0	1.0
381407	0.5924855491329479	0.9518304431599229	1.0	1.0	0.9624277456647399
381408	0.5518072289156627	1.0	1.0	1.0	1.0
381409	0.5060728744939271	1.0	1.0	1.0	1.0
381410	0.0	1.0	1.0	1.0	1.0
381411	0.26220362622036264	1.0	1.0	1.0	1.0
381412	0.1988555078683834	0.9446828803051979	1.0	1.0	1.0
381413	0.358974358974359	0.9807692307692307	1.0	1.0	1.0
381414	0.35578947368421054	0.9789473684210527	1.0	1.0	1.0
381415	0.07539682539682539	0.8505291005291006	1.0	1.0	1.0
381416	0.5322676139727649	0.9745411486086442	1.0	1.0	1.0
381417	0.13306177868295996	0.988458927359131	1.0	1.0	1.0
381418	0.4529721595184349	1.0	1.0	1.0	1.0
381419	0.0	1.0	1.0	1.0	1.0
381420	0.24806201550387597	1.0	1.0	1.0	1.0
381421	0.30303030303030304	1.0	1.0	1.0	1.0
381422	0.8513513513513513	1.0	1.0	1.0	1.0
381423	0.35792349726775957	1.0	1.0	1.0	1.0
381424	0.8073217726396917	1.0	1.0	1.0	1.0
381425	0.4851380042462845	0.9989384288747346	1.0	1.0	1.0
381426	0.0	1.0	1.0	1.0	1.0
381427	0.07981220657276995	1.0	1.0	1.0	1.0
381428	0.4366319444444444	0.8307291666666666	1.0	1.0	1.0
381429	0.2556390977443609	1.0	1.0	1.0	1.0
381430	0.47151898734177217	0.9356540084388185	1.0	1.0	1.0
381431	0.720558882235529	1.0	1.0	1.0	1.0
381432	0.5954063604240283	0.9717314487632509	0.9946996466431095	1.0	1.0
381433	0.4460093896713615	1.0	1.0	1.0	1.0
381434	0.3943019943019943	0.9150997150997151	1.0	1.0	1.0
381435	0.5686274509803921	1.0	1.0	1.0	1.0
381436	0.2908622908622909	1.0	1.0	1.0	1.0
381437	0.0	1.0	1.0	1.0	1.0
381438	1.0	1.0	1.0	1.0	1.0
381439	0.5674603174603174	1.0	1.0	1.0	1.0
381440	0.44308943089430897	1.0	1.0	1.0	1.0
381441	0.312280701754386	1.0	1.0	1.0	1.0
381442	0.6888888888888889	1.0	1.0	1.0	1.0
381443	0.2734147760325771	1.0	1.0	1.0	1.0
381444	0.4376068376068376	0.9615384615384616	1.0	1.0	1.0
381445	0.20108275328692962	1.0	1.0	1.0	1.0
381446	0.0	1.0	1.0	1.0	1.0
381447	0.791476407914764	1.0	1.0	1.0	1.0
381448	0.4846153846153846	1.0	1.0	1.0	1.0
381449	0.4891156462585034	1.0	1.0	1.0	1.0
381450	0.0	1.0	1.0	1.0	1.0
381451	0.0	1.0	1.0	1.0	1.0
381452	0.4973544973544973	1.0	1.0	1.0	1.0
381453	0.22730923694779118	1.0	1.0	1.0	1.0
381454	0.0	1.0	1.0	1.0	1.0
381455	0.2465986394557823	1.0	1.0	1.0	1.0
381456	1.0	1.0	1.0	1.0	1.0
381457	0.5897435897435898	1.0	1.0	1.0	1.0
381458	1.0	1.0	1.0	1.0	1.0
381459	0.6195069667738478	1.0	1.0	1.0	1.0
381460	0.8807692307692307	0.9525641025641025	1.0	1.0	1.0
381461	0.0	0.9872773536895675	1.0	1.0	1.0
381462	0.3167259786476868	1.0	1.0	1.0	1.0
381463	0.211484593837535	1.0	1.0	1.0	1.0
381464	0.43049932523616735	1.0	1.0	1.0	1.0
381465	0.3103448275862069	1.0	1.0	1.0	1.0
381466	0.6579365079365079	0.9896825396825397	1.0	1.0	1.0
381467	0.6094069529652352	1.0	1.0	1.0	1.0
381468	0.49568221070811747	1.0	1.0	1.0	1.0
381469	0.0	1.0	1.0	1.0	1.0
381470	0.8584656084656085	0.9629629629629629	1.0	1.0	1.0
381471	0.5271317829457365	1.0	1.0	1.0	1.0
381472	0.7534883720930232	1.0	1.0	1.0	1.0
381473	0.0	1.0	1.0	1.0	1.0
381474	0.39441930618401205	0.9464555052790347	1.0	1.0	1.0
381475	0.21290944123314065	1.0	1.0	1.0	1.0
381476	0.32193732193732194	1.0	1.0	1.0	1.0
381477	0.0	1.0	1.0	1.0	1.0
381478	0.14102564102564102	1.0	1.0	1.0	1.0
381479	0.6472545757071547	1.0	1.0	1.0	1.0
381480	0.1334674714956405	1.0	1.0	1.0	1.0
381481	0.36094334196146105	0.9381650848432557	0.9565717572620075	1.0	1.0
381482	0.480225988700565	1.0	1.0	1.0	1.0
381483	0.0	1.0	1.0	1.0	1.0
381484	0.0	0.9613333333333334	1.0	1.0	1.0
381485	0.8333333333333334	1.0	1.0	1.0	1.0
381486	0.06172839506172839	1.0	1.0	1.0	1.0
381487	0.11771561771561771	1.0	1.0	1.0	1.0
381488	0.5449515905947441	1.0	1.0	1.0	1.0
381489	0.0	1.0	1.0	1.0	1.0
381490	0.5471167369901547	0.9957805907172996	1.0	1.0	1.0
381491	0.3995584988962472	1.0	1.0	1.0	1.0
381492	0.2541966426858513	1.0	1.0	1.0	1.0
381493	0.0	1.0	1.0	1.0	1.0
381494	0.0	1.0	1.0	1.0	1.0
381495	0.0	1.0	1.0	1.0	1.0
381496	0.0	0.947242206235012	1.0	1.0	1.0
381497	0.24305555555555555	1.0	1.0	1.0	1.0
381498	0.5492063492063493	1.0	1.0	1.0	1.0
381499	0.2983606557377049	0.9912568306010929	1.0	1.0	1.0
381500	0.3153961136023916	0.9715994020926756	1.0	1.0	1.0
381501	0.2623716153127918	1.0	1.0	1.0	1.0
381502	0.2786377708978328	0.9896800825593395	1.0	1.0	1.0
381503	0.6932989690721649	0.9853951890034365	1.0	1.0	1.0
381504	0.20132013201320131	1.0	1.0	1.0	1.0
381505	0.31432748538011696	0.8596491228070176	1.0	1.0	1.0
381506	0.3919308357348703	1.0	1.0	1.0	1.0
381507	0.12981574539363483	0.9941373534338358	0.9304857621440537	1.0	1.0
381508	0.5479616306954437	1.0	1.0	1.0	1.0
381509	0.0	0.9710144927536232	1.0	1.0	1.0
381510	0.36589147286821705	1.0	1.0	1.0	1.0
381511	0.0	0.9455782312925171	1.0	1.0	1.0
381512	0.25983236621534495	0.9838813668600903	1.0	1.0	1.0
381513	0.3827766863130321	0.9669286182056319	0.9901768172888016	0.9839554682383759	1.0
381514	0.4315068493150685	1.0	1.0	1.0	1.0
381515	0.2968036529680365	1.0	1.0	1.0	1.0
381516	0.9061488673139159	1.0	1.0	1.0	1.0
381517	0.2555066079295154	1.0	1.0	1.0	1.0
381518	0.7206645898234684	1.0	1.0	1.0	1.0
381519	0.0945945945945946	1.0	1.0	1.0	1.0
381520	0.8352059925093633	0.9685393258426966	0.9917602996254682	1.0	1.0
381521	0.9468390804597702	0.978448275862069	1.0	1.0	1.0
381522	0.13058419243986255	1.0	1.0	1.0	1.0
381523	0.0	1.0	1.0	1.0	1.0
381524	0.7568306010928961	1.0	1.0	1.0	1.0
381525	0.39	0.855	0.995	1.0	1.0
381526	0.6052227342549923	1.0	1.0	1.0	1.0
381527	0.0	0.8723761544920235	1.0	1.0	1.0
381528	0.36681222707423583	0.9468704512372634	0.8908296943231441	0.9425036390101892	1.0
381529	0.29339477726574503	1.0	1.0	1.0	1.0
381530	0.0	1.0	1.0	1.0	1.0
381531	0.4390009606147935	0.9995196926032661	1.0	1.0	1.0
381532	0.4496578690127077	1.0	1.0	1.0	1.0
381533	0.7689161554192229	1.0	1.0	1.0	1.0
381534	0.8148148148148148	1.0	1.0	1.0	1.0
381535	1.0	1.0	1.0	1.0	1.0
381536	0.3155893536121673	1.0	1.0	1.0	0.9898605830164765
381537	0.1822463768115942	0.9452898550724638	1.0	1.0	1.0
381538	0.6028602860286029	1.0	1.0	1.0	1.0
381539	0.13777777777777778	1.0	1.0	1.0	1.0
381540	0.29015151515151516	0.8825757575757576	1.0	1.0	1.0
381541	0.2942453854505972	1.0	1.0	1.0	1.0
381542	0.5955414012738853	0.9989384288747346	1.0	1.0	1.0
381543	0.0	1.0	1.0	1.0	1.0
381544	0.6390374331550802	0.9812834224598931	1.0	1.0	1.0
381545	0.0	1.0	1.0	1.0	1.0
381546	0.6528455284552845	1.0	0.973170731707317	1.0	1.0
381547	0.4575899843505477	0.9996870109546165	1.0	1.0	1.0
381548	0.43993993993993996	1.0	1.0	1.0	1.0
381549	0.4108527131782946	1.0	1.0	1.0	1.0
381550	0.0	0.7808041504539559	1.0	1.0	1.0
381551	0.0	0.8482142857142857	1.0	1.0	1.0
381552	0.12327656123276562	0.9480940794809408	1.0	1.0	1.0
381553	0.6725738396624472	1.0	1.0	1.0	1.0
381554	0.2631578947368421	1.0	1.0	1.0	1.0
381555	0.4808743169398907	0.9590163934426229	1.0	1.0	1.0
381556	0.6382306477093207	1.0	1.0	1.0	1.0
381557	0.22633744855967078	1.0	1.0	1.0	1.0
381558	0.6	1.0	1.0	1.0	1.0
381559	0.52479815455594	1.0	1.0	1.0	1.0
381560	0.0	1.0	1.0	1.0	1.0
381561	0.0	1.0	1.0	1.0	1.0
381562	0.4196078431372549	1.0	0.8379084967320262	1.0	1.0
381563	0.0	1.0	1.0	1.0	1.0
381564	0.25757575757575757	1.0	1.0	1.0	1.0
381565	0.3697967086156825	0.984188447886415	1.0	1.0	1.0
381566	0.7277079593058049	1.0	0.9503291442250149	1.0	1.0
381567	0.0	1.0	1.0	1.0	1.0
381568	0.7995910020449898	1.0	1.0	1.0	1.0
381569	0.8371647509578544	1.0	1.0	1.0	1.0
381570	0.8627450980392157	1.0	1.0	1.0	1.0
381571	0.20202020202020202	1.0	1.0	1.0	1.0
381572	0.9779116465863453	1.0	1.0	1.0	1.0
381573	0.3728395061728395	0.9728395061728395	1.0	0.980246913580247	1.0
381574	0.0	0.9157509157509157	1.0	1.0	1.0
381575	0.0	1.0	1.0	1.0	1.0
381576	0.3843537414965986	0.3843537414965986	1.0	1.0	1.0
381577	0.9523809523809523	1.0	1.0	1.0	1.0
381578	0.8355754857997011	1.0	1.0	1.0	1.0
381579	0.5648336727766463	1.0	1.0	1.0	1.0
381580	0.606425702811245	1.0	1.0	1.0	1.0
381581	0.0	0.8444444444444444	0.9444444444444444	1.0	1.0
381582	0.7947882736156352	0.9815418023887079	1.0	1.0	1.0
381583	0.7490494296577946	1.0	1.0	1.0	1.0
381584	0.43381955699621827	1.0	1.0	1.0	1.0
381585	0.3724696356275304	1.0	1.0	1.0	1.0
381586	0.0	0.9079939668174962	1.0	1.0	1.0
381587	0.0	1.0	1.0	1.0	1.0
381588	0.57	0.9929629629629629	1.0	1.0	1.0
381589	0.5143570536828964	1.0	1.0	1.0	1.0
381590	0.4197002141327623	1.0	1.0	1.0	1.0
381591	0.424507658643326	0.9817651349380014	1.0	1.0	1.0
381592	0.113384484228474	1.0	1.0	1.0	1.0
381593	0.8181818181818182	1.0	1.0	1.0	1.0
381594	0.0	1.0	1.0	1.0	1.0
381595	0.7509157509157509	0.2271062271062271	1.0	1.0	1.0
381596	0.0	1.0	1.0	1.0	1.0
381597	0.2730727470141151	1.0	1.0	1.0	1.0
381598	0.11378848728246319	1.0	1.0	1.0	1.0
381599	0.5219298245614035	1.0	1.0	1.0	1.0
381600	0.380718954248366	0.988562091503268	1.0	1.0	1.0
381601	0.3458823529411765	0.9568627450980393	0.9976470588235294	1.0	1.0
381602	0.2561492790500424	0.8897370653095844	1.0	1.0	1.0
381603	0.2396825396825397	1.0	1.0	1.0	1.0
381604	0.41238471673254284	1.0	1.0	1.0	1.0
381605	0.6472962066182405	1.0	0.9790153349475383	1.0	1.0
381606	0.436426116838488	1.0	1.0	1.0	1.0
381607	0.0	1.0	1.0	1.0	1.0
381608	0.5371485943775101	1.0	1.0	1.0	1.0
381609	0.49323181049069376	0.9763113367174281	1.0	1.0	1.0
381610	0.489247311827957	1.0	1.0	1.0	1.0
381611	0.6968933669185559	0.9991603694374476	1.0	1.0	1.0
381612	0.0	1.0	1.0	1.0	1.0
381613	0.43425076452599387	1.0	1.0	1.0	1.0
381614	0.23742138364779874	1.0	1.0	1.0	1.0
381615	0.9250764525993884	1.0	1.0	1.0	1.0
381616	0.4703703703703704	1.0	1.0	1.0	1.0
381617	0.0	1.0	1.0	1.0	1.0
381618	0.6033057851239669	1.0	1.0	1.0	1.0
381619	0.0	1.0	1.0	1.0	1.0
381620	0.6183574879227053	0.28743961352657005	1.0	1.0	1.0
381621	0.7242798353909465	1.0	1.0	1.0	1.0
381622	0.3806818181818182	1.0	1.0	1.0	1.0
381623	0.0	0.7448979591836735	1.0	1.0	1.0
381624	0.0	1.0	0.976897689768977	1.0	1.0
381627	0.0	0.0	0.0	0.0	0.0
381628	0.473224043715847	1.0	1.0	1.0	1.0
381629	0.2949852507374631	0.951819075712881	1.0	1.0	1.0
381630	0.43899782135076254	0.9945533769063181	1.0	1.0	1.0
381631	0.20786516853932585	0.9644194756554307	1.0	1.0	1.0
381632	0.0	1.0	1.0	1.0	1.0
381633	0.15634218289085547	1.0	1.0	1.0	1.0
381634	0.14444444444444443	1.0	1.0	1.0	1.0
381635	0.6666666666666666	1.0	1.0	1.0	1.0
381636	0.43267651888341546	1.0	1.0	1.0	1.0
381637	1.0	0.9448621553884712	0.9548872180451128	1.0	1.0
381638	0.32301845819761127	0.9744842562432139	1.0	1.0	1.0
381639	0.560882800608828	1.0	1.0	1.0	1.0
381640	0.30847457627118646	1.0	1.0	1.0	1.0
381641	0.7045908183632734	1.0	1.0	1.0	1.0
381642	0.017111567419575632	1.0	1.0	1.0	1.0
381643	0.5989974937343359	1.0	1.0	1.0	1.0
381644	0.5871559633027523	1.0	1.0	1.0	1.0
381645	0.1722943722943723	1.0	1.0	1.0	1.0
381646	0.12199630314232902	0.9303758471965496	1.0	1.0	1.0
381647	0.5307017543859649	0.9473684210526315	1.0	1.0	1.0
381648	0.5253623188405797	1.0	1.0	1.0	1.0
381649	0.14102564102564102	0.9755799755799756	1.0	1.0	1.0
381650	0.4804202483285578	1.0	1.0	1.0	1.0
381651	0.19281045751633988	0.9803921568627451	0.9330065359477124	1.0	1.0
381652	0.5285285285285285	1.0	1.0	1.0	1.0
381653	0.38704930095658574	1.0	1.0	1.0	1.0
381654	0.5578947368421052	0.9929824561403509	1.0	1.0	1.0
381655	0.4441896024464832	0.9946483180428135	1.0	1.0	1.0
381656	0.0	1.0	1.0	1.0	1.0
381657	0.19194756554307116	0.9943820224719101	0.9588014981273408	1.0	1.0
381658	0.022135416666666668	1.0	1.0	1.0	1.0
381659	0.19686411149825783	1.0	0.9857723577235772	1.0	1.0
381660	0.5868347338935574	1.0	0.9775910364145658	1.0	1.0
381661	0.0	1.0	1.0	1.0	1.0
381662	0.5484094052558783	0.830567081604426	1.0	1.0	1.0
381663	0.0	0.7415730337078652	1.0	1.0	0.7415730337078652
381664	0.0	1.0	1.0	1.0	1.0
381665	0.7178217821782178	1.0	1.0	1.0	1.0
381666	0.39662447257383965	1.0	1.0	1.0	1.0
381667	0.7484957882069796	1.0	1.0	1.0	1.0
381668	0.3733974358974359	1.0	1.0	1.0	1.0
381669	0.45098039215686275	1.0	1.0	1.0	1.0
381670	0.5026575550493546	1.0	1.0	1.0	1.0
381671	0.021689497716894976	0.9509132420091324	1.0	1.0	1.0
381672	0.551440329218107	1.0	1.0	1.0	1.0
381673	0.4069182389937107	1.0	1.0	1.0	1.0
381674	0.14215686274509803	0.928921568627451	1.0	1.0	1.0
381675	0.6370370370370371	0.8824074074074074	1.0	1.0	1.0
381676	0.2969396195202647	1.0	1.0	1.0	1.0
381677	0.5125	1.0	1.0	1.0	1.0
381678	0.869281045751634	1.0	1.0	1.0	1.0
381679	0.5508274231678487	1.0	1.0	1.0	1.0
381680	0.17712418300653596	0.9784313725490196	1.0	1.0	1.0
381681	0.16045197740112993	1.0	1.0	1.0	1.0
381682	0.28144239226033424	1.0	1.0	1.0	1.0
381683	0.0	1.0	1.0	1.0	1.0
381684	0.4492753623188406	1.0	1.0	1.0	1.0
381685	0.13671875	1.0	1.0	1.0	1.0
381686	0.1083844580777096	1.0	1.0	1.0	1.0
381687	0.9253731343283582	1.0	1.0	1.0	1.0
381688	0.5501355013550135	1.0	1.0	1.0	1.0
381689	0.2	1.0	1.0	1.0	1.0
381690	0.17410323709536307	1.0	0.9833770778652668	1.0	1.0
381691	0.7905982905982906	1.0	1.0	1.0	1.0
381692	0.8964401294498382	1.0	1.0	1.0	1.0
381693	0.10813226094727435	0.9454870420017873	1.0	1.0	1.0
381694	0.4678714859437751	0.6385542168674698	1.0	1.0	1.0
381695	0.8851674641148325	1.0	1.0	1.0	1.0
381696	0.33444816053511706	1.0	1.0	1.0	1.0
381697	0.5741496598639456	1.0	1.0	1.0	1.0
381698	0.5248700816629547	1.0	1.0	1.0	1.0
381699	0.4021813224267212	1.0	1.0	1.0	1.0
381700	0.7881720430107527	1.0	1.0	1.0	1.0
381701	0.5372093023255814	1.0	1.0	1.0	1.0
381702	0.289044289044289	1.0	1.0	1.0	1.0
381703	0.0	1.0	1.0	1.0	1.0
381704	1.0	1.0	1.0	1.0	1.0
381705	0.0	1.0	1.0	1.0	1.0
381706	0.45353159851301117	1.0	1.0	1.0	1.0
381707	0.6557377049180327	0.9918032786885246	1.0	1.0	1.0
381708	0.8783068783068783	1.0	1.0	1.0	1.0
381709	0.6038647342995169	1.0	1.0	1.0	1.0
381710	0.6508515815085159	1.0	1.0	1.0	1.0
381711	0.7545045045045045	0.8198198198198198	1.0	1.0	1.0
381712	0.8153153153153153	0.7477477477477478	1.0	1.0	1.0
381713	0.3537117903930131	1.0	1.0	1.0	1.0
381714	0.40823970037453183	0.9857677902621723	1.0	1.0	1.0
381715	0.6215932914046122	1.0	1.0	1.0	1.0
381716	0.0	1.0	1.0	1.0	1.0
381717	0.5514124293785311	1.0	1.0	1.0	1.0
381718	0.48095238095238096	1.0	1.0	1.0	1.0
381719	0.0	0.3454231433506045	0.533678756476684	0.6994818652849741	0.6787564766839378
381720	0.7131782945736435	0.3701550387596899	0.5387596899224806	0.812015503875969	0.7906976744186046
381721	0.6276881720430108	0.853494623655914	0.6236559139784946	0.885752688172043	0.9811827956989247
381722	0.24796747967479674	0.9186991869918699	1.0	1.0	0.5691056910569106
381723	0.5388127853881278	0.9680365296803652	1.0	1.0	1.0
381724	0.8666666666666667	0.9612403100775194	0.8589147286821706	1.0	1.0
381725	0.6666666666666666	1.0	1.0	1.0	1.0
381726	0.8995215311004785	1.0	0.8325358851674641	1.0	1.0
381727	0.5409836065573771	0.24918032786885247	1.0	0.9081967213114754	0.9147540983606557
381728	0.04292929292929293	0.9393939393939394	0.8169191919191919	1.0	1.0
381729	0.0	0.0	0.6764705882352942	0.28921568627450983	0.9362745098039216
381730	0.0	0.0	0.0	0.5611111111111111	1.0
381731	0.924924924924925	1.0	1.0	1.0	1.0
381732	0.0	1.0	1.0	1.0	1.0
381733	0.0	1.0	1.0	1.0	1.0
381734	0.0	1.0	1.0	1.0	1.0
381735	0.34983498349834985	1.0	1.0	1.0	1.0
381736	0.9938837920489296	1.0	1.0	1.0	1.0
381737	0.0	1.0	1.0	1.0	1.0
381738	0.30701754385964913	1.0	1.0	1.0	1.0
381739	0.0	1.0	1.0	1.0	1.0
381740	0.43846153846153846	1.0	1.0	1.0	1.0
381741	0.625	1.0	1.0	1.0	1.0
381742	0.0	1.0	1.0	1.0	1.0
381743	0.0	1.0	1.0	1.0	1.0
381744	0.0	0.03333333333333333	0.06666666666666667	0.95	0.9166666666666666
381745	0.8080808080808081	0.9983164983164983	0.9865319865319865	1.0	1.0
381746	0.6608357628765792	1.0	1.0	1.0	1.0
381747	0.8607594936708861	1.0	1.0	1.0	1.0
381748	0.08333333333333333	0.7664319248826291	1.0	1.0	1.0
381749	0.4700460829493088	0.9938556067588326	1.0	1.0	1.0
381750	0.32682682682682684	0.986986986986987	0.95995995995996	1.0	1.0
381751	0.0	0.770745428973277	0.770745428973277	0.890295358649789	0.8804500703234881
381752	0.39288025889967637	0.998705501618123	1.0	1.0	1.0
381753	1.0	1.0	1.0	1.0	1.0
381754	0.551140544518028	0.9621044885945548	1.0	1.0	1.0
381755	0.40442338072669826	1.0	1.0	1.0	1.0
381756	0.39308176100628933	1.0	1.0	1.0	1.0
381757	0.45448179271708683	1.0	1.0	1.0	1.0
381760	0.4431057563587684	0.7938420348058902	1.0	1.0	1.0
381761	0.052845528455284556	1.0	1.0	1.0	1.0
381762	0.5028248587570622	1.0	1.0	1.0	1.0
381763	0.3409785932721712	0.9801223241590215	1.0	1.0	1.0
381764	0.0	0.5114942528735632	0.9482758620689655	1.0	1.0
381765	0.0	0.10952380952380952	0.9809523809523809	1.0	1.0
381766	0.48717948717948717	0.9673659673659674	0.87995337995338	1.0	1.0
381767	0.0	0.7385844748858448	0.9235159817351598	1.0	1.0
381768	0.5717111770524234	0.8798219584569733	0.9653808110781404	1.0	1.0
381769	0.6847389558232931	0.463855421686747	0.8775100401606426	1.0	1.0
381770	0.38425925925925924	0.9907407407407407	0.9259259259259259	1.0	1.0
381771	0.6995614035087719	0.47149122807017546	0.7258771929824561	1.0	1.0
381772	0.4054982817869416	0.9725085910652921	0.936426116838488	1.0	1.0
381773	0.8018433179723502	1.0	0.815668202764977	0.9692780337941628	1.0
381774	0.14660493827160495	0.9290123456790124	0.9274691358024691	0.9938271604938271	0.9768518518518519
381778	0.0	1.0	0.9957537154989384	1.0	1.0
381779	0.5128205128205128	1.0	1.0	1.0	1.0
381780	0.0	0.967479674796748	1.0	1.0	1.0
381781	0.45478036175710596	1.0	1.0	1.0	1.0
381782	0.0	1.0	1.0	1.0	1.0
381783	0.0	1.0	1.0	1.0	1.0
381784	0.36255707762557077	0.27579908675799086	0.7616438356164383	0.8867579908675799	0.8200913242009132
381785	0.0	0.5531135531135531	1.0	0.8461538461538461	1.0
381786	0.0	0.0	0.08181818181818182	0.0	0.9878787878787879
381787	0.4306049822064057	0.0	0.6951364175563464	0.36180308422301305	0.963226571767497
381788	0.0	1.0	0.855072463768116	0.8888888888888888	1.0
381789	0.0	0.5108225108225108	0.0	0.7186147186147186	1.0
381790	0.0	0.0	0.6159420289855072	1.0	1.0
381791	0.0	0.0	1.0	1.0	1.0
381792	0.2125	0.59375	0.5770833333333333	0.9708333333333333	0.8770833333333333
381793	0.12380952380952381	0.0	0.39319727891156464	0.5115646258503401	0.9741496598639455
381794	0.7976190476190477	0.0	0.8015873015873016	0.03968253968253968	0.9603174603174603
381795	0.0	0.0	0.5555555555555556	0.5773420479302832	0.906318082788671
381796	0.821917808219178	0.7351598173515982	0.4931506849315068	1.0	0.3333333333333333
381797	0.2028985507246377	0.0	0.0	0.7632850241545893	1.0
381798	0.08333333333333333	0.0	0.0	0.618421052631579	1.0
381799	0.7959183673469388	0.1564625850340136	0.0	1.0	1.0
381800	0.0	0.7398373983739838	0.8346883468834688	0.9024390243902439	1.0
381801	0.35406698564593303	0.9170653907496013	0.9696969696969697	1.0	1.0
381802	0.0	0.8452380952380952	0.7047619047619048	0.7166666666666667	1.0
381803	0.0	0.6901960784313725	0.7725490196078432	0.9281045751633987	0.8444444444444444
381804	0.636963696369637	0.19636963696369636	0.5882838283828383	0.8622112211221122	0.9686468646864687
381805	0.10256410256410256	0.20512820512820512	0.36923076923076925	0.7794871794871795	1.0
381806	0.0	0.3888888888888889	1.0	0.9074074074074074	1.0
381807	0.0	0.7640449438202247	0.8951310861423221	0.9737827715355806	1.0
381808	0.0	0.030303030303030304	0.0	0.0	0.12121212121212122
381809	0.0	0.5	0.7724358974358975	0.7692307692307693	0.9230769230769231
381810	0.0	0.0	0.580952380952381	0.9968253968253968	0.6507936507936508
381811	0.0	0.0	0.5407407407407407	1.0	0.7074074074074074
381812	0.0	0.3817504655493482	0.5363128491620112	0.6741154562383612	0.9776536312849162
381813	0.0	0.15587529976019185	0.03597122302158273	0.0	0.5563549160671463
381814	0.23859649122807017	0.0	0.5298245614035088	0.5333333333333333	0.6666666666666666
381815	0.8064516129032258	0.0	0.0	0.0	0.956989247311828
381816	0.0	0.41198501872659177	1.0	1.0	1.0
381817	0.3541666666666667	0.4045138888888889	0.8142361111111112	1.0	1.0
381818	0.0	1.0	0.725	1.0	1.0
381819	0.3700980392156863	0.39950980392156865	0.0	0.15196078431372548	0.7303921568627451
381820	0.20833333333333334	0.775	0.8041666666666667	0.0	0.8916666666666667
381821	0.21726190476190477	0.0	0.4523809523809524	0.6190476190476191	0.8095238095238095
381822	0.15611814345991562	0.33755274261603374	0.8734177215189873	0.6371308016877637	1.0
381823	0.1101813110181311	0.27615062761506276	0.3598326359832636	0.700139470013947	0.8472803347280334
381824	0.0	0.5747126436781609	1.0	1.0	1.0
381825	0.7822222222222223	0.0	0.28888888888888886	0.9644444444444444	1.0
381826	0.0	0.0	0.7791666666666667	1.0	1.0
381827	0.0	0.0	0.3516483516483517	1.0	1.0
381828	0.0	0.7017543859649122	0.7543859649122807	0.8771929824561403	1.0
381829	0.5813953488372093	0.0	0.7054263565891473	0.8062015503875969	0.29457364341085274
