gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
351719	0.0	0.0	0.0	0.0	0.0
351720	0.0	0.0	0.0	0.0	0.0
351721	0.0	0.0	0.0	0.3978102189781022	0.0
351722	0.0	0.0	0.0	0.0	0.0
351723	0.0	0.0	0.0	0.0	0.0
351724	0.0	0.0	0.0	0.0	0.0
351725	0.0	0.0	0.0	0.0	0.0
351726	0.0	0.0	0.0	0.0	0.0
351727	0.0	0.0	0.0	0.0	0.0
351728	0.0	0.0	0.0	0.0	0.0
351729	0.0	0.0	0.0	0.0	0.0
351730	0.0	0.0	0.0	0.0	0.0
351731	0.0	0.0	0.0	0.0	0.0
351732	0.0	0.0	0.0	0.0	0.0
351733	0.0	0.16613076098606644	0.0	0.0	0.0
351734	0.0	0.0	0.0	0.0	0.0
351735	0.0	0.0	0.0	0.0	0.0
351736	0.0	0.0	0.0	0.0	0.0
351737	0.0	0.0	0.0	0.0	0.0
351738	0.0	0.0	0.0	0.0	0.0
351739	0.0	0.0	0.0	0.0	0.0
351740	0.0	0.0	0.0	0.0	0.0
351741	0.0	0.0	0.0	0.0	0.0
351742	0.0	0.0	0.0	0.0	0.0
351743	0.0	0.22137887413029728	0.232764073371284	0.25616698292220114	0.13092979127134724
351744	0.0	0.0	0.0	0.025252525252525252	0.0
351745	0.0	0.0	0.0	0.0	0.0
351746	0.0	0.0	0.0	0.0	0.0
351747	0.0	0.0	0.0	0.0	0.08972073677956031
351748	0.0	0.0	0.0	0.0	0.0
351749	0.0	0.0	0.0	0.0	0.0
351750	0.0	0.0	0.0	0.0	0.0
351751	0.0	0.0	0.0	0.0	0.0
351752	0.0	0.0	0.0	0.0	0.0
351753	0.0	0.0	0.0	0.0	0.0
351754	0.0	0.0	0.0	0.0	0.0
351755	0.0	0.0	0.0	0.0	0.0
351756	0.5695970695970696	0.32967032967032966	0.4551282051282051	0.5860805860805861	0.5018315018315018
351757	0.0738255033557047	0.09321401938851603	0.05630126771066368	0.05704697986577181	0.0
351758	0.0	0.0	0.0	0.0	0.0
351759	0.0	0.0	0.0	0.26666666666666666	0.0
351760	0.0	0.0	0.0	0.0	0.0
351761	0.0	0.0	0.0	0.0	0.0
351762	0.0	0.0	0.0	0.0	0.0
351763	0.0	0.0	0.0	0.0	0.0
351764	0.0	0.0	0.0	0.0	0.0
351765	0.19973544973544974	0.0	0.0	0.0	0.0
351766	0.0	0.0	0.0	0.0	0.0
351767	0.0	0.0	0.0	0.0	0.0
351768	0.0	0.0	0.0	0.0	0.0
351769	0.0	0.0	0.0	0.0	0.0
351770	0.0	0.0	0.0	0.0	0.0
351771	0.0	0.0	0.0	0.0	0.0
351772	0.0	0.2594458438287154	0.0	0.0	0.0
351773	0.0	0.0	0.0	0.0	0.0
351774	0.0	0.0	0.0	0.0	0.0
351775	0.0	0.0	0.0	0.0	0.0
351776	0.0	0.0	0.0	0.0	0.0
351777	0.0	0.0	0.0	0.0	0.0
351778	0.0	0.0	0.0	0.0	0.0
351779	0.0	0.0	0.0	0.058054594386774315	0.0
351780	0.0	0.0	0.0	0.0	0.0
351781	0.0	0.0	0.0	0.0	0.0
351782	0.0	0.0	0.0	0.0	0.0
351783	0.0	0.0	0.0	0.0	0.0
351784	0.0	0.0	0.0	0.0	0.0
351785	0.0	0.0	0.0	0.0	0.0
351786	0.0	0.0	0.0	0.0	0.0
351787	0.0	0.0	0.0	0.0	0.0
351788	0.0	0.0973565441650548	0.0973565441650548	0.0	0.0
351789	0.0	0.0	0.0	0.0	0.0
351790	0.0	0.31681681681681684	0.0	0.0	0.0
351791	0.0	0.0	0.0	0.0	0.0
351792	0.0	0.0	0.0	0.0	0.0
351793	0.22666666666666666	0.2237037037037037	0.0	0.2518518518518518	0.0
351794	0.0	0.0	0.0	0.35772357723577236	0.0
351795	0.0	0.37955555555555553	0.26844444444444443	0.42933333333333334	0.21244444444444444
351796	0.2896698615548456	0.0	0.19914802981895632	0.2971246006389776	0.19914802981895632
351797	0.0	0.0	0.0	0.0	0.0
351798	0.0	0.0	0.0	0.0	0.0
351799	0.0	0.0	0.0	0.31069958847736623	0.0
351800	0.0	0.0	0.0	0.0	0.0
351801	0.0	0.0	0.0	0.15079365079365079	0.1498015873015873
351802	0.0	0.0	0.0	0.0	0.0
351803	0.0	0.0	0.0	0.0	0.0
351804	0.0	0.0	0.0	0.0	0.0
351805	0.0	0.0	0.0	0.0	0.0
351806	0.0	0.0	0.07380254154447703	0.0913978494623656	0.0
351807	0.0	0.0	0.0	0.0	0.0
351808	0.0	0.0	0.0	0.0	0.0
351809	0.0	0.0	0.0	0.0	0.0
351810	0.0	0.0	0.0	0.0	0.0
351811	0.0	0.0	0.0	0.0	0.0
351812	0.0	0.0	0.0	0.0	0.0
351813	0.0	0.0	0.0	0.0	0.0
351814	0.0	0.0	0.0	0.0	0.0
351815	0.0	0.0	0.0	0.13212435233160622	0.0
351816	0.0	0.0	0.0	0.0	0.0
351817	0.0	0.13752276867030966	0.0	0.0	0.0
351818	0.0	0.0	0.0	0.0	0.0
351819	0.0	0.0	0.0	0.0	0.0
351820	0.0	0.0	0.0	0.0	0.0
351821	0.0	0.0	0.0	0.13404825737265416	0.0
351822	0.0	0.0	0.0	0.0	0.0
351823	0.0	0.0	0.0	0.0	0.0
351824	0.13904235727440148	0.0	0.0	0.0	0.0
351825	0.0	0.0	0.0	0.0	0.0
351826	0.0	0.0	0.0	0.0	0.0
351827	0.16080937167199147	0.0	0.0	0.0	0.0
351828	0.0	0.0	0.0	0.0	0.0
351829	0.0	0.0	0.0	0.0	0.0
351830	0.0514655760054533	0.0514655760054533	0.0	0.1029311520109066	0.0
351831	0.0	0.19444444444444445	0.19065656565656566	0.2222222222222222	0.19065656565656566
351832	0.10275229357798166	0.1669724770642202	0.24954128440366974	0.36819571865443423	0.3614678899082569
351833	0.0	0.0	0.0	0.0	0.0
351834	0.0	0.0	0.0	0.0	0.0
351835	0.0	0.0	0.0	0.0	0.10552061495457722
351836	0.0	0.0	0.0	0.0	0.0
351837	0.0	0.0	0.0	0.0	0.0
351838	0.2060952380952381	0.30438095238095236	0.2613333333333333	0.5047619047619047	0.2754285714285714
351839	0.0	0.0	0.0	0.0	0.0
351840	0.0	0.0	0.0	0.0	0.0
351841	0.0	0.0	0.0	0.0	0.0
351842	0.0	0.0	0.0	0.0	0.0
351843	0.0	0.0	0.0	0.0	0.0
351844	0.0	0.0	0.0	0.0	0.0
351845	0.0	0.12327656123276562	0.0	0.1492295214922952	0.14436334144363341
351846	0.0	0.0	0.0	0.0	0.0
351847	0.0	0.0	0.0	0.0	0.0
351848	0.1493570722057369	0.0	0.0	0.1493570722057369	0.0
351849	0.0	0.0	0.0	0.0	0.0
351850	0.0	0.0	0.0	0.0	0.0
351851	0.0	0.0	0.0	0.0	0.0
351852	0.0	0.0	0.0	0.0	0.0
351853	0.0	0.0	0.0	0.0	0.0
351854	0.0	0.0	0.0	0.0	0.0
351855	0.0	0.0	0.22826908541194255	0.35903250188964475	0.0
351856	0.0	0.12253829321663019	0.13129102844638948	0.14587892049598833	0.11013858497447118
351857	0.0	0.0	0.0	0.0	0.0
351858	0.0	0.0	0.0	0.0	0.0
351859	0.34782608695652173	0.36553945249597425	0.5233494363929146	0.7375201288244766	0.49838969404186795
351860	0.0	0.0	0.0	0.0	0.0
351861	0.0	0.0	0.0	0.0	0.0
351862	0.0	0.0	0.0	0.2046070460704607	0.0
351863	0.0	0.2824506749740395	0.29387331256490135	0.22429906542056074	0.21703011422637591
351864	0.0	0.0	0.0	0.16497747747747749	0.08502252252252253
351865	0.0	0.0	0.0	0.0	0.0
351866	0.0	0.0	0.0	0.0	0.0
351867	0.0	0.0	0.0	0.0	0.0
351868	0.0	0.3023023023023023	0.15915915915915915	0.3123123123123123	0.15115115115115116
351869	0.0	0.0	0.0	0.0	0.0
351870	0.0	0.0	0.0	0.0	0.0
351871	0.0	0.0	0.1772300469483568	0.21009389671361503	0.1772300469483568
351872	0.12661955241460543	0.35159010600706714	0.09540636042402827	0.1972909305064782	0.17491166077738515
351873	0.23043666234327712	0.08084738434932988	0.26329442282749677	0.2909641158668396	0.1772589710332901
351874	0.0	0.2846715328467153	0.5498783454987834	0.7128953771289538	0.0
351875	0.0	0.0	0.0	0.0	0.0
351876	0.0	0.0	0.0	0.0	0.0
351877	0.0	0.203778677462888	0.0	0.29554655870445345	0.0
351878	0.6371308016877637	0.7215189873417721	0.7257383966244726	0.7426160337552743	0.5485232067510548
351879	0.11955661124307206	0.2391132224861441	0.3586698337292161	0.2889944576405384	0.12034837688044339
351880	0.0	0.0	0.0	0.0	0.0
351881	0.0	0.0	0.0	0.0	0.0
351882	0.0	0.0	0.0	0.0	0.0
351883	0.0	0.0	0.0	0.0	0.0
351884	0.0	0.0	0.0	0.0	0.0
351885	0.0	0.0	0.0	0.0	0.0
351886	0.0	0.0	0.0	0.0	0.0
351887	0.4049382716049383	0.20411522633744855	0.194238683127572	0.5440329218106996	0.4469135802469136
351888	0.0	0.0	0.0	0.0	0.0
351889	0.0	0.0	0.0	0.0	0.0
351890	0.0	0.0	0.0	0.0	0.0
351891	0.0	0.0	0.0	0.0	0.0
351892	0.0	0.0	0.0	0.0	0.0
351893	0.0	0.9666666666666667	0.9	0.8722222222222222	0.0
351894	0.0	0.0	0.0	0.0	0.0
351895	0.0	0.0	0.0	0.0	0.0
351896	0.0	0.0	0.0	0.0	0.0
351897	0.0	0.0	0.0	0.0	0.0
351898	0.0	0.0	0.0	0.0	0.0
351899	0.0	0.1293916023993145	0.0	0.1293916023993145	0.0
351900	0.0	0.0	0.0	0.0	0.0
351901	0.0	0.0	0.0	0.0	0.0
351902	0.0	0.0	0.0	0.0	0.0
351903	0.0	0.0	0.0	0.0	0.0
351904	0.0	0.16080937167199147	0.0	0.0	0.0
351905	0.0	0.0	0.0	0.0	0.0
351906	0.4026666666666667	0.0	0.4186666666666667	0.4026666666666667	0.0
351907	0.0	0.0	0.0	0.0	0.0
351908	0.0	0.0	0.0	0.0	0.0
351909	0.0	0.0	0.0	0.0	0.0
351910	0.0	0.0	0.0	0.0	0.0
351911	0.0	0.0	0.0	0.0	0.0
351912	0.0	0.0	0.0	0.0	0.0
351913	0.0	0.0	0.0	0.0	0.0
351914	0.0	0.0	0.0	0.0	0.0
351915	0.0	0.0	0.0	0.0	0.0
351916	0.0	0.0	0.0	0.0	0.0
351917	0.0	0.0	0.0	0.0	0.0
351918	0.0	0.0	0.0	0.0	0.0
351919	0.0	0.0	0.0	0.0	0.0
351920	0.0	0.21695402298850575	0.21695402298850575	0.0	0.21695402298850575
351921	0.0	0.0	0.0	0.0	0.0
351922	0.0	0.0	0.0	0.0	0.0
351923	0.0	0.0	0.0	0.0	0.0
351924	0.0	0.0	0.0	0.3595238095238095	0.3595238095238095
351925	0.0	0.0	0.0	0.0	0.0
351926	0.10067873303167421	0.0	0.0746606334841629	0.23717948717948717	0.08861236802413273
351927	0.0	0.0	0.0	0.0	0.0
351928	0.0	0.0	0.0	0.0	0.0
351929	0.0	0.06486254295532647	0.0	0.25257731958762886	0.0
351930	0.0	0.0	0.0	0.15207780725022105	0.0
351931	1.0	0.9362745098039216	0.946078431372549	1.0	0.7254901960784313
351932	0.07923497267759563	0.1366120218579235	0.11202185792349727	0.13387978142076504	0.0
351933	0.3212962962962963	0.2537037037037037	0.5416666666666666	0.6685185185185185	0.31851851851851853
351934	0.0	0.09665427509293681	0.0	0.0	0.0
351935	0.0	0.0	0.0	0.0	0.0
351936	0.0	0.0	0.0	0.0	0.0
351937	0.0	0.0	0.0	0.0	0.0
351938	0.0	0.0	0.0	0.0	0.0
351939	0.0	0.0	0.0	0.16236559139784945	0.0
351940	0.0	0.0	0.0	0.0	0.0
351941	0.0	0.0	0.2953795379537954	0.0	0.0
351942	0.0	0.0	0.0	0.0	0.0
351943	0.0	0.0	0.0	0.0	0.0
351944	0.0	0.0	0.0	0.0	0.0
351945	0.0	0.0	0.0	0.0	0.0
351946	0.0	0.24495476687543494	0.23521224773834376	0.24913013221990257	0.302713987473904
351947	0.0	0.0	0.0	0.0	0.0
351948	0.0	0.0	0.0	0.0	0.0
351949	0.0	0.0	0.0	0.0	0.0
351950	0.0	0.0	0.0	0.0	0.0
351951	0.0	0.0	0.0	0.0	0.0
351952	0.0	0.1260473588342441	0.11402550091074681	0.2586520947176685	0.0
351953	0.0	0.0	0.0	0.0	0.0
351954	0.0	0.0	0.0	0.0	0.0
351955	0.0	0.0	0.0	0.0	0.0
351956	0.0	0.0	0.0	0.0	0.0
351957	0.0	0.0	0.0	0.0	0.0
351958	0.0	0.0	0.0	0.0	0.0
351959	0.0	0.0	0.0	0.0	0.0
351960	0.11369047619047619	0.0	0.15416666666666667	0.15833333333333333	0.13154761904761905
351961	0.0	0.0	0.0	0.0	0.0
351962	0.0	0.0	0.0	0.17062146892655367	0.17062146892655367
351963	0.0	0.0	0.0	0.08502252252252253	0.0
351964	0.29069767441860467	0.0	0.19509043927648578	0.2454780361757106	0.0
351965	0.0	0.0	0.0	0.18105515587529977	0.0
351966	0.0	0.10464310464310464	0.0	0.0	0.0
351967	0.1126331811263318	0.1567732115677321	0.0	0.5273972602739726	0.2298325722983257
351968	0.0	0.0	0.0	0.0	0.0
351969	0.0	0.0	0.0	0.0	0.0
351970	0.2785571142284569	0.14228456913827656	0.2511690046760187	0.17234468937875752	0.10487641950567803
351971	0.14182692307692307	0.12099358974358974	0.24439102564102563	0.25080128205128205	0.2548076923076923
351972	0.0	0.0	0.0	0.1400749063670412	0.11310861423220973
351973	0.0	0.0	0.0	0.0	0.0
351974	0.0	0.0	0.0	0.0	0.0
351975	0.2237442922374429	0.11024135681669928	0.30006523157208087	0.4885844748858447	0.1050228310502283
351976	0.0	0.0	0.0	0.0	0.0
351977	0.0	0.0	0.0	0.0	0.0
351978	0.0	0.0	0.0	0.0	0.0
351979	0.0	0.0	0.0	0.0	0.0
351980	0.0	0.0	0.0	0.0	0.0
351981	0.0	0.0	0.10847701149425287	0.1206896551724138	0.0
351982	0.0	0.0	0.0	0.0	0.0
351983	0.0	0.0	0.0	0.0	0.0
351984	0.0	0.0	0.0	0.0	0.0
351985	0.26741293532338306	0.3756218905472637	0.18781094527363185	0.47139303482587064	0.3756218905472637
351986	0.0	0.0	0.0	0.0	0.0
351987	0.0	0.0	0.0	0.0	0.0
351988	0.0	0.0	0.0	0.0	0.0
351989	0.0	0.0	0.0	0.0	0.0
351990	0.0	0.0	0.0	0.0	0.0
351991	0.0	0.0	0.0	0.0	0.0
351992	0.0	0.0	0.0	0.0	0.0
351993	0.0	0.0	0.0	0.0	0.0
351994	0.0	0.0	0.0	0.13458110516934046	0.0
351995	0.0	0.0	0.0	0.0	0.0
351996	0.0	0.0	0.0	0.0	0.0
351997	0.0	0.0	0.0	0.0	0.0
351998	0.0	0.0	0.0	0.0	0.0
351999	0.0	0.0	0.0	0.0	0.0
352000	0.0	0.0	0.0	0.0	0.0
352001	0.0	0.0	0.0	0.0	0.0
352002	0.0	0.0	0.0	0.0	0.0
352003	0.0	0.0	0.0	0.0	0.0
352004	0.0	0.0	0.0	0.0	0.0
352005	0.0	0.0	0.0	0.0	0.0
352006	0.0	0.0	0.0	0.0	0.0
352007	0.0	0.0	0.0	0.0	0.0
352008	0.0	0.0	0.0	0.0	0.0
352009	0.0	0.3313840155945419	0.28654970760233917	0.43079922027290446	0.2884990253411306
352010	0.0	0.0	0.0	0.199442119944212	0.0
352011	0.0	0.0	0.0	0.0	0.0
352012	0.0	0.21356421356421357	0.0	0.0	0.0
352013	0.25669642857142855	0.11235119047619048	0.44047619047619047	0.33110119047619047	0.26264880952380953
352014	0.0	0.14687975646879756	0.0	0.0	0.0
352015	0.0	0.0	0.0	0.0	0.0
352016	0.0	0.0	0.0	0.0	0.0
352017	0.0	0.0	0.0	0.0	0.0
352018	0.14589371980676327	0.0	0.14589371980676327	0.1565217391304348	0.0
352019	0.0	0.0	0.0	0.0	0.0
352020	0.0	0.0	0.1171875	0.09830729166666667	0.10611979166666667
352021	0.0	0.0	0.0	0.0	0.0
352022	0.0	0.0	0.0	0.0	0.0
352023	0.0	0.0	0.0	0.1703940362087327	0.0
352024	0.6368159203980099	0.4646766169154229	0.5074626865671642	0.6109452736318408	0.6527363184079602
352025	0.09911616161616162	0.14646464646464646	0.09532828282828283	0.22664141414141414	0.11994949494949494
352026	0.0	0.2249488752556237	0.2058623040218132	0.3660531697341513	0.13156100886162236
352027	0.0	0.0	0.0	0.0	0.0
352028	0.0	0.0	0.0	0.0	0.0
352029	0.0	0.0	0.0	0.0	0.0
352030	0.1823671497584541	0.0	0.40217391304347827	0.5422705314009661	0.4420289855072464
352031	0.15439672801635992	0.23721881390593047	0.3558282208588957	0.4120654396728016	0.29141104294478526
352032	0.0	0.0	0.0	0.0	0.0
352033	0.0	0.0	0.0	0.0	0.0
352034	0.0	0.0	0.0	0.0	0.0
352035	0.0	0.0	0.0	0.0	0.0
352036	0.4701492537313433	0.4975124378109453	0.5634328358208955	0.753731343283582	0.38681592039800994
352037	0.08118279569892473	0.1010752688172043	0.08602150537634409	0.08225806451612903	0.0
352038	0.0	0.0	0.0	0.0	0.0
352039	0.0	0.0	0.0	0.0	0.0
352040	0.0	0.0	0.0	0.0	0.0
352041	0.0	0.0	0.0	0.0	0.0
352042	0.0	0.0	0.4541198501872659	0.6217228464419475	0.14138576779026218
352043	0.0	0.0	0.1255195344970906	0.2510390689941812	0.0
352044	0.0	0.0	0.0	0.0	0.0
352045	0.5069444444444444	0.32043650793650796	0.7023809523809523	0.9216269841269841	0.6626984126984127
352046	0.0	0.0	0.0	0.0	0.0
352047	0.0	0.0	0.1310763888888889	0.2152777777777778	0.15104166666666666
352048	0.0	0.0	0.0	0.0	0.0
352049	0.0	0.0	0.0	0.4860050890585242	0.0
352050	0.0	0.0	0.12646566164154105	0.1407035175879397	0.0
352051	0.0	0.0	0.0	0.0	0.0
352052	0.0	0.0	0.0	0.0	0.0
352053	0.0	0.0	0.0	0.0	0.0
352054	0.0	0.4042838018741633	0.0	0.0	0.0
352055	0.0	0.0	0.0	0.0	0.0
352056	0.0	0.0	0.0	0.0	0.0
352057	0.0	0.0	0.0	0.0	0.0
352058	0.7504187604690117	0.34003350083752093	0.8827470686767169	0.88107202680067	0.46063651591289784
352059	0.0	0.0	0.0	0.0	0.0
352060	0.0	0.0	0.0	0.0	0.0
352061	0.0	0.0	0.0	0.0	0.0
352062	0.0	0.0	0.0	0.0	0.0
352063	0.0	0.0	0.0	0.0	0.0
352064	0.0	0.0	0.0	0.0	0.0
352065	0.10378006872852234	0.18006872852233677	0.19243986254295534	0.2013745704467354	0.19381443298969073
352066	0.0	0.0	0.0	0.0	0.0
352067	0.0	0.0	0.0	0.0	0.0
352068	0.0	0.0	0.0	0.0	0.0
352069	0.0	0.0	0.0	0.0	0.0
352070	0.0	0.0	0.0	0.0	0.0
352071	0.0	0.0	0.0	0.0	0.0
352072	0.0	0.0	0.0	0.0	0.0
352073	0.0	0.0	0.0	0.0	0.0
352074	0.0	0.0	0.0	0.0	0.0
352075	0.0	0.0	0.06411889596602972	0.0	0.0
352076	0.0	0.0	0.0	0.0	0.0
352077	0.0	0.0	0.0	0.0	0.0
352078	0.4546099290780142	0.4368794326241135	0.4879432624113475	0.4624113475177305	0.2453900709219858
352079	0.5287958115183246	0.6561954624781849	0.6919720767888308	0.699825479930192	0.699825479930192
352080	0.0	0.0	0.16236559139784945	0.34516129032258064	0.0
352081	0.8053097345132744	0.9823008849557522	0.7492625368731564	0.9528023598820059	0.44542772861356933
352082	0.0	0.0	0.0	0.0	0.0
352083	0.0	0.0	0.0	0.0	0.0
352084	0.43897216274089934	0.3997144896502498	0.6017130620985011	0.7758743754461099	0.5738758029978587
352085	0.0	0.5039872408293461	0.529505582137161	0.35566188197767146	0.0
352086	0.33647798742138363	0.3718553459119497	0.5400943396226415	0.5573899371069182	0.4992138364779874
352087	0.4242048740190004	0.6022304832713755	0.5836431226765799	0.5522511358942586	0.4758364312267658
352088	0.0	0.0	0.0	0.0	0.0
352089	0.0	0.0	0.0	0.0	0.0
352090	0.0	0.0	0.0	0.0	0.0
352091	0.0	0.0	0.0	0.0	0.0
352092	0.0	0.0	0.0	0.0	0.0
352093	0.0	0.0	0.0	0.0	0.0
352094	0.0	0.0	0.0	0.3165618448637317	0.0
352095	0.0	0.0	0.0	0.0	0.0
352096	0.0	0.0	0.0	0.0	0.0
352097	0.0	0.0	0.0	0.0	0.0
352098	0.0	0.0	0.0	0.0	0.0
352099	0.0	0.0	0.0	0.0	0.0
352100	0.0	0.0	0.0	0.0	0.0
352101	0.0	0.0	0.0	0.0	0.0
352102	0.0	0.0	0.0	0.0	0.0
352103	0.0	0.0	0.0	0.0	0.0
352104	0.0	0.0	0.0	0.0	0.0
352105	0.0	0.0	0.0	0.0	0.0
352106	0.0	0.0	0.0	0.0	0.0
352107	0.0	0.0	0.0	0.0	0.0
352108	0.0	0.0	0.0	0.0	0.0
352109	0.0	0.0	0.0	0.0	0.0
352110	0.0	0.0	0.0	0.0	0.0
352111	0.0	0.0	0.0	0.0	0.0
352112	0.0	0.0	0.0	0.0	0.0
352113	0.0	0.0	0.0	0.0	0.0
352114	0.0	0.0	0.0	0.0	0.0
352115	0.0	0.0	0.0	0.0	0.0
352116	0.0	0.0	0.0	0.0	0.0
352117	0.0	0.0	0.0	0.0	0.0
352118	0.0	0.0	0.0	0.0	0.0
352119	0.0	0.0	0.0	0.0	0.0
352120	0.0	0.0	0.0	0.0	0.0
352121	0.0	0.0	0.0	0.0	0.0
352122	0.0	0.0	0.0	0.0	0.0
352123	0.0	0.0	0.0	0.0	0.0
352124	0.0	0.0	0.0	0.0	0.0
352125	0.0	0.0	0.0	0.0	0.0
352126	0.0	0.0	0.0	0.0	0.0
352127	0.10709219858156029	0.11560283687943262	0.3921985815602837	0.6524822695035462	0.22695035460992907
352128	0.0	0.0	0.0	0.0	0.0
352129	0.0	0.0	0.0	0.0	0.0
352130	0.0	0.0	0.0	0.24102564102564103	0.0
352131	0.0	0.0	0.0	0.0	0.0
352132	0.0	0.11185185185185186	0.0	0.1748148148148148	0.0
352133	0.0	0.0	0.0	0.0	0.0
352134	0.12455767869780608	0.12738853503184713	0.14720452937013448	0.16277423920736023	0.10686482661004953
352135	0.0	0.0	0.0	0.0	0.0
352136	0.0	0.0	0.0	0.0	0.0
352137	0.0	0.0	0.0	0.0	0.0
352138	0.0	0.30691056910569103	0.0	0.0	0.0
352139	0.0	0.0	0.0	0.0	0.0
352140	0.0	0.0	0.0	0.0	0.0
352141	0.0	0.0	0.0	0.15425531914893617	0.0
352142	0.0	0.0	0.0	0.0	0.0
352143	0.0	0.0	0.0	0.0	0.0
352144	0.0	0.0	0.0	0.0	0.21884057971014492
352145	0.15358819584171696	0.5150905432595574	0.3903420523138833	0.7122736418511066	0.3527833668678739
352146	0.0	0.0	0.0	0.0	0.0
352147	0.0	0.1894093686354379	0.09300746775288526	0.4154786150712831	0.10251188051595383
352148	0.0	0.0	0.0	0.0	0.0
352149	0.0	0.0	0.0	0.0	0.0
352150	0.0	0.0	0.0	0.0	0.0
352151	0.0	0.0	0.0	0.0	0.0
352152	0.41601049868766404	0.3694225721784777	0.5236220472440944	0.2335958005249344	0.46391076115485563
352153	0.0	0.0	0.0	0.0	0.0
352154	0.0	0.0	0.0	0.0	0.0
352155	0.0	0.0	0.0	0.0	0.0
352156	0.0	0.0	0.0	0.0	0.0
352157	0.0	0.0	0.0	0.0	0.0
352158	0.3405275779376499	0.4908073541167066	0.6346922462030375	0.5299760191846523	0.4044764188649081
352159	0.0	0.0	0.0	0.0	0.0
352160	0.0	0.0	0.0	0.0	0.0
352161	0.0	0.0	0.2178932178932179	0.0	0.0
352162	0.0	0.20494972931167826	0.18638824439288476	0.3750966744006187	0.11832946635730858
352163	0.1371480472297911	0.2098092643051771	0.22615803814713897	0.22797456857402362	0.22434150772025432
352164	0.0	0.0	0.1650273224043716	0.0	0.0
352165	0.0	0.0	0.0	0.0	0.0
352166	0.0	0.0	0.0	0.0	0.0
352167	0.0	0.0	0.0	0.0	0.0
352168	0.0	0.0	0.0	0.0	0.0
352169	0.0	0.0	0.0	0.0	0.0
352170	0.3062015503875969	0.41140642303433	0.6694352159468439	0.7464008859357697	0.33499446290143964
352171	0.0	0.0	0.0	0.0	0.0
352172	0.0	0.0	0.0	0.0	0.0
352173	0.0	0.0	0.3855932203389831	0.6228813559322034	0.3008474576271186
352174	0.0	0.0	0.08118279569892473	0.0956989247311828	0.08118279569892473
352175	0.0	0.0	0.0	0.0	0.0
352176	0.0	0.0	0.0	0.0	0.0
352177	0.0	0.0	0.0	0.0	0.0
352178	0.0	0.0	0.0	0.0	0.0
352179	0.0	0.0	0.0	0.0	0.0
352180	0.0	0.0	0.0	0.14791666666666667	0.0
352181	0.0	0.0	0.0	0.0	0.0
352182	0.0	0.0	0.0	0.0	0.0
352183	0.0	0.0	0.0	0.0	0.0
352184	0.0	0.0	0.0	0.0	0.0
352185	0.0	0.0	0.0	0.0	0.0
352186	0.0	0.0	0.0	0.0	0.0
352187	0.14935064935064934	0.2178932178932179	0.24386724386724387	0.0	0.0
352188	0.0	0.0	0.0	0.0	0.0
352189	0.0	0.0	0.0	0.0	0.0
352190	0.0	0.0	0.0	0.12972508591065293	0.0
352191	0.0	0.23339907955292571	0.19986850756081526	0.23997370151216305	0.11834319526627218
352192	0.0	0.0	0.0	0.0	0.0
352193	0.0	0.0	0.0	0.0	0.0
352194	0.0	0.0	0.0	0.0	0.0
352195	0.0	0.19342723004694837	0.0	0.4140845070422535	0.0
352196	0.0	0.0	0.0	0.0	0.0
352197	0.0	0.0	0.0	0.0	0.0
352198	0.0	0.1493570722057369	0.0	0.006923837784371909	0.0
352199	0.0	0.0	0.0	0.27899686520376177	0.0
352200	0.0	0.0	0.0	0.0	0.0
352201	0.0	0.0	0.0	0.0	0.0
352202	0.0	0.0	0.0	0.23374827109266944	0.0
352203	0.0	0.41456582633053224	0.0	0.5210084033613446	0.0
352204	0.0	0.0	0.22125181950509462	0.2561863173216885	0.2780203784570597
352205	0.0	0.0	0.0	0.0	0.0
352206	0.0	0.0	0.0	0.0	0.0
352207	0.0	0.0	0.0	0.2997512437810945	0.0
352208	0.0	0.0	0.0	0.0	0.0
352209	0.13991769547325103	0.0	0.0	0.2872427983539095	0.0
352210	0.0	0.0	0.0	0.0	0.0
352211	0.0	0.0	0.0	0.11651234567901235	0.0
352212	0.0	0.0	0.0	0.0	0.0
352213	0.44427786106946526	0.6511744127936032	0.68015992003998	0.904047976011994	0.4802598700649675
352214	0.07864583333333333	0.0	0.09947916666666666	0.12395833333333334	0.0984375
352215	0.0	0.0	0.0	0.0	0.0
352216	0.32679738562091504	0.32679738562091504	0.5642701525054467	0.42701525054466233	0.6078431372549019
352217	0.23141762452107278	0.27739463601532566	0.11570881226053639	0.42681992337164754	0.2988505747126437
352218	0.0	0.0	0.0	0.0	0.0
352219	0.0	0.0	0.0	0.0	0.0
352220	0.4162348877374784	0.4464594127806563	0.30109383995394357	0.5679332181922856	0.36758779504893496
352221	0.0	0.0	0.0	0.0	0.0
352222	0.0	0.0	0.0	0.0	0.0
352223	0.0	0.0	0.0	0.0	0.0
352224	0.0	0.0	0.0	0.15439672801635992	0.15439672801635992
352225	0.0	0.0	0.0	0.16947250280583614	0.0
352226	0.0	0.0	0.0	0.0	0.0
352227	0.0	0.0	0.22818086225026288	0.29652996845425866	0.24605678233438485
352228	0.0	0.0	0.0	0.0	0.0
352229	0.0	0.0	0.0	0.0	0.0
352230	0.11556446225784903	0.4301937207748831	0.37207748830995324	0.4014696058784235	0.4255177020708083
