gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
527811	0.0	0.0	0.0	0.0	0.0
527812	0.0	0.0	0.0	0.0	0.0
527813	0.0	0.0	0.0	0.0	0.0
527814	0.0	0.0	0.0	0.0	0.0
527815	0.0	0.0	0.0	0.0	0.0
527816	0.0	0.0	0.0	0.0	0.0
527817	0.0	0.0	0.0	0.0	0.0
527818	0.0	0.0	0.0	0.0	0.0
527819	0.0	0.0	0.0	0.0	0.0
527820	0.0	0.0	0.0	0.0	0.0
527821	0.0	0.0	0.0	0.0	0.0
527822	0.0	0.0	0.0	0.11389521640091116	0.0
527823	0.0	0.0	0.0	0.0	0.0
527824	0.0	0.0	0.0	0.0	0.0
527825	0.0	0.0	0.0	0.0	0.0
527826	0.0	0.0	0.0	0.0	0.0
527827	0.0	0.0	0.0	0.0	0.0
527828	0.0	0.0	0.0	0.0	0.0
527829	0.0	0.0	0.0	0.0	0.0
527830	0.0	0.0	0.0	0.0	0.0
527831	0.0	0.0	0.0	0.0	0.0
527832	0.0	0.0	0.0	0.0	0.0
527833	0.06544754571703561	0.0	0.0	0.0	0.0
527834	0.0	0.0	0.0	0.0	0.0
527835	0.0	0.0	0.0	0.0	0.0
527836	0.0	0.0	0.0	0.0	0.0
527837	0.0	0.0	0.0	0.0	0.0
527838	0.0	0.0	0.0	0.0	0.0
527839	0.0	0.0	0.0	0.0	0.0
527840	0.0	0.0	0.0	0.0	0.0
527841	0.0	0.0	0.0	0.0	0.0
527842	0.0	0.0	0.0	0.0	0.0
527843	0.0	0.0	0.0	0.1039136302294197	0.0
527844	0.21880650994575046	0.0	0.09101868595539482	0.09101868595539482	0.1838456901748041
527845	0.1280746395250212	0.0	0.0	0.0	0.1289228159457167
527846	0.0	0.0	0.0	0.0	0.0
527847	0.0	0.0	0.0	0.0	0.0
527848	0.0	0.0	0.0	0.0	0.0
527849	0.0	0.1079429735234216	0.0	0.0	0.0
527850	0.0	0.0	0.0	0.0	0.0
527851	0.0	0.0	0.0	0.0	0.0
527852	0.0	0.0	0.0	0.0	0.0
527853	0.0	0.0	0.0	0.0	0.0
527854	0.3963254593175853	0.0	0.3963254593175853	0.0	0.3963254593175853
527855	0.0	0.0	0.0	0.0	0.0
527856	0.0	0.0	0.0	0.0	0.0
527857	0.0	0.0	0.0	0.0	0.0
527858	0.0	0.0	0.0	0.0	0.0
527859	0.0	0.0	0.0	0.0	0.0
527860	0.0	0.0	0.0	0.0	0.0
527861	0.0	0.0	0.0	0.0	0.0
527862	0.0	0.0	0.0	0.0	0.0
527863	0.0	0.0	0.0	0.0	0.0
527864	0.14321608040201006	0.16750418760469013	0.20016750418760468	0.17336683417085427	0.17671691792294808
527865	0.16408668730650156	0.0	0.0	0.0	0.0
527866	0.0	0.3055555555555556	0.0	0.0	0.0
527867	0.0	0.0	0.0	0.0	0.0
527868	0.0	0.0	0.0	0.0	0.0
527869	0.0	0.0	0.0	0.0	0.0
527870	0.0	0.0	0.0	0.0	0.0
527871	0.0	0.0	0.0	0.0	0.0
527872	0.0	0.0	0.0	0.0	0.0
527873	0.0	0.0	0.0	0.0	0.0
527874	0.0	0.0	0.0	0.0	0.0
527875	0.7410468319559229	0.8044077134986226	0.0	0.0	0.0
527876	0.0	0.0	0.0	0.0	0.0
527877	0.0	0.0	0.0	0.0	0.0
527878	0.0	0.0	0.0	0.0	0.0
527879	0.0	0.0	0.0	0.0	0.0
527880	0.0	0.0	0.0	0.0	0.0
527881	0.0	0.0	0.0	0.0	0.0
527882	0.0	0.0	0.0	0.0	0.0
527883	0.0	0.0	0.0	0.0	0.0
527884	0.0	0.0	0.0	0.0	0.0
527885	0.0	0.0	0.0	0.0	0.0
527886	0.0	0.0	0.0	0.0	0.0
527887	0.0	0.0	0.0	0.0	0.0
527888	0.0	0.0	0.0	0.0	0.0
527889	0.0	0.0	0.0	0.0	0.0
527890	0.0	0.0	0.0	0.0	0.0
527891	0.0	0.0	0.0	0.0	0.0
527892	0.0	0.0	0.0	0.0	0.0
527893	0.0	0.0	0.0	0.0	0.0
527894	0.0	0.0	0.0	0.0	0.0
527895	0.0	0.0	0.0	0.0	0.0
527896	0.0	0.0	0.0	0.0	0.0
527897	0.0	0.0	0.0	0.4042838018741633	0.0
527898	0.0	0.0	0.0	0.0	0.0
527899	0.0	0.0	0.0	0.0	0.0
527900	0.0	0.0	0.0	0.0	0.0
527901	0.0	0.0	0.0	0.0	0.0
527902	0.0	0.0	0.0	0.0	0.0
527903	0.0	0.0	0.0	0.0	0.0
527904	0.0	0.0	0.0	0.0	0.0
527905	0.12366912366912367	0.0	0.0	0.0	0.0
527906	0.0	0.0	0.0	0.0	0.0
527907	0.0	0.0	0.0	0.0	0.0
527908	0.0	0.0	0.0	0.0	0.0
527909	0.0	0.09986504723346828	0.0	0.0	0.0
527910	0.04757403906742281	0.08853182104599874	0.0	0.0	0.07214870825456837
527911	0.0	0.0	0.0	0.0	0.0
527912	0.0	0.0	0.0	0.0	0.0
527913	0.0	0.0	0.0	0.0	0.0
527914	0.0	0.0	0.0	0.0	0.0
527915	0.0	0.0	0.0	0.0	0.0
527916	0.0	0.0	0.0	0.0	0.0
527917	0.0	0.0	0.0	0.0	0.0
527918	0.0	0.0	0.0	0.0	0.0
527919	0.0	0.0	0.0	0.0	0.0
527920	0.0	0.0	0.0	0.0	0.0
527921	0.0	0.0	0.0	0.0	0.0
527922	0.0	0.0	0.0	0.0	0.0
527923	0.04634920634920635	0.0	0.0	0.0	0.0
527924	0.0	0.0	0.0	0.0	0.0
527925	0.0	0.0	0.0	0.0	0.0
527926	0.0	0.0	0.0	0.0	0.0
527927	0.0	0.0	0.0	0.0	0.0
527928	0.0	0.0	0.0	0.0	0.0
527929	0.0	0.0	0.0	0.0	0.0
527930	0.0	0.0	0.0	0.0	0.0
527931	0.0	0.0	0.0	0.0	0.0
527932	0.0	0.0	0.0	0.0	0.0
527933	0.0	0.0	0.0	0.0	0.0
527934	0.0	0.0	0.0	0.0	0.0
527935	0.0	0.0	0.0	0.0	0.0
527936	0.0	0.0	0.0	0.0	0.0
527937	0.0	0.0	0.0	0.0	0.0
527938	0.0	0.0	0.0	0.0	0.0
527939	0.0	0.0	0.0	0.0	0.0
527940	0.0	0.0	0.0	0.0	0.0
527941	0.0	0.0	0.0	0.0	0.0
527942	0.0	0.0	0.0	0.0	0.0
527943	0.0	0.0	0.0	0.0	0.0
527944	0.0	0.0	0.0	0.0	0.0
527945	0.0	0.0	0.0	0.0	0.0
527946	0.0	0.0	0.0	0.0	0.0
527947	0.0	0.0	0.0	0.0	0.0
527948	0.0	0.0	0.0	0.0	0.0
527949	0.0	0.0	0.0	0.0	0.0
527950	0.0	0.0	0.0	0.0	0.0
527951	0.0	0.0	0.0	0.0	0.0
527952	0.0	0.0	0.0	0.0	0.0
527953	0.0	0.0	0.0	0.0	0.0
527954	0.0	0.0	0.0	0.0	0.0
527955	0.0	0.0	0.0	0.0	0.0
527956	0.0	0.0	0.0	0.0	0.0
527957	0.0	0.0	0.0	0.0	0.0
527958	0.0	0.0	0.0	0.0	0.0
527959	0.0	0.0	0.0	0.0	0.0
527960	0.0	0.0	0.0	0.0	0.0
527961	0.0	0.0	0.0	0.0	0.0
527962	0.0	0.0	0.0	0.0	0.0
527963	0.0	0.0	0.0	0.0	0.0
527964	0.0	0.0	0.0	0.0	0.0
527965	0.0	0.0	0.0	0.0	0.0
527966	0.0	0.0	0.0	0.0	0.0
527967	0.5412698412698412	0.5587301587301587	0.42592592592592593	0.5068783068783069	0.36084656084656086
527968	0.0	0.0	0.0	0.0	0.0
527969	0.40591397849462363	0.0	0.0	0.40591397849462363	0.0
527970	0.0	0.0	0.0	0.0	0.0
527971	0.0	0.0	0.0	0.0	0.0
527972	0.0	0.0	0.0	0.0	0.0
527973	0.0	0.0	0.0	0.0	0.0
527974	0.0	0.0	0.0	0.0	0.0
527975	0.0	0.06866757617098682	0.0	0.0	0.0
527976	0.0	0.0	0.0	0.0	0.0
527977	0.0	0.0	0.0	0.0	0.0
527978	0.0	0.0	0.0	0.0	0.0
527979	0.0	0.0	0.0	0.0	0.0
527980	0.0	0.0	0.0	0.0	0.0
527981	0.0	0.0	0.0	0.0	0.0
527982	0.0	0.2007168458781362	0.23476702508960573	0.22132616487455198	0.0
527983	0.0	0.0	0.11210762331838565	0.23318385650224216	0.0
527984	0.0	0.0	0.0	0.0	0.0
527985	0.0	0.0	0.0	0.0	0.0
527986	0.0	0.0	0.0	0.0	0.0
527987	0.0	0.19223985890652556	0.0	0.0	0.0
527988	0.3756218905472637	0.3756218905472637	0.0	0.0	0.3756218905472637
527989	0.0	0.0	0.0	0.0	0.0
527990	0.0	0.0	0.0	0.0	0.0
527991	0.0	0.0	0.0	0.0	0.0
527992	0.49585406301824214	0.2504145936981758	0.0	0.0	0.0
527993	0.0	0.0	0.0	0.0	0.0
527994	0.0	0.0	0.0	0.0	0.0
527995	0.0	0.0	0.0	0.0	0.0
527996	0.0	0.0	0.0	0.0	0.0
527997	0.0	0.0	0.0	0.0	0.0
527998	0.0	0.0	0.0	0.0	0.0
527999	0.0967948717948718	0.0	0.0	0.0	0.0
528000	0.0	0.0	0.0	0.0	0.0
528001	0.0	0.0	0.0	0.0	0.0
528002	0.0	0.0	0.0	0.0	0.0
528003	0.0	0.0	0.0	0.0	0.0
528004	0.0	0.0	0.0	0.0	0.0
528005	0.0	0.0	0.0	0.0	0.0
528006	0.0	0.0	0.0	0.0	0.0
528007	0.0	0.0	0.0	0.0	0.0
528008	0.0	0.0	0.0	0.0	0.0
528009	0.26689576174112256	0.0	0.2806414662084765	0.0	0.0
528010	0.0	0.0	0.0	0.0	0.0
528011	0.0	0.05803921568627451	0.0	0.17647058823529413	0.0
528012	0.0	0.0	0.0	0.0	0.0
528013	0.0	0.0	0.0	0.0	0.0
528014	0.0	0.0	0.0	0.0	0.0
528015	0.0	0.0	0.0	0.0	0.0
528016	0.0	0.0	0.0	0.0	0.0
528017	0.0	0.0	0.0	0.0	0.0
528018	0.0	0.0	0.0	0.0	0.0
528019	0.0	0.0	0.0	0.0	0.0
528020	0.0	0.0	0.0	0.0	0.0
528021	0.0	0.0	0.0	0.0	0.0
528022	0.0	0.0	0.0	0.0	0.0
528023	0.0	0.0	0.0	0.0	0.0
528024	0.0	0.0	0.0	0.0	0.0
528025	0.15793010752688172	0.0	0.0	0.11693548387096774	0.10618279569892473
528026	0.0	0.0	0.0	0.0	0.0
528027	0.0	0.0	0.0	0.0	0.0
528028	0.0	0.0	0.0	0.0	0.0
528029	0.16106666666666666	0.0	0.0	0.0	0.0
528030	0.0	0.0	0.0	0.0	0.0
528031	0.2621527777777778	0.0	0.0	0.0	0.0
528032	0.22921522921522922	0.11810411810411811	0.0	0.11732711732711733	0.0
528033	0.0	0.0	0.0	0.0	0.0
528034	0.0	0.0	0.0	0.0	0.0
528035	0.0	0.0	0.0	0.0	0.0
528036	0.0	0.0	0.0	0.0	0.0
528037	0.0	0.0	0.0	0.0	0.0
528038	0.20295698924731181	0.0	0.0	0.0	0.0
528039	0.0	0.0	0.0	0.0	0.0
528040	0.3783783783783784	0.25096525096525096	0.0	0.29214929214929214	0.1969111969111969
528041	0.0	0.0	0.0	0.0	0.0
528042	0.0	0.0	0.0	0.0	0.0
528043	0.0	0.0	0.0	0.0	0.0
528044	0.0	0.0	0.0	0.0	0.0
528045	0.0	0.0	0.0	0.0	0.0
528046	0.0	0.0	0.0	0.0	0.0
528047	0.0	0.0	0.0	0.0	0.0
528048	0.11802853437094682	0.0	0.0	0.0	0.0
528049	0.0	0.0	0.0	0.0	0.0
528050	0.41944444444444445	0.0	0.0	0.0	0.0
528051	0.0	0.0	0.0	0.0	0.0
528052	0.0	0.0	0.0	0.0	0.0
528053	0.0	0.0	0.0	0.0	0.0
528054	0.0	0.0	0.0	0.0	0.0
528055	0.0	0.0	0.0	0.0	0.0
528056	0.0	0.0	0.0	0.0	0.0
528057	0.0	0.0	0.0	0.0	0.0
528058	0.0	0.0	0.0	0.0	0.0
528059	0.0	0.08333333333333333	0.0	0.0	0.0
528060	0.0	0.0	0.0	0.0	0.0
528061	0.0	0.0	0.0	0.0	0.0
528062	0.0	0.0	0.0	0.0	0.0
528063	0.0	0.0	0.0	0.0	0.0
528064	0.0	0.0	0.0	0.0	0.0
528065	0.0	0.0	0.0	0.0	0.07149621212121213
528066	0.2308868501529052	0.2308868501529052	0.0	0.0	0.0
528067	0.0	0.0	0.0	0.0	0.0
528068	0.0	0.0	0.0	0.0	0.0
528069	0.0	0.0	0.0	0.0	0.0
528070	0.0	0.0	0.0	0.0	0.0
528071	0.0	0.0	0.0	0.1057422969187675	0.0
528072	0.0	0.0	0.0	0.0	0.0
528073	0.0	0.0	0.0	0.0	0.0
528074	0.0	0.0	0.0	0.0	0.0
528075	0.0	0.0	0.0	0.17418844022169439	0.0
528076	0.0	0.0	0.0	0.0	0.0
528077	0.0	0.0	0.0	0.0	0.0
528078	0.0	0.0	0.0	0.0	0.0
528079	0.0	0.0	0.0	0.0	0.0
528080	0.21311475409836064	0.3825136612021858	0.1650273224043716	0.3300546448087432	0.1650273224043716
528081	0.0	0.0	0.0	0.0	0.0
528082	0.0	0.0	0.0	0.0	0.0
528083	0.0	0.0	0.0	0.0	0.0
528084	0.0	0.0	0.0	0.0	0.0
528085	0.2502732240437158	0.0	0.0	0.0	0.0
528086	0.15059687786960516	0.3856749311294766	0.1386593204775023	0.0	0.1386593204775023
528087	0.34067952249770433	0.34251606978879706	0.39026629935720847	0.4674012855831038	0.21120293847566574
528088	0.0	0.0	0.0	0.0	0.0
528089	0.0	0.0	0.0	0.0	0.0
528090	0.0	0.0	0.0	0.0	0.0
528091	0.0	0.0	0.0	0.0	0.0
528092	0.15460992907801419	0.0	0.0	0.10709219858156029	0.0
528093	0.0	0.0	0.0	0.0	0.0
528094	0.0	0.0	0.0	0.0	0.0
528095	0.0	0.0	0.0	0.0	0.0
528096	0.0	0.23393316195372751	0.1293916023993145	0.13024850042844902	0.0
528097	0.0	0.0	0.0	0.0	0.0
528098	0.0	0.0	0.0	0.0	0.0
528099	0.0	0.0	0.0	0.0	0.0
528100	0.0	0.0	0.0	0.17178612059158135	0.0
528101	0.0	0.0	0.0	0.0	0.0
528102	0.0	0.0	0.0	0.0	0.0
528103	0.20133333333333334	0.17955555555555555	0.07333333333333333	0.06711111111111111	0.16044444444444445
528104	0.0	0.0	0.0	0.0	0.0
528105	0.0	0.2253968253968254	0.0	0.0	0.0
528106	0.0	0.0	0.0	0.0	0.0
528107	0.0	0.0	0.0	0.0	0.10215827338129496
528108	0.0	0.0	0.0	0.0	0.0
528109	0.0	0.0	0.0	0.0	0.0
528110	0.0	0.0	0.0	0.0	0.0
528111	0.5642900670322973	0.6995734308348568	0.7678244972577697	0.6453382084095064	0.5886654478976234
528112	0.0	0.59375	0.0	0.5243055555555556	0.5243055555555556
528113	0.0	0.0	0.0	0.0	0.0
528114	0.0	0.0	0.0	0.0	0.0
528115	0.0	0.0	0.0	0.0	0.0
528116	0.0	0.0	0.0	0.0	0.0
528117	0.0	0.0	0.0	0.0	0.0
528118	0.0	0.0	0.0	0.0	0.0
528119	0.0	0.0	0.0	0.0	0.0
528120	0.33856051467631687	0.4640128669079212	0.28990751909931645	0.16767189384800965	0.3148371531966224
528121	0.0	0.0	0.0	0.0	0.0
528122	0.0	0.0	0.0	0.0	0.0
528123	0.0	0.0	0.0	0.0	0.0
528124	0.0	0.0	0.0	0.0	0.0
528125	0.0	0.0	0.0	0.0	0.0
528126	0.2568888888888889	0.0	0.13422222222222221	0.192	0.0
528127	0.0	0.0	0.0	0.0	0.0
528128	0.0	0.0	0.0	0.0	0.0
528129	0.0	0.0	0.0	0.0	0.0
528130	0.0	0.0	0.0	0.0	0.0
528131	0.0	0.0	0.0	0.0	0.0
528132	0.6359743040685225	0.4739471805852962	0.2883654532476802	0.41755888650963596	0.35046395431834404
528133	0.07779121322047561	0.0	0.0	0.10640870616686819	0.0
528134	0.12099358974358974	0.12099358974358974	0.0	0.125	0.14342948717948717
528135	0.0	0.0	0.0	0.0	0.0
528136	0.15349887133182843	0.2054176072234763	0.11963882618510158	0.15124153498871332	0.12189616252821671
528137	0.0	0.0	0.0	0.0	0.0
528138	0.0	0.0	0.0	0.0	0.0
528139	0.0	0.0	0.0	0.0	0.0
528140	0.0	0.0	0.0	0.0	0.0
528141	0.0	0.0	0.0	0.0	0.0
528142	0.0	0.0	0.0	0.0	0.0
528143	0.34335060449050087	0.4151986183074266	0.31917098445595854	0.34956822107081176	0.2721934369602763
528144	0.0	0.0	0.0	0.0	0.0
528145	0.0	0.0	0.0	0.0	0.0
528146	0.0	0.0	0.0	0.0	0.0
528147	0.0	0.0	0.0	0.0	0.0
528148	0.0	0.0	0.0	0.0	0.0
528149	0.0	0.0	0.0	0.0	0.0
528150	0.0	0.0	0.0	0.0	0.0
528151	0.0	0.0	0.0	0.0	0.0
528152	0.0	0.0	0.0	0.0	0.0
528153	0.0	0.0	0.0	0.0	0.0
528154	0.0	0.0	0.0	0.0	0.18922305764411027
528155	0.0	0.0	0.0	0.0	0.0
528156	0.0	0.0	0.0	0.0	0.0
528157	0.0	0.0	0.0	0.0	0.0
528158	0.0	0.0	0.0	0.0	0.0
528159	0.0	0.0	0.0	0.0	0.0
528160	0.0	0.0	0.0	0.0	0.0
528161	0.24550898203592814	0.0	0.1506986027944112	0.3413173652694611	0.3013972055888224
528162	0.0	0.34433443344334436	0.0	0.0	0.0
528163	0.0	0.0	0.0	0.0	0.0
528164	0.07386091127098321	0.06522781774580336	0.0	0.0	0.0
528165	0.0	0.0	0.0	0.0	0.0
528166	0.0	0.12993039443155452	0.0	0.23511214230471772	0.0
528167	0.0	0.0	0.0	0.0	0.0
528168	0.0	0.0	0.0	0.0	0.0
528169	0.0	0.0	0.0	0.0	0.0
528170	0.0	0.0	0.0	0.0	0.0
528171	0.0	0.0	0.0	0.0	0.0
528172	0.0	0.0	0.0	0.0	0.0
528173	0.0	0.0	0.0	0.0	0.0
528174	0.3523076923076923	0.3158974358974359	0.07743589743589743	0.15487179487179487	0.09589743589743589
528175	0.08693149107656879	0.11974668969487623	0.0	0.128957973517559	0.0
528176	0.0	0.0	0.0	0.0	0.0
528177	0.0	0.09443402126328955	0.0	0.0	0.0
528178	0.0	0.0	0.0	0.0	0.0
528179	0.0	0.0	0.0	0.0	0.0
528180	0.0	0.0	0.0	0.0	0.0
528181	0.0	0.22822822822822822	0.0	0.16116116116116116	0.0
528182	0.0	0.0	0.0	0.0	0.0
528183	0.13299377475947935	0.08545557441992077	0.0	0.14714204867006225	0.0
528184	0.0	0.0	0.0	0.0	0.0
528185	0.0	0.0	0.0	0.0	0.0
528186	0.4274193548387097	0.20295698924731181	0.0	0.1922043010752688	0.0
528187	0.2392894461859979	0.0	0.0	0.0	0.0
528188	0.13448056086679414	0.14722753346080306	0.1159974506054812	0.24410452517527087	0.09623964308476737
528189	0.0	0.0	0.0	0.0	0.0
528190	0.21785714285714286	0.0	0.0	0.0	0.0
528191	0.0	0.0	0.0	0.0	0.0
528192	0.0	0.0	0.0	0.0	0.0
528193	0.0	0.0	0.0	0.0	0.0
528194	0.0	0.0	0.0	0.0	0.0
528195	0.0	0.0	0.0	0.0	0.0
528196	0.16395222584147665	0.0	0.0	0.16395222584147665	0.0
528197	0.0	0.0	0.0	0.0	0.0
528198	0.0	0.0	0.0	0.0	0.0
528199	0.0	0.0	0.0	0.0	0.0
528200	0.0	0.0	0.0	0.0	0.0
528201	0.0	0.0	0.0	0.0	0.26180257510729615
528202	0.0	0.0	0.0	0.0	0.0
528203	0.0	0.0	0.0	0.0	0.0
528204	0.0	0.0	0.0	0.0	0.0
528205	0.0	0.0	0.0	0.0	0.0
528206	0.0	0.0	0.0	0.0	0.0
528207	0.0	0.0	0.0	0.0	0.0
528208	0.0	0.504708097928437	0.0	0.416195856873823	0.3050847457627119
528209	0.0	0.0	0.0	0.1994851994851995	0.0
528210	0.0	0.0	0.0	0.0	0.0
528211	0.0	0.0	0.0	0.0	0.0
528212	0.30578512396694213	0.3810835629017447	0.41046831955922863	0.5922865013774105	0.42056932966023874
528213	0.0	0.0	0.0	0.0	0.0
528214	1.0	0.7401960784313726	0.0	0.7401960784313726	0.0
528215	0.0	0.1781305114638448	0.0	0.0	0.14462081128747795
528216	0.0	0.0	0.0	0.0	0.0
528217	0.0	0.0	0.0	0.0	0.0
528218	0.0	0.0	0.0	0.0	0.0
528219	0.18791946308724833	0.1890380313199105	0.0	0.0	0.18568232662192394
528220	0.0	0.0	0.0	0.0	0.0
528221	0.0	0.0	0.0	0.0	0.0
528222	0.17636195752539244	0.3204062788550323	0.0	0.29916897506925205	0.0
528223	0.0	0.0	0.0	0.0	0.0
528224	0.0	0.16712079927338783	0.0	0.1371480472297911	0.1371480472297911
528225	0.26971326164874554	0.13530465949820789	0.0	0.13530465949820789	0.13799283154121864
528226	0.13351016799292661	0.1361626878868258	0.0	0.1361626878868258	0.13351016799292661
528227	0.0	0.0	0.0	0.0	0.0
528228	0.0	0.0	0.0	0.0	0.0
528229	0.1771689497716895	0.1634703196347032	0.1552511415525114	0.13789954337899543	0.19452054794520549
528230	0.2	0.18565400843881857	0.15274261603375527	0.15864978902953586	0.17890295358649788
528231	0.0	0.0	0.0	0.0	0.0
528232	0.0	0.0	0.0	0.0	0.0
528233	0.0	0.0	0.0	0.0	0.0
528234	0.0	0.0	0.0	0.0	0.0
528235	0.0	0.0	0.0	0.0	0.0
528236	0.0	0.0	0.0	0.0	0.0
528237	0.0	0.0	0.0	0.0	0.0
528238	0.0	0.0	0.0	0.0	0.0
528239	0.0	0.0	0.0	0.0	0.0
528240	0.0	0.0	0.0	0.0	0.0
528241	0.0	0.0	0.0	0.0	0.0
528242	0.0	0.0	0.0	0.0	0.0
528243	0.0	0.0	0.0	0.0	0.0
528244	0.0	0.0	0.0	0.0	0.0
528245	0.0	0.0	0.0	0.0	0.0
528246	0.0	0.14138576779026218	0.0	0.0	0.0
528247	0.0	0.0	0.0	0.0	0.0
528248	0.0	0.0	0.0	0.0	0.0
528249	0.0	0.0	0.0	0.0	0.0
528250	0.0	0.0	0.0	0.0	0.0
528251	0.0	0.0	0.0	0.0	0.0
528252	0.0	0.0	0.0	0.0	0.0
528253	0.0	0.0	0.0	0.2257100149476831	0.0
528254	0.0	0.0	0.0	0.0	0.0
528255	0.0	0.0	0.0	0.0	0.0
528256	0.131511839708561	0.0907103825136612	0.08342440801457195	0.07103825136612021	0.06630236794171221
528257	0.0	0.0	0.0	0.0	0.0
528258	0.07974481658692185	0.0	0.0	0.0	0.0
528259	0.0	0.0	0.0	0.0	0.0
528260	0.0	0.0	0.0	0.0	0.0
528261	0.0	0.0	0.0	0.0	0.0
528262	0.0	0.0	0.0	0.0	0.0
528263	0.0	0.0	0.0	0.0	0.0
528264	0.0	0.0	0.0	0.0	0.0
528265	0.19402985074626866	0.43905472636815923	0.0	0.0	0.0
528266	0.0	0.0	0.0	0.0	0.2178932178932179
528267	0.0	0.0	0.0	0.0	0.0
528268	0.0	0.0	0.0	0.08956109134045077	0.0
528269	0.0	0.0	0.0	0.0	0.0
528270	0.0	0.0	0.0	0.0	0.0
528271	0.0	0.0	0.0	0.0	0.0
528272	0.0	0.0	0.0	0.0	0.0
528273	0.0	0.0	0.0	0.0	0.0
528274	0.4735973597359736	0.3855885588558856	0.2722772277227723	0.5082508250825083	0.0
528275	0.0	0.0	0.0	0.0	0.0
528276	0.0	0.0	0.0	0.0	0.0
528277	0.0	0.0	0.0	0.0	0.0
528278	0.08648339060710195	0.12142038946162657	0.0	0.0	0.08648339060710195
528279	0.0	0.0	0.0	0.0	0.0
528280	0.384321223709369	0.10070108349267048	0.0	0.34480560866794135	0.14977692797960485
528281	0.0	0.0	0.0	0.0	0.0
528282	0.0	0.0	0.0	0.0	0.0
528283	0.0	0.0	0.0	0.0	0.0
528284	0.0	0.0	0.0	0.0	0.0
528285	0.0	0.0	0.0	0.0	0.0
528286	0.0	0.0	0.0	0.0	0.0
528287	0.20508982035928144	0.0	0.0	0.0	0.0753493013972056
528288	0.0	0.0	0.0	0.0	0.0
528289	0.0	0.0	0.0	0.0	0.0
528290	0.0	0.0	0.0	0.0	0.0
528291	0.0	0.0	0.0	0.0	0.0
528292	0.0	0.0	0.0	0.0	0.0
528293	0.11336336336336336	0.0	0.0	0.0	0.0
528294	0.0	0.0	0.0	0.0	0.0
528295	0.0	0.0	0.0	0.0	0.0
528296	0.0	0.0	0.0	0.0	0.0
528297	0.0	0.0	0.0	0.0	0.0
528298	0.0	0.0	0.0	0.0	0.0
528299	0.0	0.0	0.0	0.0	0.4732142857142857
528300	0.0	0.0	0.0	0.0	0.0
528301	0.0	0.0	0.0	0.0	0.0
528302	0.0	0.0	0.0	0.0	0.0
528303	0.0	0.0	0.0	0.0	0.0
528304	0.0	0.0	0.0	0.0	0.0
528305	0.0	0.0	0.0	0.0	0.0
528306	0.20399305555555555	0.0	0.0	0.0	0.0
528307	0.0	0.0	0.0	0.0	0.0
528308	0.0	0.0	0.0	0.0	0.0
528309	0.0	0.0	0.0	0.0	0.0
528310	0.0	0.0	0.0	0.0	0.0
528311	0.0	0.0	0.0	0.0	0.0
528312	0.0	0.0	0.0	0.0	0.0
528313	0.0	0.0	0.0	0.0	0.0
528314	0.0	0.0	0.0	0.0	0.0
528315	0.0	0.0	0.0	0.0	0.0
528316	0.34796747967479674	0.3747967479674797	0.24552845528455283	0.25853658536585367	0.24227642276422764
528317	0.0	0.0	0.0	0.0	0.0
528318	0.0	0.28442028985507245	0.0	0.27355072463768115	0.5851449275362319
528319	0.0	0.0	0.0	0.0	0.0
528320	0.0	0.0	0.0	0.0	0.0
528321	0.0	0.0	0.0	0.0	0.0
528322	0.0	0.0	0.0	0.0	0.0
528323	0.0	0.0	0.0	0.0	0.0
528324	0.17912218268090155	0.17912218268090155	0.0	0.0	0.2099644128113879
528325	0.24979321753515302	0.0	0.0	0.17038875103391232	0.0
528326	0.0	0.0	0.0	0.0	0.18518518518518517
528327	0.1753774680603949	0.1753774680603949	0.0	0.0	0.0
528328	0.0	0.0	0.0	0.0	0.0
528329	0.4292929292929293	0.15572390572390574	0.1271043771043771	0.39225589225589225	0.1691919191919192
528330	0.0	0.0	0.0	0.0	0.0
528331	0.1641304347826087	0.13152173913043477	0.0	0.24746376811594203	0.06739130434782609
528332	0.0	0.28512820512820514	0.0	0.0	0.0
528333	0.0	0.0	0.0	0.0	0.0
528334	0.0	0.0	0.0	0.0	0.0
528335	0.0	0.0	0.0	0.0	0.0
528336	0.0	0.0	0.0	0.0	0.0
528337	0.32264957264957267	0.0	0.0	0.0	0.0
528338	0.0	0.0	0.0	0.0	0.0
528339	0.0	0.0	0.0	0.0	0.0
528340	0.0	0.0	0.0	0.0	0.0
528341	0.0	0.0	0.0	0.0	0.0
528342	0.0	0.0	0.0	0.0	0.0
528343	0.0	0.0	0.0	0.0	0.0
528344	0.0	0.17911479944674966	0.0	0.0	0.0
528345	0.0	0.0	0.0	0.0	0.0
528346	0.0	0.0	0.0	0.0	0.0
528347	0.0	0.0	0.0	0.0	0.0
528348	0.0	0.0	0.0	0.0	0.0
528349	0.0	0.0	0.0	0.0	0.0
528350	0.0	0.1976401179941003	0.0	0.11578171091445427	0.0
528351	0.0	0.0	0.0	0.0	0.0
528352	0.0	0.0	0.0	0.0	0.0
528353	0.0	0.0	0.0	0.0	0.0
528354	0.1915673693858845	0.21356553620531624	0.12557286892758937	0.18240146654445463	0.10204705163458601
528355	0.1271043771043771	0.0	0.0	0.0	0.0
528356	0.0	0.0	0.0	0.0	0.0
