gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
527795	0.0	0.0	0.0	0.0	0.0
527796	0.0	0.0	0.0	0.0	0.0
527797	0.0	0.0	0.0	0.0	0.0
527798	0.0	0.0	0.0	0.0	0.0
527799	0.0	0.0	0.0	0.0	0.0
527800	0.0	0.0	0.0	0.0	0.0
527801	0.0	0.0	0.0	0.0	0.0
527802	0.0	0.0	0.0	0.0	0.0
527803	0.0	0.0	0.0	0.0	0.0
527804	0.0	0.0	0.0	0.0	0.0
527805	0.0	0.0	0.0	0.0	0.0
527806	0.0	0.0	0.0	0.0	0.0
527807	0.0	0.0	0.0	0.0	0.0
527808	0.0	0.0	0.0	0.0	0.0
527809	0.0	0.0	0.0	0.0	0.0
527810	0.0	0.0	0.0	0.0	0.0
527811	0.0	0.0	0.0	0.0	0.0
527812	0.0	0.0	0.0	0.0	0.0
527813	0.0	0.0	0.0	0.0	0.0
527814	0.0	0.0	0.0	0.0	0.0
527815	0.0	0.0	0.0	0.0	0.0
527816	0.0	0.0	0.0	0.0	0.0
527817	0.0	0.0	0.0	0.0	0.0
527818	0.0	0.0	0.0	0.0	0.0
527819	0.0	0.0	0.0	0.0	0.0
527820	0.0	0.0	0.0	0.0	0.0
527821	0.0	0.0	0.0	0.0	0.0
527822	0.0	0.0	0.0	0.3416856492027335	0.0
527823	0.0	0.0	0.0	0.0	0.0
527824	0.0	0.0	0.0	0.0	0.0
527825	0.0	0.0	0.0	0.0	0.0
527826	0.0	0.0	0.0	0.0	0.0
527827	0.0	0.0	0.0	0.0	0.0
527828	0.0	0.0	0.0	0.0	0.0
527829	0.0	0.0	0.0	0.0	0.0
527830	0.0	0.0	0.0	0.0	0.0
527831	0.0	0.0	0.0	0.0	0.0
527832	0.0	0.0	0.0	0.0	0.0
527833	0.19377606673083092	0.0	0.0	0.0	0.0
527834	0.0	0.0	0.0	0.0	0.0
527835	0.0	0.0	0.0	0.0	0.0
527836	0.0	0.0	0.0	0.0	0.0
527837	0.0	0.0	0.0	0.0	0.0
527838	0.0	0.0	0.0	0.0	0.0
527839	0.0	0.0	0.0	0.0	0.0
527840	0.0	0.0	0.0	0.0	0.0
527841	0.0	0.0	0.0	0.0	0.0
527842	0.0	0.0	0.0	0.0	0.0
527843	0.0	0.0	0.0	0.203778677462888	0.0
527844	0.2730560578661845	0.0	0.09101868595539482	0.09101868595539482	0.27124773960216997
527845	0.1280746395250212	0.0	0.0	0.0	0.2561492790500424
527846	0.0	0.0	0.0	0.0	0.0
527847	0.0	0.0	0.0	0.0	0.0
527848	0.0	0.0	0.0	0.0	0.0
527849	0.0	0.20502376103190767	0.0	0.0	0.0
527850	0.0	0.0	0.0	0.0	0.0
527851	0.0	0.0	0.0	0.0	0.0
527852	0.0	0.0	0.0	0.0	0.0
527853	0.0	0.0	0.0	0.0	0.0
527854	0.3963254593175853	0.0	0.3963254593175853	0.0	0.7664041994750657
527855	0.0	0.0	0.0	0.0	0.0
527856	0.0	0.0	0.0	0.0	0.0
527857	0.0	0.0	0.0	0.0	0.0
527858	0.0	0.0	0.0	0.0	0.0
527859	0.0	0.0	0.0	0.0	0.0
527860	0.0	0.0	0.0	0.0	0.0
527861	0.0	0.0	0.0	0.0	0.0
527862	0.0	0.0	0.0	0.0	0.0
527863	0.0	0.0	0.0	0.0	0.0
527864	0.5058626465661642	0.5058626465661642	1.1381909547738693	0.3793969849246231	0.8793969849246231
527865	1.2136222910216719	0.0	0.0	0.0	0.0
527866	0.0	0.5992063492063492	0.0	0.0	0.0
527867	0.0	0.0	0.0	0.0	0.0
527868	0.0	0.0	0.0	0.0	0.0
527869	0.0	0.0	0.0	0.0	0.0
527870	0.0	0.0	0.0	0.0	0.0
527871	0.0	0.0	0.0	0.0	0.0
527872	0.0	0.0	0.0	0.0	0.0
527873	0.0	0.0	0.0	0.0	0.0
527874	0.0	0.0	0.0	0.0	0.0
527875	1.3856749311294765	1.2479338842975207	0.0	0.0	0.0
527876	0.0	0.0	0.0	0.0	0.0
527877	0.0	0.0	0.0	0.0	0.0
527878	0.0	0.0	0.0	0.0	0.0
527879	0.0	0.0	0.0	0.0	0.0
527880	0.0	0.0	0.0	0.0	0.0
527881	0.0	0.0	0.0	0.0	0.0
527882	0.0	0.0	0.0	0.0	0.0
527883	0.0	0.0	0.0	0.0	0.0
527884	0.0	0.0	0.0	0.0	0.0
527885	0.0	0.0	0.0	0.0	0.0
527886	0.0	0.0	0.0	0.0	0.0
527887	0.0	0.0	0.0	0.0	0.0
527888	0.0	0.0	0.0	0.0	0.0
527889	0.0	0.0	0.0	0.0	0.0
527890	0.0	0.0	0.0	0.0	0.0
527891	0.0	0.0	0.0	0.0	0.0
527892	0.0	0.0	0.0	0.0	0.0
527893	0.0	0.0	0.0	0.0	0.0
527894	0.0	0.0	0.0	0.0	0.0
527895	0.0	0.0	0.0	0.0	0.0
527896	0.0	0.0	0.0	0.0	0.0
527897	0.0	0.0	0.0	0.8085676037483266	0.0
527898	0.0	0.0	0.0	0.0	0.0
527899	0.0	0.0	0.0	0.0	0.0
527900	0.0	0.0	0.0	0.0	0.0
527901	0.0	0.0	0.0	0.0	0.0
527902	0.0	0.0	0.0	0.0	0.0
527903	0.0	0.0	0.0	0.0	0.0
527904	0.0	0.0	0.0	0.0	0.0
527905	0.12366912366912367	0.0	0.0	0.0	0.0
527906	0.0	0.0	0.0	0.0	0.0
527907	0.0	0.0	0.0	0.0	0.0
527908	0.0	0.0	0.0	0.0	0.0
527909	0.0	0.09986504723346828	0.0	0.0	0.0
527910	0.04757403906742281	0.18966603654694392	0.0	0.0	0.23629489603024575
527911	0.0	0.0	0.0	0.0	0.0
527912	0.0	0.0	0.0	0.0	0.0
527913	0.0	0.0	0.0	0.0	0.0
527914	0.0	0.0	0.0	0.0	0.0
527915	0.0	0.0	0.0	0.0	0.0
527916	0.0	0.0	0.0	0.0	0.0
527917	0.0	0.0	0.0	0.0	0.0
527918	0.0	0.0	0.0	0.0	0.0
527919	0.0	0.0	0.0	0.0	0.0
527920	0.0	0.0	0.0	0.0	0.0
527921	0.0	0.0	0.0	0.0	0.0
527922	0.0	0.0	0.0	0.0	0.0
527923	0.04634920634920635	0.0	0.0	0.0	0.0
527924	0.0	0.0	0.0	0.0	0.0
527925	0.0	0.0	0.0	0.0	0.0
527926	0.0	0.0	0.0	0.0	0.0
527927	0.0	0.0	0.0	0.0	0.0
527928	0.0	0.0	0.0	0.0	0.0
527929	0.0	0.0	0.0	0.0	0.0
527930	0.0	0.0	0.0	0.0	0.0
527931	0.0	0.0	0.0	0.0	0.0
527932	0.0	0.0	0.0	0.0	0.0
527933	0.0	0.0	0.0	0.0	0.0
527934	0.0	0.0	0.0	0.0	0.0
527935	0.0	0.0	0.0	0.0	0.0
527936	0.0	0.0	0.0	0.0	0.0
527937	0.0	0.0	0.0	0.0	0.0
527938	0.0	0.0	0.0	0.0	0.0
527939	0.0	0.0	0.0	0.0	0.0
527940	0.0	0.0	0.0	0.0	0.0
527941	0.0	0.0	0.0	0.0	0.0
527942	0.0	0.0	0.0	0.0	0.0
527943	0.0	0.0	0.0	0.0	0.0
527944	0.0	0.0	0.0	0.0	0.0
527945	0.0	0.0	0.0	0.0	0.0
527946	0.0	0.0	0.0	0.0	0.0
527947	0.0	0.0	0.0	0.0	0.0
527948	0.0	0.0	0.0	0.0	0.0
527949	0.0	0.0	0.0	0.0	0.0
527950	0.0	0.0	0.0	0.0	0.0
527951	0.0	0.0	0.0	0.0	0.0
527952	0.0	0.0	0.0	0.0	0.0
527953	0.0	0.0	0.0	0.0	0.0
527954	0.0	0.0	0.0	0.0	0.0
527955	0.0	0.0	0.0	0.0	0.0
527956	0.0	0.0	0.0	0.0	0.0
527957	0.0	0.0	0.0	0.0	0.0
527958	0.0	0.0	0.0	0.0	0.0
527959	0.0	0.0	0.0	0.0	0.0
527960	0.0	0.0	0.0	0.0	0.0
527961	0.0	0.0	0.0	0.0	0.0
527962	0.0	0.0	0.0	0.0	0.0
527963	0.0	0.0	0.0	0.0	0.0
527964	0.0	0.0	0.0	0.0	0.0
527965	0.0	0.0	0.0	0.0	0.0
527966	0.0	0.0	0.0	0.0	0.0
527967	2.7693121693121694	3.3439153439153437	1.4375661375661375	3.0296296296296297	2.142857142857143
527968	0.0	0.0	0.0	0.0	0.0
527969	0.40591397849462363	0.0	0.0	0.8118279569892473	0.0
527970	0.0	0.0	0.0	0.0	0.0
527971	0.0	0.0	0.0	0.0	0.0
527972	0.0	0.0	0.0	0.0	0.0
527973	0.0	0.0	0.0	0.0	0.0
527974	0.0	0.0	0.0	0.0	0.0
527975	0.0	0.06866757617098682	0.0	0.0	0.0
527976	0.0	0.0	0.0	0.0	0.0
527977	0.0	0.0	0.0	0.0	0.0
527978	0.0	0.0	0.0	0.0	0.0
527979	0.0	0.0	0.0	0.0	0.0
527980	0.0	0.0	0.0	0.0	0.0
527981	0.0	0.0	0.0	0.0	0.0
527982	0.0	0.27060931899641577	1.217741935483871	0.6765232974910395	0.0
527983	0.0	0.0	0.11210762331838565	0.33856502242152464	0.0
527984	0.0	0.0	0.0	0.0	0.0
527985	0.0	0.0	0.0	0.0	0.0
527986	0.0	0.0	0.0	0.0	0.0
527987	0.0	0.19223985890652556	0.0	0.0	0.0
527988	0.3756218905472637	0.7512437810945274	0.0	0.0	0.3756218905472637
527989	0.0	0.0	0.0	0.0	0.0
527990	0.0	0.0	0.0	0.0	0.0
527991	0.0	0.0	0.0	0.0	0.0
527992	1.2122719734660032	0.2504145936981758	0.0	0.0	0.0
527993	0.0	0.0	0.0	0.0	0.0
527994	0.0	0.0	0.0	0.0	0.0
527995	0.0	0.0	0.0	0.0	0.0
527996	0.0	0.0	0.0	0.0	0.0
527997	0.0	0.0	0.0	0.0	0.0
527998	0.0	0.0	0.0	0.0	0.0
527999	0.0967948717948718	0.0	0.0	0.0	0.0
528000	0.0	0.0	0.0	0.0	0.0
528001	0.0	0.0	0.0	0.0	0.0
528002	0.0	0.0	0.0	0.0	0.0
528003	0.0	0.0	0.0	0.0	0.0
528004	0.0	0.0	0.0	0.0	0.0
528005	0.0	0.0	0.0	0.0	0.0
528006	0.0	0.0	0.0	0.0	0.0
528007	0.0	0.0	0.0	0.0	0.0
528008	0.0	0.0	0.0	0.0	0.0
528009	0.6918671248568156	0.0	0.3459335624284078	0.0	0.0
528010	0.0	0.0	0.0	0.0	0.0
528011	0.0	0.05803921568627451	0.0	0.23568627450980392	0.0
528012	0.0	0.0	0.0	0.0	0.0
528013	0.0	0.0	0.0	0.0	0.0
528014	0.0	0.0	0.0	0.0	0.0
528015	0.0	0.0	0.0	0.0	0.0
528016	0.0	0.0	0.0	0.0	0.0
528017	0.0	0.0	0.0	0.0	0.0
528018	0.0	0.0	0.0	0.0	0.0
528019	0.0	0.0	0.0	0.0	0.0
528020	0.0	0.0	0.0	0.0	0.0
528021	0.0	0.0	0.0	0.0	0.0
528022	0.0	0.0	0.0	0.0	0.0
528023	0.0	0.0	0.0	0.0	0.0
528024	0.0	0.0	0.0	0.0	0.0
528025	0.20295698924731181	0.0	0.0	0.20295698924731181	0.6088709677419355
528026	0.0	0.0	0.0	0.0	0.0
528027	0.0	0.0	0.0	0.0	0.0
528028	0.0	0.0	0.0	0.0	0.0
528029	0.16106666666666666	0.0	0.0	0.0	0.0
528030	0.0	0.0	0.0	0.0	0.0
528031	0.2621527777777778	0.0	0.0	0.0	0.0
528032	0.22921522921522922	0.351981351981352	0.0	0.23465423465423466	0.0
528033	0.0	0.0	0.0	0.0	0.0
528034	0.0	0.0	0.0	0.0	0.0
528035	0.0	0.0	0.0	0.0	0.0
528036	0.0	0.0	0.0	0.0	0.0
528037	0.0	0.0	0.0	0.0	0.0
528038	0.40591397849462363	0.0	0.0	0.0	0.0
528039	0.0	0.0	0.0	0.0	0.0
528040	1.3603603603603605	0.963963963963964	0.0	0.583011583011583	0.3886743886743887
528041	0.0	0.0	0.0	0.0	0.0
528042	0.0	0.0	0.0	0.0	0.0
528043	0.0	0.0	0.0	0.0	0.0
528044	0.0	0.0	0.0	0.0	0.0
528045	0.0	0.0	0.0	0.0	0.0
528046	0.0	0.0	0.0	0.0	0.0
528047	0.0	0.0	0.0	0.0	0.0
528048	0.11802853437094682	0.0	0.0	0.0	0.0
528049	0.0	0.0	0.0	0.0	0.0
528050	0.41944444444444445	0.0	0.0	0.0	0.0
528051	0.0	0.0	0.0	0.0	0.0
528052	0.0	0.0	0.0	0.0	0.0
528053	0.0	0.0	0.0	0.0	0.0
528054	0.0	0.0	0.0	0.0	0.0
528055	0.0	0.0	0.0	0.0	0.0
528056	0.0	0.0	0.0	0.0	0.0
528057	0.0	0.0	0.0	0.0	0.0
528058	0.0	0.0	0.0	0.0	0.0
528059	0.0	0.08333333333333333	0.0	0.0	0.0
528060	0.0	0.0	0.0	0.0	0.0
528061	0.0	0.0	0.0	0.0	0.0
528062	0.0	0.0	0.0	0.0	0.0
528063	0.0	0.0	0.0	0.0	0.0
528064	0.0	0.0	0.0	0.0	0.0
528065	0.0	0.0	0.0	0.0	0.14299242424242425
528066	0.4617737003058104	0.2308868501529052	0.0	0.0	0.0
528067	0.0	0.0	0.0	0.0	0.0
528068	0.0	0.0	0.0	0.0	0.0
528069	0.0	0.0	0.0	0.0	0.0
528070	0.0	0.0	0.0	0.0	0.0
528071	0.0	0.0	0.0	0.211484593837535	0.0
528072	0.0	0.0	0.0	0.0	0.0
528073	0.0	0.0	0.0	0.0	0.0
528074	0.0	0.0	0.0	0.0	0.0
528075	0.0	0.0	0.0	0.4766429136975455	0.0
528076	0.0	0.0	0.0	0.0	0.0
528077	0.0	0.0	0.0	0.0	0.0
528078	0.0	0.0	0.0	0.0	0.0
528079	0.0	0.0	0.0	0.0	0.0
528080	0.49398907103825135	1.1530054644808743	0.1650273224043716	0.3300546448087432	0.1650273224043716
528081	0.0	0.0	0.0	0.0	0.0
528082	0.0	0.0	0.0	0.0	0.0
528083	0.0	0.0	0.0	0.0	0.0
528084	0.0	0.0	0.0	0.0	0.0
528085	0.6601092896174864	0.0	0.0	0.0	0.0
528086	0.6932966023875115	0.4132231404958678	0.2773186409550046	0.0	0.1386593204775023
528087	7.621671258034894	8.735537190082646	7.071625344352617	4.0211202938475665	3.327823691460055
528088	0.0	0.0	0.0	0.0	0.0
528089	0.0	0.0	0.0	0.0	0.0
528090	0.0	0.0	0.0	0.0	0.0
528091	0.0	0.0	0.0	0.0	0.0
528092	0.42836879432624114	0.0	0.0	0.10709219858156029	0.0
528093	0.0	0.0	0.0	0.0	0.0
528094	0.0	0.0	0.0	0.0	0.0
528095	0.0	0.0	0.0	0.0	0.0
528096	0.0	0.258783204798629	0.1293916023993145	0.38817480719794345	0.0
528097	0.0	0.0	0.0	0.0	0.0
528098	0.0	0.0	0.0	0.0	0.0
528099	0.0	0.0	0.0	0.0	0.0
528100	0.0	0.0	0.0	0.17178612059158135	0.0
528101	0.0	0.0	0.0	0.0	0.0
528102	0.0	0.0	0.0	0.0	0.0
528103	0.26844444444444443	0.33555555555555555	0.13333333333333333	0.06711111111111111	0.26844444444444443
528104	0.0	0.0	0.0	0.0	0.0
528105	0.0	0.2253968253968254	0.0	0.0	0.0
528106	0.0	0.0	0.0	0.0	0.0
528107	0.0	0.0	0.0	0.0	0.43453237410071943
528108	0.0	0.0	0.0	0.0	0.0
528109	0.0	0.0	0.0	0.0	0.0
528110	0.0	0.0	0.0	0.0	0.0
528111	3.218769043266301	3.6642291285801343	2.7556368068251067	3.2205971968312004	3.761121267519805
528112	0.0	1.0486111111111112	0.0	0.5243055555555556	0.5243055555555556
528113	0.0	0.0	0.0	0.0	0.0
528114	0.0	0.0	0.0	0.0	0.0
528115	0.0	0.0	0.0	0.0	0.0
528116	0.0	0.0	0.0	0.0	0.0
528117	0.0	0.0	0.0	0.0	0.0
528118	0.0	0.0	0.0	0.0	0.0
528119	0.0	0.0	0.0	0.0	0.0
528120	0.8500201045436269	1.517893043827905	0.4857257740249296	0.4817048652995577	0.6678729392842783
528121	0.0	0.0	0.0	0.0	0.0
528122	0.0	0.0	0.0	0.0	0.0
528123	0.0	0.0	0.0	0.0	0.0
528124	0.0	0.0	0.0	0.0	0.0
528125	0.0	0.0	0.0	0.0	0.0
528126	0.5368888888888889	0.0	0.13422222222222221	0.4026666666666667	0.0
528127	0.0	0.0	0.0	0.0	0.0
528128	0.0	0.0	0.0	0.0	0.0
528129	0.0	0.0	0.0	0.0	0.0
528130	0.0	0.0	0.0	0.0	0.0
528131	0.0	0.0	0.0	0.0	0.0
528132	2.5867237687366167	2.798715203426124	1.396859386152748	1.1841541755888652	1.9307637401855817
528133	0.12172511084240226	0.0	0.0	0.12172511084240226	0.0
528134	0.2419871794871795	0.12099358974358974	0.0	0.7259615384615384	0.2419871794871795
528135	0.0	0.0	0.0	0.0	0.0
528136	0.34085778781038373	0.6817155756207675	0.33935289691497367	0.34085778781038373	0.2272385252069225
528137	0.0	0.0	0.0	0.0	0.0
528138	0.0	0.0	0.0	0.0	0.0
528139	0.0	0.0	0.0	0.0	0.0
528140	0.0	0.0	0.0	0.0	0.0
528141	0.0	0.0	0.0	0.0	0.0
528142	0.0	0.0	0.0	0.0	0.0
528143	4.361312607944733	4.832469775474957	3.5737478411053543	4.671848013816926	3.8407599309153713
528144	0.0	0.0	0.0	0.0	0.0
528145	0.0	0.0	0.0	0.0	0.0
528146	0.0	0.0	0.0	0.0	0.0
528147	0.0	0.0	0.0	0.0	0.0
528148	0.0	0.0	0.0	0.0	0.0
528149	0.0	0.0	0.0	0.0	0.0
528150	0.0	0.0	0.0	0.0	0.0
528151	0.0	0.0	0.0	0.0	0.0
528152	0.0	0.0	0.0	0.0	0.0
528153	0.0	0.0	0.0	0.0	0.0
528154	0.0	0.0	0.0	0.0	0.18922305764411027
528155	0.0	0.0	0.0	0.0	0.0
528156	0.0	0.0	0.0	0.0	0.0
528157	0.0	0.0	0.0	0.0	0.0
528158	0.0	0.0	0.0	0.0	0.0
528159	0.0	0.0	0.0	0.0	0.0
528160	0.0	0.0	0.0	0.0	0.0
528161	0.7534930139720559	0.0	0.1506986027944112	0.45209580838323354	0.3013972055888224
528162	0.0	0.49834983498349833	0.0	0.0	0.0
528163	0.0	0.0	0.0	0.0	0.0
528164	0.1448441247002398	0.06522781774580336	0.0	0.0	0.0
528165	0.0	0.0	0.0	0.0	0.0
528166	0.0	0.23356535189481825	0.0	0.4671307037896365	0.0
528167	0.0	0.0	0.0	0.0	0.0
528168	0.0	0.0	0.0	0.0	0.0
528169	0.0	0.0	0.0	0.0	0.0
528170	0.0	0.0	0.0	0.0	0.0
528171	0.0	0.0	0.0	0.0	0.0
528172	0.0	0.0	0.0	0.0	0.0
528173	0.0	0.0	0.0	0.0	0.0
528174	0.4641025641025641	0.9271794871794872	0.07743589743589743	0.15487179487179487	0.15487179487179487
528175	0.08693149107656879	0.34772596430627517	0.0	0.34772596430627517	0.0
528176	0.0	0.0	0.0	0.0	0.0
528177	0.0	0.09443402126328955	0.0	0.0	0.0
528178	0.0	0.0	0.0	0.0	0.0
528179	0.0	0.0	0.0	0.0	0.0
528180	0.0	0.0	0.0	0.0	0.0
528181	0.0	0.3023023023023023	0.0	0.3023023023023023	0.0
528182	0.0	0.0	0.0	0.0	0.0
528183	0.2563667232597623	0.08545557441992077	0.0	0.17091114883984154	0.0
528184	0.0	0.0	0.0	0.0	0.0
528185	0.0	0.0	0.0	0.0	0.0
528186	0.8010752688172043	0.20295698924731181	0.0	0.3844086021505376	0.0
528187	0.3124346917450366	0.0	0.0	0.0	0.0
528188	1.2511153601019758	0.8661567877629063	0.9553855959209687	1.6335245379222434	0.09623964308476737
528189	0.0	0.0	0.0	0.0	0.0
528190	0.3595238095238095	0.0	0.0	0.0	0.0
528191	0.0	0.0	0.0	0.0	0.0
528192	0.0	0.0	0.0	0.0	0.0
528193	0.0	0.0	0.0	0.0	0.0
528194	0.0	0.0	0.0	0.0	0.0
528195	0.0	0.0	0.0	0.0	0.0
528196	0.3279044516829533	0.0	0.0	0.16395222584147665	0.0
528197	0.0	0.0	0.0	0.0	0.0
528198	0.0	0.0	0.0	0.0	0.0
528199	0.0	0.0	0.0	0.0	0.0
528200	0.0	0.0	0.0	0.0	0.0
528201	0.0	0.0	0.0	0.0	0.43204577968526464
528202	0.0	0.0	0.0	0.0	0.0
528203	0.0	0.0	0.0	0.0	0.0
528204	0.0	0.0	0.0	0.0	0.0
528205	0.0	0.0	0.0	0.0	0.0
528206	0.0	0.0	0.0	0.0	0.0
528207	0.0	0.0	0.0	0.0	0.0
528208	0.0	0.568738229755179	0.0	0.568738229755179	1.137476459510358
528209	0.0	0.0	0.0	0.3886743886743887	0.0
528210	0.0	0.0	0.0	0.0	0.0
528211	0.0	0.0	0.0	0.0	0.0
528212	2.078971533516988	7.067033976124885	5.129476584022038	6.37465564738292	3.869605142332415
528213	0.0	0.0	0.0	0.0	0.0
528214	1.9852941176470589	0.7401960784313726	0.0	1.4803921568627452	0.0
528215	0.0	0.26631393298059963	0.0	0.0	0.25925925925925924
528216	0.0	0.0	0.0	0.0	0.0
528217	0.0	0.0	0.0	0.0	0.0
528218	0.0	0.0	0.0	0.0	0.0
528219	1.0134228187919463	1.0134228187919463	0.0	0.0	1.012304250559284
528220	0.0	0.0	0.0	0.0	0.0
528221	0.0	0.0	0.0	0.0	0.0
528222	0.5558633425669437	1.394275161588181	0.0	0.6971375807940905	0.0
528223	0.0	0.0	0.0	0.0	0.0
528224	0.0	0.547683923705722	0.0	0.1371480472297911	0.2742960944595822
528225	0.26971326164874554	0.13530465949820789	0.0	0.13530465949820789	0.8118279569892473
528226	0.13351016799292661	0.26702033598585323	0.0	0.1361626878868258	0.13351016799292661
528227	0.0	0.0	0.0	0.0	0.0
528228	0.0	0.0	0.0	0.0	0.0
528229	1.930593607305936	0.8273972602739726	0.5515981735159817	0.6894977168949772	1.1031963470319635
528230	2.038818565400844	2.9232067510548525	1.5248945147679325	1.2742616033755274	2.038818565400844
528231	0.0	0.0	0.0	0.0	0.0
528232	0.0	0.0	0.0	0.0	0.0
528233	0.0	0.0	0.0	0.0	0.0
528234	0.0	0.0	0.0	0.0	0.0
528235	0.0	0.0	0.0	0.0	0.0
528236	0.0	0.0	0.0	0.0	0.0
528237	0.0	0.0	0.0	0.0	0.0
528238	0.0	0.0	0.0	0.0	0.0
528239	0.0	0.0	0.0	0.0	0.0
528240	0.0	0.0	0.0	0.0	0.0
528241	0.0	0.0	0.0	0.0	0.0
528242	0.0	0.0	0.0	0.0	0.0
528243	0.0	0.0	0.0	0.0	0.0
528244	0.0	0.0	0.0	0.0	0.0
528245	0.0	0.0	0.0	0.0	0.0
528246	0.0	0.14138576779026218	0.0	0.0	0.0
528247	0.0	0.0	0.0	0.0	0.0
528248	0.0	0.0	0.0	0.0	0.0
528249	0.0	0.0	0.0	0.0	0.0
528250	0.0	0.0	0.0	0.0	0.0
528251	0.0	0.0	0.0	0.0	0.0
528252	0.0	0.0	0.0	0.0	0.0
528253	0.0	0.0	0.0	0.2257100149476831	0.0
528254	0.0	0.0	0.0	0.0	0.0
528255	0.0	0.0	0.0	0.0	0.0
528256	0.49508196721311476	0.3846994535519126	0.4400728597449909	0.5500910746812386	0.1650273224043716
528257	0.0	0.0	0.0	0.0	0.0
528258	0.07974481658692185	0.0	0.0	0.0	0.0
528259	0.0	0.0	0.0	0.0	0.0
528260	0.0	0.0	0.0	0.0	0.0
528261	0.0	0.0	0.0	0.0	0.0
528262	0.0	0.0	0.0	0.0	0.0
528263	0.0	0.0	0.0	0.0	0.0
528264	0.0	0.0	0.0	0.0	0.0
528265	0.3706467661691542	0.5609452736318408	0.0	0.0	0.0
528266	0.0	0.0	0.0	0.0	0.2178932178932179
528267	0.0	0.0	0.0	0.0	0.0
528268	0.0	0.0	0.0	0.08956109134045077	0.0
528269	0.0	0.0	0.0	0.0	0.0
528270	0.0	0.0	0.0	0.0	0.0
528271	0.0	0.0	0.0	0.0	0.0
528272	0.0	0.0	0.0	0.0	0.0
528273	0.0	0.0	0.0	0.0	0.0
528274	1.9103410341034104	0.9966996699669967	0.5814081408140814	1.5693069306930694	0.0
528275	0.0	0.0	0.0	0.0	0.0
528276	0.0	0.0	0.0	0.0	0.0
528277	0.0	0.0	0.0	0.0	0.0
528278	0.3459335624284078	0.34421534936998854	0.0	0.0	0.08648339060710195
528279	0.0	0.0	0.0	0.0	0.0
528280	1.2504780114722753	0.3849585723390695	0.0	0.9623964308476737	0.19247928616953475
528281	0.0	0.0	0.0	0.0	0.0
528282	0.0	0.0	0.0	0.0	0.0
528283	0.0	0.0	0.0	0.0	0.0
528284	0.0	0.0	0.0	0.0	0.0
528285	0.0	0.0	0.0	0.0	0.0
528286	0.0	0.0	0.0	0.0	0.0
528287	0.45209580838323354	0.0	0.0	0.0	0.0753493013972056
528288	0.0	0.0	0.0	0.0	0.0
528289	0.0	0.0	0.0	0.0	0.0
528290	0.0	0.0	0.0	0.0	0.0
528291	0.0	0.0	0.0	0.0	0.0
528292	0.0	0.0	0.0	0.0	0.0
528293	0.22672672672672672	0.0	0.0	0.0	0.0
528294	0.0	0.0	0.0	0.0	0.0
528295	0.0	0.0	0.0	0.0	0.0
528296	0.0	0.0	0.0	0.0	0.0
528297	0.0	0.0	0.0	0.0	0.0
528298	0.0	0.0	0.0	0.0	0.0
528299	0.0	0.0	0.0	0.0	0.8869047619047619
528300	0.0	0.0	0.0	0.0	0.0
528301	0.0	0.0	0.0	0.0	0.0
528302	0.0	0.0	0.0	0.0	0.0
528303	0.0	0.0	0.0	0.0	0.0
528304	0.0	0.0	0.0	0.0	0.0
528305	0.0	0.0	0.0	0.0	0.0
528306	0.2621527777777778	0.0	0.0	0.0	0.0
528307	0.0	0.0	0.0	0.0	0.0
528308	0.0	0.0	0.0	0.0	0.0
528309	0.0	0.0	0.0	0.0	0.0
528310	0.0	0.0	0.0	0.0	0.0
528311	0.0	0.0	0.0	0.0	0.0
528312	0.0	0.0	0.0	0.0	0.0
528313	0.0	0.0	0.0	0.0	0.0
528314	0.0	0.0	0.0	0.0	0.0
528315	0.0	0.0	0.0	0.0	0.0
528316	1.2252032520325202	1.226829268292683	0.36829268292682926	0.7268292682926829	0.24227642276422764
528317	0.0	0.0	0.0	0.0	0.0
528318	0.0	0.8206521739130435	0.0	1.914855072463768	1.358695652173913
528319	0.0	0.0	0.0	0.0	0.0
528320	0.0	0.0	0.0	0.0	0.0
528321	0.0	0.0	0.0	0.0	0.0
528322	0.0	0.0	0.0	0.0	0.0
528323	0.0	0.0	0.0	0.0	0.0
528324	0.17912218268090155	0.3582443653618031	0.0	0.0	1.4329774614472124
528325	0.24979321753515302	0.0	0.0	0.24979321753515302	0.0
528326	0.0	0.0	0.0	0.0	1.2783068783068783
528327	0.1753774680603949	0.1753774680603949	0.0	0.0	0.0
528328	0.0	0.0	0.0	0.0	0.0
528329	1.138047138047138	0.5084175084175084	0.2542087542087542	1.0168350168350169	0.7617845117845118
528330	0.0	0.0	0.0	0.0	0.0
528331	0.1641304347826087	0.3282608695652174	0.0	0.4923913043478261	0.10942028985507246
528332	0.0	0.30974358974358973	0.0	0.0	0.0
528333	0.0	0.0	0.0	0.0	0.0
528334	0.0	0.0	0.0	0.0	0.0
528335	0.0	0.0	0.0	0.0	0.0
528336	0.0	0.0	0.0	0.0	0.0
528337	0.6452991452991453	0.0	0.0	0.0	0.0
528338	0.0	0.0	0.0	0.0	0.0
528339	0.0	0.0	0.0	0.0	0.0
528340	0.0	0.0	0.0	0.0	0.0
528341	0.0	0.0	0.0	0.0	0.0
528342	0.0	0.0	0.0	0.0	0.0
528343	0.0	0.0	0.0	0.0	0.0
