gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
344384	0.0	0.0	0.0	0.0	0.0
344385	0.0	0.0	0.0	0.0	0.0
344386	0.0	0.0	0.0	0.0	0.10508002783576896
344387	0.0	0.0	0.0	0.0	0.0
344388	0.2871287128712871	0.5423542354235423	0.26512651265126513	0.3586358635863586	0.3146314631463146
344389	0.05662909286097692	0.0775630703166935	0.07568438003220612	0.05984970477724101	0.0
344390	0.09698137443802184	0.0	0.09633911368015415	0.09698137443802184	0.0
344391	0.12012728719172633	0.12012728719172633	0.12012728719172633	0.0	0.12012728719172633
344392	0.0	0.0	0.0	0.0	0.0
344393	0.0	0.0	0.0	0.0	0.0
344394	0.0	0.0	0.0	0.0	0.0
344395	0.0	0.0	0.0	0.0	0.0
344396	0.0	0.0	0.0	0.0	0.0
344397	0.0	0.0	0.0	0.0	0.0
344398	0.0	0.0	0.0	0.0	0.0
344399	0.0	0.0	0.0	0.0	0.0
344400	0.0	0.0	0.0	0.0	0.0
344401	0.0	0.0	0.0	0.0	0.0
344402	0.0	0.0	0.0	0.0	0.0
344403	0.0	0.0	0.0	0.0	0.0
344404	0.3173726212400246	0.2983425414364641	0.09821976672805402	0.24186617556783302	0.16022099447513813
344405	0.0	0.0	0.0	0.0	0.0
344406	0.0	0.0	0.0	0.0	0.0
344407	0.0	0.0	0.0	0.0	0.0
344408	0.0	0.0	0.0	0.1753774680603949	0.22531939605110338
344409	0.0	0.0	0.0	0.0	0.0
344410	0.0	0.0	0.0	0.0	0.0
344411	0.0	0.0	0.0	0.0	0.0
344412	0.0	0.0	0.0	0.0	0.11651234567901235
344413	0.05173004453579993	0.05173004453579993	0.0	0.0	0.05104487838300788
344414	0.0	0.0	0.0	0.0	0.0
344415	0.0	0.0	0.0	0.0	0.0
344416	0.0	0.0	0.0	0.0	0.0
344417	0.13590709353421218	0.047394852479598244	0.1989956057752668	0.1293157564344005	0.13904582548650346
344418	0.0	0.0	0.0	0.0	0.0
344419	0.0	0.0	0.0	0.0	0.0
344420	0.0	0.47435897435897434	0.2765567765567766	0.0	0.3626373626373626
344421	0.0	0.0	0.0	0.0	0.0
344422	0.0	0.0	0.0	0.0	0.0
344423	0.0	0.0	0.0	0.0	0.0
344424	0.0	0.0	0.0	0.0	0.0
344425	0.09314117961035495	0.21243661595943422	0.17293835068054444	0.2892981051507873	0.27301841473178545
344426	0.0	0.0	0.0	0.0	0.0
344427	0.0	0.0	0.0	0.0	0.0
344428	0.0	0.0	0.0	0.0	0.0
344429	0.2178932178932179	0.2178932178932179	0.44155844155844154	0.0	0.0
344430	0.0	0.18851435705368288	0.0	0.18851435705368288	0.2983770287141074
344431	0.0	0.0	0.0	0.0	0.0
344432	0.0	0.0	0.0	0.0	0.0
344433	0.0	0.0	0.0	0.0	0.0
344434	0.0	0.0	0.0	0.0	0.0
344435	0.0	0.0	0.0	0.0	0.0
344436	0.0	0.0	0.0	0.0	0.0
344437	0.0	0.0	0.0	0.0	0.0
344438	0.0	0.0	0.0	0.0	0.0
344439	0.0	0.0	0.0	0.0	0.0
344440	0.0	0.0	0.0	0.0	0.0
344441	0.0	0.0	0.0	0.0	0.0
344442	0.0	0.04872539528880284	0.09745079057760568	0.0	0.0
344443	0.0	0.0	0.0	0.0	0.0
344444	0.0	0.0	0.0	0.0	0.0
344445	0.0	0.0	0.0	0.0	0.0
344446	0.0	0.14059590316573556	0.13966480446927373	0.14059590316573556	0.14059590316573556
344447	0.0	0.0	0.0	0.0	0.0
344448	0.0	0.0	0.0	0.0	0.0
344449	0.0	0.0	0.0	0.0	0.0
344450	0.0	0.0	0.0	0.0	0.14299242424242425
344451	0.0	0.0	0.0	0.0	0.0
344452	0.0	0.0	0.0	0.0	0.0
344453	0.24958949096880131	0.2594417077175698	0.31198686371100165	0.20306513409961685	0.36288998357963875
344454	0.0	0.0	0.0	0.0	0.0
344455	0.0	0.0	0.0	0.0	0.0
344456	0.07069288389513109	0.14138576779026218	0.17368913857677903	0.0	0.16900749063670412
344457	0.0	0.0	0.0	0.0	0.0
344458	0.0	0.0	0.0	0.0	0.0
344459	0.0	0.0	0.0	0.0	0.0
344460	0.19284802043422733	0.19284802043422733	0.2260536398467433	0.19157088122605365	0.5300127713920817
344461	0.0	0.0	0.0	0.0	0.0
344462	0.42419266557197594	0.42528735632183906	0.29720853858784896	0.22988505747126436	0.4269293924466338
344463	0.0	0.0	0.0	0.0	0.0
344464	0.0	0.0	0.0	0.0	0.0
344465	0.0	0.0	0.0	0.0	0.0
344466	0.0	0.0	0.0	0.0	0.0
344467	0.0	0.0	0.08988095238095238	0.0	0.0
344468	0.0	0.0	0.0	0.0	0.0
344469	0.0	0.0	0.0	0.0	0.0
344470	0.0	0.0	0.0	0.0	0.0
344471	0.0	0.0	0.0	0.0	0.0
344472	0.0	0.0	0.0	0.0	0.0
344473	0.1261164701679171	0.14255091103965703	0.09503394069310468	0.17649160414433726	0.18399428367274026
344474	0.0	0.0	0.0	0.12477718360071301	0.0
344475	0.0	0.0	0.0782789009849663	0.0	0.0782789009849663
344476	0.0	0.0	0.0	0.0	0.0
344477	0.0	0.0	0.0	0.0	0.0
344478	0.0	0.18538980969920196	0.09269490484960098	0.0	0.0
344479	0.0	0.10754604872251931	0.2709447415329768	0.0	0.3315508021390374
344480	0.0	0.0	0.0	0.0	0.0
344481	0.0	0.0	0.0	0.0	0.0
344482	0.20713305898491083	0.0	0.0	0.0	0.2578875171467764
344483	0.0	0.0	0.0	0.0	0.0
344484	0.0	0.08618721461187215	0.08618721461187215	0.0	0.19920091324200914
344485	0.0	0.0	0.0	0.0	0.0
344486	0.0	0.0	0.0	0.0	0.0
344487	0.0	0.0	0.0	0.0	0.0
344488	0.0	0.0	0.0	0.0	0.0
344489	0.0	0.0	0.0	0.0	0.0
344490	0.0	0.0	0.0	0.0	0.0
344491	0.0	0.0	0.0	0.0	0.0
344492	0.14218455743879474	0.4613935969868173	0.14218455743879474	0.0	0.0
344493	0.0	0.0	0.0	0.0	0.0
344494	0.0	0.20075757575757575	0.06628787878787878	0.0	0.22537878787878787
344495	0.0	0.25895316804407714	0.6170798898071626	0.0	0.11019283746556474
344496	0.20214190093708165	0.0	0.00535475234270415	0.0	0.2637215528781794
344497	0.0	0.0	0.0	0.0	0.0
344498	0.0	0.0	0.0	0.0	0.0
344499	0.0	0.0	0.0	0.0	0.0
344500	0.0	0.0	0.0	0.0	0.0
344501	0.0	0.0	0.0	0.0	0.0
344502	0.0	0.0	0.0	0.0	0.0
344503	0.0	0.0	0.0	0.0	0.0
344504	0.0	0.0	0.0	0.0	0.0
344505	0.0	0.0	0.0	0.0	0.0
344506	0.0	0.0	0.0	0.0	0.0
344507	0.0	0.0	0.0	0.0	0.0
344508	0.0	0.0	0.0	0.0	0.0
344509	0.0	0.0	0.0	0.0	0.0
344510	0.0	0.0	0.0	0.0	0.0
344511	0.0	0.0	0.0	0.0	0.0
344512	0.0	0.0	0.0	0.0	0.0
344513	0.0	0.0	0.0	0.0	0.0
344514	0.0	0.0	0.0	0.0	0.0
344515	0.0	0.0	0.0	0.0	0.0
344516	0.0	0.0	0.0	0.0	0.0
344517	0.0	0.0	0.0	0.0	0.0
344518	0.0	0.0	0.0	0.0	0.0
344519	0.0	0.0	0.0	0.0	0.0
344520	0.0	0.0	0.0	0.0	0.0
344521	0.0	0.0	0.0	0.0	0.0
344522	0.0	0.0	0.2638146167557932	0.232620320855615	0.3324420677361854
344523	0.0	0.0	0.10847701149425287	0.0	0.0
344524	0.0	0.0	0.0	0.0	0.0
344525	0.0	0.0	0.0	0.0	0.0
344526	0.0	0.0	0.0	0.0	0.0
344527	0.0	0.0	0.0	0.0	0.0
344528	0.0	0.0	0.0	0.0	0.0
344529	0.6338383838383839	0.0	0.7348484848484849	0.3813131313131313	0.0
344530	0.0	0.0	0.0	0.0	0.0
344531	0.0	0.3165618448637317	0.32914046121593293	0.0	0.0
344532	0.3465745538284398	0.4021301093839954	0.4044329303396661	0.3983880253310305	0.4251583189407024
344533	0.0	0.0	0.0	0.0	0.0
344534	0.0	0.0	0.0	0.0	0.0
344535	0.0	0.0	0.0	0.0	0.0
344536	0.3126320236586396	0.1841994085340093	0.20616814533164343	0.2175749894381073	0.2175749894381073
344537	0.3486750348675035	0.3319386331938633	0.36541143654114366	0.0	0.3542538354253835
344538	0.0	0.0	0.0	0.0	0.0
344539	0.0	0.0	0.0	0.0	0.0
344540	0.0	0.0	0.0	0.0	0.0
344541	0.0	0.0	0.0	0.0	0.0
344542	0.0	0.0	0.0	0.0	0.0
344543	0.0	0.10046573519627412	0.20093147039254824	0.0	0.0
344544	0.0	0.0	0.0	0.0	0.0
344545	0.0	0.0	0.0	0.0	0.0
344546	0.0	0.0	0.0	0.0	0.0
344547	0.0	0.0	0.0	0.0	0.0
344548	0.0	0.0	0.0	0.0	0.2477777777777778
344549	0.15439672801635992	0.22597137014314927	0.24642126789366053	0.2116564417177914	0.49284253578732107
344550	0.0	0.0	0.0	0.0	0.0
344551	0.0	0.0	0.0	0.0	0.0
344552	0.0	0.0	0.0	0.0	0.0
344553	0.0	0.0	0.0	0.0	0.0
344554	0.0	0.0	0.0	0.0	0.0
344555	0.0	0.0	0.0	0.0	0.0
344556	0.0	0.0	0.0	0.0	0.0
344557	0.0	0.0	0.0	0.0	0.08193186718413109
344558	0.11253822629969419	0.12293577981651377	0.1834862385321101	0.14678899082568808	0.24250764525993884
344559	0.0	0.0	0.0	0.0	0.0
344560	0.0	0.0	0.0	0.0	0.0
344561	0.0	0.0	0.0	0.0	0.08319559228650138
344562	0.0	0.0	0.0	0.0	0.0
344563	0.13055555555555556	0.0	0.0	0.0	0.0
344564	0.15978835978835979	0.2	0.20846560846560847	0.15978835978835979	0.16296296296296298
344565	0.0	0.0	0.0	0.0	0.0
344566	0.0	0.0	0.0	0.0	0.0
344567	0.0	0.0	0.0	0.0	0.0
344568	0.0	0.0	0.0	0.0	0.0
344569	0.0	0.0	0.18851435705368288	0.0	0.0
344570	0.0	0.0	0.0	0.0	0.0
344571	0.0	0.0	0.0	0.0	0.0
344572	0.0	0.0	0.0	0.0	0.16227018385291767
344573	0.3253253253253253	0.35535535535535534	0.3228228228228228	0.33183183183183185	0.41541541541541543
344574	0.0	0.0	0.0	0.0	0.0
344575	0.0	0.0	0.0	0.0	0.0
344576	0.0	0.0	0.0	0.0	0.0
344577	0.0787037037037037	0.0	0.0712962962962963	0.0	0.12361111111111112
344578	0.0	0.0	0.0	0.0	0.0
344579	0.0	0.0	0.0	0.0	0.0
344580	0.0	0.0	0.0	0.0	0.0
344581	0.0	0.0	0.0	0.0	0.0
344582	0.0	0.0	0.0	0.0	0.0
344583	0.0	0.0	0.0	0.0	0.0
344584	0.0	0.0	0.0	0.0	0.0
344585	0.0	0.0	0.0	0.0	0.0
344586	0.0	0.0	0.0	0.0	0.0
344587	0.1723744292237443	0.2054794520547945	0.1735159817351598	0.4954337899543379	0.23401826484018265
344588	0.0	0.0	0.17416378316032297	0.0	0.0
344589	0.0	0.0	0.0	0.0	0.0
344590	0.0	0.0	0.0	0.0	0.0
344591	0.0	0.0	0.0	0.0	0.0
344592	0.0	0.0	0.0	0.0	0.0
344593	0.0	0.0	0.0	0.0	0.0
344594	0.0	0.0	0.0	0.0	0.0
344595	0.0	0.0	0.0	0.0	0.0
344596	0.0	0.0	0.0	0.0	0.0
344597	0.0	0.0	0.0	0.0	0.0
344598	0.0	0.0	0.0	0.0	0.0
344599	0.0	0.0	0.0	0.0	0.0
344600	0.0	0.0	0.0	0.0	0.0
344601	0.0	0.0	0.20126582278481012	0.0	0.06371308016877637
344602	0.0	0.0	0.0	0.0	0.30505050505050507
344603	0.0	0.0	0.0	0.0	0.0
344604	0.0	0.0	0.0	0.0	0.02801438576566345
344605	0.0	0.0	0.0	0.0	0.0
344606	0.0	0.0	0.0	0.0	0.0
344607	0.0	0.0	0.0	0.0	0.0
344608	0.0	0.0	0.0	0.0	0.0
344609	0.0	0.0	0.0	0.0	0.0
344610	0.0	0.0	0.0	0.0	0.0
344611	0.32264957264957267	0.0	0.0	0.0	0.0
344612	0.0	0.0	0.0	0.0	0.0
344613	0.0	0.0	0.0	0.0	0.0
344614	0.0	0.0	0.0	0.0	0.0
344615	0.0	0.0	0.0	0.0	0.0
344616	0.0	0.0	0.0	0.0	0.0
344617	0.0	0.0	0.0	0.0	0.0
344618	0.0	0.0	0.0	0.0	0.0
344619	0.0	0.0	0.0	0.0	0.0
344620	0.0	0.0	0.0	0.0	0.0
344621	0.0	0.0	0.0	0.0	0.0
344622	0.0	0.0	0.0	0.0	0.0
344623	0.0	0.0	0.0	0.0	0.0
344624	0.0	0.0	0.0	0.0	0.0
344625	0.0	0.0	0.11871069182389937	0.0	0.0
344626	0.0	0.0	0.0	0.0	0.0
344627	0.0	0.0	0.0	0.0	0.0
344628	0.13904235727440148	0.16574585635359115	0.0	0.0	0.0
344629	0.0	0.0	0.0	0.0	0.0
344630	0.0	0.0	0.0	0.0	0.0
344631	0.0	0.0	0.0	0.0	0.0
344632	0.0	0.0	0.0	0.0	0.0
344633	0.0	0.09900990099009901	0.0	0.0	0.10693069306930693
344634	0.0	0.0	0.0	0.0	0.31076923076923074
344635	0.0	0.0	0.0	0.0	0.0
344636	0.0	0.0	0.0	0.0	0.0
344637	0.0	0.0	0.0	0.0	0.0
344638	0.0	0.0	0.0	0.0	0.0
344639	0.0	0.0	0.0	0.0	0.0
344640	0.0	0.0	0.0	0.0	0.0
344641	0.0	0.0	0.0	0.0	0.0
344642	0.0	0.0	0.0	0.0	0.0
344643	0.0	0.0	0.0	0.0	0.0
344644	0.0	0.0	0.0	0.0	0.0
344645	0.0	0.0	0.0	0.0	0.12366912366912367
344646	0.0	0.0	0.0	0.0	0.0
344647	0.0	0.0	0.0	0.0	0.0
344648	0.0	0.0	0.0	0.0	0.0
344649	0.0	0.0	0.0	0.0	0.0
344650	0.0	0.0	0.0	0.0	0.0
344651	0.0	0.0	0.0	0.0	0.0
344652	0.0	0.0	0.0	0.0	0.0
344653	0.0	0.0	0.0	0.0	0.0
344654	0.2674897119341564	0.0	0.0	0.15534979423868311	0.0
344655	0.0	0.05465074194715889	0.053564965617082884	0.0	0.1397032211364459
344656	0.0	0.17	0.16777777777777778	0.0	0.0
344657	0.0	0.1806615776081425	0.3146734520780322	0.28413910093299405	0.1280746395250212
344658	0.0	0.0	0.0	0.0	0.2850467289719626
344659	0.0	0.0	0.0	0.0	0.0
344660	0.1554845580404686	0.2417465388711395	0.27263045793397234	0.23429179978700745	0.16080937167199147
344661	0.0	0.0	0.0	0.0	0.0
344662	0.0	0.0	0.0	0.0	0.0
344663	0.0	0.0	0.0	0.0	0.0
344664	0.0	0.0	0.0	0.0	0.0
344665	0.0	0.0	0.0	0.0	0.0
344666	0.0	0.0	0.0	0.0	0.0
344667	0.0	0.0	0.0	0.0	0.0
344668	0.0	0.0	0.0	0.0	0.0
344669	0.0	0.13622526636225266	0.12100456621004566	0.0	0.11491628614916286
344670	0.0	0.0	0.0	0.0	0.0
344671	0.0	0.0	0.0	0.0	0.0
344672	0.0	0.0	0.0	0.0	0.0
344673	0.2712571726656234	0.31559728742827337	0.3813249869587898	0.42462180490349505	0.49921752738654146
344674	0.0	0.0	0.0	0.0	0.0
344675	0.0	0.0	0.0	0.0	0.2287878787878788
344676	0.0	0.0	0.0	0.0	0.0
344677	0.0	0.0	0.0	0.0	0.0
344678	0.0	0.0	0.0	0.0	0.0
344679	0.0	0.0	0.0	0.0	0.0
344680	0.0	0.0	0.0	0.0	0.0
344681	0.0	0.0	0.0	0.0	0.0
344682	0.0	0.0	0.0	0.0	0.0
344683	0.0	0.0	0.0	0.0	0.0
344684	0.0	0.0	0.0	0.0	0.0
344685	0.0	0.0	0.0	0.0	0.0
344686	0.0	0.0	0.0	0.0	0.0
344687	0.0	0.0	0.0	0.0	0.0
344688	0.0	0.0	0.0	0.0	0.0
344689	0.0	0.0	0.0	0.0	0.0
344690	0.0	0.0	0.0	0.0	0.0
344691	0.0	0.0	0.0	0.0	0.0
344692	0.0	0.0	0.0	0.0	0.0
344693	0.0	0.0	0.0	0.0	0.0
344694	0.0	0.0	0.0	0.0	0.0
344695	0.0	0.0	0.0	0.0	0.0
344696	0.0	0.0	0.0	0.0	0.0
344697	0.0	0.0	0.0	0.0	0.0
344698	0.0	0.0	0.0	0.0	0.0
344699	0.0	0.0	0.0	0.0	0.0
344700	0.0	0.0	0.0	0.0	0.0
344701	0.0	0.0	0.0	0.0	0.0
344702	0.0	0.0	0.0	0.0	0.0
344703	0.0	0.0	0.0	0.0	0.0
344704	0.0	0.0	0.0	0.0	0.0
344705	0.0	0.0	0.0	0.0	0.0
344706	0.0	0.0	0.0	0.0	0.0
344707	0.0	0.0	0.0	0.0	0.0
344708	0.0	0.0	0.0	0.0	0.0
344709	0.0	0.0	0.0	0.0	0.0
344710	0.0	0.0	0.0	0.0	0.0
344711	0.0	0.0	0.0	0.0	0.0
344712	0.0	0.0	0.0	0.0	0.0
344713	0.0	0.0	0.0	0.0	0.0
344714	0.0	0.0	0.0	0.0	0.0
344715	0.0	0.0	0.0	0.0	0.0
344716	0.0	0.0	0.0	0.0	0.0
344717	0.0	0.0	0.0	0.0	0.0
344718	0.05655430711610487	0.17902621722846443	0.16404494382022472	0.0853932584269663	0.18726591760299627
344719	0.0	0.12529002320185614	0.0	0.0	0.0
344720	0.0	0.08210984230560087	0.08210984230560087	0.0	0.09135399673735727
344721	0.0	0.0	0.0	0.0	0.0
344722	0.0	0.0	0.0	0.0	0.0
344723	0.0	0.0	0.0	0.0	0.0
344724	0.0	0.0	0.0	0.0	0.0
344725	0.0	0.0	0.0	0.0	0.0
344726	0.0	0.0	0.0	0.0	0.0
344727	0.14847590953785644	0.2359882005899705	0.43559488692232057	0.17010816125860373	0.14847590953785644
344728	0.0	0.0	0.0	0.0	0.0
344729	0.0	0.0	0.0	0.0	0.0
344730	0.0	0.0	0.0	0.0	0.0
344731	0.0	0.07264011799410029	0.055678466076696166	0.0	0.055678466076696166
344732	0.0	0.0	0.0	0.0	0.0
344733	0.0	0.0	0.0	0.0	0.0
344734	0.0	0.0	0.0	0.0	0.0
344735	0.0	0.0	0.0	0.0	0.0
344736	0.0	0.0	0.0	0.0	0.0
344737	0.0	0.0	0.0	0.0	0.0
344738	0.0	0.0	0.0	0.0	0.0
344739	0.0	0.0	0.0	0.0	0.0
344740	0.0	0.0	0.0	0.0	0.0
344741	0.0	0.0	0.0	0.0	0.0
344742	0.0	0.0	0.0	0.0	0.0
344743	0.0	0.0	0.0	0.0	0.0
344744	0.17369477911646586	0.0	0.0	0.0	0.0
344745	0.0	0.0	0.0	0.0	0.0
344746	0.0	0.0	0.0	0.0	0.0
344747	0.0	0.0	0.0	0.0	0.0
344748	0.08487914558740865	0.0	0.0	0.0	0.08487914558740865
344749	0.0	0.0	0.0	0.0	0.0
344750	0.0	0.0	0.0	0.0	0.0
344751	0.0	0.0	0.0	0.0	0.0
344752	0.0	0.0	0.0	0.0	0.0
344753	0.0	0.0	0.0	0.0	0.0
344754	0.0	0.0	0.0	0.0	0.0
344755	0.0	0.0	0.0	0.0	0.0
344756	0.13228699551569506	0.12855007473841554	0.29596412556053814	0.14200298953662183	0.13714499252615844
344757	0.0	0.0	0.0	0.0	0.0
344758	0.0	0.0	0.0	0.0	0.0
344759	0.0	0.0	0.0	0.0	0.0
344760	0.0	0.0	0.0	0.0	0.0
344761	0.12715389185977422	0.08972073677956031	0.2875816993464052	0.10932857991681522	0.0
344762	0.0	0.0	0.0	0.0	0.0
344763	0.0	0.0	0.0	0.0	0.45042492917847027
344764	0.0	0.0	0.0	0.0	0.0
344765	0.0	0.0	0.0	0.0	0.0
344766	0.0	0.0	0.0	0.0	0.0
344767	0.0	0.0	0.0	0.0	0.0
344768	0.0	0.0	0.0	0.0	0.0
344769	0.0	0.0	0.0	0.0	0.0
344770	0.0	0.0	0.0	0.0	0.0
344771	0.0	0.0	0.0	0.0	0.0
344772	0.0	0.0	0.0	0.0	0.0
344773	0.0	0.0	0.0	0.0	0.0
344774	0.0	0.0	0.0	0.0	0.0
344775	0.0	0.0	0.0	0.0	0.0
344776	0.0	0.0	0.0	0.0	0.0
344777	0.0	0.0	0.0	0.0	0.0
344778	0.0	0.0	0.0	0.0	0.0
344779	0.0	0.0	0.0	0.0	0.0
344780	0.0	0.0	0.0	0.0	0.0
344781	0.0	0.0	0.0	0.0	0.0
344782	0.0	0.0	0.0	0.0	0.0
344783	0.0	0.0	0.0	0.0	0.0
344784	0.0	0.0	0.0	0.0	0.0
344785	0.0	0.0	0.0	0.0	0.0
344786	0.2174863387978142	0.6994535519125683	0.5081967213114754	0.2459016393442623	0.6513661202185792
344787	0.0	0.0	0.0	0.0	0.0
344788	0.0	0.0	0.0	0.0	0.0
344789	0.0	0.0	0.0	0.0	0.0
344790	0.0	0.0	0.26773049645390073	0.0	0.0
344791	0.0	0.0	0.0	0.0	0.0
344792	0.0	0.0	0.0	0.0	0.0
344793	0.0	0.0	0.0	0.0	0.0
344794	0.0	0.0	0.1702127659574468	0.0	0.0
344795	0.0	0.12135922330097088	0.0	0.0	0.0
344796	0.0	0.0	0.0	0.0	0.12972508591065293
344797	0.0	0.0	0.0	0.0	0.0
344798	0.0	0.0	0.0	0.0	0.0
344799	0.0	0.0	0.0	0.0	0.0
344800	0.0	0.0	0.0	0.0	0.0
344801	0.0	0.0	0.0	0.0	0.0
344802	0.0	0.0	0.0	0.0	0.0
344803	0.0	0.0	0.0	0.0	0.0
344804	0.0	0.0	0.0	0.0	0.0
344805	0.0	0.0	0.0	0.0	0.0
344806	0.16555703506435862	0.16822015090989792	0.2636484687083888	0.237017310252996	0.06702174877940524
344807	0.0	0.0	0.0	0.0	0.0
344808	0.0	0.0	0.0	0.0	0.0
344809	0.0	0.0	0.0	0.0	0.0
344810	0.0	0.0	0.0	0.0	0.0
344811	0.0	0.0	0.0	0.0	0.0
344812	0.0	0.14631782945736435	0.0	0.08333333333333333	0.2378875968992248
344813	0.0	0.12037037037037036	0.22530864197530864	0.0	0.0
344814	0.0	0.0	0.0	0.0	0.0
344815	0.0	0.0	0.0	0.0	0.0
344816	0.0	0.0	0.0	0.0	0.0
344817	0.0	0.0	0.0	0.0	0.0
344818	0.0	0.0	0.0	0.0	0.0
344819	0.0	0.0	0.0	0.0	0.0
344820	0.0	0.0	0.0	0.0	0.09920075223319229
344821	0.0	0.0	0.0	0.0	0.0
344822	0.0	0.0	0.0	0.0	0.0
344823	0.0	0.0	0.0	0.0	0.0
344824	0.0	0.0	0.0	0.0	0.0
344825	0.0	0.0	0.0	0.0	0.0
344826	0.0	0.0	0.0	0.0	0.0
344827	0.0	0.0	0.0	0.0	0.0
344828	0.0	0.0	0.0	0.0	0.0
344829	0.0	0.0	0.0	0.0	0.0
344830	0.0	0.0	0.0	0.0	0.0
344831	0.0	0.0	0.0	0.0	0.0
344832	0.0	0.0	0.0	0.0	0.0
344833	0.0	0.0	0.0	0.0	0.10918293564714389
344834	0.0	0.0	0.0	0.0	0.0
344835	0.0	0.0	0.0	0.0	0.0
344836	0.0	0.0	0.0	0.0	0.0
344837	0.0	0.0	0.0	0.0	0.1163776493256262
344838	0.0	0.0	0.0	0.0	0.0
344839	0.0	0.0	0.0	0.0	0.0
344840	0.0	0.0	0.0	0.0	0.0
344841	0.0	0.0	0.0	0.0	0.0
344842	0.0	0.0	0.0	0.0	0.0
344843	0.0	0.0	0.0	0.0	0.0
344844	0.0	0.0	0.0	0.0	0.1143939393939394
344845	0.0	0.0	0.0	0.0	0.0
344846	0.0	0.0	0.0	0.0	0.0
344847	0.0	0.0	0.0	0.0	0.0
344848	0.5663881151346333	0.479108635097493	0.4586815227483751	0.393686165273909	0.44103992571959144
344849	0.18303030303030304	0.1806060606060606	0.18303030303030304	0.18787878787878787	0.21454545454545454
344850	0.0	0.0	0.0	0.0	0.0
344851	0.0	0.0	0.0	0.0	0.0
344852	0.0	0.0	0.0	0.0	0.0
344853	0.2201772324471711	0.1029311520109066	0.14314928425357873	0.11997273346966598	0.21813224267211997
344854	0.35388567758509953	0.2459858702633269	0.3699421965317919	0.26525369299935775	0.1708413615928067
344855	0.5522682445759369	0.1765285996055227	0.5650887573964497	0.6104536489151874	0.43984220907297833
344856	0.0	0.0	0.0	0.0	0.0
344857	0.0	0.0	0.0	0.0	0.0
344858	0.0	0.0	0.0	0.0	0.0
344859	0.0	0.0	0.0	0.0	0.0
344860	0.0	0.0	0.0	0.0	0.0
344861	0.0	0.0	0.0	0.0	0.0
344862	0.0	0.0	0.0	0.0	0.0
344863	0.0	0.0	0.0	0.0	0.0
344864	0.0	0.0	0.0	0.0	0.19584954604409857
344865	0.0	0.0	0.0	0.0	0.0
344866	0.0	0.0	0.0	0.0	0.0
344867	0.0	0.0	0.0	0.0	0.0
344868	0.0	0.0	0.0	0.0	0.0
344869	0.0	0.0	0.0	0.0	0.19065656565656566
344870	0.0	0.0	0.0	0.0	0.0
344871	0.0	0.0	0.0	0.0	0.0
344872	0.04518252543387193	0.0	0.04518252543387193	0.0	0.0
344873	0.0	0.0	0.0	0.0	0.0
344874	0.0	0.0	0.32657004830917874	0.0	0.1961352657004831
344875	0.0	0.0	0.0	0.0	0.0
344876	0.0	0.0	0.0	0.0	0.0
344877	0.0	0.0	0.0	0.0	0.0
344878	0.0	0.0	0.0	0.0	0.0
344879	0.0	0.24302134646962234	0.0	0.0	0.0
344880	0.0	0.0	0.0	0.0	0.0
344881	0.0	0.10693069306930693	0.12673267326732673	0.0	0.0
344882	0.0	0.0	0.0	0.0	0.0
344883	0.0	0.0	0.0	0.0	0.0
344884	0.0	0.0	0.0	0.0	0.0
344885	0.0	0.0	0.0	0.0	0.0
344886	0.0	0.0	0.0	0.0	0.0
344887	0.0	0.0	0.0	0.0	0.0
344888	0.0	0.0	0.0	0.0	0.0
344889	0.0	0.0	0.0	0.0	0.0
344890	0.0	0.0	0.0	0.0	0.0
344891	0.0	0.0	0.0	0.0	0.0
344892	0.0	0.0	0.0	0.0	0.0
344893	0.0	0.0	0.0	0.0	0.0
344894	0.0	0.0	0.0	0.0	0.0
344895	0.0	0.0	0.08877131099353322	0.09288653733098177	0.08877131099353322
344896	0.0	0.0	0.0	0.0	0.0
344897	0.0	0.0	0.0	0.0	0.0
344898	0.0	0.0	0.0	0.0	0.0
344899	0.0	0.0	0.0	0.0	0.0
344900	0.0	0.0	0.0	0.0	0.0
344901	0.0	0.0	0.0	0.0	0.0
344902	0.0	0.0	0.0	0.0	0.0
344903	0.0	0.0	0.0	0.0	0.05429701546206401
344904	0.0	0.0	0.0	0.0	0.0
344905	0.0	0.0	0.0	0.0	0.0
344906	0.0	0.0	0.0	0.0	0.0
344907	0.0	0.0	0.0	0.0	0.0
344908	0.0	0.0	0.0	0.0	0.0
344909	0.0	0.0	0.0	0.0	0.0
344910	0.0	0.0	0.0	0.0	0.0
344911	0.0	0.0	0.0	0.0	0.0
344912	0.0	0.0	0.0	0.0	0.0
344913	0.0	0.0	0.0	0.0	0.0
344914	0.0	0.0	0.0	0.0	0.0
344915	0.0	0.0	0.0	0.0	0.0
344916	0.11927330173775672	0.0	0.0	0.0	0.0
344917	0.0	0.0	0.0	0.0	0.0
344918	0.0	0.0	0.0	0.0	0.0
344919	0.0	0.0	0.0	0.0	0.0
344920	0.0	0.0	0.0	0.0	0.0
344921	0.0	0.0	0.0	0.0	0.0
344922	0.0	0.27219796215429404	0.35807860262008734	0.0	0.2197962154294032
344923	0.0	0.0	0.0	0.0	0.0
344924	0.1804635761589404	0.3598233995584989	0.1782560706401766	0.0	0.08333333333333333
344925	0.0	0.0	0.0	0.0	0.0
