gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
124643	0.047664141414141416	0.0	0.0	0.0	0.0
124644	0.0	0.0	0.0	0.0	0.0
124645	0.0	0.0	0.0	0.0	0.0
124646	0.0	0.0	0.0	0.0	0.0
124647	0.0	0.0	0.0	0.0	0.0
124648	0.0	0.0	0.0	0.0	0.0
124649	0.0	0.0	0.0	0.0	1.0942028985507246
124650	0.0	0.0	0.0	0.0	0.0
124651	0.0	0.0	0.0	0.0	0.0
124652	0.0	0.0	0.0	0.0	0.0
124653	0.0	0.0	0.0	0.0	0.1257716049382716
124654	0.0	0.0	0.0	0.0	0.24178403755868544
124655	0.0	0.0	0.0	0.0	0.0
124656	0.0	0.0	0.0	0.0	0.0
124657	0.0	0.0	0.0	0.0	0.0
124658	0.0	0.0	0.0	0.0	0.0
124659	0.0	0.0	0.0	0.0	0.0
124660	0.0	0.0	0.0	0.0	0.0
124661	0.0	0.0	0.0	0.0	0.0
124662	0.0	0.0	0.0	0.0	0.0
124663	0.0	0.0	0.0	0.0	0.0
124664	0.0	0.0	0.0	0.0	0.0
124665	0.0	0.0	0.0	0.0	0.0
124666	0.0	0.0	0.0	0.0	0.0
124667	0.0	0.0	0.0	0.0	0.0
124668	0.0	0.0	0.0	0.0	0.0
124669	0.0	0.0	0.0	0.0	0.0
124670	0.0	0.0	0.0	0.0	0.0
124671	0.0	0.0	0.0	0.0	0.0
124672	0.0	0.0	0.0	0.0	0.0
124673	0.0	0.0	0.0	0.0	0.0
124674	0.0	0.0	0.0	0.0	0.0
124675	0.0	0.0	0.0	0.0	0.0
124676	0.2431561996779388	0.8438003220611916	0.0	0.3647342995169082	0.0
124677	0.0	0.0	0.0	0.0	0.0
124678	0.0	0.0	0.0	0.0	0.0
124679	0.0	0.0	0.0	0.0	0.0
124680	0.0	0.0	0.0	0.0	0.0
124681	0.2616984402079723	0.610629693818602	0.3489312536106297	0.6972848064702484	0.9595609474292317
124682	0.0	0.0	0.0	0.0	0.0
124683	0.0	0.0	0.0	0.0	0.0
124684	0.3111111111111111	0.0	0.0	0.15978835978835979	0.4793650793650794
124685	0.6578947368421053	0.0	0.0	0.6535087719298246	0.0
124686	0.0	0.0	0.0	0.0	0.0
124687	0.0	0.0	0.0	0.0	0.0
124688	0.0	0.0	0.0	0.0	0.0
124689	0.0	0.0	0.0	0.0	0.0
124690	0.0	0.0	0.0	0.0	0.0
124691	0.0	0.0	0.0	0.0	0.0
124692	0.0	0.0	0.0	0.0	0.0
124693	0.0	0.0	0.0	0.0	0.0
124694	0.0	0.0	0.0	0.0	0.0
124695	0.0	0.0	0.0	0.0	0.0
124696	0.0	0.0	0.0	0.0	0.0
124697	0.0	0.0	0.0	0.0	0.0
124698	0.0	0.0	0.0	0.0	0.0
124699	0.0	0.0	0.0	0.0	0.0
124700	0.0	0.0	0.0	0.0	0.0
124701	0.0	0.0	0.0	0.0	0.0
124702	0.0	0.0	0.0	0.0	0.0
124703	0.0	0.0	0.0	0.0	0.0
124704	0.0	0.0	0.0	0.0	0.0
124705	0.0	0.0	0.0	0.0	0.0
124706	0.0	0.0	0.0	0.0	0.0
124707	0.0	0.0	0.0	0.0	0.0
124708	0.0	0.0	0.0	0.0	0.931899641577061
124709	0.0	0.0	0.0	0.0	0.0
124710	0.0	0.0	0.0	0.0	0.0
124711	0.0	0.0	0.0	0.0	0.0
124712	0.0	0.0	0.0	0.0	0.0
124713	0.0	0.0	0.0	0.0	0.0
124714	0.0	0.0	0.0	0.0	0.0
124715	0.0	0.0	0.0	0.0	0.0
124716	0.0	0.0	0.0	0.0	0.0
124717	0.0	0.0	0.0	0.0	0.0
124718	0.0	0.0	0.0	0.0	0.0
124719	0.0	0.0	0.0	0.0	0.0
124720	0.0	0.0	0.0	0.0	0.0
124721	0.0	0.0	0.0	0.0	0.0
124722	0.0	0.0	0.0	0.0	0.0
124723	0.0	0.0	0.0	0.0	0.0
124724	0.0	0.0	0.0	0.0	0.0
124725	0.37330037082818296	0.06221672847136382	0.0	0.37330037082818296	0.0
124726	2.707547169811321	1.0683962264150944	0.23663522012578617	1.046383647798742	2.1242138364779874
124727	0.0	0.0	0.0	0.0	0.0
124728	0.0	0.0	0.0	0.0	0.0
124729	0.0	0.0	0.0	0.0	0.0
124730	0.0	0.0	0.0	0.0	0.0
124731	0.0	0.0	0.0	0.0	0.0
124732	0.10686482661004953	0.0	0.0	0.3156404812455768	1.0686482661004955
124733	0.0	0.0	0.0	0.0	0.0
124734	0.0	0.0	0.0	0.0	0.0
124735	0.0	0.0	0.0	0.0	0.0
124736	0.0	0.0	0.0	0.0	0.0
124737	0.0	0.0	0.0	0.0	0.0
124738	0.0	0.0	0.0	0.0	0.0
124739	0.0	0.0	0.0	0.21556031406138473	0.0
124740	0.0	0.0	0.0	0.0	0.0
124741	0.0	0.0	0.0	0.0	0.0
124742	0.0	0.0	0.0	0.0	0.0
124743	1.7976190476190477	0.0	0.0	0.8988095238095238	0.0
124744	0.0	0.0	0.0	0.0	0.0
124745	0.0	0.0	0.0	0.0	0.0
124746	0.09355638166047088	0.04677819083023544	0.0	0.0	0.04677819083023544
124747	0.0	0.0	0.0	0.0	0.0
124748	0.0	0.0	0.0	0.0	0.0
124749	0.0	0.0	0.0	0.0	0.0
124750	0.0	0.0	0.0	0.0	0.0
124751	0.0	0.0	0.0	0.0	0.0
124752	0.0	0.0	0.0	0.0	0.0
124753	0.0	0.0	0.0	0.0	0.0
124754	0.0	0.0	0.0	0.0	0.0
124755	0.0	0.0	0.0	0.0	0.0
124756	0.3400900900900901	0.20405405405405405	0.0	0.0	1.1563063063063064
124757	0.0	0.0	0.0	0.0	0.0
124758	0.0	0.0	0.0	0.0	0.0
124759	0.0	0.0	0.0	0.0	0.0
124760	0.0	0.0	0.0	0.0	0.0
124761	0.0	0.0	0.0	0.0	0.0
124762	0.0	0.0	0.0	0.0	0.0
124763	0.0	0.0	0.0	0.0	0.0
124764	0.0	0.0	0.0	0.0	0.0
124765	0.0	0.0	0.0	0.0	0.0
124766	0.0	0.0	0.0	0.0	0.6971375807940905
124767	0.0	0.0	0.0	0.0	0.0
124768	0.0	0.0	0.0	0.0	0.0
124769	0.0	0.0	0.0	0.0	0.0
124770	0.0	0.0	0.0	0.0	0.0
124771	0.0	0.0	0.0	0.0	0.0
124772	0.0	0.0	0.0	0.0	0.0
124773	0.0	0.0	0.0	0.0	0.0
124774	0.0	0.0	0.0	0.0	0.0
124775	0.0	0.0	0.0	0.0	0.0
124776	0.0	0.0	0.0	0.0	0.0
124777	0.0	0.0	0.0	0.0	0.0
124778	0.2287878787878788	0.0	0.0	0.0	0.1143939393939394
124779	0.0	0.0	0.0	0.0	0.0
124780	0.0	0.0	0.0	0.0	0.0
124781	0.0	0.0	0.0	0.0	0.0
124782	0.0	0.0	0.0	0.0	0.0
124783	0.0	0.23141762452107278	0.0	0.0	0.0
124784	0.0	0.0	0.0	0.13141862489120976	0.26109660574412535
124785	0.29178743961352654	0.0	0.0	0.0	0.0
124786	0.0	0.0	0.0	0.0	0.0
124787	1.1310861423220975	0.0	0.0	0.5655430711610487	0.5655430711610487
124788	0.0	0.0	0.0	0.0	0.0
124789	0.0	0.0	0.0	0.0	0.0
124790	0.0	0.0	0.0	0.0	0.0
124791	0.0	0.0	0.0	0.0	0.0
124792	0.0	0.0	0.0	0.0	0.0
124793	0.0	0.0	0.0	0.0	0.0
124794	0.0	0.0	0.0	0.0	0.0
124795	0.0	0.0	0.0	0.0	0.0
124796	0.0	0.0	0.0	0.0	0.0
124797	0.0	0.0	0.0	0.0	0.0
124798	0.0	0.0	0.0	0.0	0.0
124799	0.0	0.0	0.0	0.0	0.0
124800	0.0	0.0	0.0	0.0	0.0
124801	0.0	0.0	0.0	0.0	0.0
124802	0.36081242532855434	0.0	0.17921146953405018	0.0	0.0
124803	0.0	0.0	0.0	0.0	0.0
124804	1.2541528239202657	0.5852713178294574	0.0	0.1672203765227021	0.5016611295681063
124805	0.0	0.0	0.0	0.0	0.0
124806	0.0	0.0	0.0	0.0	0.0
124807	0.0	0.0	0.0	0.20956399437412096	0.0
124808	0.0	0.0	0.0	0.0	0.0
124809	0.0	0.0	0.0	0.0	0.0
124810	0.0	0.0	0.0	0.0	0.0
124811	0.0	0.0	0.0	0.0	0.0
124812	0.0	0.0	0.0	0.0	0.0
124813	0.0	0.0	0.0	0.0	0.0
124814	0.9511811023622048	0.31706036745406824	0.07926509186351706	0.15853018372703412	0.0
124815	0.0	0.0	0.0	0.0	0.0
124816	1.0640243902439024	0.30691056910569103	0.15345528455284552	0.6138211382113821	0.30691056910569103
124817	0.0	0.0	0.0	0.0	0.0
124818	0.0	0.0	0.0	0.0	0.0
124819	0.0	0.0	0.0	0.0	0.0
124820	0.0	0.0	0.0	0.0	0.0
124821	0.0	0.0	0.0	0.0	0.0
124822	0.0	0.0	0.0	0.0	0.0
124823	0.0	0.0	0.0	0.0	0.0
124824	0.0	0.0	0.0	0.0	0.0
124825	0.0	0.0	0.0	0.0	0.0
124826	0.0	0.0	0.0	0.0	0.0
124827	0.0	0.0	0.0	0.0	0.0
124828	0.0	0.0	0.0	0.0	0.0
124829	0.0	0.0	0.0	0.0	0.0
124830	0.0	0.0	0.0	0.0	0.0
124831	0.0	0.0	0.0	0.0	0.0
124832	0.0	0.0	0.0	0.0	0.0
124833	0.0	0.0	0.0	0.0	0.0
124834	0.0	0.0	0.0	0.0	0.0
124835	0.0	0.0	0.0	0.0	0.0
124836	0.0	0.0	0.0	0.0	0.0
124837	0.0	0.0	0.0	0.3459335624284078	0.0
124838	0.0	0.2542087542087542	0.0	0.0	0.0
124839	1.2713864306784661	0.44542772861356933	0.8908554572271387	0.44542772861356933	0.8908554572271387
124840	0.0	0.0	0.0	0.0	0.0
124841	0.0	0.0	0.0	0.0	0.0
124842	0.0	0.0	0.0	0.0	0.0
124843	0.0	0.0	0.0	0.0	0.0
124844	0.0	0.0	0.0	0.0	0.0
124845	0.0	0.0	0.0	0.0	0.0
124846	0.0	0.0	0.0	0.0	0.0
124847	0.0	0.0	0.0	0.0	0.0
124848	0.0	0.0	0.0	0.0	0.0
124849	0.0	0.0	0.0	0.0	0.0
124850	0.32264957264957267	0.0	0.0	0.0	0.0
124851	0.0	0.0	0.0	0.0	0.0
124852	0.0	0.0	0.0	0.0	0.0
124853	0.0	0.0	0.0	0.0	0.0
124854	0.0	0.0	0.0	0.0	0.0
124855	0.0	0.0	0.0	0.0	0.0
124856	0.0	0.0	0.0	0.0	0.0
124857	0.0	0.0	0.0	0.0	0.0
124858	0.0	0.0	0.0	0.0	0.0
124859	0.0	0.0	0.0	0.0	0.0
124860	0.0	0.0	0.0	0.0	0.0
124861	0.0	0.0	0.0	0.0	0.0
124862	0.0	0.0	0.0	0.0	0.0
124863	0.0	0.2178932178932179	0.0	0.0	0.0
124864	0.0	0.0	0.0	0.0	0.0
124865	0.0	0.0	0.0	0.0	0.0
124866	0.0	0.0	0.0	0.0	0.0
124867	0.0	0.0	0.0	0.0	0.24666666666666667
124868	0.0	0.0	0.0	0.0	0.0
124869	0.0	0.0	0.0	0.0	0.0
124870	0.0	0.0	0.0	0.0	0.0
124871	0.0	0.0	0.0	0.0	0.12458745874587458
124872	0.0	0.0	0.0	0.0	0.0
124873	0.0	0.0	0.0	0.0	0.0
124874	0.0	0.0	0.0	0.0	0.0
124875	0.0	0.0	0.0	0.0	0.0
124876	0.0	0.0	0.0	0.0	0.0
124877	0.0	0.0	0.0	0.0	0.0
124878	0.0	0.0	0.0	0.0	0.0
124879	0.0	0.0	0.0	0.0	0.0
124880	0.0	0.0	0.0	0.0	0.0
124881	0.0	0.0	0.0	0.0	0.0
124882	0.0	0.0	0.0	0.0	0.0
124883	0.0	0.0	0.0	0.0	0.0
124884	0.0	0.0	0.0	0.0	0.0
124885	0.0	0.0	0.0	0.0	0.0
124886	0.0	0.0	0.0	0.0	0.0
124887	0.0	0.0	0.0	0.0	0.0
124888	0.0	0.0	0.0	0.0	0.5592592592592592
124889	0.0	0.0	0.0	0.0	0.0
124890	0.0	0.0	0.0	0.0	0.0
124891	0.1995736743938183	0.2414068745003997	0.16093791633359977	0.04023447908339994	0.5230482280841993
124892	0.3279044516829533	0.0	0.0	0.0	0.0
124893	0.0	0.0	0.0	0.0	0.0
124894	0.0	0.0	0.0	0.0	0.0
124895	0.21556031406138473	0.0	0.0	0.0	0.0
124896	0.0	0.0	0.0	0.0	0.0
124897	0.0	0.0	0.0	0.0	0.0
124898	0.0	0.0	0.0	0.0	0.0
124899	0.0	0.0	0.0	0.0	0.0
124900	0.0	0.0	0.0	0.0	0.0
124901	0.0	0.0	0.0	0.0	0.0
124902	0.0	0.0	0.0	0.0	0.0
124903	0.0	0.0	0.0	0.0	0.0
124904	0.0	0.0	0.0	0.0	0.0
124905	0.0	0.0	0.0	0.0	0.0
124906	0.0	0.10378006872852234	0.0	0.0	0.0
124907	0.0	0.0	0.0	0.0	0.0
124908	0.0	0.0	0.0	0.0	0.0
124909	0.0	0.0	0.0	0.0	0.0
124910	0.0	0.0	0.0	0.0	0.0
124911	0.0	0.0	0.0	0.0	0.0
124912	0.0	0.0	0.0	0.0	0.0
124913	0.0	0.0	0.0	0.0	0.0
124914	0.0	0.0	0.0	0.0	0.0
124915	0.0	0.0	0.0	0.0	0.0
124916	0.0	0.0	0.0	0.0	0.0
124917	0.0	0.0	0.0	0.0	0.0
124918	0.0	0.0	0.0	0.0	0.0
124919	0.0	0.0	0.0	0.0	0.0
124920	0.0	0.0	0.0	0.0	0.0
124921	0.0	0.0	0.0	0.0	0.0
124922	0.0	0.0	0.0	0.0	0.0
124923	0.0	0.0	0.0	0.0	0.0
124924	0.0	0.0	0.0	0.0	0.0
124925	0.0	0.0	0.0	0.0	0.0
124926	0.0	0.0	0.0	0.0	0.0
124927	0.0	0.0	0.0	0.0	0.0
124928	0.0	0.0	0.0	0.0	0.0
124929	0.0	0.0	0.0	0.0	0.0
124930	0.0	0.0	0.0	0.0	0.0
124931	0.0	0.0	0.0	0.0	0.0
124932	0.0	0.0	0.0	0.0	0.0
124933	0.0	0.0	0.0	0.0	0.0
124934	0.0	0.0	0.0	0.0	0.0
124935	0.0	0.0	0.0	0.0	0.0
124936	0.0	0.0	0.0	0.0	0.0
124937	0.0	0.0	0.0	0.0	0.0
124938	0.0	0.0	0.0	0.0	0.0
124939	0.0	0.0	0.0	0.0	0.0
124940	0.0	0.0	0.0	0.0	0.0
124941	0.0	0.0	0.0	0.26666666666666666	0.0
124942	0.0	0.0	0.0	0.0	0.0
124943	0.0	0.0	0.0	0.0	0.0
124944	0.0	0.0	0.0	0.0	0.0
124945	0.043130534133104824	0.0	0.043130534133104824	0.0	0.1725221365324193
124946	0.0	0.0	0.0	0.0	0.0
124947	0.0	0.0	0.0	0.0	0.0
124948	0.0	0.0	0.0	0.0	0.0
124949	0.0	0.0	0.0	0.0	0.0
124950	0.0	0.0	0.0	0.0	0.0
124951	0.0	0.0	0.0	0.0	0.0
124952	0.0	0.0	0.0	0.0	0.0
124953	0.0	0.0	0.0	0.0	0.0
124954	0.0	0.0	0.0	0.0	0.0
124955	0.1985535831689678	0.0992767915844839	0.0	0.0	0.0
124956	0.36107125777140125	0.0	0.1444285031085605	0.1444285031085605	0.6499282639885222
124957	0.0	0.0	0.0	0.0	0.0
124958	0.0	0.0	0.0	0.0	0.0
124959	0.026584867075664622	0.0	0.0	0.0	0.0
124960	0.2541544477028348	0.0	0.0	0.29521016617790813	0.0
124961	0.0	0.0	0.0	0.0	0.29010566762728146
124962	0.23118279569892472	0.0	0.0	0.0	0.0
124963	0.0	0.0	0.0	0.0	0.0
124964	0.25356842989084805	0.3795130142737196	0.12678421494542402	0.3786733837111671	1.141057934508816
124965	0.0	0.0	0.0	0.0	0.0
124966	0.0	0.0	0.0	0.2568027210884354	0.0
124967	0.0	0.0	0.0	0.0	0.0
124968	0.0	0.0	0.0	0.0	0.0
124969	0.0	0.0	0.0	0.0	0.0
124970	0.0	0.0	0.0	0.0	0.0
124971	0.0	0.0	0.0	0.0	0.0
124972	0.0	0.0	0.0	0.0	0.0
124973	0.0	0.0	0.0	0.0	0.0
124974	0.0	0.0	0.0	0.0	0.0
124975	0.0	0.0	0.0	0.0	0.0
124976	0.0	0.0	0.0	0.0	0.0
124977	0.0	0.0	0.0	0.0	0.0
124978	0.0	0.0	0.0	0.0	0.0
124979	0.0	0.0	0.0	0.0	0.0
124980	0.0	0.0	0.0	0.0	0.0
124981	0.0	0.0	0.0	0.0	0.0
124982	0.0	0.0	0.0	0.0	0.0
124983	0.0	0.0	0.0	0.0	0.0
124984	0.0	0.0	0.0	0.0	0.0
124985	0.0	0.0	0.0	0.0	0.0
124986	0.0	0.0	0.0	0.0	0.0
124987	0.0	0.0	0.0	0.0	0.0
124988	0.0	0.0	0.0	0.0	0.0
124989	4.6055979643765905	4.994910941475827	0.1921119592875318	3.650127226463104	2.4974554707379135
124990	0.0	0.0	0.0	0.0	0.0
124991	0.0	0.0	0.0	0.0	0.0
124992	0.0	0.0	0.0	0.0	0.0
124993	0.0	0.0	0.22826908541194255	0.0	0.11413454270597127
124994	0.0	0.0	0.0	0.0	0.0
124995	0.0	0.0	0.0	0.0	0.0
124996	0.0	0.0	0.0	0.0	0.0
124997	0.0	0.0	0.0	0.0	0.0
124998	0.0	0.0	0.0	0.0	0.0
124999	0.0	0.0	0.0	0.0	0.0
125000	0.0	0.0	0.37349397590361444	0.0	0.0
125001	0.0	0.0	0.0	0.0	0.0
125002	0.0	0.0	0.0	0.0	0.0
125003	0.0	0.0	0.0	0.0	0.0
125004	0.0	0.0	0.0	0.0	0.0
125005	0.0	0.14505283381364073	0.27857829010566765	0.0	1.1604226705091258
125006	0.0	0.0	0.0	0.0	0.0
125007	0.0	0.0	0.0	0.0	0.0
125008	0.0	0.4042838018741633	0.20214190093708165	0.0	0.0
125009	0.0	0.26561125769569044	0.0	0.0	0.26561125769569044
125010	0.0	0.0	0.0	0.0	0.7242206235011991
125011	0.0	0.0	0.0	0.0	0.0
125012	0.0	0.0	0.0	0.0	0.0
125013	0.0	0.0	0.0	0.0	0.0
125014	0.0	0.0	0.0	0.0	0.0
125015	0.0	0.0	0.0	0.0	0.0
125016	0.0	0.0	0.0	0.0	0.0
125017	0.0	0.0	0.0	0.0	0.0
125018	0.0	0.0	0.0	0.0	0.0
125019	0.0	0.0	0.0	0.0	0.0
125020	0.0	0.0	0.0	0.0	0.0
125021	0.0	0.0	0.0	0.0	0.0
125022	0.0	0.0	0.0	0.0	0.0
125023	0.0	0.0	0.0	0.0	0.0
125024	0.0	0.0	0.0	0.0	0.0
125025	0.0	0.0	0.0	0.0	0.0
125026	0.0	0.0	0.0	0.0	0.0
125027	0.0	0.0	0.0	0.0	0.0
125028	0.0	0.0	0.0	0.0	0.0
125029	0.0	0.0	0.0	0.0	0.0
125030	0.0	0.0	0.0	0.0	0.0
125031	0.0	0.0	0.0	0.0	0.0
125032	0.0	0.0	0.0	0.0	0.0
125033	0.0	0.0	0.0	0.0	0.0
125034	0.0	0.0	0.0	0.0	0.0
125035	0.0	0.0	0.0	0.0	0.0
125036	0.0	0.0	0.0	0.0	0.0
125037	0.0	0.0	0.0	0.0	0.0
125038	0.0	0.0	0.0	0.0	0.0
125039	0.0	0.0	0.0	0.0	0.0
125040	0.0	0.0	0.0	0.0	0.0
125041	0.0	0.0	0.0	0.0	0.1602972399150743
125042	0.4026666666666667	0.0	0.0	0.0	0.0
125043	0.0	0.0	0.0	0.0	0.0
125044	0.0	0.0	0.0	0.0	0.0
125045	0.0	0.0	0.0	0.0	0.0
125046	0.25	0.0	0.0	0.0	0.0
125047	0.0	0.0	0.0	0.0	0.0
125048	0.0	0.0	0.0	0.4934640522875817	0.9869281045751634
125049	0.0	0.0	0.0	0.0	0.0
125050	0.0	0.0	0.0	0.0	0.0
125051	0.0	0.0	0.0	0.0	0.0
125052	0.11086637298091043	0.0	0.0	0.0	0.0
125053	0.0	0.0	0.0	0.0	0.0
125054	0.0	0.0	0.0	0.0	0.0
125055	0.0	0.0	0.0	0.0	0.0
125056	0.0	0.0	0.0	0.0	0.0
125057	0.0	0.0	0.0	0.0	0.0
125058	0.0	0.0	0.0	0.0	0.0
125059	0.0	0.0	0.0	0.0	0.0
125060	0.0	0.0	0.0	0.1293916023993145	0.0
125061	0.0	0.0	0.0	0.0	0.0
125062	0.3199152542372881	0.0	0.0	0.8531073446327684	0.4265536723163842
125063	0.0	0.16080937167199147	0.0	0.16080937167199147	0.0
125064	0.0	0.0	0.0	0.0	0.0
125065	0.0	0.0	0.0	0.0	0.0
125066	0.0	0.0	0.0	0.0	0.0
125067	0.0	0.0	0.0	0.0	0.0
125068	0.0	0.0	0.0	0.0	0.0
125069	0.08347433728144388	0.0	0.34066553863508175	0.0	0.0
125070	0.0	0.0	0.0	0.0	0.0
125071	0.3435722411831627	0.0	0.0	0.3435722411831627	0.0
125072	0.0	0.0	0.0	0.0	0.0
125073	0.0	0.0	0.0	0.0	0.0
125074	0.0	0.0	0.0	0.0	0.0
125075	0.29010566762728146	0.0	0.43515850144092216	0.0	0.29010566762728146
125076	0.0	0.0	0.0	0.0	0.0
125077	0.0	0.0	0.0	0.0	0.3378076062639821
125078	0.0	0.0	0.0	0.0	0.0
125079	0.0	0.0	0.0	0.0	0.0
125080	0.0	0.0	0.0	0.0	0.0
125081	0.0	0.0	0.0	0.0	0.0
125082	0.0	0.0	0.0	0.0	0.0
125083	0.0	0.0	0.0	0.0	0.0
125084	0.0	0.0	0.0	0.0	0.0
125085	0.0	0.0	0.0	0.0	0.0
125086	0.0	0.0	0.0	0.0	0.0
125087	0.0	0.0	0.0	0.0	0.0
125088	0.0	0.0	0.0	0.0	0.0
125089	0.0	0.0	0.0	0.0	0.0
125090	0.0	0.0	0.0	0.0	0.0
125091	0.0	0.0	0.0	0.0	0.0
125092	0.0	0.0	0.0	0.0	0.0
125093	0.0	0.0	0.0	0.0	0.0
125094	0.0	0.0	0.0	0.0	0.0
125095	0.0	0.0	0.0	0.0	0.0
125096	0.23575331772053085	0.0	0.0	0.0	0.0
125097	0.0	0.0	0.0	0.0	0.0
125098	0.0	0.0	0.0	0.0	0.0
125099	0.0	0.0	0.0	0.0	0.0
125100	0.0	0.0	0.0	0.0	0.0
125101	0.0	0.0	0.0	0.0	0.0
125102	0.0	0.0	0.0	0.0	0.0
125103	0.0	0.0	0.0	0.0	0.0
125104	0.0	0.0	0.0	0.0	0.0
125105	0.0	0.0	0.0	0.0	0.0
125106	0.0	0.0	0.0	0.0	0.0
125107	0.0	0.0	0.0	0.0	0.0
125108	0.0	0.17488262910798122	0.0	0.0	0.0
125109	0.0	0.0	0.0	0.0	0.0
125110	0.0	0.0	0.0	0.0	0.0
125111	0.0	0.0	0.0	0.0	0.0
125112	0.0	0.0	0.0	0.0	0.0
125113	0.0	0.0	0.0	0.0	0.0
125114	0.0	0.0	0.0	0.0	0.45896656534954405
125115	0.0	0.0	0.0	0.0	0.0
125116	0.0	0.0	0.0	0.0	0.0
125117	0.0	0.0	0.0	0.0	0.0
125118	0.0	0.0	0.0	0.0	0.0
125119	0.0	0.0	0.0	0.0	0.0
125120	0.0	0.0	0.0	0.0	0.1448441247002398
125121	0.0	0.0	0.0	0.0	0.0
125122	0.0	0.0	0.0	0.0	0.0
125123	0.0	0.0	0.0	0.0	0.0
125124	0.0	0.0	0.0	0.0	0.0
125125	0.10227272727272728	0.0	0.0	0.0	0.0
125126	1.0617283950617284	0.0	0.0	0.0	0.0
125127	0.0	0.0	0.0	0.0	0.0
125128	0.0	0.0	0.0	0.0	0.0
125129	0.0	0.0	0.0	0.0	0.0
125130	0.0	0.0	0.0	0.0	0.0
125131	0.0	0.0	0.0	0.0	0.0
125132	0.0	0.0	0.0	0.0	0.0
125133	0.0	0.0	0.0	0.0	0.0
125134	0.0	0.0	0.0	0.0	0.0
125135	0.0	0.0	0.0	0.0	0.0
125136	0.0	0.0	0.0	0.0	0.0
125137	0.0	0.0	0.0	0.0	0.0
125138	0.0	0.0	0.0	0.0	0.0
125139	0.22027716994894236	0.0	0.0	0.0	0.0
125140	0.0	0.0	0.0	0.0	0.0
125141	0.4415204678362573	0.0	0.0	0.0	0.33114035087719296
125142	0.0	0.0	0.0	0.0	0.0
125143	0.0	0.0	0.0	0.0	0.0
125144	0.0	0.0	0.0	0.0	0.0
125145	0.0	0.0	0.0	0.0	0.0
125146	0.0	0.0	0.0	0.0	0.0
125147	0.19157088122605365	0.0	0.0	0.0	0.0
125148	0.0	0.0	0.0	0.0	0.0
125149	0.0	0.0	0.0	0.0	0.0
125150	0.0	0.0	0.0	0.0	0.3289760348583878
125151	0.0	0.0	0.0	0.0	0.0
125152	0.0	0.0	0.0	0.0	0.0
125153	0.0	0.0	0.0	0.0	0.0
125154	0.0	0.0	0.0	0.0	0.0
125155	0.0	0.0	0.0	0.0	0.0
125156	0.0	0.0	0.0	0.0	0.0
125157	0.0	0.0	0.0	0.0	0.0
125158	0.0	0.0	0.0	0.0	0.0
125159	0.0	0.0	0.0	0.0	0.0
125160	0.0	0.0	0.0	0.0	0.0
125161	0.0	0.0	0.0	0.0	0.0
125162	0.0	0.0	0.0	0.0	0.0
125163	0.12241521918941274	0.0	0.0	0.0	0.0
125164	0.0	0.0	0.0	0.0	0.0
125165	0.0	0.0	0.0	0.0	0.0
125166	0.0	0.0	0.0	0.0	0.0
125167	0.0	0.0	0.0	0.0	0.0
125168	0.0	0.0	0.0	0.0	0.0
125169	0.0	0.0	0.0	0.0	0.0
125170	0.0	0.0	0.0	0.0	0.0
125171	0.0	0.0	0.0	0.0	0.0
125172	0.9496124031007752	0.2194767441860465	0.07315891472868218	0.2194767441860465	0.2194767441860465
125173	0.0	0.0	0.0	0.0	0.0
125174	0.0	0.0	0.0	0.0	0.0
125175	0.0	0.0	0.0	0.0	0.0
125176	0.0	0.0	0.0	0.0	0.0
125177	0.0	0.0	0.0	0.0	0.0
125178	0.0	0.0	0.0	0.0	0.0
125179	0.0	0.0	0.0	0.0	0.0
125180	0.27133872416891286	0.0	0.0	0.0	0.0
125181	0.0	0.0	0.0	0.0	0.0
125182	0.0	0.0	0.0	0.0	0.0
125183	0.0	0.0	0.0	0.0	0.0
125184	0.0	0.0	0.0	0.0	0.0
125185	0.0	0.0	0.0	0.0	0.0
125186	0.0	0.0	0.0	0.0	0.0
125187	0.0	0.0	0.0	0.0	0.0
125188	0.0	0.0	0.0	0.0	0.0
125189	0.0	0.0	0.0	0.0	0.0
125190	0.0	0.0	0.0	0.0	0.0
125191	0.0	0.0	0.0	0.5146198830409356	0.0
125192	0.0	0.0	0.0	0.0	0.0
125193	0.0	0.0	0.0	0.0	0.0
125194	0.0	0.0	0.0	0.0	0.0
125195	0.0	0.0	0.0	0.0	0.0
125196	0.0	0.0	0.0	0.0	0.0
125197	0.0	0.0	0.0	0.0	0.0
125198	0.0	0.0	0.0	0.0	0.0
125199	0.0	0.0	0.0	0.0	0.0
125200	0.0	0.0	0.0	0.0	0.0
125201	0.0	0.0	0.0	0.0	0.0
245928	0.0	0.0	0.0	0.0	0.0
245929	0.0	0.0	0.0	0.0	0.0
245930	0.0	0.0	0.0	0.0	0.0
245931	0.0	0.0	0.0	0.0	0.0
245932	0.0	0.0	0.0	0.0	0.0
245933	0.0	0.0	0.0	0.0	0.0
245934	0.0	0.0	0.0	0.0	0.0
245935	0.0	0.0	0.0	0.0	0.0
245936	0.0	0.0	0.0	0.0	0.0
245937	0.0	0.0	0.0	0.0	0.0
245938	0.0	0.0	0.0	0.0	0.0
245939	0.0	0.0	0.0	0.0	0.0
245940	0.0	0.0	0.0	0.0	0.0
