gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
328670	0.11864406779661017	0.0	0.0	0.23540489642184556	0.37915881983678595
328671	0.0	0.1293916023993145	0.0	0.0	0.1319622964867181
328672	0.0	0.0	0.0	0.0	0.0
328673	0.0	0.0	0.0	0.0	0.0
328674	0.0	0.0	0.0	0.0	0.0
328675	0.0	0.0	0.0	0.0	0.0
328676	0.0	0.0	0.0	0.41597796143250687	0.0
328677	0.09587301587301587	0.09968253968253968	0.09587301587301587	0.0	0.09587301587301587
328678	0.0	0.0	0.0	0.0	0.0
328679	0.0	0.0	0.0	0.0	0.0
328680	0.0	0.0	0.0	0.0	0.0
328681	0.0	0.0	0.0	0.0	0.0
328682	0.0	0.0	0.0	0.0	0.0
328683	0.0	0.0	0.0	0.0	0.0
328684	0.0	0.0	0.0	0.0	0.0
328685	0.0	0.0	0.0	0.0	0.0
328686	0.0	0.0	0.0	0.0	0.0
328687	0.0	0.0	0.0	0.0	0.0
328688	0.0	0.0	0.0	0.0	0.0
328689	0.0663153271848924	0.0	0.07158541941150637	0.0	0.0663153271848924
328690	0.0	0.0	0.0	0.0	0.0
328691	0.0	0.0	0.0	0.0	0.0
328692	0.24917491749174916	0.4900990099009901	0.5651815181518152	0.5998349834983498	0.6806930693069307
328693	0.0	0.0	0.0	0.0	0.0
328694	0.0	0.0	0.0	0.0	0.0
328695	0.0	0.0	0.0	0.0	0.0
328696	0.0	0.0	0.0	0.0	0.0
328697	0.0	0.0	0.0	0.0	0.0
328698	0.0	0.0	0.11787665886026542	0.0	0.1444184231069477
328699	0.0	0.0	0.0	0.0	0.0
328700	0.0	0.0	0.0	0.0	0.0
328701	0.0	0.0	0.0	0.0	0.0
328702	0.0	0.0	0.0	0.0	0.0
328703	0.0	0.0	0.0	0.0	0.0
328704	0.3593073593073593	0.3268398268398268	0.0	0.3874458874458874	0.0
328705	0.0	0.0	0.0	0.0	0.0
328706	0.0	0.0	0.0	0.0	0.0
328707	0.0	0.0	0.0	0.0	0.0
328708	0.0	0.0	0.0	0.0	0.0
328709	0.0	0.0	0.0	0.0	0.0
328710	0.0	0.0	0.0	0.0	0.0
328711	0.1092814371257485	0.1531936127744511	0.29191616766467066	0.15818363273453093	0.10379241516966067
328712	0.0	0.0	0.0	0.0	0.0
328713	0.0	0.0	0.0	0.0	0.0
328714	0.0	0.0	0.0	0.0	0.0
328715	0.0	0.0	0.0	0.0	0.0
328716	0.0	0.0	0.0	0.0	0.0
328717	0.0	0.0	0.0	0.0	0.0
328718	0.0	0.0	0.0	0.0	0.0
328719	0.0	0.0	0.0	0.0	0.0
328720	0.0	0.0	0.0	0.0	0.0
328721	0.0	0.0	0.0	0.0	0.0
328722	0.0	0.0	0.0	0.0	0.0
328723	0.0	0.0	0.0	0.0	0.0
328724	0.0	0.0	0.0	0.0	0.0
328725	0.0	0.0	0.0	0.0	0.0
328726	0.0	0.0	0.0	0.3128415300546448	0.0
328727	0.0	0.0	0.0	0.0	0.0
328728	0.0	0.0	0.0	0.0	0.0
328729	0.0	0.0	0.0	0.0	0.0
328730	0.0	0.0	0.0	0.0	0.0
328731	0.0	0.0	0.0	0.0	0.0
328732	0.31800766283524906	0.39272030651340994	0.5325670498084292	0.5766283524904214	0.47126436781609193
328733	0.0	0.0	0.0	0.0	0.0
328734	0.0	0.0	0.0	0.0	0.0
328735	0.0	0.0	0.0	0.0	0.0
328736	0.0	0.0	0.0	0.0	0.0
328737	0.0	0.15345528455284552	0.0	0.0	0.0
328738	0.0	0.0	0.0	0.0	0.0
328739	0.0	0.0	0.0	0.0	0.0
328740	0.0	0.0	0.0	0.0	0.0
328741	0.0	0.0	0.0	0.0	0.0
328742	0.0	0.0	0.051718700725323245	0.047619047619047616	0.0
328743	0.0	0.0	0.0	0.0	0.0
328744	0.0	0.0	0.0	0.0	0.0
328745	0.0	0.576	0.20533333333333334	1.0	0.6053333333333333
328746	0.0	0.0	0.29255861365953106	0.6075433231396534	0.36799184505606525
328747	0.0	0.0	0.0	0.0	0.0
328748	0.0	0.0	0.0	0.0	0.0
328749	0.5873015873015873	0.41118669690098264	0.8155706727135299	0.8526077097505669	0.7059712773998488
328750	0.38645418326693226	0.6188579017264276	0.20053120849933598	0.6706507304116865	0.7636122177954847
328751	0.6879432624113475	1.0	1.0	1.0	1.0
328752	0.0	0.24528301886792453	0.39622641509433965	0.5345911949685535	0.2893081761006289
328753	0.0	0.0	0.0	0.0	0.0
328754	0.0	0.0	0.0	0.0	0.0
328755	0.0	0.0	0.0	0.0	0.0
328756	0.0	0.0	0.0	0.0	0.0
328757	0.0	0.0	0.0	0.0	0.0
328758	0.0	0.5466034755134281	0.0	0.0	0.0
328759	0.0	0.0	0.0	0.0	0.0
328760	0.25945017182130586	0.0	0.0	0.0	0.0
328761	0.0	0.0	0.0	0.0	0.0
328762	0.0	0.0	0.0	0.0	0.0
328763	0.0	0.0	0.0	0.0	0.14121863799283155
328764	0.0	0.0	0.0	0.0	0.0
328765	0.0	0.0	0.0	0.0	0.0
328766	0.36772486772486773	0.0	0.36243386243386244	0.3544973544973545	0.3492063492063492
328767	0.0	0.0	0.0	0.0	0.0
328768	0.0	0.0	0.0	0.0	0.0
328769	0.0	0.0	0.0	0.0	0.0
328770	0.0	0.15928270042194093	0.0	0.15928270042194093	0.0
328771	0.0	0.0	0.0	0.0	0.0
328772	0.0	0.0	0.0	0.0	0.0
328773	0.0	0.0	0.0	0.0	0.0
328774	0.0	0.0	0.0	0.0	0.0
328775	0.0	0.0	0.0	0.0	0.0
328776	0.0	0.0	0.0	0.0	0.0
328777	0.0	0.0	0.0	0.0	0.0
328778	0.0	0.0	0.0	0.0	0.0
328779	0.0	0.0	0.0	0.0	0.0
328780	0.0	0.0	0.0	0.0	0.0
328781	0.0	0.0	0.0	0.0	0.0
328782	0.0	0.0	0.0	0.0	0.0
328783	0.19833564493758668	0.10494683310217291	0.30235783633841884	0.11326860841423948	0.5247341655108645
328784	0.0	0.0	0.0	0.0	0.0
328785	0.0	0.0	0.0	0.0	0.0
328786	0.0	0.0	0.0	0.0	0.0
328787	0.0	0.0	0.0	0.0	0.0
328788	0.0	0.3935389133627019	0.0	0.0	0.0
328789	0.0	0.0	0.091324200913242	0.0	0.0
328790	0.0	0.24552845528455283	0.33658536585365856	0.28780487804878047	0.24552845528455283
328791	0.0	0.0	0.0	0.0	0.0
328792	0.0	0.0	0.0	0.0	0.0
328793	0.0	0.14760508308895406	0.0	0.14760508308895406	0.0
328794	0.2806584362139918	0.5555555555555556	0.3094650205761317	0.811522633744856	0.26666666666666666
328795	0.6988505747126437	0.9356321839080459	0.9655172413793104	0.6862068965517242	0.9540229885057471
328796	0.0	0.0	0.0	0.0	0.0
328797	0.0	0.0	0.0	0.0	0.0
328798	0.0	0.0	0.0	0.0	0.0
328799	0.0	0.0	0.0	0.0	0.0
328800	0.0	0.0	0.0	0.0	0.0
328801	0.0	0.0	0.0	0.0	0.0
328802	0.0	0.0	0.0	0.0	0.0
328803	0.0	0.0	0.0	0.0	0.0
328804	0.0	0.0	0.0	0.0	0.0
328805	0.0	0.0	0.0	0.0	0.0
328806	0.0	0.0	0.0	0.0	0.0
328807	0.0	0.0	0.0	0.0	0.0
328808	0.0	0.0	0.0	0.0	0.0
328809	0.0	0.0	0.0	0.0	0.0
328810	0.0	0.0	0.0	0.0	0.0
328811	0.0	0.0	0.0	0.0	0.0
328812	0.0	0.0	0.0	0.2876190476190476	0.0
328813	0.0	0.0	0.0	0.0	0.0
328814	0.0	0.0	0.0	0.0	0.0
328815	0.0	0.0	0.0	0.0	0.0
328816	0.0	0.0	0.0	0.0	0.0
328817	0.0	0.0	0.0	0.0	0.0
328818	0.0	0.0	0.0	0.0	0.0
328819	0.0	0.0	0.0	0.2907103825136612	0.0
328820	0.0	0.0	0.0	0.0	0.0
328821	0.0	0.0	0.0	0.0	0.0
328822	0.2606060606060606	0.0	0.2606060606060606	0.0	0.29494949494949496
328823	0.0	0.0	0.0	0.0	0.5215419501133787
328824	0.0	0.0	0.0	0.0	0.0
328825	0.0	0.0	0.0	0.0	0.0
328826	0.0	0.0	0.0	0.0	0.0
328827	0.0	0.0	0.0	0.0	0.0
328828	0.0	0.0	0.0	0.0	0.0
328829	0.0	0.0	0.0	0.0	0.0
328830	0.0	0.0	0.0	0.0	0.0
328831	0.0	0.0	0.0	0.0	0.0
328832	0.0	0.0	0.0	0.0	0.0
328833	0.0	0.0	0.0	0.0	0.0
328834	0.0	0.27670250896057347	0.0	0.44802867383512546	0.13691756272401434
328835	0.0	0.0	0.0	0.0	0.0
328836	0.0	0.0	0.0	0.0	0.0
328837	0.0	0.0	0.0	0.0	0.0
328838	0.0	0.0	0.0	0.34207459207459207	0.0
328839	0.0	0.2628372497824195	0.0	0.22193211488250653	0.24717145343777197
328840	0.0	0.352112676056338	0.47183098591549294	0.0	0.0
328841	0.0	0.09035087719298246	0.0	0.3219298245614035	0.1482456140350877
328842	0.20505050505050504	0.2737373737373737	0.2111111111111111	0.19090909090909092	0.20909090909090908
328843	0.0	0.0	0.0	0.18369829683698297	0.0
328844	0.0	0.0	0.0	0.0	0.0
328845	0.0	0.0	0.055129609346476816	0.11025921869295363	0.055129609346476816
328846	0.0	0.0	0.0	0.0	0.0
328847	0.0	0.0	0.0	0.0	0.0
328848	0.0	0.0	0.0	0.0	0.0
328849	0.0	0.0	0.0	0.0	0.0
328850	0.0	0.0	0.0	0.0	0.0
328851	0.0	0.0	0.0	0.0	0.0
328852	0.07580321285140562	0.0	0.0	0.0	0.10993975903614457
328853	0.0	0.0	0.0	0.0	0.0
328854	0.0	0.369281045751634	0.0	0.4297385620915033	0.0
328855	0.0	0.3821428571428571	0.3488095238095238	0.2988095238095238	0.39404761904761904
328856	0.0	0.025089605734767026	0.8745519713261649	0.17562724014336917	0.12903225806451613
328857	0.0	0.0	0.0	0.0	0.0
328858	0.0	0.0	0.0	0.0	0.0
328859	0.0	0.0	0.0	0.0	0.0
328860	0.0	0.0	0.0	0.0	0.0
328861	0.0	0.0	0.0	0.0	0.0
328862	0.0	0.0	0.0	0.0	0.0
328863	0.0	0.0	0.0	0.0	0.0
328864	0.0	0.0	0.0	0.0	0.0
328865	0.0	0.0	0.0	0.0	0.0
328866	0.0	0.0	0.0	0.0	0.0
328867	0.0	0.0	0.0	0.0	0.0
328868	0.0	0.0	0.0	0.0	0.0
328869	0.0	0.0	0.0	0.0	0.0
328870	0.0	0.0	0.0	0.0	0.0
328871	0.0	0.0	0.0	0.0	0.0
328872	0.0	0.0	0.0	0.0	0.0
328873	0.09540034071550256	0.0	0.0	0.0	0.0
328874	0.0	0.0	0.0	0.0	0.0
328875	0.0949685534591195	0.0	0.0	0.0	0.0
328876	0.0	0.0	0.0	0.0	0.0
328877	0.0	0.0	0.0	0.0	0.0
328878	0.0	0.0	0.0	0.0	0.0
328879	0.0	0.0	0.10778015703069237	0.24839400428265523	0.0
328880	0.0	0.0	0.0	0.0	0.0
328881	0.0	0.2657423454650491	0.22125938763720393	0.35008665511265163	0.14731369150779897
328882	0.0	0.0	0.0	0.0	0.0
328883	0.0	0.0	0.0	0.0	0.0
328884	0.0	0.0	0.0	0.0	0.0
328885	0.0	0.0	0.0	0.0	0.0
328886	0.0	0.0	0.1861635220125786	0.189937106918239	0.0
328887	0.0	0.0	0.0	0.0	0.0
328888	0.0	0.0	0.0	0.0	0.0
328889	0.15160642570281124	0.0	0.0	0.0	0.0
328890	0.0	0.0	0.0	0.0	0.0
328891	0.0	0.0	0.0	0.0	0.0
328892	0.0	0.0	0.0	0.0	0.060207336523125994
328893	0.0	0.0	0.0	0.0	0.0
328894	0.0	0.0	0.0	0.0	0.0
328895	0.0	0.0	0.0	0.0	0.0
328896	0.0	0.0	0.0	0.0	0.0
328897	0.0	0.0	0.0	0.0	0.0
328898	0.0	0.0	0.0	0.0	0.0
328899	0.0	0.0	0.0	0.0	0.0
328900	0.0	0.0	0.0	0.0	0.0
328901	0.0	0.0	0.0	0.0	0.0
328902	0.0	0.0	0.0	0.0	0.0
328903	0.0	0.0	0.0	0.0	0.0
328904	0.0	0.0	0.0	0.0	0.0
328905	0.0	0.0	0.0	0.0	0.0
328906	0.0	0.0	0.0	0.0	0.0
328907	0.0	0.0	0.0	0.0	0.0
328908	0.0	0.0	0.0	0.0	0.0
328909	0.0	0.0	0.0	0.0	0.0
328910	0.0	0.0	0.0	0.0	0.0
328911	0.054769677185346394	0.11570547696771853	0.05513239027928908	0.11026478055857816	0.07399347116430903
328912	0.0	0.0	0.0	0.0	0.0
328913	0.0	0.0	0.0	0.0	0.0
328914	0.0	0.0	0.0	0.0	0.0
328915	0.0	0.0	0.0	0.0	0.0
328916	0.0	0.0	0.0	0.0	0.0
328917	0.0	0.0	0.0	0.0	0.0
328918	0.12678421494542402	0.12678421494542402	0.12678421494542402	0.20990764063811923	0.12594458438287154
328919	0.0	0.0	0.0	0.0	0.0
328920	0.0	0.0	0.0	0.0	0.0
328921	0.0	0.0	0.0	0.0	0.0
328922	0.0	0.0	0.0	0.0	0.0
328923	0.0	0.0	0.0	0.0	0.0
328924	0.0	0.0	0.0	0.0	0.0
328925	0.0	0.0	0.0	0.0	0.0
328926	0.0	0.0	0.0	0.0	0.0
328927	0.0	0.0	0.0	0.580168776371308	0.0
328928	0.0	0.0	0.0	0.0	0.0
328929	0.0	0.0	0.0	0.0	0.0
328930	0.0	0.0	0.0	0.0	0.0
328931	0.0	0.0	0.0	0.0	0.0
328932	0.0	0.0	0.0	0.0	0.0
328933	0.0	0.0	0.0	0.0	0.0
328934	0.0	0.0	0.0	0.0	0.0
328935	0.0	0.0	0.0	0.0	0.0
328936	0.0	0.0	0.0	0.0	0.0
328937	0.0	0.0	0.0	0.0	0.0
328938	0.0	0.0	0.0	0.0	0.0
328939	0.0	0.0	0.0	0.0	0.0
328940	0.0	0.0	0.0	0.0	0.0
328941	0.0	0.0	0.0	0.0	0.07864583333333333
328942	0.0	0.0	0.0	0.0	0.0
328943	0.0	0.0	0.0	0.0	0.0
328944	0.0	0.0	0.0	0.0	0.0
328945	0.0	0.0	0.0	0.0	0.0
328946	0.0	0.0	0.0	0.0	0.0
328947	0.0	0.0	0.0	0.0	0.0
328948	0.0	0.0	0.0	0.0	0.0
328949	0.0	0.0	0.0	0.0	0.0
328950	0.0	0.0	0.0	0.0	0.0
328951	0.0	0.0	0.0	0.0	0.0
328952	0.0	0.0	0.0	0.0	0.0
328953	0.0	0.0	0.0	0.0	0.0
328954	0.0	0.0	0.0	0.0	0.0
328955	0.0	0.0	0.0	0.0	0.0
328956	0.0	0.0	0.0	0.0	0.0
328957	0.0	0.0	0.0	0.0	0.0
328958	0.0	0.0	0.0	0.09863339275103981	0.12002376708259062
328959	0.0	0.0	0.06641366223908918	0.04775458570524984	0.0
328960	0.0	0.0	0.0	0.0	0.0
328961	0.0	0.0	0.0	0.0	0.0
328962	0.0	0.0	0.0	0.0	0.0
328963	0.0	0.0	0.15759312320916904	0.0	0.15472779369627507
328964	0.0	0.0	0.0	0.0	0.0
328965	0.0	0.0	0.0	0.0	0.0
328966	0.0	0.0	0.0	0.0	0.0
328967	0.0	0.0	0.0	0.0	0.0
328968	0.0	0.0	0.0	0.0	0.0
328969	0.0	0.0	0.0	0.0	0.11684411684411684
328970	0.0	0.0	0.0	0.0	0.0
328971	0.0	0.0	0.0	0.0	0.0
328972	0.0	0.0	0.0	0.0	0.0
328973	0.0	0.0	0.0	0.0	0.0
328974	0.0	0.0	0.0	0.0	0.0
328975	0.0	0.0	0.0	0.0	0.0
328976	0.0	0.0	0.0	0.13315696649029982	0.0
328977	0.1493570722057369	0.1493570722057369	0.0	0.0	0.0
328978	0.0	0.0	0.0	0.0	0.0
328979	0.0	0.0	0.0	0.0	0.0
328980	0.0	0.0	0.0	0.0	0.0
328981	0.0	0.0	0.04617737003058104	0.0654434250764526	0.10978593272171254
328982	0.0	0.0	0.0	0.0	0.0
328983	0.0	0.0	0.0	0.0	0.0
328984	0.0	0.0	0.0	0.0	0.0
328985	0.0	0.0	0.0	0.0	0.0
328986	0.0	0.0	0.0	0.0	0.0
328987	0.0	0.0	0.0	0.0	0.0
328988	0.0	0.0	0.0	0.0	0.0
328989	0.0	0.0	0.0	0.0	0.0
328990	0.0	0.0	0.0	0.0	0.0
328991	0.0	0.0	0.0	0.0	0.0
328992	0.0	0.0	0.0	0.0	0.0
328993	0.0	0.0	0.0	0.0	0.0
328994	0.0	0.0	0.0	0.0	0.0
328995	0.0	0.0	0.0	0.0	0.0
328996	0.0	0.0	0.0	0.0	0.0
328997	0.0	0.0	0.0	0.0	0.0
328998	0.0	0.0	0.0	0.0	0.0
328999	0.0	0.43830570902394106	0.3710865561694291	0.1464088397790055	0.13904235727440148
329000	0.0	0.0	0.0	0.0	0.0
329001	0.0	0.10442600276625173	0.10442600276625173	0.10442600276625173	0.1459197786998617
329002	0.0	0.0	0.0	0.0	0.0
329003	0.0	0.0	0.0	0.10709219858156029	0.0
329004	0.22847222222222222	0.0	0.0	0.20972222222222223	0.10486111111111111
329005	0.0	0.0	0.0	0.0	0.0
329006	0.0	0.0	0.0	0.0	0.0
329007	0.0	0.0	0.0	0.11210096510764662	0.0
329008	0.0	0.0	0.0	0.0	0.0
329009	0.0	0.0	0.0	0.0	0.0
329010	0.15160642570281124	0.23694779116465864	0.18674698795180722	0.0	0.20983935742971888
329011	0.0	0.0	0.0	0.0	0.0
329012	0.0	0.0	0.0	0.0	0.0
329013	0.0	0.0	0.0	0.0	0.0
329014	0.0	0.0	0.0	0.0	0.0
329015	0.0	0.0	0.0	0.0	0.0
329016	0.0	0.0	0.13157894736842105	0.0008771929824561404	0.0
329017	0.12226775956284153	0.12158469945355191	0.20491803278688525	0.30191256830601093	0.514344262295082
329018	0.0	0.0	0.0	0.0	0.0
329019	0.0	0.0	0.0	0.0	0.0
329020	0.0	0.0	0.0	0.0	0.0
329021	0.0	0.0	0.0	0.0	0.0
329022	0.0	0.0	0.0	0.0	0.0
329023	0.0	0.0	0.0	0.08139534883720931	0.0
329024	0.22027716994894236	0.10940919037199125	0.0	0.11013858497447118	0.11013858497447118
329025	0.0	0.0	0.592156862745098	0.0	0.592156862745098
329026	0.10709219858156029	0.10709219858156029	0.10709219858156029	0.0	0.0
329027	0.3647469458987784	0.43106457242582896	0.4363001745200698	0.4205933682373473	0.3525305410122164
329028	0.0	0.0	0.0	0.0	0.0
329029	0.32731527917084585	0.1671681711802073	0.23503844867937146	0.08525576730190572	0.25309261116683385
329030	0.0	0.0	0.0	0.0	0.0
329031	0.0	0.0	0.0	0.0	0.0
329032	0.0	0.0	0.0	0.0	0.0
329033	0.0	0.0	0.0	0.0	0.0
329034	0.0	0.0	0.0	0.0	0.0
329035	0.0	0.0	0.0	0.0	0.0
329036	0.0	0.0	0.0	0.0	0.0
329037	0.0	0.0	0.0	0.0	0.0
329038	0.0	0.0	0.0	0.0	0.0
329039	0.0	0.0	0.0	0.0	0.0
329040	0.0	0.0	0.0	0.0	0.0
329041	0.0	0.06130734876167276	0.0	0.0	0.0
329042	0.0	0.0	0.0	0.0	0.0
329043	0.0	0.0	0.0	0.0	0.0
329044	0.0	0.0	0.0	0.0	0.0
329045	0.0	0.0	0.0	0.0	0.0
329046	0.0	0.0	0.0	0.0	0.0
329047	0.0	0.0	0.0	0.0	0.0
329048	0.0	0.0	0.0	0.0	0.0
329049	0.0	0.0	0.0	0.0	0.0
329050	0.0	0.0	0.1215780998389694	0.0	0.1215780998389694
329051	0.0	0.0	0.0	0.0	0.0
329052	0.0	0.0	0.0	0.0	0.0
329053	0.0	0.0	0.0	0.0	0.0
329054	0.0	0.0	0.0	0.0	0.0
329055	0.0	0.0	0.0	0.0	0.0
329056	0.0	0.0	0.0	0.0	0.0
329057	0.0	0.0	0.0	0.0	0.0
329058	0.0	0.0	0.0	0.0	0.0
329059	0.0	0.0	0.0	0.0	0.0
329060	0.0	0.0	0.0	0.0	0.0
329061	0.0	0.0	0.0	0.0	0.0
329062	0.341998844598498	0.18255343731946852	0.4038128249566724	0.3437319468515309	0.2368573079145003
329063	0.0	0.0	0.0	0.0	0.0
329064	0.0	0.0	0.0	0.0	0.0
329065	0.0	0.0	0.0	0.0	0.0
329066	0.0	0.0	0.0	0.0	0.0
329067	0.0	0.0	0.0	0.0	0.0
329068	0.0	0.0	0.0	0.0	0.1215780998389694
329069	0.0	0.0	0.0	0.0	0.0
329070	0.0	0.0	0.0	0.0	0.0
329071	0.0	0.0	0.0	0.0	0.0
329072	0.0	0.0	0.0	0.0	0.0
329073	0.0	0.0	0.0	0.0	0.0
329074	0.0	0.0	0.0	0.0	0.0
329075	0.0	0.0	0.0	0.0	0.0
329076	0.0	0.0	0.0	0.0	0.0
329077	0.0	0.0	0.0	0.0	0.0
329078	0.0	0.0	0.0	0.0	0.0
329079	0.0	0.0	0.0	0.0	0.0
329080	0.0	0.0	0.0	0.0	0.0
329081	0.0	0.0	0.0	0.0	0.0
329082	0.0	0.0	0.0	0.0	0.0
329083	0.0	0.089058524173028	0.07684478371501273	0.0	0.09821882951653944
329084	0.0	0.0	0.0	0.0	0.0
329085	0.0	0.0	0.0	0.0	0.0
329086	0.0	0.0	0.0	0.0	0.0
329087	0.0	0.0	0.0	0.0	0.0
329088	0.0	0.0	0.0	0.0	0.0
329089	0.0	0.0	0.0	0.0	0.0
329090	0.0	0.0	0.0	0.10526315789473684	0.0
329091	0.0	0.0	0.0	0.0	0.0
329092	0.0	0.0	0.0	0.0	0.0
329093	0.0	0.0	0.0	0.0	0.0
329094	0.0	0.0	0.0	0.0	0.0
329095	0.0	0.0	0.0	0.0	0.0
329096	0.0	0.0	0.0	0.0	0.0
329097	0.0	0.0	0.0	0.0	0.0
329098	0.0	0.0	0.0	0.0	0.0
329099	0.0	0.0	0.0	0.0	0.0
329100	0.0	0.0	0.0	0.0	0.0
329101	0.0	0.0	0.0	0.0	0.0
329102	0.0	0.0	0.0	0.0	0.08053333333333333
329103	0.0	0.0	0.0	0.0	0.0
329104	0.0	0.0	0.0	0.0	0.0
329105	0.0	0.0	0.0	0.0	0.0
329106	0.0	0.0	0.0	0.0	0.0
329107	0.0	0.0	0.0	0.0	0.0
329108	0.0	0.0	0.0	0.0	0.0
329109	0.0	0.0	0.0	0.0	0.0
329110	0.0	0.0	0.0	0.0	0.0
329111	0.2287878787878788	0.0	0.2287878787878788	0.0	0.0
329112	0.0	0.0	0.0	0.0	0.0
329113	0.0	0.0	0.0	0.0	0.0
329114	0.0	0.0	0.0	0.0	0.0
329115	0.0	0.0	0.0	0.0	0.0
329116	0.0	0.0	0.0	0.0	0.0
329117	0.0	0.0	0.0	0.18572825024437928	0.15151515151515152
329118	0.0	0.0	0.0	0.0	0.0
329119	0.0	0.0	0.0	0.0	0.0
329120	0.0	0.0	0.0	0.0	0.0
329121	0.0	0.0	0.0	0.0	0.0
329122	0.0	0.0	0.0	0.0	0.0
329123	0.0	0.0	0.0	0.0	0.0
329124	0.0	0.0	0.0	0.0	0.0
329125	0.0	0.0	0.0	0.0	0.0
329126	0.0	0.15680166147455868	0.15680166147455868	0.0	0.33852544132917967
329127	0.0	0.0	0.0	0.0	0.0
329128	0.0	0.0	0.0	0.0	0.0
329129	0.0	0.0	0.0	0.0	0.0
329130	0.0	0.0	0.0	0.0	0.0
329131	0.0	0.0	0.0	0.0	0.0
329132	0.12041467304625199	0.12041467304625199	0.0	0.0	0.0
329133	0.0	0.0	0.0	0.0	0.0
329134	0.0	0.0	0.0	0.0	0.0
329135	0.0	0.0	0.0	0.0	0.0
329136	0.0	0.0	0.0	0.0	0.0
329137	0.0	0.0	0.0	0.0	0.0
329138	0.0	0.0	0.0	0.0	0.0
329139	0.0	0.0	0.0	0.0	0.0
329140	0.0	0.0	0.0	0.189937106918239	0.0
329141	0.0	0.0	0.0	0.0	0.0
329142	0.0	0.14059590316573556	0.0	0.0	0.0
329143	0.0	0.0	0.0	0.0	0.0
329144	0.0	0.0	0.0	0.0	0.0
329145	0.0	0.0	0.0	0.0	0.0
329146	0.0	0.0	0.0	0.0	0.0
329147	0.0	0.0	0.0	0.0	0.0
329148	0.0	0.0	0.0	0.0	0.0
329149	0.0	0.0	0.0	0.0	0.0
329150	0.0	0.0	0.0	0.0	0.0
329151	0.0	0.0	0.0	0.0	0.0
329152	0.0	0.0	0.0	0.0	0.0
329153	0.0	0.0	0.0	0.0	0.0
329154	0.0	0.12742616033755275	0.0	0.0	0.12742616033755275
329155	0.0	0.0	0.0	0.0	0.0
329156	0.0	0.0	0.0	0.0	0.0
329157	0.0	0.0	0.0	0.0	0.0
329158	0.0	0.0	0.0	0.0	0.0
329159	0.0	0.0	0.0	0.0	0.0
329160	0.0	0.13006230529595014	0.16666666666666666	0.117601246105919	0.235202492211838
329161	0.1050394656952034	0.0	0.0	0.09168184578020644	0.09168184578020644
329162	0.0	0.0	0.0	0.04068984101320399	0.0
329163	0.0	0.0	0.0	0.17337807606263983	0.17114093959731544
329164	0.0	0.0	0.0	0.0	0.0
329165	0.0	0.0	0.0	0.0	0.0
329166	0.0	0.0	0.0	0.0	0.0
329167	0.0	0.0	0.0	0.0	0.0
329168	0.0	0.0	0.0	0.0	0.0
329169	0.0	0.0	0.0	0.0	0.0
329170	0.1382783882783883	0.0	0.2206959706959707	0.0	0.16117216117216118
329171	0.0	0.0	0.0	0.0	0.0
329172	0.0	0.0	0.12397372742200329	0.0	0.0
329173	0.0	0.0	0.0	0.0	0.1398148148148148
329174	0.0	0.0	0.08560090702947845	0.0	0.0
329175	0.0	0.0	0.0	0.0	0.0
329176	0.0	0.0	0.0	0.0	0.0
329177	0.0	0.0	0.0	0.0	0.0
329178	0.0	0.0	0.0	0.0	0.0
329179	0.0	0.0	0.0	0.0	0.0
329180	0.0	0.0	0.0	0.0	0.0
329181	0.0	0.0	0.0	0.0	0.0
329182	0.0	0.0	0.0	0.0	0.0
329183	0.0	0.0	0.0	0.0	0.0
329184	0.0	0.0	0.0	0.0	0.0
329185	0.0	0.0	0.0	0.0	0.0
329186	0.0	0.0	0.0	0.0	0.0
329187	0.0	0.0	0.0	0.0	0.0
329188	0.0	0.0	0.0	0.0	0.0
329189	0.0	0.0	0.0	0.0	0.0
329190	0.0	0.0	0.0	0.0	0.0
329191	0.0	0.0	0.0	0.0	0.0
329192	0.0	0.0	0.0	0.0	0.0
329193	0.0	0.0	0.0	0.0	0.0
329194	0.0	0.0	0.0	0.3515704154002026	0.0
329195	0.15335868187579213	0.1438529784537389	0.19138149556400508	0.19138149556400508	0.17300380228136883
329196	0.1029311520109066	0.1029311520109066	0.0	0.1029311520109066	0.09066121336059986
329197	0.0	0.0	0.0	0.0	0.0
329198	0.0	0.0	0.0	0.0	0.0
329199	0.0	0.0	0.0	0.0	0.0
329200	0.21333333333333335	0.0	0.18303030303030304	0.18303030303030304	0.18303030303030304
329201	0.1656441717791411	0.30879345603271985	0.15439672801635992	0.39775051124744376	0.15439672801635992
329202	0.0	0.0	0.0	0.0	0.0
329203	0.0	0.0	0.0	0.0	0.0
329204	0.0	0.10647181628392484	0.0	0.05149617258176757	0.0
329205	0.0	0.0	0.0	0.0	0.0
329206	0.0	0.0	0.0	0.0	0.0
329207	0.0	0.0	0.0	0.0	0.0
329208	0.0	0.0	0.0	0.0	0.0
329209	0.0	0.0	0.0	0.0	0.0
329210	0.0	0.0	0.0	0.0	0.0
329211	0.0	0.0	0.0	0.0	0.0
329212	0.0	0.06980216498693542	0.0	0.09966405375139978	0.0
329213	0.0	0.10596491228070175	0.0	0.0	0.0
329214	0.0	0.0	0.0	0.0	0.0
329215	0.0	0.0	0.0	0.0	0.0
329216	0.0	0.0	0.0	0.0	0.0
