gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
412570	0.0	0.0	0.0	0.0	0.0
412571	0.5680963130173062	0.0	0.0	0.11361926260346125	0.34085778781038373
412572	0.0	0.0	0.0	0.0	0.0
412573	0.0	0.0	0.0	0.0	0.0
412574	0.0	0.0	0.0	0.0	0.0
412575	0.0	0.0	0.0	0.0	0.0
412576	0.0	0.0	0.0	0.0	0.34953703703703703
412577	0.0	0.0	0.0	0.0	0.0
412578	0.0	0.0	0.0	0.0	0.0
412579	0.47800070397747274	0.2653995072157691	0.7947905667018655	0.5315029919042591	1.2206969376979937
412580	0.0	0.0	0.0	0.0	0.0
412581	0.0	0.0	0.0	0.0	0.0
412582	0.0	0.0	0.0	0.0	0.0
412583	0.0	0.0	0.0	0.0	0.0
412584	0.0	0.0	0.0	0.0	0.0
412585	0.0	0.0	0.0	0.0	0.0
412586	0.0	0.0	0.0	0.0	0.0
412587	0.0	0.0	0.0	0.0	0.0
412588	0.0	0.0	0.0	0.0	0.0
412589	0.0	0.0	0.0	0.0	0.0
412590	0.0	0.0	0.0	0.0	0.0
412591	0.0	0.0	0.0	0.0	0.0
412592	0.0	0.0	0.0	0.0	0.0
412593	0.0	0.0	0.0	0.0	0.0
412594	0.0	0.0	0.0	0.0	0.0
412595	0.0	0.0	0.0	0.0	0.0
412596	0.0	0.0	0.0	0.0	0.0
412597	0.0	0.0	0.0	0.0	0.0
412598	0.0	0.0	0.0	0.0	0.0
412599	0.0	0.0	0.0	0.0	0.0
412600	0.0	0.0	0.0	0.0	0.0
412601	0.0	0.0	0.0	0.0	0.0
412602	0.0	0.0	0.0	0.0	0.0
412603	0.0	0.0	0.0	0.0	0.0
412604	0.0	0.0	0.0	0.0	0.0
412605	0.0	0.0	0.0	0.0	0.0
412606	0.0	0.0	0.19973544973544974	0.0	0.19973544973544974
412607	0.0	0.0	0.0	0.0	0.0
412608	0.0	0.8579545454545454	0.0	0.0	0.0
412609	0.0	0.0	0.0	0.636150234741784	0.0
412610	0.11651234567901235	0.6990740740740741	0.0	0.11651234567901235	0.4645061728395062
412611	0.0	0.0	0.0	0.0	0.0
412612	0.0	0.0	0.0	0.0	0.0
412613	0.0	0.0	0.0	0.0	0.0
412614	0.0	0.0	0.0	0.0	0.0
412615	0.0	0.0	0.0	0.0	0.0
412616	0.0	0.0	0.0	0.0	0.0
412617	0.0	0.0	0.0	0.0	0.0
412618	0.0	0.0	0.0	0.0	0.0
412619	0.0	0.0	0.0	0.0	0.0
412620	0.0	0.0	0.0	0.0	0.0
412621	0.0	0.0	0.0	0.0	0.0
412622	0.0	0.0	0.0	0.0	0.0
412623	0.0	0.0	0.0	0.0	0.0
412624	0.6	0.0	0.0	0.0	0.0
412625	0.0	0.0	0.0	0.0	0.0
412626	0.0	0.0	0.0	0.0	0.0
412627	0.0	0.0	0.0	0.0	0.0
412628	0.0	0.1634199134199134	0.0	0.1634199134199134	0.0
412629	3.807580174927114	4.840621963070943	4.402332361516035	2.93488824101069	5.567541302235179
412630	0.0	0.0	0.0	0.0	0.0
412631	0.0	0.0	0.0	0.0	0.0
412632	0.20713305898491083	0.6213991769547325	0.205761316872428	0.0	0.41426611796982166
412633	0.0	0.0	0.0	0.0	0.0
412634	0.0	0.0	0.0	0.0	0.0
412635	0.0	0.0	0.0	0.0	0.0
412636	0.0	0.0	0.0	0.0	0.0
412637	0.0	0.0	0.0	0.0	0.0
412638	0.0	0.0	0.0	0.0	0.0
412639	0.0	0.0	0.0	0.0	0.0
412640	0.0	0.0	0.0	0.0	0.0
412641	0.0	0.0	0.0	0.0	0.0
412642	0.18867924528301888	0.06247379454926625	0.0	0.06247379454926625	0.379874213836478
412643	0.0	0.0	0.0	0.0	0.0
412644	0.0	0.0	0.0	0.0	0.0
412645	0.0	0.0	0.0	0.0	0.0
412646	0.0	0.0	0.0	0.0	0.0
412647	0.0	0.0	0.0	0.0	0.0
412648	0.0	0.0	0.0	0.0	0.0
412649	0.0	0.0	0.0	0.0	0.0
412650	0.0	0.0	0.0	0.0	0.0
412651	0.0	0.0	0.0	0.0	0.0
412652	0.0	0.0	0.0	0.0	0.0
412653	0.0	0.0	0.0	0.0	0.0
412654	0.0	0.0	0.0	0.0	0.0
412655	0.0	0.0	0.0	0.0	0.0
412656	0.0	0.0	0.0	0.0	0.0
412657	0.0	0.0	0.0	0.0	0.0
412658	0.0	0.0	0.0	0.0	0.0
412659	0.0	0.0	0.0	0.0	0.0
412660	0.0	0.0	0.0	0.0	0.0
412661	0.0	0.0	0.0	0.0	0.0
412662	0.0	0.0	0.0	0.0	0.0
412663	0.0	0.0	0.0	0.0	0.0
412664	0.0	0.0	0.0	0.0	0.0
412665	0.0	0.0	0.0	0.0	0.0
412666	0.0	0.0	0.0	0.0	0.0
412667	0.0	0.0	0.0	0.0	0.0
412668	0.0	0.0	0.0	0.0	0.0
412669	0.0	0.0	0.0	0.0	0.0
412670	0.0	0.0	0.0	0.0	0.0
412671	0.0	0.0	0.0	0.0	0.0
412672	0.0	0.0	0.0	0.0	0.0
412673	0.0	0.0	0.0	0.0	0.0
412674	0.0	0.0	0.0	0.0	0.0
412675	0.0	0.0	0.0	0.0	0.0
412676	0.0	0.0	0.0	0.0	0.0
412677	0.0	0.0	0.0	0.0	0.0
412678	0.0	0.0	0.0	0.0	0.0
412679	0.0	0.5546372819100092	0.0	0.0	0.0
412680	0.0	0.0	0.0	0.16947250280583614	0.0
412681	0.0	0.0	0.0	0.0	0.0
412682	0.0	0.0	0.0	0.4870967741935484	0.0
412683	1.084732214228617	0.8449240607513989	0.2414068745003997	0.7242206235011991	2.7761790567545965
412684	0.6966551326412919	0.34832756632064593	0.34832756632064593	0.6966551326412919	1.0449826989619377
412685	0.28277153558052437	0.14138576779026218	0.0	0.5655430711610487	0.5655430711610487
412686	0.39789196310935443	0.0	0.1963109354413702	0.0	0.7957839262187089
412687	0.0	0.0	0.0	0.0	0.4132231404958678
412688	0.0	0.0	0.2900516795865633	0.0	0.0
412689	0.0	0.0	0.0	0.0	0.0
412690	0.0	0.0	0.0	0.0	0.0
412691	0.0	0.0	0.0	0.0	0.0
412692	0.0	0.0	0.0	0.0	0.0
412693	0.0	0.0	0.0	0.0	0.0
412694	0.0	0.0	0.0	0.0	0.0
412695	0.0	0.0	0.0	0.0	0.0
412696	2.1884057971014492	0.8753623188405797	0.8753623188405797	0.0	1.5318840579710145
412697	0.9048689138576779	0.6786516853932584	1.4704119850187265	0.45243445692883894	0.9048689138576779
412698	0.34872979214780603	0.11624326404926867	0.34872979214780603	0.23248652809853734	0.23248652809853734
412699	0.0	0.0	0.0	0.0	0.0
412700	0.0	0.0	0.0	0.0	0.0
412701	0.0	0.0	0.0	0.0	0.0
412702	0.0	0.0	0.0	0.0	0.0
412703	0.8401278976818545	2.4100719424460433	2.172661870503597	1.2062350119904077	3.012789768185452
412704	0.0	0.0	0.0	0.0	0.0
412705	0.0	0.0	0.0	0.0	0.0
412706	0.0	0.0	0.0	0.0	0.0
412707	0.0	0.0	0.0	0.0	0.0
412708	0.0	0.06477906477906478	0.0	0.0	0.0
412709	0.0	0.0	0.0	0.0	0.0
412710	0.0	0.0	0.0	0.0	0.0
412711	0.30879345603271985	0.0	0.0	0.0	0.0
412712	0.0	0.0	0.15439672801635992	0.0	0.30879345603271985
412713	0.17976190476190476	2.336904761904762	0.719047619047619	2.5166666666666666	0.3595238095238095
412714	0.0	0.6586433260393874	0.550692924872356	0.6608315098468271	0.3304157549234136
412715	0.15803244374672945	0.0	0.0	0.15803244374672945	0.3160648874934589
412716	0.19157088122605365	0.0	0.0	0.19284802043422733	0.0
412717	0.0	0.0	0.0	0.0	0.0
412718	0.0	0.0	0.0	0.0	0.0
412719	0.0	0.0	0.0	0.0	0.0
412720	0.0	0.0	0.0	0.0	0.0
412721	0.0	0.09966996699669967	0.09966996699669967	0.0	0.0
412722	0.0	0.0	0.0	0.0	0.0
412723	0.0	0.0	0.0	0.0	0.0
412724	0.0	0.0	0.0	0.0	0.0
412725	0.0	0.0	0.0	0.0	0.0
412726	0.0	0.0	0.0	0.0	0.0
412727	0.0	0.0	0.0	0.0	0.0
412728	0.0	0.0	0.0	0.0	0.0
412729	0.0	0.0	0.0	0.0	0.0
412730	0.0	0.0	0.0	0.0	0.0
412731	0.0	0.0	0.0	0.0	0.0
412732	0.0	0.21695402298850575	0.0	0.0	0.0
412733	0.0	0.0	0.0	0.0	0.0
412734	0.0	0.0	0.0	0.0	0.0
412735	0.0	0.0	0.0	0.0	0.0
412736	0.0	0.0	0.0	0.0	0.0
412737	0.0	0.0	0.0	0.0	0.0
412738	0.0	0.0	0.0	0.0	0.0
412739	0.0	0.0	0.0	0.0	0.0
412740	0.0	0.0	0.0	0.0	0.0
412741	0.0	0.0	0.0	0.0	0.0
412742	0.0	0.0	0.0	0.0	0.0
412743	0.0	0.0	0.0	0.0	0.0
412744	0.0	0.0	0.0	0.12291412291412292	0.12291412291412292
412745	0.0	0.0	0.0	0.0	0.0
412746	0.0	0.0	0.0	0.0	0.0
412747	0.0	0.0	0.0	0.0	0.0
412748	0.0	0.0	0.0	0.0	0.0
412749	0.0	0.0	0.0	0.0	0.0
412750	0.0	0.0	0.0	0.0	0.0
412751	0.0	0.0	0.0	0.0	0.0
412752	0.0	0.0	0.0	0.0	0.0
412753	0.0	0.0	0.0	0.0	0.0
412754	0.0	0.0	0.0	0.0	0.0
412755	0.0	0.0	0.0	0.0	0.0
412756	0.0	0.0	0.0	0.0	0.0
412757	0.0	0.0	0.0	0.0	0.0
412758	0.0	0.0	0.0	0.0	0.0
412759	0.0	0.0	0.0	0.0	0.0
412760	0.0	0.0	0.0	0.0	0.0
412761	0.0	0.0	0.0	0.0	0.0
412762	0.0	0.0	0.0	0.0	0.0
412763	0.0	0.0	0.0	0.0	0.0
412764	0.0	0.0	0.0	0.0	0.0
412765	0.0	0.0	0.0	0.0	0.0
412766	0.0	0.0	0.0	0.0	0.0
412767	0.0	0.17281831187410587	0.08640915593705294	0.2586552217453505	0.0
412768	0.0	0.0	0.0	0.0	0.0
412769	0.0	0.0	0.0	0.0	0.0
412770	0.0	0.0	0.0	0.0	0.0
412771	0.0	0.0	0.0	0.0	0.0
412772	0.0	0.0	0.0	0.0	0.0
412773	0.0	0.0	0.0	0.0	0.0
412774	0.0	0.0	0.0	0.0	0.0
412775	0.0	0.0	0.0	0.0	0.0
412776	0.4012400354295837	0.3120755831118984	0.3566578092707411	0.7133156185414822	0.3120755831118984
412777	0.0	0.0	0.0	0.0	0.0
412778	0.0	0.0	0.0	0.0	0.0
412779	0.0	0.0	0.0	0.0	0.0
412780	0.0	0.0	0.0	0.0	0.0
412781	0.0	0.0	0.0	0.0	0.0
412782	0.0	0.0	0.0	0.0	0.0
412783	0.0	0.0	0.0	0.0	0.0
412784	0.0	0.0	0.0	0.0	0.0
412785	0.0	0.0	0.0	1.2149425287356321	0.1735632183908046
412786	0.0	0.0	0.0	0.0	0.09716859716859717
412787	0.0	0.0	0.0	0.0	0.0
412788	0.0	0.0	0.0	0.0	0.0
412789	0.0	0.0	0.0	0.0	0.0
412790	0.0	0.0	0.0	0.0	0.0
412791	0.0	0.0	0.0	0.0	0.0
412792	0.0	0.0	0.0	0.0	0.0
412793	0.0	0.0	0.0	0.0	0.0
412794	0.0	0.0	0.0	0.0	0.5298245614035088
412795	0.0	0.0	0.0	0.0	0.0
412796	0.0	0.0	0.0	0.0	0.0
412797	0.0	0.0	0.0	0.0	0.0
412798	0.0	0.0	0.0	0.0	0.0
412799	0.0	0.0	0.0	0.0	0.1310763888888889
412800	0.0	0.0	0.0	0.0	0.0
412801	0.0	0.0	0.0	0.0	0.0
412802	0.40214477211796246	0.0	0.13494191242180517	0.0	0.40482573726541554
412803	0.0	0.0	0.14059590316573556	0.42178770949720673	0.42178770949720673
412804	0.0	0.0	0.0	0.11624326404926867	0.11624326404926867
412805	0.0	0.0	0.0	0.0	0.0
412806	0.0	0.13386524822695037	0.0	0.0	0.5354609929078015
412807	0.0	0.0	0.0	0.0	0.0
412808	0.0	0.0	0.0	0.0	0.0
412809	0.0	0.0	0.0	0.0	0.0
412810	0.0	0.0	0.0	0.0	0.0
412811	0.0	0.0	0.0	0.0	0.0
412812	0.9820261437908496	2.696078431372549	0.8513071895424836	0.8619281045751634	2.3341503267973858
412813	0.0	0.0	0.0	0.0	0.0
412814	0.0	0.0	0.0	0.0	0.0
412815	0.0	0.0	0.0	0.0	0.0
412816	0.0	0.0	0.0	0.0	0.0
412817	0.0	0.0	0.0	0.0	0.0
412818	0.0	0.0	0.0	0.0	0.0
412819	0.0	0.0	0.0	0.0	0.0
412820	0.0	0.0	0.0	0.0	0.0
412821	0.0	0.0	0.0	0.0	0.0
412822	0.0	0.0	0.0	0.0	0.0
412823	0.0	0.0	0.0	0.0	0.0
412824	0.0	0.0	0.0	0.0	0.0
412825	0.0	0.0	0.0	0.0	0.0
412826	0.0	0.0	0.0	0.0	0.0
412827	0.0	0.0	0.0	0.0	0.0
412828	0.0	0.0	0.0	0.0	0.0
412829	0.0	0.0	0.0	0.0	0.0
412830	0.0	0.0	0.0	0.0	0.0
412831	0.0	0.0	0.0	0.0	0.0
412832	0.0	0.0	0.0	0.0	0.0
412833	2.6872565386755705	0.5008347245409015	2.5982192543127436	0.5041736227045075	1.847523650528659
412834	0.0	0.0	0.0	0.0	0.1723744292237443
412835	0.0	0.0	0.0	0.7895424836601307	0.0
412836	0.0	0.0	0.0	0.0	0.0
412837	0.0	0.0	0.0	0.0	0.0
412838	0.0	0.0	0.0	0.0	0.0
412839	0.0	0.0	0.0	0.0	0.0
412840	0.0	0.0	0.0	0.0	0.0
412841	0.0	0.0	0.0	0.0	0.0
412842	0.0	0.0	0.0	0.0	0.0
412843	0.0	0.11732711732711733	0.0	0.0	0.0
412844	0.0	0.0	0.0	0.0	0.0
412845	0.1467444120505345	0.293488824101069	0.1467444120505345	0.0	0.0
412846	0.0	0.0	0.0	0.0	0.0
412847	0.0	0.0	0.0	0.0	0.0
412848	0.0	0.0	0.0	0.0	0.0
412849	0.0	0.0	0.0	0.0	0.0
412850	0.0	0.0	0.0	0.0	0.0
412851	0.0	0.0	0.0	0.0	0.0
412852	0.0	0.0	0.0	0.0	0.3205944798301486
412853	0.0	0.0	0.0	0.0	0.0
412854	0.0	0.0	0.0	0.0	0.0
412855	0.0	0.0	0.0	0.0	0.0
412856	0.0	0.0	0.0	0.0	0.0
412857	0.0	0.0	0.0	0.0	0.0
412858	0.0	0.0	0.0	0.0	0.0
412859	0.0	0.0	0.0	0.10789567702750982	0.5891389782065023
412860	0.0	0.0	0.0	0.0	0.0
412861	0.0	0.0	0.0	0.0	0.0
412862	0.0	0.0	0.0	0.0	0.0
412863	0.0	0.0	0.0	0.0	0.0
412864	0.0	0.0	0.0	0.0	0.0
412865	0.0	0.0	0.0	0.0	0.0
412866	0.0	0.0	0.0	0.0	0.0
412867	0.0	0.0	0.0	0.0	0.0
412868	0.0	0.0	0.0	0.0	0.0
412869	0.0	0.827073552425665	0.0	0.0	0.0
412870	0.41426611796982166	0.0	0.0	0.0	0.31069958847736623
412871	0.0	0.0	0.0	0.0	0.0
412872	0.20488466757123475	0.0	0.0	0.06829488919041157	0.06829488919041157
412873	0.0	0.0	0.0	0.0	0.0
412874	0.0	0.0	0.0	0.0	0.0
412875	0.0	0.0	0.0	0.0	0.0
412876	0.0	0.3694189602446483	0.0	0.0	0.0
412877	0.2926356589147287	0.438953488372093	0.877906976744186	0.0	0.2926356589147287
412878	0.0	0.0	0.5171232876712328	0.3447488584474886	0.0
412879	0.0	0.0	0.0	0.0	0.09101868595539482
412880	0.0	0.0	0.0	0.0	0.0
412881	0.0	0.0	0.0	0.0	0.0
412882	0.0	0.0	0.0	0.0	0.0
412883	0.0	0.0	0.0	0.0	0.0
412884	0.0	0.0	0.0	0.0	0.0
412885	0.21602288984263232	0.43204577968526464	0.0	0.21602288984263232	0.8640915593705293
412886	0.0	0.0	0.0	0.0	0.0
412887	0.0	0.0	0.0	0.0	0.0
412888	0.0	0.0	0.0	0.0	0.0
412889	0.0	0.0	0.0	0.0	0.0
412890	0.09303758471965495	0.0	0.0918052988293284	0.09303758471965495	0.09303758471965495
412891	0.0	0.0	0.0	0.0	0.0
412892	0.0	0.0	0.0	0.0	0.0
412893	0.0	0.0	0.0	0.0	0.0
412894	0.0	0.0	0.0	0.0	0.0
412895	0.0	0.0	0.0	0.0	0.0
412896	1.2869318181818181	0.14299242424242425	1.2869318181818181	0.2859848484848485	3.8607954545454546
412897	0.0	0.0	0.0	0.0	0.053128689492325853
412898	0.0	0.0	0.0	0.0	0.0
412899	0.0	0.0	0.0	0.0	0.0
412900	0.0	0.0	0.0	0.0	0.0
412901	0.0	0.0	0.0	0.0	0.0
412902	0.0	0.0	0.0	0.0	0.0
412903	0.0	0.0	0.0	0.39789196310935443	0.0
412904	0.0	0.0	0.0	0.0	0.8170995670995671
412905	0.14285714285714285	0.1438095238095238	0.0	0.1438095238095238	0.43142857142857144
412906	0.0	0.0	0.0	0.0	0.0
412907	0.0	0.0	0.0	0.0	0.0
412908	0.0	0.0	0.0	0.0	0.0
412909	0.0	0.0	0.0	0.0	0.0
412910	0.0	0.0	0.0	0.0	0.0
412911	0.0	0.0	0.0	0.0	0.0
412912	0.0	0.0	0.0	0.0	0.0
412913	0.0	0.0	0.0	0.0	0.0
412914	0.0	0.0	0.0	0.0	0.0
412915	0.0	0.0	0.0	0.0	0.0
412916	0.09478970495919649	1.5141242937853108	0.9478970495919649	1.2322661644695543	1.0389202762084118
412917	0.0	0.3205944798301486	1.6029723991507432	0.9617834394904459	0.0
412918	0.0	0.6536796536796536	0.0	0.3268398268398268	0.8170995670995671
412919	0.0	0.0	0.0	0.29434697855750486	0.0
412920	0.0	0.0	0.0	1.3644578313253013	0.0
412921	0.0	0.0	0.1324561403508772	0.5298245614035088	0.0
412922	0.0	0.0	0.0	0.0	0.0
412923	0.0	0.0	0.0	0.0	0.0
412924	5.849537037037037	3.670138888888889	3.0555555555555554	2.271990740740741	3.0572916666666665
412925	0.0	0.0	0.0	0.0	0.0
412926	0.0	0.0	0.0	0.0	0.0
412927	0.0	0.0	0.0	0.0	0.0
412928	0.0	0.0	0.0	0.0	0.0
412929	0.0	0.0	0.0	0.0	0.0
412930	0.0	0.0	0.0	0.0	0.0
412931	0.0	0.0	0.0	0.0	0.0
412932	0.0	0.0	0.0	0.0	0.11624326404926867
412933	0.11013858497447118	0.0	0.0	0.0	0.0
412934	0.0	0.0	0.0	0.0	0.0
412935	0.0	0.0	0.0	0.0	0.0
412936	0.0	0.0	0.0	0.0	0.0
412937	0.0	0.0	0.0	0.0	0.0
412938	0.0	0.0	0.0	0.0	0.0
412939	0.0	0.0	0.0	0.0	0.0
412940	0.0	0.0	0.0	0.0	0.0
412941	0.0	0.0	0.0	0.0	0.0
412942	0.0	0.0	0.0	0.0	0.0
412943	0.0	0.0	0.0	0.0	0.0
412944	0.0	0.0	0.0	0.0	0.0
412945	0.1800834824090638	0.08884913536076326	0.0	0.0	0.0900417412045319
412946	0.0	0.0	0.0	0.0	0.0
412947	0.0	0.0	0.0	0.0	0.0
412948	0.0	0.0	0.0	0.0	0.0
412949	0.0	0.0	0.0	0.0	0.0
412950	0.8081039755351682	1.5007645259938838	1.731651376146789	0.5726299694189603	0.8081039755351682
412951	0.0	0.0	0.0	0.0	0.0
412952	0.0	0.0	0.0	0.0	0.0
412953	0.0	0.0	0.0	0.0	0.0
412954	0.0	0.0	0.0	0.0	0.0
412955	0.0	0.0	0.0	0.0	0.0
412956	0.0	0.0	0.0	0.0	0.0
412957	0.0	0.0	0.0	0.0	0.0
412958	0.25945017182130586	0.3582474226804124	0.38917525773195877	0.9080756013745704	0.38917525773195877
412959	0.0	0.0	0.0	0.0	0.0
412960	0.8053333333333333	1.196	0.4026666666666667	0.4013333333333333	0.5033333333333333
412961	0.4909090909090909	1.715151515151515	0.0	0.8121212121212121	1.2303030303030302
412962	0.0	0.0	0.0	0.0	0.0
412963	0.0	0.0	0.0	0.0	0.0
412964	0.0	0.0	0.0	0.0	0.0
412965	0.0	0.0	0.0	0.0	0.0
412966	0.0	0.0	0.24979321753515302	0.0	0.0
412967	0.0	0.0	0.0	0.0	0.0
412968	0.0	0.0	0.0	0.0	0.0
412969	0.0	0.0	0.0	0.0	0.0
412970	0.0	0.5434782608695652	0.0	0.0	0.0
412971	0.0	0.0	0.0	0.0	0.0
412972	0.0	0.0	0.0	0.0	0.0
412973	0.0	0.0	0.0	1.0754985754985755	0.2150997150997151
412974	0.0	0.0	0.0	0.0	0.0
412975	0.18611111111111112	0.05277777777777778	0.19166666666666668	0.041666666666666664	0.425
412976	11.857692307692307	23.49102564102564	21.506410256410255	21.76025641025641	46.62692307692308
412977	14.967256057629339	25.183366077275704	21.788474132285526	18.2030124426981	44.1486574983628
412978	11.456	21.650666666666666	9.805333333333333	6.554666666666667	26.144
412979	0.0	0.0	0.0	0.0	0.0
412980	0.0	0.0	0.0	0.0	0.0
412981	0.0	0.0	0.0	0.0	0.0
412982	0.0	0.0	0.0	0.0	0.0
412983	0.0	0.0	0.0	0.0	0.0
412984	0.0	0.0	0.0	0.0	0.0
412985	0.0	0.0	0.0	0.0	0.0
412986	0.0	0.0	0.0	0.0	0.0
412987	0.0	0.0	0.0	0.0	0.0
412988	0.0	0.0	0.0	0.0	0.0
412989	0.0	0.0	0.0	0.0	0.0
412990	0.0	0.0	0.0	0.0	0.0
412991	0.0	0.0	0.0	0.0	0.0
412992	0.0	0.0	0.0	0.0	0.0
412993	0.0	0.0	0.0	0.0	0.0
412994	0.0	0.0	0.0	0.0	0.0
412995	1.2958171625700734	1.7951703320396724	0.7244501940491591	1.7675722294092282	1.7675722294092282
496062	0.0	0.0	0.0	0.0	0.0
496063	0.0	0.0	0.0	0.0	0.0
496064	0.0	0.0	0.0	0.0	0.0
496065	0.0	0.0	0.0	0.0	0.0
496066	0.0	0.0	0.0	0.0	0.0
496067	0.0	0.0	0.0	0.0	0.0
496068	0.0	0.0	0.0	0.0	0.0
496069	0.0	0.0	0.0	0.0	0.0
496070	0.0	0.0	0.0	0.0	0.0
496071	0.0	0.0	0.0	0.0	0.0
496072	0.0	0.0	0.0	0.0	0.0
496073	0.0	0.0	0.0	0.0	0.0
496074	0.0	0.0	0.0	0.0	0.0
496075	0.0	0.0	0.0	0.0	0.0
496076	0.0	1.5968992248062015	0.751937984496124	0.0	1.2403100775193798
496077	0.0	0.0	0.0	0.0	0.0
496078	0.0	0.0	0.0	0.0	0.0
496079	0.0	0.0	0.0	0.0	0.0
496080	0.0	0.0	0.0	0.0	0.0
496081	0.0	0.0	0.0	0.0	0.0
496082	0.0	0.0	0.0	0.0	0.0
496083	0.0	0.0	0.0	0.0	0.0
496084	0.0	0.0	0.0	0.0	0.0
496085	0.0	0.0	0.0	0.0	0.0
496086	0.0	0.0	0.0	0.0	0.0
496087	0.0	0.0	0.0	0.0	0.0
496088	0.0	0.0	0.0	0.0	0.0
496089	0.0	0.0	0.0	0.0	0.0
496090	0.0	0.0	0.0	0.0	0.0
496091	0.0	0.0	0.0	0.0	0.0
496092	0.0	0.0	0.0	0.0	0.0
496093	0.0	0.0	0.0	0.0	0.0
496094	0.0	0.0	0.0	0.0	0.0
496095	0.0	0.0	0.0	0.0	0.0
496096	0.0	0.0	0.0	0.0	0.0
496097	0.0	0.0	0.0	0.0	0.0
496098	0.0	0.0	0.0	0.0	0.0
496099	0.22803030303030303	0.571969696969697	0.625	0.39886363636363636	0.4003787878787879
496100	0.0	0.0	0.0	0.0	0.0
496101	0.0	0.0	0.0	0.0	0.0
496102	0.0	0.0	0.0	0.0	0.0
496103	0.0	0.0	0.0	0.0	0.0
496104	0.0	0.0	0.0	0.0	0.0
496105	0.0	0.0	0.0	0.0	0.0
496106	0.0	0.0	0.0	0.0	0.0
496107	0.0	0.0	0.0	0.0	0.0
496108	0.0	0.0	0.0	0.0	0.0
496109	0.0	0.0	0.0	0.0	0.0
496110	0.0	0.0	0.0	0.0	0.0
496111	0.0	0.0	0.0	0.0	0.0
496112	0.0	0.0	0.0	0.0	0.0
496113	0.0	0.0	0.0	0.0	0.0
496114	0.2512479201331115	0.08374930671103716	0.1674986134220743	0.0	0.08374930671103716
496115	0.0	0.0	0.0	0.0	0.0
496116	0.0	0.0	0.0	0.0	0.0
496117	0.0	0.0	0.0	0.0	0.0
496118	0.0	0.0	0.0	0.0	0.0
496119	0.0	0.0	0.0	0.0	0.0
496120	0.0	0.0	0.0	0.0	0.0
496121	2.008869179600887	0.5580192165558019	0.7804878048780488	1.1160384331116038	1.6740576496674058
496122	0.4706188247529901	0.5496619864794592	0.4711388455538221	1.6437857514300571	1.2532501300052001
496123	0.0	0.0	0.0	0.0	0.0
496124	0.0	0.0	0.0	0.0	0.0
496125	0.0	0.0	0.0	0.0	0.0
496126	0.0	0.0	0.0	0.0	0.0
496127	0.0	0.0	0.0	0.0	0.0
496128	0.0	0.0	0.0	0.0	0.0
496129	0.0	0.0	0.0	0.0	0.0
496130	0.0	0.0	0.0	0.0	0.0
496131	0.0	0.0	0.0	0.0	0.0
496132	0.0	0.0	0.0	0.0	0.0
496133	0.0	0.0	0.0	0.0	0.0
496134	0.0	0.0	0.0	0.0	0.0
496135	0.30982905982905984	0.0	0.0	0.0	0.0
496136	2.9490196078431374	12.313725490196079	8.847058823529412	4.737254901960784	10.003921568627451
496137	0.0	0.0	0.0	0.0	0.0
496138	0.0	0.0	0.0	0.0	0.24912280701754386
496139	0.10147849462365591	0.20295698924731181	1.105510752688172	1.319220430107527	0.40591397849462363
496140	0.0	0.0	0.0	0.0	0.0
496141	0.4828137490007994	0.6035171862509991	0.6035171862509991	0.48041566746602715	0.7242206235011991
496142	0.0	0.0	0.0	0.0	0.0
496143	0.0	0.0	0.0	0.0	0.0
496144	0.2419871794871795	1.2099358974358974	0.4823717948717949	0.3629807692307692	1.3309294871794872
496145	0.0	0.0	0.0	0.0	0.0
496146	0.0	0.0	0.0	0.0	0.0
496147	0.0	0.0	0.0	0.0	0.0
496148	0.0	0.0	0.0	0.0	0.0
496149	0.0	0.0	0.0	0.0	0.0
496150	0.0	0.0	0.0	0.0	0.0
496151	0.0	0.0	0.0	0.0	0.0
496152	0.0	0.0	0.0	0.0	0.0
496153	0.0	0.0	0.0	0.0	0.0
496154	0.0	0.0	0.0	0.0	0.0
496155	0.0	0.0	0.0	0.0	0.0
496156	0.0	0.0	0.0	0.0	0.0
496157	2.8156436487638534	1.3442028985507246	1.9865728900255755	1.4092071611253196	1.634697357203751
496158	0.0	0.0	0.0	0.0	0.0
496159	0.0	0.0	0.0	0.0	0.0
496160	0.0	0.0	0.0	0.0	0.0
496161	0.0	0.0	0.0	0.0	0.0
496162	0.0	0.0	0.0	0.0	0.0
496163	0.0	0.0	0.0	0.0	0.0
496164	0.0	0.0	0.0	0.0	0.0
496165	0.0	0.0	0.0	0.0	0.0
496166	0.0	0.0	0.0	0.0	0.0
496167	0.0	0.0	0.0	0.0	0.0
496168	0.0	0.0	0.0	0.0	0.0
496169	0.7684478371501272	0.1921119592875318	0.1921119592875318	0.0	0.1921119592875318
496170	0.0	0.0	0.0	0.0	0.0
496171	0.0	0.0	0.0	0.0	0.0
496172	0.0	0.0	0.0	0.0	0.15828092243186584
496173	0.0	0.0	0.0	0.0	0.0
496174	0.0	0.0	0.0	0.0	0.0
496175	0.0	0.0	0.0	0.0	0.0
496176	0.0	0.0	0.21884057971014492	0.0	0.0
496177	0.0	0.0	0.0	0.0	0.0
496178	0.0	0.0	0.0	0.0	0.0
