gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
521970	0.0	0.0	0.0	0.0	0.0
521971	0.0	0.0	0.2370486656200942	0.0	0.4740973312401884
521972	0.0	0.0	0.0	0.0	0.0
521973	0.0	0.0	0.0	0.0	0.0
521974	0.0	0.0	0.0	0.0	0.0
521975	1.2749615975422428	1.620583717357911	4.34715821812596	2.4927035330261136	2.421658986175115
521976	0.0	0.0	0.0	0.0	0.0
521977	0.0	0.0	0.0	0.0	0.0
521978	0.0	0.0	0.10046573519627412	0.0	0.0
521979	0.0	0.0	0.0	0.0	0.0
521980	0.0	0.0	0.0	0.0	0.0
521981	0.0	0.0	0.0	0.0	0.0
521982	0.0	0.0	0.0	0.0	0.0
521983	0.0	0.0	0.0	0.0	0.0
521984	0.0	0.0	0.0	0.0	0.0
521985	0.0	0.0	0.0	0.0	0.0
521986	0.0	0.0	0.0	0.0	0.0
521987	0.5567846607669616	0.44542772861356933	0.7794985250737463	0.44542772861356933	0.668141592920354
521988	0.0	0.0	0.0	0.0	0.0
521989	0.0	0.0	0.0	0.0	0.0
521990	0.0	0.0	0.0	0.0	0.0
521991	0.0	0.0	0.0	0.0	0.0
521992	0.0	0.0	0.0	0.0	0.0
521993	0.0	0.0	0.0	0.0	0.0
521994	0.0	0.0	0.0	0.0	0.0
521995	0.0	0.0	0.0	0.0	0.0
521996	0.0	0.0	0.0	0.0	0.0
521997	0.0	0.0	0.0	0.0	0.0
521998	0.0	0.0	0.0	0.0	0.0
521999	0.1862473018809744	0.3724946037619488	0.232809127351218	0.4156645081714462	0.0
522000	0.0	0.3416289592760181	0.0	0.0	0.0
522001	0.0	0.0	0.0	0.0	0.1242798353909465
522002	0.0	0.0	0.0	0.0	0.0
522003	0.0	0.0	0.0	0.0	0.0
522004	0.0	0.15631469979296067	0.0	0.31262939958592134	0.30124223602484473
522005	0.0	0.0	0.0	0.0	0.0
522006	1.312006319115324	1.665086887835703	0.8325434439178515	0.0	0.3578199052132701
522007	0.0	0.0	0.0	0.0	0.0
522008	0.0	0.0	0.0	0.0	0.2559322033898305
522009	0.0	0.0	0.0	0.0	0.0
522010	0.0	0.0	0.0	0.0	0.0
522011	0.0	0.0	0.0	0.0	0.0
522012	0.0	0.0	0.0	0.0	0.0
522013	0.0	0.0	0.0	0.0	0.0
522014	0.0	0.0	0.0	0.0	0.0
522015	0.0	0.0	0.0	0.0	0.0
522016	0.6156982670744139	0.4617737003058104	0.15392456676860347	0.6156982670744139	0.7696228338430173
522017	0.0	0.0	0.0	0.0	0.0
522018	0.0	0.0	0.0	0.0	0.0
522019	0.0	0.10399449035812672	0.0	0.0	0.0
522020	0.0	0.23696682464454977	0.0	0.0	0.0
522021	0.2132768361581921	1.064265536723164	1.7062146892655368	0.4265536723163842	0.6398305084745762
522022	0.0	0.0	0.0	0.0	0.0
522023	0.0	0.0	0.0	0.0	0.0
522024	0.0	0.0	0.0	0.0	0.0
522025	0.0	0.0	0.0	0.0	0.0
522026	0.0	0.0	0.0	0.0	0.3008130081300813
522027	0.0	0.0	0.0	0.0	0.0
522028	0.0	0.0	0.0	0.0	0.0
522029	0.1187648456057007	0.0	0.0	0.0	0.0
522030	0.0	0.0	0.0	0.0	0.0
522031	0.0	0.0	0.0	0.0	0.0
522032	0.0	0.0	0.0	0.0	0.0
522033	0.0	0.0	0.0	0.0	0.0
522034	0.0	0.0	0.0	0.0	0.0
522035	0.0	0.0	0.0	0.0	0.0
522036	0.0	0.0	0.0	0.0	0.0
522037	0.0	0.0	0.0	0.0	0.0
522038	0.0	0.0	0.0	0.0	0.0
522039	0.0	0.0	0.11413454270597127	0.0	0.0
522040	0.0	0.0	0.0	0.0	0.28277153558052437
522041	0.0	0.0	0.0	0.0	0.0
522042	0.0	0.0	0.0	0.0	0.0
522043	0.0	0.0	0.0	0.0	0.0
522044	0.26773049645390073	0.7044917257683215	1.6725768321513002	0.0	1.070921985815603
522045	0.0	0.0	0.0	0.0	0.0
522046	0.23076923076923078	0.3871794871794872	1.2364102564102564	0.5379487179487179	0.4646153846153846
522047	0.0	0.0	0.0	0.0	0.0
522048	0.0	0.0	0.0	0.0	0.0
522049	0.0	0.5084175084175084	0.16947250280583614	0.0	0.0
522050	0.0	0.15206445115810674	0.0	0.15206445115810674	0.0
522051	0.0	0.0	0.0	0.0	0.0
522052	0.0	0.0	0.0	0.0	0.0
522053	0.0	0.0	0.0	0.0	0.0
522054	0.0	0.0	0.0	0.0	0.0
522055	1.891213389121339	0.8403068340306834	0.0	0.8396094839609484	0.7370990237099023
522056	0.0	0.0	0.0	0.0	0.0
522057	0.0	0.0	0.0	0.0	0.0
522058	0.0	0.0	0.0	0.0	0.0
522059	0.0	0.0	0.0	0.0	0.0
522060	0.0	0.0	0.0	0.0	0.0
522061	0.586977648202138	1.467444120505345	0.293488824101069	0.293488824101069	0.0
522062	0.0	0.0	0.0	0.0	0.0
522063	0.0	0.0	0.0	0.5354609929078015	0.0
522064	0.0	0.0	0.0	0.0	0.0
522065	0.0	0.0	0.39018087855297157	0.0	0.0
522066	0.13566936208445643	0.0	0.0	0.27133872416891286	0.0
522067	0.0	0.0	0.0	0.0	0.0
522068	0.0	0.0	0.0	0.0	0.0
522069	0.0	0.0	0.0	0.0	0.0
522070	0.0	0.0	0.0	0.0	0.0
522071	0.0	0.25654094461433913	0.0	0.0	0.0
522072	0.0	0.0	0.0	0.0	0.0
522073	0.0	0.0	0.0	0.0	0.0
522074	0.0	0.0	0.0	0.0	0.0
522075	0.0	0.0	0.0	0.0	0.0
522076	0.0	0.0	0.0	0.0	0.0
522077	0.0	0.0	0.0	0.0	0.0
522078	0.0	0.0	0.0	0.0	0.0
522079	0.0	0.0	0.0	0.0	0.0
522080	0.0	0.0	0.0	0.0	0.0
522081	0.0	0.0	0.0	0.0	0.0
522082	0.0	0.0	0.0	0.0	0.0
522083	0.0	0.0	0.0	0.0	0.0
522084	0.0	0.0	0.0	0.0	0.0
522085	0.0	0.0	0.0	0.0	0.0
522086	0.0	0.0	0.0	0.0	0.0
522087	0.0	0.0	0.0	0.0	0.0
522088	0.0	0.0	0.0	0.0	0.0
522089	0.38276299112801015	0.0	0.0	0.0	0.38276299112801015
522090	0.0	0.0	0.0	0.0	0.0
522091	0.0	0.0	0.0	0.0	0.0
522092	0.0	0.0	0.0	0.0	0.0
522093	0.0	0.04757403906742281	0.0	0.0	0.23787019533711407
522094	0.0	0.0	0.0	0.0	0.0
522095	0.0	0.0	0.0	0.0	0.0
522096	0.0	0.0	0.0	0.3728395061728395	0.0
522097	0.0	0.0	0.0	0.0	0.0
522098	0.0	0.0	0.0	0.0	0.0
522099	0.0	0.0	0.0	0.0	0.0
522100	0.0	0.0	0.0	0.0	0.0
522101	0.0	0.0	0.0	0.0	0.0
522102	0.0	0.0	0.0	0.0	0.0
522103	0.0	0.0	0.0	0.3728395061728395	0.0
522104	0.748451053283767	1.1226765799256506	6.921933085501859	0.0	3.18091697645601
522105	0.0	0.0	0.0	0.0	0.0
522106	0.0	0.0	0.0	0.0	0.0
522107	0.0	0.0	0.0	0.0	0.0
522108	0.0	0.0	0.0	0.0	0.0
522109	0.0	0.0	0.0	0.0	0.0
522110	0.0	0.0	0.0	0.0	0.0
522111	0.0	0.0	0.0	0.0	0.0
522112	0.0	0.0	0.0	0.0	0.0
522113	0.0	0.0	0.0	0.0	0.0
522114	0.0	0.0	0.0	0.0	0.0
522115	0.0	0.0	0.021290751829673986	0.0	0.0053226879574184965
522116	0.9587301587301588	0.0	1.4084656084656084	0.31957671957671957	0.31216931216931215
522117	0.3333333333333333	0.0	0.5	0.3333333333333333	0.0
522118	0.0	0.0	0.0	0.0	0.2969518190757129
522119	0.0	0.0	0.0	0.0	0.0
522120	0.0	0.0	0.0	0.0	0.0
522121	0.0	0.0	0.0	0.0	0.0
522122	0.0	0.0	0.0	0.0	0.0
522123	0.0	0.0	0.0	0.0	0.0
522124	0.0	0.0	0.0	0.0	0.0
522125	0.0	0.0	0.0	0.0	0.0
522126	0.0	0.0	0.0	0.0	0.0
522127	0.0	0.0	0.0	0.0	0.0
522128	0.0	0.11235119047619048	0.0	0.0	0.0
522129	0.0	0.0	0.0	0.0	0.0
522130	0.0	0.0	0.0	0.0	0.0
522131	0.0	0.0	0.0	0.0	0.0
522132	0.0	0.1008684034736139	0.0	0.0	0.3026052104208417
522133	0.0	0.0	0.0	0.0	0.0
522134	1.0272108843537415	0.0	0.4565381708238851	1.3696145124716552	1.3696145124716552
522135	0.10988200589970501	0.0	0.0	0.10988200589970501	0.22123893805309736
522136	0.0	0.0	0.0	0.0	0.0
522137	0.15424430641821946	0.0	0.0	0.0	0.07815734989648034
522138	0.0	0.06297229219143577	0.3148614609571788	0.0	0.12594458438287154
522139	0.0	0.0	0.0	0.0	0.0
522140	0.0	0.0	0.0	0.0	0.0
522141	0.0	0.0	0.0	0.0	0.0
522142	0.0	0.0	0.0	0.0	0.0
522143	0.0	0.0	0.0	0.0	0.0
522144	0.0	0.0	0.0	0.0	0.0
522145	0.0	0.0	0.0	0.0	0.0
522146	0.448062015503876	0.1806201550387597	0.0	0.0	0.11317829457364341
522147	1.735632183908046	0.47335423197492166	0.0	0.15778474399164055	0.3155694879832811
522148	0.0	0.0	0.0	0.0	0.0
522149	0.0	0.0	0.0	0.0	0.0
522150	0.3647342995169082	0.0	0.0	0.0	0.3647342995169082
522151	0.0	0.0	0.0	0.0	0.0
522152	0.0	0.11310861423220973	0.0	0.0	0.0
522153	0.0	0.0	0.0	0.0	0.0
522154	0.0	0.0	0.0	0.0	0.0
522155	0.0	0.0	0.0	0.0	0.0
522156	0.0	0.0	0.0	0.0	0.0
522157	0.0	0.0	0.0	0.0	0.0
522158	0.0	0.0	0.0	0.0	0.0
522159	0.0	0.0	0.0	0.0	0.0
522160	0.0	0.0	0.0	0.0	0.0
522161	0.0	0.4750402576489533	0.6859903381642513	0.0	0.0
522162	0.0	0.0	0.0	0.0	0.0
522163	0.0	0.12306438467807661	0.24612876935615322	0.0	0.0
522164	0.0	0.0	0.6371308016877637	0.0	0.0
522165	0.0	0.0	0.0	0.0	0.0
522166	0.0	0.0	0.0	0.0	0.0
522167	0.0	0.0	0.0	0.0	0.0
522168	0.0	0.0	0.0	0.0	0.0
522169	0.0	0.0	0.0	0.0	0.0
522170	0.0	2.2579234972677598	0.6601092896174864	0.0	1.155191256830601
522171	0.0	0.0	0.16132478632478633	0.0	0.0
522172	0.3199152542372881	1.1730225988700564	7.144774011299435	0.0	1.8128531073446328
522173	0.0	0.0	0.0	0.0	0.0
522174	0.0	0.0	0.0	0.0	0.0
522175	0.0	0.0	0.0	0.0	0.18170878459687123
522176	0.0	0.0	0.0	0.0	0.34597701149425286
522177	0.0	0.0	0.0	0.0	0.25945017182130586
522178	0.0	0.0	0.0	0.0	0.0
522179	0.0	0.0	0.0	0.0	0.0
522180	0.0	0.0	0.0	0.0	0.0
522181	0.0	0.0	0.0	0.0	0.0
522182	0.0	0.0	0.0	0.0	0.0
522183	0.0	0.0	0.0	0.0	0.0
522184	0.0	0.0	0.0	0.0	0.0
522185	0.0	0.0	0.5592592592592592	0.0	0.0
522186	0.0	0.41770401106500693	0.06961733517750116	0.0	0.1392346703550023
522187	0.0	0.0	0.0	0.0	0.0
522188	0.0	0.0	0.0	0.0	0.0
522189	0.0	0.0	0.0	0.0	0.0
522190	0.0	0.0	0.0	0.0	0.0
522191	0.0	0.0	0.0	0.0	0.0
522192	0.0	0.0	0.0	0.0	0.0
522193	0.0	0.0	0.0	0.0	0.0
522194	0.0	0.0	0.0	0.0	0.0
522195	0.946236559139785	0.0	0.0	0.5412186379928315	0.8118279569892473
522196	0.0	0.0	0.0	0.0	0.0
522197	0.0	0.0	0.0	0.0	0.0
522198	0.0	0.0	0.0	0.0	0.0
522199	0.0	0.0	0.0	0.0	0.0
522200	0.0	0.0	0.0	0.0	0.0
522201	0.0	0.0	0.0	0.0	0.0
522202	0.0	0.0	0.0	0.0	0.0
522203	0.0	0.0	0.0	0.0	0.0
522204	0.0	0.0	0.0	0.0	0.0
522205	0.0	0.0	0.0	0.0	0.0
522206	0.0	0.0	0.0	0.0	0.0
522207	0.0	0.0	0.0	0.0	0.0
522208	0.0	0.0	0.0	0.0	0.0
522209	0.0	0.0	0.0	0.0	0.0
522210	0.0	0.0	0.0	0.0	0.0
522211	0.0	0.0	0.0	0.0	0.0
522212	0.0	0.0	0.0	0.0	0.0
522213	0.0	0.0	0.0	0.0	0.0
522214	0.0	0.0	0.0	0.0	0.0
522215	0.0	0.0	0.0	0.0	0.0
522216	0.0	0.0	0.0	0.0	0.20133333333333334
522217	0.0	0.0	0.0	0.0	0.0
522218	0.0	0.0	0.0	0.0	0.0
522219	0.0	0.0	0.0	0.0	0.0
522220	0.0	0.0	0.0	0.0	0.0
522221	0.0	0.0	0.0	0.0	0.0
522222	0.0	0.0	0.0	0.0	0.0
522223	0.0	0.0	0.0	0.0	0.0
522224	0.0	0.0	0.0	0.0	0.0
522225	0.0	0.0	0.0	0.0	0.0
522226	0.0	0.0	0.0	0.0	0.0
522227	0.0	0.0	0.0	0.0	0.0
522228	0.0	0.0	0.0	0.0	0.0
522229	0.0	0.0	0.0	0.0	0.0
522230	0.0	0.0	0.0	0.0	0.0
522231	0.0	0.0	0.0	0.0	0.0
522232	0.0	0.0	0.0	0.0	0.0
522233	0.0	0.0	0.0	0.0	0.0
522234	0.0	0.0	0.0	0.0	0.0
522235	0.0	0.0	0.0	0.0	0.0
522236	0.0	0.0	0.0	0.0	0.0
522237	0.0	0.0	0.0	0.0	0.0
522238	0.0	0.0	0.0	0.0	0.0
522239	0.0	0.0	0.0	0.0	0.0
522240	0.0	0.15115115115115116	0.0	0.0	0.3023023023023023
522241	0.0	0.0	0.0	0.0	0.0
522242	0.2926356589147287	0.0	0.438953488372093	0.0	0.2868217054263566
522243	0.0	0.0	0.0	0.0	0.0
522244	0.0	0.0	0.0	0.0	0.0
522245	0.0	0.0	0.0	0.0	0.0
522246	0.0	0.0	0.0	0.0	0.0
522247	0.0	0.0	0.0	0.0	0.0
522248	0.0	0.0	0.0	0.0	0.0
522249	0.0	0.0	0.0	0.0	0.0
522250	0.0	0.0	0.0	0.0	0.0
522251	5.1775956284153	9.794535519125683	7.4049180327868855	9.810928961748633	2.5530054644808744
522252	0.0	0.0	0.0	0.0	0.0
522253	0.0	0.0	0.0	0.0	0.0
522254	0.0	0.0853830930166808	0.0	0.0853830930166808	0.0
522255	0.0	0.0	0.0	0.0	0.0
522256	0.0	0.0	0.22076023391812866	0.11038011695906433	0.0
522257	0.0	0.0	0.0	0.0	0.0
522258	0.0	0.0	0.0	0.0	0.0
522259	0.0	0.0	0.0	0.0	0.0
522260	0.0	0.0	0.0	0.0	0.0
522261	0.0	0.0	0.0	0.0	0.0
522262	0.0	0.0	0.0	0.0	0.0
522263	0.0	0.0	0.0	0.0	0.0
522264	0.0	0.0	0.0	0.0	0.0
522265	0.0	0.0	0.0	0.0	0.0
522266	0.0	0.0	0.0	0.0	0.0
522267	0.0	0.0	0.0	0.0	0.0
522268	0.0	0.0	0.0	0.0	0.0
522269	0.0	0.0	0.0	0.0	0.0
522270	0.0	0.0	0.0	0.0	0.0
522271	0.4438565549676661	0.17754262198706644	0.08877131099353322	0.0	0.0
522272	0.0	0.0	0.0	0.0	0.0
522273	0.0	0.0	0.3333333333333333	0.0	0.1111111111111111
522274	0.0	0.0	0.0	0.0	0.0
522275	0.3932291666666667	0.7864583333333334	1.1796875	2.064453125	0.884765625
522276	0.5441441441441441	1.0822822822822822	1.9951951951951952	1.3585585585585584	3.6234234234234233
522277	0.0	0.0	0.0	0.0	0.0
522278	0.0	0.0	0.0	0.0	0.0
522279	0.0	0.0	0.0	0.0	0.0
522280	0.0	0.0	0.0	0.0	0.0
522281	0.0	0.0	0.0	0.0	0.0
522282	0.0	0.06213991769547325	0.0	0.0	0.0
522283	0.0	0.0	0.0	0.0	0.0
522284	0.0	0.0	0.0	0.0	0.0
522285	0.0	0.0	0.0	0.0	0.0
522286	0.0	0.0	0.0	0.0	0.0
522287	0.0	0.0	0.0	0.0	0.252297410192147
522288	0.0	0.0	0.0	0.0	0.0
522289	0.0	0.0	0.0	0.0	0.0
522290	0.0	0.0	0.0	0.0	0.0
522291	0.0	0.0	0.0	0.0	0.0
522292	0.0	0.06469580119965725	0.0	0.0	0.1293916023993145
522293	0.0	0.0	0.0	0.0	0.0
522294	0.0	0.0	0.0	0.0	0.0
522295	0.0	0.0	0.0	0.0	0.0
522296	0.0	0.0	0.0	0.0	0.0
522297	0.0	0.0	0.0	0.0	0.0
522298	0.0	0.0	0.0	0.0	0.0
522299	0.0	0.0	0.0	0.0	0.0
522300	0.0	0.0	0.0	0.0	0.0
522301	0.0	0.0	0.0	0.0	0.0
522302	0.0	0.0	0.0	0.0	0.0
522303	0.0	0.0	0.0	0.0	0.0
522304	0.0	0.0	0.0	0.0	0.0
522305	0.0	0.0	0.0	0.0	0.0
522306	0.0	0.0	0.15607235142118864	0.0	0.0
522307	0.0	0.0	0.0	0.0	0.0
522308	0.0	0.0	0.0	0.0	0.0
522309	0.0	0.0	0.0	0.0	0.0
522310	0.0	0.0	0.0	0.0	0.0
522311	0.0	0.0	0.0	0.0	0.0
522312	0.0	0.0	0.0	0.0	0.0
522313	0.0	0.0	0.0	0.0	0.0
522314	0.0	0.0	0.0	0.0	0.0
522315	0.0	0.0	0.0	0.0	0.0
522316	0.0	0.17817109144542773	0.0	0.0	0.17817109144542773
522317	0.0	0.0	0.0	0.0	0.0
522318	0.0	0.0	0.0	0.0	0.0
522319	0.0	0.0	0.0	0.0	0.0
522320	0.0	0.1255195344970906	0.1255195344970906	0.1255195344970906	0.1255195344970906
522321	0.0	0.0	0.0	0.0	0.0
522322	0.0	0.0	0.0	0.0	0.0
522323	0.0	0.0	0.0	0.0	0.0
522324	0.0	0.0	0.0	0.0	0.0
522325	0.0	0.0	0.0	0.0	0.0
522326	0.0	0.0	0.0	0.0	0.0
522327	0.0	0.0	0.0	0.0	0.0
522328	0.0	0.0	0.0	0.0	0.0
522329	0.0	0.0	0.0	0.0	0.0
522330	0.0	0.0	0.0	0.0	0.0
522331	0.0	0.0	0.0	0.0	0.0
522332	0.43768115942028984	0.43768115942028984	0.43768115942028984	0.6110144927536232	1.3988405797101449
522333	0.0	0.0	0.0	0.0	0.0
522334	0.0	0.0	0.0	0.0	0.0
522335	0.0	0.0	0.0	0.0	0.0
522336	0.0	0.0	0.0	0.0	0.0
522337	0.0	0.0	0.0	0.0	0.0
522338	0.0	0.0	0.0	0.0	0.0
522339	0.0	0.0	0.0	0.0	0.0
522340	0.0	0.0	0.0	0.0	0.0
522341	0.0	0.0	0.0	0.0	0.0
522342	0.0	0.0	0.0	0.0	0.0
522343	0.0	0.0	0.0	0.0	0.0
522344	0.960559796437659	9.59033078880407	11.12468193384224	0.0	5.746819338422392
522345	1.2055888223552895	0.7534930139720559	5.274451097804391	0.0	1.3562874251497006
522346	0.0	0.0	0.0	0.0	0.0
522347	0.0	0.0	0.0	0.0	0.0
522348	0.0	0.0	0.0	0.0	0.0
522349	0.0	0.0	0.0	0.0	0.0
522350	0.0	0.0	0.0	0.0	0.0
522351	0.0	0.0	0.0	0.0	0.0
522352	0.0	0.0	0.0	0.0	0.0
522353	0.0	0.0	0.0	0.0	0.0
522354	0.2059228650137741	0.41391184573002754	0.0	0.0	0.0
522355	0.0	0.0	0.0	0.0	0.0
522356	0.0	0.0	0.0	0.0	0.5412186379928315
522357	0.0	0.0	0.0	0.0	0.0
522358	0.0	0.0	0.0	0.0	0.0
522359	0.0	0.0	0.0	0.0	0.0
522360	0.0	0.0	0.0	0.0	0.0
522361	0.0	0.0	0.0	0.0	0.0
522362	0.0	0.0	0.0	0.0	0.0
522363	0.0	0.0	0.0	0.0	0.0
522364	0.0	0.0	0.0	0.0	0.0
522365	0.0	0.0	0.0	0.0	0.0
522366	0.0	0.0	0.0	0.0	0.0
522367	0.470404984423676	0.117601246105919	0.470404984423676	0.705607476635514	0.22741433021806853
522368	0.0	0.0	0.0	0.0	0.0
522369	0.0	0.0	0.0	0.0	0.0
522370	0.0	0.0	0.0	0.0	0.0
522371	0.0	0.0	0.0	0.0	0.0
522372	0.0	0.0	0.0	0.0	0.0
522373	0.0	0.0	0.0	0.0	0.0
522374	0.0	0.0	0.0	0.0	0.0
522375	0.0	0.0	0.0	0.0	0.0
522376	0.0	0.0	0.0	0.0	0.0
522377	0.6272066458982347	0.15680166147455868	1.2544132917964694	0.7757009345794392	1.411214953271028
522378	0.0	0.0	0.0	0.0	0.0
522379	0.0	0.0	0.0	0.0	0.0
522380	0.0	0.0	0.0	0.0	0.0
522381	0.0	0.0	0.0	0.0	0.0
522382	0.0	0.0	0.0	0.0	0.0
522383	0.0	0.0	0.0	0.0	0.0
522384	0.0	0.0	0.0	0.0	0.0
522385	0.0	0.0	0.0	0.0	0.0
522386	0.0	0.0	0.0	0.0	0.0
522387	0.0	0.0	0.0	0.0	0.044152046783625734
522388	0.0	0.0	0.0	0.0	0.0
522389	6.463572854291417	10.543413173652695	11.960079840319361	10.232035928143713	13.634231536926148
522390	0.0	0.0	0.0	0.0	0.0
522391	0.0	0.0	0.0	0.0	0.0
522392	0.0	0.0	0.0	0.0	0.0
522393	0.11705426356589148	0.0	0.0	0.0	0.0
522394	0.0	0.0	0.0	0.0	0.0
522395	0.0	0.0	0.0	0.0	0.0
522396	0.0	0.0	0.0	0.0	0.0
522397	0.0	0.0	0.0	0.0	0.0
522398	0.0	0.0	0.0	0.0	0.0
522399	0.0	0.0	0.0	0.0	0.0
522400	0.0	0.0	0.0	0.0	0.0
522401	0.0	0.09830729166666667	0.0	0.09830729166666667	0.09830729166666667
522402	0.0	0.0	0.0	0.0	0.0
522403	0.0	0.0	0.0	0.0	0.0
522404	0.0	0.0	0.0	0.0	0.0
522405	0.0	0.0	0.0	0.0	0.0
522406	0.0	0.0	0.0	0.0	0.0
522407	0.0	0.0	0.0	0.0	0.0
522408	0.0	0.0	0.0	0.0	0.0
522409	0.0	0.0	0.11705426356589148	0.23333333333333334	0.0
522410	0.0	0.0	0.0	0.0	0.0
522411	0.0	0.0	0.0	0.0	0.0
522412	0.0	0.0	0.0	0.0	0.0
522413	0.0	0.0	0.0	0.0	0.0
522414	0.0	0.0	0.0	0.0	0.0
522415	0.0	0.0	0.0	0.0	0.0
522416	0.0	0.0	0.0	0.0	0.0
522417	0.0	0.0	0.0	0.0	0.0
522418	0.0	0.0	0.0	0.0	0.0
522419	0.0	0.0	0.0	0.0	0.0
522420	0.0	0.0	0.0	0.0	0.0
522421	0.0	0.0	0.0	0.0	0.0
522422	0.0	0.0	0.0	0.0	0.0
522423	0.0	0.0	0.0	0.0	0.0
522424	0.0	0.0	0.0	0.0	0.0
522425	0.0	0.0	0.0	0.0	0.0
522426	0.0	0.0	0.0	0.0	0.0
522427	0.0	0.0	0.0	0.0	0.0
522428	0.0	0.0	0.0	0.0	0.0
522429	0.0	0.0	0.0	0.0	0.0
522430	0.0	0.41597796143250687	0.0	0.0	0.13590449954086317
522431	0.0	0.0	0.0	0.0	0.0
522432	0.0	0.0	0.0	0.0	0.0
522433	0.0	0.0	0.0	0.0	0.0
522434	0.0	0.0	0.0	0.0	0.0
522435	0.0	0.0	0.0	0.0	0.0
522436	0.0	0.0	0.0	0.0	0.0
522437	0.0	0.0	0.0	0.0	0.0
522438	0.052982456140350874	0.0	0.0	0.0	0.052982456140350874
522439	0.0	0.0	0.0	0.0	0.0
522440	0.0	0.0	0.0	0.0	0.0
522441	0.0	0.0	0.055250640321990487	0.11050128064398097	0.055250640321990487
522442	0.0	0.0	0.0	0.0	0.0
522443	0.0	0.0	0.0	0.0	0.0
522444	0.0	0.0	0.0	0.0	0.0
522445	0.0	0.0	0.0	0.0	0.0
522446	0.0	0.0	0.0	0.0	0.0
522447	0.0	0.0	0.0	0.0	0.0
522448	0.0	0.0	0.0	0.0	0.0
522449	0.0	0.0	0.0	0.0	0.0
522450	0.0	0.0	0.0	0.0	0.0
522451	0.0	0.0	0.0	0.0	0.0
522452	0.0	0.07049486461251167	0.07049486461251167	0.0	0.14098972922502334
522453	0.0	0.0	0.0	0.0	0.0
522454	0.0	0.0	0.0	0.0	0.0
522455	0.0	0.0	0.0	0.0	0.0
522456	0.0	0.0	0.0	0.0	0.0
522457	0.0	0.2414068745003997	0.36211031175059955	0.0	0.0
522458	0.0	0.0	0.0	0.0	0.0
522459	0.0	0.0	0.0	0.0	0.0
522460	0.0	0.0	0.0	0.0	0.0
522461	0.0	0.0	0.0	0.0	0.0
522462	0.0	0.0	0.0	0.0	0.0
522463	0.0	0.0	0.0	0.0	0.0
522464	0.0	0.0	0.0	0.0	0.0
522465	0.0	0.0	0.0	0.0	0.0
522466	0.0	0.0	0.1712018140589569	0.0	0.0
522467	0.0	0.0	0.0	0.0	0.0
522468	0.0	0.0	0.0	0.0	0.0
522469	0.0	0.0	0.0	0.0	0.0
522470	0.0	0.0	0.0	0.0	0.0
522471	0.0	0.0	0.0	0.0	0.0
522472	0.0	0.0	0.608257804632427	0.0	0.15206445115810674
522473	0.0	0.0	0.0	0.0	0.0
522474	0.0	0.0	0.0	0.0	0.0
522475	0.0	0.0	0.0	0.0	0.0
522476	0.0	0.0	0.0	0.0	0.0
522477	0.3032128514056225	0.0	0.0	0.0	0.0
522478	0.0	0.0	0.0	0.0	0.0
522479	0.0	0.0	0.0	0.0	0.0
522480	0.0	0.0	0.0	0.0	0.0
522481	2.2968036529680367	2.749619482496195	7.351598173515982	4.351598173515982	3.1027397260273974
522482	0.0	0.0	0.0	0.0	0.0
522483	0.160042395336513	0.7954425013248543	0.0800211976682565	0.0800211976682565	0.0
522484	0.0	0.0	0.0	0.0	0.0
522485	0.0	0.7008244994110718	1.2273262661955242	0.8645465253239105	0.17314487632508835
522486	0.0	0.6711111111111111	0.0	0.33555555555555555	0.8377777777777777
522487	0.0	0.0	0.0	0.0	0.0
522488	0.0	0.0	0.0	0.0	0.0
522489	0.17476851851851852	0.2908950617283951	0.8726851851851852	0.5825617283950617	0.058256172839506175
522490	0.0	0.0	0.0	0.0	0.0
522491	0.0	0.0	0.0	0.0	0.0
522492	0.0	0.0	0.0	0.0	0.27808471454880296
522493	0.0	0.0	0.0	0.0	0.0
522494	0.0	0.0	0.0	0.0	0.4395924308588064
522495	0.0	0.0	0.0	0.0	0.0
522496	0.0	0.0	0.0	0.0	0.0
522497	0.0	0.0	0.0	0.0	0.0
522498	0.0	0.0	0.0	0.0	0.0
522499	0.0	0.0	0.0	0.0	0.0
522500	0.0	0.0	0.0	0.0	0.0
522501	0.15252525252525254	0.0	0.0	0.0	0.15252525252525254
522502	0.0	0.0	0.0	0.0	0.0
522503	0.0	0.0	0.0	0.0	0.0
522504	0.0	0.0	0.0	0.0	0.0
522505	0.0	0.0	0.0	0.0	0.0
522506	0.0	0.0	0.0	0.0	0.0
522507	0.0	0.0	0.0	0.0	0.0
522508	0.0	0.0	0.0	0.0	0.0
522509	0.0	0.0	0.0	0.0	0.0
522510	0.0	0.0	0.0	0.0	0.0
522511	0.0	1.035132819194516	0.258783204798629	0.7763496143958869	0.1293916023993145
522512	0.0	0.0	0.0	0.0	0.0
522513	0.0	0.0	0.0	0.0	0.0
522514	0.0	0.0	0.0	0.0	0.0
522515	0.0	0.0	0.0	0.0	0.39789196310935443
522516	0.0	0.0	0.0	0.0	0.0
522517	0.0	0.0	0.0	0.0	0.0
522518	0.0	0.0	0.0	0.0	0.3447488584474886
522519	0.0	0.0	0.0	0.0	0.5798771121351767
522520	0.0	0.0	0.0	0.0	0.0
522521	0.0	0.0	0.0	0.0	0.0
