gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
357263	0.0	0.0	0.0	0.0	0.0
357264	0.0	0.0	0.08197611292073832	0.0	0.0
357265	0.21478382147838215	0.5592747559274756	0.5885634588563459	0.7350069735006973	0.5076708507670851
357266	0.0	0.0	0.0	0.0	0.0
357267	0.0	0.0	0.0	0.0	0.0
357268	0.0	0.0	0.0	0.0	0.0
357269	0.0	0.0	0.0	0.0	0.0
357270	0.0	0.0	0.0	0.0	0.0
357271	0.11184939091915837	0.10299003322259136	0.20155038759689922	0.10188261351052048	0.2187153931339978
357272	0.0	0.0	0.0	0.0	0.0
357273	0.0	0.0	0.0	0.0	0.0
357274	0.0	0.11705426356589148	0.13178294573643412	0.11705426356589148	0.0
357275	0.0	0.0	0.0	0.0	0.0
357276	0.0	0.0	0.0	0.0	0.0
357277	0.0	0.0	0.0	0.0	0.0
357278	0.0	0.0	0.0	0.0	0.0
357279	0.2768999247554552	0.5161775771256584	0.2144469525959368	0.27012791572610984	0.11361926260346125
357280	0.0	0.0	0.0	0.0	0.0
357281	0.0	0.0	0.0	0.0	0.0
357282	0.0	0.0	0.0	0.0	0.0
357283	0.0	0.0	0.0	0.0	0.0
357284	0.0	0.0	0.0	0.0	0.0
357285	0.1968503937007874	0.0	0.0	0.0	0.0
357286	0.0	0.0	0.0	0.0	0.0
357287	0.0	0.0	0.0	0.0	0.2396825396825397
357288	0.0	0.0	0.0	0.0	0.0
357289	0.0	0.0	0.0	0.0	0.0
357290	0.7401960784313726	0.7401960784313726	0.7450980392156863	0.7794117647058824	0.0
357291	0.0	0.0	0.0	0.0	0.3994708994708995
357292	0.2788550323176362	0.28901200369344415	0.26869806094182824	0.36657433056325023	0.0
357293	0.0	0.0	0.0	0.0	0.0
357294	0.0	0.0	0.0	0.0	0.0
357295	0.0	0.0	0.12458745874587458	0.0	0.0
357296	0.0	0.0	0.0	0.0	0.0
357297	0.0	0.0	0.0	0.0	0.0
357298	0.0	0.0	0.0	0.0	0.0
357299	0.0	0.0	0.17785630153121318	0.0	0.0
357300	0.0	0.0	0.0	0.0	0.0
357301	0.0	0.0	0.0	0.0	0.0
357302	0.0	0.0	0.0	0.0	0.0
357303	0.0	0.0	0.0	0.0	0.0
357304	0.0	0.0	0.0	0.0	0.16184351554126475
357305	0.0	0.2926356589147287	0.0	0.0	0.3236434108527132
357306	0.24752475247524752	0.0	0.0	0.0	0.24917491749174916
357307	0.0	0.0	0.0	0.0	0.0
357308	0.0	0.1042311661506708	0.0	0.0	0.0
357309	0.0	0.0	0.0	0.0	0.0
357310	0.0	0.0	0.0	0.0	0.0
357311	0.0	0.0	0.0	0.0	0.0
357312	0.0	0.0	0.0	0.0	0.0
357313	0.23844884488448845	0.38077557755775576	0.3110561056105611	0.2801155115511551	0.37912541254125415
357314	0.4740566037735849	0.4300314465408805	0.5817610062893082	0.43946540880503143	0.4371069182389937
357315	0.0	0.0	0.0	0.0	0.22857142857142856
357316	0.0	0.0	0.0	0.0	0.0
357317	0.0	0.0	0.0	0.0	0.0
357318	0.0	0.0	0.0	0.0	0.0
357319	0.0	0.0	0.0	0.0	0.0
357320	0.0	0.0	0.0	0.0	0.0
357321	0.0	0.0	0.0	0.0	0.0
357322	0.0	0.0	0.0	0.0	0.0
357323	0.0	0.0	0.0	0.0	0.11979166666666667
357324	0.0	0.0	0.0	0.0	0.0
357325	0.16206652512384997	0.5095541401273885	0.33899504600141545	0.4118895966029724	0.5194621372965322
357326	0.0	0.4896755162241888	0.0	0.0	0.5722713864306784
357327	0.0	0.0	0.0	0.0	0.0
357328	0.0	0.0	0.0	0.0	0.0
357329	0.0	0.0	0.0	0.0	0.0
357330	0.0	0.0	0.0	0.0	0.0
357331	0.0	0.0	0.0	0.0	0.0
357332	0.0	0.0	0.0	0.0	0.0
357333	0.0	0.0	0.0	0.0	0.0
357334	0.0	0.0	0.0	0.0	0.40883190883190884
357335	0.0	0.0	0.0	0.0	0.0
357336	0.0	0.0	0.0	0.0	0.0
357337	0.0	0.1644880174291939	0.0	0.0	0.1644880174291939
357338	0.0	0.21333333333333335	0.3764102564102564	0.0	0.15487179487179487
357339	0.0	0.0	0.0	0.0	0.0
357340	0.0	0.0	0.0	0.0	0.0
357341	0.0	0.0	0.0	0.0	0.0
357342	0.0	0.0	0.0	0.0	0.0
357343	0.0	0.0	0.0	0.0	0.0
357344	0.0	0.0	0.0	0.0	0.0
357345	0.0	0.0	0.0	0.0	0.0
357346	0.0	0.0	0.0	0.0	0.0
357347	0.0	0.0	0.0	0.0	0.0
357348	0.2808145766345123	0.22293676312968919	0.17363344051446947	0.2647374062165059	0.40836012861736337
357349	0.0	0.0	0.0	0.0	0.0
357350	0.20987654320987653	0.4663923182441701	0.25377229080932784	0.20713305898491083	0.4883401920438957
357351	0.0	0.0	0.0	0.0	0.0
357352	0.0	0.0	0.0	0.0	0.0
357353	0.0	0.0	0.0	0.0	0.0
357354	0.0	0.0	0.0	0.0	0.0
357355	0.0	0.0	0.0	0.0	0.0
357356	0.30016583747927034	0.16500829187396351	0.18076285240464346	0.3175787728026534	0.17330016583747926
357357	0.0	0.0	0.0	0.0	0.0
357358	0.0	0.0	0.0	0.0	0.0
357359	0.0	0.0	0.0	0.0	0.0
357360	0.0	0.0	0.0	0.0	0.0
357361	0.0	0.0	0.0	0.0	0.0
357362	0.0	0.0	0.0	0.0	0.0
357363	0.0	0.0	0.0	0.0	0.18777777777777777
357364	0.0	0.0	0.0	0.0	0.0
357365	0.0	0.0	0.0	0.0	0.0
357366	0.0	0.0	0.0	0.0	0.0
357367	0.0	0.0	0.0	0.0	0.0
357368	0.0	0.0	0.0	0.0	0.0
357369	0.0	0.0	0.0	0.0	0.0
357370	0.0	0.0	0.0	0.0	0.0
357371	0.0	0.10965867828612927	0.10965867828612927	0.0	0.0
357372	0.09966996699669967	0.09966996699669967	0.16963696369636963	0.24818481848184817	0.12343234323432344
357373	0.0	0.0	0.0	0.0	0.0
357374	0.0	0.0	0.0	0.0	0.0
357375	0.057589626239511825	0.06102212051868802	0.057589626239511825	0.06369183829138063	0.10526315789473684
357376	0.3165618448637317	0.0	0.0	0.0	0.0
357377	0.0	0.0	0.0	0.0	0.0
357378	0.0	0.0	0.0	0.0	0.0
357379	0.0	0.0	0.0	0.0	0.0
357380	0.0	0.0	0.0	0.0	0.0
357381	0.0	0.0	0.0	0.0	0.0
357382	0.11285500747384156	0.0	0.0	0.0	0.0
357383	0.11517925247902365	0.11975591151792525	0.11517925247902365	0.11517925247902365	0.0
357384	0.0	0.0	0.0	0.0	0.0
357385	0.0	0.0	0.0	0.0	0.0
357386	0.0	0.0	0.0	0.0	0.0
357387	0.0	0.0	0.0	0.0	0.0
357388	0.0	0.0	0.0	0.0	0.0
357389	0.0	0.0	0.0	0.0	0.0
357390	0.0	0.0	0.1446360153256705	0.0	0.0
357391	0.0	0.0	0.0	0.0	0.0
357392	0.0	0.0	0.0	0.0	0.0
357393	0.0	0.0	0.0	0.0	0.0
357394	0.32068206820682066	0.36468646864686466	0.3404840484048405	0.43564356435643564	0.3102310231023102
357395	0.0	0.0	0.0	0.0	0.0
357396	0.5777096114519428	0.45194274028629855	0.29141104294478526	0.4591002044989775	0.591002044989775
357397	0.0	0.0	0.0	0.0	0.0
357398	0.0	0.0	0.0	0.0	0.0
357399	0.0	0.0	0.0	0.0	0.0
357400	0.0	0.0	0.0	0.0	0.0
357401	0.0	0.0	0.0	0.0	0.0
357402	0.0	0.0	0.0	0.0	0.0
357403	0.0	0.0	0.0	0.0	0.0
357404	0.09668508287292818	0.06952117863720074	0.13904235727440148	0.09898710865561694	0.13904235727440148
357405	0.0	0.0	0.0	0.0	0.0
357406	0.0	0.0	0.0	0.0	0.0
357407	0.0	0.0	0.0	0.0	0.0
357408	0.0	0.0	0.0	0.0	0.0
357409	0.0	0.0	0.0	0.0	0.0
357410	0.1717171717171717	0.16947250280583614	0.0	0.0	0.18742985409652077
357411	0.3216601815823606	0.0	0.2204928664072633	0.0	0.0
357412	0.0	0.0	0.0	0.0	0.0
357413	0.0	0.0	0.0	0.0	0.0
357414	0.0	0.0	0.0	0.0	0.0
357415	0.0	0.0	0.0	0.0	0.0
357416	0.0	0.0	0.0	0.0	0.0
357417	0.0	0.0	0.0	0.0	0.0
357418	0.0	0.0	0.0	0.0	0.0
357419	0.0	0.0	0.0	0.0	0.0
357420	0.0	0.0	0.0	0.14020427112349118	0.14020427112349118
357421	0.0	0.0	0.0	0.0	0.0
357422	0.0	0.0	0.0	0.0	0.0
357423	0.0	0.0	0.0	0.0	0.0
357424	0.0	0.0	0.0	0.0	0.0
357425	0.0	0.0	0.0	0.0	0.0
357426	0.0	0.0	0.20377520377520378	0.06477906477906478	0.14671814671814673
357427	0.0	0.0	0.0	0.0	0.0
357428	0.0	0.0	0.0	0.0	0.0
357429	0.0	0.0	0.0	0.0	0.0
357430	0.0	0.0	0.0	0.0	0.0
357431	0.0	0.0	0.0	0.0	0.0
357432	0.0	0.0	0.0	0.0	0.0
357433	0.0	0.0	0.0	0.0	0.0
357434	0.0	0.0	0.0	0.0	0.0
357435	0.0	0.0	0.0	0.0	0.0
357436	0.0	0.0	0.15583075335397317	0.0	0.0
357437	0.140625	0.15029761904761904	0.16294642857142858	0.13541666666666666	0.34151785714285715
357438	0.0	0.0	0.0	0.0	0.0
357439	0.0	0.0	0.0	0.0	0.0
357440	0.0	0.0	0.0	0.0	0.0
357441	0.2966666666666667	0.39666666666666667	0.25166666666666665	0.2633333333333333	0.0
357442	0.0	0.0	0.0	0.0	0.0
357443	0.0	0.0	0.0	0.0	0.0
357444	0.0	0.0	0.0	0.0	0.0
357445	0.0	0.0	0.0	0.0	0.0
357446	0.26293469041560646	0.0	0.1280746395250212	0.0	0.17133163698049195
357447	0.0	0.0	0.0	0.0	0.0
357448	0.0	0.0	0.0	0.0	0.0
357449	0.0	0.0	0.0	0.0	0.0
357450	0.0	0.0	0.0	0.0	0.0
357451	0.0	0.0	0.0	0.0	0.0
357452	0.0	0.0	0.0	0.0	0.0
357453	0.0	0.0	0.0	0.0	0.0
357454	0.0	0.0	0.0	0.0	0.0
357455	0.0	0.0	0.0	0.0	0.0
357456	0.0	0.0	0.0	0.0	0.0
357457	0.0	0.0	0.0	0.0	0.0
357458	0.0	0.0	0.0	0.0	0.0
357459	0.0	0.0	0.046296296296296294	0.0	0.0
357460	0.0	0.0	0.22165820642978004	0.0	0.25549915397631134
357461	0.0	0.0	0.0	0.0	0.0
357462	0.0	0.0	0.0	0.0	0.0
357463	0.0	0.0	0.0	0.0	0.0
357464	0.0	0.0	0.0	0.0	0.0
357465	0.0	0.0	0.0	0.0	0.0
357466	0.0	0.0	0.0	0.0	0.0
357467	0.0	0.0	0.0	0.0	0.0
357468	0.0	0.0	0.0	0.0	0.0
357469	0.0	0.0	0.0	0.0	0.0
357470	0.0	0.0	0.0	0.0	0.0
357471	0.2677595628415301	0.0	0.0	0.0	0.7522768670309654
357472	0.5369318181818182	0.4190340909090909	0.43797348484848486	0.11931818181818182	0.6723484848484849
357473	1.0	0.0	0.7874396135265701	0.0	1.0
357474	0.49422222222222223	0.0	0.14666666666666667	0.0	0.112
357475	0.0	0.0	0.0	0.0	0.0
357476	0.32476435304198803	0.0	0.0	0.1293916023993145	0.519280205655527
357477	0.05641025641025641	0.0	0.0	0.0	0.0
357478	0.2718828152911754	0.05394783851375491	0.06430868167202572	0.0	0.3969274740978921
357479	0.391353811149033	0.37542662116040953	0.3503981797497156	0.0	0.5733788395904437
357480	0.5616438356164384	0.4029680365296804	0.4440639269406393	0.6438356164383562	0.8618721461187214
357481	0.0	0.0	0.0	0.0	0.736318407960199
357482	0.0896358543417367	0.0	0.0	0.0	1.0
357483	0.3785140562248996	0.045180722891566265	0.045180722891566265	0.0	0.751004016064257
357484	0.39697443922796033	0.21857068335941576	0.35941575378195095	0.1387584767866458	0.9624413145539906
357485	0.0	0.07180570221752904	0.0	0.0	0.12812390003519888
357486	0.0	0.0	0.0	0.0	0.13927738927738928
357487	0.0	0.0	0.0	0.0	0.0
357488	0.07256554307116105	0.0	0.0	0.0	0.0
357489	0.0	0.0	0.0	0.0	0.0
357490	0.0	0.0	0.38821954484605087	0.0	0.0
357491	0.0	0.0	0.0	0.0	0.0
357492	0.0	0.0	0.0	0.0	0.0
357493	0.0	0.0	0.0	0.0	0.0
357494	0.1835016835016835	0.19612794612794612	0.16498316498316498	0.21717171717171718	0.2542087542087542
357495	0.0	0.0	0.0	0.0	0.0
357496	0.0	0.0	0.0	0.0	0.1398148148148148
357497	0.0	0.0	0.0	0.0	0.0
357498	0.0	0.0	0.0	0.17004504504504506	0.0
357499	0.0	0.0	0.0	0.0	0.0
357500	0.0	0.0	0.0	0.0	0.0
357501	0.0	0.0	0.0	0.0	0.0
357502	0.0	0.0	0.0	0.0	0.0
357503	0.0	0.0	0.0	0.0	0.17430555555555555
357504	0.0	0.0	0.0	0.0	0.0
357505	0.0	0.0	0.0	0.0	0.0
357506	0.0	0.0	0.0	0.0	0.0
357507	0.0	0.0	0.0	0.0	0.0
357508	0.0	0.0	0.0	0.0	0.0
357509	0.0	0.0	0.0	0.0	0.0
357510	0.0	0.0	0.0	0.0	0.0
357511	0.0	0.0	0.0	0.0	0.0
357512	0.0	0.0	0.0	0.0	0.0
357513	0.0	0.0	0.0	0.0	0.0
357514	0.0	0.0	0.0	0.0	0.0
357515	0.0	0.0	0.0	0.0	0.0
357516	0.0	0.0	0.0	0.0	0.0
357517	0.0	0.0	0.0	0.0	0.0
357518	0.0	0.0	0.0	0.0	0.0
357519	0.0	0.0	0.0	0.0	0.0
357520	0.0	0.0	0.0	0.0	0.0
357521	0.0	0.0	0.0	0.0	0.0
357522	0.0	0.0	0.0	0.0	0.0
357523	0.0	0.0	0.0	0.0	0.03412429378531073
357524	0.0	0.0	0.0	0.0	0.0
357525	0.0	0.0	0.0	0.0	0.0
357526	0.0	0.0	0.0	0.0	0.0
357527	0.0	0.0	0.0	0.0	0.0
357528	0.0	0.0	0.0	0.0	0.0
357529	0.0	0.0	0.0	0.0	0.0
357530	0.0	0.0	0.0	0.0	0.0
357531	0.0	0.0	0.0	0.0	0.0
357532	0.0	0.0	0.0	0.0	0.0
357533	0.0	0.0	0.0	0.0	0.0
357534	0.0	0.0	0.0	0.0	0.0
357535	0.0	0.0	0.0	0.0	0.0
357536	0.0	0.0	0.0	0.0	0.0
357537	0.0	0.0	0.0	0.0	0.0
357538	0.0	0.0	0.0	0.0	0.0
357539	0.0	0.0	0.0	0.0	0.0
357540	0.0	0.0	0.0	0.0	0.0
357541	0.0	0.0	0.0	0.0	0.0
357542	0.0	0.0	0.0	0.0	0.0
357543	0.0	0.0	0.0	0.0	0.15392456676860347
357544	0.0	0.0	0.0	0.0	0.0
357545	0.0	0.0	0.0	0.0	0.0
357546	0.0	0.0	0.0	0.0	0.0
357547	0.0	0.0	0.0	0.0	0.0
357548	0.0	0.0	0.0	0.0	0.0
357549	0.0	0.0	0.0	0.0	0.0
357550	0.0	0.0	0.0	0.0	0.0
357551	0.0	0.0	0.0	0.0	0.0
357552	0.0	0.0	0.0	0.0	0.0
357553	0.0	0.0	0.0	0.0	0.0
357554	0.14492753623188406	0.0	0.0	0.0	0.0
357555	0.10790172642762284	0.04946879150066401	0.06540504648074369	0.0	0.17031872509960158
357556	0.0	0.0	0.0	0.0	0.0
357557	0.0	0.0	0.0	0.0	0.0
357558	0.0	0.0	0.0	0.0	0.0
357559	0.0	0.0	0.0	0.0	0.0
357560	0.0	0.0	0.0	0.0	0.0
357561	0.0	0.0	0.0	0.0	0.0
357562	0.4978514426028238	0.24432166973603436	0.33026396562308163	0.3578882750153468	0.2559852670349908
357563	0.0	0.0	0.1729667812142039	0.0	0.19014891179839633
357564	0.0	0.0	0.0	0.0	0.0
357565	0.0	0.0	0.0	0.0	0.0
357566	0.0	0.0	0.0	0.0	0.09724888035828536
357567	0.05276030747728861	0.06219426974143955	0.11041229909154437	0.17540181691125087	0.2522711390635919
357568	0.0	0.0	0.0	0.0	0.0
357569	0.0	0.0	0.0	0.0	0.0
357570	0.0	0.0	0.0	0.0	0.0
357571	0.1738382099827883	0.17498565691336776	0.0	0.0	0.08663224325874928
357572	0.0	0.0	0.0	0.0	0.0
357573	0.0	0.0	0.0	0.0	0.0
357574	0.0	0.0	0.0	0.0	0.0
357575	0.0	0.0	0.0	0.0	0.0
357576	0.0	0.0	0.0	0.0	0.0
357577	0.0	0.0	0.0	0.0	0.0
357578	0.0	0.0	0.0	0.0	0.0
357579	0.0	0.0	0.0	0.0	0.2178932178932179
357580	0.24963289280469897	0.0	0.0	0.0	0.22173274596182085
357581	0.0	0.0	0.0	0.0	0.0
357582	0.0	0.0	0.0	0.0	0.0
357583	0.0	0.0	0.0	0.0	0.0
357584	0.0	0.0	0.0	0.0	0.0
357585	0.0	0.0	0.0	0.0	0.0
357586	0.0	0.0	0.0	0.0	0.0
357587	0.0	0.0	0.0	0.0	0.0
357588	0.0	0.0	0.0	0.0	0.0
357589	0.0	0.0	0.0	0.0	0.0
357590	0.0	0.0	0.0	0.0	0.0
357591	0.0	0.0	0.0	0.0	0.07000463606861382
357592	0.0	0.0	0.0	0.0	0.0
357593	0.0	0.0	0.0	0.0	0.0
357594	0.0	0.0	0.0	0.0	0.0
357595	0.0	0.0	0.0	0.0	0.0
357596	0.0	0.0	0.0	0.0	0.0
357597	0.0	0.18105515587529977	0.18105515587529977	0.0	0.0
357598	0.0	0.0	0.0	0.0	0.0
357599	0.20713305898491083	0.0	0.0	0.0	0.0
357600	0.0	0.0	0.0	0.0	0.0
357601	0.0	0.0	0.0	0.0	0.0
357602	0.0	0.0	0.0	0.0	0.0
357603	0.0	0.0	0.0	0.0	0.0
357604	0.0	0.0	0.0	0.0	0.0
357605	0.0	0.0	0.0	0.0	0.0
357606	0.0	0.0	0.0	0.0	0.0
357607	0.0	0.0	0.0	0.0	0.0
357608	0.0	0.0	0.0	0.0	0.0
357609	0.0	0.0	0.0	0.0	0.0
357610	0.0	0.0	0.0	0.0	0.0
357611	0.0	0.0	0.0	0.0	0.0
357612	0.0	0.0	0.0	0.0	0.0
357613	0.0	0.0	0.0	0.0	0.0
357614	0.0	0.0	0.0	0.0	0.0
357615	0.0	0.0	0.0	0.0	0.0
357616	0.0	0.0	0.0	0.0	0.0
357617	0.0	0.0	0.0	0.0	0.0
357618	0.0	0.0	0.0	0.0	0.0
357619	0.0	0.0	0.0	0.0	0.0
357620	0.0	0.0	0.0	0.0	0.0
357621	0.0	0.0	0.0	0.0	0.0
357622	0.0	0.0	0.0	0.0	0.0
357623	0.0	0.0	0.0	0.0	0.0
357624	0.0	0.0	0.0	0.0	0.0
357625	0.0	0.0	0.0	0.0	0.0
357626	0.0	0.0	0.0	0.0	0.0
357627	0.0	0.0	0.0	0.0	0.0
357628	0.0	0.0	0.0	0.0	0.0
357629	0.0	0.0	0.0	0.0	0.0
357630	0.0	0.0	0.0	0.0	0.0
357631	0.0	0.0	0.0	0.0	0.0
357632	0.0	0.0	0.0	0.0	0.0
357633	0.0	0.0	0.0	0.0	0.0
357634	0.0	0.0	0.0	0.0	0.0
357635	0.0	0.0	0.0	0.0	0.0
357636	0.0	0.0	0.0	0.0	0.0
357637	0.0	0.0	0.0	0.0	0.0
357638	0.0	0.0	0.0	0.0	0.0
357639	0.0	0.0	0.0	0.0	0.0
357640	0.0	0.0	0.0	0.0	0.0
357641	0.0	0.0	0.0	0.0	0.0
357642	0.0	0.0	0.0	0.0	0.0
357643	0.0	0.0	0.0	0.0	0.0
357644	0.0	0.0	0.0	0.0	0.0
357645	0.0	0.0	0.0	0.0	0.0
357646	0.0	0.0	0.0	0.0	0.0
357647	0.0	0.0	0.0	0.0	0.0
357648	0.0	0.0	0.0	0.0	0.12216828478964402
357649	0.0	0.0	0.0	0.0	0.0
357650	0.0	0.0	0.0	0.0	0.0
357651	0.0	0.0	0.0	0.0	0.0
357652	0.0	0.0	0.0	0.0	0.0
357653	0.0	0.0	0.0	0.0	0.0
357654	0.0	0.0	0.0	0.0	0.0
357655	0.16132478632478633	0.0	0.16132478632478633	0.0	0.0
357656	0.0	0.0	0.0	0.0	0.2046070460704607
357657	0.0	0.0	0.0	0.0	0.6540084388185654
357658	0.0	0.0	0.12012728719172633	0.0	0.0
357659	0.0	0.0	0.0	0.0	0.0
357660	0.0	0.0	0.0	0.0	0.0
357661	0.0	0.0	0.0	0.0	0.0
357662	0.0	0.0	0.0	0.0	0.0
357663	0.0	0.05934489402697495	0.0	0.0	0.0581888246628131
357664	0.0	0.0	0.0	0.0	0.0
357665	0.1823671497584541	0.0	0.0	0.0	0.1823671497584541
357666	0.0	0.0	0.0	0.0	0.0
357667	0.0	0.0	0.0	0.0	0.0
357668	0.0	0.0	0.0	0.0	0.0
357669	0.0	0.0	0.0	0.0	0.0
357670	0.0	0.0	0.0	0.0	0.0
357671	0.0	0.0	0.0	0.0	0.0
357672	0.0	0.0	0.0	0.0	0.0
357673	0.0	0.0	0.0	0.0	0.0
357674	0.0	0.0	0.0	0.0	0.0
357675	0.0	0.0	0.0	0.0	0.0
357676	0.0	0.0	0.0	0.0	0.0
357677	0.0	0.0	0.0	0.0	0.0
357678	0.0	0.0	0.0	0.0	0.0
357679	0.0	0.0	0.0	0.0	0.0
357680	0.0	0.0	0.0	0.0	0.0
357681	0.0	0.0	0.0	0.0	0.055190058479532164
357682	0.0	0.0	0.0	0.0	0.0
357683	0.0	0.0	0.0	0.0	0.0
357684	0.0	0.0	0.0	0.0	0.0
357685	0.0	0.0	0.0	0.0	0.0
357686	0.0	0.0	0.0	0.0	0.18711276332094176
357687	0.13900134952766532	0.21592442645074225	0.0	0.0	0.0
357688	0.04549950544015826	0.0	0.0	0.0	0.0
357689	0.0	0.0	0.0	0.0	0.0
357690	0.0	0.7228915662650602	0.0	0.0	0.606425702811245
357691	0.0	0.0	0.0	0.0	0.0
357692	0.0	0.0	0.0	0.0	0.0
357693	0.0	0.0	0.0	0.0	0.0
357694	0.0	0.0	0.0	0.0	0.0
357695	0.0	0.0	0.0	0.0	0.0
357696	0.0	0.0	0.0	0.0	0.0
357697	0.0	0.0	0.0	0.0	0.0
357698	0.0	0.0	0.0	0.0	0.0
357699	0.0	0.0	0.0	0.0	0.0
357700	0.0	0.0	0.0	0.0	0.0
357701	0.0	0.0	0.0	0.0	0.0
357702	0.0	0.0	0.0	0.0	0.0
357703	0.0	0.0	0.0	0.0	0.0
357704	0.0	0.0	0.0	0.0	0.0
357705	0.0	0.14059590316573556	0.0	0.0	0.0
357706	0.0	0.0	0.0	0.0	0.0
357707	0.0	0.0	0.0	0.0	0.0
357708	0.49312714776632305	0.5412371134020618	0.3857388316151203	0.5687285223367697	0.24484536082474226
357709	0.0	0.15131086142322098	0.0	0.0	0.17153558052434456
357710	0.0	0.0	0.0	0.0	0.0
357711	0.0	0.0	0.0	0.0	0.0
357712	0.0	0.0	0.0	0.0	0.2572463768115942
357713	0.0	0.6109649122807017	0.0	0.6355263157894737	0.624561403508772
357714	0.0	0.06406926406926407	0.0	0.8043290043290043	0.3887445887445887
357715	0.0	0.09863945578231292	0.0	0.6938775510204082	0.9863945578231292
357716	0.0	1.0	0.0	0.5981308411214953	0.4236760124610592
357717	0.0	0.03870967741935484	0.0	0.8817204301075269	0.0
357718	0.0	0.4444444444444444	0.0	0.0	1.0
357719	0.0	0.0	0.0	0.0	0.19696969696969696
357720	0.0	0.20885200553250347	0.15491009681881052	0.0	0.7800829875518672
357721	0.0	0.0	0.0	0.0	0.0
357722	0.75	0.0	0.0	0.0	0.0
357723	0.9689922480620154	0.0	0.0	0.0	0.0
357724	0.0	0.0	0.0	0.0	0.0
357725	0.0	0.0	0.0	0.0	0.0
357726	0.0	0.0	0.0	0.0	0.0
357727	0.0	0.0	0.0	0.0	0.0
357728	0.0	0.0	0.0	0.0	0.0
357729	0.0	0.0	0.0	0.0	0.0
357730	0.0	0.0	0.0	0.0	0.0
357731	0.0	0.0	0.0	0.0	0.0
357732	0.0	0.0	0.0	0.0	0.0
357733	0.0	0.0	0.0	0.0	0.0
357734	0.0	0.0	0.0	0.0	0.0
357735	0.0	0.0	0.0	0.0	0.0
357736	0.0	0.0	0.0	0.0	0.0
357737	0.3427230046948357	0.08169014084507042	0.107981220657277	0.0	0.0
357738	0.0	0.0	0.0	0.0	0.0
357739	0.0	0.0	0.0	0.0	0.6647173489278753
357740	0.0	0.0	0.0	0.0	0.5760322255790534
357741	0.0	0.0	0.0	0.0	0.3515815085158151
357742	0.0	0.0	0.1467444120505345	0.0	0.5393586005830904
357743	0.0	0.0	0.0	0.0	0.0
357744	0.0	0.0	0.0	0.0	0.0
357745	0.0	0.0	0.0	0.0	0.0
357746	0.0	0.0	0.0	0.0	0.0
357747	0.0	0.0	0.0	0.0	0.0
357748	0.0	0.0	0.0	0.0	0.0
357749	0.0	0.0	0.0	0.0	0.0
357750	0.0	0.0	0.0	0.0	0.0
357751	0.0	0.0	0.0	0.0	0.0
357752	0.0	0.0	0.0	0.0	0.0
357753	0.0	0.0	0.0	0.0	0.0
357754	0.0	0.0	0.0	0.0	0.0
357755	0.0	0.0	0.0	0.0	0.0
357756	0.0	0.0	0.0	0.0	0.0
357757	0.0	0.0	0.0	0.0	0.0
357758	0.0	0.0	0.0	0.0	0.0
357759	0.0	0.0	0.0	0.0	0.0
357760	0.0	0.0	0.0	0.0	0.0
357761	0.0	0.0	0.0	0.0	0.0
357762	0.0	0.0	0.0	0.0	0.0
357763	0.0	0.0	0.0	0.0	0.0
357764	0.0	0.0	0.0	0.0	0.0
357765	0.0	0.0	0.0	0.0	0.0
357766	0.0	0.0	0.0	0.0	0.0
357767	0.0	0.0	0.0	0.0	0.0
357768	0.0	0.0	0.0	0.0	0.0
357769	0.2396825396825397	0.0	0.0	0.0	0.0
357770	0.0	0.0	0.0	0.0	0.0
357771	0.18502202643171806	0.18795888399412627	0.07391091532060695	0.07391091532060695	0.12334801762114538
357772	0.10479199578725645	0.0	0.0	0.0	0.11585044760400211
357773	0.2257799671592775	0.180623973727422	0.12397372742200329	0.0	0.0
357774	0.0	0.0	0.0	0.0	0.0
357775	0.0	0.0	0.0	0.0	0.0
357776	0.0	0.0	0.0	0.0	0.0
357777	0.0	0.0	0.0	0.0	0.0
357778	0.3336683417085427	0.0659966499162479	0.07571189279731994	0.05058626465661641	0.1169179229480737
357779	0.0	0.0	0.0	0.0	0.0
357780	0.8429027113237639	0.21212121212121213	0.5494417862838915	0.30701754385964913	0.11323763955342903
357781	0.0	0.0	0.0	0.0	0.0
357782	0.0	0.0	0.0	0.0	0.0
357783	0.699290780141844	0.3546099290780142	0.6085106382978723	0.3971631205673759	0.40709219858156026
357784	0.0	0.0	0.0	0.0	0.0
357785	0.0	0.0	0.0	0.0	0.0
357786	0.0	0.0	0.0	0.0	0.0
357787	0.0	0.0	0.0	0.0	0.0
357788	0.0	0.0	0.0	0.0	0.0
357789	0.0	0.0	0.0	0.0	0.0
357790	0.0	0.0	0.0	0.0	0.0
357791	0.0	0.0	0.0	0.0	0.0
357792	0.0	0.0	0.0	0.0	0.0
357793	0.0	0.0	0.0	0.0	0.10484454085321765
357794	0.0	0.0	0.0	0.0	0.0
357795	0.0	0.0	0.0	0.0	0.0
357796	0.0	0.0	0.0	0.0	0.11310861423220973
357797	0.0	0.0	0.0	0.0	0.0
357798	0.0	0.0	0.0	0.0	0.0
357799	0.0	0.0	0.0	0.0	0.0
357800	0.1111111111111111	0.24647887323943662	0.11815336463223787	0.23552425665101723	0.4616588419405321
357801	0.0	0.0	0.0	0.0	0.0
357802	0.0	0.0	0.0	0.0	0.0
