gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
416872	0.0	0.0	0.0	0.0	0.0
416873	0.0	0.0	0.0	0.0	0.0
416874	0.0	0.0	0.0	0.0	0.0
416875	0.6161825726141079	0.4515905947441217	0.36168741355463346	0.26348547717842324	0.32226832641770403
416876	0.0	0.0	0.0	0.0	0.0
416877	0.0	0.0	0.0	0.0	0.0
416878	0.0	0.0	0.0	0.0	0.0
416879	0.0	0.0	0.0	0.0	0.0
416880	0.0	0.0	0.0	0.0	0.0
416881	0.14589371980676327	0.0	0.0	0.0	0.0
416882	0.0	0.0	0.0	0.0	0.0
416883	0.0	0.0	0.0	0.0	0.0
416884	0.15240641711229946	0.1532976827094474	0.1889483065953654	0.18538324420677363	0.18270944741532977
416885	0.15515961395694136	0.12991833704528583	0.13808463251670378	0.12991833704528583	0.18188567186340016
416886	0.0	0.0	0.0	0.0	0.0
416887	0.0	0.0	0.0	0.0	0.0
416888	0.0	0.0	0.0	0.0	0.0
416889	0.0	0.0	0.0	0.0	0.0
416890	0.0	0.24414210128495842	0.0	0.0	0.11337868480725624
416891	0.0	0.0	0.0	0.0	0.0
416892	0.0	0.0	0.0	0.0	0.0
416893	0.0	0.0	0.0	0.0	0.0
416894	0.0	0.0	0.0	0.0	0.0
416895	0.0	0.0	0.0	0.0	0.0
416896	0.0	0.0	0.0	0.0	0.0
416897	0.0	0.0	0.0	0.0	0.0
416898	0.0	0.0	0.0	0.0	0.0
416899	0.0	0.0	0.0	0.0	0.0
416900	0.0	0.0	0.0	0.0	0.0
416901	0.0	0.0	0.0	0.0	0.0
416902	0.2606263982102908	0.5234899328859061	0.37360178970917224	0.1935123042505593	0.3635346756152125
416903	0.0	0.0	0.0	0.0	0.0
416904	0.0	0.0	0.0	0.0	0.0
416905	0.0	0.0	0.0	0.0	0.0
416906	0.0	0.0	0.0	0.0	0.0
416907	0.0	0.0	0.0	0.0	0.0
416908	0.3057259713701431	0.0	0.0	0.0	0.0
416909	0.0	0.0	0.0	0.0	0.0
416910	0.0	0.0	0.0	0.0	0.0
416911	0.0	0.0	0.0	0.0	0.0
416912	0.0	0.0	0.0	0.0	0.0
416913	0.0	0.0	0.0	0.0	0.0
416914	0.0	0.0	0.0	0.0	0.0
416915	0.10177404295051354	0.08123249299719888	0.0	0.14752567693744165	0.06956115779645192
416916	0.0	0.0	0.0	0.0	0.17518939393939395
416917	0.0	0.0	0.0	0.0	0.0
416918	0.0	0.0	0.0	0.11210096510764662	0.0
416919	0.6780626780626781	0.7535612535612536	0.8290598290598291	0.5085470085470085	0.6025641025641025
416920	0.0	0.0	0.0	0.0	0.0
416921	0.0	0.0	0.0	0.0	0.0
416922	0.0	0.0	0.0	0.04821200510855683	0.0
416923	0.0	0.0	0.0	0.0	0.0
416924	0.0	0.0	0.0	0.0	0.0
416925	0.0	0.0	0.0	0.0	0.0
416926	0.1371480472297911	0.1371480472297911	0.0	0.0	0.0
416927	0.0	0.0	0.0	0.0	0.0
416928	0.0	0.0	0.0	0.0	0.0
416929	0.38875305623471884	0.534637326813366	0.24612876935615322	0.38386308068459657	0.49877750611246946
416930	0.0	0.0	0.0	0.0	0.0
416931	0.0	0.0	0.0	0.0	0.0
416932	0.0	0.0	0.0	0.0	0.0
416933	0.0	0.0	0.0	0.0	0.0
416934	0.0	0.0	0.0	0.0	0.0
416935	0.0	0.0	0.0	0.0	0.0
416936	0.0	0.0	0.0	0.0	0.0
416937	0.0	0.0	0.0	0.0	0.0
416938	0.0	0.0	0.0	0.0	0.0
416939	0.0	0.0	0.0	0.32303370786516855	0.0
416940	0.0	0.0	0.0	0.0	0.0
416941	0.0	0.0	0.0	0.0	0.0
416942	0.2549019607843137	0.0	0.0	0.2277526395173454	0.2383107088989442
416943	0.15487179487179487	0.0	0.15487179487179487	0.0	0.0
416944	0.06783468104222821	0.0	0.0	0.2192273135669362	0.0
416945	0.0	0.0	0.0	0.0	0.0
416946	0.0	0.0	0.0	0.0	0.0
416947	0.0	0.0	0.0	0.0	0.0
416948	0.0	0.0	0.0	0.0	0.0
416949	0.0	0.0	0.0	0.0	0.0
416950	0.0	0.0	0.0	0.0	0.0
416951	0.0	0.0	0.0	0.0	0.0
416952	0.0	0.0	0.0	0.0	0.0
416953	0.1626746506986028	0.0	0.0	0.0	0.15868263473053892
416954	0.0	0.0	0.0	0.0	0.0
416955	0.0	0.0	0.0	0.0	0.0
416956	0.0	0.0	0.0	0.162891046386192	0.0
416957	0.0	0.0	0.0	0.0	0.0
416958	0.0	0.0	0.0	0.0	0.0
416959	0.0	0.0	0.0	0.0	0.0
416960	0.0	0.0	0.0	0.0	0.0
416961	0.0	0.0	0.0	0.0	0.0
416962	0.0	0.34912280701754383	0.0	0.0	0.0
416963	0.0	0.0	0.0	0.0	0.0
416964	0.0	0.0	0.0	0.0	0.0
416965	0.0	0.0	0.0	0.0	0.0
416966	0.0	0.0	0.0	0.0	0.0
416967	0.0	0.20885200553250347	0.0	0.0	0.0
416968	0.0	0.0	0.0	0.0	0.0
416969	0.0	0.0	0.0	0.0	0.0
416970	0.0	0.0	0.0	0.0	0.0
416971	0.0	0.0	0.0	0.0	0.0
416972	0.0	0.0	0.0	0.0	0.0
416973	0.0	0.0	0.0	0.0	0.0
416974	0.0	0.0	0.0	0.0	0.0
416975	0.0	0.0	0.0	0.0	0.0
416976	0.0	0.0	0.0	0.0	0.0
416977	0.0	0.0	0.0	0.0	0.0
416978	0.0	0.0	0.0	0.0	0.0
416979	0.0	0.0	0.0	0.0	0.0
416980	0.0	0.0	0.0	0.0	0.0
416981	0.0	0.0	0.0	0.0	0.0
416982	0.0	0.0	0.0	0.0	0.0
416983	0.0	0.18724279835390947	0.3010973936899863	0.22290809327846364	0.102880658436214
416984	0.3536231884057971	0.0	0.0	0.0	0.0
416985	0.0	0.0	0.0	0.0	0.0
416986	0.0	0.0	0.0	0.0	0.0
416987	0.0	0.0	0.0	0.0	0.0
416988	0.0	0.0	0.0	0.0	0.0
416989	0.0	0.0	0.0	0.0	0.0
416990	0.0	0.0	0.0	0.0	0.0
416991	0.0	0.0	0.0	0.0	0.0
416992	0.0	0.0	0.0	0.0	0.0
416993	0.0	0.0	0.0	0.0	0.0
416994	0.0	0.0	0.0	0.0	0.0
416995	0.0	0.0	0.0	0.0	0.0
416996	0.0	0.0	0.0	0.0	0.0
416997	0.0	0.0	0.0	0.0	0.0
416998	0.0	0.0	0.0	0.0	0.0
416999	0.0	0.0	0.0	0.0	0.0
417000	0.0	0.0	0.296078431372549	0.0	0.0
417001	0.0	0.0	0.14258734655335223	0.0	0.0
417002	0.06702174877940524	0.0	0.0	0.0	0.0
417003	0.0	0.0	0.0	0.0	0.0
417004	0.0	0.0	0.0	0.0	0.0
417005	0.0	0.0	0.0	0.0	0.0
417006	0.0	0.0	0.0	0.0	0.0
417007	0.0	0.0	0.0	0.0	0.0
417008	0.0	0.0	0.0	0.0	0.0
417009	0.0	0.0	0.0	0.0	0.0
417010	0.0	0.0	0.0	0.0	0.0
417011	0.0	0.0	0.0	0.0	0.0
417012	0.0	0.0	0.0	0.0	0.0
417013	0.0	0.0	0.0	0.0	0.0
417014	0.0	0.0	0.0	0.0	0.0
417015	0.0	0.0	0.0	0.0	0.0
417016	0.0	0.0	0.0	0.0	0.0
417017	0.0	0.0	0.0	0.0	0.0
417018	0.0	0.0	0.0	0.0	0.0
417019	0.0	0.0	0.0	0.0	0.0
417020	0.0	0.0	0.0	0.0	0.0
417021	0.0	0.0	0.0	0.0	0.0
417022	0.0	0.0	0.0	0.0	0.0
417023	0.0	0.0	0.0	0.0	0.0
417024	0.0	0.0	0.0	0.0	0.0
417025	0.2850356294536817	0.26365795724465557	0.1559778305621536	0.276326207442597	0.2905779889152811
417026	0.0	0.0	0.08877131099353322	0.1011169900058789	0.0
417027	0.0	0.0	0.0	0.0	0.0
417028	0.4152637485970819	0.24242424242424243	0.2570145903479237	0.5050505050505051	0.3995510662177329
417029	0.0	0.0	0.0	0.0	0.0
417030	0.0	0.0	0.0	0.0	0.0
417031	0.0	0.0	0.0	0.0	0.0
417032	0.0	0.0	0.0	0.0	0.0
417033	0.0	0.0	0.0	0.0	0.0
417034	0.0	0.0	0.0	0.0	0.0
417035	0.2440147329650092	0.13904235727440148	0.19797421731123388	0.0	0.1721915285451197
417036	0.0	0.0	0.0	0.0	0.0
417037	0.13957307060755336	0.0	0.0	0.0	0.0
417038	0.0	0.13422222222222221	0.13155555555555556	0.15911111111111112	0.0
417039	0.0	0.0	0.0	0.0	0.0
417040	0.0	0.0	0.0	0.0	0.0
417041	0.0	0.0	0.0	0.1947130883301096	0.0
417042	0.0	0.0	0.0	0.0	0.0
417043	0.0	0.0	0.0	0.0	0.0
417044	0.0	0.0	0.0	0.0	0.0
417045	0.0	0.0	0.0	0.0	0.0
417046	0.0	0.0	0.0	0.0	0.0
417047	0.0	0.0	0.0	0.0	0.0
417048	0.3880445795339412	0.5288753799392097	0.6149949341438703	0.4508611955420466	0.2259371833839919
417049	0.09642401021711366	0.1251596424010217	0.25862068965517243	0.0	0.09642401021711366
417050	0.0	0.0	0.09911744738628649	0.12627291242362526	0.0
417051	0.0	0.0	0.0	0.0	0.0
417052	0.0	0.0	0.0	0.0	0.0
417053	0.0	0.0	0.0	0.0	0.0
417054	0.0	0.1956521739130435	0.18840579710144928	0.178743961352657	0.0
417055	0.0	0.15439672801635992	0.0	0.3343558282208589	0.0
417056	0.0	0.0	0.0	0.0	0.0
417057	0.0	0.0	0.0	0.0	0.0
417058	0.0	0.0	0.0	0.0	0.0
417059	0.0	0.0	0.0	0.0	0.0
417060	0.0	0.0	0.0	0.0	0.0
417061	0.0	0.0	0.0	0.0	0.0
417062	0.0	0.0	0.0	0.0	0.0
417063	0.0	0.0	0.0	0.0	0.0
417064	0.0	0.0	0.0	0.0	0.0
417065	0.0	0.0	0.0	0.0	0.0
417066	0.0	0.0	0.0	0.0	0.0
417067	0.0	0.0	0.0	0.0	0.0
417068	0.0	0.0	0.0	0.0	0.0
417069	0.0	0.0	0.0	0.0	0.0
417070	0.0	0.0	0.0	0.0	0.0
417071	0.0	0.0	0.0	0.0	0.0
417072	0.0	0.0	0.0	0.0	0.0
417073	0.0	0.0	0.0	0.0	0.0
417074	0.0	0.0	0.0	0.0	0.0
417075	0.0	0.0	0.0	0.0	0.0
417076	0.07889237199582028	0.0	0.0	0.0	0.07889237199582028
417077	0.0	0.0	0.0	0.0	0.0
417078	0.0	0.0	0.0	0.0	0.0
417079	0.0	0.0	0.0	0.0	0.0
417080	0.0	0.0	0.0	0.0	0.0
417081	0.0	0.0	0.0	0.0	0.0
417082	0.0	0.0	0.0	0.0	0.0
417083	0.0	0.0	0.0	0.0	0.0
417084	0.0	0.0	0.0	0.0	0.0
417085	0.0	0.0	0.0	0.0	0.0
417086	0.0	0.0	0.0	0.0	0.0
417087	0.0	0.0	0.0	0.0	0.0
417088	0.0	0.0	0.0	0.0	0.0
417089	0.0	0.0	0.0	0.0	0.0
417090	0.0	0.0	0.0	0.0	0.0
417091	0.0	0.0	0.0	0.0	0.0
417092	0.0	0.0	0.0	0.0	0.0
417093	0.0	0.0	0.0	0.0	0.0
417094	0.0	0.0	0.0	0.0	0.0
417095	0.0	0.0	0.0	0.0	0.0
417096	0.16568047337278108	0.5943458251150558	0.1492439184746877	0.09401709401709402	0.0
417097	0.6007751937984496	0.5762273901808785	0.0	0.36304909560723514	0.29328165374677
417098	0.7829861111111112	0.6822916666666666	0.25	0.22569444444444445	0.3402777777777778
417099	0.08072916666666667	0.0	0.0	0.65625	0.3125
417100	0.0	0.0	0.0	0.0	0.0
417101	0.0	0.0	0.0	0.0	0.0
417102	0.0	0.0	0.0	0.0	0.0
417103	0.0	0.0	0.0	0.0	0.0
417104	0.0	0.0	0.0	0.0	0.0
417105	0.0	0.0	0.0	0.0	0.0
417106	0.0	0.0	0.0	0.0	0.0
417107	0.18437118437118438	0.0	0.0	0.0	0.0
417108	0.0	0.0	0.0	0.0	0.2818181818181818
417109	0.0	0.0	0.0	0.0	0.0
417110	0.0	0.0	0.0	0.0	0.0
417111	0.0	0.0	0.0	0.0	0.0
417112	0.0	0.0	0.0	0.0	0.0
417113	0.0	0.0	0.0	0.0	0.0
417114	0.0	0.0	0.0	0.0	0.0
417115	0.0	0.0	0.0	0.0	0.0
417116	0.0	0.0	0.0	0.0	0.0
417117	0.0	0.0	0.0	0.0	0.0
417118	0.0	0.0	0.0	0.0	0.0
417119	0.0	0.0	0.0	0.0	0.0
417120	0.0	0.0	0.0	0.0	0.0
417121	0.0	0.0	0.0	0.0	0.0
417122	0.0	0.0	0.0	0.0	0.0
417123	0.0	0.0	0.0	0.0	0.0
417124	0.0	0.0	0.0	0.0	0.0
417125	0.0	0.0	0.0	0.0	0.0
417126	0.0	0.0	0.0	0.0	0.0
417127	0.0	0.0	0.0	0.0	0.0
417128	0.0	0.0	0.0	0.0	0.0
417129	0.0	0.0	0.0	0.0	0.0
417130	0.0	0.0	0.0	0.0	0.0
417131	0.0	0.0	0.0	0.0	0.0
417132	0.0	0.0	0.0	0.0	0.0
417133	0.0	0.0	0.0	0.0	0.0
417134	0.0	0.0	0.0	0.0	0.0
417135	0.0	0.0	0.0	0.0	0.0
417136	0.0	0.0	0.0	0.0	0.0
417137	0.0	0.0	0.0	0.0	0.0
417138	0.0	0.0	0.0	0.0	0.0
417139	0.0	0.0	0.0	0.0	0.0
417140	0.0	0.0	0.0	0.0	0.0
417141	0.0	0.0	0.0	0.0	0.0
417142	0.0	0.0	0.0	0.0	0.0
417143	0.0	0.05606617647058824	0.0	0.0628063725490196	0.0
417144	0.0	0.0	0.0	0.0	0.0
417145	0.0	0.0	0.0	0.0	0.0
417146	0.0	0.0	0.0	0.0	0.0
417147	0.0	0.0	0.0	0.0	0.0
417148	0.5655430711610487	0.601123595505618	0.31647940074906367	0.0	0.5823970037453183
417149	0.33555555555555555	0.0	0.0	0.33555555555555555	0.4022222222222222
417150	0.5321888412017167	0.5321888412017167	0.21602288984263232	0.5779685264663805	0.45350500715307585
417151	0.0	0.0	0.0	0.0	0.0
417152	0.0	0.0	0.0	0.0	0.0
417153	0.0	0.0	0.0	0.0	0.0
417154	0.404796511627907	0.4278100775193798	0.3946220930232558	0.4103682170542636	0.33575581395348836
417155	0.488952245188881	0.40532192919933474	0.3102874792112141	0.2615823235923022	0.2611071513423616
417156	0.0	0.0	0.0	0.0	0.0
417157	0.0	0.0	0.0	0.0	0.0
417158	0.0	0.0	0.0	0.0	0.0
417159	0.18085106382978725	0.13918439716312056	0.0	0.0	0.0
417160	0.0	0.0	0.0	0.0	0.0
417161	0.0	0.0	0.0	0.0	0.0
417162	0.0	0.0	0.0	0.0	0.0
417163	0.0	0.0	0.0	0.0	0.0
417164	0.0	0.0	0.0	0.0	0.0
417165	0.0	0.08105206655931294	0.0	0.11808910359634997	0.0
417166	0.0	0.0	0.0	0.0	0.0
417167	0.0	0.0	0.0	0.0	0.0
417168	0.0	0.0	0.0	0.0	0.0
417169	0.0	0.0	0.0	0.0	0.0
417170	0.0	0.0	0.0	0.0	0.0
417171	0.0	0.0	0.0	0.0	0.0
417172	0.0	0.0	0.0	0.0	0.0
417173	0.0	0.0	0.0	0.14422158548233047	0.0
417174	0.0	0.0	0.0	0.0	0.0
417175	0.0	0.0	0.0	0.0	0.0
417176	0.0	0.0	0.11927330173775672	0.0	0.0
417177	0.0	0.0	0.0	0.0	0.0
417178	0.0	0.0	0.0	0.0	0.0
417179	0.0	0.0	0.0	0.0	0.0
417180	0.0	0.0	0.0	0.0	0.0
417181	0.12569610182975338	0.0	0.0	0.12012728719172633	0.12012728719172633
417182	0.0	0.0	0.0	0.0	0.0
417183	0.0	0.0	0.0	0.0	0.0
417184	0.0	0.0	0.0	0.0	0.0
417185	0.0	0.0	0.0	0.0	0.0
417186	0.0	0.0	0.0	0.0	0.0
417187	0.0	0.0	0.0	0.0	0.0
417188	0.0	0.0	0.0	0.0	0.0
417189	0.0	0.0	0.0	0.0	0.0
417190	0.039726387792686134	0.0	0.0	0.0473559589581689	0.05367008681925809
417191	0.0	0.0	0.0	0.0	0.0
417192	0.0	0.0	0.0	0.0	0.0
417193	0.0	0.0	0.0	0.0	0.0
417194	0.0	0.0	0.0	0.0	0.0
417195	0.0	0.0	0.0	0.0	0.0
417196	0.0	0.0	0.0	0.0	0.0
417197	0.0	0.0	0.0	0.0	0.0
417198	0.0	0.0	0.0	0.0	0.0
417199	0.0	0.0	0.0	0.0	0.0
417200	0.0	0.0	0.0	0.0	0.0
417201	0.0	0.0	0.0	0.0	0.0
417202	0.0	0.0	0.0	0.0	0.0
417203	0.0	0.0	0.0	0.0	0.0
417204	0.0	0.0	0.0	0.0	0.0
417205	0.0	0.0	0.45917001338688085	0.20214190093708165	0.20214190093708165
417206	0.0	0.0	0.0	0.0	0.0
417207	0.0	0.0	0.0	0.0	0.0
417208	0.0	0.0	0.0	0.0	0.0
417209	0.0	0.0	0.0	0.0	0.0
417210	0.0	0.0	0.0	0.0	0.0
417211	0.0	0.0	0.0	0.0	0.0
417212	0.0	0.0	0.0	0.0	0.0
417213	0.0	0.0	0.0	0.0	0.0
417214	0.0	0.0	0.0	0.0	0.0
417215	0.0	0.0	0.0	0.0	0.0
417216	0.0	0.0	0.0	0.0	0.0
417217	0.0	0.0	0.0	0.0	0.0
417218	0.0	0.0	0.0	0.0	0.0
417219	0.0	0.0	0.0	0.0	0.0
417220	0.0	0.0	0.0	0.0	0.0
417221	0.0	0.0	0.0	0.0	0.0
417222	0.0	0.0	0.0	0.0	0.0
417223	0.0	0.0	0.0	0.0	0.0
417224	0.0	0.0	0.0	0.0	0.0
417225	0.0	0.0	0.0	0.0	0.0
417226	0.0	0.0	0.0	0.0	0.0
417227	0.0	0.0	0.0	0.0	0.0
417228	0.0	0.0	0.0	0.0	0.0
417229	0.0	0.0	0.0	0.0	0.0
417230	0.0	0.0	0.0	0.0	0.0
417231	0.0	0.0	0.0	0.0	0.0
417232	0.0	0.0	0.0	0.0	0.0
417233	0.0	0.0	0.0	0.0	0.0
417234	0.0	0.0	0.0	0.0	0.0
417235	0.0	0.0	0.0	0.0	0.0
417236	0.0	0.0	0.0	0.0	0.0
417237	0.0	0.0	0.0	0.0	0.0
417238	0.0	0.0	0.0	0.0	0.0
417239	0.0	0.0	0.0	0.0	0.0
417240	0.0	0.0	0.0	0.0	0.0
417241	0.0	0.0	0.0	0.0	0.0
417242	0.0	0.0	0.0	0.0	0.0
417243	0.0	0.0	0.0	0.0	0.0
417244	0.0	0.0	0.0	0.0	0.0
417245	0.0	0.0	0.0	0.0	0.0
417246	0.0	0.0	0.0	0.0	0.0
417247	0.0	0.0	0.0	0.0	0.0
417248	0.0	0.0	0.0	0.0	0.0
417249	0.0	0.0	0.0	0.0	0.0
417250	0.0	0.0	0.0	0.0	0.0
417251	0.0	0.0	0.0	0.0	0.0
417252	0.0	0.0	0.0	0.0	0.0
417253	0.0	0.0	0.0	0.0	0.0
417254	0.0	0.0	0.0	0.0	0.0
417255	0.0	0.0	0.0	0.0	0.0
417256	0.0	0.0	0.0	0.0	0.0
417257	0.0	0.0	0.0	0.0	0.0
417258	0.0	0.0	0.09541864139020537	0.0	0.0
417259	0.0	0.0	0.0	0.0	0.0
417260	0.0	0.0	0.0	0.0	0.0
417261	0.0	0.0	0.0	0.0	0.0
417262	0.0	0.0	0.0	0.0	0.0
417263	0.0	0.0	0.0	0.0	0.0
417264	0.0	0.0	0.0	0.0	0.0
417265	0.0	0.0	0.0	0.0	0.0
417266	0.0	0.0	0.0	0.0	0.0
417267	0.0	0.0	0.0	0.0	0.0
417268	0.0	0.0	0.0	0.0	0.0
417269	0.0	0.0	0.0	0.0	0.0
417270	0.0	0.0	0.0	0.0	0.0
417271	0.0	0.0	0.0	0.0	0.0
417272	0.0	0.0	0.0	0.0	0.0
417273	0.0	0.0	0.0	0.0	0.0
417274	0.0	0.0	0.0	0.0	0.0
417275	0.0	0.0	0.0	0.0	0.0
417276	0.0	0.0	0.0	0.0	0.0
417277	0.2794568550153307	0.28471309680245294	0.2146298729741568	0.1384143670608848	0.28996933858957513
417278	0.0	0.0	0.0	0.0	0.0
417279	0.0	0.0	0.0	0.0	0.0
417280	0.12399708242159008	0.0	0.0	0.0	0.0
417281	0.0	0.0	0.0	0.0	0.0
417282	0.0	0.0	0.0	0.0	0.0
417283	0.0	0.0	0.15256410256410258	0.0	0.0
417284	0.0	0.0	0.0	0.0	0.0
417285	0.0	0.0	0.0	0.14258734655335223	0.0
417286	0.0	0.0	0.0	0.0	0.0
417287	0.22767295597484277	0.41132075471698115	0.1371069182389937	0.44654088050314467	0.36477987421383645
417288	0.0	0.0	0.0	0.0	0.0
417289	0.0	0.0	0.0	0.0	0.0
417290	0.0	0.3268398268398268	0.0	0.0	0.3268398268398268
417291	0.0	0.0	0.31262939958592134	0.0	0.33747412008281574
417292	0.0	0.0	0.0	0.0	0.0
417293	0.0	0.0	0.0	0.0	0.0
417294	0.0	0.0	0.0	0.0	0.0
417295	0.0	0.0	0.0	0.0	0.0
417296	0.0	0.0	0.0	0.0	0.0
417297	0.0	0.0	0.0	0.0	0.0
417298	0.0	0.0	0.0	0.0	0.0
417299	0.0	0.0	0.0	0.0	0.0
417300	0.0	0.0	0.0	0.0	0.0
417301	0.0	0.0	0.0	0.0	0.0
417302	0.0	0.0	0.0	0.0	0.0
417303	0.0	0.0	0.0	0.0	0.0
417304	0.0	0.0	0.0	0.0	0.0
417305	0.0	0.0	0.0	0.0	0.0
417306	0.0	0.0	0.0	0.0	0.0
417307	0.0	0.0	0.0	0.0	0.0
417308	0.0	0.0	0.0	0.0	0.0
417309	0.0	0.0	0.0	0.0	0.0
417310	0.0	0.0	0.0	0.0	0.0
417311	0.0	0.0	0.0	0.0	0.0
417312	0.0	0.0	0.0	0.0	0.0
417313	0.0	0.0	0.0	0.0	0.0
417314	0.0	0.0	0.0	0.0	0.0
417315	0.0	0.0	0.0	0.0	0.0
417316	0.0	0.0	0.0	0.0	0.0
417317	0.0	0.0	0.0	0.0	0.0
417318	0.0	0.0	0.0	0.0	0.0
417319	0.0	0.0	0.0	0.0	0.0
417320	0.0	0.0	0.0	0.0	0.0
417321	0.0	0.0	0.0	0.0	0.0
417322	0.0	0.0	0.0	0.0	0.0
417323	0.0	0.0	0.0	0.0	0.0
417324	0.0	0.0	0.0	0.0	0.0
417325	0.0	0.0	0.0	0.0	0.0
417326	0.0	0.0	0.0	0.0	0.0
417327	0.0	0.0	0.0	0.0	0.0
417328	0.0	0.0	0.0	0.0	0.0
417329	0.0	0.0	0.0	0.0	0.0
417330	0.0	0.0	0.0	0.0	0.0
417331	0.0	0.0	0.0	0.0	0.0
417332	0.0	0.0	0.0	0.0	0.0
417333	0.0	0.0	0.0	0.0	0.0
417334	0.0	0.0	0.0	0.0	0.0
417335	0.0	0.0	0.0	0.0	0.0
417336	0.0	0.0	0.0	0.0	0.0
417337	0.0	0.0	0.0	0.0	0.0
417338	0.0	0.0	0.0	0.0	0.0
417339	0.0	0.0	0.0	0.0	0.0
417340	0.0	0.0	0.0	0.0	0.0
417341	0.0	0.0	0.0	0.0	0.0
417342	0.0	0.0	0.0	0.0	0.0
417343	0.0	0.0	0.0	0.0	0.0
417344	0.0	0.0	0.0	0.0	0.0
417345	0.0	0.0	0.0	0.0	0.0
417346	0.0	0.0	0.0	0.0	0.0
417347	0.0	0.0	0.0	0.0	0.0
417348	0.0	0.0	0.0	0.0	0.0
417349	0.0	0.10552061495457722	0.0	0.0	0.0
417350	0.0	0.0	0.0	0.0	0.0
417351	0.0	0.0	0.0	0.0	0.0
417352	0.0	0.0	0.0	0.0	0.0
417353	0.0	0.0	0.0	0.0	0.0
417354	0.0	0.0	0.0	0.0	0.0
417355	0.0	0.0	0.0	0.0	0.0
417356	0.0	0.0	0.0	0.0	0.0
417357	0.0	0.0	0.0	0.0	0.0
417358	0.0	0.0	0.0	0.0	0.0
417359	0.0	0.0	0.0	0.0	0.0
417360	0.0	0.0	0.0	0.0	0.0
417361	0.0	0.0	0.0	0.0	0.0
417362	0.0	0.0	0.0	0.0	0.0
417363	0.0	0.0	0.0	0.0	0.0
417364	0.0	0.0	0.0	0.0	0.0
417365	0.0	0.0	0.0	0.0	0.0
417366	0.0	0.0	0.0	0.0	0.0
417367	0.0	0.0	0.0	0.0	0.0
417368	0.0	0.0	0.0	0.0	0.0
417369	0.0	0.0	0.0	0.0	0.0
417370	0.0	0.0	0.0	0.0	0.0
417371	0.0	0.0	0.0	0.0	0.0
417372	0.0	0.0	0.0	0.0	0.0
417373	0.0	0.0	0.0	0.0	0.0
417374	0.0	0.0	0.0	0.0	0.0
417375	0.0	0.0	0.0	0.0	0.0
417376	0.09888670595939751	0.10216110019646366	0.09888670595939751	0.0	0.0
417377	0.0	0.0	0.0	0.0	0.0
417378	0.15135135135135136	0.0	0.0	0.0	0.0
417379	0.0	0.0	0.0	0.0	0.0
417380	0.0	0.0	0.5655430711610487	0.0	0.0
417381	0.0	0.0	0.0	0.0	0.0
417382	0.0	0.0	0.0	0.0	0.0
417383	0.0	0.0	0.0	0.0	0.0
417384	0.0	0.0	0.0	0.0	0.0
417385	0.0	0.0	0.0	0.0	0.0
417386	0.0	0.0	0.0	0.0	0.0
417387	0.0	0.0	0.0	0.0	0.0
417388	0.1777456647398844	0.11078998073217726	0.07658959537572255	0.0804431599229287	0.07273603082851637
417389	0.0	0.0	0.0	0.0	0.0
417390	0.0	0.0	0.0	0.0	0.0
417391	0.0	0.0	0.0	0.0	0.0
417392	0.0	0.0	0.0	0.0	0.0
417393	0.0	0.0	0.0	0.0	0.0
417394	0.0	0.0	0.0	0.0	0.0
417395	0.0	0.0	0.0	0.0	0.0
417396	0.0	0.0	0.0	0.0	0.0
417397	0.1504733432984554	0.22371699053313404	0.0	0.0752366716492277	0.0
417398	0.0	0.0	0.0	0.0	0.0
417399	0.0	0.0	0.0	0.0	0.0
417400	0.0	0.0	0.0	0.0	0.0
417401	0.0	0.0	0.0	0.0	0.0
417402	0.0	0.0	0.0	0.0	0.0
417403	0.0	0.0	0.0	0.0	0.0
417404	0.0	0.0	0.0	0.0	0.0
417405	0.0	0.13495575221238937	0.0	0.0	0.10988200589970501
417406	0.0	0.0	0.0	0.0	0.0
417407	0.0	0.0	0.0	0.0	0.0
417408	0.0	0.0	0.0	0.0	0.0
417409	0.0	0.0	0.0	0.0	0.0
417410	0.0	0.0	0.0	0.0	0.0
417411	0.0	0.0	0.0	0.0	0.0
417412	0.0	0.0	0.0	0.0	0.0
417413	0.0	0.0	0.0	0.09303758471965495	0.0
417414	0.0	0.0	0.0	0.0	0.0
417415	0.0	0.0	0.0	0.0	0.0
417416	0.0	0.0	0.0	0.0	0.0
417417	0.09642401021711366	0.09642401021711366	0.09642401021711366	0.09642401021711366	0.11685823754789272
417418	0.0	0.0	0.0	0.0	0.0
417419	0.0	0.0	0.0	0.0	0.0
417420	0.0	0.0	0.0	0.0	0.0
417421	0.0	0.0	0.0	0.0	0.0
417422	0.0	0.0	0.0	0.0	0.0
417423	0.0	0.0	0.0	0.0	0.0
417424	0.0	0.0	0.0	0.0	0.0
417425	0.0	0.0	0.0	0.0	0.0
417426	0.0	0.0	0.0	0.0	0.0
417427	0.0	0.0	0.0	0.0	0.0
417428	0.0	0.0	0.0	0.0	0.0
417429	0.0	0.0	0.0	0.0	0.0
417430	0.5655430711610487	0.0	0.0	0.0	0.0
417431	0.0	0.0	0.0	0.0	0.0
417432	0.0	0.0	0.0	0.0	0.0
417433	0.0	0.0	0.0	0.0	0.0
417434	0.0	0.0	0.0	0.0	0.0
