gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
154419	0.0	0.0	0.0	0.0	0.0
154420	0.0	0.0	0.0	0.0	0.0
154421	0.0	0.13016710642040458	0.0	0.0	0.13280562884784522
154422	0.1784160139251523	0.057441253263707574	0.0	0.0	0.0
154423	0.07461240310077519	0.0	0.0	0.0	0.0
154424	0.0	0.0	0.0	0.0	0.0
154425	0.0	0.0	0.0	0.0	0.0
154426	0.0	0.0	0.0	0.0	0.8099415204678363
154427	0.0	0.0	0.0	0.0	0.0
154428	0.0	0.0	0.0	0.0	0.0
154429	0.0	0.0	0.0	0.0	0.0
154430	0.0	0.0	0.0	0.0	0.0
154431	0.0	0.0	0.0	0.0	0.0
154432	0.0	0.26012058570198104	0.0	0.0	0.0
154433	0.0	0.0	0.0	0.0	0.0
154434	0.08673469387755102	0.10204081632653061	0.0	0.0	0.23639455782312926
154435	0.0	0.0	0.0	0.0	0.0
154436	0.0	0.0	0.0	0.0	0.0
154437	0.0	0.0	0.0	0.0	0.0
154438	0.0	0.0	0.0	0.0	0.0
154439	0.0	0.0	0.0	0.0	0.0
154440	0.0	0.0	0.0	0.0	0.0
154441	0.0	0.0	0.0	0.0	0.0
154442	0.0	0.0	0.0	0.0	0.0
154443	0.0	0.0	0.0	0.0	0.0
154444	0.0	0.0	0.0	0.0	0.0
154445	0.0	0.0	0.0	0.0	0.0
154446	0.0	0.0	0.0	0.0	0.16738505747126436
154447	0.0	0.0	0.0	0.0	0.0
154448	0.0	0.0	0.0	0.0	0.0
154449	0.14055080721747387	0.0	0.0	0.0	0.0
154450	0.0	0.0	0.0	0.0	0.0
154451	0.19119496855345913	0.0	0.0	0.189937106918239	0.0
154452	0.0	0.0	0.0	0.0	0.0
154453	0.0	0.0	0.0	0.0	0.0
154454	0.19365609348914858	0.0	0.0	0.0	0.09154145798553144
154455	0.0	0.0	0.0	0.0	0.0
154456	0.0	0.0	0.0	0.0	0.0
154457	0.0	0.0	0.0	0.0	0.0
154458	0.0	0.0	0.0	0.0	0.0
154459	0.0	0.0	0.0	0.0	0.31545338441890164
154460	0.0	0.0	0.0	0.0	0.0
154461	0.0	0.0	0.0	0.0	0.0
154462	0.0	0.22271386430678466	0.0	0.0	0.0
154463	0.0	0.0	0.0	0.0	0.0
154464	0.0	0.0	0.0	0.0	0.0
154465	0.0	0.0	0.0	0.0	0.0
154466	0.0	0.0	0.0	0.0	0.0
154467	0.0	0.0	0.0	0.0	0.11827956989247312
154468	0.0	0.0	0.0	0.0	0.0
154469	0.0	0.0	0.0	0.0	0.0
154470	0.0	0.0	0.0	0.0	0.0
154471	0.0	0.0	0.0	0.0	0.0
154472	0.0	0.0	0.0	0.0	0.0
154473	0.06101190476190476	0.0	0.0	0.15252976190476192	0.11235119047619048
154474	0.0	0.0	0.08264915161466886	0.0	0.11713191023535852
154475	0.0	0.0	0.0	0.0	0.12554112554112554
154476	0.0	0.0	0.0	0.0	0.0949685534591195
154477	0.13013698630136986	0.0	0.0	0.0	0.0
154478	0.0	0.0	0.0	0.0	0.0
154479	0.0	0.0	0.0	0.0	0.37745098039215685
154480	0.0	0.0	0.0	0.0	0.0
154481	0.0	0.0	0.0	0.0	0.0
154482	0.0	0.0	0.0	0.0	0.0
154483	0.0	0.0	0.0	0.0	0.0
154484	0.0	0.06101010101010101	0.0	0.0	0.0
154485	0.0	0.0	0.0	0.0	0.0
154486	0.0	0.0	0.0	0.0	0.0
154487	0.0	0.0	0.0	0.0	0.0
154488	0.0	0.0	0.0	0.0	0.0
154489	0.0	0.0	0.0	0.0	0.0
154490	0.0	0.0	0.0	0.0	0.0
154491	0.0	0.08090614886731391	0.0	0.0	0.0
154492	0.0	0.0	0.0	0.0	0.0
154493	0.07819287576020852	0.0	0.0457573124818998	0.0	0.0
154494	0.0	0.0	0.0	0.0	0.0
154495	0.0	0.0	0.125	0.0	0.0
154496	0.0	0.0	0.0	0.0	0.14738646101113967
154497	0.0	0.0	0.0	0.0	0.0
154498	0.0	0.0	0.0	0.0	0.0
154499	0.0	0.0	0.21637426900584794	0.0	0.0
154500	0.2076923076923077	0.0	0.0	0.0	0.0
154501	0.0	0.0	0.0	0.0	0.0
154502	0.0	0.0	0.0	0.0	0.0
154503	0.0	1.0	0.0	0.0	0.0
154504	0.0	0.0	0.0	0.0	0.0
154505	0.11259259259259259	0.0	0.0	0.0	0.22444444444444445
154506	0.0	0.0	0.0	0.0	0.1492877492877493
154507	0.0	0.0	0.0	0.0	0.0
154508	0.0	0.0	0.0	0.0	0.0
154509	0.0	0.0	0.0	0.0	0.0
154510	0.0	0.0	0.0	0.0	0.07324561403508772
154511	0.0	0.0	0.0	0.0	0.0
154512	0.0	0.0	0.0	0.0	0.0
154513	0.2752688172043011	0.0	0.0	0.0	0.0
154514	0.0	0.0	0.0	0.0	0.0
154515	0.0	0.0	0.0	0.0	0.0
154516	0.0	0.0	0.0	0.0	0.0
154517	0.0	0.0	0.0	0.0	0.0
154518	0.15928270042194093	0.006329113924050633	0.15928270042194093	0.0	0.0
154519	0.0	0.09411764705882353	0.0	0.0	0.0
154520	0.0	0.0	0.0	0.0	0.15115115115115116
154521	0.0	0.10618846694796062	0.0	0.0	0.0
154522	0.0	0.015356820234869015	0.0	0.0	0.0
154523	0.2527910685805423	0.3700159489633174	0.0	0.39872408293460926	0.1762360446570973
154524	0.0	0.23367697594501718	0.19129438717067582	0.3722794959908362	0.3459335624284078
154525	0.2847985347985348	0.673992673992674	0.32234432234432236	0.489010989010989	0.6144688644688645
154526	0.0	0.0	0.0	0.0	0.2056451612903226
154527	0.0	0.0	0.0	0.0	0.0
154528	0.0	0.09773462783171522	0.0	0.0	0.0
154529	0.0	0.0	0.0	0.0	0.1952191235059761
154530	0.0	0.0	0.0	0.0	0.0
154531	0.0	0.0	0.0	0.0	0.0
154532	0.0	0.0	0.0	0.0	0.0
154533	0.0	0.0	0.0	0.0	0.0
154534	0.0	0.0	0.0	0.0	0.0
154535	0.0	0.05115176151761518	0.0	0.05115176151761518	0.05047425474254742
154536	0.20322886989553657	0.20892687559354226	0.14339981006647673	0.150997150997151	0.2858499525166192
154537	0.0	0.0	0.0	0.0	0.0
154538	0.0	0.4506172839506173	0.0	0.0	0.0
154539	0.3902439024390244	0.2707317073170732	0.18048780487804877	0.591869918699187	0.33495934959349594
154540	0.30186823992133727	0.06096361848574238	0.14847590953785644	0.0	0.0
154541	0.1994750656167979	0.0	0.0	0.0	0.547244094488189
154542	0.0	0.0	0.0	0.0	0.0
154543	0.0	0.19913419913419914	0.1497835497835498	0.0	0.0
154544	0.24919093851132687	0.0	0.162891046386192	0.3516720604099245	0.0
154545	0.0	0.0	0.12857142857142856	0.2015873015873016	0.2396825396825397
154546	0.0	0.0	0.0	0.044900386559619386	0.05560511448111805
154547	0.0	0.0	0.0	0.0	0.0
154548	0.0	0.0	0.0	0.0	0.0
154549	0.0	0.0	0.0	0.0	0.0
154550	0.1360381861575179	0.0	0.0	0.0	0.0
154551	0.0	0.0	0.0	0.0	0.0
154552	0.0	0.0	0.0	0.0	0.0
154553	0.0	0.0	0.0	0.0	0.0
154554	0.0	0.0	0.0	0.0	0.0
154555	0.0	0.0	0.0	0.0	0.0
154556	0.0	0.0	0.0	0.0	0.0
154557	0.0	0.0	0.0	0.0	0.0
154558	0.1472953216374269	0.05445906432748538	0.0	0.0	0.26644736842105265
154559	0.14111365369946605	0.0	0.0	0.0	0.0
154560	0.06896551724137931	0.0	0.0	0.0	0.0
154561	0.08163265306122448	0.0	0.0	0.0	0.0
154562	0.0	0.0	0.0	0.0	0.0
154563	0.0	0.0	0.0	0.0	0.0
154564	0.0	0.0	0.0	0.0	0.0
154565	0.0	0.5	0.0	0.0	0.0
154566	0.0	0.1572199730094467	0.0	0.0	0.1437246963562753
154567	0.0	0.0	0.0	0.62	0.0
154568	0.219959266802444	0.33129667345553293	0.0	0.1120162932790224	0.11133740665308893
154569	0.0	0.0	0.15835777126099707	0.0	0.0
154570	0.0	0.0	0.0	0.0	0.0
154571	0.0	0.0	0.0	0.0	0.0
154572	0.0	0.0	0.0	0.0	0.0
154573	0.0	0.0	0.0	0.0	0.0
154574	0.0	0.0	0.0	0.0	0.0
154575	0.0	0.0	0.0	0.0	0.0
154576	0.0	0.35697399527186763	0.0	0.0	0.0
154577	0.0	0.0	0.0	0.0	0.0
154578	0.0	0.0	0.0	0.0	0.0
154579	0.4448742746615087	0.09219858156028368	0.05931656995486783	0.24049000644745325	0.19181173436492585
154580	0.0091324200913242	0.0	0.0	0.0	0.0
154581	0.0	0.14001591089896578	0.0	0.0	0.0
154582	0.0	0.0	0.0	0.0	0.13822751322751323
154583	0.0	0.0	0.0	0.0	0.07137601177336277
154584	0.0	0.0	0.0	0.0	0.0
154585	0.0	0.0	0.0	0.0	0.0
154586	0.0	0.12366912366912367	0.0	0.0	0.0
154587	0.0	0.06866757617098682	0.0	0.0	0.0
154588	0.0	0.0	0.0	0.0	0.0
154589	0.0	0.0	0.0	0.0	0.0
154590	0.0	0.0	0.0	0.0	0.0
154591	0.0	0.0	0.0	0.0	0.0
154592	0.0	0.0	0.0	0.0	0.2528379772961816
154593	0.0	0.0	0.0	0.0	0.0
154594	0.0	0.0	0.0	0.0	0.0
154595	0.0	0.0	0.0	0.0	0.0
154596	0.0	0.0	0.0	0.0	0.0
154597	0.0	0.0	0.0	0.0	0.0
154598	0.0	0.0	0.0	0.0	0.0
154599	0.0	0.0	0.0	0.0	0.0
154600	0.0	0.0	0.0	0.0	0.0
154601	0.0	0.0	0.0	0.0	0.0
154602	0.0	0.0	0.0	0.0	0.0
154603	0.0	0.0	0.0	0.0	0.0
154604	0.0	0.6421568627450981	0.0	0.0	0.0
154605	0.0	0.15789473684210525	0.0	0.0	0.0
154606	0.0	0.0	0.0	0.0	0.0
154607	0.0	0.0	0.0	0.0	0.0
154608	0.3763440860215054	0.36798088410991636	0.3130227001194743	0.34767025089605735	0.34528076463560337
154609	0.0	0.17183908045977012	0.0	0.0	0.0
154610	0.0	0.0	0.0	0.0	0.0
154611	0.09232613908872901	0.0	0.0	0.0	0.0
154612	0.0	0.0	0.0	0.0	0.48653198653198654
154613	0.2682926829268293	0.1753774680603949	0.0	0.0	0.4436701509872242
154614	0.1301859799713877	0.10801144492131616	0.0	0.0	0.20600858369098712
154615	0.0	0.0	0.0	0.0	0.0
154616	0.0878105141536684	0.2564991334488735	0.0	0.19121894858463315	0.10514153668399769
154617	0.16926272066458983	0.0	0.0	0.0	0.16614745586708204
154618	0.0	0.0	0.0	0.0	0.0
154619	0.0	0.0	0.0	0.0	0.0
154620	0.0	0.0	0.0	0.0	0.0
154621	0.0	0.0	0.0	0.0	0.0
154622	0.0	0.0	0.0	0.0	0.2613981762917933
154623	0.0	0.0	0.0	0.0	0.0
154624	0.0	0.0	0.0	0.0	0.0
154625	0.0	0.2180365296803653	0.0	0.0	0.0
154626	0.0	0.0	0.0	0.0	0.0
154627	0.0	0.0	0.0	0.0	0.0
154628	0.0	0.0	0.0	0.0	0.0
154629	0.0	0.0	0.0	0.0	0.8306010928961749
154630	0.0	0.12725399278722307	0.0	0.0	0.15558990211231324
154631	0.0	0.0	0.0	0.0	0.0
154632	0.0	0.0	0.0	0.13941018766756033	0.0
154633	0.0	0.0	0.0	0.0	0.0
154634	0.0	0.0	0.0	0.0	0.0
154635	0.0	0.0	0.0	0.0	0.0
154636	0.0	0.0	0.0	0.0	0.0
154637	0.0	0.0	0.0	0.0	0.0
154638	0.0	0.0	0.0	0.0	0.0
154639	0.0	0.0	0.0	0.0	0.0
154640	0.0	0.0	0.0	0.2792321116928447	0.26352530541012215
154641	0.0	0.15206445115810674	0.0	0.0	0.0
154642	0.0	0.0	0.0	0.0	0.0
154643	0.1774580335731415	0.18105515587529977	0.0	0.0	0.0
154644	0.0	0.0	0.0	0.0	0.0
154645	0.0	0.0	0.0	0.0	0.0
154646	0.0	0.0	0.0	0.0	0.0
154647	0.0	0.0	0.0	0.0	0.0
154648	0.0	0.0	0.0	0.0	0.24374495560936238
154649	0.0	0.0	0.0	0.0	0.0
154650	0.0	0.0	0.0	0.0	0.0
154651	0.0	0.0	0.0	0.10606060606060606	0.0
154652	0.24074074074074073	0.032407407407407406	0.0	0.0	0.0
154653	0.0	0.2808080808080808	0.0	0.0	0.0
154654	0.0	0.0	0.0	0.0	0.035815602836879436
154655	0.0	0.0	0.0	0.0	0.0
154656	0.0	0.0	0.0	0.0	0.0
154657	0.0	0.0	0.0	0.0	0.0
154658	0.0	0.0	0.0	0.0	0.0
154659	0.0	0.0	0.0	0.0	0.0
154660	0.0	0.0	0.0	0.0	0.0
154661	0.0	0.0	0.0	0.0	0.0
154662	0.0	0.21395348837209302	0.0	0.0	0.0
154663	0.0	0.10134310134310134	0.0	0.0	0.0
154664	0.0	0.11746987951807229	0.0	0.0	0.0
154665	0.0	0.0	0.0	0.13746630727762804	0.0
154666	0.0	0.0	0.0	0.0	0.0
154667	0.0	0.0	0.0	0.0	0.0
154668	0.0	0.0	0.0	0.13752276867030966	0.0
154669	0.0	0.0	0.0	0.0	0.0
154670	0.0	0.0	0.0	0.0	0.0
154671	0.0	0.0973565441650548	0.0973565441650548	0.0	0.0973565441650548
154672	0.0	0.0	0.0	0.0	0.0
154673	0.0	0.014705882352941176	0.0	0.0	0.0
154674	0.0	0.09246954595791805	0.0	0.0	0.0
154675	0.0	0.0	0.0	0.0	0.0
154676	0.0	0.0	0.0	0.0	0.0
154677	0.0	0.0	0.0	0.0	0.0
154678	0.04896238651102464	0.0	0.0	0.0	0.1297016861219196
154679	0.0	0.0	0.0	0.0	0.0
154680	0.0	0.0	0.0	0.0	0.0
154681	0.0	0.0	0.0	0.0	0.0
154682	0.0	0.0	0.0	0.0	0.0
154683	0.0	0.0	0.0	0.0	0.0
154684	0.0	0.0	0.0	0.0	0.0
154685	0.0	0.0	0.0	0.0	0.0
154686	0.0	0.0	0.0	0.0	0.0
154687	0.2042042042042042	0.0	0.15315315315315314	0.0	0.15115115115115116
154688	0.0	0.0	0.0	0.0	0.21525600835945663
154689	0.0	0.0	0.0	0.10442600276625173	0.0
154690	0.0	0.0	0.0	0.0	0.0
154691	0.0	0.0	0.0	0.0	0.0
154692	0.0	0.0	0.0	0.0	0.0
154693	0.0	0.0	0.0	0.0	0.0
154694	0.0	0.0	0.0	0.0	0.0
154695	0.0	0.0	0.0	0.0	0.0
154696	0.05585106382978723	0.048167848699763594	0.0	0.0	0.061170212765957445
154697	0.0	0.0	0.0	0.0	0.28095238095238095
154698	0.0	0.0	0.0	0.0	0.0
154699	0.0	0.08264915161466886	0.0	0.0	0.3344280240831965
154700	1.0	0.0	0.0	0.7916666666666666	0.6579861111111112
154701	0.06510416666666667	0.0	0.0	0.0	0.5260416666666666
154702	0.0	0.0	0.0	0.0	0.0
154703	0.0	0.0	0.0	0.0	0.0
154704	0.0	0.0	0.0	0.0	0.0
154705	0.0	0.0	0.0	0.0	0.11300639658848614
154706	0.0	0.0	0.0	0.0	0.0
154707	0.0	0.0	0.0	0.0	0.0
154708	0.0	0.07209737827715355	0.0	0.0	0.0
154709	0.0	0.0	0.0	0.0	0.0
154710	0.0	0.0	0.0	0.0	0.0
154711	0.0	0.0	0.0	0.0	0.0
154712	0.0	0.0	0.0	0.0	0.0
154713	0.0	0.0	0.0	0.0	0.0
154714	0.0	0.0	0.0	0.0	0.0
154715	0.0	0.0	0.0	0.0	0.0
154716	0.0	0.0	0.0	0.0	0.0
154717	0.0	0.0	0.0	0.0	0.0
154718	0.0	0.0	0.0	0.0	0.0
154719	0.0	0.0	0.0	0.0	0.0
154720	0.18681318681318682	0.0	0.0	0.0	0.0
154721	0.0	0.0	0.0	0.0	0.0
154722	0.0	0.0	0.0	0.0	0.0
154723	0.0	0.0	0.0	0.0	0.0
154724	0.0	0.0	0.21296296296296297	0.0	0.37962962962962965
154725	0.0	0.0	0.0	0.0	0.0
154726	0.0	0.0	0.0	0.0	0.0
154727	0.0	0.4474885844748858	0.0	0.0	0.0
154728	0.0	0.0	0.0	0.0	0.0
154729	0.0	0.09013605442176871	0.0	0.10487528344671201	0.0
154730	0.0	0.0	0.0	0.0	0.0
154731	0.0	0.0	0.0	0.0	0.0
154732	0.0	0.0	0.0	0.0	0.0
154733	0.2766531713900135	0.0	0.0	0.0	0.0
154734	0.0	0.0	0.0	0.0	0.0
154735	0.0	0.0	0.0	0.0	0.0
154736	0.0	0.0	0.0	0.11444921316165951	0.18955650929899856
154737	0.0	0.0	0.0	0.0	0.0
154738	0.0	0.0	0.0	0.0	0.0
154739	0.0	0.0	0.0	0.0	0.2625482625482625
154740	0.21074380165289255	0.3002754820936639	0.0	0.0	0.0
154741	0.0	0.13273001508295626	0.0	0.0	0.1138763197586727
154742	0.0	0.0	0.0	0.0	0.0
154743	0.0	0.0	0.0	0.0	0.0
154744	0.0	0.0	0.0	0.0	0.0
154745	0.0	0.0	0.0	0.0	0.0
154746	0.0	0.0	0.0	0.0	0.0
154747	0.0	0.0	0.0	0.0	0.0
154748	0.0	0.0	0.0	0.0	0.0
154749	0.0	0.0	0.0	0.0	0.0
154750	0.0	0.0	0.0	0.0	0.0
154751	0.0	0.0	0.0	0.0	0.0
154752	0.0	0.0	0.0	0.4148936170212766	0.0
154753	0.2963496637848223	0.228626320845341	0.1484149855907781	0.0	0.23198847262247838
154754	0.0	0.0	0.0	0.0	0.13748378728923477
154755	0.0	0.0	0.0	0.0	0.47761194029850745
154756	0.0	0.29693486590038315	0.0	0.0	0.0
154757	0.0	0.0	0.0	0.0	0.0
154758	0.0	0.0	0.0	0.0	0.0
154759	0.0	0.11013858497447118	0.0	0.0	0.0
154760	0.0	0.0	0.0	0.0	0.0
154761	0.27414330218068533	0.0	0.0	0.0	0.0
154762	0.0	0.0	0.0	0.0	0.0
154763	0.0	0.0	0.0	0.0	0.0
154764	0.0	0.0	0.0	0.0	0.9283154121863799
154765	0.0	0.0	0.0	0.0	0.0
154766	0.0	0.5008291873963516	0.0	0.0	0.0
154767	0.0	0.0	0.0	0.0	0.0
154768	0.2112676056338028	0.0	0.0	0.0	0.0
154769	0.0	0.0	0.0	0.0	0.0
154770	0.0	0.0	0.0	0.0	0.0
154771	0.0	0.0	0.0	0.0	0.0
154772	0.0	0.0	0.0	0.0	0.0
154773	0.0	0.0	0.0	0.0	0.0
154774	0.0	0.0	0.0	0.0	0.0
154775	0.0	0.34523809523809523	0.0	0.0	0.0
154776	0.0	0.0	0.0	0.0	0.0
154777	0.0	0.0	0.0	0.0	0.0
154778	0.31198102016607354	0.1826809015421115	0.3107947805456702	0.2835112692763938	0.5599051008303677
154779	0.0	0.0	0.0	0.0	0.0
154780	0.0	0.0	0.0	0.0	0.0
154781	0.0	0.0	0.0	0.0	0.0
154782	0.08333333333333333	0.1532258064516129	0.03616813294232649	0.0	0.06304985337243402
154783	0.0	0.0	0.0	0.0	0.0
154784	0.34942528735632183	0.0	0.0	0.0	0.0
154785	0.5053272450532724	0.4490106544901065	0.2298325722983257	0.2298325722983257	0.589041095890411
154786	0.0	0.003663003663003663	0.0	0.0	0.2591575091575092
154787	0.564625850340136	0.2054421768707483	0.3891156462585034	0.45782312925170066	0.5564625850340136
154788	0.5298804780876494	0.0	0.0	0.0	0.0
154789	0.0	0.0	0.0	0.0	0.0
154790	0.0	0.0	0.0	0.0	0.121285140562249
154791	0.3963254593175853	0.3805774278215223	0.0	0.4015748031496063	0.3884514435695538
154792	0.0	0.0	0.0	0.0	0.0
154793	0.0	0.0	0.0	0.0	0.0
154794	0.0	0.0	0.0	0.0	0.0
154795	0.0	0.0	0.09020310633213859	0.09020310633213859	0.12544802867383512
154796	0.0	0.0	0.0	0.0	0.262002743484225
154797	0.0	0.0	0.0	0.0	0.0
154798	0.0	0.0	0.0	0.0	0.0
154799	0.0	0.0	0.0	0.0	0.0
154800	0.0	0.0	0.0	0.0	0.0
154801	0.0	0.0	0.0	0.0	0.0
154802	0.0	0.0	0.0	0.0	0.0
154803	0.0	0.0	0.0	0.0	0.0
154804	0.0	0.0	0.0	0.0	0.0
154805	0.0	0.0	0.0	0.0	0.0
154806	0.0	0.0	0.0	0.0	0.0
154807	0.0	0.0	0.0	0.0	0.0
154808	0.0	0.0	0.0	0.0	0.0
154809	0.43224932249322495	0.2994579945799458	0.0	0.3157181571815718	0.2046070460704607
154810	0.0	0.0	0.0	0.0	0.0
154811	0.0	0.0	0.0	0.0	0.0
154812	0.0	0.0	0.0	0.0	0.0
154813	0.0	0.0	0.0	0.0	0.0
154814	0.0	0.0	0.0	0.0	0.0
154815	0.0	0.0	0.0	0.0	0.0
154816	0.0	0.0	0.0	0.0	0.0
154817	0.0	0.0	0.0	0.0	0.0
154818	0.6410256410256411	0.7905982905982906	0.0	0.0	0.0
154819	0.2150997150997151	0.0	0.2150997150997151	0.0	0.04700854700854701
154820	0.0	0.0	0.0	0.0	0.0
154821	0.0	0.0	0.0	0.0	0.0
154822	0.0	0.0	0.0	0.0	0.0
154823	0.0	0.0	0.0	0.0	0.0
154824	0.0	0.0	0.0	0.0	0.0
154825	0.0	0.0	0.0	0.0	0.0
154826	0.0	0.0	0.0	0.0	0.0
154827	0.0	0.0	0.0	0.0	0.0
154828	0.0	0.0	0.15776699029126215	0.0	0.0
154829	0.0	0.0	0.0	0.0	0.0
154830	0.0928659286592866	0.11931119311193111	0.0	0.0	0.0928659286592866
154831	0.0	0.0	0.0	0.0	0.0
154832	0.0	0.0	0.0	0.0	0.0
154833	0.0	0.0	0.0	0.0	0.0
154834	0.0	0.0	0.1082437275985663	0.0	0.0
154835	0.0	0.0	0.0	0.0	0.0
277116	0.0	0.0	0.0	0.0	0.0
277117	0.0	0.0	0.0	0.0	0.0
277118	0.0	0.0	0.0	0.0	0.0
277119	0.0	0.0	0.0	0.0	0.0
277120	0.0	0.0	0.0	0.0	0.0
277121	0.0	0.0	0.0	0.2178932178932179	0.0
277122	0.3464696223316913	0.0	0.0	0.2134646962233169	0.0
277123	0.0	0.0	0.0	0.0	0.22768670309653916
277124	0.0	0.0	0.0	0.0	0.0
277125	0.0	0.0	0.0	0.0	0.0
277126	0.0	0.0	0.0	0.0	0.0
277127	0.0	0.12905982905982907	0.0	0.0	0.0
277128	0.0	0.0	0.0	0.0	0.0
277129	0.0	0.4966292134831461	0.0	0.0	0.0
277130	0.7302405498281787	0.40893470790378006	0.2697594501718213	0.5189003436426117	0.48625429553264604
277131	0.0	0.0	0.0	0.0	0.0
277132	0.0	0.0	0.0	0.0	0.0
277133	0.0	0.0	0.0	0.0	0.0
277134	0.0	0.0	0.0	0.0	0.0
277135	0.0	0.0	0.0	0.0	0.0
277136	0.0	0.0	0.0	0.0	0.0
277137	0.0	0.0	0.0	0.0	0.0
277138	0.0	0.0	0.0	0.0	0.0
277139	0.0	0.0	0.0	0.0	0.0
277140	0.0	0.0	0.0	0.0	0.0
277141	0.0	0.0	0.0	0.0	0.0
277142	0.0	0.13115802943058222	0.0	0.11580294305822136	0.12859884836852206
277143	0.0	0.0	0.0	0.0	0.0
277144	0.0	0.0	0.0	0.0	0.0
277145	0.0	0.0	0.0	0.0	0.0
277146	0.0	0.0	0.0	0.0	0.0
277147	0.0	0.0	0.0	0.0	0.0
277148	0.20909090909090908	0.0	0.0	0.0	0.0
277149	0.0	0.0	0.0	0.0	0.0
277150	0.0	0.0	0.0	0.0	0.0
277151	0.0	0.0	0.0	0.0	0.0
277152	0.0	0.0	0.0	0.0	0.0
277153	0.0	0.31886792452830187	0.1069182389937107	0.19245283018867926	0.31761006289308175
277154	0.0	0.1076388888888889	0.0	0.0	0.0
277155	0.0	0.0	0.0	0.0	0.0
277156	0.0	0.0	0.0	0.0	0.0
277157	0.0	0.2374631268436578	0.0	0.0	0.0
277158	0.0	0.0	0.0	0.0	0.0
277159	0.0	0.0	0.0	0.0	0.0
277160	0.2505592841163311	0.0	0.0	0.0	0.11260253542132737
277161	0.0	0.14954954954954955	0.0	0.0	0.13603603603603603
277162	0.0	0.0	0.0	0.0	0.0
277163	0.0	0.0	0.0	0.0	0.0
277164	0.0	0.0	0.0	0.0	0.0
277165	0.0	0.0	0.0	0.0	0.0
277166	0.0	0.12143202709240446	0.10111272375423319	0.0	0.18867924528301888
277167	0.11815336463223787	0.0	0.0	0.0	0.0
277168	0.0	0.0	0.0	0.0	0.0
277169	0.0	0.0	0.0	0.4975124378109453	0.0
277170	0.0	0.0	0.0	0.0	0.0
277171	0.0	0.0	0.0	0.0	0.0
277172	0.0	0.0	0.0	0.0	0.0
277173	0.0	0.0	0.0	0.0	0.0
277174	0.0	0.0	0.0	0.0	0.0
277175	0.0	0.0	0.0	0.0	0.0
277176	0.21507607192254496	0.10442600276625173	0.10719225449515905	0.0	0.20885200553250347
277177	0.0	0.0	0.0	0.0	0.0
277178	0.0017543859649122807	0.0	0.0	0.0	0.0
277179	0.22793487574978577	0.0	0.0	0.0	0.1293916023993145
277180	0.0	0.0	0.0	0.0	0.11214953271028037
277181	0.0	0.0	0.0	0.0	0.0
277182	0.0	0.0	0.0	0.0	0.0
277183	0.0	0.0	0.0	0.0	0.0
277184	0.0	0.0	0.0	0.0	0.0
277185	0.0	0.0	0.07454289732770746	0.0	0.0
277186	0.16236559139784945	0.1913978494623656	0.0	0.23548387096774193	0.0
277187	0.0	0.0	0.0	0.0	0.0
277188	0.0	0.0	0.0	0.0	0.0
277189	0.0	0.0	0.0	0.0	0.0
277190	0.0	0.0	0.0	0.0	0.0
277191	0.0	0.0	0.0	0.0	0.0
277192	0.0	0.0	0.0	0.0	0.0
277193	0.0	0.0	0.0	0.0	0.0
277194	0.0	0.0	0.0	0.0	0.0
277195	0.0	0.0	0.0	0.0	0.0
277196	0.12394705174488568	0.0	0.0	0.0	0.0
277197	0.0	0.0	0.0	0.0	0.0
277198	0.0	0.0	0.0	0.0	0.0
277199	0.0	0.0	0.0	0.0	0.0
277200	0.0	0.0	0.0	0.0	0.0
277201	0.0	0.0	0.0	0.0	0.0
277202	0.0	0.0	0.0	0.0	0.0
277203	0.0	0.0	0.0	0.0	0.0
277204	0.0	0.0	0.0	0.0	0.0
277205	0.0	0.22497932175351532	0.19437551695616212	0.0	0.0
277206	0.0	0.0	0.0	0.0	0.0
277207	0.0	0.0	0.0	0.0	0.0
277208	0.235202492211838	0.0	0.0	0.0	0.0
277209	0.0	0.0	0.0	0.0	0.22921914357682618
277210	0.2639821029082774	0.23378076062639822	0.23378076062639822	0.26286353467561524	0.5234899328859061
277211	0.0	0.08043478260869565	0.0	0.0	0.05615942028985507
277212	0.0	0.0	0.0	0.0	0.17743589743589744
277213	0.0	0.0	0.0	0.0	0.0
277214	0.0	0.0	0.0	0.0	0.0
277215	0.0	0.0	0.0	0.0	0.0
277216	0.0	0.0	0.0	0.0	0.0
277217	0.0	0.0	0.0	0.0	0.0
277218	0.0	0.2648221343873518	0.0	0.0	0.0
277219	0.0	0.0	0.0	0.0	0.0
277220	0.0	0.0	0.0	0.0	0.0
277221	0.0	0.0	0.0	0.0	0.0
277222	0.0	0.0	0.0	0.0	0.0
277223	0.0	0.053475935828877004	0.0	0.0	0.0
277224	0.0	0.0	0.0	0.0	0.0
277225	0.0	0.0	0.0	0.0	0.0
277226	0.0	0.0	0.0	0.0	0.0
277227	0.0	0.0	0.0	0.0	0.0
277228	0.0	0.0	0.0	0.0	0.0
277229	0.0	0.0	0.0	0.0	0.0
277230	0.0	0.0	0.0	0.0	0.0
277231	0.11747430249632893	0.0	0.0	0.0	0.11380323054331865
277232	0.0	0.0	0.0	0.0	0.0
277233	0.0	0.0	0.0	0.0	0.0
277234	0.0	0.0	0.0	0.0	0.0
277235	0.0	0.0	0.0	0.0	0.0
