gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
207500	0.0	0.0	0.0	0.0	0.0
207501	0.0	0.0	0.0	0.0	0.0
207502	0.0	0.0	0.0	0.0	0.0
207503	0.0	0.0	0.0	0.0	0.0
207504	0.0	0.0	0.0	0.0	0.0
207505	0.0	0.0	0.0	0.0	0.0
207506	0.0	0.0	0.0	0.0	0.0
207507	0.0	0.0	0.0	0.0	0.0
207508	0.0	0.0	0.0	0.0	0.0
207509	0.0	0.0	0.0	0.0	0.0
207510	0.0	0.0	0.0	0.0	0.0
207511	0.0	0.0	0.0	0.0	0.0
207512	0.0	0.0	0.0	0.0	0.0
207513	0.0	0.0	0.0	0.0	0.0
207514	0.0	0.0	0.0	0.0	0.0
207515	0.0	0.0	0.0	0.0	0.0
207516	0.0	0.0	0.0	0.11746402178140801	0.058732010890704005
207517	0.0	0.0	0.0	0.0	0.0
207518	0.0	0.0	0.0	0.0	0.0
207519	0.0	0.18336369156041288	0.0	0.0	0.2750455373406193
207520	0.0	0.0	0.0	0.0	0.0
207521	0.0	0.0	0.0	0.0	0.0
207522	0.0	0.0	0.0	0.0	0.0
207523	0.0	0.0	0.0	0.0	0.0
207524	0.0	0.0	0.0	0.0	0.0
207525	0.0	0.0	0.0	0.0	0.0
207526	0.0	0.0	0.0	0.0	0.0
207527	0.0	0.0	0.0	0.0	0.0
207528	0.0	0.0	0.0	0.0	0.0
207529	0.0	0.0	0.0	0.0	0.0
207530	0.0	0.0	0.0	0.0	0.0
207531	0.0	0.0	0.0	0.0	0.0
207532	0.0	0.0	0.0	0.0	0.0
207533	0.0	0.0	0.0	0.0	0.0
207534	0.020157522360165533	0.0	0.020157522360165533	0.22173274596182085	0.32171939660926446
207535	0.0	0.0	0.0	0.0	0.2197962154294032
207536	0.0	0.0	0.0	0.0	0.0
207537	0.0	0.0	0.0	0.0	0.0
207538	0.0	0.0	0.0	0.0	0.0
207539	0.0	0.0	0.0	0.0	0.0
207540	1.0066666666666666	0.16777777777777778	0.0	0.0	0.83
207541	0.0	0.0	0.0	1.3148148148148149	0.8830409356725146
207542	0.0	0.0	0.0	0.0	0.0
207543	0.0	0.0	0.0	0.0	0.0
207544	0.0	0.0	0.0	0.0	0.0
207545	0.0	0.0	0.0	0.0	0.0
207546	0.0	0.0	0.0	0.0	0.0
207547	0.0	0.0	0.0	0.0	0.0
207548	0.0	0.0	0.0	0.0	0.0
207549	0.0	0.0	0.0	0.0	0.0
207550	0.0	0.0	0.0	0.0	0.0
207551	0.0	0.0	0.0	0.10020876826722339	0.0
207552	0.0	0.0	0.0	0.0	0.0
207553	0.0	0.0	0.0	0.0	0.0
207554	0.0	0.0	0.0	0.0	0.0
207555	0.0	0.0	0.0	0.0	0.0
207556	0.0	0.0	0.0	0.0	0.0
207557	0.3742255266418835	0.0	0.0	0.0	0.0
207558	0.0	0.0	0.0	0.0	0.0
207559	0.0	0.0	0.0	0.0	0.0
207560	0.0	0.0	0.0	0.0	0.0
207561	1.6387596899224806	0.34728682170542635	0.23410852713178296	0.9961240310077519	2.378294573643411
207562	0.7417543859649123	0.7417543859649123	0.2119298245614035	0.3178947368421053	1.9073684210526316
207563	0.0	0.0	0.0	0.0	0.0
207564	0.0	0.0	0.0	0.0	0.0
207565	0.0	0.0	0.0	0.0	0.0
207566	0.0	0.0	0.0	0.0	0.0
207567	0.0	0.0	0.0	0.0	0.0
207568	0.0	0.0	0.0	0.0	0.0
207569	0.0	0.0	0.0	0.0	0.0
207570	0.0	0.0	0.0	0.0	0.0
207571	0.0	0.0	0.0	0.0	0.0
207572	0.0	0.0	0.0	0.0	0.0
207573	0.0	0.0	0.0	0.0	0.0
207574	0.0	0.0	0.0	0.0	0.0
207575	0.4114441416893733	0.0	0.0	0.0	0.0
207576	0.0	0.0	0.0	0.0	0.0
207577	0.11098737936154417	0.11210096510764662	0.0	0.11172976985894581	0.0
207578	0.0	0.0	0.0	0.0	0.0
207579	0.0	0.0607890499194847	0.0	0.0	0.0607890499194847
207580	0.0	0.005747126436781609	0.0	0.0	0.0
207581	0.0	0.0	0.0	0.0	0.0
207582	0.0	0.0	0.0	0.0	0.0
207583	0.0	0.0	0.0	0.0	0.0
207584	0.0	0.0	0.0	0.0	0.0
207585	0.0	0.0	0.0	0.0	0.0
207586	0.0	0.0	0.0	0.0	0.0
207587	0.0	0.0	0.0	0.0	0.0
207588	0.0	0.0	0.0	0.0	0.0
207589	0.0	0.0	0.0	0.0	0.0
207590	0.0	0.0	0.0	0.0	0.0
207591	0.7583527583527584	0.0	0.0	0.728049728049728	0.752913752913753
207592	3.211068211068211	0.0	0.0	0.7361647361647362	2.6229086229086227
207593	0.0	0.0	0.0	0.0	0.0
207594	0.0	0.0	0.0	0.0	0.0
207595	0.6871444823663254	0.0	0.0	0.17178612059158135	0.17178612059158135
207596	0.45345345345345345	0.0	0.0	0.0	0.0
207597	0.0	0.0	0.08598130841121496	0.0	0.0
207598	0.6391534391534391	0.0	0.0	0.0	0.0
207599	0.0	0.0	0.0	0.0	0.0
207600	0.0	0.0	0.0	0.0	0.0
207601	0.0	0.0	0.0	0.0867816091954023	0.0
207602	0.0	0.0	0.0	0.0	0.0
207603	0.0	0.0	0.0	0.0	0.0
207604	0.0	0.0	0.0	0.0	0.0
207605	0.0	0.0	0.0	0.0	0.0
207606	0.0	0.0	0.0	0.0	0.0
207607	0.0	0.0	0.0	0.0	0.0
207608	0.0	0.0	0.0	0.0	0.07743589743589743
207609	0.0	0.0	0.0	0.0	0.0
207610	0.0	0.0	0.0	0.0	0.0
207611	0.0	0.0	0.0	0.0	0.0
207612	0.0	0.0	0.0	0.0	0.0
207613	0.0	0.0	0.0	0.0	0.0
207614	0.0	0.0	0.0	0.0	0.0
207615	0.0	0.0	0.0	0.0	0.0
207617	0.0	0.0	0.0	0.0	0.0
207618	0.0	0.0	0.0	0.0	0.0
207619	0.0	0.0	0.0	0.0	0.0
207620	0.0	0.0	0.0	0.0	0.0
207621	0.0	0.0	0.0	0.0	0.0
207622	0.0	0.0	0.0	0.0	0.0
207623	0.0	0.0	0.0	0.0	0.0
207624	0.0	0.0	0.0	0.0	0.0
207625	0.0	0.0	0.0	0.0	0.0
207626	0.0	0.0	0.0	0.0	0.0
207627	0.0	0.0	0.0	0.0	0.0
207628	0.0	0.0	0.0	0.0	0.0
207629	0.0	0.0	0.0	0.0	0.0
207630	0.0	0.0	0.0	0.04093567251461988	0.0
207631	0.0	0.21237693389592124	0.0	0.16877637130801687	0.0
207632	0.0	0.0	0.0	0.0	0.0
207633	0.0	0.0	0.0	0.0	0.0
207634	0.0	0.0	0.0	0.0	0.0
207635	0.0	0.0	0.0	0.0	0.0
207636	0.0	0.0	0.0	0.0	0.0
207637	0.0	0.0	0.0	0.0	0.0
207638	0.0	0.0	0.0	0.0	0.0
207639	0.0	0.0	0.0	0.0	0.0
207644	0.0	0.0	0.0	0.0	0.0
207645	0.0	0.0	0.0	0.0	0.0
207646	0.0	0.0	0.0	0.0	0.0
207647	0.0	0.0	0.0	0.0	0.0
207648	0.759748427672956	0.189937106918239	0.0	0.569811320754717	0.0
207649	0.0	0.0	0.0	0.0	0.0
207650	0.0	0.0	0.0	0.0	0.0
207651	0.0	0.0	0.0	0.0	0.0
207652	0.0	0.0	0.0	0.0	0.0
207653	0.0	0.0	0.0	0.0	0.0
207654	0.0	0.0	0.0	0.0	0.0
207655	0.0	0.0	0.0	0.0	0.0
207656	0.1398148148148148	0.0	0.0	0.0	0.0
207657	0.0	0.0	0.0	0.0	0.0
207658	0.0	0.0	0.0	0.0	0.0
207659	0.0	0.0	0.0	0.0	0.0
207660	0.0	0.0	0.0	0.0	0.0
207663	0.0	0.0	0.0	0.0	0.0
207664	0.0	0.0	0.0	0.0	0.0
207669	0.0	0.4136986301369863	0.0	0.6894977168949772	0.0
207670	0.0	0.0	0.0	0.0	0.0
207671	0.0	0.0	0.0	0.0	0.0
207672	0.0	0.36650485436893204	0.0	0.0	0.0
207673	0.06675508399646331	0.0	0.06675508399646331	0.0	0.0
207674	0.27808471454880296	0.0	0.0	0.0	0.0
207675	0.0	0.0	0.0	0.0	0.0
207676	0.0	0.0	0.0	0.0	0.0
207677	0.0	0.0	0.0	0.0	0.0
207678	0.0	0.0	0.0	0.0	0.0
207679	0.0	0.0	0.0	0.0	0.0
207680	0.0	0.0	0.0	0.0	0.0
207681	0.0	0.0	0.0	0.0	0.0
207682	0.0	0.0	0.0	0.0	0.0
207683	0.0	0.0	0.0	0.0	0.0
207684	0.0	0.0	0.0	0.0	0.0
207685	0.0	0.0	0.0	0.0	0.0
207686	0.0	0.0	0.0	0.0	0.0
207687	0.0	0.0	0.0	0.0	0.0
207688	0.0	0.0	0.0	0.0	0.0
207689	0.0	0.0	0.0	0.0	0.0
207690	0.0	0.061683006535947715	0.0	0.061683006535947715	0.12254901960784313
207691	0.0	0.0	0.0	0.0	0.0
207692	0.0	0.0	0.0	0.0	0.0
207693	0.0	0.0	0.0	0.0	0.0
207694	0.0	0.0	0.0	0.0	0.0
207695	0.0	0.0	0.0	0.0	0.0
207696	0.0	0.0	0.0	0.0	0.0
207697	0.0	0.0	0.0	0.0	0.0
207698	0.0	0.0	0.0	0.0	0.0
207699	0.0	0.0	0.0	0.0	0.0
207700	0.0	0.0	0.0	0.0	0.0
207701	0.0	0.0	0.0	0.2795497185741088	0.0
207702	0.08940201302545885	0.0	0.0	0.0	0.1788040260509177
207703	0.0	0.0	0.0	0.0	0.0
207704	0.0	0.0	0.0	0.07743589743589743	0.07743589743589743
207705	0.0	0.0	0.0	0.0	0.0
207706	0.0	0.0	0.0	0.0	0.0
207707	0.0	0.0	0.0	0.0	0.0
207708	0.0	0.0	0.0	0.0	0.0
207709	0.0	0.0	0.0	0.0	0.0
207710	0.0	0.0	0.0	0.0	0.0
207711	0.0	0.0	0.0	0.0	0.0
207712	0.0	0.0	0.0	0.0	0.0
207713	0.0	0.0	0.0	0.0	0.0
207714	0.0	0.0	0.0	0.0	2.1377091377091375
207715	0.0	0.0	0.0	0.0	0.0
207716	0.0	0.0	0.0	0.0	0.0
207717	0.0	0.0	0.0	0.0	0.0
207718	0.0	0.0	0.0	0.0	0.0
207719	0.0	0.0	0.0	0.0	0.0
207720	0.0	0.0	0.0	0.0	0.0
207721	0.0	0.0	0.0	0.0	0.0
207722	0.16890380313199105	0.0	0.0	0.0	0.0
207723	0.0	0.0	0.0	0.0	0.23356535189481825
207724	0.0	0.0	0.0	0.0	0.0
207725	0.0	0.0	0.0	0.0	0.0
207726	0.0	0.0	0.0	0.0	0.0
207727	0.0	0.0	0.0	0.0	0.0
207728	0.0	0.0	0.0	0.0	0.0
207729	0.0	0.0	0.0	0.0	0.0
207730	0.0	0.0	0.0	0.0	0.0
207731	0.0	0.0	0.0	0.0	0.0
207732	0.0	0.0	0.0	0.0	0.0
207733	5.748410535876476	5.612170753860127	4.3860127157129885	7.253405994550409	4.524069028156221
207734	0.0	0.0	0.0	0.0	0.0
207735	0.0	0.0	0.0	0.0	0.0
207736	0.056364315042926466	0.0	0.0	0.11272863008585293	0.11272863008585293
207737	0.0	0.0	0.0	0.0	0.0
207738	0.0	0.0	0.0	0.0	0.0
207739	0.0	0.0	0.0	0.0	0.0
207740	0.0	0.0	0.0	0.0	0.0
207741	0.525674499564839	0.0	0.0	0.2628372497824195	0.39425587467362927
207742	0.0795155344918378	0.0	0.0	0.0	0.0
207743	0.0	0.0	0.0	0.0	0.0
207744	0.0	0.0	0.0	0.0	0.0
207745	0.0	0.0	0.0	0.0	0.0
207746	0.0	0.0	0.0	0.0	0.0
207747	0.0	0.0	0.0	0.0	0.0
207748	0.0	0.0	0.0	0.0	0.0
207749	0.0	0.0	0.0	0.0	0.0
207750	0.0	0.0	0.0	0.4292821606254442	0.0
207751	0.0	0.0	0.0	0.0	0.0
207752	0.0	0.0	0.0	0.0	0.0
207753	0.0	0.0	0.0	0.0	0.0
207754	0.0	0.0	0.0	0.0	0.0
207755	0.0	0.0	0.0	0.0	0.0
207756	0.0	0.0	0.0	0.0	0.0
207757	0.0	0.0	0.0	0.0	0.0
207758	0.0	0.0	0.0	0.0	0.0
207759	0.0	0.0	0.0	0.0	0.0
207760	0.0	0.0	0.0	0.0	0.0
207761	0.0	0.0	0.0	0.0	0.0
207762	0.0	0.0	0.0	0.0	0.0
207763	0.0	0.0	0.0	0.0	0.0
207764	0.0	0.0	0.0	0.0	0.0
207765	0.0	0.0	0.0	0.0	0.0
207766	0.0	0.0	0.0	0.0	0.0
207767	0.0	0.0	0.0	0.0	0.0
207768	0.0	0.0	0.0	0.0	0.0
207769	0.0	0.0	0.0	0.0	0.0
207770	0.0	0.0	0.0	0.0	0.0
207771	0.0	0.0	0.0	0.0	0.0
207772	0.0	0.0	0.0	0.0	0.0
207773	0.0	0.0	0.0	0.0	0.0
207774	0.0	0.0	0.0	0.0	0.0
207775	0.0	0.0	0.0	0.0	0.0
207776	0.0	0.0	0.0	0.0	0.0
207777	0.0	0.0	0.0	0.0	0.0
207778	0.0	0.0	0.0	0.0	0.0
207779	0.0	0.0	0.0	0.0	0.0
207780	0.0	0.0	0.0	0.0	0.0
207781	0.0	0.0	0.0	0.0	0.0
207782	0.0	0.0	0.0	0.0	0.0
207783	0.0	0.0	0.0	0.0	0.0
207784	0.0	0.0	0.0	0.0	0.0
207785	0.0	0.0	0.0	0.0	0.0
207786	0.0	0.0	0.0	0.0	0.0
207787	0.0	0.0	0.0	0.0	0.0
207788	0.0	0.0	0.0	0.0	0.0
207789	0.0	0.0	0.0	0.0	0.0
207790	0.0	0.0	0.0	0.0	0.0
207791	0.0	0.0	0.0	0.0	0.0
207792	0.0	0.0	0.0	0.0	0.0
207793	0.6088709677419355	0.0	0.0	0.0	0.0
207794	0.0	0.0	0.0	0.0	0.0
207795	0.0	0.0	0.0	0.0	0.0
207796	0.0	0.0	0.0	0.0	0.0
207797	0.0	0.0	0.0	0.0	0.11624326404926867
207798	0.5555555555555556	0.4444444444444444	0.0	0.6666666666666666	2.7777777777777777
207799	0.0	0.0	0.0	0.0	0.0
207800	0.0	0.0	0.0	0.0	0.0
207801	0.0	0.0	0.0	0.0	0.0
207802	0.0	0.0	0.0	0.0	0.0
207803	0.0	0.0	0.0	0.0	0.0
207804	0.0	0.0	0.0	0.0	0.0
207805	0.0	0.0	0.0	0.0	0.0
207806	0.0	0.0	0.0	0.0	0.0
207807	0.0	0.0	0.0	0.0	0.0
207808	0.0	0.21556031406138473	0.0	0.0	0.5389007851534618
207809	0.2303585049580473	0.6910755148741419	0.2303585049580473	0.0	0.0
207810	1.0083584085590103	0.0504847876964226	0.1009695753928452	1.0595118689401537	1.3630892678034103
207811	0.0	0.0	0.0	0.0	0.0
207812	0.0	0.0	0.0	0.0	0.0
207813	0.0	0.0	0.0	0.0	0.0
207814	0.0	0.0	0.0	0.0	0.0
207815	0.0	0.0	0.0	0.0	0.0
207816	0.0	0.0	0.0	0.0	0.0
207817	0.0	0.0	0.0	0.0	0.0
207818	0.0	0.0	0.0	0.0	0.0
207819	0.0	0.0	0.0	0.0	0.0
207820	0.0	0.0	0.0	0.0	0.0
207821	0.0	0.0	0.0	0.0	0.0
207822	0.0	0.0	0.0	0.0	0.0
207823	0.0	0.0	0.0	0.0	0.0
207824	0.0	0.0	0.0	0.0	0.0
207825	0.0	0.0	0.0	0.0	0.0
207826	0.0	0.0	0.0	0.0	0.0
207827	0.0	0.0	0.0	0.0	0.0
207828	0.0	0.0	0.0	0.0	0.0
207829	0.0	0.0	0.0	0.0	0.0
207830	0.0	0.0	0.0	0.0	0.0
207831	0.3507549361207898	0.0	0.0	0.0	0.0
207832	0.0	0.0	0.0	0.0	0.0
207833	0.0	0.0	0.0	0.0	0.0
207834	0.0	0.0	0.0	0.0	0.0
207835	0.0	0.0	0.0	0.0	0.0
207836	0.0	0.0	0.0	0.0	0.0
207837	0.0	0.0	0.0	0.0	0.0
207838	0.0	0.0	0.0	0.0	0.0
207839	0.0	0.0	0.0	0.0	0.0
207840	0.0	0.0	0.0	0.0	0.0
207841	0.0	0.0	0.0	0.25955555555555554	0.0
207842	0.0	0.0	0.0	0.0	0.0
207843	0.0	0.0	0.0	0.0	0.0
207844	0.0	0.0	0.0	0.0	0.0
207845	0.0	0.0	0.0	0.0	0.0
207846	0.1287297527706735	0.0	0.0	0.06436487638533675	0.0
207847	0.0	0.0	0.0	0.0	0.0
207848	0.0	0.0	0.0	0.0	0.0
207849	0.21237693389592124	0.4247538677918425	0.0	0.0	0.4247538677918425
207850	0.0	0.0	0.0	0.0	0.0
207851	0.0	0.0	0.0	0.0	0.0
207852	0.0	0.6536796536796536	0.2178932178932179	0.4357864357864358	0.6536796536796536
207853	0.0	0.0	0.0	0.0	0.0
207854	1.6890380313199105	0.8445190156599552	0.0	0.0	0.0
207855	0.0	0.0	0.0	0.0	0.0
207856	0.0	0.0	0.0	0.0	0.0
207857	0.0	0.0	0.0	0.0	0.0
207858	0.0	0.0	0.0	0.0	0.0
207859	0.0	0.0	0.0	0.0	0.0
207860	0.0	0.0	0.0	0.0	0.0
207861	0.0	0.0	0.0	0.0	0.0
207862	0.0	0.0	0.0	0.0	0.0
207863	0.0	0.0	0.0	0.0	0.0
207864	1.167785234899329	0.5067114093959731	0.0	0.0	0.8445190156599552
207865	0.0	0.0	0.0	0.0	0.0
207866	0.0	0.0	0.0	0.0	0.0
207867	0.0	0.0	0.0	0.0	0.0
207868	0.0	0.0	0.0	0.0	0.0
207869	0.0	0.0	0.0	0.0	0.0
207870	0.0	0.0	0.0	0.0	0.0
207871	0.0	0.0	0.0	0.0	0.0
207872	0.0	0.0	0.0	0.0	0.0
207873	0.0	0.0	0.0	0.0	0.5243055555555556
207874	0.0	0.0	0.0	0.0	0.0
207875	0.0	0.0	0.0	0.0	0.0
207876	0.0	0.0	0.0	0.0	0.0
207877	0.0	0.0	0.0	0.0	0.0
207878	0.0	0.0	0.0	0.0	0.0
207879	0.0	0.0	0.0	0.0	0.0
207880	0.0	0.0	0.0	0.0	0.0
207881	0.0	0.0	0.0	0.0	0.0
207882	0.0	0.0	0.0	0.0	0.0
207883	0.0	0.0	0.0	0.0	0.0
207884	0.0	0.0	0.3145833333333333	0.0	0.0
207885	0.0	0.0	0.0	0.0	0.0
207886	0.0	0.0	0.0	0.0	0.0
207887	0.0	0.0	0.0	0.0	0.0
207888	0.0	0.0	0.0	0.0	0.0
207889	0.0	0.0	0.0	0.0	0.0
207890	0.0	0.0	0.0	0.0	0.0
207891	0.0	0.0	0.0	0.0	0.0
207892	0.0	0.0	0.0	0.0	0.0
207893	0.0	0.0	0.06981044845122515	0.20110957004160887	0.0
207894	0.0	0.0	0.0	0.0	0.0
207895	0.0	0.0	0.0	0.0	0.0
207896	0.0	0.0	0.0	0.0	0.0
207897	0.40591397849462363	0.0	0.0	0.40591397849462363	0.8118279569892473
207898	0.0	3.1458333333333335	0.0	0.0	0.0
207899	0.0	0.0	0.0	0.0	0.0
207900	0.0	0.0	0.0	0.0	0.0
207901	0.0	0.0	0.0	0.0	0.0
207902	0.0	0.0	0.0	0.0	0.0
207903	0.0	0.0	0.0	0.0	0.0
207904	0.9235474006116208	0.0	3.2110091743119265	0.0	1.8470948012232415
207905	0.0	0.0	0.0	0.0	0.0
207906	0.0	0.0	0.0	0.0	0.0
207907	0.0	0.0	0.0	0.0	0.0
207908	0.0	0.0	0.0	0.0	0.0
207909	0.0	0.0	0.0	0.0	0.0
207910	0.0	0.0	0.04391891891891892	0.0	0.0
207911	0.0	0.0	0.0	0.0	0.0
207912	0.0	0.0	0.0	0.0	0.0
207913	0.0	0.0	0.0	0.0	0.0
207914	0.0	0.0	0.0	0.0	0.0
207915	0.0	0.0	0.0	0.0	0.0
207916	0.0	0.0	0.0	0.0	0.0
207917	0.0	0.0	0.0	0.0	0.17386298215313759
207918	0.0	0.0	0.15206445115810674	0.4561933534743202	0.4259818731117825
207919	0.0	0.0	0.0	0.0	0.4436781609195402
207920	0.0	0.30691056910569103	0.0	0.0	0.15853658536585366
207921	0.0	0.0	0.0	0.0	0.0
207922	0.0	0.0	0.0	0.0	0.0
207923	0.4617737003058104	0.2308868501529052	0.0	0.0	0.0
207924	0.0	0.0	0.0	0.0	0.0
207925	0.0	0.0	0.0	0.0	0.0
207926	0.0	0.0	0.0	0.0	0.0
207927	0.0	0.0	0.0	0.0	0.0
207928	0.0	0.0	0.0	0.0	0.0
207929	0.0	0.0	0.0	0.0	0.0
207930	0.0	0.0	0.0	0.0	0.0
207931	0.0	0.0	0.0	0.0	0.0
207932	0.0	0.0	0.0	0.0	0.0
207933	0.0	0.0	0.0	0.0	0.0
207934	0.0	0.0	0.0	0.0	0.0
207935	0.0	0.0	0.0	0.0	0.0
207936	0.0	0.0	0.0	0.0	0.0
207937	0.0	0.0	0.0	0.0	0.0
207938	0.0	0.0	0.0	0.0	0.0
207939	0.0	0.0	0.0	0.0	0.0
207940	0.0	0.0	0.0	0.0	0.0
207941	0.0	0.0	0.0	0.0	0.0
207942	0.0	0.0	0.0	0.0	0.0
207943	0.0	0.0	0.0	0.0	0.0
207944	0.0	0.0	0.0	0.0	0.0
207945	0.0	0.0	0.0	0.0	0.0
207946	0.0	0.0	0.0	0.0	0.0
207947	0.0	0.0	0.0	0.0	0.0
207948	0.0	0.0	0.0	0.0	0.0
207949	0.0	0.0	0.0	0.0	0.0
207950	0.0	0.0	0.0	0.0	0.0
207951	0.36263208453410184	0.07252641690682037	0.28530259365994237	0.29010566762728146	0.43515850144092216
207952	0.0	0.0	0.0	0.0	0.0
207953	0.0	0.0	0.0	0.0	0.0
207954	0.0	0.0	0.0	0.0	0.0
207955	0.0	0.0	0.0	0.0	0.0
207956	0.0	0.0	0.0	0.0	0.0
207957	0.0	0.0	0.0	0.0	0.0
207958	0.0	0.0	0.0	0.0	0.0
207959	0.0	0.0	0.0	0.0	0.0
207960	0.0	0.0	0.0	0.0	0.0
207961	0.0	0.0	0.0	0.0	0.0
207962	0.0	0.0	0.0	0.0	0.0
207963	0.0	0.0	0.0	0.0	0.0
207964	0.0	0.0	0.0	0.0	0.0
207965	0.0	0.0	0.0	0.0	0.0
207966	0.0	0.0	0.0	0.0	0.0
207967	0.0	0.0	0.0	0.0	0.0
207968	0.0	0.0	0.0	0.0	0.0
207969	0.0	0.0	0.0	0.0	0.0
207970	0.0	0.0	0.0	0.0	0.0
207971	0.0	0.0	0.0	0.0	0.0
207972	0.11871069182389937	0.0	0.0	0.0	0.0
207973	0.0	0.0	0.0	0.0	0.0
207974	0.6163265306122448	0.2054421768707483	0.6163265306122448	2.4653061224489794	3.492517006802721
207975	0.0	0.0	0.0	0.0	0.0
207976	0.0	0.0	0.0	0.0	0.0
207977	0.0	0.0	0.0	0.0	0.0
207978	0.0	0.0	0.0	0.3389450056116723	0.0
207979	0.0	0.0	0.0	0.0	0.0
207980	0.0	0.0	0.0	0.0	0.0
207981	0.0	0.0	0.0	0.0	0.0
207982	0.0	0.0	0.0	0.0	0.0
207983	0.0	0.0	0.0	0.0	0.0
207984	0.0	0.0	0.0	0.0	0.0
207985	0.0	0.0	0.0	0.0	0.0
207986	0.0	0.0	0.0	0.0	0.0
207987	0.0	0.0	0.0	0.0	0.0
207988	0.0	0.0	0.0	0.0	0.0
207989	0.0	0.0	0.0	0.0	0.0
207990	0.0	0.0	0.0	0.0	0.0
207991	0.0	0.0	0.0	0.0	0.0
207992	0.0	0.0	0.0	0.0	0.0
207993	0.0	0.0	0.0	0.0	0.0
207994	0.0	0.0	0.0	0.0	0.0
207995	0.0	0.0	0.0	0.0	0.0
207996	0.0	0.0	0.0	0.0	0.0
207997	0.0	0.0	0.0	0.0	0.0
207998	0.0	0.0	0.0	0.0	0.0
207999	0.0	0.0	0.0	0.0	0.0
208000	0.0	0.23374613003095976	0.0	0.0	0.0
208001	0.0	0.0	0.0	0.0	0.0
208002	0.0	0.0	0.0	0.0	0.0
208003	0.0	0.0	0.0	0.0	0.0
208004	0.0	0.0	0.0	0.0	0.0
208005	0.0	0.0	0.0	0.0	0.0
208006	0.0	0.0	0.0	0.0	0.0
208007	0.0	0.0	0.0	0.0	0.0
208008	0.0	0.0	0.0	0.0	0.0
208009	0.0	0.0	0.0	0.0	0.0
208010	0.056809631301730626	0.0	0.0	0.11361926260346125	0.0
208011	0.0	0.0	0.0	0.06783468104222821	0.0
208012	0.0	0.0	0.0	0.0	0.0
208013	0.0	0.0	0.0	0.0	0.0
208014	0.0	0.0	0.0	0.0	0.0
208015	0.0	0.0	0.0	0.0	0.0
208016	0.0	0.0	0.0	0.0	0.0
208017	0.0	0.0	0.0	0.0	0.0
208018	0.0	0.0	0.0	0.0	0.0
208019	0.0	0.0	0.0	0.0	0.0
208020	0.0	0.0	0.0	0.0	0.0
208021	0.0	0.0	0.0	0.0	0.0
208022	0.0	0.0	0.0	0.0	0.0
208023	0.0	0.0	0.0	0.0	0.0
208024	0.0	0.0	0.0	0.0	0.0
322076	0.0	0.0	0.0	0.0	0.0
322077	0.289272030651341	0.0	0.0	0.289272030651341	0.0
322078	0.0	0.0	0.0	0.0	0.0
322079	0.0	0.0	0.0	0.0	0.0
322080	0.0	0.0	0.0	0.0	0.0
322081	0.0	0.0	0.0	0.0	0.0
322082	0.0	0.0	0.0	0.0	0.0
322083	0.0	0.0	0.0	0.0	0.0
322084	0.0	0.0	0.0	0.0	0.0
322085	0.0	0.0	0.0	0.0	0.0
322086	0.0	0.0	0.0	0.0	0.0
322087	0.0	0.0	0.0	0.0	0.0
322088	0.0	0.0	0.0	0.0	0.0
322089	0.0	0.0	0.0	0.0	0.0
322090	0.0	0.0	0.0	0.0	0.0
322091	0.0	0.0	0.0	0.0	0.0
322092	0.0	0.0	0.0	0.0	0.0
322093	0.0	0.0	0.0	0.0	0.0
322094	0.0	0.0	0.0	0.0	0.0
322095	0.0	0.0	0.0	0.0	0.0
322096	0.0	0.0	0.0	0.0	0.0
322097	0.2649122807017544	3.443859649122807	0.7947368421052632	1.0596491228070175	1.5894736842105264
322098	0.0	0.0	0.0	0.0	0.0
322099	0.0	0.0	0.0	0.0	0.0
322100	0.0	0.0	0.0	0.0	0.0
322101	0.0	0.0	0.0	0.0	0.0
322102	0.0	0.0	0.0	0.0	0.0
322103	0.0	0.0	0.0	0.0	0.0
322104	0.0	0.0	0.0	0.0	0.0
322105	0.0	0.0	0.0	0.0	0.0
322106	0.0	0.0	0.0	0.0	0.10431778929188255
322107	0.0	0.0	0.0	0.0	0.0
322108	0.0	0.0	0.0	0.0	0.0
322109	0.0	0.0	0.0	0.0	0.0
322110	0.0	0.0	0.34953703703703703	0.0	0.0
322111	0.0	0.0	0.0	0.0	0.0
322112	0.0	0.0	0.0	0.0	0.0
322113	0.0	0.0	0.0	0.0	0.0
322114	0.0	0.0	0.0	0.0	0.0
322115	0.0	0.0	0.0	0.0	0.0
322116	0.0	0.0	0.0	0.0	0.0
322117	0.0	0.0	0.0	0.26916221033868093	0.0
322118	0.0	0.0	0.0	0.0	0.0
322119	0.0	0.0	0.0	0.0	0.0
322120	0.0	0.0	0.0	0.0	0.0
322121	0.0	0.0	0.0	0.0	0.0
322122	0.0	0.0	0.0	0.0	0.0
322123	0.0	0.0	0.0	0.0	0.0
322124	0.0	0.0	0.0	0.0	0.0
322125	0.0	0.0	0.0	0.0	0.0
322126	0.0	0.0	0.0	0.0	0.0
322127	0.0	0.0	0.0	0.0	0.0
322128	0.0	0.0	0.0	0.0	0.0
322129	0.0	0.0	0.0	0.0	0.0
322130	0.0	0.0	0.0	0.0	0.0
322131	0.0	0.0	0.0	0.0	0.0
322132	0.0	0.0	0.0	0.0	0.0
322133	0.0	0.0	0.0	0.0	0.0
