gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
188566	0.0	0.0	0.0	0.0	0.0
188567	0.0	0.0	0.0	0.0	0.0
188568	0.0	0.0	0.0	0.0	0.0
188569	0.0	0.0	0.0	0.0	0.0
188570	0.0	0.0	0.0	0.0	0.0
188571	0.0	0.0	0.0	0.0	0.0
188572	0.15053763440860216	0.0	0.10416666666666667	0.10080645161290322	0.10147849462365591
188573	0.0	0.0	0.0	0.0	0.0
188574	0.0	0.0	0.0	0.0	0.0
188575	0.0	0.0	0.0	0.0	0.0
188576	0.0	0.0	0.0	0.0	0.0
188577	0.0	0.0	0.0	0.0	0.0
188578	0.0	0.0	0.0	0.0	0.0
188579	0.0	0.0	0.0	0.0	0.0
188580	0.0	0.0	0.0	0.0	0.0
188581	0.0	0.0	0.0	0.0	0.0
188582	0.0	0.0	0.0	0.0	0.0
188583	0.0	0.0	0.0	0.0	0.0
188584	0.0	0.0	0.0	0.05747126436781609	0.0
188585	0.3700980392156863	0.0	0.0	0.8357843137254902	0.0
188586	0.0	0.0	0.0	0.0	0.0
188587	0.0	0.0	0.0	0.0	0.0
188588	0.0	0.0	0.0	0.0	0.0
188589	0.0	0.0	0.0	0.0	0.0
188590	0.0	0.0	0.0	0.0	0.0
188591	0.0	0.0	0.0	0.0	0.0
188592	0.0	0.0	0.0	0.0	0.0
188593	0.0	0.0	0.0	0.0	0.0
188594	0.0	0.0	0.0	0.0	0.0
188595	0.0	0.0	0.0	0.0	0.0
188596	0.0	0.0	0.0	0.0	0.0
188597	0.0	0.0	0.0	0.0	0.0
188598	0.0	0.0	0.0	0.0	0.0
188599	0.0	0.0	0.0	0.0	0.0
188600	0.0	0.0	0.0	0.0	0.0
188601	0.0	0.0	0.0	0.0	0.0
188602	0.0	0.0	0.0	0.0	0.0
188603	0.0	0.0	0.0	0.0	0.0
188604	0.0	0.0	0.0	0.0	0.0
188605	0.0	0.0	0.0	0.0	0.0
188606	0.05580693815987934	0.0	0.0	0.0	0.0
188607	0.0	0.0	0.0	0.0	0.0
188608	0.0	0.0	0.0	0.0	0.0
188609	0.10801144492131616	0.0	0.0	0.1251788268955651	0.0
188610	0.0	0.0	0.0	0.0	0.0
188611	0.18883792048929662	0.0	0.0	0.0	0.0
188612	0.0	0.0	0.0	0.0	0.0
188613	0.0	0.0	0.0	0.0	0.0
188614	0.0	0.0	0.0	0.0	0.0
188615	0.0	0.0	0.0	0.0	0.0
188616	0.0	0.0	0.0	0.0	0.0
188617	0.0	0.0	0.0	0.0	0.0
188618	0.0	0.0	0.0	0.0	0.0
188619	0.4246913580246914	0.3111111111111111	0.4024691358024691	0.5078189300411523	0.23127572016460907
188620	0.0	0.0	0.0	0.0	0.0
188621	0.0	0.0	0.0	0.0	0.0
188622	0.0	0.0	0.0	0.0	0.0
188623	0.1329810656098635	0.14883311316600617	0.1329810656098635	0.13958608542492293	0.14178775869660942
188624	0.0	0.0	0.0	0.0	0.0
188625	0.0	0.0	0.0	0.0	0.0
188626	0.0	0.0	0.0	0.0	0.0
188627	0.0	0.0	0.0	0.0	0.0
188628	0.0	0.0	0.0	0.0	0.0
188629	0.0	0.0	0.0	0.0	0.0
188630	0.0	0.0	0.0	0.0	0.0
188631	0.0	0.0	0.0	0.0	0.0
188632	0.0	0.0	0.0	0.0	0.0
188633	0.0	0.0	0.0	0.1893939393939394	0.0
188634	0.0	0.0	0.0	0.0	0.0
188635	0.0	0.0	0.0	0.0	0.0
188636	0.0	0.0	0.0	0.0	0.0
188637	0.0	0.0	0.0	0.0	0.0
188638	0.11086637298091043	0.0	0.0	0.0	0.0
188639	0.0	0.0	0.0	0.10639501980758348	0.0
188640	0.0	0.0	0.0	0.0	0.0
188641	0.0	0.0	0.0	0.0	0.0
188642	0.0	0.0	0.0	0.0	0.0
188643	0.0	0.0	0.0	0.07337220602526726	0.0
188644	0.0	0.0	0.0	0.0	0.0
188645	0.0	0.0	0.0	0.0	0.0
188646	0.0	0.0	0.0	0.0	0.0
188647	0.0	0.0	0.0	0.0	0.0
188648	0.0	0.0	0.11678267594740913	0.0	0.0
188649	0.0	0.0	0.0	0.0	0.0
188650	0.0	0.0	0.0	0.0	0.0
188651	0.0	0.0	0.0	0.0	0.0
188652	0.0	0.0	0.0	0.0	0.0
188653	0.0	0.0793901156677182	0.0	0.0	0.0
188654	0.0	0.0	0.0	0.0	0.0
188655	0.14760508308895406	0.14760508308895406	0.0	0.14760508308895406	0.1466275659824047
188656	0.0	0.0	0.0	0.0	0.0
188657	0.0	0.0	0.0	0.0	0.0
188658	0.0	0.0	0.0	0.0	0.0
188659	0.0	0.0	0.0	0.0	0.0
188660	0.0	0.0	0.0	0.0	0.0
188661	0.0	0.0	0.0	0.0	0.0
188662	0.0	0.0	0.0	0.0	0.0
188663	0.0	0.16298633017875921	0.1871713985278654	0.1608832807570978	0.1892744479495268
188664	0.0	0.0	0.0	0.0	0.0
188665	0.0	0.0	0.0	0.0	0.0
188666	0.0	0.0	0.0	0.0	0.0
188667	0.0	0.0	0.0	0.0	0.0
188668	0.0	0.0	0.0	0.0	0.0
188669	0.0	0.0	0.0	0.0	0.0
188670	0.0	0.0	0.0	0.0	0.0
188671	0.0	0.16216216216216217	0.0	0.12285012285012285	0.0
188672	0.0	0.0	0.0	0.0	0.0
188673	0.0	0.0	0.0	0.0	0.0
188674	0.0	0.0	0.0	0.0	0.0
188675	0.0	0.0	0.0	0.0	0.0
188676	0.0	0.0	0.0	0.0	0.0
188677	0.07079231129864041	0.17862165963431786	0.07219878105954056	0.0	0.07079231129864041
188678	0.0	0.0	0.0	0.0	0.0
188679	0.0	0.0	0.0	0.0	0.0
188680	0.0	0.0	0.0	0.0	0.0
188681	0.0	0.0	0.0	0.0	0.0
188682	0.0	0.0	0.0	0.0	0.0
188683	0.0	0.0	0.0	0.0	0.0
188684	0.0	0.0	0.0	0.0	0.0
188685	0.0	0.0	0.0	0.0	0.0
188686	0.0	0.0	0.0	0.0	0.0
188687	0.0	0.0	0.0	0.0	0.0
188688	0.0	0.0	0.0	0.0	0.0
188689	0.0	0.0	0.0	0.0	0.0
188690	0.0	0.0	0.0	0.0	0.0
188691	0.0	0.0	0.0	0.0	0.0
188692	0.0	0.0	0.0	0.0	0.0
188693	0.0	0.0	0.0	0.0	0.0
188694	0.0	0.0	0.0	0.0	0.0
188695	0.0	0.0	0.0	0.0	0.0
188696	0.0	0.0	0.0	0.0	0.0
188697	0.0	0.0	0.0	0.0	0.0
188698	0.0	0.0	0.0	0.0	0.0
188699	0.0	0.0	0.0	0.0	0.0
188700	0.0	0.0	0.0	0.0	0.0
188701	0.0	0.0	0.0	0.0	0.0
188702	0.0	0.0	0.0	0.0	0.0
188703	0.0	0.0	0.0	0.0	0.0
188704	0.0	0.0	0.0	0.0	0.0
188705	0.0	0.0	0.0	0.0	0.0
188706	0.0	0.0	0.0	0.0	0.0
188707	0.0	0.0	0.0	0.0	0.0
188708	0.0	0.0	0.0	0.0	0.0
188709	0.0	0.0	0.0	0.0	0.0
188710	0.0	0.0	0.0	0.0	0.0
188711	0.0	0.0	0.0	0.0	0.0
188712	0.0	0.0	0.0	0.0	0.0
188713	0.0	0.0	0.0	0.0	0.0
188714	0.0	0.0	0.0	0.0	0.0
188715	0.0	0.0	0.0	0.0	0.0
188716	0.0	0.0	0.0	0.0	0.0
188717	0.0	0.0	0.0	0.0	0.0
188718	0.0	0.0	0.0	0.0	0.0
188719	0.0	0.0	0.0	0.0	0.0
188720	0.0	0.0	0.0	0.0	0.0
188721	0.0	0.0	0.0	0.0	0.0
188722	0.0	0.0	0.0	0.0	0.0
188723	0.0	0.0	0.0	0.0	0.0
188724	0.0	0.0	0.0	0.0	0.0
188725	0.0	0.0	0.0	0.0	0.0
188726	0.0	0.0	0.0	0.0	0.0
188727	0.0	0.0	0.0	0.0	0.0
188728	0.0	0.0	0.0	0.0	0.0
188729	0.0	0.0	0.0	0.0	0.0
188730	0.0	0.0	0.0	0.0	0.0
188731	0.0	0.0	0.0	0.0	0.0
188732	0.0	0.0	0.0	0.0	0.0
188733	0.0	0.0	0.0	0.0	0.0
188734	0.0	0.0	0.0	0.0	0.0
188735	0.0	0.0	0.0	0.0	0.0
188736	0.0	0.0	0.0	0.0	0.0
188737	0.0	0.0	0.0	0.0	0.0
188738	0.0	0.0	0.0	0.0	0.0
188739	0.0	0.0	0.0	0.0	0.0
188740	0.0	0.0	0.0	0.0	0.0
188741	0.0	0.0	0.0	0.0	0.0
188742	0.0	0.0	0.0	0.0	0.0
188743	0.0	0.0	0.0	0.0	0.0
188744	0.0	0.0	0.0	0.0	0.0
188745	0.0	0.0	0.0	0.0	0.0
188746	0.0	0.0	0.0	0.0	0.0
188747	0.0	0.0	0.0	0.0	0.0
188748	0.0	0.0	0.0	0.0	0.0
188749	0.0	0.0	0.0	0.0	0.0
188750	0.0	0.0	0.0	0.11570881226053639	0.11570881226053639
188751	0.0	0.0	0.0	0.0	0.0
188752	0.0	0.0	0.0	0.0	0.0
188753	0.0	0.0	0.0	0.0	0.0
188754	0.1878930817610063	0.0	0.0	0.15330188679245282	0.0
188755	0.0	0.0	0.0	0.0	0.0
188756	0.0	0.0	0.0	0.0	0.0
188757	0.0	0.0	0.0	0.0	0.0
188758	0.0	0.0	0.0	0.0	0.0
188759	0.0	0.17169179229480738	0.0	0.0	0.0
188760	0.0	0.0	0.0	0.0	0.0
188761	0.0	0.0	0.0	0.0	0.0
188762	0.0	0.0	0.0	0.0	0.0
188763	0.0	0.0	0.0	0.0	0.0
188764	0.0	0.0	0.0	0.0	0.0
188765	0.0	0.0	0.0	0.0	0.0
188766	0.0	0.0	0.0	0.0	0.0
188767	0.0	0.0	0.0	0.0	0.0
188768	0.0	0.0	0.0	0.0	0.0
188769	0.0	0.0	0.0	0.0	0.0
188770	0.0	0.0	0.0	0.0	0.0
188771	0.0	0.0	0.0	0.0	0.0
188772	0.0	0.0	0.0	0.0	0.0
188773	0.0	0.0	0.0	0.0	0.0
188774	0.0	0.0	0.0	0.0	0.0
188775	0.0	0.0	0.0	0.0	0.0
188776	0.0	0.0	0.0	0.0	0.0
188777	0.0	0.0	0.0	0.0	0.0
188778	0.0	0.0	0.0	0.0	0.0
188779	0.0	0.0	0.0	0.0	0.0
188780	0.0	0.0	0.0	0.0	0.0
188781	0.0	0.0	0.0	0.0	0.0
188782	0.15862068965517243	0.15632183908045977	0.1739463601532567	0.11570881226053639	0.13486590038314175
188783	0.0	0.0	0.0	0.0	0.0
188784	0.0	0.0	0.0	0.0	0.0
188785	0.0	0.0	0.0	0.0	0.0
188786	0.0	0.0	0.0	0.0	0.0
188787	0.0	0.0	0.0	0.0	0.0
188788	0.0	0.0	0.0	0.0	0.0
188789	0.0	0.0	0.0	0.0	0.0
188790	0.0	0.0	0.0	0.0	0.0
188791	0.1261487050960735	0.13784461152882205	0.0	0.0	0.0
188792	0.0	0.0	0.0	0.0	0.0
188793	0.0	0.0	0.0	0.0	0.0
188794	0.0	0.0	0.0	0.0	0.0
188795	0.0	0.0	0.0	0.0	0.0
188796	0.0	0.0	0.0	0.09025270758122744	0.0
188797	0.0	0.0	0.0	0.0	0.0
188798	0.0	0.0	0.0	0.0	0.0
188799	0.0	0.0	0.0	0.0	0.0
188800	0.0	0.0	0.0	0.0	0.0
188801	0.0	0.0	0.0	0.0	0.0
188802	0.0	0.0	0.0	0.0	0.0
188803	0.2298325722983257	0.0	0.0	0.0	0.0
188804	0.0	0.0	0.0	0.0	0.0
188805	0.0	0.0	0.0	0.0	0.0
188806	0.06765232974910394	0.0	0.0	0.09408602150537634	0.0
188807	0.0	0.0	0.0	0.0	0.0
188808	0.0	0.0	0.0	0.0	0.0
188809	0.0	0.0	0.0	0.0	0.0
188810	0.0	0.0	0.0	0.0	0.0
188811	0.0	0.0	0.0	0.0	0.0
188812	0.0	0.0	0.0	0.0	0.0
188813	0.0	0.0	0.0	0.0	0.0
188814	0.25383920505871727	0.13640469738030714	0.0	0.0	0.0
188815	0.0	0.0	0.0	0.0	0.0
188816	0.0	0.0	0.0	0.0	0.0
188817	0.0	0.0	0.0	0.0	0.0
188818	0.0	0.0	0.0	0.0	0.0
188819	0.2837413684871312	0.4934086629001883	0.09227871939736347	0.18957940991839298	0.30257376020087884
188820	0.0	0.0	0.0	0.0	0.0
188821	0.0	0.0	0.0	0.0	0.0
188822	0.0	0.0	0.0	0.0	0.0
188823	0.0	0.0	0.0	0.0	0.0
188824	0.0	0.0	0.0	0.0	0.0
188825	0.0	0.0	0.0	0.0	0.0
188826	0.0	0.0	0.0	0.0	0.0
188827	0.0	0.0	0.0	0.2288202692003167	0.0
188828	0.0	0.0	0.0	0.0	0.0
188829	0.0	0.0703962703962704	0.0	0.0	0.0
188830	0.0	0.0	0.0	0.0	0.0
188831	0.06696428571428571	0.0	0.0	0.05617559523809524	0.0
188832	0.10356652949245541	0.0	0.0	0.0	0.0
188833	0.0	0.0	0.0	0.0	0.0
188834	0.0	0.0	0.0	0.0	0.0
188835	0.0	0.0	0.0	0.0	0.0
188836	0.0	0.0	0.0	0.0	0.0
188837	0.0	0.0	0.0	0.0	0.0
188838	0.20440251572327045	0.2169811320754717	0.1960167714884696	0.18815513626834382	0.21855345911949686
188839	0.21036585365853658	0.2632113821138211	0.33434959349593496	0.2601626016260163	0.27540650406504064
188840	0.269774011299435	0.0	0.0	0.2895480225988701	0.0
188841	0.0	0.0	0.0	0.0	0.0
188842	0.0	0.0	0.0	0.0	0.0
188843	0.0	0.0	0.0	0.0	0.0
188844	0.0	0.0	0.0	0.0	0.0
188845	0.0	0.0	0.0	0.0	0.0
188846	0.0	0.0	0.0	0.0	0.0
188847	0.0	0.0	0.0	0.0	0.0
188848	0.0	0.0	0.0	0.0	0.0
188849	0.0	0.0	0.0	0.0	0.0
188850	0.0	0.0	0.0	0.0	0.0
188851	0.0	0.0	0.0	0.0	0.0
188852	0.0	0.0	0.0	0.0	0.0
188853	0.0	0.0	0.0	0.0	0.0
188854	0.0	0.0	0.0	0.0	0.0
188855	0.08431044109436069	0.08431044109436069	0.08431044109436069	0.0	0.08431044109436069
188856	0.0	0.0	0.0	0.0	0.0
188857	0.0	0.0	0.0	0.0	0.0
188858	0.0	0.0	0.0	0.0	0.0
188859	0.0	0.0	0.0	0.0	0.0
188860	0.0	0.0	0.0	0.0	0.0
188861	0.0	0.0	0.0	0.0	0.0
188862	0.0	0.0	0.0	0.0	0.0
188863	0.0	0.2013888888888889	0.0	0.0	0.0
188864	0.0	0.0	0.0	0.0	0.0
188865	0.0	0.0	0.0	0.0	0.0
188866	0.0	0.0	0.0	0.0	0.0
188867	0.0	0.0	0.0	0.0	0.0
188868	0.0	0.0	0.0	0.0	0.0
188869	0.0	0.0	0.0	0.0	0.0
188870	0.0	0.0	0.0	0.0	0.0
188871	0.15828092243186584	0.0	0.0	0.25157232704402516	0.0
188872	0.09269490484960098	0.0	0.18538980969920196	0.18538980969920196	0.09269490484960098
188873	0.20476190476190476	0.0	0.0	0.0	0.0
188874	0.1723744292237443	0.0	0.0	0.0	0.0
188875	0.0	0.0	0.0	0.0	0.0
188876	0.03199830472557745	0.07374443738080101	0.03221021402839585	0.03199830472557745	0.03199830472557745
188877	0.0	0.0	0.0	0.0	0.0
188878	0.0	0.0	0.0	0.0	0.0
188879	0.0	0.13528591352859135	0.0	0.0	0.0
188880	0.0	0.0	0.0	0.0	0.0
188881	0.0	0.0	0.0	0.0	0.0
188882	0.0	0.0	0.0	0.0	0.0
188883	0.0	0.0	0.0	0.0	0.0
188884	0.0	0.0	0.0	0.0	0.0
188885	0.0	0.0	0.0	0.0	0.0
188886	0.0	0.0	0.0	0.0	0.0
188887	0.0	0.17416378316032297	0.0	0.0	0.0
188888	0.0	0.0	0.0	0.0	0.0
188889	0.42296918767507	0.0	0.0	0.0	0.42296918767507
188890	0.0	0.0	0.0	0.0	0.0
188891	0.0	0.0	0.0	0.0	0.0
188892	0.0	0.0	0.0	0.0	0.0
188893	0.0	0.0	0.0	0.0	0.0
188894	0.0	0.0	0.0	0.0	0.0
188895	0.0	0.0	0.0	0.0	0.0
188896	0.0	0.0	0.0	0.0	0.0
188897	0.0	0.0	0.0	0.0	0.0
188898	0.0	0.0	0.0	0.0	0.0
188899	0.0	0.0	0.0	0.0	0.0
188900	0.0	0.0	0.0	0.0	0.0
188901	0.0	0.0	0.0	0.0	0.0
188902	0.0	0.0	0.0	0.0	0.0
188903	0.0	0.0	0.0	0.0	0.0
188904	0.0	0.0	0.0	0.0	0.0
188905	0.0	0.0	0.0	0.0	0.0
188906	0.12655367231638417	0.09943502824858758	0.0	0.0	0.0
188907	0.0	0.0	0.0	0.0	0.0
188908	0.0	0.0	0.0	0.0	0.0
188909	0.0	0.0	0.0	0.0	0.0
188910	0.0	0.0	0.0	0.0	0.0
188911	0.0	0.0	0.0	0.0	0.0
188912	0.0	0.2529313232830821	0.24958123953098826	0.2529313232830821	0.2529313232830821
188913	0.0	0.0	0.0	0.0	0.0
188914	0.0	0.0	0.0	0.0	0.0
188915	0.0	0.0	0.0	0.0	0.0
188916	0.0	0.0	0.0	0.0	0.0
188917	0.0	0.0	0.0	0.0	0.0
188918	0.0	0.0	0.0	0.0	0.0
188919	0.0	0.0	0.0	0.0	0.0
188920	0.2032312925170068	0.1284013605442177	0.19642857142857142	0.1284013605442177	0.0
188921	0.0	0.0	0.0	0.0	0.0
188922	0.06073911452616173	0.0	0.0	0.06220270764727406	0.0
188923	0.0	0.0	0.0	0.0	0.0
188924	0.0	0.0	0.0	0.0	0.0
188925	0.0	0.0	0.0	0.0	0.0
188926	0.0	0.15928270042194093	0.15928270042194093	0.15928270042194093	0.0
188927	0.0	0.2160919540229885	0.0	0.11340996168582375	0.0
188928	0.0	0.0	0.0	0.0	0.0
188929	0.0	0.0	0.0	0.0	0.0
188930	0.0	0.0	0.0	0.0	0.0
188931	0.0	0.0	0.0	0.0	0.0
188932	0.0	0.0	0.0	0.0	0.0
188933	0.0	0.0	0.0	0.0	0.0
188934	0.0	0.0	0.0	0.0	0.0
188935	0.0	0.0	0.0	0.0	0.0
188936	0.0	0.0	0.0	0.0	0.0
188937	0.3609986504723347	0.33738191632928477	0.12550607287449392	0.31309041835357626	0.0
188938	0.0	0.0	0.0	0.0	0.0
188939	0.0	0.0	0.0	0.0	0.0
188940	0.0	0.0	0.0	0.0	0.0
188941	0.1684044233807267	0.0	0.0	0.04770932069510268	0.05971563981042654
188942	0.0	0.0	0.0	0.0	0.0
188943	0.0	0.0	0.0	0.0	0.0
188944	0.0	0.0	0.0	0.0	0.0
188945	0.0	0.0	0.0	0.0	0.0
188946	0.06359649122807018	0.05827067669172932	0.06328320802005012	0.0	0.06516290726817042
188947	0.0	0.0	0.2597864768683274	0.0	0.0
188948	0.0	0.0	0.0	0.0	0.0
188949	0.0	0.0	0.0	0.0	0.0
188950	0.0	0.0	0.0	0.0	0.13603603603603603
188951	0.0	0.0	0.0	0.0	0.0
188952	0.0	0.0	0.0	0.0	0.0
188953	0.0	0.0	0.0	0.13865147198480532	0.0
188954	0.0	0.0	0.0	0.0	0.0
188955	0.0	0.0	0.0	0.0	0.0
188956	0.0	0.0	0.0	0.0	0.0
188957	0.2	0.12276422764227642	0.0	0.0	0.12926829268292683
188958	0.0	0.0	0.0	0.0	0.0
188959	0.0	0.0	0.0	0.0	0.0
188960	0.0	0.0	0.0	0.0	0.0
188961	0.12774957698815567	0.12774957698815567	0.12774957698815567	0.0	0.14297800338409475
188962	0.0	0.0	0.0	0.0	0.0
188963	0.0	0.0	0.0	0.0	0.0
188964	0.0	0.04840686274509804	0.0	0.046262254901960786	0.0
188965	0.0	0.1672203765227021	0.0	0.0	0.0
188966	0.0	0.0	0.0	0.0	0.0
188967	0.0	0.0	0.0	0.0	0.0
188968	0.0	0.0	0.0	0.0	0.0
188969	0.0	0.0	0.0	0.0	0.0
188970	0.0	0.0	0.0	0.0	0.0
188971	0.0	0.0	0.0	0.0	0.0
188972	0.0	0.0	0.0	0.0	0.0
188973	0.0	0.0	0.0	0.0	0.0
188974	0.0	0.0	0.0	0.0	0.0
188975	0.0	0.0	0.0	0.0	0.0
188976	0.0	0.0	0.0	0.0	0.0
188977	0.0	0.0	0.0	0.0	0.0
188978	0.0	0.0	0.0	0.0	0.0
188979	0.0	0.0	0.0	0.0	0.0
188980	0.0	0.0	0.0	0.0	0.0
188981	0.0	0.0	0.0	0.0	0.0
188982	0.0	0.0	0.0	0.0	0.0
188983	0.0	0.0	0.0	0.0	0.3378076062639821
188984	0.0	0.0	0.0	0.0	0.0
188985	0.0	0.0	0.0	0.0	0.0
188986	0.0	0.0	0.0	0.0	0.0
188987	0.0	0.0	0.0	0.0	0.0
188988	0.0	0.0	0.0	0.0	0.0
188989	0.19434628975265017	0.408716136631331	0.17785630153121318	0.17785630153121318	0.0
188990	0.0	0.0	0.0	0.0	0.0
188991	0.0	0.0	0.0	0.0	0.0
188992	0.0	0.0	0.0	0.0	0.0
188993	0.0	0.0	0.0	0.0	0.0
188994	0.0	0.0	0.0	0.0	0.0
188995	0.0	0.0	0.0	0.0	0.0
188996	0.0	0.0	0.0	0.0	0.0
188997	0.0	0.0	0.0	0.0	0.0
188998	0.1814383766039988	0.10713219934347956	0.05043270665472993	0.09758281110116383	0.10534168904804536
188999	0.0	0.0	0.0	0.0	0.0
189000	0.0	0.0	0.0	0.0	0.0
189001	0.0	0.0	0.0	0.0	0.0
189002	0.0	0.0	0.0	0.0	0.0
189003	0.0	0.0	0.0	0.0	0.0
189004	0.0	0.0	0.0	0.0	0.0
189005	0.0	0.0	0.0	0.0	0.0
189006	0.41338582677165353	0.44816272965879267	0.47112860892388453	0.20669291338582677	0.45931758530183725
189007	0.0	0.0	0.0	0.0	0.0
189008	0.0	0.0	0.0	0.0	0.0
189009	0.0	0.0	0.0	0.0	0.0
189010	0.0	0.0	0.0	0.0	0.0
189011	0.0	0.0	0.0	0.0	0.0
189012	0.0	0.0	0.0	0.0	0.0
189013	0.0	0.0	0.0	0.0	0.0
189014	0.0	0.0	0.0	0.0	0.0
189015	0.0	0.0	0.0	0.08693244739756367	0.0
189016	0.0	0.0	0.0	0.0	0.0
189017	0.0	0.0	0.0	0.0	0.0
189018	0.0	0.0	0.0	0.0	0.0
189019	0.0	0.0	0.0	0.0	0.0
189020	0.0	0.0	0.09811565951916829	0.09811565951916829	0.09811565951916829
189021	0.0	0.0	0.0	0.0	0.0
189022	0.0	0.0	0.12458745874587458	0.0	0.0
189023	0.0	0.0	0.0	0.0	0.0
189024	0.0	0.0	0.0	0.0	0.0
189025	0.0	0.0	0.0	0.0	0.0
189026	0.0	0.10066666666666667	0.0	0.0	0.0
189027	0.0	0.0	0.0	0.0	0.0
189028	0.0	0.0	0.0	0.0	0.0
189029	0.0	0.0	0.0	0.0	0.0
189030	0.0	0.0	0.0	0.0	0.0
189031	0.0	0.0	0.0	0.0	0.0
189032	0.0	0.0	0.0	0.0	0.0
189033	0.0	0.0	0.0	0.0	0.0
189034	0.0	0.0	0.0	0.0	0.0
189035	0.0	0.0	0.0	0.0	0.0
189036	0.0	0.0	0.0	0.0	0.0
189037	0.0	0.0	0.0	0.0	0.0
189038	0.0	0.0	0.0	0.0	0.0
189039	0.17403508771929824	0.23859649122807017	0.10596491228070175	0.0	0.25684210526315787
189040	0.0	0.0	0.0	0.0	0.0
189041	0.0	0.0	0.0	0.0	0.0
189042	0.05700264250660626	0.0	0.0	0.0	0.0
189043	0.0	0.0	0.0	0.12972508591065293	0.0
189044	0.0	0.0	0.0	0.0	0.0
189045	0.0	0.0	0.0	0.0	0.0
189046	0.0	0.0	0.0	0.0	0.0
189047	0.0	0.0	0.0	0.0	0.0
189048	0.0	0.0	0.0	0.0	0.0
189049	0.0	0.0	0.0	0.0	0.0
189050	0.0	0.0	0.0	0.0	0.0
189051	0.0	0.0	0.0	0.0	0.0
189052	0.0	0.0	0.0	0.0	0.0
189053	0.0	0.0	0.0	0.0	0.0
189054	0.1438095238095238	0.0	0.0	0.0	0.0
189055	0.0	0.0	0.0	0.0	0.0
189056	0.0	0.0	0.0	0.0	0.0
189057	0.0	0.0	0.0	0.0	0.0
189058	0.0	0.0	0.0	0.0	0.0
189059	0.0	0.0	0.0	0.0	0.0
189060	0.0	0.0	0.0	0.0	0.0
189061	0.0	0.0	0.0	0.0	0.0
189062	0.0	0.0	0.0	0.0	0.0
189063	0.6715176715176715	0.3284823284823285	0.0	0.16077616077616078	0.7657657657657657
189064	0.8	0.38115942028985506	0.25072463768115943	0.7123188405797102	0.4956521739130435
189065	1.0	1.0	0.0	1.0	0.96045197740113
189066	0.47586980920314254	0.8249158249158249	0.0	0.7048260381593715	0.45454545454545453
189067	0.6854838709677419	0.5752688172043011	0.0	0.6935483870967742	0.0
189068	0.6372007366482505	0.2946593001841621	0.0	0.5460405156537753	0.23296500920810312
189069	0.8058943089430894	0.4867886178861789	0.16869918699186992	0.7317073170731707	0.3790650406504065
189070	0.7787610619469026	0.0	0.0	0.0	0.3215339233038348
189071	0.2867647058823529	0.17647058823529413	0.17647058823529413	0.46568627450980393	0.1568627450980392
189072	0.0	0.0	0.0	0.0	0.0
189073	0.0	0.0	0.0	0.0	0.0
189074	0.0	0.0	0.0	0.18369829683698297	0.0
189075	0.0	0.0	0.0	0.0	0.0
189076	0.055129609346476816	0.06644760861628332	0.0	0.0	0.0
189077	0.0	0.0	0.0	0.0	0.0
189078	0.0	0.0	0.0	0.0	0.0
189079	0.0	0.0	0.0	0.0	0.0
189080	0.0	0.0	0.0	0.0	0.0
189081	0.0	0.18415841584158416	0.0	0.0	0.0
189082	0.0	0.0	0.0	0.0	0.0
189083	0.0	0.0	0.0	0.0	0.0
189084	0.0	0.0	0.0	0.0	0.0
189085	0.0	0.0	0.0	0.0	0.0
189086	0.0	0.0	0.0	0.0	0.0
189087	0.0	0.0	0.0	0.0	0.0
189088	0.0	0.0	0.0	0.0	0.0
189089	0.4489795918367347	0.30612244897959184	0.0	0.0	0.0
189090	0.0	0.0	0.0	0.0	0.0
189091	0.0	0.0	0.0	0.0	0.0
189092	0.0	0.0	0.0	0.0	0.0
189093	0.0	0.0	0.0	0.0	0.0
189094	0.0	0.0	0.0	0.0	0.0
189095	0.0	0.0	0.0	0.0	0.0
189096	0.0	0.0	0.0	0.0	0.0
189097	0.0	0.0	0.0	0.0	0.0
189098	0.0	0.0	0.0	0.0	0.0
189099	0.0	0.0	0.0	0.0	0.0
189100	0.0	0.0	0.0	0.0	0.0
189101	0.0	0.0	0.0	0.0	0.0
189102	0.0	0.0	0.0	0.0	0.0
189103	0.0	0.0	0.0	0.0	0.0
189104	0.0	0.0	0.0	0.0	0.0
189105	0.0	0.0	0.0	0.0	0.0
189106	0.0	0.0	0.0	0.0	0.0
189107	0.0	0.0	0.0	0.0	0.0
189108	0.0	0.0	0.0	0.0	0.0
189109	0.11719500480307397	0.09606147934678194	0.12103746397694524	0.10278578290105668	0.11623439000960614
189110	0.0	0.0	0.0	0.0	0.0
189111	0.7626666666666667	0.7813333333333333	0.7653333333333333	0.6693333333333333	0.7733333333333333
189112	0.0	0.0	0.0	0.0	0.0
189113	0.0	0.0	0.0	0.0	0.0
189114	0.0	0.0	0.0	0.0	0.0
189115	0.0	0.0	0.0	0.0	0.0
189116	0.0	0.0	0.0	0.0	0.0
189117	0.0	0.0	0.0	0.09101868595539482	0.0
189118	0.0	0.0	0.0	0.0	0.0
189119	0.0	0.0	0.0	0.0	0.0
189120	0.0	0.0	0.0	0.0	0.0
189121	0.0	0.0	0.0	0.0	0.0
189122	0.0	0.0	0.0	0.0	0.0
189123	0.0	0.0	0.0	0.0	0.0
189124	0.0	0.0	0.0	0.0	0.0
