gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
545636	0.0	0.13566936208445643	0.0	0.0	0.20575022461814915
545637	0.0	0.0	0.0	0.0	0.0
545638	0.0	0.0	0.0	0.0	0.0
545639	0.0	0.0	0.0	0.0	0.0
545640	0.0	0.0	0.0	0.0	0.0
545641	0.0	0.0	0.0	0.0	0.0
545642	0.0	0.0	0.0	0.0	0.0
545643	0.0	0.11071428571428571	0.0	0.0	0.08988095238095238
545644	0.0	0.0	0.0	0.0	0.0
545645	0.0	0.0	0.0	0.0	0.0
545646	0.0	0.0	0.0	0.0	0.0
545647	0.0	0.0	0.0	0.0	0.0
545648	0.0	0.0	0.0	0.0	0.0
545649	0.0	0.0	0.0	0.0	0.0
545650	0.0	0.0	0.0	0.0	0.0
545651	0.0	0.0	0.0	0.0	0.0
545652	0.0	0.0	0.0	0.0	0.0
545653	0.0	0.0	0.0	0.0	0.0
545654	0.0	0.0	0.0	0.0	0.0
545655	0.0	0.0	0.0	0.0	0.0
545656	0.0	0.0	0.0	0.0	0.0
545657	0.0	0.0	0.0	0.0	0.0
545658	0.0	0.0	0.0	0.0	0.0
545659	0.0	0.0	0.0	0.0	0.0
545660	0.0	0.0	0.0	0.0	0.0
545661	0.0	0.0	0.0	0.0	0.0
545662	0.0	0.0	0.0	0.0	0.0
545663	0.0	0.0	0.0	0.0	0.0
545664	0.0	0.0	0.0	0.0	0.0
545665	0.0	0.0	0.0	0.0	0.0
545666	0.0	0.0	0.0	0.0	0.0
545667	0.0	0.0	0.0	0.0	0.0
545668	0.0	0.0	0.0	0.0	0.0
545669	0.0	0.0	0.0	0.0	0.0
545670	0.0	0.0	0.0	0.0	0.0
545671	0.0	0.0	0.0	0.0	0.0
545672	0.0	0.0	0.0	0.0	0.0
545673	0.0	0.0	0.0	0.0	0.0
545674	0.0	0.0	0.0	0.0	0.0
545675	0.0	0.0	0.0	0.0	0.0
545676	0.0	0.0	0.0	0.0	0.0
545677	0.0	0.0	0.0	0.0	0.0
545678	0.0	0.0	0.0	0.0	0.0
545679	0.0	0.0	0.0	0.0	0.0
545680	0.041192411924119245	0.0	0.0	0.04092140921409214	0.0
545681	0.0	0.0	0.0	0.0	0.0
545682	0.0	0.0	0.0	0.0	0.0
545683	0.0	0.0	0.0	0.0	0.0
545684	0.0	0.0	0.0	0.0	0.0
545685	0.0	0.0	0.0	0.0	0.0
545686	0.0	0.0	0.0	0.0	0.0
545687	0.0	0.0	0.0	0.0	0.0
545688	0.0	0.0	0.0	0.0	0.0
545689	0.0	0.0	0.0	0.0	0.0
545690	0.0	0.10180623973727422	0.09140667761357417	0.0	0.08319649698960044
545691	0.0	0.0	0.0	0.0	0.0
545692	0.0	0.0	0.0	0.0	0.0
545693	0.0	0.0	0.0	0.0	0.0
545694	0.0	0.0	0.0	0.0	0.0
545695	0.0	0.0	0.0	0.0	0.0
545696	0.0	0.0	0.0	0.0	0.0
545697	0.0	0.0	0.0	0.0	0.0
545698	0.0	0.0	0.0	0.0	0.0
545699	0.0	0.0	0.0	0.0	0.0
545700	0.0	0.0	0.0	0.0	0.0
545701	0.0	0.0	0.0	0.0	0.0
545702	0.0	0.0	0.0	0.0	0.0
545703	0.0	0.0	0.0	0.0	0.0
545704	0.04770872567482737	0.06340238543628374	0.07281858129315756	0.061519146264908973	0.0709353421217828
545705	0.0	0.0	0.13458110516934046	0.0	0.0
545706	0.0	0.0	0.0	0.0	0.0
545707	0.0	0.0	0.0	0.0	0.0
545708	0.0	0.0	0.0	0.0	0.0
545709	0.0	0.0	0.0	0.0	0.0
545710	0.0	0.0	0.0	0.0	0.0
545711	0.0	0.0	0.0	0.0	0.0
545712	0.0	0.0	0.0	0.0	0.0
545713	0.0	0.0	0.0	0.0	0.0
545714	0.0	0.0	0.0	0.0	0.0
545715	0.0	0.2540192926045016	0.0	0.0	0.0
545716	0.0	0.0	0.0	0.0	0.0
545717	0.0	0.0	0.0	0.0	0.0
545718	0.0	0.0	0.0	0.0	0.0
545719	0.0	0.0	0.0	0.0	0.0
545720	0.0	0.0	0.0	0.0	0.0
545721	0.0	0.0	0.0	0.0	0.0
545722	0.0	0.0	0.0	0.0	0.0
545723	0.0	0.0	0.0	0.0	0.0
545724	0.0	0.0	0.0	0.0	0.0
545725	0.0	0.0	0.0	0.0	0.0
545726	0.0	0.0	0.0	0.0	0.0
545727	0.0	0.0	0.0	0.0	0.0
545728	0.0	0.0	0.0	0.0	0.0
545729	0.0	0.11705426356589148	0.0	0.11705426356589148	0.0
545730	0.0	0.0	0.0	0.0	0.0
545731	0.0	0.0	0.0	0.0	0.0
545732	0.0	0.0	0.0	0.0	0.0
545733	0.0	0.21180555555555555	0.0	0.0	0.0
545734	0.0	0.0	0.0	0.0	0.0
545735	0.0	0.0	0.0	0.0	0.0
545736	0.0	0.0	0.0	0.0	0.0
545737	0.0	0.0	0.0	0.0	0.0
545738	0.0	0.0	0.0	0.0	0.06110501280643981
545739	0.0	0.0	0.0	0.0	0.0
545740	0.0	0.0	0.0	0.0	0.0
545741	0.0	0.0	0.0	0.0	0.0
545742	0.0	0.0	0.0	0.0	0.0
545743	0.0	0.0	0.0	0.0	0.0
545744	0.0	0.0	0.0	0.0	0.1532316630355846
545745	0.0	0.0	0.0	0.0	0.0
545746	0.0	0.0	0.0	0.0	0.0
545747	0.0	0.0	0.0	0.0	0.0
545748	0.0	0.0	0.0	0.0	0.0
545749	0.0	0.0	0.0	0.0	0.0
545750	0.0	0.0	0.0	0.0	0.0
545751	0.0	0.0	0.0	0.0	0.0
545752	0.0	0.0	0.0	0.18170878459687123	0.0
545753	0.0	0.0	0.0	0.0	0.0
545754	0.0	0.0	0.0	0.0	0.0
545755	0.0	0.0	0.0	0.0	0.0
545756	0.0	0.0	0.0	0.0	0.0
545757	0.0	0.0	0.0	0.0	0.0
545758	0.26631393298059963	0.0	0.0	0.2786596119929453	0.24514991181657847
545759	0.0	0.0	0.0	0.1324561403508772	0.0
545760	0.0	0.12191780821917808	0.0	0.12100456621004566	0.13789954337899543
545761	0.0	0.16971080669710806	0.0	0.16818873668188736	0.0
545762	0.0	0.0	0.0	0.0	0.0
545763	0.0	0.0	0.0	0.0	0.0
545764	0.0	0.0	0.0	0.0	0.0
545765	0.0	0.0	0.0	0.0	0.17062146892655367
545766	0.0	0.0	0.0	0.0	0.0
545767	0.0	0.0	0.0	0.0	0.0
545768	0.0	0.0	0.0	0.0	0.0
545769	0.19481921208850514	0.30419140133117467	0.1487677639863285	0.10685375067458176	0.4070876056844756
545770	0.0	0.0	0.0	0.0	0.0
545771	0.0	0.0	0.0	0.0	0.0
545772	0.0	0.0	0.0	0.0	0.0
545773	0.0	0.0	0.0	0.0	0.0
545774	0.0	0.0	0.0	0.0	0.0
545775	0.0	0.0	0.0	0.0	0.0
545776	0.0	0.0	0.0	0.0	0.0
545777	0.0	0.0	0.0	0.0	0.0
545778	0.0	0.0	0.0	0.0	0.0
545779	0.0	0.0	0.0	0.0	0.0
545780	0.0	0.0	0.0	0.0	0.0
545781	0.0	0.0	0.0	0.0	0.0
545782	0.0	0.0	0.0	0.0	0.0
545783	0.0	0.0	0.0	0.0	0.0
545784	0.0	0.0	0.0	0.0	0.0
545785	0.0	0.0	0.0	0.0	0.0
545786	0.0	0.0	0.0	0.0	0.0
545787	0.0	0.0	0.0	0.0	0.0
545788	0.17664670658682635	0.24750499001996007	0.16167664670658682	0.23952095808383234	0.23852295409181637
545789	0.0	0.0	0.0	0.0	0.0
545790	0.0	0.0	0.0	0.0	0.0
545791	0.0	0.0	0.0	0.0	0.0
545792	0.0	0.0	0.0	0.0	0.0
545793	0.0	0.0	0.0	0.0	0.0
545794	0.0	0.0	0.0	0.0	0.0
545795	0.0	0.0	0.0	0.0	0.0
545796	0.0	0.0	0.0	0.0	0.0
545797	0.0	0.0	0.0	0.0	0.0
545798	0.0	0.0	0.0	0.0	0.0
545799	0.0	0.0	0.0	0.0	0.0
545800	0.0	0.0	0.0	0.0	0.0
545801	0.0	0.0	0.0	0.0	0.0
545802	0.0	0.0	0.0	0.0	0.0
545803	0.0	0.0	0.0	0.0	0.0
545804	0.0	0.0	0.0	0.0	0.0
545805	0.0	0.0	0.0	0.0	0.0
545806	0.1860751694393099	0.14910659272951324	0.0	0.24152803450400492	0.12322858903265557
545807	0.0	0.0	0.0	0.0	0.0
545808	0.0	0.0	0.0	0.0	0.0
545809	0.0	0.0	0.0	0.0	0.0
545810	0.0	0.0	0.0	0.0	0.0
545811	0.0	0.0	0.0	0.0	0.0
545812	0.0	0.0	0.0	0.0	0.0
545813	0.0	0.0	0.0	0.0	0.0
545814	0.0	0.0	0.0	0.0	0.0
545815	0.0	0.0	0.0	0.0	0.0
545816	0.0	0.0	0.0	0.0	0.0
545817	0.0	0.0	0.0	0.0	0.0
545818	0.0	0.0	0.0	0.0	0.0
545819	0.0	0.0	0.0	0.0	0.0
545820	0.0	0.0	0.0	0.0	0.0
545821	0.0	0.0	0.0	0.0	0.0
545822	0.0	0.0	0.0	0.0	0.0
545823	0.0	0.0	0.0	0.0	0.0
545824	0.0	0.0	0.0	0.0	0.0
545825	0.0	0.0	0.0	0.0	0.0
545826	0.0	0.0	0.0	0.0	0.0
545827	0.0	0.0	0.0	0.0	0.0
545828	0.0	0.0	0.0	0.0	0.0
545829	0.0	0.0	0.0	0.0	0.0
545830	0.0	0.0	0.0	0.1335914811229429	0.0
545831	0.0	0.0	0.0	0.0	0.0
545832	0.14351851851851852	0.0	0.0	0.0	0.0
545833	0.0	0.0	0.0	0.0	0.0
545834	0.0	0.0	0.0	0.0	0.0
545835	0.0	0.0	0.0	0.0	0.0
545836	0.0	0.0	0.0	0.0	0.0
545837	0.0	0.0	0.0	0.0	0.0
545838	0.0	0.0	0.0	0.0	0.0
545839	0.0	0.0	0.0	0.0	0.0
545840	0.0	0.0	0.0	0.0	0.0
545841	0.0	0.0	0.0	0.0	0.0
545842	0.0	0.0	0.0	0.0	0.0
545843	0.0	0.0	0.0	0.0	0.0
545844	0.0	0.0	0.0	0.0	0.0
545845	0.0	0.0	0.0	0.0	0.0
545846	0.0	0.0	0.0	0.0	0.0
545847	0.0	0.0	0.0	0.0	0.0
545848	0.0	0.0	0.0	0.0	0.0
545849	0.0	0.0	0.0	0.0	0.0
545850	0.0	0.0	0.0	0.0	0.0
545851	0.0	0.0	0.0	0.0	0.0
545852	0.0	0.0	0.0	0.0	0.0
545853	0.0	0.0	0.0	0.0	0.0
545854	0.0	0.0	0.0	0.0	0.0
545855	0.0	0.0	0.0	0.0	0.0
545856	0.0	0.0	0.0	0.0	0.0
545857	0.0	0.0	0.0	0.0	0.0
545858	0.0	0.0	0.10305123776626367	0.0	0.0
545859	0.0	0.0	0.0	0.0	0.0
545860	0.0	0.0	0.0	0.0	0.0
545861	0.0	0.0	0.0	0.0	0.0
545862	0.0	0.0	0.0	0.0	0.0
545863	0.0	0.18552036199095023	0.0	0.0	0.0
545864	0.0	0.0	0.0	0.0	0.0
545865	0.0	0.0	0.0	0.0	0.0
545866	0.0	0.0	0.0	0.0	0.0
545867	0.0	0.0	0.0	0.0	0.0
545868	0.0	0.0	0.0	0.0	0.0
545869	0.0	0.0	0.0	0.0	0.0
545870	0.0	0.0	0.0	0.0	0.0
545871	0.0	0.0	0.0	0.0	0.0
545872	0.0	0.0	0.0	0.0	0.0
545873	0.18598382749326145	0.0	0.0	0.0	0.14106019766397124
545874	0.0	0.0	0.0	0.0	0.0
545875	0.0	0.0	0.0	0.0	0.0
545876	0.0	0.0	0.0	0.0	0.0
545877	0.0	0.0	0.0	0.0	0.0
545878	0.0	0.0	0.0	0.0	0.0
545879	0.0	0.0	0.0	0.0	0.0
545880	0.0	0.0	0.0	0.0	0.0
545881	0.0	0.0	0.0	0.0	0.0
545882	0.0	0.0	0.0	0.0	0.0
545883	0.0	0.0	0.0	0.0	0.0
545884	0.0	0.0	0.0	0.0	0.0
545885	0.0	0.0	0.0	0.0	0.0
545886	0.0	0.0	0.0	0.0	0.0
545887	0.0	0.0	0.0	0.0	0.0
545888	0.19498910675381265	0.0	0.0	0.3997821350762527	0.21895424836601307
545889	0.0	0.0	0.0	0.11465451784358391	0.0
545890	0.0	0.0	0.162891046386192	0.1650485436893204	0.0
545891	0.0	0.18851435705368288	0.0	0.0	0.0
545892	0.0	0.0	0.0	0.0	0.0
545893	0.0	0.0	0.0	0.0	0.0
545894	0.07938856015779093	0.0	0.07445759368836292	0.08136094674556213	0.0
545895	0.0	0.0	0.0	0.0	0.0
545896	0.0	0.0	0.0	0.0	0.0
545897	0.0	0.0	0.0	0.0	0.0
545898	0.0	0.0	0.0	0.0	0.0
545899	0.0	0.0	0.0	0.0	0.0
545900	0.0	0.0	0.0	0.0	0.0
545901	0.0	0.0	0.0	0.0	0.0
545902	0.0	0.0	0.0	0.0	0.0
545903	0.0	0.0	0.0	0.0	0.0
545904	0.0	0.0	0.0	0.0	0.0
545905	0.0	0.0	0.0	0.0	0.0
545906	0.0	0.0	0.0	0.0	0.0
545907	0.0	0.0	0.0	0.0	0.0
545908	0.0	0.0	0.0	0.0	0.0
545909	0.0	0.0	0.0	0.0	0.0
545910	0.0	0.0	0.0	0.0	0.0
545911	0.0	0.0	0.0	0.0	0.0
545912	0.0	0.0	0.0	0.0	0.0
545913	0.0	0.0	0.0	0.0	0.0
545914	0.0	0.0	0.0	0.0	0.0
545915	0.0	0.0	0.0	0.0	0.0
545916	0.0	0.0	0.0	0.0	0.0
545917	0.0	0.0	0.0	0.0	0.0
545918	0.0	0.0	0.0	0.0	0.0
545919	0.0	0.0	0.0	0.0	0.0
545920	0.0	0.0	0.0	0.0	0.0
545921	0.0	0.0	0.0	0.0	0.0
545922	0.0	0.0	0.0	0.0	0.0
545923	0.0	0.0	0.0	0.0	0.0
545924	0.0	0.0	0.0	0.0	0.0
545925	0.0	0.0	0.0	0.0	0.0
545926	0.0	0.0	0.0	0.013251783893985729	0.0
545927	0.0886150234741784	0.0886150234741784	0.0	0.0886150234741784	0.1772300469483568
545928	0.0	0.0	0.0	0.0	0.0
545929	0.0	0.0	0.0	0.0	0.0
545930	0.0	0.0	0.0	0.0	0.0
545931	0.0	0.0	0.0	0.0	0.0
545932	0.0	0.0	0.0	0.0	0.0
545933	0.0	0.0	0.0	0.0	0.0
545934	0.0	0.0	0.0	0.0	0.0
545935	0.0	0.0	0.0	0.0	0.0
545936	0.0	0.0	0.0	0.0	0.13603603603603603
545937	0.0	0.0	0.0	0.0	0.0
545938	0.0	0.0	0.0	0.0	0.0
545939	0.0	0.0	0.0	0.0	0.0
545940	0.0	0.0	0.0	0.0	0.0
545941	0.0	0.0	0.0	0.0	0.05630126771066368
545942	0.0	0.0	0.0	0.11713395638629283	0.0
545943	0.0	0.0	0.0	0.0	0.0
545944	0.0	0.0	0.0	0.0	0.16830065359477125
545945	0.0	0.0	0.0	0.0	0.0
545946	0.0	0.0	0.0	0.0	0.19795221843003413
545947	0.0	0.0	0.0	0.21085271317829457	0.14186046511627906
545948	0.0	0.0	0.0	0.0	0.0
545949	0.0	0.0	0.0	0.0	0.0
545950	0.0	0.0	0.0	0.0	0.0
545951	0.0	0.0	0.0	0.0	0.0
545952	0.0	0.0	0.0	0.0804431599229287	0.0
545953	0.07956536978618997	0.07851384507535927	0.0	0.0	0.06554504030844725
545954	0.0	0.0	0.0	0.0	0.0
545955	0.0	0.0	0.0	0.0	0.0
545956	0.0	0.0	0.0	0.0	0.0
545957	0.0	0.0	0.0	0.0	0.0
545958	0.0	0.0	0.0	0.0	0.0
545959	0.0	0.0	0.0	0.0	0.0
545960	0.0	0.0	0.0	0.0	0.0
545961	0.0	0.0	0.0	0.0	0.0
545962	0.0	0.21052631578947367	0.0	0.0	0.1324561403508772
545963	0.0	0.0	0.0	0.0	0.0
545964	0.0	0.0	0.0	0.0	0.0
545965	0.0	0.0	0.0	0.0	0.0
545966	0.0	0.0	0.0	0.0	0.0
545967	0.0	0.0	0.0	0.0	0.0
545968	0.0	0.0	0.0	0.0	0.0
545969	0.0	0.0	0.0	0.0	0.0
545970	0.1143939393939394	0.0	0.0	0.0	0.1143939393939394
545971	0.0	0.0	0.0	0.0	0.0
545972	0.0	0.0	0.0	0.0	0.0
545973	0.0	0.0	0.0	0.0	0.0
545974	0.0	0.0	0.0	0.0	0.0
545975	0.0	0.0	0.0	0.0	0.0
545976	0.0	0.0	0.0	0.0	0.0
545977	0.0	0.0	0.0	0.0719047619047619	0.0
545978	0.11524822695035461	0.04994089834515367	0.0	0.07387706855791962	0.14657210401891252
545979	0.0	0.0	0.0	0.0	0.0
545980	0.0	0.0	0.0	0.0	0.0
545981	0.0	0.0	0.0	0.0	0.2765567765567766
545982	0.0	0.0	0.0	0.0	0.0
545983	0.0	0.0	0.0	0.0	0.0
545984	0.0	0.0	0.0	0.0	0.0
545985	0.0	0.0	0.0	0.0	0.0
545986	0.0	0.0	0.0	0.0	0.0
545987	0.0639386189258312	0.06436487638533675	0.0	0.0	0.0
545988	0.23300970873786409	0.23624595469255663	0.08645399907535829	0.06981044845122515	0.31622746185852985
545989	0.0	0.0	0.0	0.0	0.0
545990	0.0	0.0	0.0	0.0	0.0
545991	0.0	0.0	0.0	0.0	0.0
545992	0.0	0.0	0.0	0.0	0.0
545993	0.0	0.0	0.0	0.0	0.0
545994	0.0	0.0	0.0	0.0	0.0
545995	0.0	0.0	0.0	0.0	0.0
545996	0.0	0.0	0.0	0.0	0.0
545997	0.0	0.0	0.0	0.0	0.0
545998	0.0	0.0	0.0	0.0	0.0
545999	0.0	0.0	0.0	0.0	0.0
546000	0.0	0.0	0.0	0.0	0.0
546001	0.0	0.0	0.0	0.0	0.0
546002	0.0	0.0	0.0	0.0	0.0
546003	0.0	0.0	0.0	0.0	0.0
546004	0.0	0.0	0.0	0.0	0.0
546005	0.0	0.0	0.0	0.0	0.0
546006	0.0	0.0	0.0	0.0	0.0
546007	0.0	0.0	0.0	0.0	0.0
546008	0.0	0.0	0.0	0.0	0.0
546009	0.0	0.0	0.0	0.0	0.0
546010	0.0	0.0	0.0	0.0	0.0
546011	0.0	0.0	0.0	0.0	0.0
546012	0.0	0.0	0.0	0.0	0.0
546013	0.0	0.0	0.0	0.0	0.0
546014	0.0	0.0	0.0	0.0	0.0
546015	0.0	0.0	0.0	0.0	0.0
546016	0.0	0.0	0.0	0.0	0.0
546017	0.0	0.0	0.0	0.0	0.0
546018	0.0	0.0	0.0	0.0	0.0
546019	0.0	0.0	0.0	0.0	0.0
546020	0.0	0.0	0.0	0.0	0.0
546021	0.0	0.0	0.0	0.0	0.0
546022	0.0	0.0	0.0	0.0	0.0
546023	0.0	0.0	0.0	0.0	0.0
546024	0.0	0.0	0.0	0.0	0.0
546025	0.0	0.0	0.0	0.0	0.0
546026	0.0	0.0	0.0	0.0	0.0
546027	0.0	0.0	0.0	0.0	0.0
546028	0.0	0.0	0.0	0.0	0.0
546029	0.0	0.0	0.0	0.0	0.0
546030	0.0	0.0	0.0	0.0	0.0
546031	0.0	0.0	0.0	0.0	0.0
546032	0.0	0.0	0.0	0.0	0.0
546033	0.0	0.0	0.0	0.0	0.0
546034	0.0	0.0	0.0	0.0	0.0
546035	0.0	0.0	0.0	0.0	0.0
546036	0.0	0.0	0.0	0.0	0.0
546037	0.0	0.0	0.0	0.0	0.0
546038	0.0	0.0	0.0	0.0	0.0
546039	0.0	0.0	0.0	0.0	0.0
546040	0.0	0.0	0.0	0.0	0.0
546041	0.0	0.0	0.0	0.0	0.0
546042	0.0	0.0	0.0	0.0	0.0
546043	0.0	0.0	0.0	0.0	0.0
546044	0.0	0.0	0.0	0.0	0.0
546045	0.0	0.0	0.0	0.0	0.0
546046	0.0	0.0	0.0	0.0	0.0
546047	0.0	0.0	0.0	0.0	0.0
546048	0.1293916023993145	0.0	0.1293916023993145	0.1328191945158526	0.0
546049	0.0	0.0	0.0	0.41566265060240964	0.0
546050	0.0	0.0	0.0	0.0	0.0
546051	0.0	0.0	0.0	0.0	0.0
546052	0.0	0.0	0.0	0.0	0.0
546053	0.0	0.0	0.0	0.05592592592592593	0.0
546054	0.0	0.0	0.0	0.0	0.0
546055	0.0	0.0	0.0	0.0	0.0
546056	0.0	0.0	0.0	0.0	0.0
546057	0.0	0.0	0.0	0.0	0.0
546058	0.0	0.0	0.0	0.0	0.0
546059	0.0	0.0	0.0	0.0	0.0
546060	0.0	0.0	0.0	0.0	0.0
546061	0.0	0.0	0.0	0.0	0.0
546062	0.0	0.0	0.0	0.0	0.0
546063	0.0	0.0	0.0	0.0	0.0
546064	0.0	0.0	0.0	0.0	0.0
546065	0.0	0.0	0.0	0.0	0.0
546066	0.0	0.0	0.0	0.0	0.0
546067	0.0	0.0	0.0	0.0	0.0
546068	0.0	0.0	0.0	0.0	0.0
546069	0.0	0.0	0.0	0.0	0.0
546070	0.0	0.0	0.0	0.0	0.0
546071	0.0	0.0	0.0	0.0	0.0
546072	0.0	0.0	0.0	0.0	0.0
546073	0.0	0.0	0.0	0.0	0.0
546074	0.0	0.0	0.0	0.0	0.0
546075	0.0	0.0	0.0	0.0	0.0
546076	0.31176470588235294	0.28431372549019607	0.32745098039215687	0.3264705882352941	0.2901960784313726
546077	0.0	0.0	0.0	0.0	0.0
546078	0.0	0.0	0.0	0.0	0.0
546079	0.0	0.0	0.0	0.0	0.0
546080	0.0	0.0	0.0	0.0	0.0
546081	0.0	0.0	0.0	0.0	0.0
546082	0.0	0.0	0.0	0.0	0.0
546083	0.0	0.0	0.0	0.0	0.0
546084	0.0	0.0	0.0	0.0	0.0
546085	0.0	0.0	0.0	0.0	0.0
546086	0.0	0.0	0.0	0.0	0.0
546087	0.0	0.0	0.0	0.0	0.0
546088	0.0	0.0	0.0	0.0	0.0
546089	0.1480392156862745	0.19019607843137254	0.0	0.0	0.0
546090	0.0	0.0	0.0	0.0	0.0
546091	0.39487179487179486	0.47692307692307695	0.0	0.0	0.4
546092	0.0	0.0	0.0	0.0	0.0
546093	0.0	0.0	0.0	0.0	0.0
546094	0.14648729446935724	0.0	0.0	0.0	0.0
546095	0.0	0.0	0.0	0.0	0.0
546096	0.0	0.0	0.0	0.0	0.0
546097	0.2568027210884354	0.5170068027210885	0.0	0.0	0.0
546098	0.0	0.0	0.0	0.0	0.0
546099	0.0	0.0	0.0	0.0	0.0
546100	0.0	0.0	0.0	0.0	0.0
546101	0.0	0.0	0.0	0.0	0.0
546102	0.0	0.0	0.0	0.0	0.0
546103	0.0	0.0	0.0	0.0	0.0
546104	0.0	0.0	0.0	0.0	0.0
546105	0.0	0.0	0.0	0.0	0.0
546106	0.0	0.0	0.0	0.0	0.0
546107	0.0	0.0	0.0	0.0	0.0
546108	0.0	0.0	0.0	0.0	0.0
546109	0.0	0.0	0.0	0.1970310391363023	0.0
546110	0.0	0.0	0.0	0.0	0.0
546111	0.0	0.0	0.0	0.0	0.0
546112	0.0	0.0	0.0	0.0	0.0
546113	0.0	0.0	0.0	0.0	0.0
546114	0.0	0.0	0.0	0.0	0.0
546115	0.0	0.0	0.0	0.0	0.0
546116	0.9158576051779935	0.0	0.0	0.0	0.0
546117	0.5071368597816961	0.3971452560873216	0.1746431570109152	0.3165407220822838	0.6658270361041142
546118	0.07273603082851637	0.07273603082851637	0.13872832369942195	0.24951830443159922	0.20472061657032756
546119	0.0	0.3205944798301486	0.0	0.0	0.0
546120	0.706989247311828	0.0	0.0	0.0	0.0
546121	0.26538370159182706	0.33071988595866003	0.27156094084105487	0.2976954145877881	0.4350201948206225
546122	0.18496969696969698	0.3536969696969697	0.11151515151515151	0.21987878787878787	0.21042424242424243
546123	0.0	0.0	0.0	0.0	0.3978494623655914
546124	0.0	0.0	0.0	0.0	0.0
546125	0.0	0.0	0.0	0.09869281045751634	0.0
546126	0.0	0.0	0.0	0.0	0.0
546127	0.0	0.0	0.0	0.0	0.0
546128	0.0	0.0	0.0	0.0	0.0
546129	0.0	0.0	0.0	0.0	0.33555555555555555
546130	0.0	0.0	0.27808471454880296	0.0	0.0
546131	0.0	0.0	0.0	0.0	0.0
546132	0.0	0.0	0.0	0.0	0.0
546133	0.5012594458438288	0.3534844668345928	0.45256087321578503	0.26280436607892527	0.563392107472712
546134	0.0	0.0	0.0	0.0	0.0
546135	0.0	0.0	0.0	0.0	0.0
546136	0.0	0.0	0.16416416416416416	0.0	0.15115115115115116
546137	0.0	0.0	0.0	0.0	0.0
546138	0.0	0.0	0.0	0.0	0.0
546139	0.0	0.0	0.0	0.0	0.0
546140	0.0	0.0	0.0	0.0	0.0
546141	0.0	0.0	0.0	0.0	0.0
546142	0.0	0.0	0.0	0.0	0.0
546143	0.0	0.0	0.0	0.0	0.0
546144	0.0	0.0	0.0	0.0	0.0
546145	0.0	0.0	0.0	0.0	0.0
546146	0.0	0.0	0.0	0.0	0.0
546147	0.0	0.0	0.0	0.0	0.0
546148	0.0	0.0	0.0	0.0	0.0
546149	0.0	0.0	0.0	0.0	0.0
546150	0.0	0.0	0.0	0.0	0.0
546151	0.0	0.0	0.0	0.0	0.0
546152	0.0	0.0	0.0	0.0	0.0
546153	0.0	0.0	0.0	0.0	0.0
546154	0.0	0.0	0.0	0.0	0.0
546155	0.0	0.0	0.0	0.0	0.0
546156	0.0	0.0	0.0	0.0	0.0
546157	0.0	0.0	0.0	0.0	0.0
546158	0.0	0.0	0.0	0.0	0.0
546159	0.0	0.0	0.0	0.0	0.0
546160	0.0	0.0	0.0	0.0	0.0
546161	0.0	0.0	0.0	0.0	0.0
546162	0.0	0.0	0.0	0.0	0.0
546163	0.0	0.0	0.0	0.0	0.0
546164	0.0	0.0	0.0	0.0	0.0
546165	0.0	0.0	0.0	0.0	0.0
546166	0.0	0.0	0.0	0.0	0.0
546167	0.14458689458689458	0.0	0.0	0.16452991452991453	0.1623931623931624
546168	0.0	0.0	0.0	0.0	0.0
546169	0.0	0.0	0.0	0.0	0.0
546170	0.0	0.0	0.0	0.0	0.5023809523809524
546171	0.09752747252747253	0.0	0.0	0.07554945054945054	0.1717032967032967
546172	0.0	0.0	0.0	0.0	0.0
546173	0.0	0.0	0.0	0.0	0.0
546174	0.0	0.0	0.0	0.0	0.0
546175	0.29411764705882354	0.0	0.0	0.0	0.0
546176	0.0	0.0	0.0	0.0	0.0
546177	0.1717171717171717	0.0	0.0	0.0	0.0
546178	0.0	0.0	0.0	0.2768817204301075	0.7526881720430108
546179	0.14732965009208104	0.0	0.0	0.1850828729281768	0.0
546180	0.14939024390243902	0.0	0.0	0.14735772357723578	0.0
546181	0.0	0.0	0.0	0.0	0.0
546182	0.27450980392156865	0.21241830065359477	0.1895424836601307	0.18872549019607843	0.12990196078431374
546183	0.0	0.0	0.0	0.0	0.0
546184	0.0	0.0	0.0	0.0	0.0
546185	0.0	0.0	0.0	0.0	0.0
546186	0.0	0.0	0.020947176684881604	0.0	0.0
546187	0.0	0.48826291079812206	0.09389671361502347	0.3051643192488263	0.0
546188	0.0	0.0	0.0	0.0	0.0
546189	0.0	0.0	0.0	0.0	0.0
546190	0.0	0.0	0.0	0.0	0.0
546191	0.0	0.0	0.0	0.0	0.0
546192	0.0	0.0	0.0	0.0	0.7004830917874396
546193	0.0	0.0	0.0	0.0	0.0
546194	0.0	0.0	0.0	0.0	0.0
546195	0.4084507042253521	0.0	0.0	0.0	0.0
546196	0.06439393939393939	0.0	0.0	0.0	0.0
546197	0.0	0.0	0.0	0.0	0.0
546198	0.22757697456492637	0.0	0.0	0.0	0.0
546199	0.0	0.0	0.0	0.0	0.0
546200	0.0	0.0	0.0	0.0	0.0
546201	0.0	0.0	0.14330218068535824	0.0	0.2722741433021807
546202	0.0	0.0	0.0	0.0	0.06087824351297405
546203	0.0	0.0	0.0	0.0	0.0
