gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
351749	0.0	0.0	0.0	0.0	0.0
351750	0.0	0.0	0.0	0.0	0.0
351751	0.0	0.0	0.0	0.0	0.0
351752	0.0	0.0	0.10209601081812035	0.0	0.10209601081812035
351753	0.0	0.0	0.0	0.0	0.0
351754	0.0	0.0	0.0	0.0	0.0
351755	0.0	0.0	0.0	0.0	0.0
351756	0.14285714285714285	0.3058608058608059	0.34615384615384615	0.3031135531135531	0.5146520146520146
351757	0.19724086502609992	0.12490678598061149	0.0	0.0	0.05630126771066368
351758	0.0	0.0	0.0	0.0	0.0
351759	0.0	0.0	0.0	0.0	0.22091503267973855
351760	0.0	0.0	0.0	0.0	0.0
351761	0.0	0.44126984126984126	0.0	0.0	0.473015873015873
351762	0.0	0.0	0.0	0.0	0.0
351763	0.0	0.0	0.0	0.0	0.0
351764	0.0	0.11678267594740913	0.0	0.0	0.0
351765	0.19973544973544974	0.0	0.0	0.0	0.0
351766	0.0	0.0	0.0	0.0	0.3700980392156863
351767	0.0	0.0	0.0	0.0	0.0
351768	0.0	0.21884057971014492	0.0	0.0	0.0
351769	0.0	0.0	0.0	0.0	0.0
351770	0.0	0.0	0.0	0.0	0.19410977242302543
351771	0.0	0.0	0.0	0.0	0.33122362869198313
351772	0.0	0.0	0.0	0.0	0.20906801007556675
351773	0.0	0.0	0.0	0.0	0.0
351774	0.0	0.0	0.0	0.0	0.0
351775	0.0	0.0	0.0	0.0	0.0
351776	0.0	0.0	0.0	0.0	0.0
351777	0.0	0.0	0.0	0.0	0.0
351778	0.0	0.0	0.0	0.0	0.0
351779	0.0	0.0	0.0	0.0	0.0
351780	0.0	0.0	0.0	0.0	0.0
351781	0.0	0.0	0.0	0.0	0.0
351782	0.0	0.0	0.0	0.0	0.0
351783	0.0	0.0	0.0	0.0	0.0
351784	0.0	0.0	0.0	0.0	0.0
351785	0.0	0.0	0.0	0.0	0.0
351786	0.0	0.0	0.0	0.0	0.024390243902439025
351787	0.0	0.4710351377018044	0.22317188983855651	0.0	0.6324786324786325
351788	0.0	0.0	0.0	0.0	0.0
351789	0.0	0.0	0.0	0.0	0.5471014492753623
351790	0.0	0.0	0.0	0.0	0.22672672672672672
351791	0.0	0.0	0.0	0.0	0.0
351792	0.0	0.0	0.0	0.0	0.0
351793	0.2237037037037037	0.2237037037037037	0.2237037037037037	0.0	0.0
351794	0.0	0.3519163763066202	0.0	0.0	0.23344947735191637
351795	0.0	0.2808888888888889	0.0	0.0	0.39022222222222225
351796	0.21512247071352503	0.6166134185303515	0.14589989350372737	0.0	0.16613418530351437
351797	0.0	0.0	0.0	0.0	0.0
351798	0.0	0.0	0.0	0.0	0.0
351799	0.0	0.0	0.0	0.0	0.0
351800	0.0	0.0	0.0	0.0	0.0
351801	0.0	0.0	0.19940476190476192	0.0	0.39285714285714285
351802	0.0	0.0	0.0	0.0	0.0
351803	0.0	0.0	0.0	0.0	0.0
351804	0.0	0.0	0.0	0.0	0.0
351805	0.0	0.0	0.0	0.0	0.0
351806	0.0	0.0	0.0	0.0	0.07380254154447703
351807	0.0	0.0	0.30318257956448913	0.2529313232830821	0.0
351808	0.0	0.0	0.0	0.0	0.0
351809	0.0	0.0	0.0	0.0	0.0
351810	0.0	0.0	0.0	0.0	0.0
351811	0.0	0.0	0.0	0.0	0.0
351812	0.0	0.0	0.0	0.0	0.0
351813	0.0	0.0	0.0	0.0	0.0
351814	0.0	0.0	0.0	0.0	0.0
351815	0.0	0.153713298791019	0.0	0.12953367875647667	0.1303972366148532
351816	0.0	0.0	0.0	0.0	0.0
351817	0.0	0.0	0.0	0.0	0.0
351818	0.0	0.0	0.0	0.0	0.0
351819	0.0	0.0	0.0	0.0	0.0
351820	0.0	0.0	0.0	0.0	0.0
351821	0.0	0.0	0.0	0.0	0.13404825737265416
351822	0.0	0.0	0.0	0.0	0.0
351823	0.0	0.0	0.0	0.0	0.0
351824	0.0	0.0	0.0	0.0	0.0
351825	0.0	0.0	0.0	0.0	0.0
351826	0.0	0.0	0.0	0.0	0.0
351827	0.0	0.0	0.0	0.0	0.0
351828	0.0	0.0	0.14547206165703275	0.0	0.0
351829	0.0	0.0	0.0	0.0	0.0
351830	0.0	0.05214723926380368	0.0	0.0	0.18404907975460122
351831	0.0	0.19065656565656566	0.0	0.0	0.19065656565656566
351832	0.27522935779816515	0.36452599388379203	0.3620795107033639	0.19510703363914372	0.2892966360856269
351833	0.0	0.0	0.1935897435897436	0.0	0.0
351834	0.0	0.0	0.0	0.0	0.0
351835	0.0	0.10552061495457722	0.0	0.10552061495457722	0.10552061495457722
351836	0.0	0.0	0.0	0.0	0.0
351837	0.0	0.0	0.0	0.0	0.0
351838	0.12495238095238095	0.3626666666666667	0.3668571428571429	0.21104761904761904	0.38476190476190475
351839	0.0	0.0	0.0	0.0	0.0
351840	0.0	0.0	0.0	0.0	0.0
351841	0.0	0.0	0.0	0.0	0.0
351842	0.16833890746934224	0.22519509476031216	0.24972129319955408	0.0	0.2229654403567447
351843	0.5134408602150538	0.0	0.0	0.0	0.0
351844	0.0	0.0	0.0	0.0	0.0
351845	0.0	0.12246553122465531	0.12246553122465531	0.0	0.0
351846	0.0	0.0	0.0	0.0	0.0
351847	0.0	0.0	0.0	0.0	0.0
351848	0.0	0.0	0.0	0.0	0.2799208704253215
351849	0.2277526395173454	0.0	0.0	0.0	0.0
351850	0.0	0.0	0.0	0.0	0.0
351851	0.0	0.0	0.0	0.0	0.0
351852	0.0	0.0	0.0	0.0	0.0
351853	0.0	0.0	0.0	0.0	0.0
351854	0.0	0.0	0.0	0.0	0.0
351855	0.11413454270597127	0.0	0.16477702191987906	0.0	0.40060468631897206
351856	0.0	0.11013858497447118	0.12545587162654998	0.0	0.11013858497447118
351857	0.0	0.0	0.0	0.0	0.0
351858	0.0	0.0	0.0	0.0	0.0
351859	0.34782608695652173	0.45169082125603865	0.3526570048309179	0.2914653784219002	0.47020933977455714
351860	0.0	0.0	0.0	0.0	0.0
351861	0.0	0.0	0.0	0.0	0.0
351862	0.0	0.0	0.0	0.0	0.0
351863	0.28556593977154726	0.22741433021806853	0.0	0.0	0.29698857736240913
351864	0.0	0.09740990990990991	0.08502252252252253	0.0	0.0
351865	0.0	0.0	0.0	0.0	0.0
351866	0.0	0.0	0.0	0.0	0.0
351867	0.0	0.0	0.0	0.0	0.0
351868	0.0	0.0	0.32432432432432434	0.0	0.16716716716716717
351869	0.0	0.0	0.0	0.0	0.0
351870	0.0	0.0	0.0	0.0	0.0
351871	0.0	0.0	0.0	0.0	0.4061032863849765
351872	0.0	0.1784452296819788	0.18021201413427562	0.0	0.6325088339222615
351873	0.25118893212278426	0.3004755728491137	0.20190229139645482	0.13056636402939906	0.3138780804150454
351874	0.36739659367396593	0.45255474452554745	0.3260340632603406	0.30413625304136255	0.6958637469586375
351875	0.0	0.0	0.0	0.0	0.0
351876	0.15978835978835979	0.0	0.0	0.0	0.0
351877	0.22941970310391363	0.0	0.0	0.0	0.5317139001349528
351878	0.6371308016877637	0.6540084388185654	0.0	0.6497890295358649	0.7974683544303798
351879	0.11955661124307206	0.11955661124307206	0.21931908155186064	0.13618368962787014	0.23832145684877276
351880	0.0	0.0	0.0	0.0	0.0
351881	0.0	0.0	0.0	0.0	0.0
351882	0.6086021505376344	0.0	0.4881720430107527	0.0	0.7182795698924731
351883	0.0	0.24387254901960784	0.27205882352941174	0.0	0.0
351884	0.0	0.0	0.0	0.0	0.0
351885	0.0	0.0	0.0	0.0	0.13006029285099052
351886	0.0	0.0	0.0	0.0	0.0
351887	0.522633744855967	0.345679012345679	0.4806584362139918	0.31193415637860084	0.17037037037037037
351888	0.0	0.0	0.0	0.0	0.2750455373406193
351889	0.0	0.0	0.0	0.0	0.0
351890	0.0	0.0	0.0	0.0	0.0
351891	0.0	0.0	0.0	0.0	0.0
351892	0.0	0.0	0.0	0.0	0.0
351893	0.8388888888888889	0.7888888888888889	0.0	0.0	1.0
351894	0.0	0.0	0.0	0.0	0.0
351895	0.0	0.0	0.0	0.0	0.0
351896	0.0	0.1382783882783883	0.0	0.0	0.0
351897	0.0	0.0	0.0	0.0	0.0
351898	0.0	0.0	0.0	0.0	0.11787665886026542
351899	0.0	0.0	0.0	0.0	0.0
351900	0.0	0.0	0.0	0.0	0.0
351901	0.0	0.0	0.0	0.0	0.0
351902	0.0	0.0	0.0	0.0	0.0
351903	0.0	0.19863013698630136	0.0	0.0	0.0
351904	0.0	0.0	0.0	0.0	0.16400425985090522
351905	0.0	0.0	0.0	0.0	0.0
351906	0.0	0.0	0.0	0.0	0.4026666666666667
351907	0.0	0.4575757575757576	0.0	0.0	0.5454545454545454
351908	0.21884057971014492	0.0	0.21884057971014492	0.0	0.2797101449275362
351909	0.0	0.0	0.0	0.0	0.23742138364779874
351910	0.0	0.0	0.0	0.0	0.0
351911	0.0	0.0	0.0	0.0	0.0
351912	0.0	0.0	0.0	0.0	0.0
351913	0.0	0.0	0.0	0.0	0.0
351914	0.0	0.0	0.0	0.0	0.11927330173775672
351915	0.0	0.0	0.0	0.0	0.0
351916	0.0	0.11958762886597939	0.0	0.0	0.10309278350515463
351917	0.0	0.0	0.0	0.0	0.0
351918	0.0	0.0	0.0	0.0	0.0
351919	0.0	0.0	0.0	0.0	0.0
351920	0.0	0.0	0.0	0.0	0.0
351921	0.0	0.0	0.12244897959183673	0.0	0.3329331732693077
351922	0.0	0.0	0.0	0.0	0.0
351923	0.0	0.0	0.0	0.0	0.0
351924	0.3595238095238095	0.3595238095238095	0.0	0.0	0.3595238095238095
351925	0.0	0.0	0.0	0.0	0.0
351926	0.2907239819004525	0.20776772247360484	0.09313725490196079	0.14102564102564102	0.16327300150829563
351927	0.0	0.0	0.0	0.0	0.0
351928	0.0	0.0	0.0	0.0	0.0
351929	0.0	0.06486254295532647	0.0	0.0	0.40034364261168387
351930	0.0	0.134394341290893	0.0	0.0	0.39610963748894784
351931	0.7254901960784313	0.0	0.3627450980392157	0.0	0.7843137254901961
351932	0.0	0.0	0.08469945355191257	0.0	0.08469945355191257
351933	0.44537037037037036	0.43796296296296294	0.3787037037037037	0.14444444444444443	0.5805555555555556
351934	0.0	0.0	0.0	0.0	0.06237092110698059
351935	0.0	0.0	0.0	0.0	0.0
351936	0.21292775665399238	0.0	0.0	0.19138149556400508	0.19138149556400508
351937	0.0	0.0	0.0	0.0	0.1919451585261354
351938	0.0	0.0	0.0	0.0	0.0
351939	0.2161290322580645	0.17956989247311828	0.1870967741935484	0.0	0.0
351940	0.0	0.0	0.0	0.0	0.325626204238921
351941	0.0	0.0	0.0	0.0	0.0
351942	0.0	0.0	0.0	0.0	0.0
351943	0.0	0.0	0.0	0.0	0.0
351944	0.0	0.0	0.0	0.0	0.0
351945	0.0	0.0	0.0	0.0	0.0
351946	0.0	0.0	0.10508002783576896	0.0	0.2254697286012526
351947	0.0	0.0	0.0	0.0	0.0
351948	0.0	0.0	0.0	0.0	0.0
351949	0.0	0.0	0.0	0.0	0.0
351950	0.0	0.0	0.0	0.0	0.0
351951	0.0	0.37522768670309653	0.2768670309653916	0.0	0.2750455373406193
351952	0.05500910746812386	0.13479052823315119	0.0	0.05500910746812386	0.14790528233151184
351953	0.0	0.0	0.0	0.0	0.0
351954	0.0	0.0	0.0	0.0	0.0
351955	0.0	0.0	0.0	0.0	0.0
351956	0.0	0.0	0.0	0.0	0.0
351957	0.0	0.0	0.0	0.0	0.4776470588235294
351958	0.0	0.0	0.0	0.0	0.0
351959	0.0	0.0	0.0	0.0	0.0
351960	0.0	0.0	0.14642857142857144	0.0	0.26666666666666666
351961	0.0	0.0	0.0	0.0	0.0
351962	0.0	0.0	0.17062146892655367	0.0	0.17062146892655367
351963	0.11936936936936937	0.0	0.0	0.0	0.0
351964	0.0	0.0	0.0	0.0	0.0
351965	0.18105515587529977	0.18105515587529977	0.0	0.0	0.22541966426858512
351966	0.0	0.0	0.0	0.0	0.2169092169092169
351967	0.4474885844748858	0.4124809741248097	0.2602739726027397	0.4657534246575342	0.517503805175038
351968	0.0	0.0	0.0	0.0	0.0
351969	0.0	0.0	0.0	0.0	0.31856540084388185
351970	0.0	0.1008684034736139	0.0	0.2017368069472278	0.2725450901803607
351971	0.18028846153846154	0.15544871794871795	0.16907051282051283	0.0	0.2091346153846154
351972	0.11310861423220973	0.2292134831460674	0.37453183520599254	0.0	0.11310861423220973
351973	0.0	0.0	0.0	0.0	0.0
351974	0.0	0.0	0.0	0.0	0.0
351975	0.0	0.0	0.3998695368558382	0.15198956294846705	0.0
351976	0.0	0.0	0.0	0.0	0.0
351977	0.0	0.0	0.0	0.0	0.0
351978	0.0	0.0	0.0	0.0	0.0
351979	0.0	0.0	0.0	0.0	0.0
351980	0.0	0.0	0.0	0.0	0.0
351981	0.0	0.10847701149425287	0.0	0.0	0.0
351982	0.0	0.0	0.0	0.0	0.0
351983	0.0	0.0	0.0	0.0	0.0
351984	0.0	0.0	0.0	0.0	0.0
351985	0.18781094527363185	0.0	0.568407960199005	0.0	0.42786069651741293
351986	0.0	0.0	0.0	0.0	0.0
351987	0.0	0.0	0.0	0.0	0.0
351988	0.0	0.0	0.0	0.0	0.0
351989	0.0	0.0	0.0	0.0	0.0
351990	0.0	0.0	0.0	0.0	0.0
351991	0.0	0.0	0.0	0.0	0.0
351992	0.0	0.0	0.0	0.0	0.0
351993	0.0	0.0	0.0	0.0	0.0
351994	0.15062388591800357	0.0	0.0	0.0	0.0
351995	0.10587002096436059	0.0	0.0	0.12054507337526206	0.15828092243186584
351996	0.0	0.0	0.0	0.0	0.0
351997	0.0	0.0	0.0	0.0	0.0
351998	0.0	0.0	0.0	0.0	0.0
351999	0.0	0.0	0.0	0.0	0.16611661166116612
352000	0.0	0.0	0.0	0.0	0.0
352001	0.0	0.0	0.0	0.0	0.0
352002	0.0	0.0	0.0	0.0	0.0
352003	0.0	0.0	0.0	0.0	0.0
352004	0.0	0.0	0.0	0.0	0.0
352005	0.0	0.0	0.0	0.0	0.0
352006	0.0	0.0	0.0	0.0	0.0
352007	0.0	0.0	0.09986772486772487	0.0	0.0
352008	0.0	0.0	0.0	0.0	0.0
352009	0.4775828460038986	0.0	0.4171539961013645	0.0	0.28654970760233917
352010	0.0	0.0	0.19246861924686193	0.0	0.0
352011	0.0	0.0	0.0	0.0	0.0
352012	0.0	0.0	0.0	0.0	0.0
352013	0.3385416666666667	0.14434523809523808	0.3125	0.4694940476190476	0.22544642857142858
352014	0.0	0.0	0.0	0.0	0.0
352015	0.0	0.0	0.0	0.0	0.0
352016	0.35731414868105515	0.0	0.0	0.0	0.36211031175059955
352017	0.0	0.0	0.0	0.0	0.0
352018	0.46570048309178746	0.5806763285024155	0.14589371980676327	0.14589371980676327	0.5130434782608696
352019	0.0	0.0	0.0	0.0	0.0
352020	0.0	0.0	0.0	0.0	0.10091145833333333
352021	0.0	0.0	0.0	0.0	0.0
352022	0.0	0.0	0.0	0.0	0.0
352023	0.0	0.0	0.0	0.0	0.16080937167199147
352024	0.1572139303482587	0.3900497512437811	0.3004975124378109	0.4338308457711443	0.5074626865671642
352025	0.11868686868686869	0.1111111111111111	0.09974747474747475	0.005681818181818182	0.1167929292929293
352026	0.0	0.0	0.130879345603272	0.09543285616905249	0.310838445807771
352027	0.0	0.0	0.0	0.0	0.0
352028	0.0	0.0	0.0	0.0	0.0
352029	0.0	0.0	0.0	0.0	0.0
352030	0.3888888888888889	0.3321256038647343	0.392512077294686	0.0	0.38164251207729466
352031	0.0	0.15848670756646216	0.0	0.0	0.35173824130879344
352032	0.21311475409836064	0.0	0.0	0.0	0.0
352033	0.0	0.0	0.0	0.0	0.0
352034	0.0	0.0	0.0	0.0	0.0
352035	0.0	0.2178932178932179	0.2178932178932179	0.0	0.2178932178932179
352036	0.6828358208955224	0.6616915422885572	0.6057213930348259	0.0	0.6355721393034826
352037	0.08118279569892473	0.0	0.0	0.0	0.0
352038	0.0	0.0	0.0	0.0	0.0
352039	0.0	0.0	0.0	0.0	0.0
352040	0.0	0.0	0.0	0.0	0.0
352041	0.0	0.0	0.0	0.0	0.0
352042	0.4400749063670412	0.0	0.31179775280898875	0.14138576779026218	0.6320224719101124
352043	0.1255195344970906	0.0	0.0	0.0	0.1255195344970906
352044	0.4635108481262327	0.2978303747534517	0.0	0.0	0.0
352045	0.1498015873015873	0.32341269841269843	0.3263888888888889	0.49503968253968256	0.6369047619047619
352046	0.0	0.0	0.0	0.0	0.0
352047	0.2326388888888889	0.19444444444444445	0.1935763888888889	0.19791666666666666	0.0
352048	0.0	0.0	0.0	0.0	0.0
352049	0.0	0.3842239185750636	0.3842239185750636	0.0	0.0
352050	0.0	0.005025125628140704	0.38944723618090454	0.0	0.0
352051	0.0	0.0	0.0	0.0	0.0
352052	0.0	0.0	0.0	0.0	0.0
352053	0.0	0.0	0.0	0.0	0.0
352054	0.18206157965194109	0.0	0.0	0.0	0.0
352055	0.0	0.0	0.0	0.0	0.0
352056	0.0	0.0	0.0	0.0	0.0
352057	0.0	0.0	0.0	0.0	0.0
352058	0.0	0.34338358458961477	0.4271356783919598	0.7822445561139029	0.8626465661641541
352059	0.0	0.0	0.0	0.0	0.0
352060	0.0	0.0	0.0	0.0	0.0
352061	0.0	0.0	0.0	0.0	0.0
352062	0.0	0.0	0.0	0.0	0.0
352063	0.0	0.0	0.0	0.0	0.0
352064	0.0	0.0	0.0	0.0	0.0
352065	0.20756013745704469	0.20962199312714777	0.0	0.0	0.23367697594501718
352066	0.0	0.0	0.0	0.0	0.0
352067	0.0	0.1529888551165147	0.1529888551165147	0.0	0.24316109422492402
352068	0.0	0.0	0.0	0.0	0.0
352069	0.0	0.0	0.0	0.0	0.0
352070	0.0	0.0	0.0	0.0	0.0
352071	0.0	0.0	0.0	0.0	0.0
352072	0.0	0.0	0.0	0.0	0.0
352073	0.0	0.0	0.0	0.0	0.0
352074	0.0	0.0	0.0	0.0	0.0
352075	0.10276008492569003	0.06411889596602972	0.0	0.0	0.09469214437367304
352076	0.0	0.0	0.0	0.0	0.0
352077	0.0	0.0	0.0	0.0	0.0
352078	0.29432624113475175	0.2127659574468085	0.43333333333333335	0.15390070921985816	0.46595744680851064
352079	0.2670157068062827	0.3568935427574171	0.4642233856893543	0.36649214659685864	0.5741710296684118
352080	0.0	0.0	0.4860215053763441	0.0	0.32365591397849464
352081	0.0	0.5427728613569321	0.0	0.4365781710914454	0.8525073746312685
352082	0.09642401021711366	0.09897828863346105	0.09642401021711366	0.0	0.09770114942528736
352083	0.0	0.0	0.0	0.10356652949245541	0.10356652949245541
352084	0.10849393290506781	0.3483226266952177	0.43112062812276947	0.21627408993576017	0.6259814418272662
352085	0.0	0.6746411483253588	0.4194577352472089	0.0	0.4354066985645933
352086	0.36556603773584906	0.6061320754716981	0.3419811320754717	0.2783018867924528	0.6281446540880503
352087	0.3738124741842214	0.5344898802147873	0.409334985543164	0.4878149524989674	0.5687732342007435
352088	0.0	0.0	0.0	0.0	0.0
352089	0.0	0.0	0.0	0.0	0.0
352090	0.0	0.0	0.0	0.0	0.0
352091	0.0	0.0	0.0	0.0	0.0
352092	0.0	0.0	0.0	0.0	0.0
352093	0.0	0.0	0.0	0.0	0.0
352094	0.0	0.0	0.0	0.0	0.0
352095	0.0	0.0	0.0	0.0	0.0
352096	0.0	0.0	0.0	0.0	0.0
352097	0.0	0.0	0.0	0.0	0.0
352098	0.0	0.0	0.0	0.0	0.0
352099	0.0	0.0	0.0	0.0	0.0
352100	0.0	0.0	0.0	0.0	0.0
352101	0.0	0.0	0.0	0.0	0.0
352102	0.0	0.0	0.0	0.0	0.0
352103	0.0	0.0	0.0	0.0	0.0
352104	0.0	0.0	0.0	0.0	0.0
352105	0.0	0.0	0.0	0.0	0.0
352106	0.0	0.0	0.0	0.0	0.0
352107	0.0	0.0	0.0	0.0	0.0
352108	0.0	0.0	0.0	0.0	0.0
352109	0.0	0.0	0.0	0.0	0.0
352110	0.0	0.0	0.0	0.0	0.0
352111	0.0	0.0	0.0	0.0	0.0
352112	0.0	0.0	0.0	0.0	0.0
352113	0.0	0.0	0.0	0.0	0.0
352114	0.0	0.0	0.0	0.0	0.0
352115	0.0	0.0	0.0	0.0	0.0
352116	0.0	0.0	0.0	0.0	0.0
352117	0.0	0.0	0.0	0.0	0.0
352118	0.0	0.0	0.0	0.0	0.0
352119	0.0	0.0	0.0	0.0	0.0
352120	0.0	0.0	0.0	0.0	0.0
352121	0.0	0.0	0.0	0.0	0.0
352122	0.0	0.0	0.0	0.0	0.1619047619047619
352123	0.0	0.0	0.0	0.0	0.009523809523809525
352124	0.0	0.0	0.0	0.0	0.0
352125	0.0	0.0	0.0	0.0	0.0
352126	0.0	0.0	0.0	0.0	0.0
352127	0.250354609929078	0.23120567375886525	0.30425531914893617	0.250354609929078	0.4219858156028369
352128	0.0	0.0	0.0	0.0	0.0
352129	0.0	0.0	0.0	0.0	0.0
352130	0.0	0.0	0.0	0.0	0.0
352131	0.0	0.0	0.0	0.0	0.0
352132	0.18074074074074073	0.0	0.12222222222222222	0.0	0.2837037037037037
352133	0.0	0.0	0.0	0.0	0.0
352134	0.0	0.1464968152866242	0.10686482661004953	0.10686482661004953	0.14578910120311395
352135	0.0	0.0	0.0	0.0	0.0
352136	0.12742616033755275	0.0	0.0	0.0	0.0
352137	0.0	0.0	0.0	0.0	0.21602288984263232
352138	0.0	0.0	0.0	0.0	0.0
352139	0.0	0.0	0.0	0.0	0.0
352140	0.0	0.0	0.0	0.0	0.0
352141	0.08924349881796691	0.0	0.0	0.0	0.08924349881796691
352142	0.0	0.0	0.0	0.0	0.0
352143	0.0	0.0	0.0	0.0	0.0
352144	0.0	0.0	0.0	0.0	0.21884057971014492
352145	0.10127431254191818	0.38832997987927564	0.5164319248826291	0.5365526492287056	0.7350771294433266
352146	0.0	0.0	0.0	0.0	0.0
352147	0.22131704005431094	0.3211133740665309	0.2722335369993211	0.0	0.38289205702647655
352148	0.0	0.0	0.0	0.0	0.0
352149	0.0	0.0	0.0	0.0	0.0
352150	0.0	0.0	0.0	0.0	0.0
352151	0.0	0.0	0.0	0.0	0.0
352152	0.3458005249343832	0.33267716535433073	0.3090551181102362	0.24934383202099739	0.4389763779527559
352153	0.3424036281179138	0.0	0.0	0.3424036281179138	0.0
352154	0.11419753086419752	0.1111111111111111	0.0	0.0	0.0
352155	0.0	0.0	0.0	0.0	0.0
352156	0.0	0.0	0.0	0.0	0.0
352157	0.0	0.0	0.0	0.0	0.0
352158	0.0	0.4060751398880895	0.2717825739408473	0.24860111910471622	0.6155075939248601
352159	0.0	0.0	0.0	0.0	0.0
352160	0.0	0.0	0.0	0.0	0.0
352161	0.0	0.0	0.0	0.0	0.0
352162	0.0	0.1794276875483372	0.0	0.11755607115235886	0.4617169373549884
352163	0.0	0.17801998183469572	0.0	0.0	0.37329700272479566
352164	0.0	0.0	0.1650273224043716	0.0	0.0
352165	0.0	0.0	0.0	0.0	0.0
352166	0.0	0.0	0.0	0.0	0.0
352167	0.0	0.0	0.0	0.0	0.0
352168	0.0	0.0	0.0	0.0	0.0
352169	0.0	0.0	0.0	0.0	0.0
352170	0.4590254706533776	0.27851605758582504	0.35658914728682173	0.3992248062015504	0.5631229235880398
352171	0.0	0.0	0.0	0.0	0.0
352172	0.0	0.0	0.0	0.0	0.18271604938271604
352173	0.4364406779661017	0.3785310734463277	0.4632768361581921	0.3121468926553672	0.730225988700565
352174	0.0	0.08118279569892473	0.08118279569892473	0.0	0.1989247311827957
352175	0.0	0.0	0.0	0.0	0.0
352176	0.6243781094527363	0.0	0.0	0.0	0.0
352177	0.4660493827160494	0.5432098765432098	0.5339506172839507	0.0	0.5092592592592593
352178	0.0	0.0	0.0	0.0	0.0
352179	0.0	0.0	0.13280562884784522	0.0	0.0
352180	0.0	0.0	0.0	0.0	0.1625
352181	0.0	0.0	0.0	0.0	0.0
352182	0.0	0.0	0.0	0.0	0.0
352183	0.0	0.0	0.0	0.0	0.0
352184	0.0	0.0	0.0	0.0	0.0
352185	0.0	0.0	0.0	0.0	0.0
352186	0.0	0.0	0.0	0.0	0.0
352187	0.0	0.0	0.0	0.0	0.5115440115440115
352188	0.0	0.0	0.0	0.0	0.0
352189	0.0	0.0	0.0	0.0	0.0
352190	0.1718213058419244	0.12972508591065293	0.0	0.0	0.33419243986254293
352191	0.0992767915844839	0.1794871794871795	0.18277449046679817	0.20052596975673898	0.20973044049967127
352192	0.0	0.0	0.0	0.0	0.0
352193	0.0	0.0	0.0	0.0	0.218091697645601
352194	0.12041467304625199	0.0	0.0	0.0	0.0
352195	0.2591549295774648	0.22816901408450704	0.0	0.0	0.14178403755868543
352196	0.0	0.0	0.0	0.0	0.0
352197	0.0	0.0	0.0	0.0	0.0
352198	0.040553907022749754	0.0	0.0	0.0	0.2551928783382789
352199	0.3490073145245559	0.1588296760710554	0.0	0.0	0.49216300940438873
352200	0.0	0.0	0.0	0.0	0.13745704467353953
352201	0.0	0.0	0.0	0.0	0.0
352202	0.3997233748271093	0.24343015214384509	0.0	0.0	0.3153526970954357
352203	0.0	0.41456582633053224	0.47619047619047616	0.40896358543417366	0.41456582633053224
352204	0.0	0.0	0.0	0.0	0.0
352205	0.0	0.0	0.0	0.0	0.0
352206	0.0	0.0	0.0	0.0	0.0
352207	0.18781094527363185	0.0	0.0	0.0	0.0
352208	0.0	0.0	0.0	0.0	0.0
352209	0.0	0.0	0.0	0.0	0.1242798353909465
352210	0.0	0.0	0.0	0.0	0.0
352211	0.2029320987654321	0.3757716049382716	0.24459876543209877	0.11651234567901235	0.4158950617283951
352212	0.0	0.0	0.0	0.0	0.0
352213	0.6121939030484758	0.3238380809595202	0.5097451274362819	0.6846576711644178	0.7831084457771115
352214	0.07864583333333333	0.0	0.07864583333333333	0.1359375	0.1625
352215	0.0	0.0	0.0	0.0	0.0
352216	0.7429193899782135	0.8474945533769063	0.0	0.0	0.3289760348583878
352217	0.14559386973180077	0.31724137931034485	0.36628352490421456	0.20229885057471264	0.5402298850574713
352218	0.0	0.0	0.0	0.0	0.0
352219	0.0	0.0	0.0	0.0	0.0
352220	0.40328151986183075	0.362118595279217	0.3511801957397812	0.29620034542314333	0.42774899251583187
352221	0.0	0.0	0.0	0.0	0.0
352222	0.0	0.0	0.0	0.0	0.0
352223	0.0	0.0	0.0	0.0	0.0
352224	0.30265848670756645	0.0	0.0	0.0	0.0
352225	0.0	0.0	0.0	0.0	0.4264870931537598
352226	0.0	0.0	0.0	0.0	0.0
352227	0.27024185068349105	0.19663512092534174	0.0	0.22397476340694006	0.19137749737118823
352228	0.0	0.0	0.0	0.0	0.0
352229	0.0	0.0	0.0	0.0	0.013215859030837005
352230	0.1903807615230461	0.342685370741483	0.3246492985971944	0.19906479625918505	0.4355377421509686
352231	0.0	0.1358974358974359	0.038461538461538464	0.0	0.0
352232	0.0	0.0	0.09090909090909091	0.0	0.14692378328741965
352233	0.28808446455505277	0.23039215686274508	0.0	0.05693815987933635	0.4061085972850679
352234	0.0	0.2700661000944287	0.14258734655335223	0.0	0.0
352235	0.0	0.0	0.0	0.0	0.0
352236	0.0	0.0	0.0	0.0	0.0
352237	0.16610549943883277	0.3389450056116723	0.0	0.16947250280583614	0.1750841750841751
352238	0.0	0.0	0.0	0.0	0.0
352239	0.14366197183098592	0.0	0.41502347417840374	0.0	0.21032863849765257
352240	0.0	0.0	0.0	0.0	0.0
352241	0.0	0.0	0.0	0.0	0.0
352242	0.11235535647629713	0.11235535647629713	0.1877566256065696	0.13139231056364314	0.3090705487122061
352243	0.0	0.0	0.0	0.0	0.0
352244	0.0	0.0	0.0	0.0	0.0
352245	0.0	0.0	0.0	0.0	0.0
352246	0.0	0.0	0.0	0.0	0.0
