gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
130989	0.0	0.0	0.0	0.0	0.0
130990	0.0	0.0	0.0	0.0	0.0
130991	0.0	0.0	0.0	0.4265536723163842	0.4265536723163842
130992	0.0	0.0	0.0	0.0	0.0
130993	3.2127659574468086	0.7139479905437353	1.0685579196217494	1.070921985815603	2.1394799054373523
130994	1.0272108843537415	0.5136054421768708	0.5136054421768708	1.5238095238095237	0.5136054421768708
130995	0.0	0.0	0.0	0.0	0.0
130996	0.0	0.0	0.0	0.0	0.0
130997	2.399664147774979	1.141057934508816	1.3912678421494542	0.887489504617968	2.0235096557514693
130998	0.2287878787878788	0.2287878787878788	0.0	0.0	0.1143939393939394
130999	1.9685099846390168	1.391705069124424	1.7357910906298004	1.73963133640553	2.312596006144393
131000	0.1373679154658982	0.0	0.0	0.14505283381364073	0.0
131001	0.44281524926686217	0.0	0.0	0.0	0.0
131002	2.1574642126789367	1.543967280163599	0.0	0.6175869120654397	3.067484662576687
131003	0.4863123993558776	0.0	0.0	0.0	0.0
131004	0.0	0.0	0.0	0.0	0.0
131005	0.7830009496676164	0.14339981006647673	0.4301994301994302	0.6438746438746439	0.7160493827160493
131006	0.0	0.0	0.0	0.1985535831689678	0.1985535831689678
131007	0.0	0.0	0.0	0.0	0.0
131008	0.0	0.0	0.0	0.0	0.0
131009	0.0	0.0	0.0	0.0	0.0
131010	0.0	0.0	0.0	0.0	0.0
131011	0.0	0.0	0.0	0.0	0.0
131012	0.22699849170437406	0.0	0.6809954751131222	0.0	0.6825037707390649
131013	0.0	0.2308868501529052	0.0	0.0	0.0
131014	0.0	0.0	0.0	0.0	0.0
131015	0.0	0.0	0.0	0.0	0.0
131016	0.2578992314261315	0.0	0.0	0.5149444918872759	0.04298320523768859
131017	0.0	0.0	0.0	0.0	0.0
131018	0.0	0.0	0.0	0.0	0.0
131019	0.4026666666666667	0.13422222222222221	0.0	0.20133333333333334	0.06711111111111111
131020	0.0	0.0	0.0	0.0	0.0
131021	0.0	0.0	0.0	0.0	0.0
131022	0.0	0.0	0.0	0.0	0.0
131023	0.0	0.0	0.0	0.0	0.0
131024	0.0	0.0	0.0	0.0	0.0
131025	0.0	0.0	0.0	0.0	0.0
131026	0.0	0.0	0.0	0.0	0.0
131027	0.0	0.0	0.0	0.0	0.0
131028	0.0	0.0	0.0	0.0	0.0
131029	0.0	0.0	0.0	0.0	0.0
131030	0.0	0.0	0.0	0.0	0.0
131031	0.0	0.0	0.0	0.0	0.0
131032	0.0	0.0	0.0	0.0	0.0
131033	0.0	0.0	0.0	0.0	0.0
131034	0.0	0.0	0.0	0.0	0.0
131035	0.0	0.0	0.0	0.0	0.0
131036	0.0	0.0	0.0	0.0	0.0
131037	0.0	0.0	0.0	0.0	0.0
131038	0.0	0.0	0.0	0.0	0.0
131039	0.0	0.0	0.0	0.0	0.0
131040	0.0	0.0	0.0	0.0	0.0
131041	0.0	0.0	0.0	0.0	0.0
131042	0.0	0.0	0.0	0.0	0.0
131043	0.0	0.0	0.0	0.0	0.0
131044	0.470404984423676	0.470404984423676	0.0	0.31360332294911736	1.0976116303219108
131045	0.0	0.0	0.0	0.0	0.0
131046	0.0	0.0	0.0	0.0	0.0
131047	0.0	0.0	0.0	0.0	0.0
131048	0.0	0.0	0.0	0.0	0.0
131049	0.0	0.0	0.0	0.0	0.0
131050	0.0	0.0	0.0	0.0	0.0
131051	0.0	0.0	0.0	0.0	0.0
131052	0.296078431372549	0.0	0.0	0.296078431372549	0.4441176470588235
131053	0.0	0.0	0.0	0.0	0.0
131054	0.0	0.0	0.0	0.0	0.0
131055	0.0	0.0	0.0	0.0	0.0
131056	0.0	0.0	0.0	0.0	0.7684478371501272
131057	0.0	0.0	0.0	0.0	0.0
131058	0.0	0.0	0.0	0.0	0.0
131059	0.0	0.31360332294911736	0.0	0.0	0.0
131060	0.0	0.0	0.0	0.0	0.0
131061	0.2041920216362407	0.0	0.0	0.4083840432724814	0.0
131062	0.0	0.0	0.0	0.0	0.0
131063	0.0	0.0	0.0	0.0	0.20920502092050208
131064	3.575946733250104	1.696629213483146	1.00374531835206	2.449438202247191	1.256762380357886
131065	0.0	0.0	0.0	0.0	0.0
131066	0.0	0.0	0.0	0.0	0.0
131067	0.0	0.0	0.0	0.0	0.0
131068	0.0	0.0	0.0	0.0	0.0
131069	0.0	0.0	0.0	0.0	0.0
131070	0.0	0.0	0.0	0.0	0.0
131071	0.7316332726168792	0.2750455373406193	0.0	0.0	0.0
131072	0.0	0.0	0.0	0.0	0.0
131073	0.0	0.0	0.0	0.0	0.3971071663379356
131074	0.0	0.0	0.0	0.0	0.0
131075	0.0	0.0	0.0	0.0	0.0
131076	0.0	0.0	0.0	0.0	0.0
131077	0.0	0.0	0.0	0.0	0.0
131078	0.5122985581000848	0.1280746395250212	0.0	1.1484308736217133	1.2765055131467344
131079	0.0	0.0	0.0	0.0	0.0
131080	0.0	0.0	0.0	0.0	0.0
131081	0.0	0.0	0.0	0.0	0.0
131082	0.0	0.0	0.0	0.0	0.0
131083	0.0	0.0	0.0	0.0	0.0
131084	0.0	0.0	0.0	0.0	0.0
131085	0.0	0.0	0.0	0.0	0.0
131086	0.0	0.0	0.0	0.0	0.0
131087	0.0	0.0	0.0	0.0	0.0
131088	0.0	0.0	0.0	0.0	0.0
131089	0.0	0.0	0.0	0.0	0.0
131090	0.13006993006993006	0.0	0.0	0.5552447552447553	0.0703962703962704
131091	0.0	0.0	0.0	0.0	0.0
131092	0.0	0.0	0.0	0.0	0.0
131093	0.0	0.0	0.0	0.0	0.0
131094	0.0	0.0	0.0	0.0	0.0
131095	0.0	0.1284013605442177	0.0	0.0	0.0
131096	0.0	0.0	0.0	0.0	0.0
131097	0.0	0.0	0.0	0.0	0.0
131098	0.0	0.0	0.0	0.0	0.0
131099	0.0	0.0	0.0	0.0	0.0
131100	0.0	0.0	0.0	0.0	0.05652255287291784
131101	0.0	0.0	0.0	0.0	0.0
131102	0.0	0.0	0.0	0.0	0.0
131103	0.0	0.0	0.0	0.0	0.0
131104	0.0	0.43641618497109824	0.0	0.29190751445086704	1.0183044315992293
131105	0.8517279821627648	1.0100334448160535	0.16833890746934224	0.6677814938684504	0.8372352285395763
131106	1.7660818713450293	0.0	0.0	0.0	0.3532163742690059
131107	0.0	0.0	0.0	0.0	0.0
131108	0.0	0.0	0.0	0.0	0.0
131109	0.0	0.0	0.0	0.0	0.0
131110	0.0	0.0	0.0	0.0	0.0
131111	0.0	0.0	0.0	0.0	0.0
131112	0.203778677462888	0.0	0.0	0.0	0.0
131113	0.0	0.0	0.0	0.0	0.0
131114	0.0	0.0	0.0	0.0	0.0
131115	0.0	0.0	0.0	0.0	0.9028400597907325
131116	0.0	0.0	0.0	0.0	0.0
131117	0.0	0.0	0.0	0.0	0.0
131118	0.0	0.0	0.0	0.0	0.0
131119	0.0	0.0	0.0	0.0	0.0
131120	0.0	0.0	0.0	0.0	0.0
131121	0.0	0.0	0.0	0.0	0.0
131122	0.0	0.0	0.0	0.0	0.0
131123	0.0	0.0	0.0	0.0	0.0
131124	0.0	0.0	0.0	0.0	0.0
131125	0.0	0.0	0.0	0.0	1.157088122605364
131126	0.0	0.0	0.0	0.0	0.0
131127	0.0	0.0	0.0	0.0	0.0
131128	0.0	0.0	0.0	0.0	0.0
131129	0.0	0.0	0.0	0.0	0.0
131130	0.0	0.0	0.0	0.0	0.0
131131	0.0	0.0	0.0	0.0	0.0
131132	0.0	0.0	0.0	0.0	0.0
131133	0.0	0.0	0.0	0.0	0.0
131134	0.0	0.0	0.0	0.0	0.0
131135	0.0	0.10847701149425287	0.4339080459770115	0.0	0.0
131136	0.0	0.0	0.0	0.0	0.0
131137	0.0	0.0	0.0	0.0	0.0
131138	0.0	0.0	0.0	0.0	0.0
131139	0.0	0.0	0.0	0.0	0.0
131140	0.0	0.0	0.0	0.0	0.0
131141	0.0	0.0	0.0	0.0	0.0
131142	2.237866024869635	0.9691135178499799	0.12113918973124749	1.877657440834336	1.8134777376654634
131143	2.5083333333333333	0.0	1.6777777777777778	3.327777777777778	2.4972222222222222
131144	0.09869281045751634	0.0	0.0	0.0	0.0
131145	0.0	0.0	0.0	0.0	0.0
131146	0.0	0.0	0.0	0.0	0.0
131147	0.0	0.0	0.0	0.0	0.0
131148	0.08753623188405797	0.0	0.0	0.0	0.0
131149	0.0	0.0	0.0	0.0	0.0
131150	0.0	0.0	0.0	0.0	0.0
131151	0.0	0.0	0.0	0.0	0.0
131152	0.0	0.0	0.0	0.0	0.0
131153	0.0	0.0	0.0	0.0	0.4166666666666667
131154	0.0	0.0	0.0	0.3471264367816092	0.0
131155	0.0	0.0	0.0	0.0	0.0
131156	0.0	0.0	0.0	0.0	0.0
131157	0.0	0.0	0.0	0.0	0.0
131158	0.0	0.0	0.0	0.0	0.0
131159	0.0	0.0	0.0	0.0	0.0
131160	0.0	0.0	0.0	0.0	0.0
131161	0.0	0.0	0.0	0.0	0.0
131162	0.0	0.0	0.0	0.0	0.0
131163	0.18711276332094176	0.0	0.0	0.3667905824039653	0.18711276332094176
131164	0.0	0.0	0.0	0.0	0.0
131165	0.0	0.0	0.0	0.0	0.0
131166	0.0	0.0	0.0	0.0	0.0
131167	0.0	0.06801801801801802	0.27207207207207207	0.27207207207207207	0.4072072072072072
131168	0.0	0.0	0.0	0.0	0.6188524590163934
131169	0.0	0.0	0.0	0.0	0.0
131170	0.0	0.0	0.0	0.0	0.0
131171	0.0	0.0	0.0	0.0	0.0
131172	0.0	0.0	0.0	0.17785630153121318	0.35571260306242636
131173	0.0	0.0	0.0	0.0	0.0
131174	0.0	0.0	0.0	0.0	0.0
131175	0.0	0.0	0.5354609929078015	0.13386524822695037	0.06560283687943262
131176	0.0	0.0	0.0	0.0	0.0
131177	0.0	0.0	0.0	0.0	0.0
131178	0.43768115942028984	0.0	0.0	0.0	0.0
131179	0.0	0.0	0.0	0.0	0.0
131180	0.0	0.0	0.0	0.0	0.0
131181	0.0	0.0	0.0	0.0	0.0
131182	0.0	0.0	0.0	0.0	0.0
131183	0.0	0.0	0.0	0.0	0.0
131184	0.13677536231884058	0.0	0.0	0.0	0.4076086956521739
131185	0.0	0.0	0.0	0.0	0.0
131186	0.0	0.0	0.0	0.0	0.0
131187	0.0	0.0	0.0	0.0	0.0
131188	0.0	0.0	0.0	0.0	0.0
131189	1.5062344139650872	0.0	0.5020781379883624	0.5020781379883624	0.7531172069825436
131190	0.0	0.0	0.0	0.0	0.0
131191	0.0	0.0	0.0	0.0	0.0
131192	0.0	0.0	0.0	0.0	0.0
131193	0.0	0.0	0.0	0.0	0.0
131194	0.0	0.0	0.0	0.0	0.0
131195	0.3395165823496346	0.0	0.0	0.0	0.1697582911748173
131196	0.0	0.16529830322933772	0.0	0.0	0.0
131197	0.0	0.0	0.0	0.0	0.0
131198	0.0	0.0	0.0	0.0	0.0
131199	0.0	0.0	0.0	0.0	0.0
131200	0.0	0.0	0.0	0.0	0.0
131201	0.0	0.0	0.0	0.0	0.0
131202	0.0	0.0	0.0	0.0	0.0
131203	0.29069767441860467	0.0	0.0	0.19509043927648578	0.0
131204	0.0	0.14847590953785644	0.0	0.0	0.0
131205	0.0	0.0	0.0	0.0	0.0
131206	0.0	0.0	0.0	0.0	0.0
131207	0.0	0.0	0.0	0.0	0.0
131208	0.0	0.0	0.0	0.0	0.0
131209	0.0	0.0	0.0	0.0	0.0
131210	0.0	0.0	0.0	0.0	0.0
131211	0.0	0.0	0.0	0.0	0.0
131212	0.0	0.0	0.0	0.0	0.0
131213	0.0	0.0	0.0	0.0	0.296078431372549
131214	0.0	0.0	0.0	0.0	0.0
131215	0.7023255813953488	0.0	0.0	0.11705426356589148	0.4682170542635659
131216	0.0	0.0	0.0	0.0	0.0
131217	0.0	0.0	0.0	0.0	0.0
131218	0.0	0.0	0.0	0.0	0.0
131219	0.0	0.0	0.0	0.3175604626708728	0.0
131220	0.0	0.0	0.0	0.0	0.0
131221	0.0	0.0	0.0	0.0	0.0
131222	0.0	0.0	0.0	0.0	0.0
131223	0.0	0.0	0.0	0.0	0.0
131224	0.0	0.0	0.0	0.0	0.0
131225	0.0	0.13512304250559284	0.0	0.5400447427293065	0.0
131226	0.0	0.0	0.0	0.0	0.0
131227	0.0	0.0	0.0	0.0	0.0
131228	0.0	0.0	0.0	0.0	0.0
131229	0.0	0.0	0.0	0.0	0.0
131230	0.0	0.0	0.0	0.0	0.0
131231	0.0	0.0	0.0	0.0	0.0
131232	0.0	0.0	0.0	0.0	0.0
131233	0.0	0.0	0.0	0.0	0.0
131234	0.0	0.0	0.0	0.0	0.0
131235	0.0	0.0	0.0	0.0	0.0
131236	0.0	0.0	0.0	0.0	0.0
131237	0.0	0.0	0.0	0.0	0.0
131238	0.0	0.0	0.0	0.0	0.0
131239	0.0	0.0	0.0	0.0	0.0
131240	0.0	0.0	0.0	0.0	0.0
131241	0.0	0.0	0.0	0.0	0.0
131242	0.0	0.0	0.0	0.0	0.0
131243	2.1095571095571097	0.351981351981352	0.4693084693084693	1.8733488733488735	1.75990675990676
131244	0.050739247311827954	0.4566532258064516	0.0	0.3541666666666667	0.050739247311827954
131245	0.0	0.0	0.0	0.0	0.0
131246	0.0	0.0	0.0	0.0	0.0
131247	0.0	0.0	0.0	0.0	0.0
131248	0.0	0.5119047619047619	0.0	0.5102040816326531	0.25510204081632654
131249	0.0	0.0	0.0	0.0	0.0
131250	0.0	0.0	0.0	0.0	0.0
131251	0.0	0.0	0.0	0.0	0.0
131252	0.6863636363636364	0.0	0.0	0.0	0.0
131253	0.04835094460454691	0.14441242395132886	0.0	0.04835094460454691	0.04835094460454691
131254	0.18091809180918092	0.0	0.0	0.09060906090609061	0.045304530453045305
131255	0.0	0.09616634178037686	0.0	0.0	0.0
131256	0.0	0.0	0.0	0.0	0.0
131257	0.0	0.0	0.0	0.0	0.0
131258	0.0	0.0	0.0	0.0	0.0
131259	0.0	0.0	0.0	0.0	0.0
131260	0.0	0.0	0.0	0.0	0.0
131261	0.055182699478001494	0.0	0.0	0.0	0.055182699478001494
131262	0.0	0.0	0.0	0.0	0.0
131263	0.0	0.0	0.0	0.0	0.0
131264	0.0	0.0	0.0	0.0	0.0
131265	0.0	0.0	0.0	0.0	0.0
131266	1.1310861423220975	0.0	0.0	0.0	0.0
131267	0.0	0.0	0.0	0.0	0.0
131268	0.0	0.0	0.36211031175059955	0.0	0.0
131269	0.0	0.0	0.0	0.0	0.09101868595539482
131270	0.0	0.0	0.0	0.0	0.0
131271	0.0	0.0	0.0	0.0	0.0
131272	0.0	0.0	0.0	0.0	0.0
131273	0.0	0.0	0.0	0.0	0.0
131274	0.0	0.0	0.0	0.0	0.0
131275	0.0	0.0	0.0	0.10529986052998605	0.0
131276	0.0	0.0	0.0	0.0	0.0
131277	0.0	0.0	0.0	0.742014742014742	0.0
131278	0.0	0.0	0.0	0.0	0.0
131279	0.0	0.0	0.0	0.0	0.0
131280	0.0	0.0	0.0	0.0	0.0
131281	0.0	0.0	0.0	0.0	0.0
131282	0.0	0.0	0.0	0.0	0.0
131283	0.0	0.0	0.0	0.0	0.0
131284	0.0	0.0	0.0	0.0	0.0
131285	0.0	0.0	0.0	0.0	0.0
131286	0.0	0.0	0.0	0.0	0.0
131287	0.6175869120654397	0.0	0.0	0.0	0.0
131288	0.0	0.0	0.0	0.0	0.0
131289	0.0	0.0	0.0	0.0	0.0
131290	0.0	0.0	0.0	3.44	2.876190476190476
131291	0.0	0.0	0.0	0.0	0.0
131292	0.0	0.0	0.0	0.0	0.0
131293	0.0	0.0	0.0	0.0	0.0
131294	0.0	0.0	0.0	0.0	0.0
131295	0.0	0.0	0.0	0.0	0.0
131296	0.0	0.0	0.0	0.0	0.0
131297	0.22624434389140272	0.0	0.3036701860231272	0.0	0.5314228255404726
131298	3.5221971407072985	4.997742663656885	3.860045146726862	6.36267870579383	8.057185854025583
131299	0.0	0.0	0.0	0.0	0.0
131300	0.0	0.0	0.0	0.0	0.0
131301	0.0	0.0	0.0	0.0	0.0
131302	0.0	0.0	0.0	0.0	0.0
131303	0.0	0.0	0.0	0.0	0.0
131304	0.0	0.0	0.0	0.0	0.0
131305	0.3275488069414317	0.0	0.3275488069414317	0.21836587129428778	0.6550976138828634
131306	0.0	0.0	0.0	0.0	0.0
131307	0.0	0.0	0.0	0.0	0.0
131308	0.0	0.0	0.0	0.0	0.0
131309	0.0	0.0	0.0	0.0	0.0
131310	0.0	0.0	0.0	0.0	0.0
131311	0.0	0.0	0.0	0.0	0.0
131312	0.0	0.0	0.0	0.0	0.0
131313	0.0	0.0	0.0	0.0	0.0
131314	0.0	0.0	0.0	0.0	0.0
131315	0.0	0.08560090702947845	0.0	0.0	0.1712018140589569
131316	0.0	0.0	0.0	0.0	0.0
131317	0.0	0.0	0.0	0.0	0.0
131318	0.0	0.0	0.0	0.0	0.0
131319	0.0	0.0	0.0	0.0	0.0
131320	0.0	0.0	0.0	0.0	0.0
131321	0.0	0.0	0.0	0.0	0.0
131322	0.5136054421768708	0.07337220602526726	0.0	0.293488824101069	0.2196307094266278
131323	0.0	0.0	0.0	0.0	0.0
131324	0.0	0.0	0.0	0.0	0.3932291666666667
131325	0.0	0.0	0.0	0.0	0.0
131326	0.0	0.0	0.0	0.0	0.0
131327	0.0	0.0	0.0	0.0	0.0
131328	0.0	0.0	0.0	0.0	0.0
131329	0.0	0.2796296296296296	0.2796296296296296	0.0	0.8388888888888889
131330	0.0	0.0	0.0	0.0	0.0
131331	0.825136612021858	0.2750455373406193	0.0	0.0	0.2750455373406193
131332	0.0	0.0	0.0	0.0	0.0
131333	0.0	0.0	0.0	0.0	0.0
131334	0.0	0.0	0.0	0.0	0.0
131335	0.2756480467323841	0.22051843738590726	0.0	0.055129609346476816	0.0
131336	0.0	0.0	0.0	0.0	0.0
131337	0.0	0.0	0.0	0.0	0.1371480472297911
131338	0.0	0.0	0.0	0.0	0.0
131339	0.0	0.0	0.0	0.0	0.0
131340	0.0	0.0	0.0	0.0	0.0
131341	0.0	0.0	0.0	0.0	0.0
131342	0.0	0.0	0.0	0.0	0.0
131343	0.0	0.0	0.0	0.0	0.0
131344	0.0	0.0	0.0	0.0	0.0
131345	0.0	0.0	0.0	0.0	0.00830367734282325
131346	0.0	0.0	0.0	0.0	0.07207207207207207
251521	0.0	0.0	0.0	0.0	0.0
251522	0.0	0.0	0.0	0.0	0.0
251523	0.0	0.0	0.0	0.0	0.0
251524	0.0	0.0	0.0	0.0	0.0
251525	0.0	0.0	0.0	0.0	0.0
251526	0.0	0.0	0.0	0.0	0.0
251527	0.0	0.0	0.0	0.0	0.0
251528	0.0	0.0	0.0	0.0	0.0
251529	0.0	0.0	0.0	0.0	0.0
251530	0.0	0.12458745874587458	0.0	0.0	1.4917491749174918
251531	0.0	0.0	0.0	0.0	0.0
251532	0.0	0.0	0.0	0.0	0.0
251533	0.0	0.0	0.0	0.0	0.0
251534	0.0	0.0	0.0	0.0	0.0
251535	0.9207317073170732	0.0	0.3048780487804878	0.0	0.0
251536	0.0	0.0	0.3544600938967136	0.0	0.11815336463223787
251537	0.559678416821274	0.0	0.28014842300556586	0.09338280766852196	0.0
251538	1.0986257073565078	0.16275936405281596	0.08137968202640798	0.08057127458905955	0.3255187281056319
251539	1.3478747203579418	0.3366890380313199	0.0	1.1823266219239374	1.3512304250559284
251540	0.0	0.0	0.0	0.0	0.0
251541	0.0	0.0	0.0	0.0	0.0
251542	0.0	0.0	0.0	0.0	0.0
251543	0.0	0.0	0.0	0.0	0.0
251544	0.0	0.0	0.0	0.0	0.0
251545	0.0	0.0	0.0	0.0	0.0
251546	1.3964716805942432	0.28040854224698236	0.5608170844939647	1.6759517177344476	0.7010213556174559
251547	0.0	0.0	0.0	0.0	0.0
251548	0.0	0.0	0.0	0.0	0.0
251549	0.0	0.0	0.12774957698815567	0.0	0.0
251550	0.0	0.0	0.0	0.0	0.0
251551	0.0	0.0	0.0	0.0	0.0
251552	0.0	0.0	0.0	0.0	0.0
251553	0.0	0.0	0.0	0.0	0.0
251554	0.0	0.0	0.0	0.0	0.0
251555	0.0	0.16833890746934224	0.0	0.16833890746934224	2.0144927536231885
251556	0.0	0.0	0.0	0.0	0.06692406692406692
251557	0.0	0.0	0.0	0.0	0.0
251558	0.0	0.0	0.0	0.0	0.0
251559	0.0	0.0	0.0	0.0	0.0
251560	8.574850299401197	4.518962075848304	0.6027944111776448	2.8602794411177643	6.1786427145708585
251561	0.2887189292543021	1.1548757170172084	0.0	0.19247928616953475	1.4429572976418101
251562	0.0	0.0	0.0	0.0	0.0
251563	0.0	0.0	0.0	0.0	0.0
251564	0.0	0.0	0.0	0.0	0.0
251565	0.0	0.0	0.0	0.0	0.0
251566	0.5490909090909091	0.0	1.0981818181818181	1.4642424242424243	0.5490909090909091
251567	0.0	0.0	0.608257804632427	0.608257804632427	0.4561933534743202
251568	0.13566936208445643	0.0	0.0	0.13566936208445643	0.27133872416891286
251569	0.0	0.0	0.0	0.0	0.0
251570	0.0	0.0	0.0	0.0	0.0
251571	0.0	0.0	0.0	0.0	0.0
251572	0.0	0.0	0.0	0.0	0.0
251573	0.0	0.0	0.0	0.0	0.0
251574	0.0	0.0	0.0	0.0	0.0
251575	0.0	0.0	0.0	0.0	0.0
251576	0.0	0.0	0.0	0.0	0.0
251577	0.0	0.0	0.0	0.0	0.0
251578	0.0	0.0	0.0	0.0	0.0
251579	0.0	0.0	0.0	0.0	0.0
251580	0.0	0.0	0.0	0.0	0.0
251581	0.0	0.0	0.0	0.081445523193096	0.0
251582	0.0	0.0	0.0	0.0	0.0
251583	0.0	0.0	0.0	0.0	0.0
251584	0.0	0.0	0.0	0.0	0.0
251585	0.0	0.0	0.0	0.0	0.0
251586	0.0	0.0	0.0	0.0	0.0
251587	0.0	0.0	0.0	0.0	0.0
251588	0.0	0.0	0.0	0.0	0.0
251589	0.0	0.0	0.0	0.0	0.0
251590	0.0	0.0	0.0	0.0	0.0
251591	0.0	0.0	0.0	0.0	0.0
251592	0.0	0.0	0.0	0.0	0.0
251593	0.0	0.0	0.0	0.0	0.0
251594	0.0	0.0	0.0	0.0	0.0
251595	0.0	0.0	0.0	0.0	0.0
251596	0.0	0.0	0.0	0.0	0.0
251597	0.0	0.0	0.0	0.0	0.0
251598	0.0	0.0	0.0	0.0	0.0
251599	0.0	0.0	0.0	0.0	0.0
251600	0.0	0.0	0.0	0.0	0.0
251601	0.0	0.0	0.0	0.0	0.0
251602	0.0	0.0	0.0	0.0	0.0
251603	0.0	0.0	0.0	0.0	0.0
251604	0.0	0.0	0.0	0.0	0.0
251605	0.0	0.0	0.0	0.0	0.35142118863049093
251606	0.8422090729783037	0.0	0.0	0.0	0.7297830374753451
251607	0.0611353711790393	0.0	0.0	0.0	0.0
251608	0.0	0.0	0.0	0.0	0.0
251609	0.0	0.0	0.0	0.0	0.0
251610	0.0	0.0	0.0	0.0	0.0
251611	0.0	0.0	0.0	0.0	0.0
251612	0.0	0.0	0.0	0.0	1.0342465753424657
251613	0.0	0.0	0.0	0.0	0.0
251614	0.0	0.0	0.0	0.0	0.0
251615	0.0	0.0	0.0	0.0	0.0
251616	1.9628040057224607	0.0	0.0	0.5693848354792561	0.0
251617	1.0355329949238579	0.8223350253807107	0.0	0.3553299492385787	0.0
251618	1.0430579964850615	0.29642647920328064	0.351493848857645	0.44229642647920325	0.3096074985354423
251619	0.588957055214724	0.0	0.17177914110429449	0.6175869120654397	0.0
251620	0.0	0.0	0.0	0.31140350877192985	0.0
251621	0.0	0.4505050505050505	0.0	0.3515151515151515	0.0
251622	0.33114035087719296	0.05701754385964912	0.4415204678362573	0.0	0.22076023391812866
251623	0.0	0.0	0.0	0.0	0.0
251624	0.0	0.0	0.0	0.0	0.0
251625	0.0	0.0	0.0	0.0	0.0
251626	0.0	0.0	0.0	0.0	0.0
251627	0.0	0.0	0.0	0.0	0.0
251628	0.0	0.0	0.0	0.0	0.0
251629	0.0	0.0	0.0	0.0	0.0
251630	0.0	0.0	0.0	0.0	0.0
251631	0.0	0.0	0.0	0.0	0.0
251632	0.0	0.0	0.0	0.0	0.0
251633	0.0	0.0	0.0	0.0	0.0
251634	0.0	0.0	0.0	0.0	0.0
251635	0.0	0.0	0.0	0.0	0.0
251636	0.0	0.0	0.0	0.0	0.0
251637	0.0	0.0	0.0	0.0	0.0
251638	0.0	0.0	0.0	0.0	0.0
251639	0.0	0.0	0.0	0.0	0.0
251640	0.0	0.0	0.0	0.0	0.0
251641	0.0	0.0	0.0	0.0	0.0
251642	0.0	0.0	0.0	0.0	0.0
251643	0.0	0.0	0.0	0.0	0.0
251644	0.0	0.0	0.0	0.0	0.0
251645	0.0	0.0	0.0	0.0	0.0
251646	0.0	0.0	0.0	0.0	0.0
251647	0.0	0.0	0.0	0.0	0.0
251648	0.4067340067340067	0.0	0.0	0.0	0.0
251649	0.0	0.0	0.0	0.0	0.0
251650	0.0	0.0	0.0	0.0	0.0
251651	0.0	0.0	0.0	0.0	0.0
251652	0.0	0.0	0.0	0.0	0.0
251653	0.0	0.0	0.0	0.0	0.0
251654	0.0	0.0	0.0	0.0	0.0
251655	0.0	0.0	0.0	0.0	0.0
251656	0.0	0.0	0.0	0.0	0.0
251657	0.0	0.0	0.0	0.0	0.0
251658	0.0	0.0	0.0	0.0	0.0
251659	0.0	0.0	0.0	0.0	0.0
251660	0.0	0.0	0.0	0.0	0.0
251661	0.0	0.0	0.0	0.0	0.0
251662	0.0	0.0	0.0	0.0	0.0
251663	0.0	0.0	0.0	0.0	0.0
251664	0.0	0.0	0.0	0.0	0.0
251665	0.0	0.0	0.0	0.0	0.0
251666	0.0	0.0	0.0	0.0	0.0
251667	0.0	0.0	0.0	0.0	0.0
251668	0.0	0.0	0.0	0.0	0.0
251669	0.0	0.0	0.0	0.0	0.0
251670	0.0	0.0	0.0	0.0	0.0
251671	0.0	0.0	0.0	0.0	0.0
251672	0.0	0.0	0.0	0.0	0.0
251673	0.0	0.0	0.0	0.0	0.0
251674	0.0	0.0	0.0	0.0	0.0
251675	0.0	0.0	0.0	0.0	0.0
251676	0.0	0.0	0.0	0.0	0.0
251677	0.0	0.0	0.0	0.0	0.0
251678	0.0	0.0	0.0	0.0	0.0
251679	0.0	0.0	0.0	0.0	0.0
251680	0.0	0.0	0.0	0.0	0.0
251681	0.0	0.0	0.0	0.0	0.0
251682	0.0	0.0	0.0	0.0	0.0
251683	0.0	0.0	0.0	0.0	0.10618846694796062
251684	0.0	0.0	0.592156862745098	0.0	0.1480392156862745
251685	0.0	0.0	0.0	0.0	0.0
251686	0.0	0.0	0.0	0.0	0.0
251687	0.0	0.0	0.0	0.0	0.0
251688	0.0	0.0	0.0	0.0	0.0
251689	0.0	0.0	0.0	0.0	0.0
251690	0.0	0.0	0.0	0.0	0.0
251691	0.0	0.0	0.0	0.0	0.0
251692	0.0	0.0	0.0	0.0	0.0
251693	0.0	0.0	0.0	0.0	0.0
251694	0.0	0.0	0.0	0.0	0.0
251695	0.0	0.0	0.0	0.0	0.0
251696	0.0	0.0	0.0	0.0	0.0
251697	0.0	0.0	0.0	0.0	0.0
251698	0.0	0.0	0.0	0.0	0.0
251699	0.0	0.0	0.0	0.0	0.0
251700	0.0	0.0	0.0	0.0	0.0
251701	0.0	0.0	0.0	0.0	0.0
251702	0.0	0.0	0.0	0.0	0.0
251703	0.0	0.0	0.0	0.0	0.0
251704	0.0	0.0	0.0	0.0	0.0
251705	0.0	0.0	0.0	0.0	0.0
251706	0.0	0.0	0.0	0.0	0.0
251707	0.0	0.0	0.0	0.0	0.0
251708	0.0	0.0	0.0	0.0	0.0
251709	0.0	0.0	0.0	0.0	0.0
