gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
375722	0.09587301587301587	0.19174603174603175	0.10539682539682539	0.1219047619047619	0.2723809523809524
375723	0.0	0.0	0.0	0.0	0.0
375724	0.0	0.0	0.0	0.0	0.0
375725	0.0	0.0	0.0	0.0	0.0
375726	0.0	0.0	0.0	0.0	0.0
375727	0.0	0.0	0.0	0.0	0.0
375728	0.0	0.0	0.0	0.0	0.0
375729	0.0	0.0	0.0	0.0	0.0
375730	0.0	0.0	0.0	0.0	0.0
375731	0.0	0.0	0.0	0.0	0.0
375732	0.0	0.0	0.0	0.0	0.0
375733	0.0	0.0	0.11286089238845144	0.0	0.0
375734	0.0	0.0	0.0	0.0	0.0
375735	0.0	0.0	0.06148282097649186	0.0	0.04550934297769741
375736	0.0	0.0	0.0	0.0	0.0
375737	0.0	0.0	0.0	0.04849068721901092	0.11464354527938343
375738	0.0	0.0	0.0	0.0	0.0
375739	0.0	0.0	0.0	0.10778015703069237	0.0
375740	0.0	0.0	0.0	0.0	0.0
375741	0.0	0.0	0.0	0.0	0.0
375742	0.0	0.0	0.0	0.1913265306122449	0.0
375743	0.0	0.0	0.0	0.0	0.0
375744	0.0	0.0	0.0	0.0	0.0
375745	0.0	0.0	0.0	0.0	0.0
375746	0.0	0.0	0.0	0.0	0.0
375747	0.0	0.0	0.0	0.0	0.0
375748	0.0	0.0	0.0	0.0	0.0
375749	0.0	0.0	0.0	0.0	0.0
375750	0.0	0.0	0.0	0.0	0.0
375751	0.0	0.0	0.16299918500407498	0.0	0.0
375752	0.0	0.0	0.0	0.0	0.0
375753	0.0	0.0	0.0	0.0	0.0
375754	0.0	0.0	0.0426915465083404	0.0426915465083404	0.0
375755	0.0	0.5628415300546448	0.0	0.5081967213114754	0.0
375756	0.0	0.0	0.0	0.0	0.0
375757	0.0	0.0	0.0	0.0	0.0
375758	0.0	0.0	0.0	0.0	0.0
375759	0.0	0.0	0.0	0.0	0.0
375760	0.0	0.0	0.0	0.0	0.0
375761	0.0	0.0	0.0	0.0	0.0
375762	0.0	0.0	0.0	0.0	0.0
375763	0.0	0.0	0.0	0.0	0.0
375764	0.0	0.0	0.0	0.0	0.0
375765	0.0	0.0	0.0	0.0	0.0
375766	0.0	0.0	0.0	0.0	0.0
375767	0.0	0.0	0.0	0.0	0.0
375768	0.0	0.0	0.0	0.0	0.0
375769	0.0	0.0	0.0	0.0	0.0
375770	0.0	0.0	0.0	0.0	0.0
375771	0.0	0.0	0.0	0.0	0.0
375772	0.0	0.0	0.0	0.0	0.0
375773	0.0	0.0	0.0	0.0	0.0
375774	0.0	0.0	0.0	0.0	0.0
375775	0.0	0.0	0.0	0.0	0.0
375776	0.0	0.0	0.0	0.0	0.0
375777	0.0	0.0	0.0	0.0	0.0
375778	0.0	0.0	0.0	0.0	0.0
375779	0.0	0.0	0.0	0.0	0.0
375780	0.0	0.0	0.0	0.0	0.0
375781	0.0	0.0	0.0	0.0	0.19571045576407506
375782	0.0	0.0	0.0	0.0	0.0
375783	0.0	0.0	0.0	0.0	0.0
375784	0.0	0.0	0.0	0.0	0.0
375785	0.0	0.0	0.0	0.0	0.0
375786	0.0	0.0	0.0	0.0	0.0
375787	0.0	0.0	0.0	0.0	0.0
375788	0.0	0.0	0.0	0.0	0.0
375789	0.0	0.0	0.0	0.0	0.0
375790	0.0	0.0	0.0	0.0	0.0
375791	0.05354609929078014	0.052127659574468084	0.10531914893617021	0.05354609929078014	0.11063829787234042
375792	0.0	0.0	0.0	0.0	0.0
375793	0.0	0.0	0.0	0.0	0.0
375794	0.0	0.0	0.0	0.0	0.0
375795	0.0	0.0	0.0	0.0	0.0
375796	0.0	0.0	0.0	0.0	0.0
375797	0.0	0.0	0.0	0.0	0.0
375798	0.0	0.0	0.0	0.0	0.0
375799	0.0	0.0	0.0	0.0	0.0
375800	0.0	0.0	0.0	0.0	0.0
375801	0.0	0.0	0.0	0.25356842989084805	0.0
375802	0.0	0.0	0.0	0.0	0.0
375803	0.0	0.0	0.0	0.0	0.0
375804	0.0	0.12529002320185614	0.12761020881670534	0.11987625676720805	0.0
375805	0.09373060211049038	0.0	0.09373060211049038	0.0	0.0
375806	0.0	0.0	0.0	0.0	0.0
375807	0.0	0.0	0.0	0.0	0.0
375808	0.0	0.0	0.0	0.0	0.0
375809	0.0	0.0	0.0	0.0	0.07803617571059432
375810	0.0	0.0	0.0	0.0	0.0
375811	0.0	0.0	0.0	0.0	0.0
375812	0.0	0.0	0.0	0.0	0.0
375813	0.0	0.0	0.0	0.0	0.0
375814	0.0	0.0	0.0	0.0	0.0
375815	0.0	0.0	0.0	0.0	0.0
375816	0.0	0.0	0.0	0.0	0.0
375817	0.0	0.0	0.0	0.0	0.0
375818	0.0	0.0	0.0	0.0	0.0
375819	0.0	0.0	0.0	0.0	0.0
375820	0.0	0.0	0.0	0.0	0.0
375821	0.0	0.0	0.0	0.0	0.0
375822	0.0	0.0	0.0	0.0	0.0
375823	0.07864583333333333	0.08802083333333334	0.2328125	0.28489583333333335	0.25104166666666666
375824	0.0	0.0	0.0	0.0	0.0
375825	0.0	0.0	0.0	0.0	0.0
375826	0.0	0.0	0.0	0.0	0.0
375827	0.0	0.0	0.0	0.0	0.0
375828	0.0	0.0	0.0	0.0	0.0
375829	0.0	0.0	0.0	0.0	0.0
375830	0.0	0.0	0.0	0.0	0.0
375831	0.0	0.0	0.0	0.0	0.0
375832	0.0	0.0	0.0	0.0	0.0
375833	0.0	0.0	0.0	0.0	0.0
375834	0.0	0.0	0.0	0.0	0.0
375835	0.0	0.0	0.0	0.0	0.0
375836	0.0	0.0	0.0	0.0	0.0
375837	0.0	0.0	0.0	0.0	0.0
375838	0.0	0.0	0.0	0.0	0.0
375839	0.0	0.0	0.0	0.0	0.0
375840	0.0	0.0	0.0	0.0	0.0
375841	0.0	0.0	0.0	0.0	0.12299465240641712
375842	0.0	0.0	0.0	0.0	0.0
375843	0.0	0.0	0.0	0.0	0.0
375844	0.0	0.0	0.0	0.0	0.0
375845	0.0	0.0	0.0	0.0	0.0
375846	0.0	0.0	0.0	0.0	0.0
375847	0.0	0.0	0.0	0.0	0.0
375848	0.0	0.0	0.0	0.0	0.0
375849	0.0	0.0	0.0	0.0	0.0
375850	0.0	0.0	0.0	0.0	0.0
375851	0.0	0.0	0.0	0.0	0.0
375852	0.0	0.0	0.0	0.0	0.0
375853	0.0902555910543131	0.08892438764643237	0.04020234291799787	0.14749733759318423	0.04020234291799787
375854	0.0	0.0	0.0	0.0	0.0
375855	0.0	0.0	0.0	0.0	0.0
375856	0.0	0.0	0.0	0.0	0.3354978354978355
375857	0.0	0.0	0.0	0.0	0.0
375858	0.0	0.0	0.0	0.0	0.0
375859	0.0	0.0	0.0	0.0	0.0
375860	0.0	0.0	0.0	0.0	0.0
375861	0.0	0.0	0.0	0.0	0.0
375862	0.0	0.0	0.0	0.0	0.0
375863	0.0	0.0	0.0	0.0	0.0
375864	0.0	0.0	0.0	0.0	0.0
375865	0.0	0.0	0.0	0.0	0.0
375866	0.0	0.0	0.0	0.0	0.0
375867	0.0	0.0	0.0	0.0	0.0
375868	0.0	0.0	0.0	0.0	0.0
375869	0.0	0.0	0.0	0.0	0.0
375870	0.0	0.0	0.0	0.0	0.0
375871	0.0	0.0	0.0	0.0	0.0
375872	0.0	0.0	0.0	0.0	0.0
375873	0.0	0.0	0.0	0.0	0.0
375874	0.13315696649029982	0.0	0.0	0.0	0.0
375875	0.0	0.0	0.0	0.0	0.0
375876	0.0	0.0	0.12972508591065293	0.12972508591065293	0.0
375877	0.0	0.0	0.0	0.0	0.0
375878	0.0	0.0	0.0	0.0	0.0
375879	0.0	0.0	0.0	0.0886150234741784	0.14788732394366197
375880	0.0	0.0	0.0	0.0	0.0
375881	0.19509043927648578	0.19509043927648578	0.32945736434108525	0.3087855297157623	0.25064599483204136
375882	0.0	0.0	0.0	0.0	0.0
375883	0.0	0.0	0.0	0.0	0.0
375884	0.0	0.0	0.1321084864391951	0.13648293963254593	0.0
375885	0.0	0.0	0.0	0.0	0.0
375886	0.0	0.0	0.0	0.0	0.12215320910973085
375887	0.0	0.0	0.0	0.0	0.12793427230046947
375888	0.0	0.0	0.0	0.0	0.0
375889	0.0	0.0	0.0	0.0	0.0
375890	0.0	0.0	0.0	0.0	0.0
375891	0.0	0.0	0.0	0.0	0.0
375892	0.0	0.0	0.0	0.0	0.0
375893	0.0	0.0	0.0	0.0	0.0
375894	0.0	0.0	0.0	0.0	0.0
375895	0.0	0.0	0.0	0.0	0.0
375896	0.0	0.0	0.0	0.0	0.0
375897	0.0	0.0	0.0	0.0	0.012285012285012284
375898	0.0	0.0	0.0	0.0	0.0
375899	0.0	0.0	0.0	0.0	0.0
375900	0.0	0.0	0.0	0.0	0.0
375901	0.0	0.0	0.0	0.0	0.0
375902	0.0	0.0	0.0	0.0	0.0
375903	0.0	0.0	0.0	0.0	0.0
375904	0.0	0.0	0.0	0.0	0.0
375905	0.0	0.0	0.0	0.0	0.0
375906	0.0	0.0	0.0	0.0	0.0
375907	0.0	0.0	0.0	0.0	0.0
375908	0.0	0.0	0.0	0.0	0.0
375909	0.0	0.0	0.0	0.0	0.0
375910	0.0	0.0	0.0	0.0	0.0
375911	0.0	0.0	0.0	0.0	0.0
375912	0.0	0.0	0.0	0.0	0.0
375913	0.0	0.0	0.0	0.0	0.0
375914	0.0	0.0	0.0	0.0	0.0
375915	0.0	0.0	0.0	0.0	0.0
375916	0.0	0.0	0.0	0.0	0.0
375917	0.0	0.0	0.0	0.0	0.0
375918	0.0	0.0	0.0	0.0	0.0
375919	0.0	0.0	0.0	0.0	0.0
375920	0.0	0.0	0.0	0.0	0.0
375921	0.0	0.0	0.0	0.0	0.1235356762513312
375922	0.0	0.0	0.0	0.0	0.0
375923	0.0	0.0	0.0	0.0	0.10179924242424243
375924	0.0	0.0	0.0	0.0	0.0
375925	0.0	0.0	0.0	0.0	0.0
375926	0.0	0.0	0.0	0.0	0.0
375927	0.0	0.0	0.0	0.0	0.0
375928	0.0	0.0	0.0	0.0	0.0
375929	0.0	0.0	0.0	0.0	0.0
375930	0.0	0.0	0.0	0.0	0.0
375931	0.0	0.0	0.0	0.0	0.0
375932	0.0	0.0	0.0	0.0	0.0
375933	0.0	0.0	0.0	0.0	0.0
375934	0.0	0.0	0.0	0.0	0.0
375935	0.0	0.0	0.0	0.0	0.0
375936	0.0	0.0	0.0	0.0	0.0
375937	0.0	0.0	0.0	0.0	0.0
375938	0.0	0.0	0.0	0.0	0.0993747943402435
375939	0.0	0.0	0.0	0.0	0.0
375940	0.0	0.0	0.0	0.0	0.0
375941	0.0	0.0	0.0	0.0	0.0
375942	0.0	0.0	0.0	0.0	0.0
375943	0.0	0.0	0.0	0.0	0.0
375944	0.0	0.0	0.0	0.0	0.0
375945	0.0	0.0	0.0	0.0	0.0
375946	0.0	0.0	0.0	0.0	0.0
375947	0.16890380313199105	0.16890380313199105	0.0	0.0	0.0
375948	0.2565217391304348	0.22753623188405797	0.22318840579710145	0.2217391304347826	0.0
375949	0.17694566813509544	0.5029368575624082	0.3986784140969163	0.26138032305433184	0.3751835535976505
375950	0.0	0.0	0.0	0.0	0.0
375951	0.0	0.0	0.0	0.0	0.0
375952	0.0	0.0	0.0	0.0	0.0
375953	0.0	0.0	0.0	0.0	0.0
375954	0.0	0.0	0.0	0.0	0.0
375955	0.0	0.0	0.0	0.0	0.0
375956	0.0	0.0	0.0	0.0	0.0
375957	0.0	0.0	0.0	0.0	0.0
375958	0.0	0.0	0.0	0.0	0.0
375959	0.0	0.0	0.0	0.0	0.0
375960	0.0	0.0	0.0	0.0	0.0
375961	0.0	0.0	0.0	0.0	0.0
375962	0.0	0.0	0.0	0.0	0.0
375963	0.0	0.0	0.0	0.0	0.0
375964	0.0	0.0	0.0	0.0	0.0
375965	0.0	0.0	0.0	0.0	0.0
375966	0.0	0.0	0.0	0.0	0.0
375967	0.0	0.0	0.0	0.12742616033755275	0.0
375968	0.0	0.0	0.0	0.0	0.0
375969	0.0	0.0	0.0	0.0	0.0
375970	0.0	0.0	0.16126126126126125	0.0	0.13603603603603603
375971	0.0	0.0	0.0	0.0	0.0
375972	0.0	0.0	0.0	0.0	0.0
375973	0.0	0.0	0.0	0.0	0.0
375974	0.0	0.0	0.0	0.0	0.0
375975	0.0	0.0	0.0	0.0	0.0
375976	0.0	0.0	0.0	0.0	0.0
375977	0.0	0.0	0.12276422764227642	0.0	0.12276422764227642
375978	0.0	0.0	0.0	0.0	0.0
375979	0.0	0.0	0.0	0.0	0.0
375980	0.0	0.0	0.0	0.0	0.0
375981	0.0	0.0	0.0	0.0	0.0
375982	0.0	0.0	0.0	0.0	0.0
375983	0.0	0.0	0.0	0.0	0.0
375984	0.0	0.0	0.0	0.0	0.0
375985	0.0	0.0	0.0	0.0	0.0
375986	0.0	0.0	0.0	0.0	0.0
375987	0.0	0.0	0.0	0.0	0.0
375988	0.0	0.0	0.0	0.0	0.16184351554126475
375989	0.287598944591029	0.2102022867194371	0.386103781882146	0.5391380826737028	0.46437994722955145
375990	0.0	0.0	0.0	0.18105515587529977	0.0
375991	0.0	0.0	0.0	0.0	0.07503410641200546
375992	0.0	0.0	0.0	0.0	0.0
375993	0.0	0.0	0.0	0.0	0.0
375994	0.0	0.0	0.0	0.0	0.0
375995	0.0	0.0	0.0	0.0	0.0
375996	0.0	0.0	0.0	0.0	0.0
375997	0.0	0.0	0.0	0.0	0.0
375998	0.0	0.0	0.0	0.0	0.0
375999	0.0	0.0	0.0	0.0	0.21982758620689655
376000	0.0	0.0	0.0	0.0	0.0
376001	0.0	0.15015015015015015	0.2022022022022022	0.15115115115115116	0.0
376002	0.0	0.0	0.0	0.0	0.0
376003	0.0	0.0	0.0	0.0	0.0
376004	0.0	0.0	0.0	0.0	0.0
376005	0.0	0.0	0.0	0.0	0.0
376006	0.0	0.0	0.0	0.0	0.0
376007	0.0	0.0	0.0	0.0	0.0
376008	0.0	0.0	0.0	0.0	0.0
376009	0.0	0.0	0.0	0.0	0.0
376010	0.0	0.0	0.0	0.0	0.0
376011	0.0	0.0	0.0	0.0	0.0
376012	0.0	0.0	0.0	0.0	0.0
376013	0.0	0.0	0.0	0.0	0.0
376014	0.0	0.0	0.0	0.0	0.0
376015	0.0	0.0	0.0	0.0	0.0
376016	0.0	0.0	0.0	0.0	0.0
376017	0.0	0.0	0.0	0.0	0.0
376018	0.0	0.0	0.0	0.0	0.0
376019	0.0	0.0	0.0	0.0	0.0
376020	0.0	0.0	0.0	0.0	0.0
376021	0.0	0.0	0.0	0.0	0.0
376022	0.0	0.0	0.0	0.0	0.0
376023	0.0	0.29156626506024097	0.0	0.26184738955823295	0.2955823293172691
376024	0.0	0.0	0.0	0.0	0.0
376025	0.0	0.0	0.0	0.0	0.0
376026	0.0	0.0	0.0	0.0	0.0
376027	0.0	0.0	0.0	0.0	0.0
376028	0.0	0.0	0.0	0.0	0.0756989247311828
376029	0.0	0.21877486077963404	0.12012728719172633	0.0	0.0
376030	0.0	0.0	0.0	0.0	0.0
376031	0.0	0.0	0.0	0.0	0.0
376032	0.0	0.0	0.0	0.0	0.0
376033	0.0	0.0	0.0	0.0	0.0
376034	0.0	0.0	0.0	0.0	0.0
376035	0.0	0.0	0.0	0.0	0.0
376036	0.0	0.0	0.0	0.005649717514124294	0.0
376037	0.0	0.0	0.0	0.15680166147455868	0.0
376038	0.0	0.0	0.0	0.0	0.0
376039	0.0	0.0	0.0	0.0	0.0
376040	0.0	0.0	0.0	0.0	0.0
376041	0.0	0.0	0.0	0.0	0.0
376042	0.0	0.0	0.0	0.0	0.0
376043	0.0	0.0	0.0	0.0	0.0
376044	0.0	0.0	0.0	0.0	0.0
376045	0.0	0.0	0.0	0.0	0.0
376046	0.0	0.0	0.0	0.0	0.0
376047	0.0	0.0	0.0	0.0	0.0
376048	0.0	0.0	0.0	0.0	0.0
376049	0.0	0.0	0.0	0.0	0.0
376050	0.0	0.0	0.0	0.0	0.0
376051	0.0	0.0	0.0	0.0	0.0
376052	0.0	0.0	0.0	0.0	0.0
376053	0.0	0.0	0.0	0.0	0.0
376054	0.0	0.0	0.0	0.0	0.0
376055	0.0	0.0	0.0	0.0	0.0
376056	0.0	0.0	0.0	0.0	0.0
376057	0.0	0.0	0.0	0.0	0.0
376058	0.0	0.0	0.0	0.0	0.0
376059	0.0	0.0	0.0	0.0	0.0
376060	0.0	0.0	0.0	0.0	0.0
376061	0.0	0.0	0.0	0.0	0.0
376063	0.0	0.0	0.0	0.0	0.0
376064	0.0	0.0	0.0	0.0	0.0
376065	0.0	0.0	0.0	0.0	0.0
376066	0.0	0.0	0.0	0.0	0.42493638676844786
376067	0.0	0.0	0.0	0.0	0.0
376068	0.0	0.0	0.0	0.0	0.0
376069	0.0	0.0	0.0	0.0	0.0
376070	0.0	0.0	0.0	0.0	0.0
376071	0.0	0.0	0.0	0.0	0.0
376072	0.0	0.0	0.0	0.0	0.0
376073	0.0	0.0	0.0	0.0	0.0
376074	0.0	0.0	0.0	0.0	0.0
376075	0.0	0.0	0.0	0.0	0.0
376076	0.0	0.0	0.0	0.0	0.0
376077	0.0	0.0	0.0	0.0	0.036608863198458574
376078	0.0	0.0	0.0	0.0	0.0
376079	0.0	0.0	0.0	0.0	0.0
376080	0.0	0.0	0.0	0.0	0.0
376081	0.0	0.0	0.0	0.0	0.0
376082	0.0	0.0	0.0	0.0	0.0
376083	0.0	0.0	0.0	0.0	0.0
376084	0.0	0.0	0.0	0.0	0.0
376085	0.0	0.0	0.0	0.0	0.0
376086	0.0	0.0	0.0	0.0	0.0
376087	0.0	0.7666666666666667	0.0	0.0	0.0
376088	0.0	0.04020979020979021	0.175990675990676	0.2896270396270396	0.19055944055944055
376089	0.0	0.0	0.0	0.0	0.0
376090	0.18481375358166188	0.30515759312320917	0.26552053486150906	0.3333333333333333	0.35052531041069723
376091	0.0	0.0	0.0	0.0	0.0
376092	0.0581140350877193	0.07711988304093567	0.09100877192982457	0.2225877192982456	0.06615497076023392
376093	0.0	0.0	0.0	0.0	0.0
376094	0.0	0.0	0.0	0.0	0.0
376095	0.0	0.0	0.0	0.0	0.0
376096	0.0	0.0	0.0	0.0	0.0
376097	0.0	0.0	0.0	0.0	0.0
376098	0.0	0.0	0.0	0.0	0.0
376099	0.0	0.0	0.0	0.0	0.0
376100	0.0	0.0	0.0	0.0	0.0
376101	0.0	0.0	0.0	0.0	0.0
376102	0.0	0.0	0.0	0.0	0.0
376104	0.0	0.0	0.0	0.6814814814814815	0.0
376105	0.0	0.0	0.0	0.0	0.0
376106	0.30808080808080807	0.29292929292929293	0.3888888888888889	0.3474747474747475	0.37777777777777777
376107	0.0	0.0	0.0	0.0	0.0
376108	0.0	0.0	0.0	0.0	0.0
376109	0.0	0.0	0.0	0.0	0.0
376110	0.0	0.0	0.0	0.2594142259414226	0.0
376111	0.0	0.0	0.11570881226053639	0.3486590038314176	0.36091954022988504
376112	0.2064814814814815	0.2796296296296296	0.1398148148148148	0.7185185185185186	0.425
376113	0.0	0.0	0.0	0.36683417085427134	0.06700167504187604
376114	0.0	0.0	0.0	0.7445152158527955	0.164897381457891
376115	0.0	0.0	0.0	0.0	0.0
376116	0.0	0.18105515587529977	0.0	0.20623501199040767	0.47601918465227816
376117	0.0	0.0	0.0	0.0	0.0
376118	0.0	0.0	0.0	0.0	0.0
376119	0.0	0.0	0.0	0.0	0.0
376120	0.0	0.0	0.0	0.0	0.0
376121	0.0	0.0	0.0	0.0	0.0
376122	0.0	0.0	0.0	0.0	0.0
376123	0.0	0.0	0.0	0.0	0.0
376124	0.0	0.0	0.0	0.0	0.0
376125	0.0	0.0	0.0	0.0	0.0
376126	0.0	0.0	0.0	0.0	0.0
376127	0.0	0.0	0.0	0.0	0.0
376128	0.0	0.0	0.0	0.0	0.0
376129	0.0	0.0	0.0	0.0	0.0
376130	0.0	0.0	0.0	0.0	0.0
376131	0.0	0.0	0.0	0.0	0.0
376132	0.0	0.0	0.0	0.0	0.0
376133	0.0	0.0	0.0	0.0	0.0
376134	0.0	0.0	0.0	0.0	0.0
376135	0.35239745811669554	0.2512998266897747	0.20566146735990756	0.30791450028885037	0.2559214326978625
376136	0.0	0.0	0.0	0.0	0.0
376137	0.0	0.0	0.0	0.0	0.0
376138	0.0	0.0	0.0	0.0	0.0
376139	0.0	0.0	0.0	0.0	0.0
376140	0.0	0.0	0.0	0.12238325281803543	0.1215780998389694
376141	0.0	0.0	0.0	0.08075880758807588	0.0
376142	0.0	0.0	0.0	0.0	0.0
376143	0.0	0.0	0.0	0.0	0.0
376144	0.0	0.0	0.0	0.0	0.0
376145	0.0	0.0	0.0	0.0	0.0
376146	0.0	0.0	0.0	0.0	0.0
376147	0.0	0.0	0.0	0.0	0.0
376148	0.2097902097902098	0.0	0.0	0.0	0.0
376149	0.0	0.0	0.0	0.0	0.0
376150	0.0	0.0	0.0	0.0	0.0
376151	0.0	0.0	0.0	0.0	0.0
376152	0.0	0.0	0.0	0.0	0.0
376153	0.0	0.0	0.0	0.0	0.0
376154	0.0	0.0	0.0	0.0	0.14392630972941853
376155	0.0	0.0	0.0	0.0	0.0
376156	0.0	0.0	0.0	0.0	0.7232704402515723
376157	0.0	0.0	0.0	0.0	0.396969696969697
376158	0.0	0.0	0.0	0.11260253542132737	0.0
376159	0.0	0.0	0.0	0.12014787430683918	0.0
376160	0.0	0.0	0.0	0.0	0.0
376161	0.0	0.0	0.0	0.0	0.22807017543859648
376162	0.0	0.0	0.0	0.0	0.0
376163	0.0	0.0	0.0	0.0	0.0
376164	0.0	0.0	0.0	0.0	0.0
376165	0.0	0.0	0.0	0.0	0.0
376166	0.0	0.0	0.0	0.0	0.0
376167	0.0	0.0	0.0	0.0	0.0
376168	0.0	0.0	0.0	0.0	0.0
376169	0.0	0.0	0.0	0.0	0.0
376170	0.0	0.0	0.0	0.0	0.0
376171	0.0	0.10552061495457722	0.0	0.10552061495457722	0.0
376172	0.0	0.0	0.0	0.0	0.0
376173	0.0	0.0	0.0	0.0	0.0
376174	0.0	0.0	0.0	0.0	0.0
376175	0.0	0.0	0.0	0.0	0.0
376176	0.0	0.0	0.0	0.0	0.0
376177	0.0	0.0	0.0	0.0	0.0
376178	0.0	0.0	0.0	0.0	0.0
376179	0.0	0.0	0.0	0.0	0.0
376180	0.0	0.0	0.0	0.0	0.0
376181	0.0	0.0	0.0	0.0	0.0
376182	0.0	0.0	0.0	0.0	0.0
376183	0.0	0.0	0.0	0.0	0.0
376184	0.0	0.0	0.0	0.0	0.0
376185	0.0	0.0	0.0	0.0	0.0
376186	0.0	0.0	0.0	0.0	0.0
376187	0.0	0.10209601081812035	0.0	0.0	0.0
376188	0.0	0.0	0.0	0.0	0.0
376189	0.0	0.0	0.0	0.0	0.0
376190	0.0	0.0	0.0	0.0	0.0
376191	0.0	0.0	0.0	0.0	0.0
376192	0.0	0.0	0.0	0.0	0.0
376193	0.0	0.0	0.0	0.0	0.0
376194	0.0	0.0	0.0	0.0	0.0
376195	0.0	0.0	0.0	0.0	0.0
376196	0.0	0.0	0.0	0.0	0.0
376197	0.0	0.0	0.0	0.0	0.0
376198	0.0	0.0	0.0	0.0	0.35064935064935066
376199	0.0	0.0	0.0	0.0	0.0
376200	0.0	0.0	0.0	0.0	0.0
376201	0.0	0.0	0.0	0.0	0.0
376202	0.0	0.0	0.0	0.0	0.0
376203	0.0	0.35253772290809327	0.0	0.3168724279835391	0.0
376204	0.0	0.34545454545454546	0.0	0.0	0.28939393939393937
376205	0.0	0.0	0.0	0.0	0.0
376206	0.0	0.0	0.0	0.0	0.0
376207	0.0	0.0	0.0	0.0	0.0
376208	0.0	0.0	0.0	0.0	0.0
376209	0.0701999070199907	0.0	0.11622501162250116	0.11343561134356113	0.0701999070199907
376210	0.0	0.0	0.0	0.0	0.0
376211	0.0	0.0	0.0	0.0	0.0
376212	0.0	0.0	0.0	0.0	0.0
376213	0.0	0.0	0.0	0.0	0.0
376214	0.0	0.0	0.0	0.0	0.0
376215	0.150519978106185	0.10509031198686371	0.08264915161466886	0.0	0.20580186097427478
376216	0.0	0.0	0.0	0.0	0.0
376217	0.235202492211838	0.0	0.0	0.0	0.235202492211838
376218	0.0	0.0	0.0	0.0	0.0
376219	0.0	0.0	0.0	0.0	0.0
376220	0.0	0.0	0.0	0.0	0.0
376221	0.0	0.0	0.0	0.0	0.0
376222	0.0	0.0	0.0	0.0	0.0
376223	0.0	0.0	0.0	0.0	0.0
376224	0.09905397885364496	0.04201446855870896	0.048414023372287146	0.04201446855870896	0.05286588759042849
376225	0.0	0.0	0.0	0.0	0.0
376226	0.0	0.0	0.0	0.0	0.0
376227	0.0	0.0	0.0	0.0	0.0
376228	0.0	0.0	0.0	0.0	0.0
376229	0.0	0.0	0.0	0.0	0.0
376230	0.0	0.0	0.0	0.0	0.0
376231	0.0	0.0	0.0	0.0	0.0
376232	0.0	0.0	0.0	0.0	0.0
376233	0.0	0.0	0.0	0.0	0.0
376234	0.0	0.0	0.0	0.0	0.0
376235	0.0	0.0	0.0	0.0	0.0
376236	0.0	0.0	0.0	0.0	0.0
376237	0.0	0.0	0.0	0.0	0.0
376238	0.0	0.0	0.0	0.0	0.0
376239	0.0	0.0	0.0	0.0	0.21556031406138473
376240	0.0	0.0	0.0	0.0	0.0
376241	0.0	0.0	0.0	0.0	0.0
376242	0.0	0.0	0.0	0.0	0.0
376243	0.0	0.0	0.0	0.0	0.0
376244	0.0	0.0	0.0	0.0	0.0
376245	0.0	0.0	0.0	0.0	0.0
376246	0.0	0.0	0.0	0.0	0.0
376247	0.0	0.0	0.0	0.0	0.0
376248	0.0	0.0	0.0	0.0	0.0
376249	0.0	0.0	0.0	0.0	0.0
376250	0.0	0.0	0.0	0.0	0.0
376251	0.0	0.0	0.0	0.0	0.0
376252	0.0	0.0	0.0	0.0	0.0
376253	0.0	0.0	0.0	0.0	0.0
376254	0.0	0.0	0.0	0.0	0.0
376255	0.0	0.0	0.0	0.0	0.0
376256	0.0	0.0	0.0	0.20242914979757085	0.0
376257	0.0	0.0	0.0	0.0	0.0
376258	0.07445759368836292	0.14003944773175542	0.22731755424063116	0.1252465483234714	0.245069033530572
376259	0.0	0.0	0.0	0.0	0.13245033112582782
376260	0.0	0.0	0.0	0.0	0.06545820745216516
376261	0.0	0.0	0.0	0.0	0.0
376262	0.0	0.0	0.0	0.0	0.0
376263	0.0	0.09811565951916829	0.09811565951916829	0.0	0.0
376264	0.0	0.0	0.0	0.0	0.0
376265	0.0	0.0	0.0	0.0	0.0
376266	0.0	0.0	0.0	0.0	0.0
376267	0.0	0.0	0.0	0.0	0.0
376268	0.0	0.0	0.0	0.0	0.0
376269	0.0	0.0	0.0	0.0	0.0
376270	0.0	0.0	0.0	0.0	0.0
376271	0.14986376021798364	0.0	0.0	0.0	0.17075386012715713
376272	0.0	0.0	0.0	0.0	0.0
376273	0.0	0.0	0.0	0.0	0.0
376274	0.0	0.0	0.0	0.0	0.0
376275	0.0	0.0	0.0	0.0	0.0
376276	0.0	0.0	0.0	0.0	0.0
376277	0.0	0.0	0.0	0.0	0.0
376278	0.0	0.0	0.0	0.0	0.0
376279	0.2042824074074074	0.10127314814814815	0.1440972222222222	0.08738425925925926	0.27372685185185186
376280	0.0	0.0	0.0	0.0	0.0
376281	0.0	0.0	0.0	0.0	0.0
376282	0.0	0.0	0.0	0.0	0.0
376283	0.0	0.0	0.0	0.0	0.0
376284	0.5	0.5634920634920635	0.2396825396825397	0.0	0.33015873015873015
376285	0.0	0.0	0.0	0.0	0.0
376286	0.0	0.0	0.0	0.0	0.0
376287	0.0	0.0	0.0	0.0	0.0
376288	0.0	0.0	0.0	0.0	0.0
