gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
375706	0.0	0.0	0.0	0.0	0.0
375707	0.37915881983678595	0.2843691148775895	0.0	0.27997489014438165	0.0
375708	0.2237037037037037	0.2237037037037037	0.0	0.0	0.0
375709	0.0	0.0	0.0	0.0	0.40860215053763443
375710	0.0	0.0	0.0	0.0	0.22124542124542124
375711	0.0	0.0	0.28277153558052437	0.0	0.0
375712	0.0	0.0	0.0	0.0	0.0
375713	0.0	0.0	0.0	0.0	1.6593406593406594
375714	0.0	0.0	0.0	0.0	0.0
375715	0.0	0.0	0.0	0.14717348927875243	0.0
375716	0.0	0.0	0.0	0.0	0.0
375717	0.0	0.0	0.0	0.0	0.0
375718	0.0	0.0	0.0	0.0	0.0
375719	0.0	0.0	0.21556031406138473	0.21556031406138473	0.21556031406138473
375720	0.0	0.17976190476190476	0.0	0.0	0.0
375721	0.0	0.0	0.0	0.0	0.0
375722	0.09587301587301587	0.2876190476190476	0.19111111111111112	0.4774603174603175	0.6692063492063492
375723	0.0	0.0	0.0	0.0	0.0
375724	0.0	0.0	0.0	0.0	0.0
375725	0.0	0.0	0.0	0.0	0.0
375726	0.0	0.0	0.0	0.0	0.0
375727	0.0	0.0	0.0	0.0	0.0
375728	0.0	0.0	0.0	0.0	0.0
375729	0.0	0.0	0.0	0.0	0.0
375730	0.0	0.0	0.0	0.0	0.0
375731	0.0	0.0	0.0	0.0	0.0
375732	0.0	0.0	0.0	0.0	0.0
375733	0.0	0.0	0.3963254593175853	0.0	0.0
375734	0.0	0.0	0.0	0.0	0.0
375735	0.0	0.0	0.18203737191078964	0.0	0.04550934297769741
375736	0.0	0.0	0.0	0.0	0.0
375737	0.0	0.0	0.0	0.04849068721901092	0.33943481053307645
375738	0.0	0.0	0.0	0.0	0.0
375739	0.0	0.0	0.0	0.10778015703069237	0.0
375740	0.0	0.0	0.0	0.0	0.0
375741	0.0	0.0	0.0	0.0	0.0
375742	0.0	0.0	0.0	0.2568027210884354	0.0
375743	0.0	0.0	0.0	0.0	0.0
375744	0.0	0.0	0.0	0.0	0.0
375745	0.0	0.0	0.0	0.0	0.0
375746	0.0	0.0	0.0	0.0	0.0
375747	0.0	0.0	0.0	0.0	0.0
375748	0.0	0.0	0.0	0.0	0.0
375749	0.0	0.0	0.0	0.0	0.0
375750	0.0	0.0	0.0	0.0	0.0
375751	0.0	0.0	0.16299918500407498	0.0	0.0
375752	0.0	0.0	0.0	0.0	0.0
375753	0.0	0.0	0.0	0.0	0.0
375754	0.0	0.0	0.0426915465083404	0.0426915465083404	0.0
375755	0.0	0.639344262295082	0.0	1.2568306010928962	0.0
375756	0.0	0.0	0.0	0.0	0.0
375757	0.0	0.0	0.0	0.0	0.0
375758	0.0	0.0	0.0	0.0	0.0
375759	0.0	0.0	0.0	0.0	0.0
375760	0.0	0.0	0.0	0.0	0.0
375761	0.0	0.0	0.0	0.0	0.0
375762	0.0	0.0	0.0	0.0	0.0
375763	0.0	0.0	0.0	0.0	0.0
375764	0.0	0.0	0.0	0.0	0.0
375765	0.0	0.0	0.0	0.0	0.0
375766	0.0	0.0	0.0	0.0	0.0
375767	0.0	0.0	0.0	0.0	0.0
375768	0.0	0.0	0.0	0.0	0.0
375769	0.0	0.0	0.0	0.0	0.0
375770	0.0	0.0	0.0	0.0	0.0
375771	0.0	0.0	0.0	0.0	0.0
375772	0.0	0.0	0.0	0.0	0.0
375773	0.0	0.0	0.0	0.0	0.0
375774	0.0	0.0	0.0	0.0	0.0
375775	0.0	0.0	0.0	0.0	0.0
375776	0.0	0.0	0.0	0.0	0.0
375777	0.0	0.0	0.0	0.0	0.0
375778	0.0	0.0	0.0	0.0	0.0
375779	0.0	0.0	0.0	0.0	0.0
375780	0.0	0.0	0.0	0.0	0.0
375781	0.0	0.0	0.0	0.0	0.19571045576407506
375782	0.0	0.0	0.0	0.0	0.0
375783	0.0	0.0	0.0	0.0	0.0
375784	0.0	0.0	0.0	0.0	0.0
375785	0.0	0.0	0.0	0.0	0.0
375786	0.0	0.0	0.0	0.0	0.0
375787	0.0	0.0	0.0	0.0	0.0
375788	0.0	0.0	0.0	0.0	0.0
375789	0.0	0.0	0.0	0.0	0.0
375790	0.0	0.0	0.0	0.0	0.0
375791	0.05354609929078014	0.10390070921985815	0.10673758865248227	0.05354609929078014	0.16063829787234044
375792	0.0	0.0	0.0	0.0	0.0
375793	0.0	0.0	0.0	0.0	0.0
375794	0.0	0.0	0.0	0.0	0.0
375795	0.0	0.0	0.0	0.0	0.0
375796	0.0	0.0	0.0	0.0	0.0
375797	0.0	0.0	0.0	0.0	0.0
375798	0.0	0.0	0.0	0.0	0.0
375799	0.0	0.0	0.0	0.0	0.0
375800	0.0	0.0	0.0	0.0	0.0
375801	0.0	0.0	0.0	0.25356842989084805	0.0
375802	0.0	0.0	0.0	0.0	0.0
375803	0.0	0.0	0.0	0.0	0.0
375804	0.0	0.23356535189481825	0.23356535189481825	0.5839133797370456	0.0
375805	0.09373060211049038	0.0	0.09373060211049038	0.0	0.0
375806	0.0	0.0	0.0	0.0	0.0
375807	0.0	0.0	0.0	0.0	0.0
375808	0.0	0.0	0.0	0.0	0.0
375809	0.0	0.0	0.0	0.0	0.07803617571059432
375810	0.0	0.0	0.0	0.0	0.0
375811	0.0	0.0	0.0	0.0	0.0
375812	0.0	0.0	0.0	0.0	0.0
375813	0.0	0.0	0.0	0.0	0.0
375814	0.0	0.0	0.0	0.0	0.0
375815	0.0	0.0	0.0	0.0	0.0
375816	0.0	0.0	0.0	0.0	0.0
375817	0.0	0.0	0.0	0.0	0.0
375818	0.0	0.0	0.0	0.0	0.0
375819	0.0	0.0	0.0	0.0	0.0
375820	0.0	0.0	0.0	0.0	0.0
375821	0.0	0.0	0.0	0.0	0.0
375822	0.0	0.0	0.0	0.0	0.0
375823	0.15729166666666666	0.23541666666666666	0.31197916666666664	0.7078125	0.5505208333333333
375824	0.0	0.0	0.0	0.0	0.0
375825	0.0	0.0	0.0	0.0	0.0
375826	0.0	0.0	0.0	0.0	0.0
375827	0.0	0.0	0.0	0.0	0.0
375828	0.0	0.0	0.0	0.0	0.0
375829	0.0	0.0	0.0	0.0	0.0
375830	0.0	0.0	0.0	0.0	0.0
375831	0.0	0.0	0.0	0.0	0.0
375832	0.0	0.0	0.0	0.0	0.0
375833	0.0	0.0	0.0	0.0	0.0
375834	0.0	0.0	0.0	0.0	0.0
375835	0.0	0.0	0.0	0.0	0.0
375836	0.0	0.0	0.0	0.0	0.0
375837	0.0	0.0	0.0	0.0	0.0
375838	0.0	0.0	0.0	0.0	0.0
375839	0.0	0.0	0.0	0.0	0.0
375840	0.0	0.0	0.0	0.0	0.0
375841	0.0	0.0	0.0	0.0	0.35888294711824126
375842	0.0	0.0	0.0	0.0	0.0
375843	0.0	0.0	0.0	0.0	0.0
375844	0.0	0.0	0.0	0.0	0.0
375845	0.0	0.0	0.0	0.0	0.0
375846	0.0	0.0	0.0	0.0	0.0
375847	0.0	0.0	0.0	0.0	0.0
375848	0.0	0.0	0.0	0.0	0.0
375849	0.0	0.0	0.0	0.0	0.0
375850	0.0	0.0	0.0	0.0	0.0
375851	0.0	0.0	0.0	0.0	0.0
375852	0.0	0.0	0.0	0.0	0.0
375853	0.16080937167199147	0.24121405750798722	0.08040468583599573	0.4821618743343983	0.04020234291799787
375854	0.0	0.0	0.0	0.0	0.0
375855	0.0	0.0	0.0	0.0	0.0
375856	0.0	0.0	0.0	0.0	0.6536796536796536
375857	0.0	0.0	0.0	0.0	0.0
375858	0.0	0.0	0.0	0.0	0.0
375859	0.0	0.0	0.0	0.0	0.0
375860	0.0	0.0	0.0	0.0	0.0
375861	0.0	0.0	0.0	0.0	0.0
375862	0.0	0.0	0.0	0.0	0.0
375863	0.0	0.0	0.0	0.0	0.0
375864	0.0	0.0	0.0	0.0	0.0
375865	0.0	0.0	0.0	0.0	0.0
375866	0.0	0.0	0.0	0.0	0.0
375867	0.0	0.0	0.0	0.0	0.0
375868	0.0	0.0	0.0	0.0	0.0
375869	0.0	0.0	0.0	0.0	0.0
375870	0.0	0.0	0.0	0.0	0.0
375871	0.0	0.0	0.0	0.0	0.0
375872	0.0	0.0	0.0	0.0	0.0
375873	0.0	0.0	0.0	0.0	0.0
375874	0.26631393298059963	0.0	0.0	0.0	0.0
375875	0.0	0.0	0.0	0.0	0.0
375876	0.0	0.0	0.12972508591065293	0.25945017182130586	0.0
375877	0.0	0.0	0.0	0.0	0.0
375878	0.0	0.0	0.0	0.0	0.0
375879	0.0	0.0	0.0	0.1772300469483568	0.5316901408450704
375880	0.0	0.0	0.0	0.0	0.0
375881	0.19509043927648578	0.19509043927648578	1.3656330749354004	1.755813953488372	0.7803617571059431
375882	0.0	0.0	0.0	0.0	0.0
375883	0.0	0.0	0.0	0.0	0.0
375884	0.0	0.0	0.1321084864391951	0.2642169728783902	0.0
375885	0.0	0.0	0.0	0.0	0.0
375886	0.0	0.0	0.0	0.0	0.2204968944099379
375887	0.0	0.0	0.0	0.0	0.1772300469483568
375888	0.0	0.0	0.0	0.0	0.0
375889	0.0	0.0	0.0	0.0	0.0
375890	0.0	0.0	0.0	0.0	0.0
375891	0.0	0.0	0.0	0.0	0.0
375892	0.0	0.0	0.0	0.0	0.0
375893	0.0	0.0	0.0	0.0	0.0
375894	0.0	0.0	0.0	0.0	0.0
375895	0.0	0.0	0.0	0.0	0.0
375896	0.0	0.0	0.0	0.0	0.0
375897	0.0	0.0	0.0	0.0	0.012285012285012284
375898	0.0	0.0	0.0	0.0	0.0
375899	0.0	0.0	0.0	0.0	0.0
375900	0.0	0.0	0.0	0.0	0.0
375901	0.0	0.0	0.0	0.0	0.0
375902	0.0	0.0	0.0	0.0	0.0
375903	0.0	0.0	0.0	0.0	0.0
375904	0.0	0.0	0.0	0.0	0.0
375905	0.0	0.0	0.0	0.0	0.0
375906	0.0	0.0	0.0	0.0	0.0
375907	0.0	0.0	0.0	0.0	0.0
375908	0.0	0.0	0.0	0.0	0.0
375909	0.0	0.0	0.0	0.0	0.0
375910	0.0	0.0	0.0	0.0	0.0
375911	0.0	0.0	0.0	0.0	0.0
375912	0.0	0.0	0.0	0.0	0.0
375913	0.0	0.0	0.0	0.0	0.0
375914	0.0	0.0	0.0	0.0	0.0
375915	0.0	0.0	0.0	0.0	0.0
375916	0.0	0.0	0.0	0.0	0.0
375917	0.0	0.0	0.0	0.0	0.0
375918	0.0	0.0	0.0	0.0	0.0
375919	0.0	0.0	0.0	0.0	0.0
375920	0.0	0.0	0.0	0.0	0.0
375921	0.0	0.0	0.0	0.0	0.16080937167199147
375922	0.0	0.0	0.0	0.0	0.0
375923	0.0	0.0	0.0	0.0	0.14299242424242425
375924	0.0	0.0	0.0	0.0	0.0
375925	0.0	0.0	0.0	0.0	0.0
375926	0.0	0.0	0.0	0.0	0.0
375927	0.0	0.0	0.0	0.0	0.0
375928	0.0	0.0	0.0	0.0	0.0
375929	0.0	0.0	0.0	0.0	0.0
375930	0.0	0.0	0.0	0.0	0.0
375931	0.0	0.0	0.0	0.0	0.0
375932	0.0	0.0	0.0	0.0	0.0
375933	0.0	0.0	0.0	0.0	0.0
375934	0.0	0.0	0.0	0.0	0.0
375935	0.0	0.0	0.0	0.0	0.0
375936	0.0	0.0	0.0	0.0	0.0
375937	0.0	0.0	0.0	0.0	0.0
375938	0.0	0.0	0.0	0.0	0.2981243830207305
375939	0.0	0.0	0.0	0.0	0.0
375940	0.0	0.0	0.0	0.0	0.0
375941	0.0	0.0	0.0	0.0	0.0
375942	0.0	0.0	0.0	0.0	0.0
375943	0.0	0.0	0.0	0.0	0.0
375944	0.0	0.0	0.0	0.0	0.0
375945	0.0	0.0	0.0	0.0	0.0
375946	0.0	0.0	0.0	0.0	0.0
375947	0.16890380313199105	0.16890380313199105	0.0	0.0	0.0
375948	0.43768115942028984	0.43768115942028984	0.43478260869565216	0.43768115942028984	0.0
375949	0.328928046989721	1.4383259911894273	0.5543318649045521	0.4434654919236417	0.8869309838472834
375950	0.0	0.0	0.0	0.0	0.0
375951	0.0	0.0	0.0	0.0	0.0
375952	0.0	0.0	0.0	0.0	0.0
375953	0.0	0.0	0.0	0.0	0.0
375954	0.0	0.0	0.0	0.0	0.0
375955	0.0	0.0	0.0	0.0	0.0
375956	0.0	0.0	0.0	0.0	0.0
375957	0.0	0.0	0.0	0.0	0.0
375958	0.0	0.0	0.0	0.0	0.0
375959	0.0	0.0	0.0	0.0	0.0
375960	0.0	0.0	0.0	0.0	0.0
375961	0.0	0.0	0.0	0.0	0.0
375962	0.0	0.0	0.0	0.0	0.0
375963	0.0	0.0	0.0	0.0	0.0
375964	0.0	0.0	0.0	0.0	0.0
375965	0.0	0.0	0.0	0.0	0.0
375966	0.0	0.0	0.0	0.0	0.0
375967	0.0	0.0	0.0	0.12742616033755275	0.0
375968	0.0	0.0	0.0	0.0	0.0
375969	0.0	0.0	0.0	0.0	0.0
375970	0.0	0.0	0.4081081081081081	0.0	0.13603603603603603
375971	0.0	0.0	0.0	0.0	0.0
375972	0.0	0.0	0.0	0.0	0.0
375973	0.0	0.0	0.0	0.0	0.0
375974	0.0	0.0	0.0	0.0	0.0
375975	0.0	0.0	0.0	0.0	0.0
375976	0.0	0.0	0.0	0.0	0.0
375977	0.0	0.0	0.12276422764227642	0.0	0.12276422764227642
375978	0.0	0.0	0.0	0.0	0.0
375979	0.0	0.0	0.0	0.0	0.0
375980	0.0	0.0	0.0	0.0	0.0
375981	0.0	0.0	0.0	0.0	0.0
375982	0.0	0.0	0.0	0.0	0.0
375983	0.0	0.0	0.0	0.0	0.0
375984	0.0	0.0	0.0	0.0	0.0
375985	0.0	0.0	0.0	0.0	0.0
375986	0.0	0.0	0.0	0.0	0.0
375987	0.0	0.0	0.0	0.0	0.0
375988	0.0	0.0	0.0	0.0	0.16184351554126475
375989	0.5303430079155673	0.6640281442392261	0.6613896218117854	1.3280562884784521	1.0589270008795075
375990	0.0	0.0	0.0	0.18105515587529977	0.0
375991	0.0	0.0	0.0	0.0	0.13551614370168258
375992	0.0	0.0	0.0	0.0	0.0
375993	0.0	0.0	0.0	0.0	0.0
375994	0.0	0.0	0.0	0.0	0.0
375995	0.0	0.0	0.0	0.0	0.0
375996	0.0	0.0	0.0	0.0	0.0
375997	0.0	0.0	0.0	0.0	0.0
375998	0.0	0.0	0.0	0.0	0.0
375999	0.0	0.0	0.0	0.0	0.4339080459770115
376000	0.0	0.0	0.0	0.0	0.0
376001	0.0	0.3003003003003003	0.9069069069069069	0.15115115115115116	0.0
376002	0.0	0.0	0.0	0.0	0.0
376003	0.0	0.0	0.0	0.0	0.0
376004	0.0	0.0	0.0	0.0	0.0
376005	0.0	0.0	0.0	0.0	0.0
376006	0.0	0.0	0.0	0.0	0.0
376007	0.0	0.0	0.0	0.0	0.0
376008	0.0	0.0	0.0	0.0	0.0
376009	0.0	0.0	0.0	0.0	0.0
376010	0.0	0.0	0.0	0.0	0.0
376011	0.0	0.0	0.0	0.0	0.0
376012	0.0	0.0	0.0	0.0	0.0
376013	0.0	0.0	0.0	0.0	0.0
376014	0.0	0.0	0.0	0.0	0.0
376015	0.0	0.0	0.0	0.0	0.0
376016	0.0	0.0	0.0	0.0	0.0
376017	0.0	0.0	0.0	0.0	0.0
376018	0.0	0.0	0.0	0.0	0.0
376019	0.0	0.0	0.0	0.0	0.0
376020	0.0	0.0	0.0	0.0	0.0
376021	0.0	0.0	0.0	0.0	0.0
376022	0.0	0.0	0.0	0.0	0.0
376023	0.0	0.363855421686747	0.0	0.485140562248996	0.7759036144578313
376024	0.0	0.0	0.0	0.0	0.0
376025	0.0	0.0	0.0	0.0	0.0
376026	0.0	0.0	0.0	0.0	0.0
376027	0.0	0.0	0.0	0.0	0.0
376028	0.0	0.0	0.0	0.0	0.12989247311827956
376029	0.0	0.24025457438345266	0.24025457438345266	0.0	0.0
376030	0.0	0.0	0.0	0.0	0.0
376031	0.0	0.0	0.0	0.0	0.0
376032	0.0	0.0	0.0	0.0	0.0
376033	0.0	0.0	0.0	0.0	0.0
376034	0.0	0.0	0.0	0.0	0.0
376035	0.0	0.0	0.0	0.0	0.0
376036	0.0	0.0	0.0	0.01694915254237288	0.0
376037	0.0	0.0	0.0	0.470404984423676	0.0
376038	0.0	0.0	0.0	0.0	0.0
376039	0.0	0.0	0.0	0.0	0.0
376040	0.0	0.0	0.0	0.0	0.0
376041	0.0	0.0	0.0	0.0	0.0
376042	0.0	0.0	0.0	0.0	0.0
376043	0.0	0.0	0.0	0.0	0.0
376044	0.0	0.0	0.0	0.0	0.0
376045	0.0	0.0	0.0	0.0	0.0
376046	0.0	0.0	0.0	0.0	0.0
376047	0.0	0.0	0.0	0.0	0.0
376048	0.0	0.0	0.0	0.0	0.0
376049	0.0	0.0	0.0	0.0	0.0
376050	0.0	0.0	0.0	0.0	0.0
376051	0.0	0.0	0.0	0.0	0.0
376052	0.0	0.0	0.0	0.0	0.0
376053	0.0	0.0	0.0	0.0	0.0
376054	0.0	0.0	0.0	0.0	0.0
376055	0.0	0.0	0.0	0.0	0.0
376056	0.0	0.0	0.0	0.0	0.0
376057	0.0	0.0	0.0	0.0	0.0
376058	0.0	0.0	0.0	0.0	0.0
376059	0.0	0.0	0.0	0.0	0.0
376060	0.0	0.0	0.0	0.0	0.0
376061	0.0	0.0	0.0	0.0	0.0
376063	0.0	0.0	0.0	0.0	0.0
376064	0.0	0.0	0.0	0.0	0.0
376065	0.0	0.0	0.0	0.0	0.0
376066	0.0	0.0	0.0	0.0	0.6743002544529262
376067	0.0	0.0	0.0	0.0	0.0
376068	0.0	0.0	0.0	0.0	0.0
376069	0.0	0.0	0.0	0.0	0.0
376070	0.0	0.0	0.0	0.0	0.0
376071	0.0	0.0	0.0	0.0	0.0
376072	0.0	0.0	0.0	0.0	0.0
376073	0.0	0.0	0.0	0.0	0.0
376074	0.0	0.0	0.0	0.0	0.0
376075	0.0	0.0	0.0	0.0	0.0
376076	0.0	0.0	0.0	0.0	0.0
376077	0.0	0.0	0.0	0.0	0.06936416184971098
376078	0.0	0.0	0.0	0.0	0.0
376079	0.0	0.0	0.0	0.0	0.0
376080	0.0	0.0	0.0	0.0	0.0
376081	0.0	0.0	0.0	0.0	0.0
376082	0.0	0.0	0.0	0.0	0.0
376083	0.0	0.0	0.0	0.0	0.0
376084	0.0	0.0	0.0	0.0	0.0
376085	0.0	0.0	0.0	0.0	0.0
376086	0.0	0.0	0.0	0.0	0.0
376087	0.0	0.7666666666666667	0.0	0.0	0.0
376088	0.0	0.04020979020979021	0.175990675990676	0.703962703962704	0.263986013986014
376089	0.0	0.0	0.0	0.0	0.0
376090	0.4326647564469914	0.5047755491881566	0.5768863419293219	0.36055396370582615	0.6489971346704871
376091	0.0	0.0	0.0	0.0	0.0
376092	0.10928362573099415	0.22076023391812866	0.4415204678362573	0.7726608187134503	0.16557017543859648
376093	0.0	0.0	0.0	0.0	0.0
376094	0.0	0.0	0.0	0.0	0.0
376095	0.0	0.0	0.0	0.0	0.0
376096	0.0	0.0	0.0	0.0	0.0
376097	0.0	0.0	0.0	0.0	0.0
376098	0.0	0.0	0.0	0.0	0.0
376099	0.0	0.0	0.0	0.0	0.0
376100	0.0	0.0	0.0	0.0	0.0
376101	0.0	0.0	0.0	0.0	0.0
376102	0.0	0.0	0.0	0.0	0.0
376104	0.0	0.0	0.0	3.848148148148148	0.0
376105	0.0	0.0	0.0	0.0	0.0
376106	1.0676767676767678	1.2161616161616162	0.7616161616161616	3.6424242424242426	1.3707070707070708
376107	0.0	0.0	0.0	0.0	0.0
376108	0.0	0.0	0.0	0.0	0.0
376109	0.0	0.0	0.0	0.0	0.0
376110	0.0	0.0	0.0	0.8423988842398884	0.0
376111	0.0	0.0	0.11570881226053639	2.389272030651341	0.6942528735632184
376112	0.5592592592592592	0.2796296296296296	0.1398148148148148	1.9574074074074075	1.3518518518518519
376113	0.0	0.0	0.0	1.0234505862646566	0.06700167504187604
376114	0.0	0.0	0.0	3.570417551309271	0.21372965322009907
376115	0.0	0.0	0.0	0.0	0.0
376116	0.0	0.18105515587529977	0.0	0.36211031175059955	0.7242206235011991
376117	0.0	0.0	0.0	0.0	0.0
376118	0.0	0.0	0.0	0.0	0.0
376119	0.0	0.0	0.0	0.0	0.0
376120	0.0	0.0	0.0	0.0	0.0
376121	0.0	0.0	0.0	0.0	0.0
376122	0.0	0.0	0.0	0.0	0.0
376123	0.0	0.0	0.0	0.0	0.0
376124	0.0	0.0	0.0	0.0	0.0
376125	0.0	0.0	0.0	0.0	0.0
376126	0.0	0.0	0.0	0.0	0.0
376127	0.0	0.0	0.0	0.0	0.0
376128	0.0	0.0	0.0	0.0	0.0
376129	0.0	0.0	0.0	0.0	0.0
376130	0.0	0.0	0.0	0.0	0.0
376131	0.0	0.0	0.0	0.0	0.0
376132	0.0	0.0	0.0	0.0	0.0
376133	0.0	0.0	0.0	0.0	0.0
376134	0.0	0.0	0.0	0.0	0.0
376135	0.9595609474292317	0.2616984402079723	0.43616406701328714	0.3489312536106297	1.220103986135182
376136	0.0	0.0	0.0	0.0	0.0
376137	0.0	0.0	0.0	0.0	0.0
376138	0.0	0.0	0.0	0.0	0.0
376139	0.0	0.0	0.0	0.0	0.0
376140	0.0	0.0	0.0	0.2431561996779388	0.1215780998389694
376141	0.0	0.0	0.0	0.08075880758807588	0.0
376142	0.0	0.0	0.0	0.0	0.0
376143	0.0	0.0	0.0	0.0	0.0
376144	0.0	0.0	0.0	0.0	0.0
376145	0.0	0.0	0.0	0.0	0.0
376146	0.0	0.0	0.0	0.0	0.0
376147	0.0	0.0	0.0	0.0	0.0
376148	0.351981351981352	0.0	0.0	0.0	0.0
376149	0.0	0.0	0.0	0.0	0.0
376150	0.0	0.0	0.0	0.0	0.0
376151	0.0	0.0	0.0	0.0	0.0
376152	0.0	0.0	0.0	0.0	0.0
376153	0.0	0.0	0.0	0.0	0.0
376154	0.0	0.0	0.0	0.0	0.17386298215313759
376155	0.0	0.0	0.0	0.0	0.0
376156	0.0	0.0	0.0	0.0	0.7861635220125787
376157	0.0	0.0	0.0	0.0	0.47575757575757577
376158	0.0	0.0	0.0	0.11260253542132737	0.0
376159	0.0	0.0	0.0	0.3721503388786198	0.0
376160	0.0	0.0	0.0	0.0	0.0
376161	0.0	0.0	0.0	0.0	0.6622807017543859
376162	0.0	0.0	0.0	0.0	0.0
376163	0.0	0.0	0.0	0.0	0.0
376164	0.0	0.0	0.0	0.0	0.0
376165	0.0	0.0	0.0	0.0	0.0
376166	0.0	0.0	0.0	0.0	0.0
376167	0.0	0.0	0.0	0.0	0.0
376168	0.0	0.0	0.0	0.0	0.0
376169	0.0	0.0	0.0	0.0	0.0
376170	0.0	0.0	0.0	0.0	0.0
376171	0.0	0.10552061495457722	0.0	0.10552061495457722	0.0
376172	0.0	0.0	0.0	0.0	0.0
376173	0.0	0.0	0.0	0.0	0.0
376174	0.0	0.0	0.0	0.0	0.0
376175	0.0	0.0	0.0	0.0	0.0
376176	0.0	0.0	0.0	0.0	0.0
376177	0.0	0.0	0.0	0.0	0.0
376178	0.0	0.0	0.0	0.0	0.0
376179	0.0	0.0	0.0	0.0	0.0
376180	0.0	0.0	0.0	0.0	0.0
376181	0.0	0.0	0.0	0.0	0.0
376182	0.0	0.0	0.0	0.0	0.0
376183	0.0	0.0	0.0	0.0	0.0
376184	0.0	0.0	0.0	0.0	0.0
376185	0.0	0.0	0.0	0.0	0.0
376186	0.0	0.0	0.0	0.0	0.0
376187	0.0	0.10209601081812035	0.0	0.0	0.0
376188	0.0	0.0	0.0	0.0	0.0
376189	0.0	0.0	0.0	0.0	0.0
376190	0.0	0.0	0.0	0.0	0.0
376191	0.0	0.0	0.0	0.0	0.0
376192	0.0	0.0	0.0	0.0	0.0
376193	0.0	0.0	0.0	0.0	0.0
376194	0.0	0.0	0.0	0.0	0.0
376195	0.0	0.0	0.0	0.0	0.0
376196	0.0	0.0	0.0	0.0	0.0
376197	0.0	0.0	0.0	0.0	0.0
376198	0.0	0.0	0.0	0.0	0.8715728715728716
376199	0.0	0.0	0.0	0.0	0.0
376200	0.0	0.0	0.0	0.0	0.0
376201	0.0	0.0	0.0	0.0	0.0
376202	0.0	0.0	0.0	0.0	0.0
376203	0.0	1.0356652949245542	0.0	0.6213991769547325	0.0
376204	0.0	0.4575757575757576	0.0	0.0	0.6681818181818182
376205	0.0	0.0	0.0	0.0	0.0
376206	0.0	0.0	0.0	0.0	0.0
376207	0.0	0.0	0.0	0.0	0.0
376208	0.0	0.0	0.0	0.0	0.0
376209	0.1403998140399814	0.0	0.2105997210599721	0.2807996280799628	0.0701999070199907
376210	0.0	0.0	0.0	0.0	0.0
376211	0.0	0.0	0.0	0.0	0.0
376212	0.0	0.0	0.0	0.0	0.0
376213	0.0	0.0	0.0	0.0	0.0
376214	0.0	0.0	0.0	0.0	0.0
376215	0.16529830322933772	0.16529830322933772	0.24794745484400657	0.0	0.24630541871921183
376216	0.0	0.0	0.0	0.0	0.0
376217	0.235202492211838	0.0	0.0	0.0	0.235202492211838
376218	0.0	0.0	0.0	0.0	0.0
376219	0.0	0.0	0.0	0.0	0.0
376220	0.0	0.0	0.0	0.0	0.0
376221	0.0	0.0	0.0	0.0	0.0
376222	0.0	0.0	0.0	0.0	0.0
376223	0.0	0.0	0.0	0.0	0.0
376224	0.16805787423483584	0.04201446855870896	0.16805787423483584	0.04201446855870896	0.2100723427935448
376225	0.0	0.0	0.0	0.0	0.0
376226	0.0	0.0	0.0	0.0	0.0
376227	0.0	0.0	0.0	0.0	0.0
376228	0.0	0.0	0.0	0.0	0.0
376229	0.0	0.0	0.0	0.0	0.0
376230	0.0	0.0	0.0	0.0	0.0
376231	0.0	0.0	0.0	0.0	0.0
376232	0.0	0.0	0.0	0.0	0.0
376233	0.0	0.0	0.0	0.0	0.0
376234	0.0	0.0	0.0	0.0	0.0
376235	0.0	0.0	0.0	0.0	0.0
376236	0.0	0.0	0.0	0.0	0.0
376237	0.0	0.0	0.0	0.0	0.0
376238	0.0	0.0	0.0	0.0	0.0
376239	0.0	0.0	0.0	0.0	0.21556031406138473
376240	0.0	0.0	0.0	0.0	0.0
376241	0.0	0.0	0.0	0.0	0.0
376242	0.0	0.0	0.0	0.0	0.0
376243	0.0	0.0	0.0	0.0	0.0
376244	0.0	0.0	0.0	0.0	0.0
376245	0.0	0.0	0.0	0.0	0.0
376246	0.0	0.0	0.0	0.0	0.0
376247	0.0	0.0	0.0	0.0	0.0
376248	0.0	0.0	0.0	0.0	0.0
376249	0.0	0.0	0.0	0.0	0.0
376250	0.0	0.0	0.0	0.0	0.0
376251	0.0	0.0	0.0	0.0	0.0
376252	0.0	0.0	0.0	0.0	0.0
376253	0.0	0.0	0.0	0.0	0.0
376254	0.0	0.0	0.0	0.0	0.0
376255	0.0	0.0	0.0	0.0	0.0
376256	0.0	0.0	0.0	0.20242914979757085	0.0
376257	0.0	0.0	0.0	0.0	0.0
376258	0.14891518737672585	0.2978303747534517	0.2978303747534517	0.14891518737672585	0.881163708086785
376259	0.0	0.0	0.0	0.0	0.2052980132450331
376260	0.0	0.0	0.0	0.0	0.07653575025176233
376261	0.0	0.0	0.0	0.0	0.0
376262	0.0	0.0	0.0	0.0	0.0
376263	0.0	0.09811565951916829	0.09811565951916829	0.0	0.0
376264	0.0	0.0	0.0	0.0	0.0
376265	0.0	0.0	0.0	0.0	0.0
376266	0.0	0.0	0.0	0.0	0.0
376267	0.0	0.0	0.0	0.0	0.0
376268	0.0	0.0	0.0	0.0	0.0
376269	0.0	0.0	0.0	0.0	0.0
376270	0.0	0.0	0.0	0.0	0.0
376271	0.2742960944595822	0.0	0.0	0.0	0.5485921889191644
