gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
134742	0.0	0.0	0.0	0.09011627906976744	0.0
134743	0.0	0.0	0.0	0.0	0.0
134744	0.0	0.0	0.0	0.09320175438596491	0.0
134745	0.20454545454545456	0.0	0.0	0.0	0.0
134746	0.0	0.0	0.0	0.0	0.0
134747	0.0	0.0	0.0	0.0	0.0
134748	0.0	0.0	0.0	0.0	0.0
134749	0.0	0.0	0.0	0.0	0.0
134750	0.0	0.0	0.0	0.0	0.0
134751	0.0	0.0	0.0	0.0	0.0
134752	0.0	0.5280898876404494	0.0	0.0	0.0
134753	0.0	0.0	0.0	0.0	0.0
134754	0.0	0.0	0.0	0.0	0.0
134755	0.0	0.0	0.0	0.0	0.0
134756	0.0	0.0	0.0	0.0	0.0
134757	0.0	0.0	0.0	0.0	0.0
134758	0.0	0.0	0.0	0.0	0.0
134759	0.0	0.0	0.0	0.0	0.0
134760	0.0	0.0	0.0	0.0	0.0
134761	0.0	0.0	0.0	0.0	0.0
134762	0.0	0.0	0.0	0.1518588531821046	0.0
134763	0.0	0.0	0.0	0.06385696040868455	0.0
134764	0.0	0.0	0.0	0.0	0.0
134765	0.0	0.0	0.0	0.0	0.0
134766	0.0	0.0	0.0	0.0	0.0
134767	0.0	0.0	0.0	0.0	0.0
134768	0.0	0.0	0.0	0.0	0.0
134769	0.0	0.0	0.0	0.0	0.0
134770	0.0	0.0	0.0	0.0	0.0
134771	0.0	0.0	0.0	0.0	0.0
134772	0.0	0.18386714116251482	0.0	0.0	0.0
134773	0.0	0.0	0.0	0.16810344827586207	0.10847701149425287
134774	0.25176233635448136	0.0	0.0	0.0	0.10020140986908359
134775	0.0	0.0	0.0	0.0	0.0
134776	0.0	0.0	0.0	0.0	0.0
134777	0.0	0.0	0.0	0.0	0.0
134778	0.10694444444444444	0.0	0.0	0.0	0.20902777777777778
134779	0.0	0.0	0.0	0.0	0.0
134780	0.0	0.0	0.0	0.0	0.0
134781	0.0	0.0	0.0	0.0	0.0
134782	0.42115768463073855	0.0	0.15269461077844312	0.0	0.3003992015968064
134783	0.255	0.0	0.0	0.4033333333333333	0.0
134784	0.033816425120772944	0.0	0.0	0.18357487922705315	0.0
134785	0.0	0.0	0.0	0.0	0.0
134786	0.0	0.0	0.0	0.0	0.0
134787	0.0	0.0	0.0	0.0	0.3028169014084507
134788	0.0	0.0	0.0	0.0	0.0
134789	0.0	0.0	0.2467948717948718	0.0	0.16987179487179488
134790	0.0	0.0	0.0	0.0	0.2671957671957672
134791	0.2679245283018868	0.0	0.0	0.3371069182389937	0.0
134792	0.0	0.0	0.0	0.0	0.0
134793	0.07142857142857142	0.0	0.0	0.0	0.20143613000755858
134794	0.0	0.0	0.0	0.0	0.0
134795	0.4448236632536974	0.0	0.0	0.0	0.5756541524459613
134796	0.0	0.0	0.0	0.0	0.23787878787878788
134797	0.0	0.07678410117434507	0.0	0.1942186088527552	0.0
134798	0.09631019387116949	0.3139462163852408	0.15196998123827393	0.1888680425265791	0.15947467166979362
134799	0.0	0.07815734989648034	0.08074534161490683	0.08850931677018634	0.07815734989648034
134800	0.0	0.0	0.0	0.0	0.0
134801	0.0	0.0	0.0	0.0	0.0
134802	0.0	0.0	0.0	0.0	0.0
134803	0.0	0.0	0.0	0.0	0.0
134804	0.0	0.0	0.0	0.0	0.0
134805	0.0	0.0	0.0	0.0	0.0
134806	0.0	0.0	0.0	0.0	0.0
134807	0.0	0.0	0.0	0.7948717948717948	0.0
134808	0.0	0.0	0.0	0.0	0.0
134809	0.0	0.0	0.0	0.0	0.14095238095238094
134810	0.0	0.0	0.0	0.0	0.0
134811	0.0	0.0	0.0	0.0	0.0
134812	0.0	0.0	0.0	0.0	0.12900641025641027
134813	0.0	0.0	0.0	0.0	0.1398148148148148
134814	0.0	0.0	0.0	0.0	0.0
134815	0.0	0.0	0.0	0.0	0.0
134816	0.0	0.0	0.0	0.0	0.0
134817	0.0	0.0	0.0	0.0	0.0
134818	0.0	0.0	0.0	0.0	0.0
134819	0.0	0.0	0.0	0.0	0.1488673139158576
134820	0.0	0.0	0.0	0.0	0.0
134821	0.0	0.10777385159010601	0.0	0.0	0.0
134822	0.0	0.0	0.0	0.0	0.8378378378378378
134823	0.0	0.0	0.0	0.0	0.0
134824	0.23841059602649006	0.20750551876379691	0.14275202354672553	0.13024282560706402	0.13024282560706402
134825	0.0	0.0	0.0	0.0	0.0
134826	0.0	0.0	0.0	0.0	0.0
134827	0.0	0.0	0.05584192439862543	0.0	0.0
134828	0.0	0.0	0.0	0.0	0.0
134829	0.0	0.0	0.04354354354354354	0.0	0.18243243243243243
134830	0.0	0.0	0.0	0.0	0.0
134831	0.1836734693877551	0.0	0.0	0.0	0.1467444120505345
134832	0.13172043010752688	0.1917562724014337	0.0	0.1460573476702509	0.0
134833	0.20930232558139536	0.0	0.0	0.3246124031007752	0.13662790697674418
134834	0.11081794195250659	0.0	0.0	0.1785400175901495	0.0
134835	0.0599250936329588	0.0	0.0	0.0	0.0
134836	0.0	0.0	0.0	0.0	0.0
134837	0.0	0.0	0.0	0.09232613908872901	0.0
134838	0.0	0.0	0.0	0.0	0.1711273317112733
134839	0.16833890746934224	0.0	0.0	0.0	0.0
134840	0.0	0.0	0.0	0.0	0.13796296296296295
134841	0.0	0.0	0.0	0.0	0.0
134842	0.14629629629629629	0.2759259259259259	0.0	0.0	0.21666666666666667
134843	0.0	0.006230529595015576	0.0	0.0	0.29283489096573206
134844	0.0	0.0	0.0	0.0	0.0
134845	0.0	0.0	0.0	0.0	0.0
134846	0.0	0.0	0.0	0.0	0.0
134847	0.0	0.0	0.0	0.0	0.0
134848	0.0	0.21104122990915444	0.0006988120195667365	0.0	0.10552061495457722
134849	0.0	0.0	0.0	0.0	0.3125
134850	0.0	0.0	0.0	0.4126984126984127	0.3055555555555556
134851	0.0	0.0	0.0	0.0	0.0
134852	0.0	0.0	0.0	0.0	0.0
134853	0.0	0.0	0.0	0.0	0.0
134854	0.5041322314049587	0.0	0.0	0.4573002754820937	0.5261707988980716
134855	0.0	0.0	0.0	0.0	0.0
134856	0.0	0.0	0.0	0.0	0.0
134857	0.0	0.0	0.0	0.0	0.0
134858	0.0	0.0	0.0	0.0	0.0
134859	0.030732860520094562	0.0	0.0	0.0	0.0
134860	0.14285714285714285	0.0	0.0	0.0	0.0
134861	0.0	0.0	0.0	0.0	0.37601626016260165
134862	0.0	0.0	0.0	0.0	0.34933333333333333
134863	0.0	0.0	0.0	0.0	0.0
134864	0.0	0.0	0.0	0.0	0.0
134865	0.0	0.0	0.0	0.0	0.0
134866	0.0	0.0	0.0	0.0	0.0
134867	0.0	0.0	0.0	0.0	0.0
134868	0.0	0.0	0.0	0.0	0.36642453591606133
134869	0.057537769206043074	0.09450337512054002	0.0	0.06782385085181614	0.15396978463516553
134870	0.0	0.0	0.0	0.0	0.0
134871	0.0	0.0	0.0	0.0	0.0
134872	0.0	0.2582972582972583	0.0	0.0	0.0
134873	0.0	0.0	0.0	0.0	0.0
134874	0.0	0.0	0.0	0.0	0.0
134875	0.0	0.0	0.0	0.0	0.0
134876	0.0	0.0	0.0	0.0	0.5749440715883669
134877	0.0	0.0	0.0	0.0	0.0
134878	0.0	0.0	0.0	0.0	0.20168776371308017
134879	0.0	0.0	0.0	0.0	0.3333333333333333
134880	0.0	0.0	0.0	0.0	0.0
134881	0.0	0.0	0.0	0.0	0.0
134882	0.0	0.016129032258064516	0.0	0.0	0.0
134883	0.0	0.4794520547945205	0.0	0.0	0.0
134884	0.0	0.0	0.0	0.0	0.0
134885	0.0	0.0	0.0	0.0	0.6279761904761905
134886	0.11843137254901961	0.0	0.11764705882352941	0.1223529411764706	0.1811764705882353
134887	0.0	0.0	0.0	0.0	0.0
134888	0.0	0.0	0.0	0.0	0.0
134889	0.0	0.0	0.0	0.0	0.42857142857142855
134890	0.0	0.0	0.0	0.045454545454545456	0.0
134891	0.0	0.0	0.0	0.0	0.012658227848101266
134892	0.0	0.2566137566137566	0.24338624338624337	0.0	0.3373015873015873
134893	0.0	0.11561032863849766	0.0	0.0	0.0886150234741784
134894	0.0	0.0	0.0	0.0	0.0
134895	0.0	0.0	0.0	0.0	0.0
134896	0.0	0.0	0.0	0.0	0.0
134897	0.14547206165703275	0.14547206165703275	0.0	0.0	0.0
134898	0.0	0.0	0.0	0.0	0.0
134899	0.1844380403458213	0.0	0.0	0.0	0.0
134900	0.0	0.0	0.0	0.051233396584440226	0.0
134901	0.0	0.15342465753424658	0.0	0.07397260273972603	0.0
134902	0.0	0.0	0.0	0.21428571428571427	0.11666666666666667
134903	0.0	0.10227272727272728	0.0	0.0	0.003787878787878788
134904	0.0	0.0	0.0	0.0	0.0
134905	0.0	0.0	0.0	0.0	0.0
134906	0.0	0.0	0.0	0.0	0.0
134907	0.0	0.0	0.0	0.0	0.4020618556701031
134908	0.0	0.0	0.0	0.0	0.2420749279538905
134909	0.16024789729969013	0.0	0.0	0.13899955732625055	0.18857901726427623
134910	0.5555555555555556	0.0	0.0	0.0	0.0
134911	0.2331002331002331	0.0	0.0	0.0	0.0
134912	0.23157894736842105	0.0	0.0	0.0	0.0
134913	0.0	0.0	0.0	0.5496894409937888	0.3302277432712215
134914	0.0	0.0	0.0	0.0	0.0
134915	0.07818930041152264	0.0	0.0	0.0	0.0
134916	0.15187376725838264	0.1301775147928994	0.14891518737672585	0.05917159763313609	0.0
134917	0.2563291139240506	0.15928270042194093	0.0	0.0	0.0
134918	0.0	0.0	0.0	0.0	0.23868312757201646
134919	0.1186046511627907	0.0	0.0	0.0	0.0
134920	0.19336569579288027	0.0	0.12540453074433658	0.13187702265372167	0.18608414239482202
134921	0.0	0.0	0.0	0.0	0.0
134922	0.0	0.11971830985915492	0.0	0.0	0.11580594679186229
134923	0.0	0.0	0.0	0.10451977401129943	0.1943502824858757
134924	0.27299703264094954	0.0	0.0	0.39564787339268054	0.0
134925	0.210752688172043	0.0	0.0	0.0	0.0
134926	0.14434523809523808	0.5208333333333334	0.11235119047619048	0.48660714285714285	0.11458333333333333
134927	0.22565157750342935	0.0	0.0	0.0	0.0
134928	0.0	0.0	0.0	0.0	0.0
134929	0.0	0.0	0.0	0.0	0.0
134930	0.0	0.0	0.0	0.0	0.0
134931	0.0	0.0	0.0	0.0	0.0
134932	0.0	0.0	0.0	0.0	0.0
134933	0.0	0.0	0.0	0.0	0.0
134934	0.0	0.0	0.0	0.0	0.0
134935	0.0	0.0	0.0	0.0	0.36017897091722595
134936	0.0	0.0	0.0	0.08839050131926121	0.13412489006156553
134937	0.23171889838556506	0.0	0.0	0.14339981006647673	0.0
134938	0.0	0.0	0.0	0.0	0.0
134939	0.0	0.0	0.0	0.0	0.0
134940	0.4311377245508982	0.22854291417165667	0.0	0.0	0.312375249500998
134941	0.0	0.12070343725019984	0.0	0.0	0.2414068745003997
134942	0.0	0.0	0.10263929618768329	0.0	0.0
134943	0.470404984423676	0.0	0.0	0.0	0.0
134944	0.0	0.0	0.0	0.35172413793103446	0.0
134945	0.0	0.0	0.0	0.0	0.23160762942779292
134946	0.0	0.0	0.0	0.0	0.0
134947	0.0	0.0	0.0	0.0	0.0
134948	0.0	0.0	0.0	0.26558265582655827	0.16937669376693767
134949	0.0	0.0	0.0	0.09523809523809523	0.3562091503267974
134950	0.0	0.0	0.0	0.0	0.0
134951	0.11491628614916286	0.0	0.0	0.0	0.0
134952	0.0	0.0	0.0	0.0	0.0
134953	0.0	0.0	0.0	0.0	0.0
134954	0.0	0.0	0.0	0.0	0.0
134955	0.0	0.0	0.0	0.0	0.0
134956	0.0	0.0	0.0	0.0	0.0
134957	0.0	0.0	0.0	0.0	0.0
134958	0.0	0.0	0.0	0.0	0.0
134959	0.0	0.0	0.0	0.0	0.0
134960	0.0	0.0	0.0	0.0	0.0
134961	0.0	0.0	0.0	0.0	0.0
134962	0.0	0.0	0.0	0.05907172995780591	0.0
134963	0.0	0.0	0.0	0.0	0.0
134964	0.0010384215991692627	0.0	0.0	0.0	0.0
134965	0.21979166666666666	0.0	0.0	0.0	0.0
134966	0.0	0.0	0.0	0.0	0.0
134967	0.1529888551165147	0.23809523809523808	0.0	0.0	0.0
134968	0.0	0.0	0.0	0.0	0.0
134969	0.0	0.12191582002902758	0.0	0.0	0.0
134970	0.3089430894308943	0.0	0.0	0.34552845528455284	0.0
134971	0.0	0.0	0.0	0.0	0.0
134972	0.0	0.0	0.0	0.0	0.0
134973	0.0	0.0	0.0	0.0	0.0
134974	0.09266409266409266	0.0	0.0	0.0	0.0
134975	0.0	0.0	0.0	0.1930960086299892	0.2977346278317152
134976	0.12143439282803586	0.0	0.1263243683781581	0.14751426242868787	0.378158109209454
134977	0.17758985200845667	0.11486962649753348	0.10641296687808316	0.21705426356589147	0.2332628611698379
134978	0.0	0.0	0.0	0.20436507936507936	0.3323412698412698
134979	0.0	0.0	0.0	0.0	0.0
134980	0.0	0.0	0.0	0.0	0.0
134981	0.0	0.0	0.0	0.0	0.0
134982	0.0	0.0	0.0	0.6195652173913043	0.0
134983	0.0	0.0	0.0	0.0	0.0
134984	0.0	0.0	0.0	0.0	0.0
134985	0.0	0.14063926940639268	0.0	0.1634703196347032	0.07945205479452055
134986	0.0	0.0	0.21364653243847875	0.28635346756152125	0.2203579418344519
134987	0.0	0.0	0.0	0.0	0.0
134988	0.06805877803557618	0.0	0.0	0.0	0.0
134989	0.6396396396396397	0.0	0.0	0.0	0.0
134990	0.0	0.0	0.0	0.0	0.2668997668997669
134991	0.16896024464831805	0.1345565749235474	0.0	0.172782874617737	0.24694189602446484
134992	0.0	0.38333333333333336	0.0	0.0	0.18333333333333332
134993	0.0	0.0	0.4796747967479675	0.0	0.0
134994	0.0	0.0	0.0	0.0	0.0
134995	0.0	0.0	0.0	0.0	0.0
134996	0.0	0.0	0.0	0.0	0.0
134997	0.0	0.0	0.0	0.0	0.0
134998	0.0	0.0	0.0	0.0	0.0
134999	0.0	0.0	0.0	0.149519890260631	0.0
135000	0.0	0.0	0.09577819785759294	0.0516698172652804	0.0
135001	0.0	0.0	0.0	0.0	0.0
135002	0.0	0.0	0.0	0.0	0.0
135003	0.0	0.0	0.0	0.0	0.0
135004	0.0	0.0	0.0	0.0	0.0
135005	0.0	0.0	0.0	0.0	0.0
135006	0.0	0.0	0.0	0.0	0.0
135007	0.0	0.0	0.0	0.0	0.0
135008	0.0	0.0	0.0	0.0	0.0
135009	0.0	0.0	0.0	0.0	0.18814814814814815
135010	0.0	0.0	0.0	0.0	0.0
135011	0.17750373692077728	0.0	0.0	0.24738415545590434	0.15956651718983558
135012	0.11569052783803326	0.0	0.11713665943600868	0.0	0.0
135013	0.0	0.0	0.11229946524064172	0.035056446821152706	0.0
135014	0.3008849557522124	0.0	0.0	0.0	0.0
135015	0.0	0.0	0.0	0.0	0.0
135016	0.0	0.0	0.0	0.0	0.0
135017	0.3222748815165877	0.0	0.0	0.24960505529225907	0.0
135018	0.5323529411764706	0.26666666666666666	0.16568627450980392	0.3656862745098039	0.3843137254901961
135019	0.0	0.0	0.0	0.045871559633027525	0.0
135020	0.0	0.0	0.0	0.0	0.0
135021	0.0	0.0	0.0	0.23646723646723647	0.3575498575498576
135022	0.0	0.14178403755868543	0.0	0.1671361502347418	0.0
135023	0.0	0.0	0.19816272965879264	0.0	0.0
135024	0.0	0.0	0.0	0.0	0.0
135025	0.0	0.0	0.0	0.0	0.14864864864864866
135026	0.0	0.0	0.0	0.1719641401792991	0.06682966585167074
135027	0.0	0.0	0.0	0.0	0.0
135028	0.0	0.0	0.0	0.0	0.0
135029	0.0	0.0	0.0	0.0	0.0
135030	0.6597938144329897	0.0	0.0	0.0	0.0
135031	0.0	0.0	0.0	0.0	1.0
135032	0.0	0.0	0.0	0.3008130081300813	0.6373983739837399
135033	0.0	0.0	0.0	0.0	0.0
135034	0.0	0.0	0.0	0.0	0.0
135035	0.0	0.0	0.0	0.0	0.0
135036	0.0	0.0	0.1753846153846154	0.0	0.0
135037	0.0	0.0	0.0	0.0	0.0
135038	0.0	0.0	0.0	0.0	0.0
135039	0.0	0.2678311499272198	0.0	0.0	0.0
135040	0.0	0.0	0.0	0.0	0.0
135041	0.0	0.0	0.0	0.0	0.0
135042	0.0	0.0	0.0	0.0	0.0
135043	0.0	0.0	0.0	0.0	0.0
135044	0.0	0.0	0.0	0.0	0.0
135045	0.0	0.0	0.0	0.0	0.0
135046	0.0	0.0	0.0	0.0	0.0
135047	0.9409282700421941	0.31645569620253167	0.0	0.9789029535864979	0.6392405063291139
135048	0.0	0.0	0.0	0.26077097505668934	0.0
135049	0.1273031825795645	0.0	0.0	0.0	0.0
135050	0.0	0.2897959183673469	0.0	0.0	0.19727891156462585
135051	0.0	0.031024531024531024	0.0	0.11616161616161616	0.19552669552669552
135052	0.6419047619047619	0.0	0.0	0.29523809523809524	0.0
135053	0.20337301587301587	0.0	0.0	0.0	0.2371031746031746
135054	0.06835330670217488	0.0	0.0	0.0	0.0
135055	0.0	0.0	0.0	0.0	0.0
135056	0.31843575418994413	0.0	0.0	0.0	0.0
135057	0.0	0.363013698630137	0.0	0.0	0.0
135058	0.0	0.0	0.0	0.3076923076923077	0.0
135059	0.0	0.0	0.0	0.14684287812041116	0.0
135060	0.0	0.0	0.0	0.0	0.0
135061	0.0	0.0	0.0	0.0	0.0
135062	0.2859848484848485	0.0	0.0	0.1893939393939394	0.0
135063	0.4071246819338422	0.22476675148430875	0.26717557251908397	0.356234096692112	0.3452078032230704
135064	0.0	0.0	0.0	0.0	0.0
135065	0.0	0.0	0.0	0.0	0.0
135066	0.0	0.0	0.0	0.0	0.0
135067	0.0	0.0	0.0	0.35	0.5816666666666667
135068	0.0	0.0	0.0	0.0	0.0
135069	0.0	0.0	0.0	0.0	0.0
135070	0.1592920353982301	0.25958702064896755	0.0	0.2485250737463127	0.2669616519174041
135071	0.036992360273421794	0.0	0.023455300898002948	0.022785149443774293	0.04878702586784613
135072	0.0	0.0	0.0	0.0	0.0
135073	0.0	0.0	0.17248062015503876	0.32751937984496127	0.0
135074	0.0	0.0	0.0	0.0	0.0
135075	0.0	0.0	0.0	0.0	0.0
135076	0.09120734908136482	0.0	0.0	0.0	0.0
135077	0.0	0.0	0.0	0.0	0.0
135078	0.0	0.0	0.0	0.19889502762430938	0.12154696132596685
135079	0.0	0.0	0.0	0.0	0.0
135080	0.0	0.0	0.0	0.0	0.0
135081	0.0	0.0	0.0	0.0	0.0
135082	0.11285500747384156	0.0	0.0	0.0	0.0
135083	0.483974358974359	0.0	0.0	0.0	0.0
135084	0.0	0.0	0.0	0.0	0.0
135085	0.0	0.0	0.0	0.0	0.0
135086	0.0	0.0	0.0	0.0	0.0
135087	0.0	0.0	0.0	0.0	0.0
135088	0.0	0.0	0.0	0.0	0.0
135089	1.0	0.5226165622825331	0.12804453723034098	0.8148921363952679	0.9394572025052192
135090	0.9244791666666666	0.0	0.0	0.8020833333333334	0.9583333333333334
135091	0.49897750511247446	0.4437627811860941	0.4069529652351738	0.7423312883435583	0.8916155419222904
254868	0.0	0.0	0.0	0.0	0.0
254869	0.0	0.0	0.0	0.0	0.0
254870	0.4557498675145734	0.31001589825119236	0.28192898781134074	0.21515633280339164	0.2368839427662957
254871	0.0	0.0	0.0	0.0	0.0
254872	0.424	0.0	0.0	0.0	0.0
254873	0.0	0.0	0.0	0.0	0.0
254874	0.0	0.0	0.0	0.0	0.0
254875	0.0	0.0	0.0	0.0	0.0
254876	0.08774373259052924	0.0	0.0	0.0	0.22284122562674094
254877	0.27898550724637683	0.0	0.0	0.0	0.0
254878	0.0	0.0	0.0	0.0	0.0
254879	0.0	0.0	0.0	0.0	0.0
254880	0.0	0.0	0.0	0.0	0.0
254881	0.0	0.0	0.0	0.0	0.012658227848101266
254882	0.0	0.0	0.0	0.0	0.21006944444444445
254883	0.1287297527706735	0.0	0.0	0.0	0.1287297527706735
254884	0.175990675990676	0.0	0.0	0.0	0.0
254885	0.0	0.4265536723163842	0.0	0.0	0.0
254886	0.0	0.0	0.0	0.0	0.0
254887	0.0	0.0	0.0	0.0	0.0
254888	0.0	0.0	0.0	0.0	0.0
254889	0.0	0.0	0.0	0.0	0.0
254890	0.0	0.0	0.0	0.0	0.0
254891	0.0	0.0	0.15704154002026344	0.0	0.2988855116514691
254892	0.0	0.0	0.0	0.0	0.0
254893	0.0	0.0	0.0	0.23994252873563218	0.0
254894	0.0	0.0	0.0	0.0	0.0
254895	0.0	0.0	0.0	0.0	0.0
254896	0.4429530201342282	0.0	0.0	0.0	0.0
254897	0.0	0.0	0.0	0.0	0.8807017543859649
254898	0.0	0.0	0.20182291666666666	0.0	0.0
254899	0.0	0.22875816993464052	0.0	0.0	0.0
254900	0.0	0.0	0.0	0.40229885057471265	0.0
254901	0.0	0.0	0.0	0.0	0.2684478371501272
254902	0.0	0.0	0.0	0.0	0.0
254903	0.04791408508880628	0.0	0.0	0.0	0.0
254904	0.36438923395445133	0.0	0.0	0.0	0.0
254905	0.0	0.0	0.0	0.0	0.0
254906	0.0	0.0	0.0	0.15420129270544783	0.0
254907	0.0	0.0	0.0	0.0	0.0
254908	0.0	0.0	0.0	0.0	0.0
254909	0.0	0.0	0.0	0.0	0.0
254910	0.09816474605207	0.09603072983354674	0.0	0.0	0.06444728979940248
254911	0.0	0.0	0.0	0.13162393162393163	0.0
254912	0.19654714475431606	0.0	0.0	0.0	0.0
254913	0.0	0.0	0.0	0.0	0.0
254914	0.0	0.0	0.0	0.2926356589147287	0.0
254915	0.0	0.0	0.0	0.0	0.0
254916	0.0	0.0	0.0	0.0	0.0
254917	0.0	0.0	0.0	0.0	0.0
254918	0.0	0.0	0.0	0.0	0.0
254919	0.0	0.0	0.0	0.0	0.0
254920	0.0	0.0	0.08608923884514436	0.08661417322834646	0.0
254921	0.0	0.0	0.0	0.2260536398467433	0.0
254922	0.0	0.0	0.0	0.0	0.0
254923	0.0	0.0	0.0	0.10499139414802065	0.0
254924	0.0	0.0	0.0	0.0	0.0
254925	0.0	0.3959731543624161	0.0	0.0	0.0
254926	0.0	0.0	0.0	0.0	0.0
254927	0.0	0.0	0.0	0.0	0.11395101171458999
254928	0.1890547263681592	0.0	0.0	0.0	0.0
254929	0.0	0.0	0.0	0.0	0.0
254930	0.0	0.0	0.0	0.15664845173041894	0.15209471766848817
254931	0.0	0.0	0.0	0.19791666666666666	0.0
254932	0.0	0.0	0.0	0.0	0.22031963470319635
254933	0.0	0.0	0.0	0.0	0.0
254934	0.0	0.0	0.0	0.0	0.41358024691358025
254935	0.0	0.0	0.0	0.0	0.20053120849933598
254936	0.0	0.0	0.0	0.0	0.0
254937	0.0	0.0	0.0	0.0	0.0
254938	0.0	0.0	0.0	0.0	0.0
254939	0.0	0.0	0.0	0.0	0.0
254940	0.0	0.0	0.0	0.0	0.0
254941	0.0	0.06961506961506962	0.0	0.0	0.0
254942	0.0	0.09578544061302682	0.0	0.0	0.0
254943	0.0	0.0	0.0	0.0	0.0
254944	0.0	0.0	0.0	0.0	0.0
254945	0.0	0.0	0.0	0.0	0.0
254946	0.0	0.0	0.0	0.0	0.0
254947	0.0	0.0	0.0	0.0	0.0
254948	0.0	0.22173274596182085	0.0	0.0	0.0
254949	0.0	0.0	0.0	0.03215883668903803	0.09983221476510067
254950	0.0	0.0	0.0	0.0	0.14589371980676327
254951	0.0	0.0	0.0	0.0	0.0
254952	0.0	0.0	0.0	0.0	0.0
254953	0.0	0.0	0.0	0.0	0.8415300546448088
254954	0.0	0.0	0.0	0.0	0.0
254955	0.0	0.0	0.0	0.19837758112094395	0.0
254956	0.0	0.0	0.0	0.0	0.0
254957	0.0	0.0	0.0	0.0	0.0
254958	0.0	0.0	0.0	0.0	0.0
254959	0.3851851851851852	0.0	0.0	0.0	0.0
254960	0.0	0.0	0.0	0.0	0.0
254961	0.0	0.16557017543859648	0.0	0.23464912280701755	0.2149122807017544
254962	0.0	0.0	0.0	0.0	0.0
254963	0.0	0.0	0.0	0.0	0.0
254964	0.0992767915844839	0.0992767915844839	0.0	0.0	0.09993425378040763
254965	0.0	0.0	0.0	0.0	0.0
254966	0.0	0.0	0.0	0.14547206165703275	0.0
254967	0.0	0.0	0.0	0.0	0.21715526601520088
254968	0.0	0.0	0.0	0.0	0.0
254969	0.0	0.0	0.0	0.0	0.0
254970	0.0	0.0	0.0	0.0	0.0
254971	0.0	0.0	0.0	0.0	0.3078982597054886
254972	0.20794392523364486	0.0	0.0	0.0	0.19003115264797507
254973	0.0	0.0	0.0	0.0	0.0
254974	0.15261813537675606	0.0	0.0	0.13026819923371646	0.0
254975	0.7382140876317249	0.34775374376039936	0.3155851358846367	0.4514697726012202	0.46256239600665555
254976	0.47257383966244726	0.0	0.0	0.0	0.0
254977	0.006435006435006435	0.0	0.0	0.0	0.0
254978	0.0	0.0	0.0	0.21237693389592124	0.0
254979	0.0	0.0	0.0	0.0	0.19689406544647808
254980	0.0	0.0	0.0	0.0	0.0
254981	0.0	0.0	0.0	0.0	0.0
254982	0.0	0.0	0.31425364758698093	0.0	0.0
254983	0.0	0.11491628614916286	0.0	0.11491628614916286	0.11491628614916286
254984	0.0	0.0	0.0	0.1491749174917492	0.0
254985	0.0	0.0	0.0	0.0	0.0
254986	0.0	0.2607944732297064	0.0	0.2607944732297064	0.0
254987	0.0	0.0	0.0	0.0	0.0
254988	0.0	0.0	0.0	0.0	0.0
254989	0.0	0.0	0.0	0.0	0.0
254990	0.0	0.0	0.0	0.0	0.0
254991	0.0	0.0	0.0	0.0	0.0
254992	0.0	0.0	0.0	0.0	0.0
254993	0.0	0.1306930693069307	0.0	0.0	0.0
254994	0.15509854327335046	0.0	0.0	0.0	0.0
254995	0.0	0.0	0.0	0.0	0.0
254996	0.0	0.0	0.0	0.11631537861046058	0.23575331772053085
254997	0.0	0.0	0.0	0.0	0.0
254998	0.0	0.0	0.0	0.0	0.0
254999	0.0	0.0	0.045572916666666664	0.0	0.19661458333333334
255000	0.0	0.0	0.1958762886597938	0.0	0.0
255001	0.0	0.0	0.0	0.0	0.0
255002	0.0	0.07395833333333333	0.0	0.0	0.0
255003	0.0	0.0	0.0	0.0	0.0
255004	0.0	0.0	0.0	0.0	0.0
255005	0.0	0.20233463035019456	0.0	0.0	0.0
255006	0.09773462783171522	0.09773462783171522	0.0	0.0	0.17346278317152103
255007	0.0	0.0	0.0	0.0	0.0
255008	0.027122321670735014	0.0	0.0	0.04068348250610252	0.0
255009	0.03327055869428751	0.0	0.0	0.0	0.16195856873822975
255010	0.0	0.0	0.5102040816326531	0.0	0.0
255011	0.1396604938271605	0.0	0.0	0.0	0.0
255012	0.1487758945386064	0.0	0.0	0.09792843691148775	0.0
255013	0.0	0.0	0.0	0.0	0.0
255014	0.0	0.0	0.0	0.0	0.0
255015	0.13106796116504854	0.0	0.0	0.05339805825242718	0.0
255016	0.0390625	0.0	0.0	0.19401041666666666	0.109375
255017	0.0	0.0	0.0	0.2798165137614679	0.0
255018	0.0	0.0	0.0	0.25546448087431695	0.0
255019	0.0	0.0	0.0	0.0	0.0
255020	0.0	0.0	0.0	0.0	0.0
255021	0.0	0.0	0.0	0.0	0.0
255022	0.07884231536926148	0.0	0.0	0.0	0.0
255023	0.06216006216006216	0.0	0.0	0.0	0.0
255024	0.0	0.0	0.0	0.23175542406311636	0.0
255025	0.0	0.0	0.0	0.0	0.0
255026	0.0	0.0	0.0	0.0	0.0
255027	0.0	0.0	0.0	0.0	0.0
255028	0.0	0.0	0.0	0.0	0.0
255029	0.0	0.0	0.0	0.0	0.0
255030	0.0	0.0	0.08564476885644769	0.0	0.0
255031	0.0	0.0	0.0	0.0	0.0
255032	0.0	0.0	0.0	0.0	0.0
