gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
399307	0.0	0.0	0.0	0.0	0.0
399308	0.0	0.0	0.0	0.0	0.0
399309	0.0	0.0	0.0	0.0	0.0
399310	0.0	0.0	0.0	0.0	0.0
399311	0.0	0.0	0.0	0.0	0.0
399312	0.0	0.0	0.0	0.0	0.0
399313	0.0	0.0	0.0	0.0	0.0
399314	0.0	0.0	0.0	0.0	0.0
399315	0.0	0.0	0.0	0.0	0.0
399316	0.3318903318903319	0.0	0.36796536796536794	0.4069264069264069	0.2178932178932179
399317	0.0	0.0	0.0	0.0	0.0
399318	0.0	0.0	0.0	0.0	0.0
399319	0.0	0.0	0.0	0.0	0.0
399320	0.0	0.0	0.0	0.0	0.0
399321	0.0	0.0	0.0	0.0	0.0
399322	0.0	0.0	0.0	0.0	0.0
399323	0.0	0.0	0.0	0.0	0.0
399324	0.0	0.0	0.0	0.0	0.0
399325	0.0	0.0	0.0	0.0	0.0
399326	0.0	0.0	0.0	0.0	0.0
399327	0.0	0.1672203765227021	0.0	0.0	0.0
399328	0.0	0.0	0.0	0.0	0.0
399329	0.0	0.0	0.0	0.0	0.0
399330	0.0	0.0	0.0	0.0	0.0
399331	0.0	0.0	0.0	0.0	0.0
399332	0.0	0.0	0.0	0.0	0.0
399333	0.0	0.0	0.0	0.0	0.0
399334	0.0	0.0	0.0	0.0	0.0
399335	0.0	0.23195084485407066	0.0	0.0	0.0
399336	0.0	0.0	0.0	0.0	0.0
399337	0.0	0.0	0.0	0.0	0.0
399338	0.0	0.0	0.0	0.0	0.0
399339	0.0	0.0	0.0	0.1138763197586727	0.0
399340	0.0	0.0	0.0	0.0	0.0
399341	0.0	0.0	0.0	0.0	0.0
399342	0.0	0.0	0.0	0.0	0.0
399343	0.0	0.0	0.0	0.0	0.0
399344	0.0	0.0	0.0	0.0	0.0
399345	0.0	0.0	0.0	0.0	0.0
399346	0.12839506172839507	0.1242798353909465	0.13497942386831277	0.49382716049382713	0.16954732510288065
399347	0.0	0.0	0.0	0.0	0.0
399348	0.0	0.07347931873479319	0.0	0.3197080291970803	0.0
399349	0.0	0.5172890733056709	0.0	0.20470262793914246	0.35269709543568467
399350	0.0	0.0	0.0	0.0	0.0
399351	0.0	0.0	0.0	0.0	0.0
399352	0.0	0.0	0.0	0.0	0.0
399353	0.0	0.0	0.0	0.0	0.0
399354	0.0	0.0	0.0	0.0	0.0
399355	0.0	0.0	0.0	0.0	0.0
399356	0.0	0.0	0.0	0.0	0.0
399357	0.0	0.0	0.0	0.0	0.0
399358	0.0	0.0	0.0	0.0	0.0
399359	0.0	0.0	0.30952380952380953	0.18452380952380953	0.0
399360	0.0	0.0	0.0	0.0	0.0
399361	0.0	0.42296918767507	0.6246498599439776	0.45098039215686275	0.42296918767507
399362	0.0	0.0	0.0	0.0	0.0
399363	0.0	0.0	0.0	0.0	0.0
399364	0.0	0.0	0.0	0.0	0.0
399365	0.0	0.0	0.0	0.0	0.0
399366	0.0	0.0	0.0	0.0	0.0
399367	0.0	0.08840947546531303	0.08164128595600677	0.09644670050761421	0.09856175972927242
399368	0.0	0.0	0.0	0.0	0.0
399369	0.0	0.0	0.0	0.16363636363636364	0.13073593073593073
399370	0.07284129281234925	0.07284129281234925	0.07959479015918958	0.08876025084418716	0.07284129281234925
399371	0.0	0.0	0.0	0.0	0.0
399372	0.0	0.0	0.18888888888888888	0.0	0.0
399373	0.0	0.0	0.0	0.0	0.0
399374	0.0	0.0	0.0	0.0	0.0
399375	0.0	0.0	0.0	0.0	0.0
399376	0.0677433826828174	0.0	0.07043517272319426	0.0	0.0677433826828174
399377	0.0	0.0	0.0	0.0	0.0
399378	0.0	0.0	0.0	0.0	0.0
399379	0.05755797708857223	0.0	0.0	0.04219055602123498	0.04219055602123498
399380	0.0	0.0	0.0	0.0	0.0
399381	0.14097496706192358	0.33069828722002637	0.18247694334650857	0.20619235836627142	0.0
399382	0.0	0.0	0.0	0.0	0.0
399383	0.0	0.0	0.0	0.0	0.0
399384	0.0	0.0	0.0	0.0	0.0
399385	0.0	0.0	0.0	0.0	0.0
399386	0.0	0.0	0.0	0.0	0.0
399387	0.0	0.0	0.0	0.0	0.0
399388	0.0	0.0	0.0	0.0	0.0
399389	0.0	0.0	0.0	0.0	0.0
399390	0.0	0.0	0.0	0.0	0.0
399391	0.0	0.0	0.0	0.0	0.0
399392	0.0	0.0	0.0	0.0	0.0
399393	0.0	0.0	0.0	0.0	0.0
399394	0.0	0.0	0.0369826108253735	0.0	0.0
399395	0.0	0.0	0.0	0.0	0.0
399396	0.0	0.0	0.0	0.0	0.0
399397	0.0	0.0	0.0	0.0	0.0
399398	0.0	0.0	0.40146750524109015	0.15828092243186584	0.0
399399	0.0	0.0	0.0	0.0	0.0
399400	0.2814601344860711	0.0	0.2641690682036503	0.2987512007684918	0.24111431316042267
399401	0.0	0.0	0.0	0.0	0.0
399402	0.0	0.0	0.0	0.0	0.0
399403	0.0	0.0	0.0	0.0	0.0
399404	0.0	0.0	0.0	0.0	0.0
399405	0.0	0.0	0.0	0.0	0.0
399406	0.0	0.0	0.0	0.0	0.0
399407	0.0940959409594096	0.0	0.0	0.0	0.0
399408	0.18377976190476192	0.22321428571428573	0.23958333333333334	0.18154761904761904	0.0
399409	0.1651186790505676	0.18472652218782248	0.1609907120743034	0.17750257997936017	0.20949432404540763
399410	0.0	0.0	0.0	0.0	0.0
399411	0.0	0.0	0.0	0.0	0.0
399412	0.0	0.0	0.0	0.0	0.0
399413	0.0	0.0	0.0	0.0	0.0
399414	0.0	0.0	0.0	0.0	0.0
399415	0.0	0.0	0.0	0.0	0.0
399416	0.0	0.0	0.0	0.0	0.0
399417	0.0	0.0	0.0	0.0	0.0
399418	0.0	0.0	0.0	0.0	0.0
399419	0.17224546722454673	0.0	0.17154811715481172	0.15411436541143655	0.29916317991631797
399420	0.0	0.0	0.0	0.0	0.0
399421	0.0	0.0	0.0	0.46551724137931033	0.5373563218390804
399422	0.0	0.0	0.0	0.0	0.0
399423	0.0	0.0	0.0	0.0	0.0
399424	0.0	0.0	0.0	0.0	0.0
399425	0.0	0.0	0.0	0.0	0.15206445115810674
399426	0.0	0.0	0.0	0.0	0.0
399427	0.0	0.0	0.0	0.0	0.0
399428	0.0	0.0	0.0	0.0	0.0
399429	0.07846153846153846	0.15487179487179487	0.16153846153846155	0.22205128205128205	0.1564102564102564
399430	0.0	0.0	0.0	0.0	0.0
399431	0.10716400236826525	0.09236234458259325	0.08940201302545885	0.08940201302545885	0.13617525162818236
399432	0.0	0.0	0.0	0.0	0.0
399433	0.0	0.0	0.09425717852684144	0.23345817727840198	0.13670411985018727
399434	0.0	0.0	0.0	0.0	0.0
399435	0.0	0.0	0.0	0.0	0.0
399436	0.0	0.0	0.0	0.0	0.0
399437	0.0	0.0	0.0	0.0	0.0
399438	0.0	0.0	0.0	0.0	0.0
399439	0.0	0.0	0.0	0.0	0.0
399440	0.0	0.0	0.0	0.0	0.0
399441	0.0	0.0	0.0	0.0	0.0
399442	0.0	0.0	0.0	0.0	0.0
399443	0.0	0.0	0.15518606492478226	0.0	0.0
399444	0.0	0.0	0.0	0.0	0.0
399445	0.0	0.0	0.0	0.0	0.0
399446	0.0	0.0	0.0	0.10230352303523035	0.0
399447	0.0	0.0	0.0	0.0	0.0
399448	0.0	0.0	0.0	0.0	0.0
399449	0.0	0.0	0.0	0.0	0.0
399450	0.0	0.0	0.2935185185185185	0.2814814814814815	0.13796296296296295
399451	0.13351016799292661	0.06896551724137931	0.11892130857648099	0.13395225464190982	0.0
399452	0.22320768662232077	0.11160384331116038	0.30524759793052475	0.2682926829268293	0.31411677753141165
399453	0.0	0.0	0.0	0.0	0.0
399454	0.0	0.0	0.0	0.0	0.0
399455	0.0	0.0	0.0	0.0	0.0
399456	0.0	0.0	0.0	0.0	0.0
399457	0.0	0.0	0.0	0.0	0.0
399458	0.0	0.0	0.0	0.04584092289010322	0.050698239222829386
399459	0.0	0.0	0.20336700336700336	0.0	0.0
399460	0.08877131099353322	0.14285714285714285	0.18812463256907702	0.25984714873603765	0.09112286890064668
399461	0.0	0.0	0.0	0.0	0.0
399462	0.0	0.0	0.0	0.0	0.0
399463	0.0	0.0	0.0	0.0	0.0
399464	0.0	0.0	0.0	0.0	0.0
399465	0.0	0.0	0.0	0.0	0.0
399466	0.0	0.0	0.0	0.0	0.0
399467	0.0	0.0	0.0	0.0	0.0
399468	0.0	0.0	0.0	0.0	0.0
399469	0.0	0.0	0.0	0.0	0.0
399470	0.0	0.0	0.0	0.0	0.0
399471	0.0	0.0	0.0	0.0	0.0
399472	0.0	0.26108998732572875	0.40304182509505704	0.19138149556400508	0.19138149556400508
399473	0.0	0.0	0.0	0.0	0.0
399474	0.0	0.0	0.0	0.0	0.0
399475	0.11436170212765957	0.13386524822695037	0.13031914893617022	0.0	0.0
399476	0.0	0.0	0.0	0.0	0.0
399477	0.0	0.0	0.0	0.0	0.0
399478	0.0	0.14098972922502334	0.0	0.0	0.0
399479	0.0	0.0	0.0	0.0	0.0
399480	0.0	0.0	0.0	0.0	0.0
399481	0.0	0.0	0.0	0.0	0.0
399482	0.0	0.0	0.0	0.0	0.0
399483	0.0	0.0	0.0	0.0	0.0
399484	0.0	0.0	0.0	0.0	0.0
399485	0.0	0.0	0.0	0.0	0.0
399486	0.0	0.0	0.0	0.0	0.0
399487	0.0	0.0	0.0	0.0	0.0
399488	0.0	0.0	0.0	0.0	0.0
399489	0.0	0.0	0.0	0.0	0.0
399490	0.0	0.0	0.0	0.0	0.0
399491	0.0	0.0	0.0	0.0	0.0
399492	0.0	0.0	0.0	0.0	0.0
399493	0.0	0.0	0.0	0.0	0.0
399494	0.0	0.0	0.0	0.0	0.0
399495	0.0	0.0	0.0	0.0	0.0
399496	0.0	0.0	0.0	0.0	0.0
399497	0.0	0.0	0.0	0.0	0.0
399498	0.0	0.0	0.0	0.0	0.0
399499	0.12583333333333332	0.0	0.125	0.0	0.3025
399500	0.0	0.0	0.0	0.0	0.0
399501	0.0	0.0	0.0	0.0	0.0
399502	0.2174721189591078	0.2372986369268897	0.355638166047088	0.19950433705080545	0.10408921933085502
399503	0.0	0.0	0.0	0.0	0.0
399504	0.0	0.0	0.0	0.0	0.0
399505	0.0	0.0	0.0	0.0	0.0
399506	0.0	0.0	0.0	0.0	0.0
399507	0.0	0.0	0.0	0.0	0.0
399508	0.0	0.0	0.0	0.0	0.0
399509	0.0	0.0	0.0	0.0	0.0
399510	0.0	0.0	0.0	0.0	0.0
399511	0.0	0.0	0.0	0.12211221122112212	0.0
399512	0.0	0.1932006633499171	0.2504145936981758	0.18490878938640132	0.33001658374792703
399513	0.0	0.0	0.0	0.0	0.0
399514	0.0	0.0	0.0	0.0	0.0
399515	0.0	0.0	0.0	0.0	0.0
399516	0.0	0.0	0.0	0.0	0.0
399517	0.0	0.0	0.0	0.0	0.0
399518	0.0	0.0	0.0	0.0	0.0
399519	0.0	0.0	0.0	0.0	0.0
399520	0.0	0.0	0.0	0.0	0.0
399521	0.0	0.0	0.0	0.0	0.0
399522	0.0	0.0	0.0	0.0	0.0
399523	0.0	0.0	0.0	0.0	0.0
399524	0.0	0.0	0.0	0.0	0.0
399525	0.0	0.0	0.0	0.0	0.0
399526	0.0	0.0	0.0	0.0	0.0
399527	0.0	0.0	0.0	0.0	0.0
399528	0.0	0.0	0.0	0.0	0.0
399529	0.0	0.0	0.0	0.0	0.0
399530	0.0	0.0	0.0	0.0	0.0
399531	0.0	0.0	0.0	0.0	0.0
399532	0.0	0.0	0.0	0.0	0.0
399533	0.0	0.0	0.0	0.10663841807909605	0.0
399534	0.0	0.0	0.0	0.0	0.0
399535	0.0	0.0	0.0	0.16947250280583614	0.16947250280583614
399536	0.0	0.0	0.0	0.0	0.0
399537	0.0	0.0	0.0	0.0	0.0
399538	0.14652014652014653	0.0	0.1382783882783883	0.2078754578754579	0.27380952380952384
399539	0.0	0.0	0.0	0.0	0.0
399540	0.0	0.0	0.0	0.0	0.0
399541	0.0	0.12944332662642521	0.10127431254191818	0.107981220657277	0.14956405097250167
399542	0.0	0.0	0.0	0.0	0.0
399543	0.0	0.0	0.0	0.0	0.0
399544	0.0	0.0	0.0	0.0	0.0
399545	0.0	0.0	0.0	0.0	0.0
399546	0.0	0.0	0.0	0.0	0.0
399547	0.0	0.0	0.0	0.0	0.0
399548	0.0	0.0	0.0	0.17421602787456447	0.0
399549	0.0	0.0	0.0	0.189937106918239	0.0
399550	0.0	0.0	0.0	0.0	0.0
399551	0.0	0.0	0.0	0.08445190156599552	0.0
399552	0.0	0.09355638166047088	0.09355638166047088	0.09355638166047088	0.0
399553	0.0	0.0	0.05630126771066368	0.0	0.0
399554	0.0	0.0	0.0	0.0	0.0
399555	0.0	0.0	0.0	0.0	0.0
399556	0.0	0.0	0.0	0.0	0.0
399557	0.0	0.0	0.0	0.0	0.0
399558	0.0	0.0	0.0	0.0	0.0
399559	0.0	0.0	0.0	0.0	0.0
399560	0.24754901960784315	0.0	0.3799019607843137	0.44362745098039214	0.0
399561	0.0	0.0	0.0	0.0	0.0
399562	0.0	0.0	0.0	0.0	0.0
399563	0.0	0.0	0.0	0.0	0.0
399564	0.0	0.0	0.0	0.0	0.0
399565	0.0	0.0	0.20214190093708165	0.0	0.0
399566	0.0	0.0	0.0	0.0	0.0
399567	0.0	0.0	0.0	0.0	0.0
399568	0.0	0.0	0.0	0.0	0.0
399569	0.0	0.0	0.0	0.0	0.0
399570	0.0	0.5725190839694656	0.0	0.0	0.7379134860050891
399571	0.3401639344262295	0.0	0.4139344262295082	0.0	0.0
399572	0.0	0.0	0.0	0.0	0.0
399573	0.0	0.0	0.13006029285099052	0.0	0.0
399574	0.0	0.0	0.0	0.0	0.0
399575	0.0	0.0	0.0	0.0	0.0
399576	0.0	0.0	0.0	0.0	0.0
399577	0.0	0.0	0.0	0.0	0.0
399578	0.0	0.0	0.0	0.0	0.0
399579	0.0	0.0	0.0	0.0	0.0
399580	0.0	0.0	0.0	0.0	0.0
399581	0.0	0.0	0.0	0.0	0.0
399582	0.0	0.0	0.0	0.0	0.0
399583	0.0	0.0	0.0	0.0	0.0
399584	0.0	0.0	0.0	0.0	0.0
399585	0.0	0.0	0.0	0.0	0.0
399586	0.0	0.0	0.0	0.0	0.0
399587	0.0	0.0	0.0	0.0	0.0
399588	0.0	0.0	0.0	0.0	0.0
399589	0.0	0.0	0.0	0.0	0.0
399590	0.0	0.0	0.0	0.0	0.0
399591	0.0	0.0	0.0	0.0	0.0
399592	0.0	0.1467444120505345	0.0	0.293488824101069	0.0
399593	0.0	0.0	0.0	0.0	0.0
399594	0.0	0.0	0.0	0.0	0.0
399595	0.0	0.0	0.0	0.0	0.0
399596	0.0	0.0	0.0	0.0	0.0
399597	0.0	0.0	0.0	0.0	0.0
399598	0.0	0.0	0.0	0.0	0.0
399599	0.0	0.0	0.0	0.0	0.0
399600	0.0	0.0	0.0	0.0	0.0
399601	0.0	0.0	0.0	0.0	0.0
399602	0.1138763197586727	0.0	0.0	0.1191553544494721	0.0
399603	0.0	0.0	0.0	0.16132478632478633	0.0
399604	0.18170878459687123	0.0	0.0	0.0	0.0
399605	0.0	0.0	0.0	0.0	0.0
399606	0.0	0.0	0.0	0.0	0.0
399607	0.0	0.0	0.0	0.0	0.0
399608	0.0	0.0	0.0	0.0	0.0
399609	0.0	0.0	0.0	0.0	0.0
399610	0.0	0.0	0.111328125	0.09830729166666667	0.1484375
399611	0.0	0.0	0.0	0.0	0.0
399612	0.0	0.0	0.0	0.0	0.0
399613	0.0	0.0	0.0	0.0	0.0
399614	0.0	0.0	0.0	0.0	0.0
399615	0.0	0.0	0.0	0.0	0.0
399616	0.0	0.0	0.0	0.0	0.0
399617	0.0	0.0	0.0	0.0	0.0
399618	0.0	0.0	0.0	0.0	0.0
399619	0.0	0.0	0.0	0.0	0.0
399620	0.0	0.0	0.0	0.0	0.0
399621	0.0	0.0	0.0	0.19584954604409857	0.0
399622	0.0	0.0	0.0	0.0	0.0
399623	0.0	0.0	0.0	0.0	0.0
399624	0.0	0.0	0.0	0.0	0.0
399625	0.0	0.0	0.0	0.0	0.0
399626	0.0	0.0	0.0	0.0	0.0
399627	0.0	0.0	0.0	0.0	0.0
399628	0.0	0.0	0.0	0.0	0.0
399629	0.0	0.0	0.0	0.0	0.0
399630	0.0	0.0	0.0	0.0	0.0
399631	0.0	0.0	0.0	0.0	0.0
399632	0.0	0.0	0.0	0.0	0.0
399633	0.0	0.0	0.0	0.0	0.0
399634	0.0	0.0	0.11546565528866413	0.2739148756847872	0.07543194268857986
399635	0.0	0.0	0.0	0.0	0.0
399636	0.0973565441650548	0.0	0.0973565441650548	0.09606705351386202	0.0973565441650548
399637	0.0	0.0	0.0	0.0	0.0
399638	0.0	0.0	0.0	0.0	0.0
399639	0.0	0.0	0.0	0.0	0.0
399640	0.0	0.0	0.0	0.0	0.0
399641	0.0	0.0	0.0	0.0	0.0
399642	0.0	0.0	0.0	0.0	0.0
399643	0.0	0.0	0.0	0.0	0.0
399644	0.0	0.16184351554126475	0.0	0.0	0.0
399645	0.0	0.0	0.0	0.11260253542132737	0.0
399646	0.0	0.0	0.0	0.0	0.0
399647	0.0	0.0	0.0	0.0	0.0
399648	0.0	0.0	0.0	0.0	0.0
399649	0.0	0.0	0.0	0.0	0.0
399650	0.0	0.0	0.0	0.0	0.0
399651	0.09966996699669967	0.0	0.13927392739273928	0.15643564356435644	0.11749174917491749
399652	0.0	0.0	0.21367521367521367	0.2150997150997151	0.0
399653	0.0	0.0	0.0	0.0	0.0
399654	0.0	0.0	0.0	0.0	0.0
399655	0.0	0.0	0.0	0.0	0.0
399656	0.0	0.15247364152473641	0.0	0.1597729115977291	0.16382806163828062
399657	0.0	0.0	0.0	0.0	0.0
399658	0.0	0.0	0.0	0.0	0.0
399659	0.0	0.0	0.0	0.0	0.0
399660	0.0	0.0	0.0	0.0	0.0
399661	0.0	0.0	0.0	0.0	0.0
399662	0.0	0.21602288984263232	0.0	0.0	0.0
399663	0.0	0.0	0.0	0.0	0.0
399664	0.0	0.0	0.0	0.0	0.0
399665	0.0	0.0	0.0	0.0	0.0
399666	0.0	0.0	0.0	0.0	0.0
399667	0.0	0.0	0.0	0.0	0.0
399668	0.0	0.0	0.0	0.0	0.0
399669	0.0	0.0	0.0	0.0	0.0
399670	0.0	0.0	0.0	0.0	0.0
399671	0.0	0.0	0.0	0.0	0.0
399672	0.0	0.0	0.0	0.0	0.0
399673	0.0	0.0	0.0	0.0	0.0
399674	0.0	0.0	0.0	0.0	0.0
399675	0.0	0.0	0.0	0.0	0.0
399676	0.0	0.0	0.0	0.0	0.144640234948605
399677	0.0	0.0	0.0	0.0	0.0
399678	0.0	0.0	0.0	0.0	0.0
399679	0.16341145833333334	0.09830729166666667	0.12890625	0.212890625	0.119140625
399680	0.0	0.0	0.0	0.162891046386192	0.162891046386192
399681	0.0	0.0	0.0	0.0	0.0
399682	0.11927330173775672	0.0	0.0	0.0	0.0
399683	0.0	0.0	0.0	0.0	0.0
399684	0.0	0.0	0.0	0.0	0.0
399685	0.0	0.0	0.0	0.0	0.0
399686	0.0	0.0	0.0	0.0	0.0
399687	0.0	0.0	0.0	0.0	0.0
399688	0.17912218268090155	0.0	0.08956109134045077	0.08956109134045077	0.17912218268090155
399689	0.0	0.0	0.0	0.0	0.0
399690	0.0	0.0	0.0	0.0	0.0
399691	0.0	0.0	0.0	0.0	0.0
399692	0.0	0.0	0.0	0.0	0.0
399693	0.0	0.0	0.0	0.0	0.0
399694	0.0	0.0	0.0	0.0	0.0
399695	0.0	0.0	0.0	0.0	0.0
399696	0.0	0.0	0.0	0.0	0.0
399697	0.0	0.0	0.0	0.0	0.0
399698	0.0	0.0	0.0	0.0	0.0
399699	0.0	0.0	0.0	0.0	0.0
399700	0.0	0.0	0.0	0.0	0.0
399701	0.0	0.0	0.0	0.0	0.0
399702	0.0	0.0	0.0	0.0	0.0
399703	0.0	0.0	0.0	0.0	0.0
399704	0.0	0.0	0.23630672926447574	0.0	0.0
399705	0.0	0.0	0.0	0.0	0.0
399706	0.0	0.0	0.0	0.0	0.0
399707	0.0	0.0	0.0	0.0	0.0
399708	0.0	0.0	0.0	0.0	0.0
399709	0.0	0.0	0.0	0.0	0.0
399710	0.0	0.0	0.0	0.0	0.0
399711	0.0	0.0	0.0	0.0	0.0
399712	0.0	0.0	0.0	0.0	0.0
399713	0.0	0.0	0.0	0.0	0.0
399714	0.0	0.0	0.0	0.0	0.0
399715	0.0	0.0	0.0	0.0	0.0
399716	0.0	0.0	0.0	0.0	0.0
399717	0.0	0.0	0.0	0.0	0.0
399718	0.0	0.0	0.0	0.0	0.0
399719	0.0	0.0	0.0	0.0	0.0
399720	0.0	0.0	0.0	0.0	0.0
399721	0.0	0.0	0.0	0.0	0.0
399722	0.0	0.0	0.0	0.0	0.0
399723	0.0	0.0	0.0	0.0	0.0
399724	0.0	0.0	0.0	0.0	0.0
399725	0.0	0.0	0.0	0.0	0.0
399726	0.0	0.0	0.0	0.0	0.0
399727	0.0	0.0	0.0	0.0	0.0
399728	0.0	0.0	0.0	0.0	0.0
399729	0.0	0.0	0.0	0.0	0.0
399730	0.0	0.0	0.0	0.0	0.0
399731	0.0	0.0	0.0	0.0	0.0
399732	0.0	0.0	0.0	0.0	0.0
399733	0.0	0.0	0.0	0.0	0.0
399734	0.0	0.0	0.0	0.0	0.0
399735	0.0	0.0	0.0	0.0	0.0
399736	0.0	0.0	0.0	0.0	0.0
399737	0.0	0.0	0.0	0.0	0.0
399738	0.0	0.0	0.0	0.0	0.0
399739	0.0	0.0	0.0	0.0	0.0
399740	0.0	0.0	0.0	0.0	0.0
399741	0.0	0.0	0.0	0.0	0.0
399742	0.0	0.0	0.0	0.0	0.0
399743	0.0	0.0	0.0	0.0	0.0
399744	0.0	0.0	0.0	0.0	0.0
399745	0.0	0.0	0.0	0.0	0.0
399746	0.0	0.0	0.0	0.0	0.0
399747	0.0	0.0	0.0	0.0	0.0
399748	0.0	0.0	0.0	0.0	0.0
399749	0.0	0.0	0.0	0.0	0.0
399750	0.0	0.0	0.0	0.0	0.0
399751	0.0	0.0	0.0	0.0	0.0
399752	0.0	0.0	0.0	0.07672764227642276	0.0
399753	0.0	0.0	0.0	0.0	0.0
399754	0.0	0.0	0.0	0.0	0.0
399755	0.0	0.0	0.0	0.0	0.0
399756	0.0	0.0	0.0	0.0	0.0
399757	0.0	0.0	0.0	0.19284802043422733	0.0
399758	0.0	0.0	0.0	0.0	0.0
399759	0.0	0.0	0.0	0.0	0.0
399760	0.28188286808976465	0.15818281335522716	0.19047619047619047	0.14285714285714285	0.27586206896551724
399761	0.0	0.0	0.0	0.0	0.0
399762	0.0	0.0	0.0	0.0	0.0
399763	0.0	0.0	0.0	0.0	0.0
399764	0.0	0.0	0.0	0.0	0.0
399765	0.0	0.0	0.0	0.0	0.0
399766	0.0	0.0	0.0	0.0	0.0
399767	0.0	0.0	0.0	0.0	0.0
399768	0.0	0.0	0.0	0.0	0.0
399769	0.0	0.0	0.0	0.0	0.0
399770	0.0	0.0	0.0	0.0	0.0
399771	0.0	0.0	0.0	0.0	0.0
399772	0.0	0.0	0.0	0.0	0.0
399773	0.0	0.0	0.0	0.0	0.2642169728783902
399774	0.0	0.0	0.0	0.0	0.0
399775	0.3803418803418803	0.5149572649572649	0.41951566951566954	0.4444444444444444	0.3646723646723647
399776	0.0	0.0	0.0	0.0	0.0
399777	0.0	0.0	0.0	0.0	0.0
399778	0.0	0.0	0.0	0.0	0.0
399779	0.0	0.0	0.0	0.16336336336336335	0.09069069069069069
399780	0.0	0.0	0.0	0.0	0.0
399781	0.0	0.0	0.0	0.0	0.0
399782	0.0	0.0	0.0	0.0	0.0
399783	0.0	0.0	0.0	0.0	0.0
399784	0.0	0.0	0.0	0.0	0.0
399785	0.0	0.0	0.0	0.0	0.0
399786	0.0	0.0	0.0	0.0	0.0
399787	0.0	0.0	0.0	0.0	0.0
399788	0.0	0.0	0.0	0.0	0.0
399789	0.0	0.0	0.0	0.0	0.0
399790	0.0	0.0	0.0	0.0	0.0
484417	0.0	0.0	0.0	0.0	0.0
484418	0.0	0.0	0.0	0.0	0.0
484419	0.0	0.1029311520109066	0.0	0.1029311520109066	0.10224948875255624
484420	0.0	0.0	0.0	0.0	0.0
484421	0.0	0.0	0.0	0.0	0.0
484422	0.21237693389592124	0.0	0.0	0.29957805907172996	0.22081575246132207
484423	0.0	0.0	0.0	0.0	0.0
484424	0.0	0.0	0.0	0.0	0.0
484425	0.0	0.0	0.0	0.0	0.0
484426	0.0	0.0	0.0	0.0	0.0
484427	0.0	0.0	0.16833890746934224	0.16499442586399107	0.0
484428	0.0	0.0	0.0	0.0	0.0
484429	0.0	0.0	0.07263107263107263	0.1063011063011063	0.07215007215007214
484430	0.0	0.0	0.0	0.0	0.0
484431	0.0	0.0683669854764435	0.0	0.0	0.0
484432	0.0	0.0	0.0	0.0	0.0
484433	0.0	0.0	0.0	0.0	0.1493570722057369
484434	0.0	0.0	0.0	0.0	0.0
484435	0.0	0.0	0.0	0.0	0.0
484436	0.0	0.0	0.0	0.0	0.0
484437	0.0	0.0	0.0	0.0	0.0
484438	0.0	0.0	0.0	0.0	0.0
484439	0.0	0.0	0.0	0.0	0.0
484440	0.0	0.0	0.0	0.0	0.0
484441	0.0	0.0	0.0	0.0	0.0
484442	0.0	0.0	0.0	0.0	0.0
484443	0.0	0.24054054054054055	0.27207207207207207	0.15405405405405406	0.0
484444	0.0	0.0	0.0	0.0	0.0
484445	0.0	0.0	0.0	0.0	0.0
484446	0.0	0.0	0.0	0.0	0.0
484447	0.0	0.0	0.0	0.0	0.0
484448	0.0	0.0	0.0	0.0	0.0
484449	0.0	0.0	0.0	0.0	0.0
484450	0.0	0.0	0.0	0.0	0.0
484451	0.0	0.0	0.0	0.0	0.0
484452	0.0	0.0	0.0	0.0	0.0
484453	0.0	0.0	0.0	0.0	0.0
484454	0.0	0.0	0.0	0.0	0.0
484455	0.0	0.0	0.0	0.0	0.0
484456	0.0	0.0	0.0	0.0	0.0
484457	0.0	0.0	0.0	0.0	0.0
484458	0.09966996699669967	0.0	0.09966996699669967	0.09966996699669967	0.0
484459	0.0	0.0	0.0	0.11260253542132737	0.0
484460	0.0	0.0	0.0	0.0	0.0
484461	0.0	0.0	0.0	0.0	0.0
484462	0.0	0.0	0.0	0.0	0.0
484463	0.0	0.0	0.0	0.0	0.0
484464	0.0	0.0	0.0	0.0	0.0
484465	0.0	0.0	0.21585482330468003	0.0	0.3113658070678128
484466	0.0	0.0	0.0	0.0	0.0
484467	0.0	0.0	0.0	0.0	0.0
484468	0.0	0.0	0.0	0.0	0.0
484469	0.0	0.0	0.0	0.0	0.0
484470	0.0	0.08014861995753715	0.0	0.08014861995753715	0.0
484471	0.0	0.0	0.07263107263107263	0.0	0.0
484472	0.0	0.0	0.0	0.0	0.0
484473	0.0	0.0	0.0	0.0	0.0
484474	0.0	0.0	0.0	0.0	0.0
484475	0.0	0.0	0.0	0.0	0.0
484476	0.0	0.0	0.0	0.0	0.0
484477	0.0	0.0	0.0	0.0	0.0
484478	0.0	0.0	0.0	0.2330246913580247	0.0
484479	0.0	0.0	0.0	0.0	0.0
484480	0.0	0.0	0.0	0.0	0.0
484481	0.0	0.0	0.0	0.0	0.0
484482	0.0	0.0	0.0	0.0	0.0
484483	0.0	0.0	0.0	0.0	0.0
484484	0.0	0.0	0.0	0.0	0.0
484485	0.0	0.0	0.0	0.0	0.0
484486	0.0	0.0	0.0	0.0	0.0
484487	0.0	0.0	0.0	0.0	0.0
484488	0.0	0.0	0.0	0.0	0.0
