gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
399090	0.0	0.0	0.0	0.0	0.0
399091	0.0	0.0	0.0	0.0	0.0
399092	0.0	0.0	0.0	0.0	0.0
399093	0.0	0.0	0.0	0.0	0.0
399094	0.0	0.0	0.0	0.0	0.0
399095	0.0	0.0	0.0	0.0	0.0
399096	0.0	0.0	0.0	0.0	0.0
399097	0.0	0.0	0.0	0.0	0.0
399098	0.0	0.0	0.0	0.0	0.0
399099	0.0	0.0	0.0	0.11013858497447118	0.0
399100	0.0	0.0	0.0	0.0	0.0
399101	0.0	0.0	0.0	0.0	0.0
399102	0.04775458570524984	0.0	0.04775458570524984	0.09550917141049968	0.286527514231499
399103	0.0	0.0	0.0	0.0	0.0
399104	0.0	0.0	0.0	0.0	0.0
399105	0.22002923976608188	0.4415204678362573	0.0	0.22076023391812866	0.11038011695906433
399106	0.0	0.0	0.0	0.0	0.0
399107	0.0	0.0	0.0	0.0	0.0
399108	0.36874236874236876	0.0	0.0	0.18437118437118438	0.5531135531135531
399109	0.0	0.0	0.0	0.0	0.0
399110	0.0	0.0	0.0	0.0	0.0
399111	0.0	0.0	0.0	0.0	0.0
399112	0.0	0.41483516483516486	0.0	0.0	0.0
399113	0.0	0.0	0.0	0.0	0.0
399114	0.0	0.0	0.0	0.0	0.0
399115	0.0	0.0	0.0	0.0	0.0
399116	0.0	0.0	0.0	0.0	0.0
399117	0.0	0.0	0.0	0.0	0.0
399118	0.0	0.0	0.0	0.0	0.0
399119	0.0	0.0	0.0	0.0	0.0
399120	0.0	0.0	0.0	0.0	0.0
399121	0.0	0.0	0.0	0.0	0.0
399122	0.0	0.0	0.0	0.0	0.0
399123	0.0	0.0	0.0	0.0	0.0
399124	0.0	0.0	0.0	0.0	0.0
399125	0.0	0.0	0.0	0.0	0.0
399126	0.0	0.0	0.0	0.0	0.0
399127	0.07079231129864041	0.0	0.0	0.0	0.0
399128	0.0	0.0	0.06711111111111111	0.0	0.0
399129	0.0	0.0	0.0	0.0	0.0
399130	0.0	0.0	0.0	0.0	0.0
399131	0.0	0.0	0.0	0.22271386430678466	0.0
399132	0.0	0.0	0.0	0.0	0.0
399133	0.050397877984084884	0.13351016799292661	0.32847038019451813	0.0	0.0
399134	0.2214689265536723	0.34124293785310733	0.20225988700564973	0.0	0.0
399135	0.0	0.0	0.0	0.0	0.0
399136	0.41944444444444445	0.0	1.537962962962963	0.5592592592592592	0.8388888888888889
399137	0.0	0.0	0.0	0.0	0.0
399138	0.0	0.0	0.0	0.0	0.0
399139	0.0	0.0	0.0	0.0	0.0
399140	0.0	0.0	0.0	0.0	0.0
399141	0.0	0.0	0.0	0.0	0.0
399142	0.0	0.0	0.0	0.0	0.0
399143	0.2419871794871795	0.483974358974359	0.0	1.0889423076923077	0.3629807692307692
399144	0.0	0.0	0.2978303747534517	1.52465483234714	0.0
399145	0.0	0.0	0.8603988603988604	0.7207977207977208	0.0
399146	0.2174226061915047	0.0	0.10871130309575235	0.9769618430525558	0.10871130309575235
399147	0.0	0.0	0.0	0.0	0.0
399148	0.0	0.0	0.0	0.0	0.0
399149	0.0	0.0	0.0	0.0	0.0
399150	0.0	0.0	0.0	0.0	0.0
399151	0.0	0.0	0.0	0.0	0.0
399152	0.0	0.0	0.0	0.0	0.0
399153	0.0	0.2966601178781925	0.0	0.39554682383759004	0.0
399154	0.0	0.0	0.0	0.0	0.0
399155	0.0	0.0	0.0	0.0	0.0
399156	0.0	0.0	0.0	0.0	0.0
399157	0.0	0.0	0.0	0.0	0.0
399158	0.0	0.0	0.0	0.0	0.0
399159	2.261770244821092	0.8531073446327684	1.984934086629002	3.547080979284369	1.9839924670433144
399160	0.0	0.0	0.0	0.0	0.0
399161	0.0	0.0	0.0	0.0	0.0
399162	0.0	0.0	0.0	0.0	0.0
399163	0.0	0.0	0.0	0.0	0.0
399164	0.0	0.0	0.2146410803127221	0.0	0.0
399165	0.0	0.0	0.0	0.0	0.0
399166	0.0	0.0	0.0	0.0	0.0
399167	0.8473625140291807	0.6778900112233446	0.5084175084175084	2.0336700336700337	0.5084175084175084
399168	0.0	0.12187247780468119	0.0	0.040624159268227066	0.12187247780468119
399169	1.76171875	1.4635416666666667	1.5657552083333333	2.9069010416666665	1.5677083333333333
399170	2.711372549019608	2.136470588235294	3.299607843137255	3.5733333333333333	3.0776470588235294
399171	0.0	0.0	0.0	0.0	0.0
399172	0.0	0.0	0.0	0.0	0.0
399173	0.0	0.0	0.0	0.10686482661004953	0.0
399174	0.162891046386192	0.4886731391585761	0.162891046386192	1.7918015102481122	0.8112189859762675
399175	0.0	0.0	0.0	0.0	0.0
399176	0.0	0.0	0.0	0.0	0.0
399177	0.0	0.0	0.0	0.0	0.0
399178	0.0	0.0	0.0	0.0	0.0
399179	0.0	0.0	0.0	0.0	0.0
399180	0.0	0.0	0.0	0.0	0.0
399181	0.0	0.0	0.0	0.0	0.0
399182	0.0	0.0	0.0	0.0	0.0
399183	0.0	0.0	0.0	0.0	0.0
399184	0.0	0.0	0.0	0.0	0.0
399185	0.0	0.0	0.0	0.0	0.0
399186	0.0	0.0	0.0	0.0	0.0
399187	0.638477801268499	0.21282593375616632	0.0	0.0	0.21282593375616632
399188	0.0	0.0	0.0	0.0	0.0
399189	0.0	0.0	0.0	0.0	0.0
399190	0.0	0.331576635924462	0.1326306543697848	0.0663153271848924	0.0663153271848924
399191	0.0	0.0	0.0	0.0	0.0
399192	0.0	0.0	0.0	0.0	0.0
399193	0.0	0.0	0.0	0.0	0.0
399194	0.0	0.0	0.0	0.0	0.0
399195	0.0	0.0	0.0	0.0	0.0
399196	0.0	0.0	0.0	0.0	0.0
399197	0.0	0.0	0.0	0.0	0.0
399198	3.142361111111111	3.1458333333333335	2.6215277777777777	3.1458333333333335	2.0972222222222223
399199	1.012187690432663	1.6563071297989032	3.3833028641072516	2.4844606946983547	2.024375380865326
399200	0.0	0.0	0.0	0.0	0.0
399201	0.0	0.0	0.0	0.0	0.0
399202	0.0	0.0	0.0	0.0	0.0
399203	0.0	0.0	0.0	0.0	0.0
399204	0.0	0.0	0.0	0.0	0.0
399205	0.0	0.0	0.0	0.0	0.0
399206	0.0	0.0	0.0	0.0	0.0
399207	0.2788550323176362	0.0	0.0	0.0	0.0
399208	0.0	0.0	0.0	0.0	0.0
399209	0.0	0.0	0.0	0.0	0.0
399210	0.0	0.0	0.0	0.0	0.0
399211	0.0	0.0	0.0	0.0	0.0
399212	0.0	0.0	0.0	0.0	0.0
399213	0.2849056603773585	0.0	0.9477987421383648	0.4748427672955975	1.2345911949685535
399214	0.0	0.0	0.0	0.0	0.0
399215	0.0	0.0	0.0	0.0	0.0
399216	0.0	0.0	0.0	0.19247928616953475	0.0
399217	0.0	0.0	0.0	0.0	0.0
399218	0.0	0.0	0.0	0.0	0.0
399219	0.0	0.0	0.0	0.0	0.0
399220	0.0	0.0	0.19499341238471674	0.3939393939393939	0.0
399221	0.0	0.0	0.0	0.0	0.0
399222	0.0	0.0	0.3459335624284078	0.0	0.0
399223	0.0	0.1529888551165147	0.1529888551165147	1.070921985815603	0.1529888551165147
399224	0.0	0.0	0.0	0.0	0.0
399225	0.0	0.0	0.0	0.0	0.0
399226	0.0	0.0	0.0	0.0	0.0
399227	0.0	0.0	0.0	0.0	0.0
399228	0.0	0.0	0.0	0.0	0.0
399229	0.0	0.0	0.0	0.0	0.0
399230	0.0	0.0	0.0	0.0	0.0
399231	0.0	0.0	0.0	0.0	0.0
399232	0.0	0.0	0.0	0.0	0.23195084485407066
399233	0.0	0.0	0.0	0.0	0.0
399234	0.0	0.0	0.0	0.0	0.0
399235	0.0	0.0	0.0	0.2658450704225352	0.0
399236	0.0	0.0	0.0	0.0	0.0
399237	0.0	0.0	0.0	0.0	0.0
399238	0.0	0.0	0.0	0.0	0.0
399239	0.0	0.0	0.0	0.0	0.0
399240	0.0	0.0	0.0	0.0	0.0
399241	0.0	0.0	0.0	0.0	0.0
399242	0.0	0.0	0.0	0.0	0.0
399243	0.0	0.0	0.0	0.14422158548233047	0.0
399244	0.0	0.0	0.0	0.0	0.0
399245	0.0	0.0	0.0	0.0	0.0
399246	0.0	0.0	0.0	0.0	0.0
399247	0.0	0.0	0.0	0.0	0.0
399248	0.0	0.0	0.6622807017543859	0.33114035087719296	0.0
399249	0.0	0.0	0.0	0.0	0.0
399250	0.0	0.0	0.0	0.0	0.0
399251	0.0	0.0	0.31347962382445144	0.3155694879832811	0.0
399252	0.0	0.0	0.0	0.0	0.0
399253	0.0	0.0	0.0	0.0	0.0
399254	0.0	0.0	0.0	0.0	0.0
399255	0.0	0.0	0.0	0.0	0.0
399256	0.0	0.0	0.0	0.0	0.0
399257	0.0	0.0	0.0	0.0	0.0
399258	0.0	0.0	0.0	0.0	0.0
399259	0.0	0.0	0.0	0.0	0.0
399260	0.0	0.0	0.0	0.0	0.0
399261	0.0	0.0	0.0	0.0	0.0
399262	0.0	0.0	0.0	0.0	0.0
399263	0.0	0.0	0.0	0.0	0.0
399264	0.0	0.0	0.0	0.0	0.0
399265	0.0	0.0	0.0	0.0	0.0
399266	0.0	0.0	0.0	0.0	0.0
399267	0.0	0.0	0.0	0.0	0.0
399268	0.0	0.0	0.0	0.0	0.0
399269	0.0	0.0	0.0	0.0	0.21602288984263232
399270	0.0	0.0	0.0	0.0	0.0
399271	0.0	0.0	0.0	0.0	0.0
399272	0.0	0.0	0.0	0.0	0.0
399273	0.0	0.0	0.0	0.0	0.0
399274	0.0	0.0	0.0	0.0	0.0
399275	0.0	0.0	0.0	0.0	0.0
399276	0.0	0.0	0.0	0.0	0.0
399277	0.0	0.0	0.0	0.0	0.0
399278	0.0	0.0	0.0	0.0	0.0
399279	0.0	0.0	0.0	0.5354609929078015	0.0
399280	0.0	0.0	0.0	0.9528907922912205	0.10778015703069237
399281	0.0	0.0	0.0	0.0	0.0
399282	0.3836317135549872	0.0	0.5115089514066496	0.257459505541347	0.0
399283	0.3756218905472637	0.0	0.09390547263681592	0.3756218905472637	0.18781094527363185
399284	0.0	0.0	0.0	0.0	0.15511042629686697
399285	0.0	0.0	0.30691056910569103	1.5345528455284554	0.0
399286	0.0	0.0	0.0	0.0	0.0
399287	0.0	0.0	0.0	0.0	0.0
399288	0.0	0.0	0.0	0.0	0.0
399289	0.0	0.0	0.0	0.0	0.0
399290	0.0	0.0	0.0	0.0	0.0
399291	0.0	0.0	0.0	0.0	0.0
399292	0.0	0.0	0.0	0.0	0.0
399293	0.0	0.0	0.0	0.0	0.0
399294	0.0	0.0	0.0	0.0	0.0
399295	0.0	0.0	0.0	0.0	0.0
399296	0.0	0.0	0.0	0.0	0.0
399297	0.0	0.0	0.0	0.0	0.0
399298	0.0	0.0	0.0	0.0	0.0
399299	0.0	0.0	0.0	0.15631469979296067	0.0
399300	0.0	0.0	0.0	0.0	0.0
399301	0.0	0.14059590316573556	0.0	0.0	0.0
399302	0.0	0.0	0.0	0.0	0.0
399303	0.0	0.0	0.0	0.0	0.0
399304	0.7139479905437353	0.0	0.35697399527186763	0.0	0.0
399305	0.0	0.0	0.0	0.0	0.0
399306	0.0	0.0	0.0	0.0	0.0
399307	0.0	0.0	0.0	0.0	0.0
399308	0.0	0.0	0.0	0.0	0.0
399309	0.0	0.0	0.0	0.0	0.0
399310	0.0	0.0	0.0	0.0	0.0
399311	0.0	0.0	0.0	0.0	0.0
399312	0.0	0.0	0.0	0.0	0.0
399313	0.0	0.0	0.0	0.0	0.0
399314	0.0	0.0	0.0	0.0	0.0
399315	0.0	0.0	0.0	0.0	0.0
399316	1.743145743145743	0.0	0.6536796536796536	2.1746031746031744	0.2178932178932179
399317	0.0	0.0	0.0	0.0	0.0
399318	0.0	0.0	0.0	0.0	0.0
399319	0.0	0.0	0.0	0.0	0.0
399320	0.0	0.0	0.0	0.0	0.0
399321	0.0	0.0	0.0	0.0	0.0
399322	0.0	0.0	0.0	0.0	0.0
399323	0.0	0.0	0.0	0.0	0.0
399324	0.0	0.0	0.0	0.0	0.0
399325	0.0	0.0	0.0	0.0	0.0
399326	0.0	0.0	0.0	0.0	0.0
399327	0.0	0.1672203765227021	0.0	0.0	0.0
399328	0.0	0.0	0.0	0.0	0.0
399329	0.0	0.0	0.0	0.0	0.0
399330	0.0	0.0	0.0	0.0	0.0
399331	0.0	0.0	0.0	0.0	0.0
399332	0.0	0.0	0.0	0.0	0.0
399333	0.0	0.0	0.0	0.0	0.0
399334	0.0	0.0	0.0	0.0	0.0
399335	0.0	0.23195084485407066	0.0	0.0	0.0
399336	0.0	0.0	0.0	0.0	0.0
399337	0.0	0.0	0.0	0.0	0.0
399338	0.0	0.0	0.0	0.0	0.0
399339	0.0	0.0	0.0	0.2277526395173454	0.0
399340	0.0	0.0	0.0	0.0	0.0
399341	0.0	0.0	0.0	0.0	0.0
399342	0.0	0.0	0.0	0.0	0.0
399343	0.0	0.0	0.0	0.0	0.0
399344	0.0	0.0	0.0	0.0	0.0
399345	0.0	0.0	0.0	0.0	0.0
399346	0.248559670781893	0.1242798353909465	0.248559670781893	0.6172839506172839	0.248559670781893
399347	0.0	0.0	0.0	0.0	0.0
399348	0.0	0.07347931873479319	0.0	0.5873479318734793	0.0
399349	0.0	0.8354080221300139	0.0	0.20470262793914246	0.8354080221300139
399350	0.0	0.0	0.0	0.0	0.0
399351	0.0	0.0	0.0	0.0	0.0
399352	0.0	0.0	0.0	0.0	0.0
399353	0.0	0.0	0.0	0.0	0.0
399354	0.0	0.0	0.0	0.0	0.0
399355	0.0	0.0	0.0	0.0	0.0
399356	0.0	0.0	0.0	0.0	0.0
399357	0.0	0.0	0.0	0.0	0.0
399358	0.0	0.0	0.0	0.0	0.0
399359	0.0	0.0	0.8988095238095238	0.719047619047619	0.0
399360	0.0	0.0	0.0	0.0	0.0
399361	0.0	0.42296918767507	0.84593837535014	1.26890756302521	0.42296918767507
399362	0.0	0.0	0.0	0.0	0.0
399363	0.0	0.0	0.0	0.0	0.0
399364	0.0	0.0	0.0	0.0	0.0
399365	0.0	0.0	0.0	0.0	0.0
399366	0.0	0.0	0.0	0.0	0.0
399367	0.0	0.1916243654822335	0.383248730964467	0.25549915397631134	0.2550761421319797
399368	0.0	0.0	0.0	0.0	0.0
399369	0.0	0.0	0.0	0.6458874458874458	0.13073593073593073
399370	0.1456825856246985	0.07284129281234925	0.1456825856246985	0.6555716353111433	0.07284129281234925
399371	0.0	0.0	0.0	0.0	0.0
399372	0.0	0.0	0.5592592592592592	0.0	0.0
399373	0.0	0.0	0.0	0.0	0.0
399374	0.0	0.0	0.0	0.0	0.0
399375	0.0	0.0	0.0	0.0	0.0
399376	0.33871691341408705	0.0	0.1354867653656348	0.0	0.2032301480484522
399377	0.0	0.0	0.0	0.0	0.0
399378	0.0	0.0	0.0	0.0	0.0
399379	0.08438111204246997	0.0	0.0	0.04219055602123498	0.04219055602123498
399380	0.0	0.0	0.0	0.0	0.0
399381	0.7957839262187089	0.994729907773386	0.8952569169960475	2.785243741765481	0.0
399382	0.0	0.0	0.0	0.0	0.0
399383	0.0	0.0	0.0	0.0	0.0
399384	0.0	0.0	0.0	0.0	0.0
399385	0.0	0.0	0.0	0.0	0.0
399386	0.0	0.0	0.0	0.0	0.0
399387	0.0	0.0	0.0	0.0	0.0
399388	0.0	0.0	0.0	0.0	0.0
399389	0.0	0.0	0.0	0.0	0.0
399390	0.0	0.0	0.0	0.0	0.0
399391	0.0	0.0	0.0	0.0	0.0
399392	0.0	0.0	0.0	0.0	0.0
399393	0.0	0.0	0.0	0.0	0.0
399394	0.0	0.0	0.0369826108253735	0.0	0.0
399395	0.0	0.0	0.0	0.0	0.0
399396	0.0	0.0	0.0	0.0	0.0
399397	0.0	0.0	0.0	0.0	0.0
399398	0.0	0.0	0.4748427672955975	0.15828092243186584	0.0
399399	0.0	0.0	0.0	0.0	0.0
399400	1.3054755043227666	0.0	0.43515850144092216	0.5802113352545629	0.43515850144092216
399401	0.0	0.0	0.0	0.0	0.0
399402	0.0	0.0	0.0	0.0	0.0
399403	0.0	0.0	0.0	0.0	0.0
399404	0.0	0.0	0.0	0.0	0.0
399405	0.0	0.0	0.0	0.0	0.0
399406	0.0	0.0	0.0	0.0	0.0
399407	0.1857318573185732	0.0	0.0	0.0	0.0
399408	0.5602678571428571	0.44642857142857145	1.0104166666666667	0.4494047619047619	0.0
399409	0.934984520123839	0.6212590299277606	0.6171310629514963	1.0908152734778123	0.6181630546955624
399410	0.0	0.0	0.0	0.0	0.0
399411	0.0	0.0	0.0	0.0	0.0
399412	0.0	0.0	0.0	0.0	0.0
399413	0.0	0.0	0.0	0.0	0.0
399414	0.0	0.0	0.0	0.0	0.0
399415	0.0	0.0	0.0	0.0	0.0
399416	0.0	0.0	0.0	0.0	0.0
399417	0.0	0.0	0.0	0.0	0.0
399418	0.0	0.0	0.0	0.0	0.0
399419	0.6317991631799164	0.0	0.6317991631799164	0.5264993026499303	1.3688981868898187
399420	0.0	0.0	0.0	0.0	0.0
399421	0.0	0.0	0.0	0.8477011494252874	0.8448275862068966
399422	0.0	0.0	0.0	0.0	0.0
399423	0.0	0.0	0.0	0.0	0.0
399424	0.0	0.0	0.0	0.0	0.0
399425	0.0	0.0	0.0	0.0	0.15206445115810674
399426	0.0	0.0	0.0	0.0	0.0
399427	0.0	0.0	0.0	0.0	0.0
399428	0.0	0.0	0.0	0.0	0.0
399429	0.15487179487179487	0.15487179487179487	0.30974358974358973	0.6194871794871795	0.2323076923076923
399430	0.0	0.0	0.0	0.0	0.0
399431	0.2670219064535228	0.1788040260509177	0.08940201302545885	0.1788040260509177	0.5364120781527532
399432	0.0	0.0	0.0	0.0	0.0
399433	0.0	0.0	0.09425717852684144	0.37702871410736577	0.37702871410736577
399434	0.0	0.0	0.0	0.0	0.0
399435	0.0	0.0	0.0	0.0	0.0
399436	0.0	0.0	0.0	0.0	0.0
399437	0.0	0.0	0.0	0.0	0.0
399438	0.0	0.0	0.0	0.0	0.0
399439	0.0	0.0	0.0	0.0	0.0
399440	0.0	0.0	0.0	0.0	0.0
399441	0.0	0.0	0.0	0.0	0.0
399442	0.0	0.0	0.0	0.0	0.0
399443	0.0	0.0	0.2391132224861441	0.0	0.0
399444	0.0	0.0	0.0	0.0	0.0
399445	0.0	0.0	0.0	0.0	0.0
399446	0.0	0.0	0.0	0.10230352303523035	0.0
399447	0.0	0.0	0.0	0.0	0.0
399448	0.0	0.0	0.0	0.0	0.0
399449	0.0	0.0	0.0	0.0	0.0
399450	0.0	0.0	0.5592592592592592	0.4166666666666667	0.13796296296296295
399451	0.2002652519893899	0.13351016799292661	0.13351016799292661	0.19938107869142352	0.0
399452	0.22320768662232077	0.11160384331116038	1.671840354767184	0.6651884700665188	0.8928307464892831
399453	0.0	0.0	0.0	0.0	0.0
399454	0.0	0.0	0.0	0.0	0.0
399455	0.0	0.0	0.0	0.0	0.0
399456	0.0	0.0	0.0	0.0	0.0
399457	0.0	0.0	0.0	0.0	0.0
399458	0.0	0.0	0.0	0.04584092289010322	0.09168184578020644
399459	0.0	0.0	0.20336700336700336	0.0	0.0
399460	0.17754262198706644	0.5326278659611993	0.7954144620811288	0.3439153439153439	0.2551440329218107
399461	0.0	0.0	0.0	0.0	0.0
399462	0.0	0.0	0.0	0.0	0.0
399463	0.0	0.0	0.0	0.0	0.0
399464	0.0	0.0	0.0	0.0	0.0
399465	0.0	0.0	0.0	0.0	0.0
399466	0.0	0.0	0.0	0.0	0.0
399467	0.0	0.0	0.0	0.0	0.0
399468	0.0	0.0	0.0	0.0	0.0
399469	0.0	0.0	0.0	0.0	0.0
399470	0.0	0.0	0.0	0.0	0.0
399471	0.0	0.0	0.0	0.0	0.0
399472	0.0	0.7655259822560203	0.9569074778200254	0.19138149556400508	0.19138149556400508
399473	0.0	0.0	0.0	0.0	0.0
399474	0.0	0.0	0.0	0.0	0.0
399475	0.11436170212765957	0.13386524822695037	0.13031914893617022	0.0	0.0
399476	0.0	0.0	0.0	0.0	0.0
399477	0.0	0.0	0.0	0.0	0.0
399478	0.0	0.14098972922502334	0.0	0.0	0.0
399479	0.0	0.0	0.0	0.0	0.0
399480	0.0	0.0	0.0	0.0	0.0
399481	0.0	0.0	0.0	0.0	0.0
399482	0.0	0.0	0.0	0.0	0.0
399483	0.0	0.0	0.0	0.0	0.0
399484	0.0	0.0	0.0	0.0	0.0
399485	0.0	0.0	0.0	0.0	0.0
399486	0.0	0.0	0.0	0.0	0.0
399487	0.0	0.0	0.0	0.0	0.0
399488	0.0	0.0	0.0	0.0	0.0
399489	0.0	0.0	0.0	0.0	0.0
399490	0.0	0.0	0.0	0.0	0.0
399491	0.0	0.0	0.0	0.0	0.0
399492	0.0	0.0	0.0	0.0	0.0
399493	0.0	0.0	0.0	0.0	0.0
399494	0.0	0.0	0.0	0.0	0.0
399495	0.0	0.0	0.0	0.0	0.0
399496	0.0	0.0	0.0	0.0	0.0
399497	0.0	0.0	0.0	0.0	0.0
399498	0.0	0.0	0.0	0.0	0.0
399499	0.25166666666666665	0.0	0.125	0.0	0.5033333333333333
399500	0.0	0.0	0.0	0.0	0.0
399501	0.0	0.0	0.0	0.0	0.0
399502	0.4646840148698885	0.8407682775712515	1.1201982651796778	0.3742255266418835	0.18711276332094176
399503	0.0	0.0	0.0	0.0	0.0
399504	0.0	0.0	0.0	0.0	0.0
399505	0.0	0.0	0.0	0.0	0.0
399506	0.0	0.0	0.0	0.0	0.0
399507	0.0	0.0	0.0	0.0	0.0
399508	0.0	0.0	0.0	0.0	0.0
399509	0.0	0.0	0.0	0.0	0.0
399510	0.0	0.0	0.0	0.0	0.0
399511	0.0	0.0	0.0	0.12211221122112212	0.0
399512	0.0	0.5008291873963516	0.2504145936981758	0.8756218905472637	0.6260364842454395
399513	0.0	0.0	0.0	0.0	0.0
399514	0.0	0.0	0.0	0.0	0.0
399515	0.0	0.0	0.0	0.0	0.0
399516	0.0	0.0	0.0	0.0	0.0
399517	0.0	0.0	0.0	0.0	0.0
399518	0.0	0.0	0.0	0.0	0.0
399519	0.0	0.0	0.0	0.0	0.0
399520	0.0	0.0	0.0	0.0	0.0
399521	0.0	0.0	0.0	0.0	0.0
399522	0.0	0.0	0.0	0.0	0.0
399523	0.0	0.0	0.0	0.0	0.0
399524	0.0	0.0	0.0	0.0	0.0
399525	0.0	0.0	0.0	0.0	0.0
399526	0.0	0.0	0.0	0.0	0.0
399527	0.0	0.0	0.0	0.0	0.0
399528	0.0	0.0	0.0	0.0	0.0
399529	0.0	0.0	0.0	0.0	0.0
399530	0.0	0.0	0.0	0.0	0.0
399531	0.0	0.0	0.0	0.0	0.0
399532	0.0	0.0	0.0	0.0	0.0
399533	0.0	0.0	0.0	0.10663841807909605	0.0
399534	0.0	0.0	0.0	0.0	0.0
399535	0.0	0.0	0.0	0.16947250280583614	0.16947250280583614
399536	0.0	0.0	0.0	0.0	0.0
399537	0.0	0.0	0.0	0.0	0.0
399538	0.2765567765567766	0.0	0.1382783882783883	0.41208791208791207	0.27380952380952384
399539	0.0	0.0	0.0	0.0	0.0
399540	0.0	0.0	0.0	0.0	0.0
399541	0.0	0.3038229376257545	0.10127431254191818	0.505700871898055	0.3038229376257545
399542	0.0	0.0	0.0	0.0	0.0
399543	0.0	0.0	0.0	0.0	0.0
399544	0.0	0.0	0.0	0.0	0.0
399545	0.0	0.0	0.0	0.0	0.0
399546	0.0	0.0	0.0	0.0	0.0
399547	0.0	0.0	0.0	0.0	0.0
399548	0.0	0.0	0.0	0.17421602787456447	0.0
399549	0.0	0.0	0.0	0.379874213836478	0.0
399550	0.0	0.0	0.0	0.0	0.0
399551	0.0	0.0	0.0	0.08445190156599552	0.0
399552	0.0	0.09355638166047088	0.09355638166047088	0.09355638166047088	0.0
399553	0.0	0.0	0.05630126771066368	0.0	0.0
399554	0.0	0.0	0.0	0.0	0.0
399555	0.0	0.0	0.0	0.0	0.0
399556	0.0	0.0	0.0	0.0	0.0
399557	0.0	0.0	0.0	0.0	0.0
399558	0.0	0.0	0.0	0.0	0.0
399559	0.0	0.0	0.0	0.0	0.0
399560	0.3700980392156863	0.0	0.5551470588235294	0.5551470588235294	0.0
399561	0.0	0.0	0.0	0.0	0.0
399562	0.0	0.0	0.0	0.0	0.0
399563	0.0	0.0	0.0	0.0	0.0
399564	0.0	0.0	0.0	0.0	0.0
399565	0.0	0.0	0.20214190093708165	0.0	0.0
399566	0.0	0.0	0.0	0.0	0.0
399567	0.0	0.0	0.0	0.0	0.0
399568	0.0	0.0	0.0	0.0	0.0
399569	0.0	0.0	0.0	0.0	0.0
399570	0.0	1.5368956743002544	0.0	0.0	3.826972010178117
399571	0.6147540983606558	0.0	0.6188524590163934	0.0	0.0
399572	0.0	0.0	0.0	0.0	0.0
399573	0.0	0.0	0.13006029285099052	0.0	0.0
399574	0.0	0.0	0.0	0.0	0.0
399575	0.0	0.0	0.0	0.0	0.0
399576	0.0	0.0	0.0	0.0	0.0
399577	0.0	0.0	0.0	0.0	0.0
399578	0.0	0.0	0.0	0.0	0.0
399579	0.0	0.0	0.0	0.0	0.0
399580	0.0	0.0	0.0	0.0	0.0
399581	0.0	0.0	0.0	0.0	0.0
399582	0.0	0.0	0.0	0.0	0.0
399583	0.0	0.0	0.0	0.0	0.0
399584	0.0	0.0	0.0	0.0	0.0
399585	0.0	0.0	0.0	0.0	0.0
399586	0.0	0.0	0.0	0.0	0.0
399587	0.0	0.0	0.0	0.0	0.0
399588	0.0	0.0	0.0	0.0	0.0
399589	0.0	0.0	0.0	0.0	0.0
399590	0.0	0.0	0.0	0.0	0.0
399591	0.0	0.0	0.0	0.0	0.0
399592	0.0	0.1467444120505345	0.0	0.293488824101069	0.0
399593	0.0	0.0	0.0	0.0	0.0
399594	0.0	0.0	0.0	0.0	0.0
399595	0.0	0.0	0.0	0.0	0.0
399596	0.0	0.0	0.0	0.0	0.0
399597	0.0	0.0	0.0	0.0	0.0
399598	0.0	0.0	0.0	0.0	0.0
399599	0.0	0.0	0.0	0.0	0.0
399600	0.0	0.0	0.0	0.0	0.0
399601	0.0	0.0	0.0	0.0	0.0
399602	0.1138763197586727	0.0	0.0	0.22624434389140272	0.0
399603	0.0	0.0	0.0	0.16132478632478633	0.0
399604	0.18170878459687123	0.0	0.0	0.0	0.0
399605	0.0	0.0	0.0	0.0	0.0
399606	0.0	0.0	0.0	0.0	0.0
399607	0.0	0.0	0.0	0.0	0.0
399608	0.0	0.0	0.0	0.0	0.0
399609	0.0	0.0	0.0	0.0	0.0
399610	0.0	0.0	0.392578125	0.09830729166666667	0.6881510416666666
399611	0.0	0.0	0.0	0.0	0.0
399612	0.0	0.0	0.0	0.0	0.0
399613	0.0	0.0	0.0	0.0	0.0
399614	0.0	0.0	0.0	0.0	0.0
399615	0.0	0.0	0.0	0.0	0.0
399616	0.0	0.0	0.0	0.0	0.0
399617	0.0	0.0	0.0	0.0	0.0
399618	0.0	0.0	0.0	0.0	0.0
399619	0.0	0.0	0.0	0.0	0.0
399620	0.0	0.0	0.0	0.0	0.0
399621	0.0	0.0	0.0	0.19584954604409857	0.0
399622	0.0	0.0	0.0	0.0	0.0
399623	0.0	0.0	0.0	0.0	0.0
399624	0.0	0.0	0.0	0.0	0.0
399625	0.0	0.0	0.0	0.0	0.0
399626	0.0	0.0	0.0	0.0	0.0
399627	0.0	0.0	0.0	0.0	0.0
399628	0.0	0.0	0.0	0.0	0.0
399629	0.0	0.0	0.0	0.0	0.0
399630	0.0	0.0	0.0	0.0	0.0
399631	0.0	0.0	0.0	0.0	0.0
399632	0.0	0.0	0.0	0.0	0.0
399633	0.0	0.0	0.0	0.0	0.0
399634	0.0	0.0	0.12726506531816267	0.31816266329540666	0.12684365781710916
