gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
425581	2.7095709570957096	5.224422442244224	4.524752475247524	1.7590759075907592	1.3234323432343233
425582	7.862847222222222	11.50173611111111	12.541666666666666	0.2621527777777778	2.0972222222222223
425583	4.802380952380952	9.002380952380953	14.177380952380952	1.3952380952380952	7.133333333333334
425584	0.0	0.0	0.0	0.0	0.0
425585	0.0	0.0	0.0	0.0	0.0
425586	0.13808870598994055	0.0	0.0	0.0	0.0
425587	0.0	0.0	0.0	0.0	0.0
425588	0.0	0.0	0.0	0.0	0.0
425589	0.0	0.0	0.0	0.0	0.0
425590	0.0	0.0	0.0	0.0	0.0
425591	0.13752276867030966	0.0	0.0	0.0	0.0
425592	0.0	0.0	0.0	0.0	0.0
425593	0.0	0.20885200553250347	0.41770401106500693	0.0	1.6597510373443984
425594	0.3279044516829533	0.0	0.49185667752442996	0.6558089033659066	0.16395222584147665
425595	1.635185185185185	2.9787037037037036	1.0888888888888888	1.1166666666666667	3.5148148148148146
425596	0.0	0.0	0.0	0.0	0.0
425597	0.0	0.0	0.0	0.0	0.0
425598	0.0	0.0	0.0	0.0	0.0
425599	0.0	0.0	0.0	0.0	0.0
425600	0.0	0.0	0.0	0.0	0.0
425601	0.0	0.0	0.0	0.0	0.0
425602	0.0	0.0	0.0	0.0	0.0
425603	0.0	1.126092384519351	0.7540574282147315	0.0	0.9425717852684145
425604	0.0	0.0	0.0	0.0	1.458937198067633
425605	0.0	0.0	0.0	0.0	0.2046070460704607
425606	0.0	0.0	0.0	0.0	0.0
425607	0.0	0.470404984423676	0.0	0.0	0.0
425608	0.0	0.0	0.0	0.0	0.0
425609	2.6263440860215055	0.0	0.20295698924731181	0.0	1.8091397849462365
425610	4.399026763990268	0.0	0.0	0.0	0.36009732360097324
425611	0.0	0.0	0.0	0.0	0.0
425612	0.0	0.0	0.0	0.0	0.351981351981352
425613	0.0	0.0	0.0	0.7114252061248527	0.7114252061248527
425614	0.0	0.0	0.0	0.0	0.0
425615	0.0	0.0	0.0	0.0	0.07716049382716049
425616	0.0	0.0	0.0	0.0	0.0
425617	0.0	0.0	1.0066666666666666	0.0	2.013333333333333
425618	0.0	0.0	0.0	0.0	0.0
425619	0.0	0.0	0.0	0.0	0.0
425620	3.7844611528822054	0.0	0.0	0.0	0.7568922305764411
425621	0.0	0.0	0.0	0.0	0.0
425622	0.0	0.0	0.10942028985507246	0.0	0.6565217391304348
425623	0.0	0.0	0.0	0.0	0.0
425624	1.745664739884393	0.8246628131021194	1.4527938342967244	0.581888246628131	0.2909441233140655
425625	2.253731343283582	0.15024875621890546	0.7512437810945274	0.0	0.15024875621890546
425626	0.0	0.0	0.0	0.0	0.0
425627	0.0	0.0	0.0	0.0	0.0
425628	0.0	0.0	0.0	0.0	0.0
425629	0.0	0.0	0.0	0.0	0.0
425630	0.0	0.0	0.0	0.0	0.0
425631	0.0	0.0	0.0	0.0	0.0
425632	0.0	0.0	0.0	0.0	0.0
425633	1.070921985815603	0.0	0.0	0.0	0.0
425634	0.0	0.0	0.0	0.0	0.0
425635	0.0	0.0	0.0	0.0	0.0
425636	0.0	0.0	0.0	0.0	0.0
425637	0.0	0.0	0.0	0.0	0.0
425638	0.0	0.0	0.5711583924349882	0.0	0.2851063829787234
425639	0.0	0.0	0.0	0.0	0.0
425640	2.126382306477093	0.0	0.4486571879936809	0.47709320695102686	1.669826224328594
425641	0.0	0.0	0.0	0.0	0.0
425642	0.0	0.0	0.0	0.0	0.0
425643	0.0	0.0	0.0	0.0	0.0
425644	0.0	0.0	0.0	0.0	0.0
425645	0.0	0.0	0.0	0.0	0.0
425646	0.0	0.0	0.0	0.0	0.0
425647	8.733695652173912	7.1896135265700485	9.625	6.467391304347826	6.721618357487923
425648	0.0	0.0	4.642361111111111	0.0	0.0
425649	0.0	0.0	0.0	0.0	0.0
425650	0.0	0.0	0.045882710422364026	0.0	0.0
425651	0.0	0.0	0.0	0.0	0.0
425652	0.0	0.0	0.0	0.0	0.0
425653	0.0	0.0	0.0	0.0	0.0
425654	0.0	0.0	0.0	0.0	0.0
425655	0.0	0.0	0.0	0.0	0.0
425656	0.0	0.11160384331116038	0.0	0.0	0.21581670362158167
425657	0.0	0.0	0.0	0.0	0.0
425658	0.0	0.0	0.0	0.0	0.0
425659	0.0	0.0	0.0	0.0	0.0
425660	0.0	0.0	0.0	0.0	0.0
425661	0.0	0.0	0.0	0.0	0.0
425662	0.0	0.0	0.0	0.0	0.0
425663	0.0	0.0	0.9636650868878357	0.0	0.39968404423380727
425664	0.3175604626708728	0.9526813880126183	0.3175604626708728	0.9526813880126183	1.4837013669821242
425665	0.4081081081081081	0.0	0.13603603603603603	0.13603603603603603	0.20405405405405405
425666	0.0	0.0	0.0	0.0	0.0
425667	0.0	0.0	0.0	0.0	0.0
425668	0.0	0.0	0.0	0.0	0.0
425669	0.0	0.0	0.0	0.0	0.0
425670	0.0	0.0	0.0	0.0	0.0
425671	0.433116413593637	1.4193781634128706	0.0	0.3275488069414317	1.3080260303687636
425672	0.0	0.0	0.0	0.0	0.0
425673	0.0	0.0	0.0	0.0	0.0
425674	0.31856540084388185	0.6371308016877637	0.21237693389592124	0.0	0.10618846694796062
425675	0.10641296687808316	0.0	0.0	0.0	0.0
425676	0.0	0.0	0.4617737003058104	0.0	0.0
425677	0.0	0.0	0.0	0.0	0.0
425678	0.0	0.379874213836478	0.0	0.0	0.949685534591195
425679	0.893491124260355	0.2978303747534517	1.1913214990138068	0.0	0.0
425680	0.0	0.0	0.0	0.0	0.0
425681	0.0	0.0	0.0	0.325782092772384	0.0
425682	1.1913214990138068	0.0	0.6949375410913873	0.6949375410913873	0.0
425683	0.0	0.0	0.0	0.0	0.0
425684	0.0	0.0	0.0	0.0	0.0
425685	0.0	0.0	0.0	0.0	0.0
425686	0.2909441233140655	0.2909441233140655	0.43641618497109824	0.2909441233140655	0.8728323699421965
425687	0.0	0.0	0.0	0.0	0.0
425688	0.0	0.0	0.0	0.0	0.0
425689	0.8634259259259259	1.0486111111111112	0.0	0.17476851851851852	1.0486111111111112
425690	0.0	0.0	0.0	0.0	0.0
425691	0.0	0.0	0.0	0.0	0.0
425692	0.0	0.0	0.0	0.0	0.0
425693	0.0	0.0	0.0	0.0	0.0
425694	0.0	0.0	0.0	0.0	0.0
425695	0.0	0.0	0.0	0.0	0.0
425696	0.0	0.0	0.0	0.0	0.0
425697	0.0	0.0	0.0	0.0	0.0
425698	0.0	0.0	0.0	0.0	0.0
425699	0.0	0.0	0.0	0.0	0.0
425700	0.0	0.0	0.0	0.0	0.0
425701	0.0	0.0	0.0	0.0	0.0
425702	0.0	0.0	0.0	0.0	0.0
425703	0.0	0.0	0.0	0.0	0.0
425704	0.0	0.0	0.0	0.0	0.0
425705	0.0	0.0	0.0	0.0	0.0
425706	0.0	0.0	0.0	0.0	0.0
425707	0.0	0.0	0.0	0.0	0.0
425708	0.0	0.0	0.0	0.0	0.0
425709	0.0	0.0	0.0	0.0	0.0
425710	0.0	0.0	0.0	0.0	0.0
425711	0.0	0.0	0.0	0.0	0.0
425712	0.0	0.0	0.0	0.0	0.0
425713	0.0	0.0	0.0	0.0	0.0
425714	0.0	0.0	0.0	0.0	0.0
425715	0.0	0.0	0.0	0.0	0.0
425716	0.0	0.0	0.0	0.0	0.0
425717	0.0	0.0	0.0	0.0	0.0
425718	0.0	0.0	0.0	0.0	0.0
425719	0.1143317230273752	0.10305958132045089	0.0	0.0	1.0217391304347827
425720	0.0	0.0	0.0	0.0	0.0
425721	0.0	0.0	0.0	0.0	0.0
425722	0.0	0.0	0.0	0.0	0.0
425723	0.0	0.0	0.0	0.0	0.0
425724	0.0	0.0	0.0	0.0	0.0
425725	0.0	0.0	0.0	0.0	0.0
425726	0.0	0.0	0.0	0.0	0.0
425727	0.0	0.0	0.0	0.0	0.0
425728	0.0	0.0	0.0	0.0	0.0
425729	0.0	0.0	0.0	0.0	0.0
425730	0.15252525252525254	0.30505050505050507	0.4575757575757576	0.15252525252525254	0.0
425731	0.0	0.0	0.0	0.0	0.0
425732	0.0	0.0	0.0	0.0	0.0
425733	0.0	0.0	0.0	0.0	0.0
425734	0.0	0.0	0.0	0.0	0.0
425735	0.0	0.0	0.0	0.0	0.0
425736	0.0	0.0	0.0	0.0	0.0
425737	0.0	0.0	0.0	0.0	0.0
425738	0.0	0.0	0.0	0.0	0.0
425739	0.0	0.9642401021711366	0.19284802043422733	0.0	0.38569604086845466
425740	0.0	0.0	0.0	0.0	0.0
425741	0.0	0.0	0.0	0.0	0.0
425742	0.3756218905472637	0.0	0.1252072968490879	0.0	0.0
425743	0.0	0.0	0.0	0.0	0.0
425744	0.0	0.0	0.0	0.0	0.0
425745	0.4726134585289515	0.0	0.0	0.0	0.0
425746	0.0	0.0	0.0	0.0	0.0
425747	0.0	0.0	0.0	0.0	0.0
425748	0.0	0.0	0.0	0.0	0.0
425749	0.0	0.0	0.0	0.0	0.0
425750	0.0	0.0	0.0	0.0	0.0
425751	0.0	0.0	0.0	0.0	0.0
425752	0.0	0.0	0.0	0.0	0.0
425753	0.0	0.0	0.0	0.0	0.0
425754	0.0	0.0	0.0	0.0	0.0
425755	0.0	0.0	0.0	0.0	0.0
425756	0.0	0.0	0.0	0.0	0.0
425757	0.0	0.0	0.0	0.0	0.0
425758	0.0	0.0	0.0	0.0	0.0
425759	0.0	0.0	0.0	0.0	0.0
425760	0.19712793733681463	0.0	0.0	0.0	0.0
425761	0.0	0.0	0.0	0.0	0.0
425762	0.4291514413317093	0.6731628095818109	1.1035322777101095	0.18392204628501826	0.7965895249695494
425763	0.4682170542635659	0.4682170542635659	0.0	0.0	1.4046511627906977
425764	0.0	0.0	0.0	0.0	0.27706422018348625
425765	0.0	0.0	0.0	0.0	0.0
425766	0.0	0.0	0.0	0.0	0.0
425767	0.4297994269340974	0.5047755491881566	0.43123209169054444	0.2163323782234957	1.1509073543457498
425768	0.0	0.0	0.0	0.0	0.0
425769	0.0	0.0	0.0	0.0	0.0
425770	0.0	0.0	0.0	0.0	0.5058626465661642
425771	0.0	0.0	0.0	0.0	0.0
425772	0.889281507656066	0.17785630153121318	0.0	0.0	0.5335689045936396
425773	0.6756152125279642	0.45041014168530946	1.0134228187919463	0.6756152125279642	0.45041014168530946
425774	0.0	0.0	0.0	0.0	0.0
425775	0.0	0.0	0.0	0.0	0.0
425776	0.0	0.0	0.0	0.0	0.0
425777	0.0	0.0	0.0	0.0	0.0
425778	0.8354080221300139	0.41770401106500693	1.1770401106500692	0.18533886583679116	0.6265560165975104
425779	0.0	0.0	0.0	0.0	0.0
425780	0.0	0.0	0.0	0.0	0.0
425781	0.0	0.0	0.0	0.0	0.0
425782	0.0	0.3595238095238095	0.3595238095238095	0.17976190476190476	0.3595238095238095
425783	0.0	0.0	0.0	0.0	0.3059777102330294
425784	0.0	0.0	0.0	0.0	0.0
425785	0.14902541327411795	0.11176905995558846	0.11102886750555144	0.0	0.14902541327411795
425786	0.0	0.0	0.0	0.0	0.0
425787	0.0	0.0	0.0	0.0	0.22376543209876543
425788	0.0	0.0	0.0	0.0	0.0
425789	0.0	0.5034013605442177	0.20340136054421767	0.5136054421768708	0.10272108843537416
425790	0.4026666666666667	0.0	1.812	0.0	0.4026666666666667
425791	0.0	0.0	0.0	0.0	0.0
425792	0.363855421686747	0.727710843373494	0.0	0.121285140562249	0.606425702811245
425793	1.188976377952756	1.5853018372703411	12.246719160104988	0.0	3.540682414698163
425794	0.0	0.0	0.0	0.0	0.0
425795	0.0	0.0	0.0	0.0	0.0
425796	0.2058623040218132	0.5030674846625767	0.5146557600545331	0.30879345603271985	1.934560327198364
425797	0.0	0.0	0.0	0.0	0.0
425798	0.0	0.0	0.0	0.0	0.0
425799	0.0	0.0	0.0	0.0	0.0
425800	0.0	0.0	0.0	0.0	0.0
425801	0.0	0.0	0.0	0.0	0.0
425802	0.0	0.0	0.0	0.0	0.0
425803	0.0	0.0	0.0	0.0	0.0
425804	0.0	0.0	0.0	0.0	0.0
425805	0.0	0.0	0.0	0.0	0.0
425806	0.0	0.0	0.0	0.0	0.0
425807	0.0	0.0	0.0	0.0	0.0
425808	0.0	0.0	0.0	0.0	0.0
425809	0.0	0.0	0.0	0.0	0.0
425810	0.16947250280583614	0.0	0.0	0.0	0.0
425811	0.0	0.0	0.0	0.0	3.312354312354312
425812	0.0	0.0	0.0	0.0	0.0
425813	0.7089201877934272	0.0	0.0	0.0	0.0
425814	0.0	0.0	0.0	0.0	0.0
425815	0.0	0.0	0.0	0.0	0.0
425816	0.4748427672955975	0.0	0.23742138364779874	0.0	0.0
425817	0.0	0.0	0.0	0.0	0.0
425818	0.0	0.0	0.0	0.0	0.0
425819	0.0	0.0	0.0	0.0	0.0
425820	0.0	0.0	0.0	0.0	0.0
425821	0.0	0.0	0.0	0.0	0.0
425822	0.0	0.0	0.0	0.0	0.0
425823	0.0	0.0	0.0	0.0	0.0
425824	0.0	0.0	0.0	0.0	0.0
425825	0.0	0.0	0.0	0.0	0.0
425826	0.07501241927471436	0.6000993541977149	0.45007451564828616	0.0	0.22503725782414308
425827	0.0	0.0	0.0	0.0	0.0
425828	0.0	0.0	0.0	0.0	0.0
425829	0.0	0.0	0.0	0.0	1.4686147186147187
425830	0.0	0.0	0.0	0.0	0.8031914893617021
425831	0.0	0.0	0.0	0.0	0.0
425832	0.0	0.0	0.0	0.0	0.0
425833	0.0	0.0	0.0	0.0	0.0
425834	0.0	0.0	0.0	0.0	0.0
425835	0.0	0.0	0.0	0.0	1.1750972762645915
425836	0.0	0.0	0.0	0.0	0.0
425837	0.0	0.0	0.0	0.0	0.0
425838	0.0	0.0	0.0	0.0	0.0
425839	0.0	0.0	0.0	0.0	0.0
425840	0.09811565951916829	0.0	0.09421702404158544	0.0	0.0
425841	0.0	0.1255195344970906	0.2510390689941812	0.0	0.3765586034912718
425842	0.0	0.0	0.0	0.0	0.0
425843	0.0	0.0	0.0	0.0	0.0
425844	0.0	0.286527514231499	0.3763440860215054	0.0	0.4775458570524984
425845	0.0	0.0	0.0	0.0	0.0
425846	0.0	0.0	0.0	0.0	0.0
425847	2.6877022653721685	0.0	0.24433656957928804	0.0	0.0
425848	0.0	0.0	0.0	0.0	0.17848699763593381
425849	0.0	0.0	0.0	0.0	0.0
425850	0.0	0.0	0.0	0.0	0.0
425851	0.0	0.0	0.0	0.0	0.0
425852	0.0	0.0	0.0	0.0	0.0
425853	1.2544132917964694	2.1952232606438216	0.0	0.3125649013499481	0.940809968847352
425854	0.0	0.0	0.0	0.0	0.0
425855	0.0	0.0	0.0	0.0	0.36739659367396593
425856	0.8703170028818443	0.0	0.0	0.0	0.14505283381364073
425857	0.0	0.0	0.0	0.0	0.0
425858	0.0	0.0	0.0	0.0	0.0
425859	0.0	0.0	0.0	0.0	0.0
425860	0.0	0.0	0.0	0.0	0.0
425861	0.0	0.0	0.0	0.0	0.0
425862	0.0	0.0	0.0	0.0	0.0
425863	0.0	0.0	0.0	0.0	0.0
425864	0.0	0.0	0.0	0.0	0.0
425865	0.0	0.0	0.0	0.0	0.0
425866	1.3099415204678362	0.2185672514619883	0.6600877192982456	0.0	0.22002923976608188
425867	0.0	0.0	0.0	0.0	0.0
425868	0.0	0.0	0.0	0.0	0.0
425869	0.0	0.0	0.0	0.0	0.0
425870	0.0	0.0	0.0	0.0	0.0
425871	0.0	0.0	0.0	0.0	0.0
425872	0.0	0.0	0.0	0.0	0.0
425873	0.0	0.0	0.0	0.0	0.0
425874	0.0	0.0	0.0	0.0	0.0
425875	1.0111607142857142	0.0	0.0	0.0	0.22470238095238096
425876	0.0	0.0	0.0	0.0	0.0
425877	0.0	0.0	0.0	0.0	0.0
425878	0.0	0.0	0.0	0.0	0.0
425879	0.0	0.0	0.0	0.0	0.0
425880	0.0	0.0	0.0	0.0	0.0
425881	0.0	0.0	0.0	0.0	0.0
425882	0.0	0.0	0.0	0.0	0.0
425883	0.0	0.36752136752136755	0.09218559218559219	0.0	0.0
425884	0.0	0.0	0.0	0.0	0.0
425885	0.0	0.0	0.0	0.0	0.0
425886	1.9065656565656566	0.0	0.0	0.0	0.0
425887	0.0	0.0	0.0	0.0	0.0
425888	0.006060606060606061	0.03484848484848485	0.0	0.0	0.0
425889	1.0399449035812671	0.20798898071625344	1.2479338842975207	0.0	0.0
425890	0.0	0.0	0.0	0.0	0.0
425891	0.0	0.0	0.0	0.0	0.0
425892	0.0	0.0	0.0	0.0	0.0
425893	0.0	0.0	0.28679962013295346	0.0	0.28679962013295346
425894	0.0	0.0	0.0	0.0	1.3017241379310345
425895	0.15206445115810674	0.0	0.15206445115810674	0.0	0.6052366565961732
425896	0.0	0.0	0.0	0.0	0.0
425897	0.0	0.0	0.0407673860911271	0.0	0.0
425898	0.0	0.4555052790346908	0.2066365007541478	0.0	0.0
425899	0.0	0.0	0.0	0.0	0.0
425900	0.0	0.0	0.0	0.0	0.0
425901	0.0	0.0	0.0	0.0	0.35136707388016286
425902	0.0	0.0	0.0	0.0	0.0
425903	0.0	0.0	0.0	0.0	0.0
425904	0.7475247524752475	0.49834983498349833	0.24917491749174916	0.0	0.49834983498349833
425905	0.0	0.0	0.0	0.0	0.0
425906	0.0	0.0	0.0	0.0	0.0
425907	0.0	0.0	0.0	0.0	0.0
425908	0.0	0.0	0.0	0.0	0.0
425909	0.12077294685990338	0.4863123993558776	0.48470209339774556	0.605475040257649	1.9452495974235104
425910	0.0	0.0	0.0	0.0	0.0
425911	0.0	0.0	0.0	0.0	0.0
425912	0.0	0.0	0.0	0.0	0.0
425913	0.0	0.0	0.0	0.0	0.0
425914	0.0	0.0	0.0	0.0	0.0
425915	0.0	0.0	0.0	0.0	0.0
425916	0.0	0.0	0.0	0.0	0.0
425917	0.0	0.0	0.0	0.0	0.0
425918	0.0	0.0	0.0	0.0	0.0
425919	0.0	0.0	0.0	0.0	0.0
425920	0.0	0.0	0.0	0.0	0.0
425921	0.0	0.0	0.0	0.0	0.0
425922	0.0	0.0	0.0	0.0	0.6291666666666667
425923	0.0	0.0	0.0	0.0	0.0
425924	0.0	0.0	0.0	0.0	0.0
425925	0.0	0.0	0.0	0.0	0.0
425926	0.0	0.0	0.0	0.0	0.0
425927	0.0	0.0	0.0	0.0	0.0
425928	0.0	0.0	0.0	0.0	0.0
425929	0.0	0.0	0.0	0.0	0.0
425930	0.0	0.0	0.0	0.0	0.0
425931	0.0	0.0	0.0	0.0	0.0
425932	0.0	0.0	0.0	0.0	0.0
425933	0.0	0.0	0.0	0.0	0.0
425934	0.0	0.0	0.0	0.0	0.0
425935	0.0	0.0	0.0	0.0	0.0
425936	0.0	0.0	0.0	0.0	0.0
425937	0.0	0.0	0.0	0.0	0.0
425938	0.0	0.0	0.0	0.0	0.0
425939	0.0	0.0	0.0	0.0	0.0
425940	0.0	0.0	0.0	0.0	0.0
425941	0.0	0.0	0.0	0.0	0.0
425942	0.0	0.0	0.0	0.0	0.0
425943	0.0	0.0	0.0	0.0	0.0
425944	0.0	0.0	0.0	0.0	0.0
425945	0.0	0.0	0.0	0.0	0.0
425946	0.0	0.0	0.0	0.0	0.0
425947	0.0	0.0	0.0	0.0	0.0
425948	0.0	0.0	0.0	0.0	0.0
425949	0.0	0.0	0.0	0.0	0.0
425950	0.0	0.0	0.0	0.0	0.0
425951	0.0	0.0	0.0	0.0	0.0
425952	0.0	0.0	0.0	0.0	0.0
425953	0.0	0.0	0.0	0.0	9.534450651769088
425954	0.0	0.0	0.0	0.0	0.0
425955	0.0	0.0	0.0	0.0	0.0
425956	0.0	0.0	0.0	0.0	0.0
425957	0.0	0.0	0.0	0.0	0.0
425958	0.0	0.0	0.0	0.0	0.0
425959	0.0	0.0	0.0	0.0	0.0
425960	0.0	0.0	0.0	0.0	0.0
425961	0.0	0.0	0.0	0.0	0.0
425962	0.0	0.0	0.0	0.0	0.0
425963	0.0	0.0	0.0	0.0	0.0
425964	0.0	0.0	0.0	0.0	0.0
425965	0.0	0.0	0.0	0.0	0.0
425966	0.0	0.0	0.0	0.0	0.0
425967	0.0	0.0	0.0	0.0	0.0
425968	0.0	0.0	0.0	0.0	0.0
425969	0.0	0.0	0.0	0.0	0.0
425970	0.0	0.0	0.0	0.0	0.0
509587	1.458937198067633	1.6876006441223832	0.4863123993558776	0.0	0.0
509588	0.0	0.0	0.0	0.0	1.2004089979550103
509589	0.293488824101069	0.293488824101069	0.0	0.1467444120505345	0.0
509590	0.29010566762728146	0.5802113352545629	0.0	0.36263208453410184	0.7195004803073968
509591	0.11597542242703533	0.0	0.11290322580645161	0.11597542242703533	0.23195084485407066
509592	0.33185840707964603	0.11135693215339233	0.0	0.0	0.11061946902654868
509593	1.521410579345088	1.2678421494542402	2.5608732157850547	1.1402183039462637	3.7842149454240133
509594	4.6496913580246915	0.4660493827160494	1.095679012345679	0.0	0.004629629629629629
509595	0.25510204081632654	0.5136054421768708	1.284013605442177	0.5136054421768708	2.054421768707483
509596	0.0	0.0	0.0	0.0	0.0
509597	0.0	0.0	0.0	0.0	0.0
509598	0.0	0.0	0.0	0.0	0.18385093167701863
509599	0.0	0.0	0.0	0.0	0.0
509600	0.0	0.0	0.0	0.0	0.0
509601	0.0	0.0	0.0	0.0	0.14422158548233047
509602	0.0	0.0	0.0	0.0	0.0
509603	0.0	0.0	0.0	0.0	0.23248652809853734
509604	0.3371647509578544	0.571647509578544	1.3885057471264368	0.0	0.8099616858237548
509605	0.0	0.0	0.0	0.0	0.2843691148775895
509606	0.0	0.0	0.0	0.0	0.0
509607	0.0	0.0	0.0	0.0	0.0
509608	0.0	0.0	0.0	0.0	0.0
509609	0.0	0.0	0.0	0.0	0.0
509610	0.0	0.0	0.0	0.0	0.0
509611	0.0	0.0	0.0	0.0	0.0
509612	0.11570881226053639	0.0	0.0	0.0	0.0
509613	0.0	0.0	0.0	0.0	0.0
509614	0.0	0.0	0.0	0.0	0.0
509615	0.0	0.0	0.0	0.0	0.0
509616	0.0	0.0	0.0	0.0	0.0
509617	0.0	0.0	0.0	0.0	0.0
509618	0.0	0.0	0.0	0.0	0.0
509619	0.0	0.10107095046854082	0.20214190093708165	0.0	0.0
509620	0.0	0.4007430997876858	1.3625265392781316	0.1602972399150743	1.4416135881104033
509621	0.0	0.0	0.0	0.0	0.0
509622	0.0	0.0	0.0	0.0	0.0
509623	0.11038011695906433	0.22076023391812866	0.993421052631579	0.0	0.5519005847953217
509624	0.0	0.0	0.0	0.0	0.0
509625	0.7947368421052632	0.2649122807017544	0.1324561403508772	0.0	0.0
509626	0.3511111111111111	1.3711111111111112	0.4866666666666667	0.4533333333333333	3.4155555555555557
509627	0.8515346181299072	1.1670235546038543	1.3468950749464668	1.899357601713062	3.596716630977873
509628	0.0	0.0	0.0	0.0	0.0
509629	0.0	0.0	0.0	0.0	0.0
509630	0.0	0.0	0.0	0.0	0.0
509631	0.0	0.0	0.0	0.0	0.0
509632	0.0	0.0	0.0	0.0	0.0
509633	0.0	0.527972027972028	2.378787878787879	0.0	3.167832167832168
509634	0.0	0.0	0.7081891580161477	0.34832756632064593	0.3414071510957324
509635	0.0	0.0	0.0	0.0	0.0
509636	0.0	0.380352644836272	0.0	0.0	0.0
509637	0.0	0.0	0.0	0.0	0.0
509638	0.0	0.0	0.0	0.0	0.0
509639	0.0	0.0	0.0	0.0	0.0
509640	0.0	0.0	0.0	0.0	0.0
509641	0.0	0.0	0.0	0.0	0.0
509642	0.0	0.0	0.0	0.0	0.0
509643	0.0	0.0	0.0	0.0	0.0
509644	0.0	0.0	0.0	0.0	0.0
509645	0.0	0.0	0.0	0.0	0.0
509646	0.0	0.0	0.0	0.0	0.0
509647	0.0	0.0	0.0	0.0	0.0
509648	0.0	0.0	0.0	0.0	0.0
509649	0.0	0.0	0.0	0.0	0.0
509650	0.0	0.0	0.0	0.0	0.0
509651	0.0	0.0	0.0	0.0	0.0
509652	0.0	0.0	0.0	0.0	0.0
509653	0.0	0.0	0.0	0.0	0.0
509654	0.0	0.0	0.0	0.0	0.0
509655	0.0	0.0	0.0	0.0	0.0
509656	0.0	0.0	0.0	0.0	0.0
509657	0.0	0.0	0.0	0.0	0.0
509658	0.0	0.0	0.0	0.0	0.0
509659	0.0	0.0	0.0	0.0	0.0
509660	0.0	0.0	0.0	0.0	0.0
509661	0.0	0.0	0.0	0.0	0.0
509662	0.0	0.0	0.0	0.0	0.0
509663	0.0	0.0	0.0	0.0	0.0
509664	0.0	0.0	0.0	0.0	0.0
509665	0.3557919621749409	0.0	0.892434988179669	0.0	0.17848699763593381
509666	0.0	0.0	0.0	0.0	0.0
509667	0.0	0.0	0.0	0.0	0.0
509668	0.0	0.0	0.0	0.0	0.0
509669	0.0	0.0	0.0	0.0	0.0
509670	0.0	0.0	0.0	0.0	0.0
509671	0.0	0.0	0.0	0.0	0.0
509672	0.0	0.0	0.0	0.0	0.0
509673	0.0	0.0	0.0	0.0	0.0
509674	0.0	0.0	0.0	0.0	0.0
509675	0.0	0.0	0.0	0.0	0.0
509676	0.0	0.0	0.0	0.0	0.0
509677	0.0	0.0	0.0	0.0	0.0
509678	0.0	0.0	0.0	0.0	0.0
509679	0.0	0.0	0.0	0.0	0.0
509680	0.0	0.0	0.0	0.0	0.0
509681	0.0	0.0	0.0	0.0	0.0
509682	0.0	0.0	0.0	0.0	0.0
509683	0.0	0.0	0.0	0.0	0.0
509684	0.0	0.0	0.0	0.0	0.0
509685	0.0	0.0	0.0	0.0	0.0
509686	0.0	0.0	0.0	0.0	0.0
509687	0.0	0.0	0.0	0.0	0.0
509688	0.0	0.0	0.0	0.0	0.0
509689	0.09623964308476737	0.6736775015933716	0.0	0.0	0.09623964308476737
509690	0.0	0.0	0.0	0.0	0.0
509691	0.0	0.0	0.0	0.0	0.0
509692	0.0	0.35571260306242636	0.0	0.0	0.0
509693	0.0	0.0	0.0	0.0	0.0
509694	0.0	0.0	0.0	0.0	0.0
509695	0.0	0.0	0.0	0.0	0.0
509696	0.7268351383874849	0.36341756919374246	0.0	0.0	0.0
509697	0.0	0.0	0.0	0.0	0.0
509698	0.0	0.0	0.0	0.0	0.0
509699	0.0	0.0	0.0	0.0	0.0
509700	0.0	0.0	0.0	0.0	0.0
509701	0.0	0.0	0.0	0.0	0.0
509702	0.0	0.0	0.0	0.0	0.0
509703	0.0	0.0	0.0	0.0	0.0
509704	0.0	0.0	0.0	0.0	0.0
509705	0.0	0.0	0.0	0.0	0.0
509706	0.0	0.0	0.0	0.0	0.0
509707	0.0	0.0	0.0	0.0	0.0
509708	0.0	0.0	0.0	0.0	0.0
509709	0.0	0.0	0.0	0.0	0.0
509710	0.0	0.0	0.0	0.0	0.0
509711	0.0	0.0	0.0	0.0	0.0
509712	0.0	0.0	0.0	0.0	0.0
509713	0.0	0.0	0.0	0.0	0.0
509714	0.0	0.0	0.0	0.0	0.0
509715	0.0	0.0	0.0	0.0	0.0
509716	0.0	0.0	0.0	0.0	0.0
509717	0.0	0.25945017182130586	0.0	0.5189003436426117	0.5154639175257731
509718	0.0	0.0	0.0	0.0	0.0
509719	0.0	0.0	0.0	0.0	0.0
509720	0.0	0.0	0.18746120422098075	0.0	0.0
509721	0.0	0.0	0.0	0.0	0.0
509722	0.0	0.0	0.0	0.0	0.0
509723	0.0	0.0	0.0	0.0	0.0
509724	0.31166150670794635	0.0	0.0	0.0	0.0
509725	0.0	0.0	0.0	0.0	0.0
509726	0.0	0.0	0.0	0.0	0.0
509727	0.0	0.0	0.0	0.0	0.0
509728	0.0	0.0	0.0	0.0	0.0
509729	0.0	0.0	0.0	0.0	0.0
509730	0.0	0.0	0.0	0.0	0.0
509731	0.0	0.0	0.0	0.0	0.0
509732	0.0	0.0	0.0	0.0	0.0
