gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
131725	0.0	0.0	0.0	0.0	0.0
131726	0.0	0.0	0.0	0.0	0.0
131727	0.0	0.0	0.0	0.0	0.0
131728	0.0	0.0	0.0	0.0	0.0
131729	0.0	0.0	0.0	0.0	0.0
131730	0.0	0.0	0.0	0.0	0.0
131731	0.0	0.0	0.0	0.0	0.0
131732	0.0	0.0	0.0	0.0	0.0
131733	0.0	0.0	0.0	0.0	0.0
131734	0.0	0.0	0.0	0.0	0.0
131735	0.622680412371134	0.622680412371134	0.20756013745704469	0.10378006872852234	0.311340206185567
131736	0.0	0.0	0.0	0.0	0.47596532702915684
131737	0.0	0.0	0.0	0.0	0.0
131738	0.0	0.12306438467807661	0.0	0.0	0.0
131739	0.24025457438345266	0.0	0.0	0.0	0.0
131740	0.0	0.0	0.0	0.0	0.0
131741	0.0	0.0	0.0	0.06738063364569388	0.0
131742	0.0	0.0	0.0	0.0	0.0
131743	0.6138211382113821	0.9207317073170732	0.0	0.0	1.8414634146341464
131744	0.0	0.0	0.0	0.0	0.0
131745	0.0	0.0	0.0	0.0	0.0
131746	0.0	0.0	0.0	0.0	0.0
131747	0.0	0.0	0.0	0.0	0.0
131748	0.0	0.0	0.0	0.0	0.0
131749	0.0	0.0	0.0	0.0	0.0
131750	0.0	0.0	0.0	0.0	0.0
131751	0.0	0.0	0.0	0.0	0.0
131752	0.0	0.0	0.0	0.0	0.0
131753	0.0	0.0	0.0	0.0	0.0
131754	0.0	0.0	0.0	0.0	0.0
131755	0.0	0.0	0.0	0.0	0.0
131756	0.0	0.0	0.0	0.0	0.0
131757	0.0	0.0	0.0	0.0	0.0
131758	0.0	0.0	0.0	0.0	0.0
131759	0.0	0.0	0.0	0.0	0.0
131760	0.0	0.0	0.0	0.0	0.0
131761	0.0	0.0	0.0	0.0	0.0
131762	0.0	0.0	0.0	0.0	0.0
131763	0.0	0.0	0.0	0.0	0.0
131764	0.0	0.0	0.0	0.0	0.0
131765	0.0	0.0	0.0	0.0	0.0
131766	0.0	0.0	0.0	0.21089879688605803	0.0
131767	0.0	0.0	0.0	0.0	0.0
131768	0.0	0.0	0.0	0.0	0.0
131769	0.0	0.0	0.0	0.0	0.0
131770	0.0	0.0	0.0	0.0	0.0
131771	0.0	0.0	0.0	0.0	0.0
131772	0.0	0.0	0.0	0.0	0.0
131773	0.0	0.0	0.0	0.0	0.0
131774	0.0	0.0	0.0	0.0	0.0
131775	0.0	0.0	0.0	0.0	0.0
131776	0.0	0.0	0.0	0.0	0.0
131777	0.0	0.0	0.0	0.0	0.0
131778	0.0	0.0	0.0	0.0	0.0
131779	0.17163967036089797	0.0	0.0	0.0	0.0
131780	0.0	0.0	0.0	0.0	0.0
131781	0.0	0.0	0.0	0.0	0.0
131782	0.0	0.0	0.0	0.0	0.0
131783	0.0	0.0	0.0	0.0	0.0
131784	0.0	0.0	0.0	0.0	0.0
131785	0.0	0.0	0.0	0.0	0.0
131786	0.0	0.0	0.0	0.0	0.0
131787	0.0	0.0	0.0	0.0	0.0
131788	0.2322530864197531	0.11651234567901235	0.0	0.11419753086419752	0.0
131789	0.2876190476190476	0.09587301587301587	0.0	0.0	0.0
131790	0.0	0.0	0.0	0.26147186147186147	0.0
131791	0.0	0.0	0.0	0.0	0.0
131792	0.0	0.0	0.0	0.0	0.0
131793	0.0	0.0	0.0	0.0	0.0
131794	0.0	0.0	0.0	0.0	0.0
131795	0.0	0.0	0.0	0.0	0.0
131796	0.0	0.0	0.0	0.0	0.0
131797	0.0	0.0	0.0	0.0	0.0
131798	0.0	0.0	0.0	0.0	0.0
131799	0.0	0.0	0.0	0.0	0.0
131800	0.0	0.0	0.0	0.0	0.0
131801	0.0	0.0	0.0	0.0	0.0
131802	0.0	0.0	0.0	0.0	0.0
131803	0.0	0.0	0.0	0.0	0.0
131804	0.0	0.0	0.0	0.0	0.0
131805	0.0	0.0	0.0	0.0	0.0
131806	0.0	0.0	0.0	0.0	0.0
131807	0.0	0.0	0.0	0.0	0.0
131808	0.0	0.0	0.0	0.07164179104477612	0.0
131809	0.0	0.0	0.0	0.0	0.0
131810	0.0	0.0	0.0	0.0	0.0
131811	0.0	0.0	0.0	0.0	0.0
131812	0.0	0.0	0.0	0.0	0.0
131813	0.0	0.0	0.0	0.0	0.0
131814	0.0	0.0	0.0	0.0	0.0
131815	0.0	0.0	0.0	0.0	0.0
131816	0.0	0.0	0.0	0.0	0.0
131817	0.0	0.0	0.0	0.0	0.0
131818	0.07445759368836292	0.0	0.0	0.14891518737672585	0.0
131819	0.0	0.0	0.0	0.0	0.0
131820	0.0	0.0	0.0	0.0	0.0
131821	0.0	0.0	0.0	0.0	0.0
131822	0.0	0.0	0.0	0.0	0.0
131823	0.0	0.0	0.0	0.0	0.0
131824	0.0	0.0	0.0	0.0	0.0
131825	0.0	0.0	0.0	0.0	0.0
131826	0.0	0.0	0.0	0.0	0.0
131827	0.19509043927648578	0.0	0.0	0.0	0.0
131828	0.0	0.0	0.0	0.0	0.0
131829	0.0	0.0	0.0	0.0	0.0
131830	0.0	0.0	0.0	0.0	0.0
131831	0.0	0.0	0.0	0.0	0.0
131832	0.0	0.0	0.0	0.0	0.0
131833	0.0	0.0	0.0	0.0	0.0
131834	0.0	0.0	0.0	0.0	0.0
131835	0.0	0.0	0.0	0.0	0.0
131836	0.0	0.0	0.0	0.0	0.0
131837	0.0	0.0	0.0	0.0	0.0
131838	0.0	0.0	0.0	0.3453401943967982	0.1726700971983991
131839	0.0	0.0	0.0	0.0	0.0
131840	0.0	0.0	0.0	0.0	0.0
131841	0.0	0.0	0.0	0.0	0.0
131842	0.0	0.0	0.0	0.0	0.0
131843	0.512	0.0	0.0	0.0	0.0
131844	0.0	0.20214190093708165	0.0	0.0	0.0
131845	0.2494172494172494	0.0	0.0	0.0	0.0
131846	0.5008291873963516	0.0	0.0	0.5008291873963516	1.252072968490879
131847	0.0	0.0	0.0	0.0	0.0
131848	0.0	0.0	0.0	0.0	0.0
131849	0.0	0.0	0.0	0.0	0.0
131850	0.0	0.0	0.0	0.0	0.0
131851	0.0	0.0	0.0	0.0	0.0
131852	0.0	0.0	0.0	0.0	0.0
131853	0.4748427672955975	0.0	0.0	0.0	0.0
131854	0.0	0.0	0.0	0.0	0.0
131855	0.0	0.0	0.0	0.0	0.0
131856	0.0	0.0	0.0	0.0	0.0
131857	0.0	0.0	0.0	0.0	0.0
131858	0.0	0.0	0.0	0.0	0.0
131859	0.0	0.0	0.0	0.0	0.0
131860	0.0	0.0	0.0	0.0	0.5700757575757576
131861	0.5512104283054003	0.2811918063314711	0.0	0.0	0.5623836126629422
131862	0.0	0.0	0.0	0.0	0.0
131863	0.0	0.0	0.0	0.0	0.0
131864	0.0	0.0	0.0	0.0	0.0
131865	0.0	0.0	0.0	0.0	0.0
131866	0.0	0.0	0.0	0.0	0.0
131867	0.0	0.0	0.0	0.0	0.0
131868	0.0	0.0	0.0	0.0	0.0
131869	0.0	0.0	0.0	0.0	0.0
131870	0.0	0.0	0.0	0.0	0.0
131871	0.0	0.0	0.0	0.0	0.0
131872	0.0	0.0	0.0	0.0	0.0
131873	0.0	0.0	0.0	0.0	0.0
131874	0.0	0.0	0.0	0.0	0.0
131875	0.0	0.0	0.0	0.0	0.0
131876	0.10859403092412802	0.162891046386192	0.0	0.0	0.0
131877	0.0	0.0	0.0	0.0	0.0
131878	0.0	0.0	0.0	0.2237037037037037	0.0
131879	0.0	0.0	0.0	0.0	0.0
131880	0.0	0.0	0.0	0.0	0.0
131881	0.0	0.0	0.0	0.0	0.0
131882	0.0	0.0	0.0	0.0	0.0
131883	0.0	0.0	0.0	0.0	0.0
131884	0.0	0.0	0.0	0.0	0.0
131885	0.0	0.0	0.0	0.0	0.0
131886	0.0	0.0	0.0	0.0	0.0
131887	0.0	0.0	0.0	0.0	0.0
131888	0.0	0.0	0.0	0.0	0.0
131889	0.0	0.0	0.0	0.0	0.0
131890	0.0	0.0	0.15206445115810674	0.0	0.0
131891	0.0	0.0	0.0	0.0	0.0
131892	0.0	0.0	0.0	0.0	0.0
131893	0.0	0.0	0.0	0.0	0.19174603174603175
131894	0.0	0.0	0.0	0.0	0.0
131895	0.0	0.0	0.0	0.0	0.0
131896	0.0	0.0	0.0	0.0	0.0
131897	0.0	0.0	0.0	0.0	0.0
131898	0.0	0.0	0.0	0.0	0.0
131899	0.14505283381364073	0.0	0.0	0.0	0.0
131900	0.0	0.0	0.0	0.0	0.0
131901	0.0	0.0	0.0	0.0	0.0
131902	0.0	0.0	0.0	0.0	0.0
131903	0.0	0.0	0.0	0.0	0.0
131904	0.0	0.0	0.1729667812142039	0.0	0.0
131905	0.0	0.0	0.0	0.0	0.0
131906	0.0	0.0	0.0	0.0	0.0
131907	0.0	0.0	0.0	0.0	0.0
131908	0.0	0.0	0.0	0.0	0.0
131909	0.0	0.0	0.0	0.0	0.0
131910	0.0	0.0	0.0	0.0	0.0
131911	0.0	0.0	0.0	0.0	0.0
131912	0.0	0.0	0.0	0.0	0.0
131913	0.0	0.0	0.0	0.0	0.0
131914	0.0	0.0	0.0	0.0	0.0
131915	0.0	0.0	0.0	0.0	0.0
131916	0.0	0.0	0.0	0.0	0.0
131917	0.0	0.0	0.0	0.0	0.0
131918	0.0	0.0	0.0	0.0	0.0
131919	0.0	0.0	0.0	0.0	0.0
131920	0.0	0.0	0.0	0.0	0.22173274596182085
131921	0.0	0.0	0.286527514231499	0.0	0.0
131922	0.0	0.0	0.0	0.0	0.0
131923	0.0	0.0	0.0	0.0	0.0
131924	0.0	0.0	0.0	0.0	0.0
131925	0.0	0.0	0.0	0.0	0.4339080459770115
131926	0.0	0.0	0.0	0.0	0.0
131927	0.0	0.0	0.0	0.0	0.0
131928	0.0	0.0	0.0	0.0	0.0
131929	0.0	0.0	0.0	0.0	0.0
131930	0.0	0.0	0.0	0.0	0.0
131931	0.0	0.0	0.0	0.0	0.0
131932	0.0	0.0	0.0	0.0	0.0
131933	0.0	0.0	0.0	0.0	0.0
131934	0.0	0.0	0.0	0.0	0.0
131935	0.19738562091503267	0.0	0.0	0.0	0.0
131936	0.0	0.0	0.0	0.0	0.0
131937	0.0	0.0	0.0	0.0	0.0
131938	0.0	0.0	0.0	0.0	0.0
131939	0.0	1.0	0.0	0.3333333333333333	0.8333333333333334
131940	1.0517412935323383	0.6761194029850747	0.0	0.9014925373134328	2.1034825870646765
131941	0.0	0.0	0.0	0.0	0.0
131942	0.7608142493638677	0.0	0.0	0.0	0.0
131943	0.351981351981352	0.351981351981352	0.0	0.0	0.0
131944	0.0	0.0	0.0	0.0	0.0
131945	0.0	0.0	0.0	0.0	0.0
131946	0.0	0.0	0.0	0.0	0.0
131947	0.0	0.0	0.0	0.0	0.0
131948	0.0	0.0	0.0	0.0	0.0
131949	0.0	0.0	0.0	0.0	0.0
131950	0.0	0.0	0.0	0.0	0.0
131951	0.0	0.0	0.0	0.0	0.0
131952	0.0	0.0	0.0	0.0	0.0
131953	0.7512437810945274	0.0	0.0	0.0	2.992039800995025
131954	0.0	0.121285140562249	0.0	0.0	0.0
131955	0.0	0.0	0.0	0.1506986027944112	0.0
131956	0.0	0.3886743886743887	0.0	0.7722007722007722	0.0
131957	0.0	0.0	0.0	0.0	0.0
131958	0.0	0.0	0.0	0.0	0.0
131959	0.0	0.0	0.0	0.0	0.0
131960	0.0	0.0	0.0	0.0	0.0
131961	0.0	0.0	0.0	0.0	0.0
131962	0.0	0.0	0.0	0.0	0.0
131963	0.0	0.0	0.0	0.0	0.0
131964	0.0	0.05668168168168168	0.0	0.0	0.39677177177177175
131965	0.0	0.0	0.0	0.0	0.0
131966	0.0	0.0	0.0	0.0	0.0
131967	0.0	0.0	0.0	0.0	0.0
131968	0.0	0.0	0.0	0.0	0.0
131969	0.0	0.0	0.0	0.0	0.0
131970	0.0	0.0	0.0	0.0	0.0
131971	0.0	0.0	0.0	0.0	0.0
131972	0.0	0.0	0.0	0.0	0.0
131973	0.0	0.0	0.0	0.0	0.0
131974	0.0	0.0	0.0	0.0	0.0
131975	0.0	0.0	0.0	0.0	0.0
131976	0.0	0.0	0.0	0.0	0.0
131977	0.0	0.0	0.0	0.0	0.0
131978	0.0	0.0	0.0	0.0	0.0
131979	0.0	0.0	0.4292821606254442	0.0	0.0
131980	0.0	0.0	0.0	0.0	0.0
131981	0.0	0.0	0.0	0.0	0.0
131982	0.0	0.0	0.0	0.0	0.0
131983	0.0	0.0	0.0	0.0	0.0
131984	0.0	0.0	0.0	0.0	0.0
131985	0.0	0.0	0.0	0.0	0.0
131986	0.0	0.0	0.0	0.0	0.0
131987	0.0	0.0	0.0	0.0	0.0
131988	0.0	0.0	0.0	0.0	0.0
131989	0.3447488584474886	0.0	0.0	0.3127853881278539	0.4212328767123288
131990	0.7104377104377104	0.0	0.0	0.0	0.2962962962962963
131991	0.4152542372881356	0.0	0.0	0.0	0.0
131992	0.0	0.0	0.0	0.0	0.0
131993	0.0	0.0	0.0	0.0	0.0
131994	0.0	0.0	0.0	0.0	0.0
131995	0.0	0.0	0.0	0.0	0.0
131996	0.0	0.0	0.0	0.0	0.0
131997	0.0	0.0	0.0	0.0	0.0
131998	0.0	0.0	0.0	0.0	0.0
131999	0.0	0.0	0.0	0.0	0.0
132000	0.0	0.0	0.0	0.0	0.4132730015082956
132001	0.0	0.0	0.0	0.0	0.008771929824561403
132002	0.0	0.0	0.0	0.0	0.0
132003	0.0	0.0	0.0	0.0	0.0
132004	0.22234513274336284	0.334070796460177	0.055678466076696166	0.334070796460177	0.1670353982300885
132005	0.0	0.0	0.0	0.0	0.0
132006	0.0	0.0	0.0	0.0	0.2277526395173454
132007	0.0	0.0	0.0	0.0	0.0
132008	0.1590310689836756	0.0	0.0	0.0	0.39757767245918907
132009	0.0	0.0	0.0	0.0	0.0
132010	0.6080114449213162	0.0	0.0	0.0	0.2632331902718169
132011	1.1557454890788224	0.0	0.0	0.7141500474833808	1.8138651471984806
132012	0.2222222222222222	0.0	0.0	0.0	0.0
132013	0.0	0.0	0.0	0.0	0.0
132014	0.0	0.0	0.0	0.0	0.0
132015	1.5607235142118863	0.0	0.0	0.0	0.39018087855297157
132016	0.0	0.2504145936981758	0.0	0.7512437810945274	0.0
132017	0.0	0.0	0.0	0.0	0.0
132018	0.0	0.0	0.0	0.0	0.0
132019	0.0	0.0	0.0	0.0	0.0
132020	0.0	0.0	0.0	0.0	0.0
132021	0.0	0.0	0.0	0.0	0.0
132022	0.0	0.0	0.0	0.0	0.0
132023	0.0	0.0	0.0	0.0	0.0
132024	0.0	0.0	0.0	0.0	0.0
132025	0.0	0.0	0.0	0.0	0.0
132026	0.0	0.0	0.0	0.0	0.0
132027	0.0	0.0	0.0	0.0	0.0
132028	0.0	0.0	0.0	0.0	0.0
132029	0.0	0.0	0.0	0.0	0.0
132030	0.0	0.0	0.0	0.0	0.0
132031	0.0	0.0	0.0	0.0	0.0
132032	0.0	0.0	0.0	0.0	0.0
132033	0.0	0.0	0.0	0.0	0.0
132034	0.0	0.0	0.0	0.0	0.0
132035	0.0	0.0	0.0	0.0	0.0
132036	0.0	0.0	0.0	0.0	0.0
132037	0.0	0.0	0.0	0.0	0.0
132038	0.0	0.0	0.0	0.0	0.0
132039	0.0	0.0	0.0	0.0	0.0
132040	0.11749680715197956	0.0	0.19284802043422733	0.22349936143039592	0.0
132041	0.3595505617977528	0.0	0.0	0.850187265917603	0.5617977528089888
132042	0.0	0.0	0.0	0.0	0.3756218905472637
132043	0.0	0.0	0.0	0.0	1.0168350168350169
132044	0.0	0.0	0.0	0.0	0.0
132045	0.0	0.0	0.0	0.0	0.0
132046	0.0640176600441501	0.0	0.0	0.0	0.0
132047	2.40284757118928	2.6549413735343386	0.2529313232830821	1.263819095477387	1.0117252931323284
132048	0.0	0.0	0.0	0.15468856947296372	0.20670773442847365
132049	0.0	0.0	0.0	0.6	0.0
132050	0.8505231689088192	0.0	0.0	0.0	0.0
132051	0.10877192982456141	0.0	0.0	0.0	0.0
132052	0.0	0.0	0.0	0.0	0.0
132053	0.0	0.0	0.0	0.10549943883277217	0.0
132054	0.5580952380952381	0.0	0.0	0.0	0.3161904761904762
132055	0.0	0.0	0.0	0.0	0.0
132056	0.0	0.0	0.0	0.0	0.0
132057	0.0	0.0	0.0	0.0	0.0
132058	0.0	0.0	0.0	0.0	0.0
132059	0.0	0.0	0.0	0.0	0.0
132060	0.0	0.0	0.0	0.0	0.0
132061	0.0	0.0	0.0	0.0	0.0
132062	0.0	0.0	0.0	0.0	0.0
132063	0.0	0.0	0.0	0.0	0.0
132064	0.0	0.0	0.0	0.0	0.0
132065	0.0	0.0	0.0	0.0	0.0
132066	0.0	0.0	0.0	0.0	0.0
132067	0.0	0.0	0.0	0.0	0.0
132068	0.0	0.0	0.0	0.0	0.0
132069	0.0	0.0	0.0	0.0	0.0
132070	0.0	0.0	0.0	0.0	0.0
132071	0.0	0.0	0.0	0.0	0.0
132072	0.0	0.0	0.0	0.0	0.0
132073	0.0	0.0	0.0	0.0	0.0
132074	0.0	0.0	0.0	0.0	0.0
132075	0.0	0.0	0.0	0.0	0.0
132076	0.0	0.0	0.0	0.0	0.0
132077	0.0	0.0	0.0	0.0	0.0
132078	0.0	0.0	0.0	0.0	0.0
132079	0.0	0.0	0.0	0.0	0.0
132080	0.0	0.0	0.0	0.0	0.0
132081	0.0	0.0	0.0	0.0	0.0
132082	0.0	0.0	0.0	0.0	0.0
132083	0.09320987654320988	0.0	0.22839506172839505	0.4660493827160494	0.0
132084	0.016203703703703703	0.0	0.9768518518518519	0.0	0.0
132085	0.0	0.0	0.0	0.0	0.0
132086	0.0	0.0	0.0	0.0	0.0
132087	0.0	0.0	0.0	0.0	0.0
132088	0.0	0.0	0.0	0.0	0.0
132089	0.0	0.0	0.0	0.0	0.0
132090	0.0	0.0	0.0	0.0	0.0
132091	0.0	0.0	0.0	0.0	0.0
132092	0.0	0.0	0.0	0.0	0.0
132093	0.0	0.0	0.0	0.0	0.0
132094	0.0	0.0	0.0	0.0	0.0
132095	0.0	0.0	0.0	0.0	0.0
132096	0.0	0.0	0.0	0.0	0.0
252314	0.0	0.0	0.24612876935615322	0.0	0.0
252315	0.0	0.0	0.0	0.0	0.0
252316	0.0	0.0	0.0	0.0	0.0
252317	0.0	0.14760508308895406	0.0	0.14760508308895406	0.05474095796676442
252318	0.0	0.0	0.0	0.0	0.0
252319	0.0	0.0	0.0	0.0	0.0
252320	0.0	0.0	0.0	0.0	0.0
252321	0.0	0.0	0.0	0.0	0.0
252322	0.0	0.0	0.0	0.0	0.0
252323	0.0	0.0	0.0	0.0	0.0
252324	0.0	0.0	0.0	0.0	0.0
252325	0.0	0.0	0.0	0.0	0.0
252326	0.0	0.0	0.0	0.0	0.0
252327	0.0	0.0	0.0	0.0	0.0
252328	0.0	0.0	0.0	0.0	0.0
252329	0.0	0.0	0.0	0.0	0.0
252330	0.0	0.0	0.0	0.0	0.0
252331	0.0	0.0	0.0	0.0	0.0
252332	0.0	0.0	0.0	0.0	0.0
252333	0.0	0.0	0.0	0.0	0.0
252334	0.0	0.0	0.0	0.0	0.0
252335	0.0	0.0	0.0	0.0	0.0
252336	0.0	0.0	0.0	0.0	0.0
252337	0.0	0.0	0.0	0.0	0.0
252338	0.0	0.0	0.0	0.0	0.0
252339	0.0	0.0	0.0	0.0	0.0
252340	0.0	0.0	0.0	0.0	0.0
252341	0.0	0.0	0.0	0.0	0.0
252342	0.0	0.0	0.0	0.0	0.0
252343	0.0	0.0	0.0	0.0	0.0
252344	0.0	0.0	0.0	0.0	0.0
252345	0.0	0.0	0.0	0.0	0.0
252346	0.0	0.0	0.0	0.0	0.0
252347	0.0	0.0	0.0	0.0	0.0
252348	0.0	0.0	0.0	0.0	0.0
252349	0.0	0.0	0.0	0.0	0.0
252350	0.0	0.0	0.0	0.0	0.0
252351	0.0	0.0	0.0	0.0	0.0
252352	0.0	0.0	0.0	0.0	0.0
252353	0.0	0.0	0.0	0.0	0.0
252354	0.0	0.0	0.0	0.0	0.0
252355	0.0	0.0	0.0	0.0	0.0
252356	0.9124809741248098	0.2298325722983257	0.0	0.11491628614916286	0.2298325722983257
252357	0.0	0.0	0.0	0.0	0.0
252358	0.0	0.0	0.0	0.0	0.0
252359	0.0	0.0	0.0	0.0	0.0
252360	0.0	0.0	0.0	0.0	0.0
252361	0.0	0.0	0.0	0.0	0.0
252362	0.10754985754985755	0.0	0.0	0.0	0.0
252363	0.0	0.0	0.0	0.0	0.0
252364	0.0	0.0	0.0	0.0	0.0
252365	0.0	0.0	0.0	0.0	0.0
252366	0.0	0.0	0.0	0.0	0.0
252367	0.0	0.0	0.0	0.0	0.0
252368	0.0	0.0	0.0	0.0	0.0
252369	0.0	0.0	0.0	0.0	0.0
252370	0.0	0.0	0.0	0.0	0.1446360153256705
252371	0.0	0.0	0.0	0.0	0.0
252372	0.0	0.0	0.0	0.0	0.0
252373	0.0	0.0	0.0	0.0	0.2978303747534517
252374	0.21551724137931033	0.0	0.0	0.0	0.21695402298850575
252375	0.16236559139784945	0.4870967741935484	0.0	0.3247311827956989	0.4870967741935484
252376	0.0	0.0	0.0	0.0	0.0
252377	0.0	0.0	0.0	0.0	0.0
252378	0.0	0.0	0.0	0.0	0.0
252379	0.0	0.0	0.0	0.0	0.0
252380	0.0	0.0	0.0	0.0	0.0
252381	0.0	0.0	0.0	0.0	0.0
252382	0.0	0.0	0.0	0.0	0.0
252383	0.0	0.0	0.0	0.0	0.0
252384	0.0	0.0	0.0	0.0	0.0
252385	0.0	0.0	0.0	0.0	0.0
252386	0.0	0.0	0.0	0.0	0.0
252387	0.0	0.0	0.0	0.0	0.0
252388	0.0	0.0	0.0	0.0	0.0
252389	0.0	0.0	0.0	0.0	0.0
252390	0.16638935108153077	0.1674986134220743	0.4187465335551858	0.4187465335551858	0.7537437603993344
252391	0.0	0.0	0.0	0.0	0.0
252392	0.0	0.0	0.0	0.0	0.0
252393	0.0	0.4247538677918425	0.0	0.0	0.0
252394	0.0	0.0	0.0	0.0	0.0
252395	0.0	0.0	0.0	0.0	0.0
252396	0.0	0.0	0.0	0.0	0.0
252397	0.0	0.0	0.0	0.0	0.0
252398	0.0	0.0	0.0	0.0	0.0
252399	0.0	0.0	0.0	0.0	0.0
252400	0.0	0.0	0.0	0.0	0.0
252401	0.0	0.0	0.0	0.0	0.0
252402	0.0	0.0	0.0	0.0	0.0
252403	0.0	0.0	0.0	0.0	0.0
252404	0.0	0.0	0.0	0.0	0.0
252405	0.0	0.0	0.0	0.0	0.0
252406	0.0	0.0	0.0	0.0	0.0
252407	0.0	0.0	0.0	0.0	0.0
252408	0.0	0.0	0.0	0.0	0.0
252409	0.0	0.0	0.0	0.0	0.0
252410	0.0	0.0	0.0	0.0	0.0
252411	0.0	0.0	0.0	0.0	0.0
252412	0.0	0.0	0.0	0.0	0.0
252413	0.0	0.0	0.0	0.0	0.0
252414	0.0	0.0	0.0	0.0	0.0
252415	0.0	0.0	0.0	0.0	0.0
252416	0.0	0.0	0.0	0.0	0.0
252417	0.0	0.0	0.0	0.0	0.0
252418	0.0	0.0	0.0	0.0	0.0
252419	0.0	0.5439229843561973	0.27256317689530685	0.27256317689530685	0.4536702767749699
252420	0.0	0.0	0.0	0.0	0.0
252421	0.10529986052998605	0.052649930264993025	0.0	0.0	0.0
252422	0.967948717948718	0.3871794871794872	0.0	0.3871794871794872	0.0
252423	0.0	0.0	0.0	0.0	0.0
252424	0.0	0.0	0.0	0.0	0.0
252425	0.0	0.0	0.0	0.0	0.0
252426	0.0	0.0	0.0	0.0	0.0
252427	0.0	0.0	0.0	0.0	0.0
252428	0.0	0.0	0.0	0.0	0.0
252429	0.0	0.0	0.0	0.0	0.0
252430	0.0	0.0	0.0	0.0	0.0
252431	0.0	0.0	0.0	0.0	0.0
252432	0.0	0.0	0.0	0.0	0.0
252433	0.0	0.0	0.0	0.0	0.0
252434	0.0	0.0	0.0	0.0	0.0
252435	0.0	0.0	0.0	0.0	0.0
252436	0.0	0.0	0.0	0.0	0.0
252437	0.0	0.0	0.0	0.0	0.0
252438	0.0	0.0	0.0	0.0	0.0
252439	0.0	0.0	0.0	0.0	0.0
252440	0.0	0.0	0.0	0.0	0.0
252441	0.0	0.0	0.0	0.0	0.0
252442	0.0	0.0	0.0	0.0	0.0
252443	0.0	0.0	0.0	0.0	0.0
252444	0.0	0.0	0.0	0.0	0.0
252445	0.0	0.0	0.0	0.0	0.0
252446	0.0	0.0	0.0	0.0	0.0
252447	0.0	0.0	0.0	0.0	0.0
252448	0.0	0.0	0.0	0.0	0.0
252449	0.0	0.0	0.0	0.0	0.0
252450	0.0	0.0	0.0	0.0	0.0
252451	0.0	0.0	0.0	0.0	0.0
252452	0.0	0.0	0.0	0.0	0.0
252453	0.0	0.0	0.0	0.0	0.1215780998389694
252454	0.0	0.0	0.0	0.0	0.0
252455	0.0	0.0	0.0	0.0	0.0
252456	0.0	0.0	0.0	0.0	0.0
252457	0.0	0.0	0.0	0.0	0.0
252458	0.0	0.0	0.0	0.0	0.0
252459	0.0	0.0	0.0	0.0	0.0
252460	0.0	0.0	0.0	0.0	0.0
252461	0.0	0.0	0.0	0.0	0.0
252462	0.0	0.0	0.0	0.0	0.0
252463	0.0	0.0	0.0	0.0	0.0
252464	0.0	0.0	0.0	0.0	0.0
252465	0.0	0.0	0.0	0.0	0.0
252466	0.0	0.0	0.0	0.0	0.0
252467	0.0	0.0	0.0	0.0	0.0
252468	0.0	0.0	0.0	0.0	0.0
252469	0.0	0.0	0.0	0.0	0.0
252470	0.0	0.0	0.0	0.0	0.0
252471	0.0	0.0	0.0	0.0	0.0
252472	0.0	0.0	0.0	0.0	0.0
252473	0.0	0.0	0.0	0.0	0.0
252474	0.2561492790500424	0.0	0.0	0.0	0.0
252475	0.0	0.0	0.0	0.0	0.0
252476	0.0	0.0	0.0	0.0	0.0
252477	0.0	0.0	0.0	0.0	0.0
252478	0.0	0.0	0.0	0.0	0.0
252479	0.0	0.0	0.0	0.0	0.0
252480	0.0	0.0	0.0	0.0	0.0
252481	0.0	0.0	0.0	0.0	0.0
252482	0.0	0.0	0.0	0.0	0.0
252483	0.0	0.0	0.0	0.0	0.0
252484	0.0	0.0	0.0	0.0	0.0
252485	0.0	0.0	0.0	0.0	0.0
252486	0.0	0.0	0.0	0.0	0.568738229755179
252487	0.0	0.0	0.0	0.0	0.0
252488	0.0	0.0	0.0	0.0	0.1753774680603949
252489	0.0	0.0	0.0	0.0	0.0
252490	0.0	0.0	0.0	0.0	0.0
252491	0.0	0.0	0.0	0.0	0.0
252492	0.0	0.0	0.0	0.0	0.0
252493	0.0	0.0	0.0	0.0	0.0
252494	0.0	0.0	0.0	0.0	0.0
252495	0.0	0.0	0.0	0.0	0.0
252496	0.0	0.0	0.10399449035812672	0.10399449035812672	0.0
252497	0.0	0.0	0.0	0.0	0.27808471454880296
252498	0.0	0.0	0.0	0.0	0.0
252499	0.6469580119965724	0.1293916023993145	0.258783204798629	0.1293916023993145	0.0
252500	0.0	0.0	0.0	0.0	0.0
252501	0.0	0.0	0.0	0.0	0.0
252502	0.0	0.0	0.0	0.0	0.0
252503	0.0	0.0	0.0	0.0	0.0
252504	0.0	0.10837887067395265	0.0	0.0	0.13752276867030966
252505	0.0	0.0	0.0	0.0	0.0
252506	0.0	0.0	0.0	0.0	0.0
252507	0.0	0.0	0.0	0.0	0.0
252508	0.0	0.0	0.0	0.0	0.0
252509	0.0	0.0	0.0	0.0	0.0
252510	0.0	0.0	0.0	0.0	0.0
252511	0.0	0.0	0.0	0.0	0.0
252512	0.0	0.0	0.0	0.0	0.0
252513	0.0	0.0	0.0	0.0	0.0
