gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
241264	0.14102564102564102	0.21245421245421245	0.0	0.0	0.21794871794871795
241265	0.2726449275362319	0.0	0.0	0.0	0.0
241266	0.4670380687093779	0.7000928505106778	0.0	0.0	0.28040854224698236
241267	0.937888198757764	0.0	0.0	0.937888198757764	0.6252587991718427
241268	0.0	0.0	0.0	0.0	0.0
241269	0.0	0.0	0.0	0.0	0.0
241270	0.0	0.0	0.0	0.0	0.0
241271	0.0	0.0	0.0	0.0	0.0
241272	0.0	0.0	0.0	0.25945017182130586	0.015463917525773196
241273	0.11458333333333333	0.0	0.0	0.0	0.0
241274	0.09248554913294797	0.0	0.0	0.0	0.0
241275	0.0	0.0	0.0	0.0	0.0
241276	0.0	0.0	0.0	0.0	0.0
241277	0.0	0.0	0.0	0.0	0.0
241278	0.0	0.0	0.0	0.0	0.0
241279	0.0	0.0	0.0	0.0	0.0
241280	0.0	0.0	0.0	0.0	0.0
241281	0.0	0.0	0.0	0.0	0.0
241282	0.0	0.0	0.0	0.0	0.0
241283	0.0	0.0	0.0	0.0	0.0
241284	0.0	0.0	0.0	0.0	0.0
241285	0.0	0.0	0.0	0.0	0.0
241286	0.0	0.0	0.0	0.0	0.0
241287	0.0	0.0	0.0	0.0	0.0
241288	0.0	0.0	0.0	0.0	0.0
241289	0.0	0.0	0.0	0.0	0.0
241290	0.0	0.0	0.0	0.0	0.0
241291	0.0	0.0	0.0	0.0	0.0
241292	0.0	0.0	0.0	0.0	0.0
241293	0.0	0.0	0.0	0.0	0.0
241294	0.0	0.0	0.0	0.0	0.0
241295	0.0	0.0	0.0	0.0	0.0
241296	0.0	0.0	0.0	0.0	0.0
241297	0.0	0.0	0.0	0.061532192339038304	0.0
241298	0.0	0.0	0.0	0.0	0.0
241299	0.0	0.0	0.0	0.0	0.0
241300	0.0	0.0	0.0	0.0	0.0
241301	0.0	0.0	0.0	0.0	0.0
241302	0.0	0.0	0.0	0.0	0.0
241303	0.014732965009208104	0.0	0.0	0.0	0.0
241304	0.20225225225225224	0.06756756756756757	0.06756756756756757	0.13603603603603603	0.0
241305	0.03995793901156677	0.022082018927444796	0.0	0.0	0.0
241306	0.8940809968847352	1.1557632398753894	0.235202492211838	1.1697819314641744	0.470404984423676
241307	0.0	0.0	0.0	0.0	0.0
241308	0.0	0.0	0.0	0.0	0.0
241309	0.0	0.0	0.0	0.0	0.0
241310	0.0	0.0	0.0	0.0	0.0
241311	0.0	0.0	0.0	0.0	0.0
241312	0.0	0.0	0.0	0.0	0.0
241313	0.0	0.0	0.0	0.0	0.0
241314	0.0	0.0	0.0	0.0	0.0
241315	0.0	0.0	0.0	0.0	0.0
241316	0.0	0.0	0.0	0.0	0.0
241317	0.0	0.0	0.0	0.0	0.0
241318	0.0	0.0	0.0	0.0	0.0
241319	0.0	0.0	0.0	0.0	0.0
241320	0.0	0.0	0.0	0.0	0.0
241321	0.0	0.0	0.0	0.0	0.0
241322	0.0	0.0	0.0	0.0	0.0
241323	0.0	0.0	0.0	0.0	0.0
241324	0.0	0.0	0.0	0.0	0.0
241325	0.0	0.0	0.0	0.0	0.0
241326	0.0	0.0	0.0	0.0	0.0
241327	0.0	0.0	0.0	0.0	0.0
241328	0.0	0.0	0.0	0.0	0.0
241329	0.0	0.0	0.0	0.0	0.0
241330	0.0	0.0	0.0	0.0	0.0
241331	0.0	0.0	0.0	0.0	0.0
241332	0.5122985581000848	0.3842239185750636	0.640373197625106	0.5122985581000848	0.2561492790500424
241333	0.1506986027944112	0.3013972055888224	0.0	0.0	0.0
241334	0.22470238095238096	0.22470238095238096	0.22470238095238096	0.0	0.22470238095238096
241335	0.8567375886524823	0.0	0.0	0.0	0.0
241336	0.0	0.0	0.0	0.0	0.0
241337	0.0	0.0	0.0	0.0	0.0
241338	0.0	0.0	0.0	0.0	0.0
241339	0.0	0.0	0.0	0.0	0.0
241340	0.0	0.0	0.0	0.0	0.0
241341	0.0	0.0	0.0	0.0	0.0
241342	0.0	0.0	0.0	0.0	0.0
241343	0.0	0.0	0.0	0.0	0.0
241344	0.0	0.0	0.0	0.0	0.0
241345	0.0	0.0	0.0	0.0	0.0
241346	0.0	0.0	0.0	0.0	0.0
241347	0.0	0.0	0.0	0.0	0.0
241348	0.0	0.0	0.0	0.0	0.0
241349	0.0	0.0	0.0	0.0	0.0
241350	0.0	0.0	0.0	0.0	0.0
241351	0.0	0.0	0.0	0.0	0.0
241352	0.0	0.0	0.0	0.0	0.0
241353	0.32196162046908317	0.0	0.0	0.10732054015636106	0.05366027007818053
241354	0.3251507321274763	0.8466838931955211	0.7803617571059431	0.7803617571059431	1.5555555555555556
241355	1.1682242990654206	1.853582554517134	0.0	0.34890965732087226	1.3115264797507789
241356	0.78125	0.0	0.0	0.22395833333333334	0.11979166666666667
241357	0.6309523809523809	0.5674603174603174	0.0	0.0	3.365079365079365
241358	0.741424802110818	0.46130167106420406	0.0	0.1310466138962181	0.28188214599824096
241359	2.6074074074074076	0.0	0.0	0.7950617283950617	1.491358024691358
241360	0.5266203703703703	0.34953703703703703	0.0	0.34953703703703703	0.44675925925925924
241361	1.5636998254799301	1.5532286212914486	0.0	1.0541012216404886	0.8708551483420593
241362	0.8184281842818428	0.5609756097560976	0.0	0.0	0.0
241363	0.0	0.0	0.0	0.50944669365722	0.203778677462888
241364	0.6081780538302277	0.07815734989648034	0.15631469979296067	0.16563146997929606	0.468944099378882
241365	1.0	0.0	0.0	0.0	0.0
241366	0.5588235294117647	0.0	0.0	0.0	0.0
241367	0.0	0.0	0.0	0.0	0.0
241368	0.0	0.0	0.0	0.1498015873015873	0.0
241369	0.0	0.0	0.0	0.0	0.0
241370	0.0	0.04422964264792033	0.0	0.08845928529584066	0.04422964264792033
241371	0.0	0.0	0.0	0.0	0.0
241372	0.07840083073727934	0.15680166147455868	0.235202492211838	0.15680166147455868	0.0
241373	0.0	0.0	0.0	0.0	0.0
241374	0.0	0.0	0.0	0.0	0.0
241375	0.0	0.0	0.0	0.0	0.0
241376	0.3165618448637317	0.0	0.0	0.0	0.0
241377	0.0	0.0	0.0	0.0	0.0
241378	0.0	0.0	0.0	0.0	0.0
241379	0.0	0.0	0.0	0.0	0.0
241380	0.0	0.0	0.0	0.0	0.0
241381	0.0	0.0	0.0	0.0	0.0
241382	0.0	0.0	0.0	0.0	0.0
241383	0.0	0.0	0.0	0.0	0.0
241384	0.0	0.0	0.0	0.0	0.0
241385	0.0	0.0	0.0	0.0	0.0
241386	0.0	0.0	0.0	0.0	0.0
241387	0.0	0.0	0.0	0.0	0.0
241388	0.0	0.0	0.0	0.0	0.0
241389	0.0	0.0	0.0	0.0	0.0
241390	0.0	0.0	0.0	0.0	0.0
241391	0.0	0.0	0.0	0.0	0.0
241392	0.0	0.0	0.0	0.0	0.0
241393	0.0	0.0	0.0	0.0	0.0
241394	0.0	0.0	0.0	0.0	0.0
241395	0.0	0.0	0.0	0.0	0.0
241396	1.5940646528881823	2.560678325384208	1.1202967673555908	2.318494965553789	1.3582405935347113
241397	0.0	0.0	0.0	0.0	0.0
241398	0.0	0.0	0.0	0.0	0.0
241399	0.0	0.0	0.0	0.0	0.0
241400	0.0	0.0	0.0	0.0	0.0
241401	0.0	0.0	0.0	0.0	0.0
241402	0.0	0.0	0.0	0.0	0.0
241403	0.0	0.0	0.0	0.0	0.0
241404	0.0	0.0	0.0	0.0	0.0
241405	0.0	0.0	0.0	0.0	0.0
241406	0.2811918063314711	0.0	0.0	0.0	0.0
241407	0.0	0.0	0.0	0.0	0.0
241408	0.0	0.0	0.0	0.0	0.0
241409	0.0	0.0	0.0	0.0	0.0
241410	0.0	0.0	0.0	0.0	0.0
241411	0.0	0.0	0.0	0.0	0.0
241412	0.0	0.0	0.0	0.0	0.0
241413	0.0	0.0	0.0	0.0	0.0
241414	0.0	0.0	0.0	0.0	0.0
241415	0.0	0.0	0.0	0.0	0.0
241416	0.0	0.0	0.0	0.0	0.0
241417	0.0	0.0	0.0	0.0	0.0
241418	0.0	0.0	0.0	0.0	0.0
241419	0.0	0.0	0.0	0.0	0.0
241420	0.0	0.289272030651341	0.0	0.578544061302682	0.578544061302682
241421	0.0	0.0	0.0	0.0	0.0
241422	0.0	0.0	0.0	0.0	0.0
241423	0.0	0.0	0.0	0.0	0.0
241424	0.5577100646352724	0.9759926131117267	0.6971375807940905	0.8365650969529086	0.6934441366574331
241425	0.0	0.0	0.0	0.0	0.0
241426	0.0	0.0	0.0	0.0	0.0
241427	0.5340406719717065	0.26702033598585323	0.0	0.0	0.0
241428	0.0	0.514919011082694	0.0	0.0	0.0
241429	0.0	0.0	0.0	0.0	0.0
241430	0.0	0.0	0.0	0.0	0.0
241431	0.0	0.0	0.0	0.0	0.0
241432	0.0	0.0	0.0	0.0	0.0
241433	0.0	0.0	0.0	0.0	0.0
241434	0.0	0.0	0.0	0.09320987654320988	0.0
241435	0.0	0.0	0.0	0.0	0.0
241436	0.0	0.0	0.0	0.0	0.0
241437	0.0	0.0	0.0	0.0	0.0
241438	0.0	0.0	0.6894977168949772	0.2298325722983257	0.6894977168949772
241439	0.0	0.0	0.0	0.0	0.0
241440	0.0	0.0	0.0	0.0	0.0
241441	0.0	0.0	0.0	0.0	0.0
241442	0.0	0.0	0.0	0.0	0.0
241443	0.0	0.0	0.0	0.0	0.0
241444	0.0	0.0	0.0	0.0	0.0
241445	0.0	0.0	0.0	0.0	0.0
241446	0.0	0.0	0.0	0.0	0.0
241447	0.0	0.0	0.0	0.0	0.0
241448	0.0	0.0	0.0	0.0	0.0
241449	0.0	0.0	0.0	0.0	0.0
241450	0.0	0.0	0.0	0.0	0.0
241451	0.0	0.0	0.0	0.0	0.0
241452	0.0	0.0	0.0	0.0	0.0
241453	0.0	0.0	0.0	0.0	0.0
241454	0.30879345603271985	0.0	0.0	0.0	0.0
241455	0.08589306029579068	0.0	0.0	0.0	0.0
241456	0.0	0.0	0.0	0.0	0.0
241457	0.0	0.0	0.0	0.0	0.33555555555555555
241458	0.0	0.0	0.0	0.0	0.0
241459	0.0	0.07989417989417989	0.0	0.0	0.0
241460	0.18781094527363185	0.3756218905472637	0.0	0.0	0.0
241461	0.0	0.4357864357864358	0.0	0.4357864357864358	0.0
241462	0.0	0.0	0.0	0.0	0.0
241463	0.0	0.0	0.0	0.0	0.0
241464	0.0	0.0	0.0	0.0	0.0
241465	0.0	0.0	0.0	0.0	0.0
241466	0.0	0.0	0.0	0.0	0.0
241467	0.0	0.20053120849933598	0.0	0.0	0.0
241468	0.0	0.0	0.0	0.0	0.0
241469	0.0	0.0	0.0	0.0	0.0
241470	0.0	0.0	0.0	0.0	0.0
241471	0.0	0.0	0.0	0.0	0.0
241472	0.0	0.0	0.0	0.0	0.0
241473	0.0	0.0	0.0	0.0	0.0
241474	0.0	0.0	0.0	0.0	0.0
241475	0.0	0.0	0.0	0.0	0.0
241476	0.0	0.0	0.0	0.0	0.0
241477	0.0	0.0	0.0	0.0	0.0
241478	0.0	0.0	0.0	0.0	0.0
241479	0.0	0.0	0.0	0.0	0.0
241480	0.0	0.0	0.0	0.0	0.0
241481	0.0	0.0	0.0	0.0	0.0
241482	0.0	0.0	0.0	0.0	0.013550135501355014
241483	0.0	0.0	0.0	0.0	0.6775956284153005
241484	0.0	0.0	0.0	0.0	0.0
241485	0.0	0.0	0.0	0.0	0.0
241486	0.0	0.0	0.0	0.0	0.0
241487	0.18538980969920196	0.3707796193984039	0.5537139349294046	0.3707796193984039	0.5561694290976059
241488	0.0	0.0	0.0	0.0	0.0
241489	0.0	0.0	0.0	0.0	0.0
241490	0.0	0.19816272965879264	0.0	0.0	0.0
241491	0.0	0.0	0.0	0.0	0.0
241492	0.0	0.0	0.0	0.0	0.0
241493	0.0	0.0	0.0	0.0	0.0
241494	0.0	0.0	0.0	0.0	0.0
241495	0.0	0.0	0.0	0.0	0.0
241496	0.0	0.0	0.0	0.0	0.0
241497	0.0	0.0	0.0	0.0	0.0
241498	0.0	0.0	0.0	0.0	0.0
241499	0.0	0.4018629407850965	0.0	0.0	0.0
241500	0.11448598130841121	0.0	0.0	0.0	0.0
241501	0.0	0.0	0.0	0.0	0.0
241502	1.3399889073765945	0.3349972268441486	0.6699944536882972	1.1597337770382696	0.3349972268441486
241503	0.0	0.0	0.0	0.0	0.0
241504	0.0	0.0	0.0	0.0	0.0
241505	0.0	0.4247538677918425	0.0	0.21237693389592124	0.0
241506	0.16694306246545051	0.0	0.0	0.0	0.0
241507	0.0	0.0	0.0	0.0	0.0
241508	0.0	0.0	0.0	0.0	0.0
241509	0.0	0.0	0.0	0.0	0.0
241510	0.3447488584474886	0.2252663622526636	0.5745814307458144	0.2298325722983257	0.0
241511	0.0	0.0	0.0	0.0	0.2010688042752171
241512	0.0	0.0	0.0	0.0	0.0
241513	0.0	0.3576080521018354	0.0	0.0	0.0
241514	0.0	0.0	0.0	0.0	0.0
241515	0.0	0.0	0.0	0.0	0.0
241516	0.0	0.0	0.0	0.0	0.0
241517	0.0	0.0	0.0	0.0	0.0
241518	0.0	0.0	0.0	0.0	0.0
241519	0.0	0.07708014293006636	0.0	0.0	0.0
241520	0.0	0.0	0.0	0.0	0.0
241521	0.0	0.0	0.0	0.0	0.0
241522	0.0	0.0	0.0	0.0	0.23854660347551343
241523	0.0	0.0	0.0	0.23442367601246106	0.0
241524	0.0	0.0	0.0	0.0	0.0
241525	0.0	0.0	0.0	0.0	0.0
241526	0.0	0.0	0.0	0.0	0.0
241527	0.0	0.0	0.0	0.0	0.0
241528	0.0	0.0	0.0	0.0	0.0
241529	0.0	0.0	0.0	0.0	0.0
241530	0.0	0.0	0.0	0.0	0.0
241531	0.0	0.0	0.0	0.0	0.0
241532	0.0	0.0	0.0	0.0	0.0
241533	0.0	0.0	0.0	0.0	0.0
241534	0.8917322834645669	2.0807086614173227	1.2874015748031495	2.2769028871391077	2.9711286089238844
241535	0.0	0.0	0.0	0.0	0.0
241536	0.0	0.0	0.0	0.0	0.0
241537	0.0	0.0	0.0	0.0	0.0
241538	0.32655275291564956	0.0	0.08190941144561975	0.20450230539734202	0.039598589639273124
241539	0.09478970495919649	0.0	0.0	0.0	0.0
241540	0.0	0.0	0.0	0.0	0.0
241541	0.0	0.0	0.0	0.0	0.0
241542	0.0	0.0	0.0	0.0	0.0
241543	0.0	0.0	0.0	0.0	0.0
241544	0.0	0.0	0.0	0.0	0.0
241545	0.0	0.0	0.0	0.0	0.0
241546	0.0	0.0	0.0	0.0	0.0
241547	0.0	0.0	0.0	0.0	0.0
241548	0.0	0.0	0.0	0.0	0.0
241549	0.0	0.0	0.0	0.0	0.0
241550	0.0	0.0	0.0	0.0	0.0
241551	0.0	0.0	0.0	0.0	0.0
241552	0.0	0.0	0.0	0.0	0.0
241553	0.0	0.0	0.0	0.0	0.0
241554	0.0	0.0	0.0	0.0	0.0
241555	0.0	0.0	0.0	0.0	0.0
241556	0.0	0.0	0.0	0.0	0.0
241557	0.0	0.0	0.0	0.0	0.0
241558	0.0	0.0	0.0	0.0	0.0
241559	0.0	1.9446969696969696	0.0	0.0	0.0
241560	0.0	0.0	0.0	0.0	0.0
241561	0.0	0.0	0.0	0.0	0.0
241562	0.0	0.0	0.0	0.0	0.0
241563	0.0	0.0	0.0	0.0	0.0
241564	0.3595238095238095	0.0	0.0	0.0	0.3595238095238095
241565	0.0	0.0	0.0	0.0	0.0
241566	0.0	0.0	0.0	0.0	0.0
241567	0.0	0.0	0.0	0.5531135531135531	0.0
241568	0.0	0.0	0.0	0.0	0.0
241569	0.0	0.0	0.0	0.0	0.0
241570	0.1595351294241944	0.1595351294241944	0.0797675647120972	0.398837823560486	0.0
241571	0.0	0.0	0.0	0.0	0.0
241572	0.17004504504504506	0.0	0.0	0.0	0.0
241573	0.0	0.0	0.0	0.14760508308895406	0.0
241574	0.03819444444444445	0.0	0.0	0.0	0.0
241575	0.14	0.0	0.0	0.0	0.0
241576	0.0	0.0	0.0	0.0	0.0
241577	0.0	0.0	0.0	0.0	0.0
241578	0.0	0.0	0.0	0.0	0.0
241579	0.0	0.0	0.0	0.0	0.0
241580	0.0	0.0	0.0	0.0	0.0
241581	0.0	0.0	0.0	0.0	0.0
241582	0.0	0.0	0.0	0.0	0.0
241583	0.0	0.0	0.0	0.0	0.0
241584	0.0	0.3255713669685209	0.0	0.0	0.0
241585	0.0	0.0	0.0	0.0	0.0
241586	0.0	0.0	0.0	0.0	0.0
241587	0.0	0.0	0.0	0.0	0.0
241588	0.0	0.0	0.0	0.0	0.0
241589	0.0	0.0	0.0	0.0	0.0
241590	0.0	0.0	0.0	0.0	0.0
241591	0.0	0.0	0.0	0.0	0.0
241592	0.0	0.31166150670794635	0.0	0.0	0.0
241593	1.292929292929293	3.0432900432900434	0.0	5.011544011544012	0.2178932178932179
241594	0.0	0.0	0.0	0.0	0.0
241595	0.0	0.0	0.0	0.0	0.0
241596	0.0	0.0	0.0	0.0	0.0
241597	0.0	0.0	0.0	0.0	0.0
241598	0.0	0.0	0.0	0.0	0.0
241599	0.0	0.0	0.0	0.0	0.0
241600	0.0	0.0	0.0	0.0	0.0
241601	0.0	0.0	0.0	0.0	0.0
241602	0.0	0.0	0.0	0.0	0.0
241603	0.0	0.47906602254428343	0.0	0.0	0.0
241604	0.0	0.0	0.0	0.0	0.0
241605	0.0	0.0	0.0	0.0	0.0
241606	0.0	0.0	0.0	0.0	0.0
241607	0.15828092243186584	0.15828092243186584	0.0	0.15828092243186584	0.0
241608	0.0	0.348	0.0	0.0	0.0
241609	0.0	1.0541012216404886	0.0	0.0	0.0
241610	0.0	0.0	0.0	0.0	0.0
241611	0.0	0.0	0.0	0.0	0.0
241612	0.0	0.0	0.0	0.0	0.0
241613	0.0	0.0	0.0	0.0	0.0
241614	0.0	0.0	0.0	0.0	0.0
241615	0.0	0.0	0.0	0.0	0.0
241616	0.0	0.0	0.0	0.0	0.0
241617	0.0	0.0	0.0	0.0	0.0
241618	0.0	0.0	0.0	0.0	0.0
241619	0.524822695035461	1.5851063829787233	0.0	1.5957446808510638	0.5354609929078015
241620	0.12774957698815567	0.0	0.0	0.0	0.0
241621	0.0	0.0	0.0	0.0	0.0
241622	0.0	0.0	0.0	0.0	0.0
241623	0.0	0.0	0.0	0.0	0.0
241624	0.0	0.0	0.0	0.0	0.0
241625	0.0	0.0	0.0	0.0	0.0
241626	0.0	0.0	0.0	0.0	0.0
241627	0.0	0.0	0.0	0.0	0.0
241628	0.0	0.0	0.0	0.0	0.0
241629	0.0	0.0	0.0	0.0	0.0
241630	0.0	0.0	0.0	0.0	0.0
241631	0.0	0.0	0.0	0.0	0.0
241632	0.0	0.0	0.0	0.0	0.0
241633	0.6783468104222821	0.0	0.0	0.0	0.0
241634	0.0	0.0	0.0	0.0	0.0
241635	0.0	0.0	0.0	0.29178743961352654	0.0
241636	0.0	0.0	0.0	0.0	0.0
241637	0.0	0.0	0.0	0.0	0.0
241638	0.0	0.0	0.0	0.0	0.0
241639	0.0	0.0	0.0	0.0	0.0
241640	0.0	0.0	0.09287531806615776	0.960559796437659	0.0
241641	0.0	0.0	0.0	0.0	0.0
241642	0.0	0.0	0.0	0.0	0.0
241643	0.16611661166116612	0.33223322332233224	0.0	0.16611661166116612	0.0
241644	0.0	0.0	0.0	0.0	0.0
241645	0.0	0.0	0.0	0.0	0.0
241646	0.0	0.0	0.0	0.0	0.0
241647	0.0	0.0	0.0	0.0	0.0
241648	0.0	0.0	0.0	0.0	0.0
241649	0.0	0.0	0.0	0.0	0.0
241650	0.0	0.0	0.0	0.0	0.0
241651	0.0	0.0	0.0	0.12070343725019984	0.0
241652	0.4671307037896365	0.23047177107501934	0.0	0.0	0.4671307037896365
241653	0.0	0.0	0.0	0.24733824733824733	0.0
241654	0.0	0.0	0.0	0.0	0.0
241655	0.0	0.0	0.0	0.0	0.0
241656	0.0	0.0	0.0	0.0	0.0
241657	0.0	0.0	0.0	0.0	0.0
241658	0.0	0.0	0.0	0.14760508308895406	0.0
241659	0.0	0.0	0.0	0.0	0.0
241660	0.0	0.0	0.0	0.0	0.0
241661	0.0	0.0	0.0	0.0	0.0
241662	0.25267737617135205	0.05053547523427041	0.0	0.0	0.0
241663	0.0	0.0	0.0	0.0	0.0
241664	0.0	0.0	0.0	0.0	0.0
241665	0.0	0.0	0.0	0.0	0.0
241666	0.0	0.0	0.0	0.0	0.0
241667	0.0	0.0	0.0	0.0	0.0
241668	0.0	0.0	0.0	0.0	0.0
241669	0.0	0.0	0.0	0.0	0.0
241670	0.3247311827956989	0.0	0.0	0.0	0.3247311827956989
241671	0.0	0.0	0.0	0.0	0.0
241672	0.0	0.0	0.0	0.0	0.0
241673	0.0	0.0	0.0	0.0	0.0
241674	0.14218455743879474	0.14218455743879474	0.14218455743879474	0.0	0.0
241675	0.0	0.0	0.0	0.0	0.0
241676	0.0	0.0	0.0	0.0	0.0
241677	1.9297124600638977	0.6432374866879659	0.0	0.0	0.0
241678	0.0	0.0	0.0	0.0	0.0
241679	0.0	0.0	0.0	0.0	0.0
241680	0.0	0.0	0.0	0.0	0.0
241681	0.0	0.0	0.0	0.0	0.0
241682	0.0	0.0	0.0	0.0	0.0
241683	0.0	0.0	0.0	0.0	0.0
241684	0.0	0.0	0.0	0.0	0.0
241685	0.0	0.0	0.0	0.0	0.0
241686	0.0	0.0	0.0	0.0	0.0
241687	0.0	0.0	0.0	0.0	0.0
241688	0.0	0.0	0.0	0.0	0.0
241689	0.0	0.0	0.0	0.0	0.0
241690	0.0	0.15680166147455868	0.0	0.0	0.07840083073727934
241691	0.0	0.0	0.0	0.0	0.0
241692	0.0	0.0	0.0	0.0	0.0
241693	0.0	1.3187772925764192	0.0	0.0	0.0
241694	0.0	0.0	0.0	0.0	0.0
241695	0.0	0.0	0.0	0.0	0.0
241696	0.0	0.0	0.0	0.0	0.0
241697	0.5167693360711841	0.0	0.0	0.10335386721423682	0.0
241698	0.0	0.0	0.0	0.0	0.0
241699	0.0	0.0	0.0	0.0	0.0
241700	0.0	0.0	0.0	0.24433656957928804	0.0
241701	0.0	0.0	0.0	0.0	0.0
241702	0.2991967871485944	0.0	0.0	0.0	0.0
241703	0.2621527777777778	1.4137731481481481	0.7847222222222222	0.9594907407407407	0.6984953703703703
241704	0.0	0.4219001610305958	0.0	0.0	0.0
241705	0.0	0.0	0.0	0.0	0.0
241706	0.0	0.0	0.0	0.0	0.0
241707	0.0	0.0	0.0	0.0	0.0
241708	0.0	0.0	0.0	0.0	0.0
241709	0.0	0.0	0.0	0.0	0.0
241710	0.0	0.0	0.0	0.0	0.0
241711	0.0	0.0	0.0	0.0	0.0
241712	1.1450236966824645	0.7614533965244866	1.5709320695102686	1.0973143759873618	0.9039494470774092
241713	0.13280562884784522	0.0	0.0	0.13280562884784522	0.0
241714	0.0	0.0	0.0	0.0	0.0
241715	1.051348999129678	0.39425587467362927	0.2628372497824195	0.6570931244560487	0.0
241716	0.0	0.0	0.0	0.0	0.0
241717	0.0	0.0	0.0	0.0	0.0
241718	0.0	0.0	0.0	0.0	0.0
241719	1.305464480874317	1.6907103825136611	1.4852459016393442	1.9289617486338797	1.8153005464480874
241720	0.0	0.0	0.0	0.0	0.0
241721	0.0	0.0	0.0	0.0	0.0
241722	0.0	0.6213991769547325	0.0	0.0	0.0
241723	0.0	0.0	0.0	0.0	0.0
241724	0.0	0.0	0.0	0.0	0.09908136482939632
241725	0.0	0.0	0.0	0.0	0.0
241726	0.0	0.0	0.0	0.0	0.0
241727	0.0	0.0	0.0	0.0	0.0
241728	0.0	0.0	0.0	0.0	0.0
241729	0.0	0.0	0.0	0.0	0.0
241730	0.0	0.0	0.0	0.0	0.0
241731	2.249836921069798	5.909980430528376	2.067188519243314	3.249184605348989	3.9269406392694064
241732	0.0	0.0	0.0	0.0	0.0
241733	0.0	0.0	0.0	0.0	0.0
241734	0.0	0.0	0.0	0.0	0.0
241735	0.8908554572271387	0.2969518190757129	0.0	0.0	0.5939036381514258
241736	0.15439672801635992	0.15439672801635992	0.0	0.0	0.0
241737	0.0	0.0	0.0	0.0	0.0
241738	0.16395222584147665	0.0	0.0	0.0	0.0
241739	0.0	0.0	0.0	0.0	0.0
241740	0.0	0.0	0.0	0.0	0.0
241741	0.0	0.0	0.0	0.0	0.0
241742	0.0	0.0	0.0	0.1198501872659176	0.0
241743	0.0	0.0	0.0	0.6759581881533101	0.0
241744	0.0	0.0	0.0	0.0	0.0
241745	0.0	0.0	0.0	0.0	0.0
241746	0.0	0.0	0.0	0.0	0.0
241747	0.0	0.0	0.0	0.0	0.0
241748	3.6059701492537313	2.4039800995024874	2.1034825870646765	1.8029850746268656	0.3004975124378109
241749	0.09869281045751634	0.2954248366013072	0.09803921568627451	0.39477124183006534	0.0
241750	0.4117246080436264	0.0	0.0	0.0	0.0
241751	0.0	0.0	0.0	0.0	0.0
241752	0.0	0.0	0.0	0.0	0.0
241753	0.0	0.0	0.0	0.0	0.0
241754	0.0	0.18303030303030304	0.0	0.0	0.0
241755	0.30784913353720694	0.0	0.0	0.15392456676860347	0.30784913353720694
241756	0.0	0.13752276867030966	0.0	0.13752276867030966	0.0
241757	0.0	0.0	0.0	0.0	0.0
241758	0.1118543292456336	0.11222593831289483	0.0	0.0	0.0
241759	0.0	0.0	0.0	0.0	0.0
241760	0.0	0.0	0.0	0.0	0.0
241761	0.0	0.0	0.0	0.0	0.0
241762	0.0	0.0	0.0	0.0	0.0
241763	0.0	0.07425213675213675	0.0	0.0	0.0
241764	0.0	0.0	0.0	0.0	0.0
241765	0.0	0.0	0.0	0.0	0.0
241766	0.12397372742200329	0.0	0.0	0.0	0.0
241767	0.26973684210526316	0.0	0.0	0.0	0.6622807017543859
241768	0.8812589413447782	0.7560801144492132	0.21602288984263232	0.21602288984263232	0.3240343347639485
241769	0.0	0.0	0.0	0.0	0.0
241770	0.9151515151515152	0.0	0.0	0.0	0.0
241771	0.0	0.0	0.0	0.0	0.0
241772	0.0	0.0	0.0	0.0	0.0
241773	0.0	0.0	0.0	0.0	0.0
241774	0.0	0.0	0.0	0.0	0.4726134585289515
241775	0.0	0.0	0.0	0.0	0.0
241776	0.0	0.0	0.0	0.0	0.0
241777	0.0	0.0	0.0	0.0	0.0
241778	0.0	0.0	0.0	0.0	0.0
241779	0.0	0.0	0.0	0.0	0.0
241780	0.0	0.0	0.0	0.0	0.0
241781	0.0	0.0	0.0	0.0	0.0
241782	0.0	0.0	0.0	0.0	0.0
241783	0.0	0.0	0.0	0.0	0.0
241784	0.0	0.0	0.0	0.0	0.0
241785	0.0	0.0	0.0	0.0	0.0
241786	0.19699934768427918	0.19667318982387474	0.19699934768427918	0.049249836921069795	0.14774951076320939
241787	0.0	0.0	0.0	0.0	0.0
241788	0.0	0.0	0.0	0.0	0.0
241789	0.0	0.0	0.0	0.0	0.0
241790	0.0	0.0	0.0	0.0	0.0
241791	0.0	0.0	0.0	0.0	0.0
241792	0.0	0.0	0.0	0.0	0.0
241793	0.0	0.0	0.0	0.0	0.0
241794	0.0	0.0	0.0	0.0	0.0
241795	0.0	0.0	0.0	0.0	0.0
241796	0.0	0.0	0.0	0.0	0.0
241797	0.0	0.0	0.0	0.0	0.0
241798	0.0	0.0	0.0	0.0	0.0
241799	0.0	0.0	0.0	0.0	0.0
241800	0.0	0.0	0.0	0.0	0.0
241801	0.0	0.0	0.0	0.0	1.6063829787234043
241802	0.0	0.0	0.0	0.0	0.0
241803	0.0	0.0	0.0	0.0	0.0
241804	0.0	0.0	0.0	0.0	0.23742138364779874
241805	0.26631393298059963	0.0	0.0	0.0	0.0
241806	0.0	0.0	0.0	0.0	0.0
241807	0.0	0.0	0.0	0.0	0.0
241808	0.0	0.0	0.0	0.0	0.0
