gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
213055	0.0	0.0	0.0	0.0	0.0
213056	0.0	0.0	0.0	0.0	0.0
213057	0.0	1.3447837150127226	1.7290076335877862	0.0	0.960559796437659
213058	0.0	0.0	0.0	0.0	0.0
213059	0.0	0.0	0.0	0.0	0.0
213060	0.0	0.0	0.0	0.0	0.0
213061	0.0	0.0	0.0	0.0	0.0
213062	0.0	0.0	0.0	0.0	0.0
213063	0.0	0.0	0.08431044109436069	0.0	0.0
213064	0.0	0.0	0.0	0.0	0.0
213065	0.0	0.0	0.0	0.0	0.0
213066	0.0	0.0	0.0	0.0	0.0
213067	0.0	0.0	0.0	0.0	0.0
213068	0.0	0.0	0.0	0.0	0.0
213069	0.14631782945736435	0.2926356589147287	0.0	0.2926356589147287	0.14534883720930233
213070	0.0	0.0	0.0	0.0	0.0
213071	0.0	0.0	0.0	0.0	0.0
213072	0.0	0.0	0.0	0.0	0.0
213073	0.0	0.0	0.0	0.0	0.0
213074	0.0	0.0	0.0	0.0	0.0
213075	0.0	0.0	0.0	0.0	0.0
213076	0.0	0.0	0.0	0.0	0.0
213077	0.0	0.0	0.0	0.0	0.0
213078	0.0	0.0	0.0	0.0	0.0
213079	0.0	0.0	0.0	0.0	0.0
213080	0.0	0.0	0.0	0.0	0.0
213081	0.0	0.0	0.0	0.0	0.0
213082	0.0	0.0	0.0	0.0	0.0
213083	1.195364238410596	1.1920529801324504	0.8057395143487859	0.3543046357615894	0.23178807947019867
213084	2.363914373088685	2.3486238532110093	2.021406727828746	0.42813455657492355	0.29357798165137616
213085	0.0	0.0	0.8908554572271387	0.0	0.0
213086	0.0	0.235202492211838	0.0	0.0	0.0
213087	0.0	0.0	0.0	0.0	0.09569685292228645
213088	0.0	0.0	0.0	0.0	0.0
213089	0.0	0.0	0.0	0.0	0.0
213090	0.0	0.0	0.0	0.0	0.0
213091	0.0	0.0	0.0	0.0	0.0
213092	0.0	0.0	0.0	0.0	0.0
213093	0.0	0.12276422764227642	0.0	0.0	1.3504065040650406
213094	0.0	0.0	0.1287297527706735	0.0	0.0
213095	0.0	1.240506329113924	0.0	1.7890295358649788	0.0
213096	0.0	0.0	0.0	0.0	0.0
213097	0.0	0.0	0.5490909090909091	0.0	0.5490909090909091
213098	0.0	0.0	0.0	0.0	0.0
213099	0.0	0.0	0.0	0.0	0.0
213100	0.10486111111111111	0.20972222222222223	0.10486111111111111	0.3145833333333333	0.10486111111111111
213101	0.0	0.0	0.0	0.0	0.0
213102	0.0	0.0	0.0	0.0	0.0
213103	0.0	0.0	0.0	0.0	0.0
213104	0.0	0.0	0.0	0.0	0.0
213105	0.0	0.0	0.0	0.0	0.0
213106	0.0	0.0	0.0	0.0	0.0
213107	0.0	0.0	0.0	0.0	0.0
213108	0.6355218855218855	1.2592592592592593	1.0067340067340067	0.5075757575757576	0.7626262626262627
213109	0.0	0.0	0.0	0.0	0.0
213110	0.0	0.0	0.0	0.0	0.0
213111	0.0	0.0	0.0	0.0	0.0
213112	0.0	0.0	0.0	0.0	0.0
213113	0.1154434250764526	0.07696228338430174	0.49949031600407745	0.30784913353720694	0.19240570846075433
213114	0.0	0.0	0.0	0.0	0.0
213115	0.0	0.0	0.0	0.0	0.0
213116	0.0	0.0	0.0	0.0	0.0
213117	0.0	0.0	0.0	0.0	0.0
213118	0.0	0.0	0.0	0.0	0.0
213119	0.0	0.0	0.0	0.0	0.0
213120	0.0	0.0	0.0	0.0	0.0
213121	0.0	0.0	0.0	0.0	0.0
213122	0.0	0.0	0.0	0.0	0.0
213123	0.0	0.0	0.0	0.0	0.0
213124	0.0	0.0	0.0	0.0	0.0
213125	0.0	0.0	0.0	0.0	0.0
213126	0.0	0.0	0.0	0.0	0.0
213127	0.0	0.0	0.2391132224861441	0.0	0.0
213128	0.0	0.0	0.0	0.0	0.0
213129	0.0	0.0	0.0	0.0	0.0
213130	0.0	0.0	0.0	0.0	0.0
213131	0.0	0.0	0.0	0.0	0.0
213132	0.0	0.0	0.0	0.0	0.0
213133	0.2843691148775895	0.0	0.0	0.0	0.0
213134	0.0	0.0	0.0	0.0	0.8278508771929824
213135	0.0	0.1493570722057369	0.0	0.0	0.0
213136	0.0	0.09461152882205513	0.0	0.0	0.09461152882205513
213137	0.0	0.0	0.0	0.0	0.0
213138	0.0	0.0	0.0	0.0	0.0
213139	0.0	0.0	0.0	0.0	0.0
213140	0.0	0.0	0.0	0.0	0.0
213141	0.0	0.0	0.0	0.0	0.0
213142	0.0	0.0	0.0	0.0	0.0
213143	0.0	0.0	0.0	0.0	0.0
213144	0.0	0.0	0.0	0.0	0.0
213145	0.0	0.0	0.0	0.0	0.0
213146	0.0	0.0	0.0	0.0	0.0
213147	0.0	0.0	0.0	0.0	1.1526717557251909
213148	0.0	0.0	0.0	0.0	0.0
213149	0.0	0.0	0.0	0.0	0.0
213150	0.0	0.0	0.0	0.0	0.0
213151	0.0	0.0	0.0	0.0	0.0
213152	0.0	0.0	0.0	0.0	0.0
213153	0.12531120331950207	0.16708160442600276	0.08354080221300138	0.04177040110650069	0.208298755186722
213154	0.0	0.0	0.0	0.0	0.0
213155	0.0	0.0	0.0	0.0	0.0
213156	0.0	0.0	0.0	0.0	0.0
213157	0.0	0.30644342973110095	0.15322171486555047	0.0	0.4596651445966514
213158	0.0	0.0	0.0	0.0	0.0
213159	0.0	0.0	0.0	0.0	0.0
213160	0.0	0.0	0.0	0.0	0.0
213161	0.0	0.0	0.0	0.0	0.0
213162	0.0	0.0	0.0	0.0	0.07803617571059432
213163	0.0	0.0	0.0	0.0	0.10493398193189715
213164	0.0	0.0	0.0	0.0	0.0
213165	0.0	0.0	0.0	0.0	0.0
213166	0.0	0.0	0.2859848484848485	0.2859848484848485	0.0
213167	0.0	0.0	0.0	0.0	0.1394275161588181
213168	0.0	0.0	0.0	0.0	0.0
213169	0.0	0.0	0.0	0.0	0.0
213170	0.0	0.0	0.0	0.0	0.0
213171	0.0	0.0	0.0	0.0	0.09341010876519514
213172	0.0	0.0	0.0	0.0	0.0
213173	0.0	0.0	0.2277526395173454	0.0	0.0
213174	0.0	0.0	0.0	0.0	0.0
213175	0.0	0.0	0.0	0.0	0.0
213176	0.0	0.0	0.0	0.0	0.0
213177	0.0	0.0	0.0	0.0	0.0
213178	0.08025682182985554	0.07972177635098983	0.0	0.0	0.0
213179	0.0	0.0	0.0	0.0	0.0
213180	0.17476851851851852	1.0486111111111112	0.8738425925925926	0.5243055555555556	0.34953703703703703
213181	0.0	0.0	0.0	0.0	0.0
213182	0.0	0.0	0.0	0.0	0.0
213183	0.0	0.0	0.0	0.0	0.0
213184	0.0	0.0	0.0	0.0	0.0
213185	0.0	0.0	0.0	0.0	0.0
213186	0.0	0.0	0.0	0.0	0.0
213187	0.0	0.0	0.0	0.0	0.0
213188	0.0	0.0	0.0	0.0	0.0
213189	0.0	0.0	0.0	0.0	0.0
213190	0.0	0.4902597402597403	0.0	0.0	0.1634199134199134
213191	0.0	0.0	0.0	0.0	0.0
213192	0.0	0.0	0.0	0.0	0.0
213193	0.0	0.0	0.0	0.0	0.0
213194	0.0	1.0529986052998606	0.2105997210599721	0.6317991631799164	0.0
213195	0.0	0.0	0.0	0.0	0.0
213196	0.0	0.0	0.0	0.0	0.0
213197	0.0	0.0	0.0	0.0	0.0
213198	0.0	0.0	0.0	0.0	0.0
213199	0.0	0.0	0.0	0.0	0.0
213200	0.0	0.0	0.0	0.0	0.0
213201	0.0	0.0	0.26147186147186147	0.13073593073593073	0.13073593073593073
213202	0.0	0.0	0.0	0.0	0.0
213203	0.0	0.0	0.0	0.057067271352985637	0.11413454270597127
213204	0.6138211382113821	1.532520325203252	3.2737127371273713	0.0	2.352981029810298
213205	0.0	0.0	0.0	0.0	0.0
213206	0.0	0.0	0.0	0.0	0.0
213207	0.0	0.0	0.0	0.0	0.0
213208	0.0	0.0	0.09320987654320988	0.0	0.09320987654320988
213209	0.0	0.0	0.0	0.0	0.0
213210	0.0	0.0	0.0	0.0	0.0
213211	0.0	0.0	0.0	0.0483974358974359	0.0483974358974359
213212	0.0	0.0	0.0	0.0	0.0
213213	0.0	0.0	0.0	0.0	0.0
213214	0.0	0.0	0.0	0.0	0.0
213215	0.0	0.0	0.0	0.0	0.0
213216	0.0	0.0	0.0	0.0	0.0
213217	0.0	0.0	0.0	0.0	0.0
213218	0.0	0.0	0.0	0.0	0.0
213219	0.0	0.0	0.0	0.0	0.0
213220	0.0	0.0	0.0	0.0	0.0
213221	0.0	0.0	0.0	0.0	0.0
213222	0.0	0.0	0.0	0.0	0.0
213223	0.0	0.0	0.0	0.0	0.0
213224	0.0	0.0	0.0	0.0	0.0
213225	0.0	0.0	0.0	0.0	0.0
213226	0.0	0.0	0.0	0.0	0.0
213227	0.0	0.0	0.0	0.0	0.0
213228	0.0	0.0	0.0	0.0	0.0
213229	0.17386298215313759	0.17386298215313759	0.2607944732297064	0.0	0.0
213230	0.0	0.0	0.09660908509277032	0.09660908509277032	0.0
213231	0.0	0.0	0.14339981006647673	0.0	0.28679962013295346
213232	0.0	0.0	0.0	0.0	0.0
213233	0.0	0.0	0.0	0.0	0.0
213234	0.0	0.0	0.0	0.0	0.0
213235	0.0	0.0	0.0	0.0	0.0
213236	0.5091522157996147	1.4527938342967244	0.6546242774566474	0.7263969171483622	0.0
213237	0.0	0.0	0.0	0.0	0.0
213238	0.2054421768707483	0.4793650793650794	0.2054421768707483	0.0	0.06848072562358276
213239	0.0	0.0	0.14278959810874706	0.0	0.07139479905437353
213240	0.0	0.0	0.05661792275965504	0.0	0.0
213241	0.0	0.0	0.0	0.0	0.0
213242	0.0	0.0	0.0	0.0	0.0
213243	0.0	0.27579908675799086	0.4136986301369863	0.0	0.13789954337899543
213244	0.0	0.0	0.0	0.0	0.0
213245	0.0	0.0	0.0	0.0	0.0
213246	1.0342465753424657	1.3789954337899544	1.20662100456621	0.8618721461187214	0.5171232876712328
213247	0.0	0.06237092110698059	0.0	0.0	0.06237092110698059
213248	0.0	0.0	0.483974358974359	0.0	0.6452991452991453
213249	0.0	0.0	0.0	0.0	0.0
213250	0.0	1.2276422764227641	1.5345528455284554	0.0	0.6138211382113821
213251	0.0	0.0	0.25225225225225223	0.0	0.0
213252	0.0	0.0	0.0	0.0	0.0
213253	0.0	0.0	0.0	0.0	0.0
213254	0.0	0.0	0.0	0.0	0.0
213255	0.0	0.0	0.0	0.0	0.0
213256	0.13640469738030714	0.0	0.0	0.0	0.6820234869015357
213257	0.0	0.0	0.0	0.0	0.0
213258	0.0	0.0	0.0	0.0	0.0
213259	0.0	0.0	0.0	0.0	0.0
213260	0.0	0.0	0.0	0.0	0.0
213261	0.0	0.0	0.0	0.0	0.0
213262	0.0	0.0	0.0	0.0	0.0
213263	0.0	0.0	0.0	0.0	0.0
213264	0.2391132224861441	0.0	0.0	0.7173396674584323	0.0
213265	0.0	0.5956607495069034	0.0	0.14891518737672585	0.0
213266	0.0	0.0	0.0	0.0	0.0
213267	0.0	0.10871130309575235	0.0	0.0	0.0
213268	0.0	0.0	0.0	0.0	0.0
213269	0.0	0.0	0.0	0.0	0.0
213270	0.0	0.0	0.0	0.0	0.4301994301994302
213271	0.0	0.0	0.0	0.0	0.0
213272	0.0	0.0	0.3714637146371464	0.0	0.0
213273	0.0	0.0	0.0	0.0	0.0
213274	0.0	0.0	0.0	0.0	0.0
213275	0.0	0.0	0.0	0.0	0.0
213276	0.0	0.0	0.0	0.0	0.0
213277	0.0	0.0	0.0	0.0	0.0
213278	0.0	0.0	0.0	0.0	0.0
213279	0.0	0.0	0.0	0.0	0.0
213280	0.0	0.0	0.0	0.0	0.0
213281	0.0	0.0	0.0	0.0	0.0
213282	0.0	0.0	0.0	0.0	0.0
213283	0.4855305466237942	0.0	0.16184351554126475	0.0	0.0
213284	0.0	0.0	0.0	0.0	0.0
213285	0.10871130309575235	0.10871130309575235	0.0	0.0	0.0
213286	0.0	0.26916221033868093	0.8074866310160428	0.0	0.0
213287	0.0	0.0	0.0	0.0	0.0
213288	0.0	0.0	0.0	0.0	0.0
213289	0.0	0.0	1.4193781634128706	0.6550976138828634	0.3275488069414317
213290	0.0	0.0	0.0	0.0	0.0
213291	0.0	0.0	0.0	0.0	0.15160642570281124
213292	0.0	0.0	0.0	0.30505050505050507	0.0
213293	0.0	0.0	0.0	0.0	0.0
213294	0.0	0.0	0.0	0.2419871794871795	0.0
213295	0.0	0.0	0.0	0.0	0.0
213296	0.4651879235982748	0.4651879235982748	0.5582255083179297	0.4651879235982748	0.8311768330252619
213297	0.0	0.0	0.0	0.0	0.0
213298	0.0	0.0	0.0	0.0	0.0
213299	0.0	0.0	0.0	0.0	0.0
213300	0.0	0.0	0.0	0.0	0.0
213301	0.0	0.0	0.0	0.0	0.0
213302	0.0	0.0	0.0	0.0	0.0
213303	2.5622641509433963	1.8018867924528301	3.4147798742138367	3.369496855345912	0.8547169811320755
213304	0.0	0.0	0.0	0.0	0.0
213305	0.0	0.30974358974358973	0.0	0.0	0.15487179487179487
213306	0.0	0.0	0.0	0.0	0.0
213307	1.0066666666666666	1.8455555555555556	2.181111111111111	1.8322222222222222	3.02
213308	0.0	0.12905982905982907	0.25811965811965815	0.7743589743589744	1.6777777777777778
213309	0.0	0.0	0.0	0.0	0.0
213310	0.0	0.0	0.0	0.0	0.0
213311	0.0	0.7997870074547391	0.32161874334398294	0.16080937167199147	1.6080937167199147
213312	0.0	0.0	0.0	0.0	0.0
213313	0.0	0.0	0.0	0.0	0.0
213314	0.0	0.0	0.0	0.0	0.0
213315	0.0	0.0	0.0	0.0	0.0
213316	0.0	0.0	0.0	0.0	0.0
213317	0.0	0.0	0.0	0.0	0.0
213318	0.0	0.0	0.0	0.0	0.19029374201787994
213319	0.0	0.0	0.0	0.0	0.0
213320	0.0	0.0	0.0	0.0	0.4596651445966514
213321	0.0	0.0	0.0	0.0	0.0
213322	0.0	0.0	0.0	0.0	0.0
213323	0.0	0.7582697201017812	0.0	0.0	0.1280746395250212
213324	2.043229166666667	1.5723958333333334	1.8057291666666666	1.25625	3.5223958333333334
213325	0.0	0.0	0.0	0.0	0.0
213326	0.0	0.0	0.0	0.0	0.0
213327	0.0	0.0	0.0	0.0	0.0
213328	0.0	0.0	0.0	0.0	0.0
213329	0.0	0.0	0.0	0.0	0.0
213330	0.20491803278688525	0.0	0.0	0.0	0.0
213331	0.0	0.0	0.0	0.0	0.0
213332	0.0	0.0	0.0	0.0	0.0
213333	0.0	0.0	0.0	0.0	0.0
213334	0.0	0.0	0.0	0.0	0.0
213335	0.0	0.0	0.0	0.0	0.0
213336	0.0	0.0	0.0	0.0	0.0
213337	0.0	0.0	0.0	0.0	0.0
213338	0.0	0.0	0.0	0.0	0.0
213339	0.0	0.0	0.0	0.0	0.0
213340	0.0	0.0	0.0	0.0	0.0
213341	0.33223322332233224	0.0	0.0	0.0	0.0
213342	0.0	0.0	0.0	0.0	0.0
213343	0.0	0.0	0.0	0.0	0.0
213344	0.0	0.0	0.0	0.0	0.0
213345	0.0	0.0	0.0	0.0	0.0
213346	0.0	0.0	0.0	0.0	0.14299242424242425
213347	0.0	0.0	0.0	0.0	0.0
213348	0.12889457959880496	0.0	0.0	0.0	0.37900128040973113
213349	0.0	0.0	0.0	0.0	0.0
213350	0.0	0.0	0.0	0.0	0.0
213351	0.0	0.0	0.0	0.0	0.0
213352	0.0	0.0	0.0	0.0	0.0
213353	0.0	0.0	0.0	0.0	0.1242798353909465
213354	0.0	0.0	0.0	0.0	0.0
213355	0.17416378316032297	0.17416378316032297	0.0	0.0	0.17416378316032297
213356	0.0	0.3041289023162135	0.15206445115810674	0.0	0.0
213357	0.0	0.0	0.0	0.0	0.0
213358	0.0	0.0	0.0	0.0	0.0
213359	0.0	0.0	0.0	0.0	0.0
213360	0.0	0.0	0.0	0.0	0.0
213361	0.0	0.0	0.0	0.0	0.0
213362	0.0	0.0	0.0	0.0	0.0
213363	0.0	0.0	0.0	0.0	0.0
213364	0.0	0.0	0.0	0.0	0.0
213365	0.0	0.0	0.0	0.0	0.0
213366	0.0	0.0	0.0	0.0	0.0
213367	0.0	0.0	0.0	0.0	0.0
213368	0.0	0.0	0.0	0.0	0.0
213369	0.0	0.0	0.0	0.0	0.0
213370	0.0	0.0	0.0	0.0	0.0
213371	0.0	0.0	0.0	0.0	0.0
213372	0.0	0.0	0.0	0.0	0.0
213373	0.0	0.0	0.0	0.0	0.0
213374	0.0	0.0	0.0	0.0	0.0
213375	0.02849002849002849	0.08736942070275404	0.0	0.08831908831908832	0.0
213376	0.1256490134994808	0.21806853582554517	0.0	0.21703011422637591	0.0
213377	0.0	0.0	0.0	0.0	0.0
213378	0.0	0.0	0.0	0.0	0.0
213379	0.0	0.0	0.0	0.0	0.0
213380	0.0	0.0	0.0	0.0	0.0
213381	0.0	0.0	0.0	0.0	0.0
213382	0.0	0.0	0.0	0.0	0.0
213383	0.0	0.0	0.0	0.0	0.0
213384	0.0	0.0	0.0	0.0	0.0
213385	0.0	0.0	0.0	0.0	0.0
213386	0.10529986052998605	0.10529986052998605	0.0	0.0	0.0
213387	0.0	0.0	0.0	0.0	0.0
213388	0.0	0.0	0.0	0.0	0.0
213389	0.0	0.0	0.0	0.0	0.0
213390	0.0	0.0	0.0	0.0	0.0
213391	0.0	0.0	0.0	0.0	0.0
213392	0.0	0.0	0.0	0.0	0.41597796143250687
213393	0.0	0.0	0.0	0.0	0.0
213394	0.0	0.0	0.0	0.0	0.0
213395	0.0	0.0	0.0	0.0	0.0
213396	0.0	0.0	0.0	0.0	0.0
213397	0.0	0.0	0.0	0.0	0.0
213398	0.0	0.0	0.0	0.0	0.0
213399	0.0	0.06536796536796537	0.0	0.13073593073593073	0.719047619047619
213400	0.0	0.4452466907340554	0.18170878459687123	0.0	0.5451263537906137
213401	0.606425702811245	0.0	0.0	0.606425702811245	0.0
213402	0.0	0.0	0.0	0.0	0.0
213403	0.0	0.0	0.0	0.16021505376344086	0.2435483870967742
213404	0.0	0.0	0.0	0.0	0.0
213405	0.0	0.0	0.0	0.0	0.0
213406	0.0	0.0	0.0	0.0	0.0
213407	0.0	0.0	0.0	0.0	0.0
213408	0.0	0.0	0.0	0.0	0.0
213409	0.0	0.0	0.0	0.0	0.0
213410	0.0	0.0	0.0	0.0	0.0
213411	0.0	0.0	0.0	0.0	0.0
213412	0.0	0.0	0.0	0.0	0.0
213413	0.0	0.0	0.0	0.0	0.0
213414	0.0	0.0	0.0	0.0	0.0
213415	0.0	0.0	0.0	0.0	0.0
213416	0.0	0.0	0.0	0.0	0.6698352344740177
213417	0.0	0.0	0.0	0.0	0.0
213418	0.0	0.0	0.0	0.0	0.0
213419	0.0	0.0	0.0	0.0	0.0
213420	0.0	0.0	0.0	0.0	0.0
213421	0.0	0.0	0.0	0.0	0.0
213422	0.0	0.0	0.0	0.0	0.0
213423	0.0	0.0	0.0	0.0	0.0
213424	0.0	0.0	0.0	0.0	0.0
213425	0.0	0.0	0.0	0.0	0.0
213426	0.0	0.0	0.0	0.0	0.0
213427	0.0	0.0	0.0	0.0	0.16236559139784945
213428	0.0	0.0	0.0	0.0	0.0
213429	0.0	0.10168350168350168	0.7993265993265993	0.0	0.20336700336700336
213430	0.07380254154447703	0.07380254154447703	0.0	0.0	0.0
213431	0.0	0.0	0.0	0.0	0.0
213432	9.30072463768116	0.0	0.9847826086956522	0.10942028985507246	0.43768115942028984
213433	0.0	0.0	0.0	0.0	0.0
213434	0.0	0.7593390804597702	1.7334770114942528	1.9504310344827587	0.3254310344827586
213435	0.0	0.0	0.0	0.0	0.0
213436	0.9886904761904762	0.3595238095238095	1.2583333333333333	0.0	0.08988095238095238
213437	0.0	0.0	0.0	0.0	0.0
213438	0.0	0.0	0.0	0.0	0.0
213439	0.0	0.0	0.0	0.0	0.0
213440	0.0	0.0	0.0	0.0	0.0
213441	0.0	0.0	0.0	0.0	0.0
213442	0.0	0.0	0.0	0.0	0.0
213443	0.0	0.0	0.0	0.0	0.0
213444	0.0	0.0	0.0	0.0900417412045319	0.0900417412045319
213445	0.0	0.0	0.0	0.0	0.0
213446	0.0	0.0	0.0	0.0	0.0
213447	0.0	0.0	0.0	0.0	0.0
213448	0.0	0.0	0.0	0.0	0.0
213449	0.0	0.0	0.0	0.0	0.0
213450	0.0	0.0	0.0	0.0	0.0
213451	0.0	0.0	0.0	0.0	0.0
213452	0.16557017543859648	0.0	0.0	0.0	0.0
213453	0.0	0.0	0.0	0.0	0.0
213454	0.0	0.0	0.0	0.2178932178932179	0.6536796536796536
213455	0.0	0.0	0.1753774680603949	0.0	0.1753774680603949
213456	0.2330246913580247	0.0	0.0	0.0	0.0
213457	0.0	0.0	0.0	0.0	0.0
213458	0.0	0.0	0.0	0.0	0.0
213459	0.0	0.0	0.0	0.0	0.0
213460	0.0	0.0	0.0	0.0	0.0
213461	0.0	0.0	0.0	0.0	0.0
213462	0.0	0.0	0.0	0.0	0.0
213463	0.0	0.0	0.0	0.0	0.0
213464	0.0	0.0	0.0	0.0	0.0
213465	0.0	0.0	0.0	0.0	0.0
213466	0.0	0.0	0.0	0.0	0.0
213467	0.0	0.0	0.0	0.0	0.0
213468	0.0	0.0	0.0	0.0	0.0
213469	0.0	0.0	0.0	0.0	0.0
213470	0.0	0.0	0.0	0.0	0.0
213471	0.0	0.0	0.0	0.0	0.0
213472	0.0	0.0	0.0	0.0	0.0
213473	0.0	0.0	0.0	0.0	0.0
213474	0.0	0.0	0.0	0.0	0.0
213475	0.0	0.0	0.0	0.0	0.0
213476	0.0	0.0	0.0	0.0	0.0
213477	0.0	0.0	0.0	0.0	0.0
213478	0.0	0.0	0.0	0.0	0.0
213479	0.0	0.0	0.0	0.0	0.0
213480	0.0	0.0	0.0	0.0	0.0
213481	0.0	0.0	0.0	0.0	0.0
213482	0.4241573033707865	1.554307116104869	1.8295880149812733	2.6807116104868913	1.8323970037453183
213483	0.0	0.0	0.1634199134199134	0.0	0.0
213484	0.0	0.0	0.0	0.0	0.0
213485	0.0	0.0	0.0	0.0	0.0
213486	0.0	0.0	0.0	0.0	0.0
213487	0.0	0.0	0.0	0.0	0.0
213488	0.0	0.0	0.0	0.0	0.0
213489	0.0	0.0	0.0	0.0	0.0
213490	0.3431818181818182	0.0	0.8007575757575758	0.8007575757575758	0.1143939393939394
213491	0.14865550481988837	0.0	0.15322171486555047	0.0	0.07661085743277524
213492	0.001638001638001638	0.0	0.0	0.0	0.6183456183456183
213493	0.0	0.0	0.0	0.0	0.0
213494	0.0	0.0	0.0	0.0	0.0
213495	0.0	0.0	0.0	0.0	0.0
213496	0.0	0.0	0.0	0.0	0.0
213497	0.0	0.0	0.0	0.0	0.0
213498	0.0	0.0	0.13904761904761906	0.43047619047619046	0.1438095238095238
213499	0.0	0.0	0.0	0.0	0.0
213500	0.0	0.0	0.0	0.0	0.0
213501	0.0	0.26773049645390073	0.0	0.0	0.0
213502	0.0	0.0	0.0	0.0	0.0
213503	0.0	0.0	0.0	0.0	0.0
213504	0.0	0.0	0.0	0.0	0.0
213505	0.0	0.0	0.0	0.0	0.0
213506	0.0	0.3565525383707202	0.0	0.0	0.0594254230617867
213507	0.0	0.0	0.9459459459459459	0.13513513513513514	0.0
213508	0.0	0.0	0.0	0.0	0.0
213509	0.0	0.0	0.0	0.0	0.0
213510	0.0	0.0	0.0	0.0	0.0
213511	0.0	0.0	0.0	0.0	0.0
213512	0.0	0.0	0.0	0.0	0.0
213513	0.0	0.0	0.0	0.0	0.0
213514	0.0	0.0	0.0	0.0	0.0
213515	0.0	0.0	0.09303758471965495	0.09303758471965495	0.0
213516	0.0	0.0	0.0	0.0	0.0
213517	0.0	0.0	0.0	0.0	0.0
213518	0.0	0.0	0.0	0.0	0.0
213519	0.0	0.0	0.0	0.0	0.0
213520	0.0	0.0	0.0	0.0	0.12617220801364024
213521	0.0	0.0	0.0	0.0	0.0
213522	0.0	0.0	0.0	0.0	0.0
213523	0.0	0.0	0.0	0.0	0.0
213524	0.0	0.0	0.0	0.0	0.0
213525	0.0	0.0	0.0	0.0	0.0
213526	0.0	0.0	0.0	0.0	0.0
213527	0.0	0.0	0.0	0.0	0.0
213528	0.0	0.0	0.0	0.0	0.0
213529	0.0	0.0	0.0	0.0	0.0
213530	0.0	0.0	0.0	0.0	0.0
213531	0.0	0.0	0.0	0.0	0.0
213532	0.0	0.0	0.0	0.0	0.0
213533	0.0	0.0	0.0	0.0	0.0
213534	0.0	0.0	0.0	0.0	0.0
213535	0.0	0.0	0.0	0.04478054567022539	0.04478054567022539
213536	0.0	0.0	0.0	0.0	0.0
213537	0.0	0.0	0.0	0.0	0.0
213538	0.0	0.0	0.0	0.0	0.0
213539	0.0	0.0	0.0	0.0	0.0
213540	0.0	0.0	0.0	0.0	0.0
213541	0.0	0.0	0.0	0.0	0.0
213542	0.0	0.0	0.0	0.0	0.0
213543	0.0	0.0	0.0	0.0	0.0
213544	0.0	0.0	0.0	0.0	0.0
213545	0.0	0.0	0.0	0.0	0.0
213546	0.0	0.0	0.0	0.0	0.0
213547	0.0	0.0	0.0	0.0	0.0
213548	0.0	0.0	0.0	0.0	0.0
213549	0.0	0.0	0.0	0.0	0.0
213550	0.0	0.0	0.0	0.0	0.0
213551	0.24025457438345266	0.0	0.12012728719172633	0.0	0.0
213552	0.0	0.0	0.0	0.0	0.0
213553	0.0	0.0	0.0	0.0	0.0
213554	0.0	0.0	0.0	0.0	0.0
213555	0.0	0.0	0.0	0.0	0.0
213556	0.0	0.0	0.0	0.0	0.0
213557	0.0	0.0	0.0	0.0	0.0
213558	0.0	0.0	0.0	0.0	0.0
213559	0.0	0.0	0.0	0.0	0.0
213560	0.0	0.0	0.0	0.0	0.0
213561	0.0	0.0	0.0	0.0	0.0
213562	0.0	0.0	0.09773462783171522	0.0	0.0
213563	0.0	0.0	0.0	0.0	0.0
213564	0.0	0.0	0.0	0.0	0.0
213565	0.0	0.0	0.0	0.0	0.0
213566	0.0	0.0	0.0	0.0	0.0
213567	0.0	0.18781094527363185	0.0	0.0	0.0
213568	0.0	0.0	0.0	0.12412659268392931	0.0
213569	0.0	0.0	0.0	0.0	0.0
213570	0.0	0.0	0.0	0.0	0.0
213571	0.0	0.20602327173169063	0.4134154688569473	0.0	0.0
213572	0.0	0.0	0.0	0.0	0.0
213573	0.0	0.0	0.0	0.0	0.0
213574	0.0	0.0	0.0	0.0	0.0
213575	0.0	0.0	0.0	0.0	0.0
213576	0.0	0.0	0.0	0.0	0.0
213577	0.0	0.0	0.0	0.0	0.0
213578	0.0	0.0	0.0	0.0	0.0
213579	0.0	0.0	0.0	0.0	0.0
213580	0.0	0.0	0.0	0.0	0.0
213581	0.0	0.0	0.0	0.0	0.0
213582	0.0	0.19247928616953475	0.8661567877629063	0.5774378585086042	1.1548757170172084
213583	0.0	0.0	0.0	0.0	0.0
213584	0.0	0.0	0.0	0.0	0.0
213585	0.0	0.0	0.0	0.0	0.0
213586	0.0	0.0	0.0	0.0	0.0
213587	0.0	0.0	0.0	0.0	0.0
213588	0.0	0.0	0.0	0.0	0.0
213589	0.0	0.0	0.0	0.0	0.0
213590	0.0	0.0	0.0	0.0	0.0
213591	0.0	0.0	0.0	0.0	0.0
213592	0.0	0.0	0.0	0.0	0.0
213593	0.0	0.0	0.0	0.0	0.0
213594	0.0	0.0	0.0	0.0	0.0
213595	0.0	0.0	0.0	0.0	0.0
213596	0.0	0.0	0.0	0.0	0.0
213597	0.0	0.0	0.0	0.0	0.0
213598	0.0	0.0	0.0	0.0	0.0
213599	0.0	0.0	0.0	0.0	0.0
213600	0.0	0.0	0.0	0.0	0.0
213601	0.0	0.0	0.0	0.0	0.0
213602	0.0	0.0	0.0	0.0	0.0
