gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
487954	0.0	0.0	0.0	0.0	0.0
487955	0.0	0.0	0.0	0.0	0.0
487956	0.0	0.0	0.0	0.0	0.0
487957	0.0	0.0	0.0	0.0	0.0
487958	0.0	0.0	0.0	0.0	0.0
487959	0.0	0.0	0.0	0.0	0.0
487960	0.0	0.0	0.0	0.0	0.0
487961	0.08402893711741792	0.0	0.0	0.08402893711741792	0.0
487962	0.0	0.0	0.0	0.0	0.0
487963	0.711755233494364	0.44041867954911434	0.4726247987117552	0.5982286634460547	0.39371980676328505
487964	0.0	0.0	0.0	0.0	0.0
487965	0.0	0.0	0.0	0.0	0.0
487966	0.0	0.0	0.0	0.0	0.0
487967	0.0	0.0	0.0	0.0	0.0
487968	0.18633540372670807	0.2028985507246377	0.0	0.31262939958592134	0.19254658385093168
487969	0.0	0.0	0.0	0.0	0.0
487970	0.0	0.0	0.0	0.0	0.0
487971	0.16823899371069181	0.19732704402515724	0.17138364779874213	0.29323899371069184	0.21855345911949686
487972	0.0	0.13315696649029982	0.0	0.13315696649029982	0.0
487973	0.0	0.0	0.0	0.0	0.0
487974	0.0	0.0	0.0	0.0	0.13693693693693693
487975	0.2042711234911792	0.28040854224698236	0.28040854224698236	0.14020427112349118	0.0
487976	0.0	0.0	0.0	0.0	0.0
487977	0.0	0.0	0.0	0.0	0.0
487978	0.0	0.0	0.0	0.0	0.0
487979	0.0	0.15345528455284552	0.15345528455284552	0.0	0.0
487980	0.0	0.23410852713178296	0.0	0.0	0.0
487981	0.0	0.0	0.0	0.0	0.0
487982	0.0	0.0	0.0	0.0	0.0
487983	0.0	0.0	0.0	0.0	0.0
487984	0.0	0.0	0.0	0.0	0.0
487985	0.0	0.0	0.0	0.0	0.0
487986	0.0	0.0	0.0	0.0	0.0
487987	0.0	0.0	0.0	0.0	0.0
487988	0.0	0.0	0.0	0.0	0.0
487989	0.0	0.0	0.0	0.0	0.0
487990	0.0	0.0	0.0	0.2222222222222222	0.0
487991	0.0	0.0	0.0	0.0	0.0
487992	0.0	0.0	0.0	0.0	0.0
487993	0.0	0.0	0.0	0.0	0.0
487994	0.1597222222222222	0.1697530864197531	0.13348765432098766	0.11651234567901235	0.14583333333333334
487995	0.0	0.0	0.0	0.0	0.0
487996	0.16454352441613587	0.0	0.0	0.0	0.0
487997	0.0	0.0	0.0	0.0	0.0
487998	0.0	0.08218864468864469	0.0	0.0	0.0
487999	0.0	0.0	0.0	0.0	0.0
488000	0.0	0.0	0.0	0.0	0.0
488001	0.6064814814814815	0.0	0.0	0.0	0.0
488002	0.0	0.0	0.0	0.0	0.0
488003	0.0	0.0	0.0	0.0	0.0
488004	0.0	0.0	0.0	0.0	0.0
488005	0.06783468104222821	0.0	0.0	0.0	0.0
488006	0.0	0.0	0.0	0.0	0.0
488007	0.0	0.0	0.0	0.0	0.0
488008	0.0	0.0	0.0	0.0	0.0
488009	0.0	0.0	0.0	0.0	0.0
488010	0.0	0.0	0.0	0.0	0.0
488011	0.0	0.0	0.0	0.0	0.0
488012	0.0	0.0	0.14891518737672585	0.0	0.0
488013	0.0	0.0	0.1819505094614265	0.0	0.0
488014	0.0	0.0	0.07133592736705577	0.0	0.0
488015	0.0	0.0	0.0	0.0	0.0
488016	0.17268041237113402	0.19759450171821305	0.2508591065292096	0.0	0.12972508591065293
488017	0.0	0.0	0.0	0.0	0.0
488018	0.0	0.0	0.0	0.24789644012944984	0.0
488019	0.0	0.0	0.0	0.0	0.0
488020	0.0	0.0	0.0	0.0	0.0
488021	0.0	0.0	0.0	0.0	0.0
488022	0.0	0.0	0.0	0.0	0.0
488023	0.0	0.0	0.0	0.0	0.0
488024	0.0	0.0	0.0	0.0	0.0
488025	0.0	0.0	0.0	0.0	0.0
488026	0.4806547619047619	0.5126488095238095	0.5907738095238095	0.48214285714285715	0.41220238095238093
488027	0.0	0.0	0.0	0.0	0.0
488028	0.0	0.0	0.0	0.3069306930693069	0.3333333333333333
488029	0.0	0.0	0.0	0.0	0.0
488030	0.0	0.0	0.0	0.0	0.0
488031	0.0	0.0	0.0	0.0	0.0
488032	0.0	0.0	0.0	0.0	0.0
488033	0.0	0.0	0.0	0.0	0.0
488034	0.0	0.0	0.0	0.0	0.0
488035	0.0	0.0	0.0	0.0	0.0
488036	0.0	0.0	0.0	0.0	0.0
488037	0.0	0.0	0.0	0.0	0.0
488038	0.0	0.0	0.0	0.0	0.0
488039	0.0	0.0	0.0	0.0	0.0
488040	0.12885802469135801	0.0	0.24305555555555555	0.2507716049382716	0.0
488041	0.0	0.0	0.0	0.0	0.0
488042	0.0	0.0	0.0	0.0	0.0
488043	0.11705426356589148	0.0	0.0	0.0	0.0
488044	0.0	0.0	0.0	0.0	0.0
488045	0.0	0.0	0.0	0.0	0.0
488046	0.0	0.0	0.0	0.0	0.0
488047	0.0	0.0	0.0	0.0	0.0
488048	0.0	0.0	0.0	0.0	0.0
488049	0.0	0.0	0.0	0.0	0.0
488050	0.0	0.0	0.0	0.0	0.0
488051	0.0	0.0	0.0	0.0	0.0
488052	0.0	0.0	0.0	0.0	0.0
488053	0.0	0.0	0.0	0.0	0.0
488054	0.0	0.0	0.0	0.0	0.0
488055	0.0	0.0	0.0	0.0	0.0
488056	0.0	0.0	0.0	0.0	0.0
488057	0.0	0.0	0.0	0.0	0.0
488058	0.0	0.0	0.0	0.0	0.0
488059	0.0	0.0	0.0	0.0	0.0
488060	0.0	0.0	0.0	0.0	0.0
488061	0.0	0.0	0.0	0.0	0.0
488062	0.11815336463223787	0.0	0.12050078247261346	0.0	0.11658841940532082
488063	0.0	0.0	0.0	0.0	0.0
488064	0.0	0.0	0.0	0.0	0.0
488065	0.0	0.0	0.0	0.0	0.0
488066	0.0	0.0	0.0	0.0	0.0
488067	0.0	0.0	0.3067484662576687	0.5848670756646217	0.0
488068	0.0	0.0	0.0	0.0	0.0
488069	0.2368024132730015	0.0	0.0	0.0	0.22926093514328807
488070	0.0	0.0	0.0	0.0	0.0
488071	0.0	0.0	0.0	0.0	0.0
488072	0.0	0.0	0.0	0.0	0.0
488073	0.0	0.0	0.0	0.12958226768968456	0.0
488074	0.07368421052631578	0.1649122807017544	0.0	0.1530701754385965	0.0662280701754386
488075	0.0	0.0	0.0	0.0	0.0
488076	0.0	0.0	0.0	0.0	0.0
488077	0.0	0.0	0.0	0.0	0.0
488078	0.0	0.0	0.0	0.0	0.0
488079	0.0	0.0	0.0	0.0	0.0
488080	0.0	0.0	0.0	0.0	0.0
488081	0.14942528735632185	0.0	0.0	0.0	0.0
488082	0.0	0.0	0.0	0.0	0.0
488083	0.0	0.0	0.0	0.0	0.0
488084	0.0	0.0	0.0	0.0	0.0
488085	0.0	0.0	0.0	0.0	0.0
488086	0.0	0.0	0.0	0.0	0.0
488087	0.0	0.0	0.0	0.0	0.0
488088	0.0	0.0	0.07420357420357421	0.06837606837606838	0.07226107226107226
488089	0.0	0.0	0.0	0.0	0.0
488090	0.0	0.0	0.0	0.0	0.0
488091	0.0	0.0	0.0	0.0	0.0
488092	0.09931972789115646	0.0	0.0	0.09705215419501134	0.0
488093	0.0	0.0	0.0	0.0	0.0
488094	0.0	0.1488833746898263	0.0	0.0	0.0
488095	0.12029229904440697	0.0	0.0	0.08487914558740865	0.0
488096	0.0	0.0	0.0	0.0	0.0
488097	0.0	0.0	0.0	0.0	0.0
488098	0.8672566371681416	0.8613569321533924	0.5722713864306784	0.8112094395280236	0.855457227138643
488099	0.0	0.0	0.0	0.0	0.0
488100	0.0	0.0	0.0	0.0	0.0
488101	0.0	0.0	0.0	0.0	0.0
488102	0.0	0.0	0.0	0.0	0.0
488103	0.0	0.0	0.0	0.0	0.0
488104	0.12258953168044077	0.10835629017447199	0.155188246097337	0.09044995408631772	0.0
488105	0.0	0.08036138849262958	0.0	0.0	0.0
488106	0.0	0.0	0.0	0.0	0.0
488107	0.0	0.0	0.0	0.0	0.0
488108	0.0	0.0	0.0	0.0	0.0
488109	0.0	0.0	0.0	0.0	0.0
488110	0.0	0.0	0.0	0.0	0.0
488111	0.0	0.0	0.0	0.0	0.0
488112	0.0	0.0	0.0	0.0	0.0
488113	0.0	0.0	0.0	0.0	0.0
488114	0.0	0.0	0.0	0.0	0.0
488115	0.0	0.0	0.09225092250922509	0.0	0.0
488116	0.0	0.0	0.0	0.0	0.0
488117	0.0	0.0	0.0	0.0	0.0
488118	0.0	0.0	0.0	0.0	0.0
488119	0.0	0.0	0.0	0.0	0.0
488120	0.0	0.0	0.0	0.0	0.0
488121	0.0	0.0	0.0	0.0	0.0
488122	0.0	0.0	0.0	0.0	0.0
488123	0.0	0.0	0.0	0.0	0.0
488124	0.0	0.0	0.0	0.13833333333333334	0.0
488125	0.5743073047858942	0.35684298908480266	0.1486146095717884	0.5617128463476071	0.4802686817800168
488126	0.0	0.0010718113612004287	0.0	0.0	0.0
488127	0.0	0.0	0.0	0.0	0.0
488128	0.0	0.0	0.0	0.0	0.0
488129	0.0	0.0949685534591195	0.0	0.0	0.0
488130	0.0	0.0	0.0	0.0	0.0
488131	0.0	0.12187247780468119	0.0	0.0	0.0
488132	0.0	0.0	0.0	0.0	0.0
488133	0.0	0.0	0.0	0.0	0.0
488134	0.0	0.0	0.0	0.0	0.0
488135	0.0	0.0	0.0	0.0	0.0
488136	0.0	0.0	0.0	0.0	0.0
488137	0.0	0.0	0.0	0.0	0.0
488138	0.0	0.0	0.0	0.0	0.0
488139	0.0	0.0	0.0	0.0	0.0
488140	0.0	0.0	0.0	0.0	0.0
488141	0.0	0.0	0.0	0.0	0.0
488142	0.0	0.0	0.0	0.0	0.0
488143	0.0	0.0	0.0	0.0	0.0
488144	0.0	0.0	0.0	0.0	0.0
488145	0.0	0.06428267347807577	0.0	0.07237122179650915	0.0
488146	0.0	0.0	0.0	0.0	0.0
488147	0.0	0.0	0.0	0.0	0.0
488148	0.12557077625570776	0.441400304414003	0.2549467275494673	0.3706240487062405	0.3219178082191781
488149	0.1321084864391951	0.20647419072615922	0.0	0.0	0.0
488150	0.0	0.0	0.0	0.0	0.0
488151	0.0	0.0	0.0	0.0	0.0
488152	0.0	0.0	0.0	0.0	0.0
488153	0.0	0.0	0.0	0.0	0.0
488154	0.0	0.0	0.0	0.0	0.0
488155	0.0	0.0	0.0	0.0	0.0
488156	0.0	0.0	0.0	0.0	0.0
488157	0.0	0.0	0.0	0.0	0.0
488158	0.0	0.0	0.0	0.0	0.0
488159	0.0	0.0	0.0	0.0	0.0
488160	0.0	0.2330246913580247	0.0	0.0	0.0
488161	0.0	0.0	0.0	0.0	0.0
488162	0.0	0.0	0.0	0.0	0.0
488163	0.0	0.0	0.0	0.0	0.0
488164	0.0	0.0	0.0	0.0	0.0
488165	0.0	0.0	0.0	0.0	0.0
488166	0.0	0.0	0.0	0.0	0.0
488167	0.0	0.0	0.0	0.18711276332094176	0.0
488168	0.0	0.0	0.0	0.0	0.0
488169	0.0	0.0	0.0	0.0	0.0
488170	0.0	0.0	0.0	0.0	0.0
488171	0.0	0.0	0.0	0.0	0.0
488172	0.0	0.0	0.0	0.0	0.0
488173	0.0	0.0	0.0	0.0	0.0
488174	0.0	0.0	0.0	0.0	0.0
488175	0.0	0.0	0.0	0.0	0.0
488176	0.0	0.0	0.0	0.0	0.0
488177	0.0	0.0	0.0	0.0	0.0
488178	0.0	0.0	0.0	0.0	0.0
488179	0.0	0.0	0.0	0.0	0.0
488180	0.0	0.0	0.0	0.0	0.0
488181	0.0	0.0	0.0	0.0	0.0
488182	0.0	0.0	0.0	0.0	0.0
488183	0.0	0.0	0.0	0.0	0.0
488184	0.0	0.0	0.0	0.0	0.0
488185	0.0	0.0	0.0	0.0	0.0
488186	0.0	0.0	0.0	0.0	0.0
488187	0.0	0.0	0.0	0.0	0.0
488188	0.3924731182795699	0.4905913978494624	0.25627240143369173	0.4368279569892473	0.2361111111111111
488189	0.0	0.0	0.0	0.5592592592592592	0.0
488190	0.0	0.0	0.0	0.0	0.0
488191	0.0	0.0	0.0	0.0	0.0
488192	0.0	0.0	0.0	0.0	0.0
488193	0.0	0.0	0.0	0.0	0.0
488194	0.0	0.0	0.0	0.0	0.0
488195	0.0	0.0	0.0	0.0	0.0
488196	0.0	0.0	0.0	0.0	0.0
488197	0.0	0.0	0.0	0.0	0.0
488198	0.0	0.0	0.0	0.0	0.0
488199	0.0	0.0	0.0	0.0	0.0
488200	0.0	0.0	0.0	0.0	0.0
488201	0.0	0.5471014492753623	0.0	0.5471014492753623	0.0
488202	0.0	0.0	0.0	0.0	0.0
488203	0.0	0.0	0.0	0.0	0.0
488204	0.1602972399150743	0.1602972399150743	0.16348195329087048	0.21762208067940553	0.1602972399150743
488205	0.0	0.0	0.0	0.0	0.0
488206	0.5934744268077602	0.7107583774250441	0.6657848324514991	0.6640211640211641	0.5167548500881834
488207	0.0	0.0	0.0	0.0	0.0
488208	0.0	0.0	0.0	0.12442607897153352	0.10192837465564739
488209	0.0	0.0	0.0	0.0	0.0
488210	0.0	0.0	0.0	0.0	0.0
488211	0.07501241927471436	0.0	0.0	0.0	0.07749627421758569
488212	0.0	0.0	0.0	0.0	0.0
488213	0.0	0.0	0.0	0.0	0.0
488214	0.0	0.0	0.0	0.0	0.0
488215	0.0	0.0	0.0	0.0	0.0
488216	0.0	0.0	0.0	0.0	0.0
488217	0.0	0.0	0.0	0.0	0.0
488218	0.0	0.11413454270597127	0.0	0.0	0.0
488219	0.0	0.0	0.0	0.0	0.21248339973439576
488220	0.3585034013605442	0.19387755102040816	0.1836734693877551	0.36054421768707484	0.29591836734693877
488221	0.0	0.0	0.0	0.1242798353909465	0.0
488222	0.4901065449010654	0.2298325722983257	0.0	0.0	0.0
488223	0.0	0.0	0.0	0.0	0.0
488224	0.0	0.0	0.0	0.0	0.0
488225	0.0	0.0	0.0	0.0	0.0
488226	0.0	0.0	0.0	0.0	0.0
488227	0.0	0.0	0.0	0.0	0.0
488228	0.0	0.0	0.0	0.0	0.0
488229	0.0	0.0	0.0	0.0	0.0
488230	0.0	0.0	0.0	0.0	0.0
488231	0.0	0.0	0.0	0.0	0.0
488232	0.0	0.0	0.0	0.0	0.0
488233	0.0	0.0	0.0	0.0	0.0
488234	0.0	0.0	0.0	0.0	0.0
488235	0.0	0.0	0.0	0.0	0.0
488236	0.0	0.0	0.0	0.0	0.0
488237	0.0	0.0	0.0	0.0	0.0
488238	0.0	0.0	0.0	0.0	0.0
488239	0.0	0.0	0.0	0.0	0.0
488240	0.0	0.0	0.0	0.0	0.0
488241	0.0	0.0	0.0	0.0	0.0
488242	0.0	0.0	0.0	0.0	0.0
488243	0.0	0.0	0.0	0.0	0.0
488244	0.0	0.0	0.0	0.0	0.0
488245	0.0	0.0	0.0	0.0	0.0
488246	0.0	0.0	0.0	0.0	0.0
488247	0.0	0.0	0.0	0.0	0.0
488248	0.0	0.0	0.0	0.0	0.0
488249	0.0	0.0	0.0	0.0	0.0
488250	0.0	0.0	0.0	0.0	0.0
488251	0.0	0.0	0.0	0.0	0.0
488252	0.0	0.0	0.0	0.0	0.0
488253	0.0	0.0	0.0	0.0	0.0
488254	0.0	0.10847701149425287	0.19899425287356323	0.2607758620689655	0.0
488255	0.0	0.0	0.0	0.0	0.0
488256	0.0	0.0	0.0	0.0	0.0
488257	0.0	0.0	0.0	0.0	0.0
488258	0.0	0.0	0.0	0.0	0.0
488259	0.0	0.0	0.0	0.0	0.0
488260	0.0	0.0	0.0	0.0	0.0
488261	0.0	0.0	0.0	0.0	0.0
488262	0.0	0.162891046386192	0.0	0.0	0.0
488263	0.0	0.0	0.0	0.0	0.0
488264	0.0	0.0	0.0	0.0	0.0
488265	0.16236559139784945	0.0	0.0	0.16236559139784945	0.0
488266	0.0	0.0	0.0	0.0	0.0
488267	0.19308545335942595	0.20287018917155902	0.15851272015655576	0.3013698630136986	0.13437703848662752
488268	0.0	0.0	0.0	0.0	0.0
488269	0.0	0.0	0.0	0.0	0.0
488270	0.0	0.0	0.0	0.0	0.0
488271	0.0	0.0	0.0	0.0	0.0
488272	0.0	0.0	0.0	0.0	0.0
488273	0.0	0.0	0.0	0.0	0.0
488274	0.14390321553645335	0.14040114613180515	0.06367398917542184	0.14390321553645335	0.04807386182744349
488275	0.0	0.0	0.0	0.0	0.0
488276	0.0	0.0	0.0	0.0	0.0
488277	0.0	0.0	0.0	0.0	0.0
488278	0.0	0.0	0.0	0.0	0.0
488279	0.0	0.0	0.0	0.0	0.0
488280	0.2728581713462923	0.1677465802735781	0.13462922966162708	0.10871130309575235	0.3513318934485241
488281	0.0	0.0	0.0	0.0	0.0
488282	0.0	0.0	0.0	0.0	0.0
488283	0.0	0.0	0.0	0.0	0.0
488284	0.0	0.0	0.0	0.0	0.0
488285	0.0	0.0	0.0	0.0	0.0
488286	0.2659402744148507	0.5137207425343019	0.3075060532687651	0.3833736884584342	0.24293785310734464
488287	0.0	0.0	0.0	0.0	0.0
488288	0.0	0.0	0.0	0.0	0.0
488289	0.0	0.0	0.0	0.0	0.0
488290	0.0	0.0	0.0	0.0	0.0
488291	0.0	0.0	0.0	0.0	0.0
488292	0.0	0.0	0.0	0.0	0.0
488293	0.0	0.0	0.0	0.0	0.0
488294	0.0	0.0	0.0	0.0	0.0
488295	0.0	0.0	0.0	0.0	0.0
488296	0.0	0.0	0.0	0.0	0.0
488297	0.0	0.010474430067775724	0.0	0.0	0.0
488298	0.8540880503144654	0.9949685534591195	0.7823899371069183	0.7685534591194969	0.6930817610062893
488299	0.0	0.0	0.0	0.0	0.0
488300	0.288135593220339	0.2843691148775895	0.0	0.0	0.0
488301	0.08660130718954248	0.05718954248366013	0.0	0.0	0.0
488302	0.0	0.0	0.0	0.0	0.0
488303	0.0	0.0	0.0	0.0	0.0
488304	0.0	0.0	0.0	0.0	0.0
488305	0.0	0.22027716994894236	0.0	0.11670313639679067	0.11013858497447118
488306	0.0	0.0	0.0	0.0	0.0
488307	0.0	0.0	0.0	0.0	0.0
488308	0.0	0.0	0.0	0.0	0.0
488309	0.0	0.0	0.0	0.0	0.0
488310	0.0	0.0	0.0	0.0	0.0
488311	0.0	0.0	0.0	0.0	0.0
488312	0.0	0.0	0.0	0.0	0.0
488313	0.46291768541157297	0.12306438467807661	0.14995925020374898	0.12306438467807661	0.0
488314	0.26988382484361034	0.39767649687220735	0.0	0.0	0.0
488315	0.0	0.0	0.0	0.21140609636184857	0.0
488316	0.1625	0.0	0.0	0.09322916666666667	0.07864583333333333
488317	0.46991869918699186	0.6284552845528455	0.12276422764227642	0.2764227642276423	0.3056910569105691
488318	0.0	0.0	0.0	0.0	0.0
488319	0.0	0.0	0.0	0.0	0.0
488320	0.0	0.0	0.0	0.0	0.0
488321	0.0	0.0	0.0	0.0	0.0
488322	0.3262684649967887	0.3243416827231856	0.16634553628773283	0.13230571612074501	0.0
488323	0.0	0.0	0.0	0.0	0.0
488324	0.0	0.0	0.0	0.0	0.0
488325	0.0	0.0	0.0	0.0	0.0
488326	0.0	0.0	0.0	0.0	0.0
488327	0.0	0.0	0.0	0.0	0.0
488328	0.0	0.0	0.0	0.0	0.0
488329	0.0	0.0	0.0	0.0	0.0
488330	0.0	0.0	0.0	0.0	0.0
488331	0.0	0.0	0.0	0.0	0.0
488332	0.0	0.0	0.0	0.0	0.0
488333	0.0	0.0	0.0	0.0	0.0
488334	0.0	0.0	0.0	0.0	0.0
488335	0.0	0.0	0.0	0.0	0.0
488336	0.0	0.0	0.0	0.0	0.0
488337	0.0	0.0	0.0	0.0	0.0
488338	0.0	0.0	0.0	0.0	0.0
488339	0.0	0.0	0.0	0.0	0.0
488340	0.0	0.0	0.0	0.0	0.0
488341	0.0	0.0	0.0	0.3049095607235142	0.0
488342	0.0	0.0	0.0	0.0	0.0
488343	0.0	0.0	0.0	0.0	0.0
488344	0.3004115226337449	0.24005486968449932	0.0	0.22085048010973937	0.0
488345	0.0	0.0	0.0	0.0	0.0
488346	0.0	0.0	0.0	0.0	0.0
488347	0.0	0.0	0.0	0.0	0.0
488348	0.0	0.0	0.0	0.0	0.0
488349	0.0	0.0	0.0	0.0	0.0
488350	0.0	0.0	0.0	0.0	0.0
488351	0.0	0.0	0.0	0.0	0.0
488352	0.0	0.0	0.0	0.0	0.0
488353	0.0	0.0	0.0	0.0	0.0
488354	0.0	0.0	0.0	0.0	0.0
488355	0.0	0.0	0.0	0.0	0.0
488356	0.0	0.0	0.0	0.0	0.0
488357	0.0	0.0	0.0	0.0	0.0
488358	0.0	0.0	0.0	0.0	0.0
488359	0.0	0.0	0.0	0.0	0.0
488360	0.0	0.0	0.0	0.0	0.0
488361	0.0	0.0	0.0	0.0	0.0
488362	0.0	0.0	0.0	0.0	0.0
488363	0.0	0.0	0.0	0.0	0.0
488364	0.58195211786372	0.58195211786372	0.5751995089011663	0.5715162676488643	0.5936157151626765
488365	0.0	0.0	0.0	0.0	0.0
488366	0.0	0.0	0.0	0.0	0.0
488367	0.0	0.0	0.0	0.0	0.0
488368	0.0	0.0	0.0	0.0	0.0
488369	0.0	0.0	0.0	0.0	0.0
488370	0.0	0.0	0.0	0.0	0.0
488371	0.0	0.0	0.0	0.0	0.0
488372	0.214170692431562	0.0	0.0	0.0	0.0
488373	0.1913214990138067	0.0	0.17258382642998027	0.0	0.0
488374	0.0	0.0	0.0	0.20253164556962025	0.0
488375	0.0	0.0	0.0	0.4880952380952381	0.40476190476190477
583315	0.0	0.0	0.0	0.0	0.0
583316	0.0	0.0	0.0	0.0	0.0
583317	0.0	0.0	0.0	0.0	0.0
583318	0.0	0.0	0.0	0.0	0.0
583319	0.0	0.0	0.0	0.0	0.0
583320	0.0	0.0	0.0	0.0	0.0
583321	0.0	0.0	0.0	0.0	0.0
583322	0.0	0.0	0.0	0.0	0.0
583323	0.0	0.0	0.0	0.0	0.0
583324	0.0	0.0	0.0	0.0	0.0
583325	0.0	0.0	0.0	0.0	0.0
583326	0.0	0.0	0.0	0.0	0.0
583327	0.0	0.0	0.0	0.0	0.0
583328	0.0	0.0	0.0	0.0	0.0
583329	0.0	0.0	0.0	0.0	0.0
583330	0.0	0.0	0.0	0.0	0.0
583331	0.0	0.0	0.0	0.0	0.0
583332	0.0	0.0	0.0	0.0	0.0
583333	0.0	0.0	0.0	0.0	0.0
583334	0.0	0.0	0.0	0.0	0.0
583335	0.0	0.0	0.0	0.0	0.0
583336	0.0	0.0	0.0	0.0	0.0
583337	0.0	0.0	0.0	0.0	0.0
583338	0.0	0.0	0.0	0.0	0.0
583339	0.0	0.0	0.0	0.0	0.0
583340	0.203778677462888	0.0	0.0	0.0	0.0
583341	0.4422657952069717	0.0	0.0	0.0	0.0
583342	0.0	0.0	0.0	0.0	0.0
583343	0.0	0.0	0.0	0.0	0.0
583344	0.0	0.0	0.0	0.2996031746031746	0.0
583345	0.0	0.1664833149981665	0.0	0.0	0.0
583346	0.0	0.0	0.0	0.0	0.0
583347	0.0	0.0	0.0	0.277037037037037	0.0
583348	0.0	0.0	0.0	0.1444285031085605	0.07364897178383549
583349	0.12762384550797648	0.12678421494542402	0.12678421494542402	0.12678421494542402	0.0
583350	0.0	0.0	0.0	0.0	0.0
583351	0.0	0.0	0.0	0.0	0.0
583352	0.0	0.1261487050960735	0.0	0.0	0.0
583353	0.0	0.0	0.0	0.0	0.0
583354	0.0	0.0	0.0	0.0	0.0
583355	0.0	0.0	0.0	0.0	0.0
583356	0.0	0.0	0.0	0.0	0.0
583357	0.0	0.0	0.0	0.0	0.0
583358	0.0	0.09340044742729306	0.0	0.0	0.0
583359	0.0	0.0	0.0	0.0	0.0
583360	0.0	0.0	0.0	0.0	0.0
583361	0.0	0.0	0.0	0.0	0.0
583362	0.0	0.0	0.0	0.0	0.0
583363	0.0	0.0	0.0	0.0	0.0
583364	0.0	0.0	0.0	0.1242798353909465	0.0
583365	0.0	0.0	0.0	0.0	0.0
583366	0.0	0.0	0.0	0.0	0.0
583367	0.0	0.0	0.0	0.0	0.0
583368	0.0	0.0	0.0	0.0	0.0
583369	0.0	0.0	0.0	0.0	0.0
583370	0.0	0.0	0.0	0.0	0.0
583371	0.0	0.0	0.0	0.0	0.0
583372	0.0	0.0	0.0	0.0	0.0
583373	0.0	0.0	0.0	0.0	0.0
583374	0.25843881856540085	0.20780590717299577	0.20042194092827004	0.20780590717299577	0.2088607594936709
583375	0.0	0.3506666666666667	0.0	0.0	0.0
583376	0.0	0.0	0.0	0.0	0.0
583377	0.0	0.0	0.0	0.0	0.0
583378	0.0	0.0	0.0	0.0	0.0
583379	0.0	0.0	0.0	0.0	0.0
583380	0.0	0.0	0.0	0.0	0.0
583381	0.12306438467807661	0.0	0.0	0.0	0.0
583382	0.0	0.0	0.0	0.0	0.0
583383	0.0	0.0	0.0	0.0	0.0
583384	0.0	0.0	0.0	0.0	0.0
583385	0.0	0.0	0.0	0.0	0.0
583386	0.0	0.0	0.0	0.0	0.0
583387	0.0	0.0	0.0	0.0	0.0
583388	0.0	0.0	0.0	0.0	0.0
583389	0.0	0.0	0.0	0.0	0.0
583390	0.0	0.0	0.0	0.0	0.0
583391	0.0	0.0	0.0	0.0	0.0
583392	0.0	0.025985200481844776	0.0	0.0	0.028222336947169163
583393	0.0	0.0	0.0	0.0	0.0
583394	0.0	0.0	0.0	0.0	0.0
583395	0.0	0.0	0.0	0.0	0.0
583396	0.0	0.0	0.0	0.0	0.0
583397	0.11185185185185186	0.0	0.0	0.0	0.0
583398	0.0	0.0	0.0	0.0	0.0
583399	0.0	0.1650273224043716	0.0	0.0	0.0
583400	0.0	0.0	0.0	0.0	0.0
583401	0.0	0.0	0.0	0.0	0.0
583402	0.0	0.0	0.0	0.0	0.0
583403	0.0	0.0	0.0	0.0	0.0
583404	0.0	0.0	0.0	0.0	0.0
583405	0.0	0.0	0.0	0.0	0.0
583406	0.0	0.0	0.0	0.0	0.0
583407	0.0	0.0	0.0	0.0	0.0
583408	0.0	0.0	0.0	0.0	0.0
583409	0.0	0.0	0.0	0.0	0.0
583410	0.0	0.0	0.0	0.0	0.0
583411	0.0	0.19171483622350674	0.0	0.0	0.0
583412	0.0	0.0	0.0	0.0	0.0
583413	0.0	0.0	0.0	0.0	0.0
583414	0.0	0.0	0.0	0.0	0.0
583415	0.0	0.0	0.0	0.0	0.0
583416	0.0	0.0	0.0	0.0	0.0
583417	0.0	0.0	0.0	0.0	0.0
583418	0.0	0.0	0.0	0.0	0.0
583419	0.0	0.0	0.0	0.0	0.0
583420	0.0	0.0	0.0	0.0	0.0
583421	0.0	0.0	0.0	0.0	0.0
583422	0.0	0.07079231129864041	0.07079231129864041	0.07032348804500703	0.0
583423	0.0	0.0	0.0	0.0	0.0
583424	0.0	0.0	0.0	0.0	0.0
583425	0.0	0.0	0.0	0.0	0.0
583426	0.0	0.0	0.0	0.0	0.0
583427	0.0	0.0	0.0	0.0	0.0
583428	0.0	0.0	0.0	0.0	0.0
583429	0.0	0.0	0.0	0.0	0.0
583430	0.0	0.12774957698815567	0.0	0.0	0.0
583431	0.0	0.0	0.0	0.0	0.0
583432	0.0	0.0	0.0	0.0	0.0
583433	0.0	0.0	0.0	0.0	0.0
583434	0.0	0.0	0.0	0.0	0.0
583435	0.0	0.0	0.0	0.0	0.0
583436	0.0	0.0	0.0	0.0	0.0
583437	0.0	0.0	0.0	0.0	0.0
583438	0.0	0.0	0.0	0.0	0.0
583439	0.0	0.0	0.0	0.0	0.0
583440	0.0	0.0	0.0	0.0	0.0
583441	0.0	0.0	0.0	0.0	0.0
583442	0.0	0.0	0.0	0.0	0.0
583443	0.0	0.0	0.0	0.0	0.0
583444	0.13948497854077252	0.0	0.0	0.0	0.0
583445	0.0	0.0	0.0	0.0	0.0
583446	0.0	0.0	0.0	0.0	0.0
