gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
154421	0.0	0.0	0.13280562884784522	0.0	0.0
154422	0.0	0.0	0.0	0.0	0.0
154423	0.0	0.0	0.0	0.0	0.0
154424	0.0	0.0	0.0	0.0	0.0
154425	0.0	0.0	0.0	0.0	0.0
154426	0.0	0.0	0.0	0.0	0.0
154427	0.0	0.0	0.20798898071625344	0.0	0.0
154428	0.0	0.0	0.0	0.0	0.0
154429	0.0	0.0	0.0	0.0	0.0
154430	0.0	0.0	0.0	0.0	0.0
154431	0.0	0.0	0.0	0.0	0.0
154432	0.0	0.0	0.0	0.0	0.0
154433	0.0	0.0	0.0	0.0	0.0
154434	0.0	0.0	0.0	0.0	0.0
154435	0.0	0.0	0.0	0.0	0.0
154436	0.0	0.0	0.0	0.0	0.0
154437	0.0	0.0	0.0	0.0	0.0
154438	0.0	0.0	0.0	0.0	0.0
154439	0.0	0.0	0.0	0.0	0.0
154440	0.0	0.0	0.0	0.0	0.0
154441	0.0	0.0	0.0	0.0	0.0
154442	0.0	0.0	0.0	0.11160384331116038	0.0
154443	0.0	0.0	0.0	0.0	0.0
154444	0.0	0.0	0.0	0.0	0.0
154445	0.0	0.0	0.0	0.0	0.0
154446	0.0	0.0	0.0	0.0	0.0
154447	0.0	0.0	0.0	0.0	0.0
154448	0.0	0.0	0.0	0.0	0.0
154449	0.0	0.0	0.0	0.0	0.0
154450	0.0	0.0	0.0	0.0	0.0
154451	0.0	0.0	0.0	0.0	0.0
154452	0.0	0.0	0.0	0.0	0.0
154453	0.0	0.0	0.0	0.0	0.0
154454	0.0562047857540345	0.0	0.06483027267668336	0.13800779076238176	0.0
154455	0.0	0.0	0.0	0.0	0.0
154456	0.0	0.0	0.0	0.0	0.0
154457	0.0	0.0	0.0	0.0	0.0
154458	0.0	0.0	0.0	0.18202979515828677	0.0
154459	0.0	0.0	0.0	0.0	0.0
154460	0.0	0.0	0.0	0.0	0.0
154461	0.0	0.0	0.0	0.0	0.0
154462	0.0	0.0	0.0	0.0	0.0
154463	0.0	0.0	0.0	0.06511427339370418	0.0
154464	0.0	0.0	0.0	0.0	0.0
154465	0.0	0.0	0.0	0.0	0.0
154466	0.0	0.0	0.0	0.0	0.0
154467	0.0	0.0	0.0	0.0	0.0
154468	0.0	0.0	0.0	0.0	0.0
154469	0.0	0.0	0.0	0.0	0.0
154470	0.0	0.0	0.0	0.0	0.0
154471	0.0	0.1368653421633554	0.0	0.0	0.0
154472	0.0	0.0	0.0	0.0	0.0
154473	0.0	0.1949404761904762	0.0	0.0	0.0
154474	0.0	0.0	0.0	0.16529830322933772	0.0
154475	0.0	0.0	0.0	0.0	0.0
154476	0.0	0.0	0.0	0.0	0.0
154477	0.08538812785388128	0.108675799086758	0.09406392694063927	0.28721461187214614	0.06986301369863014
154478	0.0	0.0	0.0	0.0	0.0
154479	0.0	0.0	0.0	0.0	0.0
154480	0.0	0.0	0.0	0.0	0.0
154481	0.0	0.0	0.0	0.0	0.0
154482	0.0	0.0	0.0	0.0	0.0
154483	0.0	0.0	0.0	0.0	0.0
154484	0.0	0.06101010101010101	0.1414141414141414	0.12202020202020201	0.08808080808080808
154485	0.0	0.0	0.0	0.0	0.0
154486	0.0	0.0	0.0	0.0	0.0
154487	0.0	0.0	0.0	0.0	0.0
154488	0.0	0.0	0.0	0.0	0.0
154489	0.0	0.0	0.0	0.0	0.0
154490	0.0	0.0	0.0	0.0	0.0
154491	0.040722761596548	0.040722761596548	0.0	0.04261057173678533	0.0
154492	0.0	0.0	0.0	0.0	0.0
154493	0.0	0.0437300897770055	0.0	0.0437300897770055	0.0
154494	0.0	0.0	0.0	0.0	0.0
154495	0.0	0.0	0.0	0.0	0.0
154496	0.0	0.0	0.0	0.0	0.0
154497	0.0	0.0	0.0	0.16611661166116612	0.0
154498	0.0	0.0	0.0	0.0	0.0
154499	0.0	0.0	0.0	0.17660818713450294	0.0
154500	0.0	0.18846153846153846	0.0	0.1935897435897436	0.0
154501	0.0	0.0	0.0	0.0	0.0
154502	0.0	0.0	0.0	0.0	0.0
154503	0.0	0.0	0.0	0.0	0.0
154504	0.0	0.0	0.0	0.0	0.0
154505	0.11185185185185186	0.2992592592592593	0.34444444444444444	0.26296296296296295	0.15777777777777777
154506	0.0	0.10085470085470086	0.10085470085470086	0.25982905982905985	0.08603988603988603
154507	0.0	0.0	0.0	0.0	0.0
154508	0.0	0.0	0.0	0.0	0.0
154509	0.0	0.0	0.0	0.0	0.0
154510	0.0	0.0	0.0	0.1324561403508772	0.0
154511	0.0	0.0	0.10917312661498708	0.11304909560723514	0.09754521963824289
154512	0.0	0.0	0.0	0.0	0.0
154513	0.0	0.0	0.0	0.3301075268817204	0.3247311827956989
154514	0.0	0.0	0.0	0.14218455743879474	0.0
154515	0.0	0.0	0.0	0.0	0.0
154516	0.0	0.0	0.0	0.0	0.0
154517	0.0	0.0	0.0	0.0	0.0
154518	0.0	0.0	0.0	0.2921940928270042	0.0
154519	0.0	0.0	0.0	0.11843137254901961	0.0
154520	0.0	0.0	0.0	0.15115115115115116	0.0
154521	0.0	0.0	0.0	0.0	0.0
154522	0.0	0.0	0.0	0.0	0.0
154523	0.12041467304625199	0.0	0.12041467304625199	0.19457735247208932	0.21451355661881977
154524	0.0	0.0	0.0	0.0	0.0
154525	0.2765567765567766	0.1382783882783883	0.2765567765567766	0.2765567765567766	0.1382783882783883
154526	0.0	0.0	0.0	0.20295698924731181	0.0
154527	0.0	0.0	0.0	0.0	0.0
154528	0.0	0.1378640776699029	0.0	0.0	0.0
154529	0.0	0.0	0.0	0.0	0.0
154530	0.0	0.0	0.0	0.0	0.0
154531	0.0	0.0	0.0	0.0	0.0
154532	0.0	0.0	0.0	0.0	0.0
154533	0.0	0.0	0.0	0.0	0.0
154534	0.0	0.0	0.0	0.0	0.0
154535	0.05386178861788618	0.05115176151761518	0.05115176151761518	0.09078590785907859	0.051490514905149054
154536	0.4083570750237417	0.0	0.3409306742640076	0.37037037037037035	0.32668566001899335
154537	0.0	0.0	0.0	0.0	0.0
154538	0.0	0.0	0.0	0.0	0.0
154539	0.35528455284552846	0.3121951219512195	0.5528455284552846	0.5341463414634147	0.44715447154471544
154540	0.0	0.0	0.0	0.0	0.0
154541	0.19816272965879264	0.1968503937007874	0.1968503937007874	0.5393700787401575	0.19816272965879264
154542	0.0	0.0	0.0	0.0	0.0
154543	0.0	0.13073593073593073	0.0	0.35324675324675325	0.0
154544	0.2837108953613808	0.0	0.0	0.0	0.0
154545	0.0	0.0	0.16666666666666666	0.2396825396825397	0.16984126984126985
154546	0.044900386559619386	0.14451382694023193	0.09812667261373774	0.044900386559619386	0.047576568539994056
154547	0.0	0.0	0.0	0.0	0.0
154548	0.0	0.0	0.0	0.0	0.0
154549	0.0	0.0	0.0	0.0	0.0
154550	0.0	0.0	0.0	0.2752585521081941	0.0
154551	0.0	0.0	0.0	0.0	0.0
154552	0.0	0.0	0.0	0.0	0.0
154553	0.0	0.0	0.0	0.0	0.0
154554	0.0	0.0	0.0	0.0	0.0
154555	0.0	0.0	0.0	0.0	0.0
154556	0.0	0.0	0.0	0.0	0.0
154557	0.0	0.0	0.0	0.0	0.0
154558	0.25146198830409355	0.16593567251461988	0.06542397660818713	0.27485380116959063	0.16703216374269006
154559	0.0	0.11975591151792525	0.0	0.0	0.0
154560	0.0	0.0	0.0	0.0	0.0
154561	0.0	0.0	0.0	0.0	0.0
154562	0.0	0.0	0.0	0.0	0.0
154563	0.0	0.0	0.0	0.0	0.0
154564	0.0	0.0	0.0	0.0	0.0
154565	0.0	0.0	0.0	0.0	0.0
154566	0.0	0.20310391363022942	0.0	0.101889338731444	0.203778677462888
154567	0.0	0.0	0.0	0.0	0.0
154568	0.2308214528173795	0.20298710115410726	0.38424983027834353	0.12491513917175831	0.2878479293957909
154569	0.0	0.0	0.0	0.0	0.0
154570	0.0	0.0	0.0	0.0	0.0
154571	0.0	0.0	0.0	0.0	0.0
154572	0.0	0.0	0.0	0.0	0.0
154573	0.0	0.0	0.0	0.0	0.0
154574	0.0	0.0	0.0	0.0	0.0
154575	0.0	0.0	0.0	0.0	0.0
154576	0.0	0.0	0.0	0.4728132387706856	0.0
154577	0.0	0.0	0.0	0.0	0.0
154578	0.0	0.0	0.0	0.0	0.0
154579	0.0735009671179884	0.22985170857511283	0.07188910380399742	0.28820116054158607	0.08961960025789813
154580	0.0	0.038356164383561646	0.0	0.07031963470319634	0.0
154581	0.0	0.0	0.0	0.0	0.0
154582	0.0	0.0	0.0	0.0	0.0
154583	0.0	0.0	0.0	0.0	0.0
154584	0.0	0.0	0.0	0.0	0.0
154585	0.0	0.0	0.0	0.0	0.0
154586	0.0	0.0	0.0	0.0	0.0
154587	0.0	0.0	0.0	0.0	0.0
154588	0.0	0.0	0.0	0.0	0.0
154589	0.0	0.0	0.0	0.0	0.0
154590	0.0	0.0	0.0	0.0	0.0
154591	0.0	0.0	0.0	0.0	0.0
154592	0.0	0.0	0.0	0.0	0.0
154593	0.0	0.0	0.0	0.0	0.0
154594	0.0	0.0	0.0	0.0	0.0
154595	0.0	0.0	0.0	0.08569838619922092	0.0
154596	0.0	0.0	0.0	0.0	0.0
154597	0.0	0.0	0.0	0.0	0.0
154598	0.0	0.0	0.0	0.0	0.0
154599	0.08574673480976717	0.0	0.0	0.0	0.0
154600	0.0	0.0	0.0	0.0	0.0
154601	0.0	0.0	0.0	0.0	0.0
154602	0.0	0.0	0.0	0.0	0.0
154603	0.0	0.0	0.0	0.0	0.0
154604	0.0	0.0	0.0	0.0	0.0
154605	0.0	0.0	0.0	0.0	0.0
154606	0.0	0.0	0.0	0.0	0.0
154607	0.0	0.0	0.0	0.0	0.0
154608	0.34408602150537637	0.3715651135005974	0.3954599761051374	0.3632019115890084	0.3870967741935484
154609	0.0	0.0	0.0	0.0	0.0
154610	0.0	0.0	0.0	0.0	0.0
154611	0.09232613908872901	0.09052757793764989	0.0	0.0	0.11270983213429256
154612	0.0	0.0	0.0	0.0	0.0
154613	0.0	0.1753774680603949	0.17886178861788618	0.578397212543554	0.0
154614	0.0	0.1351931330472103	0.15736766809728184	0.1223175965665236	0.15379113018597998
154615	0.0	0.0	0.0	0.0	0.0
154616	0.08723281340265743	0.3512420566146736	0.30675909878682844	0.19584055459272098	0.2634315424610052
154617	0.0	0.15680166147455868	0.0	0.15680166147455868	0.0
154618	0.0	0.0	0.0	0.0	0.0
154619	0.0	0.0	0.0	0.0	0.0
154620	0.0	0.0	0.0	0.0	0.0
154621	0.0	0.0	0.0	0.11413454270597127	0.0
154622	0.0	0.0	0.0	0.0	0.0
154623	0.0	0.0	0.0	0.0	0.0
154624	0.0	0.0	0.0	0.0	0.0
154625	0.0	0.0	0.0	0.1723744292237443	0.0
154626	0.0	0.0	0.0	0.0	0.0
154627	0.0	0.0	0.0	0.0	0.0
154628	0.0	0.0	0.0	0.0	0.0
154629	0.0	0.0	0.0	0.0	0.0
154630	0.0	0.0	0.0	0.0	0.0
154631	0.0	0.0	0.0	0.0	0.0
154632	0.0	0.0	0.0	0.0	0.0
154633	0.0	0.0	0.0	0.0	0.0
154634	0.0	0.0	0.0	0.0	0.0
154635	0.0	0.0	0.0	0.0	0.0
154636	0.0	0.0	0.0	0.0	0.0
154637	0.0	0.0	0.0	0.0	0.0
154638	0.0	0.0	0.0	0.0	0.0
154639	0.0	0.0	0.0	0.0	0.0
154640	0.0	0.0	0.0	0.0	0.0
154641	0.0	0.0	0.0	0.0	0.0
154642	0.0	0.0	0.0	0.0	0.0
154643	0.0	0.20623501199040767	0.18105515587529977	0.302158273381295	0.0
154644	0.0	0.0	0.0	0.0	0.0
154645	0.0	0.0	0.0	0.0	0.0
154646	0.0	0.0	0.0	0.0	0.0
154647	0.0	0.0	0.0	0.0	0.0
154648	0.0	0.0	0.0	0.0	0.0
154649	0.0	0.0	0.0	0.0	0.0
154650	0.0	0.0	0.0	0.0	0.0
154651	0.0	0.0	0.0	0.0	0.0
154652	0.0	0.0	0.0	0.0	0.0
154653	0.0	0.0	0.0	0.0	0.0
154654	0.0	0.0	0.0	0.0	0.0
154655	0.0	0.0	0.0	0.11984126984126985	0.0
154656	0.0	0.13530465949820789	0.0	0.0	0.0
154657	0.0	0.0	0.0	0.0	0.0
154658	0.0	0.0	0.0	0.0	0.0
154659	0.0	0.0	0.0	0.0	0.0
154660	0.0	0.18922305764411027	0.0	0.18922305764411027	0.0
154661	0.0	0.0	0.0	0.0	0.0
154662	0.0	0.0	0.0	0.0	0.0
154663	0.0	0.0	0.0	0.0	0.0
154664	0.0	0.0	0.0	0.0	0.0
154665	0.0	0.14465408805031446	0.0	0.0	0.0
154666	0.10552061495457722	0.0	0.0	0.0	0.14814814814814814
154667	0.0	0.0	0.0	0.0	0.0
154668	0.13752276867030966	0.13752276867030966	0.0	0.20127504553734063	0.0
154669	0.0	0.0	0.0	0.0	0.0
154670	0.0	0.0	0.0	0.0	0.0
154671	0.0	0.0	0.0	0.0	0.0
154672	0.0	0.0	0.0	0.17178612059158135	0.0
154673	0.0	0.0	0.0	0.0	0.0
154674	0.0	0.0	0.0	0.0	0.0
154675	0.0	0.0	0.0	0.0	0.0
154676	0.0	0.0	0.0	0.0	0.0
154677	0.0	0.0	0.0	0.0	0.0
154678	0.04896238651102464	0.04896238651102464	0.04896238651102464	0.1926070038910506	0.04896238651102464
154679	0.0	0.0	0.0	0.11866969009826153	0.11035525321239607
154680	0.0	0.0	0.0	0.0	0.0
154681	0.0	0.0	0.12646566164154105	0.0	0.12646566164154105
154682	0.0	0.0	0.0	0.0	0.0
154683	0.0	0.0	0.0	0.0	0.0
154684	0.0	0.0	0.0	0.0	0.0
154685	0.0	0.0	0.0	0.0	0.0
154686	0.0	0.0	0.0	0.0	0.0
154687	0.0	0.14414414414414414	0.0	0.38738738738738737	0.15115115115115116
154688	0.0	0.0	0.0	0.0	0.0
154689	0.0	0.18948824343015214	0.10995850622406639	0.12793914246196403	0.10442600276625173
154690	0.0	0.0	0.0	0.0	0.0
154691	0.0	0.0	0.0	0.0	0.0
154692	0.0	0.0	0.0	0.0	0.0
154693	0.0	0.0	0.0	0.0	0.0
154694	0.0	0.0	0.0	0.0	0.0
154695	0.0	0.0	0.0	0.0	0.0
154696	0.0	0.0	0.0	0.0	0.0
154697	0.0	0.0	0.17976190476190476	0.28214285714285714	0.17976190476190476
154698	0.0	0.0	0.0	0.0	0.0
154699	0.09469074986316366	0.0	0.0	0.16748768472906403	0.08264915161466886
154700	0.0	0.9618055555555556	0.4461805555555556	0.8368055555555556	0.2743055555555556
154701	0.0	0.5885416666666666	0.3932291666666667	0.7864583333333334	0.0
154702	0.0	0.0	0.0	0.0	0.0
154703	0.0	0.0	0.0	0.0	0.0
154704	0.0	0.0	0.0	0.0	0.0
154705	0.0	0.13077469793887705	0.0	0.1300639658848614	0.0
154706	0.0	0.0	0.0	0.0	0.0
154707	0.0	0.0	0.0	0.0	0.0
154708	0.0	0.0	0.0	0.0	0.0
154709	0.0	0.0	0.0	0.0	0.0
154710	0.0	0.0	0.0	0.0	0.0
154711	0.0	0.0	0.0	0.0	0.0
154712	0.0	0.0	0.0	0.0	0.0
154713	0.0	0.24794745484400657	0.24794745484400657	0.0	0.3021346469622332
154714	0.0	0.0	0.0	0.0	0.0
154715	0.0	0.0	0.0	0.0	0.0
154716	0.0	0.0	0.0	0.0	0.0
154717	0.0	0.0	0.0	0.0	0.0
154718	0.0	0.0	0.0	0.0	0.0
154719	0.0	0.0	0.0	0.0	0.0
154720	0.0	0.18803418803418803	0.0	0.2979242979242979	0.24664224664224665
154721	0.0	0.0	0.0	0.0	0.0
154722	0.0	0.0	0.0	0.0	0.0
154723	0.0	0.0	0.5412186379928315	0.0	0.0
154724	0.0	0.0	0.19444444444444445	0.0	0.0
154725	0.0	0.0	0.0	0.0	0.10529986052998605
154726	0.0	0.0	0.0	0.0	0.0
154727	0.0	0.0	0.0	0.0	0.0
154728	0.0	0.0	0.0	0.0	0.0
154729	0.0	0.0	0.0	0.0	0.0
154730	0.0	0.0	0.0	0.0	0.0
154731	0.0	0.0	0.0	0.0	0.0
154732	0.0	0.0	0.0	0.0	0.0
154733	0.0	0.0	0.2321187584345479	0.2793522267206478	0.0
154734	0.0	0.0	0.0	0.0	0.0
154735	0.0	0.0	0.0	0.0	0.0
154736	0.0	0.0	0.16237482117310442	0.0	0.0
154737	0.0	0.0	0.0	0.0	0.0
154738	0.0	0.0	0.0	0.0	0.0
154739	0.0	0.0	0.0	0.19433719433719435	0.0
154740	0.0	0.0	0.0	0.0	0.0
154741	0.0	0.0	0.1138763197586727	0.2609351432880845	0.0
154742	0.0	0.0	0.0	0.0	0.0
154743	0.0	0.0	0.0	0.0	0.0
154744	0.0	0.0	0.0	0.0	0.0
154745	0.0	0.0	0.0	0.0	0.0
154746	0.0	0.0	0.0	0.0	0.0
154747	0.0	0.0	0.0	0.0	0.0
154748	0.0	0.0	0.0	0.0	0.0
154749	0.0	0.0	0.0	0.0	0.0
154750	0.0	0.0	0.0	0.0	0.0
154751	0.0	0.0	0.0	0.0	0.0
154752	0.0	0.0	0.0	0.0	0.0
154753	0.14457252641690682	0.17579250720461095	0.19452449567723343	0.19644572526416906	0.1484149855907781
154754	0.0	0.2594033722438392	0.0	0.0	0.0
154755	0.0	0.0	0.0	0.0	0.0
154756	0.0	0.0	0.0	0.0	0.0
154757	0.0	0.0	0.0	0.0	0.0
154758	0.0	0.0	0.0	0.0	0.0
154759	0.0	0.0	0.0	0.0	0.0
154760	0.0	0.0	0.0	0.0	0.0
154761	0.0	0.0	0.0	0.0	0.0
154762	0.0	0.0	0.0	0.0	0.0
154763	0.0	0.0	0.0	0.0	0.0
154764	0.0	0.0	0.0	0.0	0.0
154765	0.0	0.0	0.0	0.0	0.0
154766	0.0	0.0	0.0	0.0	0.0
154767	0.0	0.0	0.0	0.0	0.0
154768	0.0	0.0	0.0	0.0	0.0
154769	0.0	0.0	0.0	0.0	0.0
154770	0.0	0.0	0.0	0.0	0.0
154771	0.0	0.0	0.0	0.0	0.0
154772	0.0	0.0	0.0	0.0	0.0
154773	0.0	0.0	0.0	0.0	0.0
154774	0.0	0.0	0.20885200553250347	0.0	0.0
154775	0.0	0.0	0.0	0.0	0.0
154776	0.0	0.0	0.0	0.0	0.0
154777	0.0	0.0	0.0	0.1602972399150743	0.0
154778	0.17912218268090155	0.5397390272835113	0.5373665480427047	0.5195729537366548	0.3879003558718861
154779	0.0	0.0	0.0	0.0	0.0
154780	0.0	0.0	0.0	0.0	0.0
154781	0.0	0.0	0.0	0.0	0.0
154782	0.0	0.09701857282502444	0.1270772238514174	0.0	0.0
154783	0.0	0.0	0.0	0.0	0.0
154784	0.0	0.0	0.0	0.0	0.0
154785	0.3637747336377473	0.5996955859969558	0.2298325722983257	0.4550989345509893	0.5692541856925418
154786	0.0	0.0	0.0	0.0	0.0
154787	0.4197278911564626	0.7217687074829932	0.48299319727891155	0.6265306122448979	0.64421768707483
154788	0.0	0.0	0.0	0.0	0.0
154789	0.0	0.0	0.0	0.0	0.0
154790	0.0	0.0	0.0	0.121285140562249	0.0
154791	0.0	0.3963254593175853	0.0	0.3884514435695538	0.0
154792	0.0	0.0	0.0	0.0	0.0
154793	0.0	0.0	0.0	0.0	0.0
154794	0.0	0.0	0.0	0.0	0.0
154795	0.12724014336917563	0.0	0.22520908004778972	0.1015531660692951	0.11051373954599761
154796	0.0	0.0	0.0	0.0	0.0
154797	0.0	0.0	0.0	0.0	0.0
154798	0.0	0.0	0.0	0.0	0.0
154799	0.0	0.0	0.0	0.0	0.0
154800	0.0	0.0	0.0	0.0	0.0
154801	0.0	0.0	0.0	0.0	0.0
154802	0.0	0.0	0.0	0.0	0.0
154803	0.0	0.0	0.0	0.0	0.0
154804	0.0	0.0	0.0	0.0	0.0
154805	0.0	0.0	0.0	0.0	0.0
154806	0.0	0.0	0.0	0.0	0.0
154807	0.0	0.0	0.0	0.0	0.0
154808	0.0	0.0	0.0	0.0	0.0
154809	0.0	0.0	0.0	0.0	0.0
154810	0.0	0.0	0.0	0.0	0.0
154811	0.0	0.0	0.0	0.0	0.0
154812	0.0	0.0	0.0	0.0	0.0
154813	0.0	0.0	0.0	0.0	0.0
154814	0.0	0.0	0.0	0.0	0.0
154815	0.0	0.0	0.0	0.0	0.0
154816	0.0	0.0	0.0	0.0	0.0
154817	0.0	0.0	0.0	0.0	0.0
154818	0.0	0.0	0.0	0.0	0.0
154819	0.2150997150997151	0.0	0.0	0.2150997150997151	0.0
154820	0.0	0.11752136752136752	0.0	0.3247863247863248	0.0
154821	0.0	0.0	0.0	0.0	0.0
154822	0.0	0.0	0.0	0.0	0.0
154823	0.0	0.0	0.0	0.0	0.0
154824	0.0	0.0	0.0	0.0	0.0
154825	0.0	0.0	0.0	0.0	0.0
154826	0.0	0.0	0.0	0.0	0.0
154827	0.0	0.0	0.0	0.0	0.0
154828	0.0	0.0	0.0	0.0	0.0
154829	0.0	0.0	0.0	0.0	0.0
154830	0.0928659286592866	0.0928659286592866	0.0	0.0	0.0
154831	0.0	0.0	0.0	0.0	0.0
154832	0.0	0.0	0.0	0.0	0.0
154833	0.0	0.0	0.0	0.0	0.0
154834	0.0	0.0	0.0	0.0	0.0
154835	0.0	0.0	0.0	0.0	0.0
277116	0.0	0.0	0.0	0.0	0.0
277117	0.0	0.0	0.0	0.0	0.0
277118	0.0	0.0	0.0	0.0	0.0
277119	0.0	0.0	0.0	0.0	0.0
277120	0.0	0.0	0.0	0.0	0.0
277121	0.0	0.0	0.0	0.1471861471861472	0.0
277122	0.0	0.0	0.0	0.0	0.0
277123	0.0	0.0	0.0	0.0	0.0
277124	0.0	0.0	0.0	0.0	0.0
277125	0.0	0.0	0.0	0.0	0.0
277126	0.0	0.0	0.0	0.0	0.0
277127	0.0	0.0	0.0	0.12905982905982907	0.12905982905982907
277128	0.0	0.0	0.0	0.0	0.0
277129	0.1258426966292135	0.24119850187265918	0.0	0.0	0.0
277130	0.8324742268041238	0.39776632302405496	0.7981099656357389	0.7981099656357389	0.2809278350515464
277131	0.0	0.0	0.0	0.0	0.0
277132	0.0	0.0	0.22364672364672364	0.0	0.0
277133	0.0	0.0	0.0	0.0	0.0
277134	0.0	0.0	0.0	0.0	0.0
277135	0.0	0.0	0.0	0.0	0.0
277136	0.0	0.0	0.0	0.0	0.0
277137	0.0	0.0	0.0	0.0	0.0
277138	0.0	0.0	0.0	0.0	0.0
277139	0.0	0.0	0.0	0.0	0.0
277140	0.0	0.0	0.0	0.0	0.0
277141	0.0	0.0	0.0	0.0	0.0
277142	0.0927703134996801	0.19321817018554063	0.13371721049264235	0.12795905310300704	0.1401151631477927
277143	0.0	0.0	0.0	0.0	0.0
277144	0.0	0.0	0.0	0.0	0.0
277145	0.0	0.0	0.0	0.0	0.0
277146	0.0	0.0	0.0	0.0	0.0
277147	0.0	0.0	0.0	0.0	0.0
277148	0.0	0.0	0.0	0.0	0.0
277149	0.0	0.0	0.0	0.0	0.0
277150	0.0	0.0	0.0	0.0	0.0
277151	0.0	0.0	0.0	0.0	0.0
277152	0.0	0.0	0.0	0.0	0.0
277153	0.2188679245283019	0.189937106918239	0.5735849056603773	0.45849056603773586	0.4119496855345912
277154	0.0	0.0	0.0	0.0	0.0
277155	0.5175438596491229	0.5350877192982456	0.0	0.0	0.32456140350877194
277156	0.0	0.0	0.26631393298059963	0.0	0.0
277157	0.0	0.0	0.0	0.0	0.0
277158	0.0	0.0	0.0	0.0	0.0
277159	0.0	0.0	0.0	0.010718113612004287	0.0053590568060021436
277160	0.0	0.11707680835197613	0.11260253542132737	0.1506338553318419	0.1401938851603281
277161	0.18198198198198198	0.0	0.0	0.13513513513513514	0.0
277162	0.0	0.0	0.0	0.0	0.0
277163	0.0	0.0	0.0	0.0	0.0
277164	0.0	0.0	0.0	0.0	0.0
277165	0.0	0.0	0.0	0.0	0.0
277166	0.11901306240928883	0.18432510885341075	0.18045476536042573	0.25012094823415576	0.16400580551523947
277167	0.0	0.0	0.11502347417840375	0.0	0.0
277168	0.0	0.0	0.0	0.0	0.0
277169	0.2504145936981758	0.2504145936981758	0.3548922056384743	0.29850746268656714	0.0
277170	0.0	0.0	0.0	0.0	0.0
277171	0.0	0.0	0.0	0.0	0.0
277172	0.0	0.0	0.0	0.0	0.0
277173	0.0	0.0	0.0	0.0	0.0
277174	0.0	0.0	0.0	0.0	0.0
277175	0.0	0.0	0.0	0.0	0.0
277176	0.0	0.2143845089903181	0.10442600276625173	0.37136929460580914	0.2475795297372061
277177	0.0	0.0	0.0	0.0	0.0
277178	0.0	0.0	0.0	0.0	0.0
277179	0.1293916023993145	0.0	0.14395886889460155	0.15252784918594686	0.15081405312767782
277180	0.0	0.0	0.0	0.0	0.0
277181	0.0	0.0	0.0	0.0	0.0
277182	0.0	0.0	0.0	0.0	0.0
277183	0.0	0.0	0.0	0.0	0.0
277184	0.0	0.0	0.0	0.37844611528822053	0.0
277185	0.0	0.0	0.0	0.0	0.07923112986404125
277186	0.0	0.0	0.0	0.0	0.0
277187	0.0	0.0	0.0	0.0	0.0
277188	0.0	0.0	0.0	0.0	0.0
277189	0.0	0.0	0.0	0.0	0.0
277190	0.0	0.0	0.0	0.0	0.0
277191	0.0	0.0	0.0	0.0	0.0
277192	0.0	0.0	0.0	0.0	0.0
277193	0.0	0.0	0.0	0.0	0.0
277194	0.0	0.0	0.0	0.0	0.0
277195	0.0	0.0	0.0	0.0	0.0
277196	0.0	0.0	0.0	0.0	0.0
277197	0.0	0.0	0.0	0.0	0.0
277198	0.0	0.0	0.0	0.0	0.0
277199	0.0	0.0	0.0	0.0	0.0
277200	0.0	0.0	0.0	0.0	0.0
277201	0.0	0.0	0.0	0.0	0.0
277202	0.0	0.0	0.0	0.0	0.0
277203	0.0	0.0	0.0	0.0	0.0
277204	0.0	0.0	0.0	0.0	0.0
277205	0.0	0.0	0.0	0.1282051282051282	0.0
277206	0.0	0.0	0.0	0.0	0.0
277207	0.0	0.0	0.0	0.0	0.0
277208	0.0	0.0	0.0	0.0	0.0
277209	0.2225020990764064	0.17716204869857263	0.14021830394626364	0.21914357682619648	0.14609571788413098
277210	0.2539149888143177	0.28523489932885904	0.22483221476510068	0.24496644295302014	0.27069351230425054
277211	0.0	0.0	0.0	0.05471014492753623	0.0
277212	0.0	0.17846153846153845	0.15487179487179487	0.15487179487179487	0.16
277213	0.0	0.0	0.0	0.0	0.0
277214	0.0	0.0	0.0	0.0	0.0
277215	0.0	0.0	0.0	0.0	0.0
277216	0.0	0.0	0.0	0.0	0.0
277217	0.0	0.0	0.0	0.0	0.0
277218	0.0	0.0	0.0	0.0	0.0
277219	0.0	0.0	0.0	0.0	0.0
277220	0.0	0.0	0.0	0.0	0.0
277221	0.0	0.0	0.0	0.0	0.0
277222	0.0	0.0	0.0	0.0	0.0
277223	0.0	0.0	0.0	0.0	0.0
277224	0.0	0.0	0.0	0.0	0.0
277225	0.0	0.0	0.0	0.0	0.0
277226	0.0	0.0	0.0	0.0	0.0
277227	0.0	0.0	0.0	0.0	0.0
277228	0.5991561181434599	0.5949367088607594	0.0	0.9578059071729957	0.0
277229	0.0	0.11955661124307206	0.15281076801266824	0.18448139350752177	0.11955661124307206
277230	0.0	0.0	0.0	0.0	0.0
277231	0.0	0.0	0.0	0.0	0.0
277232	0.0	0.0	0.0	0.0	0.0
277233	0.0	0.0	0.0	0.0	0.0
277234	0.0	0.0	0.0	0.0	0.0
277235	0.0	0.0	0.0	0.0	0.0
277236	0.0	0.0	0.0	0.0	0.0
277237	0.0	0.0	0.0	0.0	0.0
277238	0.0	0.0	0.0	0.0	0.0
277239	0.0	0.0	0.0	0.0	0.0
