gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
154423	0.0	0.0	0.0	0.0	0.0
154424	0.0	0.0	0.0	0.0	0.0
154425	0.0	0.0	0.0	0.0	0.0
154426	0.0	0.0	0.0	0.0	0.0
154427	0.0	0.0	0.20798898071625344	0.0	0.0
154428	0.0	0.0	0.0	0.0	0.0
154429	0.0	0.0	0.0	0.0	0.0
154430	0.0	0.0	0.0	0.0	0.0
154431	0.0	0.0	0.0	0.0	0.0
154432	0.0	0.0	0.0	0.0	0.0
154433	0.0	0.0	0.0	0.0	0.0
154434	0.0	0.0	0.0	0.0	0.0
154435	0.0	0.0	0.0	0.0	0.0
154436	0.0	0.0	0.0	0.0	0.0
154437	0.0	0.0	0.0	0.0	0.0
154438	0.0	0.0	0.0	0.0	0.0
154439	0.0	0.0	0.0	0.0	0.0
154440	0.0	0.0	0.0	0.0	0.0
154441	0.0	0.0	0.0	0.0	0.0
154442	0.0	0.0	0.0	0.22320768662232077	0.0
154443	0.0	0.0	0.0	0.0	0.0
154444	0.0	0.0	0.0	0.0	0.0
154445	0.0	0.0	0.0	0.0	0.0
154446	0.0	0.0	0.0	0.0	0.0
154447	0.0	0.0	0.0	0.0	0.0
154448	0.0	0.0	0.0	0.0	0.0
154449	0.0	0.0	0.0	0.0	0.0
154450	0.0	0.0	0.0	0.0	0.0
154451	0.0	0.0	0.0	0.0	0.0
154452	0.0	0.0	0.0	0.0	0.0
154453	0.0	0.0	0.0	0.0	0.0
154454	0.08402893711741792	0.0	0.08402893711741792	0.7136894824707847	0.0
154455	0.0	0.0	0.0	0.0	0.0
154456	0.0	0.0	0.0	0.0	0.0
154457	0.0	0.0	0.0	0.0	0.0
154458	0.0	0.0	0.0	0.42178770949720673	0.0
154459	0.0	0.0	0.0	0.0	0.0
154460	0.0	0.0	0.0	0.0	0.0
154461	0.0	0.0	0.0	0.0	0.0
154462	0.0	0.0	0.0	0.0	0.0
154463	0.0	0.0	0.0	0.06511427339370418	0.0
154464	0.0	0.0	0.0	0.0	0.0
154465	0.0	0.0	0.0	0.0	0.0
154466	0.0	0.0	0.0	0.0	0.0
154467	0.0	0.0	0.0	0.0	0.0
154468	0.0	0.0	0.0	0.0	0.0
154469	0.0	0.0	0.0	0.0	0.0
154470	0.0	0.0	0.0	0.0	0.0
154471	0.0	0.6666666666666666	0.0	0.0	0.0
154472	0.0	0.0	0.0	0.0	0.0
154473	0.0	0.22470238095238096	0.0	0.0	0.0
154474	0.0	0.0	0.0	0.24794745484400657	0.0
154475	0.0	0.0	0.0	0.0	0.0
154476	0.0	0.0	0.0	0.0	0.0
154477	0.13789954337899543	0.13789954337899543	0.20593607305936074	1.5817351598173517	0.136986301369863
154478	0.0	0.0	0.0	0.0	0.0
154479	0.0	0.0	0.0	0.0	0.0
154480	0.0	0.0	0.0	0.0	0.0
154481	0.0	0.0	0.0	0.0	0.0
154482	0.0	0.0	0.0	0.0	0.0
154483	0.0	0.0	0.0	0.0	0.0
154484	0.0	0.06101010101010101	0.48808080808080806	0.12202020202020201	0.18303030303030304
154485	0.0	0.0	0.0	0.0	0.0
154486	0.0	0.0	0.0	0.0	0.0
154487	0.0	0.0	0.0	0.0	0.0
154488	0.0	0.0	0.0	0.0	0.0
154489	0.0	0.0	0.0	0.0	0.0
154490	0.0	0.0	0.0	0.0	0.0
154491	0.12216828478964402	0.040722761596548	0.0	0.162891046386192	0.0
154492	0.0	0.0	0.0	0.0	0.0
154493	0.0	0.0437300897770055	0.0	0.0437300897770055	0.0
154494	0.0	0.0	0.0	0.0	0.0
154495	0.0	0.0	0.0	0.0	0.0
154496	0.0	0.0	0.0	0.0	0.0
154497	0.0	0.0	0.0	0.33223322332233224	0.0
154498	0.0	0.0	0.0	0.0	0.0
154499	0.0	0.0	0.0	0.17660818713450294	0.0
154500	0.0	0.18846153846153846	0.0	0.967948717948718	0.0
154501	0.0	0.0	0.0	0.0	0.0
154502	0.0	0.0	0.0	0.0	0.0
154503	0.0	0.0	0.0	0.0	0.0
154504	0.0	0.0	0.0	0.0	0.0
154505	0.2237037037037037	0.782962962962963	0.6711111111111111	1.9014814814814816	0.22
154506	0.0	0.34415954415954414	0.25811965811965815	0.8581196581196581	0.08603988603988603
154507	0.0	0.0	0.0	0.0	0.0
154508	0.0	0.0	0.0	0.0	0.0
154509	0.0	0.0	0.0	0.0	0.0
154510	0.0	0.0	0.0	0.1324561403508772	0.0
154511	0.0	0.0	0.39018087855297157	0.3875968992248062	0.09754521963824289
154512	0.0	0.0	0.0	0.0	0.0
154513	0.0	0.0	0.0	2.110752688172043	0.3247311827956989
154514	0.0	0.0	0.0	0.14218455743879474	0.0
154515	0.0	0.0	0.0	0.0	0.0
154516	0.0	0.0	0.0	0.0	0.0
154517	0.0	0.0	0.0	0.0	0.0
154518	0.0	0.0	0.0	0.9472573839662447	0.0
154519	0.0	0.0	0.0	0.11843137254901961	0.0
154520	0.0	0.0	0.0	0.15115115115115116	0.0
154521	0.0	0.0	0.0	0.0	0.0
154522	0.0	0.0	0.0	0.0	0.0
154523	0.12041467304625199	0.0	0.12041467304625199	0.48165869218500795	0.60207336523126
154524	0.0	0.0	0.0	0.0	0.0
154525	0.2765567765567766	0.1382783882783883	0.2765567765567766	0.41483516483516486	0.1382783882783883
154526	0.0	0.0	0.0	0.20295698924731181	0.0
154527	0.0	0.0	0.0	0.0	0.0
154528	0.0	0.19546925566343043	0.0	0.0	0.0
154529	0.0	0.0	0.0	0.0	0.0
154530	0.0	0.0	0.0	0.0	0.0
154531	0.0	0.0	0.0	0.0	0.0
154532	0.0	0.0	0.0	0.0	0.0
154533	0.0	0.0	0.0	0.0	0.0
154534	0.0	0.0	0.0	0.0	0.0
154535	0.15345528455284552	0.05115176151761518	0.05115176151761518	0.4576558265582656	0.10230352303523035
154536	0.4301994301994302	0.0	0.8603988603988604	0.8603988603988604	1.5773979107312441
154537	0.0	0.0	0.0	0.0	0.0
154538	0.0	0.0	0.0	0.0	0.0
154539	0.7365853658536585	1.104878048780488	1.469918699186992	3.066666666666667	1.591869918699187
154540	0.0	0.0	0.0	0.0	0.0
154541	0.19816272965879264	0.3937007874015748	0.3937007874015748	1.1876640419947506	0.19816272965879264
154542	0.0	0.0	0.0	0.0	0.0
154543	0.0	0.13073593073593073	0.0	0.5229437229437229	0.0
154544	0.651564185544768	0.0	0.0	0.0	0.0
154545	0.0	0.0	0.4793650793650794	0.4793650793650794	0.2396825396825397
154546	0.044900386559619386	0.4490038655961939	0.17960154623847754	0.044900386559619386	0.08980077311923877
154547	0.0	0.0	0.0	0.0	0.0
154548	0.0	0.0	0.0	0.0	0.0
154549	0.0	0.0	0.0	0.0	0.0
154550	0.0	0.0	0.0	0.33731105807478123	0.0
154551	0.0	0.0	0.0	0.0	0.0
154552	0.0	0.0	0.0	0.0	0.0
154553	0.0	0.0	0.0	0.0	0.0
154554	0.0	0.0	0.0	0.0	0.0
154555	0.0	0.0	0.0	0.0	0.0
154556	0.0	0.0	0.0	0.0	0.0
154557	0.0	0.0	0.0	0.0	0.0
154558	0.27595029239766083	0.4959795321637427	0.16557017543859648	0.4967105263157895	0.22002923976608188
154559	0.0	0.45461479786422576	0.0	0.0	0.0
154560	0.0	0.0	0.0	0.0	0.0
154561	0.0	0.0	0.0	0.0	0.0
154562	0.0	0.0	0.0	0.0	0.0
154563	0.0	0.0	0.0	0.0	0.0
154564	0.0	0.0	0.0	0.0	0.0
154565	0.0	0.0	0.0	0.0	0.0
154566	0.0	0.20310391363022942	0.0	0.101889338731444	0.203778677462888
154567	0.0	0.0	0.0	0.0	0.0
154568	3.379497623896809	0.3054989816700611	1.6374745417515275	0.20298710115410726	0.8105906313645621
154569	0.0	0.0	0.0	0.0	0.0
154570	0.0	0.0	0.0	0.0	0.0
154571	0.0	0.0	0.0	0.0	0.0
154572	0.0	0.0	0.0	0.0	0.0
154573	0.0	0.0	0.0	0.0	0.0
154574	0.0	0.0	0.0	0.0	0.0
154575	0.0	0.0	0.0	0.0	0.0
154576	0.0	0.0	0.0	0.7139479905437353	0.0
154577	0.0	0.0	0.0	0.0	0.0
154578	0.0	0.0	0.0	0.0	0.0
154579	0.0973565441650548	0.3649258542875564	0.0973565441650548	0.49161831076724694	0.1947130883301096
154580	0.0	0.07671232876712329	0.0	0.13150684931506848	0.0
154581	0.0	0.0	0.0	0.0	0.0
154582	0.0	0.0	0.0	0.0	0.0
154583	0.0	0.0	0.0	0.0	0.0
154584	0.0	0.0	0.0	0.0	0.0
154585	0.0	0.0	0.0	0.0	0.0
154586	0.0	0.0	0.0	0.0	0.0
154587	0.0	0.0	0.0	0.0	0.0
154588	0.0	0.0	0.0	0.0	0.0
154589	0.0	0.0	0.0	0.0	0.0
154590	0.0	0.0	0.0	0.0	0.0
154591	0.0	0.0	0.0	0.0	0.0
154592	0.0	0.0	0.0	0.0	0.0
154593	0.0	0.0	0.0	0.0	0.0
154594	0.0	0.0	0.0	0.0	0.0
154595	0.0	0.0	0.0	0.16805787423483584	0.0
154596	0.0	0.0	0.0	0.0	0.0
154597	0.0	0.0	0.0	0.0	0.0
154598	0.0	0.0	0.0	0.0	0.0
154599	0.08574673480976717	0.0	0.0	0.0	0.0
154600	0.0	0.0	0.0	0.0	0.0
154601	0.0	0.0	0.0	0.0	0.0
154602	0.0	0.0	0.0	0.0	0.0
154603	0.0	0.0	0.0	0.0	0.0
154604	0.0	0.0	0.0	0.0	0.0
154605	0.0	0.0	0.0	0.0	0.0
154606	0.0	0.0	0.0	0.0	0.0
154607	0.0	0.0	0.0	0.0	0.0
154608	1.979689366786141	2.7013142174432496	6.8052568697729985	2.7037037037037037	1.6200716845878136
154609	0.0	0.0	0.0	0.0	0.0
154610	0.0	0.0	0.0	0.0	0.0
154611	0.18105515587529977	0.09052757793764989	0.0	0.0	0.2715827338129496
154612	0.0	0.0	0.0	0.0	0.0
154613	0.0	0.1753774680603949	0.6910569105691057	2.2799070847851337	0.0
154614	0.0	0.5400572246065808	0.7560801144492132	0.43204577968526464	0.21602288984263232
154615	0.0	0.0	0.0	0.0	0.0
154616	0.08723281340265743	0.6978625072212594	0.6978625072212594	0.43616406701328714	0.3489312536106297
154617	0.0	0.470404984423676	0.0	0.15680166147455868	0.0
154618	0.0	0.0	0.0	0.0	0.0
154619	0.0	0.0	0.0	0.0	0.0
154620	0.0	0.0	0.0	0.0	0.0
154621	0.0	0.0	0.0	0.11413454270597127	0.0
154622	0.0	0.0	0.0	0.0	0.0
154623	0.0	0.0	0.0	0.0	0.0
154624	0.0	0.0	0.0	0.0	0.0
154625	0.0	0.0	0.0	0.3447488584474886	0.0
154626	0.0	0.0	0.0	0.0	0.0
154627	0.0	0.0	0.0	0.0	0.0
154628	0.0	0.0	0.0	0.0	0.0
154629	0.0	0.0	0.0	0.0	0.0
154630	0.0	0.0	0.0	0.0	0.0
154631	0.0	0.0	0.0	0.0	0.0
154632	0.0	0.0	0.0	0.0	0.0
154633	0.0	0.0	0.0	0.0	0.0
154634	0.0	0.0	0.0	0.0	0.0
154635	0.0	0.0	0.0	0.0	0.0
154636	0.0	0.0	0.0	0.0	0.0
154637	0.0	0.0	0.0	0.0	0.0
154638	0.0	0.0	0.0	0.0	0.0
154639	0.0	0.0	0.0	0.0	0.0
154640	0.0	0.0	0.0	0.0	0.0
154641	0.0	0.0	0.0	0.0	0.0
154642	0.0	0.0	0.0	0.0	0.0
154643	0.0	0.36211031175059955	0.18105515587529977	1.0863309352517985	0.0
154644	0.0	0.0	0.0	0.0	0.0
154645	0.0	0.0	0.0	0.0	0.0
154646	0.0	0.0	0.0	0.0	0.0
154647	0.0	0.0	0.0	0.0	0.0
154648	0.0	0.0	0.0	0.0	0.0
154649	0.0	0.0	0.0	0.0	0.0
154650	0.0	0.0	0.0	0.0	0.0
154651	0.0	0.0	0.0	0.0	0.0
154652	0.0	0.0	0.0	0.0	0.0
154653	0.0	0.0	0.0	0.0	0.0
154654	0.0	0.0	0.0	0.0	0.0
154655	0.0	0.0	0.0	0.11984126984126985	0.0
154656	0.0	0.13530465949820789	0.0	0.0	0.0
154657	0.0	0.0	0.0	0.0	0.0
154658	0.0	0.0	0.0	0.0	0.0
154659	0.0	0.0	0.0	0.0	0.0
154660	0.0	0.37844611528822053	0.0	0.18922305764411027	0.0
154661	0.0	0.0	0.0	0.0	0.0
154662	0.0	0.0	0.0	0.0	0.0
154663	0.0	0.0	0.0	0.0	0.0
154664	0.0	0.0	0.0	0.0	0.0
154665	0.0	0.27133872416891286	0.0	0.0	0.0
154666	0.21104122990915444	0.0	0.0	0.0	0.527603074772886
154667	0.0	0.0	0.0	0.0	0.0
154668	0.2750455373406193	0.13752276867030966	0.0	0.9599271402550091	0.0
154669	0.0	0.0	0.0	0.0	0.0
154670	0.0	0.0	0.0	0.0	0.0
154671	0.0	0.0	0.0	0.0	0.0
154672	0.0	0.0	0.0	0.17178612059158135	0.0
154673	0.0	0.0	0.0	0.0	0.0
154674	0.0	0.0	0.0	0.0	0.0
154675	0.0	0.0	0.0	0.0	0.0
154676	0.0	0.0	0.0	0.0	0.0
154677	0.0	0.0	0.0	0.0	0.0
154678	0.04896238651102464	0.09792477302204929	0.04896238651102464	0.3424124513618677	0.04896238651102464
154679	0.0	0.0	0.0	0.3424036281179138	0.11035525321239607
154680	0.0	0.0	0.0	0.0	0.0
154681	0.0	0.0	0.12646566164154105	0.0	0.12646566164154105
154682	0.0	0.0	0.0	0.0	0.0
154683	0.0	0.0	0.0	0.0	0.0
154684	0.0	0.0	0.0	0.0	0.0
154685	0.0	0.0	0.0	0.0	0.0
154686	0.0	0.0	0.0	0.0	0.0
154687	0.0	0.14414414414414414	0.0	1.3603603603603605	0.3023023023023023
154688	0.0	0.0	0.0	0.0	0.0
154689	0.0	0.41770401106500693	0.20885200553250347	0.41770401106500693	0.3132780082987552
154690	0.0	0.0	0.0	0.0	0.0
154691	0.0	0.0	0.0	0.0	0.0
154692	0.0	0.0	0.0	0.0	0.0
154693	0.0	0.0	0.0	0.0	0.0
154694	0.0	0.0	0.0	0.0	0.0
154695	0.0	0.0	0.0	0.0	0.0
154696	0.0	0.0	0.0	0.0	0.0
154697	0.0	0.0	0.17976190476190476	0.8988095238095238	0.17976190476190476
154698	0.0	0.0	0.0	0.0	0.0
154699	0.33059660645867545	0.0	0.0	0.24794745484400657	0.08264915161466886
154700	0.0	6.190972222222222	0.7829861111111112	5.194444444444445	0.5243055555555556
154701	0.0	2.5208333333333335	0.3932291666666667	1.6432291666666667	0.0
154702	0.0	0.0	0.0	0.0	0.0
154703	0.0	0.0	0.0	0.0	0.0
154704	0.0	0.0	0.0	0.0	0.0
154705	0.0	0.2146410803127221	0.0	0.2146410803127221	0.0
154706	0.0	0.0	0.0	0.0	0.0
154707	0.0	0.0	0.0	0.0	0.0
154708	0.0	0.0	0.0	0.0	0.0
154709	0.0	0.0	0.0	0.0	0.0
154710	0.0	0.0	0.0	0.0	0.0
154711	0.0	0.0	0.0	0.0	0.0
154712	0.0	0.0	0.0	0.0	0.0
154713	0.0	0.24794745484400657	0.24794745484400657	0.0	1.7323481116584565
154714	0.0	0.0	0.0	0.0	0.0
154715	0.0	0.0	0.0	0.0	0.0
154716	0.0	0.0	0.0	0.0	0.0
154717	0.0	0.0	0.0	0.0	0.0
154718	0.0	0.0	0.0	0.0	0.0
154719	0.0	0.0	0.0	0.0	0.0
154720	0.0	0.36507936507936506	0.0	0.7374847374847375	0.36874236874236876
154721	0.0	0.0	0.0	0.0	0.0
154722	0.0	0.0	0.0	0.0	0.0
154723	0.0	0.0	0.5412186379928315	0.0	0.0
154724	0.0	0.0	0.19444444444444445	0.0	0.0
154725	0.0	0.0	0.0	0.0	0.10529986052998605
154726	0.0	0.0	0.0	0.0	0.0
154727	0.0	0.0	0.0	0.0	0.0
154728	0.0	0.0	0.0	0.0	0.0
154729	0.0	0.0	0.0	0.0	0.0
154730	0.0	0.0	0.0	0.0	0.0
154731	0.0	0.0	0.0	0.0	0.0
154732	0.0	0.0	0.0	0.0	0.0
154733	0.0	0.0	0.407557354925776	1.0175438596491229	0.0
154734	0.0	0.0	0.0	0.0	0.0
154735	0.0	0.0	0.0	0.0	0.0
154736	0.0	0.0	0.4871244635193133	0.0	0.0
154737	0.0	0.0	0.0	0.0	0.0
154738	0.0	0.0	0.0	0.0	0.0
154739	0.0	0.0	0.0	0.19433719433719435	0.0
154740	0.0	0.0	0.0	0.0	0.0
154741	0.0	0.0	0.1138763197586727	0.6832579185520362	0.0
154742	0.0	0.0	0.0	0.0	0.0
154743	0.0	0.0	0.0	0.0	0.0
154744	0.0	0.0	0.0	0.0	0.0
154745	0.0	0.0	0.0	0.0	0.0
154746	0.0	0.0	0.0	0.0	0.0
154747	0.0	0.0	0.0	0.0	0.0
154748	0.0	0.0	0.0	0.0	0.0
154749	0.0	0.0	0.0	0.0	0.0
154750	0.0	0.0	0.0	0.0	0.0
154751	0.0	0.0	0.0	0.0	0.0
154752	0.0	0.0	0.0	0.0	0.0
154753	0.7977905859750241	0.29010566762728146	0.7977905859750241	1.232949087415946	0.36263208453410184
154754	0.0	0.39169909208819714	0.0	0.0	0.0
154755	0.0	0.0	0.0	0.0	0.0
154756	0.0	0.0	0.0	0.0	0.0
154757	0.0	0.0	0.0	0.0	0.0
154758	0.0	0.0	0.0	0.0	0.0
154759	0.0	0.0	0.0	0.0	0.0
154760	0.0	0.0	0.0	0.0	0.0
154761	0.0	0.0	0.0	0.0	0.0
154762	0.0	0.0	0.0	0.0	0.0
154763	0.0	0.0	0.0	0.0	0.0
154764	0.0	0.0	0.0	0.0	0.0
154765	0.0	0.0	0.0	0.0	0.0
154766	0.0	0.0	0.0	0.0	0.0
154767	0.0	0.0	0.0	0.0	0.0
154768	0.0	0.0	0.0	0.0	0.0
154769	0.0	0.0	0.0	0.0	0.0
154770	0.0	0.0	0.0	0.0	0.0
154771	0.0	0.0	0.0	0.0	0.0
154772	0.0	0.0	0.0	0.0	0.0
154773	0.0	0.0	0.0	0.0	0.0
154774	0.0	0.0	0.41770401106500693	0.0	0.0
154775	0.0	0.0	0.0	0.0	0.0
154776	0.0	0.0	0.0	0.0	0.0
154777	0.0	0.0	0.0	0.1602972399150743	0.0
154778	0.3582443653618031	1.0747330960854093	3.4033214709371293	3.4033214709371293	0.7164887307236062
154779	0.0	0.0	0.0	0.0	0.0
154780	0.0	0.0	0.0	0.0	0.0
154781	0.0	0.0	0.0	0.0	0.0
154782	0.0	0.14760508308895406	0.14760508308895406	0.0	0.0
154783	0.0	0.0	0.0	0.0	0.0
154784	0.0	0.0	0.0	0.0	0.0
154785	1.3789954337899544	2.528158295281583	0.2298325722983257	0.9193302891933028	1.8386605783866057
154786	0.0	0.0	0.0	0.0	0.0
154787	1.4326530612244899	3.4870748299319727	2.361904761904762	7.2870748299319725	3.9020408163265308
154788	0.0	0.0	0.0	0.0	0.0
154789	0.0	0.0	0.0	0.0	0.0
154790	0.0	0.0	0.0	0.121285140562249	0.0
154791	0.0	0.3963254593175853	0.0	0.3884514435695538	0.0
154792	0.0	0.0	0.0	0.0	0.0
154793	0.0	0.0	0.0	0.0	0.0
154794	0.0	0.0	0.0	0.0	0.0
154795	0.45101553166069297	0.0	0.7216248506571087	0.27060931899641577	0.45101553166069297
154796	0.0	0.0	0.0	0.0	0.0
154797	0.0	0.0	0.0	0.0	0.0
154798	0.0	0.0	0.0	0.0	0.0
154799	0.0	0.0	0.0	0.0	0.0
154800	0.0	0.0	0.0	0.0	0.0
154801	0.0	0.0	0.0	0.0	0.0
154802	0.0	0.0	0.0	0.0	0.0
154803	0.0	0.0	0.0	0.0	0.0
154804	0.0	0.0	0.0	0.0	0.0
154805	0.0	0.0	0.0	0.0	0.0
154806	0.0	0.0	0.0	0.0	0.0
154807	0.0	0.0	0.0	0.0	0.0
154808	0.0	0.0	0.0	0.0	0.0
154809	0.0	0.0	0.0	0.0	0.0
154810	0.0	0.0	0.0	0.0	0.0
154811	0.0	0.0	0.0	0.0	0.0
154812	0.0	0.0	0.0	0.0	0.0
154813	0.0	0.0	0.0	0.0	0.0
154814	0.0	0.0	0.0	0.0	0.0
154815	0.0	0.0	0.0	0.0	0.0
154816	0.0	0.0	0.0	0.0	0.0
154817	0.0	0.0	0.0	0.0	0.0
154818	0.0	0.0	0.0	0.0	0.0
154819	0.4301994301994302	0.0	0.0	0.2150997150997151	0.0
154820	0.0	0.11752136752136752	0.0	0.32905982905982906	0.0
154821	0.0	0.0	0.0	0.0	0.0
154822	0.0	0.0	0.0	0.0	0.0
154823	0.0	0.0	0.0	0.0	0.0
154824	0.0	0.0	0.0	0.0	0.0
154825	0.0	0.0	0.0	0.0	0.0
154826	0.0	0.0	0.0	0.0	0.0
154827	0.0	0.0	0.0	0.0	0.0
154828	0.0	0.0	0.0	0.0	0.0
154829	0.0	0.0	0.0	0.0	0.0
154830	0.2785977859778598	0.0928659286592866	0.0	0.0	0.0
154831	0.0	0.0	0.0	0.0	0.0
154832	0.0	0.0	0.0	0.0	0.0
154833	0.0	0.0	0.0	0.0	0.0
154834	0.0	0.0	0.0	0.0	0.0
154835	0.0	0.0	0.0	0.0	0.0
277116	0.0	0.0	0.0	0.0	0.0
277117	0.0	0.0	0.0	0.0	0.0
277118	0.0	0.0	0.0	0.0	0.0
277119	0.0	0.0	0.0	0.0	0.0
277120	0.0	0.0	0.0	0.0	0.0
277121	0.0	0.0	0.0	0.1471861471861472	0.0
277122	0.0	0.0	0.0	0.0	0.0
277123	0.0	0.0	0.0	0.0	0.0
277124	0.0	0.0	0.0	0.0	0.0
277125	0.0	0.0	0.0	0.0	0.0
277126	0.0	0.0	0.0	0.0	0.0
277127	0.0	0.0	0.0	0.12905982905982907	0.12905982905982907
277128	0.0	0.0	0.0	0.0	0.0
277129	0.45243445692883894	0.3393258426966292	0.0	0.0	0.0
277130	2.4630584192439864	1.2972508591065293	2.2036082474226806	3.8891752577319587	0.9072164948453608
277131	0.0	0.0	0.0	0.0	0.0
277132	0.0	0.0	0.42450142450142453	0.0	0.0
277133	0.0	0.0	0.0	0.0	0.0
277134	0.0	0.0	0.0	0.0	0.0
277135	0.0	0.0	0.0	0.0	0.0
277136	0.0	0.0	0.0	0.0	0.0
277137	0.0	0.0	0.0	0.0	0.0
277138	0.0	0.0	0.0	0.0	0.0
277139	0.0	0.0	0.0	0.0	0.0
277140	0.0	0.0	0.0	0.0	0.0
277141	0.0	0.0	0.0	0.0	0.0
277142	0.0927703134996801	0.19321817018554063	0.5796545105566219	0.28982725527831094	0.19193857965451055
277143	0.0	0.0	0.0	0.0	0.0
277144	0.0	0.0	0.0	0.0	0.0
277145	0.0	0.0	0.0	0.0	0.0
277146	0.0	0.0	0.0	0.0	0.0
277147	0.0	0.0	0.0	0.0	0.0
277148	0.0	0.0	0.0	0.0	0.0
277149	0.0	0.0	0.0	0.0	0.0
277150	0.0	0.0	0.0	0.0	0.0
277151	0.0	0.0	0.0	0.0	0.0
277152	0.0	0.0	0.0	0.0	0.0
277153	0.8540880503144654	0.379874213836478	0.9477987421383648	1.5075471698113208	0.7584905660377359
277154	0.0	0.0	0.0	0.0	0.0
277155	1.986842105263158	1.986842105263158	0.0	0.0	0.32456140350877194
277156	0.0	0.0	0.26631393298059963	0.0	0.0
277157	0.0	0.0	0.0	0.0	0.0
277158	0.0	0.0	0.0	0.0	0.0
277159	0.0	0.0	0.0	0.010718113612004287	0.0053590568060021436
277160	0.0	0.5630126771066368	0.11260253542132737	1.1208053691275168	0.337061894108874
277161	0.2711711711711712	0.0	0.0	0.13513513513513514	0.0
277162	0.0	0.0	0.0	0.0	0.0
277163	0.0	0.0	0.0	0.0	0.0
277164	0.0	0.0	0.0	0.0	0.0
277165	0.0	0.0	0.0	0.0	0.0
277166	0.6574746008708273	1.0212868892114175	1.6710208030962748	3.2143202709240444	0.3652636671504596
277167	0.0	0.0	0.11502347417840375	0.0	0.0
277168	0.0	0.0	0.0	0.0	0.0
277169	0.2504145936981758	0.2504145936981758	1.0016583747927033	0.7512437810945274	0.0
277170	0.0	0.0	0.0	0.0	0.0
277171	0.0	0.0	0.0	0.0	0.0
277172	0.0	0.0	0.0	0.0	0.0
277173	0.0	0.0	0.0	0.0	0.0
277174	0.0	0.0	0.0	0.0	0.0
277175	0.0	0.0	0.0	0.0	0.0
277176	0.0	0.516597510373444	0.20885200553250347	1.755878284923928	0.3132780082987552
277177	0.0	0.0	0.0	0.0	0.0
277178	0.0	0.0	0.0	0.0	0.0
277179	0.1293916023993145	0.0	0.258783204798629	0.38817480719794345	0.6469580119965724
277180	0.0	0.0	0.0	0.0	0.0
277181	0.0	0.0	0.0	0.0	0.0
277182	0.0	0.0	0.0	0.0	0.0
277183	0.0	0.0	0.0	0.0	0.0
277184	0.0	0.0	0.0	0.5839598997493735	0.0
277185	0.0	0.0	0.0	0.0	0.14158462259728083
277186	0.0	0.0	0.0	0.0	0.0
277187	0.0	0.0	0.0	0.0	0.0
277188	0.0	0.0	0.0	0.0	0.0
277189	0.0	0.0	0.0	0.0	0.0
277190	0.0	0.0	0.0	0.0	0.0
277191	0.0	0.0	0.0	0.0	0.0
277192	0.0	0.0	0.0	0.0	0.0
277193	0.0	0.0	0.0	0.0	0.0
277194	0.0	0.0	0.0	0.0	0.0
277195	0.0	0.0	0.0	0.0	0.0
277196	0.0	0.0	0.0	0.0	0.0
277197	0.0	0.0	0.0	0.0	0.0
277198	0.0	0.0	0.0	0.0	0.0
277199	0.0	0.0	0.0	0.0	0.0
277200	0.0	0.0	0.0	0.0	0.0
277201	0.0	0.0	0.0	0.0	0.0
277202	0.0	0.0	0.0	0.0	0.0
277203	0.0	0.0	0.0	0.0	0.0
277204	0.0	0.0	0.0	0.0	0.0
277205	0.0	0.0	0.0	0.24979321753515302	0.0
277206	0.0	0.0	0.0	0.0	0.0
277207	0.0	0.0	0.0	0.0	0.0
277208	0.0	0.0	0.0	0.0	0.0
277209	0.5071368597816961	0.25356842989084805	0.25356842989084805	1.9017632241813602	0.5071368597816961
277210	3.0357941834451903	4.884787472035794	1.5190156599552573	3.7114093959731544	4.89261744966443
277211	0.0	0.0	0.0	0.05471014492753623	0.0
277212	0.0	0.4646153846153846	0.15487179487179487	0.30974358974358973	1.0841025641025641
277213	0.0	0.0	0.0	0.0	0.0
277214	0.0	0.0	0.0	0.0	0.0
277215	0.0	0.0	0.0	0.0	0.0
277216	0.0	0.0	0.0	0.0	0.0
277217	0.0	0.0	0.0	0.0	0.0
277218	0.0	0.0	0.0	0.0	0.0
277219	0.0	0.0	0.0	0.0	0.0
277220	0.0	0.0	0.0	0.0	0.0
277221	0.0	0.0	0.0	0.0	0.0
277222	0.0	0.0	0.0	0.0	0.0
277223	0.0	0.0	0.0	0.0	0.0
277224	0.0	0.0	0.0	0.0	0.0
277225	0.0	0.0	0.0	0.0	0.0
277226	0.0	0.0	0.0	0.0	0.0
277227	0.0	0.0	0.0	0.0	0.0
277228	0.5991561181434599	0.5949367088607594	0.0	1.860759493670886	0.0
277229	0.0	0.11955661124307206	0.3586698337292161	0.9548693586698337	0.2391132224861441
277230	0.0	0.0	0.0	0.0	0.0
277231	0.0	0.0	0.0	0.0	0.0
277232	0.0	0.0	0.0	0.0	0.0
277233	0.0	0.0	0.0	0.0	0.0
277234	0.0	0.0	0.0	0.0	0.0
277235	0.0	0.0	0.0	0.0	0.0
277236	0.0	0.0	0.0	0.0	0.0
277237	0.0	0.0	0.0	0.0	0.0
277238	0.0	0.0	0.0	0.0	0.0
277239	0.0	0.0	0.0	0.0	0.0
277240	0.0	0.0	0.0	0.0	0.0
277241	0.0	0.0	0.0	0.0	0.0
277242	0.0	0.0	0.0	0.0	0.0
