gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
399282	1.2838874680306904	0.1278772378516624	0.1278772378516624	0.0	0.2557544757033248
399283	0.09390547263681592	0.0	0.5634328358208955	0.09390547263681592	0.6573383084577115
399284	0.07755521314843349	0.15511042629686697	0.46533127889060094	0.0	0.23266563944530047
399285	0.0	0.0	0.0	0.0	0.0
399286	0.0	0.0	0.0	0.0	0.0
399287	0.0	0.0	0.0	0.0	0.0
399288	0.0	0.0	0.0	0.0	0.0
399289	0.0	0.0	0.0	0.0	0.0
399290	0.0	0.0	0.0	0.0	0.0
399291	0.0	0.0	0.0	0.0	0.0
399292	0.0	0.0	0.0	0.0	0.0
399293	0.0	0.0	0.0	0.0	0.0
399294	0.0	0.0	0.0	0.0	0.0
399295	0.0	0.0	0.0	0.0	0.0
399296	0.0	0.0	0.0	0.0	0.0
399297	0.0	0.0	0.0	0.0	0.0
399298	0.0	0.3728395061728395	0.0	0.0	0.18641975308641975
399299	0.0	0.0	0.0	0.0	0.0
399300	0.0	0.0	0.0	0.0	0.0
399301	0.0	0.0	0.0	0.0	0.0
399302	0.0	0.0	0.0	0.0	0.0
399303	0.0	0.0	0.0	0.0	0.0
399304	0.35697399527186763	0.7139479905437353	0.0	0.0	0.0
399305	0.0	0.0	0.0	0.0	0.0
399306	0.0	0.0	0.0	0.0	0.0
399307	0.0	0.0	0.0	0.0	0.0
399308	0.0	0.0	0.0	0.0	0.0
399309	0.0	0.0	0.0	0.0	0.0
399310	0.0	0.0	0.0	0.0	0.0
399311	0.0	0.0	0.0	0.0	0.0
399312	0.0	0.0	0.0	0.0	0.0
399313	0.0	0.0	0.0	0.0	0.0
399314	0.0	0.0	0.0	0.0	0.0
399315	0.0	0.0	0.0	0.0	0.0
399316	0.0	0.8614718614718615	0.4357864357864358	0.8715728715728716	0.0
399317	0.0	0.0	0.0	0.0	0.0
399318	0.0	0.0	0.0	0.0	0.0
399319	0.0	0.0	0.0	0.0	0.0
399320	0.0	0.0	0.0	0.0	0.0
399321	0.0	0.0	0.0	0.0	0.0
399322	0.0	0.0	0.0	0.0	0.0
399323	0.0	0.0	0.0	0.0	0.0
399324	0.0	0.0	0.0	0.0	0.0
399325	0.0	0.0	0.0	0.0	0.0
399326	0.0	0.0	0.0	0.0	0.0
399327	0.0	0.0	0.0	0.0	0.0
399328	0.0	0.0	0.0	0.0	0.0
399329	0.0	0.0	0.0	0.0	0.0
399330	0.0	0.0	0.0	0.0	0.0
399331	0.0	0.0	0.0	0.0	0.39841688654353563
399332	0.0	0.0	0.0	0.0	0.0
399333	0.0	0.0	0.0	0.0	0.0
399334	0.0	0.0	0.0	0.0	0.0
399335	0.23195084485407066	0.0	0.0	0.0	0.23195084485407066
399336	0.0	0.0	0.0	0.0	0.0
399337	0.0	0.0	0.0	0.10641296687808316	0.0
399338	0.0	0.0	0.0	0.0	0.0
399339	0.0	0.0	0.5693815987933635	0.0	0.1138763197586727
399340	0.0	0.0	0.0	0.0	0.0
399341	0.11871069182389937	0.0	0.0	0.0	0.0
399342	0.0	0.0	0.0	0.0	0.0
399343	0.0	0.0	0.0	0.0	0.10871130309575235
399344	0.0	0.0	0.0	0.0	0.0
399345	0.0	0.0	0.0	0.0	0.0
399346	0.0	0.0	0.1242798353909465	0.0	0.0
399347	0.0	0.0	0.0	0.0	0.0
399348	0.07347931873479319	0.0	0.0	0.0	0.22043795620437956
399349	0.0	0.0	2.5062240663900415	0.0	1.2531120331950207
399350	0.0	0.0	0.0	0.0	0.0
399351	0.0	0.0	0.0	0.0	0.0
399352	0.0	0.0	0.0	0.0	0.0
399353	0.0	0.0	0.0	0.0	0.0
399354	0.0	0.0	0.0	0.0	0.0
399355	0.0	0.0	0.0	0.0	0.0
399356	0.0	0.0	0.0	0.0	0.0
399357	0.0	0.0	0.0	0.0	0.0
399358	0.0	0.0	0.0	0.0	0.0
399359	0.0	0.17976190476190476	0.0	0.0	0.0
399360	0.0	0.0	0.0	0.0	0.0
399361	0.0	0.42296918767507	0.0	0.0	0.0
399362	0.0	0.0	0.0	0.0	0.0
399363	0.0	0.0	0.0	0.0	0.0
399364	0.0	0.0	0.0	0.0	0.0
399365	0.0	0.0	0.0	0.0	0.0
399366	0.0	0.0	0.0	0.0	0.0
399367	0.0	0.0	0.12774957698815567	0.0	0.1916243654822335
399368	0.0	0.0	0.0	0.0	0.0
399369	0.0	0.0	0.26147186147186147	0.13073593073593073	0.0
399370	0.0	0.0	0.0	0.0	0.0
399371	0.0	0.0	0.0	0.0	0.0
399372	0.0	0.0	0.0	0.0	0.0
399373	0.0	0.0	0.0	0.0	0.0
399374	0.0	0.0	0.0	0.0	0.0
399375	0.0	0.0	0.0	0.0	0.0
399376	0.5343203230148048	0.0	0.1354867653656348	0.0	0.47420367877972186
399377	0.0	0.0	2.6989247311827955	0.0	0.0
399378	0.0	0.0	0.0	0.0	0.0
399379	0.08438111204246997	0.0	0.16876222408493993	0.33752444816987986	0.0
399380	0.8988095238095238	0.0	0.0	0.0	0.0
399381	0.0	0.39789196310935443	0.1963109354413702	0.39789196310935443	0.19894598155467721
399382	0.0	0.0	0.0	0.0	0.0
399383	0.15024875621890546	0.0	0.15024875621890546	0.0	0.0
399384	0.0	0.0	0.0	0.0	0.0
399385	0.0	0.0	0.0	0.0	0.0
399386	0.0	0.0	0.0	0.0	0.0
399387	0.0	0.0	0.0	0.0	0.0
399388	0.0	0.0	0.0	0.0	0.0
399389	0.0	0.0	0.0	0.0	0.0
399390	0.0	0.0	0.0	0.0	0.0
399391	0.0	0.0	0.0	0.0	0.0
399392	0.0	0.0	0.0	0.0	0.0
399393	0.0	0.0	0.0	0.0	0.0
399394	0.0	0.0	0.147930443301494	0.0	0.1109478324761205
399395	0.0	0.0	0.0	0.0	0.0
399396	0.0	0.0	0.0	0.0	0.0
399397	0.0	0.0	0.0	0.0	0.0
399398	0.0	0.0	0.0	0.0	0.0
399399	0.0	0.0	0.0	0.0	0.0
399400	0.0	0.0	0.14505283381364073	0.29010566762728146	0.0
399401	0.0	0.0	0.0	0.0	0.0
399402	0.0	0.0	0.0	0.0	0.0
399403	0.0	0.0	0.0	0.0	0.0
399404	0.0	0.0	0.0	0.0	0.0
399405	0.0	0.0	0.0	0.0	0.0
399406	0.0	0.0	0.0	0.0	0.0
399407	0.0928659286592866	0.0	0.0928659286592866	0.0	0.0928659286592866
399408	0.0	0.0	0.33705357142857145	0.11235119047619048	0.4486607142857143
399409	0.0	0.0	0.4613003095975232	0.0	0.0
399410	0.0	0.0	0.0	0.0	0.0
399411	0.0	0.0	0.0	0.0	0.0
399412	0.0	0.0	0.0	0.0	0.0
399413	0.0	0.0	0.0	0.0	0.0
399414	0.0	0.0	0.0	0.0	0.0
399415	0.0	0.0	0.0	0.0	0.0
399416	0.0	0.0	0.0	0.0	0.0
399417	0.0	0.0	0.0	0.0	0.0
399418	0.0	0.0	0.0	0.0	0.0
399419	0.5264993026499303	1.2615062761506277	1.0529986052998606	0.4211994421199442	0.0
399420	0.0	0.0	0.0	0.0	0.0
399421	0.0	0.0	0.0	0.0	0.0
399422	0.0	0.0	0.0	0.0	0.0
399423	0.0	0.0	0.0	0.0	0.0
399424	0.0	0.0	0.0	0.0	0.0
399425	0.0	0.0	0.0	0.0	0.15206445115810674
399426	0.0	0.0	0.0	0.0	0.16947250280583614
399427	0.0	0.0	0.0	0.0	0.0
399428	0.0	0.0	0.0	0.0	0.0
399429	0.3871794871794872	0.6194871794871795	1.1548717948717948	0.2323076923076923	0.2323076923076923
399430	0.0	0.0	0.0	0.0	0.0
399431	0.08940201302545885	0.1788040260509177	0.35701598579040855	0.3576080521018354	0.0
399432	0.0	0.0	0.0	0.0	0.0
399433	0.18851435705368288	0.09425717852684144	0.0	0.09425717852684144	0.18851435705368288
399434	0.0	0.0	0.0	0.0	0.0
399435	0.0	0.0	0.0	0.0	0.0
399436	0.0	0.0	0.0	0.0	0.0
399437	0.0	0.0	0.0	0.0	0.0
399438	0.0	0.0	0.0	0.0	0.0
399439	0.0	0.0	0.0	0.0	0.0
399440	0.0	0.0	0.0	0.0	0.0
399441	0.0	0.0	0.0	0.0	0.0
399442	0.0	0.0	0.0	0.0	0.0
399443	0.3586698337292161	1.1955661124307204	2.3808392715756135	0.0	1.6737925574030088
399444	0.0	0.0	0.0	0.0	0.0
399445	0.0	0.0	0.0	0.0	0.0
399446	0.0	0.0	0.0	0.0	0.0
399447	0.0	0.0	0.0	0.0	0.0
399448	0.0	0.0	0.0	0.0	0.0
399449	0.0	0.0	0.0	0.0	0.0
399450	0.2796296296296296	1.2583333333333333	0.9787037037037037	0.2796296296296296	0.0
399451	0.06675508399646331	0.13351016799292661	0.0	0.06675508399646331	0.13085764809902742
399452	0.21729490022172948	0.22320768662232077	0.22320768662232077	0.3348115299334812	0.0
399453	0.0	0.0	0.0	0.0	0.0
399454	0.0	0.0	0.0	0.0	0.0
399455	0.0	0.0	0.0	0.0	0.0
399456	0.0	0.0	0.0	0.0	0.0
399457	0.0	0.0	0.0	0.0	0.0
399458	0.0	0.0	0.0	0.0	0.0
399459	0.0	0.0	0.0	0.0	0.0
399460	0.7101704879482658	0.9764844209288653	0.5326278659611993	0.3550852439741329	0.7101704879482658
399461	0.0	0.0	0.0	0.0	0.0
399462	0.0	0.0	0.6452991452991453	0.0	0.0
399463	0.0	0.0	0.0	0.0	0.0
399464	0.0	0.0	0.0	0.0	0.0
399465	0.0	0.0	0.0	0.0	0.0
399466	0.0	0.0	0.0	0.0	0.0
399467	0.0	0.0	0.0	0.0	0.0
399468	0.0	0.0	0.0	0.0	0.0
399469	0.0	0.0	0.0	0.0	0.0
399470	0.0	0.0	0.0	0.0	0.0
399471	0.0	0.0	0.0	0.0	0.0
399472	0.19138149556400508	0.19138149556400508	0.0	0.0	0.38276299112801015
399473	0.0	0.0	0.0	0.0	0.0
399474	0.0	0.0	0.0	0.0	0.0
399475	0.0	0.0	0.26773049645390073	0.0	0.0
399476	0.0	0.0	0.0	0.0	0.0
399477	0.0	0.0	0.0	0.0	0.0
399478	0.011204481792717087	0.0	0.0	0.0	0.0
399479	0.08436578171091445	0.2672566371681416	0.0	0.0	0.0
399480	0.0	0.0	0.0	0.0	0.0
399481	0.0	0.0	0.0	0.0	0.0
399482	0.0	0.0	0.0	0.0	0.0
399483	0.0	0.0	0.0	0.0	0.0
399484	0.0	0.0	0.0	0.0	0.0
399485	0.0	0.0	0.0	0.0	0.0
399486	0.0	0.0	0.0	0.0	0.0
399487	0.0	0.0	0.0	0.0	0.0
399488	0.0	0.0	0.0	0.0	0.0
399489	0.0	0.0	0.0	0.0	0.0
399490	0.0	0.0	0.0	0.0	0.0
399491	0.0	0.0	0.0	0.0	0.0
399492	0.0	0.0	0.0	0.0	0.0
399493	0.0	0.0	0.0	0.0	0.0
399494	0.0	0.0	0.0	0.0	0.0
399495	0.0	0.0	0.0	0.0	0.0
399496	0.0	0.0	0.0	0.0	0.0
399497	0.0	0.0	0.0	0.0	0.0
399498	0.0	0.0	0.0	0.0	0.0
399499	0.5033333333333333	0.0	0.0	0.3775	0.0
399500	0.0	0.0	0.0	0.0	0.0
399501	0.0	0.0	0.0	0.0	0.0
399502	0.6548946716232962	0.0	0.748451053283767	0.748451053283767	0.8420074349442379
399503	0.0	0.0	0.0	0.0	0.0
399504	0.0	0.0	0.0	0.0	0.0
399505	0.0	0.0	0.0	0.0	0.0
399506	0.0	0.0	0.0	0.0	0.0
399507	0.0	0.0	0.0	0.0	0.0
399508	0.0	0.0	0.0	0.0	0.0
399509	0.0	0.0	0.0	0.0	0.0
399510	0.0	0.0	0.0	0.0	0.0
399511	0.0	0.0	0.0	0.0	0.12458745874587458
399512	0.0	0.0	0.8739635157545605	0.0	0.6235489220563848
399513	0.0	0.0	0.0	0.0	0.0
399514	0.0	0.0	0.0	0.0	0.0
399515	0.0	0.0	0.0	0.0	0.0
399516	0.26988382484361034	0.0	0.0	0.0	0.0
399517	0.0	0.0	0.0	0.0	0.0
399518	0.0	0.0	0.0	0.0	0.0
399519	0.0	0.0	0.0	0.0	0.0
399520	0.0	0.0	0.0	0.0	0.0
399521	0.0	0.0	0.0	0.0	0.0
399522	0.0	0.0	0.0	0.0	0.0
399523	0.0	0.0	0.0	0.0	0.0
399524	0.0	0.0	0.0	0.0	0.0
399525	0.0	0.0	0.0	0.0	0.0
399526	0.0	0.0	0.0	0.0	0.0
399527	0.0	0.0	0.0	0.0	0.0
399528	0.0	0.0	0.0	0.0	0.0
399529	0.0	0.0	0.0	0.0	0.0
399530	0.0	0.0	0.0	0.0	0.0
399531	0.0	0.0	0.0	0.0	0.0
399532	0.0	0.0	0.0	0.0	0.0
399533	0.10663841807909605	0.0	0.0	0.0	0.10663841807909605
399534	0.0	0.0	0.0	0.0	0.0
399535	0.0	0.0	0.16947250280583614	0.0	0.0
399536	0.31957671957671957	0.0	0.0	0.0	0.0
399537	0.0	0.0	0.0	0.0	0.0
399538	0.0	0.0	0.1382783882783883	0.0	0.13553113553113552
399539	0.0	0.0	0.0	0.0	0.0
399540	0.0	0.0	0.0	0.0	0.0
399541	0.40509725016767273	0.10127431254191818	0.5063715627095908	0.5063715627095908	0.10127431254191818
399542	0.0	0.0	0.0	0.0	0.0
399543	0.0	0.0	0.0	0.0	0.0
399544	0.0	0.0	0.0	0.0	0.0
399545	0.0	0.0	0.0	0.0	0.0
399546	0.0	0.0	0.0	0.0	0.0
399547	0.0	0.0	0.0	0.0	0.0
399548	0.0	0.0	0.0	0.0	0.0
399549	0.0	0.189937106918239	0.189937106918239	0.0	0.0
399550	0.0	0.0	0.0	0.0	0.0
399551	0.0	0.16890380313199105	0.0	0.0	0.08445190156599552
399552	0.0	0.0	0.0	0.0	0.0
399553	0.0	0.0	0.0	0.0	0.05630126771066368
399554	0.0	0.0	0.0	0.0	0.0
399555	0.0	0.0	0.0	0.0	0.0
399556	0.0	0.0	0.0	0.0	0.0
399557	0.0	0.0	0.0	0.0	0.0
399558	0.0	0.0	0.0	0.0	0.0
399559	0.0	0.0	0.0	0.0	0.0
399560	0.7401960784313726	0.18504901960784315	0.0	0.5551470588235294	1.1102941176470589
399561	0.0	0.0	0.0	0.0	0.0
399562	0.0	0.0	0.0	0.0	0.0
399563	0.0	0.0	0.0	0.0	0.0
399564	0.0	0.0	0.0	0.0	0.0
399565	0.0	0.39959839357429716	0.20214190093708165	0.30053547523427043	0.09906291834002677
399566	0.0	0.0	0.0	0.0	0.0
399567	0.0	0.0	0.0	0.0	0.0
399568	0.0	0.0	0.0	0.0	0.0
399569	0.0	0.0	0.0	0.0	0.0
399570	0.0	0.7684478371501272	0.0	2.21882951653944	0.0
399571	0.412568306010929	0.6188524590163934	0.5669398907103825	0.0	0.0
399572	0.0	0.0	0.0	0.0	0.0
399573	0.0	0.0	0.0	0.0	0.0
399574	0.0	0.0	0.0	0.0	0.0
399575	0.08319559228650138	0.0	0.0	0.0	0.0
399576	0.0	0.0	0.0	0.0	0.0
399577	0.0	0.0	0.0	0.0	0.0
399578	0.0	0.0	0.0	0.0	0.0
399579	0.0	0.0	0.0	0.0	0.0
399580	0.0	0.0	0.0	0.0	0.0
399581	0.0	0.0	0.0	0.0	0.0
399582	0.0	0.0	0.0	0.0	0.0
399583	0.0	0.0	0.0	0.0	0.0
399584	0.0	0.0	0.0	0.0	0.0
399585	0.0	0.0	0.0	0.0	0.0
399586	0.0	0.0	0.0	0.0	0.0
399587	0.0	0.0	0.0	0.0	0.0
399588	0.0	0.0	0.0	0.0	0.0
399589	0.0	0.0	0.0	0.0	0.0
399590	0.0	0.0	0.0	0.0	0.0
399591	0.020254862508383636	0.18095238095238095	0.12126089872568746	0.0	0.46586183769282363
399592	0.1467444120505345	0.0	0.0	0.0	0.0
399593	0.0	0.0	0.0	0.0	0.0
399594	0.0	0.0	0.0	0.0	0.0
399595	0.0	0.0	0.0	0.0	0.0
399596	0.0	0.0	0.0	0.0	0.0
399597	0.0	0.11185185185185186	0.0	0.0	0.0
399598	0.0	0.0	0.0	0.0	0.0
399599	0.0	0.0	0.0	0.0	0.0
399600	0.0	0.0	0.0	0.0	0.0
399601	0.0	0.0	0.15252525252525254	0.0	0.0
399602	0.0	0.1138763197586727	0.0	0.0	0.11312217194570136
399603	0.0	0.0	0.0	0.0	0.0
399604	0.0	0.0	0.0	0.0	0.0
399605	0.0	0.0	0.0	0.0	0.16184351554126475
399606	0.0	0.0	0.0	0.0	0.0
399607	0.0	0.0	0.0	0.0	0.0
399608	0.0	0.0	0.0	0.0	0.0
399609	0.0	0.0	0.0	0.0	0.0
399610	0.0	0.09830729166666667	0.0	0.4915364583333333	0.0
399611	0.0	0.0	0.0	0.0	0.0
399612	0.0	0.0	0.0	0.0	0.0
399613	0.0	0.0	0.0	0.0	0.0
399614	0.0	0.0	0.0	0.0	0.0
399615	0.0	0.0	0.0	0.0	0.0
399616	0.0	0.0	0.0	0.0	0.0
399617	0.0	0.0	0.0	0.0	0.0
399618	0.0	0.0	0.0	0.0	0.0
399619	0.0	0.0	0.0	0.0	0.0
399620	0.0	0.0	0.0	0.0	0.0
399621	0.0	0.0	0.0	0.0	0.0
399622	0.0	0.0	0.0	0.0	0.0
399623	0.0	0.0	0.0	0.0	0.0
399624	0.0	0.0	0.0	0.0	0.0
399625	0.0	0.0	0.0	0.0	0.0
399626	0.0	0.0	0.0	0.0	0.0
399627	0.0	0.0	0.0	0.0	0.0
399628	0.0	0.0	0.0	0.0	0.0
399629	0.0	0.0	0.0	0.0	0.0
399630	0.0	0.14020427112349118	0.0	0.0	0.0
399631	0.0	0.0	0.0	0.0	0.0
399632	0.0	0.0	0.0	0.0	0.0
399633	0.0	0.0	0.0	0.0	0.0
399634	0.06363253265908134	0.0	0.12726506531816267	0.0	0.0
399635	0.0	0.0	0.0	0.0	0.0
399636	0.0	0.0	0.0	0.0	0.0
399637	0.0	0.0	0.19894598155467721	0.0	0.0
399638	0.0	0.0	0.0	0.0	0.0
399639	0.0	0.0	0.0	0.0	0.0
399640	0.0	0.0	0.0	0.0	0.0
399641	0.0	0.0	0.0	0.0	0.0
399642	0.9792477302204928	0.0	0.39169909208819714	0.0	0.0
399643	0.0	0.0	0.0	0.0	0.0
399644	0.16184351554126475	0.0	0.3236870310825295	0.0	0.0
399645	0.0	0.0	0.0	0.0	0.0
399646	0.0	0.0	0.0	0.0	0.0
399647	0.0	0.0	0.0	0.0	0.0
399648	0.0	0.0	0.0	0.0	0.0
399649	0.0	0.0	0.0	0.0	0.0
399650	0.0	0.0	0.0	0.0	0.0
399651	0.2957095709570957	0.19933993399339933	0.39867986798679866	0.8891089108910891	0.299009900990099
399652	0.0	0.0	0.0	0.0	0.0
399653	0.0	0.0	0.0	0.0	0.0
399654	0.0	0.0	0.0	0.0	0.0
399655	0.0	0.0	0.0	0.0	0.0
399656	0.0	0.24493106244931062	0.12246553122465531	0.0	0.24493106244931062
399657	0.0	0.0	0.0	0.0	0.0
399658	0.0	0.0	0.0	0.0	0.164021164021164
399659	0.0	0.0	0.0	0.0	0.05128205128205128
399660	0.0	0.0	0.0	0.0	0.0
399661	0.0	0.0	0.0	0.0	0.0
399662	0.0	0.0	0.0	0.0	0.0
399663	0.0	0.0	0.0	0.0	0.0
399664	0.0	0.0	0.0	0.0	0.0
399665	0.0	0.0	0.0	0.0	0.0
399666	0.0	0.0	0.0	0.0	0.0
399667	0.0	0.0	0.0	0.0	0.0
399668	0.0	0.0	0.0	0.0	0.0
399669	0.0	0.0	0.0	0.0	0.0
399670	0.0	0.0	0.0	0.0	0.0
399671	0.0	0.0	0.0	0.0	0.0
399672	0.0	0.0	0.0	0.0	0.18148820326678766
399673	0.0	0.0	0.0	0.1438095238095238	0.0
399674	0.0	0.0	0.0	0.0	0.0
399675	0.0	0.0	0.0	0.0	0.0
399676	0.0	0.0	0.11086637298091043	0.0	0.33259911894273125
399677	0.0	0.0	0.0	0.0	0.0
399678	0.0	0.0	0.0	0.0	0.0
399679	0.0	0.7864583333333334	0.3932291666666667	0.6881510416666666	0.0
399680	0.0	0.0	0.0	0.0	0.0
399681	0.0	0.0	0.0	0.0	0.0
399682	0.0	0.0	0.23854660347551343	0.0	0.0
399683	0.0	0.0	0.0	0.0	0.0
399684	0.0	0.0	0.0	0.0	0.0
399685	0.0	0.0	0.0	0.0	0.0
399686	0.0	0.0	0.0	0.0	0.0
399687	0.0	0.0	0.0	0.0	0.0
399688	0.0	0.0	0.0	0.0	0.4389086595492289
399689	0.0	0.0	0.0	0.0	0.0
399690	0.0	0.0	0.0	0.0	0.0
399691	0.0	0.0	0.0	0.0	0.0
399692	0.0	0.0	0.0	0.0	0.0
399693	0.0	0.0	0.0	0.0	0.0
399694	0.0	0.0	0.0	0.0	0.0
399695	0.0	0.0	0.0	0.0	0.0
399696	0.0	0.0	0.0	0.0	0.0
399697	0.0	0.0	0.0	0.0	0.0
399698	0.0	0.0	0.0	0.0	0.0
399699	0.0	0.0	0.0	0.0	0.0
399700	0.0	0.0	0.0	0.0	0.0
399701	0.0	0.0	0.0	0.0	0.0
399702	0.0	0.0	0.0	0.0	0.0
399703	0.0	0.0	0.0	0.0	0.0
399704	0.0	0.0	0.0	0.0	0.0
399705	0.0	0.0	0.0	0.0	0.0
399706	0.0	0.0	0.0	0.0	0.0
399707	0.0	0.0	0.0	0.0	0.0
399708	0.0	0.0	0.0	0.0	0.0
399709	0.0	0.0	0.0	0.0	0.0
399710	0.0	0.2127659574468085	0.0	0.0	0.0
399711	0.0	0.0	0.0	0.0	0.0
399712	0.0	0.0	0.0	0.0	0.0
399713	0.0	0.0	0.0	0.0	0.0
399714	0.0	0.0	0.0	0.0	0.0
399715	0.0	0.0	0.0	0.0	0.0
399716	0.0	0.0	0.0	0.0	0.0
399717	0.0	0.0	0.0	0.0	0.0
399718	0.0	0.0	0.0	0.0	0.0
399719	0.0	0.0	0.0	0.0	0.0
399720	0.0	0.0	0.0	0.0	0.0
399721	0.0	0.0	0.0	0.0	0.0
399722	0.0	0.0	0.0	0.0	0.0
399723	0.0	0.0	0.0	0.0	0.0
399724	0.0	0.0	0.0	0.0	0.0
399725	0.0	0.0	0.0	0.0	0.0
399726	0.13351016799292661	0.0	0.0	0.0	0.0
399727	0.0	0.0	0.0	0.0	0.0
399728	0.0	0.0	0.0	0.0	0.0
399729	0.0	0.0	0.0	0.0	0.0
399730	0.0	0.0	0.0	0.0	0.0
399731	0.0	0.0	0.0	0.0	0.0
399732	0.0	0.0	0.0	0.0	0.0
399733	0.4398826979472141	0.0	0.0	0.0	0.29521016617790813
399734	0.0	0.0	0.0	0.0	0.0
399735	0.0	0.0	0.0	0.0	0.0
399736	0.0	0.0	0.0	0.0	0.0
399737	0.0	0.0	0.0	0.0	0.0
399738	0.0	0.0	0.0	0.0	0.0
399739	0.0	0.0	0.0	0.0	0.0
399740	0.0	0.0	0.0	0.0	0.0
399741	0.0	0.0	0.0	0.0	0.0
399742	0.0	0.0	0.0	0.0	0.0
399743	0.0	0.0	0.0	0.0	0.0
399744	0.0	0.0	0.0	0.0	0.0
399745	0.0	0.0	0.0	0.0	0.0
399746	0.0	0.0	0.0	0.0	0.0
399747	0.0	0.0	0.0	0.0	0.0
399748	0.0	0.0	0.0	0.0	0.0
399749	0.0	0.0	0.0	0.0	0.0
399750	0.0	0.0	0.0	0.0	0.0
399751	0.0	0.0	0.0	0.0	0.0
399752	0.0	0.0	0.0	0.0	0.0
399753	0.0	0.0	0.0	0.0	0.0
399754	0.0	0.0	0.0	0.0	0.0
399755	0.0	0.0	0.0	0.0	0.0
399756	0.0	0.0	0.0	0.0	0.0
399757	0.0	0.0	0.38569604086845466	0.0	0.0
399758	0.0	0.0	0.0	0.0	0.0
399759	0.0	0.0	0.0	0.0	0.0
399760	0.16529830322933772	0.5779967159277504	1.4050355774493706	0.3289545703338807	0.578544061302682
399761	0.0	0.0	0.0	0.0	0.0
399762	0.0	0.0	0.0	0.0	0.0
399763	0.0	0.0	0.0	0.0	0.0
399764	0.0	0.0	0.0	0.0	0.0
399765	0.0	0.0	0.0	0.0	0.0
399766	0.0	0.0	0.0	0.0	0.8643744030563515
399767	0.0	0.0	0.0	0.0	0.0
399768	0.0	0.0	0.0	0.0	0.0
399769	0.0	0.0	0.0	0.0	0.0
399770	0.0	0.0	0.0	0.0	0.0
399771	0.0	0.0	0.3275488069414317	0.0	0.10918293564714389
399772	0.0	0.0	0.0	0.0	0.0
399773	0.0	0.0	0.3963254593175853	0.0	0.2615923009623797
399774	0.0	0.0	0.0	0.0	0.0
399775	1.0683760683760684	0.5356125356125356	0.6410256410256411	0.8561253561253561	1.0733618233618234
399776	0.0	0.0	0.0	0.0	0.0
399777	0.0	0.0	0.0	0.0	0.0
399778	0.0	0.0	0.0	0.0	0.0
399779	0.3621621621621622	0.0	0.0	0.0	0.0
399780	0.0	0.0	0.0	0.0	0.0
399781	0.0	0.0	0.0	0.0	0.0
399782	0.0	0.0	0.0	0.0	0.0
399783	0.0	0.0	0.0	0.0	0.0
399784	0.0	0.0	0.0	0.0	0.0
399785	0.0	0.0	0.0	0.0	0.0
399786	0.0	0.0	0.0	0.0	0.0
399787	0.0	0.0	0.0	0.0	0.0
399788	0.0	0.0	0.0	0.0	0.0
399789	0.0	0.0	0.0	0.0	0.0
399790	0.0	0.0	0.0	0.0	0.0
484417	0.0	0.0	0.0	0.0	0.0
484418	0.0	0.0	0.0	0.0	0.0
484419	0.0	0.0	0.0	0.0	0.0
484420	0.0	0.0	0.0	0.0	0.0
484421	0.0	0.0	0.0	0.0	0.0
484422	0.0	0.6371308016877637	0.849507735583685	0.6371308016877637	0.0
484423	0.0	0.0	0.0	0.0	0.0
484424	0.0	0.0	0.0	0.0	0.0
484425	0.0	0.0	0.0	0.0	0.0
484426	0.0	0.0	0.0	0.0	0.0
484427	0.0	0.0	0.0	0.0	0.0
484428	0.0	0.0	0.0	0.0	0.0
484429	0.0	0.14526214526214526	0.14526214526214526	0.0	0.07263107263107263
484430	0.0	0.0	0.0	0.0	0.0
484431	0.0	0.05348919589089621	0.0	0.0	0.21395678356358483
484432	0.0	0.0	0.0	0.0	0.0
484433	0.0	0.0	0.0	0.0	0.0
484434	0.0	0.0	0.0	0.0	0.0
484435	0.0	0.0	0.0	0.0	0.0
484436	0.0	0.0	0.0	0.0	0.0
484437	0.0	0.0	0.0	0.0	0.0
484438	0.0	0.0	0.0	0.0	0.0
484439	0.0	0.0	0.0	0.0	0.0
484440	0.16395222584147665	0.0	0.0	0.0	0.0
484441	0.0	0.0	0.0	0.0	0.0
484442	0.0	0.0	0.0	0.0	0.0
484443	0.0	0.0	0.0	0.0	0.13603603603603603
484444	0.0	0.0	0.0	0.0	0.0
484445	0.0	0.0	0.0	0.0	0.0
484446	0.0	0.0	0.0	0.0	0.0
484447	0.0	0.0	0.0	0.0	0.0
484448	0.0	0.0	0.0	0.0	0.0
484449	0.0	0.0	0.0	0.0	0.0
484450	0.0	0.0	0.0	0.0	0.0
484451	0.0	0.0	0.189937106918239	0.0	0.0
484452	0.0	0.0	0.0	0.0	0.0
484453	0.0	0.0	0.0	0.0	0.0
484454	0.0	0.0	0.0	0.0	0.0
484455	0.0	0.0	0.0	0.0	0.0
484456	0.0	0.0	0.0	0.0	0.0
484457	0.0	0.0	0.0	0.0	0.0
484458	0.0	0.19933993399339933	0.299009900990099	0.0	0.09966996699669967
484459	0.0	0.0	0.0	0.0	0.0
484460	0.0	0.0	0.0	0.0	0.0
484461	0.0	0.0	0.0	0.0	0.0
484462	0.0	0.0	0.0	0.0	0.0
484463	0.0	0.0	0.0	0.0	0.0
484464	0.0	0.0	0.0	0.0	0.0
