gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
111349	0.0	0.0	0.0	0.0	0.0
111350	0.04804270462633452	0.04478054567022539	0.08956109134045077	0.09489916963226572	0.04774614472123369
111351	0.0	0.0	0.0	0.11984126984126985	0.1357142857142857
111352	0.0	0.0	0.0	0.162891046386192	0.0
111353	0.0	0.0	0.0	0.0	0.252991452991453
111354	0.0	0.0	0.0	0.0	0.0
111355	0.0	0.0	0.0	0.0	0.0
111356	0.0	0.0	0.0	0.0	0.0
111357	0.12276422764227642	0.12276422764227642	0.14227642276422764	0.34796747967479674	0.0
111358	0.0	0.0	0.15485564304461943	0.0	0.0
111359	0.0	0.0	0.0	0.0	0.0
111360	0.21652421652421652	0.2981956315289649	0.23266856600189934	0.47673314339981004	0.5631528964862298
111361	0.0	0.0	0.0	0.0	0.0
111362	0.2431561996779388	0.0	0.0	0.2431561996779388	0.0
111363	0.37789351851851855	0.35648148148148145	0.22743055555555555	0.44502314814814814	0.30092592592592593
111364	0.0	0.0	0.0	0.0	0.0
111365	0.0	0.0	0.0	0.0	0.0
111366	0.24552845528455283	0.2991869918699187	0.0	0.2975609756097561	0.24552845528455283
111367	0.0	0.0	0.0	0.0	0.0
111368	0.07284129281234925	0.0	0.0	0.0	0.0
111369	0.0	0.0	0.0	0.0	0.0
111370	0.0	0.0	0.0	0.0	0.0
111371	0.0	0.0	0.0	0.0	0.0
111372	0.0	0.0	0.0	0.0	0.0
111373	0.0	0.0	0.0	0.0	0.0
111374	0.0	0.0	0.0	0.0	0.0
111375	0.0	0.0	0.0	0.0	0.0
111376	0.0	0.0	0.0	0.0	0.0
111377	0.0	0.0	0.0	0.0	0.0
111378	0.0	0.0	0.0	0.0	0.0
111379	0.0	0.0	0.0	0.0	0.0
111380	0.0	0.0	0.0	0.0	0.0
111381	0.0	0.0	0.0	0.0	0.0
111382	0.0	0.0	0.0	0.0	0.0
111383	0.0	0.0	0.0	0.0	0.0
111384	0.0	0.0	0.0	0.0	0.0
111385	0.0	0.0	0.0	0.0	0.0
111386	0.0	0.0	0.0	0.0	0.0
111387	0.0	0.0	0.0	0.0	0.0
111388	0.0	0.0	0.0	0.1823671497584541	0.0
111389	0.0	0.0	0.0	0.0	0.0
111390	0.0	0.0	0.0	0.0	0.0
111391	0.0	0.0	0.0	0.0	0.0
111392	0.0	0.0	0.0	0.0	0.0
111393	0.0	0.0	0.0	0.0	0.0
111394	0.0	0.0	0.0	0.0	0.0
111395	0.0	0.0	0.0	0.0	0.0
111396	0.0	0.0	0.0	0.0	0.0
111397	0.0	0.0	0.0	0.0	0.0
111398	0.0	0.0	0.0	0.0	0.0
111399	0.0	0.0	0.0	0.0	0.0
111400	0.0	0.0	0.0	0.0	0.0
111401	0.15583075335397317	0.0	0.15583075335397317	0.0	0.17337461300309598
111402	0.054591467823571944	0.08351409978308026	0.09616775126536514	0.1059291395516992	0.15256688358640635
111403	0.2831661092530658	0.0	0.29208472686733555	0.19063545150501673	0.3210702341137124
111404	0.0	0.1287297527706735	0.0	0.0	0.0
111405	0.0	0.0	0.0	0.0	0.0
111406	0.0	0.0	0.0	0.0	0.0
111407	0.15978835978835979	0.21693121693121692	0.0	0.15978835978835979	0.2052910052910053
111408	0.0	0.0	0.0	0.0	0.0
111409	0.0	0.0	0.0	0.0	0.0
111410	0.0	0.0	0.0	0.0	0.0
111411	0.0	0.0	0.0	0.0	0.0
111412	0.0	0.0	0.0	0.0	0.0
111413	0.0	0.0	0.0	0.0	0.0
111414	0.0	0.0	0.0	0.0	0.0
111415	0.0	0.0	0.0	0.0	0.0
111416	0.0	0.0	0.0	0.0	0.0
111417	0.0	0.0	0.0	0.0	0.0
111418	0.0	0.0	0.0	0.0	0.0
111419	0.0	0.0	0.0	0.0	0.0
111420	0.0	0.0	0.0	0.0	0.0
111421	0.0	0.0	0.0	0.0	0.0
111422	0.0	0.0	0.0	0.0	0.0
111423	0.0	0.0	0.0	0.0	0.0
111424	0.0	0.0	0.0	0.0	0.0
111425	0.8609112709832134	0.8992805755395683	0.8920863309352518	0.8033573141486811	0.9544364508393285
111426	0.07273603082851637	0.07273603082851637	0.18400770712909442	0.15558766859344894	0.14547206165703275
111427	0.3503184713375796	0.33970276008492567	0.32908704883227174	0.30148619957537154	0.3375796178343949
111428	0.0	0.0	0.0	0.0	0.4435483870967742
111429	0.3717128642501777	0.32101397773039564	0.43449419568822556	0.3968253968253968	0.40843402037431886
111430	0.2644848484848485	0.4273939393939394	0.36387878787878786	0.40969696969696967	0.3073939393939394
111431	0.0	0.48148148148148145	0.5	0.5158730158730159	0.4947089947089947
111432	0.0	0.0	0.0	0.0	0.0
111433	0.0	0.0	0.0	0.0	0.0
111434	0.0	0.0	0.0	0.0	0.0
111435	0.0	0.0	0.0	0.0	0.0
111436	0.0	0.0	0.0	0.0	0.0
111437	0.0	0.0	0.0	0.0	0.0
111438	0.0	0.0	0.0	0.0	0.0
111439	0.0	0.0	0.0	0.0	0.0
111440	0.0	0.0	0.0	0.0	0.0
111441	0.0	0.0	0.0	0.0	0.0
111442	0.0	0.0	0.0	0.0	0.0
111443	0.0	0.0	0.15439672801635992	0.0	0.0
111444	0.0	0.18181818181818182	0.3890909090909091	0.416969696969697	0.4303030303030303
111445	0.0	0.0	0.0	0.0	0.0
111446	0.0	0.0	0.0	0.0	0.0
111447	0.0	0.0	0.0	0.0	0.0
111448	0.12448979591836734	0.32108843537414966	0.20952380952380953	0.24489795918367346	0.43605442176870746
111449	0.23581899298916506	0.1950286806883365	0.2887189292543021	0.35181644359464626	0.331421287444232
111450	0.6975124378109453	0.5791044776119403	0.7343283582089553	0.9462686567164179	0.8666666666666667
111451	0.0	0.0	0.0	0.0	0.0
111452	0.0	0.0	0.0	0.0	0.0
111453	0.0	0.0	0.0	0.0	0.0
111454	0.0	0.0	0.0	0.0	0.0
111455	0.0	0.0	0.0	0.0	0.0
111456	0.0	0.0	0.0	0.0	0.0
111457	0.0	0.0	0.0	0.0	0.0
111458	0.0	0.0	0.0	0.0	0.0
111459	0.0	0.0	0.0	0.0	0.0
111460	0.1671018276762402	0.13664055700609226	0.15491731940818101	0.21322889469103568	0.144473455178416
111461	0.0	0.1330049261083744	0.1297208538587849	0.0	0.0
111462	0.0	0.0	0.0	0.0	0.0
111463	0.0	0.0	0.0	0.0	0.0
111464	0.0	0.0	0.0	0.0	0.0
111465	0.0	0.0	0.0	0.0	0.0
111466	0.0	0.0	0.0	0.0	0.0
111467	0.0	0.0	0.0	0.15374677002583978	0.0
111468	0.0	0.0	0.0	0.00759144237405107	0.10420979986197378
111469	0.0	0.0	0.0	0.0	0.0
111470	0.6196868008948546	0.540268456375839	0.6241610738255033	0.7024608501118568	0.6185682326621924
111471	0.023655913978494623	0.0	0.0	0.031451612903225803	0.0
111472	0.36231884057971014	0.3005671077504726	0.43982356647763077	0.44297416509136733	0.3629489603024575
111473	0.0	0.0	0.003129890453834116	0.002347417840375587	0.13615023474178403
111474	0.0	0.0	0.0	0.0	0.0
111475	0.0	0.0	0.0	0.23242630385487528	0.0
111476	0.0	0.0	0.0	0.0	0.0
111477	0.0	0.0	0.0	0.0	0.0
111478	0.0	0.0	0.0	0.1242798353909465	0.0
111479	0.0	0.0	0.0	0.0	0.0
111480	0.0	0.0	0.0	0.0	0.0
111481	0.0	0.0	0.0	0.0	0.0
111482	0.0	0.0	0.0	0.0	0.0
111483	0.0	0.0	0.0	0.0	0.0
111484	0.0	0.0	0.0	0.0	0.0
111485	0.0	0.0	0.0	0.0	0.0
111486	0.0	0.0	0.0	0.0	0.0
111487	0.0	0.0	0.0	0.0	0.0
111488	0.0	0.0	0.0	0.0	0.0
111489	0.0	0.0	0.0	0.0	0.0
111490	0.0	0.0	0.0	0.0	0.0
111491	0.0	0.0	0.0	0.0	0.07730786721236926
111492	0.0	0.0	0.0	0.0	0.0
111493	0.0	0.0	0.0	0.0	0.0
111494	0.0	0.0	0.0	0.0	0.0
111495	0.0	0.0	0.0	0.0	0.0
111496	0.0	0.0	0.0	0.0	0.0
111497	0.0	0.0	0.0	0.0	0.0
111498	0.0	0.0	0.0	0.0	0.0
111499	0.0	0.0	0.0	0.0	0.0
111500	0.0	0.0	0.0	0.0	0.0
111501	0.0	0.0	0.0	0.0	0.0
111502	0.0	0.0	0.0	0.0	0.0
111503	0.0	0.0	0.0	0.0	0.0
111504	0.0	0.0	0.0	0.0	0.0
111505	0.0	0.0	0.0	0.0	0.0
111506	0.0	0.0	0.0	0.0	0.0
111507	0.0	0.0	0.0	0.0	0.0
111508	0.0	0.0	0.0	0.0	0.0
111509	0.0	0.0	0.0	0.0	0.0
111510	0.0	0.0	0.0	0.0	0.0
111511	0.0	0.0	0.0	0.0	0.0
111512	0.0	0.0	0.0	0.0	0.0
111513	0.0	0.0	0.0	0.0	0.0
111514	0.0	0.0	0.0	0.0	0.0
111515	0.0	0.0	0.0	0.0	0.0
111516	0.0	0.0	0.0	0.0	0.0
111517	0.0	0.0	0.0	0.0	0.0
111518	0.0	0.0	0.0	0.0	0.0
111519	0.0	0.0	0.0	0.0	0.0
111520	0.0	0.0	0.0	0.0	0.0
111521	0.0	0.0	0.0	0.0	0.0
111522	0.0	0.0	0.0	0.0	0.0
111523	0.0	0.0	0.0	0.0	0.0
111524	0.0	0.0	0.0	0.0	0.0
111525	0.0	0.0	0.0	0.0	0.0
111526	0.0	0.0	0.0	0.0	0.0
111527	0.0	0.0	0.0	0.0	0.0
111528	0.0	0.0	0.0	0.0	0.0
111529	0.0	0.0	0.0	0.0	0.0
111530	0.0	0.0	0.0	0.0	0.0
111531	0.0	0.0	0.0	0.0	0.0
111532	0.0	0.0	0.0	0.0	0.0
111533	0.0	0.0	0.0	0.0	0.0
111534	0.0	0.0	0.0	0.0	0.0
111535	0.0	0.0	0.0	0.0	0.0
111536	0.0	0.0	0.0	0.0	0.0
111537	0.0	0.0	0.0	0.18449030644152595	0.0
111538	0.0	0.06428267347807577	0.0	0.07322264793529161	0.06428267347807577
111539	0.0	0.0	0.0	0.0	0.0
111540	0.0	0.0	0.0	0.0	0.0
111541	0.0	0.0	0.0	0.0	0.0
111542	0.0	0.0	0.0	0.0	0.0
111543	0.0	0.0	0.0	0.0	0.0
111544	0.0	0.0	0.0	0.0	0.0
111545	0.0	0.0	0.0	0.0	0.0
111546	0.0	0.0	0.0	0.0	0.0
111547	0.0	0.0	0.0	0.0	0.0
111548	0.0	0.0	0.0	0.0	0.0
111549	0.0	0.0	0.0	0.0	0.0
111550	0.0	0.0	0.0	0.0	0.0
111551	0.0	0.0	0.0	0.0	0.0
111552	0.0	0.0	0.0	0.0	0.0
111553	0.0	0.0	0.0	0.0	0.0
111554	0.0	0.0	0.0	0.0	0.0
111555	0.0	0.0	0.0	0.0	0.0
111556	0.0	0.0	0.0	0.0	0.0
111557	0.0	0.0	0.0	0.0	0.0
111558	0.0	0.0	0.0	0.0	0.0
111559	0.0	0.0	0.0	0.0	0.0
111560	0.0	0.0	0.0	0.0	0.0
111561	0.0	0.0	0.0	0.0	0.0
111562	0.0	0.0	0.0	0.0	0.0
111563	0.0	0.0	0.0	0.0	0.0
111564	0.0	0.0	0.0	0.0	0.0
111565	0.0	0.0	0.0	0.0	0.0
111566	0.0	0.0	0.0	0.0	0.0
111567	0.0	0.0	0.0	0.0	0.0
111568	0.0	0.0	0.0	0.0	0.0
111569	0.0	0.0	0.0	0.0	0.0
111570	0.0	0.0	0.0	0.0	0.0
111571	0.0	0.0	0.0	0.0	0.0
111572	0.0	0.0	0.0	0.0	0.0
111573	0.0	0.0	0.0	0.0	0.0
111574	0.0	0.0	0.0	0.0	0.0
111575	0.0	0.0	0.0	0.0	0.0
111576	0.0	0.0	0.0	0.0	0.0
111577	0.0	0.3544600938967136	0.0	0.0	0.0
111578	0.0	0.0	0.0	0.0	0.0
111579	0.0	0.0	0.0	0.0	0.0
111580	0.0	0.0	0.0	0.0	0.0
111581	0.12336601307189543	0.0	0.12336601307189543	0.12336601307189543	0.0
111582	0.0	0.0	0.0	0.0	0.0
111583	0.0	0.351981351981352	0.0	0.18181818181818182	0.0
111584	0.0	0.0	0.0	0.0	0.0
111585	0.0	0.0	0.0	0.0	0.0
111586	0.0	0.0	0.0	0.0	0.0
111587	0.0	0.0	0.0	0.0	0.0
111588	0.0	0.0	0.0	0.0	0.0
111589	0.0	0.0	0.14700374531835206	0.3267790262172285	0.0
111590	0.0	0.18703241895261846	0.0	0.0	0.0
111591	0.0	0.0	0.0	0.0	0.0
111592	0.0	0.2996031746031746	0.0	0.0	0.0
111593	0.0	0.0	0.0	0.0	0.0
111594	0.0	0.0	0.0	0.0	0.0
111595	0.0	0.0	0.0	0.0	0.0
111596	0.0	0.0	0.0	0.0	0.0
111597	0.0	0.0	0.0	0.0	0.0
111598	0.0	0.15392456676860347	0.0	0.18552497451580022	0.0
111599	0.0	0.0	0.0	0.14891518737672585	0.0
111600	0.0	0.0	0.0	0.0	0.0
111601	0.0	0.12995245641838352	0.0797675647120972	0.2213417855256207	0.0
111602	0.0	0.0	0.0	0.0	0.0
111603	0.0	0.0	0.0	0.0	0.0
111604	0.09118357487922706	0.0	0.0	0.34903381642512077	0.11775362318840579
111605	0.0	0.0	0.0	0.0	0.0
111606	0.0	0.0	0.0	0.0	0.0
111607	0.0	0.0	0.0	0.0	0.0
111608	0.0	0.0	0.0	0.0	0.0
111609	0.0	0.0	0.0	0.0	0.0
111610	0.0	0.0	0.0	0.0	0.0
111611	0.0	0.0	0.0	0.0	0.0
111612	0.0	0.0	0.0	0.0	0.0
111613	0.0	0.0	0.0	0.0	0.0
111614	0.0	0.0	0.0	0.0	0.0
111615	0.0	0.0	0.0	0.1363311920057102	0.10778015703069237
111616	0.0	0.26813880126182965	0.0	0.2565720294426919	0.0
111617	0.0	0.0	0.0	0.0	0.0
111618	0.0	0.2996031746031746	0.0	0.2996031746031746	0.0
111619	0.0	0.08459383753501401	0.0	0.08627450980392157	0.08459383753501401
111620	0.0	0.0	0.0	0.0	0.0
111621	0.0	0.0	0.0	0.0	0.0
111622	0.0	0.0	0.0	0.0	0.0
111623	0.0	0.0	0.0	0.0	0.0
111624	0.0	0.0	0.0	0.0	0.0
111625	0.0	0.0	0.0	0.0	0.0
111626	0.0	0.0	0.0	0.0	0.0
111627	0.0	0.0	0.0	0.2548076923076923	0.0
111628	0.0	0.0	0.0	0.0	0.13073593073593073
111629	0.0	0.0	0.0	0.31856540084388185	0.0
111630	0.0	0.0	0.0	0.0	0.0
111631	0.0	0.0	0.0	0.0	0.0
111632	0.0	0.0	0.0	0.0	0.0
111633	0.0	0.24433656957928804	0.24433656957928804	0.27993527508090615	0.24433656957928804
111634	0.0	0.0	0.0	0.0	0.0
111635	0.0	0.0	0.0	0.0	0.0
111636	0.0	0.0	0.0	0.0	0.0
111637	0.0	0.0	0.0	0.0	0.0
111638	0.0	0.0	0.16706067769897556	0.14814814814814814	0.0
111639	0.0	0.0	0.0	0.0	0.0
111640	0.0	0.09702209414024976	0.0	0.12584053794428435	0.0
111641	0.0	0.0703962703962704	0.07319347319347319	0.23822843822843823	0.12447552447552447
111642	0.0	0.0	0.0	0.0	0.0
111643	0.0	0.0	0.0	0.0	0.0
111644	0.0	0.0	0.0	0.0	0.0
111645	0.0	0.0	0.0	0.0	0.0
111646	0.0	0.0	0.0	0.0	0.0
111647	0.0	0.0	0.0	0.0	0.0
111648	0.11815336463223787	0.0	0.0	0.0	0.21205007824726135
111649	0.0	0.0	0.0	0.0	0.0
111650	0.0	0.0	0.0	0.0	0.0
111651	0.0	0.0	0.0	0.0	0.0
111652	0.0	0.0	0.0	0.0	0.0
111653	0.0	0.17059483726150393	0.16947250280583614	0.2244668911335578	0.0
111654	0.0	0.0	0.0	0.0	0.0
111655	0.0	0.0	0.0	0.0	0.0
111656	0.0	0.0	0.0	0.0	0.0
111657	0.0	0.0	0.0	0.0	0.0
111658	0.0	0.0	0.0	0.0	0.0
111659	0.0	0.0	0.0	0.0	0.0
111660	0.0	0.0	0.0	0.0	0.0
111661	0.0	0.11898940505297473	0.0	0.0	0.12306438467807661
111662	0.0	0.0	0.0	0.0	0.0
111663	0.0	0.0	0.0	0.0	0.0
111664	0.0	0.08918617614269789	0.0	0.0	0.13489409141583056
111665	0.0	0.0	0.0	0.0	0.0
111666	0.0	0.16473988439306358	0.0	0.0	0.0
111667	0.0	0.2237037037037037	0.0	0.0	0.0
111668	0.0	0.0	0.0	0.0	0.0
111669	0.0	0.0	0.0	0.0	0.0
111670	0.0	0.0	0.0	0.0	0.0
111671	0.0	0.0	0.0	0.0	0.0
111672	0.0	0.0	0.0	0.0	0.0
111673	0.0	0.0	0.0	0.0	0.0
111674	1.0	1.0	1.0	1.0	1.0
111675	0.2753623188405797	0.6666666666666666	0.6992753623188406	0.5144927536231884	0.9311594202898551
111676	0.17309941520467836	0.08888888888888889	0.05964912280701754	0.1567251461988304	0.0
221204	0.42124542124542125	0.0	0.4542124542124542	0.0	0.0
221205	0.0	0.0	0.0	0.0	0.0
221206	0.0	0.031146864686468646	0.0	0.031146864686468646	0.0
221207	0.0	0.09569074778200254	0.0	0.0	0.0
221208	0.0	0.0	0.0	0.0	0.0
221209	0.0	0.0	0.0	0.0	0.0
221210	0.0	0.0	0.0	0.0	0.0
221211	0.0	0.0	0.0	0.0	0.0
221212	0.0	0.0	0.0	0.0	0.0
221213	0.0	0.0	0.0	0.0	0.0
221214	0.12070343725019984	0.0	0.2541966426858513	0.1510791366906475	0.1606714628297362
221215	0.0	0.0	0.0	0.0	0.0
221216	0.049736495388669304	0.0	0.0	0.0	0.0
221217	0.0	0.0	0.0	0.0	0.0
221218	0.0	0.0	0.0	0.0	0.0
221219	0.0	0.0	0.0	0.0	0.0
221220	0.0	0.0	0.0	0.0	0.0
221221	0.0	0.0	0.0	0.0	0.0
221222	0.0	0.0	0.0	0.0	0.0
221223	0.1756152125279642	0.2695749440715884	0.18568232662192394	0.21029082774049218	0.16778523489932887
221224	0.0	0.0	0.0	0.0	0.0
221225	0.0	0.0	0.0	0.17113095238095238	0.19791666666666666
221226	0.3125481139337952	0.34103156274056967	0.2840646651270208	0.3610469591993841	0.3233256351039261
221227	0.0	0.2896174863387978	0.0	0.0	0.0
221228	0.0	0.0	0.0	0.0	0.0
221229	0.0	0.0	0.0	0.0	0.0
221230	0.0	0.0	0.0	0.0	0.0
221231	0.0	0.0	0.0	0.0	0.0
221232	0.0	0.0	0.0	0.0	0.0
221233	0.0	0.0	0.0	0.0	0.0
221234	0.0	0.0	0.0	0.0	0.0
221235	0.0	0.0	0.0	0.0	0.0
221236	0.0	0.0	0.0	0.0	0.0
221237	0.0	0.0	0.0	0.0	0.0
221238	0.0	0.0	0.0	0.0	0.0
221239	0.0	0.0	0.0	0.0	0.0
221240	0.0	0.0	0.0	0.0	0.0
221241	0.0	0.0	0.0	0.0	0.0
221242	0.0	0.0	0.0	0.0	0.0
221243	0.0	0.0	0.0	0.0	0.0
221244	0.0	0.0	0.0	0.0	0.0
221245	0.0	0.0	0.0	0.0	0.0
221246	0.0	0.0	0.0	0.0	0.0
221247	0.0	0.0	0.0	0.0	0.0
221248	0.0	0.0	0.0	0.0	0.0
221249	0.0	0.0	0.0	0.0	0.0
221250	0.0	0.0	0.0	0.0	0.0
221251	0.0	0.0	0.0	0.0	0.0
221252	0.0	0.0	0.0	0.0	0.0
221253	0.0	0.0	0.0	0.0	0.0
221254	0.0	0.0	0.0	0.0	0.0
221255	0.0	0.0	0.0	0.0	0.0
221256	0.0	0.0	0.0	0.0	0.0
221257	0.0	0.0	0.0	0.0	0.0
221258	0.0	0.0	0.0	0.0	0.0
221259	0.0	0.0	0.0	0.0	0.0
221260	0.0	0.0	0.0	0.0	0.0
221261	0.0	0.0	0.0	0.0	0.0
221262	0.0	0.0	0.0	0.0	0.0
221263	0.0	0.0	0.0	0.0	0.0
221264	0.0	0.0	0.0	0.0	0.0
221265	0.0	0.07152875175315568	0.11079943899018233	0.20757363253856942	0.19588592800374008
221266	0.0	0.0	0.0	0.0	0.0
221267	0.0	0.0	0.0	0.0	0.0
221268	0.0	0.0	0.0	0.0	0.0
221269	0.0	0.0	0.0	0.0	0.0
221270	0.0	0.0	0.0	0.14482431149097816	0.0
221271	0.0	0.0	0.0	0.0	0.0
221272	0.0	0.0	0.0	0.0	0.0
221273	0.0	0.0	0.0	0.0	0.0
221274	0.0	0.0	0.0	0.0	0.0
221275	0.0	0.0	0.0	0.0	0.0
221276	0.0	0.0	0.0	0.0	0.4703476482617587
221277	0.0	0.0	0.0	0.0	0.0
221278	0.2127476313522825	0.15934539190353145	0.0	0.0	0.0
221279	0.0	0.0	0.0	0.0	0.0
221280	0.0	0.0	0.0	0.0	0.0
221281	0.0	0.0	0.0	0.0	0.0
221282	0.0	0.0	0.0	0.0	0.0
221283	0.0	0.0	0.0	0.078531796841656	0.0
221284	0.0	0.0	0.0	0.0	0.0
221285	0.0	0.0	0.0	0.0	0.0
221286	0.13546099290780142	0.2170212765957447	0.2865248226950355	0.26099290780141843	0.349645390070922
221287	0.5984848484848485	0.4147727272727273	0.4251893939393939	0.7017045454545454	0.7414772727272727
221288	0.0	0.0	0.0	0.0	0.0
221289	0.0	0.0	0.0	0.0	0.0
221290	0.0	0.0	0.0	0.0	0.0
221291	0.0	0.0	0.0	0.0	0.0
221292	0.0	0.0	0.0	0.0	0.0
221293	0.13319088319088318	0.10113960113960115	0.10754985754985755	0.10754985754985755	0.0
221294	0.0	0.0	0.0	0.0	0.0
221295	0.41509433962264153	0.35062893081761004	0.360062893081761	0.37971698113207547	0.3694968553459119
221296	0.24039653035935563	0.25815778603882694	0.27261462205700127	0.4312267657992565	0.2544403139198678
221297	0.0	0.0	0.0	0.0	0.0
221298	0.0	0.0	0.0	0.0	0.0
221299	0.0	0.0	0.0	0.0	0.0
221300	0.0	0.0	0.1324561403508772	0.0	0.0
221301	0.0	0.0	0.0	0.0	0.0
221302	0.0	0.0	0.0	0.0	0.0
221303	0.0	0.0	0.1098981077147016	0.0	0.0
221304	0.0	0.0	0.0	0.0	0.0
221305	0.0	0.0	0.0	0.0	0.0
221306	0.0	0.0	0.0	0.0	0.0
221307	0.0	0.0	0.0	0.0	0.0
221308	0.0	0.0	0.0	0.0	0.0
221309	0.0	0.0	0.0	0.0	0.0
221310	0.0	0.0	0.0	0.0	0.0
221311	0.0	0.0	0.0	0.0	0.0
221312	0.0	0.0	0.0	0.0	0.0
221313	0.0	0.0	0.0	0.0	0.0
221314	0.0	0.0	0.0	0.2257100149476831	0.0
221315	0.0	0.0	0.0	0.0	0.0
221316	0.0	0.0	0.0	0.0	0.0
221317	0.0	0.0	0.0	0.0	0.0
221318	0.0	0.0	0.0	0.0	0.0
221319	0.0	0.0	0.0	0.0	0.0
221320	0.0	0.0	0.0	0.0	0.0
221321	0.0	0.0	0.0	0.0	0.0
221322	0.0	0.0	0.0	0.0	0.0
221323	0.0	0.0	0.0	0.0	0.0
221324	0.0	0.0	0.0	0.0	0.0
221325	0.0	0.0	0.0	0.0	0.0
221326	0.0	0.0	0.0	0.0	0.0
221327	0.0	0.0	0.0	0.0	0.0
221328	0.0	0.0	0.0	0.0	0.0
221329	0.0	0.0	0.0	0.0	0.0
221330	0.0	0.0	0.0	0.0	0.0
221331	0.0	0.0	0.0	0.0	0.0
221332	0.0	0.0	0.0	0.0	0.0
221333	0.0	0.0	0.0	0.0	0.0
221334	0.0	0.0	0.0	0.0	0.0
221335	0.0	0.0	0.0	0.0	0.0
221336	0.0	0.0	0.0	0.0	0.0
221337	0.0	0.0	0.0	0.13696145124716552	0.06848072562358276
221338	0.0	0.0	0.0	0.0	0.0
221339	0.0	0.0	0.0	0.0	0.0
221340	0.0	0.0	0.0	0.0	0.0
221341	0.0	0.0	0.0	0.0	0.0
221342	0.25	0.4286723163841808	0.3192090395480226	0.3213276836158192	0.2874293785310734
221343	0.0	0.0	0.0	0.0	0.0
221344	0.0	0.0	0.0	0.0	0.0
221345	0.0	0.0	0.0	0.0	0.0
221346	0.06477906477906478	0.12827112827112827	0.0	0.06477906477906478	0.06477906477906478
221347	0.0	0.0	0.0	0.0	0.0
221348	0.0	0.0	0.0	0.0	0.0
221349	0.0	0.0	0.0	0.0	0.0
221350	0.0	0.0	0.0	0.0	0.0
221351	0.0	0.0	0.0	0.0	0.0
221352	0.0	0.0	0.0	0.0	0.0
221353	0.14765840220385676	0.13002754820936638	0.26831955922865014	0.5013774104683195	0.24352617079889807
221354	0.0	0.0	0.0	0.0	0.0
221355	0.0	0.0	0.0	0.0	0.0
221356	0.0	0.0	0.0	0.0	0.0
221357	0.0	0.0	0.0	0.0	0.0
221358	0.0	0.0	0.0	0.0	0.0
221359	0.0	0.0	0.0	0.0	0.0
221360	0.0	0.0	0.0	0.0	0.0
221361	0.0	0.0	0.0	0.0	0.0
221362	0.0	0.0	0.0	0.0	0.0
221363	0.0	0.08532423208191127	0.12457337883959044	0.08304891922639362	0.0
221364	0.0	0.0	0.0	0.0	0.0
221365	0.0	0.0	0.0	0.0	0.0
221366	0.0	0.0	0.0	0.0	0.0
221367	0.0	0.0	0.0	0.0	0.0
221368	0.0	0.0	0.0	0.0	0.19350811485642946
221369	0.0	0.0	0.0	0.0	0.0
221370	0.0	0.0	0.0	0.0	0.0
221371	0.0	0.0	0.0	0.0	0.0
221372	0.0	0.0	0.0	0.0	0.0
221373	0.0	0.0	0.0	0.0	0.0
221374	0.0	0.17178612059158135	0.0	0.17178612059158135	0.21956769055745165
221375	0.0	0.22557471264367815	0.0	0.10847701149425287	0.0
221376	0.0	0.0	0.0	0.0	0.0
221377	0.0	0.0	0.0	0.0	0.0
221378	0.0	0.18781094527363185	0.0	0.0	0.0
221379	0.0	0.0	0.0	0.0	0.0
221380	0.0	0.8305084745762712	0.0	0.0	0.0
221381	0.0	0.0	0.0	0.0	0.0
221382	0.0	0.0	0.0	0.0	0.0
221383	0.0	0.0	0.0	0.0	0.0
221384	0.0	0.0	0.0	0.0	0.0
221385	0.0	0.0	0.0	0.0	0.0
221386	0.0	0.0	0.0	0.0	0.0
221387	0.0	0.0	0.0	0.0	0.0
221388	0.0	0.0	0.0	0.0	0.0
221389	0.0	0.0	0.0	0.0	0.0
221390	0.0	0.0	0.0	0.0	0.0
221391	0.0	0.0	0.0	0.0	0.0
221392	0.0	0.0	0.0	0.0	0.0
221393	0.0	0.0	0.0	0.05668168168168168	0.05668168168168168
221394	0.0	0.0	0.0	0.0	0.0
221395	0.0	0.0	0.0	0.0	0.0
221396	0.0	0.0	0.0	0.0	0.0
221397	0.0	0.0	0.0	0.0	0.0
221398	0.0	0.0	0.0	0.0	0.0
221399	0.0	0.0	0.0	0.0	0.0
221400	0.0	0.0	0.0	0.0	0.0
221401	0.0	0.0	0.0	0.0	0.0
221402	0.0	0.0	0.0	0.0	0.0
221403	0.0	0.0	0.0	0.0	0.0
221404	0.0	0.006896551724137931	0.004597701149425287	0.01264367816091954	0.0
221405	0.0	0.2529137529137529	0.21678321678321677	0.25757575757575757	0.23076923076923078
221406	0.0	0.0	0.28059701492537314	0.3154228855721393	0.24975124378109453
221407	0.0	0.0	0.0	0.0	0.0
221408	0.0	0.0	0.0	0.0	0.0
221409	0.10787878787878788	0.11818181818181818	0.09090909090909091	0.14484848484848484	0.11696969696969697
221410	0.0	0.0	0.0	0.0	0.0
221411	0.0	0.0	0.0	0.0	0.0
221412	0.0	0.0	0.0	0.0	0.0
221413	0.0	0.0	0.0	0.0	0.0
221414	0.3494704992435703	0.23197175995965708	0.2692889561270802	0.2884518406454866	0.11144730206757439
221415	0.0	0.0	0.0	0.0	0.0
221416	0.0	0.0	0.0	0.0	0.0
