gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
143224	0.0	0.0	0.0	0.0	0.0
143225	0.0	0.0	0.0	0.0	0.0
143226	0.0	0.0	0.0	0.0	0.0
143227	0.0	0.0	0.0	0.0	0.0
143228	0.0	0.0	0.0	0.0	0.0
143229	0.0	0.0	0.0	0.0	0.0
143230	0.0	0.0	0.0	0.0	0.0
143231	0.0	0.0	0.0	0.0	0.0
143232	0.0	0.0	0.0	0.0	0.0
143233	0.0	0.0	0.0	0.0	0.0
143234	0.0	0.0	0.0	0.0	0.0
143235	0.0	0.0	0.0	0.0	0.0
143236	0.0	0.0	0.0	0.0	0.0
143237	0.0	0.0	0.0	0.0	0.0
143238	0.0	0.0	0.0	0.0	0.0
143239	0.0	0.0	0.0	0.0	0.0
143240	0.0	0.0	0.0	0.0	0.0
143241	0.0	0.0	0.0	0.0	0.0
143242	0.0	0.0	0.0	0.0	0.0
143243	0.0	0.0	0.0	0.0	0.0
143244	0.0	0.0	0.0	0.0	0.0
143245	0.4265536723163842	0.0	0.0	0.4265536723163842	0.8531073446327684
143246	0.0	0.0	0.0	0.0	0.0
143247	0.0	0.0	0.0	0.0	0.0
143248	0.2628372497824195	0.0	0.0	0.13141862489120976	0.2619669277632724
143249	0.0	0.0	0.0	0.0	0.0
143250	0.0	0.0	0.0	0.0	0.0
143251	0.2414068745003997	0.4828137490007994	0.0	0.4828137490007994	0.4828137490007994
143252	0.0	0.0	0.0	0.0	0.0
143253	0.0	0.0	0.0	0.0	0.0
143254	0.0	0.0	0.0	0.0	0.0
143255	0.0	0.0	0.0	0.0	0.0
143256	0.0	0.0	0.0	0.0	0.0
143257	0.0	0.0	0.0	0.0	0.0
143258	0.0	0.0	0.0	0.0	0.0
143259	0.0	0.0	0.0	0.0	0.0
143260	0.0	0.0	0.0	0.0	0.0
143261	0.0	0.0	0.0	0.0	0.0
143262	0.0	0.0	0.0	0.0	0.0
143263	0.0	0.0	0.0	0.0	0.0
143264	0.0	0.0	0.0	0.0	0.0
143265	0.0	0.0	0.0	0.0	0.0
143266	0.38402061855670105	0.0	0.0	0.0	0.12800687285223367
143267	0.11400528501321253	0.22801057002642505	0.0	0.0	0.11400528501321253
143268	0.0	0.0	0.0	0.0	0.0
143269	0.0	0.0	0.0	0.0	0.0
143270	0.0	0.0	0.0	0.0	0.0
143271	0.0	0.0	0.0	0.0	0.0
143272	0.0	0.0	0.0	0.0	0.0
143273	0.0	0.0	0.0	0.0	0.0
143274	0.0	0.0	0.0	0.0	0.0
143275	0.0	0.0	0.0	0.0	0.0
143276	0.0	0.0	0.0	0.0	0.0
143277	0.0	0.0	0.0	0.0	0.0
143278	0.0	0.0	0.0	0.0	0.0
143279	0.0	0.0	0.0	0.0	0.0
143280	0.0	0.0	0.0	0.0	0.0
143281	0.4092140921409214	0.2046070460704607	0.0	0.3888888888888889	2.651761517615176
143282	0.0	0.0	0.0	0.0	0.0
143283	0.0	0.0	0.0	0.0	0.0
143284	0.0	0.0	0.0	0.0	0.0
143285	0.0	0.0	0.0	0.0	0.0
143286	0.0	0.0	0.0	0.0	0.0
143287	0.0	0.0	0.0	0.0	0.0
143288	0.0	0.0	0.0	0.0	0.0
143289	0.0	0.0	0.0	0.0	0.0
143290	0.0	0.0	0.0	0.0	0.0
143291	0.0	0.0	0.0	0.0	0.0
143292	0.0	0.0	0.0	0.0	0.0
143293	0.0	0.0	0.0	0.0	0.0
143294	0.23742138364779874	0.0	0.23742138364779874	0.0	0.0
143295	0.0	0.0	0.0	0.0	0.0
143296	0.0	0.0	0.0	0.0	0.0
143297	0.0	0.0	0.0	0.0	0.0
143298	0.04798220527486495	0.0	0.0959644105497299	0.3838576421989196	0.0959644105497299
143299	0.0	0.0	0.0	0.0	0.22826908541194255
143300	0.0	0.0	0.0	0.0	0.0
143301	0.0	0.0	0.0	0.0	0.0
143302	0.0	0.0	0.0	0.0	0.0
143303	0.0	0.0	0.0	0.0	0.0
143304	0.0	0.0	0.0	0.0	0.0
143305	0.0	0.0	0.0	0.0	0.0
143306	0.0	0.0886150234741784	0.0	0.0	0.0
143307	0.0	0.0	0.0	0.0	0.0
143308	0.0	0.0	0.0	0.0	0.0
143309	0.0	0.0	0.0	0.0	0.0
143310	0.0	0.0	0.0	0.0	0.0
143311	0.0	0.0	0.0	0.0	0.0
143312	0.23356535189481825	0.0	0.4671307037896365	0.0	0.23356535189481825
143313	0.0	0.0	0.0	0.0	0.0
143314	0.0	0.0	0.0	0.0	0.0
143315	0.0	0.0	0.0	0.0	0.0
143316	0.0	0.0	0.0	0.0	0.0
143317	0.22027716994894236	0.22027716994894236	0.0	0.0	0.6601021152443471
143318	0.0	0.0	0.0	0.0	0.0
143319	0.0	0.0	0.0	0.0	0.0
143320	0.0	0.0	0.0	0.0	0.0
143321	0.0	0.0	0.0	0.0	0.0
143322	0.29178743961352654	0.0	0.0	0.29082125603864734	0.8724637681159421
143323	0.0021645021645021645	0.0	0.0	0.0	0.012987012987012988
143324	0.0	0.0	0.0	0.0	0.0
143325	0.0	0.0	0.0	0.0	0.0
143326	0.0	0.0	0.0	0.0	0.0
143327	0.0	0.0	0.0	0.0	0.0
143328	0.0	0.0	0.0	0.0	0.0
143329	0.0	0.0	0.0	0.0	0.0
143330	0.20295698924731181	0.0	0.0	0.0	0.0
143331	0.3247311827956989	0.0	0.0	0.0	0.3247311827956989
143332	0.0	0.0	0.0	0.0	0.0
143333	0.0	0.0	0.0	0.0	0.0
143334	0.0	0.0	0.0	0.0	0.0
143335	0.0	0.0	0.0	0.0	0.0
143336	0.0	0.0	0.0	0.0	0.0
143337	0.0	0.0	0.0	0.0	0.0
143338	0.4053144971409351	0.0	0.0	0.10158089471913892	0.4571140262361251
143339	0.0	0.0	0.0	0.0	0.0
143340	0.0	0.0	0.0	0.0	0.0
143341	0.0	0.0	0.0	0.0	0.0
143342	0.0	0.0	0.0	0.0	0.0
143343	0.0	0.0	0.0	0.0	0.0
143344	0.0	0.0	0.0	0.0	0.0
143345	0.0	0.0	0.0	0.0	0.0
143346	0.0	0.0	0.0	0.0	0.0
143347	0.0	0.0	0.0	0.0	0.0
143348	0.0	0.0	0.0	0.0	0.0
143349	0.0	0.0	0.0	0.0	0.0
143350	0.0	0.0	0.0	0.0	0.0
143351	0.0	0.0	0.0	0.0	0.0
143352	0.7438423645320197	0.867816091954023	0.37192118226600984	0.867816091954023	1.2397372742200328
143353	0.0	0.0	0.0	0.0	0.0
143354	0.0	0.0	0.0	0.0	0.0
143355	0.0	0.0	0.0	0.0	0.0
143356	0.0	0.0	0.0	0.0	0.0
143357	0.0	0.0	0.0	0.0	0.0
143358	0.0	0.0	0.0	0.0	0.0
143359	0.0	0.0	0.0	0.0	0.0
143360	0.2912433478471214	0.0	0.0	0.0	0.0
143361	0.0	0.46390168970814133	0.0	0.23195084485407066	0.46390168970814133
143362	0.0	0.0	0.0	0.0	0.0
143363	0.0	0.0	0.0	0.0	0.0
143364	0.0	0.0	0.0	0.0	0.0
143365	0.0	0.0	0.0	0.0	0.0
143366	0.0	0.0	0.0	0.0	0.0
143367	0.0	0.0	0.0	0.0	0.0
143368	0.0	0.0	0.0	0.0	0.0
143369	0.0	0.0	0.0	0.0	0.0
143370	0.0	0.0	0.0	0.0	0.0
143371	0.0	0.0	0.0	0.0	0.0
143372	0.0	0.0	0.0	0.0	0.0
143373	0.0	0.0	0.0	0.0	0.0
143374	0.0	0.0	0.0	0.0	0.0
143375	0.0	0.0	0.0	0.0	0.23798266351457842
143376	0.0	0.0	0.0	0.0	0.0
143377	0.0	0.0	0.0	1.082437275985663	0.5412186379928315
143378	0.0	0.0	0.0	0.0	0.0
143379	0.0	0.0	0.0	0.0	0.0
143380	0.0	0.0	0.0	0.0	0.0
143381	0.0	0.0	0.0	0.0	0.0
143382	0.0	0.0	0.0	0.0	0.0
143383	0.6990740740740741	0.0	0.0	0.0	0.5817901234567902
143384	0.0	0.0	0.0	0.0	0.0
143385	0.0	0.0	0.0	0.0	0.2308868501529052
143386	0.0	0.0	0.0	0.0	0.0
143387	0.0	0.0	0.0	0.0	0.0
143388	0.0	0.0	0.0	0.0	0.0
143389	0.0	0.0	0.0	0.0	0.0
143390	0.0	0.0	0.0	0.0	0.0
143391	0.0	0.0	0.0	0.0	0.0
143392	0.0	0.0	0.0	0.0	0.0
143393	0.0	0.0	0.0	0.0	0.12246553122465531
143394	0.0	0.0	0.0	0.0	0.0
143395	1.1686014372581537	1.9032614704256496	1.666113875069099	1.5831951354339413	2.253731343283582
143396	0.0	0.0	0.0	0.0	0.0
143397	0.0	0.0	0.0	0.0	0.0
143398	0.0	0.0	0.0	0.0	0.0
143399	0.0	0.0	0.0	0.0	0.0
143400	0.0	0.0	0.0	0.0	0.0
143401	0.0	0.0	0.0	0.0	0.0
143402	0.0	0.0	0.0	0.0	0.0
143403	0.0	0.0	0.0	0.0	0.0
143404	0.0	0.0	0.0	0.0	0.0
143405	0.0	0.0	0.0	0.0	0.0
143406	0.0	0.0	0.0	0.0	0.0
143407	0.0	0.0	0.0	0.0	0.0
143408	0.0	0.0	0.0	0.0	0.0
143409	0.0	0.0	0.0	0.0	0.0
143410	1.0033222591362125	0.3344407530454042	0.0	0.0	0.5016611295681063
143411	0.7015098722415796	1.0522648083623694	0.1753774680603949	0.5261324041811847	0.8745644599303136
143412	0.0	0.0	0.0	0.0	0.0
143413	0.0	0.0	0.0	0.0	0.0
143414	0.0	0.0	0.0	0.0	0.0
143415	0.0	0.0	0.0	0.0	0.0
143416	0.0	0.0	0.0	0.0	0.0
143417	0.0	0.0	0.0	0.0	0.0
143418	0.0	0.0	0.0	0.0	0.0
143419	0.14098972922502334	0.0	0.07049486461251167	0.2819794584500467	0.0
143420	0.0	0.0	0.0	0.0	0.0
143421	0.0	0.0	0.0	0.0	0.0
143422	0.0	0.0	0.0	0.0	0.0
143423	0.0	0.0	0.0	0.0	0.0
143424	0.0	0.0	0.0	0.0	0.0
143425	0.0	0.0	0.0	0.0	0.0
143426	0.0	0.0	0.0	0.0	0.0
143427	0.3389450056116723	0.0	0.0	0.3389450056116723	0.0
143428	0.0	0.0	0.0	0.0	0.0
143429	0.0	0.0	0.0	0.0	0.0
143430	0.0	0.0	0.0	0.0	0.0
143431	0.0	0.0	0.0	0.0	0.0
143432	0.0	0.0	0.0	0.0	0.0
143433	0.0	0.0	0.0	0.0	0.0
143434	0.0	0.0	0.0	0.0	0.0
143435	0.0	0.0	0.0	0.0	0.0
143436	0.0	0.0	0.0	0.0	0.0
143437	0.0	0.0	0.0	0.0	0.0
143438	0.0	0.0	0.0	0.0	0.0
143439	0.0	0.0	0.0	0.0	0.0
143440	0.0	0.0	0.0	0.0	0.0
143441	0.0	0.0	0.0	0.0	0.0
143442	0.0	0.0	0.0	0.0	0.0
143443	0.0	0.0	0.0	0.0	0.0
143444	0.0	0.0	0.0	0.0	0.0
143445	0.0	0.0	0.0	0.0	0.0
143446	0.0	0.4484038604305865	0.0	0.22420193021529325	0.22420193021529325
143447	0.0	0.0	0.0	0.0	0.0
143448	0.0	0.0	0.0	0.0	0.0
143449	0.0	0.0	0.0	0.0	0.0
143450	0.0	0.0	0.0	0.0	0.0
143451	0.0	0.0	0.0	0.0	0.0
143452	0.0	0.0	0.0	0.0	0.0
143453	0.0	0.0	0.0	0.0	0.0
143454	0.0	0.0	0.0	0.0	0.0524822695035461
143455	0.0	0.14059590316573556	0.0	0.42178770949720673	0.2504655493482309
143456	2.3560283687943264	0.42836879432624114	0.8567375886524823	0.42836879432624114	0.0
143457	0.0	0.0	0.0	0.0	0.0
143458	0.0	0.0	0.0	0.0	0.0
143459	0.0	0.0	0.0	0.0	0.0
143460	0.0	0.0	0.0	0.0	0.0
143461	0.0	0.0	0.0	0.0	0.0
143462	0.0	0.0	0.0	0.0	0.0
143463	0.0	0.0	0.0	0.0	0.0
143464	0.0	0.0	0.0	0.0	0.0
143465	0.0	0.0	0.0	0.0	0.11135693215339233
143466	0.0	0.0	0.0	0.0	0.0
143467	0.759748427672956	0.189937106918239	0.0	1.139622641509434	0.0
143468	0.0	0.0	0.0	0.0	0.0
143469	1.2121212121212122	0.0	0.30505050505050507	0.0	0.6101010101010101
143470	0.0	0.3911917098445596	0.0	0.0	0.0
143471	0.0	0.0	0.0	0.0	0.0
143472	0.0	0.0	0.0	0.0	0.0
143473	0.0	0.0	0.0	0.0	0.0
143474	0.0	0.0	0.0	0.0	0.0
143475	0.0	0.0	0.0	0.0	0.0
143476	0.0	0.0	0.0	0.0	0.0
143477	0.0	0.0	0.0	0.0	0.0
143478	0.0	0.0	0.0	0.0	0.0
143479	0.0	0.0	0.0	0.0	0.0
143480	0.0	0.0	0.0	0.0	0.0
143481	0.0	0.0	0.0	0.0	0.0
143482	0.0	0.0	0.0	0.0	0.0
143483	0.0	0.0	0.0	0.0	0.0
143484	0.0	0.0	0.0	0.0	0.0
143485	0.0	0.0	0.0	0.0	0.0
143486	0.0	0.0	0.0	0.0	0.0
143487	0.0	0.0	0.0	0.0	0.0
143488	0.0	0.0	0.0	0.0	0.0
143489	0.0	0.0	0.0	0.0	0.0
143490	0.0	0.0	0.18686868686868688	0.0	0.0
143491	0.0	0.0	0.0	0.0	0.0
143492	0.0	0.0	0.0	0.0	0.0
143493	0.0	0.0	0.0	0.0	0.0
143494	0.0	0.0	0.0	0.0	0.0
143495	0.0	0.0	0.0	0.0	0.0
143496	0.0	0.0	0.0	0.0	0.0
143497	0.0	0.0	0.0	0.0	0.0
143498	0.0	0.0	0.0	0.0	0.0
143499	3.9886792452830186	0.0	0.949685534591195	3.038993710691824	0.949685534591195
143500	0.0	0.0	0.0	0.0	0.0
143501	0.0	0.0	0.0	0.0	0.0
143502	0.41460055096418735	0.1386593204775023	0.06932966023875115	0.0	0.1386593204775023
143503	2.054421768707483	0.0	0.0	0.0	1.3696145124716552
143504	0.0	0.0	0.0	0.0	0.0
143505	0.0	0.0	0.0	0.0	0.0
143506	0.4171270718232044	1.1123388581952118	0.4171270718232044	1.3904235727440146	1.9465930018416207
143507	0.0	0.0	0.0	0.0	0.3333333333333333
143508	0.0	0.0	0.0	0.0	0.0
143509	0.0	0.0	0.0	0.0	0.0
143510	0.0	0.0	0.0	0.0	0.0
143511	0.0	0.0	0.0	0.0	0.0
143512	0.0	0.0	0.0	0.0	0.0
143513	0.0	0.09532828282828283	0.0	0.0	0.0
143514	0.0	0.0	0.0	0.0	0.0
143515	0.0	0.0	0.0	0.0	0.0
143516	0.0	0.0	0.0	0.0	0.0
143517	0.0	0.0	0.0	0.0	0.0
143518	0.0	0.0	0.0	0.0	0.0
143519	0.0	0.0	0.0	0.0	0.0
143520	0.0	0.0	0.0	0.0	0.0
143521	0.0	0.0	0.0	0.0	0.0
143522	0.0	0.0	0.0	0.0	0.0
143523	0.0	0.0	0.0	0.0	0.0
143524	0.0	0.0	0.0	0.0	0.0
143525	0.0	0.0	0.0	0.0	0.0
143526	0.0	0.0	0.0	0.0	0.0
143527	0.0	0.0	0.0	0.0	0.0
143528	0.0	0.0	0.0	0.0	0.0
143529	0.0	0.0	0.0	0.0	0.0
143530	0.0	0.0	0.0	0.0	0.0
143531	0.0	0.0	0.0	0.0	0.0
143532	0.0	0.0	0.0	0.0	0.0
143533	0.0	0.0	0.0	0.0	0.0
143534	0.0	0.0	0.0	0.0	0.0
143535	0.578544061302682	0.0	0.0	0.0	0.0
143536	0.0	0.0	0.0	0.0	0.0
143537	0.4216101694915254	0.0	0.0	0.0	0.6398305084745762
143538	0.0	0.0	0.0	0.0	0.0
143539	0.0	0.0	0.0	0.0	0.0
143540	0.0	0.0	0.0	0.0	0.0
143541	0.0	0.0	0.0	0.0	0.0
143542	0.0	0.0	0.0	0.0	0.0
143543	0.0	0.0	0.0	0.0	0.0
143544	0.0	0.0	0.0	0.0	0.0
143545	0.0	0.0	0.0	0.0	0.0
143546	0.0	0.0	0.0	0.0	0.0
143547	0.0	0.0	0.0	0.0	0.0
143548	0.0	0.0	0.0	0.0	0.0
143549	0.0	0.0	0.0	0.0	0.0
143550	0.0	0.0	0.0	0.0	0.0
143551	0.0	0.0	0.0	0.0	0.0
143552	0.0	0.0	0.0	0.0	0.0
143553	0.0	0.0	0.0	0.0	0.0
143554	0.0	0.0	0.1395007342143906	0.0	0.0
143555	0.0	0.0	0.11042629686697483	0.0	0.07755521314843349
143556	0.0	0.0	0.0	0.0	0.0
143557	0.0	0.0	0.0	0.0	0.0
143558	0.0	0.0	0.0	0.0	0.0
143559	0.0	0.0	0.0	0.0	0.0
143560	0.0	0.0	0.0	0.0	0.0
143561	0.0	0.0	0.0	0.0	0.0
143562	0.0	0.0	0.0	0.0	0.0
143563	0.0	0.0	0.0	0.0	0.0
143564	0.0	0.0	0.0	0.0	0.0
143565	0.0	0.0	0.0	0.0	0.0
143566	0.0	0.0	0.0	0.0	0.0
143567	0.0	0.0	0.0	0.7216248506571087	0.0
143568	0.0	0.0	0.9314641744548287	0.0	0.0
143569	0.0	0.0	0.0	0.0	0.0
143570	0.0	0.0	0.0	0.0	0.0
143571	0.248559670781893	0.0	0.0	0.0	0.497119341563786
143572	0.0	0.0	0.0	0.0	0.0
143573	0.0	0.0	0.0	0.0	0.0
143574	0.0	0.0	0.0	0.0	0.0
143575	0.16529830322933772	0.0	0.0	0.08264915161466886	0.49589490968801314
143576	0.0	0.0	0.0	0.0	0.10663841807909605
143577	0.0	0.0	0.0	0.0	0.0
143578	0.0	0.0	0.0	0.0	0.0
143579	0.0	0.0	0.0	0.0	0.0
143580	0.0	0.0	0.0	0.0	0.0
143581	1.087448559670782	0.0	0.0	0.7767489711934157	0.7695473251028807
143582	0.0	0.0	0.0	0.0	0.0
143583	0.0	0.0	0.0	0.0	0.0
143584	0.0	0.0	0.0	0.0	0.0
143585	0.0	0.0	0.0	0.0	0.0
143586	0.0	0.0	0.0	1.2742616033755274	0.0
143587	0.0	0.0	0.0	0.0	0.0
143588	0.0	0.0	0.0	0.0	0.3013972055888224
143589	0.0	0.0	0.0	0.0	0.0
143590	0.0	0.0	0.0	0.0	0.0
143591	0.0	0.0	0.0	0.0	0.0
143592	0.0	0.0	0.6778900112233446	0.0	0.3389450056116723
143593	0.0	0.0	0.0	0.36895674300254455	2.3053435114503817
143594	0.0	0.0	0.0	0.0	0.0
143595	0.0	0.0	0.0	0.0	0.0
143596	0.0	0.0	0.0	0.0	0.252297410192147
143597	0.24433656957928804	0.4886731391585761	0.0	2.1019417475728157	2.6877022653721685
143598	0.0	0.0	0.0	0.0	0.0
143599	0.0	0.0	0.0	0.3582443653618031	0.0
143600	0.0	0.0	0.0	0.0	0.0
143601	0.46967340590979784	0.1565578019699326	0.1565578019699326	0.465526179367548	0.1565578019699326
143602	0.0	0.0	0.0	0.0	0.0
143603	0.0	0.0	0.0	0.0	0.0
143604	1.2905982905982907	1.0754985754985755	1.0555555555555556	2.5811965811965814	4.301994301994302
143605	0.0	0.0	0.0	0.0	0.0
143606	0.0	0.0	0.0	0.0	0.0
143607	0.0	0.0	0.0	0.0	0.0
143608	0.1837169650468883	0.0	0.0639386189258312	0.06436487638533675	0.0639386189258312
143609	0.6291666666666667	0.0	0.41944444444444445	0.0	0.20972222222222223
143610	0.43806208297069915	0.5694807078619089	0.08761241659413983	0.3919350159559037	0.39425587467362927
143611	0.0	0.0	0.0	0.0	0.0
143612	0.0	0.0	0.0	0.0	0.0
143613	0.0	0.0	0.0	0.0	0.0
143614	0.0	0.0	0.0	0.0	0.0
143615	0.0	0.0	0.0	0.0	0.0
143616	0.0	0.0	0.0	0.0	0.0
143617	0.0	0.0	0.0	0.0	0.0
143618	0.0	0.0	0.0	0.0	0.0
143619	0.0	0.0	0.0	0.0	0.0
143620	0.0	0.0	0.0	0.0	0.0
143621	0.0	0.0	0.0	0.0	0.0
143622	0.0	0.0	0.0	0.0	0.0
143623	0.0	0.0	0.0	0.0	0.0
143624	0.0	0.0	0.0	0.0	0.0
143625	0.0	0.0	0.0	0.0	0.0
143626	0.0	0.0	0.0	0.0	0.0
143627	0.4032042723631509	0.4032042723631509	0.4032042723631509	0.4032042723631509	0.20160213618157544
143628	0.0	0.0	0.0	0.0	0.0
143629	0.0	0.0	0.0	0.0	0.0
143630	0.0	0.0	0.0	0.0	0.0
143631	0.0	0.0	0.0	0.0	0.0
143632	0.04287336740488359	0.04287336740488359	0.04287336740488359	0.17149346961953435	0.08574673480976717
143633	0.0	0.0	0.0	0.0	0.0
143634	0.0	0.0	0.0	0.0	0.0
143635	0.0	0.0	0.0	0.0	0.0
143636	0.0	0.0	0.0	0.0	0.0
143637	0.0	0.0	0.0	0.0	0.0
143638	0.11236802413273002	0.0	0.0	0.0	0.2277526395173454
143639	0.0	0.0	0.0	0.0	0.0
143640	0.0	0.0	0.0	0.0	0.0
143641	0.0	0.0	0.0	0.0	0.0
143642	0.0	0.0	0.0	0.0	0.0
143643	0.0	0.0	0.0	0.0	0.0
143644	0.0	0.0	0.0	0.0	0.0
143645	0.0	0.0	0.0	0.0	0.0
143646	0.0	0.0	0.0	0.0	0.0
143647	0.05668168168168168	0.05668168168168168	0.0	0.11148648648648649	0.05668168168168168
143648	0.0	0.0	0.0	0.0	0.0
143649	0.0	0.0	0.0	0.0	0.0
143650	0.0	0.0	0.0	0.0	0.0
143651	0.0	0.0	0.0	0.0	0.0
143652	0.47619047619047616	0.0	0.0	0.0	0.0
143653	0.0	0.0	0.0	0.0	0.0
143654	0.0	0.0	0.0	0.0	0.0
143655	0.0	0.0	0.0	0.0	0.0
143656	0.0	0.0	0.0	0.0	0.0
143657	0.0	0.0	0.0	0.0	0.0
143658	0.0	0.0	0.0	0.0	0.0
143659	0.0	0.0	0.0	0.0	0.0
143660	0.0	0.0	0.0	0.0	0.0
143661	0.0	0.0	0.0	0.0	0.0
143662	0.0	0.0	0.0	0.0	0.0
143663	0.0	0.0	0.0	0.0	0.0
143664	0.0	0.0	0.0	0.0	0.0
143665	0.0	0.0	0.0	0.0	0.0
143666	0.0	0.0	0.0	0.0	0.0
143667	0.0	0.0	0.0	0.0	0.0
143668	0.0	0.0	0.0	0.0	0.0
143669	0.0	0.0	0.0	0.0	0.0
143670	0.0	0.0	0.0	0.0	0.0
143671	0.0	0.0	0.0	0.0	0.0
143672	0.0	0.0	0.0	0.0	0.0
143673	0.0	0.0	0.0	0.0	0.0
143674	0.3333333333333333	0.0	0.0	0.0	0.8300220750551877
143675	0.09399315281668223	0.0	0.0	0.09399315281668223	0.0
143676	0.41770401106500693	0.0	0.0	0.0	0.20885200553250347
143677	0.0	0.0	0.0	0.0	0.0
143678	0.0	0.0	0.0	0.0	0.0
143679	0.0	0.0	0.0	0.0	0.0
143680	0.0	0.0	0.0	0.0	0.0
143681	0.0	0.0	0.0	0.0	0.0
143682	0.0	0.0	0.0	0.0	0.0
143683	0.0	0.0	0.0	0.0	0.0
143684	0.18003992015968065	0.0	0.06027944111776447	0.24111776447105787	0.2403193612774451
143685	0.0	0.0	0.0	0.0	0.0
143686	0.0	0.0	0.0	0.0	0.0
143687	0.0	0.0	0.0	0.0	0.0
143688	0.0	0.0	0.0	0.0	0.0
143689	0.0	0.0	0.0	0.0	0.0
143690	0.0	0.0	0.0	0.0	0.0
143691	0.0	0.0	0.0	0.0	0.0
143692	0.0	0.0	0.0	0.0	0.0
143693	0.0	0.3728395061728395	0.0	0.0	0.0
143694	0.0	0.0	0.0	0.0	0.23410852713178296
143695	1.0287104622871046	0.36739659367396593	0.14695863746958637	0.4408759124087591	0.8068126520681265
143696	0.0	0.0	0.0	0.0	0.0
143697	0.3247311827956989	0.0	0.0	1.939784946236559	1.6236559139784945
143698	0.0	0.0	0.0	0.0	0.0
143699	0.0	0.0	0.0	0.0	0.0
143700	0.0	0.0	0.0	0.0	0.0
143701	0.0	0.18437118437118438	0.5531135531135531	0.0	1.474969474969475
143702	0.0	0.0	0.0	0.0	0.0
143703	0.0	0.0	0.0	0.0	0.0
143704	0.3871794871794872	0.0	0.0	0.0	0.3871794871794872
143705	0.0	0.0	0.0	0.0	0.0
143706	0.0	0.0	0.0	0.0	0.0
143707	0.0	0.0	0.0	0.0	0.0
143708	0.0	0.0	0.0	0.4977924944812362	0.16666666666666666
143709	0.325782092772384	0.0	0.0	0.0	0.4886731391585761
143710	0.0	0.0	0.0	0.0	0.0
143711	0.0	0.0	0.0	0.0	0.0
143712	0.0	0.0	0.0	0.0	0.0
143713	0.0	0.0	0.0	0.0	0.0
143714	0.0	0.0	0.0	0.0	0.0
143715	0.6488643339472069	0.27808471454880296	0.0	0.9257213014119091	1.3904235727440146
143716	0.0	0.0	0.0	0.0	0.0
143717	0.0	0.0	0.0	0.0	0.0
143718	0.0	0.0	0.0	0.0	0.0
143719	0.0	0.0	0.0	0.0	0.0
143720	0.0	0.0	0.0	0.0	0.0
143721	0.5639589169000934	0.0	0.0	0.2819794584500467	1.1279178338001867
143722	0.0	0.0	0.0	0.0	0.0
143723	0.0	0.0	0.0	0.0	0.0
143724	0.0	0.0	0.0	0.0	0.0
143725	0.0	0.0	0.0	0.0	0.0
143726	0.0	0.0	0.0	0.0	0.0
143727	0.0	0.0	0.0	0.0	0.0
143728	0.0	0.0	0.0	0.0	0.0
143729	0.0	0.0	0.0	0.0	0.0
143730	0.0	0.0	0.0	0.0	0.0
143731	1.2322175732217573	0.2105997210599721	0.4211994421199442	1.2573221757322175	1.0502092050209204
143732	0.0	0.0	0.0	0.0	0.0
143733	0.0	0.0	0.0	0.0	0.0
143734	1.2724968314321927	0.31749049429657794	0.31833544571187156	0.7921419518377694	0.7970004224757077
143735	0.0	0.0	0.0	0.0	0.0
143736	0.0	0.0	0.0	0.0	0.0
143737	0.0	0.0	0.0	0.0	0.0
143738	0.0	0.0	0.0	0.0	0.0
143739	0.0	0.0	0.0	0.0	0.0
143740	0.0	0.0	0.0	0.0	0.0
143741	0.0	0.0	0.0	0.0	0.0
143742	0.0	0.0	0.0	0.0	0.0
143743	0.0	0.0	0.0	0.0	0.0
143744	0.0	0.0	0.0	0.0	0.0
143745	0.0	0.0	0.0	0.0	0.0
143746	0.0	0.0	0.0	0.0	0.0
143747	0.0	0.0	0.0	0.0	0.0
143748	0.0	0.0	0.0	0.0	0.0
143749	0.0	0.0	0.0	0.0	0.0
143750	0.0	0.0	0.0	0.0	0.0
143751	0.0	0.0	0.0	0.0	0.0
143752	0.0	0.0	0.0	0.0	0.0
143753	0.0	0.0	0.0	0.0	0.0
143754	0.0	0.0	0.0	0.0	0.0
143755	0.0	0.0	0.0	0.0	0.0
143756	0.0	0.0	0.0	0.0	0.0
143757	0.0	0.0	0.0	0.0	0.0
143758	0.0	0.0	0.0	0.0	0.0
143759	0.0	0.0	0.0	0.0	0.0
143760	0.0	0.0	0.0	0.0	0.0
143761	0.0	0.0	0.0	0.0	0.0
143762	0.0	0.0	0.0	0.0	0.0
143763	0.0	0.0	0.0	0.0	0.0
143764	0.0	0.0	0.0	0.0	0.0
143765	0.0	0.0	0.0	0.0	0.0
143766	0.0	0.0	0.0	0.0	0.0
143767	0.0	0.0	0.0	0.0	0.0
143768	0.1697582911748173	0.0	0.0	0.08487914558740865	0.5092748735244519
143769	0.0	0.0	0.0	0.0	0.0
143770	0.0	0.0	0.0	0.0	0.0
143771	0.0	0.0	0.0	0.0	0.0
143772	0.0	0.0	0.0	0.0	0.0
143773	0.0	0.0	0.0	0.0	0.0
143774	0.0	0.0	0.0	0.0	0.0
143775	0.0	0.0	0.0	0.0	0.0
143776	0.0	0.0	0.0	0.0	0.0
143777	0.0	0.0	0.0	0.0	0.0
143778	0.0	1.641304347826087	0.0	1.065217391304348	0.0
143779	0.0	0.0	0.0	0.0	0.0
