gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
342364	0.14631782945736435	2.048449612403101	0.0	0.2926356589147287	0.0
342365	0.0	0.0	0.0	0.0	0.0
342366	0.0	0.0	0.16236559139784945	0.0	0.16236559139784945
342367	2.297564687975647	3.328006088280061	3.099695585996956	0.9193302891933028	2.0684931506849313
342368	0.0	0.0	0.0	0.0	0.0
342369	0.0	0.0	0.0	0.0	0.0
342370	0.0	0.0	0.0	0.0	0.0
342371	0.0	0.0	0.0	0.0	0.0
342372	0.0	0.0	0.0	0.0	0.0
342373	0.0	0.0	0.0	0.0	0.0
342374	0.0	0.0	0.0	0.0	0.0
342375	0.0	0.0	0.0	0.0	0.0
342376	0.0	0.0	0.0	0.0	0.0
342377	0.0	0.0	0.0	0.0	0.0
342378	0.0	0.0	0.0	0.0	0.0
342379	0.0	0.0	0.0	0.0	0.0
342380	0.0	0.0	0.0	0.0	0.0
342381	0.0	0.4026666666666667	0.4026666666666667	0.0	0.8053333333333333
342382	1.3130434782608695	0.5835748792270531	2.4792270531400966	2.0415458937198068	2.042512077294686
342383	0.0	0.0	0.0	0.0	0.0
342384	0.0	0.0	0.0	0.0	0.0
342385	0.0	0.0	0.0	0.0	0.0
342386	0.0	0.0	0.0	0.0	0.0
342387	0.0	0.10335386721423682	0.10335386721423682	0.10335386721423682	0.0
342388	0.0	0.0	0.0	0.0	0.0
342389	0.0	0.0	0.0	0.0	0.0
342390	0.3032128514056225	0.0	0.0	0.0	0.0
342391	0.537913486005089	1.4600508905852416	0.9221374045801527	0.0	0.0
342392	0.0	0.0	0.0	0.0	0.0
342393	0.0	0.0	0.0	0.0	0.24237560192616373
342394	0.0	0.0	0.0	0.0	0.0
342395	0.0	0.0	0.17178612059158135	0.17178612059158135	0.3435722411831627
342396	0.0	0.0	0.0	0.0	0.0
342397	0.0	0.0	0.0	0.0	0.0
342398	0.0	0.0	0.0	0.0	0.0
342399	0.0	0.0	0.0	0.0	0.0
342400	0.0	0.0	0.0	0.0	0.0
342401	0.0	0.0	0.0	0.0	0.0
342402	0.0	0.0	0.0	0.0	0.0
342403	0.0	0.0	0.4555052790346908	0.0	0.0
342404	0.0	0.0	0.0	0.0	0.0
342405	2.8998628257887518	1.5534979423868314	0.9320987654320988	0.31069958847736623	1.0356652949245542
342406	0.0	0.0	0.0	0.0	0.0
342407	0.0	0.0	0.0	0.0	0.0
342408	0.0	0.0	0.0	0.0	0.0
342409	0.0	0.40591397849462363	0.27060931899641577	0.3382616487455197	0.13530465949820789
342410	0.0	0.0	0.0	0.0	0.0
342411	0.0	0.05018278497839814	0.0	0.0	0.0
342412	0.0	0.0	0.0	0.0	0.0
342413	0.0	0.0	0.0	0.0	0.0
342414	0.0	0.0	0.0	0.0	0.0
342415	0.0	0.29010566762728146	0.0	0.0	0.0
342416	0.0	0.13386524822695037	0.0	0.26773049645390073	0.26773049645390073
342417	0.0	0.0	0.0	0.0	0.0
342418	0.21237693389592124	0.0	0.10618846694796062	0.0	0.0
342419	0.0	0.0	0.0	0.0	0.0
342420	0.0	0.0	0.0	0.0	0.0
342421	0.0	0.0	0.0	0.0	0.0
342422	0.0	0.0	0.0	0.0	0.0
342423	0.0	0.0	0.0	0.0	0.0
342424	0.0	0.0	0.0	0.0	0.0
342425	0.0	0.0	0.0	0.0	0.0
342426	0.1324561403508772	0.0	0.6622807017543859	0.0	0.2649122807017544
342427	0.0	0.0	0.0	0.0	0.0
342428	0.0	0.0	0.0	0.0	0.0
342429	0.0	0.0	0.0	0.0	0.0
342430	0.0	0.0	0.0	0.0	0.0
342431	0.0	0.0	0.0	0.0	0.0
342432	0.0	0.0	0.0	0.0	0.0
342433	0.0	0.0	0.0	0.0	0.0
342434	0.19321817018554063	0.0	0.09660908509277032	0.19321817018554063	0.09660908509277032
342435	0.0	0.0	0.0	0.0	0.0
342436	0.0	0.0	0.0	0.0	0.0
342437	0.0	0.0	0.0	0.0	0.0
342438	0.0	0.0	0.0	0.0	0.0
342439	0.0	0.0	0.0	0.0	0.0
342440	0.07273603082851637	0.07273603082851637	0.07273603082851637	0.07177263969171484	0.0
342441	0.0	0.0	0.0	0.0	0.0
342442	0.0	0.0	0.0	0.0	0.0
342443	0.0	0.0	0.0	0.0	0.0
342444	0.0	0.0	0.0	0.0	0.0
342445	0.0	0.0	0.0	0.0	0.0
342446	0.0	0.0	0.0	0.0	0.0
342447	0.0	0.0	0.0	0.0	0.0
342448	0.0	0.0	0.0	0.0	0.0
342449	0.0	0.0	0.0	0.0	0.21581670362158167
342450	0.0	0.09773462783171522	0.0	0.0	0.0
342451	0.0	0.09908136482939632	0.0	0.0	0.0
342452	0.0	0.0	0.0	0.0	0.0
342453	0.0	0.0	0.0	0.0	0.0
342454	0.0	0.0	0.0	0.0	0.0
342455	0.0	0.0	0.0	0.0	0.0
342456	0.0	0.0	0.0	0.0	0.0
342457	0.0	0.0	0.0	0.0	0.0
342458	0.0	0.0	0.0	0.0	0.0
342459	0.0	0.0	0.0	0.0	0.0
342460	0.0	0.0	0.0	0.0	0.0
342461	0.0	0.0	0.0	0.0	0.0
342462	0.0	0.0	0.0	0.0	0.0
342463	0.0	0.0	0.0	0.0	0.0
342464	0.0	0.0	0.0	0.0	0.0
342465	0.0	0.0	0.0	0.0	0.0
342466	0.0	0.0	0.0	0.0	0.0
342467	0.0	0.0	0.0	0.0	0.0
342468	0.0	0.2568027210884354	0.2568027210884354	0.2542517006802721	0.0
342469	0.0	0.0	0.0	0.0	0.0
342470	0.0	0.0	0.0	0.0	0.0
342471	0.0	0.0	0.0	0.0	0.0
342472	0.0	0.0	0.0	0.13752276867030966	0.0
342473	0.0	0.0	0.0	0.0	0.0
342474	0.16557017543859648	0.4967105263157895	0.0	0.33114035087719296	0.0
342475	0.0	0.0	0.0	0.0	0.0
342476	0.0	0.0	0.0	0.0	0.0
342477	0.0	0.0	0.0	0.0	0.0
342478	0.0	0.0	0.0	0.0	0.0
342479	0.0	0.0	0.0	0.0	0.0
342480	0.0	0.0	0.0	0.0	0.0
342481	0.0	0.0	0.0	0.0	0.0
342482	0.0	0.0	0.0	0.0	0.0
342483	0.0	0.0	0.0	0.0	0.0
342484	0.0	0.0	0.0	0.0	0.0
342485	0.0	0.0	0.0	0.0	0.0
342486	0.0	0.0	0.0	0.0	0.0
342487	0.0	0.0	0.0	0.0	0.0
342488	0.0	0.0	0.0	0.0	0.0
342489	0.0	0.0	0.0	0.0	0.0
342490	0.0	0.0	0.0	0.0	0.0
342491	0.0	0.0	0.0	0.0	0.0
342492	0.25811965811965815	0.0	0.0	0.0	0.0
342493	0.0	0.0	0.0	0.0	0.0
342494	0.0	0.0	0.0	0.0	0.0
342495	0.0	0.0	0.0	0.0	0.0
342496	0.0	0.0	0.0	0.0	0.0
342497	0.0	0.0	0.0	0.0	0.0
342498	0.4339080459770115	1.081896551724138	4.556034482758621	0.0	0.0
342499	0.0	0.0	0.0	0.0	0.0
342500	0.49225753871230643	0.12306438467807661	0.24612876935615322	0.24612876935615322	0.12306438467807661
342501	0.5471014492753623	3.0090579710144927	2.4619565217391304	0.5471014492753623	1.641304347826087
342502	0.0	0.0	0.0	0.0	0.0
342505	0.0	0.0	0.0	0.0	0.0
342506	0.0	0.0	0.0	0.0	0.0
342507	0.0	0.0	0.0	0.0	0.0
342508	0.0	0.0	0.0	0.0	0.0
342509	0.0	0.0	0.0	0.0	0.0
342510	0.0	0.0	0.0	0.0	0.07169990503323836
342511	0.0	0.0	0.0	0.0	0.0
342512	0.0	0.0	0.0	0.0	0.0
342513	0.13099041533546327	0.0	0.0	0.0	0.0
342514	0.026590693257359924	0.0	0.0	0.0	0.0
342515	0.0	0.0	0.0	0.0	0.0
342516	0.0	0.0	0.0	0.0	0.0
342517	0.0	0.0	0.0	0.0	0.0
342518	0.0	0.0	0.0	0.0	0.0
342519	0.0	0.0	0.0	0.0	0.0
342520	0.0	0.0	0.0	0.0	0.0
342521	0.0	0.0	0.0	0.0	0.0
342522	0.0	0.0	0.0	0.0	0.0
342523	0.0	0.0	0.0	0.0	0.0
342524	0.0	0.0	0.0	0.0	0.0
342525	0.0	0.0	0.0	0.0	0.0
342526	0.0	0.0	0.0	0.0	0.0
342527	0.0	0.0	0.0	0.0	0.0
342528	0.0	0.0	0.0	0.0	0.0
342529	0.0	0.0	0.0	0.0	0.0
342530	0.0	0.0	0.0	0.0	0.0
342531	0.0	0.0	0.0	0.0	0.0
342532	0.0	0.0	0.0	0.0	0.0
342533	0.0	0.0	0.0	0.0	0.0
342534	0.2821969696969697	0.0	0.0	0.0	0.13825757575757575
342535	0.0	0.0	0.0	0.0	0.0
342536	0.0	0.0	0.0	0.0	0.0
342537	0.0	0.0	0.0	0.0	0.0
342538	0.0	0.0	0.0	0.0	0.0
342539	0.0	0.0	0.0	0.0	0.0
342540	0.0	0.0	0.0	0.0	0.0
342541	0.0	0.0	0.0	0.0	0.0
342542	0.0	0.0	0.0	0.0	0.0
342543	0.0	0.10251188051595383	0.0	0.0	0.0
342544	0.0	0.0	0.0	0.0	0.0
342545	0.0	0.0	0.0	0.0	0.0
342546	0.0	0.0	0.0	0.0	0.0
342547	0.0	0.0	0.0	0.0	0.0
342548	0.0	0.0	0.0	0.0	0.0
342549	0.0	0.0	0.0	0.0	0.0
342550	0.0	0.0	0.0	0.0	0.0
342551	0.0	0.0	0.0	0.0	0.0
342552	0.0	0.0	0.0	0.0	0.0
342553	0.1287297527706735	0.6436487638533674	0.0	0.257459505541347	0.0
342554	0.0	0.0	0.0	0.0	0.0
342555	0.0	0.0	0.0	0.0	0.0
342556	0.0	0.0	0.0	0.0	0.0
342557	0.0	0.0	0.0	0.0	0.0
342558	0.3721503388786198	0.0	0.0	0.09303758471965495	1.0234134319162045
342559	0.0	0.0	0.0	0.0	0.0
342560	0.0	0.0	0.0	0.0	0.0
342561	0.0	0.0	0.0	0.0	0.0
342562	0.0	0.0	0.0	0.0	0.0
342563	0.0	0.0	0.0	0.0	0.0
342564	0.0	0.0	0.0	0.0	0.0
342565	0.0	0.0	0.0	0.0	0.0
342566	0.14204545454545456	0.14299242424242425	0.7064393939393939	0.5710227272727273	0.7140151515151515
342567	0.2377016922471468	0.35182998819362454	1.6284927194018104	0.1180637544273908	0.7083825265643447
342568	0.0	0.0	0.0	0.0	0.0
342569	0.0	0.0	0.0	0.0	0.0
342570	0.0	0.0	0.0	0.0	0.0
342571	0.0	0.0	0.0	0.0	0.0
342572	0.0	0.0	0.0	0.0	1.070921985815603
342573	0.0	0.0	0.0	0.0	0.0
342574	0.0	0.3268398268398268	0.0	0.0	0.0
342575	0.0	0.1438095238095238	0.719047619047619	0.2876190476190476	0.0
342576	0.0	0.0	0.0	0.0	0.0
342577	0.0	0.0	0.0	0.0	0.0
342578	0.0	0.0	0.0	0.0	0.0
342579	0.22779043280182232	0.3416856492027335	0.45861807137433563	0.343204252088079	0.0
342580	0.0	0.0	0.0	0.0	0.0
342581	0.0	0.0	0.0	0.0	0.2568027210884354
342582	0.848314606741573	0.8445692883895131	1.2724719101123596	0.7069288389513109	0.28277153558052437
342583	0.0	0.16395222584147665	0.6558089033659066	0.0	0.49185667752442996
342584	0.0	0.0	1.2583333333333333	0.17976190476190476	0.17976190476190476
342585	0.0	0.0	0.0	0.0	0.0
342586	0.0	0.0	0.0	0.0	0.0
342587	0.0	0.2996031746031746	0.09986772486772487	0.3994708994708995	0.0
342588	0.0	0.0	0.0	0.0	0.0
342589	0.0	0.0	0.0	0.0	0.0
342590	0.18369829683698297	0.36739659367396593	0.18369829683698297	0.0	0.0
342591	0.0	0.0	0.0	0.0	0.0
342592	0.0	0.0	0.0	0.0	0.0
342593	0.0	0.0	0.0	0.0	0.0
342594	0.0	0.0	0.0	0.0	0.0
342595	0.703962703962704	0.23465423465423466	0.5811965811965812	0.11732711732711733	0.351981351981352
342596	0.0	0.0	0.0	0.0	0.0
342597	0.17178612059158135	0.0	0.6780432309442548	0.0	0.0
342598	0.2504145936981758	0.0	0.0	0.0	0.0
342599	0.0	0.0	0.0	0.0	0.0
342600	0.0	0.6863636363636364	0.0	0.2287878787878788	0.0
342601	0.0	0.0	0.0	0.0	0.0
342602	0.0	0.0	0.0	0.0	0.0
342603	0.0	0.0	0.0	0.0	0.0
342604	0.0	0.0	0.0	0.0	0.0
342605	1.0242248062015504	0.0	0.874031007751938	0.5852713178294574	1.0242248062015504
342606	0.0945179584120983	0.0	0.0	0.19029615626969124	0.28166351606805295
342607	0.0	0.0	0.0	0.0	0.0
342608	0.0	0.0	0.0	0.0	0.0
342609	0.0	0.0	0.0	0.0	0.0
342610	0.0	0.0	0.0	0.0	0.0
342611	0.0	0.0	0.0	0.0	0.0
342612	0.0	0.0	0.0	0.0	0.0
342613	0.0	0.0	0.0	0.11185682326621924	0.0
342614	0.0	0.0	0.0	0.0	0.0
342615	0.0	0.0	0.0	0.0	0.0
342616	0.0	0.0	0.0	0.0	0.07731694828469023
342617	0.0	0.0	0.0	0.0	0.0
342618	0.0	0.0	0.0	0.0	0.0
342619	0.0	0.0	0.0	0.0	0.0
342620	0.0	0.0	0.0	0.0	0.0
342621	0.0	0.0	0.0	0.0	0.0
342622	0.0	0.0	0.0	0.0	0.0
342623	0.0	0.0	0.0	0.0	0.0
342624	0.0	0.0	0.0	0.0	0.0
342625	0.0	0.0	0.0	0.0	0.0
342626	0.0	0.0	0.0	0.0	0.0
342627	0.0	0.0	0.0	0.0	0.0
342628	0.0	0.0	0.0	0.0	0.0
342629	0.12246553122465531	0.0	0.0	0.0	0.0
342630	0.0	0.0	0.0	0.0	0.0
342631	0.0	0.0	0.0	0.0	0.0
342634	0.0	0.0	0.0	0.0	0.0
342635	0.0	0.0	0.0	0.0	0.0
342636	0.0	0.0	0.0	0.0	0.0
342637	0.0	0.0	0.0	0.0	0.0
342638	0.0	0.0	0.0	0.0	0.0
342639	0.0	0.0	0.0	0.0	0.0
342643	0.0	0.0	0.0	0.0	0.0
342645	0.0	0.0	0.0	0.0	0.0
342646	0.0	0.0	0.0	0.0	0.0
342647	0.0	0.0	0.0	0.0	0.0
342648	0.0	0.9235474006116208	0.4617737003058104	0.0	1.8470948012232415
342649	0.0	0.0	0.0	0.0	0.0
342650	0.0	0.0	0.0	0.0	0.0
342651	0.0	0.0	0.0	0.0	0.0
342655	0.0	0.0	0.0	0.0	0.0
342656	0.0	0.0	0.0	0.0	0.0
342663	0.0	0.0	0.0	0.0	0.0
342664	0.0	0.0	0.0	0.0	0.0
342665	0.0	0.0	0.0	0.0	0.0
342666	0.0	0.0	0.0	0.0	0.0
342667	0.0	0.0	0.0	0.0	0.0
342668	0.0	0.0	0.0	0.0	0.0
342669	0.0	0.0	0.0	0.0	0.0
342670	0.0	0.0	0.0	0.0	0.0
342671	0.0	0.0	0.0	0.0	0.0
342672	0.0	0.0	0.0	0.0	0.0
342673	0.0	0.0	0.0	0.0	1.2742616033755274
342674	0.0	0.0	0.0	0.0	0.0
342675	0.0	0.0	0.0	0.0	0.0
342676	0.0	0.0	0.0	0.0	0.0
342677	1.3385070214338508	1.5609756097560976	2.2269031781226905	1.114560236511456	0.5580192165558019
342678	0.0	0.0	0.13368983957219252	0.0	0.0
342679	0.0	0.0	0.0	0.0	0.0
342680	0.0	0.0	0.0	0.0	0.0
342681	0.0	0.15803244374672945	0.0	0.0	0.0
342682	0.3700980392156863	0.09252450980392157	0.0	0.0	0.09252450980392157
342683	0.0	0.0	0.0	0.0	0.0
342684	0.0	0.0	0.0	0.0	0.0
342685	1.21285140562249	0.0	0.606425702811245	0.0	0.0
342686	0.0	0.0	0.0	0.0	0.0
342687	0.0	0.0	0.0	0.0	0.0
342688	0.0	0.0	0.0	0.0	0.0
342689	0.0	0.6046046046046046	0.3023023023023023	0.15115115115115116	0.15115115115115116
342690	0.0	0.0	0.0	0.0	0.0
342691	0.0	0.0	0.0	0.0	0.0
342692	0.0	0.0	0.0	0.0	0.0
342693	0.0	0.0	0.0	0.0	0.0
342694	0.0	0.0	0.0	0.0	0.0
342695	0.0	0.0	0.0	0.0	0.0
342696	0.0	0.0	0.0	0.0	0.0
342697	0.0	0.0	0.0	0.0	0.0
342698	0.0	0.0	0.0	0.0	0.0
342699	0.0	0.0	0.0	0.0	0.0
342700	0.1394275161588181	0.46475838719606033	0.18590335487842413	0.6968297937827024	0.09295167743921207
342701	0.0	0.0	0.0	0.0	0.0
342702	0.0	0.0	0.0	0.0	0.0
342703	0.0	0.0	0.0	0.0	0.0
342704	0.0	0.0	0.0	0.0	0.0
342705	0.0	0.0	0.0	0.0	0.0
342706	0.0	0.0	0.0	0.0	0.0
342707	0.0	0.0	0.0	0.0	0.0
342708	0.0	0.0	0.0	0.0	0.0
342709	0.0	0.0	0.0	0.0	0.0
342710	0.0	0.0	0.0	0.0	0.0
342711	0.0	0.0	0.0	0.0	0.0
342712	0.0	0.0	0.0	0.0	0.0
342713	0.0	0.0	0.0	0.0	0.0
342714	0.0	0.0	0.0	0.0	0.0
342715	0.0	0.0	0.0	0.0	0.0
342716	0.0	0.0	0.0	0.0	0.0
342717	0.0	0.11086637298091043	0.0	0.0	0.0
342718	0.0	0.0	0.0	0.0	0.0
342719	0.0	0.0	0.0	0.0	0.0
342720	0.0	0.0	0.0	0.0	0.08066239316239317
342721	0.0	0.0	0.0	0.0	0.0
342722	0.0	0.0	0.0	0.0	0.0
342723	0.0	0.0	0.0	0.0	0.0
342724	0.0	0.0	0.0	0.0	0.0
342725	0.0	0.0	0.0	0.0	0.0
342726	0.0	0.0	0.0	0.0	0.0
342727	0.0	0.0	0.0	0.0	0.0
342728	0.0	0.0	0.0	0.0	0.0
342729	0.0	0.0	0.0	0.0	0.0
342730	0.0	0.0	0.0	0.0	0.0
342731	0.0	0.0	0.0	0.0	0.0
342732	0.0	0.0	0.0	0.0	0.0
342733	0.0	0.0	0.0	0.0	0.0
342734	0.0	0.0	0.0	0.0	0.0
342735	0.0	0.0	0.0	0.0	0.0
342736	0.0	0.0	0.0	0.0	0.0
342737	0.0	0.0	0.0	0.0	0.0
342738	0.0	0.0	0.0	0.0	0.0
342739	0.0	0.0	0.0	0.0	0.0
342740	0.0	0.0	0.0	0.0	0.0
342741	0.0	0.0	0.0	0.0	0.0
342742	0.0	0.0	0.0	0.0	0.0
342743	0.0	0.0	0.0	0.0	0.0
342744	0.0	0.0	0.0	0.0	0.0
342745	0.0	0.0	0.0	0.0	0.0
342746	0.0	0.0	0.0	0.0	0.0
342747	0.0	0.0	0.0	0.0	0.0
342748	0.2608695652173913	0.0	0.0	0.0	0.5217391304347826
342749	0.0	0.0	0.578544061302682	0.0	1.1379310344827587
342750	0.0	0.17785630153121318	0.0	0.0	0.0
342751	0.0	0.0	0.0	0.0	0.0
342752	0.0	0.0	0.0	0.0	0.0
342753	0.24111776447105787	0.7836327345309381	0.0	0.0	0.6630738522954092
342754	0.0	0.0	0.0	0.0	0.0
342755	0.0	0.0	0.0	0.0	0.0
342756	0.17134751773049645	0.12851063829787235	0.0	0.0	0.42836879432624114
342757	0.0	0.0	0.0	0.0	0.0
342758	0.0	0.6966966966966966	0.0	0.0	0.0
342759	0.0	0.11570881226053639	0.0	0.0	0.23141762452107278
342760	0.0	0.0	0.0	0.0	0.0
342761	0.0	0.0	0.0	0.0	0.0
342762	0.0	0.0	0.0	0.0	0.0
342763	0.0	0.0	0.0	0.0	0.0
342764	0.0	0.0	0.0	0.0	0.0
342765	0.0	0.0	0.0	0.0	0.0
342766	0.0	0.0	0.0	0.0	0.0
342767	0.0	0.0	0.0	0.0	0.0
342768	0.0	0.0	0.0	0.0	0.0
342769	0.0	0.0	0.0	0.0	0.0
342770	0.0	0.18437118437118438	0.0	0.0	0.0
342771	0.0	0.5189003436426117	0.0	0.0	0.0
342772	0.0	0.0	0.0	0.0	0.0
342773	0.0	0.0	0.0	0.0	0.0
342774	0.0	0.0	0.2563667232597623	0.0	0.0
342775	0.0	0.0	0.0	0.0	0.0
342776	0.0	0.0	0.0	0.0	0.0
342777	0.0	0.0	0.0	0.0	0.0
342778	0.470404984423676	0.15680166147455868	0.31360332294911736	0.46936656282450673	0.6272066458982347
342779	0.0	0.0	0.0	0.0	0.1261487050960735
342780	0.8531073446327684	0.8531073446327684	0.511864406779661	1.6903954802259886	1.535593220338983
342781	0.0	0.20338409475465313	0.562098138747885	0.562098138747885	0.1532994923857868
342782	0.0	1.065251572327044	0.2358490566037736	0.7122641509433962	0.5935534591194969
342783	0.0	0.0	0.0	0.0	0.0
342784	0.0	0.10754985754985755	0.0	0.0	0.10754985754985755
342785	0.0	0.0	0.0	0.0	0.0
342786	0.0	0.0	0.0	0.03910903910903911	0.0
342787	0.0900417412045319	0.8103756708407871	0.086463923673226	0.4472271914132379	0.1800834824090638
342788	0.0	0.0	0.0	0.0	0.0
342789	0.0	0.0	0.0	0.0	0.0
342790	0.0	0.0	0.0	0.0	0.0
342791	0.0	0.0	0.0	0.0	0.0
342792	0.0	0.0	0.0	0.0	0.0
342793	0.0	0.0	0.0	0.0	0.0
342794	0.2996031746031746	0.7490079365079365	0.2916666666666667	0.5992063492063492	0.5992063492063492
342795	0.29521016617790813	1.3284457478005864	1.4760508308895406	1.3284457478005864	0.14760508308895406
342796	0.0	0.0	0.0	0.0	0.0
342797	0.0	0.0	0.0	0.1008684034736139	0.1008684034736139
342798	0.0	0.0	0.0	0.0	0.0
342799	0.0	0.0	0.0	0.0	0.0
342800	0.5758962623951183	0.2303585049580473	0.9214340198321892	0.5758962623951183	0.34553775743707094
342801	0.0	1.3422222222222222	0.16777777777777778	0.0	0.29333333333333333
342802	0.18437118437118438	0.0	0.0	0.0	0.41147741147741146
342803	0.0	0.0	0.0	0.0	0.0
342804	0.0	0.0	0.0	0.0	0.0
342805	0.0	0.0	0.0	0.0	0.0
342806	0.0	0.0	0.0	0.0	0.0
342807	0.0	0.0	0.0	0.0	0.11526479750778816
342808	0.0	0.0	0.0	0.0	0.0
342809	0.0	0.0	0.0	0.0	0.0
342810	0.0	0.0	0.0	0.0	0.0
342811	0.0	0.0	0.0	0.0	0.0
342812	0.0	0.0	0.0	0.0	0.18746120422098075
342813	0.0	0.0	0.0	0.0	0.0
342814	0.0	0.0	0.0	0.0	0.0
342815	0.0	0.0	0.0	0.0	0.0
342816	0.0	0.0	0.0	0.0	0.0
342817	0.0	0.0	0.0	0.0	0.0
342818	0.0	0.0	0.0	0.0	0.0
342819	0.0	0.0	0.0	0.0	0.0
342820	0.0	0.0	0.0	0.0	0.0
342821	0.0	0.0	0.0	0.0	0.0
342822	0.0	0.0	0.0	0.0	0.0
342823	0.0	0.0	0.0	0.0	0.0
342824	0.0	0.0	0.0	0.0	0.0
342825	0.0	0.0	0.0	0.0	0.0
342826	0.0	0.0	0.0	0.0	0.0
342827	0.0	0.0	0.0	0.0	0.0
342828	0.0	0.0	0.0	0.0	0.0
342829	0.0	0.0	0.0	0.0	0.0
342830	0.0	0.0	0.0	0.0	0.0
342831	0.0	0.0	0.0	0.0	0.0
342832	0.0	0.0	0.0	0.0	0.0
342833	0.0	0.0	0.0	0.0	0.0
342834	0.0	0.0	0.0	0.0	0.0
342835	0.0	0.0	0.0	0.0	0.0
342836	0.0	0.0	0.0	0.0	0.0
342837	0.0	0.0	0.0	0.0	0.0
342838	0.0	0.0	0.0	0.0	0.0
342839	0.0	0.0	0.0	0.0	0.0
342840	0.0	0.0	0.0	0.0	0.0
342841	0.0	0.0	0.0	0.0	0.0
342842	0.0	0.0	0.39841688654353563	0.0	0.0
342843	0.0	0.0	0.0	0.0	0.0
342844	0.0	0.0	0.0	0.0	0.0
342845	0.0	0.0	0.0	0.0	0.0
342846	0.0	0.0	0.0	0.0	0.0
342847	0.0	0.0	0.0	0.0	0.0
342848	0.0	0.0	0.0	0.0	0.0
342849	0.0	0.0	0.0	0.0	0.0
342850	0.05605048255382331	0.0	0.0	0.05605048255382331	0.05605048255382331
342851	0.0	0.0	0.0	0.0	0.0
342852	0.0	0.0	0.0	0.0	0.0
342853	0.0	0.0	0.0	0.0	0.2657260435038213
342854	0.0	0.0	0.0	0.0	0.0
342855	0.0	0.0	0.07069288389513109	0.0	0.14138576779026218
342856	0.0	0.0	0.0	0.0	0.0
342857	0.0	0.0	0.0	0.0	0.0
342858	0.0	0.0	0.0	0.0	0.0
342859	0.0	0.0	0.0	0.0	0.0
342860	0.0	0.0	0.0	0.0	0.0
342861	0.0	0.0	0.0	0.0	0.0
342862	0.0	0.0	0.0	0.0	0.0
342863	0.0	0.0	0.0	0.0	0.0
342864	0.0	0.0	0.0	0.0	0.0
342865	0.0	0.0	0.0	0.0	0.0
342866	0.0	0.0	0.0	0.0	0.0
342867	0.0	0.0	0.0	0.0	0.0
342868	0.0	0.0	0.0	0.0	0.0
342869	0.0	0.0	0.0	0.0	0.0
342870	0.0	0.0	0.0	0.0	0.0
342871	0.0	0.0	0.0	0.0	0.0
342872	0.0	0.0	0.0	0.0	0.0
342873	0.0	0.0	0.0	0.0	0.0
342874	0.0	0.0	0.0	0.0	0.0
342875	0.0	0.0	0.0	0.0	0.0
342876	0.0	0.0	0.0	0.0	0.0
342877	0.0	0.0	0.0	0.0	0.0
342878	0.0	0.0	0.0	0.0	0.0
342879	0.0	0.0	0.0	0.0	0.0
342880	0.0	0.0	0.0	0.0	0.0
342881	0.0	0.0	0.0	0.0	0.0
342882	0.0	0.0	0.0	0.0	0.0
342883	0.0	0.0	0.0	0.0	0.0
342884	0.0	0.0	0.0	0.0	0.0
342885	0.0	0.0	0.0	0.0	0.0
342886	0.0	0.0	0.12972508591065293	0.12972508591065293	0.0
342887	0.0	0.0	0.0	0.0	0.0
342888	0.0	0.0	0.0	0.0	0.0
342889	0.0	0.0	0.0	0.0	0.0
342890	0.0	0.1506986027944112	0.0	0.0	0.0
342891	0.0	0.0	0.0	0.0	0.0
342892	0.0	0.0	0.0	0.0	0.0
342893	0.0	0.0	0.0	0.0	0.0
342894	0.0	0.0	0.0	0.0	0.0
342895	0.0	0.0	0.0	0.0	0.0
342896	0.0	0.0	0.0	0.0	0.0
342897	0.0	0.0	0.0	0.0	0.0
342898	0.0	0.0	0.0	0.0	0.0
342899	0.0	0.0	0.0	0.0	0.0
342900	0.0	0.0	0.0	0.0	0.0
342901	0.0	0.0	0.0	0.0	0.0
342902	0.0	0.0	0.0	0.0	0.5365418894830659
342903	0.0	0.0	0.0	0.0	0.0
342904	0.0	0.081445523193096	0.0	0.0	0.0
342905	0.0	0.0	0.0	0.0	0.0
342906	0.0	0.0	0.0	0.0	1.1123388581952118
342907	0.0	0.0	0.0	0.0	0.0
342908	0.0	0.0	0.0	0.0	0.0
342909	0.0	0.0	0.0	0.0	0.0
342910	0.0	0.0	0.0	0.0	0.0
342911	0.0	0.0	0.0	0.0	0.0
342912	0.0	0.0	0.0	0.0	0.0
342913	0.0	0.0	0.0	0.0	0.0
342914	0.0	0.0	0.0	0.0	0.0
342915	0.0	0.0	0.0	0.0	0.0
342916	0.0	0.0	0.0	0.0	0.0
342917	0.0	0.0	0.0	0.0	0.0
342918	0.0	0.0	0.0	0.0	0.0
342919	0.46390168970814133	0.38044034818228367	0.3046594982078853	1.8509984639016897	1.776241679467486
342920	0.0	0.0	0.0	0.0	0.0
342921	0.0	0.0	0.0	0.0	0.0
342922	0.0	0.0	0.0	0.0	0.0
342923	0.0	0.0	0.0	0.0	0.0
342924	0.0	0.0	0.0	0.0	0.0
342925	0.0	0.0	0.0	0.0	0.0
342926	0.0	0.0	0.0	0.0	0.0
342927	0.0	0.0	0.0	0.0	0.0
342928	0.0	0.0	0.0	0.0	0.0
342929	0.0	0.0	0.0	0.0	0.0
342930	0.0	0.0	0.0	0.0	0.0
