gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
342388	0.0	0.0	0.0	0.0	0.0
342389	0.0	0.0	0.0	0.0	0.0
342390	0.0	0.0	0.0	0.0	0.0
342391	0.0	0.0	0.0	0.0	0.0
342392	0.0	0.0	0.0	0.0	0.0
342393	0.0	0.0	0.0	0.0	0.0
342394	0.0	0.0	0.0	0.0	0.0
342395	0.17178612059158135	0.0	0.0	0.0	0.0
342396	0.0	0.0	0.0	0.0	0.0
342397	0.0	0.0	0.0	0.0	0.0
342398	0.0	0.0	0.0	0.0	0.0
342399	0.0	0.0	0.0	0.0	0.0
342400	0.0	0.0	0.0	0.0	0.0
342401	0.0	0.0	0.0	0.0	0.0
342402	0.0	0.0	0.0	0.0	0.0
342403	0.0	0.0	0.0	0.0	0.0
342404	0.0	0.0	0.0	0.0	0.0
342405	0.25857338820301784	0.30315500685871055	0.20713305898491083	0.3100137174211248	0.257201646090535
342406	0.0	0.0	0.0	0.0	0.0
342407	0.0	0.0	0.0	0.0	0.0
342408	0.0	0.0	0.0	0.0	0.0
342409	0.0	0.06765232974910394	0.06765232974910394	0.0	0.06765232974910394
342410	0.0	0.0	0.0	0.0	0.0
342411	0.05018278497839814	0.0	0.0	0.0	0.0
342412	0.0	0.0	0.0	0.0	0.0
342413	0.0	0.0	0.0	0.0	0.0
342414	0.0	0.0	0.0	0.0	0.0
342415	0.0	0.0	0.14985590778097982	0.14505283381364073	0.0
342416	0.0	0.26773049645390073	0.0	0.0	0.0
342417	0.0	0.0	0.0	0.0	0.0
342418	0.0	0.0	0.10618846694796062	0.0	0.11884669479606189
342419	0.0	0.0	0.0	0.0	0.0
342420	0.0	0.0	0.0	0.0	0.0
342421	0.0	0.0	0.0	0.0	0.0
342422	0.0	0.0	0.0	0.0	0.0
342423	0.0	0.0	0.0	0.0	0.0
342424	0.0	0.0	0.0	0.0	0.0
342425	0.0	0.0	0.0	0.0	0.0
342426	0.18157894736842106	0.0	0.0	0.20087719298245615	0.1324561403508772
342427	0.0	0.0	0.0	0.0	0.0
342428	0.0	0.0	0.0	0.0	0.0
342429	0.0	0.0	0.0	0.0	0.0
342430	0.0	0.0	0.0	0.0	0.0
342431	0.0	0.0	0.0	0.0	0.0
342432	0.0	0.0	0.0	0.0	0.0
342433	0.0	0.0	0.0	0.0	0.0
342434	0.11196417146513116	0.0	0.127319257837492	0.12156110044785669	0.13371721049264235
342435	0.0	0.0	0.0	0.0	0.0
342436	0.0	0.0	0.0	0.0	0.0
342437	0.0	0.0	0.0	0.0	0.0
342438	0.0	0.0	0.0	0.0	0.0
342439	0.0	0.0	0.0	0.0	0.0
342440	0.0	0.07273603082851637	0.07129094412331406	0.14402697495183045	0.0
342441	0.0	0.0	0.0	0.0	0.0
342442	0.0	0.0	0.0	0.0	0.0
342443	0.0	0.0	0.0	0.0	0.0
342444	0.0	0.0	0.0	0.0	0.0
342445	0.0	0.0	0.0	0.0	0.0
342446	0.0	0.0	0.0	0.0	0.0
342447	0.0	0.0	0.0	0.0	0.0
342448	0.0	0.0	0.0	0.0	0.0
342449	0.0	0.0	0.0	0.0	0.0
342450	0.0	0.0	0.0	0.0	0.0
342451	0.0	0.0	0.0	0.0	0.0
342452	0.0	0.0	0.0	0.0	0.0
342453	0.0	0.0	0.0	0.0	0.0
342454	0.0	0.0	0.0	0.0	0.0
342455	0.0	0.0	0.0	0.0	0.0
342456	0.0	0.0	0.0	0.0	0.0
342457	0.0	0.0	0.0	0.0	0.0
342458	0.0	0.0	0.0	0.0	0.0
342459	0.0	0.0	0.0	0.0	0.0
342460	0.0	0.0	0.0	0.0	0.0
342461	0.0	0.0	0.0	0.0	0.0
342462	0.0	0.0	0.0	0.0	0.0
342463	0.0	0.0	0.0	0.0	0.0
342464	0.0	0.0	0.0	0.0	0.0
342465	0.0	0.0	0.0	0.0	0.0
342466	0.0	0.0	0.0	0.0	0.0
342467	0.0	0.0	0.0	0.0	0.0
342468	0.0	0.0	0.0	0.1284013605442177	0.1284013605442177
342469	0.0	0.0	0.0	0.0	0.0
342470	0.0	0.0	0.0	0.0	0.0
342471	0.0	0.0	0.0	0.0	0.0
342472	0.13752276867030966	0.13752276867030966	0.0	0.13752276867030966	0.0
342473	0.0	0.0	0.0	0.0	0.0
342474	0.16557017543859648	0.16557017543859648	0.0	0.41885964912280704	0.4682017543859649
342475	0.0	0.0	0.0	0.0	0.0
342476	0.0	0.0	0.0	0.0	0.0
342477	0.0	0.0	0.0	0.0	0.0
342478	0.0	0.0	0.0	0.0	0.0
342479	0.0	0.0	0.0	0.0	0.0
342480	0.0	0.0	0.0	0.0	0.0
342481	0.0	0.0	0.0	0.0	0.0
342482	0.0	0.0	0.0	0.0	0.0
342483	0.0	0.0	0.0	0.0	0.16831683168316833
342484	0.0	0.0	0.0	0.0	0.0
342485	0.0	0.0	0.0	0.0	0.0
342486	0.0	0.0	0.0	0.0	0.0
342487	0.0	0.0	0.0	0.0	0.0
342488	0.0	0.0	0.0	0.0	0.0
342489	0.0	0.0	0.0	0.0	0.0
342490	0.0	0.0	0.0	0.0	0.0
342491	0.0	0.0	0.0	0.0	0.0
342492	0.29572649572649573	0.0	0.0	0.26324786324786326	0.0
342493	0.0	0.0	0.0	0.0	0.0
342494	0.0	0.0	0.0	0.0	0.0
342495	0.0	0.0	0.0	0.0	0.0
342496	0.0	0.0	0.0	0.0	0.0
342497	0.0	0.0	0.0	0.0	0.0
342498	0.28304597701149425	0.22126436781609196	0.23419540229885058	0.21695402298850575	0.0
342499	0.1823671497584541	0.0	0.0	0.0	0.0
342500	0.0	0.12306438467807661	0.12306438467807661	0.12550937245313773	0.12306438467807661
342501	0.3967391304347826	0.3061594202898551	0.27355072463768115	0.32065217391304346	0.0
342502	0.0	0.0	0.0	0.0	0.0
342505	0.0	0.0	0.0	0.0	0.0
342506	0.0	0.0	0.0	0.0	0.0
342507	0.0	0.0	0.0	0.0	0.0
342508	0.0	0.0	0.0	0.0	0.0
342509	0.0	0.0	0.0	0.0	0.0
342510	0.0	0.0	0.0	0.0	0.0
342511	0.0	0.0	0.0	0.0	0.0
342512	0.0	0.0	0.0	0.0	0.0
342513	0.0	0.0	0.0	0.16080937167199147	0.0
342514	0.0	0.0	0.0	0.0	0.0
342515	0.0	0.0	0.0	0.0	0.0
342516	0.0	0.0	0.0	0.0	0.0
342517	0.0	0.0	0.0	0.0	0.0
342518	0.0	0.0	0.0	0.0	0.0
342519	0.0	0.0	0.0	0.0	0.0
342520	0.0	0.0	0.0	0.0	0.0
342521	0.0	0.0	0.0	0.0	0.0
342522	0.0	0.0	0.0	0.0	0.0
342523	0.0	0.0	0.0	0.0	0.0
342524	0.0	0.0	0.0	0.0	0.0
342525	0.0	0.0	0.0	0.0	0.0
342526	0.0	0.0	0.0	0.0	0.0
342527	0.0	0.0	0.0	0.0	0.0
342528	0.0	0.0	0.0	0.0	0.0
342529	0.0	0.0	0.0	0.0	0.0
342530	0.0	0.0	0.0	0.0	0.0
342531	0.0	0.0	0.0	0.0	0.0
342532	0.0	0.0	0.0	0.0	0.0
342533	0.0	0.0	0.0	0.0	0.0
342534	0.0	0.0	0.0	0.0	0.0
342535	0.0	0.0	0.0	0.0	0.0
342536	0.0	0.0	0.0	0.0	0.0
342537	0.0	0.0	0.18632958801498128	0.0	0.0
342538	0.0	0.0	0.0	0.0	0.0
342539	0.0	0.0	0.0	0.0	0.0
342540	0.0	0.0	0.0	0.0	0.0
342541	0.0	0.0	0.0	0.0	0.0
342542	0.0	0.0	0.37844611528822053	0.0	0.0
342543	0.0	0.0	0.10251188051595383	0.0	0.0
342544	0.0	0.0	0.0	0.0	0.0
342545	0.0	0.0	0.0	0.0	0.0
342546	0.0	0.0	0.0	0.0	0.0
342547	0.0	0.0	0.0	0.0	0.0
342548	0.0	0.0	0.0	0.0	0.0
342549	0.0	0.0	0.0	0.0	0.0
342550	0.0	0.0	0.0	0.0	0.0
342551	0.0	0.0	0.0	0.0	0.0
342552	0.0	0.0	0.0	0.0	0.0
342553	0.257459505541347	0.0	0.0	0.0	0.1287297527706735
342554	0.0	0.0	0.0	0.0	0.0
342555	0.0	0.0	0.0	0.0	0.0
342556	0.0	0.0	0.0	0.0	0.0
342557	0.0	0.0	0.0	0.0	0.0
342558	0.12138016019716574	0.16266173752310537	0.09919901417128774	0.1423290203327172	0.13493530499075784
342559	0.0	0.0	0.0	0.0	0.0
342560	0.0	0.0	0.0	0.0	0.0
342561	0.0	0.0	0.0	0.0	0.0
342562	0.0	0.0	0.0	0.0	0.0
342563	0.0	0.0	0.0	0.0	0.0
342564	0.0	0.0	0.0	0.0	0.0
342565	0.0	0.0	0.0	0.0	0.0
342566	0.2215909090909091	0.20833333333333334	0.22253787878787878	0.2518939393939394	0.2159090909090909
342567	0.0594254230617867	0.0	0.0	0.0	0.0
342568	0.0	0.0	0.0	0.0	0.0
342569	0.0	0.0	0.0	0.0	0.0
342570	0.0	0.0	0.0	0.0	0.0
342571	0.0	0.0	0.0	0.0	0.0
342572	0.5460992907801419	0.0	0.0	0.2978723404255319	0.0
342573	0.0	0.20421607378129117	0.19894598155467721	0.0	0.0
342574	0.1634199134199134	0.0	0.0	0.1634199134199134	0.0
342575	0.0	0.0	0.42	0.2419047619047619	0.25333333333333335
342576	0.0	0.0	0.0	0.0	0.0
342577	0.0	0.0	0.0	0.0	0.0
342578	0.0	0.0	0.0	0.0	0.0
342579	0.12300683371298406	0.11389521640091116	0.3348519362186788	0.2733485193621868	0.0
342580	0.0	0.0	0.0	0.0	0.0
342581	0.0	0.0	0.0	0.0	0.0
342582	0.14138576779026218	0.0	0.2303370786516854	0.14138576779026218	0.0
342583	0.16395222584147665	0.19001085776330076	0.0	0.18675352877307275	0.18349619978284473
342584	0.2154761904761905	0.3595238095238095	0.2369047619047619	0.17976190476190476	0.23452380952380952
342585	0.0	0.0	0.0	0.0	0.0
342586	0.0	0.0	0.0	0.0	0.0
342587	0.22156084656084657	0.20304232804232805	0.0	0.2037037037037037	0.10978835978835978
342588	0.0	0.0	0.0	0.0	0.0
342589	0.0	0.0	0.0	0.0	0.0
342590	0.0	0.0	0.0	0.0	0.0
342591	0.0	0.0	0.0	0.0	0.0
342592	0.0	0.0	0.0	0.0	0.0
342593	0.0	0.0	0.0	0.0	0.0
342594	0.0	0.0	0.0	0.0	0.0
342595	0.17482517482517482	0.2851592851592852	0.17249417249417248	0.16705516705516704	0.16161616161616163
342596	0.0	0.0	0.0	0.0	0.0
342597	0.1820250284414107	0.229806598407281	0.17178612059158135	0.17178612059158135	0.0
342598	0.0	0.0	0.0	0.0	0.0
342599	0.0	0.0	0.0	0.0	0.0
342600	0.0	0.0	0.0	0.0	0.0
342601	0.0	0.0	0.0	0.0	0.0
342602	0.0	0.0	0.0	0.0	0.0
342603	0.0	0.0	0.19284802043422733	0.0	0.0
342604	0.0	0.0	0.0	0.0	0.0
342605	0.3875968992248062	0.34108527131782945	0.14728682170542637	0.0	0.1560077519379845
342606	0.0	0.0	0.0	0.0	0.0
342607	0.0	0.0	0.0	0.0	0.0
342608	0.0	0.0	0.0	0.0	0.0
342609	0.0	0.0	0.0	0.0	0.0
342610	0.0	0.0	0.0	0.0	0.0
342611	0.0	0.0	0.0	0.0	0.0
342612	0.0	0.0	0.0	0.0	0.0
342613	0.0	0.0	0.0	0.0	0.0
342614	0.0	0.0	0.0	0.0	0.0
342615	0.0	0.0	0.0	0.0	0.0
342616	0.0	0.0	0.0	0.0	0.0
342617	0.0	0.0	0.0	0.0	0.0
342618	0.0	0.0	0.0	0.0	0.0
342619	0.0	0.0	0.0	0.0	0.0
342620	0.0	0.0	0.0	0.0	0.0
342621	0.0	0.0	0.0	0.0	0.0
342622	0.0	0.0	0.0	0.0	0.0
342623	0.0	0.0	0.0	0.0	0.0
342624	0.0	0.0	0.0	0.0	0.0
342625	0.0	0.0	0.0	0.0	0.0
342626	0.0	0.0	0.0	0.0	0.0
342627	0.0	0.0	0.0	0.0	0.0
342628	0.0	0.0	0.0	0.0	0.0
342629	0.0	0.12246553122465531	0.0	0.0	0.0
342630	0.0	0.0	0.0	0.0	0.0
342631	0.0	0.0	0.0	0.0	0.0
342634	0.0	0.0	0.0	0.0	0.0
342635	0.0	0.0	0.0	0.0	0.0
342636	0.0	0.0	0.0	0.0	0.0
342637	0.0	0.0	0.0	0.0	0.0
342638	0.0	0.0	0.0	0.0	0.0
342639	0.0	0.0	0.0	0.0	0.0
342643	0.0	0.0	0.0	0.0	0.0
342645	0.0	0.0	0.0	0.0	0.0
342646	0.0	0.0	0.0	0.0	0.0
342647	0.0	0.0	0.0	0.0	0.0
342648	0.0	0.0	0.672782874617737	0.0	0.0
342649	0.11984126984126985	0.0	0.11984126984126985	0.0	0.0
342650	0.0	0.0	0.0	0.0	0.0
342651	0.0	0.0	0.0	0.0	0.0
342655	0.0	0.0	0.0	0.0	0.0
342656	0.0	0.0	0.0	0.0	0.0
342663	0.0	0.0	0.0	0.0	0.0
342664	0.0	0.0	0.0	0.0	0.0
342665	0.0	0.0	0.0	0.0	0.0
342666	0.0	0.0	0.0	0.0	0.0
342667	0.0	0.0	0.0	0.0	0.0
342668	0.0	0.0	0.0	0.0	0.0
342669	0.0	0.0	0.0	0.0	0.0
342670	0.0	0.0	0.0	0.0	0.0
342671	0.0	0.0	0.0	0.0	0.0
342672	0.0	0.0	0.0	0.0	0.0
342673	0.0	0.0	0.0	0.0	0.0
342674	0.0	0.0	0.0	0.0	0.0
342675	0.0	0.0	0.0	0.0	0.0
342676	0.0	0.0	0.0	0.0	0.0
342677	0.5373244641537325	0.5380635624538064	0.7154471544715447	0.5779748706577975	0.3961566888396157
342678	0.0	0.0	0.0	0.0	0.0
342679	0.0	0.0	0.0	0.0	0.0
342680	0.0	0.0	0.0	0.0	0.0
342681	0.0	0.07901622187336473	0.0	0.0	0.07953950811093669
342682	0.0	0.0	0.0	0.0	0.0
342683	0.0	0.0	0.0	0.0	0.0
342684	0.0	0.0	0.0	0.0	0.0
342685	0.0	0.0	0.5803212851405622	0.0	0.0
342686	0.0	0.0	0.0	0.0	0.0
342687	0.0	0.0	0.0	0.0	0.0
342688	0.0	0.0	0.0	0.0	0.0
342689	0.22022022022022023	0.18518518518518517	0.0	0.22822822822822822	0.0
342690	0.0	0.0	0.0	0.0	0.0
342691	0.0	0.0	0.0	0.0	0.0
342692	0.0	0.0	0.0	0.0	0.0
342693	0.0	0.0	0.0	0.0	0.0
342694	0.0	0.0	0.0	0.0	0.0
342695	0.0	0.0	0.0	0.0	0.0
342696	0.0	0.0	0.0	0.0	0.0
342697	0.0	0.0	0.0	0.0	0.0
342698	0.0	0.0	0.0	0.0	0.0
342699	0.0	0.0	0.0	0.0	0.0
342700	0.07109879963065559	0.08033240997229917	0.06432748538011696	0.07910126192674669	0.04647583871960603
342701	0.0	0.0	0.0	0.0	0.0
342702	0.0	0.0	0.0	0.0	0.0
342703	0.0	0.0	0.0	0.0	0.0
342704	0.0	0.0	0.0	0.0	0.0
342705	0.0	0.0	0.0	0.0	0.0
342706	0.0	0.0	0.0	0.0	0.0
342707	0.0	0.0	0.0	0.0	0.0
342708	0.0	0.0	0.0	0.0	0.0
342709	0.0	0.0	0.0	0.0	0.0
342710	0.0	0.0	0.0	0.0	0.0
342711	0.0	0.0	0.0	0.0	0.0
342712	0.0	0.0	0.0	0.0	0.0
342713	0.0	0.0	0.0	0.0	0.0
342714	0.0	0.0	0.0	0.0	0.0
342715	0.0	0.0	0.0	0.0	0.0
342716	0.0	0.0	0.0	0.0	0.0
342717	0.0	0.0	0.0	0.0	0.11086637298091043
342718	0.0	0.0	0.0	0.0	0.0
342719	0.0	0.0	0.0	0.0	0.0
342720	0.0	0.0	0.0	0.0	0.0
342721	0.0	0.0	0.0	0.0	0.0
342722	0.0	0.0	0.0	0.0	0.0
342723	0.0	0.0	0.0	0.0	0.0
342724	0.0	0.0	0.0	0.0	0.0
342725	0.0	0.0	0.0	0.0	0.0
342726	0.0	0.0	0.0	0.0	0.0
342727	0.0	0.0	0.0	0.0	0.0
342728	0.0	0.0	0.0	0.0	0.0
342729	0.0	0.0	0.0	0.0	0.0
342730	0.0	0.0	0.0	0.0	0.0
342731	0.0	0.0	0.0	0.0	0.0
342732	0.0	0.0	0.0	0.0	0.0
342733	0.0	0.0	0.0	0.0	0.0
342734	0.0	0.0	0.0	0.0	0.0
342735	0.0	0.0	0.0	0.0	0.0
342736	0.0	0.0	0.0	0.0	0.0
342737	0.0	0.0	0.0	0.0	0.0
342738	0.0	0.0	0.0	0.0	0.0
342739	0.0	0.0	0.0	0.0	0.0
342740	0.0	0.0	0.0	0.0	0.0
342741	0.0	0.0	0.0	0.0	0.0
342742	0.0	0.0	0.0	0.0	0.0
342743	0.0	0.0	0.0	0.0	0.0
342744	0.0	0.0	0.0	0.0	0.0
342745	0.0	0.0	0.0	0.0	0.0
342746	0.0	0.0	0.0	0.0	0.0
342747	0.0	0.0	0.0	0.0	0.0
342748	0.30434782608695654	0.0	0.0	0.0	0.0
342749	0.0	0.0	0.0	0.0	0.0
342750	0.0	0.0	0.0	0.0	0.11012956419316844
342751	0.0	0.0	0.0	0.0	0.0
342752	0.0	0.0	0.0	0.0	0.0
342753	0.0	0.06027944111776447	0.0	0.0	0.0
342754	0.0	0.0	0.0	0.0	0.0
342755	0.0	0.0	0.0	0.0	0.0
342756	0.0	0.0	0.0	0.0	0.05106382978723404
342757	0.0	0.0	0.0	0.0	0.0
342758	0.0	0.0	0.0	0.0	0.0
342759	0.0	0.0	0.0	0.0	0.11954022988505747
342760	0.0	0.0	0.0	0.0	0.0
342761	0.0	0.0	0.0	0.0	0.0
342762	0.0	0.0	0.0	0.0	0.0
342763	0.0	0.0	0.0	0.0	0.0
342764	0.0	0.0	0.0	0.0	0.0
342765	0.0	0.0	0.0	0.0	0.0
342766	0.0	0.0	0.0	0.0	0.0
342767	0.0	0.0	0.0	0.18151815181518152	0.0
342768	0.0	0.0	0.0	0.0	0.0
342769	0.0	0.0	0.0	0.0	0.0
342770	0.0	0.0	0.0	0.0	0.0
342771	0.0	0.0	0.0	0.0	0.0
342772	0.0	0.0	0.0	0.0	0.0
342773	0.0	0.0	0.0	0.0	0.0
342774	0.0	0.08545557441992077	0.09620826259196379	0.0	0.0
342775	0.0	0.0	0.0	0.0	0.0
342776	0.0	0.0	0.0	0.0	0.0
342777	0.0	0.0	0.0	0.0	0.0
342778	0.23052959501557632	0.29698857736240913	0.3125649013499481	0.5638629283489096	0.32710280373831774
342779	0.0	0.0	0.0	0.12030075187969924	0.0
342780	0.535593220338983	0.46214689265536724	0.3220338983050847	0.4689265536723164	0.4915254237288136
342781	0.08460236886632826	0.1299492385786802	0.1715736040609137	0.1715736040609137	0.10253807106598985
342782	0.3231132075471698	0.2861635220125786	0.44654088050314467	0.23742138364779874	0.28223270440251574
342783	0.0	0.0	0.0	0.0	0.0
342784	0.10754985754985755	0.0	0.0	0.0	0.0
342785	0.0	0.0	0.0	0.0	0.0
342786	0.0	0.0	0.0	0.0	0.0
342787	0.2116875372689326	0.1937984496124031	0.18425760286225404	0.0	0.1800834824090638
342788	0.0	0.0	0.0	0.0	0.0
342789	0.0	0.0	0.0	0.0	0.0
342790	0.0	0.0	0.0	0.0	0.0
342791	0.0	0.0	0.0	0.0	0.0
342792	0.0	0.0	0.0	0.0	0.0
342793	0.0	0.0	0.0	0.0	0.0
342794	0.1498015873015873	0.23412698412698413	0.2222222222222222	0.17956349206349206	0.20436507936507936
342795	0.34506353861192574	0.45650048875855326	0.458455522971652	0.34408602150537637	0.0
342796	0.0	0.0	0.0	0.0	0.0
342797	0.0	0.0	0.0	0.0	0.0
342798	0.0	0.0	0.0	0.0	0.0
342799	0.0	0.0	0.0	0.0	0.0
342800	0.3905415713196034	0.3295194508009153	0.429443173150267	0.4797864225781846	0.13119755911517925
342801	0.0	0.16777777777777778	0.16777777777777778	0.0	0.0
342802	0.18437118437118438	0.23076923076923078	0.2087912087912088	0.19536019536019536	0.0
342803	0.13677536231884058	0.0	0.0	0.14492753623188406	0.0
342804	0.0	0.0	0.0	0.0	0.0
342805	0.0	0.0	0.0	0.0	0.0
342806	0.0	0.0	0.0	0.0	0.0
342807	0.0	0.0	0.0	0.0	0.0
342808	0.0	0.0	0.0	0.0	0.0
342809	0.0	0.0	0.0	0.0	0.0
342810	0.0	0.0	0.0	0.0	0.0
342811	0.0	0.0	0.0	0.0	0.0
342812	0.0	0.0	0.0	0.0	0.0
342813	0.0	0.0	0.0	0.0	0.0
342814	0.0	0.0	0.0	0.0	0.0
342815	0.0	0.0	0.0	0.0	0.0
342816	0.0	0.0	0.0	0.0	0.0
342817	0.0	0.0	0.0	0.0	0.0
342818	0.0	0.0	0.0	0.0	0.0
342819	0.0	0.0	0.0	0.0	0.0
342820	0.0	0.0	0.0	0.0	0.0
342821	0.0	0.0	0.0	0.0	0.0
342822	0.0	0.0	0.0	0.0	0.0
342823	0.0	0.0	0.0	0.0	0.0
342824	0.0	0.0	0.0	0.0	0.0
342825	0.0	0.0	0.0	0.0	0.0
342826	0.0	0.0	0.0	0.0	0.0
342827	0.0	0.0	0.0	0.0	0.0
342828	0.0	0.0	0.0	0.0	0.0
342829	0.0	0.0	0.0	0.0	0.0
342830	0.0	0.0	0.0	0.0	0.0
342831	0.0	0.0	0.0	0.0	0.0
342832	0.0	0.0	0.0	0.0	0.0
342833	0.0	0.0	0.0	0.0	0.0
342834	0.0	0.0	0.0	0.0	0.0
342835	0.0	0.0	0.0	0.0	0.0
342836	0.0	0.0	0.0	0.0	0.0
342837	0.15206445115810674	0.0	0.0	0.0	0.0
342838	0.0	0.0	0.0	0.0	0.0
342839	0.0	0.0	0.0	0.0	0.0
342840	0.0	0.0	0.0	0.0	0.0
342841	0.0	0.0	0.0	0.0	0.0
342842	0.13280562884784522	0.0	0.0	0.0	0.0
342843	0.0	0.0	0.0	0.0	0.0
342844	0.0	0.0	0.0	0.0	0.0
342845	0.0	0.0	0.0	0.0	0.0
342846	0.0	0.0	0.0	0.0	0.0
342847	0.0	0.0	0.0	0.0	0.0
342848	0.0	0.0	0.0	0.0	0.0
342849	0.0	0.0	0.0	0.0	0.0
342850	0.0	0.0	0.0	0.0	0.0
342851	0.0	0.0	0.0	0.0	0.0
342852	0.0	0.0	0.0	0.0	0.0
342853	0.0	0.0	0.0	0.0	0.0
342854	0.0	0.0	0.0	0.0	0.0
342855	0.10205992509363296	0.1849250936329588	0.0	0.0	0.0
342856	0.0	0.0	0.0	0.0	0.0
342857	0.0	0.0	0.0	0.0	0.0
342858	0.0	0.0	0.0	0.0	0.0
342859	0.0	0.0	0.0	0.0	0.0
342860	0.0	0.0	0.0	0.0	0.0
342861	0.0	0.0	0.0	0.0	0.0
342862	0.0	0.0	0.0	0.0	0.0
342863	0.0	0.0	0.0	0.0	0.0
342864	0.0	0.0	0.0	0.0	0.0
342865	0.0	0.0	0.0	0.0	0.0
342866	0.0	0.0	0.0	0.0	0.0
342867	0.0	0.0	0.0	0.0	0.0
342868	0.0	0.0	0.0	0.0	0.0
342869	0.0	0.0	0.0	0.0	0.0
342870	0.0	0.0	0.0	0.0	0.0
342871	0.0	0.0	0.0	0.0	0.0
342872	0.0	0.0	0.0	0.0	0.0
342873	0.0	0.0	0.0	0.0	0.0
342874	0.0	0.0	0.0	0.0	0.0
342875	0.0	0.0	0.0	0.0	0.0
342876	0.0	0.0	0.0	0.0	0.0
342877	0.0	0.0	0.0	0.0	0.0
342878	0.0	0.0	0.0	0.0	0.0
342879	0.0	0.0	0.0	0.04686530105524519	0.0
342880	0.0	0.0	0.0	0.0	0.0
342881	0.0	0.0	0.0	0.0	0.0
342882	0.0	0.0	0.0	0.0	0.0
342883	0.0	0.0	0.0	0.0	0.0
342884	0.0	0.0	0.0	0.0	0.0
342885	0.0	0.0	0.0	0.0	0.0
342886	0.12972508591065293	0.12972508591065293	0.0	0.0	0.0
342887	0.0	0.0	0.0	0.0	0.0
342888	0.0	0.0	0.0	0.0	0.0
342889	0.0	0.0	0.0	0.0	0.0
342890	0.15169660678642716	0.1506986027944112	0.0	0.0	0.0
342891	0.0	0.0	0.0	0.0	0.0
342892	0.0	0.0	0.0	0.0	0.0
342893	0.10420979986197378	0.0	0.0	0.0	0.0
342894	0.0	0.0	0.0	0.0	0.0
342895	0.0	0.0	0.0	0.0	0.0
342896	0.0	0.0	0.0	0.0	0.0
342897	0.0	0.0	0.0	0.0	0.0
342898	0.0	0.0	0.0	0.0	0.0
342899	0.0	0.0	0.0	0.0	0.0
342900	0.0	0.0	0.0	0.0	0.0
342901	0.0	0.0	0.0	0.0	0.0
342902	0.0	0.0	0.0	0.0	0.0
342903	0.0	0.0	0.0	0.0	0.0
342904	0.0	0.0	0.18122977346278318	0.0	0.0
342905	0.0	0.0	0.0	0.0	0.0
342906	0.0	0.0	0.0	0.0	0.0
342907	0.0	0.0	0.0	0.0	0.0
342908	0.0	0.0	0.0	0.0	0.0
342909	0.0	0.0	0.0	0.0	0.0
342910	0.0	0.0	0.0	0.0	0.0
342911	0.0	0.0	0.0	0.0	0.0
342912	0.19433719433719435	0.0	0.0	0.0	0.0
342913	0.0	0.0	0.0	0.0	0.0
342914	0.0	0.0	0.0	0.0	0.0
342915	0.0	0.0	0.0	0.0	0.0
342916	0.0	0.0	0.0	0.0	0.0
342917	0.0	0.0	0.0	0.0	0.0
342918	0.0	0.0	0.0	0.0	0.0
342919	0.4567332309267793	0.22119815668202766	0.4147465437788018	0.4679979518689196	0.3712237583205325
342920	0.11465451784358391	0.11465451784358391	0.0	0.0	0.0
342921	0.0	0.09550917141049968	0.0	0.0	0.0
342922	0.0	0.0	0.0	0.0	0.0
342923	0.0	0.0	0.0	0.0	0.0
342924	0.0	0.0	0.0	0.0	0.0
342925	0.0	0.0	0.0	0.0	0.0
342926	0.0	0.0	0.0	0.0	0.0
342927	0.0	0.0	0.0	0.0	0.0
342928	0.0	0.0	0.0	0.0	0.0
342929	0.0	0.0	0.0	0.0	0.0
342930	0.0	0.0	0.0	0.0	0.0
342931	0.0	0.0	0.0	0.0	0.0
342932	0.0	0.0	0.0	0.0	0.0
342933	0.0	0.0	0.0	0.0	0.0
342934	0.0	0.0	0.0	0.0	0.0
342935	0.0	0.0	0.0	0.0	0.0
342936	0.0	0.0	0.0	0.0	0.0
342937	0.0	0.0	0.0	0.0	0.0
342938	0.21362229102167182	0.0	0.0	0.0	0.0
342939	0.0	0.0	0.09623964308476737	0.0	0.0
342940	0.0	0.0	0.0	0.0	0.0
342941	0.0	0.15264367816091953	0.1452873563218391	0.21379310344827587	0.08597701149425287
342942	0.0	0.0	0.0	0.0	0.0
342943	0.0	0.0	0.0	0.0	0.0
342944	0.0	0.0	0.0	0.0	0.0
342945	0.0	0.0	0.0	0.0	0.0
342946	0.0	0.0	0.0	0.0	0.0
342947	0.0	0.0	0.0	0.0	0.0
342948	0.0	0.0	0.0	0.0	0.0
342949	0.0	0.0	0.0	0.0	0.0
342950	0.0	0.0	0.0	0.0	0.0
342951	0.0	0.0	0.0	0.0	0.0
342952	0.0	0.0	0.0	0.0	0.0
342953	0.0	0.0	0.0	0.0	0.0
342954	0.0	0.0	0.0	0.0	0.0
342955	0.13763440860215054	0.09301075268817205	0.0	0.2010752688172043	0.0
342956	0.0	0.0	0.0	0.0	0.0
342957	0.0	0.0	0.0	0.0	0.0
342958	0.0	0.0	0.0	0.0	0.0
342959	0.0	0.0	0.0	0.0	0.0
342960	0.0	0.0	0.0	0.0	0.0
342961	0.0	0.0	0.0	0.0	0.0
342962	0.0	0.0	0.0	0.0	0.0
342963	0.0	0.0	0.0	0.0	0.0
342964	0.0	0.0	0.0	0.0	0.0
