gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
126564	0.1082437275985663	0.0	0.0	0.0	0.11039426523297491
126565	0.0	0.0	0.0	0.0	0.0
126566	0.0	0.0	0.0	0.0	0.0
126567	0.0	0.0	0.0	0.0	0.0
126568	0.21558441558441557	0.0	0.0	0.0	0.18268398268398267
126569	0.0	0.0	0.0	0.0	0.0
126570	0.17715617715617715	0.0	0.23776223776223776	0.0	0.1958041958041958
126571	0.0	0.0	0.0	0.0	0.0
126572	0.0	0.0	0.0	0.11024135681669928	0.16112198303979125
126573	0.0	0.0	0.0	0.0	0.0
126574	0.31691919191919193	0.0	0.0	0.20075757575757575	0.0
126575	0.0	0.0	0.0	0.0	0.0
126576	0.1691542288557214	0.0	0.0	0.0	0.24378109452736318
126577	0.0	0.0	0.0	0.0	0.0
126578	0.0	0.0	0.0	0.3263157894736842	0.0
126579	0.0	0.0	0.0	0.0	0.0
126580	0.0	0.0	0.0	0.0	0.0
126581	0.0	0.0	0.0	0.0	0.0
126582	0.0	0.0	0.0	0.0	0.0
126583	0.0	0.0	0.0	0.0	0.0
126584	0.0	0.0	0.0	0.0	0.0
126585	0.0	0.0	0.0	0.0	0.0
126586	0.0	0.0	0.0	0.0	0.0
126587	0.0	0.0	0.0	0.0	0.0
126588	0.0	0.0	0.0	0.0	0.0
126589	0.0	0.0	0.0	0.0	0.0
126590	0.0	0.0	0.0	0.0	0.0
126591	0.0	0.0	0.0	0.0	0.0
126592	0.0	0.0	0.0	0.0	0.0
126593	0.0	0.0	0.0	0.0	0.0
126594	0.0	0.0	0.0	0.0	0.0
126595	0.0	0.0	0.0	0.0	0.0
126596	0.0	0.0	0.0	0.0	0.0
126597	0.0	0.0	0.0	0.0	0.0
126598	0.0	0.0	0.0	0.0	0.0
126599	0.0	0.0	0.0	0.0	0.0
126600	0.0	0.0	0.0	0.0	0.0
126601	0.0	0.0	0.0	0.0	0.0
126602	0.0	0.0	0.0	0.0	0.0
126603	0.0	0.0	0.0	0.0	0.0
126604	0.0	0.0	0.0	0.0	0.0
126605	0.0	0.0	0.0	0.0	0.0
126606	0.0	0.0	0.0	0.0	0.0
126607	0.0	0.0	0.0	0.0	0.0
126608	0.0	0.0	0.0	0.0	0.0
126609	0.0	0.0	0.0	0.0	0.0
126610	0.11614853195164077	0.0651986183074266	0.0	0.0690846286701209	0.0
126611	0.0	0.0	0.0	0.0	0.0
126612	0.0	0.0	0.0	0.3842239185750636	0.0
126613	0.31762652705061084	0.0	0.0	0.28272251308900526	0.0
126614	0.0	0.0	0.0	0.0	0.0
126615	0.12646566164154105	0.0	0.0	0.0	0.0
126616	0.0	0.0	0.0	0.0	0.0
126617	0.0	0.0	0.0	0.0	0.0
126618	0.0	0.0	0.0	0.0	0.6807511737089202
126619	0.0	0.0	0.0	0.0	0.0
126620	0.0	0.0	0.0	0.0	0.0
126621	0.0	0.0	0.0	0.0	0.0
126622	0.0	0.0	0.0	0.0	0.0
126623	0.0	0.0	0.0	0.0	0.0
126624	0.0	0.0	0.0	0.0	0.0
126625	0.0	0.0	0.0	0.0	0.0
126626	0.19428571428571428	0.0	0.0	0.0	0.0
126627	0.1834162520729685	0.0	0.0	0.0	0.13001658374792704
126628	0.0	0.0	0.0	0.06597222222222222	0.028645833333333332
126629	0.0	0.0	0.0	0.0	0.04607046070460705
126630	0.0	0.0	0.0	0.0	0.0
126631	0.0	0.0	0.0	0.0	0.061683006535947715
126632	0.16464237516869096	0.0	0.0	0.0	0.0
126633	0.0	0.0	0.0	0.0	0.2188679245283019
126634	0.0	0.0	0.0	0.0	0.0
126635	0.0	0.048672566371681415	0.0	0.04424778761061947	0.04660766961651917
126636	0.6945551128818062	0.8034528552456839	0.6188579017264276	0.6361221779548473	0.20717131474103587
126637	0.0	0.0	0.0	0.6775956284153005	0.0
126638	0.0	0.0	0.0	0.0	0.0
126639	0.0	0.0	0.0	0.0	0.0
126640	0.0	0.0	0.0	0.0	0.0
126641	0.0	0.0	0.0	0.0	0.23994811932555124
126642	0.3240371845949535	0.0	0.20053120849933598	0.0	0.4807436918990704
126643	0.0	0.35798816568047337	0.0	0.0	0.0
126644	0.32142857142857145	0.0	0.0	0.0	0.0
126645	0.0	0.0	0.0	0.0	0.0
126646	0.0	0.0	0.0	0.0	0.0
126647	0.5543071161048689	0.0	0.0	0.0	0.0
126648	0.0	0.0	0.0	0.0	0.0
126649	0.0	0.0	0.0	0.0	0.0
126650	0.0	0.0	0.0	0.0	0.0
126651	0.0	0.148708254568368	0.0	0.0	0.0
126652	0.25396825396825395	0.0	0.0	0.0	0.0
126653	0.2965455361148497	0.0	0.0	0.2772543741588156	0.15881561238223418
126654	0.0	0.0	0.0	0.0	0.0
126655	0.0	0.0	0.0	0.0	0.0
126656	0.0	0.0	0.0	0.0	0.0
126657	0.0	0.0	0.0	0.0	0.0
126658	0.0	0.0	0.0	0.0	0.0
126659	0.0	0.0	0.0	0.0	0.0
126660	0.0	0.0	0.0	0.0	0.0
126661	0.0	0.0	0.0	0.0	0.0
126662	0.0	0.0	0.0	0.0	0.0
126663	0.0	0.0	0.0	0.0	0.0
126664	0.0	0.0	0.0	0.0	0.0
126665	0.459613196814562	0.26621160409556316	0.3503981797497156	0.2832764505119454	0.0
126666	0.24933333333333332	0.0	0.0	0.0	0.10066666666666667
126667	0.0	0.0	0.0	0.0	0.0
126668	0.0	0.0	0.0	0.0	0.0
126669	0.0	0.0	0.0	0.0	0.0
126670	0.0	0.0	0.0	0.0	0.0
126671	0.0	0.0	0.0	0.0	0.0
126672	0.0	0.0	0.0	0.0	0.0
126673	0.0	0.0	0.0	0.0	0.0
126674	0.0	0.0	0.0	0.0	0.0
126675	0.0	0.0	0.0	0.0	0.0
126676	0.44148506860371267	0.0	0.0	0.0	0.0
126677	0.0	0.0	0.0	0.0	0.0
126678	0.0	0.0	0.0	0.0	0.0
126679	0.0	0.0	0.0	0.0	0.0
126680	0.0	0.0	0.0	0.0	0.0
126681	0.0	0.0	0.0	0.0	0.0
126682	0.11718131433095803	0.0	0.0	0.0	0.2755344418052256
126683	0.0	0.0	0.0	0.0	0.10209601081812035
126684	0.26369545032497677	0.0	0.0	0.011142061281337047	0.10863509749303621
126685	0.3529925731760594	0.06596767147225863	0.07776321537789428	0.2603757099169943	0.06596767147225863
126686	0.0	0.0	0.0	0.0	0.0
126687	0.0	0.0	0.0	0.0	0.06896551724137931
126688	0.3736654804270463	0.17912218268090155	0.2775800711743772	0.20759193357058126	0.5741399762752076
126689	0.0	0.0	0.0	0.0	0.0
126690	0.14370748299319727	0.1284013605442177	0.0	0.0	0.0
126691	0.0	0.0	0.0	0.0	0.1768916155419223
126692	0.2066458982346833	0.0	0.0	0.0	0.24714434060228452
126693	0.0	0.0	0.0	0.0	0.6422764227642277
126694	0.32908704883227174	0.832271762208068	0.0	0.0	0.0
126695	0.0	0.0	0.0	0.0	0.0
126696	0.26059152677857716	0.0	0.0	0.0	0.11910471622701839
126697	0.0	0.12678421494542402	0.0	0.0	0.0
126698	0.0	0.0	0.0	0.0	0.0
126699	0.32936507936507936	0.1145124716553288	0.0	0.0	0.22165532879818595
126700	0.13017306245297217	0.0	0.18585402558314523	0.11361926260346125	0.1504890895410083
126701	0.14797507788161993	0.0	0.0	0.0	0.1690031152647975
126702	0.0	0.0	0.0	0.0	0.0
126703	0.0	0.0	0.0	0.0	0.0
126704	0.0	0.0	0.0	0.0	0.12408347433728144
126705	0.8113207547169812	0.0	0.0	0.0	0.0
126706	0.0	0.0	0.0	0.0	0.0
126707	0.30679156908665106	0.0	0.0	0.2693208430913349	0.234192037470726
126708	0.30810092961487384	0.0	0.0	0.21248339973439576	0.3386454183266932
126709	0.26608187134502925	0.0	0.0	0.0	0.0
126710	0.0	0.0	0.9365079365079365	0.0	0.0
126711	0.0	0.0	0.0	0.0	0.0
126712	0.0	0.0	0.0	0.0	0.0
126713	0.0	0.0	0.0	0.0	0.0
126714	0.0	0.0	0.0	0.0	0.0
126715	0.0	0.0	0.0	0.0	0.0
126716	0.0	0.0	0.0	0.0	0.0
126717	0.0	0.0	0.0	0.0	0.0
126718	0.02100840336134454	0.0	0.0	0.0	0.3557422969187675
126719	0.0	0.0	0.0	0.0	0.0
126720	0.0	0.0	0.0	0.0	0.2532051282051282
126721	0.0	0.0	0.0	0.0	0.0
126722	0.0	0.0	0.0	0.0	0.0
126723	0.0	0.0	0.0	0.0	0.0
126724	0.0	0.0	0.0	0.0	0.0
126725	0.0	0.17306052855924978	0.0	0.0	0.13554987212276215
126726	0.0	0.0	0.0	0.0	0.0
126727	0.0	0.0	0.0	0.0	0.0
126728	0.0	0.0	0.0	0.0	0.0
126729	0.0	0.0	0.12983223924142961	0.0	0.11232676878191102
126730	0.0	0.0	0.0	0.0	0.0
126731	0.0	0.0	0.0	0.0	0.0
126732	0.0	0.0	0.0	0.0	0.2581786030061892
126733	0.0	0.0	0.0	0.0	0.0
126734	0.1729957805907173	0.0	0.0	0.0	0.0
126735	0.0	0.0	0.0	0.0	0.0
126736	0.0	0.0	0.0	0.0	0.0
126737	0.0	0.0	0.0	0.0	0.0
126738	0.0	0.0	0.0	0.0	0.0
126739	0.0	0.0	0.0	0.0	0.0
126740	0.0	0.0	0.0	0.0	0.10356652949245541
126741	0.0	0.0	0.0	0.0	0.0
126742	0.0	0.0	0.0	0.0	0.5037878787878788
126743	0.0	0.0	0.0	0.0	0.16593886462882096
126744	0.0	0.0	0.0	0.0	0.0
126745	0.0	0.0	0.0	0.0	0.0
126746	0.0	0.0	0.0	0.0	0.782258064516129
126747	0.0	0.0	0.0	0.0	0.0
126748	0.0	0.0	0.0	0.0	0.0
126749	0.0	0.0	0.0	0.0	0.0
126750	0.0	0.0	0.0	0.0	0.0
126751	0.6666666666666666	0.0	0.0	0.0	0.0
126752	0.0	0.0	0.0	0.0	0.0
126753	0.0	0.0	0.0	0.0	0.16080402010050251
126754	0.0	0.0	0.0	0.0	0.0
126755	0.0	0.0	0.0	0.0	0.0
126756	0.0	0.0	0.0	0.0	0.0
126757	0.0	0.0	0.0	0.0	0.0
126758	0.0	0.0	0.0	0.0	0.0
126759	0.0	0.0	0.0	0.0	0.0
126760	0.0	0.0	0.0	0.0	0.0
126761	0.0	0.0	0.0	0.0	0.0
126762	0.0	0.0	0.0	0.0	0.0
126763	0.0	0.0	0.0	0.0	0.0
126764	0.0	0.0	0.0	0.0	0.0
126765	0.0	0.0	0.0	0.0	0.0
126766	0.0	0.0	0.0	0.0	0.0
126767	0.1691823899371069	0.0	0.0949685534591195	0.0	0.0949685534591195
126768	0.09072375127421	0.0	0.0	0.0	0.0
126769	0.1521547933157432	0.0	0.0	0.0	0.0
126770	0.0	0.0	0.0	0.0	0.0
126771	0.14865749836280287	0.0	0.0	0.0	0.15782580222658807
126772	0.23008849557522124	0.0	0.0	0.2182890855457227	0.336283185840708
126773	0.0	0.0	0.0	0.0	0.0
126774	0.0	0.0	0.0	0.0	0.0
126775	0.0	0.0	0.0	0.0	0.0
126776	0.0	0.0	0.2163355408388521	0.20088300220750552	0.0
126777	0.0	0.0	0.0	0.0	0.0
126778	0.0	0.0	0.0	0.19138149556400508	0.0
126779	0.28492392807745504	0.0	0.23789764868603042	0.0	0.20885200553250347
126780	0.09829683698296837	0.0	0.0	0.0	0.12749391727493917
126781	0.4288107202680067	0.4355108877721943	0.0	0.0	0.7185929648241206
126782	0.0	0.0	0.0	0.0	0.0
126783	0.0	0.0	0.0	0.0	0.0
126784	0.0	0.0	0.0	0.0	0.0
126785	0.0	0.0	0.0	0.0	0.0
126786	0.0	0.0	0.0	0.0	0.0
126787	0.0	0.0	0.0	0.0	0.0
126788	0.0	0.0	0.0	0.0	0.0
126789	0.0	0.0	0.0	0.0	0.0
126790	0.0	0.0	0.0	0.0	0.0
126791	0.0	0.0	0.0	0.0	0.19738562091503267
126792	0.0	0.0702656383890317	0.0	0.0	0.0
126793	0.06536796536796537	0.22857142857142856	0.0	0.0	0.09826839826839827
126794	0.0	0.0	0.0	0.0	0.0
126795	0.0	0.0	0.0	0.0	0.0
126796	0.057327258921791954	0.06643887623386484	0.0	0.12300683371298406	0.12832194381169323
126797	0.0	0.0	0.0	0.0	0.0
126798	0.0	0.0	0.1098981077147016	0.0	0.2197962154294032
126799	0.0	0.0	0.0	0.0	0.0
126800	0.18815331010452963	0.0	0.0	0.0	0.0
126801	0.0	0.2162645218945487	0.0	0.0	0.0
126802	0.0	0.0	0.0	0.0	0.0
126803	0.0	0.0	0.0	0.0	0.0
126804	0.0	0.0	0.0	0.0	0.0
126805	0.0	0.825136612021858	0.0	0.0	0.0
126806	0.15753781950965048	0.0	0.0	0.0	0.0
126807	0.0	0.0	0.0	0.0	0.0
126808	0.0	0.0	0.0	0.0	0.0
126809	0.0	0.0	0.0	0.0	0.0
126810	0.0	0.0	0.0	0.0	0.0
126811	0.0	0.0	0.0	0.0	0.0
126812	0.0	0.0	0.0	0.0	0.0
126813	0.0	0.0	0.0	0.0	0.0
126814	0.0	0.0	0.0	0.0	0.0
126815	0.0	0.0	0.0	0.0	0.0
126816	0.0	0.0	0.0	0.0	0.0
126817	0.0	0.0	0.0	0.0	0.10754985754985755
126818	0.0	0.0	0.0	0.0	0.0
126819	0.0	0.49302915082382764	0.0	0.0	0.0
126820	0.0	0.0	0.0	0.0	0.0
126821	0.0	0.0	0.0	0.0	0.0
126822	0.0	0.0	0.0	0.0	0.0
126823	0.0	0.5877192982456141	0.0	0.0	0.0
126824	0.0	0.0	0.0	0.0	0.0
126825	0.0	0.0	0.0	0.0	0.0
126826	0.0	0.0	0.0	0.0	0.0
126827	0.0	0.0	0.0	0.0	0.14081145584725538
126828	0.0	0.0	0.0	0.0	0.20713305898491083
126829	0.0	0.0	0.0	0.0	0.3728395061728395
126830	0.0	0.0	0.0	0.0	0.0
126831	0.0	0.0	0.0	0.0	0.0
126832	0.0	0.0	0.0	0.0	0.0
126833	0.0	0.0	0.0	0.0	0.0
126834	0.0	0.0	0.0	0.0	0.0
126835	0.0	0.0	0.0	0.0	0.0
126836	0.5521081941129674	0.23229912490055687	0.15354017501988862	0.2967382657120127	0.46539379474940334
126837	0.45791245791245794	0.0	0.0	0.0	0.0
126838	0.47266881028938906	0.19292604501607716	0.0	0.0	0.0
126839	0.0	0.0	0.0	0.0	0.0
126840	0.3154929577464789	0.0	0.0	0.0	0.29295774647887324
126841	0.0	0.0	0.0	0.0	0.0
126842	0.0	0.0	0.0	0.0	0.0
126843	0.0	0.0	0.0	0.0	0.0
126844	0.0	0.0	0.0	0.0	0.0
126845	0.0	0.0	0.0	0.0	0.0
126846	0.34146341463414637	0.0	0.0	0.0	0.0
126847	0.25945017182130586	0.0	0.0	0.25945017182130586	0.0
126848	0.0	0.0	0.0	0.0	0.29434697855750486
126849	0.0	0.0	0.0	0.0	0.0
126850	0.0	0.0	0.0	0.0	0.21910112359550563
126851	0.0	0.0	0.0	0.0	0.35175879396984927
126852	0.0	0.144	0.0	0.0	0.688
126853	0.0	0.0	0.0	0.0	0.41134751773049644
126854	0.0	0.0	0.0	0.0	0.0
126855	0.07287259050305595	0.0	0.0	0.0	0.0
126856	0.0	0.0	0.0	0.0	0.0
126857	0.05032051282051282	0.0	0.0	0.0	0.029166666666666667
126858	0.0	0.0	0.0	0.0	0.22371364653243847
126859	0.0	0.0	0.0	0.0	0.0
126860	0.0	0.0	0.0	0.0	0.0
126861	0.14727215389467044	0.0	0.0	0.05424156417533901	0.047619047619047616
126862	0.0	0.0	0.0	0.0	0.0
126863	0.0	0.0	0.0	0.05772811918063315	0.10800744878957169
126864	0.4560327198364008	0.3456032719836401	0.0	0.0	0.30879345603271985
126865	0.07837582625118036	0.0	0.0	0.0	0.0
126866	0.0	0.06729055258467023	0.0	0.0	0.10249554367201426
126867	0.0	0.2132768361581921	0.0	0.0	0.0
126868	0.0	0.0	0.0	0.0	0.0
126869	0.0	0.0	0.0	0.0	0.0
126870	0.4108527131782946	0.0	0.0	0.0	0.0
126871	0.40408460977388766	0.0	0.0	0.0	0.0
126872	0.0	0.09729272419627749	0.0	0.0	0.2263113367174281
126873	0.12757201646090535	0.0	0.0	0.0	0.0
126874	0.0	0.20458553791887124	0.0	0.0	0.15079365079365079
126875	0.0	0.0	0.0	0.0	0.0
126876	0.0	0.0	0.0	0.0	0.0
126877	0.0	0.0	0.0	0.0	0.0
126878	0.0	0.0	0.0	0.0	0.0
126879	0.0	0.0	0.0	0.0	0.16890380313199105
126880	0.0	0.0	0.0	0.0	0.0
126881	0.0	0.0	0.0	0.0	0.0
126882	0.0	0.0	0.0	0.0	0.0
126883	0.0	0.0	0.0	0.0	0.0
126884	0.0	0.0	0.0	0.0	0.0
126885	0.0	0.0	0.0	0.0	0.0
126886	0.0	0.0	0.0	0.0	0.0
126887	0.1157167530224525	0.0	0.0	0.0	0.0
126888	0.08070175438596491	0.0	0.0	0.0	0.0
126889	0.0	0.0	0.0	0.0	0.0
126890	0.0	0.0	0.0	0.0	0.0
126891	0.0	0.0	0.0	0.0	0.0
126892	0.31262939958592134	0.0	0.0	0.0	0.6024844720496895
126893	0.0	0.0	0.0	0.0	0.0
126894	0.0	0.0	0.0	0.0	0.0
126895	0.0	0.0	0.0	0.0	0.0
126896	0.0	0.0	0.0	0.0	0.09908136482939632
126897	0.1056782334384858	0.0	0.0	0.2539432176656151	0.0
126898	0.0	0.0	0.0	0.0	0.0
126899	0.0	0.0	0.0	0.0	0.0
126900	0.0	0.0	0.0	0.0	0.0
126901	0.12318840579710146	0.1823671497584541	0.0	0.0	0.18780193236714976
126902	0.0	0.0	0.0	0.0	0.20802005012531327
126903	0.0	0.0	0.0	0.0	0.1564945226917058
126904	0.0	0.0	0.0	0.0	0.0
126905	0.0	0.0	0.0	0.0	0.0
126906	0.0	0.0	0.0	0.0	0.0
126907	0.0	0.0	0.0	0.0	0.0
126908	0.3873649210307564	0.0	0.0	0.1255195344970906	0.0
126909	0.0	0.0	0.0	0.0	0.0
126910	0.2476802284082798	0.0	0.0	0.0	0.0
126911	0.0	0.0	0.20504731861198738	0.0	0.0
126912	0.18641975308641975	0.0	0.0	0.0	0.0
126913	0.0	0.0	0.0	0.0	0.0
126914	0.0	0.0	0.0	0.0	0.0
126915	0.0	0.21016949152542372	0.0	0.09830508474576272	0.17062146892655367
126916	0.0	0.2611464968152866	0.0	0.09660297239915075	0.0
126917	0.0	0.0	0.0	0.0	0.0
126918	0.0	0.0	0.0	0.0	0.0
126919	0.2548076923076923	0.0	0.0	0.0	0.5977564102564102
126920	0.25150732127476316	0.0	0.0	0.0	0.13006029285099052
126921	0.0	0.0	0.0	0.0	0.0
126922	0.0	0.0	0.0	0.0	0.0
126923	0.0	0.0	0.0	0.0	0.0
126924	0.872168284789644	0.24433656957928804	0.0	0.0	0.9255663430420712
126925	0.0	0.0	0.0	0.16890380313199105	0.16890380313199105
126926	0.0	0.0	0.0	0.0	0.0
126927	0.0	0.0	0.0	0.0	0.0
126928	0.0	0.0	0.0	0.0	0.07973102785782901
126929	0.0	0.0	0.0	0.0	0.0
126930	0.0	0.0	0.0	0.0	0.0
126931	0.0	0.0	0.0	0.0	0.0
126932	0.0	0.0	0.0	0.0	0.0
126933	0.0273972602739726	0.0	0.0	0.0	0.0
126934	0.07966457023060797	0.0	0.0	0.0	0.0
126935	0.0	0.0	0.0	0.0	0.0
126936	0.25497752087347464	0.25626204238921	0.12010276172125883	0.1001926782273603	0.44380218368657676
126937	0.0	0.0	0.0	0.0	0.0
126938	0.0	0.0	0.0	0.0	0.0
126939	0.0	0.0	0.0	0.0	0.0
126940	0.0	0.0	0.0	0.0	0.1237785016286645
126941	0.0	0.0	0.0	0.0	0.13028169014084506
126942	0.0	0.0	0.0	0.0	0.0
126943	0.0	0.0	0.0	0.0	0.1811320754716981
126944	0.0	0.0	0.0	0.0	0.3991769547325103
126945	0.0	0.0	0.0	0.0	0.0
126946	0.0	0.0	0.0	0.0	0.0
126947	0.0	0.0	0.0	0.0	0.0
126948	0.0	0.0	0.0	0.3719806763285024	0.0
126949	0.0	0.0	0.0	0.0	0.0
126950	0.0	0.0	0.0	0.0	0.0
126951	0.0	0.0	0.0	0.0	0.0
126952	0.0	0.0	0.0	0.0	0.0
126953	0.0	0.0	0.0	0.0	0.0
126954	0.0	0.0	0.0	0.0	0.0
126955	0.2629310344827586	0.0	0.0	0.0	0.3074712643678161
126956	0.0	0.0	0.0	0.0	0.0
126957	0.0	0.0	0.0	0.0	0.0
126958	0.0	0.0	0.0	0.0	0.0
126959	0.0	0.0	0.0	0.0	0.0
126960	0.0	0.0	0.0	0.0	0.3617021276595745
126961	0.0	0.0	0.0	0.0	0.0
126962	0.0	0.0	0.0	0.0	0.3366778149386845
126963	0.0	0.0	0.0	0.0	0.5076923076923077
126964	0.0	0.0	0.0	0.0	0.17725752508361203
126965	0.0	0.14065040650406505	0.0	0.0	0.0
126966	0.0	0.0	0.0	0.0	0.0
126967	0.6138211382113821	0.0	0.0	0.0	0.0
126968	0.0	0.5390070921985816	0.0	0.5354609929078015	0.7730496453900709
126969	0.25485799701046336	0.0	0.0	0.0	0.2257100149476831
126970	0.27817745803357313	0.0	0.0	0.0	0.0
126971	0.0	0.0	0.0	0.0	0.0
126972	0.18076923076923077	0.0	0.0	0.0	0.0
126973	0.0	0.0	0.0	0.0	0.0
126974	0.0	0.0	0.0	0.0	0.0
126975	0.0	0.0	0.0	0.0	0.0
126976	0.0	0.0	0.0	0.0	0.0
126977	0.0	0.0	0.0	0.0	0.0
126978	0.0	0.0	0.0	0.0	0.0
126979	0.0	0.18579234972677597	0.0	0.0	0.0
126980	0.0	0.12612612612612611	0.0	0.0	0.0
126981	0.0	0.0	0.0	0.0	0.0
126982	0.0	0.0	0.0	0.0	0.0
126983	0.0	0.0	0.15680166147455868	0.15680166147455868	0.0
126984	0.2807017543859649	0.0	0.0	0.1364522417153996	0.35477582846003897
126985	0.0	0.0	0.0	0.0	0.0
126986	0.0	0.0	0.0	0.0	0.0
126987	0.17894736842105263	0.0	0.0	0.0	0.0
126988	0.0	0.0	0.0	0.0	0.0
126989	0.3243847874720358	0.0	0.0	0.16890380313199105	0.45302013422818793
126990	0.0	0.0	0.0	0.0	0.0
126991	0.0	0.0	0.0	0.0	0.0
126992	0.1259124087591241	0.0	0.0	0.0	0.12773722627737227
126993	0.34185303514376997	0.0	0.0	0.0	0.32161874334398294
126994	0.0	0.0	0.0	0.0	0.0
126995	0.0	0.0	0.0	0.0	0.0
126996	0.0	0.0	0.0	0.0	0.09303758471965495
126997	0.0	0.0	0.0	0.0	0.0
126998	0.0	0.0	0.0	0.0	0.0
126999	0.21777777777777776	0.0	0.0	0.16777777777777778	0.0
127000	0.2566943674976916	0.1394275161588181	0.0	0.14958448753462603	0.0
127001	0.1316017316017316	0.0	0.13073593073593073	0.0	0.0
127002	0.2250351617440225	0.3431786216596343	0.0	0.0	0.0
127003	0.0456989247311828	0.0456989247311828	0.0	0.0	0.0
127004	0.0	0.0	0.0	0.0	0.0
127005	0.0	0.0	0.0	0.0	0.0
127006	0.0	0.0	0.0	0.0	0.0
127007	0.18309859154929578	0.0	0.0	0.0	0.0
127008	0.0	0.0	0.0	0.0462046204620462	0.0
127009	0.8032786885245902	0.412568306010929	0.0	0.0	0.0
127010	0.0	0.0	0.0	0.0	0.0
127011	0.14481576692373607	0.0	0.0	0.0	0.207369323050557
127012	0.09650134563629373	0.10265282583621683	0.0	0.07381776239907728	0.058054594386774315
127013	0.0	0.0	0.0	0.0	0.0
127014	0.0	0.0	0.0	0.0	0.0
127015	0.0	0.0	0.0	0.0	0.0
127016	0.30962343096234307	0.10529986052998605	0.303347280334728	0.3263598326359833	0.22594142259414227
127017	0.16374269005847952	0.0	0.0	0.1261487050960735	0.4051796157059315
127018	0.0	0.0	0.0	0.0	0.0
127019	0.0	0.0	0.0	0.0	0.5216622458001768
127020	0.5279187817258884	0.0	0.0	0.0	0.20304568527918782
127021	0.0	0.23357086302454474	0.0	0.0	0.2391132224861441
127022	0.0	0.0	0.0	0.0	0.0
127023	0.27491408934707906	0.0	0.0	0.0	0.25945017182130586
127024	0.0	0.0	0.0	0.0	0.0
127025	0.0	0.0	0.0	0.0	0.0
127026	0.0	0.0	0.0	0.0	0.0
127027	0.0	0.0	0.0	0.0	0.0
127028	0.0	0.0	0.0	0.0	0.0
127029	0.0	0.0	0.0	0.0	0.0
127030	0.0	0.0	0.0	0.0	0.0
127031	0.0	0.0	0.0	0.0	0.0
127032	0.0	0.0	0.0	0.0	0.0
127033	0.04244897959183674	0.0	0.0	0.0	0.0
127034	0.0	0.10378006872852234	0.0	0.0	0.20962199312714777
127035	0.12291666666666666	0.0	0.0	0.0	0.11510416666666666
127036	0.27645788336933047	0.0	0.0	0.0	0.0
127037	0.0	0.0	0.0	0.0	0.0
127038	0.0	0.0	0.0	0.0	0.0
127039	0.21536600120992136	0.18269812462189958	0.09437386569872959	0.3018753781004235	0.19056261343012704
127040	0.0	0.0	0.0	0.0	0.0
127041	0.0	0.0	0.0	0.0	0.0
127042	0.0	0.0	0.0	0.18627450980392157	0.0
127043	0.0	0.0	0.0	0.0	0.0
127044	0.0	0.0	0.0	0.0	0.0
127045	0.0	0.0	0.0	0.0	0.0
127046	0.0	0.0	0.0	0.0	0.0
127047	0.0	0.0	0.0	0.0	0.0
127048	0.0	0.0	0.0	0.0	0.0
127049	0.0	0.0	0.0	0.0	0.0
127050	0.0	0.0	0.0	0.0	0.0
127051	0.0	0.0	0.0	0.0	0.0
127052	0.0	0.0	0.0	0.0	0.0
127053	0.0	0.0	0.0	0.0	0.0
127054	0.0	0.0	0.0	0.0	0.0
127055	0.0	0.0	0.0	0.0	0.0
127056	0.0	0.0	0.0	0.0	0.0
127057	0.0	0.0	0.0	0.0	0.0
127058	0.0	0.0	0.0	0.0	0.0
127059	0.0	0.0	0.0	0.0	0.0
127060	0.0	0.0	0.0	0.0	0.0
127061	0.0	0.0	0.0	0.0	0.0
127062	0.0779816513761468	0.11926605504587157	0.11314984709480122	0.0	0.0
127063	0.7865168539325843	0.8014981273408239	0.9213483146067416	0.40823970037453183	0.5805243445692884
127064	0.18705035971223022	0.18944844124700239	0.0	0.0	0.6067146282973621
127065	0.6631393298059964	0.26631393298059963	0.0	0.2857142857142857	0.6701940035273368
247130	0.0	0.0	0.0	0.0	0.6794871794871795
247131	0.11379097093382808	0.09338280766852196	0.0	0.0	0.10884353741496598
247132	0.0	0.0	0.0	0.0	0.0
247133	0.0	0.0	0.0	0.0	0.0
247134	0.0	0.0	0.0	0.21329639889196675	0.0
247135	0.0	0.0	0.0	0.0	0.0
247136	0.0	0.0	0.0	0.0	0.06782945736434108
247137	0.0	0.0	0.0	0.0	0.0
247138	0.0	0.0	0.0	0.0	0.0
247139	0.0	0.0	0.0	0.0	0.1284013605442177
247140	0.189937106918239	0.0	0.0	0.0	0.0
247141	0.0	0.0	0.0	0.0	0.0
247142	0.06650144568360182	0.0644361833952912	0.0	0.0	0.0
247143	0.3047091412742382	0.1394275161588181	0.1458910433979686	0.27146814404432135	0.4339796860572484
247144	0.0	0.0	0.0	0.0	0.0
247145	0.0	0.0	0.0	0.0	0.5931372549019608
247146	0.2292768959435626	0.0	0.0	0.15167548500881833	0.25132275132275134
247147	0.06452991452991454	0.0	0.0	0.0	0.0
247148	0.0	0.0	0.0	0.0	0.0
247149	0.0	0.0	0.0	0.0	0.0
247150	0.0	0.0	0.0	0.0	0.0
247151	0.0	0.0	0.0	0.189937106918239	0.0
247152	0.0	0.0	0.0	0.0	0.0
247153	0.0	0.0	0.0	0.0	0.4166666666666667
247154	0.0	0.0	0.0	0.0	0.0
247155	0.0	0.0	0.0	0.0	0.0
